# col0 col1 col2 col3 col4
441.2861146504312 440.0931392853728 469.8412103205803 502.4433359491856 362.12998882438774
305.9498636208944 229.91761751041423 399.7331876131476 373.4401281484165 425.949526726061
411.1294415588212 369.42122387818506 355.2185174913339 311.0803828019446 317.8944526384405
381.3726926893356 355.6730799896364 460.42653299859796 476.8828218136061 388.30081059312096
326.6566220194006 269.32559152879094 323.6782385992224 341.7412753405202 347.0328282300185
337.5977519243106 406.8126864849503 369.4590969738136 340.3780377323094 453.61956205818205
424.5557482999323 284.90916909670693 350.54312880721903 424.66896697429144 346.47727133870103
330.7177567588111 309.88142657615987 342.46040670191974 322.7110480751324 333.8552557516891
281.72652809782073 292.1773266293354 309.7201565537681 373.40475712841464 295.8950213940985
283.6697465005058 375.00643030254264 311.8346054182272 311.8014049536204 356.3222070244958
349.95833067220326 332.35611822194136 329.7690231075939 346.6769365657701 365.3835692513198
410.9333205496155 355.5162212897952 310.1230809815617 438.391585712835 378.07536757160375
276.35958451082865 317.69913636059647 359.9142159879262 361.16190449280145 399.53420624727386
372.4419373245608 327.10374522603917 279.6014455785469 320.2732760069258 370.76133090412395
298.8772906116124 273.87292153338063 354.8708361733734 224.7771295638085 433.8358890504425
388.8998473654584 308.05255882509863 323.9119395621234 333.4037573291269 383.0528117784827
331.27766302246545 342.11705932233065 284.90548601671185 322.0610794600123 365.81094855436555
351.6522652070103 421.4042589344223 312.65914756111954 333.9667944091654 360.3154176655099
307.9843495420471 271.41983935132566 256.66840652842006 389.67137768551356 323.9182671949762
252.52294721789494 288.68237607970633 322.99546844602617 288.4853019065812 363.686210421469
254.2655913663018 297.1577427472251 364.0828002783882 298.31856674845284 310.31660000179477
427.06472433479956 351.6450645911927 333.659270661782 356.03376971825054 349.36580643035796
415.13585500132854 350.057317199546 394.08424872612125 394.0741970977446 392.6870864815346
315.40312599411146 365.1897786410411 261.04968684360364 271.5429762912083 408.3458549814021
329.0990464231562 276.6833368249625 305.9182871036213 267.4244197043728 502.4441513826548
251.88114362659906 259.90935588835555 353.2407098115087 390.0281847046158 350.8249587291115
247.01806928128076 293.7770991625998 311.32786075048114 297.3164900097126 325.3633396025499
386.4125285710546 382.9852577503951 444.1478516842894 387.2029620472843 390.5479715469217
301.0087195869388 373.780293274385 462.911927128879 381.88225976542117 358.39056892954477
385.3218155943902 294.0897153316661 331.6927631556305 424.5592289864608 323.63115829448896
326.350376597833 389.4201677450906 329.56172778000524 327.90697604636745 329.8916380743964
282.4973367147678 345.34889047049637 290.16175855166034 345.71862906747396 336.6771404155563
322.47405393088354 332.95449424142515 298.2199964299475 285.36263262241374 364.1043353552753
261.49298427489566 266.5471298994168 327.85154887913757 319.773436610392 301.691450008094
293.8650564484629 331.54204341194105 333.06912847051893 368.6347105526371 312.9833727609645
349.61303958024683 402.5051995271092 372.4812504553202 334.7228958409477 333.0076245294983
378.90584008226944 316.4673114324414 378.9777344273466 414.9638922272935 372.5721107598714
306.938009870781 272.40939028089605 343.20700100741453 350.04020265242684 349.5647787384739
416.9220161586552 376.8803748456313 375.57016094799553 426.98052212101686 365.6514918556258
370.880030598657 332.5952095942623 492.77664620362276 365.97899422047465 365.69715066430615
286.58234285847226 338.30322975741785 272.7661489643779 309.07301727654226 388.90696663447886
309.96689848572055 311.42490234151813 263.77739297839105 289.366041848695 428.56259611545016
362.36404429436897 368.75817711379693 410.75134712585026 374.6634264513854 378.2446509538467
310.228685799647 337.9778652827074 263.748369953829 281.8663943096581 410.41091006317777
363.8867802081169 370.5310166114709 382.91353991758956 355.4129966527192 303.99977850967286
411.3040674521726 292.3983985801853 290.128255396889 322.78062273952276 369.19312093722687
321.293056251142 351.5198439482312 351.16561437728905 312.43772480394415 362.55470734516115
346.3760742887755 355.6678206721525 335.60673073457264 296.87472387633926 388.511931813589
322.7478863416832 330.3727502916259 341.29590012505685 459.4908621237553 345.92768415800714
292.02153482054973 346.0149237593019 249.6216179485259 296.2028492383896 288.9188361400359
355.6811537506879 304.83532498655484 473.67773978165377 401.3830835471213 354.4653816740351
401.2283567725595 436.5021135920499 444.89748169790727 349.1699942864713 434.5347830983003
379.74720301699654 339.35131638267967 343.2512153343015 290.92595784255445 381.7948339276985
303.5858364821806 307.8302362392584 385.5768703943423 343.36218503837625 341.8270971278782
339.994479941849 354.4377874325868 331.18371648408714 352.1534333392336 362.83990971789996
360.23695845468325 368.3061144784189 388.4134029062536 419.18219485969473 305.4594739841017
417.81918664214464 387.15576190787306 357.6982857315249 377.8767052985559 363.392421467487
398.04811764401023 400.71809500339975 376.00023761366475 403.0944324485646 322.37295384375886
323.1116938851359 324.26570553969833 322.0248305205182 332.849400682513 328.13794176672036
361.2185694208985 394.6544930876005 317.9961591078587 334.0210674258505 410.2522399599054
356.6566220445035 321.02036544345265 348.8028526543259 276.42436373002226 417.3063816608737
318.1053135659922 288.989595360068 313.15090570816864 333.5442305818975 318.20061976226833
346.4162106252252 376.0412639097411 293.400035875032 366.5875629969197 362.9708650178691
297.6082526044429 381.61502180398924 428.6118279634241 324.46779779219287 401.56235204814607
291.5220233117165 304.17052236218535 330.1589151294554 320.7304716710418 374.07314522105537
299.789943035443 323.2438577024083 341.5332008797629 338.07072492769487 417.8288475525062
357.45663575226314 311.00971639431634 364.14264192153297 400.65879052483086 347.49273898548046
318.4997596131342 351.71108487926955 382.66690728217293 393.1990571700783 312.273398694919
391.22962559552485 288.01921095792517 269.59687193380745 322.74240289120775 348.6446828382891
385.6701590548204 359.9377286163284 393.3525895759452 423.45659460977396 256.5943446848849
350.07708884495446 371.7079357684783 329.9370309929667 365.728680539663 385.52767252759804
379.35338868899794 483.25007980809835 387.3367361245569 344.14260162188197 393.65158898556786
315.18137192016695 289.9539572652658 328.36687406422186 341.3424798888493 347.36833780266875
274.7863712963555 313.7361310771942 274.46671211956954 323.163115471339 343.57981115321996
282.3375814160585 356.22203926977306 401.58947688653194 330.124432422898 396.07565128258904
456.74481773062996 389.9094250532046 414.17534012758097 434.6947499134728 384.2058930020577
379.0103377823445 302.96601502480144 319.2025235471831 409.39730559825296 362.4505111335723
384.07182222044804 437.59607226654197 426.85002500933496 356.44715074687616 359.7778386456818
357.42946163797257 356.18198258929544 381.0243857723343 451.6471383056595 358.0955790455512
359.294068001694 264.5326028374277 347.76015468781816 371.77278077117694 336.04423824898356
525.7340473480152 357.4613268462646 305.92417139926494 430.498715861837 303.53583764489133
282.99703653903384 281.6357362934261 244.36284023046858 336.11655325510236 287.90194387789313
431.78298803231957 315.62624363748347 363.70262577865316 347.7541080416415 346.8920884393704
414.7822474913814 293.6994303748394 254.940538733444 350.6092111066932 386.2185420883585
308.79760587356753 284.42983989667385 273.8473159998454 385.19334209795073 374.05427194189326
390.85958720272987 476.72286852112836 449.4922776702327 374.5878677691142 363.0636487195324
302.2813391519639 244.99992559800617 338.8867630143973 373.7398547268387 417.1247537070489
340.75276569464665 340.9812143650236 296.5774704801021 338.5870375234982 334.27914073344954
319.47912232205385 295.0691123150626 351.9087904517748 314.3834051894548 379.11903042592434
407.8930530177567 419.6335081726497 394.73463417289594 361.88048147849696 388.9289824840245
380.89966186031216 317.65784145847044 283.60768967777193 367.81776623223624 421.58478595831116
283.8022115500172 270.8129329266153 305.35112349552776 306.4236626242474 413.93111666194676
375.24587377102483 311.68664168451 288.9127119799935 324.7126014127944 325.939824693906
346.1071266629192 280.8242110476748 347.6028825647517 316.6560248473774 387.4271803828448
327.13004591802155 250.39621927307326 317.804957074108 356.10774171534854 419.62645307986287
391.5458249728052 417.2289732485138 472.2159017297699 453.6330405227133 306.1748958977135
373.40114087273287 423.04166094748 295.0514816098397 291.94408504848025 374.12528033066
355.5541487917387 342.0475655471968 300.2047435530397 297.97413891639417 318.5784680490101
313.68003623937534 317.8724760481441 414.0591434711859 403.5350211875967 313.4116641401395
406.96417572847395 476.53117138958993 427.6413194467079 333.76861544967875 304.8340192396044
476.03848123701727 369.18257784037735 316.94360533234493 389.12414453028777 419.69304616308773
382.67508594865006 268.1198539084987 302.0440974697517 336.1646826114079 346.7409388300372
343.8024466056401 243.94200491598744 407.4773452326152 329.15425301143927 329.04164426753164
398.0554945892745 407.501916707047 389.5323786897519 379.3910224856107 309.3197124661632
490.37730454623085 395.07271844342904 352.33062280124165 538.6421540910774 311.0315838424284
238.47123284343962 273.11277409763716 320.88458067206335 240.82298970581874 394.7020139662903
382.38729282582597 366.395201429205 375.2537886080339 385.1424464754249 378.0400424437961
503.40462322315955 463.83947992177457 377.1343018142513 425.08987292871376 384.4207377025283
460.96732691811104 397.74094409632085 369.6663925723252 387.0027288383497 404.00303623983825
352.56458024351167 329.12320881893197 378.87273787618744 297.79036640345834 303.15115104953145
411.69410594412 373.1358262832997 289.26854879992396 331.03119567206795 317.3978387093362
459.07241462585404 425.433248734269 484.4385298668977 429.9558665451443 385.7215532235101
360.1097975455357 352.892874215755 347.10472876385495 301.19733558010944 343.73661417317356
315.6308846449049 316.3180995735501 337.2255028126643 382.59819401170193 368.5973692447609
385.2210626446145 392.57077445013937 358.5415610624321 355.99004828120593 302.86280382558715
375.4401309940939 456.1845880917137 408.451614743846 394.1457314367736 362.6877560383488
411.7351562317244 411.696374683702 435.027049895936 321.5736110961267 371.1281413232518
334.3226368365 312.0085102944173 304.35632771606384 344.3987208760989 352.14349577858917
328.61706536663615 420.6856653677032 420.2413968378032 309.3146486601299 306.1491625532852
332.54718307188244 403.91803196810855 262.01236345484347 267.4810641224276 408.37263462334005
325.47819138563517 265.5965217575589 263.03621856797133 251.3777338311328 368.9710327229708
362.53960377366946 305.80653823873644 317.221965662568 364.11679437141345 321.64678591608214
251.74835022399995 292.04866145179756 322.0016394586231 333.71951392793244 290.49039754686487
317.2918583208317 378.1654118288193 276.47534435730546 304.35085079860556 388.2788806411882
417.86000844048095 371.2371101164632 365.57640325449444 471.8790043742293 369.1456040922384
427.3992642062801 466.06294555905606 468.5804287474411 427.32776202841643 387.7364342602199
391.2700968017203 285.2938636818609 327.9828018703539 389.3963531655015 325.9828880107418
280.9442775705583 299.47184764876005 300.32323964308256 334.6354953265799 347.0987563946695
337.2925364892355 376.22393942433513 398.606251443622 380.85478460121726 362.00940548854305
350.67783818399135 342.14712069710254 319.14379782396395 331.97413846532027 336.14532316900943
360.0003984453151 334.47988659896714 325.0428491081944 322.4452786591605 389.1069406393134
336.84785326601383 354.31757890818915 298.14662853040625 292.2718384196315 332.5640987640363
300.28925448396734 386.1640535164229 291.6269243247735 322.66602706487816 347.60866788277843
322.46946327868693 289.8863383525405 411.6084752929628 321.3963722937942 421.46048335293807
338.06507397050285 330.06977270240554 317.50772238493147 361.9574365108556 296.69417046635346
442.86688192859134 425.39263616895045 472.1802733290435 484.2378928219037 363.98691189223126
368.27712489101157 413.5315599532096 418.82452498275154 426.0564887069414 359.529732571492
257.271141102948 260.2236324545438 257.52140089125044 290.16463023267767 355.2457349577305
338.68110634403774 360.8733642563831 427.08511525347086 414.72651059779116 348.03595090801025
354.1838364984046 386.4525138579026 267.0283324187236 254.8278785252571 264.14408270534966
264.22295005650597 313.5118946665985 309.3217291175702 290.45790015426456 431.5973076570466
368.869416870377 288.6781537305309 371.9342847191089 345.57815303047323 349.57077498585
321.7289695732409 255.1150549157761 335.79152526204166 362.3737987985895 352.28069536023287
289.91389130867356 360.9113322873431 372.1258195873265 326.361224062335 363.3655528632691
418.0693558860641 419.1717174226524 365.8666883119825 392.10933901194596 402.9282519802354
379.52214600046943 426.4823867245745 385.5623171000276 408.48024709822937 342.7468681227259
334.31530462164864 325.8737832329288 430.9851475559688 354.19368207130725 338.8574319781489
331.5099019659525 368.20872907723526 337.41911841282064 363.0701964219181 406.0201384242886
318.0865611864889 283.9778504718413 241.4789492567843 319.56618587570944 347.8160972003806
278.59207586720066 311.9028400213526 374.0931984535181 367.2975874456482 351.17409239174043
474.0920771206596 554.8725086484746 449.15824148433467 443.1171385225967 351.8006145339212
300.1464120590916 318.2385410089638 289.33419986158543 313.34868341058365 371.04678770137855
319.8758543549012 334.91174518434576 210.09322131768758 290.60327167791627 383.1169156600803
392.21537410249573 420.86782292927154 368.04967076818326 278.1885535009657 426.0920468355047
403.57139327911267 384.26647620948245 314.0586465341143 355.355637097154 264.1282635663424
342.3049994239398 389.86685187807274 329.6734856215974 373.94875354561503 378.79628322643225
378.0820708996191 281.16778576571244 350.21212850199447 309.3702700235818 380.9830136794989
333.7492071276466 309.82799328986073 249.2186202135127 343.01458645361095 355.9067081316097
334.7154737884649 369.8027371930098 355.5031624091898 323.8665784792792 328.5605644026649
306.52017006078967 272.6726121087793 274.1904390699771 264.0191679809186 337.0874314627804
356.11548630702146 294.95748030482036 382.90567121358157 318.57127031682535 358.71361465291284
393.4014327529628 448.0197730785029 481.3999954952549 417.49373545406155 365.0959827124118
313.315681614334 338.45945395483824 351.4386218949102 370.2415786171566 301.4272914182185
314.1490700962877 274.55187700134155 298.83925705490765 396.77593700796587 340.2425380375549
316.50819996608345 351.48005803430806 416.11599401221144 348.2600601384966 299.3688394321009
260.8212688215899 358.78986777704796 388.45601540846303 293.54135651716535 338.57322678565123
396.67058381604573 404.30669247141213 320.77172105075516 296.0898032557252 323.84367779194713
368.22769751534685 378.31870781811193 334.49886878868347 300.8900766630093 431.8975535403411
341.8308317473415 366.79925595636047 351.3542755397059 381.7451464103636 307.7326856782188
314.88093260907965 357.17354941389954 380.15441577095794 347.6629116419588 334.4741227189616
332.3751068331713 413.87396327735405 459.3934908250272 440.7268278122692 285.909227068461
375.4037956268672 307.3660564634179 398.99542881891995 436.16714801851003 327.25802645826735
354.20269189451693 371.35575738640455 302.9074437682697 428.39066086873396 332.36123076203893
238.58144841614234 335.70565294135963 267.789049078229 277.108800792685 416.37797180735174
248.67311117356297 293.3259912661705 325.87337314882217 266.54007262737224 404.67482380777005
320.8047650542648 324.3724837185557 331.24007963295065 399.9918463457255 404.29378884051386
350.66529342610806 281.9200310020048 302.34126627226874 356.05578766414806 382.62611062243104
310.28938921998986 380.7376095652217 321.73550526313295 353.3661744807098 372.0448935190986
228.15548186290644 188.8396872314119 289.5266378468076 289.21294215756257 415.32750269241126
290.04497015535964 281.45739176241767 305.29723694579724 255.7987169611092 348.00736395409007
336.33841278952576 255.76516686255687 316.06935133016685 310.7355490903344 298.31122007574197
477.49947412225606 488.87190609792043 474.6808237109364 447.0980199495257 370.85506911954496
353.6543503521135 316.47439070192087 429.3109463669923 389.77533153906705 375.8702925356735
293.88081598422195 396.0782272949557 429.5241523099504 345.27222598865023 418.81463565109345
283.6568366510276 332.0496254041504 406.74554045358786 328.51258788483466 408.24809308698383
391.1173570574487 340.4072984409376 334.1434992305303 393.15436783902175 358.09202075230047
354.90875413002146 346.1887847194158 375.59194941679004 324.0265270341029 368.8521057984347
330.0468545424247 296.7608470577257 341.55410955606595 370.19011175113144 362.9246744674595
329.4607434621738 326.10943908937844 314.6157810619935 312.42071892201074 360.3291281148406
364.03728824345507 397.83045439828277 472.1710693604685 414.4642519466355 369.0650806547763
384.15709353950984 443.0497581329613 367.76880719510433 337.5679095156904 320.2998384659566
383.7029770704045 429.2312837777486 290.9741052902599 303.573509289374 342.41544563852466
377.763737097997 332.19216419371213 352.0378701919592 370.6390883328516 273.2509758428531
304.2167338099479 337.5372810296423 323.3804949391942 276.48247376918346 350.13779660339696
272.34882138533885 397.3549873619477 375.6819620051611 282.92672735556175 362.5062623976469
470.7299602626061 372.4951656365157 422.3944649122007 493.919319400241 459.1314487519575
367.1245476591476 336.9811955736359 287.9026509765666 338.97046667733724 298.35583443057686
281.0887713601457 326.65855688390724 344.73713745733215 362.0119770248957 327.37369730411024
338.9798154541448 238.8571307075683 315.29722627689006 312.71291200821054 335.1735804073186
377.2522568941338 301.6003224714177 288.07305683182057 325.63710004203864 391.2337979949326
250.1601913238536 260.54181139442477 332.7229490339037 355.9671459529801 398.69642918393333
306.722890311326 277.533141903102 407.9965896623414 332.236272984679 291.2401643521124
304.28735202197856 346.61239980198746 321.1301272940443 285.99243970538737 287.64225045509176
274.96278510429727 309.3674160606858 347.1090655430989 338.86708578937913 347.9283727867419
360.6673390208457 466.0736082946321 457.158146079995 451.3246976113079 391.90755574675836
359.4241878376199 301.3031894051017 252.12487553205506 328.57875732057124 389.7857255228808
387.0536081634043 424.29440432111863 352.4378731919399 375.3677483072944 316.37898199165016
449.1676744823771 500.08695697618214 371.6373062842327 469.02188860744775 408.9444993765576
351.934535092514 372.5946695084659 342.4418665138827 276.81827770161976 428.8680003424688
357.99263052301495 399.5393960940723 369.33583056860937 389.2623544307627 378.968288646114
361.5470420690685 381.0266864353664 398.92030120107495 347.24064419207315 454.49471235897306
273.41712106206455 289.051579090476 301.3455689718001 356.9774726891579 304.8109985441913
308.79632455520346 250.31934130386523 285.2679737934336 311.8716617747526 296.28939978455674
273.32294832628577 246.1302475646057 237.49442990798326 306.2353738212195 333.08188990872407
335.4709049111502 403.89561496232244 271.7032594426903 301.95891377583325 400.04925968728116
305.6076608679695 226.09370680184807 284.4160045285961 334.8788168137776 352.21403494402534
349.1550079475803 282.8806946495378 342.5783607169385 352.65708769899925 359.0358248944929
376.1314127026861 420.65748801808047 437.34591543492166 456.5578236165999 324.1484912684825
382.40193927000445 371.3802533533677 356.2058045387573 323.891147854849 301.1702955342592
311.50656886230905 304.08719481896924 454.0097026899764 313.71589842351824 372.46176331862154
268.8314933889875 282.21610189141575 355.7601129153296 324.19496500335856 305.49438826858733
384.2766128663546 339.40820433096195 355.3039514926616 386.1995419384502 367.78144329851
319.65175434206134 301.82774459629167 325.80018308716114 270.2048810728567 392.7119896745762
539.3152759146532 493.9742828295397 388.5358471224067 437.82969353193016 312.01468494166113
367.39188813113856 278.37076192201647 429.8253123638832 391.2644870064025 357.4497335147596
351.1729265613804 376.3802870617643 393.2323852810144 351.695184601545 355.83638861456853
411.4460431694352 360.56579073751885 429.4406970365299 326.80155742814384 392.9359299511914
376.28387471969825 425.37979659093907 440.7606793132422 415.02559552847794 334.3064368586703
300.58568167853 277.7847892399667 334.6992198983575 343.25923485982076 328.91654417624625
344.78802585859506 400.5714053283495 443.3769972449942 398.402219872058 335.9227149151819
365.0984433358609 377.9444735905323 418.1308174404047 401.31021050785193 396.8199469592152
340.22523512149166 371.7541139174001 298.58588830138694 445.19260868630965 351.0541953176749
397.4912069392427 378.62561270076895 537.623408197863 505.12151957057 412.89276192536954
309.0679309417564 344.60034773354397 383.5353273018273 416.0734656710789 292.6233140972839
308.1940421692173 396.659474692527 388.77400505631346 355.2526023914988 354.8371820875442
386.4811890725761 422.0287298406616 365.69644232506874 393.06712542195754 357.40223652723864
340.8160161098576 263.18529343138476 302.7928588106584 325.16631320354844 350.0025716691366
366.94770498073984 369.9548824461687 388.6748924228315 239.52614048427813 321.9069006531976
349.54674203365465 341.9839917373481 337.26322551959873 344.7767920647423 345.7810852323249
344.8477648402989 367.3698407910436 318.97475388695136 277.9376794784308 390.63209647638354
336.56330978617694 362.16835727866584 393.9454265779158 339.656092806367 267.02310557281487
309.45879801467584 253.07316437568937 274.0096184378592 355.8902824547321 380.3756990562315
392.89722860633793 276.12565023029424 440.3566940298268 319.7830470360694 330.43002759730786
342.81223113045104 349.16539359029076 299.955770182986 281.8855996439539 379.4750642572926
371.55456744330104 331.0550219338559 343.83444878836366 307.99162145753195 340.0873350135321
354.64482726255545 378.68123968951903 344.6389817835131 276.67508095519185 381.353972504241
321.27961701059866 371.37012515223194 383.9742322555469 318.09307974536927 461.9547489270904
318.9448737247555 309.38014397178 332.723256308273 277.1846018936294 388.42368706095357
381.65400906781167 342.7684738587312 308.64281966996765 365.17381054909737 302.83842684953504
329.3231058991447 289.04834292119943 312.10065269491776 266.5267903349759 344.3294482623396
322.2944979193235 278.4056495641082 355.8792260800361 332.1375381248365 340.15800672484846
325.7038980702619 324.3611935784 425.46242359991555 393.64652150068554 326.40861359606197
348.45117423741436 292.8731627640089 286.8876660238009 393.53242283477107 389.9141242786731
380.22640407153887 288.6662252845169 307.7583221716197 309.84207217947363 338.7114737420357
288.3849861535168 300.66651068841827 306.05921942053317 335.3495553437583 366.57410876758115
414.61469968137226 408.2045004130933 379.72348514651645 357.7639877732519 355.17730679096195
378.55206445401967 452.62796469907937 327.4009891297358 329.4570377489523 357.92736874214853
284.46771793469776 340.71471965762595 364.50716617195525 349.1888409710605 318.5167051587395
354.01607720838706 320.64207658112616 246.42688380705263 377.94315098198643 361.03648406733765
317.4957888555628 397.35660294197334 349.9267406941047 315.9839013870973 434.6747151955516
309.03008633479715 397.7750795859895 372.611281081733 332.2181727323244 341.23903715364145
388.85008657598263 313.5431382709117 279.6631385323415 337.072205909014 290.56666799847034
333.9513953586868 322.8417725759072 358.3277748603106 405.3048880963054 296.72464226993696
372.03208092830516 423.38104555857245 418.6112702910193 404.3608506315376 312.87642423995635
308.4914780635267 302.82011572982316 338.4174764659636 313.7420482275307 385.0748681812473
450.51311350185944 475.8912390433089 462.44328633418166 546.4046786142652 323.78112086302133
312.2850494406371 358.96007265043556 358.8350961731369 358.05145222544235 343.6686885175178
384.4672915702314 336.4709263014314 347.3802310035723 343.0661907085436 385.2523324591261
355.2087093772234 378.6512168701468 346.10172474227244 332.79084947296485 345.58042133416666
350.35852085182694 359.83487985038533 304.90471136492704 270.62890360076426 277.87777020376683
325.9131044213617 394.29780803862957 332.2511325921919 359.11000779219637 470.83207785457876
301.5454510404006 273.5180732227924 320.3457214730177 311.32286694057683 405.1066449242774
324.6180898689737 346.2529236341828 359.8896394272816 296.10256095987404 350.66277285121936
377.34084823603183 304.1271089706288 292.12930002747083 322.740516666592 323.6081620892096
390.1609214720723 394.38682361637274 458.04553106645136 342.7085165629409 329.1337176933121
260.479124513511 348.2309796087581 396.13765000121936 335.4547987254378 374.04872645420465
303.8964766510697 346.97560435311055 293.1943192589328 321.45790917506906 299.17071639333085
340.5461946165572 337.61000110697785 310.8302531550261 339.01050077271395 420.37022267280975
311.2306301746756 382.2243390341422 394.52859559692536 347.0268423726153 388.9767505027322
300.62920298840766 293.63827757404016 325.20595529847833 360.3071862272751 325.5910032911245
430.6982926220278 320.601654427972 322.46315551973936 391.1188908406879 377.997343982676
270.6802462960279 286.4336326233954 243.4113776776639 226.60551120576542 353.9696141313863
348.54223416751597 379.05722221895496 354.3519019210253 321.7550415935587 403.6719533473267
445.3454493968434 373.8972635312769 408.09321868568514 464.7914491130415 362.4315935242157
418.2428162829606 362.2233684677234 320.4443602611343 358.03374525701867 305.0635793846056
404.67891503099986 249.40170447682226 278.5385570359981 351.9936785132305 326.2959937551643
265.28175627693014 268.9546223038401 247.05485309622017 258.62040238766167 382.52782025823683
289.50743553709094 348.6494356982674 343.5461120517024 326.72830667577983 353.84036470027354
366.56703461190773 419.8458511933327 337.59706322409056 357.6239350906727 286.97384338416373
361.38732743346225 316.79566711724175 339.72342260530866 335.14274122701977 315.00339759394893
374.99341081206217 359.9182636958947 361.77470698174443 378.655089809146 433.9942375540095
392.1497722066594 288.92555680304196 304.2801375417572 350.4332909093497 395.03238488654523
326.8264677745765 347.0380409480491 303.395167317814 281.6654907699111 359.6437124211164
384.1318819694211 412.0288524128066 336.66330924415433 305.40427982326787 310.5230231770346
329.92358363527075 460.35394810160517 346.2319413284942 309.22989281451294 388.7958423830686
396.37879384545704 375.2972742941464 323.6283189713815 292.12566864797924 395.9150623691103
314.5296890208581 321.5278857075652 366.26406637909173 335.72161526023797 344.93587625990466
333.4430319889739 345.96437684124055 362.545098071728 349.6304110671919 359.16663000152255
370.73299480519563 324.4143059011464 365.1495829612227 303.6792099016551 357.9076448790894
382.4647478921232 264.87644161863807 280.7422915575539 370.61569487876807 340.8537778511594
304.11721524476883 325.3906048159911 311.0257624991834 317.4556463015887 316.29859870819274
418.75033046205056 472.1773573762617 352.6667677255422 433.37224392457813 349.8617469811523
366.33137879645045 426.3829296671199 365.5061506930111 403.74893539495883 291.0447664297485
421.75668505594706 275.7614697677936 312.79065929395824 327.1207150801998 399.81174644490403
363.74501333961916 348.7556780475891 329.20519085517964 359.08530476067574 331.4528234896434
324.26319905243713 334.9477459358542 462.57077034782156 394.9858078037271 354.05058073795647
343.7795359918935 331.90674850263366 316.50505294157006 320.30749520930647 319.11643888737035
342.5370401397272 390.4431156807564 389.31268343917696 432.29033810425096 385.15594785917307
340.0419579610371 387.23645478337943 297.8805075634475 313.5793184359567 309.7420159672071
295.74032019817713 369.459770376603 334.20290598162484 352.32578733342535 288.70566177836827
263.34875257232994 367.4402775901549 273.2780368110083 288.7988306782174 338.50874440532306
235.55687058371254 309.0467184680202 276.74352942884 256.7007992705935 348.14606837866614
273.4583032752936 329.4869443170221 379.95486360006436 257.21283121707006 361.63550652281197
410.34638527882026 303.13408955646906 344.04845669078173 418.4826677281768 396.1293911792783
351.71470032242775 322.2396646523252 407.9422583676227 367.50657162225724 362.30448904701456
441.8794924095032 396.3749194022092 372.5970683749297 451.4928124999167 366.9020762899691
322.82375147061117 308.3696630034589 377.8039810639905 336.3157707213465 373.4305693806425
401.7548110923839 444.32373717242996 369.9736177950058 435.08782297408595 417.43121088827036
418.5694131072971 437.51946896655863 393.9762411251335 336.4041218925616 334.3948032220538
353.63874827685834 384.1903527977718 319.5345858287234 270.51232891918056 333.6730491451101
250.63101627925107 309.15600612167196 317.25260241617553 277.08577092426657 424.04544589341293
238.7723040805488 260.9605851407105 330.1399430406511 262.20100979957607 357.14954203869434
293.2722012068388 325.60419979182063 362.3922590113437 369.3753175738085 414.8962305367595
377.83644601664963 376.54974867173917 323.0960765115671 299.15357258203494 371.3320555796269
300.10813496876966 303.2656954879735 296.28301475735327 261.4912589254446 336.9326886867302
428.7175367025683 298.26489636615435 335.93429429384105 340.072662665572 405.8297177905053
441.8898450407143 327.31995837645843 432.0821983507243 363.6065654307871 328.0034404521446
376.3022079189619 346.0137655694716 356.45402717341597 386.05940257783857 322.54268104163737
270.7623694259786 310.54863725122584 238.0953698798795 281.9483905995885 386.41131137782344
387.03865233198104 431.9386086977596 429.30904658771834 337.89484329354605 369.5395082665415
340.04502591978763 392.9351283191963 325.4740257382176 321.3338473189068 308.1588196010292
290.21561584333824 358.6782151135538 342.6612745321094 299.2236410403514 304.8818724078032
335.1785267217443 262.1891610985899 398.031827699224 405.7760835122038 400.87264932972715
355.1757778852323 391.3901429382789 320.3456555477552 321.1682520022477 284.83088937290745
287.10872984033665 346.40221344093095 497.30316205702457 373.19636804786273 402.7667872134588
451.29764241859027 430.0387187517961 427.0878182942192 547.6277430380482 387.21973375410516
333.87045571186684 289.2645273294555 271.4105259061548 281.18281122195265 342.3564981607581
336.88705792956 309.20584820667773 365.08507823364283 354.7151381182653 450.3661822944298
364.6790969992599 325.6493155369083 344.98488911541097 329.78711356900635 317.20695712692
297.603311078517 321.64265864935874 280.98244012139077 358.88920122153354 353.61211478701733
278.5788855907614 350.1995887100498 298.07362350192454 323.77069640157345 342.7140975267073
344.395712151673 399.5557081148676 323.2731789173684 323.03914764461894 366.0170529278067
337.06612156696633 448.8733166776988 412.5085424542924 363.4316863025231 306.25070844915547
389.47295425235643 310.16868133917643 315.9297189929838 330.6349223496598 337.6563394050655
402.6817489008159 392.40793453538487 334.47048371607343 354.88691033072143 431.69399655691535
384.80205044329216 378.86222443652554 347.50889474089763 342.2566017378171 372.3898043334867
356.5653675799657 337.7398271124228 333.5141753675745 406.9500879889914 358.4345389076332
443.827597131601 376.0935550741407 342.59012139485355 436.2321761830198 317.5449238094133
310.5461236020801 308.7617559469435 317.3627239129693 311.9979633305217 334.2531693100178
431.34718398872815 348.320211537812 277.6037959332069 315.12394379300406 301.93028472136035
356.7663314375504 391.70119909523703 311.98506507853705 374.00481094569557 353.63538456920986
374.4731511574068 342.58372039560976 281.26286253317915 427.0830387466118 437.30805216195677
