# col0 col1 col2 col3 col4 col5
283.415514942847 320.04544341154275 318.34594680149667 277.7384090168794 252.3119261802069 264.6694030596651
246.85099191742216 282.70065707576794 251.51360785564546 221.8401073806772 380.37063492679 229.31742747497032
195.8575952427173 206.59535515159047 208.90584142697367 190.71780647740428 258.10528820439913 142.99986467304808
167.17542543245324 152.61788850049882 178.81018320103504 218.46142065376083 198.52470554036194 362.9506125997543
198.6817011320776 207.8531453349256 193.1184392045503 185.7437291477585 247.72499546233388 252.3885357691025
302.9534160832337 272.8682905619974 256.242589101254 268.2779989441566 244.48180082295718 305.6160087692488
227.42811731919602 201.70929094009074 170.3094227631467 189.23210546411931 288.7153971354354 174.0589789217743
151.2515079492526 172.3789287598013 173.5498672911088 145.10544017242424 206.6769671282818 216.68644424334167
234.48418848786517 236.5263953342577 252.75805087381855 270.4584080426367 185.5079237811052 279.67257683514134
372.7780430932697 382.9712749171593 327.5743979735189 316.01080473010495 362.9955628504835 156.73746771237683
91.20118333679001 111.71720246645987 133.15946818259374 114.57857945542304 180.49423738526878 176.26467169343377
208.28458253093802 221.9054885102178 234.95319092370633 215.30519265239616 226.32022551503104 229.49416900067803
101.66533335713254 97.4921322474833 107.8871712017838 107.97105432278069 209.43379177183562 188.94568880914306
244.22498936392807 224.6830857432696 274.2328009693709 272.15037354626327 205.41340972195596 317.0107145693155
289.58901190063574 287.8755103975858 256.36372230299213 251.98655673021403 291.168458341174 280.90936142363506
304.6859771849099 380.51473485310254 312.26756549585843 285.6327450228617 438.6429112427999 267.7212173973485
274.51169074270877 245.76642138798601 268.9016418862601 292.35457434511676 349.5207079931389 197.92575181337205
231.385751492058 201.22113773514883 259.07325007476953 275.65491793922087 213.40563887632223 295.966248045851
227.60984191877012 221.19903834285472 304.913108000015 311.80392862961685 325.98224919932215 364.62195590974625
330.82954682557244 350.18951273796654 369.21721169866476 353.59341942085956 248.2345166667009 286.86275359037734
173.6340341437112 160.905938906641 167.95767143722722 178.77486304470352 269.6516727231454 251.61617871261433
166.10493158448887 162.0984415423075 132.14919546921993 145.16792299450705 248.34399530589985 193.22116472932024
224.76527636347924 277.54998215404936 317.7047025426487 284.06759452527564 285.7417085051845 248.0155692754058
310.63141971213923 367.4904354513462 295.4608237782444 258.53853264753866 396.8159722287371 244.1001837043735
174.017610149976 187.00146823667677 140.0805856221542 135.4777670034265 170.17100914627235 240.4338384169077
442.79118000515706 417.8437422248119 399.30244532632827 436.532250859066 382.49226910469235 332.39813697029274
156.42095418937063 149.22988248524868 148.8089802189482 133.63756203366947 189.353177735819 250.92668216950892
390.84144232666694 351.4477634710485 317.0198797960636 362.31990548064374 307.75129393344866 319.92601157435115
316.7815197129044 366.2708863372155 339.18142958466757 286.13261434207413 190.31867401819827 260.1264980055258
297.1178693146594 317.19604410764333 382.5747593647458 362.4759409834242 168.15427749487515 353.30684121866216
240.80675595748977 225.62329616789864 185.22725445369764 191.03440660378212 363.2775485467261 177.95083268995845
296.428966231218 260.06836865981654 264.4629571891693 274.8515503755668 213.18113188614876 238.76535699799044
149.36435328502694 147.98493203474152 189.3521925657847 192.87003144619396 347.4115373516319 301.3121070247758
142.03510116493973 174.3361003220942 151.6616190708054 133.22541249425424 219.93197995578078 148.50911122289074
229.825486277677 202.55747851372797 205.31219051028026 230.24163563492147 353.6835243745972 261.0539484763781
287.16660822344863 289.49039570750887 247.9130212869291 269.30927010789696 275.1083103463666 215.84063639343282
175.3763406742035 199.96092853632516 215.59728122894526 185.38285158182592 216.85748613331137 317.26760934181937
241.31783214801715 265.1246079080885 254.24007260946684 239.29725751649795 286.64981313542484 341.2643833914581
190.39016180275607 183.0558667073106 199.16456860682055 193.2337420985216 253.84208987601698 187.64046806764577
138.05402548792992 155.01465320171366 149.24922283862122 132.45463538870374 277.770329538006 209.8872818934736
141.22564825788106 186.99521485359668 191.41206109485225 137.89796483788516 171.85957199068093 308.88128307687316
267.75286125066856 267.9128758510219 294.3006166985616 282.40396191196623 321.34614173498215 292.4180438619034
209.655831957659 225.80518007296342 215.52973388742757 185.00231889585976 222.57756783247547 224.07852370745968
168.3755534132931 180.32953444029806 247.41300449260999 230.843804895424 223.6721498061717 313.37770704332183
149.31998794559746 149.43129766225212 165.30292011909495 177.7138319980586 280.32654858606594 339.7612210901739
288.00895156844615 328.38876632867965 338.1811158414264 309.6553481114049 264.43968270371334 354.95430731996703
127.63873049373696 148.2549612523824 176.4245082811154 167.30106547336047 150.0065817170336 167.5422112043171
222.04781210794286 196.34910558718025 189.68226273311282 207.58100399516732 294.44837858902366 217.6121847565575
274.20493461874173 219.6545509834329 198.97380564891338 250.62834706724965 341.49093631085304 184.77698598056566
212.05825788356162 233.6912826656751 218.11705576257862 201.53197317327067 159.51915053792933 266.115762810951
219.9282175671977 246.14707624267893 261.0221281572217 222.59212423554905 193.18440782087106 259.1874801362218
111.8533458771593 134.56717343723423 174.7638911174253 134.83564754966972 257.052528883969 264.0266450802972
341.1614982009257 343.79938357684415 333.4981910835328 318.8988983346195 253.52418091437497 155.96625188126248
241.37407315535475 291.9485432828877 347.456280237785 297.00120793988873 281.69992082399284 466.31432757853
369.6853685568259 378.2925193032503 317.07294158181224 324.09965747451196 372.4008743419267 200.65259396369137
174.74776232306772 170.04631713117678 179.92630052930218 151.95894389347072 272.962612707266 176.59668431230793
362.21441980185705 397.7288810493857 386.8402112239566 347.56822162039805 293.69788927672914 326.49749992709565
195.57006546481963 227.69173656769627 199.86311345112665 174.68155135513885 241.04660236832174 249.4002070664875
164.52064032492373 219.588098189065 242.02807158761206 214.3606950553524 203.41004209354068 296.68971104640474
227.9449515874259 240.4173111073904 218.93000597114698 209.97268257903403 359.1118599798057 189.54032909757808
322.87949544673506 294.666593087549 192.5970625186855 227.4534862826659 440.6492649354692 248.93069191075276
116.98211439221559 117.50192414198582 150.2306950329789 127.29234781398993 264.05232646151546 224.4612043918678
174.81791210220814 172.18530207331202 176.7036784863127 169.8535198428054 332.4763878644661 210.52408389686525
319.6821339066424 305.75792547654135 309.03994622137475 301.1592874979309 259.2590448513859 271.78629661398264
426.4061372124575 379.48664273571967 418.39982250840006 441.72548033797096 381.64444418561163 238.63205378382676
295.7874391580748 314.65080856467034 221.96547932923633 211.9324443000404 400.232072730181 231.3690843683537
150.53181436230662 182.112503350029 157.93180361902193 135.5800486160214 215.25149595611347 205.92350872810397
238.38188924641872 175.48317164683218 172.88665050578533 248.8466161861245 315.67612370804625 229.4005205545247
236.77935856421647 258.6157691491267 250.1446102269948 244.28822999205917 306.4229599702746 359.5492192610214
314.84579856078653 301.52074039030845 336.7026203323849 369.9171256787878 211.5323298187704 214.64662276326484
115.92328335914216 151.80831601928998 224.01576186659375 156.2925453522232 185.88869465360372 235.29509747313443
110.16468516036137 116.354166925817 134.65020766378603 121.04433805197164 251.9413668974638 200.82420331314583
189.80618820745588 210.42033201246218 237.23026699339874 239.58989774668447 301.27746871270296 226.97923363106688
155.34607925950775 164.77251918829683 223.48009604394915 183.74467041369076 215.2730398100677 413.68867257651544
292.8477352549042 222.9207897638081 262.3854673269909 321.588941488359 236.89570739915393 390.72417994805653
332.94611393116674 245.5472462081409 213.8439948979435 286.9996202676335 295.81487512138017 198.72730231371412
140.07825921639315 104.32055196841337 95.0093062443092 147.70940142836088 200.47526439055898 214.48252680226233
450.9510676857129 426.43756767647716 426.48953670804417 445.27159471698457 376.310227919546 212.06500229069437
374.47304459508644 335.5959605828746 361.5476097440641 394.2937042706268 208.0768970123457 313.5333603523969
145.68101435970803 201.03382875343033 161.37397394555597 125.48464682870507 207.50569797443458 170.66104627606563
221.7086646750731 209.61056970534662 196.3049449380458 233.39875974716637 218.6431447332925 211.27843493000267
237.36786938897336 312.37593122432537 302.8627867893615 242.24572054031833 264.29880061955544 210.34448177033917
191.67624640165545 227.91733286634516 231.03005851701752 207.56898561451916 209.73500397052612 244.9195435560925
245.11718773341966 262.4040939139349 259.4578312347432 234.999248357983 237.1723274604296 308.87725759004803
209.64528655849853 187.53886041681005 197.10683692287975 233.95132245603642 191.90876326225094 130.9432570606151
378.2838466950086 340.79927459501755 323.3779430549179 336.51054385831196 285.9106149414913 313.6973674005107
317.2143909113572 271.38899705515826 290.6431811450985 295.7979104131273 287.495649670825 268.229059212534
236.17407601611396 241.91563454876024 259.8182191152776 247.59914550099458 237.14181533548023 294.4728368014004
271.6395754493875 214.6957603254231 220.09573921479867 277.67308908337486 204.30364830652167 154.2210857258249
232.6534555013152 206.16371746108905 229.76270703343508 285.61530849288636 318.3060152127502 249.60050186935436
111.02925466957778 125.25223237821756 115.26361739489788 110.462831152198 250.4890156894538 175.68520771052457
263.7925263786419 201.71311328636793 219.2797040363635 274.8828829350357 248.91107143003197 317.70810660822644
230.1001998979276 297.0298049165026 284.3763814574667 246.94074926227015 209.83641701729343 346.1082710593459
198.04599384164996 245.7474751464777 231.91546515948497 182.9133009411142 258.93818574214544 227.9446617038245
395.2024741917727 360.54777030050013 360.9204717239842 377.2706301175261 250.59551619371126 195.85423352071524
189.98567365292334 176.19179785804417 173.00547017825951 189.44367289486706 299.2236780290569 222.1248420821838
364.9003389756885 314.6738295228055 294.07281453867535 358.0170943977145 303.6948045400369 188.51746089675478
303.8462583471376 305.91736969657376 276.9949030559895 273.33410559141214 364.60353330178026 200.5827732181425
280.0877057209253 303.86037099092596 293.7269670538018 271.9347747593314 276.62705094092405 202.72051046121052
243.67087492174778 209.27857191145088 261.0037694027257 292.08424937876714 246.64954735589288 209.60845308613202
194.64555617756588 175.97943480381278 167.71957611904512 202.8895717502898 303.65387997748445 247.73679489966793
132.62805185490794 118.28341377131756 98.93415191387685 116.47215720152167 243.54776711975433 226.6252490341363
136.41415829814713 173.31957091641178 173.81382084060766 151.65015569569303 235.86919213395564 273.13502621705186
454.78943249232896 400.4130532360463 351.59280545883104 378.1536360514705 374.35119415508825 260.2420470598875
190.3039931260486 173.72956250633288 193.93138366756463 211.68092602401128 231.90920282551576 189.83283541026452
248.09734427970744 255.47463863401404 302.7216504825304 305.6684212913212 275.43447750814937 230.81330661115007
240.08647743716384 190.95879073632113 204.7496171945759 237.15754914509438 230.5876174973798 170.48955376440605
260.11534235934664 263.80510649826283 257.8698587078048 242.44324328877585 303.4659906115729 236.01073716829367
357.22530017053987 321.448725283827 322.17768153328757 345.7164523962096 323.9222342742224 276.5339473544743
264.39358945460145 244.54485154496712 282.98361963112114 297.8605552629295 216.13534358590542 166.4126062525451
318.5229006919978 264.3251725675654 275.51296055544157 290.8906086932189 303.18982621267963 313.5521302583173
353.5697063048549 355.495697574608 369.6898184002357 359.72348484407314 354.7081004362663 328.42786772967236
395.85977217520986 384.3454876927039 331.31128758953747 350.0181242666113 455.1615181986239 243.880519980665
264.82697062685963 302.1150750184455 236.1044530521664 234.99427328224243 374.59547691830574 256.9512618305096
140.78861422222948 119.59408416121951 147.93017660803508 159.08402506382114 221.5580632429865 168.29570701508223
137.431593078601 154.88670141954222 171.33440430519371 158.04862608221487 146.0713953006776 216.5786764435103
154.9808231985481 154.72707918587764 149.6604158355457 166.20572768240734 218.78719562305142 266.3839392456008
269.04116266388286 278.53894296746256 231.69017538972798 260.92077319104186 217.50616921316097 213.1757989418037
152.61630839527936 179.03612565536804 163.976355981507 155.33508049111848 203.02376107748393 186.28547211169763
332.1197560051284 361.43829811078075 307.23305222081325 305.40378169413145 326.07372340953293 154.76421883692876
299.9130704541097 286.80333351343916 268.90798036125483 297.9516405324302 252.4922417256359 185.12291562003716
256.15908438347697 206.9678920832124 194.7665860183135 234.6101454454788 364.2318958919039 125.6362329479913
249.2557146576065 292.0919424631665 314.17291063915496 274.5160479534582 220.0818178383247 241.8290615781298
182.0036872815253 154.9533478758132 182.13385779260588 194.68520568766166 261.56984383524633 276.1176837877823
217.22745720462746 183.60672788352426 162.80743704948355 192.47193590300895 207.56228409980312 250.1969441198567
369.546873902626 369.6119462459313 360.04032463609366 364.0903815409554 261.3669077498848 226.2307578211384
168.17301047680394 151.29194822059463 155.36123934459403 176.15264396847803 158.58787297568736 251.4595973856337
251.97469605632313 225.95774254438533 248.51210825486268 284.8141449735124 147.18050598981785 208.76310336273448
155.66592465638365 146.61953305241516 163.39219491061897 174.94137316656713 172.95556723335747 401.6161682385048
172.52374084016932 155.8266770309894 201.45507518719404 213.60835577675823 177.18780519802948 164.46075470030132
249.06859058836704 278.8041587787753 284.4610740096759 240.94999163670624 291.2894759312504 299.4551201344952
279.1925631569057 332.17547572024336 296.9951815579045 268.04319269404624 286.12852337106006 226.72205514396185
187.6291055615077 248.29536181241298 231.72473307806496 179.07586475015427 242.2107373209275 172.88579563917392
250.35493391724225 239.7364041248323 320.6798561477957 335.2874764146051 180.9845875123366 421.2521097320305
195.01588659096228 204.9839874320676 212.55435877841668 198.30606143225472 240.80579367016801 195.50456129435872
119.94791080919529 122.76642331295692 112.16720010942274 107.46462843443354 226.30588047488058 223.49771315114037
195.93029116782856 232.5862782611437 201.8121915724452 176.03653358825193 199.947589568016 163.02744999721088
178.1978052940068 139.2873714569721 156.5260170958794 168.61682853500972 317.2503521323367 241.76735347736104
206.67702133530864 183.3107009803245 168.35321035392042 199.43322161213158 237.28163968671342 280.5090921019979
157.7152866069611 183.45942088329502 201.58327339350785 162.18808153994294 209.56770188328608 141.0677383199625
260.37888410028773 278.8730127789975 233.55645719646137 231.72505205324782 234.33786748706905 192.71527623677
285.280274030765 245.22893502849456 257.45072175510523 291.87384699879254 262.2519849040891 234.22014356618473
177.39790776978424 203.16561817161767 204.40105371722524 212.94174606207687 170.64530479528082 181.57773321971555
379.68442285518984 338.6947183058198 361.51815183544653 371.131264337167 325.7005612308 372.53581382502034
288.6978295507326 320.3066186999587 307.5666448812132 282.0669076355177 216.28126762384753 432.1688110999395
209.11083941662164 212.06661736837543 257.1501616985205 229.90208583558424 219.69934861732608 258.89049254462935
183.92787038161785 193.67691952887898 168.03111282051412 181.3016518873678 325.5592800600311 239.85297374863188
179.98419828267475 211.09585775014767 192.3887610840756 182.11662014079099 183.42014642336864 176.32366779752667
173.93490988227896 151.97048821376515 174.64970127506123 198.15242264819273 211.2956409011026 283.1262793551851
140.1983177774786 106.84663242510625 134.85248314557464 140.72706356824187 137.24569556819475 269.8609125663727
282.2615387554573 306.9971654741988 293.23240131126914 270.7423009565136 415.2923538651751 222.99482779346914
231.29096246103362 247.62091457325215 248.21085862924429 219.73314639646668 274.1001217423959 257.70935938542704
254.7210412865709 214.7449068534906 183.9549994025088 207.3565886752327 395.5702846056102 190.5724270852333
306.59497599093464 245.43967573918908 231.74766462834825 273.36713250980785 462.7106999710917 204.8059166166074
237.03242729219028 259.97857614773227 207.84285547679892 201.28085318476687 276.8846409675469 218.1958707475236
243.0995258337586 225.86754360910885 216.60392925874453 231.88824693504895 312.0652199119427 202.91879977147704
132.23394258383905 148.5661947877684 128.93274936340467 111.90537907178447 171.9896244442728 181.6000481584476
291.9595824234665 342.92063969681794 372.1588957745024 319.96224911490725 217.8876709274937 238.09559352500463
158.99300995769815 170.85638107760872 197.86191761044236 165.58192770393134 202.79237781827456 321.7725292818724
312.8392714794575 267.9157505213958 265.2354878888858 293.6283515971334 330.3972818287722 218.37080022322866
321.6777875690565 265.8109615431989 202.11643132624226 261.55846092017316 278.604347540702 206.11629685036934
160.00957420229645 124.40226853003689 110.16686891175921 126.65262615219518 275.7101189066964 221.10699736100017
173.8959594227143 180.10213192072334 190.72238012295156 201.16511045780535 185.15980996871403 213.705093483019
286.9290496396579 309.24857632821045 344.64510413023277 321.1628460681688 287.5417296407104 269.45902729544423
170.1502970455904 174.80169705472574 161.67765034871147 163.58035360480145 214.17057110364675 227.0055208678822
134.5845858192796 134.52561943368278 115.42083056134172 117.76806799779744 292.999408713964 80.07345928227556
156.78023964304984 134.53213588133812 132.37354884700355 148.46744661565234 203.14564292951997 186.8114070258552
169.2963370996241 244.8933615495504 243.3057979424913 177.1098264700991 220.97380240054994 341.6901710967341
308.0204974228266 250.93770823138618 271.9095995088966 310.3704490243178 244.4756875057509 329.4950762836918
183.95901980118134 195.0768808034911 177.41902667915537 175.62466561682362 280.8318737037493 176.1563527965349
333.95150370272495 283.55742243722744 291.5209050978964 331.8605684260103 365.1082786258365 237.67100431172406
269.4877344468778 281.14627352069135 301.6483619973744 282.0658828235489 268.0741489003257 273.61901717419533
156.7073870440654 190.80911603296414 243.69018453388642 195.0716530816255 280.03629585814605 325.1528412880528
298.22263093117164 278.2385861942464 265.35533345795454 297.4264582005755 318.67074434424126 256.71359997272907
211.62334837183857 252.39643094452833 212.5795731340556 162.03602282027865 303.35650000800626 205.70447871939066
161.31503186072715 175.18007693506985 207.4705929337701 188.02246441504207 151.75853676309637 269.02749400881675
253.01680526158017 200.57103679479997 208.1605252161993 263.9393317048108 250.33069531879792 214.8676939314797
163.15072421415553 173.2510487056733 184.94182502723956 180.86334035052 202.13450897029668 239.24705354467736
179.34407099516528 208.7410952998682 221.49179399766246 191.81158419977857 233.95553774558906 215.6339084237406
273.8738558774161 253.95585643680982 258.08583803687094 254.65841242214051 253.71015812358462 156.0706311688393
263.2506666655401 232.89632524860335 197.7818811834754 247.85632156621938 313.5948664827402 249.13640619090575
135.81699138009054 140.11012561197106 151.57994824560856 157.33870403199145 153.63204610070943 203.16939251280752
322.5473194920713 384.4736759885259 391.58037012240663 338.5579309021959 229.25905739852718 307.4422484904038
266.7119444440345 259.4483134692951 292.53587773515943 294.79160440803884 219.85444945596396 290.32820864207616
240.29679863249603 180.63129957158625 170.9363095545884 231.11417546268072 279.8393704265429 177.70775861217047
211.10749745879573 199.90895556384177 160.33237926326433 173.8449565646292 266.36487919848173 309.28930116839
262.25493048464284 249.1814598223363 190.9419067110274 203.95414274691396 375.6977916234733 217.06596028026183
291.27491119674215 279.3258813835154 291.70331093782784 301.9690658820351 207.0504866936278 309.98116799346
127.10414807290422 147.0817772383436 150.98729078818843 134.8463629033885 234.01680581367967 175.01657012804242
140.16066274942324 167.24581440756975 172.47269265330365 126.48049581194833 328.0295659562611 206.6390576919884
275.7439358835097 283.58746475021206 248.036117581587 251.31276946987444 252.55710700937513 145.9845812136671
183.29997143247633 169.91077807752353 198.03409170274173 213.8309342829593 240.00537941142346 263.97838924354517
223.67336665733498 228.44415945169305 220.2393550191864 205.49371837638552 239.62722684385196 278.3007127917182
279.9782606316982 271.1014865847512 275.1480944139209 277.13779623565637 159.0702421955035 360.9153439690425
206.19379294977327 213.69730065909056 183.772022642627 183.70262326947343 233.67927325000417 248.7162662348955
265.0819816000878 211.41506618504985 205.40745567377448 254.1709918664604 330.8208014811686 223.46707002358585
320.9271655201887 247.90904795457348 223.98531482898937 282.97940853900116 226.59181020748412 252.09726291395899
410.89183417336363 425.47272616315155 463.43571061989604 471.55038594017185 336.5844016107431 346.9981207196838
178.41934606561108 181.6356317131365 130.96369829569124 141.90255980783056 383.74752142479355 215.7729666230736
211.2822163904924 187.97953824295976 168.86791685373996 180.71719048530224 218.05872080335257 280.2858924699842
199.53504750545446 173.65008800779748 195.63478313635517 229.7397462158758 194.56782975732665 281.3145858277996
277.67686640162606 204.37343451645592 190.97057801973094 241.32273209799158 333.66240981947453 192.76654977944278
231.97671585232223 236.56271395427623 199.63623754749946 227.65784626360124 190.13787589135342 207.60105470506286
163.57982950221992 170.11380396113557 138.6155569921158 156.3412421451299 180.924381914347 175.08731959258927
143.76252421071683 151.52634793835992 171.23850798702458 163.32825523697568 209.94762731169607 222.32152963812607
227.60775843190635 217.78934150893937 229.15776953069175 239.270088578777 194.5979776673956 247.74977456912958
248.2429207527001 254.95016492555865 253.16688459974782 238.22170311904466 309.4894651766137 295.13625358232485
361.74836565644534 376.28016059910476 375.85006000109075 367.7315890536875 246.6002410274874 265.3943344943426
226.57407648173216 200.50194337793496 176.55309357787235 198.55510338095473 252.80014387548775 231.7071398319536
229.32531230770854 273.85133221057026 264.41993033913826 222.97770707089134 185.30502796820772 275.9579826296212
214.7012170445931 219.17050907185472 226.07968967530275 216.4430479959736 253.9037256385901 250.49884764063648
154.13922725963528 136.1039446700314 140.84888994725887 171.49389230849823 182.30333693819483 210.46966090952165
231.3773524485718 297.5439913882008 197.31352720944457 155.80131047486068 364.31889519407343 180.13178387570076
201.65638966378697 174.30470132771634 124.51696230203446 157.04190292785643 228.3975071261331 225.66181420212018
216.37572415407567 212.02372935872313 157.73345269945887 170.32110182924197 355.1975396628509 121.48040228903761
166.67469119340288 162.20522694911048 202.46077949757003 205.04155406704498 199.29155133813433 330.28720582614426
133.55333731841526 143.62741030110195 151.52296321435023 143.53972363526756 214.15501013348003 214.95328076947408
218.6980354523165 175.87960184571367 192.2369238349878 218.34773330197913 336.9071235061068 273.8481345679667
168.65302824406112 158.0693562470281 198.66087241157854 219.7182927081303 159.47236817489235 151.4828250874757
228.17139865276826 193.52753351808414 266.01467077788243 279.7978863559501 203.20251098149387 328.2132044875779
337.2754769201013 312.78528731952224 333.3451309731832 360.78343310252313 170.66843752354478 282.93650920558593
227.68184353073048 231.98961368902462 291.5762504694648 286.4899673296742 191.18672655575367 258.3591513753342
219.5305354178302 273.8387389558791 252.3872390118856 210.33016728146862 263.17591546460005 258.6119316380585
225.63941907284618 203.68295332284282 229.98890342720532 281.03641457906235 190.40825248628713 243.53612812904396
228.56116339149875 214.1283547447105 169.32456956081347 180.44937392751166 226.01038277595714 195.76903200076893
346.49219670633596 330.9257693134974 316.58797200920066 332.7944058411142 293.55666547191197 288.44534370220555
227.51502448308116 205.49757827554618 220.41634213171724 229.0729865909515 240.20407089622097 306.5652448671679
297.7058747768161 346.2848614983894 250.44685362268277 209.88039955104634 304.165757620177 219.88832263932625
162.61827083425734 199.84133162491702 158.36612714663534 153.86528343290013 294.2198240742912 172.74830358621722
241.36448307354246 201.3782881169652 228.10703611052273 261.70446843699443 289.5459925041596 206.58316407326421
204.92288740276214 171.91952278325925 151.57128020040926 164.97623350277223 228.22561555677086 295.0164338063084
157.85989599105477 192.65177902545602 130.51580217291922 164.70547203362196 169.29440260965416 160.23189954607554
373.9118761819449 386.3839966868105 376.4845214339043 373.9441514000369 421.572046485197 350.6030235502503
224.941223210801 251.02705423524995 265.84417841578465 217.02917892819895 311.27332380685664 254.0590043770976
188.28901434409377 208.3602426094333 191.28563990537924 201.48356123202427 321.0148542842812 263.5977503262138
366.5687030139389 399.44471621612774 377.1888719699847 355.0052410298105 299.67741359384195 253.2885552331379
180.222338700828 163.14783086491607 193.50372489155177 205.30115391393977 158.45238659916316 258.1983721312116
302.0057351151921 266.6415635500702 242.56268429791996 280.33861549599254 210.82427303400345 235.5641414269716
174.87849073572207 183.4177449164236 212.21580800723487 198.3706423486194 265.4545156387686 276.4495407116346
205.4739058958515 204.92900011940986 219.50530293090247 209.90340007955865 203.29115453271385 281.5448498279127
220.34035884953428 205.10739325937695 221.14056880847514 234.6557404488283 210.47136981745035 148.17946803379837
236.49230078731637 258.37871784346606 261.88771725523645 244.89264264123068 244.78477581649284 302.1218135627367
168.0327367026777 226.88323233528 276.19600322936793 233.07185733526964 134.0158249678018 193.9368951962977
172.4943107603528 165.92678646222794 177.06881566083587 185.3124119355818 180.80361251360512 180.13036598084153
289.3524938589146 322.2339073430027 301.1265870734606 263.12926040087314 256.02931000306603 299.14487960053015
218.28869642737098 207.84258522343484 165.76521758867605 175.4387820528822 290.9629149619705 239.7704729533539
368.0979432744034 326.44192184725165 389.7950089578235 426.10766491970145 230.42755878942782 390.3614952768865
435.69156705581827 462.5360352043329 420.8824839070914 415.3898812809023 259.4355630717774 355.03047673692345
218.2513671183132 193.77169802577447 197.639077067209 267.7535693175442 212.30194262722404 232.67787710081421
244.84144101848915 278.1384011565176 225.2652181832394 212.69223539615064 204.1184366213569 244.3947453195678
261.4070327557054 253.39129928362487 261.03160923411644 255.23040900850162 214.6585804787176 288.0410631146215
208.50397457695584 215.1063882879997 216.76728095917835 191.44862278290293 333.7180822608591 351.4437280577973
186.78867447401265 195.4014290676294 186.68660708563596 179.6529962487812 276.0502058699596 178.94226359937352
290.9149940346792 303.27544131900146 309.05248563792253 285.4071117029082 222.12621415825313 214.9216528524025
240.14592356255775 209.64380544702007 191.40202428234008 235.7845667422041 289.1783133358139 291.75762908157964
226.86628617617748 225.7223099388547 233.6014732535668 228.50538081614891 292.7803262876293 227.36047252976036
200.73930054408982 237.6654808432712 248.75053027716234 233.3734755851757 265.0500011770926 282.8990201634371
291.34228782001543 268.7166919025751 244.48121502046902 261.2606216328876 255.44259314562964 221.52285888631727
250.811629648322 269.5254935228985 308.24499747320385 315.04024600144305 215.3448599434936 354.5244049425019
454.86501146305636 441.4728212500988 458.0394715821464 474.9262743041129 372.83620969373186 545.2524726135036
241.92908453465418 211.99177341604815 163.30036949154322 204.7614598350737 267.3327161895833 247.97456743028158
259.23263670356806 210.22233010971672 253.3653246390891 261.9670904468759 287.3475721907325 298.66101397355
166.90842665282395 171.16115092860198 158.1942630393607 158.6891519835371 284.30945277327857 294.92526766158267
222.15729973968584 230.6769319534698 253.28952801037576 255.06576516878118 298.98518817044163 297.3135542720116
283.5624902457105 318.42437210696164 298.4765627551562 262.6117763686252 196.2924943082281 195.47437044252501
198.04182652993006 172.67884633568036 182.2234178813267 216.23222399184428 270.420434167792 237.0241984063003
141.70657551318794 162.7764730496492 187.8095074469064 163.1965058416965 186.8691741160211 272.96283928367006
255.33466954555496 236.93279353079248 257.73900042334964 276.73930027201914 220.11407222435201 357.06532232675147
278.631498675615 257.88375569671365 292.72775137612126 315.9006132724404 213.25609343625743 265.68384671888344
300.2179986821591 238.486030563797 214.73971799358253 249.05187368481262 270.6002263792219 220.55092185655045
404.18156934408967 355.7814910614953 328.0628915938601 363.11629648206576 266.7946529704753 220.93655292376636
343.5206911743901 269.80004216541147 276.65096057480224 354.77052009592916 355.2349961421583 217.6514530323059
359.42783373043613 371.55920693621795 361.7225765668356 325.93603521083236 443.0326728431384 249.02223518335558
158.39478167353934 175.64592352687134 168.71659484887232 154.83712639414694 233.01538873581976 144.5350506880829
111.65501638237542 166.25977465301443 160.30441298246902 117.47803556823142 229.58131669478598 244.40775324800168
311.38415052791015 236.79316998186403 290.9965245300334 367.27950589959954 251.7074487622178 374.3677551728686
246.9622861374624 262.06528490569895 252.54740702667837 228.87367796209435 203.2785398872058 272.3139884765227
182.12971370274545 226.27965933142303 267.314210383891 226.08433957376388 195.94156884164036 239.0619048081292
206.4727614994861 206.6730897627929 183.27124212663716 169.41560779999634 319.90174620522697 210.4679551389754
255.53696613545574 237.38782563923888 209.3090457233194 234.3879897648049 242.89326243527753 267.14958673210236
226.41874651090683 205.26783373504676 214.33702373515348 230.6899481942943 235.09015205644994 261.6186122563601
170.24360292749233 164.84865609727112 143.8348102858538 151.9604386366846 253.39203608122563 204.2135013995549
244.91231158653042 288.1742201398176 239.57191410064107 216.71454046940045 315.08715806725905 152.56838425157628
175.22244395326055 153.8071680436356 150.35760371671736 143.3595505504597 336.2885992574757 167.61915678342675
250.36966184624666 277.03299449293445 199.65174676086292 192.12997332111027 347.4133776451662 175.4429587889703
210.4905715795803 193.84693790881693 226.35700616616563 234.15254243724405 193.81666222885733 338.3156777142851
181.4319744313315 218.9479274940215 225.84968269313447 188.01700203840215 202.4486000927243 316.88263672284523
230.23771497578053 213.77861566885105 194.30718027362505 191.34270899297587 395.3795432371542 233.19374326160542
378.7077060664563 370.9203366724595 348.23846791265834 353.8081043119898 440.9014072318094 168.4704826342892
177.43170488379616 228.82087025753475 253.72646425912413 207.47701372005028 331.2321009386841 248.07880897141584
187.19123686281853 230.6497275623484 183.68137915962487 151.99280966319097 329.12639782832224 173.8978594323253
201.87392180302456 229.90049138243154 240.76119076710268 207.96556491072312 270.055316160128 325.48545448752617
