# col0 col1 col2 col3 col4 col5
313.23521264428564 356.06744516866553 296.7258549268425 308.69833308759826 338.4061917197423 343.1783770465527
329.3182046283476 381.8073823362196 426.46089066837635 373.05963383713 314.3534235232652 348.848192675362
335.23050468921 320.8800027086649 333.746867511455 293.571812253351 332.83671539519526 348.92874802418515
362.8673438631132 366.22148854626084 371.2131558388051 366.5151232457927 335.3054593550027 359.13218136133526
296.66614246529014 292.00227297186694 291.47133576442434 284.49605557558846 352.3986522577231 345.4032036368562
345.6901027860758 332.09738314277723 342.03835607539827 329.1912986362084 321.5441940949061 321.66377116716825
349.0370033866783 369.2813749204155 336.0879706267055 325.76457288829164 318.79226388716626 341.19283109196704
296.9345807009184 340.31603306965 303.45522481414287 315.7510532655923 352.6997602741254 339.06963436394204
333.6155695890477 382.69406561270046 355.05226098988385 315.1745636315064 355.1327442836878 366.7520472599229
304.71146604581025 315.74348097058663 331.5826727711153 301.821128470017 366.51361839269174 350.8041879616855
326.61944148560116 346.6871579251597 364.7690447851777 309.6891065679526 347.02531680365763 326.01844935964886
321.0167433234831 327.4007267914242 324.16428239693454 303.9312234873219 345.966767648745 360.39888126517485
316.25020489125524 388.8100682128913 372.5462521097308 323.7183575800991 331.70136831743577 391.5985770966303
300.78466821133156 297.97615469138185 340.055441936669 294.93705897888765 344.0798873930817 334.57580387887674
312.3966988077351 352.05808545526105 326.26546465337253 336.6206287998996 321.53783888055284 338.376939674428
358.4023764410852 309.89386905683443 381.58720599783913 361.7152449372156 325.7319598572382 330.13238871365974
340.511113750299 349.4944841548985 334.25606580582973 300.154076028383 324.69554203200875 329.4338680936661
321.6395209261314 329.34192000723607 333.87225294957346 347.60309444784434 324.3925293860819 324.0614072533969
312.20804335735573 272.26701686737147 325.4646550617217 321.46599620054127 342.2991554585686 327.0057205765888
326.54380254793995 317.7185537064625 327.2261270424563 325.4016761350627 342.20045672681493 331.7882166357625
327.844749362719 339.7666688876668 316.03177493702026 329.2909861143817 334.52303435438273 324.87635199524146
353.25596264510006 372.8481626500975 313.1830278130191 332.59838858285093 340.4293195299711 337.39663597411595
345.9106728149714 342.78294153950014 332.46096176702525 335.9456243638754 349.6132574819777 307.509753590221
336.27993835513433 349.54921337937196 308.17098345171183 328.4771114399894 324.47551666810824 325.19906338970907
348.2339997761237 306.05719787703106 354.12915683220746 334.5532780610806 341.2149342504444 320.3701433311866
384.3781526695456 365.79523840745094 324.3284309920106 351.7301706294145 325.96383056319576 347.8170898076791
368.2428752575421 341.19282021494644 340.8910702391479 343.49875034128974 345.5273796695909 364.7316781539058
343.9786628185069 299.6314458917746 297.0923965368096 364.0538455329837 326.2731481627971 320.0475094902902
293.8832634592003 309.8129218077801 290.07228075972165 304.0259994581179 349.65349078838074 339.65212774899743
333.06331976558846 329.8074013223284 360.79516972210666 340.32173426867195 306.6342494253262 334.51736864921486
383.8599113925997 352.58483211730334 360.60358918254605 350.07498092562236 352.74465670343307 331.9669831399139
381.12434270806455 354.8053383265587 349.64518126301596 372.6562910492054 324.3287234005931 347.2575409099271
291.95300567836193 329.662322968165 328.9504081852176 320.5867376621162 314.2092233072441 336.4159116770997
353.18518660342073 340.8928069295517 332.8834637103423 339.28546974298325 343.0407036575758 328.92538182344265
301.81281197879946 337.66199945901747 343.48218793826743 285.74233399777916 355.0996126956283 336.24740515111887
308.9420686022506 342.4768559387627 330.07192037936824 331.13939795279384 353.897450332101 327.39270440246474
327.61450393011415 362.6338627929307 315.30611894973634 324.99141613430555 341.7808366534199 339.73774125217625
314.5784232901201 333.03679996643507 372.5947149590521 357.73499186783386 335.98723335712265 322.8992227683072
310.028359044197 341.1031407047131 305.65054120057937 293.8057778596169 333.83354832611 332.32470290537185
327.06571949091284 309.01797823820056 310.042163879733 338.051477356163 314.91749298904466 324.1426927147942
355.3112811815878 347.67946630236713 386.533063495554 369.2808795420011 337.4066629664067 330.8336568556283
330.2062210080264 323.81289830313244 355.90554368055496 356.6928313151837 325.6739283667867 344.62552344365486
318.77305551239834 339.88865209972107 333.4391875897186 308.60983844220453 311.5147731904101 344.2406287955781
340.34740499688695 344.34463504917636 342.59944293843273 311.6062822913406 364.9295914708288 326.8059580760275
314.81233764159003 292.8000101564189 311.99193490530394 316.3605167219655 353.11498185584594 372.38967708505265
308.4282451368706 269.242258202824 277.6358337549155 299.45527044688504 337.3418277128851 336.4310101135771
306.2172475953347 319.1955620684168 338.97127304516926 329.17194419694937 354.92445167657263 310.49577007315924
304.5324204317064 290.2672241787304 311.1232545839369 309.97858278257905 327.1672040030154 338.7827322648286
328.21617492350185 343.4686302736781 365.4244811748487 321.8770361021243 302.83733245604094 360.6001910582219
328.53573570877404 344.9232243265036 368.83726072999247 360.0113887953252 327.0279710307787 319.41399514715096
361.0580855375146 312.3750600012549 321.96258818329125 332.4041118946284 327.89186709380095 360.44086716407963
311.94493384718373 335.40960487271184 329.8770186915216 318.09709200735523 342.6532145481298 332.18338385808994
322.5354782491179 358.71580610399354 360.41531196299576 340.5944348362586 327.1995909945098 321.68372463202564
350.524915375866 346.86550402011335 330.6883469347717 324.0777623612293 337.48441760809794 330.83156294034507
325.04890455717873 292.6656128747151 317.60623860751895 314.5208789464642 316.53573533347816 353.6212108886085
317.29777626462004 315.5220084324736 343.5501345430691 329.66089219802546 333.0172428835284 337.0160678266488
358.8545993366196 347.6535312219705 352.7458473717737 393.4310881959045 357.63584899684514 333.36081001569704
300.070822323826 322.716268745293 342.9070944294938 302.6246405141971 342.71242360726063 332.0857453900913
370.3048762067769 369.14183145014823 373.88467616271106 366.5897929709533 345.56003808515794 318.98422770562564
322.5489988204839 322.90383270763436 352.14685158721755 345.1933159326551 342.2808165505788 363.01877735299087
371.3127338772568 417.1926573236322 374.8784621480858 331.90290642449935 318.6496239424533 340.7426771924914
358.66607884085425 321.75332785515235 348.18945650826333 314.99976304175067 313.01679876872123 350.0468754052907
328.6517256420569 309.18214779847733 296.52706546670237 340.5260028451402 339.36959935308596 348.315242113698
314.4270423729897 304.1177196160761 311.77573222643605 318.27432508175485 353.46948108662144 369.5160280466
311.61127552857175 347.3694090637835 333.07297451280874 307.42410461422514 333.47118432632493 310.3079931594667
293.99894148261177 302.4772034036905 340.76661364634936 300.80725286129166 318.7461072835008 299.45725358140373
315.79376281009974 324.93286266458034 370.2825230895405 329.00211787780216 361.0409456677587 321.17635333813837
306.3859610581208 313.87836323197513 331.7376564432923 313.02827828474415 348.50101210023433 327.72653255828124
302.05900122526793 299.4043200452858 320.29788611745903 319.35323715539954 327.3247495880524 345.176300921458
362.313216077642 343.4427275879358 316.76059218255523 353.8998653773443 353.2319949813253 336.70046449982596
374.68240675751787 368.74347942979693 331.361818979783 347.6653109541836 315.94907672405185 321.7771249739044
318.67451903411694 341.7366058155142 350.46702668931295 328.6332981644771 340.31661214333576 358.2639279007793
321.1894090926729 350.2940010965232 354.8866923266271 336.44123865755785 336.7962205853676 344.1718462721669
312.5321610052134 305.50404545072405 309.093343909525 295.19101393604376 331.7277175900205 344.7171131186749
288.73472934521146 280.3036264647574 300.7058749923449 302.12658319304944 322.31349898510575 322.78002544213075
308.10530786912756 319.39078248112173 335.9291326350643 309.85639846459304 353.43501024347387 321.7294066941123
286.99359288088567 317.29309171964155 318.23947096210776 323.5474496203436 330.41581362223917 348.6852822098847
327.6492696799554 341.1494274544992 299.0244247439285 298.7625347062634 350.93790777664276 319.61854685426977
325.0266256835632 351.8396388302835 341.11775645050693 334.77765800502135 323.519501600912 348.9471675459498
318.61167812228837 335.21364499933844 303.17091192977904 336.0670262733276 332.4536296014316 330.32970893737826
323.22546423610856 300.651822613906 261.23998246683124 289.34991645934053 316.86056230837573 356.086502654101
293.21381924108454 290.83188084224275 306.72784049138846 316.2443962676278 342.60091098191907 324.0752686711371
354.9193203536898 344.97780676876334 299.4512902105875 311.77816785131813 334.7398301329691 359.2396641611718
330.8865168908705 327.404554474629 295.2188519253554 298.3562541420241 311.887202694954 318.0826008517436
338.4650628576937 353.76553574374526 324.7347076087509 331.1456906061159 359.39082721182604 346.0201228631996
300.0773357007774 318.93657027449996 339.6892081696648 368.9333620210842 350.67720326751027 345.00594203013054
345.58918006769125 347.22871336090924 317.5009096887642 318.8875685341697 334.0451177770191 344.7473406932066
299.0756966377631 302.6692924588156 312.1992502950103 305.9753964870017 362.26819614138924 347.6598192032223
361.5619964215346 334.12270680297434 297.2102643894626 317.84783738596866 356.1703740063894 367.3127406876269
305.25207411759885 281.4935878383168 303.72605762608816 307.3255934778051 319.94860563824994 325.26776222982807
331.86729734322137 345.8065664292753 275.5888116864524 338.2888323025039 321.18195026689614 357.72677015206693
342.2905066505414 312.214683708456 307.80325784582146 347.46955914153915 315.5889080797449 319.8838380374896
315.8197719343645 322.6964033394623 328.29017785652366 352.28988029899074 347.1129932698461 342.958363031419
336.7523443062785 327.31442417334245 307.71737321777624 327.29449805949145 322.81633278252207 335.79874375015834
320.3159674819879 304.9310517253747 318.97443592966243 318.64916523094956 322.4094141643215 323.1181515118258
336.8373527850028 333.068498848719 342.1965622791142 366.0914844195093 319.4491146677938 340.97057753440765
377.4776544568223 292.8526705761278 330.2645278577666 369.7272975139686 314.5340286058354 322.3570147657691
318.45805609443187 292.09136406508935 307.2872194965208 316.82162112844435 309.02731181825885 334.31745768189955
302.6915760817787 299.02255377016064 302.6720259565015 356.6397743972743 312.6108941863926 330.83858422564464
315.66122816079616 339.3638142143618 314.5173727496708 344.70898208966923 320.78295112705814 341.2438081261735
384.8239799654729 407.20436001984586 350.24592944881687 335.22142719129664 325.6050788297494 349.0087176313998
369.09013764512764 401.34498207291256 333.1688768090841 371.43224775890417 354.38083273346825 291.4133406056578
357.5050348720408 348.03505196458383 307.31687213209005 345.7025388092865 322.96581409591107 329.28593604146977
354.4117495431942 350.32702596917585 423.0168022990927 345.79391476173925 349.6101423523478 345.3062298264912
332.76258353294827 326.21829718525726 334.6046120991333 319.30007822339496 344.9431463823882 349.07900710585716
337.5814590110998 335.6468824286771 302.4750783520947 308.8907986488496 323.1143792414527 322.7465409065521
318.3944342609714 335.04720509307174 348.01288851562987 345.1572012272297 357.9712043570713 304.1285780044677
347.0196894887913 360.06964244437546 315.859383147144 345.2701903079077 322.2542318498636 364.5338475331969
290.30631026148336 308.5528054006615 283.27389100115954 274.87312724782225 337.57740186413946 347.2381084377156
313.83401697522083 380.67647709860506 408.30536695336855 344.48674675241983 317.9813444932754 343.1962526075322
319.251648744292 288.73833192907404 341.06512814060324 307.0454667345676 320.79593460338 341.79979544529675
342.8119945830268 325.23644767893046 342.6734392634378 328.820109125244 335.16396464393705 331.1818129560444
354.727863716704 312.05551762791157 304.8124642307702 336.8173769671909 350.04828032451366 348.968539588192
308.4037560868881 308.8296581338818 315.66035684370064 338.1561856754565 314.8993691390914 330.80951957286135
340.4005865103001 315.18006927814366 368.57980611769824 328.2621426748621 337.145767496208 326.7416642183257
353.0755033917663 355.9082299804936 313.66904146837373 340.6259217563393 329.7308660877835 339.2649690731868
333.7994188432303 322.85931384733044 335.70736411944625 325.29148472664906 345.7508388722539 353.6614414695253
341.93701005085006 358.24945667390574 364.317187911515 343.2620671098194 316.03540349117924 338.9052243410926
368.52735506114374 352.30347493296057 324.78324637469035 316.09226461009587 346.06130643553143 310.1433286318916
345.6087772465788 358.7956015942447 316.63935390780574 334.1240330996437 337.3826700813901 329.05452772917323
320.3222112054306 332.6079353018804 324.1217269919173 305.8924289840665 344.8570341838102 335.87771581586185
326.86948925539883 268.866995569119 273.3810810058801 293.1713003678698 345.30138853915236 347.9099142544121
313.9007594127588 300.8784127528195 312.85204033306627 301.740027799302 313.13251382090743 363.3297962398857
284.8473018680171 314.0335168946348 297.2837488295767 325.38865666579136 331.91893801440534 327.451441985781
337.73580682010885 302.89691512436406 328.18264473001324 332.4125204245122 316.1160293884038 354.38814510940034
367.5283431991585 366.7494694827618 343.15823962099785 352.72820524805337 337.32840482059 318.50499673955215
367.49374279173725 316.0759204677355 325.96643104003 319.2019370681505 321.5678873174349 337.388844504109
274.68988439214723 346.3722742938569 307.09930377992714 289.91042003719105 336.9553172123048 336.32954790802376
334.57660303582713 378.5039214911611 378.97528913349544 338.5094051437504 334.94632646536905 347.50135176115987
387.33957276181087 393.7176787425955 347.1652171404559 383.10451676433627 341.76362886902604 316.52398024732645
287.7237369202084 310.92862611057143 337.3676442712655 332.9780881630085 332.7234950552766 341.76886959919005
295.0143217693949 354.6864048286562 339.7522377786249 285.30961621724146 340.152281704458 334.8448938169747
297.6061701691221 326.8682528345616 354.28944485091495 292.00023387386057 342.0097201422025 356.5896587883876
378.54290746204396 363.5380488853337 361.4355667860615 340.22491898937125 364.0223943975755 338.4689091533761
301.28460245133533 295.4117871765846 301.8335257864452 325.5838915876574 317.90028890945814 364.3804512095753
328.4632303452913 322.0136084961265 305.6756189432539 330.80984910162823 344.3829054934819 352.11701957168845
335.72420685947907 332.6684418444917 356.909265280082 348.5270007568541 336.94556197526236 345.1777011645545
308.6676745538045 326.8549953736295 332.87662565884307 316.9285613526655 344.9048811816193 337.84447834212546
324.1572020606755 338.7221706687188 313.3492151698467 335.7582640421991 324.72268736019976 348.9229092292056
332.58817649457063 347.2956532808599 318.0169748898019 288.89987356507663 323.1992539999927 340.96053734594346
339.08417847459185 316.1103043959773 300.547373142778 314.50494277815267 327.1608831831483 332.83348516784565
283.63504909349285 301.51908746779634 331.92330334539315 299.03316952164363 330.7672031861124 342.55992602463687
349.1484890772819 330.4368757365786 338.0778178814422 348.3770149772857 339.43516736959856 316.07792425903807
360.295005073976 327.93691275438437 311.64974521026016 353.4354769332285 354.79167672584157 355.3403031002277
354.88007523816754 352.4198971898179 330.9467865527421 281.6888344609266 359.7450868693835 342.74392120313416
313.9789826386643 312.4869014387713 339.548349215577 341.8582062306607 331.53792294685513 370.13337853739506
271.4057665508233 311.211828678548 313.93485524810023 341.9620987080794 329.3460672401198 358.91706422705977
355.4897089307817 331.29081056378874 330.30354411999076 349.4521202652789 333.92866582041773 327.88513301458255
361.4221186039928 299.4988822463834 307.3597218198829 337.21276248591965 325.52196039163323 313.1064477731596
330.89946268246854 325.5918943256559 340.0940053047927 364.10615226043234 347.90869416692686 334.59170802688976
328.0618176106588 309.8492541166039 356.47846898187316 343.6142713259474 334.57696637201536 351.3026106018778
316.9991338902572 306.53717127369157 291.88041066629654 340.3651297724095 342.4558096694105 335.19319869542284
349.58103152234736 348.70489680299585 355.169240796802 325.74849370124207 347.94196065177925 321.0579065154015
312.42240226489105 386.29663576374276 323.02768530432843 298.5451067070747 374.106309979232 323.5240806100432
306.074895110878 335.01650108526275 307.8911551076878 315.38272996412474 332.91332051132406 338.9892052251791
329.09383796237637 351.1956888326567 323.52583741753796 297.2508621781824 330.6959426675714 374.5019712553079
324.7070414140658 364.20848671592853 332.17546537892366 324.5947996910746 337.3526400434446 308.41578275227954
347.0809712707437 340.91876904076076 353.1530181961384 344.6680815707548 318.2561118133955 339.05192013948147
303.3953293750924 332.00094853775346 355.58825781189194 319.20826043175003 331.6622868611993 346.45713484063816
344.2023190118834 351.9538682481385 367.03938271476113 355.84329821801026 336.94660852317264 342.1873435132562
294.9032512636747 291.52571670128407 293.6689160953705 311.3135308888582 337.50563018511247 319.2640444291066
340.4431163178022 365.2515853544925 345.5952003625531 343.8253442111227 345.64657490850794 352.8040655451931
324.81707344129643 333.70576381409734 349.0059419875481 345.1792612287437 317.7402189602121 372.7561190732447
309.3984045514053 305.6369543536293 313.0067715064328 340.2750271907504 355.3841535772766 348.6626334885777
359.28564621740634 321.78870427145245 326.11992101781425 330.1347870586552 364.17857660316355 335.687911010011
365.23115517178115 312.8389540822291 357.61412365362656 339.04113432444575 331.2065270273562 330.92288227273144
344.63603878672257 340.80418971648567 307.71795762733785 329.74676266494197 330.75983484633986 344.6021709349653
338.54094963061436 355.6180572980599 330.41371361858523 350.9948388247108 333.74182875216974 307.6413145995796
297.66921978770074 376.6400315896546 336.11945171810845 298.41689437305877 311.9916702404613 321.58343378357245
348.1578915294104 328.16245319500007 327.18030329924994 343.22273529700175 364.18132001107205 313.69533643674583
347.13246693316194 333.7691510246707 341.7138290069617 317.9398422915014 342.0006053788968 359.58840971970386
353.0848647987314 324.51773935991855 334.88201602633904 327.29926856277075 329.4752857156517 305.73905120686186
299.75806753795194 328.909199219692 366.2671010320135 306.05609118312987 313.55827506252695 329.0117713543914
285.1539808438236 278.85953363207045 359.62045569490954 348.581126215586 345.81765279106224 336.90191393145176
326.7308843476026 335.4347275219572 372.03455971932556 355.84485116679673 330.53710519473844 324.0651330732039
319.40449593138993 359.624082963913 353.10583252353916 317.0274331106276 338.2014980794435 324.7105444900585
362.12844452472126 356.71185625591147 352.47695187902514 344.0363205696231 330.84133464577536 327.57585166568805
362.5024021204407 394.27608033568987 390.4685392587147 350.27083739862996 342.9664720311068 338.05334300338063
360.92346359166584 367.5364796685598 289.06253921102 317.75770211079345 330.0644185364799 322.5693551264639
288.7559347192958 293.0737585388624 298.706429171603 297.17875616924584 340.7052522271113 360.6995071958536
355.19507934226357 326.64965190052897 302.72067394489756 328.42245589339745 335.1268494391522 349.51245945977894
349.8824788300797 370.3485702034694 359.90122108145925 356.81312877741044 331.31659458424383 323.8732138971941
350.82861982308333 365.3610723471958 350.90957169636056 334.59737851187344 365.00678381091694 329.0018081976123
332.8622007761929 320.8017853482343 325.06661415022853 299.36374658008395 349.1687519516563 351.3348536189812
359.34283589127136 319.4860249296258 332.7780547943267 371.68659381074605 324.511767182086 327.8524421761665
363.7228706667596 380.7143782602058 395.6919056063398 369.6331636770627 356.23345652786423 339.97377646576246
356.79691939711057 333.466794665154 324.4391005240117 382.8191920666711 335.19385510955243 321.77072359868873
323.4773813487561 347.17685800354263 332.8597519971731 332.15888624054026 317.6499203899512 319.8857631040548
307.45922106994755 301.28495377765506 333.93807019293297 328.6377820593966 340.35554968053003 339.16943830558546
340.16374981910735 340.6170021858036 340.35844987442965 342.4518346817376 347.5262678807834 334.7830359845934
293.5250876676648 287.3995824076037 342.27581018938315 337.61100753203755 335.7476624843357 340.06686257070095
318.7966456895977 322.5431832903055 352.63891410575445 332.1565958405092 321.6800961833254 309.99715001167255
300.8271693941664 334.92253496101614 316.45990015290687 316.3106245286061 334.356696704739 331.9749595809732
330.23147289294536 355.53693196414446 323.30653284196467 326.3287479405182 330.2322680637407 310.40899856846164
313.6200356480511 284.0050178035347 285.41892916933324 330.33274043339617 353.73710110898776 353.51320657365835
310.9569333524628 314.2267073652331 350.232531846709 360.6868167293421 350.11023668413384 329.3060453164047
324.52278908085816 316.53022609986886 294.4650501042054 297.31015471030315 337.96723975396833 310.114235003079
316.13082948220756 346.01486119966415 316.63090648245674 310.4164666050555 332.4330702572131 333.87190522136297
327.506890974035 338.863869346608 345.2412405235759 313.92911207478755 352.0680890352413 326.43696652299593
356.1718431622148 333.78034748645206 342.5194466005055 354.65615349207025 341.8534705970634 359.2529083379329
322.1043313259262 322.8181766801508 307.0543115279235 321.6892836772862 332.96906892114725 332.3477492734358
316.2720415982201 327.6036480290543 373.960010335124 371.2292933772457 326.86499060477377 340.4717802297471
275.2638604099022 291.124501590274 300.2048561107315 296.2215526605207 319.8060110977197 346.5301424073096
323.879884534368 380.9841241621462 339.4456348901739 328.19128718990146 368.83636654414005 346.2967955522894
305.5588415078259 347.673726638768 309.519546485558 300.9152051465349 338.4875786795826 319.25620739385886
328.1967036890732 298.0456504531844 343.0143824772324 314.2250895875981 334.59805634076497 308.41934772690036
359.49277293845745 310.3232283908848 330.3324746940372 317.7323462234983 342.0475465494213 321.0112211274172
308.56486720574804 325.83227036569184 302.80442572946464 288.16565995881376 334.07345085019773 346.61034057271326
344.40753929783097 323.69543785365175 335.0689797001082 358.65123413870975 355.82372911773274 315.46049588332244
296.7162868929392 299.5588391853202 290.58098732090883 313.5711765251815 348.29890683375766 312.18447618628943
332.6365381825881 340.26668138893695 339.1874719758828 346.36262066782217 329.1228307813756 347.71903805652335
311.0460024148232 321.48457501706633 326.69275164026124 314.87621729803277 329.45033998427624 352.97078180662896
329.4799738057959 315.0138084261326 354.92711394123677 341.68593406216644 341.24675667726393 362.493966505876
331.88562773026644 325.5551981624011 349.91300662883646 363.91194119478723 335.0350651087153 320.8760260409556
282.63619051708486 322.40833489742465 347.7127534626123 341.50837929031394 334.00225130938964 314.0642294485507
322.17775055588623 293.0643574697477 335.3926572485593 342.7238386080675 340.4108500957186 329.65942480351526
420.193058008215 346.2245412737145 351.89900315788685 380.6766470076732 347.10905220185015 327.47994009195315
314.80488868345185 324.942037745214 355.3454289919802 332.2498615437515 323.88079893863033 323.7357749205669
308.86851238585893 295.1513719388117 338.7739255074341 306.52638685298905 350.05828771999745 350.92051162868154
335.07333935945184 314.7881945792362 335.34597178849606 348.6454915143032 330.08682138780483 325.081994686179
315.0009750651296 302.0994568414019 332.8767758365909 340.69447265293 338.63136667625855 330.25630542012567
365.80155420377025 373.6072856725426 338.4894476770102 330.19887498816627 316.7974286056777 318.2425191011933
383.04729585807524 311.6028311792348 320.12543894144716 359.8430911689036 330.7753834749509 316.23422841979914
284.89642489844573 260.2817375011298 356.8666779108981 299.42453575941244 337.05467515382975 326.31163655032225
349.78719901870875 338.9516102422062 303.8327226003043 362.1950741422403 314.58517260663865 349.0034312528914
305.1477956337741 319.762805178269 329.08773421808866 307.6051271864585 325.4382893311658 355.1449469694115
292.8818555881467 347.5618427932055 331.23298607452114 342.622543423665 352.4298194685664 333.8740219625108
317.968399579522 342.17408468503174 316.78906176486214 358.2342632118913 350.04991296650985 314.9349086552545
344.5694562021297 349.02659685210654 348.68948391769084 357.0696972076798 332.09235983236437 350.4178670847853
307.22481052998074 295.4800455086119 323.2211992002811 330.48820482838056 337.7408331587399 335.93804202986684
346.41435584109007 300.9491361430537 314.1327222108183 329.5822691001333 319.5786737965594 332.43008560042193
377.89803134061697 342.90515849768974 335.2168486878935 328.3752583768165 317.1249475145606 311.04533281551096
374.7531743317066 371.96741584120343 352.9555139406533 398.4521859642175 324.09330144918937 322.00632848641175
346.96910093678605 360.39094712147835 338.4464905064425 347.1191964118001 342.5059255196594 323.10057791480153
303.7040770008108 301.9543308241192 300.9729616425695 313.0886725213943 348.8250599875786 328.43986147808056
359.30271780664253 345.87240923482216 365.36184433665204 312.7301791237816 335.08068486630464 324.84027053513034
353.56444730499726 355.82528261177674 344.92457404644676 343.22884720718605 357.4848861790905 347.7885775160475
292.77581186742714 319.6365807638388 300.6321637276737 285.6712705511956 316.4330040495932 302.8154940789098
312.5592331904202 334.7299819691605 306.7059614058104 342.99590708219625 322.97342075519015 350.2487437219497
266.9272549360544 303.0753705706335 376.07947357957414 307.7746209581756 331.0059133424267 361.30044679219066
342.4368488925298 343.4646068767176 344.3973522933825 339.5673218070978 349.4150159687797 331.5799041280509
340.9138681584852 312.1269432583456 329.52793376047117 329.2031619914184 335.7525847504215 346.53138311999396
349.23742529979756 375.5381733080955 376.2330109697012 369.5641454448387 319.90320521011444 309.3269849183673
339.4261506773964 324.5094091487658 296.20685560444105 304.00582886879283 335.10630527659856 349.0924172879371
334.9713119645054 303.3785530110881 324.559840685357 328.3392433708628 332.4940010164634 328.56508337605715
346.15529010716614 317.9146383383645 305.1152926508625 341.68040190452143 338.9166659047118 328.2648173140683
294.45695436398677 333.57531451646577 299.13613625975535 285.8819735656665 350.51121784087456 335.35549633004166
319.897284177975 338.58961840622993 284.10979641484806 316.8721354156138 344.60340671353754 322.356812101074
303.9960685415074 326.7508053039 319.83178754388035 317.07850203528227 320.22274206183647 339.13032024917436
316.7200254810828 312.64167268739806 343.08868260326426 350.64733290912574 335.24297517026463 313.0242287983219
334.5836625326687 370.31846395994006 359.21758048394213 304.1395473874996 331.6223735784135 332.6568609726821
354.1482937883387 356.71851155076024 322.23695156705446 348.02015580014296 319.44814666066594 325.69676585137574
302.00070751255873 334.80871936387814 357.3603936939898 348.83532012563796 339.8576322042277 317.5870105710386
323.10458169911885 338.2780380351402 339.642796257572 318.0541957574382 333.7438776210039 322.5878763417501
329.2862232827324 303.0084015569274 329.9037446232103 333.2264323856175 310.7355193222774 319.1356340985236
371.566311683064 319.147100252749 363.5615303536569 346.7850250150304 338.74824442493525 327.41951643992064
386.7707056084368 330.8968261703174 347.9159036375318 396.26850834522554 319.07777528267906 332.83992745610146
274.23164434096765 319.9699126045927 314.7424934816637 298.238422592045 346.77129396367894 319.77271885901484
302.7111166007606 288.9653001470108 307.0492720911281 278.87270544515957 350.6710662574424 312.0061230604731
282.9659430425329 290.8292030469262 293.1864997387242 280.78111855817536 319.8929147101439 327.80540904554414
308.01606863219126 308.6270177929379 350.11739281455647 320.7506164152941 315.6021366454738 346.412156235098
311.3463754456066 316.18395264008274 312.95429986639533 309.38113211178376 322.9172487260588 334.08340605147106
322.4428476576021 309.8584538753074 293.0345135948598 305.2512181083549 325.2122478285651 335.8767208465577
351.84467846016594 389.8575718554902 306.7712027563445 310.3547179495096 324.4221223827114 381.7209512950937
325.7635734757856 319.2840679880784 339.8247305039712 328.7692364549528 338.26830599875444 340.6895854819764
305.96656284788514 342.69261532320553 388.58429370014187 325.2843436621846 325.60030796393795 322.2566141541587
346.36263602975004 323.9736403953523 320.52350443863236 378.15714301306775 337.8164763933675 327.9842744030696
325.71337016536137 317.0550833383364 294.93906680749905 317.00559456372014 326.32662187061175 340.10210615749236
314.3271475283715 307.13672234290414 279.50722911768264 279.4517020683398 330.90073703836356 307.47380569283916
339.21864449317377 381.33504456716395 389.7554991650912 323.88229620042557 316.1872994539848 338.5313506693514
316.46797630973566 293.1842917028305 272.19117113963455 326.4340186236172 366.9657469211565 330.6996123520941
282.7291818212646 303.92360490691203 310.0865703014045 292.21007631832526 325.1557545870465 349.9638812105619
316.87233897766055 381.24286951498163 336.4509550399085 315.26685508286266 335.48569201390205 335.87925166543783
301.6308360184774 303.437613797514 313.2546424778519 328.88354105600104 357.9539306459846 329.92535104383694
388.6061494343323 340.53248758124516 333.6284849765911 376.43335586614495 310.9151085412616 328.73523943728304
332.41115621154825 353.39586057566345 303.4340970437338 341.8446377934988 341.49338372323706 340.166815583268
326.7955305120109 321.47164695890046 365.65212066556234 305.9157225700109 333.61073730851535 347.63565031561535
391.5722287956736 352.0526576259554 342.1543450551456 398.67352301626727 346.04872706028664 358.013440516472
292.86476639953753 332.8155708989561 324.7698949116076 318.0419880650981 317.225173757016 344.00650957090045
328.2864809538689 281.2175138020442 309.6014314720418 323.39550356307274 333.23705133087765 367.7564529495122
354.8985901667473 280.08967490971236 354.07288508715493 369.4951182003804 312.7265527602775 342.4389129574865
328.86837817036434 300.5239444491377 307.4015591501214 340.1568523409045 333.8746749937674 346.5746304561576
319.32962924737336 354.93043224935883 369.1072616164496 343.9057489432757 345.6493065385244 334.0842985361041
293.98726456244907 310.91174524659846 286.6897044358062 293.96554959746487 336.78647902890384 340.4071340810735
341.78114007546384 300.5489425632751 297.88284178872664 339.3002035138511 343.91882748989053 346.0395376675918
333.5002246431652 327.4519359904939 315.13801886769136 320.98365305520014 345.01913675525395 335.1641374572709
317.6016515233582 293.1292405282549 295.994885301652 315.43253898996994 334.40864226738915 336.0272796706972
335.5663621759845 294.2949352544747 318.6684755191878 359.21158066218675 334.717263613533 337.69395687754803
328.7499663198793 307.7592328229971 285.24509990478083 349.4144790099157 320.1044624467388 348.5673177610743
345.34057210658557 321.98029635232297 325.7230149640509 304.8974345966817 331.86397596381636 360.5046490864268
345.2505942131688 292.0322500261898 320.6490231523315 358.4715013090229 362.86884009357567 355.39542049013266
352.29354593175685 308.41757311759466 314.0332353763675 303.0104133189275 335.16225322527526 319.6382751185088
305.3314548827993 282.6235737936282 356.32361320714557 322.2948204928705 332.7160201045702 351.750098515081
