# col0 col1 col2 col3 col4
515.76800396767 509.5034445921555 505.28945348156867 528.288751293134 526.5392094110197
487.0305962033999 500.79414436322867 500.3114662170711 516.1395713400148 491.2157181452437
530.1271718424309 503.259785495629 516.6483063821178 528.7166883750982 525.8068482588228
508.41831306981453 508.92508013862295 492.8839812575472 488.4496270263812 534.583838607094
496.11087514201887 525.9602820290311 518.180213603568 485.702208268164 517.1129753340688
505.45751210637076 513.1134400361728 492.7817918481632 497.8472964834417 498.9421392529925
496.11089262174556 500.046533914557 529.7680847173823 515.282128608496 518.6019221652172
515.8860240322368 500.49136286370697 530.6204663760388 513.5754161458642 520.7497651537865
493.9942567254549 518.9820709640678 512.0106620613507 519.6603229108281 521.3418445257546
497.4746073002159 516.251089832082 534.6576328679854 521.551063186695 503.00716359163573
484.1153296712168 485.3308776041254 506.02912609512845 511.98652618315737 512.1494048971032
510.9356986467945 506.4297770687983 529.8275408170455 521.451490449968 505.36903073178564
480.339403629726 492.88387159029577 521.824609669848 520.1645260979283 510.32305134443453
522.0482567320611 487.62167520540015 500.63739815473724 490.9216204874381 511.3873721890119
486.56341715297776 491.82681707310303 515.6299196281411 511.0990997644024 494.87092551633395
507.35615375849875 505.7999140940726 494.5556886366074 471.358573275204 514.784988221315
506.4983367085679 495.8035467695645 505.27035087441675 516.5480654100977 508.0127741108033
550.1054341654357 533.8898326164909 531.3083659498974 533.121703299458 511.8041936383362
577.1504200893369 549.56405286946 571.0345927603065 540.1447759372058 507.7476191989204
501.16225921565257 496.84255628835933 524.7710487238741 503.8100662202837 509.4299295036049
509.2848381863626 480.88338409988876 511.25184335828357 522.3154450394447 497.64577804190276
517.9182684589945 490.1308949040574 497.53621383172947 487.9484060231845 508.5772978806594
488.51718790345404 484.2061427086865 490.00353916083225 500.50577187379383 498.191769401866
481.69527316258274 501.5271147193443 494.46042376990295 478.85786858051466 509.0235634510259
525.9025799007491 513.3509566988857 500.9591858672181 510.10141267686447 521.178820532048
525.1551421543049 507.59000679652746 488.2819962119281 508.71743282958454 528.3443727778135
515.9111857315371 520.4806433984949 534.1930034585498 504.4113830721167 507.10046846026677
498.7005855130968 545.3983297290342 541.3001378645499 516.3291823860492 525.179759980197
529.0874152665781 539.7184418415814 498.01368695986355 504.363526437624 490.81530587866825
444.915694793641 501.24905698647365 511.93220259943615 460.24360234283404 505.9158388041349
503.8736517415387 528.4172471095255 500.14418415834234 473.240698526639 507.3562525091653
495.31027567355034 519.6334102217252 536.3491747193117 504.2258155009421 496.22190792689287
526.8424573043741 530.3018583749202 522.3799034717451 508.3491726131923 489.602221633552
490.2863301497137 499.02906372032896 487.68286917097817 512.1298395788355 511.5297732917382
513.6149346210672 529.8386572027696 522.804899439847 500.82466853094655 504.66373355754854
536.59573068375 533.8906535331478 501.0614390929622 483.2828551803819 514.5221373302404
513.3387224712598 475.700219354019 507.07766669756637 504.5937160189082 509.62403139163337
497.13976664808877 521.2932849827736 513.2013349740589 517.3341496363897 525.5893897758032
537.6077639791587 551.362028947282 563.2192855234933 537.645049649916 515.2699669903412
505.2645969135962 504.4597495017249 502.84519620127946 493.8774471323529 491.7222447163039
485.82687172244624 476.9121688022013 491.4376820515833 508.2338197066625 515.962680445264
500.1264962711958 490.30695174080927 515.1315292625753 518.2903782704287 516.9416473657615
492.17430201064946 490.93045968706735 498.22386770040373 514.6789695214229 527.6826753961526
524.4737608223309 522.0745360817216 514.0364846729361 509.2016217445562 505.9099278012394
541.4861318414888 517.2747650066314 494.2025174424264 519.4863823410673 523.528595028919
480.49643665468443 471.2636570630296 509.0683791154621 518.1226316467485 512.8426107549259
522.3521167290552 525.5059960493921 560.1127711573583 529.2072168815592 515.4677018426411
492.2387300452748 519.0222315554948 505.90401448186117 491.79966382933617 511.83241215709046
512.4389503035039 500.0618495345645 486.3497435865254 500.9143045779991 514.4312350942965
515.1716463716417 511.18642460610647 529.0966668388951 511.3497116210808 506.34621893311714
490.4646281417673 505.75411763063056 495.9593661292787 479.12033433447334 509.1618405455072
525.2534095611946 486.82209721031944 487.12427488738126 505.75601377814485 502.57200913512025
530.4822697117743 525.182386367158 511.85961508697426 546.5655643092272 523.9282294338769
517.246912824676 522.4881556731707 516.6690396250704 488.47245423305566 512.7357521517454
491.61717545421794 488.03187167820494 504.54168747818176 507.8973004995322 504.4492303506091
488.17589905419504 497.7673520331422 486.2513276639054 488.77773847662843 523.75550648711
519.7007132706934 534.7956921330898 527.3050340450866 522.3673118835901 528.122161180479
467.4254895301344 509.42031991026215 494.82721900287976 538.403425249171 512.817713079632
535.7930775688857 526.531732263594 533.5317907872275 537.6425268949772 513.3036910557854
530.2561263350254 521.7123351894797 542.2424540600196 513.3972230988293 509.2911206668746
509.74160864181977 519.8518851905598 556.9827587911175 535.4135799891686 524.2162644793812
488.14264661998897 475.7118068391643 488.842410101042 511.28191607809055 513.2934986343549
530.2066709404818 534.687017135372 569.787669407072 579.1537254732804 530.17706144699
529.4710782897115 508.7584696283531 515.3347056655875 522.4124208832558 506.84231583034415
495.7743223525615 504.50817008192456 507.6998918924149 508.88204136927766 504.3577540708277
527.8083834895001 529.2001881130184 476.5922542894388 493.2843040841657 507.1546620295406
572.0147532311373 531.866075940731 538.2065266107992 526.6662499924762 503.82460616433616
489.813293037277 510.1351426178049 519.3811930559481 512.3985255313711 513.0678803952214
526.9503240805931 477.32496125809183 494.78996983682254 507.7768494560458 506.5947833986795
546.0234128579483 517.1529190313598 546.6483497790977 567.9294909666938 510.6170966989897
499.59568509356694 499.1316789219238 462.15039372662795 483.97138982218917 524.2348493089231
513.4447438118435 514.2841419395405 514.2430449666729 543.8168251632981 512.8058230388303
535.2556037430621 503.5936301707011 514.5898191648463 499.86029609874885 503.8411355788921
513.0479854200746 496.9320579492716 498.3853390054339 494.95133673137167 523.9852105909823
500.2519126160708 541.3269367530581 539.8288163914941 523.715597036861 520.8317174186027
522.3512419285552 521.9641111525073 494.5246281048643 502.6851683137498 513.6013526799278
504.3125088035133 500.49936289708523 518.7110489139743 502.94531867414344 520.4002722609254
551.9450044001386 565.735053164349 508.268534397604 501.318580226256 509.55128611652003
509.4093411108121 485.23734074255265 511.0968423468364 527.1637976267707 527.8814059367245
517.6782685854388 508.94790789263357 504.17615709307506 513.3395555061653 531.0147754373278
482.00424984708536 520.3792792936362 492.0095311178662 493.72876214221617 521.5092831474891
554.2582332098692 500.4622028896693 545.8578114624804 546.1626202341924 499.133955171213
511.28468569261446 521.8402474062999 486.91394395788603 527.627973986718 500.8832295006933
507.3605619824535 491.32127080701474 491.9210857607652 501.65880625884023 524.2020934232271
494.74086246841256 508.01706596351534 509.46899357477 506.26875868165433 519.275578593566
483.288436940618 497.58176769221944 517.7768280190091 514.2774099294639 495.689138609564
530.4299943995027 496.5163254559843 500.8459153059295 510.11990557012007 500.0875534064533
533.7955641177659 496.3274356341505 511.86509424834423 528.4558662970387 501.93190042772454
505.5157583427589 486.3810518508596 497.61138373171036 524.359171844331 515.497907805757
535.5200883359272 528.3865149879128 507.9156403270341 526.7291547476722 506.36858653993585
498.0734822470438 498.08569154968933 499.10600822925574 486.15668513788887 511.2570137621077
522.0660237253286 533.2484318140854 513.681805571007 516.565254137337 500.6298064679277
492.68054704143924 523.2572947656201 488.9050023294045 501.7418974320635 506.4299233839467
523.0637654141548 517.8059210284583 519.4650093356375 512.8448079179014 502.92226647683435
521.9369574348126 482.35818266803847 508.83636599428047 547.5386769572592 511.12824022090257
508.51858806865295 520.2720133385698 528.8835180312907 524.6935708403406 510.7140368611495
508.7917825915055 518.1794311919022 520.0481843477652 511.18950711409997 515.4689777993037
550.192135997345 529.9223901456867 511.97147109829916 531.8540834736774 525.2172195407683
532.8182791127621 492.49433515419054 486.8080777310961 537.6383094073681 513.8132971006332
515.5130544212517 536.3308312695509 523.442559814223 511.2111790752509 526.3780149796899
495.8921648861346 519.6480895223111 548.7652034763452 521.2099915101024 501.653499470792
518.1408860993412 528.7121645430963 535.0571255939477 518.6002427566722 525.4815603384574
500.88176687066084 486.56703292111393 500.02767403585995 501.25380044634255 520.7659254999262
485.9987927241684 490.28799531601504 478.37673240627845 466.99202709715104 488.97582312151457
528.7665764598872 524.1449202649275 508.46746401703916 512.7452346526842 515.5464126642573
527.4692295829909 496.6820301478524 511.66931085299115 518.2027453792989 514.0100990974552
533.6883097577215 511.66804054592484 515.1510864371489 537.7645714375686 504.9548717723362
495.1284146070438 489.90944602676643 501.02044649874455 489.2642635799731 514.7741856650215
512.5064596990916 543.3839659483366 546.898032054848 505.4839796849821 520.4526898258108
486.0403894603518 509.9365695252464 481.4882569471342 492.2587680156838 506.9622043208854
531.9920935289471 497.2623262215647 490.52041325343004 491.0503296414642 507.0706211773549
493.58428347932517 508.32441906749636 470.9782583293975 487.3307468569371 509.0939335270054
498.35708532157827 490.83619349126764 525.7455745132088 522.7245720239739 514.0250898062442
505.4278005363802 504.3203736060818 519.1366042886995 515.5699480795508 500.2033363436293
507.37600346627613 506.35571905949905 494.9339098943329 497.47156451174766 502.15074860474596
498.4372917762766 497.697498020654 503.3782568243977 495.7291251429516 523.932593952481
507.24050890822286 482.541094117016 523.7213579288749 504.7980300366045 510.1510182264261
496.8382963307846 502.3258360192613 511.155251367966 525.9618269900066 523.0349377063098
497.09198550122994 518.4392902913776 485.53362435641907 486.8780288560035 507.6125147519092
503.4371481230863 527.4942350399014 497.84625630610134 480.8641923889106 531.0286315967136
551.6043331429034 490.8242555111623 497.3131247479375 533.644643557504 515.0313992307674
501.0060354945168 482.7002638013339 512.3131119832383 513.151919066274 522.5160117386238
499.5549534410132 536.8402418388779 487.8804977965812 490.9859522047499 528.5685457258719
522.4855536893589 508.70590776528115 491.5269855983242 520.6325312017235 510.3442039597187
504.52245299752167 509.8401304575238 491.6197394863683 473.842450131096 525.1515189158317
485.3629780188589 491.4273646545296 497.4246866534799 486.9867689155801 499.0575150389301
516.6053010107139 540.6170374543639 500.97958755538497 487.63806748961144 530.9990506125658
530.7603836800452 519.7603964544157 509.7195128655738 524.7197554054006 510.79922517953435
489.0306463712611 515.8953738148247 524.365389401124 486.8959551480256 523.8991745134731
534.9753574939966 556.0508725741594 504.0621651477569 534.45071785772 498.9525376156944
487.7886607688529 504.23988191919335 506.36944170982474 481.8738774049465 522.5975534693748
491.5786668862811 509.90563462062784 517.1424512480979 512.4384308727463 499.62082629584285
519.0933250513884 515.6268946213686 510.0204583788793 509.3359900510259 505.93466201436956
537.1132439838372 499.8566247276426 496.78853630624366 538.5529723817721 532.9197229873948
558.1860626602144 538.5452959450329 520.9691776360813 516.6079920921209 512.7300994340734
538.2286550260125 524.9578714840948 502.73302780830386 513.8567227963293 514.4889661322875
521.4933166857746 482.368252940791 491.5756403268392 506.3542674629672 509.55436688185677
501.20337925534295 507.5050355438231 496.8400242690156 485.72414283632645 521.314300401767
486.61207705823495 500.10930502527435 527.627822704037 509.96863185197157 511.63712027009166
525.9221904738516 492.83260614965144 509.6883466171553 523.052897972305 512.3239535419912
476.0795829727251 485.15270172172313 478.50290697803183 510.27192855058115 497.8159739028765
515.3641437512911 514.4457259357874 498.1826073344509 492.1252229261172 502.5894333265654
503.95492340869504 515.7036772457269 518.7690418651505 519.0506676477694 506.31129869358296
491.3794840225732 489.3950702453802 519.5549156982242 498.55186035375505 488.53908043258343
515.7400660819935 492.43098244784386 502.86188210193365 514.1441500156275 512.1372006515504
466.4335824652125 499.3611790582342 490.2300644999652 487.16603042987816 509.69542190964023
507.6461598129533 524.4810425231693 512.823930225235 526.7174808062435 498.5626081914155
505.7137645684076 513.1565280703435 514.0688793282233 509.5935628655398 518.4681213030314
552.419490708678 501.0463884377646 505.02152209270014 513.6132728330977 500.6958172175593
500.4655569846116 503.44366119010493 504.92541868397984 496.20280967832616 515.4362616154546
492.9801554228266 531.533010215045 504.4840237254401 511.95046157782673 511.12784794385357
489.68002973222747 505.8387635119126 506.72356726996185 505.3616949818145 518.3702938646386
504.9037951863568 526.3067091677066 499.07600491407493 488.97614164254685 504.34760430149237
505.78753612524514 509.3998620908304 469.4682405348655 504.64751414253953 500.40766161811143
522.3147789797484 514.6488025085362 521.9881365595978 526.9616473667297 514.4837367585516
480.48207307367034 482.6359959246131 542.8005055205963 502.79285108430815 500.5519943134931
522.2807302988283 523.2709842095903 524.6047855771363 513.1250858611852 514.2410652305059
522.7169120250356 499.0380409820554 529.428093027614 516.0874219156773 508.7473406256248
527.4322822150797 517.5004869401732 541.7728734578785 551.2847192819144 507.5568307890453
505.99090802464605 486.9236246163709 500.6222672591192 512.9673263029291 510.3549369703475
505.4170961608098 489.56348413004554 503.1198603494796 521.5712465595554 516.9233376641116
522.2796376673048 504.277035868448 508.5183252550097 506.0983672479007 524.2389211991069
488.27029877755353 495.15978414869755 504.1995710591614 505.96236425818074 491.73852824481145
532.7626641852462 538.3330231501925 511.1685403911011 524.2507268627667 509.3479040384735
508.4963133585674 479.2350844874459 499.86877626992896 491.608302233402 515.6389194100724
503.0225495316901 505.78112749787346 491.91065050592437 510.29110160462426 514.9103680548267
502.6712266207004 517.6837023763298 498.20717055645264 512.0497541106985 508.77311178324254
578.1250660318823 537.7496158991195 540.5407968511172 542.944519288203 501.54669930948677
487.259406497376 506.7976818904289 503.28826149005863 497.1165733445799 517.1544488474439
529.0106740005809 502.8568692390266 517.4922579653207 529.6891080050177 518.2950618969451
526.7159128577885 499.15071020302344 507.28930488372356 486.9795736250009 534.577557897351
516.0232310256247 490.4200811721255 507.25698391209147 515.4710285365944 511.13067163149975
495.5701897717205 513.372592224293 532.96661795323 490.60360676519684 520.3723317362535
478.62908465141265 507.2982043130983 507.0457826934903 499.8052773625749 510.7568281189613
484.17572837117507 491.5671097370003 519.8119681578344 492.00085299181603 525.9045045096602
514.2101845573446 504.19039676798883 518.5704812981927 502.91063192848264 501.5367476885344
523.3849565970315 535.6969625182367 521.944344871619 473.8641433620583 515.0510930683583
494.220341377046 513.0832576262609 498.6673206844662 518.0771128306418 519.3572909557356
521.6238375825828 502.0748126357058 563.4715909770963 541.9787477199505 519.7989295558752
558.3444777215915 509.45006672374546 522.5083140899897 544.0086598453466 531.5589710222465
528.3946771684867 506.67907393167445 489.46465540907514 505.7661806262228 512.8019185778637
513.7546599601169 519.3950893635961 524.833646293097 502.96412526404623 544.2289026844894
539.0515455926408 519.7228784097027 523.271710143187 495.83826837364916 524.0571460792058
510.3585473699892 516.7855053303869 487.04466852569834 481.1103445569082 506.85271094692445
510.8906472237063 533.4839140847546 504.8357911571567 490.0020214488396 515.075700167904
519.0756639313425 498.6547318732616 503.78131196735313 495.5643072095618 506.0378550162545
506.23234022871816 506.6235357805572 533.2288953078505 546.100640523828 513.6491417446733
498.0286621543124 478.4287938488186 495.59840224214986 499.9554729291414 517.5421740442954
516.2971540066466 529.1567093003849 490.3244449611786 516.1163448991034 505.37160191603505
535.8333056709697 518.9297604181169 531.9473334275034 530.0706856748619 501.3488245985724
511.7329406148319 504.2111219391509 539.2328296223678 514.4706563026374 510.1312326899396
536.7712387638817 522.0124907642398 490.5156650808195 506.192655375705 494.72813097873643
483.91868859976563 519.5441478897941 493.9345826174703 508.01442874088474 498.29182875821414
497.6200090199522 514.8394226756495 489.94493381535847 514.6928827368655 516.6002108393626
484.76099238852294 493.66456796829823 497.0187622157653 502.1248211784535 507.85265678063115
491.52839073946893 524.066671300746 529.1988198783721 509.4310804821245 518.7367074103464
538.8501564253221 528.4208713065053 517.8127544473499 546.0579816046795 520.8587009160615
501.81519892454975 493.3497284025648 518.5609103929706 525.8547135325624 498.50196549191685
504.34505505681517 495.40457685639103 500.09564177367446 529.2108872557781 504.3670872734786
500.49096809192866 522.5731582315502 490.7321722467815 519.7297481561637 506.2592739257264
530.0257698471236 530.0019708701125 503.8957696215498 496.71732905828384 521.8155127409482
504.53176381210295 534.0226985588034 503.24270298884517 517.8785279948036 503.17958785893296
486.4979962259848 492.95994718993865 483.8425893462497 487.04065633743033 512.2850046074387
491.8280192582732 501.61748460820223 462.0232739901705 475.62963336923684 510.40740808878314
490.4198695702445 478.1647411941089 493.4540149453015 508.9772998392944 511.3781529241423
515.8900653768836 516.3426275450997 490.7798721519483 485.42639132396124 502.27539840109534
524.6353061011895 522.7258814085521 501.97286221243945 551.9256648302622 506.09073228966406
537.6390499446111 556.2398417809346 525.0469148790488 564.7524556151411 502.7812587651565
480.46067330006673 469.3308155697372 470.2113171878538 494.30871559538303 516.6029643240175
536.0883979585866 520.0924604709627 491.1427696152585 490.4941780120678 512.0140731590486
522.3477327904869 514.4516014714495 498.7253738117019 514.0210166027928 523.9918931625344
512.4304785467359 503.4973288547239 496.5098820359217 498.60138722017115 511.5107863405318
477.1156413685024 524.0130664873158 489.4006146286934 485.6651744593998 502.2555189946049
549.5292638314701 508.7841083842491 506.32951942882795 525.2245734255193 509.38471313383394
531.2743632259896 509.2686987364995 486.3763382527464 536.1110846889372 507.6523817416616
524.4120092110595 525.2524301585282 490.37278407550997 512.651589746221 498.8574709763671
519.1071099163639 519.5885025458078 516.7581801725603 490.01606778926845 513.6101345147708
530.459444543432 484.45872910312767 515.694273960026 497.13935190040553 533.9492800190753
499.0506477740715 526.6532204576287 508.69429758844626 505.05532923859454 507.4962268815802
507.69377064372475 501.5352061399351 493.57020273830494 513.1185110982741 510.9263210310259
510.06447294035763 530.5239192740297 524.0372863347462 510.71471415414953 506.70652032663673
504.69407820360146 523.1001659702729 508.0711366788073 506.07985461268663 495.7430671275375
503.6269988080872 494.00033925727206 484.3013248843963 518.8989687066323 503.67927760831475
502.2038850146814 509.0887899628745 508.96127019089175 515.6435404818275 534.6834827327659
471.50779822154857 501.79769843366887 491.80898801814436 488.7366166942782 513.8263028605382
508.9945922171588 488.9111295495154 507.7011459304817 509.484236942148 529.6920953275724
475.91393534588474 495.70247473979236 521.1559911919579 531.1770314445374 497.01690428215693
523.0270493983519 520.311473855967 545.1614220275089 553.105541592276 507.914296082194
480.36323734964265 487.8414427368049 493.349276706918 502.7074188830744 510.8744260535648
558.2915271894622 512.5390485689027 511.21417094975556 511.92273412070426 506.8080876879661
479.2633022966105 504.06072561565736 487.64426050487356 488.39485877842924 503.9261696607312
528.3017245050404 494.0275703147927 494.43975014335643 521.3213828253006 509.93037904881373
504.13041025625984 553.5595983509802 538.2078992890608 508.5001418449756 497.18217879460565
523.7955850973165 505.17688176416056 517.0737316606009 531.1808730445612 501.11226951866195
489.79594535958495 481.11513216032756 482.5023001421306 507.0329020508079 513.3856414138892
501.20718391473287 500.9377876434939 505.0968266470187 498.9267280118906 506.48835728733593
535.1147068107455 494.14571740895366 507.089987155285 481.23454100123666 496.0096224030441
516.1143671678951 513.7338410659572 517.8778780592862 502.2706702328323 509.0987545139085
542.6795864751713 497.89811494532194 473.5868545492115 497.87659738043465 512.2362171046019
507.17666583600015 530.6866985585078 496.20079930866206 488.49535895556534 503.6540766884811
496.0561252116437 476.5404344596224 548.8753230326802 542.8367063151777 512.2963014346021
514.922812657274 486.0469629079913 529.969300466067 511.85110271956034 502.37935456225875
527.9698349823739 495.6748060302832 486.48573889035634 507.7625207993022 514.478594431721
527.5573257742103 538.100400088388 524.7031646617809 504.133087699868 512.189866655047
540.3446976433422 486.5029151978335 514.1466979935714 533.313079854643 510.7228547231641
503.0984780399016 516.5078413518643 487.62106045002486 514.8705516118465 509.03075787707047
500.6370518768518 509.31746630369037 491.7724541481648 492.85974005540663 512.6433040711023
515.83134345523 543.6230886313687 527.1117650123704 516.4255890855145 503.0067210355538
476.3917578702867 464.36627720127996 493.03493205316454 486.26651333477713 508.71041556670656
512.2989776431693 499.0357474575709 509.01267851824446 510.7341200628902 512.6000842642426
525.9907140922045 542.6662229962235 538.0663580758301 530.5224328525634 527.4422234052281
529.6673938999942 535.6672582893973 525.2303670228945 513.9490776811705 505.35861143092075
509.9702788451697 559.7237919091293 508.88026057532716 493.3828047229028 511.5432351445633
501.1825423653687 502.57995164243073 496.06836650241746 520.0844828785043 505.3566742666102
501.0930050602996 516.6486997206981 556.6388656799826 565.9978536011495 521.0788620224116
483.8314163217695 534.676038234065 500.67176470556274 478.3521588578777 514.3958246351598
518.470318786106 505.852244728904 502.3339733039256 508.6248379677626 507.5248951279302
505.7654739353017 504.7055016701286 502.93415411801504 497.11496083626355 510.9673593376848
496.47725513819006 524.0466064770018 514.5399116127501 518.9716915468308 515.9721978936668
525.9035164320442 500.5662619471835 479.3007628312075 553.6724897060154 519.4825108794976
481.2336737763878 500.24242545077004 542.7772487326912 498.2629622237962 522.6855002579849
471.09521047316457 482.25951242859287 490.85505006946346 504.33662203244904 505.1814317326856
549.6317292570654 493.7038996976614 489.3399781860289 515.8582647001643 514.5059139557274
493.7482978412924 513.1742552391119 517.1813929196621 481.6361311488841 506.000096410615
489.51135314541256 499.39552442704235 506.76699542895324 516.3093320492709 520.3787344447647
499.1018193700863 502.6055234343655 490.53012997830103 496.9751672441786 526.3645005956728
507.2609929262366 493.1251691406989 517.1062493792907 528.4611027815347 518.2521736028103
523.944580854521 522.8578917742502 501.89015019498305 495.06926314502283 513.45816103618
478.25325454426076 509.78246283616227 515.51634985543 495.15938288823884 507.0001726905959
514.7296925320022 519.698452553048 512.9749261806825 504.7980389787467 510.8620583963287
462.95988056176503 479.696867864958 508.11344867941585 483.0085390974156 512.9713396545461
520.5071134087178 492.8693426676289 504.55415897119235 494.0334796893143 521.5328654991454
511.0434917340598 544.5687495966874 522.3783940438786 507.36934893006554 488.2796521265398
499.2207875289894 516.8845945979988 522.5029207897754 488.2984559227297 495.90924436318386
515.995587973058 500.4407348560831 517.85038144234 551.7607049580132 511.7951195318885
502.59559723551286 519.2332426290819 495.8752111537803 509.4668748636376 522.9113701527123
533.0699085839955 505.2965551072613 511.41462858771905 516.6606626757003 486.8821603047446
501.90758101748276 522.8465142303514 530.075284475326 492.7672585599508 510.0592249687746
487.4465187596224 496.5148110093605 527.8675755795186 507.0557695889313 513.4258981621662
507.5733276711594 533.3497748861886 541.5686310118806 524.6370829887949 513.0649484289478
508.66503179131206 479.532495750619 498.04905400170344 531.9353835089522 501.19212542153275
532.0326082042784 500.2608532965453 466.19918448573753 488.93606154626497 511.67165992121215
516.8354772618208 491.47704044230625 464.08819199619484 479.63807926745505 504.98944897935445
522.7762695823874 514.1312654195086 500.99001072104915 469.8024109907749 507.3123868074893
497.89531719459814 495.0862973263799 503.62984671487845 524.5895314361147 511.32981421021907
515.6591638601919 532.9602548673166 503.4448238426921 510.7423444323524 526.4348309377352
512.7908949075826 540.1923230445204 516.9953290642511 520.150441410106 509.27559562838275
517.5315718633814 515.5120692685231 476.60816499243464 511.7096834682808 507.9247823717132
486.8941901380153 494.02200612365425 460.6834751727161 510.4155893185055 501.4164852472001
482.8885639774003 513.9618678559689 466.49501313300846 483.7996516213854 503.70079565582205
503.1090279248699 527.7023630426354 503.71837848129655 484.09727475915 505.69896230808945
513.62529940783 526.354792670606 530.2751717859752 515.6013338782401 496.61946023234196
552.8518377889723 516.1585487186861 487.7264689391072 549.7996717019338 513.1615954818604
450.4684317918675 489.17791893662485 494.28796310197606 484.8720843252233 520.5124255385942
494.48963018608924 493.2660432995965 515.0089200592938 515.3448343243969 527.9620557244833
517.0431137782538 472.9733669224229 506.0471101805111 508.67090258877 515.0714018865734
524.4623257871526 490.10516519565516 518.4522239060869 516.4528787272715 518.5206231867265
556.8234637647505 547.8397374676983 512.9267186502008 514.5878357675919 507.68728766805344
510.30787344974664 507.94117022348706 522.2783014317706 525.8637672939249 507.5341141271668
506.3142346079796 531.8186035944047 476.4294713036137 488.7765126350105 496.53990006580403
490.7470042602229 489.5443496394393 496.56602217023993 476.6502683231852 523.6937621797485
493.7255546395419 492.8529054246144 508.5483401838785 532.088945838312 536.7656290142568
500.12032036092404 488.39032380975044 505.9254444911862 491.91421249393693 509.4882369344169
491.3129164730226 494.99203270237416 511.3323441045994 493.82462556751176 509.2538679348354
487.93331078332045 494.7364887881216 490.16098231162573 507.3089632852938 512.8124671702253
479.7134565863869 496.3559130845679 488.6213809223209 483.97810852942433 521.4709139301685
499.05273196198425 501.0266809913971 508.9446238829518 525.5261545240475 506.8247554496588
524.664697329416 517.6223794889202 514.2579607410765 510.3805614288658 506.00640251297295
483.3651093211438 489.2654126982452 508.48478418173846 490.8844520132366 506.1627026960585
488.0274167299462 490.0988023896235 485.5178787577464 467.86236784009367 519.4678931662035
510.46205903724064 520.8396926169942 515.3128155669724 491.99578529154394 518.0002661068258
502.1917646397086 504.05895019046176 468.3372898041323 502.28307938440605 517.1113788729166
503.65208211634126 500.0465355294227 507.50941246175415 518.623043197747 498.748055838421
544.2625646327017 494.3289174808457 468.14763476411923 526.0001092337749 508.01536207041016
496.6187633073816 489.6464501382409 500.8470344232307 500.2017605524404 524.9607944765587
577.5221784018559 529.5769195651766 499.1670916298422 493.23396281215037 517.994465888964
508.72583142210834 484.4935756097214 509.7783871408256 511.92651537303817 527.5373680964583
482.41857124939156 482.7638705407571 471.2278696571926 459.8232146982817 532.3982779945001
473.51888835785576 473.62273275967084 498.1939766421955 486.62586931105164 527.6896218986492
525.8653757326567 516.7020838740394 514.9653571843451 503.46946301374453 501.46990398947634
500.8118476472255 545.4376094913043 529.5729646777926 506.9311214318936 501.67129187769524
516.5374083711495 534.7176676691772 524.6230591823694 526.1873210606249 524.525305140652
635.0659414096798 543.6254520917631 564.8676244644568 588.6561185217041 506.2987441406738
499.0200315489877 498.77377992935493 522.8995229767538 504.3434692024867 518.5897316303846
531.8497055704546 504.0918711594979 508.6178662692885 493.86145246503 512.0192922372557
508.0197012674131 504.10103761332766 507.1546748472332 495.5152351085157 513.3004303078962
475.87376718067696 481.30383019687264 502.8205914647262 511.51146253227984 509.7402949059973
531.6921051137401 504.056140800039 493.39444525188105 529.0496622981739 505.9247761283205
493.09087458172826 475.7134597420108 545.1762742398771 534.3901709889456 511.83495721922435
507.27378484034824 489.8360220107416 527.974892492303 500.96943336784 504.49789156968654
540.8551945311206 482.03281179024 501.39863351455836 531.9945538981201 513.4729541004987
497.3150995609434 509.0862996011266 537.1347312886805 518.0344627176136 512.9684276341694
524.1558761113058 523.8957640807495 506.6832207316664 499.00298542714347 527.0175545427838
511.71367911302866 457.9732862569215 477.2780870388761 484.30747631524275 515.5314651423768
487.48180083548283 532.8994850171588 515.690906437176 493.2008553573472 516.5187687749885
483.41076097249845 525.9195321426117 551.8037105167149 517.0323195998642 515.7233759368681
499.2222391008094 505.5661478642091 519.7015008598528 500.07666183902995 505.46214027790705
541.8202846087536 488.88364571393623 490.62429825587435 479.4993950949795 506.2004416114939
496.82286458018723 491.535452629247 492.21271169200037 495.4931543182975 526.6566702205865
511.19131376968585 499.43053547428906 506.682077650988 537.9782390486063 515.3112635284537
490.5526953432393 492.06571544389016 490.6398406276965 511.28636117066543 507.99483510925955
537.5332559709876 486.0321338975591 495.0466785904761 532.3900799301366 516.6730526645113
506.68239790316574 513.7042225366555 499.49818405764654 485.9065672541858 485.15032499948927
526.4402843857554 495.07522964223915 523.8938339309684 501.78863192384154 509.7342778428176
504.7922671480964 525.4470710595893 488.801381019147 498.67110430905615 529.0303791843684
504.50895067067677 534.2164025924129 532.0539096867622 520.7853906500735 515.2722435170471
491.376554999202 501.0423587895308 502.9216903154343 534.5201565805866 522.2822777411317
556.5537246518049 546.5663289779376 514.9294453257216 547.643659084353 518.2503029157873
511.8912672435551 511.7919889756259 517.0609080707156 535.3368102786534 500.0387858880855
493.01326527745283 533.7644658928117 532.5331556523024 496.43212156852917 510.2418963265639
499.0643470609235 519.3121984284736 487.79834776478066 505.98610422105503 512.1007437443059
520.0993032805776 524.4964641520104 517.4091411699119 499.32983793142887 513.5237170286828
498.14958860627144 517.9140076563222 528.1168004488065 524.1153286350792 525.2312935681541
