# col0 col1 col2 col3 col4
275.305331565305 345.4964494360117 353.27309828473943 295.0872753942803 346.26333378385516
339.9334595708976 244.88445989210774 305.3998275215411 344.3858328877433 470.0550255478225
303.64497758195625 372.4823167793651 311.881184774207 338.2504872168678 342.33438048834023
254.34378070545537 324.62082932043745 297.48693659581454 314.08017371478604 441.83559815083584
348.7411645200741 370.59452970113426 477.81972539036275 455.2908666564657 374.0035632985243
279.66650873601174 309.798583554885 276.9234035254267 336.2771090993384 309.50274336633305
395.7660997872336 364.4235689205992 478.2518307820685 416.99758417817776 266.3111520341682
397.564265657708 423.2785472567174 358.9738622172334 347.24828399197867 368.3777003674893
274.75089161484703 268.3212013786374 330.9527469393487 345.05303804620473 407.38144690521335
261.6460289526731 349.409410090144 331.4983478216042 267.79164888062314 321.16289057440576
373.79626737950747 385.33073522111135 308.3896653479854 337.09192581494307 390.0907594330267
323.02079205902083 296.3991641271637 268.6693650424561 338.71560045185106 317.0744628387329
387.7271208281843 445.6021880315524 357.26362617051853 428.50586334696396 331.2423090525977
311.94563316117836 380.7852640703176 285.70241117811304 286.51484522985476 359.8365630263081
306.0708798431446 353.7883509317319 335.8817690273285 289.60497203258535 382.9875362879486
302.89527287889587 297.44526883060917 298.4839781879359 383.6112650860336 308.42053591302016
310.8279994306516 341.2038494465641 297.80168797248 267.9936298649197 346.3587626511028
315.6505683250345 319.0042606035386 237.59523457852865 258.6394025370306 308.1654022382503
337.7551709887208 283.52054266844954 310.0607784750363 388.45176173810864 421.8632681370274
374.61506481951557 344.5738388915552 352.79572688281706 375.39827322448593 295.93931435312845
309.0472320530427 323.9933996983094 276.08616254874073 330.8017512044811 319.7789375313576
312.3221579287355 386.11581634423396 412.36955717806546 284.35153919262257 404.4195747041182
503.4912934211565 514.5813598205569 423.20077559172756 488.54543765568167 327.5580944345678
350.2045288690548 315.40818373494403 329.9115508362562 315.7249863810188 353.6528533796211
327.559536574698 301.0123505756787 399.72526572603454 311.03412509482087 364.05837941029694
345.75876094076415 375.8989900820143 289.781155963886 300.5501184295609 294.9308522726487
563.2663579754857 463.0188097130038 396.99256650772656 466.1661609336427 305.68326921030246
524.4007087291528 402.03151115243776 382.65576906044186 442.0372525758695 443.6733320838783
365.06245058374736 422.6490860138801 423.8859355371101 319.2925743409943 353.10611653520124
296.52011014992587 354.6813909057269 387.62623016076003 351.2910912293989 317.287477071885
406.11433039113143 374.6444085427702 303.25529262628686 303.22623189053314 302.96945484898515
331.3016476058628 271.93094990083523 260.5607731837845 260.6832257131284 310.3125162199973
476.95026144883013 434.4317623110723 334.40761945377693 389.2872066784816 422.19189242851854
327.98525643285024 316.96607187626967 364.60987664849637 341.15291013970653 385.2635736834292
377.35786796977175 443.22270020529487 395.0178947700434 382.14003537514634 320.2201102997644
294.10024228187433 287.95806361876976 308.15400383950373 291.6693091318456 328.83110322562726
376.26873802050085 334.971748460897 409.8757175857643 279.29620135544866 365.50893010585946
385.2040262688363 344.7506124052984 418.94769816677183 496.09279531765293 426.80202711225166
471.516139558341 435.27370362137225 507.90541260082364 486.245443264013 393.0459173638589
290.79841706173477 341.23321724848114 369.5243707202014 366.4781117619309 381.4353645355725
242.08775085648287 282.84796992766184 280.727253446622 273.0565040255606 311.2115452748523
518.0803789964077 441.0763327016409 489.44566475313485 513.5088097422848 384.4932554520728
221.75011579878944 260.82295412516964 474.1316208597987 359.79327444982744 339.93501975752685
255.09300912037548 295.64990213344055 320.2538524668946 320.1345008438532 326.67535597775696
438.24142199418793 439.6944760452826 369.2817634015523 446.4414944402185 309.9380000848042
344.88239984756706 361.9813538816186 246.49815214038645 286.30362345345367 390.89666080975564
356.0615350807196 364.8168941551488 287.30798206452596 300.130563659668 299.1475278812899
294.9499541423422 329.4550807043384 293.24641692207854 275.6273867176691 313.663343467975
204.38590690629894 249.88988703627575 193.92706176815747 252.84147743151803 310.30445182266016
314.5879667337064 282.58699671171735 345.78270835523995 465.7807717589851 343.29522311092836
350.72384935195606 421.14615347773827 315.4714241050334 273.14339595860895 385.19152952500633
247.43684195880576 328.5566455501934 396.4189728750339 321.6414965749058 394.2186528024154
340.51570203292215 292.72536090487694 348.554188238106 376.3134851894624 308.740387838559
324.3339619705581 360.8008003709008 292.9117227269918 325.08564808683826 395.82633887604925
243.34942096225 328.94664899614634 285.3032879922267 304.7784116211752 332.567698893821
274.8093064299168 295.8768271592597 343.11686508377875 308.9410135941631 377.03072189570264
380.9841567874535 406.9024417321819 380.9718468736105 353.0159975410517 230.33173256755896
367.9778223602952 299.75916151193667 321.80596701521307 321.63902183695336 430.6783972495027
280.05633859543866 260.8288362559194 340.49166341506 414.01063993447815 303.88493976660766
379.6349338785821 350.3444552721546 402.63233138687605 320.2218992406264 295.53285360129695
301.6177589887903 322.68166601166513 389.48340047053995 274.2291027697925 336.705708150816
308.9390531791005 268.0657336686724 301.48978333072034 307.96827275112526 352.00652594142673
373.9488113935856 321.9497916628198 369.9575339684123 399.9552519330864 461.48470245473317
354.3229665561612 374.4973246862693 359.0908446924929 323.4296158222782 302.61648375594984
386.7467823699739 396.10642453634233 354.9130977567816 392.9950062774093 360.8662919679025
477.1470283640345 484.3131556845896 395.8058964255893 435.6103652410479 323.1326228959019
410.60684753625196 445.8884998281143 356.0095358163637 357.53933876105066 393.1026073860262
342.61932130527464 321.7259356930545 277.72765780377784 353.20346893023856 396.5612132275992
300.67218397064437 304.37796577873945 299.3715107579431 288.03286850304886 317.3113080245872
362.43907804866694 243.63878710739377 235.20282357767542 276.9496058582972 394.8675480431775
462.1367367008439 338.5125779018648 332.57768470139 414.0469339025094 349.03953659404516
295.99694941904806 351.1572480421236 337.11155895408666 309.09768747767583 305.65133714623556
367.5672564520619 345.72637522762847 315.37556896790323 317.23083551324686 283.4712950850494
432.97233154166497 377.1884456287994 364.917422219171 443.8960014666533 339.37242497577495
417.2781929377759 405.8960505327323 326.8818973067496 400.30119468215946 310.09654184476926
296.49567692456225 296.08780154358533 312.2926046116684 338.04516887545117 381.65274194441974
265.49041407233153 314.77657771922804 350.2418707808096 353.3254434833203 310.2898729805022
319.0092634228213 364.70758127519747 422.5876181325413 333.3887460296687 258.86134069890295
352.2780812003442 301.08712528233445 317.5175697623182 337.69538689960245 367.79071890867414
269.3567953489604 304.72560584781854 348.5784072146048 286.7385148905697 283.45430351026755
349.1257487642322 307.2383860636727 332.76037149352294 352.5344298583226 342.8371393052249
364.70854658593197 351.9988045454498 302.77183272542527 295.63428499653617 336.0379696313489
332.4197503928609 234.81317401035727 351.38054010073046 389.8596139130864 452.3516629480937
266.02514773035966 243.8992104321721 117.85015408028987 228.3818631673574 343.3779725606399
331.41107319754923 368.3163687279313 300.655081174403 272.73369208244105 341.153432262794
319.17703870139087 305.81690905302776 310.17018734396 347.2988722752036 380.3516175344636
389.039679597198 300.05453884192116 309.57718609344846 401.32357983053913 334.9734685647675
265.16361845581343 337.5630203189502 403.07725333303006 339.22471328683906 425.1108008767551
284.1093329350139 281.8929782205834 294.04765173739844 302.6662165084525 319.6711291857457
251.5678024009867 198.58266506020988 235.29188759953388 262.0944283507223 289.24605722008687
281.341349330679 227.2863231758481 264.87690565416653 318.03538686215734 337.78496710415516
392.1010338703009 290.5218093886195 314.4686040443842 331.3478085801104 320.41665749668255
349.558635844348 331.0858492453519 296.55915738381645 324.3038185812392 335.97401532640447
373.8129440845462 334.8098626076702 370.8477078215043 356.741495872368 420.2055535888365
293.49542574723876 265.5848476503487 271.64446530641277 276.29139807836043 352.72357809964507
403.7383294776854 313.39974667239403 318.0507749581607 354.2000708801295 380.0070138726866
376.5034694807617 353.5786302485012 363.5698581218995 315.08759586787664 359.37756120231404
304.5638837927536 433.27393883487696 347.43059975531384 390.8078718460123 390.09054848293835
328.6869347348538 398.511008231391 275.92718518600924 292.6851990438442 275.25846721199434
360.93802125983655 322.75641212863303 364.0622253317124 289.9482800140047 312.5939299093403
389.58401902810255 310.6993170568174 303.9761254131739 376.2601451576353 357.2706271082516
444.78776456315165 376.2463558487831 420.29079536347484 436.92320586854873 224.4290555192848
389.9343278354766 389.7822798242831 394.155636277245 309.4740871880531 336.64074504927055
285.227294849851 292.24037605607083 416.9762680573029 313.16656344991844 321.4441462330286
242.81208752778517 303.3229382132067 256.36693455684514 297.99766214710155 384.15848474572243
332.9283964742617 271.33913569070654 273.737300424915 263.84944925912924 318.24132425162304
277.79113735683956 298.4168241025449 270.5999343232391 269.38628579195887 367.690963498333
350.7270818796733 340.2288112421511 316.70437749213767 356.6767747267192 224.87876640441115
279.5163025169922 297.3517865191909 335.394582204637 251.50098559249577 367.00889350765624
251.77711792871526 329.6352071462299 362.4455691513647 410.46315903927444 324.57219321108767
425.9131645706417 312.14916462286953 306.41963607811135 370.1450121148335 317.70323975648023
432.74310152348426 346.4988682075669 319.9492818143116 398.1293427483466 346.9694771504253
337.0034721897657 383.27728814350996 432.31140099181954 352.64099335175166 366.2448308712285
439.5834210656811 377.80628258748396 451.5284767995018 412.51295708922635 317.39990213422476
256.9651347092688 276.38271092167776 297.76655074316767 239.41503362450894 386.86388809147667
254.33905005640037 298.12114278116366 283.93323881905815 265.99525961587386 288.21713750257555
334.38097954269494 374.4078336799472 330.449906009554 354.27564977715565 282.9228079842715
235.37830222192287 216.13273577383367 328.8593730768824 272.7457764353825 410.69829436488016
361.26982741996835 311.1298667754772 451.26079835795076 442.56419952696183 379.8776632884402
369.09407201155534 357.9168116574481 237.3562673185429 346.0930614836036 379.9148271874349
368.342157766791 409.10144910970763 308.87277328906197 384.22559163252777 394.16234955027073
424.8478016144678 410.7147384488547 319.8191176645454 398.8904749401037 340.8158871442395
428.55359503446937 418.40385953752707 420.39255659910845 480.2140111563114 330.9020244080469
288.4871017895804 349.20925346631054 300.35108964066364 284.88330879205404 357.78240611558977
439.47958141226394 430.9211161124391 451.5298997852842 352.99460859852564 343.5313241909901
390.4181903707955 387.7043497897536 381.5243607045837 427.2939193267543 365.54232498601647
389.8617730254754 328.4685370604223 380.1612447575285 307.47515796627374 295.2843089809535
269.05358517883485 320.1324532704847 426.1885144354632 289.96950905568656 271.336199297573
333.81708512665637 243.3531088898505 224.91653210433688 248.2506490948996 406.89723459321254
258.2602832496523 297.2404629163873 266.1368427938678 275.18373115474355 409.19946330304674
276.41324486339084 265.37279245670123 371.54075816084605 353.4432647610244 266.0182806886434
279.1933707706959 300.6702115286649 372.9062050427504 352.0569010633031 334.6871114923073
279.966815205992 337.1928915883528 367.918883578448 278.3199267635852 352.3224912114833
267.70305230516266 317.17795266279495 397.02259926864457 300.4961684543173 372.6103040612846
320.1603255859371 411.5237988868583 367.07419019420195 271.1240076777633 350.44798905177305
454.6973376473599 467.9445827490878 394.0585135195942 394.3290809413949 298.9504156990854
295.73459354807096 289.4781809792129 318.89033562151525 231.75300138840203 415.97885737272264
310.95067535977233 392.07820301408987 369.8908139145126 301.911686149142 434.6766703146579
330.9660941919142 334.78851389070996 359.51051984109773 345.68781520085133 223.7617080564882
317.895632455109 290.8565976878387 397.1328760596928 377.5135021404993 395.2714214386597
333.98010568501786 317.1844839299775 360.1603408387166 353.26764350308616 384.31814489016267
307.4348104336409 328.368153998495 294.10904222267175 318.1176693910499 257.99035856652915
350.21924233066215 326.01921514087036 361.9295537506733 377.1308464375289 363.05178445288317
263.75536466531116 276.0029046282451 363.8843540137903 259.40618016435326 321.95501933535326
261.2455635008252 308.0326962166747 298.4675611010829 273.7980458500049 376.30280929941944
289.3087932803305 365.6358483212043 278.0987165488804 225.43439965528088 324.71870635397835
371.6562355505988 425.18643948652596 429.19316846345674 311.71591944860893 379.33745638155835
292.34794467911223 245.72175006147395 296.836866670391 312.24640028940576 332.0608741227464
466.92881979238524 368.6653825708793 356.91062651461715 380.7437804092072 467.54019680190123
273.81514294887467 320.0345433061798 374.7838069983098 306.6861682388859 353.5244768627653
210.83508204493683 214.04168673444002 268.4333574375875 354.2212125065477 262.08322842535824
364.53396437603175 382.63169255769674 370.5133342574982 357.53645824942146 347.03109625707174
339.4476257537774 286.38689940042303 285.24992570722463 265.5269382709954 375.7005364457411
394.77988083765104 362.3447709652469 249.3920607332931 362.00670509601593 318.0246517063383
299.38201428545756 201.34431342603125 274.2504067493862 364.7201193228061 385.820732448129
314.1969985648784 344.72815495095807 322.22740449842775 324.92218856885904 356.3304237662469
215.41442403402067 316.31963036716667 264.5206102866244 243.28905415314756 281.0918503843428
280.7463229146499 258.58006116997655 318.20840764313334 373.4188202702479 343.5795233658352
394.7883672083489 418.65608583989416 441.97478077379 367.150167438833 352.88577178284805
248.67395096884763 348.85528175197345 320.8675366762723 274.20391253633846 321.22092870562494
276.52180842889385 333.87044503908555 407.14424060810404 295.45873862954613 421.6822291472041
246.83661934169527 340.7442594795175 336.9436051924721 266.77122136141776 371.7760080038082
441.1219254366274 379.87786975307955 342.72896817709466 329.86807978984945 380.0493572105591
365.58376167124743 406.62624779186734 396.08606522107783 390.2815855895206 353.1422368898539
249.286803389689 294.5067730518855 286.75627884745114 282.47547215902205 366.671422054282
327.10172357900535 331.79861087459136 342.017432551063 319.4293724118875 365.9745723836191
271.01260069866674 278.29194972136156 327.31938794524297 316.1469294740966 410.2856966522654
302.4128312331041 337.2392089435128 321.97729113877654 220.76054824387094 329.38966202797803
404.75941163083854 359.94882363330174 467.3614690725786 356.1956272195791 346.9151262417589
333.9557637711605 262.96868531693906 293.01631526646815 372.0252038078277 360.8223414737534
256.10968885583526 253.04863552846894 244.99204667488328 337.0393196697019 319.57302853851877
271.41504344315615 328.577825283705 360.4975895538682 310.5780298114989 367.57275305885406
291.76919035362135 424.46112534265916 338.76506831007316 307.0391964845349 340.2352271143422
317.8875891365688 351.1289219173139 416.948023109427 409.86742828481744 381.08102768912175
300.57717654999453 304.8931151146323 258.9774199576137 259.12966830236184 332.30275365263424
342.4619388781471 309.2867682937616 264.6558592824315 307.08809813623316 380.45463116016157
371.6208677246807 423.3056243171993 382.6978724488258 437.997236594979 435.1007133992665
440.23836960409125 380.4227313812872 366.07008100696856 427.8963714174382 282.5858838764619
293.491917821145 270.82355858152874 266.6867619141828 211.88236522512 340.15282295760124
352.5392182004441 282.6186149591621 341.35789917734246 313.43194789692654 292.6336412748484
257.01230545878843 297.82971557070425 375.8680438023952 322.25429858880955 336.9826327919093
343.6892774931226 356.25972763507446 323.1196867190801 284.42324837929203 417.260432651644
461.74316141750904 358.6299894461582 341.3932884867171 410.7598671504622 340.7893659957123
318.53432953015897 367.59592484146293 382.92831241403655 352.8144401660699 382.6521268374438
381.79353502617545 328.9727154296831 317.27873774485596 372.77953313885155 378.1557310788406
303.5703351480286 261.76725707935736 275.0829007428448 285.7056724709009 394.9812166005616
339.81325071932383 349.56743137882097 384.49267249952777 293.51280505809416 309.49973149988796
244.4369756231499 289.12289289708633 314.4046145330253 240.45423906942727 296.14271486644134
303.15392088008 301.06426048338307 410.431858911991 347.2982629258855 401.4356071023593
323.4275234413345 301.65648305840864 296.2780083475826 296.194668097012 324.00402356285935
375.2045834906485 376.38408690173594 369.21489104383676 446.7181026179959 382.744139852744
275.2985868946961 294.1414609021791 256.7638427423267 243.39705803769283 406.8053337299446
292.5925497056996 261.8022480386714 300.6820225470011 328.55691846658556 380.4135927532272
317.37482058156735 353.360921357836 390.9001251374626 395.2221951820763 325.3892611139095
307.9612238027345 254.2771364707155 203.49668102359084 259.044942045664 373.27658016453717
219.52532197256076 282.14082748101276 382.13663718255845 288.5982085499039 304.8676103131604
288.9542963992043 261.7286977416553 384.2414738048401 363.6562881611256 324.2812307949482
400.06110671804186 384.0448473168555 478.8642401834398 405.28649977055295 337.25977195708094
249.78330332626902 327.9346131710934 351.5438986868609 319.0251703858582 279.67739417736243
376.91000789947907 365.10658075389745 429.4471056635925 314.38322201500614 324.59797877927025
264.2894234775638 307.2969775976957 275.10805243039937 283.7781630662233 295.08305089605574
516.5582453828761 436.6251723278165 380.2550852695021 457.26210617538834 317.316136123366
321.224411935565 280.09513312251295 296.16479332860104 379.9705636621269 294.44640420259907
368.96846655136045 297.4553293851891 364.046695347072 319.2629586818365 423.60477235005465
283.1136735387894 318.2627643249011 278.7214920808849 252.9882462869582 385.1852250540357
322.95835741195606 267.6219984649592 360.7888776381359 304.25402751606873 347.2717881241945
294.300914120453 292.45732053419414 279.710497631754 270.5338300713461 406.45930752745227
331.872470610762 460.67566040739365 302.03363728627295 292.0846709444316 292.0606832293528
388.72277218851735 267.62053449126626 295.8659761537928 331.28568436208764 384.21522001360086
378.97376884652306 383.65316805886624 347.3606035510082 327.5408018229726 365.1034576060924
326.04064388828124 333.8247467774993 356.05979988713534 252.68284441743924 295.476137523049
332.0069006171412 328.57797199849824 350.0384852463134 327.3930028793243 347.1744282751398
368.9345011901172 339.19060236715114 460.997413789214 417.5736894161459 402.21416594248143
286.7125051222673 206.99974404824812 251.6538950216277 341.4619629411 294.60219656866207
326.2734134351197 387.2799186544045 391.8539573526926 331.68775448398554 312.7415088600567
261.88217770007043 212.3907881331605 209.96562966880734 282.9066420924767 411.5262266987377
313.9362188202215 266.0557086737541 300.68386999155666 315.15910035453646 346.4414292207513
287.83108708903205 409.22127920806133 425.80387977023037 312.3499220482212 342.197287107299
293.49496491621534 389.53159543022673 381.5050534932229 305.9987621309777 326.7477722202119
419.1565607400168 480.05096464475224 465.2066571476528 444.4672150994245 347.2585938791784
408.54593799764143 406.0500358718825 328.9705550358866 326.6518365994486 342.5890015816416
536.9320618354542 424.40588942581496 481.7184919078993 504.79192452708173 336.84180064746784
355.74549007951873 344.23904881169943 261.8443384878544 342.4322518591393 293.13623483406843
273.54392399370863 309.3535279449775 243.50411706284032 307.68230621061844 330.28124440503456
235.93811389187064 254.67253902890627 272.8889851365919 297.8575108052828 371.592125481698
331.45454952201135 247.89649702585677 208.85360106961355 275.1544825048347 341.60651895903186
274.31557052502404 298.7857355397868 268.93709867697146 264.4920747060867 307.0566638920788
367.1865150658859 381.9858971922603 348.49030126384207 400.6041049843928 371.8454034600949
328.0911596519782 308.0604691659117 355.36258094391894 351.27456275011957 368.5285720100309
275.03267714566783 327.24854718095037 359.5097058517708 302.52196314925084 317.1033839344367
417.81365180125493 453.5344684404819 474.7347805763742 346.4034402759711 335.74037989444435
351.929848641435 423.33688989693354 353.00691113853986 447.31332574910795 353.5276693190433
307.201617173564 285.6602936185629 385.3988828571126 324.80054965713936 365.98847437492304
323.81945112286166 313.7954911114724 303.75798166909306 388.9227508065301 312.4935917565482
321.61165582438184 335.34717242604125 422.3262102798136 347.0019603595824 313.98590939511126
365.1406445714251 393.12495318919684 307.6788305324601 303.311344995755 342.17942028872045
281.95069221873587 309.70177657719734 337.1134000173698 317.286259296232 296.4010892006778
253.8599938606564 325.6609325861867 308.3845809674202 349.3295888758022 339.64354790948556
306.7157269371695 330.6841313671595 294.96654558046407 408.3829443337407 421.84574299175387
289.72563718648536 346.5451947949795 274.4311258930571 290.4596247009028 330.88669560282597
378.10134169809413 272.00591148132224 309.4966497325483 343.4317495776587 340.92387599912263
271.8986936617279 283.7643995233322 387.92055209640307 437.9999798933069 229.99739706680714
306.4292036796778 424.0268810666058 433.2869011045854 309.221087389045 296.33854862416695
305.3922969760912 315.282005429262 312.94804937262586 307.9293914096918 372.8367326153783
313.1703290856766 296.3116915901751 251.10390671767738 262.8419097841214 373.7297289708149
262.4835456055633 256.6967582507433 245.4293539221999 325.37935687561935 313.2415297128449
402.50665201755186 279.48717490877686 266.85717065645173 423.91913410333007 342.73260912143246
283.54936218502803 328.62600775514164 286.7687894160187 315.70535791952096 367.4904977825459
366.0373376408758 269.36422700643016 321.17272488414216 290.51702330537387 319.7194709368469
288.1480322231398 313.0883417795937 335.0364738501808 330.11385243258553 362.5117064436374
276.66818748320776 309.3128197323268 334.01414041545905 370.3041430055439 325.58643543815054
361.0866962791101 381.5528550153078 383.318408541524 389.171594075852 331.6705465355231
419.6396351742085 473.8043549637973 290.97620821542034 351.9493613664481 370.72060565107125
403.4845089266447 390.45136502411196 283.67091699577537 283.27077630229485 316.69138565385515
283.4492301461258 282.80460935650376 212.88543621141727 303.21498042975963 340.7279892701254
362.0987826565655 253.3865046898649 295.9489088217837 304.7039638028148 325.83857061796016
335.78145209241717 320.8015605300333 396.87859135508364 330.62190189181393 384.4853144124259
322.1449512162607 289.253822730353 318.2863582228252 277.2453191853114 319.371504767612
391.79315965730666 377.3969698668019 353.7469490109671 377.19416909844665 369.636143330002
315.96134292995083 270.8045436971119 301.7426356542954 349.1597276724629 345.55915218472114
346.5906047382716 301.3048309580315 296.5324527830693 289.63264237793294 288.02857269109023
375.86135033765106 370.9084901138927 340.68619128718376 358.8742821347678 376.33881195627237
278.71470178468127 356.90368075637264 331.48339337604284 278.9801556257101 356.44866910413026
200.7762543856253 386.5012319371269 323.9322205256843 314.43824184994276 374.03053901340553
402.29700373377125 307.2630463645159 309.2368932085727 348.26302925767305 354.20739366380565
302.0363798228086 292.8385281847965 294.6708648830093 312.6255123123834 351.6051273764973
409.2557737012517 463.16358356876765 361.36708796864554 382.5270452769249 433.3140206301618
383.82415036249773 419.2664438492523 353.98318121700817 296.8937779585629 353.0387974153945
355.46219981768905 440.2606571735287 396.42899065810076 321.0012217703944 327.2413666619001
240.0049990863326 272.8950094468635 292.84131252572814 292.9106102858962 363.6175098887913
262.85565313131235 261.26483350344154 351.74201357675105 252.6533049003226 360.1692375943755
353.86786363008633 405.1806077843619 415.51294994809535 396.35252088293896 343.99509172621885
342.26729338957097 337.2913374746511 331.9921220658749 353.545102142265 298.0713124020751
372.807326048997 275.20666085118626 331.7143084918134 224.7255186820118 461.01538270391524
363.5169166522873 373.4616170385293 454.9487691215947 501.5457665011874 369.00839011928736
374.8914787343089 310.5699411831022 341.8764923906948 293.21131271990487 367.0814034231325
310.08688397175905 352.31701258652 366.87554947616854 318.4534532278589 306.04794623712706
392.3049234803301 351.44119081337084 332.4650135294072 387.6196066854814 321.9867481474114
309.9588706564989 291.99623367702316 342.0315027644818 282.5553502399473 325.2907162710989
484.7904065310547 400.79138404524525 364.6712252882389 360.147916245076 325.18253166922807
516.7113591707708 535.1612820555837 440.7105768017371 397.6197473935737 291.09095123235875
306.8665586029296 288.8084689908409 304.85754058515505 319.70114371401075 345.53228403160676
331.3496954104263 269.72506766818753 379.5097795844699 366.56384194121955 313.05914730446386
356.2778884709727 318.44572632939906 354.4697508002711 471.28015085151026 353.36003829025753
282.3943763889162 208.7398504817543 262.5112079007356 330.9006967023584 392.806181688805
229.3797205752746 274.17531880129735 250.56112224373555 299.7368084597913 370.1131503036036
377.5233620026914 358.954559812471 329.4454955360112 315.93498744149207 321.6946824510427
407.2082623454145 340.6965438961784 325.1511931406422 345.32512516804513 310.1868465291721
331.8258010141418 289.3590356098903 291.9047509603368 277.5146252744882 372.690175140953
339.8573017958185 325.8151464198096 242.3569269952195 348.58063632193335 350.3171079188742
250.25203157952254 246.0321341227638 316.88124287355623 246.48239006466832 339.76594787395516
241.43854244676788 341.8029204332098 420.28066148636 367.13295316234576 470.71295659671733
449.86972098476343 442.9437766638342 396.05001488466945 423.8691667928361 437.97081453962363
307.69957232189665 336.5362033267485 312.74228178430826 317.4545038479369 387.0593815268724
322.9358894963308 386.74063126297136 336.6454861170138 297.9628744888702 401.73787186501585
267.0668485682299 301.0413988675922 317.5108711316745 266.1413245125541 364.381052742007
273.3315648520197 215.66546570867987 310.1068958599132 277.46962969297925 277.78435137173585
313.82849779931973 284.70749321341873 297.30614975213496 287.61409904504484 307.8908687250065
268.5785602364025 260.97971671759444 303.4346376361301 345.9071835707977 351.63078865150135
313.24027877246186 370.6206814587457 358.69323430662536 346.254681291438 466.5106073415265
272.2706200542779 356.9797876169683 355.3918030516928 353.6742526035966 374.43448771690316
434.1133948519548 337.494675656242 347.6065275619176 429.7405373642193 322.4563291308661
427.78861444834854 461.96278423260276 428.5263914292719 472.2246711601175 319.7278837965552
352.36910899249824 408.8227843500112 347.6490507282175 283.6260890615711 341.04601534559424
300.3246309740508 270.2028847553985 335.6090716380722 262.2622484612306 459.6353904863082
320.84691985931977 276.0684279051873 270.3056657401987 323.48206874490586 358.27169357558466
276.9990433357264 363.2269981503025 361.0143833297933 324.65133048629554 358.53941939500316
359.8301903681809 357.6572075485479 379.8322862095747 299.6067536744657 322.2996480228518
323.4952801585463 340.25827415050605 228.40691492913882 299.72735881588983 315.9849132532898
285.9588846840389 252.63034109297016 273.06925306526557 314.4643296869628 274.0540509482688
345.8255669108614 387.37936447479774 323.12789905795773 296.0962136141126 407.9367094801502
322.73730208805074 367.47141347660795 380.4014430024825 338.60038897325285 348.48195014311005
382.46350230727114 510.2482497647204 565.3932324232663 424.31235587271476 342.67961686062614
385.24963864388735 391.23031306878863 358.82634448165373 359.1380726452859 409.08523013734407
292.5642275029345 377.20073828245404 346.34713652015563 339.54883762665906 371.5610324076546
288.6701111340565 402.62013958646025 405.82477479244653 386.05487158895255 340.9982557100997
302.65181019546344 340.6830534024133 314.4459037468069 254.84733764508223 391.18063737745865
357.05201943944246 423.00270094491316 331.5225784104414 346.30865929376506 368.2783814120573
261.7649665733794 301.65759322874254 306.94195018480866 287.4513683159747 274.6793650942336
227.95483301675733 338.3375933678174 251.29223294523763 311.0118019005226 330.75460179150116
330.6966032967393 300.54095089341826 267.2541486250447 294.8408822098971 350.4218256810137
209.11554701672986 282.19504976100797 369.00997450726885 303.66678306214976 330.72913467498955
337.51735901723976 310.62999423310873 311.41468712628927 355.2679374744625 320.01493073156325
328.70996588653026 327.6061785951409 356.0111790159881 338.08847954923493 383.6758709875485
397.8930863647607 348.4591638907397 373.2278996428734 352.206388679183 363.8484977793066
302.37030107897596 370.61163457904445 316.256790681563 284.25449582449244 447.42100300247114
438.1485575699196 385.5388712395953 300.4135224548427 426.0474166661071 331.90620285705336
325.2827797891036 341.6828500458397 357.27409769886856 315.1945431933029 396.2891993721256
377.27657030309354 309.5837674327264 324.9951566600931 411.09437218534543 439.7955989130002
315.11815075874597 311.8080847956699 344.3198292279797 334.80810905978603 360.5712641052951
389.1244393445899 414.8829111398608 445.9064748684193 414.7801531975305 354.58140212888026
358.1007440773744 278.21616490325283 321.1702425615493 337.75315615246734 376.79116497003054
303.3122196419833 298.7127804874506 332.3222448063366 287.2686307967469 345.93028919444174
259.26391611747795 261.82211369212683 245.03785049326817 266.10409510373063 389.5122885194399
355.42020368994724 365.07746452229486 333.5291789139489 315.9616768184605 293.71372351616344
419.30035034595784 295.27140437204184 318.7738770897348 443.7033553711029 371.147565377746
298.4104678983035 315.99119233504626 350.81085635783404 342.7206963020483 315.416084307497
266.46236837683307 294.40982306412576 250.1968645304141 290.489149170277 301.37791297690745
460.9846840698103 301.08675412480784 326.02092265268624 323.3010399622418 355.1771220373323
306.54723982989464 421.9770062661001 345.86560975766395 283.58780042768853 400.2496573617112
299.40007091581 214.27880036454752 339.6792957896274 282.901670791617 322.27312498510275
419.67454100457104 384.1215399987416 339.7352657269515 361.3976688377359 314.25960600055345
287.77515727527634 211.09630255414316 249.88321357461808 384.7599430428725 347.32225954451894
368.4783141344976 452.79424487507316 479.109583244519 341.7632372454406 306.1648300193721
293.1135392638371 332.8529756460729 420.51476547865775 312.4799685361485 351.4464146880768
291.21352266358497 333.74518320637185 324.3251982235496 295.84369097479333 331.4741028381091
285.6587416692901 294.67175327823264 333.7146731033598 256.23041272690665 336.53060174444465
310.65807336162254 398.4360520677911 437.82395325887626 401.9895174760608 345.8509629157736
381.86234517672744 361.7877957747077 316.9125365691958 322.7307713466778 315.6211788892464
438.3683377593291 450.5066969721203 331.5026632469436 384.8525992029541 330.95750775423414
252.70535896654377 288.1833756558058 347.1010874153725 339.84729766192555 305.334571319122
346.3350471930317 360.7569681610566 369.6955059277974 259.8412534706808 354.0885888742618
