# col0 col1 col2 col3 col4 col5
508.45401857958274 429.79321066339315 441.57558028127323 575.4162853274247 464.3630741838081 454.40557002819156
418.1873774602137 369.2667131179393 395.18759266109174 455.09622839071153 472.81089476348916 408.74546850708555
483.9277467804341 476.9476527209898 548.3569856667907 531.2659494436638 508.0769398234433 497.9349310551536
463.67163797403566 471.71708883842354 462.8131651930254 415.2459396963515 539.5210145702554 508.87072794940156
533.3732574567774 530.2382390205331 549.278112062976 553.1934527654598 507.352028606061 501.1279792547008
484.99831717606486 424.4631037910997 382.12797920407604 427.78118899937334 454.3477984775855 450.89369372244084
427.96345113358905 414.9938659646115 440.8007290944464 472.57061671234163 565.0027960281332 461.65046565138493
428.9755635910586 416.0867253648031 440.50917261227613 452.7277531441801 502.0441315440254 454.5788113906966
437.810498126972 462.0953173940366 441.7202770301038 407.2448968998481 454.49297286832086 465.1555993120776
402.25835895095827 437.34908429497244 450.4300010114599 424.1580850077664 506.68998006706687 405.3358971033398
578.9188399040951 517.3870475994131 537.6711392607834 565.620613592707 535.0435358553057 445.7262377363071
509.8242452738048 514.9381957017284 496.1192888462482 494.5654440630296 437.8742591314058 460.4537918970794
603.626899719308 583.0818217477772 527.2247061892883 521.3177292212689 485.23332361520795 432.24710527710243
403.69659578951547 453.16254466825626 480.4619025865642 433.9527851404247 467.40923002414183 450.3454216767206
566.7991981325412 594.4398781798948 597.3386272012478 600.6962753739405 451.3614633890259 443.24962212080044
418.9405190568109 466.71232615425606 478.24186253428155 466.67983299566725 572.3267557766916 418.4292845188851
391.3688074124827 419.6470056327147 409.08834146442575 447.5911024443001 498.05840159140223 484.09650116763703
447.85914562097264 398.9021855030781 430.29215942938987 465.58670281477305 454.92755988283784 479.2302762415527
534.0457922623468 542.9949757179489 692.9480343361647 653.3492351549202 444.6620561190145 517.5539567280146
389.4404189468851 448.5394399591549 385.27842054818444 368.23351718912147 493.6402765415323 416.06319327471186
404.958895603369 440.51990619968626 390.2705905163694 386.7037496673238 461.6853268310165 539.2757676683334
453.26535672998494 515.8868515361851 488.7921784324269 488.98082964207 423.6180627510289 466.61000176586816
454.0292286244719 602.0318437059058 454.1696240200911 366.66301226558943 471.1679098534375 551.5448642675314
499.059657229178 496.88971778165853 522.0262405774624 542.7964776209365 438.6082400901076 429.1297591012919
613.1142937941772 554.9170025049528 550.2139591644592 536.5563927143832 473.52400043613744 464.0561962757118
531.5687730882155 485.810205826881 450.7320278049852 514.4761517462213 500.0181608757202 460.29308081483543
416.6834291879097 442.91719110938516 368.8619367541756 409.6202852145709 476.06561545514603 484.2345985676274
546.1161339607604 557.941589954705 509.3548062297262 517.0736658354805 529.3289403692293 609.970297145341
427.39399370670026 471.43443796398765 443.1517726379314 416.2533611637808 478.1818402181779 483.914459701747
422.9519475137693 399.59151708262493 404.6593563574826 435.4366959314552 481.2253012822308 496.4745040656014
491.8683566913903 450.6785806216415 389.140236555832 410.5283669443439 482.7508328587795 486.16847755798483
438.5843691151607 435.7663627935117 409.47974627828256 455.14708626269277 488.6042878258608 534.9673019310333
416.0503282152076 414.3468502578176 389.31226503145757 407.00804650247403 433.4589985684552 410.1072309474155
568.8808863270586 584.0492789705794 546.9681121581232 576.9920628013034 468.02188422185975 514.3546045898524
556.6855785643005 619.3136330125888 638.2824615748273 572.6047991463774 504.87585890487327 431.4896079069881
414.01931491059696 428.0111867880023 412.6194468337516 457.7788583939349 428.32811533518594 472.9036154254593
509.08209057543615 470.3458739421454 431.09020047546295 472.23481299053617 493.4298264068522 401.43025134288933
467.7454811639408 392.0132444097613 400.30931126336975 431.57598512690555 461.7604115288506 459.09708295281155
516.9223699509342 540.4204779163059 432.0970697865138 496.81894279546634 563.2394187435854 453.1155500453437
410.0666682944125 393.06422499508403 458.0055568017921 464.7488259192626 475.07584494131254 422.0862932175365
478.8574922450731 432.5678255754372 441.04499063556085 463.69169939291044 483.90633312307966 590.3425837877614
420.6083003394293 475.3223684614393 485.4957765243011 456.467289830195 449.3013099629917 560.4147821836976
489.6592434066908 436.69381287484794 422.71579207530885 433.15867369600306 434.28269107259257 403.25874257088213
431.76312335151573 446.3786642407102 416.3447517142097 477.28677799002577 490.8349186204077 475.3629626986247
491.3878530311685 475.32080020287736 414.06736083203185 444.4300106312941 591.7196409449942 419.14831909818383
544.7917888507193 553.7811314958404 511.620333629504 433.31515694475405 468.9261385774155 535.5402342704864
395.2653259333765 430.6832469767225 430.74718163134014 458.437319951771 488.1155222267743 437.8420425138123
529.8963141109313 469.6765199017161 465.0191489641538 550.7038366179835 483.1996551766799 437.506999483906
448.4874198099419 441.0286904699409 471.92986947649706 409.1226549357008 462.5660997318721 453.0738624221428
344.638248727605 367.5737214923302 388.1944532568006 399.7709268345078 466.6595050660195 495.5582392976493
411.35298413097746 410.50752108816766 453.19886737847077 495.186249423754 441.3125128363121 438.5205482792037
386.8365707105397 480.2914403279358 523.5625889869098 435.9632944611061 576.5975700820873 481.9863109947902
544.8605736144264 472.44843646175275 448.7927393471795 513.7226903396277 495.06102002177784 479.6397833973479
481.1519768928918 429.5245479913923 405.6370946126034 460.8231147009314 516.5998561378017 432.7854844160592
459.97105574246837 463.1180797868826 394.34423553510817 390.4924694273691 494.55390186260536 530.1331628788532
432.71250060968083 554.2524793256721 472.25685419897826 394.07508148964024 479.48687048203965 480.26291258706294
402.8284061074869 368.1607100138096 365.1386946019296 357.23687349016444 428.5441435303859 409.2414696575031
453.98610142273674 455.5284399524837 424.883691884499 443.9246984792789 487.2439850179188 446.12769197205216
491.830657979808 498.4791495161112 476.4928955775854 477.14172032947283 472.2352622243792 489.59191847585305
511.7688143501892 441.8606094831205 422.202475333971 401.4707084204149 518.1032575874809 481.0404245179318
554.5585454559431 492.17326590534617 503.1949891067081 501.9308829591352 507.57552322589453 441.1798601567387
493.1846055645565 529.1414856344677 563.4830555624756 554.7432655682999 492.4586556021967 524.8303598219674
472.5501182477287 388.37603333923954 480.15724317181827 452.72270896653794 487.342669674665 460.54559372446687
415.33771940220373 449.29015918762406 469.01167873247124 430.81340474879363 466.2027237012045 494.4327686426531
567.8152208292319 564.1633473251048 549.0740728200628 544.3540699032734 459.4356977026166 423.1640111754379
432.1921485839019 417.31617673112584 438.8970415152287 408.0522185624677 496.7014314220114 445.35904602300593
688.932663275868 520.1360998652926 627.8510193339182 642.4096502073561 443.0665857437291 455.35640702636346
496.70701483026266 519.317945747836 477.68768759266044 419.69099329399216 560.7130124730686 453.5829114096794
546.7372339058372 521.1882848997557 460.82108939307886 530.6865142557966 536.4926919944236 438.64952847493794
465.7459606383449 426.68753114230753 475.3240658881953 445.151641164312 456.99858382343734 441.33970675001854
424.36318967575437 447.16576077010455 489.68181293983486 475.0825217163235 485.4126429143182 438.44492262482385
413.7936319868701 418.1228335522906 458.8046215111043 433.9788599021555 473.42912082713195 464.49216359875425
483.48667950362955 499.45243988299336 451.2433606818939 455.3453570188817 433.54931125296116 531.367087533261
395.27934035990404 425.6725158033282 403.3636005322964 366.2999668998826 525.0090075960554 492.83518985173424
419.6015471692224 466.42592372345854 395.1999880284136 440.34844941377764 429.01972034397807 436.6658293007665
448.706041900154 417.6599183451194 423.52667900683826 402.3686278661607 476.20505746047616 453.3938770216421
413.7466829945753 468.78818914486266 401.39523515849373 424.46592863587006 505.6678435497839 480.7658284319203
452.4494983427883 491.9295854482831 427.80948584237956 430.7435096987717 446.9906107571292 514.2908826494026
616.7877484771834 622.721851084167 556.7735997151924 550.8641795586043 486.8452791786959 518.6525714946584
468.73936124371437 526.6376469376391 499.2332497914272 490.7054106414035 462.64897281054687 464.5549881245935
433.0831146985673 450.84034812655807 488.3751261880085 569.8950791717232 526.0074345282533 489.1057814620458
383.7788612705962 444.80281079208913 467.5270674682506 413.94816688589384 510.5975671533524 445.76045153226903
481.69465673770026 459.4989314753386 594.8574699984304 643.6619855655974 494.305844427102 452.0885965296182
395.3156804215181 437.6561677960405 410.2865573489313 428.84264268924954 458.89344157577966 428.1879233054053
436.23586103066646 397.40860072242776 410.8365483304134 420.4748575245619 473.7057811550451 448.08360941441157
425.40034984278213 504.9864767142709 508.7104488768146 479.08750707193894 507.9918671185043 490.2527385230671
467.6109034973478 500.47254882682546 475.52371904130194 447.9226584996596 537.6172003304373 496.0314453741644
443.6645635307053 473.73279927034883 464.3794332072022 432.12699016239105 482.7005045596417 457.72273325825756
588.1064697596247 565.3658973239562 544.487389166118 525.6956011965582 499.820611012164 483.6042882249357
545.4085953320978 478.46005600204484 491.4161004817134 484.04132601205924 511.5175905207122 552.240929569906
477.02748431833504 494.3976757261145 434.5450526602433 435.99918251925646 437.20836373844037 567.7377962881833
435.8340916144303 345.07242690236166 410.9785220115588 430.6646321052321 500.6039063505752 489.6973681884145
515.691318885879 503.6240907697293 544.8447252439963 516.806884263608 510.98757677782055 432.8169000277545
409.26807118792885 462.6957626512015 448.2737256102475 419.92785633380754 436.64429476988414 455.27580999326204
497.0872001850494 430.9267060519807 489.5231856126282 457.5015964808882 538.7605945106999 522.9995701821498
433.53228588523035 415.77668292441905 415.4183076908857 398.9868818030087 455.0274378844512 534.14598365774
400.44390657604396 505.0033062241813 492.84659405284833 420.19175315326277 484.15608999872194 465.3548558226415
517.8319913670961 500.29542294614765 446.67858250770604 452.0031747597373 516.7283123402902 610.88098855749
574.272786735941 497.9720552059045 435.40526806105305 485.9251531099269 438.3288066266993 501.2167046287284
392.89211562456046 426.81172523239553 461.1380913385663 420.455780317585 462.8024343637465 450.45007574768334
461.9328743759922 565.8772247109326 615.1883204412862 517.3550809220982 462.70684058011335 621.838357942304
532.2509038053257 444.90493872559546 431.7104902900204 546.4694812794047 524.8462736645478 388.8069889013162
525.2306152879876 556.6985669925766 556.9421564779933 556.8696152546149 578.5239531272098 544.0741538800785
480.07489256827984 397.1223702898698 431.3167304207923 453.0825728521332 422.2518121198767 535.9649419514616
586.3880834085905 598.7532798139508 583.3932838498554 595.4723348058325 520.5338098287889 429.50753655834075
461.0289415137355 407.2859602332216 420.5023443135901 439.30586114814787 463.09869701837215 483.0971343134038
489.3208716247753 463.18409106950645 404.85842939398094 459.15901884724593 468.57941518105764 483.2382560234302
494.0351916647489 492.7951923079439 539.7269131502192 502.29641665947304 454.0913337312111 500.32555463220336
421.55810513685384 501.2484885834971 479.624275054773 429.5918389003831 506.3864033071692 556.9475928859378
414.36548909687133 448.4267843043636 468.785958573373 444.67281735253795 469.76702186120735 450.6154567199814
490.36737085984237 453.13374336819686 487.8422508084036 489.08782684506093 484.90651057496353 498.6660474650469
451.4444388694456 442.16325467441305 411.00665173587447 390.8677664742369 441.370447549958 459.5322779494537
447.19520002777375 484.64239690323205 439.2709315580338 444.05992810340246 487.8958923058482 520.8671011366182
441.29514029898155 435.18565494711777 395.1924070185289 434.69117516516746 437.6235983592612 442.07625817676
463.85851210552937 494.2727163413149 433.48957157792165 453.90801347812146 513.3685328475682 503.90168126860715
521.2370282870268 467.9177925312934 464.53412833521617 485.67638343466143 459.98341269955273 407.86527460079094
623.031681309114 522.1107558163982 525.4040951853655 573.2481276104936 462.1651113330736 433.99644318886357
529.123067560579 493.1702890254498 521.1903517498677 505.99833584069427 495.57939692551287 559.9778253376645
419.0305008315115 442.78011987521836 442.59819735908815 398.4874220509542 508.6675987340479 406.6394348001174
412.3131704882678 447.94146015808644 382.48734911849766 392.43360056662596 426.78382903113675 496.46441520261925
413.48790909378926 411.0570520302019 413.935389939843 478.844351773816 458.20048385842483 455.98490803491023
458.7374595238227 396.476681813021 446.8191621574243 489.2919017682495 523.7504449749322 488.5280250985479
422.21333644140003 424.73465073082815 422.73756940712366 458.7388196209773 459.4883122555937 413.93316494538533
513.1236869012242 564.2322406026072 521.3635097850492 502.3134369713575 463.6375172766965 492.4264557838156
482.7254631678056 562.3642021202395 609.5297384638043 539.9952873964551 442.6641090093269 483.0394954077473
510.1795497465665 424.63822568052245 430.96169091587495 499.14893080411736 447.0261592032232 401.97662087159523
497.01042674069737 454.7218470682521 505.928762114883 578.637612796538 481.4539016733003 552.3646106064691
491.63633802708256 469.0272629980198 432.42537659019007 465.5174239396601 449.94469456941636 430.38541832855174
501.2508658398341 612.3241843164827 543.0031813449208 504.41489636716517 481.9529224622268 474.7416935796801
442.3062127596212 430.0389346036785 456.5665006867869 447.7161079269884 499.60035654154643 483.1138836508026
522.3736469486743 475.29343692360936 506.2507596987661 565.4682723685726 557.1178466318233 434.0129050428089
526.2336292770649 470.3717405651021 524.3759498019901 539.8735534794466 515.5186955947057 503.758629774992
596.143614758404 626.9354625104061 673.6935089508496 649.1309508705422 428.74346168015296 528.7700685192201
479.72459527314834 487.91929449987884 509.2892288128077 523.7423199465808 515.8320238185955 475.87870973629305
489.45980982755407 463.26226765228955 475.6728202658629 471.4483684663397 482.15917773717507 449.28141158812923
433.77885313554657 472.63263198819686 379.7517732348348 424.8983486126946 492.7671274772543 548.4128844667416
452.69995078906487 518.1347020747016 419.73964969258395 442.30544766161404 481.42698741805333 480.4415544909388
429.48168685035637 439.22048235483805 427.53413285853696 472.8526551782357 490.94812618622495 405.8955435311529
546.3013608668299 599.7540524800164 603.9741445832008 581.1858322252118 498.73676558484965 462.71613686733787
459.26668427184376 569.6480579045525 496.2172677271665 440.42394677487874 419.59032347709945 472.88429657530315
458.05244962175664 473.81404684292556 378.76027657674706 387.8574228047481 530.510950805385 445.5791146870242
442.64625604514066 468.69351128340134 450.5261304456657 429.11868993887936 458.17400465341143 493.6487270542534
523.9845202630112 547.4206813217945 525.296183141832 518.5562400624873 537.833252932449 503.2020773024869
516.4905468139501 524.5620914840646 520.3659063379054 509.94268718952713 429.2109618832979 595.2024181554223
358.39777987289574 360.3851192475482 382.19547585788354 386.18065554648666 532.5500055796274 552.6340354562677
486.64752371867263 446.7023632337277 502.0520637245328 452.7622861423945 495.45607744164 536.7724169927553
500.04922353675596 589.1800099342877 506.21091921817305 475.74960112619266 413.6670226998297 435.04571272982184
439.0015869246706 456.7845448019991 461.1785103032765 452.992001853911 499.8886545590428 502.01000584530084
517.079744246873 532.4687559847456 475.80052703904335 505.4698364165749 468.15576835553725 429.4630414280814
615.6507110171683 580.750484143353 451.03844892018947 551.1034124148854 509.7746594768098 471.415556743842
423.50067496372486 479.1652795658999 449.5195812194656 477.59227267401246 444.43720396297863 412.02241623350045
542.9936087862 476.7826025176349 455.7052101961984 473.2925443372667 441.35015902874716 580.5724624425569
554.4854168809576 561.7691897046402 600.0433329909471 514.9552396528616 519.1004551833107 451.0234187973021
410.75521995126525 427.64698195391105 381.587012794783 381.5033669789044 448.9774334888159 495.82697694445534
380.079277763504 372.48734010303684 371.5230894436996 372.1848304923159 445.8656952066972 438.4667311630659
429.3125078882828 490.1597571152566 478.1942418733752 409.74148528166916 528.8404192387617 429.96037582649956
496.4591448293955 486.2642248319591 441.6500307206069 454.46124157897174 503.768769834041 409.76828543590295
411.1374373281085 477.7864206669531 460.3039973251489 454.44703452631126 482.908745755089 520.1014901042482
461.28495188526813 462.8107947182257 503.15054555034806 556.8610688396471 499.6111881117078 452.4686348263654
421.07094428994077 441.76962942654785 442.2748445433403 420.72061044540686 528.6786525492481 531.5276092866
580.50513641795 624.5927316501611 514.3692692338872 502.2098072197835 480.00223261007835 530.7093249605437
457.4907599515251 405.59538139476865 450.15823584978256 462.81556960611425 469.55628871700304 497.92215137324456
591.8830476516642 611.5135806310891 477.1024536452429 482.0808502573288 459.50400908741994 464.4310665061459
441.02248296301855 370.6909823725271 421.2705745812752 482.6073131785889 519.7117715052242 481.84262474708225
384.5603768859947 392.4214406347794 457.55893121128145 442.95556291196624 470.1446400459851 543.6177134378589
432.3001309761643 410.9570492161942 461.2876686149377 449.1974142512757 437.4370594516634 496.24850293008876
433.3812239828674 502.2098627018567 482.961549187542 465.7796002449654 483.23276839157427 492.98585988670203
511.48006017221843 535.5793651663303 516.6010278311745 558.8831787780309 477.6838268229178 494.50544882270435
461.72801657312505 451.7300978778959 439.54720429411225 473.5041734190901 449.3656241381899 417.23853706410716
497.5328102243944 513.894986662026 445.90678563124357 451.1676970671886 479.4892182401134 446.4648677049432
400.3308100833109 412.5950997038335 434.9705039157881 400.0823700177884 429.2076276019539 556.5557603367712
405.40468121887824 552.2951084605968 496.63677824772026 387.790093942605 462.30384801275017 403.8585175535263
574.6805097230497 553.402640759237 480.15917147596554 488.3000451526743 517.5456516797647 452.6379890675257
410.287251732956 406.921571715745 506.44840976701374 504.2200540288902 469.2627170590752 467.5214911301103
471.5139139650726 508.7166755479689 473.47477615177576 423.8933338407374 456.90606933258863 459.1954491328361
451.88880616524875 500.2482298092391 406.8044488931583 420.4022980741058 485.49437164245603 454.39010636936257
422.33393255754913 435.87289474581087 409.14452671648957 397.1862646075922 489.6719506075166 496.1805919100214
464.9598676224561 425.8303304299865 387.93579634906763 428.7507947781175 452.78497475340873 476.6060651711061
431.3494610718741 439.76824574505434 395.2253717856877 433.40237367554033 482.07945138365716 487.4543255360575
387.3516522169812 485.2419023193287 459.1832888723251 432.3047061923868 456.1341038755059 407.07947493697924
477.841058266843 509.48847784980336 524.6378788006205 460.6879043759575 447.0518124263139 526.7938304786018
424.69232167317523 466.0530123669782 436.87891471185236 426.8528460535328 470.7948672614109 495.66846393412646
530.5894150824275 499.7154446780303 503.33811533088016 506.85690180340885 496.24892460725687 549.2711531892492
389.4476584820687 466.768802490823 458.8712801912027 408.8773439717187 396.0891321091252 473.3554559399086
444.3774823441617 477.6103819982599 460.2414706914072 429.56891155920863 490.4096110347999 517.6687549199754
488.5989311175185 480.8441448635009 504.62127076351845 502.53773443516894 504.0932703645034 486.98187350708406
465.292473765321 465.49738255234337 411.3820137588117 426.9304925711269 406.05808335081446 492.11815734686195
453.26495023227903 428.7345347590134 411.93459886958493 459.7939365507795 593.3728310708641 457.08159005847
490.4859591811444 544.3006190067372 536.479742853368 441.757100952716 506.9725997142323 479.6250616417594
692.2181067985848 631.2847859920149 651.3576299695847 752.3485269669641 477.79804621950586 529.7763865958668
435.8629076144019 471.0471626029966 410.43913471462406 391.20318817688 508.1227551746911 461.2025747051082
500.5456281640915 583.9727816048609 525.33031790946 445.8504051554943 514.3284985385903 429.5184914047186
526.194931970774 576.4079046690744 563.463060027086 557.997655115547 460.7956072727383 485.05157293514605
641.4334276043472 603.5187659020828 526.8889548623315 538.4680968077182 476.43700289245123 534.2050212047336
546.8087035156094 495.2823699750465 429.7792290674655 495.7320669408094 450.64076069448294 449.3434689018135
518.750451496978 451.08587312131414 403.188071020552 416.0255030159376 486.27135902963386 536.5662366241074
436.8252637069596 434.8506866797887 439.0004716026078 442.01507391322883 523.8399196203356 520.7144147473692
470.1787841657911 446.7685826243741 394.46758302627296 468.69749165540236 496.8626123945024 483.1863518212017
576.9069334611987 490.5264560001795 492.14537105787986 510.9703712581375 548.3820936521948 449.027974445466
568.2446664724155 429.9507154177227 388.36735713263744 446.84573053927147 499.13281965081717 474.9927242437828
400.3025864283176 446.77274394149583 452.6963436458494 402.3962612171656 458.04573000684695 454.38331165559407
549.5071312591672 539.4991956218274 690.0880789334122 582.9280566128637 416.3109491635055 480.75764538930895
450.1304877693445 456.0796826528202 445.1047823142878 499.44182274096295 431.8883271418634 514.7796797272524
439.784123420754 468.0764228587651 500.4783312671013 500.19324518774164 457.37030719571044 536.3910836318308
409.5327167505368 557.6034359911889 443.9542460837308 358.38455742988964 485.76923554355983 489.74576085096
507.51567388168627 451.6631543456764 397.0362001318128 475.7868045421789 481.47340862290383 426.9654591711225
421.1576993236272 439.855171908643 483.0970576274463 437.2741763440864 469.58946262559266 526.11197426246
428.5342252583036 438.8020748912371 410.89421700143896 354.4272193508037 464.90096752194535 475.060892455632
469.144785685223 390.01860362983285 450.1739383564282 457.12778941967207 429.09170407773564 464.88318297778267
416.86122238218337 452.6448662849635 583.6528003218172 526.4684076937972 489.07945280567833 440.82384255523334
422.55596223455126 401.7926468089919 429.08859956633694 411.9674545087995 524.5644397395948 600.3984861576051
441.89537248909096 474.9759814249643 538.9548748967368 499.84803190047063 631.6281741458178 438.23520416835464
501.1936714658364 462.2249152381694 438.1208452694445 412.9427737817347 475.0368252705051 462.6783285150378
430.30502642966684 375.06384013341733 449.45823982944484 472.74056175926535 464.52142239485 616.4731662307126
591.938132501382 596.1855104724652 578.8128160886255 528.8481806487043 533.8925845843569 455.4765708351076
426.3277965575837 460.5801255686216 418.46590432076835 394.59345296678094 421.31721571421554 502.7420815807314
570.2250988353353 493.77910271290807 422.40507209685006 541.6776841799646 503.13680121473755 458.58008093467464
520.3245629702603 532.8898469432422 599.9876453853067 562.8109163052875 460.7410724935687 496.2667557801486
462.7177038428952 433.4282500680269 436.7402029945545 446.4092830907154 450.81063168155924 562.3687420751189
439.63078465123016 453.3363708422241 420.9699256171507 437.645551367327 487.376236889963 436.0284090636872
408.7001252325471 376.37323269328994 423.8032760734629 451.28242241593864 448.36471195744497 474.6576877135434
433.79851880881387 474.62573776378053 421.0807502536586 408.4060402826366 459.84046825792785 454.952375381629
392.86424789840936 411.950436457045 399.9045547415724 377.56312192534966 471.459669316227 452.6265794636129
491.9100415550809 493.3645113722955 520.0512646925023 516.1958397523213 533.4280669447493 450.8280316637739
391.2192593521722 496.1542453744439 439.4977895379572 409.6751462502564 477.9520225495829 471.0387631580314
440.33897845150926 469.35259713275775 520.9241060831191 488.40702697987894 454.95977307381264 461.8932381246215
435.5010009168851 410.99226758259323 414.5931162154646 478.81592496087 516.7651385535241 440.9389973553275
489.6670750731472 444.8203608566525 551.6263553757819 570.8841355742328 481.5315046067594 408.37247111958953
460.37595050154346 407.1874296895933 420.30120592212563 406.18052293233563 499.9390741245263 458.3002749493796
453.3408066606701 460.3727933218601 358.8033242122634 371.44937650815723 472.20614557095064 487.7918927159969
412.70128318639047 412.66650837574787 487.73369544156446 459.54838500974824 436.4873983483657 454.21218029839605
410.3727756988627 371.11994797904254 402.99679660741214 421.9424960065704 474.31808544131616 466.83968646141483
484.9757943668857 420.2598572756648 514.0027016818622 590.2941861165696 490.0710559940516 412.61415963307695
376.872668448529 389.65569896658667 414.15541827609053 394.40507311703783 464.2742144685103 497.45407551975353
436.6317866380076 413.61367586387826 398.3989668352584 473.5417469950436 441.843695760959 501.3922814151124
403.33238711506766 417.3142798645186 454.99137764333165 452.2300548653363 453.67693781960304 427.80687378751776
461.26855471536993 447.4275997000828 390.65038038358017 397.7365038826378 531.5519457944457 436.0934918418703
495.996796825434 446.54894435964616 401.725203256627 446.42100670816006 505.66539518350555 425.7989744365927
468.9698082617 453.77265297954585 496.277875439091 490.2914859751332 525.0980999065544 483.32888951499336
457.43517804355156 492.69543300817855 470.8732050011189 404.5009315861673 512.1170854625497 412.9409041483103
463.3646911967177 478.83751311907895 432.38808639335804 416.15390238116476 469.00828975620806 422.4770795454202
453.1478336641336 420.4728780029836 407.9597542806491 429.830345841956 443.3366542887436 523.4407385982666
460.3694088566009 546.8075477715254 469.57420944413474 458.8306960920035 448.6488254098548 506.4434301450652
491.5491891322668 496.8496652700808 430.62483717380417 433.8138402259973 534.4053663240189 501.89122732793584
414.3428289911112 376.0066390101872 406.118421114796 446.49163528179247 498.7862324666197 441.0010893711143
430.79329242154785 455.62374651829373 497.6826732212822 441.47720495004864 475.47850681085873 442.1100469698571
420.09035105837523 395.73647783540156 412.742465999042 377.0848153849402 455.7634845123731 461.6974149493926
540.2070745987731 519.8062282754737 443.2670348931415 444.8178510218839 477.97234151992654 428.7998558080922
467.9387483310564 420.9437643292297 442.9286892755702 432.96334936919783 470.4576246855044 458.5098609510938
463.23982562326887 454.52624646074327 457.9938451355311 422.08304169126296 460.9062059258363 478.93647205721845
447.01447503785056 434.29866553729505 474.3690036538849 429.47549163765876 444.82698723950284 536.3170385770782
536.3833920463169 523.5525074361354 468.5860491037134 550.9798924606479 526.325336746826 541.8359865510552
424.5801788479517 410.1397533875346 407.2471938191396 367.8338978273806 497.05519772442653 506.44055299299356
457.48601931712227 411.0605429076 445.4565004361896 450.3368710022823 431.68489702622674 470.6498071555299
597.2445594183832 535.4686014250467 413.96832961079525 500.6030709367745 522.4966449459047 471.1479382442771
550.0533914466513 562.5081815529026 470.38522693428746 544.1715951105217 653.714118159305 463.7394793895021
409.2734787667612 430.79397031036893 423.240248889751 394.79089734268865 473.5492697968018 546.1634479122926
496.02240230329204 482.4946054451729 420.11506633256323 471.7142024973796 541.7799654647002 452.63056311554857
468.0438930673209 519.6656466338775 450.0146667351791 437.56077916250825 513.5029798202713 495.7354254217152
494.10526442749153 556.6993718739853 565.7862755108937 473.61694857808845 523.6552775442457 540.4508338631763
404.14466657575883 441.1731613234911 427.1624572610949 398.22155503196643 506.46276507317054 439.7338532165627
679.587564902386 614.3988564844892 564.8554352771744 625.6582261930281 409.42364719544236 454.54312771946394
491.3831068609374 521.6252240312679 434.881590924547 440.96225005404824 461.879358314556 452.60157726427803
472.3943427409548 470.42243683870413 539.6088555309732 506.82905087404805 420.91840183495094 454.29032319876035
494.42066663421605 460.41332558795847 427.326029242757 448.3685216705041 527.433073484004 436.5638938216106
446.0430281634262 558.5179149107107 519.406771641577 460.8337595241796 436.7432872905129 467.77993498791676
400.8043013145894 549.0302219232605 510.07581630886796 418.420654221962 436.96597051890103 478.8554451557822
411.30249984981134 407.32010694975065 352.8338557604183 374.2769308831146 587.4301422183898 451.80827712989554
388.9366131825378 410.24067908529514 405.1717852380208 358.92658487781983 430.048678974845 440.394762776497
437.80641916180053 448.2816468457929 452.7529934648807 455.2975085977911 467.1438374902063 446.1645700560285
425.6664412724061 491.57986739053905 411.7922451372894 378.7643515644245 451.44451185711495 443.3795568981986
421.1851277516215 513.8159341991685 454.81715914687203 437.6895826394954 444.3533936761998 645.6948277109482
407.61787758343576 446.1642184166229 419.28228839655327 387.09920471855855 488.64137636008365 465.1400927411876
397.39158603787786 451.173487625466 424.29712356583195 414.93230506725394 473.679909757074 427.7842458368965
555.2620933052073 416.3572249256519 490.7046659734954 587.7194242785637 439.5718838407621 543.8614185130284
573.7951644000284 542.0528032386217 551.645590790968 526.3151726747692 402.5208932243849 503.89907323461296
519.837237053015 413.69615767020133 443.38132427196456 513.0998649738137 490.50538635777144 578.666008706565
482.92308667898385 556.7775075512795 513.5750633327787 549.4056084246029 428.76368854988294 516.2138764294549
563.7879849853584 558.434596887594 584.471944284672 582.3512284108177 471.5091748768797 488.14740539679894
514.3232366121307 497.43528762931754 539.6754684918375 553.804995348807 451.2877931651946 448.4779093687234
538.0415695211104 557.3747393194013 566.2689868822284 541.8801117043604 467.29409539635424 439.9367252547512
413.0421553488884 447.8111051450064 425.7217386853158 413.47609577236096 476.0249054568561 519.5990512297288
503.0838427852244 506.42268465973876 394.9343616335729 404.7129323423627 506.34750367111786 536.0810287540862
393.93874046569175 370.80921147670017 426.6135281485358 426.95317793096405 450.42693826503563 473.55743752878783
488.27432278157306 493.8336784268696 555.8649048315657 501.6597660965339 448.4658524771394 437.7723177999489
410.94628341269396 513.7066685577306 518.1533074112916 403.0644247073757 443.8425530215867 430.7662510027464
502.13215856345175 595.4885202273642 513.0837645531071 476.4608777074747 495.6114544474635 514.4916464547346
567.6791438350147 510.7052158821552 447.985335329039 466.45122832193664 460.0421446685319 474.5091591039253
492.67262460986194 461.56776689749887 465.7958226977711 525.4485309726577 467.59595514803493 474.9692350583171
442.421812109792 430.53132797229676 538.0706683980947 491.81630844405703 532.2101186216521 524.9554745474834
412.8535057482958 475.89985021003383 564.132151813601 417.5723876813034 416.60208302706525 424.80678696168104
595.0285993615588 565.4419638626512 543.3605198819745 518.2829310298224 446.79541922007417 451.31580001744726
479.4023834369567 443.3265988306454 432.72382993861487 500.8519647000503 466.3694880856218 456.0761560351664
556.220575421222 422.97780417583084 427.4286618629421 534.1406024923771 528.0320881703813 426.1057795685892
