# col0 col1 col2 col3 col4
339.727212116381 296.51957853829 397.3508771578557 388.4940676117906 377.3062131737055
381.4737605556655 378.78300103940074 356.9278468892499 315.5225040224959 360.7613407297343
446.9607895491177 376.87283778883494 394.0468047872103 359.93278756407653 350.9828146190526
354.22533903642653 322.75065351415566 398.0604216863849 376.14469354059605 314.291646145805
380.0854471155267 398.8792302747518 337.0049841475729 359.792119818439 380.7152487418223
393.2262115251931 350.7150321354135 295.64223536975675 392.0074057689197 348.6650215995064
303.7407017064411 336.84522986752484 386.2695757999338 314.0437244068999 431.10924906595534
385.1304293858244 336.67314680688304 310.6423553289052 400.2825126082093 335.87415468862804
393.1176742490921 449.3212495499682 425.90443311578633 448.9254679016379 366.627308611786
393.0029543953599 391.62995477614504 373.8720795566251 408.84981048991284 341.77724245725864
358.49583823351344 346.7075855438755 348.34077831180406 381.7141447338764 355.8807807485421
369.86430088777354 379.2728749378402 398.8497128243083 338.803256632583 309.2016464677367
335.1793935958207 361.32735616753683 407.5129699133333 358.95789450746145 358.7819095255591
403.421580396077 350.52335716296835 380.69884289573855 361.2941103256683 349.02237862022963
312.3571214233881 300.7135291353966 316.098293864896 338.6651186981142 356.36675374187575
388.93153831821434 372.470808073122 381.3483079720719 443.78609777226364 379.62604692133175
317.63442274687867 400.6316569516387 389.73542593469574 341.6057308671087 338.85971689839914
365.5298052509587 331.94243434346316 329.8165898360302 326.1834428723934 363.14532096268493
348.69238256320335 414.1547167188377 407.24243051287806 356.13667900109124 398.44908369290357
324.2127676012963 377.1765553686287 415.0966381934099 324.57376651149673 366.009844595101
381.94964236149724 406.0526385565266 414.5037979744331 288.8956180815017 333.11947111566775
345.03571651348796 456.1551514212975 343.57050661159917 316.8605671832793 307.6194584100984
367.9308526005137 381.6518482412359 368.85262785876415 389.09125942498946 395.433050168686
397.6448243901485 332.6287390307211 451.06148713808244 392.9732176487934 364.6744931773952
373.2687774198048 370.40220705044584 333.38523249907973 358.72021345816444 326.2386661277888
354.2325062810588 345.29602434797675 409.9470160833022 394.27054835674073 388.44816616109335
349.9871957588243 362.2410334300439 397.2353507742203 408.3517357640047 380.40163392294596
336.5505065713961 327.21668428933646 301.4185767872115 360.135217064268 357.00375674410583
370.9071512936276 360.4975016187234 318.874391116467 325.59820260237166 392.1320521859327
306.28782911100177 374.3424475267367 417.30776094855696 326.2418836819331 411.24840065839794
369.9324424740495 452.8278306039214 328.99309617545435 343.7712226138137 399.34387309615124
432.9527896959785 410.0086914436072 372.42210046430745 364.6987872903074 292.82119471892946
355.286303450736 361.34181437736476 405.98491937529775 336.51284868416155 363.6566658456328
348.813522932493 353.93899192160984 388.94250912279944 441.89272815820516 415.23466408128667
417.51654444074234 354.8170881168252 365.0896683866007 342.5972340297301 417.24752404563037
379.0488352313481 327.36750018259204 331.7014418055627 328.4739399179968 393.86133985660433
360.8690280265666 297.0012346698858 377.03974943716423 383.05379062794907 366.7452393736482
416.30311419083637 384.09792612727733 399.31327649313425 402.03508826249333 307.96609652336855
422.5056607621473 361.632324517018 391.69703963254705 337.3981477891007 352.07430781492593
391.7412926941705 387.4004071848062 385.65576909819544 374.781528245801 330.73922816111417
391.0105215305343 371.99791960515654 273.69009940715944 359.2137958793874 363.9206254174966
321.74436170494835 360.70921588116033 365.03320622230586 367.1563106753452 325.5359731051472
405.304280213516 405.1847779303962 421.358996623488 377.05061311145295 325.00221254868586
351.9916413128909 338.63857788797634 368.44627525717266 339.45599512153376 366.6685187018498
371.4196187986551 354.3245959781354 299.54380516793645 304.824615359678 431.97822137227837
352.2297932976838 356.5250168071503 335.79619951951764 324.90836190055995 349.418969461437
386.6145371725441 336.4982894097997 349.44435238171525 410.48404201728454 372.8065029145424
382.6559050026934 331.68249167620075 406.5240464244957 408.78635996256503 419.72529895967506
333.2354807451407 372.68777024683857 307.6971761405424 388.2008686507654 371.6623398587907
368.0501317879351 473.4657123207411 406.5175781993664 374.3560368726706 377.0424441572751
357.6773933170305 328.45003727189356 289.82367316604547 411.08416430054626 373.162207699565
373.37616310080875 391.50172178329353 433.22572849864457 389.5260450816195 356.60595558643746
367.0321648315436 350.67233557775205 368.5587122508966 447.8920414288884 384.41106355712253
382.0573888699092 387.88159707935836 466.4717493169324 424.8312218588444 329.34713760026824
324.1860816376785 356.4619205882201 372.94136970917106 385.7113879712651 375.2945378208431
376.3958219323753 335.69139223303836 346.48574928924677 360.3722196334528 388.52612267117297
363.15071518229735 310.50281744871853 418.96302495768265 394.25018440625297 399.51041316385624
327.44891323478527 414.2873034624396 333.38967012720053 385.914435306581 342.55844972898933
346.70895650322103 319.64532713123947 380.28442930660236 341.04004372977863 352.95954362059007
328.25426831030717 365.6771464061128 320.7964396785721 353.2673267181193 434.0631271719925
427.195300139014 319.5500888813004 351.84267461229 373.98519463240484 380.47073528833744
341.3380053223385 323.8228950998808 383.49182528331613 397.48072653194276 368.4958341507774
373.7536527486384 357.35261829170656 345.19457466009686 364.13993810134656 352.9040422898428
464.39648270582904 355.8493241071276 343.84672475076513 340.63257633932596 342.7869488174831
336.4334593316701 372.9783937866921 353.62148905397675 305.75207735228946 397.0486603310033
363.9951302543044 340.95258715337405 304.04922892932376 406.58904783709926 325.33696452233687
365.73148486517374 332.23904253823065 388.40194033794774 353.14305724870735 351.33713883397576
466.5300785159362 396.01417926379304 397.9938991954069 426.5920284117329 356.5066631163285
344.2335231158645 355.03110588774854 366.67819337591175 314.7101765734909 333.56442563035273
421.35989438678143 405.9447779089747 371.91866943693606 387.6383787330453 350.6701793643091
384.90260421359466 388.5278476221865 373.07071250094475 373.94892030950064 388.747280036855
366.2071917596536 399.83804264837966 387.61608783340387 361.04617968695305 364.699461883887
367.7803171984958 422.83567394178704 381.3995150232249 395.4609141795015 358.7995891527286
375.3476700331431 323.51362050728744 405.62035350864767 339.4058776526162 416.4003756859816
318.031547963083 314.4864937708641 347.50000668600524 327.58693830255294 375.91589244411057
390.3797589617002 349.8771534381861 346.2865301625851 335.8932351881462 326.8841040776378
346.5903580111353 362.97859075459723 365.092304920374 339.02856931576343 369.5478441315491
339.02405801435737 393.71372386084676 401.20630404461843 370.37778652965505 351.1682183317083
324.5160916675028 348.950437270462 388.10605133905574 392.7544569458694 341.8981561492126
319.17324123299204 393.4929956358185 395.88143112793944 324.5716758237098 327.3464152300538
309.56439917810553 308.6026671787929 404.1704607307168 355.0944133940648 330.1372746119525
365.0608524721519 371.5207592001981 351.7022138139521 369.9634742764493 357.8910054353456
379.05697966397133 382.6954989761478 403.2437954324849 327.28050908996033 373.6040843228456
367.29324432976415 397.3547023516446 366.05399627777894 416.03525672646833 372.7855261609363
332.9197192122046 347.4487525488923 339.20482222195966 341.0986692735768 395.32316725553983
353.6263223637244 391.94137608018275 401.5792917292863 317.23316097526225 351.4137938311978
312.2272433145628 381.85280855779826 376.4838636011766 375.2376991491427 382.31897936228137
324.60028485970776 281.4710117074231 377.98863261534666 381.6540274210462 398.0654491541902
409.2511892177346 329.08332269880134 363.6865505343819 366.48604744579967 358.6514873507505
333.309047562362 373.56649188567496 398.254231600086 308.20300505312815 371.2973129028565
375.1046881383674 398.0908996651751 352.7390379219759 376.761585597151 367.2117997198046
366.5795076173728 331.921664434506 384.185634375426 408.61105602755356 366.28789295115496
406.45585878635984 409.1125463764147 335.23097510043124 401.8710208263281 362.87828929786855
374.9649467395426 326.7820491162098 362.3865380401597 370.70327004025484 371.16856051247936
400.5750237408882 340.72401531430864 368.84940355896964 346.98335881841285 462.25761840157395
447.6272893016104 381.26115385998935 356.0397587320346 436.4843901630579 380.4434054408241
325.43241572240726 351.84923940848 404.4595681862895 353.18590756151593 375.7678649545935
380.2727819914812 347.5830701709091 467.2885091614488 382.6420382817826 294.0163056790799
394.00984908378575 426.16680467830497 417.70774227007735 365.6304272096082 388.32213530802414
370.57955601430086 346.2459104228691 313.16266901421653 371.19224016188264 391.07055057552407
393.4903839472258 329.1993098805704 380.6179844594233 407.95170614828885 371.27171693867115
437.34415200222446 420.5198200222887 376.86031244338125 378.2242043512415 384.81259583734436
421.6772559342712 349.949129968599 382.45972301177034 382.35445176509563 387.15310347528293
368.07131230302883 370.2874239321585 340.34472100023936 363.47976460537785 385.49700575084904
355.7507576252043 341.4073921406259 389.87823020949577 397.1579656100507 367.2571558622355
405.3317294174708 376.6311120617326 380.74949652883834 383.71647904028714 384.6118283615329
384.66657204470175 337.1117147714287 354.7708704202331 369.1139131365741 333.87300319202757
383.00073848245216 345.84479517874297 338.0643599517857 373.0639090674749 359.06997033863894
377.7177332800826 392.5883887002562 432.28200629045625 404.76529330651397 349.4432786561504
435.19444957698244 385.67087689138134 330.36005234414625 337.72960362322874 373.1771643687208
358.9102472505766 350.72013467386114 345.1841346422321 365.6548479695056 385.5804036129365
389.2939496518223 358.27635950079315 379.7411416279749 376.91257230783725 374.2538512736803
376.20103994254805 391.1397693598436 337.3211114773921 341.18344100613064 403.22242391253656
336.9925201517311 347.348493520724 394.3811022021015 386.9775407580778 355.53441203255835
363.9841596510311 351.5076394044873 318.215980315123 391.3560900812306 351.5401298179246
362.7886742029735 291.28955015121244 339.9900268709802 370.88520560866914 372.0745329196061
365.51665854007643 374.3654811309458 363.30145752568177 372.792272561329 430.7679020701512
380.14412435033915 339.02964975565527 387.46235143737465 317.20966450601645 406.17202444738274
356.05047337629253 353.59465126784835 396.1018367688614 340.9682233021815 339.9330732835013
406.2456061782169 388.3065814906577 415.7605145708672 308.6578626829525 407.79999895592067
426.92736138983713 353.2967082579013 340.6357232998847 360.85414482864167 356.4104716004978
339.0888801889094 422.54020704894293 326.3369870885022 334.4940546775163 403.4173025959158
331.56826729396903 332.4330442963979 332.99067356356363 340.94289553904645 333.5569619390058
352.468900413458 314.75702632157765 424.82596343459 361.19646372123816 330.0214598915609
362.82493665844186 358.3246658188067 359.1114888708477 354.28473515340005 381.2111046564419
357.1477063128831 299.31239607711643 343.0925402462301 383.07091992995583 357.9833055971594
350.7424414987302 427.57920526166384 379.73076806059663 389.47591434489635 365.9685090025538
364.80130007561695 340.7136670302463 395.57127721123453 370.52246473839256 331.3227411561051
370.74362121509586 371.0133236459312 370.2314737621807 324.24330696354485 345.2555334301974
343.1003017629699 375.7022312148009 379.65366481912764 334.98918152849825 385.1072666175291
394.0421456284332 326.44526267515795 297.26024894696354 352.98671755789604 330.706694120758
434.6924810264096 386.6665800704789 421.08361047059344 401.4830495824356 379.6961669706703
448.99202443901487 356.2303360228404 353.1544263991046 322.7652600774705 345.63569328476297
328.9879654815746 370.6734646269216 347.0518982801565 340.164298775464 372.71201188463266
372.91338285373655 323.6750417097334 337.3120117839209 304.868103734643 363.64595377293193
339.01242236469056 357.7141049464247 384.73078334660875 373.24734767670526 361.83902987969606
378.7348518703752 389.77891764128253 332.12683445528694 361.20179870846374 387.45015523333217
379.14703020352016 355.4050771447548 377.2399598578084 344.8003354354432 327.2118403133926
356.7528237372335 408.84982668628004 381.6362301654769 355.57253284946654 326.42165377231686
388.41484447522333 360.3828641017189 374.44108916113356 381.1594425943348 355.18942606015213
391.9486545804905 388.4494666418708 393.3389341263461 393.58786895495376 385.4423233386873
319.08286863089535 369.28375245252244 400.49631337998323 415.13152548331846 404.5493248008404
360.3531948155595 336.42975432297726 384.0017266428561 402.18874005187047 348.7458341907005
353.398115698611 334.4507264617866 343.5200159795826 357.9683513815505 404.19803457036363
376.15098678787876 340.57208634444066 401.38155120511686 390.12000949473565 410.4475503640975
414.6416233706121 343.17897221265014 419.14885459643193 418.5200978817688 356.91680492479725
442.85535449510115 411.84743593173135 361.94177111393856 394.82327004554213 371.9913021009067
349.25934028913105 359.0293824869443 383.3039932952403 380.0014697804186 392.64612444852395
400.63211902410524 368.51668624269297 331.14442130677327 385.7281167897137 333.71151794736033
397.2220887352331 350.7953532996918 390.2861203456214 330.0177925076002 343.517070719014
369.185440063981 410.10937161660365 359.29520083209536 392.73817482017 337.0751747572072
365.0613719279606 363.89148210753456 330.0212056178175 324.4870716187397 364.04279436994756
377.67267662093934 336.063442762729 317.86389975350704 408.03129563767266 355.5543710814773
399.5174416806654 409.3753608730953 377.98787052136305 387.77386660489975 367.9146974730296
355.71929564187167 280.18239468885037 454.47420244444845 339.68364713193216 362.56958115972594
362.57610438878055 342.1100968192441 316.53133892329987 317.9706351829885 385.2287280666296
317.2468645669317 333.4497268385707 340.42823192733977 343.4506030418829 354.3724555758611
369.5718709566629 385.98302604487765 377.59872764272876 352.96820716769685 380.0880960462713
308.75435115975745 308.5692881789439 344.26837053119283 275.3533647372896 388.186834297901
344.4211146537821 368.3131719231571 351.5230958623297 343.84607161840904 409.99140162851626
360.62925546185994 391.7029512190413 389.31453871539594 328.6737724310619 388.1984400848043
379.0048660853201 387.8723969503467 359.4829428152496 314.73863858930116 362.9082027188773
291.9617252931871 367.84026978447065 357.59130435691316 305.8430751381826 310.4521991689491
367.57602230259107 318.7271725411589 343.76113811426376 412.4558830838883 389.2043688446952
404.1432787339418 380.3832547651934 381.20711112940853 403.7483658038244 362.161835138317
363.017292939075 380.56521583672924 318.2534247502803 317.3546028418146 376.0173908797589
377.5440947685268 425.0594019616799 393.4834957622582 371.8216929558361 400.1572982855446
346.7864964070309 343.93469101442713 316.0574705375332 380.6959140331435 396.78375686311773
430.3009217853833 402.07574983153177 372.7835289032126 347.603713321083 348.8252510291598
409.2721892142034 414.5574524511717 321.92937177983055 410.4211823546493 405.2434055433445
356.4712991916776 321.62922515528146 360.21753885608416 373.6595002447433 340.83797399213364
296.44075236600804 372.6094210524935 333.8613957994495 347.1320187860407 322.0290839415725
309.6251104945945 368.0596165914463 384.47821581774156 388.1858175705368 428.8805878619496
456.5589361101548 423.47681808481246 340.98191547320147 400.5936799733307 383.6835407590097
365.5043014062619 287.73735714803604 316.810389705969 394.0737345006853 362.62246865624047
351.41938767140516 378.50584799711464 371.3806895844027 422.2849074415689 385.3521862397852
312.6350130226815 420.54047835180234 410.5408936364574 356.84765228050725 394.68643905749116
376.3168417167116 360.3325803190693 357.5055120783515 319.2720240243618 403.5575098283518
371.8404245072167 372.8955092591813 363.0525465972672 326.9130444204238 399.0986976514276
358.75442832320135 339.02078810609447 328.81419882812963 375.8809352496658 342.76031083911073
367.89257573065225 426.4306933139291 303.2013891284349 350.25587475231333 361.5094202760807
400.06825354847314 316.20701617571046 346.3365696186443 381.5833931500224 368.58154504399596
346.67832426648266 397.31785984064663 360.3376363811165 463.6703369892427 357.8403155244842
379.5800127458968 407.55798790038557 435.01610698731065 410.86429759966927 353.60646219006566
402.2038086059905 366.84293367715395 315.7214975906562 347.2624051373648 354.4374629592376
365.14089502738545 289.65600773952497 370.74183129413234 394.07540266126523 353.57433792753955
357.2654132139074 384.5402950548743 340.27051331129763 375.0212741372237 382.23683680495805
369.8886369670318 367.01651872270327 327.6322247708626 296.24079109817995 407.81240915118696
440.78407887024247 361.7395610725919 342.8346550331666 363.85273362835153 332.9590979415256
284.11747597382686 377.9801715222623 395.30892927741917 348.58665445623154 366.97276086791527
347.2321357398252 343.11486497603056 432.9098168324489 351.812937212301 327.7572125710195
331.9600476572915 361.83168604423446 362.59933807254583 352.9865063566196 388.43224990298705
346.3919850733837 363.61776726712833 336.5026965690852 349.5319925391485 372.68380562114584
275.91506085290575 361.19011440420064 353.4099691353914 353.50718205809505 339.63506368657283
294.6545940983472 334.9672335987848 382.2120794078187 387.3043850903364 420.4556984917213
430.5199471294506 346.20462007620813 342.40299714183595 397.37966180388133 367.6285597820688
362.5619135310897 386.5375575403166 373.6679250907977 307.31062637236477 370.64218545692455
428.49791535368405 355.45821433556824 377.306406436472 382.49774634681444 371.0520707637926
305.426062519125 355.44704841010514 371.91855105422724 399.0736560115013 381.39796826567687
330.0502243627824 394.492608671548 311.50587766285145 318.41919264606247 356.887325196518
318.0032999556887 331.63217398187794 411.2137151459334 326.36972372068124 414.4392413879718
305.87858966754317 374.5973388363255 319.3923809425705 325.90580881937103 347.43939987319914
348.2156856150727 347.3266707382801 277.85281862427024 328.6779213424307 360.7961204008004
391.7150535569214 367.08286225863327 338.35202825994816 404.7142120022766 353.26241555224277
360.96568852278676 362.7930832733629 355.88444439320153 418.7745555942891 384.84272702250945
356.5175560410629 407.9807510742895 388.77633084145054 362.4358963169857 352.5760819609819
370.3062351114092 373.0985523113818 386.1445489782993 347.2972746683487 373.4327433821325
366.954804413798 372.437352865016 346.02641267204774 386.9379404516179 365.26199135937145
376.3827449587418 354.7633172453997 378.84833180611446 376.9264666141695 386.1274885479759
413.45780666486 422.03780775637136 353.57486393381936 384.4130036402453 414.18309555884537
403.7159735439946 363.0701143593173 374.80415819684004 363.28166387758716 347.9555007505432
284.7911728028502 341.2248308502845 344.9286507005632 354.5002331234678 363.78006418093145
421.4015066143902 416.3571684342462 355.7570330476803 386.41855792110437 339.23427434069896
399.44691965200656 332.0691555340379 389.117720173923 371.91935922281823 317.9155191852718
347.4239764767216 378.73372014125033 357.50031319791583 283.6635255455532 361.2430140792716
378.3084684730865 417.97288797148815 372.6092242488599 410.8793438913592 374.68929988347264
377.0455823724003 305.2334010202229 391.4781531253831 365.6809653220714 379.7482686170984
365.75785753908355 334.44659293683696 344.9262587402172 399.57345484231917 393.1068836808884
409.0326487162444 355.24200799003273 373.879387042965 346.92839337441984 409.8528259619229
340.58735893015114 366.1066874920239 329.33602155105666 375.3825285762094 364.1210580050772
371.65322520726284 420.0456000424048 306.0863713530031 342.2543423589425 387.10044085463375
427.7771494229673 333.08127907425126 291.62860671583996 356.5160290890824 359.70576615114953
338.3387182552417 309.39036792512724 342.7748946137522 423.67524070524155 355.2437102018638
323.4772677012845 328.67609892749596 317.38170663443185 366.6044308824689 346.67078402655585
373.5909220661634 344.2231658516727 324.5579356480487 296.2753088069362 374.11192914030283
377.6080073242052 364.4789749391648 339.06025666009 361.56764368447824 401.87561981843214
283.36669365700646 306.1970487471416 334.84780051300385 305.64747865389717 402.61661218416486
344.77897983560877 385.3978032090836 437.5908624240901 381.8028367217396 355.56575633914946
420.4651219405488 369.2535923917862 347.1103453266199 333.1668517280506 320.5658023272765
360.5122963237985 356.49773362031186 382.9814402868454 415.2071436882086 380.9935711851125
379.3612871763673 318.94362677441796 360.9278061294212 404.3622295884031 385.9042391412114
388.6959590054519 429.71561029263285 368.6737637678435 374.4670390579031 323.26065038344154
388.5121137709915 368.4305920419026 388.96625473777596 335.72278519418046 396.3609111787702
399.46783066218075 383.7581054226341 362.0628243677749 353.2694921907551 346.1574338148429
356.2760694372864 310.0895733318233 341.40447564313155 336.76790983969886 376.2101766629295
328.45042228380913 391.3148018742369 375.7344915769813 409.4785076234878 384.0044433091792
322.1345581061 460.69905981349683 314.64637833962877 303.60885977426216 373.76250190517163
331.7086720952495 355.33100691546167 330.75144899187194 345.82764313332433 368.6486469623393
376.5374995284206 348.9387683504685 358.3635543768301 361.18829986571006 387.1270477938308
307.8186648914323 399.0650204591865 377.75477390865086 360.11371012205893 330.2198833824319
310.7133499908586 380.0324665246218 349.93092003104056 376.13434517187153 430.67081013847724
355.1124747793602 367.7770406718405 341.6164389916783 337.3958965079183 321.9492229852731
331.45385313885185 361.2216977675443 374.49209144801074 320.10434665676814 337.48990566704043
350.90519456438153 370.5620837284537 356.06501133891527 365.90327094778684 382.37194476226995
421.4824351595671 403.29824865129393 360.4885376866509 424.8150074868761 324.54380701934286
363.635870521551 302.41784520882686 347.4437161593944 380.60097739284294 391.27894082268847
411.844071793623 280.1825848484606 380.2283120893826 341.9637800383321 334.935578044485
350.6893516460147 398.4246712809554 436.54444349019025 386.6817838312103 404.70671137296347
375.9845010535359 325.79180114888413 326.29031835157343 407.68561941015764 373.45086945027555
352.2519518553507 386.57327965958746 412.5645729503797 414.69342767282234 353.0599802736236
343.72738603880737 460.8618200247491 431.2446914498007 411.0961996249843 350.77901536299856
319.09489808152694 334.1903252670521 366.8398695492891 349.36563363873057 360.6796815213238
393.7872186316417 422.5128760625356 394.7540354520438 391.54199226571404 382.27079379068766
332.9499541037608 363.64673017705826 382.4815222800794 361.2201954805178 321.5585215819541
374.0879210224421 351.51282087929104 339.50271082858137 354.7276872691602 386.7576092124949
349.701592805201 358.5993763328515 352.324772329871 423.17501968685485 410.15246201503203
378.31098724326444 362.3624227620598 355.9989825172644 372.2942677667729 417.2158478889157
374.05932326275723 379.36960969586596 392.68042093245856 334.0174518198241 347.2778157868555
374.01013047512254 310.5746384045109 343.4815089617902 345.04132808812153 369.9828243170676
366.93092117740235 385.25411910628435 376.02189714842757 342.76638706357886 391.7908141526578
357.15490120562237 404.2547812191183 312.7192896525732 364.51595709066373 331.3422455787481
292.8673425671314 388.94482002924013 450.07815258383266 363.00276330187785 380.96456329725106
437.84774316527023 346.9447820986111 328.29499627753177 291.73071806377175 398.6402111007054
334.00055500381313 386.0875582504965 340.7948738895021 361.88763067018795 355.7380491299044
368.31963233448784 411.81191977981945 380.7448648809332 406.14651324079335 352.1588702264136
326.8663988884566 382.2672349417069 407.76363412668104 345.9315469993973 362.1690777652994
342.1080627529978 428.4845311162487 325.2061881720097 399.7947600068236 381.5577303951851
352.12230587536845 345.124922046502 349.4937522914294 314.1155212719848 342.3109501862072
310.0038242705145 422.43964310171685 431.4337274545198 381.317716191832 340.41694086460814
337.2135403542933 349.1633263994573 320.2302449721015 341.09549334440356 391.188820377665
366.367794433989 340.9524560780348 390.01363911867185 362.6298564000726 438.4475046741011
340.7799561602946 330.62564681272363 326.1962318276228 421.0775719045197 363.90683073222687
391.00172817822823 349.28340363222713 332.10561529267625 366.8329181451361 403.43808808468486
354.1638969217632 327.4998412063163 389.5353012227335 352.47362253152664 419.3694332297259
327.272875625768 421.0860936987353 402.0567654464667 340.35196240201276 345.8937410268214
433.20201011796973 358.44393023296726 409.34400097853035 361.46574041383576 360.1011273155644
319.107535750138 368.18851824607896 329.9296141823587 349.3760806595983 382.01100787946285
360.2201211788513 438.93860093893306 475.6923501665573 376.0472574551245 370.00432296519404
348.1367054848107 315.1395114820691 325.263721904147 344.8456629511176 349.8422150771883
339.61290807817335 354.2249666112039 407.35630625985567 387.16787255668686 374.0801146126403
382.6043070634549 377.80501424339536 323.3450198904595 343.7735786325049 419.543180488024
389.54295676547025 314.4462839717051 310.93560970807783 376.8935466989751 349.6970390899262
314.66548995795506 355.67786994436153 326.2736281119738 358.6667053971963 346.32119055061787
378.6685937737169 359.0897350162703 367.7053374131861 345.8366059206014 374.35839916553783
316.18754073278745 317.91175767949153 370.5141088088334 300.17252468928 383.9902435202289
334.08955437920923 375.55789012305104 357.8883990441175 323.9711818418194 389.3251476385886
366.8235972270608 351.9495630822262 329.41442819686546 398.6536146538741 352.8012019494573
365.6605862945284 346.85768945938105 308.75828713238633 382.62696375851846 375.2327074613512
396.38714498086483 372.6242615191844 385.99728896176885 417.08279973372134 434.7079851981393
383.42874808272876 332.05221599800973 322.97543970630716 414.80450295350255 347.2233966248966
403.05227362596406 397.30444114349405 375.2772069437271 312.562243683015 393.39520948880687
400.83307381594744 310.96939566613014 354.41728557074686 387.40444421252835 392.4835877508724
408.7496172187135 362.01182694731983 399.80666813720165 364.1781334331009 342.84428345984907
329.2277046973268 383.5739098699634 425.66361119838547 375.591712080328 355.4588092418214
310.5262303637576 393.6828494740658 353.2810850307743 365.48261731412026 382.8940160299191
362.6701140369776 349.2666522865641 301.2078213131 356.65796681282455 362.49149074273066
413.7920929222696 395.1025008363348 336.29212900052414 446.42274597525704 357.6088990757487
369.0160278563283 371.7567310201427 384.30614709475617 411.39763019534274 302.5360481428483
327.18620562569356 395.19376148662246 355.9041052994181 349.0526268571823 367.56839199826254
313.37425835342884 332.90754358871203 322.23985556976294 375.0610971143582 405.5284828303214
342.70238492735854 390.18891777605927 346.515736951949 349.49254164288516 368.96505239324324
373.98565125595206 330.86219441148233 353.4171563098804 358.0301683822108 389.4282143887555
389.72174725092617 306.99282062434304 344.6654707795665 387.462010254952 358.4684351581882
344.1945931649914 318.9212742507877 377.8933072324454 402.1841746049546 338.48474314305906
381.4745197790783 389.0288908961614 354.55096038073094 402.2142220363854 358.87429082140875
395.2193511759214 300.64001353365484 357.12928677366347 322.48734709452043 316.5503857060984
421.5838834995296 346.309150475255 377.1455824995115 366.11838950625594 314.90532319931447
406.01257159150464 388.31804749575775 319.427510179332 369.57284539496817 369.25280952120795
352.2937025427792 321.49443424479773 374.97091766114374 376.67736039285734 365.2671806956394
369.2945978230277 325.6566378373542 380.2631901767507 346.51091326322097 365.8136975880778
381.3687349727037 361.0523739231467 323.85432090375133 395.9850327092519 384.99829302302305
347.7877015195688 394.41483835665673 344.558162329498 341.26741350404615 347.1130408030108
347.99073974079226 341.5769590708802 380.04912879973614 382.0980562198164 376.2983448858432
318.55798571196027 426.6354415935538 416.75906621909263 391.0209083358751 348.67523216419323
358.0056968536244 384.1532155724465 328.5650736527699 338.551183055309 361.9414478122341
363.94952376549463 372.92383113907283 354.2127463076416 389.0721714386797 362.7659405734872
388.2817983702773 357.8126206841696 324.86022001357685 423.8843285576958 316.4077782494761
345.5708911380902 339.34595812589737 402.3002553612321 325.8639167146993 352.38647512356
403.783085813436 384.79391494902256 374.7265222225727 352.80416502838233 413.65518044676855
341.90012796277273 359.8181801477998 316.6251342298814 359.71398453769467 367.6665327414581
318.19342200780824 381.75990071588365 411.0190292188542 366.26693712668623 353.161164789348
352.4367544968313 284.37000077522254 329.81113097682135 351.7610230540506 413.67539899883525
366.3154564992163 336.7334862387953 428.2360422114472 387.90380699446615 386.85884959215656
366.24781205873705 392.37937001193313 353.4921215709793 336.7740353917148 366.4593442212612
353.7528985021544 394.1723966633414 354.04840942110377 382.838377410265 342.48380164768207
368.5032044187295 340.74126475705344 355.0691809361038 348.4377351229836 415.0462218266766
321.10963547702335 321.31959777185244 349.0457139694333 328.70000623943554 355.6327948656648
411.2219150772254 358.07368605123037 380.484385742548 404.52322275223173 348.0413648055236
424.07284546093763 322.91387323642107 391.763958785087 407.4355857885506 409.29506196985335
334.1503916807335 406.81726705147156 409.9424760825975 330.299814496838 349.7000823100103
331.07207957072285 404.8289765208058 327.4811159663702 294.2769099694105 348.23317666104117
385.6381815915486 376.6571300588108 347.5996932860571 391.0920098520067 333.9912816367413
393.68497834861364 389.9824232832508 332.705499934809 383.97084052782503 406.2106736068751
355.69704099581344 335.76075509629504 383.62715580205935 369.42128382517967 380.3699034514142
364.3942174373902 410.39007527293785 454.1028872870541 397.0353506707459 367.49959235572965
345.7594049985427 383.9377417653408 316.8867997887234 349.56241817880925 343.63378758637475
300.380157593765 284.79633581803944 406.8513387631147 362.4370704955656 358.81955174464855
386.70388258667725 314.96442633991376 342.0423925282481 321.14800706782773 397.2097194671675
321.6882862591223 322.94898092650624 291.435619121924 327.4381198323907 385.80526094398675
338.92321443339756 453.7476196337068 426.9368201096141 358.9497183843139 310.4459549624997
388.2856039943872 365.96134361310106 411.62738962567346 393.72075945419414 370.0282274547457
371.791804265497 375.8288998065598 392.8421411536159 385.3241199166681 380.78772291475514
288.74862769833925 354.3990507953064 354.04924351081667 390.0505923779948 341.46013513810976
319.45676729108243 350.1777587070666 335.1959690031781 352.01817342796596 341.50558005775594
409.4161191660914 398.5594678197684 385.2617647334102 359.92049496003506 355.81572043141966
320.85396400897594 324.1491543274172 323.60080885856837 379.640700350758 320.1147576849287
348.55677576925194 399.7387312267519 415.6909117274209 299.64308999436514 352.9277993785976
423.9058266465021 408.6840336889432 365.0355681031654 394.5211289688066 312.97351547836223
359.89932351675094 370.11675920067717 402.3110118176611 420.32718204724705 370.55731234803596
375.8975226038569 354.78229560199253 330.4281247451345 335.91829710294184 410.11179082579355
323.9655390314643 334.3884846482004 358.0178240913577 315.8573424588957 355.24807868052585
387.1055340341577 381.8841798895926 388.7371224307269 378.2874612106918 351.6748290455572
