# col0 col1 col2 col3 col4 col5
293.8738212490545 251.00206913250838 182.2248856825127 274.51743314398254 252.77486078955843 330.5619418869442
395.3080949061495 303.5423469911433 198.59641180100346 178.64320651941077 570.9386110613686 314.3529562469243
278.0941202361258 224.1908907347394 204.11805128353436 241.96843469936601 378.46545555439127 285.6326821626651
169.3125501599858 161.38037174427652 115.88815914999745 229.06002596419503 533.5133230344189 242.77242510380182
537.7584726158593 501.1652092719974 558.1607639812773 522.9266488389675 354.1532441211198 345.2586700847312
387.5763653518151 356.99036268695954 440.004710154329 409.29811117574206 365.3362524729201 368.5614110695919
621.3214714537888 607.9137687859417 589.0197011241694 600.5281487705935 543.3722659864541 362.4100172299485
284.7652231661585 247.21971280622876 344.5643386481146 348.26764483588687 297.37886433871086 534.7770005241945
233.77755149819077 290.780362983102 373.80698943554285 345.2982764964329 452.6072028308066 494.99340445671356
262.5051580494619 291.68256365409655 342.1293755657865 380.38266983147906 179.9649491865359 367.45305213764635
317.87139632845395 330.32494413533084 357.4329824354346 309.5823684719436 262.09091287539064 410.26458851427117
177.9765457789852 189.68387471078432 210.30580981847493 275.31059743075843 235.015022329693 417.84442226002625
406.6629242260277 432.0627964983774 409.7556592286943 339.5922735869244 390.50201206777587 275.738189143027
364.3232882511596 321.27662840675055 299.0696055482919 317.9088514575362 574.2371422138709 293.33101230399046
370.2647705877213 307.06882965606513 270.59101577564394 330.70588496026164 428.7095844721776 179.20355873545407
320.6797059645985 311.8202519990877 231.1462528919004 240.27184351351409 491.36522395732857 474.7168665241683
225.3391667297668 225.4271490630575 199.13779460976218 185.16612708483265 331.51906406498244 149.9910140208856
438.28923033986626 469.07341462884926 339.1713645251768 351.3421457922043 554.1978800391335 427.1714187829405
456.1582218673588 508.0251788976392 485.382635728564 478.60002844097346 489.2816999711788 449.36552098992956
547.768175805912 553.3434766586004 549.5939214512799 555.9875929104384 737.9618349937394 627.798526759446
234.07879330332995 298.91604312140345 336.5496133975526 200.06735997625924 340.86096580334396 246.98039966091858
453.87875848916394 410.96577212876 439.41852786966086 420.4391145614558 379.1344540903236 450.40682710624054
208.9706903301252 185.8184073533273 201.59748751832112 239.807501772656 287.01947289668294 216.91518479537194
292.5796699539573 276.02187891309933 308.18574440799466 267.327701261587 331.2944726224159 376.24753419492026
382.40716286032114 384.2425157830515 309.5379951423836 283.70148889586324 318.3639250573531 309.57373849126515
121.79731494793606 226.45691509867385 195.61472690205372 244.6301211721977 285.6700722092431 217.0186689448258
371.78136172040143 329.6632701931239 379.2685713550681 387.1767137879542 324.8364560962257 476.0754196929653
191.71517600582447 176.86818589150937 251.2362688249016 262.6874489381264 371.04154636177947 370.49334407948896
321.11555141484 361.5565781147658 361.38647641225475 346.5574201570691 346.9163715560761 369.07330593854414
151.59009309962187 170.20960151028206 164.06920711265766 205.33533443097156 375.0052786201348 144.0387208444213
277.78958533490965 234.3616415350741 186.73767072764787 274.42557866423874 294.77169926672036 253.2294299569849
326.748271316646 252.97844457206628 230.76070585346008 286.56589001217435 275.23622779676 286.8663459254728
300.65987010419883 288.6538595892716 355.3664221697653 309.2086657203853 266.9406897976553 481.2590692279652
172.24271385672043 249.31732072451953 257.37718954775346 284.9972128661968 250.37893029481447 372.3566769504265
256.4572051190071 226.75164850608067 196.56009986100042 237.22617329389493 428.0831659679325 150.27650409827746
474.03571005851643 391.1333018077417 365.64803039490977 411.11733241541555 347.58031604795 307.6462619395008
251.93793063317304 267.2731487478364 190.69286547166968 260.4689065216309 506.0605993484495 369.7579733509651
363.3200334146269 437.48231183461235 481.1713105655384 453.9481449185956 242.50860118929856 357.0272696606037
359.6565442323756 356.16860053854214 305.8379875429456 295.86014351022817 290.2740268717657 315.99277743810273
340.3334021053456 224.2139661369384 243.20481958580152 274.318518435092 384.6088839949995 328.68735610844953
327.14429197115305 313.01339653302625 402.74661862492485 416.15839458124157 425.7673229503154 476.17124813896885
561.6898134620541 639.7536703523388 647.1424891136951 613.2869992821069 420.34132661013695 403.9557678918938
402.0079459114541 402.34670797813476 392.0714230186637 413.2426383945373 469.43823972628155 275.4464271956634
346.90870032498117 306.1415104263004 349.6602008047492 326.2271676043257 281.82305811205197 252.74991054480196
361.1984543944196 372.0347236986854 399.2522652539236 317.9213681405563 359.8022315497498 210.2026257782505
157.23523916630262 160.09815790476955 225.471997620744 234.99266678314004 364.0765478634489 217.5736989173307
391.3078912830285 327.6856944145801 240.93080223728793 335.8603743987609 335.6272303273463 340.78739224750507
454.9857608449959 378.7538676064587 412.77000670889805 542.4669850074922 335.6774145409828 210.25079234469771
492.58647462772603 437.3309848427839 374.10016350190125 405.0473457683487 477.047052900137 342.687154925055
520.408067903582 491.43321042266984 547.1410026510937 660.6445194276123 344.0807922239849 439.7201599071234
353.6665809278438 329.70111507609283 284.81485362700124 347.77584808367834 337.4338410660229 257.66788868357276
278.0759574593964 282.36380956862575 315.72778626041134 338.64677270668824 379.9738477734935 532.098145324486
188.46977300955132 126.35484508552081 223.6231763299728 179.01565431196568 445.9412741165713 371.3066584133307
298.4849911176609 428.75543275322207 406.44421402340885 291.3422399484087 276.033201622374 511.3202865729105
206.28354256401042 292.76068107683085 303.0359279556031 246.44327913202576 457.2798132375769 346.3568266151785
394.6701181103548 344.50823909744776 375.2977829224683 452.43450442475927 269.48477436448246 401.70492857181813
194.9619183043664 194.98425956010482 213.28341083069043 173.83399676191925 272.8583982285225 211.44061692414888
409.416581069837 277.65289750584185 350.2458388033772 356.4006036443245 308.8887831996072 305.1845916003792
263.81433419932915 277.6480638648884 209.74789027675905 181.9192032769925 208.33381350257469 343.5137909269573
312.0538768283156 381.76416929294163 392.57109641422596 347.53944005263907 379.3988777572213 244.93703784741382
111.54118741951049 102.38118342539771 178.67567354548055 181.6058093473345 397.4913304836384 346.6024132525732
266.16324028311533 300.7145311388256 279.3604881405301 329.05446289151575 208.18127598762732 441.5573440773472
368.1198214988637 353.2042028380249 321.89727802623815 397.75488718110086 330.1807878103758 343.0451909916922
273.1576442188471 191.1711346004973 200.0264547495451 246.0537969139328 308.4803769719906 286.33210409564725
254.83023538986285 321.8175246737742 311.0111783574845 225.91167721781255 226.10209270621775 340.35330959964887
434.60742742102144 467.4393278733725 463.2921617028856 422.3844625886846 311.4322870486807 297.85854976166496
357.26870481137456 201.41409863589573 348.2956403179928 358.02662925713435 293.37716249964706 301.66316059685164
235.62662421532477 194.70643159398116 269.2603691426824 278.5020592041655 246.36324502232628 326.6910675692196
356.7249475540174 257.87805455355965 194.666787147595 267.85508793349095 428.66445569477963 327.0381471119182
292.7525196987412 331.8859022831862 430.74114222120465 432.0477900339629 284.2045756694546 390.22252313492356
273.5561826287713 296.97927399829086 313.12734425992267 232.09358271772672 395.7850743167572 417.75389289046643
257.88188755923244 220.2789480800441 284.0164383602395 320.01001619167204 328.02702594031166 361.1835519562019
283.87517366772545 283.9560157353279 272.1285067530762 258.5678157761006 340.46840827537403 340.34397892437016
294.7860365207104 354.0228206271339 324.4027380499889 241.5580682958392 454.602195735566 335.9250701232068
348.6727134639299 254.585992899596 279.23544732229686 341.60304471858814 293.48764914674246 284.5427051595585
296.64738384512316 293.6657000150563 255.76536085465344 267.06987386644926 235.50355960318583 418.56530270499604
269.9954172854852 312.6177778159505 214.31197324720668 133.49709566028312 362.6711336412291 292.521417287353
174.29468185050118 185.16235668311913 233.43356501801952 157.44072876539718 322.5453342614052 157.2457139078291
381.96114680216766 418.6635729388977 373.4242191760619 315.98013478658964 333.2380205290832 214.0651005872564
184.37094966590413 263.36148298344125 192.28208368396298 195.24603698426128 327.60002465500025 308.92755478042795
361.97065347451536 378.2916510888372 348.20104146067496 293.6743314112372 333.5943896445469 433.2989928563097
266.5549158441191 309.17214935696177 299.1991143735733 281.27056257713843 407.297307873884 253.60338511727156
376.38975069407286 341.497752334838 312.59031069002964 346.66792543608165 366.8754753618662 276.87547510745975
244.66298030340184 261.7639656846364 305.3000037990001 324.25019056944166 263.0159926613592 312.87731581843605
280.3447279167425 320.9862001377802 303.80131476897265 230.09329186415283 301.4486024751711 403.3289265352872
397.268522449428 387.0381985539034 361.0719418995845 309.5983178287205 410.25694964523063 393.5390819209035
247.29342711807723 305.0965881809112 257.6188913559288 229.02943169313443 342.4318942622888 245.56862727347652
312.8769838581331 365.6807574694241 431.6817019609311 338.42570837061993 233.72754247124502 461.1732921232133
237.19079783275242 270.1998245810606 266.91940834090923 288.72971383029096 311.7761159923208 258.4612720786629
394.4007505618524 359.65801764067066 287.14894564992437 351.25528411049874 374.921302026791 175.42666625811356
246.59444943876736 203.30347924642035 189.83691474262793 182.00502708992497 466.44267678860695 289.6156938928757
295.7604205505736 244.70946792970608 286.5535332781276 294.12495884675855 273.6683599243016 392.81227530357876
448.3197655937186 461.3188107765367 527.9169407984343 528.3507288700156 412.0253650935221 642.1053037387047
235.90475855667535 242.83463970599485 223.0242140579314 248.903590715847 356.08156274539937 247.58184802196493
306.08708554115225 301.7488718629862 376.2520193334219 307.71778902552046 246.29249827143565 456.3029858504432
376.50896480557094 440.3740743067655 430.40533410443805 371.8625904499936 289.65801725937786 233.51869252051785
564.3089477333773 504.81946378291985 435.8251656698975 592.6273893152505 494.2885745094012 291.32900042815527
218.2797509239251 195.30112863618407 260.61809645181734 250.6757645676022 305.59777100015714 422.222107627303
442.942521262471 355.46698263796185 230.21933983521473 342.85785344520116 331.7504713316245 416.51053724261567
404.53487354461686 441.4163506923692 406.78358930531755 394.98904470314653 451.5475935895484 232.42452756776086
365.8135161406436 456.8329474192763 447.4861020441735 322.45105681299896 508.61796759540925 368.5964053060755
449.93426974828515 359.8820726668052 356.9578468123719 357.42079368179094 409.7923486071733 107.83072155341077
367.2235116421641 421.06968038450793 353.5932933982308 365.0629906342327 303.3651116934697 225.8073952901362
342.5165659831095 426.5485523294389 372.20016106537264 333.8695968962565 310.0242406392776 296.2738397010664
387.02428064671665 415.023423914661 340.8970660860631 380.16919582060706 411.552514992985 342.38407375355393
293.7635598054243 312.5399641942461 180.95146283460747 232.02801712515654 486.08742675592384 298.93632333933783
319.8146020598598 350.38099136248354 477.19174135329075 357.5039808951962 605.2965804197053 426.11560144863597
162.18740829988388 185.81507864435505 206.4122228579778 189.6238646546458 220.4221061479928 306.0383486826778
313.8736602399513 262.12714892592953 285.49913197797736 259.1153906039225 189.01452888615418 223.00691664678573
287.9644674667077 330.05877696095484 196.6391911121802 243.37803209235167 201.24750959369138 291.5480223625189
251.9538908882233 293.0234412958368 315.8809966564352 290.81697535607736 241.8862473096476 465.52121468321934
154.20455661627878 145.92983860701494 210.8082736337558 168.4723609691067 350.8816458354917 287.43860379437655
284.9101562691297 309.66082918478696 362.0754992525767 238.6441732168502 289.20312237821094 296.12065327902525
141.77759059432003 195.62504058096403 189.66041190275854 172.73523928010908 302.57692045367196 213.54075444858123
322.7414368400785 367.1517300347882 221.00423597389062 198.34825149179014 358.1747278505378 379.90530721486454
435.5414545570403 420.971503064293 328.21614765229185 325.33087318998804 494.08736591257497 201.63032252825087
293.9948936535241 255.87960178154376 235.76954660553395 184.760315681347 276.9053189634636 266.50876333828984
157.26712311939684 181.13877376609238 124.56210212174072 185.45145916793155 129.5415127340143 323.5912291680806
202.57190866459024 243.40426486547565 199.03424632084702 215.21103019591052 287.0073431179286 236.72743032340586
268.54628066849216 211.21111899631745 236.62840943545925 270.44863471717025 270.78956239049444 365.9578794771412
248.43532160038043 307.65154858209473 344.343888362978 338.99964458642614 177.09401591408712 385.64504726004225
408.0705319683234 326.9694411377232 411.65898738976125 509.62025765182455 304.9899257570458 323.28500468907606
300.5639702265463 373.3927459169847 310.71904594633327 270.43716632496944 353.9998606059893 341.7827796214692
451.8310519922179 582.6304307812799 551.3140693925803 517.3400109365984 539.3225640370064 358.1374496186193
234.20306509656544 265.70893801710804 286.00326365600586 303.3028159795715 180.05490642579986 520.1255355062192
323.80426848555726 210.15409678019012 208.50355930829014 309.7612373274774 368.0278092588635 510.1921711531202
491.34941396030007 466.7978226761305 423.8077977030938 332.24379237596617 545.0788056874745 431.79548459918334
192.82220301483878 167.61931235896702 203.4382352893387 230.20888379339706 400.5345540091908 278.5078982415162
454.16192075860465 403.7221113303888 423.3788683449178 405.1096420581928 313.5031604748909 350.9562750299575
378.9359678478945 365.6673132223065 403.71040236109 457.41577047280305 262.50704807428923 487.9834957605123
370.86234312827304 320.38934837477603 259.9937695155873 377.17968921427894 374.53496482909344 322.3047980950656
260.02533942922935 243.37386376555133 222.5128730586271 208.05340051838593 274.5054391032295 460.75876851662423
242.96625856667194 360.41941644760476 341.01074874368163 332.69179889736927 251.28264286243092 330.7582731815555
573.238816827678 495.675478339295 463.61807653208615 464.00067240919094 268.3431795091017 179.40798922060026
158.65936096017302 261.1330285610227 144.20295567947522 175.9714689852076 339.3081860972722 249.47874741530302
243.96458460084955 219.08083200405744 243.3798408959746 303.2823278220105 313.99941775369103 272.5660205985936
317.0131497684801 339.6143565049349 414.2512442584748 394.81268409530657 232.9614160186233 511.6295985393461
454.4569902277666 349.62499716503976 316.72401893587227 429.7546396403409 292.18962924142056 351.4528285339454
306.1657868410404 294.4964418783117 262.03756623159575 297.5918875084659 345.49328498880567 279.02499003407365
264.26291415682374 239.40340436634565 235.88150128571073 259.07094192295665 349.4995689644072 241.78774557417356
350.044515023875 353.75158844829906 336.39832618860413 387.07961300801526 319.1605588626518 286.68059033367786
239.39396652480593 290.57473413723983 261.33587167103974 261.7707964014724 371.6332665858103 316.58036845304764
426.404762350185 437.004673112005 425.44477718551263 432.25809321415636 416.16477270329995 327.41034738791524
180.06594106692603 215.69990525620122 200.55420067614656 213.486061576816 349.6582024535787 288.3278258377074
299.25660311652643 231.44420871296106 249.35506603095098 352.0076147388568 264.2135772328996 302.81871084292106
330.0674195177815 454.05235904375604 361.3687115893354 259.8467395993914 328.13607945642855 241.01602237336647
604.5046509008985 496.7880080406722 439.31765905617755 498.5977191539648 712.9079901742698 563.7318140906594
231.36759090574765 236.9428170205008 199.96906513917997 187.42372297048408 227.62299876016252 336.4204649591511
250.48780236142173 226.74701488877034 288.0255123795504 266.7617418760095 450.73136149723626 332.3540833583907
359.97794628827444 302.8858575513209 294.4191804323849 360.18385212860164 228.30791195344662 311.2590278491376
149.90995889761388 183.7519597978352 148.33229724250978 245.61537113912684 221.19881810248316 350.2671573054992
269.8789153677825 206.67279119331403 158.92987167894586 175.98611409324772 328.8762412842576 84.59179250320868
293.3841347432173 279.1070760728373 212.01164772111093 255.10007174676477 277.8186326195122 313.7214927947808
380.20247762312914 461.7362611220735 476.33736579942035 333.68245960429476 406.45510904196084 280.5418579161618
360.8218268471475 335.6187360052618 394.3313959806416 378.8084537524107 237.4772162060204 471.0934509933182
247.76740902897802 305.24540006855307 280.30361792589486 285.3968949804471 257.0989725913823 530.2527602859631
205.77941794140824 188.5879685566615 277.4193193340406 258.10976703287474 227.82307193061303 434.5478627482305
214.95558239494758 192.97667939091207 211.1766124646793 235.30279874480541 266.6667784234376 284.56973761203136
223.1815535895965 246.784404801181 257.39864534447355 325.62010091835225 376.719339666914 376.5093098322578
327.5749106266246 282.02659655499394 315.7748953582772 330.262391607487 233.88466301307622 257.3143529101244
633.6013779504517 579.2284692953748 543.3930834811596 532.8010204883143 432.9276108628768 350.4022946013185
283.81400882018175 337.5631816722104 273.700674378058 289.2079658605359 533.9505983039444 216.8343074349188
324.93108749305117 235.69600006400552 264.6792736931945 285.2931061910519 269.09365769118534 269.18521217296575
371.7886668708244 336.1509606292054 323.61487190338806 393.73441671377265 254.19209575831223 361.31948802664465
174.33935476432083 201.7546913023124 182.28886914666424 241.61510365329246 306.56205505011354 349.63104174141694
172.02720435836733 264.8628129144046 230.7256130167977 276.3032092856098 321.3766936320599 256.288334107881
334.8606367848344 318.56152773029544 274.5957547561806 293.54368131767876 318.7605800995305 377.58931756906594
210.69966490270423 292.33756484723693 273.00944190597426 285.20074470318235 377.1385709790148 270.9141313423653
511.81684671614727 369.6233896485532 299.41155122068744 458.59056261833433 480.13300171688627 290.3924814224034
186.71948679417335 193.44209059121678 212.49710268296383 143.86160316706898 497.5672114085009 160.47679396475726
204.6294600230261 225.43572956719316 266.30439753838596 264.69842013394606 289.1260357569283 423.11659135560797
436.75580457774885 362.9035687602196 362.1988516474124 422.569030563924 504.2371730053236 406.5009432398488
208.6416920620178 232.54414915658384 276.1169286127049 345.94113373335915 239.20191338797383 331.81965041737396
246.66565134851447 279.87668422161244 247.44465187151837 171.21364673572901 403.71425249202053 250.4298116347802
268.64551819780826 225.14973942098993 203.89925337115542 281.5149870014052 212.45586788007455 385.00566574106887
381.4350561076041 352.83623638006776 290.80005748560916 335.137312482679 318.7975659734618 237.27470491171113
534.629073299856 499.6553541579838 635.9500338140282 612.9812668495892 301.79037081164006 772.3331793728016
274.13674927692904 280.5680885048566 322.2073413883413 264.3290487478749 360.60665763930876 294.90348837437386
219.68276642291397 215.95110368621678 217.6705656074107 240.78892648969804 298.44750118208515 256.07781377309095
238.20194436781108 269.3502758430928 298.52733288721925 283.3577691946931 200.87241338970722 278.23874548725297
221.06704288446412 300.9952863092103 273.3174478662694 264.2173481442673 222.78675929863041 312.2745336994261
645.3097120278103 574.6039733154787 478.6843525459822 583.9559826539821 724.8175511101063 222.30808088859828
282.59406982951384 220.815029996946 292.6373210374683 280.31139553469194 359.5306798433694 411.48228067222016
380.7459931735053 468.92731929636386 424.10640145656447 413.17960253608493 361.57060914307937 481.08066725641385
319.2242415300409 196.73627141952477 269.9598564278934 274.99144681381495 317.76510275375335 174.3554865656957
271.3929334554271 324.78912813124316 301.0742532785273 254.56914882222364 433.56994215970406 260.46683954090133
494.7059448621495 595.9778557062759 568.0160397621862 490.9638272599465 541.4471652689965 407.89771946853057
379.71040266521715 333.31429853971906 279.7448909251135 331.57103399157046 377.77405315365314 249.1723116523159
189.46079968751286 206.19168700645696 292.2848514600734 262.7909273190359 224.52013527394752 391.4525462934566
402.7723815281944 346.08579949983607 286.6340580963198 333.1031989874882 506.0226008125697 316.44851561276175
248.00005023159852 276.2077815760417 327.7903034667768 282.8686708671096 410.98794556165296 286.99607118839924
296.3468046654824 278.08410950451804 164.25069298001046 211.79542307912533 502.1698298944124 219.65849610588964
308.3668386580382 406.1910496259481 351.95016201258784 363.51934482748686 341.1912410255597 264.09769154549383
212.81405871041326 258.7064688898091 204.77833177376658 158.02654388269377 367.45249415186674 231.6756586187733
336.67838703870746 341.58730391703114 266.9165340514616 320.5508398485584 493.5547404459566 397.7314443100291
468.3668453554301 556.1006584030417 528.3482979628689 494.86006729229746 401.38932407127305 351.9048313952379
198.50439614779464 171.15984148298867 261.9223654191924 269.61512064706056 323.36212433490846 358.3735006719
293.35915248694437 255.2109471876871 295.901240495062 383.2718461159958 208.68517017640022 252.0578504148138
166.03846098922605 230.70979866884093 266.5614698240067 261.45605118257174 302.94079014412307 231.5583921856552
246.28727070545133 250.91070112175908 262.48540596874676 280.778406186251 336.01468694598947 290.23241390420094
482.21665099374724 429.2594065814069 439.9426558991465 415.14936323448666 304.3460948664503 258.25198257837474
553.2931524535169 550.1574773453184 596.4857830843831 568.5408773395383 283.3152588487329 552.2597862626532
380.574442253426 347.91625278143636 325.98635002282964 389.01758107781757 415.1105936297151 374.4340413232038
149.22072887445646 179.3697343220422 140.35009389932247 172.49946151970354 346.0290103570982 258.8385937796484
508.74240604067535 390.6555956467025 307.2787736680443 333.08754183652263 700.1410294747553 304.1016980788221
219.72517071960516 120.8830663576708 164.38961405885317 197.71529835834463 410.3254922492265 267.87554539033596
294.72617788340085 251.79682109490682 320.28050237177695 349.9615674051664 248.01771052263808 341.51839508635237
162.75707680129946 116.12867736909541 136.62815681388008 147.7288433828591 305.7589686192626 164.69146398686615
318.0021470079842 212.9194527767128 289.8238819320286 313.262413160738 311.1634589582618 373.0058240686337
216.74774022151632 347.68182138974527 461.99161692258303 391.5257355610431 233.8699017648272 462.93477051478993
500.74469143293055 510.94154299465936 513.7188152744441 463.41120942600224 536.3174689923333 487.60494966808494
257.095439734465 245.9151600238925 215.2053197646875 229.09402577574974 448.7967021601167 288.63479610454516
439.8087523169759 455.2766304635474 382.0737865224341 426.65323479284564 419.5252711331845 379.9569595304343
327.51130461678724 313.13575877866185 279.2906036729677 396.843120479788 444.53824647730573 370.9594538634851
333.0343689316725 326.4448148132604 323.2560824869982 318.2785196538287 428.3934896620392 218.70458025990501
460.9362058207871 488.19045319281 442.6549486048542 419.7220258907316 397.29506697019747 171.3025091202678
352.9739442543097 346.24631397268627 361.8168598310893 296.10911726748316 216.78829044035996 559.8434461762702
335.6864088165614 296.49729814395573 347.2248892430743 427.3798437726384 262.3890758355489 394.6472390542427
373.0352742470443 424.64031412281054 410.5434457753779 288.75780948564375 323.87123276896716 448.97249043858875
316.07821063227277 296.65495503270347 291.710134820961 370.9717284864248 281.04709639033507 190.56097988838255
526.4238652981127 497.6246859331467 387.6367063876792 363.1905489219186 486.75322295578746 223.93753262916138
390.75870345595615 373.79473290315127 400.1998086286491 363.84349323279736 440.6206977713013 305.928918012942
346.76470171276117 346.7362095465209 437.6954691397606 393.6798411258639 357.4557214302013 407.73304798593256
310.0132551657174 248.35047662047214 177.35726668933984 190.36944113504703 422.92565475143226 345.3522173696285
211.23453891440653 273.4394365118378 231.82740684838672 244.23569965865482 278.5962914377001 323.4794062138825
565.1051777525818 428.707003617306 361.3911491032062 403.64384571020486 643.2080048802865 246.98898389875183
418.06912289272185 383.1859748263157 393.8168771645649 424.3210077020229 197.16194735554052 260.6877347279212
160.8281416497537 261.84455755093455 201.66629179419297 139.54129358075275 377.1186073524354 277.54605198851993
429.3337821882543 339.97726477513777 344.62647678526497 425.71581182873115 391.24173189494735 183.19007581987995
374.9998978778846 369.97750027838333 430.8906035317428 425.95135211426253 427.85597265864084 463.95945651899825
384.1933154739738 320.71374228084926 397.34750413530793 461.59881535214896 513.8633788934972 548.2881274072543
327.72005006338105 276.53952547671713 330.59994986549265 312.6157576511668 394.34237833686865 391.1004424705057
411.1835225440509 421.4948921644417 517.0059129076081 365.5584755039579 339.36026943457125 353.1142191539135
282.26527899656105 239.78678557079962 335.7645475213573 336.6237742749606 315.79322847819964 419.1309079807386
377.17496951185194 364.2444225536598 319.87290124329155 365.7740623091568 296.589593961056 240.92211479073657
273.59716363604605 299.83816254000646 273.22812683456084 241.93233672404352 453.4851308549206 257.57067217480403
522.9044479615061 475.15152416719275 453.1218343498309 473.41429027192163 376.93765662002204 366.5643665912289
471.4914975880968 486.80572150816306 532.3626748404328 514.792185188432 422.1559152616278 578.2541285637669
228.44234777438396 274.1442205573269 203.7961901363091 241.42869856041838 470.747734913887 281.3372010430394
275.4052883385104 410.46364476502123 403.38125044646154 324.6424226413752 346.2419044320153 498.332526031652
198.88212185917246 224.41183352092898 227.49139727891816 210.23505025305008 421.32391660614263 360.3315517583288
271.17830725229555 233.37601785463931 239.57940562515657 241.10044373601878 358.8114902914183 166.70796354263288
321.5273673049579 344.49356759581497 355.5810895645237 381.6438540869073 369.51103371524226 343.3823617480805
288.7183475170914 254.31422346621093 348.5275187516175 311.5127856776291 335.52716692024666 415.9099896516913
359.1164344646657 408.627906978401 256.57483672366646 309.11219092505854 482.4471365443537 153.81272602355028
325.3038205821944 253.78120612350548 347.228929485611 340.4804308268022 338.34422489069897 315.53070202993393
346.6931138535696 354.4463646518602 279.0410929895328 313.1591378161105 488.08746350179456 195.72241089807963
232.44211034716452 254.19620504830513 230.04132448852877 211.1572398232735 301.2471796145867 244.36543013913055
507.37010259033894 531.5273593662425 457.91919550296075 483.1734133665734 279.52371569095254 377.2839705848278
279.674259400603 356.49744742716734 223.96299950704883 319.5737764669038 444.65336848223853 281.0824578466836
337.80328934220995 303.6670232014452 377.635107813608 387.1786592454081 261.15578305743213 485.7168435386139
546.7733718282159 483.15459433087 408.92153228476116 449.7182809918368 433.40135410459345 365.5602734438299
262.10846986655736 232.17036646189118 282.8109425717297 194.0778678715854 395.7259698328289 266.0255341943153
334.3067285913137 296.13208162241426 356.07111271555317 229.69075496806613 225.2483760225483 348.0673004715409
284.2916496729853 336.7006416580716 253.66570544532246 290.7729162277394 281.5103738571445 443.0628092935446
457.1774324432486 383.12795037271144 424.11479876346135 475.6486916594395 444.1236463152269 441.10220698015803
265.4226269859868 296.9276446699729 235.13458720526077 282.29441317688173 364.8396646132604 339.9269559697154
275.1623776613293 157.7564524214615 257.30499353463233 369.14608522525464 366.3245899019457 374.53157927160953
276.53248431416245 300.06887188639007 309.9404091268125 224.67260646993682 391.31588260671805 336.053855158352
269.9357491097989 263.15939881123535 309.8477543557608 305.37512447418646 199.89716767226147 365.3271813260445
220.45233813593313 289.18936240728397 211.8971004022167 174.35954450969095 408.8128688247991 376.057097289681
298.90801040087143 258.98015238798627 215.20951465077871 272.23658582902726 327.62817144480397 331.54698069886115
188.7148493944316 237.502876947172 223.25316832242353 190.61474696758629 290.89932534000064 370.34808622625013
140.94996922908274 216.39504908764528 262.72064130352766 140.933596224341 303.53771836053625 311.2475397282321
234.96582513976492 253.57268246732113 265.6471431806292 236.540281025049 276.0157078288482 550.1539807621945
215.57667576832202 242.8024968701557 229.38160837175423 239.05860580814004 242.29792954817782 390.31189216623426
421.32323017568194 464.34852825517737 455.5192154489391 542.7431811941364 254.33406653339875 414.31771754459123
369.37085647210415 336.4793786816045 371.0989629612768 435.5253035327217 322.2458328754264 201.64863151264126
403.3268529398276 364.23005160081146 298.1218675392694 286.49941210690764 425.13660248807395 410.7333719304308
212.39378017226744 131.18689988079177 205.4415100990211 260.81511690899714 216.9521070844907 277.4132109478541
231.96186859462776 160.3411768055146 191.60785522296433 174.49124843562916 235.88720914371075 327.80307704534533
235.38421904446213 231.66806130211933 146.58012668066948 214.7911432374451 452.81452842943685 342.4057216871074
347.1327314837173 470.90198257631096 598.0384801616468 425.3739041828697 323.256534020509 664.4203989986042
308.49673980553655 362.13711657678834 314.2358077776679 246.6147119007956 499.7950864775777 348.52352548787854
255.43554108928635 242.195628653333 278.5276044038813 268.4726039911632 373.81376711736647 245.76248018944102
260.7460517564205 252.21724489908954 269.29068413560066 266.92067746731755 311.1888046579712 409.1115281404889
316.65495155372696 342.06874653541837 438.4790518110831 370.09307592646246 301.0017110959832 518.5711402028895
461.08689287084 455.3240531256897 479.5938689088592 462.634345126007 359.8802596946839 451.09046527044046
250.49412656840948 286.31047613844135 279.2100128448338 221.95307429396524 296.37450810839124 258.748717593655
174.75961368403338 215.00003459883166 218.22816984320752 245.78951160143157 297.57134707199566 532.6890103977047
395.3050554105938 318.55562901518203 291.93733873077827 321.78952858006824 281.352611036254 280.97150348460536
423.64496042737323 419.93389639432036 352.42071686339733 440.28199583558813 552.2710350580466 316.7419784676724
538.5369013407824 552.5324159773497 601.5758975216884 611.0301357825795 417.8056015998077 271.2544917721571
357.92134988796533 385.8562670600124 371.22835646140055 341.3920350066459 440.3486742260354 395.73437612944446
275.89361757876856 315.81080930000013 271.2408869864439 211.00547183927557 322.39655097743275 246.96413422826254
700.8757831895853 644.5525408622177 657.3484932261202 721.9178812903949 528.4646351848576 397.48189058945485
171.81388519034448 180.6385924519396 258.61489565360773 242.2816956314499 312.8092988479144 490.8157014588971
429.4030427425894 327.60864396453275 397.0374802470868 352.70886292506793 329.3498845068646 341.59678400929096
226.45438417129068 241.75726466975235 280.089829850499 289.52151516099923 341.29107874837587 379.48049990130755
482.8318804668674 388.56226728713034 390.236275266105 562.0326119640793 325.7069468601594 541.0008371992151
586.2580310198642 482.3601358006142 555.0746812715262 631.8322742169394 319.4376488569817 532.2888862498551
369.39372338110394 422.87098236849187 418.7945924454373 413.67880086404296 381.88749939558573 362.3658659243424
368.9043480562476 424.6113237730787 353.26936420864877 351.6004368944721 464.54300789774686 174.89702867550827
