# col0 col1 col2 col3 col4
260.0616232879625 245.25464273000378 370.8345574023828 398.84257910629725 235.5978841837617
366.5511904846363 325.2963424294454 299.330222258812 274.5914813722057 321.8845300634996
361.6939500044827 273.6470461635123 366.6543406327812 374.04779576821954 333.23394297328133
310.51081859482304 312.81640544049213 377.1249743420249 328.3620312367041 235.2615891014213
281.6508822255093 239.8095413705628 248.1930946791386 286.47805735365085 347.8424962860533
308.4760233645808 369.58119822021325 302.18890344399506 280.70520377746317 283.4934240036069
423.8246206419569 361.2125960866977 411.45332963814974 414.19169733150636 376.27591919376505
284.52013006543325 281.51778945667127 264.7131904258371 293.6672508356877 285.2932020883843
231.99263061736573 269.01767488027025 276.02422660242496 318.1632808845101 299.7644898565253
386.0951496494163 435.7851629949849 381.56054729835444 362.07874399810777 376.28350346338124
311.63694199968256 381.5452436838306 399.6594481431921 323.4970290987566 263.6771572830355
325.8863329464657 384.75749220346216 356.06765636574363 278.876741060673 357.38499915199174
268.8072513036316 276.58127071823156 263.3968332355695 229.82480316739907 279.0145641928543
253.05619955129325 223.97834126912133 194.48766141518576 199.21581150271558 285.6648317963984
292.75998615973043 247.11385327286644 295.50403854179746 297.1446882471396 261.8322904453981
299.9925946015709 317.0034355300785 407.27792160374645 337.28418449815314 424.52939765762375
284.9442593921103 370.1263929872461 379.22859271901933 288.64455417371573 302.8964189431558
258.4713746197976 223.86263704550765 294.84499601372676 276.6154004666399 278.97960441679874
197.84287651917631 327.41526959124246 321.45899998509697 241.7526686803383 352.7039701642457
234.2104493427925 204.92129774655086 249.51488512023917 205.41906328453186 288.56243033826877
323.69740637203404 331.200394721049 243.96700179465174 183.86579627945548 234.46732307550738
232.20861249100207 317.2576741945444 256.3250549791362 253.131576116141 403.10289116299043
297.95075046140227 264.72605813542344 247.6754548688861 273.33098352961974 301.23060239324576
260.97595682397696 237.81806655718597 302.31644746685146 266.1229551123885 236.61683447874353
481.6724522179006 546.1924244539388 453.65388996635437 402.8583234442366 328.78241367883544
264.2565348575393 215.08367677970995 202.98910234354906 260.37813985891364 355.668744119434
207.68680498519007 217.0793858509126 226.16144834730795 260.7680382148181 342.6190633573515
420.0048296629207 319.19445871296114 372.63200258075534 477.1249102353939 408.27151800315573
518.3157761841271 351.888635849112 394.25445390039516 456.5045457160466 325.9473196609432
207.09080230920847 279.94390341929966 324.15007821944107 241.06435185690253 315.3642278885082
260.70848178232853 349.5697071901765 264.58285739962236 271.74992042912265 384.2429729330439
376.8899188491265 360.4631881582977 347.4598760457776 288.98262541038605 258.99545187999865
279.3539308634095 298.6863733662376 352.9567042089837 250.5295985097101 313.83871170960595
300.53313535562717 364.11397684117907 355.23799485977884 296.0863932048379 313.9125385664778
364.5998789238433 423.44588622502664 399.005896496956 345.72384008773173 317.740708683807
374.83434063631785 330.2801052385518 336.39489442497234 306.38372394302166 309.97415655251626
216.96446941400131 175.29251017644862 226.46047720538633 232.469663642841 230.00416247690993
458.4322364187819 440.87368319676057 501.70837206863564 482.5969717524303 276.56692089890805
387.07328621431003 347.40368217466386 263.35396260169676 263.3709221259192 328.8052620676914
306.72604468244134 354.2589471567137 336.4978447796644 277.08626944889 227.7602142710561
338.32793764132776 281.8414921940346 201.8645768770533 269.13325793687886 309.9803759793115
297.68623063538195 299.43867643299427 310.39220588151284 289.9618443580856 224.62891259953068
228.8094566225756 211.4312536059164 272.7644113602788 222.70133813246167 220.74531218420387
296.7375624173442 293.3521818793005 266.40938195244127 216.9829165228507 289.72303458038584
455.04187239797443 289.93490547203254 283.12444493857276 421.08659142806454 277.0443509993125
280.8671993890713 233.98200338056327 245.49232897995722 229.32437486002374 265.7353965938809
311.7332229712277 225.49615928417322 292.27948968082 327.73123097107356 320.66363344112017
516.6187677680595 451.76302428533023 403.48134528313744 464.33582593660094 397.29414624030346
345.0681696265433 359.50521281970333 234.74975924956254 322.6684732752348 360.6081134088743
292.16891151932424 280.24765902531686 340.90461167313583 319.31220472103684 347.6615868593004
230.85363346751623 187.20757792232862 189.97093817230112 279.6280462880474 337.7976665705689
290.72064099734706 311.65168292716146 306.3165519358741 287.39876595973897 294.20427877292127
278.5286198551965 227.03980377376428 211.04662495982683 320.3630729499843 309.92374107396597
257.38658771346314 256.6342936781492 254.89250898628057 243.73526857375063 297.587993967049
271.72383905574236 256.8651307779698 248.82470391366695 331.4458472428407 306.5918910457745
258.48513567926733 194.84799485516578 176.4078982932584 261.145517920905 444.4751443591704
274.9922282124408 305.28009285984035 352.36885603950856 264.8762184275196 401.69994193624075
323.98780986950163 345.4913477985671 359.6972094321483 423.3151191054893 215.2815345295928
285.5042879000056 363.50391640738815 380.74785315716844 295.2043677966255 224.852238216338
287.25029930502467 335.495490788836 352.923007129871 261.8322257190002 492.68045824733895
260.6960019202865 245.93730880827752 248.63902923072646 226.4962500778646 340.4587981697547
311.8752453229578 399.985551104695 366.81687920693963 284.53350197884316 274.17777641490005
337.3319230705301 412.9464983028569 428.87719085052703 344.2639010324237 296.54756220185914
336.6068938241648 278.72879014412945 240.98879164854142 204.39016434867312 384.2561400433779
324.5312373918778 290.73561579676306 230.88831150187625 222.86740082671457 325.69476452363824
350.2260393121104 384.57950054013423 293.58864785299255 430.14855129685316 316.1444193917731
267.03894090525796 271.72587783162464 331.35554620004285 306.0452786443326 332.90477449904546
344.810657468047 372.5724782978521 364.56379774491876 378.49364320077433 304.13346263046634
396.55423982309173 349.05429732821585 449.7464106806823 401.0851890821874 356.8647680098727
306.77965813390114 290.0621554476071 217.4693075391274 223.71591941674433 303.2000635150759
311.8117821381776 288.0961567021498 248.16111754623276 303.47114909061554 328.86627331900655
299.82984976944067 310.2904128491498 277.8566512630185 331.213334746984 232.84949763145198
233.30919863294844 357.9360974322933 349.78479789139527 267.80191892555564 370.5582145115711
265.26696752859306 253.9311578475028 261.72605830969525 202.3992177283878 315.4595730188782
325.20342942954494 362.2209198308749 412.61136692821054 393.14299745362143 450.2139530592766
377.10496183015965 394.6343655305937 365.0138545609009 409.27410059811734 323.7326219049706
259.81345586857094 287.86574617406177 310.09925640286417 242.76935049883386 291.1927207923086
310.98957209340006 257.63293240638933 253.0889167217855 311.28221891878246 311.6744791129704
272.2328633276234 385.4401789230759 465.61614300198687 338.577610963007 239.28454081227858
314.4142087100521 329.34810507862306 333.55252618415574 311.8269863414849 258.1761659441115
227.622999616649 269.85608983390205 340.234398721191 247.39528173037772 324.552206729323
369.9310045623428 396.8786518551963 425.7495581197064 397.98129739580213 341.37951703467184
329.2121118005452 367.60121122142493 544.4413581919807 416.9116974176456 237.64164751717948
300.96685079761596 361.0619058255668 362.6746410444579 408.22517674128926 274.31770964198796
279.0070088737569 341.4857844558413 361.2409431377893 336.89338328956853 316.091041841783
453.78930068644985 375.8482913816393 411.3775902297131 455.69019017959545 269.56241399587606
289.737005578903 378.6519594922368 303.95899554843083 283.4067296869049 298.2375046292982
336.36049315585285 229.07655096006778 291.9005487932918 350.86584411330506 354.6968854786315
361.38191335968554 304.7108559028513 334.19306995762264 292.06623443687755 284.1300810620448
267.54812159316094 290.5729355169602 256.81629782476944 190.02506486430644 308.09853258590203
326.0535029484158 376.8022622713652 321.2464509172402 280.1439271697078 287.6441670622812
340.57896003373475 238.8932457200606 302.6434672233507 401.7975791733054 354.02748153114965
283.34263906194866 308.85110656220803 330.70635540835093 303.12305889099366 287.1404503133772
428.6479851632228 378.71367458156624 441.3320244064593 388.4958283917574 426.9233282106135
179.81297921525885 169.50432180082566 230.02914220590188 204.14188852669537 318.17673886641205
318.2236681576837 226.71540188171096 287.01575740108854 360.3976413020997 252.4042662719925
211.70454334095888 192.8188810482915 215.13619229354615 200.23001030661317 298.57808961533584
378.19802217879453 296.9286293011235 394.7480266571705 384.5115143327999 178.29553049506023
227.89163774602355 216.62712655759168 224.7475668395074 183.20928182513063 248.15973792168185
382.4019723488306 363.0787017138744 303.1389970380698 425.2052862384073 286.5683620539742
348.1125234614749 258.9148056353332 266.2024418451396 288.60092794269184 385.30783188554335
351.26902969124654 249.45500435312536 251.9429649948801 347.6386941346906 387.3167838051085
283.0682370692917 362.62341893623585 334.85939602286646 252.29791091487888 350.41696206554894
295.3773483277031 242.14649513584757 198.75617856630802 286.8941199420032 261.4182718904122
327.6373354526015 277.9863581516502 257.31351589075 287.8307799112483 322.37757926648175
314.6284241902517 392.9406196901289 300.2771225457652 347.2391514585915 320.6313451182449
256.20407303556533 265.1796410199644 326.7339411169416 285.36824568498946 305.97158853366216
412.6548765282487 311.38501136748033 294.75990924339595 360.7195493894293 296.7700946751995
468.5248921089725 386.7490150451409 398.08939463852573 479.6708365220795 289.8661245511329
257.54317550993557 306.9543531756032 248.96072502060625 216.10252932449578 311.4254317893861
315.32983757437086 338.2704003960136 305.617187947678 331.2280364078819 387.8265868081807
306.6171584490974 312.75983182919896 367.80374123309304 335.508652862366 331.5022549251908
320.3542741299645 284.94651557037406 254.90898264179626 273.75272725830115 342.42951708456536
269.2732454510003 332.7077375105356 384.7976859202254 353.7398704607737 410.3905649633645
405.4980086956233 300.82285089489403 304.5086130833402 426.372146910438 375.4166175480897
295.9836580440706 277.04139620696805 298.3903309164224 294.0471534051052 312.5244739955481
292.7981191033757 283.69567213671735 283.2092429309477 262.8438084873883 346.91427593597325
300.4713848742314 285.27896004508125 346.8268653772988 255.00376015844756 306.5471833038542
272.12188853332646 267.89032726158183 285.26813593262466 264.9588922991637 387.13697437319695
280.6661218834661 307.48548901860795 314.0891868012548 200.54617044784288 340.61043299397676
315.3658361367096 271.97797860633665 263.9501581185527 281.34341434317156 236.58978120125303
367.79308336015123 350.2742747565101 276.04086665881266 339.7652696321321 401.86850001581166
215.13862251233513 252.14600557632073 311.97286078089803 300.56985885288935 330.41647762815893
339.35187570476234 342.8368268516957 333.75687710855846 299.4747292388603 287.5515329721734
393.5368615876254 465.3879467512424 423.22365630725324 345.04613847299896 349.18030416089016
389.67709877891525 329.0973581434879 419.2542157566767 484.77590813006225 324.04301514167184
342.1776007349417 420.67149608575414 284.3194279004852 284.48445783529917 265.5029995405167
275.7976258017517 271.9527983297693 324.4103086994799 255.90804447975577 216.21155289937
206.1205468200217 208.4824647780383 228.57566865087327 176.09528215686913 346.21090372995775
205.73988941227552 265.40619212430994 215.6661383766282 202.70503364853926 256.80500450100345
456.58309862424557 326.25703844204145 307.70723709710325 379.6542234612914 239.47323929132926
367.8356724697537 349.1526361947093 326.1064041383583 331.9502764055634 241.81924839241915
233.3890612103048 202.9566544050754 268.7564284690648 186.23519733048056 276.34159613845134
226.39638937200021 321.5273750071175 244.21994749526482 249.36761305701887 356.5421772785898
271.2536929518505 230.3632672322187 199.82589567395792 150.20797807851451 412.4119703946047
280.08004994186354 280.0119556288321 214.6571796305911 224.31031709808724 327.52677130763686
378.83147564639637 435.59537610581447 311.99545792430314 287.2947374068283 304.30719855458534
327.67592445596375 309.2741536791168 294.9709563919622 283.82008795501935 261.2977096803966
350.96704626888686 383.24515000242627 294.32100700210185 255.8345568946507 279.53012312827207
330.0835650184259 310.5766742928958 265.29325700772335 284.539249245283 435.65931915439194
297.2266934688739 292.66500755340167 290.6316140111051 301.85660361110024 341.800218125634
365.36811730152994 377.3104731911053 388.0276249180731 437.2836267667915 317.2032722809835
347.5183835166457 310.89411169797467 310.5781254144004 288.5858206194245 256.6729114746144
295.1491546229747 246.08560798910185 353.05521586300523 437.94322849870787 364.55607757601956
273.9991484173703 240.2991067918445 269.7605349062937 284.8953762698379 399.5877200746087
337.92202555739027 213.49538127887843 285.55922643129355 311.7497612282801 311.30605893895233
365.02268746245863 414.38066059356237 343.99677906015125 325.59370542391025 312.97345712433605
348.8238723459648 369.91111709847934 341.75059938367843 364.5879439602744 286.1681722850175
556.5618931606338 455.96490221926564 353.5461033615715 470.1951294973845 554.4892399259091
352.77693454636744 308.8215337001863 325.21786200037695 306.6178886447154 291.00897311354123
388.6598072332243 379.2140423098954 344.2813877295461 370.2192697148782 374.6295082466657
424.09478577789764 350.45859559398366 281.727132462522 307.94122202558987 248.4467232348318
515.3700553359195 484.2684597595625 476.52109722182075 537.0264838484196 256.1687402311909
352.01399379484155 291.17894084188356 333.38294072376186 332.06226372330485 329.9466584414066
177.8072541396569 109.65580152351677 208.1224546413986 205.63243623781958 250.19985190224367
438.42308458530744 319.33597014244066 319.43249219692206 410.48722905885285 416.96048212873114
308.38779032986963 380.8900999683157 330.8418590475537 323.92478336129716 358.05578920267567
251.57802578929807 228.32846602870595 220.81079437471774 232.43870848739866 274.8085647143446
187.10937501609897 225.1888616372695 238.37399147028012 201.98632794404887 314.25534299769066
172.6465041818503 249.3791765363069 296.27677664632574 201.830843816506 403.37010492290574
177.5596201265381 235.64369322106896 297.7234972408825 207.51495307819778 326.9581293983216
325.929819262434 321.3170597677078 314.8712133209889 211.78509033127773 245.89250025227417
201.4423340317396 287.7452726196128 298.67857105662284 259.7063003973459 217.20876779887453
235.17649281876206 255.13608799334236 237.6950896766221 243.45043016461378 312.0061642239595
212.06929899886396 227.91529887327607 279.76677101972064 243.4252453953884 257.7789318694314
312.63182818540224 330.82748219506186 274.20118975142395 263.11615870083995 377.15602716837276
282.5524530673148 272.70970111926033 318.77127460939676 277.47712737340584 414.83703953273755
306.24257775942203 271.9735591884625 236.5568087813487 312.93540097669666 358.31097016002303
402.7483725209388 386.3415379984202 347.8061465119573 381.4446171259009 329.9294090018376
226.9694334054286 248.3678331905844 164.37493861141013 217.95091784688682 349.43304195072847
292.1479348210517 227.56300301295437 240.03257918293087 246.06626273134066 268.4576168417468
225.8875959581997 363.29459463649613 207.6092394935133 195.95045652461977 207.6559830573009
264.47188073145827 296.87323676638977 323.92461986864265 333.67171968349135 330.02333585151337
229.34363627982356 236.6474137767404 198.18110774645558 191.2414670252584 231.8922928181848
300.11151325742156 207.62107798427672 222.98165940632623 276.4997410824887 487.93105812351473
218.11851245239572 251.78749563525517 245.4327415647804 267.4356847331891 321.0862436786876
218.33810968118192 277.7813050578922 238.7167138521878 299.0972372701485 354.56845727594066
403.34236032019345 372.6794987532611 372.82855792720915 414.6119772753442 389.4858064548274
293.1821652948889 285.65319509995203 260.56439727590464 231.43833329615111 299.34348233186824
337.7806996344742 351.5057847955078 408.58758198236234 416.30546946740253 280.5565942059855
233.7448976033902 278.05683774809734 186.51963022621607 210.7128161985811 327.0385260739663
250.19943568836365 274.1939254264014 267.3909426916459 270.40496343216347 324.79577023338976
258.8309215978586 288.0008216824874 167.4479191038606 299.71544417047477 332.89013974759587
205.1525959455963 249.1544149510628 325.87308712082984 293.76685971333853 301.7486687792002
326.28093796463105 334.74561897556316 283.82409910418363 234.71574247471432 308.87549067121574
413.2106630768782 399.26975033950686 337.0808187970985 367.8468722129101 389.45472444414406
275.0449614272875 287.9334382567458 343.7459504743294 307.953589694544 336.5697517816907
291.7284231201777 263.6050790701853 241.06943078813367 238.91554391803282 366.0440642391118
340.43688965980243 247.95302571592458 225.81967316105138 264.51268815505523 251.16793559009682
175.14214792810208 342.40343845131355 335.39842232637193 248.34504580275794 298.7405967674084
262.31269551748363 245.3425139014066 384.1793332499619 329.95929982589536 242.36307528364915
282.30152316343117 318.99875874039566 362.22395449069427 391.0568945347255 315.72819324006633
227.93580459977892 278.90194004642456 238.86566027258922 256.5476314521131 310.81158545948017
361.5985259251737 347.0338028359832 328.21200357815815 401.1532649791598 367.4287972274159
213.0777567973429 277.58342118613746 285.33037163818227 268.8134781962708 280.4054569193972
307.88761440689314 260.26173309297315 237.04550263321076 234.551013240758 534.2457479870375
308.91489824247753 308.20841168732835 310.1339815903922 293.3786647535421 323.775942615628
262.4606570398741 236.16029285934786 242.80010309963077 229.3260766897865 295.46731834292314
198.2990555968328 217.13442056175785 184.41433439227572 303.2002487866123 341.6745299502456
260.85471501729154 252.1010452244739 213.24405642837024 299.66009579451145 247.4669120836845
247.3463303974536 384.57453327195935 398.99882582644375 254.04146403062637 334.3390558450526
177.18466532956944 270.97976476144555 242.18418670628182 221.28004631211056 302.318242220195
297.3111876623817 292.1112199286465 256.38251084403936 282.0904772923206 409.5822454739173
274.91100836973084 250.97948609103338 208.7702890309189 282.5554128711245 253.92030929553493
219.5166325021239 393.4461411318357 326.18939641242264 280.587659546987 310.5877894693785
236.36885307467375 244.32622497494017 269.20466001010766 223.76515359147723 275.91849283257955
268.81844597483007 294.09863275551857 247.48716732261357 217.40283426639 281.49970969923106
376.46486327422707 403.7133024914509 334.11693400438014 420.51645473783503 289.799052051323
259.86427375558804 187.99260490135433 286.7608727915742 260.2674303659512 445.876010544374
227.20426953684975 222.13720726877753 186.84458953178046 222.5663013588469 356.63666956030994
391.8616155249364 238.0344808896076 343.9310943516378 372.9455605080177 240.54633565013174
332.24581104786574 310.9488134712756 303.87941145374367 382.4981804404914 280.4256853518761
374.0239236932553 345.97165806838314 342.13578728315827 448.30704763272047 266.0273085711266
359.195791581775 210.5085685584141 208.84483437198418 253.4341553077879 238.32152496889378
364.0475370459372 273.4549346964814 289.483391072919 309.62817562919054 216.15097396552198
376.1620855435679 413.16251627534797 331.8739044818359 288.8026555566106 365.79020399607253
310.8057230684027 266.4600907556824 317.96225866950556 318.1005623605624 378.53295241938406
246.7502118555059 256.00533186910445 253.01515753414864 261.9826408420076 297.2097190382058
277.1359090638793 239.36861684736496 264.50172449953016 242.7518070278524 313.4671893964486
282.1579101676789 222.34332824652242 265.2248456167815 322.18162886468184 347.7008501202023
163.1016559013958 260.78969670621814 198.06851450450856 170.48400656995852 300.23643374934215
305.3403552689503 214.277370000495 217.76780440193235 259.5212613354576 286.3984569999541
220.5470815292468 230.84546102870166 190.27293824657087 266.25109543168765 262.4702339334868
296.96641407633047 308.94970090071 240.64910646999297 242.324626731846 393.5288844058991
365.4032576859059 293.181925649905 275.4698757785399 318.2931569632959 392.5313907399299
238.18738998752505 230.578428177256 231.90283315127633 251.9112479323945 340.24562555384193
169.37234728173308 147.4553479367045 248.5657834792458 219.1604386295009 297.3677526885434
290.2258240571785 267.75307857190023 294.71917125804407 336.0967283917484 279.60258853988023
387.7463839041444 433.58813703352894 419.34731451393856 332.1739726063443 298.7403434505644
357.9300187912287 355.45188393408773 362.76363149126536 380.7911685167322 360.14149498903896
379.8106456746514 305.8230591590349 359.9294929728277 446.34583362084584 329.0437242464356
376.89915843216016 488.08628631413524 365.9393809813494 287.61504417657306 286.1515793627746
280.68504892079005 206.21619980309796 292.9060241881635 219.85762364187195 366.97969218948487
284.20199394031187 323.5216382187532 267.7621117229986 252.86711860716176 304.2448561104448
274.8808134850002 262.46266659266894 272.4389150482653 262.5950436971238 310.33175997855716
213.81134935777746 294.3774628042842 305.9155269076347 269.34810374696764 364.01600206559056
254.8840468840648 377.4998229660877 332.1832603711747 257.6451822595317 278.2444196765242
280.72129601119013 272.84886652959125 274.4195794404406 261.59313553717817 311.9205527590518
507.3876138742252 488.4933192005957 477.9403172588876 421.3454665918091 369.65202397333536
255.92016120032162 341.87107202213156 263.2537374994245 244.62568967331933 225.66606152651102
223.72965725941523 280.03805683540594 291.9733158981421 286.18328300945046 329.474922205889
304.9177242823209 267.7095345352202 225.45005489232102 193.3582182538309 219.7706167752255
200.49399653094798 221.5577965146806 268.45248125854107 221.5598992602623 257.3995195797441
262.0486017587151 256.1758945196239 231.44027281331427 198.76657839354598 382.1197868883373
358.50546054428276 345.8792827192452 425.8970160087463 477.7114818143233 270.5376564539263
217.99099953972018 233.04423307048893 350.63167792821383 297.1445647407407 363.4094000364652
332.1433832791494 273.4663421193573 295.82595087801724 211.46349299986838 245.62319185714355
340.33456619951926 361.5762282496395 385.6704610847548 350.28020974468257 263.7216691633533
409.3738644924354 432.31770959247734 302.171682453793 381.12164552510836 272.02304184989094
313.932295526321 405.1322014578839 389.12457979746904 312.7482234075617 353.13972425779235
280.2657078688503 398.02662997939876 326.9085723606789 316.73360297448943 248.15005538802615
240.78827552063993 273.3511580531162 332.09915974618593 315.3256429420048 291.40184444506275
335.27829842861604 376.1684270154755 376.5033651942077 319.9569882652955 342.5666369030458
239.70173488146804 364.8869943792132 356.5179952355525 268.7186032155403 344.1788399772685
280.6471789220991 244.7532362929083 293.38725574210804 295.2549765090336 247.76955832391778
443.3095458655514 417.9500158053371 355.42887556192915 485.60968993570066 365.3684846098448
280.49976172356327 274.5102566341106 244.92414310410365 254.25562254431586 300.6495488903687
304.1058349357127 254.3929599826712 200.79548205841127 229.64780764514836 387.5945877012907
341.47236724120864 293.5423399720523 271.74676733320683 318.4774252303209 344.10499900564963
316.1787435311149 351.17498844058673 356.2316911267762 351.84140282878377 416.5135363164531
296.0793032431149 349.6897069398391 276.9511418492337 310.9100472947875 238.27310444244327
250.02283433865722 227.5143112779722 261.9228131603414 283.1165260071974 445.44974778986733
327.56637898558597 287.1084050399678 350.70606210513245 273.13490922664073 332.51940270828345
318.6646421101173 320.8550607015738 294.9400005288764 302.4333379264241 344.94990475912556
275.3049215119938 319.87423388684095 320.12435443881225 348.1837196912145 267.0894641655819
304.7895763381524 333.50350386567874 426.92466885098054 369.61966564879197 307.78162743435803
206.60122836283148 301.57890682230465 248.30017164679202 264.5175691254078 302.41431260075905
290.11030016054787 306.2797659502928 329.6242619892891 293.1542105849422 237.87967207577256
307.37759027966985 437.10402436727884 438.7900178340925 374.4142246448956 232.6775199283269
181.2598007615166 235.77855505235073 176.17222079195278 204.3544452071656 276.9430634954315
317.2006405786755 290.51610264256027 374.64214114158364 360.00688426976564 409.43669940730217
252.21329865397533 243.01148455481672 290.15429490856957 347.4694439266144 225.95183765877965
424.51522395080025 394.1571095723312 480.0488845776403 465.6695738697329 384.724853294009
273.0156693219248 206.85181057716494 250.68767890683722 309.2286201542064 384.9225866907453
417.36323341442375 454.2072394708164 413.63766103604553 449.6960225374066 259.9924890421391
302.8401602382905 220.50875910098637 298.17842857073634 309.5212921485577 312.20656711736046
250.39059633487767 303.9955487696425 284.6907283946934 290.37585590555045 240.4027159006492
251.13692257954074 341.0921717549979 296.4194572309579 244.1041431280065 294.54150942993266
270.6467272329849 289.047670061547 329.8909822139658 346.1789232856963 313.4574689433007
270.1112277451322 269.20574857571194 276.6671453494684 278.0019512498607 399.2092568251577
342.48565317048775 357.3248431383845 311.7555299608704 339.7557523297627 333.8679403387891
271.41315177392386 239.3336320019306 174.57919935046357 252.1410972813804 263.50370477411855
306.9407115869992 276.45886678194927 303.14938186734713 322.01532952551395 229.49533253096996
239.55322461975064 254.84640799261982 281.09498381736864 260.7871256682604 320.1073577760283
246.04464053801547 238.54481307777357 308.45729863032363 270.1606808142956 289.3314230362568
307.63151149127435 273.7161762414377 272.57799875169536 253.74892125237875 344.8902793471957
244.4369446202875 259.9985287751721 192.18434452935625 185.92203921962823 383.4844148649399
388.25000529218306 383.033358825419 389.99898086359354 457.22467893497566 275.4851253650164
278.58095815583437 193.10102079777417 343.62817351815636 428.1870670036194 320.7803194059206
421.9484140866031 417.82656735565763 526.7798689533637 514.352783291806 306.82803127733405
240.6664484177954 230.5347828242289 297.21053005677135 194.0957654318941 383.83062189017375
414.3110629127398 316.45053242115716 270.092821443827 306.7026451182102 324.88837056717335
264.2102142913981 284.9715185850521 195.80898639918587 208.8217847589911 318.7803721340493
222.2737418983025 302.0611417507038 320.6261187736298 245.58159390781725 349.55292251553175
187.19828064948342 270.0519209385998 259.30680932822014 317.17458860537283 315.4732898874651
362.6701163400684 281.2528965397209 333.8225311149904 406.9938900884748 300.28491651848503
299.2323165697421 344.1104892709701 249.66208487600412 323.7346869423188 248.82649493534305
348.99577818342823 277.681265497672 310.7730790205287 340.6042918960016 233.45228055912605
207.5150365355114 294.5415814496122 309.6011570154539 257.70867848351025 317.9391717263602
274.06261282812125 405.8294461254613 333.6599977916978 302.17957430581924 479.04311884141214
233.12765391600365 316.9324140132985 385.91622517024456 311.89341000419444 371.2463680866438
352.47804030635683 234.89739548442938 214.28007075609406 311.44169121402814 441.91990608768094
362.864884118236 311.81229011899063 329.2966403558628 362.70873345929675 329.6147517499568
202.20627275150125 268.62476989923783 300.4043607164593 291.8133311959921 249.43040977685425
339.7839164554524 441.34025350696356 330.8643721374746 331.7051593666694 358.3510359451591
196.99061228192988 161.2732482058976 189.05916765520485 152.34392788706737 275.29158241154545
307.44827543257617 280.5276096515886 378.7206972345727 353.7396982599641 257.6811942465945
204.4181878396285 241.0862149870606 231.28583227357012 256.0800183773276 273.5071080546416
200.58406992923096 139.5422824462903 192.65076264233366 220.10322108886066 444.52168660948047
302.7152685282173 313.1247855576214 385.1436124011777 312.1702855651091 239.21440848874843
361.1013473183215 370.24207819777706 381.1859551677253 376.75365021037595 371.8156076205786
397.3990600403058 341.9723712482653 285.29106733836323 378.7006488038689 421.3502967724781
425.69488539474503 422.67044780719135 494.9857370451318 486.75866515248816 287.58267876754576
388.39037215540844 374.4481994278817 329.4188157703363 414.6980810977139 267.4464200672863
345.7618446430049 406.723333277272 349.6935047356995 325.476849303481 374.49308292363276
308.96842656959916 333.2658073159389 391.9759216778303 399.07523565632675 408.83043887802637
310.22742269804974 280.3352565192886 229.0970516617237 283.4187111317641 393.2638358317577
273.7225906610968 289.90501611262476 390.60116431810627 263.1882871342444 274.7199135316123
281.0648668748206 258.7211955566518 265.89042723230676 238.12009648400377 240.36487787952822
208.9601716041692 203.42220893750348 203.15740061960753 275.87118437512777 352.7331784645545
248.61866296824877 313.03828307317247 375.8168461281279 301.3449438978912 345.1386292362042
379.2309736956679 238.43156247580006 249.46142801698397 327.97060464776393 373.3153117838771
333.6547035812834 378.4509871923347 473.4762380691238 314.29866556995705 350.18702061784376
348.56549164973364 368.6150287485724 283.99679961983827 222.9786252590222 365.44292274277734
234.8975179452368 262.3889037608354 194.4123279181937 215.5129900852715 303.6574958593383
237.24507374770366 291.33244538028714 346.1943062536433 242.15928444472277 395.37266348799136
150.50182304818455 231.24232946638506 251.4584053647172 178.23499690076818 279.48399492234216
483.91998370370874 393.798100484041 454.17882585060045 484.1007600144691 258.7469049111119
358.72311703209584 338.26733755547883 330.74339034446945 296.759201038537 351.70112762199534
327.3747965827496 346.0916687407949 376.99741309687215 312.2793055094284 275.8848282454572
214.07835688196772 190.79945344173598 225.7991074732318 205.73229008003693 250.13024426964827
183.2865542929833 273.4883060334414 213.68244611831247 233.73347820252914 349.97693195271046
309.5429435673042 380.7430056292258 389.2546743514393 395.1640208060631 263.69097775947694
231.93067427124848 213.03825272057293 319.5379763488724 250.08353451763637 301.7129960689645
254.47338259493046 218.08764298972184 293.5592403674484 363.1818647757596 343.47596902550066
281.63754484513714 261.5380008917404 230.9617616758635 262.428864956038 237.80870705352794
298.46038568361564 387.2137643427612 386.11193494663036 317.3426526471126 329.06768719727614
373.81315654010484 304.9467029999535 303.6686521996817 329.1545089953443 356.6316060160016
258.49885296067043 256.3311702972709 249.55413123507526 229.8487843324684 391.30816411235566
332.09299786978556 364.4964808423232 342.38642704194325 369.0893598799098 239.69472297048515
377.6553484249177 419.6330441035646 337.1086173535345 318.52252470075854 457.4781723393154
182.85426266353755 275.0188673947542 298.6392779390074 264.2047372800121 360.094539838423
225.00626445302674 312.9239088037937 347.44606129202657 373.44645158616885 233.78156924738656
310.55670227363174 276.2309012444876 360.8249587143906 404.10580051909676 233.12211636334376
346.608266590496 281.88988840101695 199.48798229978544 252.7796579597794 275.8778572271147
195.32115015577307 217.55296475774975 173.72771065616723 239.8609152446064 232.8903674668173
315.220224398984 327.60757171325366 275.7135106180992 220.17897625532405 389.29503927063286
387.9404801773986 432.6924265511863 374.8919307769301 384.0225221813195 314.9520601687439
316.610187934409 339.5617875779645 391.14790095918323 374.0666481992613 315.04239369853065
212.28243062925347 273.2169437764316 190.7782992815025 191.3132261036176 369.61437259845013
267.56232819779734 286.4586166874539 374.76898027931225 293.1112361693567 325.18357007950107
