# col0 col1 col2 col3 col4
318.86511540530944 270.7367180082374 354.6316112526823 354.9699722546334 345.2335230114407
313.9440297729908 289.89754371111917 257.4163798162227 342.3156856664185 360.929817175818
358.75147810323733 302.06691505295083 334.50585175646574 321.7921186158873 362.3043093400642
341.2149523593804 430.9884845695292 294.88786370076684 306.73428362562237 376.20444045035345
336.9562116323127 378.4433100043642 410.52377568862784 360.736709640795 345.23406477237654
315.85804151770174 330.97030243641456 328.1366536235484 318.6114174010931 331.21955011042047
287.2485095167785 324.53359075040856 305.7406638544479 361.1410711729075 298.2003822160486
355.2478781896441 408.25389519553954 368.9224889554928 351.4462799196565 339.98958048675604
373.94904240466343 298.49397336936124 292.8909565253283 310.651279889865 336.56968887655944
315.29302424717065 336.48428982519243 309.97199907793436 320.6702536177299 321.57722182240485
318.72422311882656 309.52731692956314 348.34607726020647 354.7200028188207 370.8582492737774
349.91542983640494 334.93539890026483 297.5617335564258 315.8145811573174 331.6043635698694
298.3884038641362 294.90260505891234 327.5433143419397 319.7099285153134 358.598687419323
304.4825270033938 343.23016653208987 361.7808815904126 312.2112222117586 338.7963752202041
340.5738214059094 383.99112114353375 361.9506915732858 286.78197383189223 369.1612568793235
339.21384392916974 358.72983504925924 284.19884916878226 279.81883299590186 342.23998311249284
306.51092865148183 429.609888147971 382.58687743157424 251.39501571071406 336.6167219444822
264.39087574431795 313.24889396650644 274.06898525801415 302.7080196561068 354.4317547473349
345.3680554260727 326.97705635522357 351.2673784097884 329.7416964608506 320.02954350555683
343.6440742586961 314.0712479585294 293.45470466796303 363.9932679007615 350.14436423745855
371.70851397813084 376.5485007661191 344.71918845866225 335.0371079780478 380.220815994861
387.26373814946595 401.2872908955092 347.71812521849415 337.97474451607786 293.647121979661
298.76124735658334 320.2186539542173 357.72628583681023 286.3970722128705 348.37462340216075
384.0920835184053 335.31327364134046 401.81990877192163 408.40013974533514 349.6829123204487
325.6863773561812 334.30001011850976 314.3477791172156 280.41635708518226 333.0449738281079
344.3025910176987 360.4815242233568 424.5082091506823 394.16219790496405 382.86101278611227
319.0032168911352 340.8830892643297 332.04746236883983 343.4788654515413 432.7752573593167
428.8810303978795 393.8274348926601 334.27756213961214 388.58360031225595 416.58009135208596
279.8079839317894 325.78955811264854 319.85204506828984 328.7665598049945 416.48588734278496
296.0865993990692 306.92874801597594 354.9947105599663 356.8052806295077 328.8418346733696
331.2595958462034 426.31510550535074 382.70247258449075 358.67078468880646 344.2373342972942
374.8553617754349 306.9201564482126 341.8603079481969 337.4052055512481 347.0519369009946
345.4652930150852 345.30780003959836 325.88873913803616 321.6582058467182 303.7320441946393
270.2501484288071 310.55972905626265 240.6118418682027 339.3448414623503 377.36159489755124
306.3044413620662 343.5097463760239 329.98684516138 265.3064577053496 412.5261641324814
349.7748854634948 372.68088995570844 314.64390854728714 324.7373505548107 378.72765801451243
396.9372578965892 348.18560304183217 414.56392010425054 400.51284789157035 400.39772372899205
345.5611723454003 359.34667690682335 338.868265008814 330.6651829093518 325.5771430253993
380.102779828955 292.05175559986276 284.97323819102553 369.31276529796054 311.51491628264245
360.38074012651487 263.99604965502044 301.7803305427501 294.4906210935454 318.77422540949937
329.6239496806015 416.5587174611861 308.95118667665173 369.0706266679268 359.885633002433
384.4340356849562 349.8271595779804 290.2347731628397 308.2663750965778 355.1180039347537
295.3480761629537 306.9732880751718 316.28890784685007 346.5544169660838 359.04296622783244
327.59048754198335 333.8746014215668 314.3416940805379 310.58307771210747 377.99200965745274
380.3928063322578 394.09023698919447 407.4957674274536 391.90481244185645 319.4069447682137
390.20297993525406 356.5582914051481 369.4732411529036 375.95616611528203 345.6006955412001
356.83135070490835 362.3171166428398 384.0148376838805 320.2013775706773 326.8993909806363
302.29718446156073 319.53054898334983 285.42843610421977 322.09077128628013 322.3793636782063
335.7276982560215 308.604886499733 290.87875908311213 354.9935194825118 329.8282981964698
261.88672086545546 281.6083503108214 277.8259999348513 336.0647801661476 283.4213631250391
337.9871823170909 356.3960607382391 320.1865899777346 351.8418631614008 368.07705780188894
263.38348702321673 325.33434154084273 370.91343004870527 298.84037377456815 359.1510600011568
382.9965150743566 308.87175874566435 352.1926138526609 434.60713453951445 363.25493180383324
368.0878976925765 337.28573908439523 344.1126367847297 340.3822346191233 342.91125324811793
385.1463090031954 320.3432679428098 328.4431653685263 338.5306751642011 308.9081588741611
346.6146693615323 331.9491311827804 315.9008042042235 334.7930528700842 347.487488112462
367.71135764514867 360.39238756472616 361.91518181981473 358.34125807382713 349.5085817374678
321.4273735413084 326.3847814538574 305.66761454113595 325.08868581867216 362.30515292117315
315.4676397062509 358.31864807771564 308.70578976221543 361.944523064373 305.0193832353144
335.05851209741735 334.5079642831169 362.0944204105784 304.4380122248744 359.3643820612989
328.0409216853607 391.54517544589373 403.1001205959813 369.324126083636 408.26929144788585
317.69255490915765 277.4455953513337 349.429794254136 339.20992809059805 314.9412212500266
303.124423120461 320.49834713120305 264.01593090135157 289.28319145046555 346.91579255311757
272.82641113429463 347.7295918640991 395.6493196789013 264.9298672087391 350.00948190583944
332.04873631192044 367.38129358717936 417.6473475329173 320.7636547585767 303.19270515107786
328.7020005402778 318.40337067586586 327.5916261373691 363.0125411806647 387.546606393324
420.6802529565296 378.4893224445578 336.931443545589 280.2136414066942 288.6180453138772
310.01060612434753 357.4584230741003 382.0803864134654 257.4428653343205 359.4872207690408
312.55636456055817 291.1261731143139 301.6345863274929 344.6634293147189 345.9073305650276
339.5601745231501 336.8362758143901 307.11039895767425 334.4161834117906 342.86947403499175
316.21265108379123 342.54456165746734 312.9958050631636 279.8847932517197 318.38027004053805
311.13594443995385 303.3331882550716 364.97506824260125 313.0616092775664 354.5253159556903
331.88344914512555 361.3537305637928 357.47043410144374 424.52140338878826 399.9994876522012
253.39389280697168 262.95664014133683 351.25572207313775 334.27814082893104 325.1974015185657
373.01384156378026 359.65114921805326 389.3869909721268 380.41312458993036 371.3497415014808
408.4797902932106 397.10356956486856 311.0603265861496 356.7381189608049 352.6099757254813
369.39286282044134 405.26586249554333 407.6861117468638 392.01132763473976 371.7057534924106
368.2528119634636 361.86533966456193 339.5997083024074 365.75960857555066 288.28123584115605
338.92599562789167 313.10321839365844 314.5796104786589 348.4185622547251 427.4116754516176
349.0885860395096 374.01873583880973 325.08560874774594 323.6619883767241 415.7561459972194
336.31499183551495 316.6252061548696 317.8559213165005 322.4627758376617 343.10756658115275
306.5642300085116 400.56265273491806 366.11850200617147 322.42276632401564 314.6638930894633
342.28895957926636 371.0903362105082 319.6193067340709 404.882558181817 367.04604055361955
318.7267367004531 340.6816748143761 301.82253538803343 298.4491014652677 319.77949486557003
385.20157494696684 414.78916207861687 399.31626167476367 315.2783271593289 386.07493698083397
328.75095369492027 393.97928072849726 328.1836655491891 295.23353245937255 332.3585264174857
274.52475199275216 289.27213893431554 273.72579915976854 303.21244106646407 408.4984419883733
351.5668638750532 310.1279082613331 261.4096764072345 321.4846727479856 392.9535284281668
333.07348298146906 263.4217575057439 293.62031986410045 355.69293120375426 313.1947759656826
287.3026235522028 344.78508830069325 388.5952330235735 284.2401395815936 271.4601134735007
364.74692895746693 298.2273061509911 299.25578280711636 336.4324442713342 304.19820129501704
269.8974005962632 407.2977738361487 321.9934927237956 346.6740313962092 365.1224682353312
336.2032717876786 330.8411153068381 288.7265897574334 302.93423148858136 302.26660284464083
378.22614590348905 375.03114700910095 411.05806126957265 273.9225034468622 288.9762987744873
369.2445687208665 379.41627882454804 417.4955295110932 372.83690338595596 338.07917828766125
357.28702761255323 341.6283009716546 300.5533915971193 381.2133278581786 378.30105064643874
295.43827515401654 358.90469125206266 339.3651940280993 310.0284927540074 313.5740562413072
360.80475687140967 371.0800576888575 401.2369651287387 326.50546987241285 412.9778657718523
301.3977553515175 353.0596034501124 288.41822855226485 298.167455019932 410.2266756090408
352.7394489715833 337.6520306914887 373.3915810232498 305.13066384336656 283.4760598689569
386.74350310251685 364.50342616556856 351.02381548632536 419.18791912259275 355.97139651958105
310.77804505155564 392.39047206032734 323.0123852339624 295.5318835603035 365.0721928587441
295.8804430960539 256.7214076119985 303.57960936931687 335.4736457405553 328.814650689457
319.1844450711113 389.38857246169846 368.38539451045347 336.40822773890153 316.4768528750312
293.3589906250234 284.03118085751714 288.703915166425 307.17210519768753 326.4002169316067
398.59404231194185 338.38894595334864 310.2665612621443 280.51942619218914 370.6986927512024
307.605769146111 307.7800398117756 336.3157343269321 359.44570998059055 400.13522330971966
387.0657456303454 334.7534355631134 377.1509557508135 373.90748018781477 373.3825125616129
305.37469351354963 283.7756140100709 300.4199335541271 308.90061209980877 365.04578946417547
309.4226113116735 280.2903772779139 362.5845714370205 286.11528002362655 311.08969428803186
336.6570671486074 271.7092942872056 381.0590215464594 349.3344675119924 367.76957330790384
352.61587468137907 351.5482602949263 402.0992216633216 324.45114167909077 341.8104120665336
307.6116546437749 368.5709837030652 276.93894689520846 307.85800246598905 320.7479018082613
353.39829680866467 319.87516977027246 357.9752784920578 393.9308323491904 268.27627680057907
331.63229800355526 378.7842880971891 389.57867988981724 382.4076805423719 330.5429928534359
380.0482766129145 360.50769095471065 383.8663437970025 301.7542375558007 364.94020091365707
285.86201358294676 363.5820196164498 353.57192748271507 341.3003547653788 304.68730943040487
381.75632863267845 397.7800436285444 338.05735612345467 309.46885042849374 336.01258339654595
321.48663522719136 330.79586866572083 393.6369057708992 360.1378736837147 327.48454905164823
304.3671484666358 318.74723798275926 347.3226188538111 354.8116991083768 342.67903438384525
278.59932775462994 317.9714432769442 321.0248283228656 334.07601108154677 403.576512129361
347.60112328759305 305.8788272523045 395.0980237846494 322.651867442266 314.06969278666986
305.8950247367608 292.1479419100517 294.74276641323655 317.32681303545644 303.8613509523362
330.09763374245813 325.09349295155295 324.31362702690524 305.88885763430835 341.19427887938025
337.04333396553636 338.71319092945885 301.2866053235851 306.3259592224727 416.650851678607
301.2718787216097 340.6246470353949 340.31205123220184 340.4666570560131 418.8479913619315
397.6912106594275 342.697777568546 325.3345220053187 334.3925974260331 416.27460307928334
400.45648814150553 331.62669643915393 306.3458893685282 376.09826251749854 379.0334943965395
352.4627521350046 320.68765129303057 318.3701974487709 339.6920472042258 367.9487584606553
351.5034818511836 293.574536693376 330.3649916277808 371.5621687328574 399.8264311199388
342.72848934259815 405.0488940295974 386.9438419458787 381.4939450428872 379.8005513340985
314.2457167814097 309.71051606782794 335.9859126519947 279.9589634855041 338.29780847354294
359.41607739918754 276.9942006932394 272.6265541216082 319.2425967769544 296.0300977196673
339.7090282079143 343.13304991823406 298.13205757708374 318.07851228189503 382.23600297743974
326.0817397403034 323.76414586761706 350.02893130036756 373.1770215675982 313.24127677982847
313.10333124445305 318.9247960670311 326.40624135393085 302.1402281932508 386.3818495883871
334.2024764448333 288.5103368869798 239.5886861987081 286.19192975863757 273.68085732594966
346.95467498349933 362.2121935400061 272.04047163650733 352.8199007438152 357.84567200951204
298.71556591126944 331.202664744348 320.24746820687767 338.95469293765797 375.0089753820797
350.1720574986286 341.2859601792314 319.3790487785009 300.5950306681353 341.8618379337492
350.3031311608054 384.0857298573477 450.2784216950979 427.18532885572756 342.6368157867485
365.7979530584264 411.73570993315013 400.83265129488524 371.5896442908215 343.9195618764357
284.61346105194417 429.662840361557 357.56489705218115 366.93637442918515 401.7430725870814
362.2759010555028 424.8831384844452 304.71627074894957 317.12003864543686 339.56975829352484
410.1385011650353 349.1489876832668 316.60470274225383 380.2918247111034 339.6409023684912
352.07341026145946 332.7592367527551 366.64407465009714 387.50943973670275 303.71890829366697
306.8868083783377 360.34652464260904 299.8416670495057 313.90166341472633 343.2043270376772
341.9598164984264 286.6662888869413 366.3375454961562 352.69645888606533 316.81348810067044
297.0240205109965 292.5187124647187 312.9127613973163 371.4104153025928 344.63847955330226
328.39311414464936 330.3685777932764 288.3741511018559 334.37012826478997 330.4082503315584
319.63856134792076 278.84313293319144 289.79379069571854 311.8420187040712 358.5554943484235
335.8356309603433 288.5318406395426 346.5792377682779 335.8958326966274 350.4184039715786
291.66029112456545 275.4563742022337 395.13920028450303 367.816155685514 335.86804630124163
327.5565148126373 303.41410796747823 304.0831835838478 330.4168725179422 320.5315636052037
400.68700407872313 353.47786492073595 364.34836985379616 366.6033708777217 313.13215610274534
370.0544642377225 393.7431622423358 327.5603978764973 350.337299326068 344.595240455633
401.43387244808946 396.5003108568901 294.88920624064497 317.7401715364076 335.2340600323378
345.72903380218503 297.6742086912992 310.84221694851396 269.6364457005626 311.35356831917306
390.0242886454026 322.58573618599286 303.93995361593005 343.4069631671558 356.13929066080317
299.3147933758681 340.94202416500997 337.39792077464097 283.1157545984852 315.8622549972897
326.3915575639305 331.8340591428833 326.9537097855061 340.5240296334147 315.2361503259102
386.33722281251795 318.978165376483 417.3637654286439 391.88236619541107 373.96778682886725
313.8028886788384 321.74573602236154 321.6423118375461 327.5142761550255 304.55710210496613
355.39828830959317 330.54960758529927 325.3551088481752 307.8313701058475 278.44035056554844
350.9347266819174 324.9609990796211 337.31033216915296 390.1500527012817 343.4125462231768
312.97532609366874 342.91775304611593 409.35033903978814 283.25317747164837 377.0786108965094
451.43689694228294 385.3884339022441 365.7787657868799 429.52229210079975 293.00375269627745
296.86035285524525 327.5062674894115 286.041460648893 320.48936692184117 344.1441402123582
323.2532466532628 311.37078517985736 342.85153584545503 361.3588668974911 364.66158226550795
324.53650706576695 290.70469633149423 340.7187219589853 336.45071070796087 321.0063847611635
372.2374237852873 381.7110488634503 364.75056423999735 372.62041682038574 356.41085627306126
352.6902852148813 312.5617033971991 335.2275017981402 319.1809280236654 326.8988078925542
278.18638632667677 317.678970284446 329.8986880407257 299.3628674435583 375.65080486038596
289.95332218370305 379.679207563732 353.9810512600757 304.8573294084453 343.43689846806575
332.73460047417717 311.8950195490281 323.8063655309344 337.6228496209263 310.87351866751686
257.9866971932203 284.42415267586813 369.89962921171457 354.12995395632146 374.30303750426856
291.8798459127257 325.69395336123 326.53370087544533 315.4277748435157 302.266970778734
417.9404851674552 379.3764583996454 322.14193733496364 412.27549771394473 361.89369261677416
329.583330255459 333.51254881671474 388.06720617218673 291.2292126901382 359.6524128737424
314.0270708155982 305.77395279535904 290.2691801558291 357.00262839353104 356.23442106965
312.93555162730956 338.55846049758975 330.8355486936433 286.3803826047733 353.35233668561204
329.80245906966377 516.7766297049048 382.9150104238726 384.71808800998093 342.5869371492767
357.84689358006426 289.1512039964713 341.50585790141014 318.3502882829491 336.176462978915
368.9380740425934 352.1900158589743 374.41626820484566 316.6045609531267 336.3131431916324
315.23118623003745 270.41328361771565 360.3369469154473 327.137876826986 322.7033228782704
395.10638385670006 346.6557188116328 258.44617749409343 375.1599569517435 322.9178833471342
414.410426833589 374.8264955497608 352.52261574602585 436.03672279794375 334.0467066527126
289.5071017390785 319.30569111651835 318.660768752519 318.58603871684863 371.0603682560834
358.9693449720127 333.66680385005026 321.429946752904 295.95888457384945 346.83527392019397
356.6721284632637 353.42900556772815 317.8496248484864 328.24522835567996 278.4390568813565
270.29767043017097 360.9645969647379 331.9757163235237 280.24577555457256 324.7060779658797
325.89314482571376 297.96996023136666 326.82049839692155 356.1486263100619 332.5907581949919
359.3434306099534 375.8701895833541 361.8900362663902 348.1318083916629 358.49414851440457
390.94974301542373 471.1758766443912 394.76109048422995 370.4754943605404 331.42783037985475
326.6029668549831 284.85954939511095 325.5947513113221 390.13942335314135 422.58686449694875
356.1796935757013 336.4058692306213 278.62610482973895 323.72570845247594 299.6279197146602
386.88110830899393 339.7237393255161 336.49006363349974 333.3887799699603 310.2919275799786
354.0033617719303 319.1516233726797 316.32300980540396 369.33660468880964 349.4425645309202
300.36345775046385 327.19600741039204 298.562616408149 345.2091758367931 334.8462626193165
358.30567972563415 323.6388946746804 301.53757199608174 353.8118688256204 345.4230117279285
342.0861785980372 337.53552909179547 324.1153191813708 296.67941334615995 362.6493390462661
362.7733317009011 339.06270538807314 298.67594723647744 335.4939899440397 359.16477405920944
323.2891764984964 302.8093564282791 306.8806051220759 315.2700103826911 358.33425079194154
444.67547568969735 378.50667104247987 362.7016375100796 390.3598980662896 374.7455515199878
318.9283409471545 327.17154210114114 316.1330855800571 342.71426713981725 316.3213823105379
273.86914454696955 332.2825125291709 289.45748252796227 310.4976882903309 345.38281276306736
353.76859242518543 318.59048914769477 378.28162665265774 359.2953566524587 371.68032476452413
353.37045110406297 351.04312629798204 290.56688189157256 319.17103498819574 311.9468826098374
318.3506160441743 372.54101349379994 377.4811536580957 351.05066245211174 363.1169700744134
367.4239670335981 295.384336646804 269.71482871858893 301.7472833322413 333.4058933747014
283.2882066516561 377.54153860640605 295.2306337512366 339.4793757083456 353.6340945100074
383.19302738630216 359.2901753186603 308.0334324722351 348.55152689473016 309.03893212989817
433.79975729618616 362.3539355012898 387.71330450238963 373.4185897104065 345.52612734105776
368.05785933659973 319.08718661518895 305.04602450823165 332.70802712976393 331.76701847402285
298.0783417773662 338.44177871226015 312.40794532867375 293.8011022562679 375.9361177664466
298.57637149762286 287.3211125904943 373.9581630334276 387.13410876226305 354.34381562130767
421.00894764929427 403.2317641557946 337.8335404625175 357.68247603799034 344.9657586461233
331.7579663704626 282.54915736035815 293.3519333471536 358.49452159866263 343.24785646201235
227.86521590322812 303.08919683142636 315.10457130230765 307.23203002244077 335.9926815047002
399.32055299122953 398.0300349769649 328.6039546965524 342.9843751863301 346.6452940169693
266.99329327515557 314.1249816347795 281.26693658728965 274.303550244356 306.1077335775175
361.2268005225683 320.47022428450606 365.94488316557675 321.97758425230893 372.3307199355517
361.08661969077065 392.6086225740516 286.0523196623563 258.41920100670063 365.03968435760123
299.80722464702126 362.8527612856209 299.70451055610124 364.425808783496 323.89866660317546
355.9305901894861 311.2240948340725 300.5547508589833 337.02976112770756 338.51041842300566
302.2707067229648 339.12601716488194 352.56230630278657 321.3496972087781 356.668821610722
322.0082467257905 322.1427529308706 329.5176223892339 384.58284741507094 337.643882308831
280.8326422160914 298.50039829934536 247.63929013345827 377.154903105134 374.4952538078177
370.4950705894249 342.18889175809875 377.98656570848493 362.5444617172229 313.00572228146257
352.652732669307 354.51430598679593 290.88559906699186 331.9615198845084 363.05244737792515
286.4374647176478 310.9522457280574 417.0462107007559 331.26276938311196 285.3535684052836
359.776938707581 317.3915720509424 330.08755788408956 330.85800557353014 337.157957509532
320.73709545707504 348.98475832556176 270.1591065121887 383.8612837922674 304.948823590892
346.06671403281484 324.98810174756665 348.0517160301867 333.19581707717236 312.27511992334723
332.5626803112837 317.66636504850186 312.4301885933591 326.2547703742751 421.47312773515307
384.7352143980875 363.9389861448818 332.7556473366264 329.3626018033025 311.85880922465594
326.9772258984603 319.82638405740994 342.5646296200645 337.58388544547284 333.55838592329997
332.5843281730522 312.9018078702532 267.476399187268 266.7054500761866 350.73646546260966
393.91449477445184 335.8825397866931 345.92248266407074 366.7007343875664 333.9955062554689
471.0884484337648 335.8347208837826 433.5817532078389 365.9880940607575 348.169199521993
385.4150657024826 296.78830379852957 326.48764957903114 359.67191998332555 341.06799610753296
296.73118878156254 284.4189352328423 298.7434790148251 375.16975044843736 351.4656142325863
372.9349253824446 372.1339549583689 375.2759307211976 341.81216778910755 337.92259504300824
379.92080701858646 338.9405141414808 303.16332323381437 297.8352301574752 311.6877095517006
348.03451053166316 339.4254686797528 320.89189445087703 345.8165864588567 372.4943684067162
380.125807164789 350.7761428550626 347.7061883929085 382.9405171235257 342.9410099834615
310.267187882234 350.03019338259355 347.08362632894796 348.42583386413315 342.61403593511545
291.04474918707245 455.2101562089065 376.5727641401422 368.56228500323806 415.8700860972986
297.1498901348799 282.40967123277295 322.9582078383248 383.97727603548 343.46413477925205
297.8700258886627 370.3833492414372 272.928729352408 340.16349527361257 317.5099748212457
344.09062363409794 368.0493889082221 322.0541185165562 296.62250509441276 419.3500347423779
406.28082528665556 314.74076712329077 374.66028713367734 423.42738450286754 350.9469776993456
286.3828562483622 316.5987845848202 423.91074280175343 330.19348851782036 352.2367030219316
321.7403556595473 324.53085209295125 350.0785501289443 338.5303519050768 315.8153847136557
313.9761034490305 362.5436081857696 335.7847120691033 318.6156018840723 307.5783660774879
313.78597791458935 269.0102175874175 342.8113724613053 334.2161861107611 382.92099198698924
379.8174855261331 370.0773063376241 320.8507704732102 361.8786717083071 325.1948171407466
317.7117675203969 301.9594227471724 359.08237562443844 371.43337206629957 357.93443462507196
372.03345333836904 379.68006750046777 316.895437944317 337.5910639944 358.15877993621103
362.7739666008962 302.5564792189908 346.9510655558291 339.2342685458393 398.1919810044912
347.6941804779041 385.44408636140105 358.5577759586717 282.9562385335741 293.3483140851905
331.3617666248728 406.69161864173134 278.1020602264835 342.45595908475406 399.899876858852
292.2552577365996 316.8623990012105 337.27289799013266 362.63595752017255 324.939486285524
307.3355724037678 299.58753329916675 340.3395345761045 288.52467348418804 338.3347971364343
318.8491715772572 291.03435987275464 282.84742007234655 300.67456345791146 298.40498761177923
409.6194632715357 430.2485467684187 346.2848841691395 307.79128873227734 343.40890447333106
370.4493703150385 370.60707557213243 377.6393013031586 348.41520875882935 366.109252748149
323.90670140743924 346.74339756865805 335.6390362836644 322.51694071550054 337.7281755269065
324.9811038382935 314.5746706277917 305.7426411759444 358.13346812764615 343.7877609342072
341.34518675887847 335.4159961939353 331.5392035468849 321.6966528721639 391.4138047602138
357.5224312760038 376.3346382445806 336.9743420753003 324.90376225659185 349.01084950741097
340.16297153584856 293.31195336884116 300.42186259713776 393.5019675997935 304.05347379584623
327.1626743245217 384.0738442750117 351.48939697295947 385.4937273296273 341.53187362255767
362.9837777421061 374.51154054255403 308.00762991585987 298.5880214911498 311.589858051289
309.57381719215334 360.2454182745863 388.6163734690217 358.05023740581674 322.3390209786471
337.85724198331235 391.41969292670086 364.8912325002575 345.3137024136043 339.5052834248181
330.139940104149 337.8191451349528 343.1940445187388 309.9544784663375 324.6621382612271
316.1099267890456 390.3930647641622 395.1573851230203 358.8758068795476 347.84306648180296
325.35197620475617 372.84022402709877 373.3392250397319 372.54038470340424 378.51697523693366
342.83750549644725 309.9481983020317 350.3085384784384 403.20414682732263 317.5002562711503
377.0986377390025 357.55782568240085 321.44302608712235 351.7585806795549 322.61531094128804
269.40239356083254 283.8171369804671 372.5196881958376 323.9859900080594 327.6500307666879
345.06137313174634 366.6492044171357 348.0117690428281 369.4193757452754 355.69977954445176
357.87797744777134 311.9384271400598 279.97954454283246 364.6739155417683 345.49825980198034
375.6933492924609 367.9809128863648 371.39537868564975 328.64425014637425 402.993413171188
407.3947722827681 411.1034131963182 311.3718544375187 336.5572611787536 318.11622370338205
402.14166785168567 400.51549794784427 409.68898072491726 400.94660073201675 396.76398744897756
250.8677302081196 334.17166672141786 294.67847772264207 255.79647251135665 346.82358529243845
353.53866873433947 286.565274509754 428.49495489890904 372.34575977507444 331.39457797490763
398.99580478827306 286.4879354316427 284.0196890313665 395.5552113142533 369.432991149265
357.0039379931414 317.25524935768857 329.60404977256024 333.18643057355877 376.00893430996257
365.5363580817649 287.4241274002605 363.39333972703645 371.57634745655236 342.5746620099439
353.50004012656365 343.6374397549329 350.2524971583409 424.43888740720223 354.61706234244485
297.45515982541895 320.01755207183027 362.93043056615227 374.33869011545056 390.2472499449028
267.75703309826315 317.73135556380345 292.3076144437704 273.95121564445856 382.9764218875393
304.653988690875 344.4366691096724 363.2584855564148 275.19325606820377 329.11594275152646
307.00979135093957 301.95073451049404 272.53868910769484 249.9881987282473 378.747177412617
375.4281756201493 239.01291107398842 331.45952507607785 364.90114919349213 375.10867449310217
293.38132190145313 381.25175703323487 351.58979782507623 351.09279567515114 350.31747423892705
364.0520854366649 325.383049362909 345.75974184593855 329.95115804226 369.2766177729718
290.52425381912985 327.4257377465557 306.9847979775902 325.61986094510314 351.24765239251514
391.15039248992724 357.8075910570834 338.123867412919 375.03860822223135 279.36325228286904
350.5195405619381 296.1937960249134 256.3225026194105 319.39199400408023 365.1234202169369
365.9330106683575 349.1501519887814 382.65029912749674 380.60479846498595 371.2058270593119
293.6699499989729 360.0048429257201 333.0723410496008 285.2740680332598 355.49068460714636
345.45105197543035 377.0740852607212 326.68292250084556 332.4442293491821 361.32450553011853
317.6701970948432 355.8474282325596 353.7170128997625 311.3622243939026 292.2187978578227
324.28741978608696 358.99532823902024 307.9377799509609 330.36241299603546 358.0215755660602
349.1422018164357 277.27159390920474 366.9765478171097 360.6303372647913 312.49181367385535
357.096809329932 310.6909426160021 318.56888608654293 350.8656310730383 323.7623247932642
335.7468709546303 314.07050228087786 394.04522761556893 365.3621598626722 362.57675874842624
354.1684610061849 293.910616235342 297.7869957799328 293.33614384399215 340.5876364998791
284.9137660787361 326.28341043000347 324.93624516837144 280.50597501556234 380.80012950186017
306.30937571345055 335.7781253804668 326.047934279432 319.11984109913476 305.3226382464717
371.2315173508211 290.6394781364198 297.66782936633393 283.1031447699925 363.20789251516834
432.89051716376616 351.0314695788818 321.6176388167179 450.0573046426714 322.0793697382181
358.82433623209585 275.56040555366894 274.12158275943034 301.553670216457 369.43475255210814
345.4989751379458 380.5357914509282 300.52952789450273 325.63235438469553 330.68956617553874
359.30552095176785 335.5731107854513 304.86924124944323 315.9388058547269 388.6302951100688
307.5839096613225 292.78649894629393 250.0765962811439 294.4064024491111 309.3631828189969
288.0784952951354 332.54951177551175 322.24535440250077 306.8782139126325 353.74191769003124
350.2466225304539 367.48535880847345 313.89112043869045 363.6275610847965 371.1600498997865
299.64779609149986 346.5791640661396 406.0023343398229 257.13175057390674 320.08031627535394
315.54146013772345 302.6838335004589 293.93961526147126 374.87942570442283 366.3024529856926
306.8779234238669 372.981923185334 362.53823725890555 311.3442839781224 325.16100962005
300.7093335775657 324.2572445685309 350.8487971406686 291.3652035428806 325.96396468359325
466.3873766132574 349.33342430945675 381.3400749413205 393.51118184642587 262.3413024614092
311.77162664338135 333.37450153139474 280.55841041549945 312.1950770287998 322.43156135274796
371.9493502709535 384.61804844826304 353.6987087657227 354.85747149045454 378.6135251784093
272.1745729619778 324.3180615240384 302.22998395342745 323.0104691984272 338.90817200684376
282.036568814261 350.9984199609758 333.1845762941525 377.88866903415857 320.75560137050434
328.90092758033677 301.3032975173398 310.35208523524335 365.4307250205416 341.29532781976275
394.79993154230607 330.7791326067666 305.8165313941828 333.2923669028598 354.28705804697677
391.65896057711814 385.93040643435484 280.80821138609156 382.7970184251577 296.4343126782926
317.23260370533797 443.6699392344952 348.15253115933103 364.03086720962756 449.4699092523139
316.4456110229366 249.90568153961667 405.05595047733084 341.47023283422135 372.41553641075757
325.72664735486586 296.5261709792929 357.48744080047106 372.02287876558455 330.78446442802885
376.70255067414234 322.4934623269442 255.6751133034366 355.96095272026463 454.27629031613606
262.2844719135266 282.3396713030378 320.1419724097558 280.2777297921053 400.34311907199157
345.59076124574887 414.24675952261185 295.61388164390405 376.5529857834307 325.56376523448523
325.79622762606505 361.5774977514596 275.37134302781806 256.1759551213973 343.35676234296795
291.328787640186 314.1698920230631 278.37111381201527 332.3208012205341 334.78954527212187
334.4065627473339 379.700077464359 346.7057336824136 373.3089304502497 297.6204799424993
413.41563875223625 327.514350332576 296.623887693835 304.7343476267393 343.2538962184601
265.1972467014282 317.0586955581816 315.35870878273914 333.6511634494076 395.17711885704995
319.7766731534634 414.3784766720142 345.93171381338425 362.13939009539047 422.3282940797161
271.7628939608466 298.62376056082667 302.8993345833944 285.057526039751 312.10958351686696
382.8963200475839 246.4568304748356 381.6209470095008 476.5386668132357 381.01663660771186
341.51532560456235 346.25441920276927 383.1236039354907 337.04595671987767 399.59166923048383
379.3052625141549 380.55285331208444 329.28408392423023 340.92706008672627 281.40646057011224
336.7843176222021 298.59214086297004 316.7293728611809 350.54883588202694 345.0760441836022
