# col0 col1 col2 col3 col4
479.7411388588594 579.1719014389123 510.3520951293912 550.9635307676065 541.0699457222258
445.23625018628474 487.7008429016336 517.2109900137224 533.1158423764208 543.7085087809526
532.8820039455115 507.41829176663043 512.7782607305752 480.2955502637494 542.602702724178
530.5341748470101 553.0277939812065 481.31472623535774 520.72522886467 546.329059679287
515.0528880643371 514.9456058609919 529.7664178767669 481.21275654730044 563.2081637662055
536.5836096618427 516.5711001749896 527.6859597890822 513.0073893161991 447.55426535765605
525.5953715790398 515.9039214463163 557.9782567189919 550.4784858516691 553.128782076622
512.7115368098737 493.14315285790394 549.8282481463716 502.29799757486666 534.0716649651029
510.1191217584086 580.6134053386102 515.8016145504699 497.66966322158015 554.1387208222006
507.48177875057075 530.9359691910082 556.8262592401117 506.31078417699007 530.6237914264899
464.3388475030346 517.0481323167315 430.47088052620495 527.9325672237703 563.8854975013819
515.9703756944357 494.05029686443936 560.9963098384926 520.6130049050661 513.6845463025443
450.57942378038626 515.1688735465863 526.8380397613907 542.2673805094443 511.7757511504835
541.5106131367488 512.4450238761173 480.6157385796789 486.4836033442019 547.6894940292298
507.34322336863045 500.19572623714475 539.5712890981117 519.0821854426742 547.1409138473123
491.31553131927046 494.81519620525813 500.2008367772124 473.94512658411145 521.9642405547859
498.03556260088146 544.8047088939787 513.6492793924912 540.2458582131529 504.4152824593634
567.4711600733044 504.57308374886145 533.2073985379506 530.3167464025968 490.3256146636378
626.3295713002332 561.5175516696777 578.0596641578068 535.5112101517158 462.8990024108418
508.89112375301187 496.0536301162466 516.4403095848011 506.35094721672436 480.30507402904465
474.6726087802087 480.4822548122372 547.6496527913507 531.3233288406082 477.66071049434987
559.0285845554229 515.6939320207188 505.1903781553008 534.6255651550348 532.5629022101248
456.44609957020845 461.930587133239 454.03909110306245 505.1008751657609 453.47867862576845
484.03763323960516 525.5139924876906 463.4848293739472 449.07186392429367 540.1260014458966
550.4681780981936 492.4866448970379 511.26385600017187 548.832239075168 490.5133912073975
514.1946322313327 502.77616859029234 524.054371179163 504.1474820337131 476.7639081943959
525.8600297614412 526.0125710422748 498.728787036017 503.48853564032055 501.9452973021574
511.27898594971765 530.5145337230529 539.4961562603203 498.9991969029939 546.2524651074815
575.8250479051045 546.207123839679 509.4853974267087 539.6757986503297 492.66259768818276
462.77081075972376 516.3006430065875 498.68504662346515 472.0114669939194 515.3544210836709
497.7911985136285 562.1735283152848 516.338991101834 418.7303666686982 495.21302822724255
524.6640752133255 519.4213385382212 554.2091612806116 497.3418386881894 458.265945813885
555.020047497501 541.3243201040408 498.2701658351825 492.25693684485185 447.2272996003654
483.00189868848923 477.25795477923793 429.22750305106376 526.3985670915315 523.3250590589862
527.1912839030983 526.1506996609742 514.7874804914941 510.7560103242585 506.20576274153404
552.2248920207329 540.7134121713775 466.7251773780646 484.3692815648786 502.19177559145874
481.4140845225738 489.28775451921115 502.4750095577949 497.82254348463033 532.3688125566642
491.07255361465167 524.231064726209 509.79283948732314 504.24227733920026 522.1745441759433
511.9372866623913 543.8624365279643 576.5104813060689 563.7553320650909 501.2397822288028
509.1900165724318 523.0116737011873 512.2577595253522 488.51359564931096 471.799463755894
486.5987692253288 465.74712538885535 482.75615251166954 502.5227857371582 506.1421429683503
534.7581043416792 489.47920505865716 514.3354718176166 557.7952900666459 514.3809416094366
465.56119444091564 513.8092473516217 506.18186304645843 516.1466507802375 562.5396995772963
495.97156847814284 499.0400115801187 529.231661459906 534.73675214145 505.43796993866914
557.7183140790237 542.4942836407037 498.1765505440381 481.74837865672066 474.0983650789683
469.0560136178396 462.3131363454621 495.1089745467884 543.2329473414787 506.44947933838284
519.0507633669199 536.4476313134761 547.0447075975204 534.2463273910994 516.3988672895107
538.5682688823752 519.5319539827163 535.1707611742531 494.2736423769491 472.62830738110046
498.1927219227915 499.03054400345906 473.14996086576855 492.07735232409016 485.6120524368795
525.0317689856719 537.8226043086038 518.6102285789041 477.2024586438222 509.9939459710658
518.3334548742874 499.67606698142845 510.20967178021436 461.2989365906475 534.6540221743434
539.2797404108026 475.05260285595665 456.9291381250431 532.0165641408862 501.263465707585
551.249812858533 548.5031103596729 488.9609892290319 526.5892032450777 540.1552906994457
584.763390795219 559.0393313396953 529.9133260962041 498.0605741520597 510.8128600536167
488.90781284749914 543.974733309121 507.7041469512255 548.0524044530453 541.2670802683512
522.6251385196806 457.2525847238995 476.21342302267635 572.6787215895891 535.7062603079034
482.36976068473314 514.768735855086 509.41209514766376 542.7189492997359 539.9844094096051
439.07504787196393 513.3130793438712 530.14819189766 503.3345036738865 517.8139465372399
577.0660879833181 545.8452261259832 510.562739904165 531.6388479426324 530.7963809311236
510.65528604583005 503.20304201398864 523.1370147754718 474.8878558458895 522.2240134066673
535.0206789743078 531.4101725339362 549.4754898443045 503.75864310918627 537.0425913993429
491.35059931817716 477.87950116321196 441.3291232131613 488.62784439743587 531.215230430811
575.4712268722011 559.9498917979513 528.4945001123236 625.5753374497567 526.7298696911253
537.7094887603185 497.45612348695465 497.1290665207187 495.08530906352377 490.1829644656083
484.4548347565509 484.5457714463724 522.1270301243393 485.17488133984017 521.497830367286
472.95891360899356 580.0665166072909 475.05102754748367 451.5302486431743 556.7488203163593
573.7329395224356 553.8001304450358 561.5189889862629 484.2225633566663 447.7768892734397
463.97255299106826 474.1650979527887 509.5347729954247 456.3929484079835 493.20832984231413
521.0672881624573 451.9018612983449 529.9863373282355 495.8258813069837 521.2295846905262
509.8555621860889 442.47579460857486 545.0235552162039 544.5993414987778 550.6815019415964
487.5824562298735 450.915190747019 461.7535424559978 483.957885151957 516.369436012757
519.9845526827614 470.66580538970527 476.89097430804804 558.9525744002092 458.07005564541385
544.828731602297 518.9839917181382 495.9437200045702 477.21699363887967 491.47830680710905
526.1496910176293 475.6496204258848 532.8601941049444 487.67159930617765 514.1421597994695
542.1178959053327 525.6239217999412 500.67809257252156 506.5796284946417 526.5256165722564
500.634886870283 549.933253094271 452.9922115174835 455.55945135795866 531.1125565877301
497.72445592623063 495.9973880439799 511.6309927683437 476.2509220335811 508.9633545060248
565.5009645557752 578.5582290782129 488.8600230232858 465.11381550704823 496.8352533431641
494.96709968648594 492.7233765887901 510.2339309292519 552.4767200231124 525.8458076319536
548.5600782339079 516.0812325978565 528.1681497146976 539.0204145005883 510.9230610363422
418.3911054993304 487.6329246296066 504.7490722604363 510.7344104435749 534.6531928854366
532.4848431590076 531.7031433853691 533.0445938773565 568.8557650352454 534.9959590418603
516.5597607775292 475.7111351918327 450.27746441610486 549.9080770420937 470.59445015221246
508.8979532033519 475.97149860904733 438.57964867403905 480.6807905433584 559.7123217480056
469.47151929215795 542.8205420269534 527.273951530087 487.13429398850184 544.9701425567155
484.4349087793529 476.96091723038205 551.0436883900877 555.6846335375265 483.4924086695709
499.72670296639444 494.5461155316085 507.55382117121644 511.7165801968709 521.1023051723429
537.800084505653 463.54067620449246 531.0001344541912 562.6317799452632 482.48572013786776
538.4539596337388 515.9842683955505 484.1240538330628 511.2857800533069 495.0596827969395
556.7093028414943 516.7034047239437 519.4563644665606 495.7741083650088 560.5576367516476
528.3234568273292 491.49018253932667 484.0998444948607 523.6787746141329 546.4037618819298
506.4310539520532 493.17691564447233 480.3070096899071 568.2159567063338 454.3831796931116
460.0256776988955 515.9612022655997 490.7611292615706 482.3615665036996 509.7156565803986
533.8791646900415 497.26895623682327 515.4952683611991 502.13957937593284 490.2520365838843
511.0405344996181 509.5818264275833 533.1480023563631 566.6997760992851 536.5499397202468
563.630091891316 545.242426477148 512.8920675706015 545.0042184896292 508.60989221180233
476.84698432314565 546.7679248771243 488.3830528864992 511.4923602538934 495.4905591333378
509.8622334145268 503.44806620951107 521.2344964415356 518.3171235401561 542.0669560179192
530.690711396321 494.7036356877847 477.4233415013993 530.9751754506183 521.2029390208255
510.6063592421064 533.6816226940615 530.5500845661422 450.42680012370636 525.7768517194351
515.3622011612338 515.1436532167753 581.6156163450402 540.3529791767684 516.3494466497541
509.41727191357114 525.8595242092954 484.2360501215634 499.4419086885983 544.374254860348
566.8554036726052 492.3029692104592 524.6204795589156 488.2264047861263 526.4617057512261
460.8924416622962 500.6874676380868 463.1058171647934 469.14338138874547 512.9145230184305
536.4626140859352 509.835667297895 591.9582273457078 521.676442691517 561.9667917915158
497.008974868738 536.0717882098152 521.4937571612796 490.9578559528226 487.04959769906907
493.21668059937315 507.007336956352 552.7121535641264 516.9421464623744 482.50088151656223
463.984063102447 475.42790905940177 514.5698167140617 501.5543801737556 575.0725271801913
540.8874703667047 568.7090511924605 553.6804324437535 531.0298255550366 511.35070146150946
433.53237842280566 508.5043776973119 508.23440065562943 468.2489227528969 477.95324326698665
504.602205606452 497.0476015101712 523.0310120553657 452.2432347239902 546.1225403354599
504.0449879882444 538.064935055067 493.4535860120797 460.33022531488456 516.146826925176
464.0585126239358 452.7088876475183 504.712330446246 535.2429199156468 516.0134023349827
534.8076147933333 474.3624734121162 543.331771697419 516.5238297397113 502.5612186252847
505.6856921966149 488.1898477632443 464.1158691378934 517.4984275064545 532.1262759867528
515.375447843826 521.2956207162275 479.82504478847665 486.43762715356604 512.1244791983878
542.6285669805297 506.85150235725143 535.9005815403102 490.2873000203277 500.02505605996606
503.7538695901916 479.4116546136993 484.6082759827479 478.8062817589748 513.9563601376354
479.7526339378364 554.9084160074633 443.8668041379009 477.53286000835095 512.2249176712875
514.5668911577119 558.3715006769304 480.46545543497626 519.5120859382359 530.3671324554964
545.6881184732928 507.53475606764005 479.5857835847198 513.1380263337362 504.4113764333661
499.44771433451933 486.0290114976082 529.8921926014698 492.0067042723593 484.7999300181798
503.76207690690825 509.7847590879789 460.2248920530594 477.9251347967972 535.2437997398798
506.23543308722986 505.4446292995007 469.862805145683 525.38512005681 501.85549025518753
469.81628244059027 545.5527568693375 439.7285893111066 511.6524565500795 520.2432261401384
484.242864302459 516.3572151667291 518.2665053335979 492.6387324704135 501.6501772767453
544.0821372469251 553.2586917563794 449.34134900778827 492.2438765661321 553.2885472902188
525.1817688165968 505.8103871472689 513.2437378831105 522.7414585069819 507.9646700133159
464.3836317495139 544.5390826142125 508.81796668212814 495.6052583402212 543.9811868918033
506.1561751858139 545.0031439383938 516.9109720801438 532.7192092974211 495.4230532061504
486.66001398823187 514.4154403320402 480.2892611852982 504.7478490390156 546.716763630008
539.073228920026 488.1222438909633 506.16606906682733 512.4851477802129 482.7495003117788
514.7966442383481 522.506332051162 456.07043548639746 488.19320992193667 493.47605166476535
532.4261474889626 462.98613046202547 473.6155999977143 550.9468116712023 504.58972840675574
582.1578166785525 537.1318198723714 543.7792989812687 541.5675796859732 496.3734477008432
544.5522429301949 497.6080015970403 514.8180330391825 506.6369118797937 515.6442581590017
513.6471771096421 499.8563334805092 507.5529952371777 540.1777160018454 527.0757530381961
472.6168900421797 500.8007872566471 479.5164070447503 444.5661504759966 497.76801990312214
488.5627248110659 541.1295602659011 504.0123538665668 526.967372846444 515.3855765488332
547.2720565990222 459.86508611960033 524.8744002200559 534.9470317338921 541.313518797517
438.54181128673775 491.3562261175963 468.61293633723596 495.6178782981518 499.87602005479806
522.3566264841785 535.0809192026335 514.423172421907 473.81142745509044 519.3336372379606
464.6436218896949 494.8585176433746 497.33718043987983 560.160649233563 464.58196678573614
492.8561959064706 496.1640083998468 505.4803507621889 547.5514503727601 518.048574301176
530.2317744048203 525.5059213894676 472.0251778039229 526.3394728636987 566.296750983133
486.8848312355517 494.5799154855911 527.1766747043448 484.21029637729725 565.1474070928404
514.7592913646646 520.0739595080215 493.4699003458905 532.400252091235 501.63321190874694
536.607402132889 522.3455500901882 505.7588113800674 508.4561947207824 512.0733273691196
556.2878705402944 448.3993370771691 520.9601262063899 541.6626358542458 497.8745118247296
523.2819486655934 510.27358883564193 500.8341355255203 483.6378274388042 517.439401517144
523.4985676735 525.4528613297821 535.9378719076274 510.54260090923583 474.03117556144684
518.0751238788513 547.0312654081177 511.5133612714096 522.0419762628808 544.0607588171226
528.7356528312224 513.3248001473671 540.1197117391982 465.3866766630513 458.90196289477143
469.0352425094186 527.6028380289723 501.38454285666165 482.3522444741484 534.3374958758563
483.2447290647675 486.49629334812073 534.2198823911348 564.9057841094091 536.6032336849918
446.1985472972129 453.2652915898015 531.964352559071 493.64495458022463 544.8632024639661
523.7415756696754 547.3642159813701 478.63628098119466 514.745533792737 479.7824927394677
503.9628760908967 483.3780378558188 573.0856972998189 504.11729459306906 503.1770114338936
541.6994857851572 534.7690197111365 537.8520080039866 557.7687644158282 496.9192110771343
531.617777080385 446.1787096743052 534.4211447277331 530.2535378659467 478.77387768381834
511.18152535426145 439.1857410572314 470.34072385408217 491.71962800245143 477.5215488840628
543.0005878377918 494.0900529118068 553.5971190105122 515.8993155914798 554.1179722693096
485.8750175903378 514.2969299187456 493.5756197734085 519.5248772877997 497.8962664861108
576.6874800509565 514.6630212177803 496.89621436862944 503.0025459322961 578.2740033400346
526.6457642969663 489.6765632290242 548.2964004384012 477.08014384707883 481.312085310597
516.8799119796917 471.2557466848331 491.2294250029592 508.3099940585042 560.752774948577
498.5706183951908 491.61426274096954 485.41804815547795 542.7951678760968 479.46250125081275
567.238601643728 538.1440774238029 528.7309702263422 539.2028102205873 494.9079358483292
478.2031131307493 518.4769739996707 486.6539755369479 541.0415694860311 512.6805025188512
546.2867868320393 485.61289330836144 565.6896564782229 518.3751835409394 517.7970350881574
494.7297827053501 521.3807976779843 477.1218525056685 471.6521363275254 533.678852801857
478.87440372672455 500.5768562834429 522.7398437877816 531.9120831009559 549.5917696449011
511.4312148409853 493.94930680501915 538.5878519770735 510.38430620312033 545.8220543315654
431.5218994273586 480.7944885215064 522.9861007579216 509.8517637049631 537.1975199906022
498.82694766205066 504.1428296434785 533.7500537773269 499.2560930370743 568.684919107876
518.2276075565794 471.4670142410776 515.4985018981256 495.52484223469173 487.67668122861966
496.15166364676816 546.5346851553494 554.7720788958297 441.9627779532132 552.7340685746767
501.0108137923335 501.26269403303274 498.2477075476944 548.9998682408099 521.7354181730453
518.0597226313778 530.6899581943825 563.7626878968084 494.2651010186733 561.7746220652117
563.2055735357859 478.30719362588803 520.3483751567936 516.3978544021152 555.6370063703608
557.2012766568058 530.4210046079353 504.08160477364714 488.9719286971213 522.3057082689775
507.27743317308847 505.57087056578695 504.316513125894 518.8993108401631 599.5963841420967
514.869893050563 491.5518657651551 493.6737625252603 477.79578267653363 515.4539884529479
539.8477638803087 565.3752002786164 485.08273990499123 437.1445744712916 480.6623752947018
498.5757927348352 546.2020298896624 502.5942151451099 470.3256669426283 528.1984921051113
492.5964848443496 505.32510143003634 538.5284573488375 494.15118870278604 492.0643195885168
514.6384254801736 509.7583700954505 536.7035293850503 533.7034277279872 505.0125591024595
478.94321497689083 517.8759269171035 474.59436924921624 519.4571092596141 514.0443827901578
554.0512140782432 508.4603522722436 507.1321508271149 601.1036635490628 516.4479330129701
518.7139353114109 538.5946259104558 510.86015767629914 588.6052697395319 483.64922412316474
506.5875965506579 488.6282189116492 590.5425883963497 537.1366589479076 515.7983953494728
486.72039680621754 499.6510638388891 481.0812052636418 516.6624277488157 505.9749137190895
510.6680079543548 512.6879171273426 446.96501153513015 472.9208754736396 495.24593839947994
466.8796808762286 517.7054730397475 503.5285443501296 511.68471758848005 536.9395796375934
469.8477607380872 484.1805693146472 460.5997902893149 484.19505648208633 537.0122405600412
475.3657100576901 518.5889645842445 551.6710357154536 514.8457582798287 461.3496830527481
540.271598993416 517.1202429338647 526.0497546350778 581.0118306483276 487.0527087532107
489.22197262036815 504.09495932538726 527.1168461169533 518.4871969195347 521.0374277413291
504.05631128050976 463.11371911650923 501.26958364524864 511.8196745454087 489.651651940619
484.5026700649463 553.5374491229142 479.5663011299113 557.5403384746928 509.0289543634357
505.2355140099858 535.1669633867629 485.48489166651484 475.93191312851246 525.0058348105182
524.2094981006321 543.4189946498163 508.8238165353348 536.4332648734188 465.9819241880152
492.05762630623224 447.97176973040644 479.47973701621606 558.6859422963468 493.9903653134967
475.1052327879348 506.0269004934414 500.65660360250484 458.82406890015 483.5871996018217
537.007803300878 522.8227742637667 485.0110988958548 490.3358606473591 459.0445798754086
518.3769340216908 513.977695534679 494.9154288479999 506.24187202835697 480.4706708617108
531.6872281247886 539.2672405741181 508.0276751697738 585.2556526331182 518.1959865714748
506.8190988898439 523.4018026020549 530.7032874769897 529.9103658398227 530.0554454890085
466.30995625318184 498.9494687794181 464.0923835144169 492.4499862098819 499.58554812773804
574.170914829492 481.20757832258283 502.2478480410683 474.200831325013 525.1750204334337
484.6991157979687 528.4785967472254 533.181609549767 542.9199092299282 571.3507849271547
526.4064340463909 453.11885662329547 495.14135180933033 485.2093524327545 495.0697054302346
498.1258212875559 531.3722174279288 473.33708201633715 514.2841182219408 521.8224983074412
515.0008129799169 532.0712641299858 531.2654820149198 487.3873083490923 526.2886671464488
506.3088198587419 503.9753579537582 486.3439448818987 550.1033505972285 495.74291101789134
526.6405697316202 471.7129748028645 499.74672301343173 488.29753641418534 478.34336380057476
467.7868955376013 533.8594831697916 519.4576067232673 507.1171780549876 506.558440348411
506.934467855222 494.793431313887 495.03878564620743 504.9370448829279 502.7442877796502
492.426731130193 577.8559741563008 548.4226194409293 473.1209951793917 525.1735772238718
467.6889532187161 506.4173734495986 481.24051513559505 502.38583422679005 546.2735473439222
542.074875893803 518.0534664702149 547.328308510073 513.852116816222 488.7855461611529
491.04630144041437 504.80443384984085 580.8002617590453 493.850083788371 509.14612427554243
516.1988691064528 462.97894898433856 487.40301967813014 494.12540730072556 479.1840102184961
456.41078142818844 491.4955704953913 529.5454998964962 489.32795625444464 515.0751107278162
459.7583136799655 456.9706179702147 486.13635481747053 498.39381603370646 542.2359229977358
511.73748385771404 499.87487663818166 569.352275156193 485.06666221460216 523.3209134700244
394.5257094605555 547.1551636142852 507.66616929455387 549.0306099316001 457.39966142962487
537.9753101538984 514.2642438274819 550.5588357389219 569.9820789215061 512.6956215028551
458.4729510992575 466.0112681880836 496.1624796545967 526.8567336473466 469.08871654491827
562.7559386705558 539.8817685326951 448.73366303673146 505.08425806824414 514.5575655565254
490.0229043052479 478.2946900750579 489.51154799628847 506.64516636756457 499.8875725642026
572.5313315075318 523.5236387154304 548.9136589018846 522.178562996091 488.8161385298892
463.97779340329805 577.7266966644921 533.4221069006313 466.7592746911518 471.91746708189044
503.36321605956334 507.414005352706 534.866194152735 532.1844551035997 517.0432640329515
483.16916337165844 491.91559182944997 490.6940391064128 533.6947510992311 534.3361980851985
512.3817138932844 505.9050106735875 546.2094873069232 481.366051084873 458.8024991520615
507.14648592536236 509.62376709983243 521.7124771731263 452.25521951149204 525.1484758064705
520.7747798656743 490.6461189042667 479.9136908753905 467.91802661890694 501.65924496886146
530.7869088017517 488.0025937490714 497.8680433508875 470.91682874314097 535.8957117523196
548.3751873737194 547.7470989632722 505.5437497007065 473.5392850068179 531.4634906725212
517.7804972775061 488.151600214436 529.3558253669135 556.1564860550494 527.2702828964689
518.4400784268909 493.42803489074834 494.5253067861641 558.1338424104392 496.9688437896008
540.1548851768346 505.70590481951365 496.90296605264496 491.40286788410737 528.6060212395774
520.9565555749135 536.9026346419145 517.0706226408421 502.96729958543875 541.6654435633541
525.8375051136254 491.20455255644623 480.72704094348984 555.3967444993277 553.4893916797816
496.88454992850706 509.06023423330265 488.73606481129434 537.2360616849812 537.8610751718926
536.2192714063287 492.9703203160048 505.5349859255949 487.1714315948055 495.20316137606534
521.9113720040488 492.556176983185 522.6521777666594 557.8066930700903 506.6364219629662
456.44464274994016 424.07218917136964 487.2041121325892 473.63820404413354 504.67501894606136
536.1979177880493 465.7578718508821 518.963970432635 504.0513813385957 486.57680352138203
536.8954678041343 547.8294978265855 524.6097619228569 548.3626824963928 503.51779961138004
516.9527448013905 490.7252080907048 458.4709111536445 469.03637061098965 510.2504529053685
477.11209913791447 577.3503422430023 523.6774352291912 494.3389132821423 482.49524747605125
477.02607572364013 495.20454037505004 514.6130057063998 514.9705847176026 491.1837046855451
532.8773180625908 485.01744143790677 550.4532035642501 602.4365402555711 531.4834066300244
538.3564001582912 537.6134067928184 506.687494057106 476.7377774136592 510.8847667055883
540.5546805331683 507.21749232972604 476.5085526305694 483.77408618627396 500.514767222688
509.6504592328751 485.38870833552056 512.1101744231047 489.87528225054683 512.5741463922341
499.01401391538644 491.756859680582 527.7145996294772 563.1009172543406 521.090288602717
502.4047599301558 548.782603043208 493.7674801429435 527.1050551557142 564.7654189609136
463.8378364804635 513.3083799793936 514.3533738248294 511.31043001659674 471.6625711625334
486.3378637216698 507.6461849808203 495.767801426056 549.1248775526285 506.83133214967154
564.526195958584 536.2567265511406 500.3142156699437 504.88658339650465 534.9995773813521
494.681136423188 498.1064861912365 524.3031774784195 494.05925656627005 487.30442891166604
490.1388385880327 461.4504183041788 496.4259977742217 508.59657081930976 534.1328763482213
509.3638314484181 493.3035606233675 501.31857220757405 478.4820515862864 561.7069857808071
498.449044139601 466.96152037834446 513.0065815413191 503.01300282479406 478.4404317723489
531.3876079961055 556.4933490435494 521.6200298060908 460.40951723013706 506.3519365648092
501.4034931326586 504.51403366046685 508.4707071353506 497.1778921357029 518.572857341694
489.22929474922483 563.7474474927561 469.16520025809496 501.7926506232177 561.2576773894272
543.3101561987025 493.5318865908634 481.73925090798446 482.7966843521519 508.0450432534545
542.4412192569184 522.7682091672334 497.9207056709693 464.29107470836567 547.9053145904717
488.84423389213583 596.6593488322187 501.8198876176618 504.47748546053566 488.13020952535294
521.1545101844911 515.2831148696758 515.905500450647 522.8823047773712 465.80956911554165
513.5252100715138 532.1475306875408 494.32978433108406 513.9812213557378 517.7148103751111
538.6591332653311 556.5733198587376 509.626645033966 487.53744467879034 516.2275445003564
537.5264940713528 540.4207501097658 527.1842367228907 519.8053717616457 505.89629976381025
517.0249693500157 481.85117069459454 509.65439148360485 502.1614832866683 526.7818403107686
438.43501194188093 541.3303163944198 553.1956746594318 456.49649050844874 554.6198881447724
512.6714604617116 516.3709962696138 556.327155393788 540.9168285756997 477.6443133242898
486.2132569491722 462.2925922621428 509.0292395483609 534.3603788657754 449.7618931412428
536.6220626170497 496.77729112172403 469.9294196667867 501.0974131572268 508.79401357711555
537.6659242098186 493.3024861269953 495.5076401006906 496.0981097027753 511.2310659127298
530.6276767929633 525.7094097549083 490.9944704189869 467.7210646398594 513.5425156146517
466.8203879808848 492.7962223202035 525.2315627277908 533.9340316736843 478.2748924531108
492.3706974068616 508.0349353375255 511.37025602587437 536.7056800941289 500.23299622173647
531.4949052770007 549.5707406855147 514.2000687271671 498.8994189720098 502.36408436849706
534.3768977132221 507.02524778903495 475.5571826616731 531.7662658139329 541.4556917649081
460.77157144009465 503.352895017831 435.84867930537666 522.2661096479889 488.8223974004357
498.35868628468774 536.6069342710495 486.11450340650015 544.1640093396469 499.8679960945452
519.1398927355472 533.7696569742855 490.1116505705133 493.7416460194843 493.8000124259196
516.8292514546374 536.7389611563708 532.2714348376425 487.2975320522918 522.9003153696189
542.7294196632765 493.560421911384 489.40280422472983 561.4071086049041 494.5223090992947
458.0982411718838 443.06110130855143 517.9870259647523 475.08752082458614 562.8359903070594
470.9569410127181 510.88535778172513 524.7935225205209 528.8828315910563 509.2323848700652
539.9470115236481 489.18772045114963 532.6674691011874 530.2058069437714 539.6468364983306
506.1228503120997 514.2657766691555 487.86241272780745 550.0955410075364 525.2795726308358
548.1447112081834 539.6525169337344 499.73832662996836 523.9764153694927 494.70168534578494
532.2734770823222 508.17671162290617 514.0364459174835 546.5115775789296 479.43411823229
524.5344409635802 516.9669111864754 502.1686431780122 498.6407156261506 503.9566991766099
503.9439573447484 451.11782865790695 500.2535725392 461.684524664068 543.4442686053836
471.3814790075465 501.11166140292954 487.1999468119536 520.0503377236896 562.1440377826634
477.7931735903412 440.8411093182238 501.61893716632846 519.0513029129726 446.6993326037735
500.1570961149089 474.5706764469442 533.7802083975146 503.9128283182595 533.3494445259682
481.25569314922 475.14547839381487 513.32501026598 543.0869928035689 447.15108377816495
490.45011021908164 483.0099498227194 546.6073894464647 444.35405887730326 513.6597545934283
500.92687667850146 538.9433207293861 514.0717911234142 528.6080691457106 527.1043481823848
565.7827531895425 543.0514778450025 518.189574130491 473.744090362657 504.33954474618935
504.4799386770657 519.8413003435923 537.6912186101425 483.6331394339105 526.5856249162226
496.66077810364897 509.22286856428815 519.4779201127146 468.42816969898524 490.89000654887394
507.03097096451603 498.9266535830968 507.71253720769477 472.5833233357309 494.95004590835117
503.01567874125925 493.205109003835 451.9902299695537 488.06785868043875 504.23293328548385
469.3763017685401 504.04992897270165 541.5018221000605 456.3860422539142 495.2077105021092
516.2385728746365 467.9875252432124 482.15438000269035 473.92200018756137 503.5207875654058
489.60868284346964 488.9617095054015 499.2092464184756 540.5113670218575 543.2449727311348
580.3565508528472 467.4935648949047 503.7519986871393 492.02830157417543 516.9407549193679
503.09990874957117 511.5769638991847 475.64542817250265 534.5669562190625 551.978235405331
475.2167135734911 526.3917194208414 459.5402001071955 456.4777023601325 529.4077961742394
477.5091729111225 409.39456266139297 528.4140816285599 460.879005920419 526.8274491789222
530.0275801166913 547.6703806803271 515.4405768006122 521.2471005880237 526.3764812373807
541.2710892347923 539.8095929853989 506.0163721007244 502.3034147955019 473.8950890208876
549.1927474852463 556.8414610084377 498.02807736542445 458.47454362777074 555.3356667422137
651.1475509490093 534.3675306196027 574.5807126282202 600.8312407503172 519.7076454268824
530.442711622098 512.6794999498599 510.28640212430173 498.0787016231957 510.8513015909301
575.970153513241 530.8469439186896 546.8448754745018 514.2830938888347 502.1767650822457
505.5327310373768 509.6697757557943 511.2239149481108 522.1499146425012 495.7375430587772
474.3211963955973 439.5203448150013 529.1792679148417 497.3690560634529 482.13411819588157
518.2115769286397 516.4207023817235 456.2982071355906 484.24981686222446 489.2035390505243
496.73499934813924 473.8995535165351 522.9193230576618 536.7530586433999 493.06323239320477
534.0955542256278 552.9977837902754 505.1561094516476 497.4035209802164 524.5065302628512
523.6933183285377 504.69573602478096 488.89528698083103 580.094018766327 505.6558129364846
515.9249780648046 483.9466260252751 521.8727208756683 519.4131643136816 514.5819314626546
521.604715095954 507.74999540923494 529.6859183788409 455.41566361833014 486.15578656245407
508.1002090821177 469.6975512980093 467.1019798555729 493.8154617658837 548.6750494017462
508.49376939798094 534.2471135358322 503.9500106772656 498.38513599521264 487.92988329266103
484.61397549237194 500.1096570935467 559.3212913492767 481.28603316930736 481.12853706988477
470.3598700213035 534.2970199374214 507.97517584993983 496.6964743318842 524.2909526543813
540.2850281371567 519.0774647031996 512.8622041219917 450.50541746378434 509.5470979638532
515.7119680740232 542.1513134364649 499.14007873648126 486.61682821089 550.7105387593163
486.232172978827 460.60045447139487 501.5896206434699 541.8039085829222 578.088418049899
498.35688367663266 457.69917081884125 504.70172625509457 516.2728987755388 507.5923963858142
563.2605880458178 499.04937309666445 439.1232034255137 512.2305176319676 548.6262395579095
513.0334093269402 535.754200969458 509.9137358146968 453.6326398855575 506.476798392935
478.8552756623589 511.00666963663053 537.6371782236669 505.95865981086837 472.84106818050947
508.0400989038568 509.8577172792569 458.84166883631696 446.77951797993137 568.1783337076465
536.2246318310912 516.969050766995 514.7939823898765 513.8286166892619 539.6509659175949
500.9977526191648 493.84334018849427 521.9824655996797 540.5346902593253 568.9137924295006
557.1092387679558 545.7031226004809 534.0024794975844 590.1269433823691 517.4412406955581
514.935607179184 479.8653042653691 503.95253295232476 494.34453627596923 515.3968755391566
467.3193632381273 514.972209547482 594.8622058472047 510.0226103841237 493.30072807711326
482.8670362314798 516.5248465857769 516.1983213481045 484.88727128553813 493.4955788314502
568.3711200828442 534.2303395444641 493.41535828348344 494.6861215007451 571.5152514369105
467.06721574797797 468.090056960941 485.7613791961211 502.8657327930664 473.22031827130775
