# col0 col1 col2 col3 col4
405.15993097504054 429.8259317231511 385.07877531441665 363.6068681013561 314.83496009383765
331.64025633714266 308.21079874782686 329.3424086126226 326.3235273939317 350.9687127524799
282.33007161510307 299.55083560711574 308.1287973253513 290.80464396834634 381.06036046908434
307.7129138189031 307.1173425231146 319.9174417530247 302.3599164933151 344.44796297961807
354.40820321225505 416.8991216647474 380.93284028799076 331.04120720533456 323.523157744505
318.525478477522 342.1952794635671 369.87705201214106 342.01359437651377 325.63066616099803
344.99449225058885 370.1149673946688 302.62685020468774 311.5700727072417 330.3354575576642
326.0486520666838 319.66974131236265 321.6232432967576 361.892438196904 318.2161743411468
360.84344395661213 337.211163730083 361.4486245420604 345.4206788459064 349.9450400960226
350.1820551363083 294.73042312613524 315.2801342679807 304.1210720556492 349.889070405869
302.26231196507865 325.13907746479975 314.3962469922659 280.78746361848636 334.460741586864
336.28406096761336 320.890840649361 328.64643440927347 338.25503754533594 358.15299043536174
330.29244740798435 329.8755831726674 291.9681901046881 307.27122985622134 334.95016839790827
299.2018747889905 288.29127286497004 322.17382154243734 301.73645438448403 318.7943993344058
323.4062257660249 345.36045813287467 356.5673889759562 325.0181172467282 352.371935030644
305.4993505452648 340.8360935838699 363.55241586967134 326.62053477355374 347.6245614876027
343.74165358878673 345.2889319515977 299.694153905082 314.43862821468326 345.21314086721907
351.30855265335475 431.32082472676865 354.8912283770776 306.1204226614745 327.6442805042843
292.0164590772973 323.15531065926996 289.58151741993674 285.3357681099869 360.1629894261345
336.50266282953334 328.5597258239717 335.8433732483356 341.8272149914304 328.4529696975403
358.9503871086348 358.1921932537335 327.1593421224438 375.631621917072 334.5233678158877
349.35865259449906 359.71018646427353 321.5621411839268 313.42377823246085 344.25291856485103
350.83375553028856 374.8888060783595 381.06985507637137 330.01992356451143 331.3172008790728
328.07946898223764 345.3484860883582 341.09603245348734 310.77544169079255 355.73866354263924
418.698649187085 355.04522871957056 414.11087104276993 432.1925592518288 339.7799927090438
312.1311655114799 332.0816823606211 317.82902680157684 288.25080306827635 334.8781915063124
350.4081679230142 383.5748452350813 423.7919424684909 380.2256274397751 360.03779850162135
318.7656297198383 335.71718191239955 356.33156582432804 335.16088256090313 392.5562763509601
422.76676899861656 404.98986925415414 345.14850186098226 370.1775177293146 426.6726428425734
269.93094597053636 324.0898990017226 326.91274278125485 325.1262982092017 331.7954842355246
292.10775836737326 286.7771834493592 346.8820402733835 347.08000056497013 315.7651341462823
360.99414038736734 352.9385672209174 371.8242578045731 352.3015963892393 326.2614205352993
335.5787408317618 316.6393541994873 312.1782088705177 337.98926077895766 341.96184426317546
342.24662403350044 356.6285037549422 325.83274267590855 329.665173116128 329.60887727866714
312.0066295493806 329.72398022836234 301.7967395455258 305.8734809495141 347.93363054227797
307.4398969593755 319.1975913371974 328.5107808642036 306.3533259205931 360.64819395310485
362.71864628114434 363.764032827792 327.3980418626282 316.2831649536974 351.74430441938114
378.7796620256482 363.0885277625115 401.8765218655483 417.15536584771615 375.4597558009653
357.62966622009924 343.41590148823707 369.01880707497514 351.2374158322476 348.6258891681071
364.69271955675737 349.4238623587889 333.3295502616633 370.91726947176505 318.82025171500754
348.10706532724254 292.75888415423674 296.1017789770606 312.4712819720733 331.1567553624602
356.0602032946774 380.2144680303104 338.1049931329076 341.0369060074052 354.76757075905243
372.69606901157033 362.7427491176881 308.7541593777235 304.0270397506106 342.68873074113225
315.7525088140649 322.1562551488041 330.7553561228359 327.80562713426485 360.50781919342745
334.82264172085206 344.45455884859376 309.10950119263356 322.7140180931194 340.9648400149933
353.05774498023044 382.40178393512343 409.7119308510189 398.9992845684891 346.0292504342976
406.6503902361241 349.36035833883085 379.55363744731926 398.9005486274893 343.3865629597016
318.50969191747066 346.2228592926405 388.1518386117334 362.3875999227225 330.78562380262395
312.2384630282498 344.8509738466444 303.9174538102437 306.814208120255 344.0395619534987
322.0072001715927 297.19702642100157 317.864534054597 339.52096532430477 325.6237652885186
290.2193121203755 297.1116720786352 305.48279577740254 330.8581529526427 318.87377441526814
329.7548002721362 342.0074168527608 333.71219219638556 342.8832135964183 354.03069260838976
292.6292276637149 310.7848265132002 361.3877103229192 324.2195466197292 349.92265928159605
387.08681062179363 322.3976409144108 390.5135931157551 409.56124878621256 334.1838304475197
361.3671387328507 358.82914371015283 329.75437656464777 340.60103817635803 329.4738724824797
392.103088967408 323.5949337691998 308.41870169331526 347.72695310596623 355.4430112677474
361.20357082070933 370.32345065130426 351.4523913881109 334.3848297776845 350.41465565310796
402.24866813040273 325.5461681401549 367.6675999928674 387.9641965632203 342.1679762660685
340.56104195024636 304.4217400357245 311.3151047658274 335.054577240841 341.6985943216058
320.59024297050206 352.6373590433819 351.1524607616965 360.86319287684637 326.3182681565704
310.86735676289976 323.56941084989285 329.30859154154973 318.40090260387035 340.5720586661236
347.47606650273735 382.9188669164667 398.10008647649863 373.6653120524263 344.1486349176659
308.1128062710941 278.9719328416513 322.58905855182223 345.6072772427979 347.89743077396923
314.57040954724687 315.35335023373653 309.19671656861726 295.249778691574 351.92679762210355
298.66529191902816 352.7525889516057 358.94658228498264 320.7911642790654 344.35103318891413
331.2172397459627 396.05983564630213 374.8149445513658 333.57427466881865 327.0882665454667
331.45794275288074 306.4312953341011 337.61255484715747 359.2365899799238 334.9264852876346
345.7379759507016 385.59378450990755 356.8130360864107 310.9627060509207 354.33562688619713
285.8302493819321 350.6690008143387 344.1673025892166 298.64726918283617 337.0968988836656
316.0858123032894 311.8990073689012 319.6256848457875 316.1616473339354 334.129382416052
346.70220387752363 316.03245777978384 306.841695664451 336.44845379487066 352.6610872372689
298.6628877886168 309.29489270124617 325.0780266164244 300.04771514401983 312.2820750387012
328.5500459160226 309.3661517164382 349.3971288423941 309.72281493330235 320.0900463482119
345.77421461168683 356.3690990947548 353.40058465357464 364.087275983378 347.5486024575454
301.6902758945205 301.86018024313967 317.66061051796464 298.7817075751525 332.91457779050864
378.87303969260313 362.44034794999544 380.5526191808094 385.12151865311904 373.66512257830857
379.62021598697675 358.560449560752 327.0095266716668 353.1726412782697 362.95452278144353
328.18669087601444 370.53431995481856 398.40259484869404 381.36111463440653 348.08568320345466
407.6880042070469 347.978672139531 357.3634521933165 369.35688130167057 349.10761076817795
327.54751672834396 300.49430535286507 288.8086272640562 329.24350504053416 380.95655333786743
358.5463920847622 362.57017395934326 355.36807834247526 343.5222036097398 369.6989144122837
317.9575592714012 293.5142215334527 288.96298656777407 309.4535829120829 329.82845704303253
311.37052904275714 401.48417527967337 363.9290580024694 322.65059677929037 295.5789217243772
357.23810933326234 343.2535189438345 333.6237587924488 354.0166654626336 344.1192958898998
298.89679926122216 312.8698602755675 317.5700850223858 309.3251897678041 338.77335660380055
401.04009036671823 387.5324398995414 353.36464792680334 354.2502842845633 350.16256600415636
321.33007365823073 341.47767628544386 344.5811377493449 311.524734302306 359.1151872114957
292.4948667013525 292.94077998076415 286.25538032808635 298.04365949586577 421.4772454091525
336.07861046250076 300.721809325413 309.637042821816 336.22332767498904 355.99902184772344
326.45816674530545 329.53344071305645 324.37133517515315 333.42550601902343 341.50817326742055
299.7791758545816 336.5148698936004 364.092321061444 332.80855931184203 322.8041982343489
375.9495344452526 327.4726026233461 314.27743666073496 340.54230982181747 334.136765809577
309.4790272300994 362.3704386231989 341.72734943320563 309.228635736118 370.43882315119254
316.69068949497375 334.2269187846764 311.6446696625866 309.0994267258575 330.68903049862297
338.62501216900193 362.83589828761103 369.022118208114 332.309130171882 320.7579977309693
359.4936855133896 345.42550222514876 401.77260011314763 366.1375171816331 321.3896682083473
346.1678974260631 338.7141194055236 301.5021311015283 371.6932770495594 306.6957844093224
323.28672058545294 317.02081493775745 310.4551219688685 306.83455269487587 330.47062812796213
358.99247782189855 366.2643282343381 382.4277427581026 330.7351152764097 363.507616556507
303.3984262365835 315.9201377533029 309.3042909715296 292.45294190928536 346.7997365828795
321.7059813324536 305.51563331641626 340.5652194205607 329.57093177093674 349.2872909829891
397.91720163497894 382.58863797297045 389.42705124206645 424.610793320362 353.81425999321584
325.61105674282965 367.89818397685286 331.79760263288483 316.1434312985422 349.2639879972734
297.09589882480265 309.9451334589584 302.3153468436849 318.0147403501116 350.2711328746877
361.8621405617883 376.56073550051116 321.4335325316251 352.73767385414385 322.89418386268756
309.0491886647536 305.2281967791291 304.25214446972643 293.78254368832273 350.52382104229116
352.5134603396895 370.8543667960946 319.6336174584877 294.6228783085998 354.39707452894993
334.0413659453421 308.36645717584224 333.6649603065111 309.27744383031325 356.61463698618303
372.9455402748854 346.2568652232286 380.5569009069837 393.137019075106 361.43129194669456
306.78247818547015 302.7216265140855 293.74575353107826 282.79215997750725 337.1471253331394
319.65782829618036 311.0262791343498 328.53688174126245 307.6228878603145 322.18768123252937
305.18397438401865 308.74174991868995 345.998815475166 346.3174040452929 366.27873334298823
341.5080983567472 356.07319507693586 354.52184930791697 345.7537672758182 330.5764578924764
319.95981538471324 326.4164020250872 293.9526070368 293.65062978922424 329.58251449269443
335.9197839801533 316.6116156091567 341.557159524078 373.2674661228673 313.15725453630114
335.0167841780752 334.188330615128 372.7692040373247 363.45091608295513 320.29886956948843
344.1374666579553 335.60278980967604 344.81542294391795 325.62108225901807 341.4626193946174
313.129094953117 331.67189979189635 362.93591491332546 321.5300759405223 343.06496492017453
398.8414403320136 396.24496595940695 319.6003659357677 352.8514424359869 326.65725332543684
327.5005631990793 328.0386965496508 351.3363689701397 355.1763251059792 341.4118570977965
304.96477357094034 309.79756176179734 335.0958338583383 324.1124088630335 313.30117795910803
296.75766567115147 295.2361568126676 286.06730447339226 282.09824048680747 359.70651313771384
329.8016653948594 365.2684998876196 372.52244925989794 338.2023215874251 327.9105510830662
308.9482705357829 278.4001462059508 294.4194878731114 321.7104147805359 326.73189151329154
312.94314043690133 302.1913673840742 334.7395509805507 318.30775254436065 337.7031262896496
340.4269897036816 349.258799208917 289.8191444202004 321.14027234033983 388.0987520921921
301.6595633319561 313.70536435210124 311.4531838212673 302.3980322017406 409.9056996019504
376.5526913560766 348.2232766175203 337.0142645204123 350.0684379523787 358.1368867658312
341.036232233119 347.46026962940954 324.38659798658875 361.20773337357036 359.43339018571857
358.99890884936235 327.6897665191297 302.2586353137327 333.6406501414842 353.4274588476529
343.8169486173005 323.720113132685 321.2922077918768 360.78572495530295 364.1679776992702
333.1390746044668 371.2930834451041 382.62572546144116 371.0619311006244 337.7944413445532
303.35328436152724 323.6389213590227 320.4002519023555 302.799575127385 354.63555223899385
317.7480550625516 295.6567992425843 297.33209430452393 299.9799053281984 308.4626973397863
341.1580077902728 327.0813980328757 331.92897824477654 340.0961195746387 365.9012753943551
320.1531186063446 338.31585877128396 395.4071941871154 333.0152012522958 337.29163690594845
316.2713528808535 309.42948368037116 306.76385267589205 314.6794608296283 361.1441393248552
334.90563667959844 311.27036768381777 272.1978671004823 309.08487847375613 310.6677880961621
304.2188096938119 351.7516655019293 311.81639626595745 317.388010410651 348.85156543976956
337.3751123154845 322.974894100844 290.05193462168245 361.91171930040895 367.29798415231573
328.81817915028176 339.7833608687433 309.3351067412772 290.4206109400587 326.1659319332762
380.03959289685383 371.83458714164817 459.32193878535384 415.17879390108726 336.5041005048164
381.3087762395029 420.7929668186161 413.5893275687056 381.97934289974637 342.1178263791907
286.3677160884073 396.4387929780502 351.209864379746 304.25680140032136 383.3797640139257
351.84496132542176 375.4902293717205 328.45422602262465 340.79949514816485 326.7838270089852
380.34973014566833 370.1196464872319 356.8452320648849 391.50340566883204 342.7214605111764
357.5925322111913 324.80034613845805 330.33305650654995 357.67159639535885 323.74445303823495
320.11934481740644 297.2005764605036 296.1338462385023 304.9201589755808 330.0103267446795
321.7310903764926 314.5574528794369 356.7759896385096 321.01833353998916 326.7016122203473
306.64580329850077 300.7224285858078 321.43014657444314 313.97228864397846 334.28690170226184
349.6862471314399 337.8348696880215 304.6563091505498 314.35110084449207 353.4878689746688
303.4868262806583 279.1660493898205 306.38208941480127 324.94819626571547 339.08952117330944
337.5314884441204 324.17388540304194 341.27668890830427 329.5410254126748 332.61998654577803
316.99121439181715 313.5133092675873 339.16487840088104 320.5756972887346 332.3550936871549
358.141992147595 308.9376846875325 305.09261040916545 341.1713694775432 311.0032959611164
344.86533775792293 357.93818749111455 371.7404881552988 349.84013690904726 361.33146348592237
344.93616162862816 382.1575236968267 341.483374169871 369.8025151256542 361.1227380079645
402.15612621963277 360.0374209486586 334.0384214766033 350.53877109636915 319.35544293181454
340.0467538218832 318.0140235346519 312.8899157300676 309.4100009319856 334.9633313109004
392.6521937613932 341.6963032845645 314.6740169103687 363.0524145025037 346.36260630254344
315.826258803155 308.326057940861 322.2360211969931 292.19347888020326 324.04308558642276
330.6994389042524 329.2456573620367 315.66977187217094 311.00418026541325 347.49121494760453
335.2034643908329 320.77982433047663 379.18288127401996 346.20716133647113 332.4751446542384
303.4637393604215 312.0131887595137 329.5254636106116 304.6190679252512 308.07409142028604
341.90712352503425 379.0987293921104 338.9523277197944 301.9356039784717 345.17672060405977
354.4440769995475 350.0868778888231 362.6789135315381 376.3813925032252 329.48861775323803
301.38216487375837 352.60101934297575 370.3456801680659 315.02520955973193 365.83022611573836
426.4729493054553 404.79240841531794 389.0579291395799 398.25996510764924 330.1351298743754
317.81453989103744 314.57951291735594 304.7569136833492 332.829681181589 365.40727866551515
331.4105165436471 316.49643806830073 316.1540235873744 358.78873825652346 350.30069928847803
314.63915985814543 308.79043482608427 340.51267180457285 312.0286747855352 339.9838706395727
371.67459644791853 397.27887729208777 351.9625947232168 375.72801494908197 348.77029640277544
349.19801251341255 328.91657469536557 322.786465084628 340.2978896178666 354.3194303896698
301.5540678009036 284.7063347564687 296.9063274826515 292.92853174550504 340.20508415473046
336.16879437964604 375.61458323172263 343.4292843032166 320.2741607071491 349.782480720303
328.4083282941858 296.44828200614563 308.81321947630965 325.48409581661696 319.234590125751
297.90310578 307.68921306069825 342.526503956402 336.93023748475554 344.9181685101817
319.746071952939 319.2523902189345 340.3564554007358 310.16910844692046 327.70848046499725
415.7856241574055 343.9595354073012 316.560961303454 377.3463787111919 351.80311877700706
345.709440842729 306.91605618392816 331.4301827747788 313.4908332233494 361.8305370377674
304.38588239185833 306.8734391247116 331.0069198362489 346.35045170906983 332.0695943029595
294.7480755199639 286.18255855033624 322.771510808747 303.25626479324586 377.9423729461504
309.9846992378243 481.58543582095996 419.69917139739977 361.6331387860471 372.3560043128842
343.79127941420154 305.08203361630956 319.47444906549225 338.5140571728709 337.12988550572834
394.0976762411315 312.08858202278554 340.7863855517473 334.48674308108673 321.15215288573495
312.2934175542264 314.8132791692703 362.6256166432712 324.8268215064084 310.673362429863
394.087714203836 334.435263239186 323.41836303707316 363.6038410680155 341.4065764927238
410.8773803501068 345.91360869337035 347.121712094916 404.4433513672039 327.2117623393773
285.1551998434087 332.2127655501819 298.5219298183949 294.1281434948708 342.54277462653977
346.23220861712184 342.5765038926579 331.50978814994954 320.6327358459727 345.170090863165
337.3922965978124 338.25883758205254 312.7263145633842 338.2286258620226 303.3616337405019
289.7415421734407 309.7075671204403 324.3244000798547 299.97568794077597 354.82932469432563
339.9728557051129 317.1509430772735 340.45914265043405 339.676844045956 341.2305918996713
361.83168583291206 380.217904242958 345.58872887483966 334.2685246962694 371.02294476420366
390.54297434312645 447.5994507611953 451.0033290374543 389.25663936454083 327.0979115116422
327.40965174405926 298.74282687049595 308.0610622743717 328.2966540149487 381.10397922709626
359.57666617677086 365.97652216952025 308.81494430211967 326.58875236390384 325.5507060528068
357.61526961395083 366.30931291476173 355.37730611683105 366.0074519177163 340.8485857419632
334.402977086508 320.59807942659404 337.5877954480236 330.39452417524626 322.2950146720122
314.8876826403615 286.0733794500438 311.08226480918063 334.58976406799013 341.65480523678565
357.0516588799627 335.3759558434328 310.3212773992198 318.6219895698744 353.65003738900043
350.91639800854983 339.1063663651681 347.819458104293 328.3923544714794 362.65825848729804
363.49593632572225 319.0923244865308 313.6441240737149 340.6343901521716 330.6314693973145
337.2028520983687 318.1853608825978 338.79145991890175 348.1786520142422 340.6433783191974
419.1292211904537 376.28643321143613 388.1583880605692 394.28009404110736 336.7993020341164
340.4408946000717 336.45654456027523 318.83401569338844 355.57589342966804 309.9120614568796
288.66801628660045 311.6048477330738 286.2325205593517 320.80495711497593 355.60961110442577
311.1222858481485 302.00332982416757 351.32613561889076 385.67285092760085 369.39414662649614
356.03321902818146 350.89272230540433 284.0051012147675 324.784570697259 362.87762874937806
331.471278577872 386.6516679951966 364.8440355871663 330.55346981933315 336.1108443792919
341.7280055707658 306.5784337284821 304.22549509515005 305.77790664485445 317.0930455167375
323.80143689449244 359.5402353223348 325.59102996442186 348.06136213514424 353.58878941735065
339.56915598890714 348.79181732696185 301.3978857436039 313.27000620542105 331.7989490004196
398.40049691045095 381.15135377274476 387.1191329418657 380.7112003759937 377.5708947959352
366.283778638261 346.66846493754014 325.85055638707956 327.6244315165114 349.8759027739203
343.4997664987442 356.02868956406434 325.8274406941374 316.9658736901021 372.9868239754162
321.41674582504083 297.3399559628151 383.5938473261504 372.0918857928711 362.1814658448793
399.4541929513405 420.68075339786407 356.21117453074476 356.9776008247278 337.1513099914732
359.02924911895207 313.5569014488254 306.1632567346295 349.0690334157508 341.6649008022251
270.8607619795165 310.36712714154936 327.6737389022922 306.1877112454317 334.2543343084235
398.00138270737887 366.6314284903823 326.99029329274936 368.44179646830827 324.7106062889868
320.18257002588064 328.2888747031627 297.58166580529183 290.5762374000055 320.9749645904529
332.8487684731228 325.9718509026653 336.08675719172186 326.5239081136254 366.22488859914733
351.61510825531394 369.1109605956244 299.9784674213843 294.9441247798429 355.834327748126
347.3867047445272 331.0363187579502 320.0761469289769 335.84291976138815 321.5188587109186
354.5925702111767 331.34740902394316 331.41859271092864 318.5713207293176 337.9132538789597
333.84838410374823 357.66645231904755 363.92070967747827 357.38677554261227 344.05925912398317
304.2311393165846 320.95548337975424 318.89226824919837 307.173340086932 350.98680462298717
309.9613120622389 313.6142445663298 299.84861894657865 367.51597445149395 349.5897132136566
333.1017709773599 352.09596893577606 363.97205641869203 366.39309744560785 348.8460728414932
333.9487831013732 301.1533287494803 317.4426486558401 334.77626651200774 334.5980807047692
293.3662736417111 329.2487374820207 399.6017132961085 337.1969654680846 304.158484988246
317.87081450726606 316.92898040392686 346.68036771968997 343.0890913061766 330.8233091065622
336.16255478141983 346.2488768843688 275.9423018268918 383.9454879739257 338.0512867676985
331.12754841177804 359.2973787539054 361.86500100582975 334.8754649595958 330.00170621990594
316.56815824996545 314.611741112142 328.30782063819214 335.99784787983094 381.51830450163015
382.16434822033534 364.6316536497198 349.8254319447475 336.881608544789 361.7444300055067
320.1515865902695 320.57240500918033 321.84124903795487 341.8006898218977 335.0309840623116
303.62396806077373 285.3936919989576 283.88709556571536 302.95440970473726 346.06443787858
378.00975701796057 330.8273931691615 334.6720574925885 340.5916679606287 341.85124606152414
426.5440114659855 390.0286897014616 391.32939330577517 396.03439217634224 362.3615626713721
335.89824380727384 316.8004752551498 319.7899065444483 363.1239814345851 352.157272545873
313.5630769888961 311.49639582550674 315.45218205176917 340.0623547498121 325.8213915962509
388.90155686096784 383.63416100903476 367.4217336791364 363.7037718603258 335.69919656430864
377.7781496766981 338.52645902701227 310.13141645441107 313.67794815282343 341.30382403997066
333.00080533631035 330.55051141352504 316.90612676368744 343.5297663116012 358.01278811066254
352.81126903580275 361.79287704390794 345.8773398914115 341.40285957164036 324.77212216679175
319.28898284741484 352.86506984963347 335.13011351253465 335.0410605978195 361.31124671989795
326.0044324008686 416.57914467808786 407.59468206484445 358.20821416235054 381.8499200408584
314.5746383280161 316.4336969303566 327.5532424223189 366.9876983834113 341.18726991979327
290.09810782785615 339.35139814471495 303.3946719742988 296.42487390689047 314.754105369319
323.747834934198 315.99330944976793 320.02162987819514 323.2122335588832 356.6506186343295
389.21935513663715 326.19774435048447 336.59829910116815 414.48433076163207 338.538439665441
293.01936152483927 301.86148475471686 369.4213105395218 334.641330998565 363.5628490863294
352.47880300387675 325.55478351046474 324.3056632967967 345.57154842966975 360.2629375367112
354.31026892033026 392.8065648500607 357.4707222410986 308.7106598701248 328.548311130876
324.95876350185904 327.225802308739 343.1092673378869 323.03352328173605 329.53329006568964
340.98427550616304 356.90805221702027 355.64527398520795 342.30453960330067 332.34643651907544
345.52052757698436 320.1387782185579 341.70074012404416 367.21842810211587 338.24039259579047
374.2617755434358 365.4046374958542 320.37370188431544 342.6084726020572 343.1534144907734
367.23964854641304 309.99156316745217 323.0902682297277 340.206243923299 386.6728325555792
357.5361007618407 396.84762542622 339.35099743417925 332.28293312046026 321.44713950880237
310.9995494128856 343.80281634600783 333.0027129018514 339.0591580577784 358.37569491086094
299.1994731314912 313.62166164465657 326.23872662390687 308.1548885727494 347.34726581144196
308.48534612743646 295.45039830464833 333.7483147648835 310.7948427054613 354.1443843689853
312.540201192383 309.0076370109928 329.35027351043243 334.1362857977149 325.38507697885115
365.5523283287064 374.75925069424494 326.8664994104153 352.7839858510836 349.9957067048209
352.9134180668402 371.5645070578492 355.22462996757906 363.7504768049844 352.4356292707538
302.21848612402033 319.0367369531833 335.40778814424965 329.998502865043 330.30072753195276
319.1898480120611 350.5613645051669 296.28333139476797 298.17323100635633 367.19866304389836
348.7054654377747 343.07870926770283 313.6921592213489 317.47768923304153 372.74605821119366
334.65656476951193 336.14165400502316 343.5449092466577 325.3063871281708 374.1190618293514
341.67071474328964 313.7570900596167 319.444408336975 354.6175788898998 321.72739130916915
331.5320931991472 378.96898492647574 349.3422741835894 374.25593481343293 338.53307415544714
323.032937473233 342.6102869498888 305.7680404551422 308.3200341494916 335.44345705764835
314.91539122208144 359.17600900188387 379.9270156524176 346.07863275150464 353.60300533351256
361.3019062932682 363.58685189581337 347.18115753778517 336.7562186978447 331.9552381667745
303.4545743765668 303.1268687339926 318.50912738922784 331.0748476992786 303.4444597269024
312.9551430613822 376.1063037118083 389.859109271774 352.4564841517734 369.4690581671587
309.70096755666185 344.3168410851508 387.1480001142876 364.72994683656304 344.2948023619846
342.11091153825913 321.1584341587773 319.3333330947166 375.21108250839575 345.30862945075444
338.2967121732496 340.79191380197415 311.14738168361106 318.9494166810534 336.3732126129608
283.3701877040515 313.13317731333467 358.8984274911792 333.4075492686486 325.5949244701945
374.82824069764945 351.62301429808207 350.6915126522321 348.70131069344313 344.30370308659536
360.29399017290774 330.00711315594583 312.5460279247043 372.1266201180683 350.1082589962846
341.94736433604135 343.4714861927352 342.1004611223395 361.71952677352056 362.53310556201274
359.07100213495903 357.57603443884767 330.93110032126646 359.17207679430607 321.9001699483422
373.2585307549339 392.5258475363027 440.14465137028867 414.08667759121005 346.9347704921411
273.99091563254854 301.9757526729182 306.3368998704611 287.1953056257798 368.27627946116854
319.7479168065717 326.27847506282995 373.88566186391654 357.3556263197283 309.9664399120033
335.209047840285 281.65797908054424 263.8210085538232 346.3360858111986 350.8982246318294
329.9107187545359 320.05768027831846 342.6953571787725 322.40131506214243 369.01550476461847
340.30901361670664 330.3873087047522 331.93677827054194 354.7255506904897 341.54262162001055
368.22122645178564 357.2499803964299 348.53285326350596 385.3500122322957 355.9784840577307
281.52444026871973 305.24158809257824 384.0132208056571 345.1591956788048 369.3283987866972
298.8592679570268 320.71423401976296 317.62268408449137 305.9012718383311 362.4239402029978
326.4556096230873 339.5839398771088 405.1378390915441 330.97252672202325 331.52396525838407
294.5668901885369 298.073059693802 305.74414938327766 297.63052900072586 365.2159057088172
347.4776969054255 280.51871296651467 301.550388704913 366.75600451685875 361.67776807276283
316.58712715118986 325.30271656152723 341.00329387361757 328.5864469189907 334.264645671831
331.0673271839141 335.0974631200612 338.4776351029077 344.8022046608252 363.5375399376424
314.415461604116 328.5906648044467 351.33295948087346 324.7366128362421 346.4933642340743
366.8067471967127 338.07041408199086 325.5340874673205 330.98380821748816 317.03400625738993
317.8785790997172 303.37250279832836 297.21129856884943 322.7023060684324 360.3123907793658
342.847209656143 338.7387765282522 357.7545686798468 367.4659720818897 356.7324491391845
297.28831692427065 321.4919567144763 329.4170989858461 307.4207102785095 322.1324473788113
353.1150193471627 361.742897973183 319.70232239939423 361.5241175152896 380.35116443101236
312.7744112654201 384.4797588651226 385.2049542014922 330.85866839319755 314.04144582846
313.89017962577157 319.55994530547264 306.9155200033146 307.27742642531143 334.41846656242154
354.33725578444904 319.79219829777037 354.7814232378002 386.9402231714035 376.71184096716973
361.2537934826849 324.2773810834013 327.106042210381 320.6088422648477 337.20665366631795
347.7303475764048 321.4283634691937 391.1570081790812 380.14437431480894 324.52367604036834
343.4426254954559 331.4404636314292 291.6969888901949 296.6772748952145 332.10178341020054
281.9778166629202 300.0361137055661 298.23364852252183 302.77525973497313 365.6365848214981
321.0712389529871 308.375794570121 333.88274167177985 339.4885138190384 317.42011839892916
368.7646429037336 303.704480935027 293.58090280865326 323.3635827623004 345.38730741486563
379.81466173885127 355.7483591109737 359.3060135989677 389.32933445151684 347.4641586308935
338.47957065289177 308.2411216882752 304.661045256387 344.5058528144858 368.126775182182
325.1185393018853 366.3755978907932 357.9790278471327 341.1551083126022 355.80453318464697
347.13340185944634 318.2625144790933 287.3716875847661 300.66922322029217 403.91691795946764
336.34740741310316 289.99921628039186 286.4618427803063 331.9717857168996 349.0252762381694
314.87094169634383 327.3072260316374 328.6010904746443 318.86320796466924 322.7403465990531
337.91978192157336 359.09322359704834 296.10855086496304 333.3631804803326 368.08156887989844
273.8022219660062 334.06108056729676 410.95046428058424 286.4552466582905 330.6038180920917
330.22253269483963 318.8067078036822 316.0990097117023 325.6348563695997 344.8131367700682
349.27406035342426 353.90106441917527 342.7666698712822 314.4929106267313 350.20428997577096
320.7121570706548 316.5569720139538 312.1908114108399 344.20320610526943 353.0004003301304
421.18617669565936 393.01735069774327 380.21662729348395 374.7571109929888 318.2293354108677
325.36032988938956 302.27770788413346 324.68759884452993 312.56830919677753 347.487062835166
349.21266053915434 356.2231119993883 334.34634547096624 313.6069773772201 331.6812505247297
288.5265280624268 319.103604367527 317.5086908081963 336.9246230372953 323.26514779087483
270.451443122752 333.3767553874299 338.0369058952196 314.44854318369687 294.9297532307344
309.4722385192632 282.5839181823092 339.1722034854779 360.388940688345 344.8504257677484
383.39632296324345 315.8602582442476 292.0182139942442 340.1684011672914 396.41891991955265
378.9032460837089 341.49315435678864 342.27512023109796 371.5974292226883 327.047928572826
348.72196929648373 403.22522635673886 371.0229496364204 369.01171035576925 411.9337506431816
295.8622095524497 280.66636345624426 337.1029404367552 352.350086276562 354.89293705309933
322.83423960521975 337.8598544175311 389.4025447997793 394.25503382948665 346.0851536417081
390.71175189735527 350.3162782672171 297.6454282960783 318.07497657070587 443.95742071209304
288.32340674013926 284.93138678331405 298.95242331673603 296.4820272982963 348.3599692446375
375.62513198502995 416.6204763905717 350.67882158015755 355.051459053029 338.7188427396404
298.6375220170316 330.81791729581295 270.5190272983792 277.2125763305481 325.7791529085897
325.4591914641753 339.9091994722063 331.31828981190034 310.67090315805757 324.2487196067049
363.06263435545605 395.32453326081435 361.99546206287783 370.88440535587637 324.3067354039363
388.5680629134078 363.466156675819 323.38347865048627 318.97146086195704 349.752720159596
274.04041925648374 309.8960158115099 304.35983208636713 293.77028846755803 384.0945285062587
375.8156945624117 407.564040369733 358.85791180824344 346.9445002555888 387.3429092635001
283.6992735982477 307.7560732295566 299.22157688685564 290.31484249036066 332.62132275204544
398.4142074487883 281.97621379567966 346.2853576612413 462.1857288842221 367.0616722420498
319.5727036101342 330.8478437393223 333.3444928666644 333.38025130129535 363.85367830419904
412.7328950849773 349.57361436902477 341.9433451016216 347.3779447516707 320.9740848343032
325.63631786835793 358.7256384930352 314.12517173285295 313.4489682145178 319.86692250892946
