# col0 col1 col2 col3 col4
280.7758270319858 318.64114692774774 383.8115843586598 336.2770611327066 305.50679695618237
254.8031943018931 158.7931692458833 337.57260831109096 302.2995961127612 476.3899480733404
374.8150536476446 377.75410902467314 337.14662020190923 268.938562576647 360.00514464872873
320.2883970274352 307.8063322883736 270.7731404692005 301.2719310818401 389.3987865139049
397.6081170686512 331.0354336980977 383.2591436038193 411.61249341407085 382.4744797625505
304.66409609276707 312.87946571513373 361.2656234135456 331.29656898097767 331.31550095655183
323.0071268427393 254.39439332567952 284.8910684100195 284.3819778952847 373.67077181197976
292.73543517019795 302.22591722439637 305.81517090846785 299.25595366489244 364.00105489928814
455.57769454677407 490.6959724066891 409.3293380289195 378.98202832391473 293.2232100037781
497.68388178371896 530.6264729247224 414.229419396949 514.767709810343 479.9166310320415
273.39029536409606 345.7636283164539 336.906223577695 279.3823922001316 378.2795749617246
264.39327400077735 441.9897887540448 346.51716963168553 346.39137944921515 335.8051987167428
301.21139682396307 346.2470798525746 334.1618310984386 323.57960342255626 362.6920474051456
335.4428310609533 239.9700199051883 389.1443168899146 444.7090730604251 340.2386512556746
479.8152325768776 414.1186926885996 382.34735729107075 399.6310284825979 317.43545000902594
253.13621337017543 263.2406558870752 315.5273002015305 287.3731373318007 315.74534203151194
243.8620259635439 184.6979109292279 250.5162061180708 277.4364348274622 260.75372793346816
391.10770238917905 426.00555527942356 312.58874172877205 373.1557542167805 284.53330075751296
405.6462715163301 433.6131236444457 389.6082099668883 408.26443379755017 334.3945154643685
306.15832157844795 397.8334278677926 362.8926798329987 243.16566477150457 327.3935334274096
259.82298237834857 334.79521305893024 384.96340415967046 348.22956807931973 304.9550853338059
327.45812669602316 329.53749430540825 386.8677349813989 351.60396776212974 365.90177797662625
283.79203531556874 311.10683485058337 367.2763358072352 381.0003799382474 389.2134619932284
278.7815442505587 362.75659037924305 356.75189067972576 325.3956118342739 375.050173367508
331.90146816343275 344.3179744823602 421.4050711378997 334.34887646076953 328.7475958961218
281.50945827930695 313.76428499451066 304.1105253007813 303.2168077426508 430.62966772748405
346.97101555526984 273.34670309779676 321.9254888436142 347.74424383914806 286.1716775829985
250.22889692777326 255.36417335848355 261.9758085912664 303.5106005448596 440.804713557141
329.7117391893217 312.53066233050293 260.4275015660191 316.3447990091395 322.42857772360924
267.71331645402614 274.8993813913662 297.2610469466683 328.61661733321876 314.8193450979658
328.51886204475886 291.32938357255085 290.16147393742966 309.7000322414083 380.5333073709928
366.84264903795963 373.8995087089494 314.1543925555633 368.75571762430866 315.0073997359076
342.4393570043844 314.2683538932348 360.9506404707317 276.54251625342255 312.7179430254394
309.35462410407257 285.1669655687564 278.99875647438677 310.695634487883 303.79214290621627
281.39435446010646 316.68292856038835 242.28774907102488 274.15552661949175 265.08146696096793
285.7887311987448 313.234483032815 321.1828409566853 256.6860026257538 359.67197980053726
322.0198295655663 339.0255008451826 343.0846913495512 409.1216030191581 334.6739967115128
395.5471487289847 325.4608291556983 325.9737685478142 346.6649079269753 290.2945078538357
344.4313351093431 284.7013661660137 288.3917526242676 326.0790691080797 368.17239255375443
305.2378182446071 269.64027667519713 339.8540722640144 283.29489112846363 304.89661830307745
272.2744102395297 307.6078594194765 313.8002988048903 295.4717098361664 336.957690856036
281.0176144559996 330.5433910031351 292.34173866550464 284.53133433161736 366.1574321950667
304.624221921566 331.76299283065504 312.7937682069718 277.9120902395421 313.96431155642097
295.1954964510727 337.8392029015193 300.4789007790504 336.8473332643039 391.61811744704426
390.3756166014259 344.9221382031298 384.28512545329 335.75106396215193 385.24540476178953
355.20860987952756 341.26522017750324 379.9266650679972 398.499170461482 379.0488615079856
397.87711045619716 304.7124096991249 342.2192294622941 330.04807689451815 459.89367891348326
374.23760013920304 397.3895475715561 309.910608223909 313.983823766908 373.85656271074197
277.47231316743495 337.76146117379176 322.2548934622748 353.0399610406084 408.58062899462084
254.75548748372753 332.09642927298034 267.292635737506 300.8107914652362 351.46536444952096
281.71987878525414 230.771364322134 264.1512930144293 253.89012639406633 328.44004426009303
387.6773539364383 386.6866206412005 416.7376184593929 381.3628491726224 378.6892480763405
409.99089228836533 383.9988342571462 419.0072312838718 425.1771087709315 280.15357834138194
299.810064352482 332.34444082046934 349.04416784905845 341.94725187188385 292.4510691616835
375.76634368537214 427.6497382513448 381.85617107625194 387.80978024316744 309.5192595804234
259.0538625965328 319.4293407376316 254.86191861943092 266.9307570464008 335.46027711641995
330.0806756904977 276.8811293921426 370.5728612706876 423.2911173200954 341.79786199722497
375.44421867753874 339.87974793849116 307.3280438127956 348.2274222034785 280.0876065741055
297.8187466278705 290.1312030439379 336.461424051755 290.3942811429937 341.57765784390216
436.4828132089657 453.9790276232701 470.5240576086035 404.1799033992205 370.0344860492121
351.72269056460544 372.27844722007956 298.18936474085444 196.3299175663217 266.8368204974901
312.03407002270154 303.0504324691423 254.14953652682502 308.11238468264105 305.54495831829144
360.5574992484181 371.87626422928014 297.1246169270606 337.59540874216174 373.1509504375996
316.84355071445407 292.3597531473977 329.210232692338 350.67040231764895 361.7018656919677
295.07115702449465 345.1556291130375 329.6000395843602 345.8360325450693 333.6873422828608
280.43640252121327 312.5478199064591 336.4340219421543 339.96916349011184 314.0441523889766
354.3221538998182 314.9472662586504 312.70143262417025 377.99655568479244 345.8769261321485
301.05394091432834 296.3307976281723 403.91213955916834 403.24994090113967 272.99479481706544
375.1441856582467 328.4016572004562 274.3368381893684 328.89372460248666 345.7206022732863
314.9512170443155 307.0251415327933 415.26423070491705 370.6440137736825 289.2620548533014
278.5689167671861 263.21956986537856 297.0573959518294 286.8454617600288 358.67666334273304
398.338232393442 409.78878096545947 368.84441308660644 312.9107440185857 398.516842851506
302.7183659722642 310.8923458056784 376.8399313174675 367.889906225407 381.03552831935724
286.17727841148746 380.5248805059489 275.9532364783186 247.88637256293515 359.41705930099425
379.1033312177494 392.84278978659756 320.6225524898454 334.18139558853954 275.97595041857454
388.99624581741847 341.6582979102548 319.336531181877 402.16740419466095 389.8952320296011
294.37073020565725 296.12494188648566 338.187353746594 336.48564805751334 373.9161987566183
270.49984371139993 300.0777063874382 346.34413404588986 233.2988540132918 309.53603329432116
305.0645340124547 285.43665290995676 309.6709463901384 391.926521937071 334.8404765899416
447.75129150073826 301.01287369486005 327.44623845476633 332.63443173975077 306.8808047186864
360.01653115038664 344.73730788697026 471.70248924257686 417.44464771996576 304.5708342958302
294.76279606106664 342.7400928564178 325.511051819886 322.4883121814437 366.8022185262284
326.2561981060894 273.56776126049164 320.78959077284384 264.4758452546516 343.27069975861696
284.45656095028255 295.7845822594418 287.4795403374615 303.26944291583266 307.4687784768402
279.7220429694751 264.6353169436306 241.41142487726626 364.6204277308685 334.9098133673139
268.66370323705405 279.4281025667395 394.6108012983435 330.07272425197743 339.14600107259764
264.7715035653084 232.27254356432232 292.48064453966106 289.41342667552306 297.1902798887687
355.1826231678443 278.37457238095334 253.48139826755045 340.82224528186725 399.20034256513276
394.05144429436166 253.275725090328 311.6266398383927 328.82155601200157 388.8914786419711
385.71934838002187 358.55760792400025 296.82223203173186 252.35728170215236 413.45598842078005
377.1243169838438 337.10697148791013 300.57940719053744 342.8364837902542 397.5203939885521
375.9331186321951 320.576346852824 272.6627625607166 281.1662621456578 364.69427509023274
336.5909585024451 314.15674789364306 303.31381590266096 298.19667265314547 298.3227543558139
314.9184569759409 323.87683580236825 367.7130207753666 330.03422232774227 355.68858559631326
392.42948178419215 342.1665897259631 374.0959140360495 463.5901771215432 328.8356952500778
302.0761343702451 272.28477228498014 402.33810376112706 389.9868257936661 404.10662673005675
382.26759347082935 464.15544098199103 352.85565779630406 373.38417043505547 292.8838529937028
336.81196806973537 385.8771852580857 373.07127774652076 281.7272982706788 359.64123445461803
388.1302651919602 419.2979691878101 382.8659312620414 425.8507825712198 308.4606446551193
296.6319912087926 315.15097345235984 279.61529393250265 260.0149280041381 332.7090793290721
344.4526541397746 305.84040676945096 322.8229832932127 298.7836160229107 393.84390663626255
329.6443723036618 260.58476809427833 263.05034644920056 264.0938187702486 318.8008800121403
396.77162889897653 251.35814924105833 348.657848454918 363.0064824433902 316.9056398359774
292.7706555586289 289.9045868094632 340.05654843287874 329.14226068940167 297.03282613896727
346.73967061144344 315.2195504363589 275.55606558917066 344.22185112157416 357.549931495487
222.68457069931048 312.37649671762495 373.64168673910604 260.50382945093276 446.51683650956215
347.9778752115239 411.72202820747793 462.65768742696605 362.2057301199526 387.28910591548816
211.47620529963805 314.18936101908383 288.9721482986343 266.8421921966054 337.9513863843486
444.9998670350629 424.85381124825153 439.6807113631092 415.70356643728326 319.79086027716545
299.02125626933883 300.63902788550075 335.57376866429365 253.77720099020948 334.1470267495567
326.7755829358305 367.80738254329793 321.0036681828548 303.26027551074355 301.2887912360215
326.11330752222966 359.8710168004929 426.7722250540712 336.0276108611473 351.8660523612921
340.00055543851636 367.87812068055445 352.5905368011805 327.6592616904648 408.792737547506
358.5402051227569 409.2330268841305 407.32630772642125 322.9314577276609 385.1571546198436
436.3311937313459 415.43732632969096 343.74149899768514 382.425876648884 346.293096492434
347.5275659374433 257.4331011239284 274.43155053417274 338.5007532783175 290.5757590957986
299.72223025922636 294.6032133632748 286.51236025404535 227.4417901055427 342.91069529003283
262.5260853218377 282.5733715503591 314.90553457933413 240.99421012802426 350.6198430959544
287.0392326310351 376.5489529781544 312.3843448878852 217.62647241146743 355.2260036906525
321.58913544372786 341.4143431579271 272.04839501096217 322.64106729291876 335.2622517236511
258.48514818831705 285.4669021185331 281.9125414337315 194.5339517086627 290.06690581544245
298.73766944630347 304.2101752417761 341.0408037028936 346.6778280889325 301.34495965621494
294.17416720891606 294.1357619546996 329.3059600580215 324.07717612908976 378.54413180072765
327.8727141634822 366.41939915427133 336.6628417662049 372.01357834197063 373.77257252493894
424.44263028402594 319.1760558992392 314.7690794251592 424.43562609467665 350.5477291956156
341.1134501934383 382.10664809287243 378.8524861271087 330.7926098298476 383.46158600486507
360.3973204217321 237.91135701895314 318.79064571441654 425.7189889154517 370.2183229268539
364.5492511032723 345.91120470683 318.52024684413396 332.9453672052778 307.1780792856644
322.2113203347554 304.00678291998776 390.1915097886853 391.32258080992887 370.9853635804673
399.49311647885895 329.371838488793 283.68289740203534 336.0323414724598 415.0170463400174
353.239284735422 346.4031231716334 385.7911872713307 317.38212430423073 375.83965391266975
422.87740289228026 455.56946320954046 325.2876358519036 402.6530053646864 401.09906171692603
254.66096130982015 307.3309994172626 286.95592308668455 302.9682324744322 297.73466144848646
338.78361664064516 331.6516830576651 397.9462955832534 370.2176849054156 321.5392142080114
360.5851548879767 484.01329917260773 404.16850627929693 362.71050307198834 383.09442280032164
304.4277059638017 343.01068839529285 383.1418508151203 364.44001412989064 342.87154852972293
338.0938462682673 366.3758909401275 346.1887184948641 371.52333043131995 356.783946891735
318.3070175202949 292.21172690739974 291.6230224851169 351.64506474486706 255.060567156582
197.8309589939607 243.40430908396414 365.5964272061794 289.5251795307623 349.9294233388677
386.7307326701091 459.4515359811336 356.05013404240975 393.58390687616395 262.60786096214605
321.6115353125791 293.4537475204672 369.0608719113194 399.1682979058996 297.60534169428354
276.95360754358217 301.0705237202024 347.54986979837776 306.95099743407013 381.0608205952205
292.69408572002527 254.89522143634497 278.15996635574237 367.94539962112674 358.7559726288263
328.3496906442782 399.5695791937008 277.35759741923545 334.71182128776627 312.27659403346075
447.4889814267716 349.8037371690916 371.20036460446494 452.324540032075 330.29664927175526
307.2101596963266 371.231461814701 255.07667682737383 266.9099359268487 253.28971571924188
204.88343270140868 252.62552531801808 399.9530700297134 313.0387591866962 346.5180051002312
312.8197243995247 393.85849354242794 425.88075622856286 388.5264763073818 334.22477034400595
359.75534189778375 336.05296333111016 252.10684556392954 327.9900906312783 330.3839770380912
316.5800018677387 385.49264452855243 383.9539929681604 378.7055296903053 307.5398912552193
292.4030667130351 356.90753048716897 292.2765685360968 277.2705488261908 358.0429454435372
286.11051741099203 277.73250866469084 368.81514417080587 342.71673944873123 302.8287939335082
281.63690825947805 420.48982191549874 347.9514665136016 331.87809786065804 344.2384577048753
339.1259179379819 304.78573690062535 354.71237784965143 263.41320079339636 384.0183883121493
353.05408801816236 377.35097961744117 296.23080294293686 275.521573350852 298.90355640717746
346.5630506305089 403.84621663665905 357.6355678259223 357.31733775769004 399.49813601667665
297.22562508751514 246.36038183234396 285.1002623185126 221.81859448658324 392.78773382970655
306.1276803242058 386.29733913180354 315.9940982118103 277.7768867427852 422.74045154745096
261.27745714250915 292.9156319033819 320.2986963315266 313.71202971646585 315.1353172696399
305.97073873289725 326.83031875999444 344.37145063002686 313.36088749801866 420.07216143071446
390.99123084236567 429.2161153804555 470.25894471252127 389.69651457486685 345.3331790138385
333.83245568547767 332.72341850830065 316.2071072038035 377.40062986950954 355.31583869190774
288.08599697378395 301.3564084034432 282.6577349903962 323.1662151796159 334.4421840752292
384.2019375482253 401.0768775239275 447.2471385444486 397.52515356396685 289.58999004982445
270.3081005492086 287.5825941067921 352.3730685757754 258.11778465694016 342.7573008593208
228.02720707061968 217.50715522265423 303.9229295388773 265.59743586786595 316.8169184187855
309.22384986660217 333.106853111341 330.64291153393356 263.7336508409721 336.57914683754854
302.81092348864127 382.2398502102377 440.0217302043621 353.7171317563125 394.2544825004934
347.9696156684135 398.2159343959618 294.5847124134859 282.68212131333854 333.4414276135469
389.58013811534124 383.1577294759922 327.7050478283847 352.9051477797336 344.15695105450334
322.584438504823 319.51266747549647 330.1751307472435 388.0182994061234 380.0320798454848
375.34789891308844 347.75906766390574 382.39080393303186 338.3963058764995 379.4697303600448
399.42152615557274 394.3264012228184 323.6360182639554 405.5956496172427 309.16324305046584
320.42207881737204 382.81511770697955 284.74143022621547 333.52931317063167 371.4767300945313
284.4156502743169 284.83951025236223 302.8691462006518 270.0364595950305 407.8236652810253
293.1840843853563 361.4892344039902 353.32680179966445 314.922824352805 418.13936755321004
396.01526162495657 391.6847689136254 365.2077308198122 377.0954410615161 369.21410390786696
260.3620282634204 391.63706231939443 273.7772261117996 273.4090599068161 363.00632005234945
274.38577940776986 327.58798508637045 335.8030481285025 280.6282742416633 374.12372153602166
262.91279447485385 244.73980211638025 260.88453683010323 283.06201142826865 393.1372936269113
286.5580972422777 289.3474819049866 339.0954871831617 310.6935918081217 312.4807044164968
364.7197478780347 260.9278347969922 276.14840165830816 289.4756485285007 389.0630716585505
311.52206242290083 282.3266949343597 306.05087536970973 313.10452648930504 389.7591245142975
256.05883279337553 248.06293265765854 273.9920006013319 281.63933402241554 339.13398406185894
541.8995348795546 396.05295495070595 342.96859392671973 378.490152913612 392.0160638923798
412.32250523975597 421.91655571164165 479.5131871904828 454.4900109268712 378.74052008290613
281.01593678252567 294.10646934395857 335.71221973212306 273.64282063567293 354.21977539231534
318.64262925652054 348.7971972853802 410.3442226850971 331.38011101651244 347.34689979901924
365.32226188341104 299.8455654560906 334.6974590332827 314.49212432889425 383.0738132249129
339.0029576685507 354.0674544750711 415.56110956079704 340.5936529768144 393.4357308234942
347.3323969197279 334.80055356503334 277.0409599903937 254.9830534471725 311.49604718164375
383.67130866834725 260.41596474521486 283.5000219501601 330.7053953291646 306.8367220926145
299.10170054116736 266.13236083112747 237.49721624485468 251.0111855961742 291.396087174028
285.6979070366758 279.56554387376474 298.50266334602793 272.9296182016199 319.87868291360866
355.4945587068431 344.92002963697485 297.23637806244204 272.44725639500086 426.1644207442169
389.8907765888536 360.68606071733063 348.86479554602033 390.9452614282124 352.9100415287494
369.8105458876879 436.51482811120263 362.1094114129358 360.918237036726 269.9459349823076
274.6898572397871 309.1597644941619 321.2269251053553 323.0047195780753 269.8602754563025
309.95195077326315 279.5830023968547 341.77999132727854 286.1293191566579 426.31529955581004
379.90123082497973 332.51992173620005 370.3718571183879 324.398510269102 389.56335035430715
371.8162046935107 329.31462977475593 298.6154464692982 379.6926331916501 388.3827111605151
327.4827357983998 326.97257098366856 333.3008795922068 301.48008338522675 264.6551235081498
336.70612864038077 349.1616228951517 397.81751256105514 447.0274476970734 316.5137798430061
261.27098416435706 348.9948097663039 308.2024648797603 302.469560834474 305.6086858274404
267.37560854172403 319.0352670907014 310.7364246208987 281.6781229571205 409.57690880555566
396.4926705317294 429.9731126496108 455.77583878236953 454.9977787212893 348.3328930345568
341.10674675052206 364.3125043599176 350.0316754084044 342.1231529171254 358.05836591809896
228.74816862882867 292.64524814860766 253.42180256216278 338.90019642346425 311.47297520120196
354.96594645199616 314.6097124600732 350.52533221242356 297.59896853835545 336.61908797349975
379.86702773287243 410.53603510412086 328.4983099160847 364.8787846861678 322.849424355567
256.8818497744532 214.75534262668276 264.8370110105102 287.52242946367517 320.59337418526735
294.71700227021313 261.3705555041072 322.9901031263365 286.5218584010561 281.9143106130272
374.4173072814652 336.58883168191744 343.6188232189339 368.9510382095201 396.8255940908599
335.3749470399879 365.3744731786833 290.5642805163935 283.6139786406088 348.630428666976
272.05989891425054 324.7786437571185 273.1933892609841 264.54864966313596 349.5539790854443
402.6779146077805 314.2091005497011 319.75986373245826 436.9495518189867 289.886661086596
262.6803601113634 340.6103745471432 279.4514895036639 234.5287039702696 303.75011640289756
349.50507169544505 459.4403408430761 488.57965953202904 458.97676904413777 286.49513309206975
323.94913517662604 316.2028453655649 319.42201617114324 304.1605269216444 310.95273147081485
318.75666743913825 291.0166081283238 359.9353361998824 273.96274037902106 300.95953562092313
313.8628790654727 292.41158610939397 434.7788600678667 421.69162605779775 320.0939410248223
223.72990647641822 310.902415177225 337.44924844976845 270.75831681720393 324.15367252336546
303.8705389206478 329.7609554902717 323.4086466307139 273.332422385632 325.5359162874746
441.09450082115103 339.6060624147057 328.27016691976075 387.6676765147873 300.5150224847908
341.5448450440044 237.62119808845966 322.41740780133637 310.68608756303905 399.08935559446195
275.3406640681446 318.00649522534434 341.26205748062716 303.90180382818795 316.659297185315
335.89455186497867 350.2031354153324 343.65199067671875 294.18801722396347 276.31011447221624
347.4981658231283 449.49145775738094 445.64156703218123 437.34028421126715 291.0686284401556
303.39623055194215 294.7231862761339 333.54131310431546 408.56380314647464 344.2667935330162
257.59138968021466 285.89594171887387 322.0864239964219 319.86938275611 426.32199295408367
299.35120800154164 358.60672363520257 335.07189229072526 309.40379341753584 415.00665414758794
367.86585458795224 359.48033309822557 334.3694992451215 423.12358426526936 342.1823796296156
282.6942998830744 307.80692350301354 271.58479283077247 299.353289589477 434.0375158625941
353.00909196295123 403.92761480125205 368.2180204704221 373.33560377449567 294.71496840340865
235.7988990818728 291.2845437758015 300.1125973826902 300.28772652727383 313.57589121028985
380.45291807293154 376.72356752689944 413.9184648338818 466.1406503195232 358.86804463699013
246.19772386162458 216.5823496831753 256.06872058128897 257.42640124518636 304.06646991922685
357.4404944148142 389.1987025558931 340.2778464267974 315.5350878532054 319.79184780789024
268.44209163091614 318.848737058902 385.3686296653906 281.85145935990147 317.3174464293511
438.65684173878645 461.10564539967527 296.23955800839894 277.39445283107136 337.34452089768456
213.5054053637238 229.0116765872042 281.41559060712734 280.480352873743 286.72050295726683
370.0543918698461 405.6545023005377 375.81057170151485 388.11795029015855 370.2562788130044
403.1303772775966 314.5518999729853 482.3135014356056 463.9279412587172 314.8942026030712
384.19612231853654 324.28945806264613 340.25038182900687 350.88635233163455 393.1690209836231
324.1136673504641 311.5854539012283 335.6106051075701 295.56138000727327 322.1651591290566
331.9748497760386 349.1700056674318 363.38568511070537 261.8119138032282 388.5433015055206
354.5275500082827 486.18452032103846 410.9280417215243 358.0494928251 355.8118328449405
335.3753041934953 321.9241975651435 348.9474172105988 256.88296794058755 397.2064740498796
240.0615913512144 298.43270460457245 308.86619207114 277.4988499413307 348.50952361124644
307.08352001766525 377.22081584331056 381.44837367526753 276.12875048126796 302.94910010018697
248.31925471819602 231.02403918327786 217.93647913526164 288.79693410383084 344.26127489135644
300.42483901814524 339.0471072471066 399.7486589734265 409.3699804137851 368.2716391379702
328.2941931166757 336.34428937016924 238.1777704288125 293.55023143332505 381.85886087698384
354.77716336275904 289.30789821895934 322.76840629613207 258.3729295358295 279.7682031142176
272.8232494340248 194.64952850553135 313.7004616115737 352.16805069480745 371.60910249609464
295.2248053510795 377.62375290503206 409.3176829854974 324.38157155729556 299.0337986060784
221.59099179877458 322.7059362057564 304.2582047546226 303.35520518438136 302.4689006158695
251.04227652817087 259.3989607778926 300.84955125714833 240.6737065945505 300.49179330265264
327.5144228232801 337.6205774253506 290.50466342380184 232.9703935563709 360.9248205548126
307.16164475487614 299.72451137549564 375.5841202982257 311.26819646746236 346.5268177697593
200.7296520404226 348.96416555822975 281.38392152592854 227.08315992620282 352.7155445918628
292.25459616117496 342.9945652903066 349.34093510456853 300.16712144604577 268.30989104929796
376.3686151675594 389.1207434665712 398.03140034228267 356.3616321491569 308.43480084773023
302.9727245871641 391.28748288073 449.5822104144517 346.02855804976065 305.5089877109498
326.72531803923414 355.15675711681104 400.4756547289575 404.35501683667934 387.071131628543
376.08326178436954 375.06084676050574 317.9992212666469 357.40873928710585 387.1822649602707
317.6047220752618 334.64282745024144 266.23156646268836 275.1368281083368 391.4568463120913
409.5694350804085 299.4248641846417 353.40597412982487 408.14969656047043 346.5437470607
425.29112334517004 435.140667102686 323.28176396959316 359.3934592612259 317.2646892594588
287.28531479845054 354.9509584142637 378.8777442911771 322.27305413765646 344.2665699852075
364.35380867874653 349.2279690144304 347.9930858273218 374.0176157250703 445.0772742691902
229.75870921045288 297.68467383618884 375.14608982228754 257.02541669438546 323.4229729233555
326.37683548712243 365.3040136006824 363.6393218495703 244.03110336549457 309.62596172775363
255.59178169420017 302.9935811655058 330.3587372289883 346.20540426923225 251.43595224994635
327.6196899758676 210.2289668599674 381.19082271343046 348.371103497498 323.9031855260854
318.28462364963497 363.72022273931753 348.4304204992351 338.36906310837463 348.1051989957048
277.64749257348427 387.5024333212954 256.04565462224537 304.6355631007161 253.20467454651933
427.4161774991908 426.850976389712 425.8579949937779 523.4740816937747 331.7439040311849
245.35753027438008 233.17712368770532 283.6092268970997 312.3463059127764 334.21926168002693
308.3357003338912 361.42336252750937 300.0434148736191 311.13931483800917 371.7147730782488
279.14738375990873 283.08379985704846 326.6727166032295 365.2469131067028 324.57544735712446
250.3621001699602 272.55194389365545 292.5134614837568 210.18318980278343 336.21269601578837
317.31282686578953 326.1705579137118 361.94837452183003 372.4936928686773 385.8056276450607
224.94282526983076 251.93792853296657 235.0820282224735 229.11663978854617 329.2181019330017
316.4735439530519 314.9349396611203 303.89750969458623 414.4433970036609 358.99395293462726
293.1169920725587 198.1268218208794 256.90406405351024 310.09118854871235 303.23743808075193
227.8926175041956 248.56286733089107 231.26729059820858 239.50186852887862 342.35132951936885
236.84337747842045 275.84607364519377 223.58904742357151 235.26951570124785 326.7860002344396
471.8725776319576 458.9446520101764 325.10306583572134 420.5044904137161 302.7888788430713
399.90923141402334 381.18606653160793 440.71632907451107 344.4161738509761 272.70715845779074
318.7220453737233 331.7439084618305 299.0273391325199 286.22095441063124 367.50900345544545
323.3598151897707 349.95660302175185 323.2141342257648 327.29147809372165 297.1152377838673
317.0568489112829 263.0745985251414 312.2739050525462 296.80531878841384 454.2349667983338
314.06606672683944 421.43875866843746 388.2569145839164 268.39280877696274 273.56689213407617
292.1513495174073 425.86256128218895 343.74585654259874 297.72498549316236 304.5751343455946
317.8732484346757 305.20980676459624 371.00964649796117 366.2546412596525 313.52702970108805
264.2677769672065 218.51402770654494 305.3174129259479 333.4330360226328 330.73434678430766
341.16301576727125 329.42220474126265 229.93056594483335 259.87097289095294 344.50904402922174
366.6145846161092 304.33308631739726 379.74750981518883 323.2762399005783 317.79679752001135
312.35423277238414 352.24800611108964 399.56677793169365 346.44934512119085 323.21934480497015
277.4016740566415 249.37993764384186 269.1776705400299 296.11153411306645 278.5502269070009
306.65226845183395 353.0203703861701 311.09053353083397 325.47231350131966 412.4602388311401
228.55328401408647 286.8660704115158 251.5504532610946 276.1675048526394 303.38740932407416
348.66731524715203 229.44414208793813 354.4103113086331 402.35878671347746 384.0720244457812
457.9329464155311 392.38215214134874 373.1833830492127 404.73529780029236 339.8751194609045
334.7333017141039 345.20561918233443 381.9576700526115 309.5592432870937 333.0319969999158
271.5801108988883 355.67292390492383 382.55734321812804 291.3961715138399 294.1059864539412
260.54402811634185 346.91560393193987 397.7565413229041 329.8352772827241 332.8369192156399
297.3035565094456 373.4185400442772 349.39197948978506 290.1722370676347 414.76806467474535
215.72545646940796 328.4696253161805 327.30986163608543 277.30219087262833 389.67269276266643
393.64536969384085 452.89680178785426 418.89707045894886 395.0543627901273 368.9170197970795
319.604816895977 377.2573692234306 315.2519257271115 337.22312693660314 397.0817937370828
259.38689291301404 251.05414517618576 215.5666702739464 187.88644487702317 395.11730986790695
408.84480848219016 333.79090449209036 415.5090363986034 493.6907259566302 340.64849144374307
370.21208383602834 392.091773355403 480.03886899955614 393.6775990272833 398.8947238523972
345.8956853256323 392.8914052852334 412.39751657788105 384.4967795817788 390.67217865030597
331.1226035292893 339.7297516832891 409.5073136176593 337.5851022467857 459.85497617326126
305.3633455936197 277.2012676373762 348.43425166027436 347.2451210457204 362.62440196887934
329.1385697754465 382.54658969100376 446.75108969054185 372.3870269149661 276.1621785520706
321.34820928524226 386.7321964093823 327.6145281646884 305.8388023552497 355.56013459638876
317.0388091880986 335.30389301422844 356.6051444316598 320.5903553178566 366.0537933736734
366.33128986264666 336.58370375573185 382.69745195979056 390.08296070119763 419.2356568525054
302.6619062219792 295.3677686395026 321.28253676221146 297.51153867857545 357.32266444814525
394.780769827096 404.39737171827466 380.8079681696519 356.78258791673596 452.2739692817949
311.0903831871702 381.1478353118125 288.3775063076452 243.4021005029702 311.3376970968107
378.6468898355512 337.3097350239222 324.0511577695766 279.1688734576403 434.0370631004982
396.32255479691287 369.66344161263083 457.61338892420855 353.83099145935967 358.3837748755125
392.18196339189944 369.31671190239314 366.7101367468957 401.2379434387749 307.1603943785063
162.53049952511614 236.94334983855381 268.09158244947105 263.22435820830594 327.9522131062941
326.6905484444398 259.18075085657176 314.7205006686696 323.68219754676034 321.07852584573277
301.50604551657153 305.7187680457068 289.38229429702943 318.9490793524585 358.21405425584044
319.17725723569663 380.265850117985 386.2377588595077 343.704420035262 338.1921307641521
333.6425984218369 250.0866045757573 370.67675825755305 405.3008721169917 469.794020681389
335.1468550550353 328.9331618057515 302.52546283366337 266.88371654108255 269.1905055998007
317.8667193251727 442.22393418058533 441.433334719609 388.53176216582045 334.9994555480446
333.7701679928645 455.7855564718348 432.00708899768273 400.07133021901416 286.9483734580228
336.0507436153358 298.9309958612268 313.14020739707826 340.21390181145705 353.0222436346431
303.45232192930655 238.4765215867966 221.87023859197024 269.3401090836232 325.26141357913576
356.0933543095456 397.549143352265 371.6436312405623 338.62532432211674 385.31997132811216
421.1241073114441 450.3976653132984 397.42779756575226 445.35272594253547 291.7302399315734
264.8418394677891 357.87090242175657 323.3418133892391 329.850485977721 309.936511542255
277.0291293900355 326.4132008813397 304.43382383916514 284.7398149477779 379.1314002712281
351.7402931020551 399.46548763157136 386.6190955090508 367.82451942546095 326.2181902884001
408.6588008753977 324.4823060028871 278.40281034864023 343.9128974166809 360.0458083645908
363.5325998369223 332.765402005519 316.93771552250007 342.87933898391134 370.13594443009544
344.35300800907925 400.05062819188714 406.05667760645207 319.43789772720356 368.1795114930763
309.2284116702055 297.36696934496655 268.47779760090594 315.2484355669239 396.26827347342913
371.68351903760555 347.218711404066 326.3352744581867 334.9438613433268 328.6766590574583
356.0124498135925 342.80626026754635 338.0956047858817 355.19042603931183 310.9735399766304
420.0882746581366 449.2255181133193 300.66601975222204 329.49241385423704 451.07720897171714
277.19293846634014 326.74691797426453 316.2935416817522 330.72818441967127 417.60818717692473
