# col0 col1 col2 col3 col4
361.9343844594128 344.05183487564136 361.45353607364405 362.5866726298756 380.7784560967309
423.00183191571824 405.86530292015146 404.3968646581845 460.9455909588288 393.4630371511026
376.18146297954564 373.6928037170757 370.4167685613372 355.2810666969658 374.8051534027934
521.487531603673 336.40346236940076 327.83245966519144 412.6497885829272 375.60498022456284
332.87095581229386 347.16175237665584 369.87872997721433 346.2215024366605 392.7230791562283
360.03916387105573 341.999951184503 371.4050104525019 394.3542835118957 376.82494150431995
387.97234376172514 340.7631712953163 421.74497120142655 411.72626519599186 349.61454790987625
354.15866686977233 395.5162000418848 384.08714563283877 413.15873570138007 368.28863041635714
339.94919856741427 372.54687938842835 367.961872177389 376.2594664744933 332.7988979486019
340.0433046037628 334.7712886002432 383.46070432048725 374.9953806093947 351.1095568995164
377.15996905912846 383.95133945198506 406.8088826036646 321.32633434592134 386.98150364658284
361.4651313510187 373.93568848034727 348.49596179943546 349.4936271438946 318.27241485580225
363.4370893099437 368.03947777496023 340.84268407158453 381.85281956980657 359.0445658182158
409.1875036479777 334.9915632283785 359.2824645788301 351.1003359898837 342.55813861566475
350.63131667256357 324.3029190087402 346.10303307160694 328.85539824990826 374.6459305374672
358.4108392575718 349.13724605509606 416.8073833725144 370.1797084405825 372.83583531795665
305.0142186995088 309.4891449959364 317.29525161555495 390.6346822211916 387.91292837897697
364.7564758377519 354.05846224232283 331.4694693032683 317.7527434844307 403.3519357987668
333.0864038720324 347.14489480939886 355.9486446353461 352.35754159264286 338.2254165249133
302.4145127827105 319.3401582382135 322.67555086207716 298.4599040275912 379.5547648970799
360.00104024018805 387.77094579572497 406.37722450255944 369.1364522485841 411.65897719549434
338.91111573104496 399.32525647951786 365.176674726938 333.23562512639063 326.40005313543264
355.16182146146787 337.49164736972307 340.4510989136403 344.30078032059413 376.45018051765373
376.6819843339122 383.0058363962746 333.4347570963844 376.3638213659566 338.1209912444861
365.20937534408836 404.9232144009396 338.1341345994493 348.2639211768823 322.3500182226595
423.0822475651068 375.0214637532654 332.6044354054036 424.81647538622724 338.57464183720106
356.4074307984997 387.79331364206115 288.0359642923631 345.47477300743736 409.1568728099138
372.3798517152873 415.5675735636571 406.17728334650764 452.96078037300396 363.5647993897103
362.28122616377897 338.0337111968124 307.40422792388995 307.679580715476 380.1622921044341
386.78042066243773 362.76646077819464 364.82021726652164 433.3504221965315 405.0824042623699
385.1036209373225 443.9049155400376 390.5170061337466 333.9813899421045 362.6800787432158
338.36636027918837 322.2259823162619 289.2211429191217 333.89728782439784 352.5541200764218
348.4377885953193 406.7359738455568 417.5742841580136 397.77655124484346 366.1150732255423
358.13247291545173 406.306426599491 481.17740842549233 398.18587936244455 312.1908550110237
328.4774374155061 351.6210784598003 355.5216601309255 423.60359819440947 407.6904568953148
365.0243931724001 388.4207344024788 375.02347262599267 314.6729260739507 338.41653200196754
360.28860060886626 369.9207530662489 338.2458441668544 392.02917457816375 372.2745442636368
413.7371568890655 418.53826356677223 398.73308396201486 386.8485997485287 359.7519593826199
411.9891016954166 420.4515679803393 365.32517509140456 396.38693194459563 343.9168047998533
405.19432176613844 369.23136467500314 366.00944359500596 371.61918318819266 382.4489322552346
373.11086226097143 389.2859519767521 331.23276605425053 398.393685326325 434.76537183545884
412.4424853817475 435.0243000309633 353.6764952730066 325.6021194740015 349.5363842811226
353.2909163101781 384.6687862396104 412.2456296204299 376.7378927767862 368.2856534242611
324.52759514301835 314.2420535476668 351.84791873370267 328.3912281220576 386.64284844822794
376.2378101828107 462.3149159595862 310.08842722165303 355.2630770171367 359.48801786636284
396.6606074081703 409.6980113575185 391.17887407649516 293.85940111960144 393.82561556802085
313.2235962685954 318.74385917207024 312.22208210843297 358.9753679655217 351.31578095462737
389.7018025628113 383.1771825620367 372.8965628369917 345.6317282194212 371.54658773795927
433.79010764590953 372.20774450324984 326.44258589099917 363.00449436647244 364.75166877697967
335.194361856292 358.5208295700962 370.0730470401064 402.1308812181009 327.5346576494402
356.91378483987506 402.9567593470143 417.49764439672674 369.52372860820907 372.30566597343613
364.9073207024014 405.23856524975804 399.62547314562994 357.2227597957974 406.50586959028175
432.86972102499317 426.42940821863255 372.08190588546745 456.11065938395086 445.05272459471723
342.6675748892713 371.42954896165986 363.66298698996167 377.0665215885954 390.26570224895397
427.8797962066356 385.296150283105 365.46894933242504 434.72198250480636 349.48905333751503
373.0555551909452 427.94428776815596 401.1814892362286 345.07731622256773 321.65937080019955
315.06112662709523 297.9682088373637 357.1075580193097 361.61295725052383 344.11434939126934
377.4452604936758 397.82877598284267 393.22564299827525 408.9364028504584 368.3117804378569
421.0933572916183 411.07185808671295 429.64409588763556 364.46422724640627 360.4293732069013
339.2339278551816 416.61824179626484 362.79822943641756 335.5906800975152 347.3682570768966
354.822274659804 324.5557500689721 313.60337911922414 411.6706313350118 374.94949072131965
431.98145008789044 370.749828327044 322.0401257339349 367.3656509361125 412.17982831969147
287.29754532310164 361.38327628045346 379.5044180883565 366.527773260143 374.1565963979202
368.9564109148748 309.3186167032026 371.96721228596715 389.92627112798056 347.0652877873114
354.41567006517084 386.2954222657776 319.7317787209928 320.1353657144825 438.4979875796487
366.6199182709515 349.67969820928136 371.76709822133915 345.9106782517169 368.65977095675026
346.87280154114694 405.91820280973735 487.5309774469654 405.89502450848005 388.0893256717043
400.2719148514526 458.81393245833823 444.73371634395073 353.6711624486073 386.7319012472205
374.7650716609289 315.1961979035574 319.52329333754045 377.14451590004256 370.16341168726547
290.9953293804533 454.6852695669636 411.1030075695781 382.3750183086973 378.6305589864467
325.3091111260676 352.79467482875964 402.07955487696756 378.16304400965686 361.2157527429001
376.82992405882374 404.7541733008705 383.20827394633613 436.12050340084267 348.3134272078015
384.54550990788744 379.0029885278012 417.25913606218637 435.7322078850452 360.92457225396095
319.537041304758 379.7105844394067 468.85005847894377 301.40376050518023 377.5298589322401
387.66796746943885 432.6613060089159 385.5711235672397 408.7609332357059 312.77477175753177
373.4534288234738 365.9973588531788 379.1451824187858 347.52511829626746 418.30666772644486
434.8962310203575 307.471325258774 389.07494183110794 408.6679513579434 415.9082136120942
372.1803832465961 354.50850467551874 399.8045014733223 321.0055035096708 356.81611097096203
374.31429740157705 395.8829795885274 402.0296126204265 365.39272245074505 312.3009996430834
417.7107010447699 369.3492344374015 380.29632383373985 359.59102033410574 418.98562553997294
359.511266051503 423.9332889087031 406.3155522591265 371.0311027882327 334.0694891208985
351.7795161817742 333.04839772437396 327.28418637223155 403.8375953242821 364.7437524876058
395.7239344633402 386.1379680270955 378.4961329944149 463.6076233964038 343.2647997044045
351.98607162927334 358.48007946133157 351.9734428160943 341.81382322399145 367.66546372035305
350.31789575407214 455.23337507393046 354.77459587716027 364.3863658803986 346.33313082794143
422.97514577402245 346.55209231775035 291.50685958885373 431.0407198315492 410.3080594801322
379.6281582807917 328.62526597063726 353.10063839694334 365.3839122128433 337.485745275558
315.62890045263833 409.14123254975317 334.9514371982615 288.1177831045656 423.37585582584626
388.23474718390423 362.135335760815 394.52054286196733 402.33293405049784 404.54984200285844
310.1974554853571 289.2033421765926 349.62001667386755 339.26327027747817 383.0854945703316
387.74181498399327 320.8158727232515 374.6235814384963 356.20861582268446 386.1605048223373
399.66742246071453 380.24861857502793 323.5729206289763 398.2347058925576 380.11511190564977
384.20708588802984 446.1682028601784 351.4082336946605 377.31532698842915 383.71923125431135
446.76417905578006 429.6834915856469 432.1603680703289 411.23210570576504 340.57033645138904
374.8527103488132 365.0296934306534 431.23843601292543 409.7769113327153 358.5305052536745
339.12742532994037 330.3795144082495 361.7310121078381 368.0720434624995 365.5414896820667
379.31220431211557 328.7999870525447 339.6555174776083 319.9028593217356 367.5309507984571
303.7529363273406 319.14618420799763 303.6348797301321 369.13466580531144 291.72495379005056
382.5919812089955 371.167994149562 327.57284535517175 359.06841954002164 357.02125520909544
409.31851889032976 406.85803420936384 330.9152920674135 354.4741815941903 401.24532572416194
336.806553495839 378.87234827081556 352.28883507284047 358.49305486680794 300.0587688467799
415.6049350402671 451.345342558786 417.0093200367685 423.3128844978339 398.1397956545677
338.33125584200695 427.5695855899126 372.0090408390921 371.94434978357526 354.0176847133375
354.48170571261744 334.83497279702334 379.98610779436257 359.68944276393563 338.40211613427266
366.9817159536914 359.4403774198304 272.8403689225298 335.38881820094116 415.7024577976267
359.85553286014914 340.6033944712582 283.3381368780473 387.2879990698556 354.1741629995866
412.91819271929955 446.58336375469156 361.03586034584265 411.1233802088228 375.9348038451151
374.4087677209999 380.280811480048 444.09392801406625 438.65217659859735 369.0402726854913
433.5924843547676 365.8715495090533 313.95155052178904 388.77056586524554 357.3711413626484
410.5384596987946 421.749229434678 410.1554527414477 433.8981564677052 409.7156427596854
343.49165239318415 362.259565354716 349.7570016204462 332.30009150873934 383.61941127763055
438.9461066364591 357.36507055016756 365.27771176896505 314.6489472931436 419.92000865229096
334.4451647716665 331.6807626511111 319.95646338000125 329.8366317885234 377.0805290615193
410.00454357512854 346.37423167486253 381.6500673857633 340.6764063696521 382.6920729447686
360.69615680024094 380.58989806893214 340.6757221003334 312.19599810145684 349.4138833157378
317.4881110110997 334.9294654237052 328.9239548856366 333.34483014796456 364.9688028555466
371.2411446514955 414.18069246229356 378.7700509961767 349.3273335542606 380.6198048697292
419.417706393166 394.54414415032903 372.2888595520426 307.63190065834624 405.66304811223415
298.9777985015793 327.9536667490973 357.82893823906704 317.4048430057583 401.6705152802176
410.2160484207293 335.05494127747255 376.57983327632144 400.1528333946286 293.8580634508934
340.0612518841237 395.4661086616152 343.6375105408837 274.2790027821148 405.5785809244623
329.80638021595496 330.1219853707689 333.02479514029284 360.5703301682044 317.59605923310176
380.69576605322595 363.06347179121036 367.93952200278335 383.3075075805403 358.28651528968265
344.3316549986228 382.69490133951905 463.3025854043245 409.88199094476664 336.26380433207055
357.75849489657037 397.8420600510109 367.60414516007194 337.908876677711 352.9216395894741
373.934555126426 261.4050584654744 348.7804508990958 364.9139485063153 364.05961701033397
345.97530042339264 346.0054237898211 382.3291089678016 354.95485987725317 338.5589034166287
334.366206176301 354.8418938084056 340.60310563048716 345.7101672945214 359.5706035080229
371.3986490667508 341.2880170561158 396.7840621972342 351.57957490415237 367.40338760801467
308.8212672005653 360.5963521288838 359.2855964820445 354.46020650357775 381.17981644368547
352.3885897289281 377.7202941843249 335.4313644668983 366.0763963833115 407.16072243108704
402.3125385980999 360.87351972809313 359.792664850936 397.13047688150937 369.11110094720044
359.01439306495894 316.30465195655296 346.1962284572715 329.29810201246056 363.5818125862897
445.33559886968817 385.72863244271116 420.3591253884752 368.2261319160506 359.6463454561119
324.1803950148378 409.37095825536153 436.991663422252 396.70111735219473 385.5485930561093
333.56585427685644 361.8203313388145 357.20357275567653 303.65631269945334 362.90422972242726
373.9918715928362 327.1510736084774 395.5666781710558 405.9844368249821 367.7190702707804
337.4121061646143 346.2711342642393 381.5688605296203 330.11949409414075 392.37472358664866
358.8555439798191 370.1026417666737 398.30931800479016 417.66295343699164 381.20967584517683
408.6973500804155 316.8607597319169 386.4587523078689 437.32827963067984 377.07399316912426
409.3338433924704 358.63700269683244 342.3789054355957 343.54050431986434 356.9955566024136
408.24629259220285 453.63646534903387 414.4981269913345 414.26381380581404 385.25705578550156
361.6360085044032 335.7799489040808 371.06899370879734 351.48389857841596 420.84640549486295
382.5161852329941 417.71434816891644 361.1967700419124 354.7603727984704 361.0657038192416
396.1842885707168 286.6692699776783 345.974152135337 353.61091999342415 361.4683890602063
354.55024737928096 323.16069759487993 466.940797219288 386.27654372992527 408.85988071846185
392.7956638857391 364.16069294699656 389.11109471768617 385.07155863911623 365.4567820512139
341.6009857185587 355.76668126641783 355.4013474904926 374.1706417666309 422.4846409986398
392.81327017572846 323.1772025200139 415.5928907678971 356.7048984702796 366.6037576303709
352.38036969678126 306.7554593034449 334.70583217033436 414.05015633807614 351.72381679205677
388.3406504431792 329.1225404912716 332.4372176460921 388.149039804857 357.7168791114789
257.4601405745032 316.725339340704 377.3444658734751 349.90410111212077 354.69541607033506
353.9735865774727 357.95364989588217 252.30926445473992 390.97219594380306 399.20106271811443
372.4341849252809 325.9735424037351 340.7837376148075 330.7826433862728 401.1100821386044
419.0057534766429 340.09706592327046 319.24056667041083 403.9054789677164 402.6189998840058
328.44525721230724 330.0329818925614 357.2508133485428 343.157897679035 400.620506997195
401.4437304683781 340.2465919159006 341.9062759247748 374.31884313910354 437.7579604963505
320.1209880885334 336.2686071305428 324.9052568484588 364.0093135436677 379.8661241827107
436.8582093457829 320.6407774899262 314.8935250177003 393.98125898259985 351.07814822774475
353.69288224573353 334.2574342797819 313.010243520383 381.97842447726805 357.15045283790937
351.30917187378833 347.8415069103033 384.57223231177875 359.4053861991114 398.0891033320307
438.4782989861464 303.0466005416231 333.11222673926835 437.15042785555977 397.0499316967981
418.4117698514809 330.8025420123564 375.6339377696292 404.6096808594863 334.16640063876036
443.23387605027733 380.8446330926128 302.07186114564286 367.1878031222074 370.3971761416863
448.81839603951335 443.66837695077896 412.731350216843 403.35116108632076 421.3303834180292
335.38481203872766 372.86223248020815 345.89962213022056 357.68194406320265 325.666780886574
335.58166557827667 374.9903528550515 338.1271923412016 321.6114055702853 380.7124309039748
359.00096478376537 330.67232334503467 386.31279599428956 399.0364361751813 398.802886057997
403.65361237401817 335.8466657882072 349.8834593105954 326.74920328643765 351.3915494668072
359.8976249084188 334.64955216957804 419.1847457936463 390.9494284466333 376.6018018214029
396.95740666827606 324.7027835593697 291.0938608654499 324.3641290188434 364.85948765602524
344.6182004828348 399.9024255405431 412.27399246631796 378.6814918733713 398.97951549133774
311.12635417518936 362.43974356871956 331.9647595960295 374.78489990772505 396.4478360677003
371.8771011844952 303.5517991699557 355.57470143116706 364.1964465224755 378.6336785979005
326.0488729533938 353.8373036826328 420.6417609437844 329.8201683678959 357.64891898849646
376.1432858227881 384.0268783991287 417.45924454354963 413.158483065042 350.8194230628144
408.2583977820803 348.69781609296444 273.65319304318706 368.8617675261344 366.21931449495844
338.20372878243506 293.9783406752657 335.25305241730405 252.47092720298298 388.85304279195805
301.66106249253204 327.5646713997985 391.84432139486086 297.8782524357977 377.19229009614514
333.9642332687601 277.1925939937938 408.1309376081998 326.1078327141393 371.56905371805635
299.8601634468666 383.1440791643628 373.3617842775716 332.6968564418009 338.23132868840037
333.55524232771336 410.1919966615845 450.56479227503326 381.7683080990942 396.2664197478674
361.94302027744357 374.9230140804264 363.76529125213045 334.07282021693385 318.9913995988263
397.43459857406447 333.58753568965875 334.5376659624879 314.4971445916423 353.19651610877236
260.2147240578485 328.7802625254329 350.5060694723484 323.89395983088735 378.5383324124499
271.57989808959644 318.1380020776216 277.99877361223116 293.1039491945082 366.5086827387368
384.6291997111424 446.78855276731593 412.5591112171848 398.5594093422797 361.8173302792731
362.2790667470441 313.9355922906698 346.93078913081206 348.4510728174838 426.80301328124125
368.65820189736763 431.01145867435673 404.7469497405643 382.4344884775904 326.74555179962493
414.04773958006103 339.8748543869109 388.4663182660032 420.2192841742027 361.4220813181536
378.70069713977745 409.99081390494825 386.62901081860355 450.54175732154823 411.6196837242003
315.34872107473007 321.5516102824805 378.4413002596972 389.6596124220772 331.76019969084246
358.2703090896996 306.77568851843074 360.1997258693837 417.27503807702135 375.2133990815747
321.99847244084015 285.1336304193848 320.75815370893145 326.7587138402923 391.0672088918813
431.7710519694069 383.1340790516265 331.1666751605958 407.39736731997687 386.0136491177089
378.30073891914407 360.27132159658123 376.91465483283196 401.6362075821108 417.2191840055771
391.3584913340359 377.3358791364805 399.1072134426787 399.11975606433356 383.10053543819333
446.73481137426404 375.5762063474871 333.64695280520164 329.35496438619884 358.3531417152477
365.769195383934 392.69775944260346 447.36853783588475 345.56688154207103 399.2676891693422
382.7707534190969 376.2925888527637 324.71896240381085 363.69657922215185 389.9767676393625
323.2112448509227 376.9169653258442 396.65754533270797 352.772869600492 382.4447527899988
377.18864057020096 405.84995014583643 452.8709978783369 434.9404296909238 409.15636080624273
368.8887017328385 361.2979919118682 363.0814520683051 372.4310358369602 371.30328781666714
355.343272885638 430.0771099121329 412.11852884576325 395.68373452936476 366.62580709300295
378.1956549110842 286.8967018113232 395.8418285796025 330.11555877547886 380.0812291885022
422.52866408232126 419.1364534187859 396.7006797934557 340.6891938245702 378.1870050705035
377.72321099072695 327.7874746464411 373.79047432153476 317.8563886728021 388.99798058526244
341.93786308718967 405.4398086111159 354.19531191433543 417.5356543280122 390.6297483930302
362.46311306858934 336.8368709254426 365.8892902503945 440.9489691212281 345.54969287477024
338.81580008064924 356.6212539397579 382.2332825861028 387.65791119832005 337.95001753559495
339.89635631433 338.7811075994554 333.20107375210983 347.28116482102274 417.8260738357549
352.2684666134867 331.68557204400423 375.2402569414555 311.68153221148293 392.51501819784136
389.2708115736264 325.7981730167967 375.94937655263294 348.4588066613894 346.4926968037619
379.8026055850755 354.7409750695106 327.41837289571504 408.74166656623447 410.6897799968909
418.8076708328584 386.22781197595515 393.10431223222844 338.47676179728677 376.0038144918217
399.95319143046675 400.9607575694295 326.5384253495093 353.64049399259966 341.50648355478006
315.82987802998457 384.247407996071 400.4173164046214 407.63703889498913 380.6198622186749
319.5988583440768 355.38988794825264 336.6785306289844 338.90388912901466 378.85719802048476
373.955221222139 336.58012805194534 422.9304509722413 353.8023727403276 391.45705194681204
370.9568067057109 346.05857062672663 415.10233069279826 390.2829175330111 421.1677582091405
427.4124883015264 393.4168565809639 321.6879841784764 420.46049158454286 391.90999716010344
351.2369401412429 386.3747246804735 382.3440531599067 389.9551958115685 367.37720955356434
334.2803431802419 390.55406141666305 339.1087503320602 317.8870095678368 319.3626686959809
398.87652649360484 398.38489750531073 314.07205916124633 322.09495581471094 387.74697329896196
358.33501792070825 311.06711003539044 343.0526571828724 356.6339502104774 367.805632953542
319.18259557151856 315.3292090212627 386.80620122689953 341.894316140495 364.3039362807387
335.10728640312993 309.81644847503514 351.42044495069115 355.3261592347654 373.00479884317673
306.9996078885758 377.0037048005369 391.2243114438086 410.6793838873254 386.7333782706906
353.0249751855044 361.4540896577612 320.52441861805084 370.5123770890614 449.52507228260157
414.1943221339602 387.1911356646654 393.5285705970987 374.444780138877 363.4245519553293
374.20546114171964 352.17585944097874 355.52803308918465 450.6262904119434 373.474595647631
371.08833442602236 355.9164213516332 319.8828528418905 351.4366724229757 430.2563491612152
370.3289759706046 294.6029535772635 379.1956501319864 298.2709183944958 361.98235242040687
444.2533469153998 379.2280844163961 304.9148411628993 387.3361765540146 328.9400644597213
341.8397821226881 336.0438628810359 376.6634120374137 413.3594416653259 426.1756659632165
381.9831952292064 377.63718366268154 419.139709676838 351.1569757989007 361.1923110073736
369.604773417097 466.74193633663606 401.1436300729516 361.42184815784935 376.25976151106687
377.98379749677014 364.11887215324293 422.24480876558545 373.96965390162006 389.73661967684967
449.4038274862931 380.8723435571453 401.27528765521123 394.1173098430401 350.8492259571203
314.6539953358785 390.50568951012787 370.05448917861884 324.46752345246847 339.11494755960064
387.3599260190115 378.995226579258 339.53776355276096 408.7769685833691 361.56241555465516
352.0209885083812 325.322475101587 377.7673555914781 379.489055103749 390.30592753175034
384.4087177342473 396.4670546416827 394.65381092965845 449.23478359668024 341.62522788880904
289.1053948903623 369.9694048389056 403.85459410185746 343.4757513220087 322.72847778138964
415.72152145484415 325.1743172932038 350.6425486332278 335.915351203576 354.868561901704
406.5673715938613 369.41020761741345 312.9553358897352 345.21624820794074 353.37883861899707
429.37058296728003 329.6717558021733 388.96987806312313 375.1094910441239 365.5714007886843
328.396919532247 404.06203013323125 382.8987240085663 368.3516197914307 397.77941921302454
356.90757380604003 367.760058172311 413.399389641423 345.16211819941896 360.4579557419952
387.65306146540433 335.21634267811567 372.15197081434485 359.8276974968311 357.64024973093524
410.7712671044088 420.63535517212097 401.92127740190415 395.5332801855626 417.2417493567203
334.7833632454941 339.3537032093015 341.7412373073543 399.2642166527807 358.0432891114125
410.88812816877544 354.0665960200435 367.0087053570502 354.790780829654 381.40465943529966
362.85411725501024 367.43145192627725 366.97442231843763 376.0599005630723 361.99230716050045
338.97348597053934 368.86151311837455 301.44834315826495 319.30874647900197 349.43931127888305
334.7619071336481 360.00195930052837 355.0841885778479 361.26915962143454 365.31771737716224
385.799096915859 390.1502066894867 348.5789535289934 370.71248746675934 393.64010215285214
341.4617220511668 330.53195892456756 339.9936768883827 326.89187511538296 333.276208998235
395.4915835945643 347.61424621394434 412.75249997457354 353.60704026010666 358.40034839184403
379.42866759279406 399.7552892134844 445.6719926635519 412.0921647201399 373.4610325808136
336.9557648377982 427.63661453384145 382.5720764620388 389.7002716136934 334.5209036311877
449.08175048675037 396.11560952602434 318.3686954996526 366.8434170684625 351.2296405848882
345.7958519278696 435.0252180858237 365.8347550246997 410.1292441343232 349.8786131314773
394.5213813253591 428.4909350597464 348.87510122127003 382.4611361361869 360.8118700270783
431.5359192047031 422.572828704662 362.85461119441527 399.5897137075464 401.9713465440557
354.10654947663255 378.75443063679137 322.65761739979814 451.40411342275604 343.79004773465226
344.7147037953176 366.0313235418596 350.26849404969124 347.1843954002651 432.4670017958287
407.5652115078475 341.46787434742214 355.46333361517725 394.39176917922475 322.1677268598685
356.70077310309176 343.70055028700926 337.9998780108565 355.31835842480666 320.73367985720154
329.8530040291655 391.54855562721093 360.52425304192724 378.26654435512256 381.715364851869
354.77764310150707 335.1699672613261 349.30641348565837 400.40454409942686 374.7963530695071
294.2250216250513 371.65189457142526 300.46674586509323 411.84443703513966 359.53688656203826
392.0692629446491 411.6674787873628 404.34496344761897 383.8747662036087 374.2230553583328
371.9973137795597 392.3098908181336 423.0107227816877 379.778582128898 362.2693410893097
367.55893980088985 363.836938698658 387.4205803639533 315.6433724444525 356.1129279075739
344.4637258333637 330.59081468484027 334.7616648212263 345.602015684477 375.92422508435976
339.8716246517578 403.73166891264725 349.7584710211865 367.39025104167365 400.38976963314224
346.72724047327495 273.78249903491593 310.6451293233897 299.8829069705612 380.39951424865967
411.5000044752703 294.49147569327823 336.70990814743936 355.3214427208845 394.77292129174793
352.5588463714 371.92623174321443 344.56291114247784 389.5942617290016 379.8573977131893
298.2838214893462 291.673780543348 293.02871590747895 312.5309460551597 398.2986501568178
379.63311069955245 471.91527062104836 376.3509524597545 417.90128773917854 356.2828545863428
414.9238003389128 372.2270223555822 423.8213403332641 384.78792577350157 317.7557020562526
385.1474879242089 327.1592564046754 371.748864900172 346.032511527131 395.9156077428503
379.6098510003535 457.17694832558556 417.4310005531887 372.75785784732113 283.53377625551434
370.781458958998 332.4888170779867 342.283747177052 372.71390183041115 369.3944760745875
430.4538429300329 368.48206495589653 258.7641933246361 371.0602973852659 436.90131105821155
385.51345868127083 407.9914117802236 376.21147086670544 365.67764863288613 354.2883747573384
429.7751322608975 396.35437961711057 424.208325088494 395.1506191029907 381.40356867657675
373.3768412499382 352.5689419774718 346.1735039139253 375.52981789393016 371.7564355657027
359.4239008754914 369.5374049974797 325.2270459779913 395.0545282316375 319.0454823889518
356.58262913379656 394.4156671082916 376.0807450681616 381.04307764661513 347.3224844877812
394.8572795876979 323.7088404747425 356.69756117235175 372.6754131502517 404.22160433291884
351.7663390922969 398.4327565534225 347.78612854294386 364.5977952724333 390.60247019464856
361.0637292202766 406.94117557351547 394.4344495330858 279.4854493098297 344.2202043391971
353.2366534496777 374.23172620410287 391.6733853903769 333.5729131991831 390.88049811271713
335.02093705751156 378.63014783607207 455.52965158444516 340.8109737530803 383.0468252466928
354.66084759895347 365.22519826756695 268.4318054487091 306.6138364083325 372.84053167636915
402.8014810454873 426.5668946151626 392.9645910204787 454.142313055032 356.8961242260231
375.03390948348357 336.75622715946986 395.17719608261206 370.8992041880196 363.3100638731187
351.35495826800866 353.2888716665745 332.3706200878796 378.02020793011695 367.5716951595945
356.75694048800517 338.2700344997028 347.6545071292792 371.78298197366684 357.61080404314976
350.7666909319619 347.4878087325249 345.86856824518816 381.3796638166681 319.6289555097444
429.0419852843097 346.12224914980004 355.4444564078378 392.3228731172496 335.2924339544946
367.8555605418006 361.980880795077 371.54116929538617 335.5083753528943 352.84522866380155
358.6501540687276 312.93082626539206 364.7063384101711 365.62642363057347 333.7899880905202
390.6006705069025 311.3525092467509 377.18052746511415 416.7720343711769 369.76280378245394
440.5983105454014 287.76121382158124 355.64113734413326 327.15022152158394 318.5208080884734
254.56017233175072 327.44796795877517 412.3219388764229 347.73429883331363 397.54037052422063
375.683579863938 319.8517757172623 368.314485234018 442.9266323200037 383.42630490090534
434.95223763818933 418.94005490583527 359.2356243318156 405.6755693770786 371.36510817728185
330.03774313577975 389.02292116242455 339.41205697560054 273.77480730412645 329.04132369034824
346.9810273594106 367.97271858404844 375.8209677982614 350.31268246410536 451.8453577136034
381.98045425228554 399.2427864626428 370.9364614296297 276.31104328955104 400.97526116373314
324.6714868022257 339.6817385986412 375.72476273278016 323.0622552270992 391.52256667437337
309.9405312084575 393.92951710345557 313.8250855459379 356.0740793443602 341.4008739433544
367.22161491039236 426.71824197429294 358.663326062522 391.799650289062 365.68489052369773
356.4188903374662 494.02539430415004 433.62961584596655 348.0852285024236 323.0208764045059
385.8793912773049 408.5187078142426 353.603028522378 354.7533997711802 321.0456520791545
380.89490597902244 442.88662144955805 371.05540629490724 369.0855905312186 403.2109792470835
405.2588319456592 393.12131919366044 368.5796391681654 346.0602442922877 351.357733561344
363.71095911065606 352.5697236796036 419.93767584309535 396.9270178305294 401.8628409971757
245.1306789117014 327.26482885021943 322.5527377119575 295.2566589233298 369.20537831474735
392.13251375277997 363.11346683991496 361.3166415997923 380.8229911121382 444.21510535184046
299.6082943170246 257.97961310913547 354.301148327677 303.7136949064718 328.1640021067316
339.5440604315419 371.5209115916574 390.49776241385183 397.7716356853432 321.2091009364776
366.43100136911846 372.60694255565517 273.36848903528045 342.55642200446397 365.8582183003946
384.016435546084 379.8256121133785 385.48550215810064 337.3902110726571 407.8112086990599
350.69078927911414 368.0716820941453 414.76085473904476 405.10402181697987 373.13085530420733
340.67862385487933 344.41514291963153 407.482600165192 378.08614376159784 314.59787067544715
363.6013842781793 352.0405265974869 313.9950518891668 300.27375664006325 331.4664899259649
361.0012591896845 345.9494599863568 354.0698142271858 332.82310763985464 319.8777586554197
365.1231871873364 382.0793474022614 313.8171128935125 355.13433667023384 317.2758419131543
368.1013369471219 419.04467498360793 362.85195935503094 371.85933025501896 359.942819894892
347.2303500955061 404.87857393276 340.2325493689631 401.00770660388406 394.24064600715656
290.2152314556464 331.87263985361955 264.2275878316475 360.2312173513961 367.7370478346625
329.70297944620995 349.217162360732 402.3249415441716 364.545615697764 332.44642926086516
439.85245354362854 399.79480507501455 433.42441747664077 431.96347760791724 340.17149703497535
409.1279866430301 323.8223088315779 313.3085671193112 417.20638923154826 397.9002678911372
366.1182367966075 391.3448135156223 440.80644776200967 427.0078060829514 311.2849533008991
339.70720682561233 382.9386741901923 355.88883695481263 359.23855541497664 346.22544066462075
414.33635837079703 431.83501705161274 328.9768445176341 338.81118617309664 340.6210981646866
359.92089424556275 304.1364238269965 362.87388986007704 338.3993580167009 442.8984608173702
360.4380392654355 400.361753443907 406.6260539637441 343.81153689880983 393.2834903897005
320.8708859908511 351.78088141783974 362.310692250803 368.72518756654995 365.654329175451
361.13117970868086 362.48899253798857 377.9686763270447 348.65435626929855 341.504290638668
379.16839522830054 276.2303619533954 341.8778892061041 291.6380043367784 336.85775794917527
406.162821971736 370.011628573304 361.6712815080498 395.87843845300665 413.2341205653206
345.1531650102124 318.57945906072536 360.52729143747985 405.26142455354045 349.6297601758249
362.4931690378409 431.0816055657093 404.26689947762577 434.1256972889483 368.87018012739054
362.7365733286394 287.57296484776236 410.4398816492756 365.9095631500079 389.4019021903514
385.7841307160525 382.5023642601038 433.637232627487 356.32839072395075 331.9059426740532
