# col0 col1 col2 col3 col4
518.221310250313 511.3851086540385 518.6787260823851 570.2769802578265 562.1819369625637
514.4692738770332 611.1064812779041 607.6934355206713 543.6690622168128 523.4137741219301
538.5661725069966 535.6291804542188 541.8954176035163 536.6860140656755 564.3228049070135
530.3694302764294 542.0072404657191 566.6812472765538 460.08812844479957 484.45974627907003
545.5877638770922 595.4488130712995 500.83713790817546 492.91238322603755 554.6630965935951
568.0279253012457 582.507456032391 690.9774181917518 662.7574480273221 512.3172766060376
535.3077810831282 526.8404588227864 539.7193051275077 563.1081963258218 565.4123531041012
497.59958445268717 502.8278265302511 543.4172571909598 565.4051015042824 561.8754998310803
521.3117030942524 520.7572697297707 515.4650402523015 495.33119780895737 527.9474956772135
531.1701060370723 528.0825047592618 535.6826229321506 530.4876174877426 522.2403451494121
559.3556618392948 510.1683127896214 494.82254611781667 489.85992929335725 523.4930768084448
553.6216816917906 600.3680285778056 644.1964145280596 606.8929740675553 507.492810247155
520.0466721379677 509.7118661183991 531.642356567628 537.9454056281495 521.7083371653013
536.355285065351 545.9280074992352 620.7834050211976 607.6120178451823 504.37228550359345
537.8841463626734 603.7422286378405 599.6334380606899 604.8261861296482 516.5268408099462
490.28139798404624 495.21431002801074 477.3058253502698 500.29679630751946 548.5194575197903
561.7011599308415 504.9608853657658 496.0002724842714 540.1018331422819 532.7998561929365
524.4043030246139 523.0921241586896 518.1610455811906 565.9460866679026 562.2358646095262
479.0129633360316 511.3020893354861 489.6870890284702 466.9039493226636 516.5854715591854
576.3562685056799 623.6413307555424 534.4475729289593 556.949392187446 534.1147425186715
501.890019234694 629.2093439358607 510.048505190216 472.9606776158234 568.2267668801126
551.4831121630214 482.77273148791204 451.63278565430255 472.1527905629888 568.3302400724937
528.0191503279015 575.6259618554396 486.82430618583027 507.9499399950102 536.3178571811527
559.3817396354103 473.063018311675 487.5509886536025 510.45447521278584 552.8571607275871
602.6537669187272 541.7386600351632 504.8137921470418 554.2317369760672 519.3935670136892
562.1295809777374 536.1822780824114 508.1085460621963 598.0812911136288 496.2260555976552
480.42905103217635 645.7285418361822 631.8109520201069 539.86605363879 490.6528335079732
554.8361662411934 506.99125753655363 480.5849980678484 531.6791123281324 532.7304867050814
478.47405310214884 488.0941899072763 436.188548415388 473.01155519579765 509.51027623429064
475.83239262811014 520.7066608420473 523.687612355453 522.4175074272707 544.0886123209051
594.9331827377042 582.0533066604672 490.43904573973396 474.3397316943632 506.4577196143841
489.6774074145196 519.6787116934876 511.24878053358935 533.9182105468703 529.1922951933408
649.2122436827237 668.6886103500821 563.0086921432538 549.2489258012683 545.6285079410256
457.53801903030853 482.3389932789066 511.15239084801124 515.4692434311853 520.8307666132192
563.6222113443026 535.7318468516274 579.2133566688913 597.0778014060988 481.46647646384343
549.3031042879911 479.5530337240502 520.8856138141302 551.871973372413 546.7627189472844
566.7486172879665 564.8194726069438 557.81804448037 486.0798146755439 536.4495713688647
622.8833678069952 524.3830167396645 570.9211503846518 552.3443436028748 501.94526192281785
502.7054091793208 442.0316634825624 486.47524968541967 497.7405525536771 527.5925842961858
525.3690737439921 581.2274177130911 617.1329809774562 645.280363651115 523.7920773190483
554.2767054259728 493.3966958194741 507.4475409763949 547.6875802794983 511.3808313116916
505.38810166231997 547.8739680803112 567.7147791499015 537.637693694267 496.45878577065304
619.700001171168 529.5812698850382 491.464217647362 600.9548047093631 504.18115063200156
553.9619850389302 529.6724096657946 549.6610588271338 497.3748533221236 531.2280269696313
534.4001827314903 572.7361757284983 510.85799364335344 502.4890965613447 526.0638398975643
517.757232541482 478.61738396853576 410.68869846871354 494.08868297045825 524.8731607516435
553.8862597988642 515.1634341775346 568.5269722954378 481.89373721429297 531.8236454989465
582.6267502048045 546.3589882413464 528.7810687222642 602.9257024053964 593.8380629458417
482.47763657502423 465.5282051830872 499.00309895423237 466.3803955191061 492.08059095329054
610.669878144137 555.7596703424033 641.0439384467478 584.7797876565696 497.75136192201677
526.9919381819158 494.6666289118673 501.8462593518264 544.396666920999 596.4648512970907
549.0177195337051 616.445340757165 624.3612661231489 524.1333896623055 553.2803444097648
491.7706040288833 455.5933339632974 448.36790088623906 480.03146970578285 556.5401928488019
559.3848955410887 533.7573391485715 511.30491739655633 528.22224095175 554.5904044714995
559.0060872580706 569.5950939899764 533.1598314595586 541.2359779727464 529.0223532884135
475.74127430246915 473.53995764707173 530.0649104923341 492.84856861018505 564.5047098324035
562.9522585134968 570.1421856967104 505.32059335357695 470.0159259607553 520.1500916130443
482.9254487467313 523.1484704730634 475.83742779861996 473.7294042073809 549.963049325247
574.3308091962047 644.3720136636691 546.0205690596605 497.1665391493738 579.8903291444653
595.8198705031426 519.4606960951213 473.2688578634876 517.5259582346332 539.1575940986595
502.55379962101796 521.9434540784966 520.5721033766991 475.3803977925218 524.2558419090927
531.1455140836874 506.8564210572499 506.9766365806374 550.5201109714537 526.9500365943948
509.1681185036433 463.99704452305406 599.2176462172158 613.0550935313382 510.15374560697296
522.5525854983431 595.4984389394816 590.4410883258449 555.7281026986358 550.5607223677209
506.37402176114205 466.4692045119746 486.4923084732734 525.7633981374863 531.4479608335762
489.4401488638398 512.2453710580114 540.1961319146045 531.502165396529 535.1345381018865
702.0698243569295 505.846396753617 536.3596487418196 721.8256303214827 535.8314680574714
512.8593149179515 543.2707801605897 507.351971639719 500.1341052221576 533.5089496198744
536.9843617475217 546.0065448338823 574.8525181554688 544.4000534799384 518.3418526610931
589.3018500285548 527.466748269952 540.2852858542794 530.117987557885 522.3356885418102
489.8006916490944 565.0256146008131 549.9078993378973 511.8066448905675 562.2747110432721
504.74865228753015 460.6624396495587 516.2481993809571 488.07053550154734 542.7937919130071
541.2340443074701 499.73146010346926 572.3706813431936 552.286043052676 552.5146613492909
524.8214198330987 474.0676751921512 497.1558447756393 485.1577842941064 530.9380220989405
488.8227661111889 502.5798476031972 456.6101275820374 482.01797525393044 508.7052832443717
523.469176176329 514.9592322021227 475.9901755607288 481.76828853214874 504.85088409171084
539.1184264808508 550.6111253566135 538.1321939102573 530.5492024239344 524.991810685648
504.1282421024401 439.4970117039649 520.2160125208984 539.8480315249658 550.0226420002278
600.4951433287815 527.9184290084489 560.4741530789707 554.8859603374649 568.1924495288632
525.3507677216047 462.3892722064155 485.5929750528471 558.5035304766096 564.9200843117974
543.5867970545364 516.9740175684025 546.1539622243278 569.3354678006122 544.9629966321924
556.5531785838243 570.2843892250779 570.5275010026284 530.7953259391451 515.4316702233496
528.5827919944049 586.0117115368154 528.6930784544351 595.6048425483383 566.1424174776832
528.4046360339984 543.0510283859962 574.5462664806047 553.4307468291382 539.0087811108183
588.9066916433741 500.21950610408345 564.4871272344121 609.5027375783717 579.4799183026367
562.5912755973807 603.4539764103728 540.0879618986944 528.867334456505 563.6009824111344
479.13195786662965 474.1978518471267 479.16793895499353 495.77383043201274 485.00774774179814
585.4353509582076 510.0813213593234 487.3387329573225 515.8148334340276 538.883184542205
551.5285784701515 556.4027829954243 543.4171486139247 494.281321783257 535.1454161306222
512.6349293504621 529.0420628176188 544.659677016628 557.8985636865274 527.0685175238233
495.75912509145877 526.3058157602942 456.6968621374408 493.55526409157426 538.4669287049061
523.500829128766 555.6676878286739 515.0233347499731 567.7255317136747 542.5757395331381
581.0980531109867 588.6597193646792 591.0242044954249 668.6233639654089 501.70548777871807
450.9165009327382 576.8137904628187 481.3507542474065 507.5936179286574 577.5623031637982
551.2783729217182 493.8556215235269 547.7337374407061 569.4308286026347 557.8963714510929
460.93095919953015 543.6656620222676 548.8987669015078 497.9448048593839 583.5736010614108
465.7400794590359 504.1071848191084 513.1836365150531 507.60918195628864 605.0865850276264
515.9286083650933 556.2855065733816 522.2713077214166 496.3912661710167 551.424199664294
461.3948562350069 492.916229554217 495.1883098380727 462.6928317927595 520.0022698725189
493.45915356207615 555.0609413870118 583.9348327733421 484.8511653038688 550.3186780520153
487.7930906759116 582.7692381014807 575.5929545805245 487.00526648174036 498.6402933547668
451.55656599839125 444.27507000355484 489.23888333598404 470.99942736097296 482.5657410498774
535.8772131908254 545.4767640567476 508.1968574445954 525.8337508087558 549.156478807171
696.6128202382538 541.9094427396209 554.2290118118403 650.4928482445814 537.0417541128156
463.1643278071255 412.6413910723059 420.7114885243621 465.09965495478207 512.9437784237682
477.9008312410134 506.10997335022057 548.200246802525 560.9096106992481 495.02885479296316
525.9620771906685 587.4815715008998 535.2730399618918 525.9845768494242 626.1782245965027
536.3154215727493 482.41427489563637 494.4094991022884 574.5941185864166 553.9579290998316
571.3891492438078 580.9361381953072 529.2066311564757 528.8416466562405 485.68654460354526
489.83675233184215 436.110553284318 485.13544303229344 514.2588772592255 537.16160936597
617.8549060339471 583.237945808925 584.8674950185141 571.8826663315128 525.302678897795
495.73816692316825 464.04669524783185 493.25833821454023 513.5844055017002 590.4283826024844
601.635271680878 576.7228713060889 565.2107628024461 542.9758891022492 512.3461486050734
462.10854201129376 463.08273206582675 482.47960649249745 520.3161659008309 503.5908702609733
566.5303781978229 554.2797290561006 492.7703889783956 591.5666139636854 497.2994732058037
533.5845009931985 537.7392354227268 547.1224284407075 545.1429386273272 545.7592545150868
622.6845918741861 632.5123528907328 559.7791958626179 578.7877659473094 533.3501654760951
451.90821450494377 481.83429697766144 509.9372437741508 503.6250013841367 570.7916920886498
522.291829753884 542.3043071597339 515.7939638683213 539.41790637033 540.6005501133402
467.59768516994814 524.9351954427764 507.7181620170073 526.9359729816731 573.2106764756169
542.0760574035136 467.7505288391375 444.8303787286593 473.23282764338353 553.3027518649147
500.13733713334017 552.3480374080608 559.9310794510295 548.7547621981757 539.3561920238077
550.1723536425499 541.3382641796071 496.7668882226612 524.7922305828497 498.9966774468968
498.2068971393273 465.91959822636767 564.4567352673005 485.9937034624657 527.7714802255045
537.5424945617973 472.8704660978618 510.62468543785945 511.60242312849914 493.0508848798177
475.29196373185073 483.5840787216772 520.0571905102914 483.5378699592816 505.05736116124365
579.6072699676711 565.0282372757906 543.6842065254293 509.7410112110882 590.3941753539833
505.20896720049535 523.2290187632184 629.5880668773794 558.2847668735723 627.5169436909993
587.3699622072332 634.0579006220637 501.45987865839203 512.6354799141085 548.0394767200843
528.5341516273446 534.9653976277851 568.22646213514 572.4601448946593 518.3890643521993
576.1255386986197 497.44732238498665 521.6209771569222 568.0100895347773 549.2504757336426
561.310486073555 624.193146913758 569.4053136772361 547.9029560658198 539.0223993236409
506.2080868190923 491.9415191555751 478.3556295732217 535.703113321484 557.5858440076046
465.1968805368987 526.0778582233366 592.9985049658844 529.234354136068 596.1469525433013
567.9347981729868 502.9839515486155 510.65727323793135 581.4406476725045 574.8027743890793
511.1445697289566 490.640323043661 481.0900199520993 536.8579398716615 526.4100560917949
538.0251229644698 452.0863342071986 468.55096357337936 547.1398802903293 517.8901731081521
469.04938439681183 509.475615854523 521.84019334019 488.4261343220047 564.9965207648146
471.4406957631904 526.6396840423863 544.2880813931816 492.1182788242751 520.7355896294014
465.95359406902446 454.294249919854 424.9536345520296 438.35715125904176 498.44211740461407
463.73511016037713 507.03135348039945 565.4516020778681 554.7843966920835 609.0158253910294
546.8994484684584 530.7659514107266 598.7925225102542 621.3975337622344 595.9446338819907
573.0529742523341 564.861178307405 515.6503945616772 566.3567453767688 531.0725919749513
597.9310834179892 573.4088975189402 490.2439238285606 474.24043777358037 544.1072058754271
607.3892570322208 502.67461288826235 507.6827989003306 553.0078345275306 526.5373604531025
561.6606075495786 495.44677335345756 527.5161285154844 588.4679525837882 564.8040493874472
597.1816175267026 678.5009263439541 559.1732300566932 542.5704856882166 529.9873157709361
523.3633047880265 536.0443311620992 529.6157110451138 528.6391520808122 529.2490060429352
479.21526885786204 517.6551791540843 477.29065588499685 526.7398575424443 565.5367456730866
570.4477539307471 587.4309750088263 559.6767700135904 553.4555706756853 520.6357615949261
514.723830640453 466.444060057168 512.0230802469192 495.8636434608988 546.3175399942359
508.33317955240494 582.9035161503782 517.8789285706017 527.7046375622485 538.0991354794147
502.43902208216946 575.1794659284792 580.5994175349548 551.0024573732763 550.8387460913723
556.0614660955116 485.2695039863061 490.5186765934892 473.24830044303866 576.5775741357189
490.59148268135533 491.47279056402414 492.65548916385933 527.023132247695 534.035290844467
493.75216557505684 582.03493278184 546.5344667391087 472.61139357497774 564.9609373097653
568.4720598069207 572.915286314873 517.9420103421396 579.8333582781675 538.2664721502423
522.8274581408895 537.4319859399725 528.1566396687978 549.4364162168628 506.4410441856028
482.3450269838552 449.1980563097688 471.291321310994 432.1789145752396 563.8313911305712
536.9182793786509 575.869661243182 519.0163843991124 534.842030113891 534.643444506981
562.5870104741326 528.2538688520527 519.0178004811717 543.5565789287679 568.5518654203933
516.831623266368 536.3166365295099 511.04813531278927 514.8522058000891 534.7887943657068
570.1416448271551 523.6112589867406 527.7703612939795 527.852147077077 524.1906873886455
505.7903759377621 551.6244182938153 516.0082951919653 503.5135266992852 518.5019139447996
542.5210857493582 653.6853840785744 590.8460956598328 556.2297959195408 536.2871394279927
505.691058609325 458.2129870866507 538.3482580978364 521.7379786311016 547.3032526965306
633.1058392353324 543.4165196884076 595.5579120826 638.6028373342042 546.9713346005701
592.1371762772621 552.5086591095812 510.59412882583615 612.1278445300778 560.9774498910884
449.17288570435807 510.13045583914123 474.554025461726 459.0718638989235 504.6612740740851
527.5156742363777 468.45090689816374 410.712035773223 453.44410316142 599.2860770102437
490.22539384488493 512.7458447701468 520.1029270661013 552.1076964133069 571.4970631906631
499.28896160817675 549.1362311756226 490.18216422178403 522.2313430257761 576.8586597498341
573.7315635873096 527.5505162428436 588.5438581057655 548.6115768701518 550.3261889763256
522.4052426843459 530.2484248775831 488.68162304195863 468.24460076159437 584.4023086015947
469.84975144750945 451.91697402083616 456.1866101599074 439.54158317117833 555.7020186428886
606.8424751481573 617.9151190138413 556.8943108393465 593.6301332547695 540.6182377301855
448.8733332121385 506.0681770251871 536.2270277999585 535.0667594844127 508.3832836032918
582.6525277175634 472.5506682480112 520.3334330528654 494.91091636374733 552.1413189865747
474.76204718735016 500.88561102965576 541.2762617122353 462.0219070318979 552.9015742740055
515.7466651415275 535.5882777723516 531.210254869519 538.669839536894 514.0428556304707
488.1453710692583 515.5363704418945 505.6617689805702 449.0993823403088 504.30498591943115
622.4629734702847 566.7096403004521 575.976565484596 544.0574591601398 534.9198744892964
522.4602820407669 509.29828071897595 577.1632320330417 487.4891676351245 495.7983264827054
516.1090498019333 520.4888470423361 548.5308813258954 587.4937460246119 501.1427395792202
494.3276645905761 514.4427361122108 554.9521307554073 524.7728774300573 564.7131889375954
533.9720296868192 487.6468910641696 501.6813400277965 584.4684584221257 498.0722740243875
564.5607047945912 581.4426562454057 503.31129546663334 589.6360150634246 531.64484285294
559.0208479634746 484.8987549356099 517.9468923827602 562.0694370039888 526.7342180018835
478.5422217574132 489.76408282300946 544.1963836519583 532.5743356116647 584.6557235906171
577.3800202547343 540.5231613635685 523.9321050878923 555.7036327214562 542.3256795306021
470.2033105516798 513.5238916048919 481.5459476691854 513.438268199921 460.16339204241973
567.8442582527032 534.1683631943462 526.3145954334118 597.474466125339 555.4872790422478
487.94858507818947 507.80522962269123 466.85164126643815 459.9117653811696 564.6050305652094
514.6964699382513 617.2307623426725 631.7401357877701 568.6893953170237 504.1512574492183
615.523874663375 546.8009880847753 529.2517038276136 591.8305469576077 569.5650286094856
598.4659646950084 517.755592851578 553.2591155103518 588.7742525566512 509.6464755962527
599.7874009881583 595.8131060025131 711.2583654475039 682.136901921091 557.5867766678454
543.8412879927389 623.7114987860716 563.1177184481168 520.7872242882223 541.4097303611676
501.7256278343782 553.2950228004478 612.7724379232474 551.801961684605 536.0202151548677
545.2049883369003 448.04057952332846 485.3178606848708 561.4997802695655 563.0071256793018
530.4777061178572 641.6080782921501 698.61190316294 651.8300354889817 536.7564647835725
613.5656648413911 547.0808414925815 545.8132828841697 560.8884295850195 539.9182570270851
466.08853673662594 495.3055476531743 457.07321708599545 529.6508017849826 567.3014025346346
500.45669622646756 556.8397407301502 576.092641451724 503.6862622594376 510.69431168765016
469.53548759955595 451.5457923641453 474.5981377129876 495.3630433266079 512.1025688673784
510.3632785131471 529.043494750658 564.8940778043335 586.6120666943802 554.3545908653872
657.8831087108981 592.0927153072757 595.6944834020678 635.9954234023905 678.5851045401972
495.9179788302648 473.9615686586565 505.6679478397767 509.1352499986059 557.8831623426635
553.0185430704199 481.0426928283054 530.7297740304008 646.2282942863973 575.8881146123321
533.0458917134749 531.1024498965137 478.1326529377711 513.8468348737765 514.7409234193043
494.43484337583845 492.0329518121229 480.24673162635594 509.3300318017864 572.1656748452418
549.6285319204067 474.83275074445623 492.86096104551405 565.774237845064 570.0745456431856
537.6188632522214 536.9858345570269 537.2465833811456 586.2113179970904 556.3881485414315
519.9500730368983 473.02116068129163 504.08748273972463 570.4979207752481 510.41594943514934
500.1863410653419 487.7089676896792 459.9826938183745 486.1590151126883 593.07952199605
453.2806619661943 475.18254842677476 461.26564797046393 459.17707245308065 524.7903335773865
532.1156886491624 465.21784319351127 474.7918011809552 564.884306522072 535.1809766825091
544.4897475560359 633.0071061800752 534.5643599349277 539.054993790392 533.0275494064387
632.1231142474496 566.5961076753036 605.3238557430168 638.7298929516669 511.12542217781464
567.6644153590213 638.9092345066234 565.8364190641015 474.2302432340696 512.4752572290436
560.0103424596562 444.79028972746124 508.7479685755119 632.2622311752085 670.9733204659475
547.2151436754697 461.925075520879 497.2481371762076 581.8759487043907 494.1972846430733
583.2089516431303 540.9861199575362 505.0801813165429 558.1137870140941 591.7821019677687
523.2550272440757 522.4387389151028 497.2648839483463 575.6792650722016 582.3719057450847
509.33392946022025 583.1578410026592 543.2095404004633 513.0275305599545 531.8290836278385
627.7619971837288 514.2384133578743 505.8100339048226 604.1076704875961 543.8969766679868
772.3066343757074 633.3941810523543 566.8180738515492 646.083723171198 611.5778518953898
554.7604269315694 563.2975607085822 572.8805796962582 591.1919479075838 535.0389391662136
426.5999929984843 482.3803179427271 498.9324607316046 471.29639693440686 567.3224927224493
563.8980155271905 594.7115997782133 550.1368506587529 485.12181287049907 531.1994462701449
529.1752294067358 594.6016475187295 584.4802616231925 538.3957388231828 528.891948257622
476.5062732275839 498.8661912599439 525.8360600591133 478.0131365459618 546.1838084127986
556.16012750598 503.0967222021007 490.9111781975514 543.7430253227323 530.7958123531275
486.02143616916226 449.2689891706337 452.38435781672234 457.57135836933594 500.7402956825306
530.1961577959072 509.36122108432596 494.25754745542093 488.0136593289425 607.3330156540557
567.2207124736734 549.2117244287157 525.3167865181771 559.5014117484974 528.8914946445369
556.1883174521712 542.5117394573662 578.8018837867563 581.3854400305135 567.3297891366243
507.1134859527382 555.6438495125387 605.38051602253 517.478230351548 545.3695227316628
460.7171512998328 513.2506721037236 446.4283348062909 482.569615681308 526.9093166760769
487.23112763542224 517.1516446597556 501.87819449199253 465.1794646231192 510.8154908323823
546.039194109558 550.06620220369 575.3376270778119 550.2421704881108 489.93196048414273
633.4399816640818 561.4942063364922 582.4385708268651 621.8521156771783 553.2588104623375
469.129743678867 454.96742719434235 520.2209642957515 480.3422786769415 523.4838829912883
505.3511891844596 501.1555499070753 452.24746990234405 528.382421820623 518.5406834409359
517.2912881853334 498.06035391113227 499.77870407539655 513.3076963579169 589.6062601313118
710.6788158573225 627.349730994545 647.9046942778177 720.4941963759386 606.7672133418673
536.6163028996358 588.703242624071 556.2317721590655 594.0544293030995 599.0085202607443
455.01705795185063 477.5692490278548 507.399786705888 534.6386647212423 574.5018627354073
592.8015578375881 531.2351807114417 465.5718586108597 487.62206279524503 569.453225338011
507.4652045305535 515.6099688322038 520.7025565139957 507.1364005804495 565.3952163383726
560.2318983592412 625.9345609248174 544.6080832796946 520.15836416588 525.7978036653843
528.4314496516298 547.1784637340763 549.0828861676686 581.7357755526924 526.9047899192593
652.9489895367954 524.9923814851552 655.0902859183564 693.2150908308889 559.0458360963896
629.8840757814394 587.579320397546 570.8581227551365 671.2823173169819 561.4475701609449
561.1558374280779 520.9106177345337 552.3317600147045 565.6768202964981 563.8969910917352
516.2117914714972 519.6502517821124 541.1726708756665 503.44670572879096 564.1948794463658
492.9665417478828 504.7720193374945 504.13970591833413 456.8088252325948 593.217182146048
483.8221606759565 540.2770062239011 536.0809832357941 508.01027786919974 581.480588479563
536.5330656819348 595.9190184292037 541.3002158744026 500.23354692831435 553.6201884314339
495.62981244193304 518.057005367657 528.426839537004 502.76013015628934 494.02247625922416
632.4081298337898 617.3430566808561 553.9860089058307 581.9879785785866 554.4015930213294
646.95883306985 635.7136899616326 550.9141405983376 579.8486547467729 548.3036004903431
594.0603666317415 583.2768262257932 575.5862290779861 567.3066505176297 520.8291067730398
463.26137459520476 451.48621481573184 480.5479150106603 480.2622242813721 526.6874871120085
522.9940460468308 557.843988682297 587.2607379321569 595.7916994591789 517.9772037781628
570.0346785463815 587.0345207748969 615.9135785464996 608.4869522685531 533.4952528223889
604.418745162197 533.2591942545939 632.1078789570313 571.0620650550355 576.5636948956824
530.0688776045854 501.21946032335484 531.0865647352173 578.2684673934116 567.8533994322501
558.979640690722 613.8585950878796 503.72103724189327 526.1193042042702 530.8451390358262
518.967228371712 501.2426039180186 503.80732670548184 499.4996744650243 515.2521631584448
579.2413371933344 559.0127521761946 522.3442206121683 531.7702131341134 556.6695097231155
455.0093583321656 573.3313610931123 572.837430340778 478.76791505687015 543.1898426384874
548.6636105435634 550.5693150444304 536.4669590006253 523.3587993595733 627.8691388542185
496.0108507044777 479.96014491284143 480.83284422891813 473.982077387041 570.0790684235606
514.7989943028272 451.20419509583326 472.1721823035491 477.32484017911867 558.4675979250289
691.1586683977455 664.1781848632869 607.3261071957899 665.2075261542967 526.1810379878941
633.7509950142633 596.3236707661096 548.162940029944 580.6778171207476 551.5722250828057
512.749995636228 477.5104610027542 534.9075683714198 524.189911126234 554.9936085671362
600.6851738576016 573.8843849978433 532.822998385938 592.7482062595659 564.7955608103572
487.956133580879 489.75416319023833 526.729124653324 480.8559377090626 518.397838532883
495.05340678613015 511.4183356704966 578.6177256950357 538.5553817847476 508.3759604230514
525.3658580225064 535.6285113749536 559.2312258393466 498.9169165045602 545.0401660546231
546.1245632604424 706.4323635260864 614.3639696843439 586.7533039572178 591.966061302422
537.6079870127298 533.773099830001 500.3841675253006 544.9135101929058 491.04316598938857
490.855336332267 559.150200571423 570.1483012820237 531.3519551636538 567.7636103068801
547.647177254046 529.861024510611 468.6345139356197 537.1851688812734 535.8272409389199
526.900536222922 479.3369205277778 484.54359253126864 503.99785048643207 526.2493229880455
525.0439259561416 568.4209805020861 517.31237282662 494.9310621751582 513.6485317387497
542.0022269381575 516.5847603958948 532.3441756226354 481.3526574283796 549.2275669458616
457.791241662062 530.0461512597866 442.8705734266728 443.86708931513283 546.3085540757234
549.5850285477958 497.23088249132246 525.230017199381 555.6375122860921 493.2015307901089
517.4544831420633 516.6891910149775 569.290936188588 493.21693785454335 534.9217202108321
520.9206219960507 542.437067227113 569.9358835138406 558.1778633295414 506.89479021223144
520.7569424735142 559.1189628909209 550.3976025452027 547.3404607178725 546.7758612057713
544.7320849423259 516.3638722843003 463.35212341866077 491.7541861111998 490.5372236662751
627.9369303600449 559.5151334645226 601.5030424625949 631.473583249149 573.6844912951417
617.0419772453577 638.774920063858 529.6689990332676 573.3948424149852 497.8675430390075
525.954112412141 578.9582082710427 608.641879394608 591.3643736985152 504.3934444895731
557.3743358454656 535.8051540896749 547.8865645020443 618.4307718335183 533.2670526168226
570.4507488144895 575.4785080695598 593.9837005956053 584.5665528106185 504.9132400078744
584.0424692986306 510.7768252063362 552.5100177399102 552.2464981665877 551.6097551837469
512.713228012926 548.4642674024911 510.13914433529527 526.073238501886 527.1086162611819
554.9305536767978 580.0523239899914 500.3384408253898 489.095910715263 565.2840512873835
543.0794419004444 549.8626925984688 432.8387378433667 452.9927075064653 544.8884271809296
484.07045953939075 534.4704508681119 532.1984093998718 571.9264823582969 530.6381998475325
527.3318016236842 513.2570478218626 518.1767981337248 559.0752613726885 566.083445115286
469.6892584041893 442.060790154411 523.6588914893168 498.29691331530563 499.7808584737696
447.6903597016061 470.7046029037535 554.7838848088304 508.6072266562567 553.5642708894544
582.2617153333641 490.53670659670814 524.332799939496 550.0029488583666 557.3479353896817
613.3041238794077 529.4678501701809 596.8163466161875 622.5700054711672 546.8951835120441
559.2911766610969 622.8245338841415 518.7424045067638 509.2978300441828 522.5836782909288
567.0529572961294 611.5360812048021 651.3354322020393 588.3128166951867 505.0787123069678
553.9016517543681 523.7621537233365 494.67527719938295 506.10311827120364 528.7832669196507
593.1797918660131 560.8546956046425 508.1764356063428 537.3288112278791 562.1657699939791
536.146698673377 538.9631120923601 525.7712389490407 508.14678870588995 580.968459908212
647.360991295217 569.7399655892642 525.6814625555575 575.9280244768864 523.0210197114463
487.2620273301258 531.2897974744662 552.0968372044042 501.61877753315576 602.0307628612657
516.9705124955401 574.6701262349476 536.9256137426577 466.7283140130894 490.0763072955325
507.4919414383032 519.3201127905878 552.886497876323 513.4373617635916 582.3406719628277
626.457005956818 555.0784758943655 531.845957224353 534.1011755634182 549.1565775029608
511.06045001982346 607.9242971328142 481.93332635588985 460.78029508429785 503.2784611141851
474.22792278694044 466.00210312968215 476.6743138933583 460.4043664794633 513.6065535051958
638.7268928563319 582.9251655039851 613.3629925553901 661.0061539736969 520.1780885887893
613.7854547704784 606.7589867002289 659.0816239278608 719.4133064993705 566.4691637298378
529.0832544805495 446.44849588919794 483.1089682441013 540.1056171758499 499.09738439707945
666.73133810577 530.7691773110823 548.2457074309793 611.3329543651998 490.25762041721936
669.0556948502706 668.1637524550076 594.787126726497 570.1872657391799 520.1733415586878
482.6539188434756 482.85910558857205 483.05983181878025 512.3024964098782 492.21368183040425
504.3449000580953 485.7039507673956 508.7437167065581 481.65222441577674 570.81600474047
533.9634381655053 494.79397353053145 505.48833277020896 558.419016575785 531.0626540751073
570.3950327825379 517.0308668739019 561.690522099856 596.2022723113155 507.20901206610574
534.9194600229604 487.03362084353904 437.0437503220893 520.5629280074437 549.8031144340226
449.28220813364135 465.78389223919123 540.1944669948534 435.22619415415846 584.4531413740596
509.6690556138801 585.0284092670199 510.7513928472952 499.67217985410446 515.082080406976
608.7512777162158 526.8909057521644 541.5865668148728 511.61727100081123 528.9626206702983
504.89545482926724 491.7687085944962 541.8106739904241 531.2548492755402 576.6280213177535
534.3876667747605 488.4854186748701 493.1248057362028 548.9610627436176 520.064608121408
514.82770483347 523.8974055403618 594.6806128206732 610.3807621998324 521.2649867393644
490.13775194003057 529.9092987287294 551.7989407828624 506.5863977933201 575.2894240802983
627.8797151398254 553.056544263918 526.5497631903032 505.97330502016524 517.4685650894887
521.0563047800076 479.50879849209093 537.4603040298714 528.6531286852758 492.82192933223365
565.5061314034889 475.57833138676364 498.87728123705733 502.77212749110123 520.2763782676286
621.136601884537 509.6502287351083 533.0515699361509 604.2043588252387 500.60079537637694
559.5321517038616 639.979928518374 631.6514773325109 578.8669423020792 511.2402400483773
510.0421468178882 537.0241715423733 553.2260168667274 527.9773181728905 547.1498523688387
495.2372060157936 518.1194304812522 488.0638525032698 543.7013370004194 549.0585713463232
503.3138058544145 578.2221462957757 622.6951971214429 542.0095313728385 611.883235062099
532.3789622525187 466.4805913295704 507.24130596243134 552.0680110941498 544.9004158379873
638.1268912856888 676.975842463963 606.4990711202062 572.6808172596358 495.86506214779433
522.3334037309996 485.4320080278273 518.7142935648807 513.9595556454425 552.7757225851558
444.6698627937873 471.79256608120727 485.30285578742837 458.0173142501455 600.1700677388077
484.6478392647723 483.70981447390545 503.8699707610139 476.2168684769713 542.5055416928984
558.1929200593017 656.6161166219771 599.9692234535854 521.3899013484018 509.5489734475954
