# col0 col1 col2 col3 col4 col5
154.48539958092817 149.58622925313875 188.57416468013759 187.44740306315694 200.83239357199204 279.5178720662627
113.85505547952594 114.97614018599127 114.28513721453139 117.93994119710011 146.11534954955548 195.6170989782356
123.64680187003931 124.94078584955936 132.21267222376892 125.39607276861834 113.24491586925015 210.25913216363097
273.5877391547372 289.35646012423314 281.5543481885861 262.525865327445 267.16618967502603 240.24529025220576
169.27342571373046 193.06695248194433 207.2020726695738 178.99020113218228 187.5835321245866 231.45766971778824
160.5281331828023 137.84333548372405 159.40455959482546 172.78855609518698 161.61280572485649 200.7674382497337
154.89934021886944 160.68640604164432 168.73711220270707 161.27631678350264 166.9868691252846 223.3776068763817
205.3490002040787 246.3906767225367 259.7274762153276 224.38260258083648 128.8038837961641 228.67160489083562
177.71531487283906 143.17586308102355 148.10508710427905 190.904846072684 140.57215304782176 163.85664832722264
140.59788964450246 129.59046108868517 138.90251198510933 148.5630163897728 149.52404560178098 174.96555143074082
97.42593315584763 92.75546243578162 91.15379089623534 98.18516607107794 183.67155356286062 186.04918780350388
127.6053642813579 130.65375956951763 111.82918736445558 120.0268919652069 261.6191233226006 133.7189573542624
85.02702297143423 94.633073974362 123.2027324077035 123.17565325854183 109.29085927673584 193.57579593479076
192.37119540281964 181.2747421958352 184.9184123240795 192.76577393951519 174.66897103807273 230.94281726154327
277.1451918045751 249.9058593982347 280.199634958976 302.280259941686 217.24735356962952 368.4640772481299
101.37126652410633 116.62622409963421 113.17491895217978 112.68942116755844 125.49712915949415 147.14755935849726
236.14880800411933 231.66768646081724 233.8324733731315 237.0324844391819 211.55626441130843 257.34674245586916
191.0288027716762 173.92727981106634 210.1401966074423 225.83056628280724 147.05958239647754 278.65537172350963
440.35953760387497 448.9803940462272 465.9996421976291 456.3140288631324 405.35608170542747 446.9481687202361
117.51051149740714 136.80356062115146 108.51673072268889 96.04660440002314 193.92472315913326 63.20268968714593
289.97495734768955 293.4995400664797 307.6587954799661 297.64090291590264 230.2827184139336 393.4150658294486
162.80731887356401 175.2990378616424 176.8466328940054 160.77441979504874 183.75010656120818 163.4434568562691
138.8592415397959 149.78530249870352 150.03584761596926 137.22292912345833 152.7640190630739 107.51608449707408
255.29506835640996 250.16672642904328 259.4812616153095 261.04449863491044 234.26856849317912 297.6571463910204
98.4181528862546 117.75097637446703 127.78252996182977 111.32835106964124 128.51706160530563 235.58445597222453
152.48736789359992 141.91417812053731 163.43538162242325 179.29595887317907 178.36891955799402 135.01872119246252
152.36718490851692 161.7308354711722 142.05236154946118 135.75658770011586 193.9994167215458 104.30260234276751
252.70296012924655 211.43097755515285 211.5668106374316 249.19606833992975 232.8489628071206 199.86616324427172
111.1673517022212 99.19076698202595 109.94131179886524 126.87407001697395 95.36139971888191 158.2942363790484
122.28214491894035 150.8657278077038 159.46041281340936 130.20823996567552 141.47992679084513 250.51378173330752
424.8925917661748 470.3622829980574 461.72176754219794 416.9242899801397 354.8148962033923 427.2684194214348
96.43503928052512 106.06106577553436 118.84231350838381 106.11786966901474 140.54562904135486 268.5385232226505
212.15446273585306 219.8509622521877 236.03872417063684 230.99387132539317 163.1040672901306 246.13904969455749
220.91786598146163 214.5407422309832 204.48932815647967 210.52037893144455 219.24984261022126 223.0549119653665
94.29540894819925 110.60685454117221 114.82178222577053 104.68660312929664 183.7553657199298 153.99082372539473
93.17632100076558 94.33918066406986 93.5211777643237 96.0221519506861 139.90092206593704 105.60514445239411
177.72877789331793 174.62756420213967 186.8665519891569 191.02007323477542 221.1821416879956 271.3080734484558
195.7862402490562 202.18288322860835 177.04927097835056 166.0398583181173 265.489583333244 184.0157298565052
171.43956244566064 187.71506670813315 220.00340565308335 213.0343085599209 115.37205980733006 285.8775278098656
136.47592905391363 132.94351328021108 122.13582120318243 119.0152071239697 197.64573687273872 130.51680334734445
154.52784729921103 173.40686989458962 181.95297983037977 166.40423188101963 116.03024397152532 193.87361503380896
156.69680277357386 147.7345424302857 137.73754198193478 154.42740283667638 162.9965817816762 178.7152659453387
197.42276539711725 186.1166492533007 188.72914843821835 194.16540664783264 200.57242204801935 218.58339983647303
130.8110735075213 136.56186588146718 130.5002457706838 128.8870430454206 169.95339535117247 180.49355025943066
166.4508022545738 145.99590975968124 137.76591387907507 155.56007793204944 216.02046048060828 130.9216384310474
250.06699919551545 213.85153746171198 227.8105464960891 265.38672326587107 207.9867359032519 173.0133323261367
124.39458091327138 130.68656859356392 151.9423519487717 136.88833578062903 130.68880549109375 206.68677164424204
195.67575665191245 177.00932971904533 174.47206865379067 195.50381379751573 197.83526055121897 244.3462349484169
249.13525918731978 211.80770885109644 243.47648135661962 278.77712488540806 220.382215629878 345.688556588991
231.95929581544723 236.79327628069848 229.28385179437367 229.8002148589743 235.2364730379705 193.2893244917112
106.16224343888923 116.28971489615903 116.55938835073465 104.82874424732823 169.80935048356682 204.7071540926186
276.7968137445177 251.7171893886576 287.4301927582674 309.5724638858425 198.1210966373361 322.58067224467146
249.6092398819045 279.41657612346404 282.84473518939495 250.11364680636817 236.3092831465272 233.966755556437
259.9381324586056 249.25139140788963 235.82229291450042 243.56696493467257 302.3550889439414 280.8416324320693
274.9309226136189 289.5284133271904 303.92880606352173 283.5923705819571 173.2703272086957 241.63324492875122
185.6774092767497 161.3840995307381 156.9366736773592 176.45848381567694 204.72722165605347 141.9823747703801
177.43850620714076 184.58311078979443 190.28118564460326 176.34126602067803 237.89335286356322 231.29393034048397
137.8148790788123 156.7102866667435 156.23870820268232 138.7274149347413 142.22676722731086 166.4536919781524
161.3739391901839 205.20041184192237 199.87285309326438 166.22353077324775 185.55659442662082 215.33897938518032
100.73863572088477 89.63591309635976 98.3511952990512 105.73952635650036 146.0652594575375 194.16677689360608
219.96074586503758 195.88339721848652 194.7413667042547 216.5888478723458 191.00211640579766 161.81773657847356
138.965760201407 118.35223299578739 109.77510194924062 126.63710820357628 150.3510954208096 139.96611042340675
176.33449024983437 176.9863717401311 179.54570964636073 175.9552236639119 200.23672632752294 188.79939899770298
293.0954701092088 290.2994767729377 270.7303264297524 270.3280895516196 342.10548814428887 182.95199199205487
114.49129775463034 172.9799532709517 166.38719641058026 120.41211227833745 138.64599998073595 197.60148757211778
292.0609164759701 246.57735843447313 235.23223493969726 279.6392838996791 324.35332650697103 165.50470387513613
154.2039844126081 184.92540314967093 187.25405456321553 166.8730753467254 137.0481532680646 217.54443829458432
286.0133704557794 279.5463667347634 288.6608257843309 287.7991183935735 314.2299552008732 252.76385934144815
165.9076441685249 170.72009802558856 174.3299981726847 173.82542675016225 147.5736208470519 205.50134268633968
159.55364222299121 157.48704122300973 179.03279282083116 187.207215425763 150.77023707294396 269.0223113393001
263.9095026773187 253.34443004519193 262.0852753148124 263.0308431858845 257.02151344682113 332.655400462544
369.0423303149061 348.7776047630477 342.7596885085583 358.4881126806711 343.6451368760197 272.23593327650065
111.07600082907561 116.51910854307982 110.05624638408005 106.73888057156913 181.07044499429855 168.88589356307966
194.13275104984436 231.98310722072893 245.73826143760058 204.70847876333522 166.55241546371727 225.03622785959746
154.5491484278212 128.9178319452054 144.01861799044943 167.7912137690346 213.47626513745797 201.65598613239501
151.51329116152263 127.12125993463651 166.3178688031272 185.77759855634312 111.64779163093151 330.48539028183893
253.60160554531535 262.8466884269837 262.9529446904978 259.7945934156907 171.33440622161507 240.59552928752714
190.46649017729814 170.5020615335627 165.74829507695256 177.20160170739652 229.32654680582402 201.46855474260605
265.4464488304387 288.09040727953163 257.439690503939 240.77929178162128 333.2118505175348 230.87347613869073
179.8964497692237 169.81449275578353 172.86924167758738 185.79197109959833 195.4450981376096 185.89546636438865
123.80487242333086 109.71898558926378 130.59651574078154 137.49734988900934 173.22586916400851 145.73691141281682
215.06955046178018 194.22862021209585 171.11183743958665 184.31035679579793 313.2207960197888 159.34422944468528
166.04683173330446 179.21237163866925 183.57009328556927 175.92105559556722 162.2801535071842 220.39822507119962
141.20840863241136 156.49994212112045 171.47686140654594 161.32149774997663 90.29492464234538 242.1153573294012
197.39994455978598 185.44738863036025 183.2719011012156 194.70099416843607 146.6681832917922 151.52209800839898
296.29615384665414 312.92500467556397 299.3446033156728 279.4994852159111 299.7247965466147 316.85862810349425
262.8200218556598 252.26809562939223 252.03033643820103 265.17150514854023 231.95768920044753 217.5079772097005
172.47221897307438 174.938011924686 199.14951729165122 195.93300475199698 147.23828370663537 267.69835914767697
169.97476710380437 140.44485263069447 141.63720628253503 174.39219417455644 239.91654542747466 118.91570551141075
248.56077759911253 211.81238635483706 205.14488345415955 232.03945005979213 297.02101601557086 154.71505780521917
338.3783168168727 316.7761653307302 285.1267700875691 309.2851158551302 423.6710710738172 244.07171987798642
214.82375207763883 218.6288375586096 240.2011906046625 234.66230399771172 180.29911959083918 262.0897288118753
180.69181401360265 132.5866798272204 143.94539113965857 191.22932688690113 230.3503688660407 172.9356753891121
65.21985507090344 88.03969007704275 87.20345616312797 69.70010507158989 76.20770902701491 144.25482126216738
149.0395577827929 153.72385181166277 141.6082542958029 144.88207557821016 183.7074426095164 111.60040124868493
121.62308913789865 110.00354618033195 113.03421673490084 129.4315034463852 111.86923304134567 170.0343590770746
105.0008503421674 80.13377794239499 88.4323715479904 109.87187675471223 197.0770980454949 153.72081303217487
204.9668071635602 235.10394215169273 225.32065906505628 200.13689165066776 258.9392096933557 205.2180328585982
172.81824191256857 169.9616088187168 167.11697159883215 167.80401974582497 174.88305836715205 191.87342620720443
178.55629056400176 157.37626484795672 208.06967109660172 232.80361064631452 135.29601520630214 282.95161588268826
146.6336223836444 121.3880940620837 119.17660934117822 146.29984551633305 180.2488224131924 125.79867585742514
288.7676177297286 320.0133630221956 274.2865248515328 251.83742869112615 367.0067354420057 218.2605881951516
282.9607831727108 285.17250530130184 278.77884047275023 275.39424348645315 215.6335092772244 314.20757635691206
133.09597393936153 126.82299388522183 129.56792494018006 137.66848742994364 138.87775715342647 220.30920836479598
203.77804213396524 190.98289447353852 210.94769950889955 216.25088398323464 197.28732784967633 247.00476982175476
181.4927937885036 171.4145144259641 174.14194539589465 179.71669323879684 141.39747150470885 169.0322917268667
183.19299823582517 167.9187597702948 159.88778143317197 174.84454240167062 227.93513229154135 145.6386552370751
102.81015261804409 133.00221064011637 98.92387792465199 87.84739466329295 212.16234807397552 102.51012705404426
169.32144305597373 140.82412153727753 148.7139492803292 178.09944791207812 117.21409057627251 119.50659242963141
140.227399347338 137.03685415317366 129.2738477054969 129.63300615522152 156.5421239615625 90.58330708539486
154.20118300865 138.97396629259686 149.83328046780625 162.01038693783528 122.85003848966733 188.08902326588606
231.763562174361 270.81902618387215 240.25144256442334 203.37013762376634 276.10322907016655 126.35767594774327
275.2941585511018 246.2633458044183 244.07496060168032 277.5039091734327 228.82513422213262 124.87130580933811
188.67493993929065 184.62306610885832 190.70177962048152 195.5832292120355 237.50995219406607 212.29135438452963
242.80247731553496 273.5194011852934 263.8362870797502 240.75570365143412 229.32182849603726 270.7189920166872
380.67937842583217 358.7899550096071 371.9275681951356 394.40614322496555 286.7552240984488 317.6936499122209
169.94043904034558 172.26113842852732 146.94754066773163 144.42979282115164 308.006893849899 161.82317467895194
78.88284788163307 69.06764866702356 61.28482589920169 83.05675540151286 159.59527194367826 95.84794744500216
198.71599932302914 197.86503762240304 189.40706870992847 196.0362056507664 255.1703484903753 127.14888165217006
277.9566608934295 290.5242418204092 267.5989302777116 249.63987679929548 358.02111553851677 308.3571309439413
143.9375519984235 111.875460443198 130.65865391053495 161.01961403615726 146.5630873982396 187.8337205862044
82.33774903733459 82.50289455697984 81.7186412986563 75.39003354479163 157.90156289916715 131.96711718200103
134.28546413479387 145.90577519782212 134.97118401018508 130.61389775975363 229.95695723620426 170.13189787046568
334.68335626853104 354.7897795093559 372.5938760442878 349.3715581240277 277.93773183311475 403.05977756926933
161.50444233248786 171.70033619519836 163.49928614491293 148.0284792347123 245.4943104068782 137.38093766299602
162.52686329808327 171.7270430577264 172.09132683439083 168.66568592299222 166.99582412023932 225.2715316106267
181.70260120423876 143.68260584052044 145.78706988087663 182.83356200620457 173.59195411601067 153.76084594740965
213.10710732574512 210.24614448165772 195.34444918644425 194.92360181528406 251.20845750155408 197.69455088457414
187.605561028034 188.43795073442763 208.67710881258338 207.78232764932974 154.11588050054013 280.4939093067175
184.35729627792443 177.07708032231525 210.28323003243915 213.71969833814583 192.309221429825 321.1959129877609
141.70939427522552 138.68030875549871 134.32797020812424 136.56311167774643 182.18663612392027 160.48110109731502
172.2567982901508 193.2809334531105 208.78066268378186 189.78453580966863 127.80474729516769 256.5574367791801
192.54514601352452 188.19406423032615 202.10222683293378 207.19020458270637 160.90679968742353 318.1989994479834
150.63176546083366 200.73015100789559 154.58819131973857 114.07028691238207 297.74203564694847 114.18351928788694
206.01282550686747 197.32906395595248 192.9557130432263 207.3739344065402 177.51791402470226 142.41672936808828
224.65469162449622 225.1457336884695 226.77105400815395 230.54824391453002 212.50739259897009 160.39827046536436
207.08110272724676 207.29564884168278 246.81773463185397 246.0632958550353 164.52451515460888 272.2932670589936
128.99014696810062 120.59579413832485 129.73115911763344 134.20465648181124 139.12379728360213 199.16393605448147
342.5201131120396 338.58017795781245 354.00374742204167 358.00067139562776 382.1881028555629 442.7554609675144
195.6802219441148 220.96075442051776 192.10242857361953 172.28290424683902 273.67070482263154 191.35624344284358
270.31637890310816 261.6573687085998 253.13949814886428 266.25283450831023 243.86434632105437 218.97521238981213
166.2542009123566 162.79274441258227 151.16339104701385 157.65182468348615 135.14965185149902 134.8035030630528
149.44300820321502 164.95453949881966 134.45901064378307 128.54697627086264 183.64807395749932 128.55553019489787
110.76249331459441 120.996111352148 121.64203057535352 113.00782350049798 163.92674033010076 185.72752772115942
159.33299814155734 147.57454526372598 112.37738057267538 119.18182427537242 296.30097200306176 117.83958374401324
170.96787764714952 198.72938470937024 168.8983671673921 142.52688758870022 213.85644309841763 185.04833603015103
217.29762667407573 203.9179015594578 207.64701263783178 222.4961167289621 188.82466494950455 231.05807237526224
132.3387505816173 120.16376138007045 132.47643070546815 140.01072877810395 143.77332223824553 128.1294499580322
246.9635358707973 262.5460795124835 278.120725606487 268.30388763537917 182.25598656139795 303.59219863113134
158.12916277690556 147.82300729322415 160.29914133877003 163.73006633959153 144.60570122877013 203.87271665599025
379.9244407348736 409.68834385247254 378.0652952166746 357.21199626747455 350.30125906824753 297.17034548105926
103.81584638623373 125.1976495752273 110.62330555155961 92.83572146583828 165.52434736504978 190.72926608015356
190.77390502972622 210.11848273943545 188.39242015230138 169.90602560762912 198.62743695212657 204.76151302728368
154.75289022850208 159.6492672496601 163.27443873367335 156.37370066428392 207.8673702154863 165.6197980987968
274.777842139726 256.65821504979203 253.85977620181012 266.6628456738819 215.2802321959893 220.1237591927587
270.6449162360365 260.07641003758033 260.4417339733039 263.2937496862146 189.31076036603733 200.25901471142726
276.20878590903 274.7950884524413 258.7067729743008 266.6351429475557 194.99736161793876 115.74973318743318
241.37979683009593 223.71459395082852 225.10023623915527 241.09386445485907 265.34138531463054 199.20495819519948
182.77669411945686 170.02042684330576 182.32570814007934 195.65015596176045 186.64442520815737 297.686107437872
188.47568291952817 172.871149651432 173.4370897638135 182.55313040170245 251.97459394860107 248.43088284225396
172.51829140102873 185.53930265051693 180.41911332115484 181.7106826339118 189.12247790602495 239.42664751757965
211.47814663403 216.5994528875172 242.00598780321715 240.5204253480094 127.57616402082691 309.5178246141874
197.8709239127462 201.13596075445815 183.25953337878917 179.07900703312544 225.36599469738854 119.8778128762218
167.17994226019178 163.06919947373166 177.4255132240125 176.04127863261877 145.21777162361613 229.3271083871518
125.25037223895157 131.2693855544294 145.97219783478198 128.32498461974726 144.53399723461632 205.10289930887015
265.65432979129065 264.2465297915089 278.40484998953383 278.1493110060817 203.3618133955473 255.63905381520718
210.5553282154241 227.2127066696663 248.34082143063085 233.536503987055 141.74204012323517 238.204659707182
110.44107049786122 129.09530695271542 116.16149385374113 99.71031970542847 174.9989927550893 104.45299706054922
170.33123959790308 154.0913189521309 159.025288299465 171.75519526285467 183.29171750444422 147.822753689805
140.96799085142376 131.16521245884945 140.03298993588223 149.94848646135142 132.72610599955544 197.547761221895
197.23737841879898 174.65600707263408 160.39408733391886 174.0716791761463 152.01976342089398 180.06362066306883
277.662386800462 306.28370469927705 297.5910364162987 272.8454193380488 277.16554157743127 273.37893851407165
152.0797300861628 157.94420209083344 162.5220147178949 159.73921362377519 193.45486378206508 169.32006590652182
207.42023434381827 221.3902440912378 223.67139541245015 205.65608659098552 164.99164699309193 207.02361753883352
231.20683808399767 239.14822119462295 247.42852970183958 245.27269527434592 218.18880499646093 267.64814348769386
147.58264926954857 155.26793093376523 166.31795508489415 156.2020814082376 116.7538245533118 203.10932016507587
92.1992913755416 85.22820268757282 84.53053215296458 99.99348920395376 146.70106820237882 125.64953431289959
145.98587350715314 177.97087174589265 173.20193561402766 143.27761397483158 153.67050111946992 214.40211221125546
195.86595506566368 171.83960774980537 172.0883369005698 192.07161451642492 223.89316581653685 126.97375755523122
141.33747146055907 149.4367124235135 149.01409054318617 150.93269449419054 126.35949357759213 184.67616115131085
191.23881964548247 205.8284555055125 215.52672751416182 193.05306852277482 213.89609958646383 322.57529301676226
167.41530676029558 190.59715349978208 145.5469313926904 129.79725562716632 181.05515799785456 115.54767727177921
86.93801060787038 77.7554841826634 83.3809435785973 100.10131494030917 160.37685985890067 117.43268989852085
179.92253704680567 192.815796550307 178.23982745566283 175.429660020532 197.87667498367816 162.973457330555
217.39386904095178 196.10930998366678 197.63850550828013 224.65563024662032 233.55317498136927 198.939350928433
130.5884153832583 127.54751023177585 124.15708219352457 131.84802799569528 157.2490946918765 165.43583387821658
288.58479521458105 281.18054890855433 276.94164660060534 288.17796902973186 229.42878991949715 233.19083706432318
82.38495199304148 93.91112950999934 77.31559615073456 74.7198197778781 91.64674830353304 97.72425651134175
164.8551411552896 182.47179662353955 168.49207028407784 164.42856724882438 214.3496956489179 199.70880364906236
84.41201829340712 71.247058989081 79.02509702503191 96.1788444693145 85.30969242923607 112.56391474459372
305.04664092458506 253.28800551148106 238.9846377095766 288.082872670407 338.5926994833633 216.54271523383102
110.8255376093171 119.9554646100841 90.23624196881005 98.23971023233155 170.24068386590574 152.18126114349556
156.11136835096502 128.42575166354717 121.26847718214 152.23806494420919 177.04694071160418 159.55358847816444
203.85598160242125 203.75778436682413 203.48861280999563 206.41828096801268 136.03689839274003 170.13700465905777
148.7706493433704 146.92049314703806 133.565066807258 131.96899374393394 210.3435998604251 112.72714248131422
82.9596585809205 103.05314656487853 112.88276078939892 95.97505800173215 98.77067345290297 189.88482252243267
216.00880776377917 221.88045433820366 202.82081357358663 196.8003040983177 262.76557357694304 205.81935473890124
170.29759233249882 129.42387320716801 144.9440069699337 179.14154360678248 150.54897106705542 155.43638448388236
108.81377854519478 96.37235446871945 80.21698594791341 85.21228132495818 207.32847249319624 182.2043073779967
238.56452218763968 219.0123240143587 245.70422416738595 266.0245273343571 231.9320434593049 364.0987514742453
76.38789015066259 89.18287568648036 95.98027268846027 87.98075553370062 87.20391310886829 167.26914341592234
257.3017269979437 227.9856418330981 232.2581052899286 254.01688685446084 309.9314545333991 249.44988431437287
97.79756463556714 101.34911889508898 113.7440577212942 107.84514914824855 96.11025769799431 183.16734547695762
79.75912844297191 96.34472602789106 100.07849600751793 91.37944872759418 118.37307544644668 107.56625593521318
182.93150110408394 182.21021249908225 168.55365831325113 173.73851503498733 191.95528038876768 147.50062877775497
333.26512607475416 329.76075992243915 329.3295724984968 325.7774004072857 408.4748469656989 333.22596201397664
232.94777527883815 242.69564379873498 222.96344737539732 208.77188932956486 262.0280460036369 190.1019330031261
226.9341746624079 218.49993954164307 224.51584808792035 230.0707558145157 197.16872428054813 241.33477871805496
192.43178812707185 173.7168853489335 163.0517539326826 184.68884890504202 192.70186297511665 110.98028441971786
140.1749136071796 134.3040857261245 155.4145522191711 149.13935353560964 208.45331698859007 217.22628515172633
162.08001156691608 173.69546752515038 173.05440982972914 165.73332580985502 166.74862553685549 204.87700191858616
303.17208291076 322.164453434394 290.8314360915065 277.91025957008105 255.83951595965036 233.08777693564224
154.58163069932266 137.6790586346113 155.66183802170832 165.47137658791996 146.34427953974796 190.28252588550262
342.576557022086 362.33671459514443 342.7723502072818 326.95801706214985 378.1128890438847 250.70025944226091
219.04660081062437 191.78165048395027 178.23030060469912 194.44714994945923 278.2847383950682 276.101074095139
222.04072775936106 246.4671837812021 242.73812969768528 218.0704178185088 228.10765788053874 234.39761686051077
242.86668613680777 279.6897709294457 239.35159806318362 210.79436797379694 315.61793032982774 196.06520221491505
99.36477088251605 94.98118453244982 96.78851467669085 98.42114999287355 126.32731907710642 179.7974106611312
221.0458990369422 200.89893192158067 216.53850555870224 234.7605899075596 245.49133174209777 204.36781037263782
159.41636489587157 158.7019447375798 131.52023893938429 130.86212289691554 273.7645689618162 182.03565405625187
143.09861453434453 129.26855396624381 137.63396700193357 150.8594256963464 151.6643705201103 191.996823732753
148.2784058569351 179.9040402839564 168.11323676177565 143.5383239564946 149.93388758519296 147.52541696468646
155.8773413329508 158.14890062150803 140.6128853824717 140.2877734101201 185.5735285992379 206.8298606697758
280.32796868601616 307.1430984568677 316.396855726383 285.2917099223162 318.1809802973421 418.50142095705183
192.27270921392005 212.87846685476563 216.08714343187134 196.24897026330765 161.09936782104586 192.6567613987249
254.8547512113322 237.38503790213088 259.00419526561535 271.01336780049616 209.666079496565 294.82894635923986
124.78746185063021 120.62088313543424 115.44509953221888 120.77631761417943 207.107922133832 192.22169965600705
209.5264359712098 239.7748310978856 244.53566846908024 221.62360600813838 157.0450710526653 284.0219699878439
183.80738313324588 182.9075748247968 189.97214126236065 189.57855672156535 145.44331829642437 205.09919754411402
264.3766498001894 277.0079574345684 233.87751847728276 223.84813291765244 264.6553809411829 120.15653652240036
183.48025509119935 197.90108435542578 183.94623142853743 169.63094047212866 206.01640917103234 173.93615010182316
466.5449129013499 475.5555383776607 491.2253014280598 480.6041689469254 394.23054032158234 485.4952261136157
93.05565549534603 98.33219866020117 97.84156077579972 95.57471139398984 184.9857962204338 259.4337010202101
277.8091110355739 279.3051203936211 303.13801397881764 298.6231631093837 322.1561648412396 330.2737263257718
154.24416527713853 184.03316913493634 192.18084747787705 164.71600640485286 158.44306767470513 339.301043648386
297.5576006285224 318.48984749533827 323.6495363844505 311.36704238943406 217.35033043295442 269.50835395335093
266.08725806418414 256.5831559891656 266.04615540240695 274.03714472305364 229.47923079692606 266.3949886436393
268.18102613358707 299.0531104548354 292.36285397670906 261.6090906251637 304.6478698794654 293.8482126213227
252.59137999949905 247.74172795047025 204.21982874935736 215.40351602571343 456.11316629941865 189.30554598398155
213.23507184440285 218.46147655112821 211.48418532796614 197.94043776260253 258.25223145250783 184.33027098134627
258.9283428944053 238.38990622131791 175.63212709000683 203.14195766502198 409.6389784810505 89.82004757824969
170.94320008931592 185.13401293028082 182.66525879729156 175.73077392301337 166.7137947902299 151.22095348659278
312.2566919745384 307.3144652182227 285.44304383156174 293.5744503710153 313.8978374317762 161.3514389076914
112.50761715854921 103.00748908981147 93.78389471774435 97.8086657850281 150.76126088002206 87.91686826690497
241.38130160935458 223.8182226392047 224.57811564411563 238.42129134715023 192.7343669020525 147.8805002030557
172.6133214873935 187.23792855919004 148.44801121322072 137.3915874253347 326.23918789916655 106.93946321440471
289.72376385592906 291.2124730926852 340.2987431970303 340.5409171083092 172.43643977672227 454.5476262290469
205.1376068320829 181.59694427931527 170.94823314470398 193.83617069401546 281.7519204538377 108.18316142631909
97.12265252622261 131.57157412167462 121.74250518173012 96.17111294508821 155.7491297852533 193.2405200827903
109.62798432259794 110.66888681313324 109.63369075883557 107.51786069858953 168.7838797585516 138.5613406554587
243.11690617751708 243.99886924607065 245.91297290156788 237.29247674482613 276.58469985672536 270.72752635673305
269.01291991409977 268.0291722680093 256.52261650693066 251.612709699964 385.05728478605874 308.0066488110362
95.04710140382319 108.23675638074073 103.83621464049669 94.92320257539839 102.57308191179308 123.27829250894422
158.34073239343795 169.8253725978096 143.54209889603115 133.31227013918314 248.65722242752017 227.134341040245
240.98269367145716 244.95488460162176 245.2575403428426 237.22387151519922 224.60077477498584 197.56483429733441
185.39269085977236 226.6781647244416 199.3265418869003 156.1121415744905 211.8849246944685 175.77437371083244
369.64116497445576 355.33169061557686 377.88933831184147 393.3675388663998 305.51238607277116 374.11470276057275
314.30087754533764 326.0306397457246 331.70961456009104 313.1642798433216 309.59785105039515 316.5038319466128
231.34335655878198 212.2574104122839 217.65356030567688 229.24968394000228 239.11788562329008 168.54291133103715
222.74943034986904 170.6403766409549 188.11099613733538 230.69089301876616 300.1464308068135 239.86246666954918
264.40311666705804 284.50335792024674 287.4530895397863 265.8911747518053 218.3497479847611 265.6829188097775
158.4431119725542 141.11346085164865 149.59140379018794 166.51942799492446 155.88797227821362 140.51804045314535
136.87333202179508 132.04307941537078 151.14756838349138 157.5687885626505 92.90333218209996 156.61790051011275
210.0591232464916 216.98474006740207 204.94672737787178 198.46893777671585 147.756546774611 145.31142814415375
287.50316513456676 285.7623183036679 281.6299028175771 283.2893791964027 263.93420227598733 215.9581657810634
159.91756878615772 158.534127607243 155.24407482346666 155.87407480924378 176.79179277263205 176.28887806001023
121.00648405999335 130.18656188528973 87.25824310364492 81.7664482215616 246.44766571946826 121.91685596733716
183.5319294144169 154.98765780966733 124.21753302459956 152.0513091038114 273.801505240389 82.85705557765651
110.85416993074585 95.95605159419266 65.35193933307245 75.28044368413595 222.71807600040006 162.78776660325946
130.1558459371891 106.12576283698918 103.89733007742223 132.8267552198536 142.09918182454368 82.39981460695932
328.55588553472364 309.1670787159539 337.0937536177782 353.716709267035 277.0342626110669 385.10776753037004
112.88258500275809 134.35990358581626 158.07650832559833 140.60108267048713 114.59209653246394 162.98045018427695
191.13035579745997 187.24911759628748 176.43438594449856 177.6487772087523 238.6173938750072 207.84370059095843
153.72957144885584 145.87016735109665 147.07973236560233 150.01782167214074 212.54041445969003 192.06911583423528
398.9143345302913 391.0248648607805 377.7890412572835 396.0382045137667 351.1382173311743 291.1057371915109
167.05167773658596 188.56500556039106 187.45740019365758 167.40670938883787 144.7678944524434 126.15274226075928
266.31354411923417 272.654317737721 274.17578544690156 267.4964675100377 300.342296279067 266.12046560300223
192.39494075805035 176.62499242091133 197.53584356738477 215.82708529855805 181.20178820372996 203.4928040098533
97.48539582199918 73.66979867330136 87.32507170596932 108.05650609102861 195.7321125053846 134.55775040903262
117.79737575073598 121.54677836955734 128.29516427610824 126.82728168025697 73.55580428837028 132.42075139518437
379.14371586930287 375.8750532414169 395.9608498762973 396.871718494515 277.57953597634815 372.1421229116244
141.9951867956799 128.91001814520612 149.77393200273968 168.72417307587418 159.11964293879413 255.89679345459697
231.21847279619308 210.45116339461632 239.0511150822818 270.3866663533678 136.81005733536955 262.68157975556574
233.87307363937623 255.89497376651067 286.0387313407752 266.7745082922877 128.90238470548326 340.5773660454637
178.06821810342126 160.1101397638511 199.14756302228753 217.18044130362605 131.70782176509115 301.8811486019713
188.19777702462514 188.59079154735224 181.8652365830594 182.45710876476937 205.24725914665945 213.24641054921761
71.41178476273316 55.27994055610733 57.21526725455846 77.2310889687231 89.3975350037881 101.69854217195515
140.83823267763847 144.81464879212885 147.2396290531124 142.47226152890318 200.79661044282543 224.53051699754027
195.93217798313898 219.46162949034124 221.57025006677407 203.20840137743747 184.13539207780218 259.44173800370504
124.5305156579533 116.8271226971685 111.37064669099996 124.5509347022644 239.84619055406836 219.33298790024907
203.01865891600664 212.64590959432633 213.32889066578693 204.4665243719045 219.6376797749169 258.4703648341482
171.22048212225553 169.14949898853058 172.6904631189482 184.55628933183957 147.86536986503253 200.21786340012451
