# col0 col1 col2 col3 col4
291.2750343443012 317.30957999296885 305.22725393515276 297.46081567391144 326.15474089171323
289.5360313492272 348.0706510893972 323.71096765333573 318.5319151470496 374.6971329425676
339.4434926928854 410.39524413447384 394.83688711481994 387.72346810176197 368.7368326214126
376.1052193403982 454.48892925995233 368.29513145447874 329.2373965784682 374.0773492832919
312.1896847190365 342.8720717609278 330.8462647901776 328.85305568077075 350.2932762148662
393.46823343725873 353.4628348824344 409.7188412153768 408.8295175293817 366.150146742462
339.54511412548055 335.83236392726025 347.33901359476715 316.80916262389457 385.1873390156595
402.129958148767 393.3104099161132 352.3803572724071 370.38663729659737 383.2294494495229
321.1450274980319 464.8761777947037 483.8982535802264 416.9321624417776 345.88162847998177
313.0147565090424 376.1498972276786 331.8899121791621 303.6697847055192 399.84123865005154
426.839529948151 358.21888593415775 347.7751982810377 352.6132629460753 364.5163045571656
321.29729154751925 307.93281872832324 328.8100370259346 308.11075234442853 378.48379106126174
317.50168182513 307.6358446197761 332.4765629525228 370.2628488085823 376.9543300703861
321.8207046594317 346.36654603151663 460.8514556192916 417.98678037730355 336.72568410914045
415.6365778779671 422.47211898334507 440.1227242995071 440.30091156733124 344.55639662159456
286.5929184807723 269.27078372742534 296.3148288451863 313.86242004742724 368.6990939321443
390.5462939445318 351.87651083869895 313.3967883551301 349.38836555645577 353.3131495364651
335.33430365518063 356.75467649459813 342.3869029851325 346.4554299394855 357.334623111633
320.14447920966603 318.74751908336583 336.7258647713357 315.76292479742347 358.4579832658508
358.09424671640954 378.5145077528058 329.4629804688544 423.7449246022437 370.8283179080446
380.45215190481525 345.44356145265294 325.0247680931437 384.7197837346989 349.54426079215347
325.9501076830023 338.25300379788223 385.57129013960486 329.01956345803035 374.7030976500115
372.00186427433385 362.87839371297304 337.3723435205267 307.89200766524317 368.0531382370936
320.76294862706436 321.61469758057757 385.56247309206344 366.7742489494097 373.90325774444955
425.34748344129673 316.54469507475255 328.98420953628295 431.6089728843353 375.95166868106276
323.46850179388076 351.27399119459136 329.99254637724295 321.64128636103925 333.2371263665566
443.1044537191463 459.8079348729668 455.8278994527664 404.391063075978 361.1357407128014
384.96156165857434 392.1971911457809 389.34965301173617 387.473561943359 396.97710636803737
375.37479916575705 501.80630530908087 342.3445638239763 341.92414494626235 383.80221692985947
329.41715110007124 327.49738358306547 352.1866103287622 351.2297973486035 386.75488897547893
369.52940832004646 405.45579510192715 400.47229301885756 413.42725256696076 356.9101602913984
361.11010488580854 296.2401326609305 274.0858881863217 308.3540077489799 382.96668903629285
381.2824800929419 331.2771500168105 379.69866079170015 381.75641328679353 357.5883645703218
361.6230722852925 421.4700281676217 379.4380798945516 347.82587815416696 377.9017570775983
361.3631174437036 336.9537536794969 337.91781549891687 331.98579920035615 392.25699983836523
320.24972228936264 398.8071200005465 378.46350807274047 368.1349659753994 473.0381003301539
373.7139016036084 395.60931523623935 396.3865520108672 387.834457457954 340.5544149780329
319.92189004531116 317.25422899300037 326.16157603999136 333.842837818062 414.5561331121884
409.1216984573744 368.0393302596233 372.81742976249024 395.20919912502745 333.8636982505001
394.6413625914909 299.62411880218394 298.8125165542298 361.0648066843643 375.2998801765232
371.5109685346915 362.2658101242725 372.1636954583539 379.69640486701263 360.3521601950669
354.0863632487109 333.39454507785024 359.2735543689584 316.3762408643414 374.64219586210936
342.1525374494927 335.2876420637533 369.0555126733053 374.0219452932963 429.21210118160326
392.45948756822696 368.5807155169664 429.68703117248765 385.78454486795493 403.1044488365303
300.0993800674065 354.0688200006055 373.4723635669662 414.57179582420576 358.0269889899364
263.98289373416077 283.2948889962483 277.9037019651033 287.32237400437845 389.19215976592176
405.96254279672854 381.5374985872528 373.9054753280534 326.6982393364007 392.4008212775703
395.7567672027332 469.36603358699784 399.33749056020963 380.92382242205053 356.7896984608158
351.74179899802675 381.43409892822297 342.1510085021204 349.8312250813942 358.9272014099081
345.9171305822299 337.84219668371753 328.1325376366708 354.621747706834 402.9469791769178
372.58372302066346 380.39131270885014 450.4671953668865 358.32471840613965 395.57024816285315
330.929935747805 362.8137900695102 352.71520872360975 344.9527981258315 414.76515183422066
380.91929697909234 360.6518355081026 432.10807630070934 364.53834411299533 360.56259639264715
344.79976452959966 349.8470181671369 358.5740407312702 329.92731773685915 379.5471364204628
347.64325402967023 337.81335644512114 285.8930892818611 304.6233684246493 364.9487450123359
410.4207475091137 473.30920247334785 396.91864938477033 373.69213792862166 345.6823660544327
331.6065577249047 276.05063028874133 317.6009215759318 388.44185626559937 378.1677865331795
381.6702769814393 358.6014955941258 340.60387276331636 342.8604534966241 334.5524217806969
277.9546393992267 340.00067702803653 314.418556874048 283.00108644764305 358.28714336201796
309.899997048744 376.90190313206426 411.5255940358288 329.8862955112419 397.9370950013418
463.3119993514147 401.65918197176893 309.9151777999606 369.7484115561716 373.20329354420335
340.81612624810117 360.29434020327295 299.1794381950913 340.4903401700597 368.1581193192114
327.83816028265886 296.1811540544042 344.07022545340953 366.8972608335418 358.8194406543101
361.7389733084266 333.79981746901075 381.2515972729672 347.5357831091116 314.77713121891935
347.64127626225934 306.953581505993 372.7112161681403 311.62228552618393 348.903262530479
317.3215014190791 322.3000912454465 345.8830151079892 296.2787777873099 373.89494226031627
376.13669784936076 329.96468692274976 337.0871147325729 346.537544676464 403.6403676892978
295.7201714827569 300.9929086996638 293.92037341594147 287.45704680177516 361.584910277621
440.42535748112186 348.55569034166194 346.87952823949416 386.0943992142545 336.62823521558425
364.8056922215356 366.31959303955904 366.0099414965446 355.12184400319205 366.84294224553526
362.2590318125064 386.4333370139754 338.7824098682365 339.30898160166623 400.8230050461956
353.7525871192866 373.9786461447376 330.02879568531745 332.0486097062892 390.1480819336934
403.50846631556027 447.8207714166711 343.23811868967294 365.6247068093209 364.03685561334856
357.2622595803265 284.87930171716357 299.71673024345915 317.61134265853724 324.55095766119433
343.09226894175373 273.783592242544 284.9127282191042 322.17969097280644 313.75313730286183
397.96557751977076 419.5909885302212 416.5025750290134 408.575656832889 336.47381622034027
327.99779399201543 295.0956492872033 345.4409559097707 330.05505133152616 368.3124401932442
348.61638535779815 369.9190047930086 347.7811275972082 371.1172957970238 323.5062583229065
324.72679561187323 366.6722208862417 350.05492430687167 310.47691192492965 364.1424421026594
317.07204069774133 300.5175904456143 347.75842664966063 380.15735981584646 381.43507298588224
344.67658493821324 429.8825256924351 431.3750627083211 343.9922608556172 371.6630380750773
316.72747897706284 334.7063268279198 300.8989281677707 306.204760260531 374.7473879809489
364.4750564628949 329.990346647205 356.270711056445 352.479479327476 383.6666803489807
377.62199270512906 388.9121845134966 365.3792950817838 377.1805210401424 355.5799523531789
313.0237361355308 347.88086912453684 399.99637224661876 371.0043663147884 379.85902784418283
399.1890466230222 355.7495540453026 346.9229817127322 353.40122556822143 353.9858369677661
316.80667049701617 298.344675929278 337.63148782676836 349.5304904973939 332.0769335744977
361.8844315456489 318.532107082803 304.0526205934989 389.289404327552 346.88685262619595
342.8352908601336 334.391833215 350.76136823590303 295.1131001616328 361.5012191531146
357.5756012617463 293.0309318816991 368.1500831228504 376.5758426404158 364.2170684386554
378.22894415570437 348.23406021284455 329.39575326849547 318.14781100610116 349.00597726819575
309.01253289066034 337.27483539548746 330.02162207850506 365.3687249037122 353.47467139087945
373.54167666015593 284.3759841405921 363.31101078746923 414.0156614301566 394.94501522152194
355.8895780738459 317.8591862573123 332.39083229547435 343.5200436969985 380.4180782010658
328.43064016579154 383.8356324219272 314.9884107568931 338.001967237403 359.482909546623
330.9365074297055 305.6439542732567 363.61606257701703 340.50422642854363 345.01519689320475
339.047696274733 295.78889378508273 316.90916458442564 346.67346708683925 365.44404340978485
382.51067794429326 389.19679888570766 374.832473555761 430.0267385614859 349.8532535208527
419.2394650095115 356.37117166437366 313.90251432877625 387.660793392127 377.7141464062449
322.41925330183886 361.2246291653211 357.29736031248416 367.74801536724203 378.9795149399556
344.3995047699359 328.21183248548783 365.34647076700423 347.1257598383498 335.20497460179155
372.31410457249075 430.8900608535783 372.5496769214342 315.496149344968 384.68942162317666
397.5435900564921 306.6852594082012 370.78032978590204 416.5248053569177 352.4172791710632
347.9238520374088 313.7538943333435 369.95684352828073 354.80254506468845 342.5107164182984
335.67673919801655 418.4959317511778 379.83079254903123 314.0932064481252 377.20140566397333
325.9330107641819 320.39923443071575 379.74081376469445 333.37683170877926 399.328618040623
329.40458355767385 390.73762696495913 382.3016833444757 343.7414160107328 338.1053816716709
376.3109288224265 429.18557170167537 453.6232954862159 365.0615394487513 391.47764464183507
353.9757954552276 300.26248718031593 283.38897933195574 276.82762540722916 417.90617581521093
327.50240425848034 344.6066121156064 330.7604332377655 321.3848579086987 392.83483070514995
338.17748185533463 327.9907184049259 332.2589751993627 331.3968442754074 383.4719810262782
396.6033211042827 389.55873683804083 373.7737905886643 405.0509267207565 386.4012070699571
394.5977748437254 392.7214116848501 346.71640545125496 393.37264390964094 358.5758057323562
312.03909548480453 417.4306229013134 348.56101264327225 347.5342370399495 355.35624802788317
417.0649861823136 361.0833364582498 393.7099554149475 409.2475573816724 384.86424129097503
331.98644157911343 302.0201815567095 324.4247234254058 356.025807702212 368.75228678902846
460.1299193380666 433.894794671945 330.90694714341333 342.88002481145196 417.19495895633463
353.3575441677312 399.2680801483229 482.13276390785626 373.972155227044 352.97411136405856
371.3487707482909 414.2505974228226 384.36914407943516 371.2690396176007 317.07947405631984
342.47630080305083 349.0929078061683 366.79234997837204 335.4776215008648 319.37279758150896
432.5237537639205 368.42006389778857 396.4156582805435 485.15510993168374 381.5976928128297
352.5643208288223 375.60794834062557 378.2243346976422 347.9044561649085 358.2083837077208
336.14811386532347 323.81318410625295 322.59964655622224 333.7011700618986 368.8905768473676
356.12281883003783 347.62923006855357 402.6126267658741 364.21133335569743 395.21979225538934
309.5437222446814 334.889889682268 406.94486153718174 338.46755831536285 375.26255253778936
318.2281343867269 328.04296319474713 426.59459679126996 356.2419227571509 338.3189170931456
349.5381476315723 285.34657567709655 255.41364678473906 323.2897378778254 370.37066633297235
308.7672492238328 293.4471453784341 345.9330536498904 337.71144034884765 420.5349244691514
285.9709715604785 336.1071950075416 381.1738270464662 286.0684439224046 361.08979019844
342.77712788708305 383.84418409482856 389.858248837322 388.97014024361897 352.50810353210295
344.10215939082906 362.2865952950033 415.9679090972255 370.15479884089314 372.78781276051745
335.24781490618574 317.7732850022317 284.58762457969897 335.7656282485548 347.6100493174696
450.42235087451576 313.65742086669457 338.62424743771214 421.69319090098276 405.2304599685705
407.65817358171387 417.1892438577631 361.5582779504814 327.8593195631443 366.2389115138339
319.9379039134002 331.8700641206181 314.6063944238514 324.3553331152371 391.1510295834923
338.3451198731637 304.89275784182536 426.9658975325142 413.53962248738554 351.1294774222837
356.6632505677507 326.2104036780059 338.79499231448585 344.1170146505181 379.2950173592881
342.9163216789378 393.10470823688314 490.33800150816984 380.6136206823593 357.4296368182936
374.22539670151053 348.13365581175333 341.6802313288157 365.7154252001659 334.09027934061845
349.1756399693967 375.47651043740154 377.32658868973874 351.66357976888304 355.8256132599072
365.9011231159438 369.05097135959164 346.8211549231816 393.3526079950791 372.4311317324213
316.11929114101525 373.12686916671043 341.08773935254084 327.3663081440799 356.8977732341297
379.5188300410459 419.9961433979512 436.95120556188783 392.746460462138 376.89858578067344
315.4413901353924 356.49485550401056 358.7208616806884 298.21257415250153 324.16090970459504
282.7179624566647 318.2737569211448 357.6675150465682 373.11339383294086 416.0709008017659
363.0416774051735 355.5774609848056 383.68281551620845 369.83714982927194 388.0449649079697
298.777875147971 337.25403467004605 355.7002948481242 325.612328991091 340.9433051122205
377.2720371096549 335.25133090763006 414.7241800586046 396.6931404388893 316.0391671285471
379.7923463698052 390.75216266574 310.1402560348143 365.8801505810749 412.9932348054062
318.0583791330845 357.2173555541647 295.5929269602369 311.0204041205687 366.230164498062
337.8328011563775 455.34024704990395 437.1172337038697 360.3439172351523 390.36127084114094
418.2861156076503 353.54806515376674 299.008705935114 390.94122226640184 348.88749811502413
294.76299002965317 321.8707964187792 346.575526562984 336.576054524605 386.23924309312343
329.1378180650645 308.4102990461746 361.9674896517085 420.8049631058124 392.17785785987485
328.8766913084235 354.42129179557764 360.3202122155514 384.06098968226667 378.14583530266077
321.9666536571365 338.7694560527176 368.3581860637644 322.22459979334 327.1373166216732
434.7553567542228 330.2927506881814 345.92375617007946 452.400880114668 387.28958976461
357.9286588457394 434.5459886093535 329.93148581831315 326.52217197922266 340.78308400421565
354.72518431801376 274.66592913701237 353.7871555005938 340.4159116875013 383.19475450456144
362.11525393909267 355.81408354878766 371.0841107555352 379.6755447304235 331.5072742181351
303.0670557192963 403.04023086558976 286.99444595774105 252.26339676918766 363.6523008270767
392.43330066479473 311.9097447227264 370.2166480211961 401.07545285180373 385.8645329397084
300.18144871714736 306.99648090460727 325.3872785434752 320.2784744419718 355.25623197027386
359.6194355752432 321.9987961422554 429.5118177239165 415.87028093782743 330.42592854649587
393.2424328683589 369.79381018095194 386.4937052886706 396.1348594175997 351.1852977399771
359.858974668031 340.16288255274793 285.4600495206972 309.4047303117685 357.4676652649057
337.0174477599843 288.4718470044999 288.636070418878 311.4081985450438 325.4365937794112
362.1540916868478 317.10826376101517 339.8599684393279 341.63275712083635 353.24175157173545
347.52685370170775 383.9003523641524 384.11869146797636 349.6288092741305 364.7419163334594
362.68332060690096 357.99540939290006 329.984540193211 291.3196744732977 370.9307603193814
428.60236577142024 506.3315883674377 426.7503648269618 416.6124491158016 401.7090753131692
452.52216257276604 437.71455972862464 395.8920870163998 399.5728198666746 381.26788835930404
333.1473506500378 312.62988828244124 342.18443699600505 382.3360982222786 368.51131646498004
319.21566855267366 332.88759400715855 369.86601400917823 324.0920605434618 348.2028828105169
359.46081294204555 355.9976461716762 434.1783769504688 442.6358690180373 352.3663242558972
409.591634136955 365.80505213097706 361.4378470228281 372.78791997765387 381.7931131472856
367.1661462018617 418.57997026750746 393.271883398778 345.72171858971046 346.8204951292237
357.3530781184921 363.0652211591718 361.67134499972605 340.461804086597 406.605597520507
363.28805287316555 373.49286305851035 430.0333103076445 415.612179311145 359.18462285006575
282.36497636948155 353.5537448368001 315.4811008183961 315.13671709294994 338.0798827435018
382.0998123207791 432.12340585809716 395.11495986089915 368.1629851682357 375.0616400458853
305.5026927372125 347.43474401613616 359.1156991804083 369.5016990166558 381.39465496255934
344.1386041452633 368.4140172224073 346.09997777590564 314.09326298660994 373.9836737269173
511.8096143459394 510.1422518546243 396.0651059693607 404.36814523516637 395.2204253752512
356.86310804666397 352.05094234944596 349.664364463227 388.78649644646845 325.5183632887015
309.80856551934716 330.0737660600139 356.75813654429567 290.38974789045477 357.40272413963316
346.6327461527355 345.77499210177314 353.96514021467874 335.6029645932001 453.3694486420676
291.25440562848985 358.03255035913304 418.54856449060327 350.1417097613984 389.0500017372736
364.7198013550577 348.6436158326822 356.70533760109095 440.9549189082251 372.1711818691352
396.76364073311345 418.86971148487066 374.0721709940237 371.7035457281892 347.6441793929034
344.29538468584747 275.0909029381843 288.26681684055546 334.86977981452833 376.86963664885053
384.68012618607924 371.39435291804045 363.91052238801683 381.99367807921595 351.6443317140673
408.9849460366615 301.672085578057 319.0040446073673 381.1002670899876 400.65151374318054
397.5602779817079 332.0474947005563 355.7740528011362 369.8644585983575 337.13401273404185
399.84996737945556 339.9119108753076 395.17192653921995 369.51217010315867 411.0383417738479
390.65135065288405 399.24216628299945 373.7338807245449 373.2401587252975 362.30678858987466
349.7903563981788 444.96878369168587 386.0789290232291 340.8127482662232 337.9028809511153
314.70843807808285 344.70764870178147 421.61748925110135 410.818806171014 368.17746703579724
313.774831773116 312.1278826400788 329.2874964827062 381.4878794491217 367.5439658043297
378.67200523358696 366.98182627432163 370.56519559572786 408.1288060905596 369.3565910303227
318.7453604124218 324.5852284276088 348.55597938974756 381.3733362168635 337.3627123216884
346.62328687201904 303.6526335103137 337.4590282144268 376.9081541608162 321.79558525708177
334.4823950848752 329.2452614105363 391.4109551576473 324.65781934909637 309.5107226934282
384.68539790648947 408.236512056236 407.4569848010742 351.4018060420738 365.934914472314
318.49285949409233 346.81682793153783 356.1296820344703 361.95572188554047 342.97849574848846
287.3644412052794 282.2173739008256 321.02227366038375 300.0082555575095 375.2057846438931
364.37164637515065 382.25991364781936 381.8219177487545 308.78823557362455 366.0356160330483
313.0948802068472 347.2287306955744 359.8052470278109 314.4515048137092 357.16321900639156
390.3227377845724 427.0935189546494 431.2485026915174 382.16322881687216 327.9220787696732
395.4565527211885 391.19016394736633 461.56232235935255 446.62473634102014 359.6129566612161
397.5712102017182 398.9521453039129 364.15824559464465 338.76149166247353 345.094953330706
356.1160887113292 368.0807742104003 321.1708153199312 399.3446347839282 342.90673774568785
330.27806239468333 304.5825306249731 280.50146841490664 343.4371848249192 407.6513839909658
376.2361681211041 316.9834999479115 301.6574015923377 374.00316261740585 371.8176440458851
375.20064049531953 393.25824321599157 349.44842106444725 353.47039072009215 365.79722707197345
340.9478210785028 411.59643663397964 377.4980960643336 331.5327118425986 332.02286291528964
334.65797151807607 335.4864193607017 364.55873012580855 349.8739017454695 348.9549966503493
356.04784032653555 413.37948108350116 432.5841522283128 364.9390242392453 383.9699550524794
308.6068174361559 329.2418968900807 310.56496151998243 319.63359096416286 363.5479667298645
334.7788162875269 371.34738887129026 364.6403412421419 363.65552023590146 358.6955759096469
351.2582707914937 343.96467457754255 401.52263118103286 379.67583477086316 374.8683219801944
368.32523968603414 457.3617438904275 417.9316042247405 378.055698947564 364.1318746337235
375.298951754434 334.910260903788 294.1664294524706 356.2387675575263 361.7683014576008
308.49037861583736 306.73989046406916 317.1012470504409 330.9699579597485 430.00594610300163
312.9940601137378 367.8297240431508 394.2857087175882 365.5343469906188 358.28534196419565
345.9338952933794 329.36413699108994 348.5818585113704 344.0740468687092 355.0244249463457
399.7737024073046 443.20580337289476 399.94532016918845 425.82724654525026 337.780131148536
343.5098241881133 323.9708547247487 336.6944192989153 365.65177127650395 347.84542953591415
343.4930606599342 333.2460968875029 376.0000639148588 347.7471270836277 375.850626172738
369.1615709553622 370.1264755465792 355.537197650181 315.360143903619 381.62368958753063
362.0869272668575 397.3642242003723 422.1490866967402 482.5069137353413 341.7465305223375
361.02191217769075 306.1578242191072 358.5570040175266 422.07178108690294 364.0723793365178
300.72381217901295 365.0799784497516 379.2928580648503 344.3001870579283 340.2776564697719
384.8800155090831 342.08500591447176 373.08846180820615 368.19689074666445 351.41431443799047
293.0810095374938 320.7051879041548 306.25988911010535 324.9755618683531 378.313177144072
381.0118665979544 400.28940381651705 348.7110621989897 360.6797440542095 441.1470203164849
343.8906292403559 413.2337422423545 353.1417223437756 352.73484219410807 366.4460922283027
335.25540323758287 328.37611513159635 368.8324466654657 360.6750861453327 395.6648137318233
392.01926541911615 345.05231760358777 432.76853741966096 435.8443128894647 346.1850236226352
359.73516474761203 329.83026207592314 375.85554155461165 400.2658009493414 384.46718114971225
335.76475243017416 324.81957441230173 328.8435083003307 315.5421021247142 358.3180325236884
387.62709642169085 363.1618758095314 368.7608720872435 348.75331807110973 377.3451478336278
366.71295591073505 334.273927230838 328.2956413839977 422.35309816394886 337.2856919066418
331.69582159884834 412.8275101008979 407.4863289445654 352.22246545354614 406.9171002572998
388.67529000842956 350.0772635414707 334.50750728073143 355.83401916332406 346.37465448485943
385.37409314594817 412.91063879207366 379.9130356358821 380.37751258046677 361.58931806925517
358.7548544817829 325.94539402632114 339.21146196839885 307.8348083947103 346.554174535066
339.88403435040516 371.1097029807215 339.4196224968914 322.4100360627069 339.11683395997954
320.5198490547166 340.4065377397927 328.5613739303992 366.62358360517356 368.1160568415405
369.4479429155974 326.014999641477 375.9280857579491 354.43497862427307 346.44659659799066
391.08032272139485 353.12719010282933 346.8372589820355 423.6644851279601 355.3402529805616
372.90188767793376 415.12957552593804 364.1749235631628 337.5927614331384 363.1287972245275
372.9955588570838 331.87468515070026 356.21632026335277 394.71680227344507 362.92492474827554
388.59661043996886 359.8315200159994 319.2180705874901 352.79691189964694 329.1350227610623
327.258589161395 356.11274857120355 348.81853039306907 360.1868592785565 372.38872982866474
340.1322333797344 351.25303093599234 316.4460955807964 328.25638312192206 363.39137539426264
333.1350212851046 319.0080449417012 293.23850646099527 309.5421986492171 390.2598249719736
326.0502600163073 385.57303822528127 376.02909260523313 338.2886192978974 363.79802303002066
388.2911849454814 369.974785699167 359.42705597273175 367.332201059067 314.8743911978001
335.36095654630327 375.28444716355574 394.36205975155565 371.0591767982804 398.42035663298174
330.2054817795221 303.5834728837845 406.31127154924314 395.4324488413973 352.5435531104777
380.74150365942467 341.7606802658309 351.6698658517859 330.2018824540798 384.1567123779185
324.0910383275184 352.7598586118729 294.14800110800127 319.90138935552443 336.00912007473494
288.51355028805864 300.7543977841077 333.3393288799464 332.42175666072717 357.36581338290813
373.47852509174504 380.39852967462605 406.536889480358 448.84438402446295 405.2741978481089
346.24377425012307 397.6426972807508 381.60551956790187 377.7092763638812 333.68993859304146
323.7742292533197 354.0055025336988 351.2211712148798 352.0991622034378 334.57858532691387
275.1975021590577 302.63673511300584 300.3409250105948 320.67559639421955 355.52572058108314
302.5090840647426 382.14153612158174 392.1107757275077 389.4527259774315 363.62842392093506
380.2446416451227 383.2489766680387 297.99065608297144 318.63865810743533 350.20722503199795
350.5853752061727 334.9948397738822 369.7726969164476 364.94017791151003 345.90089288918546
337.4035118148986 397.7247649736578 380.5563730951707 356.25511587055945 346.054069570634
368.15246161716243 406.7257072115471 466.6477748659248 437.3596173504034 453.3442436571076
276.65480881765626 275.16073845666835 329.10075520764866 302.7770641860153 361.2304951216052
379.65394288859045 383.01863540322415 344.7394420059637 400.9736353514297 378.31369459414674
312.7474141508527 330.9496262924675 327.9522861309118 272.5107682367536 339.7776521849726
291.69297448281196 323.85894697254327 337.65185634592694 323.962707567162 391.68515284319795
287.4354822686438 336.37995925853926 382.11680083015585 297.92652812806574 384.76116395143595
427.44557001222097 368.9029819369307 313.36251648947695 339.0578934464943 344.6339982465728
365.0167464839977 322.8089506456407 338.62178462661035 360.99048866475823 403.20146877957364
283.5598033017099 338.03313805780857 280.89240440829195 269.9685302449433 374.1408015352733
342.9141706649858 340.7896680806874 352.06759181492777 355.93095313772795 400.43955411860986
345.22533101848273 367.6292818937452 364.29290875910687 342.95023276254835 360.02339794414917
349.84152697643253 374.91723407704563 315.47149327613454 383.6994784276209 369.13269486007727
338.44458780495535 365.4572635997284 378.734087385363 347.6359757458643 379.67418089833103
363.96140988386804 272.8531996558081 287.09509605379225 370.04342783351086 357.8770620513333
382.5832162619962 392.6179028741381 418.19647611153636 373.29963456795275 379.68068767720797
365.1929431344198 293.6801334861043 355.20134834837825 346.4318644878866 360.93736424994734
359.16611687473284 389.9995445521254 363.0078009235377 362.1968744921927 381.75620318298417
314.13675809324053 341.5818629456445 344.03017061054555 434.39038084531626 391.7986694374274
304.09489919801297 385.58852796094646 407.66423046875343 410.77256974610884 349.90919662236905
459.64864559503314 359.9053861283844 306.89372055651745 351.06215240268136 418.77154000349276
313.5977350913885 321.6347343202177 318.7854919921373 326.32486044032504 372.5657978465224
313.69085476453466 310.3915111367363 353.8218726958524 317.5231905644714 329.6837495302812
494.8952947653666 481.1777455648526 421.1875360499836 414.3473094593261 369.6469932023875
421.0786655093582 403.7165704617327 344.0522638873868 389.7524501925846 390.2687915229337
313.6476392408575 312.66490663247146 333.1831796602157 350.94352662015746 372.6825970738179
360.34061653672615 414.5940492937475 373.5852178030248 377.91064675383706 351.5029810572376
370.8431228380994 341.0104007631203 376.151400031219 293.01608168350054 355.063814278606
383.5965949937238 319.5883336924195 293.4884406995686 368.9190785815923 424.0884486030873
360.8215791549671 364.8921780280069 365.4870672882818 325.63246419445886 364.75975707363875
327.4378136542541 351.64581295529086 318.7348929243797 360.87736686415906 353.93041951187325
353.615962811823 408.9287659045735 399.9456582331363 304.5758774184426 365.91938899763915
368.8373672050271 376.1419612319261 396.6032290856623 419.2989586682782 373.8156404822114
391.1868853413025 384.4786107974733 376.4716294589626 451.6988452478245 374.7115575534455
433.1545938598641 438.1727112374388 364.5519255040879 401.16787033388374 381.45889638570617
343.1765985959859 346.51886422143673 355.2274331761942 363.84123252363815 366.3375262166252
366.59573772005587 351.1748918487529 320.445568661807 358.7771572733166 341.5646320551531
351.36147141639105 307.5082945816439 330.02390038051294 306.0400919593477 383.7540384556505
356.433504106199 393.62604803241464 384.0888038024717 411.60017606327517 400.04077262892184
359.8377243276535 343.7601363652375 334.2962498512779 356.30549153803594 368.1825585255402
302.2931123327545 376.5371855505705 343.9218754786803 303.822409876892 373.6142279010937
312.9102325930262 343.87497086086074 330.73126540292265 293.92855244094005 362.3648211752608
393.32375950008185 461.7254897644554 458.8101217160316 482.62717171863875 372.6065871461895
340.9969084360305 327.53244993852564 376.56331399266304 366.57372701507416 369.39244663360523
335.18164422234577 320.39971230102907 299.9011470569764 340.110450193644 386.39929317710056
357.7875465207772 368.6742643996094 326.7410247691946 381.3429465410466 368.1055145359024
333.8518356083732 338.2938673899215 332.1572286800845 370.2799649434489 397.93665498402135
339.5281194117134 363.3198328299322 335.74696503635096 353.51617396312935 341.9183382492895
370.78746798600883 360.09967241971384 372.5804575333051 403.3694218640771 360.5353431265438
422.719934509804 359.09890201493766 263.6474202619069 307.4061457117456 368.82588281442395
422.39328765689686 330.1812194436945 359.85932594154895 358.12352885835503 391.206556958682
281.08481032137524 317.28335674784574 368.5668001877822 331.46108898106496 348.35239041150163
438.16745157469114 380.06242511960784 347.71307146167254 424.277510049343 322.0096619841224
377.9182634272522 318.8831447587934 386.26230721155997 390.4080021408974 403.2196767235294
343.93817428267783 334.6826563575028 356.9605801623627 397.452973584892 361.2656035586978
327.27594292250654 316.35201428622184 305.49993481583726 365.8801099248866 446.94603025044705
349.1537798135055 402.3269811247362 359.26800378756684 400.073875666446 343.8320566173661
361.54478400606286 354.826843698195 301.7626407032464 367.77471406959086 410.5286054490684
354.92123704410113 302.81919541470415 359.46216626214016 357.3221464588798 323.22612820369733
330.1766913970765 367.3417621508952 358.3779512574927 330.49061734056073 354.82081338658827
368.556239444285 372.10439728604604 420.28252069051825 410.9311389339398 352.43923447422765
402.22769360123885 354.61927950181195 404.89546307005384 443.2250038487929 402.11623658768104
335.41317107243594 465.4013285480628 483.5006951452665 418.39124455865607 377.89854001562435
407.940633549918 361.6461651827485 329.08069145694213 423.1040170888649 407.56189920900596
394.3992667888579 319.50076846356626 351.5314971960555 356.2959213797234 416.90053585744425
340.5064553165529 383.63983693910507 327.3806984731205 348.9146322148012 339.20790136450927
375.1301963713272 409.6235226115799 428.9805035018096 388.1831275374281 357.9904416903218
374.66048201042645 326.80412062859983 380.8081240991867 376.3871684806021 349.21758956919706
406.6152892399595 324.53437595484695 415.3272275501883 437.4428924145003 342.39578523045054
365.847492231934 371.6941901020572 293.5557639131604 346.37193308125086 412.6966591291638
358.40684592325107 357.60521358991144 334.8808703607158 327.10543375065873 378.9296123082933
374.5722165064813 353.8221703496548 350.8035208686278 330.3547720170327 367.4072624170201
324.58538188327356 288.87877124110696 314.8371159912895 316.33088601146426 312.65100054830026
400.566425095121 303.4676703706176 431.29301593414544 440.1684069910991 387.97405252288974
380.33599713065024 387.04913508563806 371.4883773659742 361.99002323423974 343.3071212579109
372.039667667077 331.1300415961166 367.81188936441987 385.7572842604854 375.5546775915071
400.0263108275673 344.059603909004 353.38542246894707 388.8840734277395 368.72445172861217
389.16570339796635 487.35255540793867 521.7002307201027 495.99208496543935 369.2565994652297
302.72049416067136 328.8167976593866 297.38547786932196 275.95235875732857 363.3562705894017
290.84083238916344 338.4389026762673 379.1775272879881 336.274090580416 354.731950461282
433.98950023478193 375.5122545503289 429.99730815969576 450.6401249040701 397.49712433058704
