# col0 col1 col2 col3 col4 col5
287.9820310487903 276.5268342632587 285.08719467489044 319.74160674769735 312.49545857265514 380.1080713220498
380.8237199294853 303.08845041010517 246.39557936788427 298.7657402903516 264.18870650406 310.17163428957434
263.42456767109866 306.68009203475935 265.48991400864884 268.47713252406334 292.17749062458955 302.36805115455076
233.44146318357141 301.8931021803271 302.0673855121157 295.05253326210305 349.54306302784414 274.59533794094557
328.63579187065534 257.0132465407812 265.59044709978815 282.7343987675795 277.5444186608871 293.7385001360918
337.0473847025533 291.76379207727325 224.92034771224678 270.1903691780658 306.36235150460084 272.8939304594409
356.4756261478009 281.1457150394933 353.6032498158828 321.7865182683718 332.002695658312 305.3949218884917
383.53184256039276 363.02355180545595 316.6819069849485 327.3301742794045 347.00996130743886 291.92849510342506
292.7205552466139 327.0327735328423 284.32082649876 278.4312909619063 257.9071123132567 267.79284226849614
330.1445122935944 279.5326775905308 308.1455418400547 338.16571235284846 280.4533195364794 407.6049429436092
288.11339460566205 393.72968047620816 363.5515041825662 332.13281165180996 286.11102737607587 349.36455963782305
253.8862443743623 334.9446084336961 355.4920372168322 321.8873016783045 278.6966974170356 305.34754192029897
300.9430476631289 291.36491302451935 308.919285854932 352.0155355889682 353.7794344317653 335.09822150230485
308.42655293660994 303.42441474214814 313.6244453931961 246.91171796894992 337.98274269129325 289.8200609393356
300.26216182226955 336.849617850133 227.87085171175448 268.5157142219541 307.9066522011697 399.8033625928402
262.0789435708935 301.02416325435064 293.990009404995 245.5845588617378 309.1794671013354 270.17032441475084
289.89109334849695 282.5527767681109 296.146049353238 252.98859874257198 333.1511710366582 333.7945946113625
264.8996029151945 270.00383963979857 274.61283040369835 302.48046454153274 345.58714750652797 331.28853924261233
276.8967570111248 297.7117909627607 264.2336216460109 291.5145660294658 298.94810342963234 384.50407451736214
255.36163386735012 325.3319539945463 267.5839852359795 262.92686399981517 336.55901810491923 252.78136039624292
330.1598785981809 347.08718543439414 304.8945153244428 261.6407556789763 339.8798313745768 289.2801774822945
248.97636792297897 295.4119186215536 246.4082005804532 270.4268562102905 283.4157918249941 257.2890392384347
288.4620556626606 296.63945070498664 304.9659930269416 301.3680977058914 216.62004521062752 340.600971273348
290.7426486117461 329.99497927811194 342.45482772083966 282.1572845854868 281.71166620494216 281.97035824834967
318.1060806092097 226.00000733329466 291.08007564730576 312.2797630199089 293.7332798944194 284.969751272221
253.57228640192255 265.240162488476 302.68151904382677 351.3720664669211 313.18232760837594 264.79559537078393
342.57992750637584 340.968018689492 320.4463439003461 282.06717994669845 331.6287313971306 414.5143664979784
304.5850097910657 234.2978140355236 279.3957974951296 278.6120490882463 296.88819287416896 290.93155309198346
333.8697817608636 293.19410968019054 324.45785126922163 279.1631588707519 319.3781724833131 270.32569182746926
337.0355176400657 340.7823155056805 332.2639457662485 261.71375017146283 263.9929130667175 236.55271295777933
332.53338567246897 410.23047616587104 373.965994298533 410.3632097450379 256.4595723285969 376.7540556786246
309.218521962659 324.70005915233054 307.9954913892193 281.50488599479394 330.83430602546866 268.0981777622533
292.89328270382833 346.33798062707854 338.37599937852366 293.54487863646744 288.22452029416837 335.70718775112744
255.8362824368135 296.9006514549176 266.61325369415937 299.0908158726174 295.775180193745 311.4234780006148
283.90914914778847 300.19727559055013 287.15258620091 309.3111919322776 323.1737617682452 334.31999021177364
354.6807182367684 302.1173930132148 277.4073122563434 329.94919942953476 353.9977634690673 314.49394949472475
272.4034402618166 203.55695249671322 248.16175699370342 252.00703028620651 307.63537273247624 363.2823684533396
316.58011697518003 251.52919706817846 243.19885641897116 294.68308695185925 335.36283174404235 352.50821833026424
315.7370798190855 304.479755959262 377.40721075968656 347.0961201550463 333.89407363504597 320.65407538364923
304.03424124663775 380.8137182199338 340.18477330645504 302.71744998149734 306.94321469803924 336.5623068041785
361.36278684294405 283.1484415347987 337.15501729229743 416.1346122134723 242.1105003426963 242.95525744087865
357.98833027155325 285.3545243248075 313.3169119244804 318.40455029982974 278.0451959620224 359.9458408205819
311.46272757747096 262.6757591221904 246.1774839843168 333.59611342619274 319.985061617727 429.00625686837697
346.40390966025825 296.2052816325624 301.118995305547 311.7317204325297 352.5909970357433 314.1184598644515
354.2600030778031 295.8125316758538 265.96685076993816 334.3117038160112 309.85525965963296 342.9911407927016
336.33722792226064 317.415642068267 339.36781716165694 271.83921513668844 277.34134284186587 313.3295427753794
289.1879504981134 280.3416980510105 305.83613540396345 282.75181565441744 357.38190276680297 331.25170757876975
277.5987727230634 345.13217550684215 341.43093277406035 353.54561251588194 346.71845642613243 336.9737543468278
351.87125364396024 297.98230928565533 309.3841411721614 266.1824651024841 264.94474541027034 306.02941632930686
340.01593638226063 299.2641019152676 297.60664260550993 343.2432677364984 326.00973164683626 303.4940767594946
297.64811290247104 319.3077997697463 323.24870920301544 354.29071009003883 308.93115523867937 302.1569946958237
331.8764618685923 321.60990881656835 393.77198224884404 350.76402851511364 359.0765378577476 327.6586103807497
266.26789442534584 257.3881729463295 316.6468633989002 339.54705650785905 290.79475257114785 369.36090550194166
358.40035816178755 362.1087680773644 386.32237774465534 322.87795893604425 263.4179813122355 242.5320996758494
257.21615112990855 318.0133569869886 341.3280817151071 273.8259761186186 302.37463988672573 250.3888726195196
316.43493724891357 219.23754779319114 326.5505632889926 330.09509278690405 305.53634208183723 249.24333993395072
266.9378629650121 276.11523201422864 263.0125117219763 257.22633727263917 306.748318363256 298.8744286669553
286.21828239667406 301.4201819758879 295.92507098758193 240.27161812550727 310.51213793538994 279.0686282970548
301.7759205914145 330.55964657778384 316.4482491021228 321.6338145946677 308.24856338325907 272.3777588186052
320.3290314941117 312.658633621742 232.1120657651147 252.917563779107 263.046779326763 308.8010352989637
295.31006608073466 342.9119907437504 370.11191284433824 273.56884340532287 246.33869249065037 286.6679239403386
322.1051211212145 278.9711245510274 296.6911627662225 308.6495555461046 303.62292403886613 302.2627076224868
344.02540644195153 316.74624590923634 290.30104661088245 299.2455820472614 344.7337464787622 330.9321792212751
355.32601585461816 324.06266382777716 343.1424999037901 346.6446322645315 315.06526534399495 353.69378417450787
302.73830953783363 263.0900379590462 325.1572038108379 263.66042446039444 333.12747688428476 344.2538182562789
326.1768080791817 288.44572531498716 263.26242939056846 327.6565065813558 319.8182745878165 244.1559972444794
244.50865392841285 306.5485396374658 285.5755646754074 304.06132683767913 336.3498648214919 251.24032062344259
314.0099690942568 307.26995514676975 285.63497286473785 295.71080323065945 368.4362955766272 334.42363032036565
342.0982372255442 395.8450501622462 339.4197244987288 342.77543706764044 325.4870818281495 300.04651591491444
323.62627614960047 280.25519113607623 274.12139040508595 281.482689704932 355.02087571761956 278.45532282934414
300.5317776728347 300.5259819094574 267.4519489498735 321.0083589423761 275.77266142167423 261.3070077104404
288.0271737683091 279.9480393798152 331.849890058616 309.36245474237916 340.23788353663934 360.1429306106418
356.23502534138964 269.95859971408544 276.7055019348972 295.1498536899046 349.6807175957616 390.11438156913823
301.14801216893267 272.4309547002531 302.63749901942566 334.3281880647396 299.04438894052873 264.0559536008329
274.85339219189837 249.7583586679772 265.2075594835526 246.96728260315268 339.8184739838326 283.80313843164265
297.0650419937052 277.9510590583745 265.89709721404824 302.58145633920964 260.7172199426015 300.61060073524214
320.59696541051096 317.4372086405546 222.23840501846036 274.5897049792282 288.1567604742171 340.423213821532
252.81841841203902 286.18535377151966 250.88720511288216 237.51356944055323 316.9013374913538 359.1469887803688
304.7612047975828 287.9812600946561 338.2284191211882 321.6855608957498 275.6950675813974 292.45273670981874
277.8296034537881 346.3747197325619 332.383402338652 293.64889910231983 347.7169650768804 263.31143878782933
338.0260276400727 340.5721465617738 301.2791714876555 256.18680435385113 306.01015730918823 311.5434975028568
320.15487586715096 380.5329049608391 299.28753008730627 260.8476332316692 335.98424290562355 283.9056276265895
377.1483407302058 305.1901677802919 217.4222383434464 296.0724390496784 254.8461781424784 311.0161012811444
302.9370591533232 396.2199981725102 380.2105908588748 292.0519545975033 322.9017520794299 307.0919005148556
280.7951444426463 263.1043317742212 329.2198248033435 283.28645923971726 318.5454811937984 317.0063912445827
291.5314782914966 327.3033345135664 269.3835481490714 228.09261307391392 305.81592571734024 319.90673755068946
286.42176368143896 312.43965663939224 374.2832233875848 316.989458932484 326.4116282770953 344.40869729297214
267.05044632231494 335.4973169301034 283.10592846409605 323.5870782774646 357.24281713193676 389.7096680475362
315.99485453664744 278.24913130036947 229.65774922199 330.105182068604 339.7515233110334 327.70035523813806
332.4088785920206 364.6398935180677 386.65507971876497 334.2736149817487 293.0022766172129 338.3075367958933
309.20226025810774 275.345055389434 265.35793569861073 286.37321347764987 270.6301235217543 323.32868550534346
307.03558858323305 398.8155339411858 427.6505800061054 412.76991522554255 331.04935316620885 350.64999973588766
301.3653720874217 331.4429826542548 297.3006453774907 309.9686902854527 327.7877421579942 337.52803978216616
284.1533440636903 277.858058053442 348.5390871446835 308.4889948250221 348.49688186604146 320.2397550345944
272.17584416194387 291.87881703635315 244.32222033887538 284.0125604068231 295.5234253868538 245.00277646250078
269.7924505526107 338.89043423632904 293.0612048685124 244.3538530805107 335.508639721 308.56502150811656
265.24641068238066 316.89641766140653 321.26614558497647 294.95055509841814 270.94304324707514 356.6347792632239
335.4289462166362 265.2945863971754 237.88727171946107 291.4680513152516 253.53466938447582 363.29939041942134
307.99614176736105 304.3322903961369 274.78888984379216 319.10170489674715 287.2326541319084 296.8280070312566
293.1597148049642 266.8256990380756 219.3682578836145 293.31471319731105 337.95302863697515 178.5971328516299
265.6357967635077 327.4831095881319 324.0014333279753 321.15459264717083 298.6068683438235 343.6671724089347
334.8384855463918 291.0620877930565 297.5671207253841 345.45663387460746 309.57399878066985 225.40501205450252
337.5018179849562 310.0784376539172 340.7749082731786 281.57275792264113 342.5618636886489 308.25643210728725
276.15130535183727 294.8469258700185 282.9375231312348 270.78851637568766 259.0770308169304 383.6064800365369
276.540618741041 258.57723669090063 295.5942614474221 297.4419994502777 263.72779167406264 287.3863659256312
296.18059208131046 289.7599678144175 318.18317726503267 364.5054475491914 331.73960560089193 254.9674968878723
297.00261843224695 331.01164717815203 241.25309988296678 309.2518062095177 280.449537742348 331.59259340460284
334.4009806846541 289.24372573140954 353.3431737734064 306.2548301398765 277.02186046515953 428.2334781134181
307.20626134311675 200.06321111022237 314.47460538835577 288.08720609165806 253.25596769807774 369.9027056133457
269.57345491925474 291.01489851395263 239.27572345407575 264.12929040272246 260.1478536304089 270.3131831530245
311.4615779723946 365.49797747094345 288.43256173837995 320.38498273137543 288.11633263575123 324.0588862223796
278.80012820607044 322.08251209772357 270.137104202557 274.37527518371445 311.38226072580176 268.2100331864762
302.0139568225998 328.4978607868892 351.55254099875003 330.9265060695327 301.26021827635543 308.021870896474
319.77176638969866 288.4434719470409 300.9857711119982 328.1781489382942 293.36910937677567 268.16059395190445
330.0347947517635 339.9842871740964 252.61589590535442 275.3613115719605 293.264020636868 377.2892575015461
221.95941387542308 264.913669267511 292.776911600927 295.7824861604598 322.1180295870772 294.35817934096286
287.75480969937234 356.7340141329468 299.3736126093855 306.94231830092275 344.6079521931727 311.2501177153461
219.1240097272198 293.61831637197787 276.04360973163045 312.61062889111446 357.56953872095295 360.5458107919456
311.525568052667 249.5443219468848 303.96746718828956 236.55623842974111 256.80584855526376 234.85679972726027
282.3691316078262 286.6433130564415 296.51907491449913 324.3296234147356 369.60590205818426 348.3309299765564
290.60703797100075 326.0370592077443 324.9734755770075 335.7418363109007 286.7173462809721 353.3813320841166
308.9078697831271 277.03552137616316 297.752638073118 337.8474617452605 315.64097256837175 223.20011243911625
341.06856884547864 291.48784680664147 321.2783358177067 412.90725491967635 356.4086637468324 206.56750651552005
254.34303106726878 310.46089496206764 348.4196190255472 330.30508275579683 278.51153642431007 294.22926173736823
290.9412045308054 278.36054274208584 244.0321139142425 259.32760077198344 391.439410259835 297.6411144791866
254.63150630979152 287.8281460870313 270.0360446321118 248.93110107757465 288.3000860608121 338.3914910478706
323.01030937760237 349.42238929120003 332.53013342971406 279.162642362377 262.89836959060455 334.2371590300087
284.36660813706357 283.23063100944796 270.4766719859122 215.64630076777445 250.16785252804073 335.6016395684217
276.46190602239614 292.2157495723386 275.87420349031066 226.71161698283387 289.4130711579903 287.61145868773264
261.097360266869 264.73926910116944 303.77590577961377 322.65336634197024 282.606835700307 288.25461453988873
277.10915179527905 371.56435583292415 379.85215188973916 285.6672757537732 315.5197030707771 341.9176309990765
416.57303696128344 365.01787769059735 326.9989052878124 357.17501250520405 247.16974380706435 327.09559222116513
315.40439931517903 336.5683059808141 246.82732264769314 279.6911807401132 324.45814838353016 204.024167351528
275.100154901095 258.08738965065726 359.50231313463166 305.58656159419434 327.23081802910616 265.26813634320223
308.9510715831033 292.2311541631725 281.42344083260224 354.6473666160655 327.0099538155734 314.68738917472444
328.04117094822345 320.17804067096347 306.19734395399905 306.0050385499629 280.24304575711903 310.82596826925595
312.0694187952513 290.23989180085084 309.27193135209694 320.26934672699053 286.57217731145846 277.8858748386017
292.5812822448113 237.30573022965308 301.27453614306796 342.0427495091417 373.8792106699135 345.9672257689052
283.5868631457426 271.5816017232505 263.34848145803386 257.1476900090651 288.1283792612731 293.2019584982155
259.28629728413114 220.3431675892562 306.6774754921094 278.50901503971477 300.1609949086909 288.06199571181025
264.36234536048767 272.78806824431734 353.6396507971724 285.9607458077408 293.5547540898783 244.32990627296743
294.58434836720613 284.9454617023153 328.9932912149442 278.36872360960257 252.4992491950482 270.5605209027672
291.5550412028181 311.242128675319 363.2266359602047 294.5360409078151 305.1631501342555 354.309187116545
276.66448472238625 312.20567776190984 297.3571024631152 299.7757943542419 298.816866468898 335.80404088951775
284.4963801751017 314.7294591156769 298.32179053354065 315.7408822076977 345.9319864936923 250.99625966022595
280.6411136148386 301.52888570798154 302.2794216003816 281.3762255712318 292.5777880685434 343.10741915485863
272.8375901381923 364.22652817893805 286.3026355338323 274.61573763065405 274.9453394720954 297.66236526963246
249.48082039902664 332.19191002014196 322.90395906176434 326.8381805895827 302.42508793575865 262.790390427103
276.3870069173709 301.8116600595482 257.6591539172579 228.0734786183364 303.58467456437813 254.49418393425816
325.10889210982907 267.9140992750069 329.732402187438 280.8279768902074 345.53599511591335 367.62089350766604
264.4290411352337 290.0638634631294 301.2792048062517 277.0546099075834 281.6440118173053 319.36839320531584
288.59821777902533 263.50479770822335 355.87869416359104 243.28155200279554 304.65359837690494 269.36025099902946
231.78509811330287 296.82521554538096 287.87989802656955 276.75997673546755 295.692019764877 268.55582710108763
286.86316866393923 288.5061500129565 314.3354220857869 249.3639047226624 294.94572515912233 338.37416937210253
297.6448963837203 316.87526462316157 357.8723512865647 245.45092864724685 309.6072451958941 257.3401451366029
236.610312470961 323.0836731064114 300.9537441843057 273.1671811411239 297.6517528348911 339.53494750117864
283.7964825039989 321.12567453684886 277.4425960304655 279.7376558775933 283.79071543316496 335.0886608145726
307.4309016608609 236.13729984123418 301.3183957284977 299.6292820172166 287.7165240275789 331.9392917277048
308.40967235691465 317.11399306362495 267.0853005585312 292.70318860705174 337.027903437006 301.50477992499503
321.3753983025632 360.01399372916904 302.3699037679292 335.10692651221154 310.6838853795075 338.01405737541336
294.4833962111487 337.1311824988661 326.692695387158 274.21358038335603 264.9677300749731 249.88465553439625
277.5630562661259 305.16289458751305 312.44009717780597 336.5886180409466 312.01068078932616 287.6890002619996
331.57642755188266 279.2447366670911 264.12789145649754 322.3738915078842 290.63773181749656 197.12977605954262
271.97998842305236 297.2510732047353 309.9393354100484 295.08923681844914 316.17018243200704 309.1853816070564
239.1362953945682 299.07631370765597 274.8570440456885 285.0893594100545 279.0187440849478 208.34884371686053
349.3795653487354 298.9317611226333 332.7269737314007 337.66729641319455 296.77645981899263 242.22704724212701
403.53684331843954 307.33665456951803 300.27518754622804 326.4967263158472 309.36311733286266 356.0045273940924
335.97411025013594 357.3445395933503 309.50901320292724 304.43946825136896 242.79562217382687 330.7618286136409
299.86971689887463 243.1317385547036 328.1495163350852 287.7546663651815 325.94057274475074 366.1606129106875
319.91492816000385 325.270614977885 354.53255698390814 352.32843994727875 325.814177743465 335.64312195529465
340.70862266632656 314.9961209805329 268.6607988684235 291.3260372496259 340.0708713426685 284.076920675494
300.3086796708684 277.78091867413673 272.867695243359 296.1238506302226 293.92563581423485 338.1863392535446
364.73551820011045 258.14767574044197 336.53253763759096 358.9479741089678 283.3284827959534 349.52062400312684
307.22609745846074 318.74331008313493 334.72398797757324 320.85097705695597 296.7139452816718 252.55418666286545
300.1470887496555 263.8245084262512 279.945373426017 286.1046292908112 279.01019209309527 347.5741371329803
291.461608145184 289.31801130009217 368.5603374494774 370.7326953455832 302.69850493485836 318.6596975891024
266.6756313768407 277.6685091187655 253.79036369520702 328.6016182840141 334.57986914311505 428.93629753449466
232.99050705723153 246.55901664409564 343.4476065188039 299.68787797630426 281.3398445433269 323.07024248561623
272.5553890345932 300.9733014532079 333.57596574990225 310.6432670049453 257.1484852277476 333.9094786031742
347.6734659361244 359.98364432971226 306.1853356751686 301.7967553047568 300.7366033539618 327.3211953048447
308.802397627933 292.37735756877663 271.16402077647405 255.6403513657065 267.5050030139295 324.92675246077704
319.0058149562721 280.20509919707814 275.70916672978353 336.1350320248913 361.5804419859388 291.5384360728272
283.44510697088623 289.9216492554855 330.0369559235664 299.2080249161209 293.50783726003044 284.79264430966793
314.3936694191707 278.1459455923064 266.2312878092724 292.5332284741691 286.1496398868568 268.40534406477235
311.013531412424 362.2558869568918 415.9854095134566 348.57129271268167 323.38765709352947 197.10730553232696
334.55667257308767 317.26462790649776 341.70555135157684 342.343503962943 328.883051368156 408.86818120843367
297.90641996664647 273.3861400009405 325.46060935132186 310.3893419714559 315.8422890897666 303.6618876768795
299.56305807428225 370.8106555610629 349.4022228707099 330.5335994902291 309.9048739098926 313.1835073177363
335.7265321595589 286.2716999092047 244.01014573930752 337.6256184329278 292.2826311900757 313.594054892382
335.0489026060841 293.9806909169609 316.82872152128533 297.8150870215137 313.64667127490475 268.8788040573079
273.4700988712402 301.47289068449555 296.08373362945906 259.6278762639373 278.25610454237426 309.26575969097075
448.6881279882575 334.0040648444012 362.46849142155145 361.4362942538297 295.64785371816873 277.74382581181214
298.07428457522724 235.01024355385164 260.6356067878491 295.1553654318727 338.29721584936186 318.8297202661726
255.5078113019841 257.67308350460746 266.29528004792286 267.0400122426469 278.6870486360019 315.7472185986816
313.3978446155003 331.38525585262386 275.0029988603927 294.2181024594775 273.2370450073516 291.19520394678585
328.10981334637023 283.4462612547624 278.2629997102061 242.76228466321265 340.99451218462156 369.70209276117873
240.28178231152464 339.1869291130749 344.7321159576963 273.1495999803223 337.9768182975572 307.1836009299079
347.1674629904339 314.6581329666884 240.08911221263756 358.70939130676686 287.4676169307749 303.5563819384005
490.0613945096196 428.8696530216933 501.03644547345914 443.3811224968417 259.53704232740427 246.86006672744838
297.9208752939166 289.6848016941251 273.94055895236045 317.30665110083356 297.8246502719156 255.98720463794163
291.08279349532086 338.1159164519249 266.52165731318394 269.5084415079988 333.93301483905947 293.2839212338848
291.61291115042764 319.56764914966504 382.3054663793794 313.2387702149171 307.6125505829836 344.3468701089226
332.7513996330437 271.99083044872134 315.4444710393406 328.3464584670605 316.9477553636551 333.27645617685096
276.0783731134929 267.43486507107644 304.36580965670277 313.3317023212685 352.225799816073 299.94511749268503
373.7960916368263 278.7025238116499 339.2762471008088 307.3892081988535 288.8526916013196 252.89798501953166
268.49567520724827 271.2537059905257 261.3390258658544 286.82969756879965 255.7417819844129 310.33447757656313
337.9069379258758 289.47701058253057 355.45517092850815 307.03208068587196 268.9987347761222 326.68139751935144
248.95698185817838 282.9486100717008 309.5924361920656 229.6270599146618 335.75584750647556 235.43090240969167
233.53438505270447 318.9231718954383 380.5456799554586 330.4999699716982 350.7058804119375 272.3333095049395
267.41276757980097 318.36845586264326 294.6820325494797 295.744177392214 328.6040608670845 279.0672173484406
272.32639631078604 308.8821688385509 274.56473600784824 312.64673446869875 258.7165289090522 382.18542682833595
373.1838938918559 301.5894111040701 267.35133594678865 327.1376777798531 328.83496614028417 336.02854154967514
252.18850906312431 257.82334728268495 198.44047566676528 224.28081764044168 307.63575041764545 303.21228499824485
328.6741973971484 324.4045516785589 321.72949999187693 326.9862198479166 303.41585599190046 286.96387300213587
292.50909333783 299.1884840319898 341.4877539636008 331.23998183915666 296.7543701258834 302.59837336791975
309.46470202174635 344.6060113580721 303.9374390420865 265.53546161386936 316.02825497720363 356.0339043379318
323.38393641668034 299.08136221894216 326.8600772217015 285.8236828825055 306.7053733290396 295.77063788212484
385.0722928665421 376.92470857661135 341.0656495292758 379.39448158039204 324.14904773915964 366.49457022986326
334.156607533098 257.9213231222027 326.11642726287505 373.67815002438596 300.51949487564957 290.9265129939093
222.7286242803061 271.6931373099216 292.4467958037085 318.9194017221854 351.76990445303284 312.78905415550923
315.3146635057475 312.22300422732394 348.9163330487382 382.35998904324464 346.35703221483686 358.41706817233535
326.41423631196335 300.7123741475388 317.7719314441887 345.34510674971756 287.19406407717514 345.3482795699747
290.5471063321519 304.12132192351487 259.81941307578586 257.8368804495613 296.4247464152197 358.09902175314335
306.5676871203074 332.0061248270584 356.6999448373766 315.51942972051256 318.51919481048395 372.11140707398584
281.37297856486066 318.68084996781204 302.5932063492691 315.5554310087465 328.48801448611005 372.8292178663638
361.0068074007109 364.36065397427024 346.52899070575694 401.4837457558534 337.99163682918004 315.4721042832339
266.1577216479583 322.1053204850499 198.22545363227374 262.15814341213087 312.0421224657703 353.68925797203934
252.60938016087084 215.97935956514695 246.5668638722131 288.97511190650226 296.53267853299894 352.34304915869063
263.9280673914343 227.61040019006006 285.32731526842883 299.0510178768985 337.91574961622126 361.41982029177234
288.0777188032665 274.3611580690702 349.92237662478095 279.02146190760044 284.6696971326538 341.73540850811804
318.584460527997 390.27503228517116 316.83011593439574 428.57958794029344 310.37509487811684 351.21370678869204
277.08350383382157 356.52914223465075 317.7887144846109 281.1270637545996 283.34018757555583 294.1255273075588
317.9596048297806 360.8886683924225 227.4847390540129 246.7822179883212 299.25103811314364 309.9244134839449
300.84906368111825 298.67468792788003 269.69843469127693 381.01100530800596 344.58336825137246 360.5307939127197
324.26827588320566 293.5646486772607 365.8404045244484 347.09344555859434 336.04735913849214 228.727593686568
324.62596683472975 279.5613137704984 331.79638807618693 353.6563117044976 326.2959316527724 313.8343130406867
239.03124096269934 337.18956181815645 281.06029327834904 315.57859537559796 267.7081122589158 284.3464042591471
311.33007692626717 340.402666234676 236.88125995209606 298.1684697109417 278.82694553972146 322.0902643714182
357.82038465998585 315.9770026481957 252.0231290390568 338.2006800627515 347.3134455723225 322.1320497366278
283.2051832009066 288.8737071656404 315.20049066880404 350.2702880690969 308.3495809405015 258.2338235335864
306.29407546721677 318.97822009464375 411.6957630150407 342.1158612583866 306.19177810873117 336.72530272393163
293.43249834351747 296.72736061602444 315.2120163059467 303.89982483898024 277.87277145130105 262.48377631240317
232.1261288326527 275.4528093607262 282.3377254905045 307.44456849630194 287.3212620536973 281.6810157076413
305.83134633304974 376.81935377592913 351.9725773556944 347.4953637633339 256.74594172940374 304.9068148455925
321.6291102676938 363.5385093981779 367.4945198767777 243.59966913197576 305.6642350462675 320.8968540965616
249.8272676151326 311.7189258829663 300.9666183201805 308.0326789360586 306.47057655245385 301.7975504894083
314.72461518723946 347.3262967150563 332.9627142681042 295.5961220099736 333.70969923146777 275.15903895759476
290.834594031604 324.0306362412578 313.05841905972716 289.360076527605 281.1339100782102 293.1756384691169
280.4345603839145 292.6722514927491 294.8520543154579 352.88546532303985 341.0283165630002 340.7985151128511
405.9777613257098 363.27475766549384 331.8940592620226 357.24941122307433 265.6676241221262 392.84214939019677
367.73677884601267 336.2027448402772 274.7411477469912 356.6271350139079 293.8380246650686 284.2672095274416
326.37594851313014 335.0735716379702 379.8746883350041 345.612409532552 325.2398045335779 293.9514624304827
300.9959206721956 272.4301284794558 277.98847806555244 253.88586685052772 329.9142117796118 317.9084337034608
310.08332290693477 339.8790702919104 327.17260350842423 293.4019860516299 320.94300516080324 316.8508075958408
328.47090239856374 285.6076291988387 296.70569052509154 302.15642770539347 335.6505104778128 302.5401241508403
300.60773276169317 316.0547055313934 297.62119331000076 273.19182125389375 294.5757626775802 373.71091655853405
312.1431968361824 256.7637146686244 309.5334665359036 265.4750116963743 284.0032538096832 298.4526313332774
288.399511046458 272.08502318482795 271.32440372040975 247.75881907397513 332.3798872492302 272.58480071540606
285.07659742502767 334.253975198124 286.4444066491718 265.27772388065216 254.64868955145013 312.62597860816226
303.96373392622604 301.3365364546094 321.27445322684287 311.9265655740658 277.38682175644897 304.6114458540267
296.898251145906 301.2922532310981 317.63216524687266 271.53423656410155 321.632894207029 296.26280250669606
255.75480958307406 267.9132324566882 303.8220641994672 284.72785347541316 267.8574620824454 352.5256815006274
307.64803797252716 361.4564436683894 321.7244284992692 335.2207177675738 341.15078674326315 289.1339921091625
381.94229124015715 314.2045653790208 319.8421775111038 363.713300822106 320.92587388819396 351.29779031815247
319.71244228476473 295.3732030246478 240.92477719086435 296.7439821951737 291.87557463808287 328.50205802218665
323.3882430905396 311.4041541039653 302.8773129937486 382.0149566612569 351.4236978862476 336.24719289658265
314.36878045355826 325.1510750374955 351.9092728869036 334.35627938193437 353.9816911174395 319.5083799123878
335.47900147489065 316.9928287458555 278.5141958282493 371.11419604178053 292.34433529208405 323.7245065425168
266.89912986652115 316.6152858876486 283.9404821302465 295.74292841137515 327.14047547322326 319.34634724692444
303.6589925208487 312.52689591138125 339.9133482092186 265.8320347905975 316.96411609630206 373.587598291272
300.7075516059574 311.77653781480717 313.1198721409915 366.21646598291443 294.1945295903169 355.78461217015297
374.40079361276054 308.06409379463315 281.0984733829259 306.9800308724163 310.9347579418948 349.26244715377464
291.8725529931592 209.81917645772785 275.92676790423593 296.2551877154843 311.82097663025905 319.06702592824524
296.4087001444983 376.52886377305305 311.6758426419293 279.45086604465007 308.51814877845493 251.43977203793045
308.2970608701859 288.50056547476674 298.2945007991292 290.7213182747439 325.34707702093345 378.4522486605357
327.37882792030393 265.05869308459506 322.07730041936134 247.00472598852258 319.43502504541874 314.38197127608987
312.2533325906633 274.9899333095279 315.05464123753933 240.63971231899603 309.7848151259794 342.99425400593714
330.4432557894805 275.43975362981325 283.7468217160428 295.60680364952833 345.38504946074045 406.72216578098465
269.2681396056457 339.025387348662 291.84528890014866 314.20115295355725 326.6849855511447 340.885934355439
339.1365576378086 289.4371766140901 243.85952828570453 240.28772371788446 327.93272519790276 242.12295602210534
337.60548466854976 271.77038714683295 272.733901956564 287.22094466987505 319.27678014728133 316.292430781314
305.29761818372594 308.35107018417307 367.42466996203984 343.48568201390634 275.5473050111519 334.3337600391376
377.5178268891981 360.423052949173 320.19227258919926 348.9901841820917 367.99085178773817 325.3750074620763
379.62153165418465 371.73571929736954 386.774699805401 379.473596049206 281.1940637791168 273.2994302296178
246.6309385947789 299.96821153255377 291.2690279438107 281.93010231293556 349.3852506591521 324.5335957500433
275.5530268470229 261.17268897764365 352.6971100776078 310.6643315722753 323.264598159053 335.4485259220788
303.4282071893256 345.7672340581421 292.9075304054578 280.46372480263614 342.80635530691075 337.1143559778997
256.11259417879177 252.5684149358159 309.6474320164199 271.972632405794 332.6616472403843 325.5755555975943
316.5510019952649 294.3140075047996 270.27684728373345 326.79635426445236 342.23321557902153 328.6041692513852
340.7584000320929 267.6475272792945 307.32604429249443 273.62585395990646 288.01498888988937 321.61375077029163
262.5173137748766 399.1151193116167 377.3562580708914 253.9134145870514 315.2111550436848 297.11511400154876
258.42130323668465 297.73804176464057 306.391957234488 332.23412889444404 379.45517470937403 263.50156248217013
302.21813162377606 324.83888436696094 287.62040487195304 278.4595604554741 279.09113787702324 349.43130536546244
