# col0 col1 col2 col3 col4
437.2683838119696 381.4736293734099 379.13389097545723 400.8549259655978 496.73919231171794
407.91753109670094 428.1392047168905 401.57865978718723 440.39099644663736 488.6602944035858
609.7242779792226 594.4234015143204 481.53790759289376 458.5357733346676 656.2633724463858
475.44974989382456 377.73735658494945 400.4380560726409 558.3157925742137 397.5529736847453
375.82394697238743 366.8329209249069 389.1093114322683 382.64705110899735 490.82326977005033
383.5882266121753 497.41558269630195 445.1423952936876 370.9920139184053 469.44050248142116
448.7644178639767 485.6166778264297 518.7923757187435 454.80806991925573 474.596275443017
463.23778434640604 452.22630244498527 467.95106121258533 460.42530340326965 469.18971935359104
481.4701991442166 453.4718893553269 484.470351965576 530.7639584951983 447.7736573191874
368.53717911928993 356.6457771152014 381.01937714231224 369.9394768689371 532.2248606220965
433.7802880697072 403.6616281374733 382.365459781509 462.57282603753833 445.30640826088313
538.4872705373193 625.518976430598 602.1506761375587 524.8087131366892 612.8965951525821
452.25051131423567 501.1704985138582 461.8881830146672 431.2022315614541 516.3263495705684
475.3150851877469 461.73255942474117 496.11687324491174 559.9656005866129 502.32280740195614
567.3297558888706 648.8735711370368 556.8699964463143 512.4169495713687 499.88616519686457
489.7559783293962 446.99718937607355 432.8182171218823 452.741800244716 563.0174260031981
413.76919730892837 407.5648279293665 430.9230050348123 410.3262662320765 492.86539424634606
409.5575103415317 402.525948525729 390.85596870987234 396.06174332289817 456.4191869489441
396.16388920085933 454.37917047520955 528.0779416247857 439.4506722481346 392.18257123703665
540.4859038988632 433.88995139557835 480.65201370317806 512.1346753612761 529.2811270181072
467.3639351997167 429.7679209132553 419.3319076804382 475.90163524221515 479.18809605387526
505.66213525151386 524.4274515424962 486.71133168453235 425.1063291690182 543.4973636880844
389.0627213887084 405.43908522190293 392.05667648652167 410.6387199540547 511.07759608380144
473.41929251807943 446.70097189964963 419.46333780510423 442.27329266771073 461.516163088712
448.69999812883015 459.53162092927903 504.97340467180004 480.0825300228104 515.5436096147738
401.9997023612927 443.73285010050677 418.75209037649273 358.35156410333457 515.3173396901908
518.587869436979 410.3259665138695 472.56780962867913 502.3294021585825 533.5889769384785
350.63941615230294 413.7538977809005 403.90074788160786 385.58739216348573 414.4565366728343
430.0444353073949 426.79671444469153 483.6584227926481 448.74577933065177 382.9238603596599
451.60763111299593 439.78122060896055 458.85620719604117 461.9830897672464 479.7264148028699
480.9722915527852 426.02078058769996 411.8134535334184 452.00465636809076 415.14138528029287
514.6630376145145 440.0859292160782 542.5563879451557 633.9079624283091 464.1158302364377
488.68671209800675 506.6521785559574 437.6053889187809 451.25097036603574 513.3401718078231
506.4779766031427 441.1737985503709 397.8778733895674 458.2364876583411 520.1635293853972
521.0717917676458 488.15231243095786 425.68132179178303 495.51512868230066 427.57829047994414
537.8825291330996 490.47200693159095 527.7256764741073 531.206041792355 502.09644637074405
515.5607828541861 476.3247664668157 467.38586087737497 537.7264289877033 450.4571029654673
399.7557428152383 409.6769685035913 491.5509462333257 465.86919047814564 470.3407811247482
872.7239300472927 742.4176921265462 692.4915226693981 745.6175991052496 602.6016830108986
367.08292825012177 400.22857419713284 362.4126719498421 356.2129365560025 478.5359747973139
471.05458428060734 414.461759971538 446.0427095464899 465.9815566124936 534.5866580107022
560.6819603132901 557.3724297797851 528.4410512452006 481.50762319881966 501.19158669445767
493.2293802809462 481.4952357802375 431.7768041088461 511.78056977550216 480.954572154184
581.5397908820235 546.0616382085334 513.797775663198 520.7007674765154 534.534717710187
537.6399041295606 524.2672368390621 522.6429176651018 555.1662297359807 417.0382003931344
531.5166984095655 592.5046155885907 528.3143879359754 495.8285388445515 489.78834069560884
530.0751885810329 427.52431252310475 518.1668592146609 671.8246622827032 464.88665198147686
442.61022076723776 460.111045586768 451.75666523189756 405.97003105550056 488.211760710871
464.1058141077257 549.4473034289766 488.5508981018253 456.5170790169716 623.4070525045079
680.0355747101069 480.29527745180906 451.02347740693966 677.4017490081641 434.25468873679563
466.56104902394276 472.34112890630155 492.88676038007134 515.6833191522219 394.02832980728294
601.9280697121387 440.5405856981106 427.7378160976566 568.8755756123722 457.7311984744788
453.59268538959475 480.04860344004226 520.746868029006 478.8008432191919 435.6133942657734
459.4739905508588 383.3108162501869 407.43944049245425 424.30233265403643 556.232279943443
394.39322822758106 352.39795027588417 398.7606301984814 463.41949178913575 459.6985719076649
420.7972227774564 465.4594812958126 447.1104759505795 414.667386733721 668.897570611753
412.56647353026335 415.6121685652386 446.2923173470464 412.72347142777835 422.9277123991595
466.9231905252666 447.3970325911044 504.2135264788909 534.0707070852285 424.45073737525524
508.0309272529697 471.3118142587528 415.83815029613925 472.0890728043516 446.69300671863357
507.2300113281394 447.7916239451258 499.99984001925884 503.08466096405596 624.2213708282727
427.6907397355926 386.221666044756 432.54393949458154 459.8048287375748 549.2091476450242
425.6812256456408 407.9851059779196 502.5137282860308 452.0480909748341 451.4121619354738
453.53693310199776 484.345153739004 459.6073453355191 436.219406331213 629.7278898450172
458.86688529166963 453.13279729748973 465.08381543172504 430.68393404745257 565.8418226366565
364.3472968830832 363.4145146270642 374.1957684251948 402.4392153958362 416.0962956440134
436.53912755493343 388.1534632728826 406.61246831838474 414.4942615594914 516.8541764917389
451.7072016099329 403.09229294110384 405.1056361053913 503.73262604240887 512.0223186347623
474.087851112017 472.5052151677185 423.3356276307535 438.2376110044311 575.8581934066509
616.427893354285 653.5728046255878 598.8251918330644 599.8081977988726 531.0432046765993
447.7997910926731 450.2452541981789 392.3570980365185 426.4681551302428 536.8137513844987
439.77444599073556 505.7263272114662 490.8105367793733 426.0228730885634 410.4690971996118
401.20303989395 475.45287037898083 393.91766630714704 362.1879695162737 508.78573774823906
536.3632714388347 493.8418631255912 464.79108762867764 443.59374250517675 597.1276229726956
512.0965154503759 418.2026445423879 501.79739790749164 543.9606414436942 464.9334027257167
391.00670137211864 415.6161307620532 521.4465479130444 508.0852773852137 575.1713213920693
419.9076419476927 423.1122451331012 472.11724467505775 400.85410118548236 561.4148662755737
525.4948984478627 460.79064553874855 458.5852200590327 527.574186499286 656.7194525110256
406.50758532793697 426.06283025324905 351.71373078942463 391.88809118194706 496.8263226011555
444.83019340854395 465.88774409685266 470.98368100947545 422.8412413026243 502.2155853430877
372.2519888737274 371.5269563163834 352.66718283354743 350.88397701679963 557.1475374326678
411.04448378364964 378.8116701917981 378.81482336552045 377.76841042727267 513.3741738413311
544.7698635113818 458.5583543696974 454.14873282510905 545.6945706618137 489.3459064397824
430.9826414359466 491.10845518167787 489.50879592620527 451.7456667018363 495.4365114122689
489.0465326200622 532.9112055978544 566.5082707816849 510.49416345675894 492.71203298198566
381.83215995249674 472.90161397090066 451.2107860945424 423.60540874417137 588.4890433829187
484.933160937567 440.0484796021642 445.7970837744053 471.81365806923407 412.99494105496296
445.85215818691347 485.90609248315303 436.845764959892 433.2282405683146 688.0484565160288
413.5036858583537 356.9010137548295 370.2276714545677 389.06004255045235 514.0721061623836
632.9190037999838 683.6997775422759 606.7219908830674 606.1119641972724 565.6359734677131
440.40656701134424 428.92484936582224 481.9974933733731 470.0541449112375 469.67010869682065
418.28513193750206 398.628458077874 424.6518283216686 457.12543629295436 455.65919395398913
512.0761165462113 578.211147206265 578.4960779042611 557.0697895531762 563.6172919899242
442.8840088743834 434.299705168173 387.9916286901929 404.8749935788312 473.1970969455085
492.64753630752404 429.4203753133236 451.745720825004 470.79735352337815 468.2801108516026
550.2257101722598 501.1256221700277 591.5955575297736 645.8821001455 509.12554863692475
493.12719216955 440.50512650537814 460.06878567628866 452.53648767648116 713.4005582624993
528.422929319421 471.0661109558473 498.2680705823006 473.9107428039994 493.65570227026944
454.5259798905668 425.04080850542516 542.8345912999972 489.17010213109876 577.4446393443457
669.7593651248573 657.8793233722554 640.3967304174693 662.7309540698886 589.9471570347987
485.9625842299298 499.16284464591143 436.1199476184043 500.6524987192986 549.0616471427762
430.8689233975794 441.66089387865077 410.6298477269866 441.45767008354517 462.73727466247897
470.50780076289095 448.48082234181953 419.01991322929 423.3231770886003 533.4954932400831
378.4258827177084 398.5647674085835 421.2552066314689 436.130172075751 430.33132541304616
510.10588622214993 543.9931132963437 474.44178941149175 435.28475805065193 446.73986213768165
583.5562807468054 462.9396321023701 492.32105094476276 585.2446754789424 528.464649964118
473.3848278146595 447.03982259183505 479.2343656186686 499.43258519896165 424.3843615320113
563.8218513264587 584.2992348407906 552.3440313673099 531.906831244812 530.1340611965808
491.38293486126 500.3484042660654 489.6214187019979 530.3119809122171 532.5234209177115
455.58158481675986 528.5422224830336 535.8007998084606 466.117938800229 489.8871392992167
465.21885413744127 426.15938239131293 456.3343728850947 532.091014093826 480.13075230153026
507.2439730071058 500.0401089776358 512.124134950553 514.1597897325208 445.7110037062298
404.3980383789933 396.1312861765803 386.39989334098215 389.35176898816576 482.26142159823837
617.4754335993523 588.4002132283039 507.8468636875249 563.3786656238109 708.9205164749758
402.610884519837 419.3358297227639 363.6971096161828 402.500245241299 437.18866265841064
504.4235605407228 538.2211102004902 620.7327544596394 541.5394428481135 613.0945982439056
478.9357345224609 443.4231014055231 489.8390636442084 532.2111628652194 444.57955466619893
392.33259240053036 430.3424149285298 407.9834323227211 371.36781527267175 402.32465412550425
477.8965905276693 422.327521260122 398.90768490521225 404.58951678345016 542.7730644672758
589.3420538836376 582.9741038954847 555.4408800024302 569.5334727131767 583.4903377963212
518.2879348491472 559.805606334683 509.90156051181896 491.47713337165663 526.4739212845951
485.1612855689649 490.1758463436065 582.0571117347813 518.2534948124802 431.46482482033605
452.9788305153866 510.0153309778935 487.62805630569443 497.3759807163911 557.6692298991326
635.1994539716108 482.0822401541931 529.644917838769 614.650760570518 453.9838519021327
530.7772837717192 519.1352240017169 450.94094401689983 482.1973481366 514.9866865052778
486.35627184216816 435.66438975335296 510.8337223679556 576.5287793825382 431.31359273634945
475.7336010280463 415.24774119716096 416.8932744197666 434.21110235649536 564.5998595486285
580.2694150729909 531.8991029599258 543.6894341723707 570.8450313161794 643.0132722128475
426.39000845594717 513.455441361415 432.7684790425573 400.3777311256206 605.8973429728984
437.37092735536936 438.9651006151151 440.21773542373023 398.8489406942689 457.45214600056767
489.88454188346907 501.50093530124377 403.3590600116149 421.42235453719945 540.0614786433053
584.2080383668155 477.26583737574003 498.5823368737069 588.0987129838636 510.9098048480893
436.0994796600372 434.5257542572474 419.70469744553657 449.8739066648916 579.6808687667024
403.8636158047419 462.0460792383495 431.00547602919556 387.3476618893836 564.2134259743275
418.0263699018973 467.03766652585654 481.80834269758765 420.5322205040046 411.41078407273307
573.684477279883 503.15156728393515 599.4626405289442 597.2807452496261 521.6050776210848
362.81570410036966 377.6792485771611 384.0839338625003 359.0780796786021 563.2650536240667
437.90850011655345 385.0742782914777 502.25436513321756 466.1703826320109 426.53093611964016
392.21551230084225 394.2720554099168 433.54536877169096 382.99793425857416 472.4095713194488
500.81773646813605 442.1513047064775 475.69060698270954 601.9508328580208 492.30340914389757
614.2015394448136 670.6151987064349 664.6468535145954 538.5995620612791 488.62861823597007
454.3294648304355 490.9769067050566 441.96134982925673 413.91377778839797 518.4211909551024
474.5745850551445 495.56383157058855 499.1715938982207 486.45117488093945 434.43086651381185
479.8926401199998 548.6226877269205 546.3945510903759 522.5446872018712 479.032236077596
485.1429963872275 458.9572024261804 434.5223600971967 411.2722454995305 423.7334168198913
546.1395856512158 539.7150776517981 564.1763223445458 613.296118397652 463.2490057657747
517.7390977243655 580.7024075608665 529.2609162236256 531.0383693150259 498.48471002045466
540.497003447436 432.19356781177123 434.29430188565175 497.7103060434951 576.3972289139369
573.4110412721161 442.0128268135283 502.31613060761674 598.4777060305762 424.18575199370486
465.80313902241085 481.3756493816678 552.7655544565422 466.56276903445956 460.27699820040516
405.08936424828426 542.7894369248347 508.7560038015389 460.11859718174514 452.5796586132725
490.4455411013229 539.9246446896202 529.4467034414757 485.7996065958043 524.9245089744194
585.4071076306259 539.6539981022078 458.8648895578225 554.8205533009294 528.8399946199258
522.2784594591045 506.4146457296791 467.6350102083881 451.85057567026547 488.35923268058656
525.1699756972183 556.5248712758103 509.71433877362074 501.53814331040826 398.96380474416446
448.6908318399453 421.49735970329596 466.22939924767456 438.0442098239185 444.88219281805425
507.05864763841635 484.2516363832718 489.0427736515765 461.4809010358988 416.89502829777877
467.38114625027436 380.9431749353203 353.10378908976907 419.89793792609765 499.74429550003947
510.7144322944552 495.1930875842597 475.53887179507274 496.32799100576216 510.52265064110713
452.6327801663331 423.44186847793765 387.0696236790696 488.2150153356456 466.764950283115
555.4293225487598 453.8875919020917 418.541767886891 513.6521529242343 445.0887848826426
588.5129514270456 556.6197973777905 557.6259398213334 541.7243015137452 555.232240788741
559.100985891376 491.38805921358227 468.2369537913095 542.5932081523921 547.6477745598664
360.0922233204963 358.47861467223197 371.72733174383484 366.85302645768684 445.9122544861348
372.47221974218047 357.28359272883677 416.13903813437713 357.6827307395659 406.4246010287854
386.2957909099672 367.3252387809017 479.20881256645765 480.144999521135 459.1938713248983
436.9331590172272 381.4052221508284 422.9050369558401 477.02949166730525 433.7516713320105
387.43920090935234 435.41983301676606 465.8798520109157 382.6526256102471 478.5634167708804
375.25052419589434 412.17560064150825 371.32671154610347 342.45270730769846 457.57577327509904
537.022682761448 561.8554961493844 604.5468563511587 524.9652234565452 435.3013673649269
505.53268213706 477.08212587323186 487.54999334417096 545.6893732528274 476.9026878653952
516.0724357448194 557.1082042743262 528.5187758959627 521.7217656085645 555.0065973232892
409.72222418967846 435.2798845161285 467.1657292664067 410.9841546877704 429.68136023883375
435.36235020140526 464.3575317898707 459.6768686631401 441.0245291130345 487.0059494523333
565.3302019875629 593.2739809362137 501.4354531556108 490.1152683477339 490.10134518331006
397.68265929774384 415.45572657690315 420.5023660621381 407.8416024735546 652.6697862473727
501.68333988411024 454.50255513036444 448.1966939550924 490.0131383483166 502.3668763125605
477.08862252383864 494.4668821070537 488.7638873894072 479.8152860566737 463.780744329449
424.1773471010945 490.1415532205921 465.2181239973617 451.25759314353206 507.0191116827848
403.6184770266997 411.2141054675362 420.5882337670126 403.83499630347586 513.6148808504015
504.31473204277137 666.5692132822461 646.9062197841935 505.10952241058396 613.1013663151903
472.36270208233077 463.9800836756749 444.449650712246 453.95772128128266 622.3225947257393
575.8273432334048 529.3682572797683 532.1988444867025 499.62647187566813 410.7874064510904
424.37282445627187 460.56941517219883 427.0695002042817 473.01204925682686 592.9208200981292
432.6479026686892 395.23188929559575 420.25837283060247 488.7813859801692 581.5820654985316
461.8623336195341 480.74031322678877 499.5330790951445 481.37182746410053 443.8377484290657
513.533926199049 557.1215681100058 585.156486454688 609.7609654437488 443.9732039150463
658.9002797533104 661.4952777314235 590.831533445918 596.3529990125128 616.8760618566223
427.84686418333473 550.2032432189312 515.7942863876749 456.5217434038598 498.4544476251805
412.10244874530036 414.9101745955855 402.57709475830177 445.20515921340007 455.3981327468832
553.0640166590448 543.6175615708188 501.2039373561037 481.19763817969204 556.2229327923291
407.66394735004917 422.7067628545127 434.8930718812163 483.3444095289872 553.7595863612602
535.1263389191478 579.9029406941804 602.3949638394303 534.6544517506765 570.8928420382684
505.1375321241003 426.10889575639305 487.22465596124795 495.01528566346593 536.932480821979
551.70766056139 622.0786235822254 542.994666013277 496.0166901144386 524.2775911368105
501.09198347096935 579.911748864786 617.0275539093881 499.748302965054 578.1865068904931
482.2530305348931 537.4449939264546 530.0506134196163 548.9091112157449 522.7122164448416
397.00774171985375 467.1320462339914 476.5204741877081 425.5934796403828 508.8286118750409
433.3233735701008 463.2593313615399 450.92994702206477 410.8008183502089 434.28975323858765
614.0458754695769 448.91580051206125 398.314663717049 491.99355761928234 566.5719764015396
543.6274543115322 558.5188172287582 519.3619856835867 533.3600251161259 499.76771492377657
330.61208894040016 370.09090266941047 394.40323855160494 382.8998627616735 426.6514187060205
525.7073376015088 476.2888497744006 454.29340809399935 522.8131190066259 451.4370798255928
476.8184630899635 426.846171515686 366.88635893030045 423.788749531247 516.8780315340872
923.0703381637616 799.5269199520814 840.1838822941712 864.3105991232451 631.271435387128
490.47344971272804 487.96012434401064 531.3148951938704 527.731993700352 720.8058905018369
379.1809227781372 323.7685189559723 376.5190053127629 392.6842986373878 415.9021366800107
400.6055360323958 460.01011161746527 475.508034261274 423.3806620771674 482.00814839776797
488.32847259734746 513.7333102625173 531.3224898624009 522.912809751047 670.6185225224453
493.9653295722953 411.0414643441628 438.09251844329884 498.32597290366976 440.0325708790401
687.6243324216006 723.2106864393768 615.1067820586595 616.2999485359202 491.65312779457395
395.85041073374396 357.8977640347171 393.0663377987364 360.37421630230494 508.2274041124879
382.38346865747104 468.29886632236907 510.0441183746878 468.5382998555938 517.8424277046299
439.7434485853132 446.8347512856675 478.9702269724389 440.33293545587827 444.08645278251566
476.2146834730302 438.27519394413406 386.04011459938636 467.6886187951347 458.03343026331186
562.8371274126013 591.377249653511 555.4886999687078 606.3501075827429 544.0505600988884
569.6193761435469 632.2937604716252 692.8876048672382 665.0972713674281 561.7772966450498
460.19443936510044 430.1205775884822 425.72057320627755 379.89031968695343 457.3002791240639
469.31800973043534 491.6924036697873 469.12364722617787 504.7102244140789 453.06467891101323
449.77377475277467 517.5856220003164 547.1624825582956 483.5631546272293 441.9742045639171
642.4126489080251 641.493210355367 637.6765906112075 588.8508738106693 575.6423659021063
333.77956635581046 333.5441143816298 343.2937848894817 393.171804271227 494.44925755557483
568.4660904954054 573.1347505613945 509.59081643863163 496.19382134821615 492.68591268291976
383.83267990712056 423.3575011944684 398.290567184515 394.1929978179765 535.8253398424948
550.170946352855 508.55469743016823 450.04741814891986 470.8946026421957 480.8832059474436
401.5894540741023 513.6362747312796 595.2001949519869 497.97026098057995 505.3045859924529
433.2326534669655 415.16220305417556 452.55543163173274 427.0997367212455 520.5370505602324
438.36908223354095 426.67757170470287 397.887726944269 413.6852635926143 608.2815178964994
411.1571257366009 449.1925937114599 430.1882251102935 374.462808623789 420.9886522068181
571.3760149311504 557.9876801745155 513.1708087185177 504.32479515303186 449.8995050355339
390.32129538408924 436.9445618953669 424.77383625948204 386.6039200522876 503.9106214071115
557.7231964974087 477.75518126817684 458.63416075027095 551.4936815252704 418.8700805055852
438.8455708373159 464.4636832200068 501.20744512862854 498.622899217552 513.7992015074983
492.8787951358027 535.238746801091 517.7780798842674 514.4824497804796 482.30450259395417
356.96226281860095 381.2090457083575 410.1568642405008 367.8648717427007 474.71210795479334
350.42700220288407 392.66712542081007 444.7757560110533 374.7466510041921 549.3422444995952
429.46189166483674 467.18161650848475 568.6058049395058 495.4729234960696 638.8353801517428
363.49034190582495 441.3975523923184 403.90897773055394 387.9921576448073 489.25383200743687
434.3258448802978 485.5905191145696 462.8804029952941 461.7849022779818 475.33877145060507
502.6245675356205 410.1199228455983 331.1693892035101 432.89106288309415 566.5833372016175
398.93683804176675 399.1952667620451 434.25732389702137 443.3723038643198 472.1435642039331
477.90594883622344 478.0062827087238 470.70419616593347 462.5035401643286 506.16832242559934
596.3063121990601 597.6229522548028 655.5558281417698 597.2598771556325 542.0074403471067
404.7605425719975 413.4558816727963 492.9071378817206 427.52973980542714 457.50240136369115
445.5931242527344 429.68437187204177 446.5375886352469 407.5762815108338 527.6537714143351
497.28380620019533 468.6130380525002 584.6963305828313 485.72313774914585 479.8643313697018
641.0389330152684 601.082499330491 642.0885575820569 650.8204581333489 564.4099002509566
376.33232133715035 400.8306577358002 371.85924068086103 404.3501530988736 518.4901856579967
388.7657667673394 451.13261224247685 511.236282970261 476.55152996013334 580.8805603051986
480.30054238282105 462.5525899017504 577.7050388395344 532.0772603854863 443.8872714885562
358.94960196846745 439.3279864377988 497.1822716714384 397.72940358093933 519.1203486946706
427.21032226301 498.6283390239732 443.82756247745203 437.8798049323038 501.1916958364137
567.8109436469118 521.5319899393271 570.3609541085865 642.2846077046815 578.2639075080685
471.64412026308895 437.43502172848434 424.40380848822565 505.2111296773124 507.16269595556463
404.81038801519077 446.4654189561655 491.09285897797486 460.733547151921 536.3723779467259
504.2755901263347 493.96012737316516 546.9565775100003 517.1315797863185 486.14553161802104
519.9968095232668 484.3408586721722 605.0024265772744 563.6908040763747 494.29555802218243
544.7271840649832 376.3892370678131 415.73530494482594 604.4275077740765 640.9735389576083
440.1802131760353 359.2389090144143 381.4540860333164 469.5019952186104 475.7675546245866
509.8592429645148 561.0379536220591 474.95107128114194 447.98813345244 481.4380170457687
499.7629710791646 521.2905765423598 512.1659998729718 505.2159826497987 419.65587109122635
547.2667425167128 548.3810675666382 571.4772815235864 558.5483663007874 549.1744155022101
542.3747941383788 488.567784862329 460.1426906667952 523.3447274552569 491.0635168580268
574.5822486447454 516.5895510977615 550.4999129521048 568.4553872755517 567.8421505347892
497.0375920252068 558.4939259588335 597.080332491121 610.7057139205865 517.7589127056945
397.4479061643867 420.2871898500308 447.1846032797543 429.4600891065275 551.0592154025785
360.2571777697047 349.349751345282 368.82856188698815 381.47815150262977 510.6232312593725
546.8308841841008 479.3642940122927 411.64630080708525 509.9009661722776 544.5821669960021
421.9879953582463 503.759485634895 500.51180536921396 469.6933735511474 390.85890165201135
416.6169547119458 400.06129641477196 388.8102934779322 365.226336135499 507.92368797843415
507.88711028631457 498.2821386050888 434.37069072452937 463.4683514374354 538.0503123426842
411.11675567854013 465.6897809728715 384.79925637335595 455.64904348010367 518.8664095715687
436.633059499756 432.839229992915 439.71122026160924 454.14212901355177 537.4928475743563
458.48621136672796 480.6787582430466 477.10285911102744 491.25106712219895 423.0685057569718
370.7045978597673 343.1534856677698 442.986363958299 468.6015102425361 529.5280649542071
456.1960006828413 372.71208408980823 351.73484690276905 442.7373512279057 477.7166767276751
577.8164237877446 506.7465318893612 570.3203690323963 608.0490096249089 444.9550881999081
527.3247455778765 434.5055896932656 421.03951606543956 500.5764825559168 517.0005167438903
441.90450906899633 420.61301987436417 419.06381063323477 448.96515194708917 480.9956972517359
612.3727906322407 523.0443860969251 460.01232526379044 458.40762749968087 510.7119364290232
466.2496167177037 452.163075552638 491.68437464865514 533.5397404289465 485.6784770776674
494.2078420669746 547.3139737276719 549.7751101851344 473.36461648320574 469.2247681898636
415.91541140768834 399.59235991706834 376.9459496462626 443.43116240100477 506.5914683135959
352.2951824929194 362.28924847833594 421.9878611886126 432.995252601055 451.4486677212258
461.6778796702257 450.1148615708768 470.2786866809297 483.9435988880093 535.0931648980913
550.5943367803503 485.60393616602613 501.0096454258845 552.7080951655837 496.21620437433506
588.283459144377 546.214586208803 602.7505242388006 612.3146263664879 442.07578116464504
518.1188638388979 549.5831196899879 634.1021754882244 623.9136704910511 436.1283017175592
487.59796250681165 534.5163994118312 437.03001262695864 437.4394672780921 546.8735346236185
446.09783057293333 457.9741056238898 452.5284094424179 498.08991010679193 479.1509357939741
460.6588430505618 491.05620172861796 501.81461371873996 519.5131318762426 456.9731027075563
497.25883818841567 457.7690647884603 488.84810169360406 528.5856041112656 583.3723844499069
669.5892424033216 667.767251006674 508.3445034009075 541.734239847564 604.408304109202
412.7709233868638 412.97901218380895 406.06056771947704 442.6333901117531 589.5256013518849
416.49704711333607 502.5260183676159 513.3359771375607 422.57792467877266 492.9504888307999
571.291703490626 521.6631173453407 531.8404755770639 564.6203491225064 492.34495672477215
451.267516984597 419.3971227548253 382.88924862813013 389.03331872117064 543.4026196026535
408.45499356977757 474.8105723915298 524.898103120584 457.78218447355454 492.03665797387697
558.8503205309265 659.420091726149 576.4776544510016 526.4812340904089 622.1738384687321
560.7460271822973 544.2010231124256 532.2853902678845 587.4104634087936 492.5087525090196
688.4112412949355 642.7134657896196 546.4533081899342 620.3436365129525 473.36069525855754
565.722371865062 516.6772687320627 470.78129356716613 523.9652598090728 430.3068743374302
473.86848688182204 404.0527952681707 424.4680819796211 399.10732074712536 551.4730018257343
515.6981266494192 530.7929707029432 612.612594659036 620.9156492342149 494.1792588559683
445.1207922623367 446.57551936792294 420.9158484428601 408.5395062641046 511.2834354663796
421.701772524742 378.5142815027681 356.9701042740858 357.8940084049558 423.258002009324
505.20749824834485 414.00291268218905 379.41044895432316 523.2001015358946 499.44594640162944
625.3745926900433 513.7018281965687 532.1297262782042 601.7040833890262 460.28059000758475
525.5219852661547 505.08824673907543 467.427604946197 514.0935343605113 522.5767506466768
461.7320458651089 365.85742052964747 326.1761680164114 442.8471063161758 556.5111419947056
496.089116364333 559.4782168955821 555.7386709427001 488.12715771832734 507.9005054967648
526.4678973023676 472.8231341318259 452.4163595165256 482.5047884571317 532.2286564769839
409.9793846084682 463.11217631917316 448.5999883572348 418.0239698426411 487.8830509493168
447.6474268873567 421.62280313108505 379.37215412044003 405.6387071236612 489.59273667788864
574.3330639641341 562.5397424905437 614.5443649269351 607.9538495473132 503.43604067213437
372.9290314764606 364.0637637587322 382.47977064677576 407.79655225706813 476.37320603121134
546.0337798395432 462.69738688758343 449.907287546249 494.2666531640055 619.839444175511
492.37435961485875 526.0854572908169 410.8334481164123 403.48008454854613 435.10780933012495
405.3105605930449 414.53745807809037 425.71713896856795 390.7504189985727 446.0518176305195
518.5537892779098 527.3526758312032 522.6814624838892 561.0296002381361 551.6422988031192
508.02452890120344 527.4348395404292 497.6492736203167 506.09361896119924 567.5216980304857
488.74840283006597 492.9386778546053 546.1584669207884 561.4186291733795 479.7251691871321
484.3110243605598 436.5943252617678 480.04616054744633 467.8237709090605 459.508347070234
668.3837711999596 596.3870371600528 558.8627526820568 710.4658025293379 628.4653169442001
690.2303841049371 686.5791563500198 636.3560817843709 600.0418676868796 478.8699390327158
487.1629837441402 453.9467704050486 447.0122739067593 464.7084286853279 723.3594746403548
411.2843622426236 388.201399527347 433.0792169671754 458.70324576795315 530.4237951436066
504.627493657491 498.49528402797415 554.2875535102171 524.9766179643582 394.56945620815156
614.7611047038899 552.8725884025887 550.3925198868837 596.4383318670266 653.0130972118659
398.66587769750487 517.9434915961864 461.34159925126454 471.24047223904535 465.61338272385416
572.85793661024 525.1305182435258 528.9460556276827 646.2726134045802 488.534430514049
403.93022925096193 430.8103930413762 460.0012713940359 431.03363111694745 556.5482043536505
445.78285535033484 514.0351113970819 490.44403213012737 434.08261372844976 540.3966122375546
422.5052119439676 577.3390204860284 540.067706465566 541.7347449203143 473.58914158275775
384.06665274716437 433.5601697362493 398.7864272780949 389.43090530937593 522.9873151194325
442.1136476016265 470.7866142510334 417.90292151145474 381.2645619750628 418.55939694908074
339.9652689172299 400.95041942667115 413.22543639115173 351.4054967668974 486.99701091341655
381.26874959316365 486.8687399120587 484.7993665426969 405.6279292048417 424.4683363064633
507.45658772125597 454.42321651258703 404.2117672499578 450.0639097252988 626.4993782103135
730.0244879896215 704.3542609448028 619.0567817023662 592.7079843281182 692.6217386269286
456.30817305039284 414.0800700422833 414.88116164032044 469.9587346529574 456.4947110671731
453.64842289510096 485.31593802563765 406.3154735421892 402.2881151696189 538.6973090810048
450.0659877607611 424.7956818151651 462.70468684188404 438.71667798503637 445.2910780973408
534.4877803169703 470.2264949199022 545.1209315577329 559.0379714571284 549.3555479639828
342.185308681421 336.6517151373902 348.6446972159987 371.3869567950375 521.6706389926
475.6895112598414 461.36332187922477 414.3578955816199 399.5680252404553 569.6587831122532
399.80991745507293 419.5106353395607 397.24126337035494 357.63489848593036 458.181631365424
466.38906301987134 412.6072564396445 396.74980275897366 419.80854535163047 528.2260965420423
450.77019255104216 554.4323867992072 680.7066607566417 505.63913616961884 433.17841567969873
466.8738360387304 474.0123482093842 472.15849763418936 503.1841914829859 519.2132975242408
554.8310871820548 509.09366138388725 576.0866948036017 501.853423224073 487.70734204587444
448.186142456585 525.8280443514087 543.464037809786 536.0657083445129 498.97451218586906
447.15852855132044 424.4178783130766 396.6034090229651 418.6546107690052 416.4823188972375
