# col0 col1 col2 col3 col4 col5
453.2665827607061 519.9478091166217 508.958238563222 458.86794169745855 502.2747921103745 499.3787621075938
568.7918750408187 599.8077462614309 619.6105192758882 600.5700276020168 494.7328374751996 521.4801904649756
442.72542526553906 402.7234068693161 398.7296295873885 460.3623223028884 608.4875288920628 587.5775994561856
618.0102005097049 487.35737292815764 408.2172482898013 456.08001942980786 515.5933637087528 529.5851050427242
538.0550718708746 500.6625105880635 540.0477020889878 520.7719908129598 568.1766003456097 520.8153818642472
540.7278411570812 545.1369233083943 602.7508981219265 486.99925332149905 594.0534931098999 560.0218144615401
548.8904516655624 542.7814545849852 579.8286801528905 620.5723704606872 537.5043073338701 568.7144969884783
500.8949801945447 443.9072213762773 440.85306944512973 437.20311867125605 533.4537879804521 483.3314710528376
456.6812127845423 438.0618311578132 434.15846433669833 462.00808439526355 519.8299748370423 475.64017178237395
647.0122744321361 527.0594521787567 518.4598969807274 518.9532405211324 629.6582037802212 532.8420392754267
510.6468120796681 438.76573878059725 551.0441311262877 561.7180589407468 579.060535409938 653.4454838652188
517.2328337408198 429.88684719720345 439.2153364361406 522.6897627350927 476.2335922230116 599.1313428486604
498.78315463246895 471.94925320607325 412.38566953709613 459.2719705119063 556.3883717376846 569.80323393077
552.0717240080199 480.42152212297026 518.82383832459 460.04507136856853 558.9629906262128 496.06087694258485
605.7535696427266 477.4492332032815 410.8410184540979 451.70758673331073 511.44575094728674 565.3185736080993
494.8551986203066 480.3516723215255 583.3028155503036 608.2832505791887 485.65291291316976 563.5790589214314
503.5619419608816 503.29600636777553 428.72302839610256 447.32565296211845 547.0628960250173 590.215253988569
445.4781153657297 427.04965561655087 484.97976698284805 542.7631674225279 648.8490764718869 565.4800213091611
729.1442157153624 588.795538504454 592.3507492376962 568.7703256549884 481.29693655314605 484.9520169541102
556.5860103234918 582.5597839848831 479.2577240616447 544.634912383325 546.4404008417605 520.6207643434932
464.73976019482916 467.4935666822478 506.84548644825765 465.4738554556063 455.80623329147187 623.1032125764661
486.34398822087894 504.0570698045702 586.9524308956411 567.5446812656386 548.8694035244516 638.3479112912232
506.54805234229184 464.39255706810445 561.6564403491043 561.8861767671547 516.2272630122592 702.0735950129886
568.6076509993308 578.9053539429148 611.4996504617445 661.4141613711805 568.5984072334422 498.62236208127234
634.776038253606 545.3575951365943 457.6531025371557 480.608350051837 505.20896509294363 499.91625874581416
511.71820961648416 463.49902779397615 471.4734701564372 433.5632148582731 511.20712873636336 430.36779525981206
469.13465621046765 428.6548325169381 494.91069182475735 548.7344541500917 503.28936116057724 532.368431774212
550.8761019611819 415.36769154657554 404.2513988192632 435.9822710648561 509.2600084333152 535.2498273339612
525.3099829705378 636.9421253914734 607.2408166655783 483.4790614916557 506.90930647675566 591.371237244892
443.3391012845591 497.4070734754206 438.75528681500805 471.2405450149738 552.9435491309418 561.6019975829796
386.97741788437844 471.7194300155032 481.8896640430596 391.52286472669795 624.3584251878791 575.9520747911545
589.6190461627705 408.49859638671853 431.5829764547445 486.67180641805595 624.7077352025004 492.30972184209986
428.0830789900678 538.8188620494955 550.1566166895426 429.79266266834884 467.6723593001991 447.29355282220524
505.10292448541065 479.55233377852875 479.25460142744663 549.5594112503865 560.258200974392 481.6096256458738
512.3641729871674 527.7888009750769 556.1920951665758 564.8098229168166 426.2374653572329 533.9197203025652
505.84026316962746 482.0030539409562 476.4515463921771 420.50954439323914 490.5679877526076 603.337515966867
646.2930069417628 578.8633841494556 609.6580253790003 632.4957034405687 550.9747019720985 563.8756393240144
499.7301152708828 513.1633794258964 492.0008263342601 480.42237543691317 528.391556823992 530.0553010968874
579.9664817889616 578.2639813479335 480.0232521553541 515.6061250473306 517.9756680349656 640.9958226601623
488.3664975217521 596.2878896455699 521.4722508469027 507.3970891958157 547.2956671799627 571.7425708177221
421.12532328395827 492.5039277459039 492.8085849715233 485.54539927540674 460.5674962442666 548.2903832900196
518.4678210223567 453.96040456050923 440.8659180712337 471.13451635567924 520.7199433616119 519.7424351755774
479.0939596252788 516.9706984187583 460.61468373032073 478.9211682175607 509.39943875909444 439.897960448798
378.1212708533198 503.4810640838 476.3712471103997 431.4495060101612 447.7454918352443 638.5447472041019
465.7349163844737 490.180998750128 490.2291877655249 493.5141590423233 565.7664253988855 538.20606462555
435.7405844878103 481.763488755114 525.844777400925 503.1081282796889 526.2315611918943 494.4342267389959
624.2716568102369 696.408559762861 640.1369778345229 597.8648908416733 557.2594376599467 597.1211178905932
464.3076927848344 381.6677788449075 398.57807350652354 432.9620775418006 568.5622846679963 479.2774498586862
576.1513875328898 506.19463983602196 480.8287469236705 544.4448222134604 533.5615905929726 585.884325709693
473.64433336289267 547.8714916780883 457.78843371107274 507.0149193991365 455.4200949763914 639.3096114395136
592.5691176572875 588.8155400597263 488.03371170681595 585.544989746405 554.3316093442656 533.6418977103566
529.8828715754134 516.348699395799 658.6038939490826 567.6653582165549 552.1536933886232 535.6305710747666
525.5383259206267 488.700369903722 511.46811855763355 513.7345196117651 588.2997597388286 620.3185953735488
529.6697982956996 610.875748140194 494.61715453725134 470.23579312209586 572.4819807463834 468.07664896323257
532.2804335603385 748.3882971429352 472.39921532687055 490.98712647252495 494.5298872909302 696.3620768679662
456.3982209952849 502.25684697103986 462.21657949356825 478.05857226235776 424.88557307457603 472.6807839938779
596.5299091035561 634.9749367971807 662.5044497036619 599.8425831317094 532.216466770725 499.4224683514357
531.6184400381654 449.443190948164 475.5274650475802 525.6035383387423 488.1080621753017 539.1940402368243
474.0962381788948 536.5813179069721 499.00111890431845 494.22689128320894 469.0234014389302 496.49426734773317
539.6248288023578 462.3299347021714 456.69052556070994 419.50651658486663 556.9442528643402 500.0029382026411
495.360405666895 459.69001618052386 481.83603485144664 451.4231530020551 557.4193822591528 569.03853244095
567.8729173134681 449.28022749979135 514.6165986041368 578.6572564596538 517.3840211190818 569.9049712724136
422.86079256114806 390.0082627789579 422.0068324054223 383.53321367422427 487.75888875539476 627.307467718956
447.46494963265366 578.2203187623062 515.1460935099711 480.52072708921105 535.1317553528659 438.7450941867548
497.1744152617086 588.1008410784093 577.1569300788274 577.9738635168615 488.6794442423791 679.9978916154221
632.3361591484885 640.6858480944377 562.3788322889878 566.0466422594926 505.2250088174594 479.912758031268
498.64111367417036 468.32387153038286 537.3494516294726 472.5873903972941 549.2335003149874 684.666306915787
479.0120281517722 600.414675879454 494.7705701794086 449.96033959343396 465.4211019906025 618.5257123545384
594.5305572697844 570.6601992903891 526.3570921570848 472.3448233912606 529.8111437846172 439.81879808863727
608.0933087448595 634.9330020506425 529.8818117822511 479.4532431538341 460.0134288969839 510.4404185189434
476.0429292419693 695.8231722424393 593.4311149609173 559.3687417698534 492.8873647107178 479.4870517400774
673.510404719511 522.0001705211388 544.0525159377873 633.4005921684974 498.337383180359 563.4800641191184
531.6729368667259 729.5278799810569 658.5795183997255 646.3410262389903 487.88488733086626 513.1691942428683
402.32978679400867 448.00245112351575 458.2323254213256 471.3312001581253 495.8325936208551 473.3966226700911
464.80921777832657 502.88254605008586 499.4112821408611 529.1224520586893 540.8775652778935 477.9367206759128
591.7106972979282 662.8060701864146 651.9831126092215 638.2046649003896 483.3362496850233 488.25002362396214
432.7086067926167 474.43483122504125 606.2411605216807 496.02989833479467 537.876463438824 472.6267145167854
582.5498526406511 472.3281740670598 416.34506016295944 466.90748628827504 624.7151974604006 500.4686706568068
629.6722524026953 544.9728915889457 494.7117550193207 587.6792281995831 545.7437315561463 515.8897853159087
670.5288653134891 587.7043993482848 611.3834953012125 753.9398695798482 553.0700967336709 526.519172630466
430.909801026468 501.60001618896183 424.6213594347329 473.1403192648338 552.2433783286331 587.4779108428482
469.62304849038924 435.46976219535486 514.8871069994182 404.0562315337185 642.7581325470497 490.42336048436476
521.9039362499462 561.9673505150495 544.2795600130822 462.14705886933524 527.0665117913616 376.04186653858596
471.2078929846771 411.9062485631399 570.1375444675168 467.27574848590757 483.316221092153 527.0017656036393
485.1679993749627 641.5602000802345 539.54761663643 442.31031697501794 518.3281119041128 587.613643132929
523.0998397738676 435.94083991642214 459.66238370551156 477.195441278457 573.5044404567863 622.2684317260426
500.68560131352876 527.9606848299318 551.6794029735886 579.3238015215861 484.43043566321455 511.70469366293275
454.63769004446834 533.5486767645026 628.7639578008302 458.60229723257925 499.58748999535146 526.2364414844852
427.5089794134699 441.4163892073809 398.8313917406476 415.35067399352886 680.9917476924019 630.3747724463475
432.8532128997604 423.5251625516613 464.1436205533074 474.49631130613733 502.15340252502926 414.1136714744298
660.8363243043596 783.7912859358171 649.1418875095252 597.7361098662916 623.9859590282358 577.5700903147642
544.8545507903175 455.04019347600945 458.74801146884386 494.5831428385491 659.0357304474278 525.5435392468944
591.4798827009002 464.6587711787077 540.0851886910287 489.09002318114216 480.6744183976328 428.32505902188177
457.91778418309633 503.6682349878177 588.9770022304469 586.1034752171743 648.3644572417983 438.53973446057677
474.9247533650638 528.2729296490892 470.5190409152347 508.39167596631194 529.8829892295081 560.8307426012317
422.8044833371881 545.3641802128768 553.376860538079 500.1505679123931 527.2868583881875 423.1985792679229
437.9341165914887 535.4735174030039 505.3244712728224 419.19377819537715 571.2065551706287 545.5055924816324
541.2709813157234 582.7811330768072 541.7593497902366 523.0067549832225 446.8067534545479 670.4213784132742
665.2526643916206 662.8249514394643 567.3094120230287 679.0673420546057 479.3652971793059 480.8669524742892
558.3174711662223 484.0816056976182 467.4014884083913 472.9501308636256 506.6641418311513 634.9385031304582
425.32445162071656 434.4590557160579 488.05582591404425 469.7631167348494 504.902681185837 511.01337543343374
477.8211428206171 552.1550464115988 532.2975394300631 569.2313590681165 579.8627076827842 534.0967009210971
547.0031353475279 542.1778626951051 566.6200998918673 509.3764827333712 570.9811769888629 535.8418735098458
514.4471729935882 511.95172616790535 560.508003739517 448.12061563664867 646.0170815755483 498.8686393300099
619.476750314854 636.8801537218624 687.3714561828521 616.3014511134504 495.82401855319677 520.5245491456743
473.66724108191437 478.2983764314944 492.11511707809007 540.8391469425886 522.22075953302 700.0495750649459
467.6983101477835 425.14027484163734 525.7938789158094 502.13706620685963 480.4819547104686 524.5736140288807
553.9574059650797 548.9125022475838 504.16849765102415 572.1360481578413 521.6073377114261 489.3696387423479
547.725365860483 454.7341646284337 453.9254758314196 514.9582644565819 540.1524006262981 516.2690014987367
424.3288474526814 460.3796673086489 559.5686607325592 457.52976820453114 509.8335277557088 381.72463966968104
554.185561507778 617.5202666991427 616.5528322630109 528.2467105930416 607.8322664976563 497.16994733459535
496.342042606544 490.0767103107591 461.3168847725445 480.4136603652117 466.3932684866853 460.72461195539444
724.9653424024655 572.1753887458397 609.6379137199727 674.5730544024316 488.32630089313693 551.5712573183529
497.0587935313527 383.5858536385508 473.01695228279806 438.8817084068244 611.3610721832775 511.21699255559065
599.1853044050367 506.4389070969506 456.68988310267173 578.5632513110287 467.02839502809184 533.4020855429428
559.1146170330655 415.0419695291137 495.1499351307228 574.3876928941858 493.77398257172325 443.6410050660481
533.8780361998878 538.1666748886638 540.17002605597 617.6653747582108 515.1776139961108 557.5425823283582
717.9606260484693 686.8716235106453 706.111296589684 655.3770500002057 537.9865888141729 656.1800000616046
497.90843301222714 367.9407292021387 500.2100347123718 458.6639095452234 565.2393883169216 591.3208890686068
556.1629798742806 529.8774051149101 513.7220906954997 487.73896313463916 514.3773029681389 522.7580182537854
492.37130523743997 472.8000456176657 600.7919171367145 583.2375610483291 520.9353267819413 561.8337358368649
450.4442119546087 496.4232823991763 576.6640082830056 451.8167184853313 578.6058545125746 466.1863380651472
527.0647938013998 585.6313770459927 476.6573667590729 556.3126197235941 473.4924000398561 603.3040261268658
589.8451694349441 621.5440064932661 508.0101723303176 572.5041508329682 515.3162744548573 467.8343425595064
430.7483085325529 495.01956525622677 550.7918141459211 523.6751927371479 482.22458295880267 509.1322799519971
469.11423395938175 569.7267129131062 460.1935592844253 474.5087841936029 531.3688737647868 423.11525897421194
524.0790998614332 630.1608589800919 560.3309066015636 564.3952096331388 526.0439113017907 587.6522567952726
441.32605508224725 487.3098657790026 461.0294387353256 463.98776083929613 513.8724692978004 421.41867500376975
617.294678400191 560.8140929802198 624.5168355226472 600.1970976941874 564.3795360911756 452.27973721240295
525.3650482320193 464.1642349368301 483.7254743181433 505.09982768125985 600.8027505325465 511.1697908689911
474.0491813044568 435.21896215946185 525.6390417206813 472.7984059416275 521.4673262727285 677.8728491342433
521.3324441569616 505.69896226830963 459.3451515678465 459.2145392363981 528.6072675205238 456.04346128289257
471.2689461452635 453.00822667143046 589.7005070017626 457.9717082935179 471.7248207606438 514.0021788467171
509.5727318175096 520.104371393667 535.167034295188 669.9441019011032 472.12084102626096 535.6185438770565
542.4265978777049 419.51966438450125 484.07793267686196 520.3873356471856 570.2601978166581 561.8006352721956
422.29921921518485 480.1604355272696 410.89156921332324 379.28045306704075 485.2066029566552 579.3831069799144
465.66006496200356 431.759636136247 403.00442107516716 470.5527708724304 492.57909727717004 520.9950714907393
402.59084167345736 412.553962463118 499.28965310531464 482.39886491519803 524.6325723476386 655.9125614922259
453.6152193300333 574.6869364999443 605.1095444228139 508.03890773271183 541.3805321273421 422.1942483061814
611.2367791480013 535.0875740144361 583.9544144533287 565.3214999084445 506.8432717002971 511.0883578392399
547.2220111454519 544.4381686819429 448.9976140480483 472.051352610522 510.26510867843973 495.20273540947426
510.5343652416068 510.67979705417883 526.6379059284592 654.7545788177554 575.7915034233059 570.8913532396673
564.4348476173533 536.4638076368881 542.3208390000524 523.8239242502112 506.62973060954516 518.6410387204269
481.8280356411124 427.047224726291 457.8871165854129 502.9959420879255 415.03088883227656 513.1838631788304
487.97564740238056 525.262671522403 619.8318282830626 481.56800293608705 481.2281462086791 513.8475917850732
529.8555796499818 542.8248751462565 543.1487076049293 544.4425718027082 511.7464575309625 609.8413425612798
618.6769181701239 597.8787419154221 602.7449845650953 583.689543732395 509.6487628164603 555.1751668363223
538.5830841234622 567.9171120845506 726.3370489760148 667.167713667866 555.8107783176688 491.5467634775143
750.1391128975388 685.2809229605758 683.4675257497183 724.1711955128483 524.7446442162644 545.2853109545484
480.1696566905593 445.55922993194605 389.14763878564906 485.3969747540109 479.9854413272223 478.36465731867924
604.5639387321462 469.5669410109919 527.3808923600981 575.7362572955607 426.4186023057783 572.3646625592713
761.7994538389652 605.7959498764554 684.5115540346011 665.3145923790113 576.3300737553498 497.30738270932505
406.13985360829525 466.62646311295657 431.0275045221722 444.3794553765139 605.5900198327017 501.8846685885797
525.9682917783981 425.1236065737928 480.1338441284526 483.8132291238392 620.7550058723505 523.5148484126099
544.153114759858 604.3419083906191 568.4589535212884 605.7864398490634 531.8836484680133 561.7526393091692
487.5984174266146 467.91895297702405 569.1690996268286 471.46956079574926 570.8035569885099 542.6440698229245
476.9163112118149 622.0084911645247 537.5886971073132 539.420970895632 536.3543349902756 516.0952052945264
545.4647707882798 480.480050440772 554.1307802908212 637.6047623633607 498.07853029177005 532.6812215966214
467.2288775983053 433.7800499616748 452.9428873861407 526.2562048733063 544.1537994497547 493.9776119596669
666.6424890236856 741.772012730385 557.8726741346997 580.6052941463969 550.7672012075026 508.48763667906485
496.9493491295759 447.83249791644903 477.7584477122761 541.4932704199492 549.8394124827247 591.5521848792894
464.3828057834632 484.4138436130501 487.40361477789435 531.8383275716361 507.331556645036 498.22346546911314
557.8961822026303 519.6386506236563 563.7141066182911 518.7455997993907 517.5581390128592 518.6725600221149
494.5307631096114 489.26263819040474 490.19495484530853 480.9576369820028 517.1722776971673 541.7428152696943
477.20607870574213 556.206172318869 469.0815099194373 472.375415283492 479.8260508677747 445.28373363279024
398.6036936726061 431.50505870022954 485.4011924824916 501.10023107661453 465.37893579311776 560.9240551626638
574.7423672997879 665.3926869959494 586.4689636804642 537.4278865803687 531.3241285124723 527.7845967681446
463.6705679375204 455.44692037876564 466.7837234756495 465.30252659440436 467.6994252930987 488.37854960137025
501.75185736518125 544.698807841525 545.422820273391 498.12279506371493 479.96503240976296 628.3003132480144
505.6261670398678 458.501361096705 467.6426977558957 540.3799909754558 455.3502925796649 548.793835885247
473.2004171568474 483.2910114016792 480.8867527217014 473.2808379158018 565.9081156501026 510.1608813607961
527.3536074416439 495.7324773224887 488.7716811801956 568.1886676116342 490.30943811964477 452.70015583634904
439.44915535952754 460.51457816466836 417.6604519992172 476.6336170447268 585.0586245165706 509.97520456968937
549.6645311404318 436.10231038732644 502.13625138827956 569.5662113701137 491.7347653170954 477.49882710800597
548.2004385219051 569.3325081987362 479.7881548417266 420.38143927683416 502.3895647332701 514.7726263132978
512.0022247595383 533.0959281902004 498.03841771792565 548.1936437822518 503.2416540040898 501.6330888560194
452.9020355967599 425.7513653089419 469.4051706657258 509.8061874522817 492.33176015231396 458.7772354917186
434.39770345841436 524.8620890592276 546.5024825336794 547.7792810731632 600.8344214147536 490.43318211942795
469.6745729965851 460.55607735126506 359.0340211445519 504.22375206523435 549.4438113560533 429.10975828707467
551.7502749121692 548.2980626061637 534.8254956740036 530.1206616245804 525.2619956803935 472.4636793147309
452.2943533341187 510.4371145413654 504.54853029430154 524.1002206479958 527.8773075698705 537.3215473554242
551.6575744072271 448.4478950384109 575.8582115420327 546.5055950862337 571.8726650366898 536.1757751924625
496.6091340717566 552.0405463494346 460.2403910831563 463.22089832084606 492.21326357170443 486.6859107859841
524.2979684128197 510.5305036817181 551.0544787028014 536.0441655542351 528.3910466974038 412.39511161417227
589.0409843403768 504.6931910341413 488.26147993336286 470.5602846276397 574.3200783413615 468.44187374003525
448.433608654658 465.2147447292824 458.08001298927087 503.6599980876273 577.7004992039127 494.27845874824476
476.8535918527214 457.7719748739669 419.0716746663069 579.2539545003483 467.50411397442053 480.1984795211149
536.9938773079066 429.9408721849158 491.45689410863724 501.2306773112538 543.0284314328857 541.8055942671065
452.87724900387343 430.4749411600338 413.4346063760627 469.56437454516913 558.3386164646386 604.2999029513453
570.4301845750981 610.2572729937723 508.55271102155854 512.6205371029283 453.41620329508237 525.9739489178893
446.18257071265083 471.7465793262074 458.46237925260385 427.9695366626221 610.0860243618489 481.02055059678344
441.7338500888892 423.44777467407255 477.36912328462023 481.0881466858123 523.6117319395111 481.88997628192976
569.8092691509313 603.176895533961 533.2888374531591 487.3759078127275 507.0300065465665 651.9393975917964
595.9802194354081 648.8664274292063 606.748534850592 522.2521353844438 533.7979598058998 524.6915633170543
680.7211049787705 556.1343719288891 582.5983963386988 762.8082505224911 570.7773376048616 510.89652230642116
490.4103103118744 461.3365201436028 432.10182762047197 450.3732281813849 518.8967975805614 479.5178829775697
570.4456431698216 404.22834665181193 414.3496007141677 508.03466760582177 718.124367819692 539.943331917922
483.9889180170778 419.7424758868367 405.79010590004293 477.7426834618724 555.6876189699792 617.6835902997236
527.0406621475834 517.0962885618113 493.7467618189737 530.144017220494 558.2431993928958 538.2347347630696
567.3936794910562 511.53785227107994 545.4348373518798 585.5343255556965 545.8811525862125 518.6237437071736
473.23181346304096 573.6745297249046 473.196501681765 445.4487475409713 549.4624921633055 580.589856652705
494.7522172674969 436.83522538198406 440.64031330462217 461.46553731321256 498.30759480909353 544.0058316467639
377.59499614338137 453.9099147772522 390.23720957255927 416.9316391397256 538.3475579008888 545.7450118651344
553.2615493941155 455.8663963629293 504.67021265455753 538.0059468308947 447.300472661026 512.8350728019018
552.6627636806527 470.671538596682 504.1390890373201 565.3416869177959 534.643973540532 492.1489115035637
550.0361640803982 504.8996878116885 514.0498126797314 596.051582956479 458.8976848097523 740.6333324513952
413.4895260755582 556.1269027249588 461.5045047547289 463.7510321531697 498.0962929856405 545.9091299848798
602.443128281924 457.9869494813598 522.0489082799576 546.2261899428242 506.8764010529586 499.544345579646
471.2295613163933 524.5512158816687 508.4828416372771 457.6511656261034 513.0434981200707 529.8085317152006
470.29305450236126 547.8060830640159 525.4604558294124 617.0656417204484 544.534898553726 537.38737932807
625.381207306149 618.3699789830785 558.1987404054643 459.22564988953667 588.8154487323261 639.4328277626447
728.7975001733486 645.3371864158495 579.0192060310145 657.7915104012422 452.6756312924558 713.0144590134961
557.2381605943217 636.064207554287 678.6113817270017 568.9609859275175 605.9970065663407 504.90360316114914
461.79267556807395 557.8538598736898 481.6462895437123 452.4862083882587 501.3772995392151 500.33900825480055
526.6106810922897 479.65880877003735 437.36548184005886 462.3391067716079 536.0682395025339 576.8259036788193
470.6613925641903 551.6993258315221 435.7700658509909 424.35421016192083 534.5575427761883 587.3947107951128
540.1103963037705 595.5337616762265 598.7470521263979 558.3146708442987 629.3884678124476 534.1108133076548
560.193703795035 395.6873507957978 559.7172979096846 737.4910567948834 483.1104935921355 663.2178957911061
534.9364256785229 454.7984743922126 574.5416712260692 592.4768115701189 513.4507932007721 601.986471987228
446.29092854793794 468.0550120912145 515.3798750693367 467.37508717875113 558.3806465511631 499.9090063113491
525.2955435724115 478.48107360111305 530.2375708191297 443.4473328199521 664.8710208985317 515.3623209675854
646.1423754378748 612.1645864889902 674.8882569066507 633.5593288029983 495.3672130094751 551.344276154634
449.64826874412745 403.9051104121514 450.6703742231908 511.85185383768425 556.2407722625157 568.9680804049581
597.4654288455199 588.5915332238833 544.4515884717557 540.1488901430085 521.3136443454202 483.9872275925666
538.0479446865762 495.2618502618855 505.8519430315604 555.1962099376665 615.895754531395 571.3879480062179
444.09454943526214 405.50305165566056 481.8115895426945 460.80552295054423 544.3794068510789 616.188335398253
552.0334420758709 562.66585637191 574.906365917658 556.998776423966 667.5437444467132 494.96391375695526
517.5427976763315 429.5193117988635 552.6149709425872 498.54716256264487 504.2691430214899 520.4383193012791
574.0368453194242 461.6722274323801 465.692941769628 445.26520956148346 505.1441467893597 490.84711494836836
414.7892815178517 575.5045846410666 627.9484487641038 456.71368242276276 478.0095833044898 474.8505760561201
509.86775132355933 482.73696111934845 522.7584891809557 549.6288683868006 533.6548296741513 497.64645603385645
552.320104630797 571.0115894882143 551.0205635321104 603.2569204170438 494.35759900387484 603.112791839199
648.8115090500149 654.6215850794722 661.4760756519055 735.2460037648875 492.4299352285367 654.1497629413567
596.4368460284824 607.3173821200729 656.5680442769828 523.6492431086629 508.8465825480547 475.3321908122103
621.3462009103104 559.3487842237694 563.2535587715469 588.8875152043404 512.7615090055008 485.4223946418118
531.6743707683697 632.9572395281485 652.7932245620165 596.9651540261701 512.8393015526198 571.6177819575244
500.51653802719636 533.0802530065741 405.7872399351694 493.15127512024014 591.857337107439 517.8145424491867
387.64630248114963 398.35188378782755 519.4835450194403 448.36448910347127 568.9121367519166 529.5228306163594
419.9210067605438 625.6463237415752 593.8731061460612 599.6270147068849 459.01148731461205 424.96077763850207
419.7874154069238 447.46585845354485 528.0330610829791 428.3906973959861 418.48791871057415 603.600355950584
525.554919056385 450.9638739374132 507.2817497721556 567.4365274917761 490.3369348240265 418.6350834562379
501.3187750950646 525.3898790961986 501.9170245036466 434.47552418433753 610.194441427299 550.9336243906996
585.964636764526 545.8919372400883 473.78593030808423 525.4834137709461 532.1068810163584 546.5180890532085
530.6835070655026 559.5361507424502 440.37126580498125 536.608721014022 540.2799621714461 566.0942073273146
524.5072001867745 568.9053395909559 612.7758212604145 549.2815600021779 571.7780675354317 454.66927160400013
672.1451303025772 570.168898110808 578.2265364494749 648.579859223569 511.23412913546974 424.42106704167
481.0420633236799 395.3414575639201 428.18400499070214 484.9250430809614 438.32343091255495 594.1189611009668
536.7535321847248 518.6488223966949 434.0923850650295 515.2303620474812 518.578694500752 534.980877220918
427.7786433330926 476.27203070531493 503.42910664601 464.43139019444044 509.8381918948115 569.3760106444395
542.3119951835666 470.1836393086804 595.7684795404233 531.9765623295102 534.4599322131618 440.7067656871215
670.7611017293813 638.8626262220006 532.9178123802552 632.1089669480266 531.4538595008186 433.38701539856
574.3381015705528 565.1544516707133 604.6973104759048 547.6342444160873 542.0855360507742 558.4220977159711
494.41392320847564 495.1174586618215 508.21063525760337 489.50863273573134 450.56979552991567 469.316671246104
434.88755247472915 546.3545611284428 551.1298965129434 463.0009282554137 547.679716873121 558.8640639344972
474.0702821989824 499.5700105569821 591.6084695341067 649.4183785384267 548.1147020956623 586.9298225314476
385.14762005880567 444.19303043784015 446.607318002442 432.64865968234176 529.5315488405283 521.217309934896
519.5357156183129 494.484019898483 480.31667938371544 494.9196453758814 551.6143237257941 607.6488773906125
578.537376981772 517.0815560158514 585.1420748217653 620.245572396836 645.2449417286342 657.978071960595
529.5836167408436 485.24042402014925 495.5257778762352 553.6960041266063 557.5159712673324 470.58946151031836
588.085225156135 509.59051306617283 493.72034238111263 525.9919316343819 562.5143013882265 440.77870153086633
616.8256103367946 555.5972917371488 621.2364438556316 626.6158375488213 559.0630993780068 562.1075455804477
591.398339708879 560.8016182079812 411.62373202850233 528.9987345974704 540.3006923412854 568.7414860953052
438.62830300410064 519.8244826804636 555.9558097836705 472.7030926356936 571.9471500771555 528.8048119423115
544.2731961727076 520.2714632425641 506.153310037439 552.8530566489208 512.9748103425588 540.4126358884378
388.5077557722971 459.383453877526 490.690551958663 449.79974152810655 531.5415791835562 585.0431642255704
557.1650060724833 579.0254817852638 539.058938544623 603.2675094483493 508.91628090179717 590.7031720026722
534.8395958428164 457.9262506228627 486.45985028049677 419.08355707706824 482.6394682731127 447.0801867260821
622.3512272949473 607.4962911225177 430.4318410235543 494.44384300512513 583.7279273033299 503.7591024700829
488.1075967521727 536.7429992742093 610.6917574324603 539.8963929736 519.0858755841598 583.7269963785423
581.2531262594935 450.577302038497 518.2414022331877 589.4094233250312 507.4164474219373 519.4772956980177
668.7362907215324 580.3293060185426 536.0883168791851 581.8151985279636 536.1515258613618 660.6616694663838
538.5028430591028 441.8081103995705 443.7859013012823 520.4507556278423 477.18591285106356 512.1809424674326
482.4940547431649 421.52157420337545 493.5425871237327 625.167365688142 581.5129800670917 560.8082310947678
506.4189310196689 513.9118838741668 472.01628839682127 513.8611336905383 513.2937982693076 493.85744796335484
439.19990379445403 425.66639098804285 404.17539758712945 439.566586297061 495.7134387009425 559.4090830298044
426.2576804006157 453.00138602224075 488.17491193951867 412.31322853863867 493.74448730393374 483.3306263820689
392.866651330109 542.4636233127986 469.4653301712341 414.38385450678516 696.4028296376204 438.83324402710286
533.7430526390839 499.0675466157164 503.80165223986774 543.8553658367416 500.29769817627835 565.8732490873635
408.82983896009193 411.5109447134307 494.66912618283516 402.28902396029775 451.2511510378056 529.8191756286403
403.83311352023287 530.0899497303121 477.7326352743095 440.0512637403277 505.5852257992796 492.6538822900601
540.2592472766138 613.2417815477421 524.7545131146383 573.3315735677936 492.7006672424139 491.37615073819677
462.1824088907598 532.7767813341264 571.6706281461645 570.4739337393679 525.6966703353529 466.85663310570345
568.0872501655751 559.2823854349622 591.1965991132785 598.2794207585806 542.6712090414729 515.0316517948384
464.2513291379206 525.6967626413007 666.0594986260463 557.8808618184966 545.5542865448602 769.7827591851525
655.2688896612575 519.8449952132976 632.1898085186524 705.8430997589212 587.131911589348 523.6321607751244
446.1341793806293 396.3174482114674 471.68857135157026 551.5931289477386 537.9965189863777 423.0793356658749
518.5581527800514 538.8453843488124 641.2450539665977 511.2337417417828 534.1592112180429 558.5497487587893
481.01870234627415 489.7897618128801 512.2689627043709 498.06424774245136 517.2542170750623 590.9039329090223
492.13864039182414 515.2162424328723 514.034245469431 478.600680759122 451.71514156507334 493.5192098387462
529.8944869541142 526.6000834690542 583.4892911544224 560.1804832982642 570.201397209861 482.5312235636409
590.6213350066926 555.9782750478339 506.9222475705674 509.2140377134535 523.8689139821083 477.4068514238211
548.8187833955647 543.727684652052 663.3761300258768 624.7587450509652 565.2149246964749 715.6985461482869
532.5836411811189 500.46013927116485 563.488914902731 486.06878121413354 607.195651919838 472.13915559782663
574.967220626123 641.2064606400571 514.7556175046835 630.5700475376509 544.6979717287039 536.4283530716345
