# col0 col1 col2 col3 col4 col5
310.5878150261241 259.72493761176827 257.0389326679466 288.0110726454327 398.9231624160025 401.8375898774334
455.3106417227406 413.3370397256948 234.21389399203332 422.8793750378879 374.61917863565446 479.8978275652879
400.4515811375977 445.8630642692752 390.6947862282697 450.17258099785704 322.61703111516476 366.7675335516417
406.20322435998077 460.61065419916395 406.5042932298682 406.2447656231564 450.9987954369023 367.84945170262836
452.8847768526366 528.0970132874294 562.4705779924287 464.7925493281098 332.4295322061205 425.4649925292498
508.00869299148286 556.4419815144842 445.03485501593997 417.0291868174572 463.7664977983802 340.7166600901204
286.40046179348616 376.2611169245356 340.64924106925235 336.4675263907245 473.29953037981227 353.82324941526974
616.9240936802444 612.6895234882207 622.1988348490916 612.3660773569895 372.32858715843975 534.7648872203904
496.9310006079008 564.9665184975065 519.4569795691972 405.71649809148437 379.2763062611585 507.0590724011879
460.81197276059186 473.1692853010692 328.0668382752002 339.0578301871185 517.0113272318864 473.3515066553644
497.86875907014917 525.7952253721987 610.4311800072174 591.1237261065173 461.0979439302245 342.46212014455676
438.1997544853314 446.28490094488365 341.1594486482455 439.3729642621028 324.22886196569317 494.888192352695
461.36808298086413 436.27095590599254 417.17466691744823 510.08016238073196 476.54289619833037 329.2842902686754
546.2087443992377 662.1453821671004 622.5755186550568 615.3972473672483 399.803821072876 466.61098841001626
619.535783288133 538.5733799907081 486.96691773717544 549.2282433819713 577.8117863679139 538.5942339043112
428.23724786716275 341.9153625823908 378.13863898480326 340.6274686897413 380.5340879148826 500.4026514578769
396.7352139053923 351.179659487304 544.0667668791128 541.8148448835951 352.8556127353783 522.0818806724455
480.0168886080066 572.3576018139082 536.8052190467993 512.3583654296158 312.5054858257981 444.24058106939304
487.35122924872513 550.2801332458788 496.57148504158175 439.0658412440102 662.9777922503315 404.14999211884617
526.0429337413161 422.79668053613847 398.8003819624764 547.7842686378386 411.52630900732294 338.41252947640163
376.8933456672614 378.1027329562442 367.9509409377664 288.3345549011015 702.2076936368319 348.63509415598696
380.6835760946162 323.63781238052746 304.51047596582214 400.87910527707425 471.3431650003746 610.269569236326
323.23359563836163 421.09420887176174 486.13945370413296 358.2227589979746 447.5300837797233 581.2002416857063
558.0236248832782 500.48942704746975 574.2602045572826 634.1957707050017 463.4575492853309 519.0297448985483
358.9581193043882 278.8536939718538 349.7207548496921 260.61510480238303 367.97850899809646 566.304221058516
449.1374136410628 527.1932454364579 567.7239939637234 564.8350734719867 402.488262472922 549.1723556128082
379.27951687945625 325.3332297450706 353.502412023388 317.3325669269605 281.18440446300656 468.21708382440374
745.8472391872335 792.4335406466905 756.3775764898885 685.9879692268249 366.62980595836734 420.95561820565007
512.2732071084515 502.27860776510994 312.1605220463379 361.7665966340949 455.24933596318954 364.7951092331409
449.3560718080712 380.6776121288219 361.30200630051905 397.14247739564735 556.7519157632712 693.4094663680369
726.1837885093765 660.7053801412135 672.124750510452 628.2141574778633 499.915166500178 416.77780571434164
355.1533518757059 317.02968420888436 383.2503814322911 385.95431115640326 396.2199108848306 368.411729950514
375.0378133014747 317.44510505193864 301.3523302047982 318.647284580011 436.1521518167717 429.01088357154526
376.51152184216727 347.4713513584801 392.4145231631093 395.88574216527684 385.131217753439 322.4222922030512
469.19859281361954 373.74408564888176 323.2593627984283 372.13867375209674 450.73080133615224 434.59928313025296
379.0490330087123 253.32457422215978 326.0013686749819 380.4238235152232 432.3340060464902 285.0143378691106
393.55594235289107 405.3065898363384 450.3282613357179 428.7351795247797 392.90443307599486 413.9546610711033
384.2861295086777 406.6099261848153 314.8716401889557 387.88321297061435 504.5948226280835 465.4396686123249
408.9572665377857 387.8241585181489 411.0057143138152 404.80812574420975 537.666321582546 326.9149121731957
401.6725670069422 467.554030554758 392.07739786961406 354.8433972377256 427.70645426043455 389.37505618989564
339.7926563422596 415.3691662733734 395.2604953544451 305.44874535486247 414.2701515968223 350.1203598892812
495.75094505877075 409.1553225747091 327.94375035625455 394.9650021939607 388.25080382634803 287.0709652398121
377.15497651717146 484.40615013893836 461.09719173972434 436.70310694061715 432.3387797421854 494.2558224632248
321.1310506352756 387.45550123297005 416.6314698907413 412.23491166781895 418.2493816269902 448.97886047121995
323.096780686393 294.34322167652977 308.59411897836594 413.86421300493396 364.7876521880147 516.9761693749135
316.1613171240287 386.10694140038726 439.5764608457983 490.96656633552277 516.3854484620102 410.2826355999703
439.00653419163774 383.2982202284867 446.16691637732214 547.8035997771276 465.703277933751 418.1287388822174
258.22804073448606 371.91470256498997 398.42986192312156 336.24256951614956 448.29181881124913 352.9095951650064
297.5647649897579 226.55520627942215 260.68039719342005 307.02313404297615 350.38810329198037 332.44298663455646
415.56038105744256 384.67420309251526 494.1771542801361 429.0984108654372 440.5043430489166 532.2279634412552
490.66837819988996 396.4308288856779 289.4450724428823 360.4302181418146 422.45059023259887 345.4720401415894
416.5438298020128 390.78670968332267 326.15342863553104 314.8115579818935 450.6927467983193 488.5826595088195
339.36828009260034 386.30539161159004 357.1666020643787 303.378029727716 472.7699525255027 369.00407436861127
581.680916008296 583.5836099940286 465.081115478625 449.785933504579 519.2072487143578 395.6647406002021
519.7840347274616 486.807914052281 494.07139099709866 542.9566995291617 435.7784223022013 461.32539964019935
294.5030040169942 434.74108601633714 352.3605475456816 293.2151375181687 367.16974154827113 276.4938415489678
459.233256536644 520.0197194794631 461.0287437660489 528.555518379842 551.0212425030948 287.5788136006791
620.756094283463 654.653848176573 674.9743937881066 646.4203823676306 539.40393738501 357.1002411819113
305.0587587093484 224.92651924111667 262.51662785854813 323.6736846781703 347.3388194254622 400.94413757051274
373.44322445863565 419.74861335191883 349.0979698038642 386.76251940879024 316.49374835610223 515.0048249980855
238.63917639973377 381.2359470429664 407.2426982747395 289.12086203505515 412.67774878673265 569.5588845420101
537.20266095383 495.81793852300586 495.8601221897022 575.835652455844 572.2711568265212 399.9417553851294
326.595899113348 329.8996823793258 307.6612869061287 389.1168782203866 362.8800692492453 284.3082359127455
476.2917676087998 461.9761479956371 492.70334730064883 498.380974691756 385.8492284464016 445.71865062549733
300.74368486039776 316.03888992699746 322.4285936078086 224.98141879553188 305.2137790625305 426.74708966686387
382.8176240971828 267.1676963448095 271.2435417461991 412.718753205803 443.69508421417777 259.87973765914836
306.18537045792533 251.0569662627309 238.48337577575248 253.66557211239797 538.5586584243965 462.74668572073483
495.7107247208669 369.1713484291613 378.09597762857743 396.8590838330016 361.94995337396574 271.14047532842767
393.7248705117405 382.6941728680235 387.8048386560053 459.5784234410273 328.51573856955986 419.35671508445864
359.3808099130903 316.0186384129399 326.88710939640816 303.06464472803526 532.5371733376089 456.76940031422356
334.6610254669152 326.88467375860824 339.43551571031634 321.7060437661461 544.2679425083744 481.17169568012616
340.6832830342465 258.4747348155661 310.61360698436783 268.39173203773447 351.9809453517607 485.8175955660871
457.1087736937065 466.75318582935927 321.0150454131193 380.50122298934156 612.349724268945 363.9149084627456
523.8434778099651 683.794478833379 629.662841644637 490.7613238404354 368.3080435445286 288.5316356416142
296.1946272788075 318.28656319332526 322.76771956412523 333.231000511855 395.2731093178604 409.557567500879
220.12186046075817 248.4534353917027 307.27533396719383 343.8432396869762 398.58191182312703 429.399214009847
303.06498461846166 348.05083745542095 401.32492034010556 390.1892864182842 386.29469256325666 574.935089720144
416.3838615961902 360.2447952661151 319.69314309597814 397.42478130490446 394.3306956020854 345.4141015832073
311.27933785207676 310.99265070183986 325.27574077300335 388.7194211377897 505.1206934180646 485.69018947064006
393.4582558827375 499.5020460475998 527.531118279037 447.94232534977584 347.46547984976036 796.8631033845937
399.14149857136465 346.6200564940381 376.5348407147654 461.0947117114466 381.92369159799773 450.9897602956904
472.5281075230023 559.8853604779409 534.8940979620788 481.5314676323994 489.31886797910295 450.81236083255584
356.94224359659535 357.08101547713454 363.24641336426356 336.2991815759584 343.1721043121441 399.2645330195456
260.31371457855244 302.46876385911963 323.1763667831236 321.90568432054454 329.8607480173186 244.91374260836562
471.50877632646404 486.3663916523748 472.9134799703194 544.5257370849253 365.878066234726 275.13246831287216
475.10419802801266 374.3627678236544 345.756935024435 447.3118872875849 509.8787734929797 549.1197990798537
687.6052364077219 582.7485751042148 422.5178056922043 561.8087492881347 522.4742146053225 365.40777383657354
311.87403736953183 340.75701752831 302.3037383228764 333.06867325474394 429.8326986285331 287.97441153098606
351.11454352774393 288.830951374838 308.15663522386245 295.82684440353137 431.4241571075579 419.8138887857296
290.89891426626895 227.66363529664017 264.5055613114313 253.14144287993284 357.2239997001169 365.5137758460389
389.3838014712131 297.5738461157518 440.118335050057 517.7572490536085 384.08029887902313 416.66107511303517
463.79283802151645 344.3896844389706 397.82002459092973 499.3154160815017 368.1840638496806 499.90829244383224
561.0612788954513 485.9300392201971 476.4372220900181 513.9091052984553 549.281618304107 441.8679184324426
433.98185837390974 396.1018772312656 538.8205985857797 489.39490202774 423.367428055848 409.80822674746605
622.1681629138496 572.1026047287614 643.0784163185535 566.5039224368734 391.56867688291055 549.6051775289054
239.34833076817264 234.40522780613986 275.4935483916546 317.3949213398667 365.3866548552167 493.6022957377858
367.1055682433119 332.5786345431025 344.564199748227 313.06418602007324 339.81022186716115 418.5804761596566
645.5953420872806 649.5344861328362 540.7649625349501 539.7910156406714 499.4265314219701 414.28313970558474
452.32954875304966 469.8954831481306 556.0759114272178 544.6896432360861 488.36654070550946 433.186492456532
474.70656961773705 419.9437874153463 388.98796115460704 449.3960954626602 403.00785494633226 442.4224282258117
384.1740239529688 433.85552957541347 379.1908841688185 316.9589991034517 564.6686541556065 430.44321124908527
395.7772526843293 367.9405248809646 304.87249058465204 358.5553197894602 447.71439538917406 482.9259854132703
554.0856455885671 615.1873990246279 510.8498607278464 468.60991739305865 591.379761141669 474.37943510696016
400.3979070035792 478.3802620124465 465.36711607788357 399.57238275433 396.1176294995061 275.8477458409817
318.09781263891 378.42768593136265 503.75242813714135 364.05837540512204 462.75289473539567 445.19794881809867
397.67759809787054 341.42104937276474 444.26591034582447 445.23789486386795 364.1484509968494 469.60082821897805
419.66161275025706 459.2845902509186 544.3376393285876 468.6013207478246 676.8431805264074 475.226693344875
384.13534868986306 332.9094480088468 400.1504667343331 432.2688602979568 335.130133056095 470.0327208500425
360.9509523865642 431.63299152987884 387.4463728001087 429.8178237366283 326.65159972532086 379.9209386165668
367.81455727941693 360.3449290094408 341.4604851013178 355.372604393095 266.4060317854633 474.92816130974245
582.0529249178982 359.82490557739607 433.85610246039494 469.0985609026591 379.8628910031562 341.6245266933385
197.1081849375955 221.29930958036002 224.81509238506175 310.9838676580732 402.1965943619133 575.8898978974821
379.90646614994887 371.19486641447645 441.67646025499954 431.0262237872262 511.0591037196383 575.8032274299616
441.6622626261369 337.62514683461217 483.09936017580173 469.68136284492726 505.2474730217452 306.90251613308266
352.86006098823395 405.90687389293043 458.2447791877996 336.14449171361093 323.66025044791104 344.29579824290283
355.5971660697785 408.02809572273617 379.36954393675506 518.5942267118453 403.03364284232214 424.46246367121074
271.66494225406257 303.1340541771511 345.43149189071784 317.5127008144913 437.5610697265976 466.54035505797543
470.53758467387996 448.11656511968755 430.4431380161188 435.5237910865517 414.3761530709514 282.76325292515446
296.57136581825813 393.7085009754139 335.1002355844442 371.63362828757334 470.15629088022825 421.6217366679031
378.13067698611775 298.8700057313109 309.3649153283406 362.2474073603533 396.7058464616729 331.82430095346365
480.3154097176092 462.4684890320505 463.6104460195581 411.5278563738068 501.8902100775311 420.5230663477315
496.57931389390245 519.4154888420672 467.99482700746466 454.06041550995116 421.46340231315685 445.53302525895
403.7653831934046 394.36523052457653 458.7649790351985 465.0456152403849 374.81695852762374 450.3667190682132
275.4148035808526 285.05657262412103 344.82708377887474 353.7694385577007 451.4000732559103 617.5290558037167
673.7552391953507 675.3873520307178 622.1850615177499 612.3361047296175 532.6645804195865 363.9099704829125
225.8487146604267 246.12862577724138 253.7055648832433 273.6090594069105 395.0314441051551 403.47215711434023
379.83703072621944 501.683016230889 434.5138160852491 369.3627045012801 648.9175070019643 435.6917450416064
345.2576027148295 279.39741900793825 293.7394560457387 351.63494749915594 415.13626042383095 416.1595778128554
486.7398991483164 455.84005241376616 393.6464582704976 470.1416491934379 606.1748525210197 363.19391303899454
254.92767423850333 276.46974411900146 314.8570700759369 348.45898549582296 402.83576676002923 410.5082955232
384.1388360339479 490.442243651062 496.31996975699246 472.2532593958255 358.97176693140693 434.43404857863976
343.42676364302446 296.7806565776414 227.59959855172238 260.97852137259616 430.25691738417316 350.3327301747647
502.18785803522223 573.6034624612104 611.630199101277 559.1515028769394 521.056872990665 487.8272322976345
508.8480861405714 420.0893966206308 370.1738889285717 434.25514055594704 438.86838347183186 527.7963810341156
522.1310748633824 556.1467203201908 532.6672738964119 595.3162139814874 399.9734949865951 598.6024391204134
522.4801382587482 492.6827430590762 527.8504295485017 505.4808944496976 512.904492215792 453.00102435121755
356.42397869966754 317.4452334293748 334.2183009088326 373.47245712270353 474.1585802654438 442.6480782828485
301.75063085387706 279.8081190271856 301.776961569372 279.8099376417098 526.6187243237893 422.9515983818838
294.67380090964417 326.94115585163024 342.14732840626095 345.99106697169964 469.8990587365779 514.4405836580794
302.01875241155665 284.0427715209478 241.88825692121603 197.25050578980762 524.7954551271839 511.59648842394415
384.8832573927098 305.1183234526832 387.79635957181927 435.16281168379896 362.63744293465703 508.8833579630617
468.9775002729334 398.83082317049093 386.20615150269794 443.7368559447658 471.6460788453794 518.1900563172136
366.4515901852134 380.3020813973553 346.6108568084634 377.8908040875727 307.59310873987414 330.1648561336072
364.13012063567254 356.22231291101167 427.2573787747855 361.5742027084633 409.59500591275474 388.4371326387328
610.7366578701016 542.8713523542993 497.40676281732755 606.0412277984256 394.984876364962 444.0366305819707
318.8857076939126 259.0574145731422 284.2973178627401 362.6904473705812 447.1029890753985 381.6280238927087
754.8180425361836 780.5055065070067 932.173717260159 892.8658290324064 429.2192993728369 637.14614396912
352.19743627535615 389.2215884028233 321.2500344708758 313.09578439765744 418.1314849915837 315.3050476185518
434.62736883132686 488.0542910235322 355.4395951473951 341.77529539441065 371.89044209567516 400.86943931802085
326.6659108354027 389.9225971434285 386.137533314003 402.49521564316655 466.43684069454275 338.82190021579436
514.3683823212248 669.5192351963298 561.1446123168103 487.6690273380899 435.29945699977253 393.6281657446948
488.7560719715368 489.22302496125485 464.42664553858464 407.66571221911954 383.42466447844197 420.41994276882235
302.1350562656634 335.1899497222525 221.32624659420767 204.30184558076647 380.7968986387659 622.7273996716244
527.222693045458 563.6245236693946 569.3897613135562 589.3362950358974 421.4860872364838 357.8267931459751
429.36172324990326 530.7084266884037 389.02620170310024 381.11106896763516 580.2547995308015 426.4094797991381
364.5994427904282 387.4128077636509 284.6914233363598 339.71897829371585 675.3085000858175 213.0348966866547
445.6918314982215 538.2908404928245 393.21321010459803 513.3686350491996 380.6404081309424 448.18000808581166
233.2557102863011 265.49721609800326 256.4798389921372 230.90363230212782 342.1195140339426 592.5781494320972
342.33277075344216 467.5260648143739 495.97875104227626 430.45505980637455 710.2694385303823 432.40056560718386
743.6396910576723 686.436380928935 659.9165994707063 709.8895311567372 358.70444791195604 322.33149258496604
474.9315661859728 450.7572661705498 427.2140678900649 504.81862396700285 396.8200635166819 399.4326648313264
415.6557416743387 325.0372239931545 378.94363020793696 448.86825076111774 528.5835455771112 339.9087141421282
387.0484414675331 440.0959752772592 421.9515862953561 457.089056048044 356.2513152496172 327.40421140411763
429.3392365008723 515.6092352022838 522.9542640671974 461.7784570470404 466.0097077904551 623.1358192780735
415.702081961366 442.28156647502357 382.94376273415213 434.0923836691786 356.0748204446531 331.16356373650933
402.8191354975104 229.38007867060068 307.09744508960193 389.1138315010559 368.5706103435005 627.7539326020964
323.3596766079285 288.2227203576879 331.7494123776789 347.1351817507193 466.0447348255822 545.2132836654552
225.97495721867472 257.54963277793655 264.91860626076027 220.875690589403 380.8331600757826 435.20048648564836
505.23931644209785 486.90493689090266 374.65014974210806 395.72987893104766 494.0731293278962 483.12560413865816
358.67584623643523 404.30227854407906 398.4233890902631 377.46430282054837 395.81574214457873 428.7468415737225
275.05081727126264 372.29367860543454 300.5530414323332 345.30171794271524 460.8029531163053 490.97355738941116
246.53000394195726 314.21082879776463 405.95632009462463 288.3265342007068 434.464389162895 521.8683490675415
302.37651171534094 339.38636493069134 323.85694919059523 317.19511148406053 384.5728819021171 362.517126501497
559.0447471636801 494.8496011497266 567.3483388565008 544.9337869056924 395.7683741448518 410.8138798740903
607.2218879464732 735.6531120342394 633.801868287446 506.091995398268 777.4988976317269 392.00617688985693
257.4076474946225 388.151778184353 428.0807631400376 331.2601738230876 411.72030793058934 339.8677444891879
475.2954980704486 342.1919492499588 389.07761677822157 446.90018608460576 479.2927157952386 637.992702055333
461.9954015166235 483.81383371967013 464.712932204037 534.7412250900867 401.28906680400326 489.35431235279117
656.4764418431495 782.9114061719984 679.8142441662177 569.4205964684434 671.1549365495467 503.30026848294267
362.43646902234303 513.9157008691337 504.0272307265827 407.02944098521704 460.08126932418367 520.3030537967414
542.8296701288125 618.883561971837 585.8566377522344 554.1495897638736 310.05110018535385 550.1913809558674
455.98731629462543 384.5341030390334 506.9951200929717 564.1452693753706 304.5930576952191 315.798174661573
799.7742417004466 768.5225500157949 824.4373311376521 819.0880658319184 371.33087505000555 578.1974203181019
491.35121022039755 430.2002626337637 333.71080774094025 433.50612033152674 354.93554621245187 448.0832795354453
387.253900587018 484.80721634083216 448.8623954437958 400.2367169332689 324.19494688823397 503.7816876550802
716.4076988973032 700.0581253591049 697.8373477528942 744.1485435199198 510.6465392107785 364.5131314096837
328.4816229051351 375.4316945613894 415.10771239835174 376.65100447891876 369.06828497312944 477.7773674987304
232.92085675050274 273.22192200384103 214.2221180000296 302.42476257448277 373.0105302998517 432.3757672927582
450.89658760391757 322.72886619091 379.04051687155794 430.3302310686993 348.80114862476324 400.93263905226155
301.4516576531956 235.72983137662126 296.5161434455571 299.3950619175278 288.6768206744397 421.1707830303788
339.3759517925251 441.03695025379704 396.67690627469784 274.0665931475087 363.19479180507693 423.9861944806274
530.4522582362205 626.546837856733 499.36324391318135 406.93761681032646 478.7267845009565 445.1672134730559
459.14845504062913 488.3692778454962 469.6396513420927 471.0224362623592 340.84222294222485 374.88884601372087
487.46260219142977 357.6755939926639 364.4152964504856 444.70627482551157 448.00354037124896 386.3400459507001
217.20300635920054 232.7061672229758 177.02366523870097 183.20788162728508 410.64499180205854 273.69731221428304
249.42186289318022 335.54862221504186 298.41612417550607 205.61199994518597 374.0503809018849 393.2431452815557
480.47722235185284 338.999951690746 636.8086766209739 558.7702271518932 531.6523661579255 407.7173261628907
493.3193186694032 510.40349994581914 495.38376047489834 411.71982206551155 272.08379445611246 448.9815957474
429.1432478568222 480.4334621476099 514.4514612844225 506.8597148551683 526.1529703942954 416.4249271053166
450.04068755085785 437.7507365359838 371.48785434063154 477.6310896220767 386.3370829869495 447.8174663886287
235.40631842735593 311.52572987874254 315.6129888239152 235.80751903201624 427.8442706844797 376.80543616402474
308.36406167467305 289.57532420455703 297.2190542727109 300.1741413126079 413.2838373098799 542.0330124218027
442.9444410397372 346.377979247798 469.33999986396964 579.3107878837777 404.1072209076908 604.4971484940596
441.7225627855999 574.416223990875 660.7252961510912 570.0416160138736 391.72022207950545 594.8019753496939
495.2419616170047 391.21108316770113 381.6122862760684 437.3506140726301 496.45336468144825 399.3129483009517
374.3367047710507 329.7487538521946 354.3654491480494 395.75554717319204 533.5129516643337 353.0263493043648
405.52976555862307 363.06894588675675 249.97989670835668 286.62704972175095 493.93073412192194 564.321528612202
374.96399567885476 453.0920745476965 316.33917716017555 330.37372393353803 344.3265705807514 441.7804979401191
518.39335081583 468.46695205667504 489.40806300204434 554.1549706174668 419.52067668954277 296.26128003354165
395.32360629256885 479.0833038750534 538.6476305977549 456.45840154649903 451.99466540431587 425.4813889477972
279.76316730476265 308.3522256617558 332.94875014403203 341.1134208461921 365.2669414559867 478.75019396741914
404.8263865067433 524.6264834294287 557.0364552178585 476.4063055285754 494.32237978192234 488.3720580081687
317.55866091465407 271.9704569215156 295.7453770517413 325.2530643633874 448.80950223764614 446.0036859455084
296.69195691539784 326.7248419995268 233.42305630234122 233.82478709022465 280.93113099630034 372.6477987118987
501.75673376380917 500.99631634295616 584.2333396282195 447.02325173589236 468.4233234158266 546.8079511689508
524.731680659783 434.45432578329337 328.87236342703 375.56636906588983 508.2523563268591 391.47885433576937
297.3452372756985 278.3984340386967 347.58050153556957 280.85069491560165 207.40958096103847 419.925439572498
466.63146776869115 402.9397633781268 475.63763735997145 396.45840164831003 402.2584780168282 478.92492789461653
310.1762009008687 391.589565140778 362.02425419888567 265.5221064089649 468.0078616835927 365.72390938020675
269.5022286901334 347.01184672188333 393.22460358571595 322.03742262528993 334.5475917402983 375.9864629901946
628.296027837986 562.5642920377315 489.27504569043083 536.8359854340649 393.6484149986874 465.7661073053365
483.88141761037474 402.4097189116304 558.0632893769429 627.7677081217574 295.12611110141177 351.5739212852136
365.89934455235885 326.58351436022343 435.2556745970724 523.1030817481271 439.4105327632895 566.0066656486983
458.94516825417077 359.0276406562636 358.84857208514427 409.7903099271702 560.6886161960139 301.3706896316983
834.2930739618575 775.2277190393809 672.595825281015 758.7619932020548 493.42411263004226 497.1021898387828
180.22568839807832 259.4894763787422 231.66259492940696 249.32945040900796 438.5552264281378 385.70494512115647
521.1047419456171 542.8865286544684 436.8624056877516 394.6374381464371 650.823874027005 304.5408196689613
585.6702418999579 467.9108404254866 439.07084876317316 546.4419860079619 441.90747797622174 678.7727275087057
429.7856126282089 549.1947902432354 618.4996291356387 523.5719749270803 433.54871010330527 364.9906299473173
300.7131931127836 339.45831895933406 291.17514305898686 273.7979284566386 329.6618844490467 666.7955947953964
709.0160916409232 709.4859486226635 734.1432265709078 711.5105900196373 585.4425815358348 461.8010458154502
485.8869268964928 472.86047633538857 439.8360069753827 466.78721707586953 341.6467666294624 611.4789437602421
521.4745886679791 592.8429977470774 518.6325633490296 509.8709949540547 356.49303451043045 365.98394007030276
496.23625305740563 404.1646193761664 391.5460485711956 464.0974939953048 458.1791229342471 606.0119047246044
522.3297265686643 559.7552434827907 663.5047623446054 611.2325842542741 454.09410488070176 355.15657550190815
255.04599307100554 268.7682927184245 348.43122228750866 245.69792754236542 416.8542484218236 452.06477468697545
403.5359706841455 560.2476908481827 610.4296215058828 513.9041423664526 292.2554332937837 456.9821757037467
397.95401150938346 379.6161030105305 396.07542037669754 436.6081987387178 348.9089348922654 596.4851267086116
250.06101476991094 312.464673429913 351.29659930465544 252.48466958178227 471.9723378899483 513.5501815179667
386.94721797178096 325.95224072220594 309.5758526364948 323.25566130917434 636.3713065127226 283.7297840231294
523.5463350616309 423.2475686676695 513.6982062574472 606.8769921838086 323.9438105383396 423.59945625898297
321.56721657576475 358.3132758423126 405.3259816157572 388.59185897697233 489.1582089633472 527.2620758637179
278.25474520924155 372.10449211168265 497.54941904586286 374.5230765912766 502.3748346410358 424.5605113138611
500.9893917099958 667.3011148161552 581.2842687329787 516.2198893956565 556.3993185063698 476.82254132852194
409.4264059318345 473.7050443431418 501.7728886921974 419.29358125358243 428.33781168490924 615.5313057895829
283.6547276220416 338.3499875249065 363.2723573565088 303.5298261015665 414.85342253387137 442.2621523460125
452.1806814778785 472.27087837490376 409.3350241430748 396.91385156417846 518.6975643136706 325.4046428631434
578.4754325626442 567.4914297912244 407.1647280358991 538.2538724536112 465.0480155915274 458.5928461444199
480.01195997878943 469.42860308714216 307.5441473185149 405.4534187925928 561.8964526973627 441.5164376992689
455.0593588554735 445.1576652074672 409.1649734349488 434.0204685070583 441.99168283962376 336.198399301184
251.55135499929767 247.9758438616752 290.8785941407945 243.51450017386617 346.42375595084013 496.6502557934191
597.0291608707298 451.22262163790765 513.2720566496367 548.1473327258952 496.5278290379063 479.13115933787304
597.8249516449064 495.6269725951418 645.0773288147352 679.3976434245302 337.8816974696731 523.7644077221969
502.71227039872406 589.226052571201 534.8748222873164 554.5346423980661 353.52818488032796 429.5733824668638
522.8545749558543 471.4994730582729 511.84446468740305 485.57093469643496 333.2362816186153 430.2565329899943
609.3161968790562 733.3010702324161 798.1440827477277 650.8335136390461 385.6263434059547 416.95322413622114
213.224056696252 334.74567050832377 306.06786331953305 345.7052324482871 331.38371476519467 441.2268042455211
347.3695881334285 431.7820417952263 414.01211299813616 397.63133847615757 499.87833095873066 422.7710350371442
509.58965804563616 531.4318523914421 392.99335420272973 398.508134669346 311.3365655292866 235.5407584435866
315.64660026284264 334.1332320907942 267.25720550219194 251.95581694108995 390.92234404659075 446.47837226375975
517.8100961917885 515.1997404999067 587.8858379202065 570.6545245639894 372.08849662547084 462.78757946735846
396.8770394722259 301.58992059188176 251.00076552920925 262.38206901337264 468.7683199179373 372.6947022394011
349.9289164980396 398.1651212270463 312.0498377889511 342.3984456594662 454.5057900409475 373.71035287640706
404.0127114941747 422.4813567359926 368.2725851383922 443.48857482665596 326.89334956276497 713.2730264489866
203.73548779082284 322.9146593794117 269.88344341073025 248.78692799206158 428.29175754898625 527.038113546979
366.9541117449887 336.85627494878486 364.46781914866915 423.42221547217645 427.8730557457199 478.1066154796827
543.9867200677724 369.7199389001726 405.48147051518293 469.57439329462613 772.5149651089866 529.7638843874271
268.71685816491424 379.4359130548094 415.3473694014124 288.78884188746713 383.25233044996486 473.8383108902758
573.8328270995517 540.9274284641189 490.412296165178 545.244842106783 574.4102403426206 532.2024981838459
466.68763642730886 387.5656748109039 462.4803440573482 417.14983036943227 517.5032215287739 494.22875584700483
358.4405736543237 480.46279054685164 450.215000642272 359.7427203356959 498.18554362058546 514.2961491142808
289.86623543953726 470.9759001345776 470.4723902930814 354.89530176382954 402.4597544800105 362.8872203151026
467.9829567358852 505.15689403620456 568.4382514753377 490.78522949815255 421.6931901961195 394.3509947322454
394.68885623540905 490.7749090636328 382.00236859923353 412.68173719445 407.20095429641447 356.5722843842369
402.99475696140297 355.7669959328279 487.48949473740214 492.7007618436444 414.8265266368356 586.5684844621371
390.47105565059854 437.5438308568726 547.3759924785991 450.40993883882356 509.5142185825303 449.08921736679815
357.4283573280038 430.6419043964475 537.4119913689009 423.38788270736404 437.34490012610087 390.31435914546444
293.3730789953319 358.24915938402876 315.5609961927214 301.8179432987221 401.9157538215697 701.6021838108993
431.4331806563154 472.7106464542742 354.07669911440235 342.06077006173905 382.9560592351559 603.051598308828
482.43624931940445 504.8111203525924 541.4815000221882 415.9127740325026 549.1529745796615 509.17051150010985
339.9026770969538 490.30106942124314 448.899897661202 364.5300289046559 336.9284456325466 300.7245350439991
378.05971558174826 340.6217422498829 384.49574059233186 467.96617255881284 449.18904661098236 325.9695328389248
344.4727523184243 221.97427280164533 222.17931498689535 295.29150264932616 434.36675670698196 329.5436933228562
439.1226023478819 497.4927451357189 413.8769520483758 439.18687009073744 656.4488268209045 400.1859775551249
434.78474913642117 325.6248779950258 302.6335999576595 432.5360840888447 327.8650515559433 250.5481504289781
486.4052098688669 382.7340302383492 344.63303386646834 340.24999462245484 497.3655149132752 787.5082320131504
356.28873885322434 369.10793494938144 447.8173520431904 354.8860580514919 474.1130431074415 464.42613013338786
319.86119349541116 417.13645670870574 540.1163304743961 453.7359093504458 508.1267161418428 628.3023289313373
545.4206449863767 497.08962199647596 544.4141793404447 545.3685258313683 389.8681257245647 374.6232004845652
470.3032070557304 452.77946198693934 397.52963964171835 490.06809246671685 420.3698873413452 346.7456625375153
291.7257883350353 375.0020401502816 364.018867057011 298.46192426740777 473.6859778365182 479.0999773023208
358.12987740885575 336.5814479307346 401.50099149391184 353.62491146785476 377.6421398687385 409.83432192002607
386.68630314487996 243.31382176368626 241.1907494955514 438.1596038342491 373.97204216655894 530.6556463575993
