# col0 col1 col2 col3 col4 col5
353.72311217805895 321.44406173277883 395.8331564678055 428.80023763960503 287.8557044131124 432.25769523235357
292.3929022807205 363.0956804540657 408.87429522347094 361.1104502655219 332.084427919289 302.40893211438225
323.36553054731996 390.416606688915 387.5059215940484 363.74447585965794 382.4305528724975 353.6988115529262
233.2691166200016 248.3091379430561 255.70982943678965 228.75156876104663 278.86308128977225 378.32195939302323
436.51783653071374 302.21647830597834 297.03796013865616 373.1209920959705 339.7633350487636 272.8700466315774
388.7969488506925 292.68211514353595 295.7895547752678 331.23314459532554 594.8802722017977 271.1409716408024
274.0641941953978 265.51327066166357 326.6207709494483 341.4719794025128 299.76673661894023 335.80857711536817
352.26734408049964 490.10287305754656 513.1944748220219 392.8292874943773 311.49348139268795 318.97250119641456
251.62632174021002 291.9337995633557 295.6533238918097 208.00319634674065 267.77626655204176 266.23737661420853
346.5997853175299 296.99685239876055 314.48440764122574 356.5553236686163 380.8856167198865 338.8444415729125
274.4723628253934 285.0821023889144 292.80265118083355 241.0216627763279 320.83793765096374 314.130121762469
306.3433080574086 306.61023907316707 291.9335307825864 290.840990645953 310.99650132460215 328.0808039910983
252.2708489519534 293.57170681359116 321.740283718882 267.4552436281613 268.9759665740909 355.01217604534605
207.97389514957473 239.1157002931289 265.2380272008154 272.29053205000224 387.56963451464514 267.3297928669828
289.49674572809687 364.9434614159556 421.84958471345027 332.52882034129857 331.90032728212856 393.4989044394359
238.21160842115088 293.0495529844484 270.127042594505 245.31505925964467 263.36494491214677 263.4479443193408
409.1299644009599 458.4759451880381 410.0632238871326 371.3255124472784 427.78413075334356 349.3480276535126
243.53053796789973 229.60254869632152 208.12450867669543 229.00364453880132 337.2539663464883 287.96891008702215
238.221575131335 296.6075774395715 320.92052599698417 256.72548618984945 259.34047545050015 262.42006666791843
313.72088833595666 289.8254489489097 308.9723542345894 360.51228764722964 388.378353902984 287.39324039542544
269.1432042439799 289.87645038187424 323.9816166849379 325.599400963137 292.29925641759075 245.26782106042026
427.6881539922735 396.4783379529144 400.5731217529294 449.7637871557709 309.35881154062236 268.20608223902246
338.4003438336357 298.90693284917853 314.97033536820305 361.5927913424615 341.30702120922507 302.6011965415552
257.8492693402447 303.0891657090581 332.3449798872288 287.8570630400479 338.4103269419905 333.79901785229737
421.3469801230819 325.1619536406479 383.74635793609605 486.7464084237167 263.3402368416905 308.8858315705017
359.5057595793926 366.41201240537407 353.8057880725557 328.90676195996116 306.27454634006153 278.828213531171
419.8597548419155 368.65922686238434 393.64178837853956 422.0650370680265 382.2270268517235 421.12856654817284
361.09820590158904 368.3158485093001 288.3594275751679 353.60857871974844 443.0377692989894 275.51860997611044
222.53875095604104 239.98771834378178 261.2738260792488 234.561074741929 260.7148961904338 285.68778847868725
295.6311576319455 258.4565343326828 306.07160186880503 335.6033482738304 302.97668324209036 351.1789392114488
418.17882498932767 451.57028003963325 439.97043892194614 428.35761923867847 294.69551745427606 404.8573776798613
329.12475486019883 297.19753270775 237.08770951748636 273.70874708341614 347.1385551009297 268.5811811234501
238.90812152963662 214.9696282148799 180.41765942043185 227.34921535682724 249.1191744158623 361.4759677095511
339.33372712663805 379.8200340773419 322.82453328173784 258.48965638562544 380.63027052143366 296.33351968401786
379.7124932228066 280.6346300352185 274.5591202655918 353.59604430054225 263.1954372622724 255.87847799996123
291.06658910211235 279.39320028067476 302.9418365547342 300.64944977727896 289.7683404365739 345.4204902794048
329.28158376933214 273.40964521668644 276.4555032385619 304.1765295621451 316.0048773926785 312.05319571806706
292.2274462873514 243.63838623083257 218.95361511525599 211.51758687406732 301.8016591237056 381.5185575910391
277.18025551353 305.0997150015117 295.05645225379897 274.8920753275217 231.33178896800075 295.80400442261123
236.5797019692685 207.58148217611352 290.34598842307736 295.32456175475 275.80924333735413 270.85443959116014
190.7916554028297 191.30237131170912 223.90281306239223 244.59629137321028 295.08243634008187 331.1947462914553
306.0579977937581 300.62118989313325 331.3524645745848 340.3757676123866 307.10984154781363 443.56918659865914
301.7530438002733 234.68115113914132 259.5023897172194 377.56021210962916 326.0008642148569 275.75922983226764
222.28987340736074 262.0290579279974 333.2676597154766 268.45630897417027 389.1286966358524 291.7614412841046
273.1456283630596 316.0246385088617 304.2693313421801 282.77898193558707 310.4088980204709 308.9029960380678
242.71802258906038 185.15639107720372 197.37619627518671 254.70796726179202 328.5977304793109 299.7784303739887
306.9892776818359 279.6989668712631 296.1408093445104 273.62072556632256 295.3698000739774 321.66484540808943
304.6119167322164 297.102955802669 304.19476746294697 316.36439436650545 220.5629726143409 216.8479043303147
260.6189460001566 311.37874021143256 290.64228300188336 270.6953455543359 345.9127772981097 403.24594870298955
395.417650983424 322.6030543304597 352.189634629076 423.8749762961411 336.995979944592 271.18287441770264
388.4396590827531 344.2032973967025 298.46042405656203 279.45861620556576 309.26068791255295 338.2373794513541
253.0992130770974 238.33847040814373 286.98567041311946 275.2864440153753 256.40578787552863 349.36333555050544
205.85521933368688 229.14955374189847 278.0943088429135 262.5227333928798 303.21137263082505 264.5624941966542
464.78999287971044 350.21580326626446 282.6109157784189 367.74426801792816 296.49550988688776 244.0084624857484
264.150141855947 278.5772098582604 239.6302727492787 288.9816692901097 357.1350651801136 248.18600868212062
290.0250141674102 333.3158359561916 328.8038825688034 282.58962407352067 336.5223267374635 337.09818669769953
251.67716005522985 272.09659959673934 272.87336926479384 292.2973899257916 291.1875800469681 284.0896827099427
249.78229075304267 250.32247023644229 328.4033481987894 313.5900533913634 239.62868203773508 524.3871915753497
509.9333892806238 432.2441254118128 346.73379944015886 407.92072626324654 331.88813323680637 285.41372432388886
288.79704624539323 299.3903883409215 320.197402100823 245.710379992496 336.8240309848196 424.9667225155321
314.44665897064084 358.75606604244706 489.2792817605466 382.3083041611098 276.24087030240344 297.00375235358905
344.41124713137094 295.53157830203367 309.8298663540301 302.36721308037755 322.88122563053935 334.8830130561036
341.7972237342459 372.5832985606289 357.4508226898526 318.0794158644242 339.2628433512412 279.5968300770938
327.58585642900124 242.6852606971747 223.3738089487671 301.36212090771505 319.83072348564906 275.9439327701127
323.85877152929044 331.86521499643834 270.0451733467965 258.44573996013975 291.9038576497128 421.1367847325208
455.8054900202517 476.08679358046953 471.2048869270437 490.4618240596755 394.0657616288404 359.8602432384744
258.8694272861578 286.8435813909903 320.21771953282996 263.7591510349178 377.22856259379625 282.7906027625753
350.54761581218884 408.33813595695125 462.29153396199087 367.7411048075597 296.1293454405502 383.99055479684694
301.8052818563306 294.676065590437 368.99742732033775 324.7412371045148 301.46428337936504 455.31907069810586
294.4153077160609 279.7745336880669 282.140784814851 297.0469490840191 326.85141443523486 271.19923235363314
277.21037342266123 308.1728430923669 385.5402791509657 319.94557348984284 388.5629689619118 326.73656517649624
273.36782261905233 311.44861745768503 298.14859990605447 263.18437344661663 304.4593133709726 260.45183688777485
400.9279291308559 324.0545826661996 270.5392093076104 341.3804985335291 310.51362362522747 321.93837711916984
257.1290262484627 281.52337443130307 266.1697676522876 273.9150123552836 315.92683239231525 349.5654622390471
306.52759102636946 352.95580394293967 305.89813526771206 265.2615927782401 387.40163510104225 273.2424099178923
242.18325366236618 239.94660941773532 199.96962050105313 228.43566978818902 307.1730140765722 327.2890637544672
340.1817158863879 296.87840233031307 371.7698322101792 369.8067826585285 262.90488832088226 313.623073729316
325.1516690403405 325.7138076485268 336.18295432337544 326.34484852574934 354.5992423044724 249.03716026869512
222.41003409561108 244.71550914956438 319.66854935832976 270.26393909906045 486.4574284017716 343.536075663196
223.5602078263449 182.43426608171376 196.56588788542018 215.79563419712653 267.95520325128444 238.1977836081962
271.0444445057049 317.5043084686857 255.61517984052966 254.69574317926748 257.3241931047529 329.4468344529988
299.7145896287634 294.5072778644326 280.33789652341443 302.10161696180944 272.88463854745396 216.22393345673896
228.18352908499685 238.64256501567687 316.31494329225336 324.1747776990811 234.9384276724539 318.66317291317296
265.47557180948286 290.48816652728834 215.64216692923293 207.66719893426966 378.08786249385497 271.89991407732094
362.68597422884613 317.7097999902615 393.4362134595851 375.55321762593593 391.1609455634113 308.8732103143806
365.1636389884174 296.05460444204294 233.7416162773844 270.30073304013473 354.8923075110644 343.2009654121523
256.3354833080939 251.99150616582435 249.4021831053171 227.5729263367632 295.35236767948027 253.88571418822025
314.4766696175132 277.00659952753546 343.94268086966554 359.85314224062734 287.6551119927158 422.89099178036344
338.3381640390807 383.9177138980395 327.06967579296526 319.90884680050823 334.1768739866044 318.6218303039445
270.2658504037718 279.1580019074101 302.88566813449154 287.4093376380191 309.79523517610676 289.7090061252601
221.23021893898917 245.4975925044767 264.81710444711024 250.5684409484622 346.2940202881816 253.59218882044698
337.35218111523034 267.23959565274504 304.1675709696351 347.9682482076621 324.73484962432286 274.6621567887561
318.100273933935 311.62976260431736 228.49756188568736 235.13823587017131 268.46695225771174 411.7038893818444
352.7211083961773 328.0664983354613 324.8505545939205 328.6532776472879 258.3091404962192 278.6100794033824
342.5546593321197 262.70875876933394 319.34720975389 363.3165475215765 247.47643559593905 304.0402335020198
219.79298648686967 219.096214357082 219.44058067764075 205.05099440355758 283.5039152560077 315.5262020240835
349.96575352881393 240.0708355362323 283.1249770662056 335.5372484119625 330.4557912494268 337.5009594350251
242.25872130310907 207.77853643954506 201.11534102542785 232.57448586103973 344.67766931680865 339.0693051337189
217.92341984375977 268.003378857114 265.0058108201397 240.89940824225948 252.62311100885637 291.31914582810595
371.6931554085549 418.20237182370477 377.8163845652501 371.2714733867576 289.2066469563197 326.49279851855965
328.39074942793064 354.6498727847777 409.35565634677914 403.14845321661437 320.54802243885297 421.87299410562514
213.2991571772554 222.22401021485643 217.33790862305165 218.99456845733056 301.3804384139741 273.88112793128175
337.03998581455085 335.34257612332397 325.9193148662238 338.7980522966584 450.7426436869668 310.9473049465284
291.30443356885047 245.19787024106694 216.39272071631612 241.8060516180182 331.9764041145461 310.13981646105987
261.04846157171886 315.9411318506448 249.67274625441652 250.4899969963112 301.85065392127626 323.25624311931335
466.60911300420173 430.91842692975763 341.466606534285 396.7346214960732 439.6218759169065 293.4882457915611
355.5858175962916 342.08863057196214 343.2814616983617 405.3252976773897 379.2384496830836 309.0475713726646
293.433447283697 276.7201498697999 288.61551461120825 289.38486034647786 316.25025191756214 292.71942886727453
263.85511523979216 245.14442336436264 263.2960388725716 260.8304303866542 290.352685012418 262.2324013875179
424.957109039138 402.54549563106696 365.63443575933724 405.000109643239 239.4065126521432 290.48956061431113
292.98970320359876 255.79677580854914 259.8476804377825 253.7035682885397 358.3576347605996 293.3201209449384
316.83153328660694 294.12638685525917 261.32259851432286 246.89239517236652 339.22458405510764 248.5578104237593
476.8130849744596 421.888398108135 384.5958444785285 433.95777963429003 360.10990273723047 281.98933225540515
287.4756376515531 233.62748765006276 233.56995968351129 249.13180978645633 297.10141028083996 278.48592328057794
263.51366729183474 319.19839275834835 276.27104381592903 243.64103313361636 237.80963705613158 359.37164823313213
293.03002069575246 236.82826234780785 250.73569356238045 299.98572745493243 300.2696499541926 236.54094192402474
203.59674911245736 229.21781475805565 287.56909236684095 257.0389510282421 334.48345595706076 370.72734031867265
259.5055966051336 276.476403991797 333.275256162689 369.81807919423386 245.48498983748283 358.8075128352958
354.72210284186514 332.7138686231357 283.09080748454767 297.81404035459366 305.66555457391735 321.57121354232925
304.3287023526716 288.109462056315 353.23221806315604 386.4346216634505 333.29747964288214 303.4109992173502
323.23243171981375 337.939494251991 358.61144691437215 323.87503044252725 281.9838989984027 374.54901650169865
280.5136912958515 222.58025612166156 262.1042615634596 270.501753851287 320.669891520195 436.335778005382
279.1673410352526 375.1664234107342 355.9080012117224 282.95181733175247 301.58264249405835 370.90596915311437
452.8909151835262 384.9477561520082 379.4512094732147 410.45562894552825 317.3921289637892 364.32879370587614
260.6258643972821 285.59444671205324 290.74753259705517 303.92205568768975 309.1947372068976 327.9415976967447
236.43266966097138 231.36282875588287 267.78569534189296 287.4991013581544 286.47272775146496 264.63417089851873
354.5234061692486 374.33527475275446 363.06130934211274 352.33442170877106 396.0875336553718 324.29384845735757
312.0465353916671 377.3667392731682 398.41832366967213 311.1368217395395 260.5857790131134 312.07910510833517
316.5608571461558 368.78556857315357 337.8163251522762 315.4939113688662 416.42400283936354 311.12187657307487
264.1971228722308 263.360555764213 236.54644721172176 248.82813125103905 308.670393020662 330.8527268396231
215.9843300957074 245.5597080059517 219.73707984137766 213.80707445944424 284.1780591027817 228.99260752020828
315.75805890837154 274.13228742086994 305.5131800614425 312.2544678480047 293.30062655481015 310.58401499603747
336.51603702634526 318.82277864138223 394.6764098598315 297.9058337316951 406.80558430423775 394.8888457569428
321.24470269837167 343.2525480326301 376.5253679727291 317.3154313794653 331.10415847569755 335.2618680477993
233.78243861774683 220.82778319298424 341.5574949836816 312.2030840276507 281.9119311868293 294.07094684669875
200.01385163815388 294.5158327207743 311.9116321486383 223.80746308572265 324.92300138893825 320.8212846959414
258.54278481160014 245.57183834142072 244.538661811602 248.85678576971353 281.38235380396 294.62511422652904
311.5328889760239 284.39437640073464 208.5551781285641 226.20076845231864 266.6977270794797 220.27153661951246
253.83282309345626 248.7664491049417 243.68925996134263 250.66631296382513 442.1242210027254 294.9662763083301
265.1820303096561 232.2045040229424 221.04242581210246 233.84732355988916 278.5642583691621 343.62557690989973
237.54298475053693 244.76848645124326 256.1578656921105 255.48468613263543 269.7716537094605 432.17479252210654
468.5268441220111 533.2713010800438 477.59353707232157 390.5011173964206 360.3291115016424 254.79341795555703
279.092272094425 239.06361220959587 217.41522005277815 257.7903850390332 341.8771462945009 299.2237532524036
210.9289988417874 198.47247345757154 203.02046443534715 240.04627575832623 311.9521183869055 348.89728602885396
437.11785585547125 346.7590168418664 401.9466915164849 469.4619794272969 420.81198161255713 326.2543752132108
486.0086955279456 331.85369458016476 405.2556933046003 464.98373922797697 294.60669882783776 372.4642217776188
240.8834204700938 262.73603059544956 258.54458087989093 259.89490892671677 268.44383030492935 346.5173557859812
269.57085923786946 301.7665171101433 288.7695265220678 276.52769380591036 349.8099266865187 311.5795386410719
333.11113762009336 335.88101065523335 339.4034107760549 285.9793612876526 324.16788402859754 371.05803186878484
282.93788681895796 280.84216799987126 336.85819236650633 290.0008890350133 319.51067110191184 335.3972321274685
292.35620391052703 373.6462358502387 353.2230743216489 257.52286957232656 290.14564807936165 290.4485700801862
375.64908269449194 434.0032056353613 392.5030901261857 394.2484345218124 279.66496427733523 224.83874326832878
361.1653099274768 367.6210728340228 348.0305202982417 323.59982481109864 287.8847515056343 300.67229024323984
218.77712187901943 216.78373166344832 199.10522488761902 220.66963965060864 233.73064523850093 313.5004849823896
431.49869521364354 430.8086718294763 485.8747114084869 440.4478618092455 326.77113288656494 334.84642531191764
342.2402672717728 332.0025763204856 240.77152250308717 281.0746769106887 342.49303605313565 246.21020683205035
318.96246048930755 309.36494763947735 322.9928967222345 300.8999901018326 277.8374848376614 406.15753951613976
310.77765874518826 283.6822244566436 247.58226297752137 258.54415009136943 305.6151973593051 388.96807985181
296.9787232402319 276.21587452414167 312.87951670391567 283.4052538273462 246.59224486316876 400.53361199083105
220.32200915932572 213.72131348262477 249.33193687922613 227.76624603173371 265.83278308975827 285.49395353949467
320.5628306842411 320.8919894287092 277.0896525037638 237.94803572855778 282.76079144220097 276.986974884711
437.73344811911426 293.1586825161295 304.2406381665848 441.43561294612306 245.43100205695058 306.5415143456454
267.27427312921685 222.71335140307866 245.73541117562087 247.89531973436766 311.9091893702025 277.7574405793168
313.7524991036528 251.2989767107303 287.39135825865253 306.3618292661365 333.9043204204601 332.7535526870044
499.0372499565142 484.8300939990781 407.20348327176424 457.87059247453243 361.22491758524524 355.77903173669733
343.4379072358047 303.2583965299311 255.83571365182183 297.2987470984269 357.71433559983956 280.5391507373723
298.7871639165529 247.75354901015626 301.18285081578915 291.2509388549657 321.7660041559996 313.8536892171577
236.53849328718377 211.75521678627678 209.15635113144072 225.62129362709348 312.87918945543754 259.25899324218847
283.4526433536723 292.4069237895113 285.475312002971 305.60377357362387 288.53676719074207 345.6682462029532
283.7047158277191 250.99651845209502 246.08123156029296 259.3464880940266 281.7825338225156 271.1228870952498
264.4503667829557 260.99718937636055 215.0168216925518 227.99659037691708 336.5227755439356 260.2824377377345
320.3579840650202 259.138278811532 264.9185818816764 324.7490003940916 291.00629057641873 314.68066133194105
235.93260292734874 204.3613083260214 171.95983058183114 234.21836364798386 433.38399324755807 232.8233123897852
253.1272741468971 319.25418161970987 340.8503168970086 241.79860185187513 384.0540540521058 291.11314441419563
351.7588748174888 320.00181212627035 392.50602867517966 405.30155103397794 239.36912285577827 310.01469484804335
318.38149725370704 383.1960549000002 375.99538463875973 324.2016019333869 243.3101659875477 242.06152952059693
280.3333328854986 312.885694235481 350.71855135300075 263.08540130181393 458.9611930846122 377.0823821913333
219.7998734181112 247.77757437947426 245.59244492796475 228.52034403807664 308.94379168684986 353.9364544549858
317.6732511918218 426.06749517066237 352.4071037801761 282.6466170139261 272.38415956476905 400.7632179850849
349.62994852270583 417.426893861484 423.60842426062635 356.25748304596567 324.30311197385475 356.27832785884283
287.70706872487636 277.0200033795684 245.58880221998075 254.26120419260567 388.83532298168166 391.3404793513816
314.6077406304899 288.94886097228107 244.16748693983058 233.38152894339066 291.3396043180782 391.5781540248769
377.90922889425417 377.1737080748576 344.9024337509471 408.8131917612242 345.58163224807197 439.06078002925756
259.1414746619305 281.4969554412206 288.45550268045247 307.093866885056 337.6635622911822 247.39146641233393
329.11199018653406 351.7166400302056 353.60787492516044 374.2136655247116 308.10611814102464 339.6257692035235
391.8088548354238 361.92445891354 426.1125977044191 424.71138993267095 378.4730428602642 345.4237192707725
274.8989351812492 263.0712912434656 214.0013663308383 225.80777734758215 320.08161092087573 319.36638296241074
302.72034220066 268.9074108458605 222.94250515858963 278.13874744684534 318.2736594296667 364.3958458118055
312.8658022716452 283.0557804922225 267.64723884889673 336.52618286709156 252.9745988837494 246.26033506348332
218.52751401402045 306.4547115686827 343.53633742273314 258.28441750371104 372.5610378332033 263.5729263466955
232.25746958897702 265.55560855058644 267.90057327659594 234.10385494095468 260.4411741371147 272.30451884481073
346.8756681597451 373.2709684715658 403.8897257835143 402.1234643420395 443.30213245892935 330.1738490375238
357.73189446393667 378.4398163600901 390.4311970216344 408.8061943668472 343.32691652534726 411.56681391806364
241.24442421060857 255.32858114055978 296.8541612726128 247.79640585736433 291.623771534491 300.5204757592768
289.55683875725106 242.4697814273535 217.0337181564823 294.2878513293199 334.01197848251496 260.17189832696977
292.6792763948501 373.00244419384757 426.0348296839784 332.3089526624788 274.0634014310835 247.47341382235913
341.98573688341605 313.1893947286899 297.74516032447053 322.51885942203705 300.5972838413333 407.34731507329894
256.5276732902255 309.20259643553237 284.19552592646414 260.559136993209 343.86547617539463 345.2957549004364
386.31607319863025 417.68079533699097 436.1346594578009 389.1772777262951 353.89143398312973 358.6881182907395
315.5868242632573 349.5213938819348 514.6132918588818 471.25113855872263 236.62654189029877 444.8812020712851
307.484934404628 321.30088937664186 353.84468096386036 363.79892749564715 264.74131485166095 490.050102558935
303.16146371434155 351.4342797734249 377.4240640851805 360.767324593043 280.0853446006289 323.1294604390101
419.9549367931171 370.68746863498495 416.4705753275599 494.31146287800374 286.2413636120422 351.30334413990334
323.7873351922526 347.0176148178224 310.87267227955937 287.40193290151024 291.803013512549 308.2362600472067
357.47576488979814 293.21206588533653 282.12014912352055 327.5755886528176 322.1841206581815 346.1083832007612
322.3528223446487 343.15772148262835 315.52459335918235 294.429985344822 285.2812605069587 284.73191977883823
268.88969787638194 280.08586920512744 238.14572643765788 223.7338939813246 279.249237299261 372.7819145207794
323.46077389942064 357.06600610680357 313.0382794860941 269.9150712352039 290.9345273618172 297.3293479234591
338.0017294658605 267.9863667548297 285.3878285325203 365.20565296504157 342.9141143518902 337.9784253903896
264.28960130002775 300.32201278927937 334.7275063445283 283.22299194338484 281.8031522801697 311.72812600917933
397.40301798296485 379.16413676922724 432.4984344358956 404.4550059732364 412.5990865535663 439.5874801056462
176.65393818551829 206.7436239248096 231.84750521770658 223.2883302354512 242.11617141312132 347.88864087333354
266.4431887941503 249.81539883644044 295.237358073154 304.43965498182956 245.14112589331157 504.03206961864436
226.39055194664186 235.3366432876743 239.020866526173 229.15058743640688 287.04455604156993 547.0912176121221
359.840125195266 334.1681536090541 360.9355714229946 394.42060059107195 245.2862969060429 274.41443234102076
176.43719833463732 187.69959206890303 213.32603255975752 185.77052968710373 237.3933828359235 258.55427304289094
371.38579452003074 388.61670019633675 323.4378413490504 373.8584541542726 256.8012134138554 290.63761100374023
295.69254660629554 264.9793663578288 269.439387219653 282.7088914522392 369.54672310183855 228.5130915098279
354.28199414432595 221.49121076486307 236.1331781551799 322.4646073780241 354.6403687325688 299.32631439000994
256.7573190438199 343.95944346920726 325.1317425061934 235.4804631311628 339.7099593848787 348.24558853310543
329.2781713408283 248.7214652982962 243.84990702939837 347.7393257730588 252.34514144068112 379.25877247404134
341.0719226756645 287.51065443230146 250.08821484708773 279.3335299671421 312.3729912979237 266.45199178328454
287.980577500988 385.7185893109993 302.72300292422733 317.9629293806424 311.303207562363 324.49796210199423
242.1589110369521 276.26178372275683 329.2175621239762 287.47257254117505 343.3461774417102 385.9451738379883
403.816663516641 345.82922670541984 312.86185135596503 343.18891903597995 304.2802416200254 250.8519568106515
465.8148663223118 403.6056373532666 406.0515005802985 453.7157109972803 300.44064206280075 309.9180750452723
210.9903049455965 276.63396116967533 266.40240466294773 248.4621797991774 294.0017960678102 264.29055447315335
287.3435822358942 318.1608269638103 319.78734056340414 316.90019497051986 375.8708337946939 258.85791910439366
274.5976077948576 344.9086761002176 343.332881419958 324.78237135856745 333.9598798592714 292.2025634569912
312.2157179033273 257.0585384930831 263.838063460654 284.93984801962245 306.9945781373902 368.9107111862386
291.6327012656628 333.8065304800339 368.10816077458986 332.76138972814454 424.4965561852892 326.1648350935963
423.1393667725404 297.5475687488897 314.00409699707376 397.60682291580036 396.1655218244086 325.22228805148234
283.9582020469087 314.2758839335857 321.2758099530699 316.1061630138724 306.53150072173946 291.8264822958567
281.709599109029 261.8227778945323 252.29799626700122 269.88735949524266 296.14456247138304 300.1876980595974
292.18681483896376 281.6013491977067 302.6580075300476 291.45928091157134 292.74000127821336 329.35073492967393
243.7285848222496 293.3517463395753 261.2258082635785 262.82486546840954 402.4626634196387 241.85298151636664
299.8362040559836 315.1192655381192 268.8617310428461 257.0214450983194 338.8368165665428 254.21554571732023
270.46422827936726 280.6322570989908 256.28730881289295 277.3986251514356 248.4157831442342 310.59708057360103
374.9789579478949 331.4129261748403 281.69741843031017 327.6166801919012 383.60911648533454 279.2250942713254
251.41504032578783 270.67632636639775 335.2904168195252 323.66411520267815 355.12123282547253 363.3075933978829
329.69715093865904 383.92011440506025 311.8569316700547 310.78149497245937 321.01847490162777 317.9290887217532
393.30169862523763 454.3119631573032 428.8732484551738 370.7265587683719 332.10120610825146 494.2179285134694
415.6124684508382 387.8905563992743 432.40702528617953 458.76068173953206 331.9843489237852 357.5580177785998
349.7315468043336 363.612414661257 301.8131939646373 291.0112882571093 279.53034186419876 394.54080917694216
257.3004549689099 311.80144640241093 319.75974332658126 248.8039725835274 239.22808748781503 300.94339225884914
217.911055946421 210.8463260717313 216.42173233075425 234.63675715863704 356.15069654690296 255.8521398752865
222.05033935355758 246.0757454930202 228.17679651823627 260.8041219435988 236.67574597708966 318.1381666775253
435.77717719552834 358.8367806106569 376.89718145316056 400.0600558724481 277.8480449548863 335.7225462081827
323.9512047807625 348.72892043684567 293.3718866465831 305.23610238062474 217.48964584707286 250.9920334838197
194.57940292416367 230.4843782410079 247.35526748724288 197.8227751195558 294.0476966001572 308.3141409891432
244.09208364737574 285.2971357840244 252.54867900369214 260.9434165589019 359.9933692861723 372.6815675970551
274.1076739759111 252.6670788265808 212.25397102672173 209.5672824007211 418.8291259519376 212.17976213250842
319.9954365838016 256.501083317072 207.0853030568043 228.82991993495924 334.86697114303087 314.4231314262039
351.79018561680977 403.4157659773022 308.7869544638477 270.77374820049647 302.9023558645466 268.8606714551219
315.3468638024837 295.44997725136346 277.83189206666566 297.21580561446757 290.88407614968924 269.372596646597
375.4161800586961 347.44426761452064 282.38847242779974 277.59990520187955 299.5404056767977 322.77928666749824
305.0550897667272 305.58521505654693 258.04502314526985 276.8115905961262 427.26449586620555 294.3750076157508
276.3280146336411 281.0372318403702 304.2163113968953 299.41849486542503 323.0773249322144 424.30723500085963
385.98286413128073 356.0590963264066 370.56621321618655 417.6572817481924 292.4024648210363 254.2532748223281
327.217356585581 317.7843340783695 287.43623127005 286.0544668404329 261.8012145348534 303.32022898288704
285.22240030507186 262.21772529727036 351.7821504418164 394.51448938549913 365.56860403847566 222.4143968558919
281.00091593205815 283.61167450859386 271.8676665725129 254.68710289855318 378.33985841425044 277.2819111621161
312.92877596299365 253.98574771357212 283.5834589910322 308.87069996322856 326.6357720614861 333.6079430183929
371.23103482321636 393.8534530322304 332.84116956909014 298.07251494894047 326.0152699911736 354.01337813517137
346.26115323016705 345.5049534821179 322.1992730188545 341.54606142126306 276.1433090337753 262.3331580855845
531.9665948993904 422.0509742876973 359.68265453831714 444.3297620192421 565.6989605068794 380.5183987550915
316.8643906869616 302.0937976236086 275.85183427107404 321.52803014524636 319.72419775918564 280.73407750836355
361.56149206344224 333.2855381967431 340.1515968795267 348.0886140612895 386.97364223539626 377.4907115409408
415.134969740217 374.56921782537194 318.49286590717725 322.14748960593937 246.10337062320164 400.69165594250336
501.9174741628061 488.7944938243605 490.89702042644524 492.62784317744786 281.11968078864646 231.21680375677437
337.2668182245764 303.55671389242036 345.49111705416476 352.8768254046018 337.7983276818281 340.41242317070845
193.95246367248768 180.00177770235788 183.13374920283013 223.2510626884786 256.06772703034426 254.46797652550504
427.3702814824932 328.8673644159715 308.4867920115046 408.0690900902213 409.8254876037995 264.2421694750498
317.40617598030474 367.5453707766416 357.2183859474219 328.93221903584447 360.25555965706593 253.63059661716824
253.55779680717652 221.84485391852448 212.94409929448943 242.78930653930763 272.3644070372076 401.9940533339669
190.8328099291893 235.27034179531137 241.11312376295345 232.45352211156936 316.96885230257385 301.99466549345226
181.8383045287633 231.34449771244607 301.35185517866853 209.08992128147116 366.14858595406713 270.0383916908481
213.74912856324562 234.2076042058006 284.9711356025902 231.667198165008 291.6891093289194 366.8864178112632
314.8647503607494 290.71830011505944 283.4727711135129 264.5953317388098 265.02515261572006 302.5954337656482
240.0997483413316 281.0796816597144 301.2247697628354 284.3823421879471 272.46652191745466 326.64717246588333
233.41310544458875 280.1628222172526 254.68044147157752 222.4764307591212 296.27650041065255 323.1638392797794
189.42500350524259 251.6084321452659 274.8403465366577 209.65935874867338 258.28429781798314 271.87170243836806
288.9489873266908 291.7218580376966 276.8397859510882 263.11740631936425 381.870958005149 266.9260061162655
267.25120605509886 239.13430755871596 300.68496186356435 262.2922144646022 402.2020338805087 505.5368007585001
300.6651041937353 269.8173818118588 279.1038608126941 290.9199539769463 322.7955607669954 225.80291051394622
362.16775254102623 336.1020950161093 300.72620409608976 357.0409826840231 338.6504520650136 459.23737226888034
222.73991821848972 221.7364491195316 211.77579065983986 205.1561913905404 311.51666049576966 266.03593480065524
288.2008009883994 255.90662097706368 240.6593024570486 259.1546390819914 281.43591004005293 303.596929424496
293.1583987411718 367.4152412807468 250.83341318893324 220.91400107499425 221.44802880461373 267.84874898942763
332.7631267494157 289.44569370920544 310.23461568171064 335.69040767360934 290.9530104354365 425.70945448082585
222.18828500903842 214.7426925596024 216.57056154048507 192.2342234828327 226.01798657247778 310.50833565796336
295.69988912732134 245.0978614739381 217.78604103752727 249.74714384119184 492.9556727813846 320.3964399499305
217.9619108576621 241.97178860304976 249.90215604383224 240.43055105100836 302.213184981926 334.00412299225115
