# col0 col1 col2 col3 col4
-476.84969310795844 -281.5124953758101 -303.02772311956477 -389.0730905812904 -403.42416522091474
-625.0686247287293 -662.7241174014184 -762.4135177198975 -579.1259426237369 -228.76569074011064
161.64048219397753 -101.59643949026172 -122.04250612744741 134.99691793571387 149.5475945578699
-50.95695934255299 -52.36417678794517 -5.0898929066655825 -15.78691710049402 -222.02283333141048
141.72853689644325 0.37874563566963815 -144.7577266767183 -31.973231345618505 -31.657651833250128
155.2654404745848 -56.45820817137535 50.5791008533908 139.39999075770504 26.188850428912993
-33.12459580839466 -231.70413970652206 -168.0619959379559 -152.58543521664706 134.48497339430264
362.5098971227264 548.6762631106612 364.64091991573827 309.5954088536696 428.23444138596153
-402.5596466229459 -371.5451063144849 -199.98884305971612 -142.82712149171118 -318.2015116571428
485.67378896522274 423.229197546511 421.40178598169604 375.9735935465375 245.44530698053572
-40.57154866572031 57.862904964225585 80.70343355418956 71.97344646446274 30.335587261377512
-77.27308521851609 -81.32388524204977 -87.7561186187993 -88.06823459325915 -179.73643499609548
-44.513595334371516 67.39452879946735 -12.317683824424828 -30.16651696253186 72.97968117140525
237.51972202706804 234.8942488129085 421.7761845632185 390.5245453177414 337.40304832469377
223.9541817203253 -10.29222962305505 121.4971854384105 279.72702232809934 -87.47806281926933
175.41562714794085 86.38485085880095 153.0175885013956 173.85845744584233 230.33283249247373
217.0662803725255 174.5406822749464 95.70329518802501 86.6399638880082 589.2678587980254
499.98279142304835 585.7108225365746 567.1853076490835 504.85424560629986 307.8206760926601
-290.1317732079245 35.13106735072408 53.15775375041908 -147.2349128955105 -389.00071052091636
-673.2499159115771 -482.003584628124 -600.5285651818986 -767.7274964706913 -570.162290381067
481.00989575422903 567.3412778280933 492.7147715305275 566.4327227431937 230.645424594709
-294.69160446135015 -347.0651211528051 -320.73929829160573 -332.0696839661487 119.99814520202156
67.31579876219723 338.4711036128941 178.38861765339888 -81.07694142170084 134.51360186980546
170.37529214776927 173.12308033553498 182.46257058875068 125.07475250876833 126.2177821575014
319.5183374231116 460.8528129150272 491.1895298619652 333.47002764363805 420.0200063271155
-145.17685637411662 -105.03180558082516 5.13155834845783 -166.38324660905383 -106.40029755656414
-666.1969946576808 -489.78698195387 -381.53038928360616 -601.4926485590471 -102.21271967184242
-106.77076383998624 -116.95459868719439 -90.76314009495854 -76.87819264317059 -93.09029451418019
569.3788537971235 498.2147316958718 679.3929316224381 709.6418708971089 112.33303192848041
-348.6523784131864 -431.91665099254624 -162.33504911582025 -206.50368718924784 -386.4310766418517
412.1599044833781 492.60552619768 320.74815438683186 214.95001365491163 187.30773972705023
801.8789505831978 909.0622071001045 659.9183801811434 603.9139137905657 293.7708203041407
-137.52302059789722 -114.76047475585787 103.10726647647645 78.8069341377398 106.6237115467022
211.0179432369495 114.63460910203217 177.31046567435726 185.3915021944621 4.091910146616463
-537.1708885092514 -583.5624966231904 -407.8095511706367 -581.6733515208152 -479.59444020651085
143.78532485099203 167.8207235207906 79.25854669271561 71.10681957947858 -184.77470331437334
-89.5091136594847 -232.86658367617713 -297.0802808262848 -294.808957976598 93.05406189729767
-85.58452868618961 -33.54938433583399 -121.74408114267469 -121.46144580720508 17.855243697377084
-19.54295859273381 -56.37006241803296 15.262353895115176 -79.16382270065449 134.74911161792386
-556.470677297491 -722.5341834155578 -583.9809135372905 -590.8062402768345 -350.98642552126864
-142.5992099648261 -71.9175180899021 -166.44647939227042 -289.33734968367935 149.24057526945472
-189.22856417316217 -324.48401242715846 -302.2652368793835 -172.88938266878944 220.4218785854746
173.75317328918206 134.82499219030512 42.04796062357502 249.75580438080056 -218.62883925694285
275.3550224854388 247.6556832506879 98.8283426737979 151.04643900336103 439.69924499932335
169.64190848079244 202.2516472337943 374.59608076341 271.4643188361547 -272.0889005909109
-82.49364392395225 2.864300751429248 -219.43958938293974 -109.55603619975295 -124.6919418113441
-274.31261301629013 -373.690980220821 -247.79397571963074 -200.98059008688904 -302.51381677695804
-213.25530697352943 -527.8123712077557 -212.71391225578597 -212.88043841932435 -150.93396805215932
-82.09296780205364 -46.96586824669852 -208.30961110376518 2.9630479095872246 -329.06733629671953
-113.49057655670516 -167.01979384846499 -62.514282020637836 -57.572793481441636 -312.22834028282773
-339.659241880898 -215.81187792974785 -399.1281171706041 -372.50009118018477 -3.4919855876866763
185.61521152453722 287.8676850316577 377.17075723856857 157.9192757671998 214.8305049981682
-823.9433526434864 -735.118244511575 -469.42961560425863 -516.4669876824802 -562.76945254053
-2.0983703038325743 56.97084584604373 -38.17742023015201 -17.220224641555284 108.78537709979385
-21.87419826064836 -14.845204214452238 -130.1297195355965 -19.265896313137574 51.81707348372699
115.36881528566194 295.164940609667 178.08677022184358 171.4661568851508 265.0160187951401
714.1978292368899 550.3847977222767 512.2046494277664 659.5705951458549 410.35549296976836
376.2656826917067 477.68875776251207 170.6454359938462 239.97664162946464 72.4803749067365
-198.21354107664555 -123.0392006128034 28.283657237139284 -104.42357274039783 -365.10976935655503
566.4559354890088 578.5851709110182 549.8684711201873 376.568263201316 612.1526455783619
-147.68543599897203 -362.88456468283283 -139.35338755316712 -26.51368202689922 -196.49756181219357
-157.08782780319973 0.8870335280361825 -23.14088045253768 -58.62458957425498 -133.66641593905263
-37.20343499443801 -24.054266189375333 110.7353971568754 24.31519414530416 45.750547850816275
-66.4036542424517 -245.24248628767 -352.332303519876 -233.03761628215477 -77.9632684130986
-261.4428194359248 -144.600396935175 -87.46691607917911 -180.96898358842338 212.33838755926428
-82.97339741581871 158.79632445726736 -64.62655765291518 -116.38521571065458 -331.4997153159373
-17.165173010144283 0.3762559653481681 215.54326714247816 172.33510002296558 -276.531810378771
-140.04533364757776 -367.3684479050896 -105.2486915920677 -11.330335365414946 135.26698957157043
144.40072788557404 226.43373968619983 35.19292803694018 -91.6781483345157 406.8285252025959
-0.5742647988546068 -166.55243645869217 -120.07825327356966 -45.939942147430116 -203.25049737738615
138.8903478053243 -17.494640428179654 158.35904675566695 238.498799290094 -79.60074240989434
196.21431464965897 470.1480600332831 394.87786884313937 310.3184895615232 -237.6941832817341
-176.05597426172557 -189.39688152785885 103.25974053727101 -94.53282506550599 204.1115861554279
64.23251778861606 162.2336422454337 301.7987198410371 110.74527899734696 159.17289813224332
-35.12501236902129 -43.83933991244747 79.77239097570067 -39.32517237637266 -364.947162524328
-173.13481525376167 -207.91585664025027 -332.09960237058124 -135.92796402316014 91.476233238869
-89.44451819559983 -103.75163875734412 -266.4335824996989 -417.2504773743113 -134.01958390051234
322.1386588418148 459.1918599285859 545.1783613311233 590.1716204537066 214.06387928214411
-565.9780304641723 -353.8627707252231 -173.73973066277424 -335.99720658386076 38.61846187999927
-3.475198235092366 292.27921304050767 149.28758645856348 135.6689340021957 -239.97319400510116
491.148941027475 558.5158938171752 576.7947432615503 657.263268240065 188.924468297766
-400.68407751743354 -514.6767400823309 -292.57136851289897 -231.97061797697148 -277.11301603923357
-149.73568725331955 -182.36500964426597 -71.68716724285451 -188.05908016074977 187.82614296982578
153.84161549153077 163.8245251900995 142.7807042933428 16.69772404089048 314.413061382365
114.55344426560184 172.8488569706985 117.32600971595525 134.77846187788373 37.841130715735346
-72.3250505302019 -175.35533775885682 34.49995114477624 188.7514462928579 -215.12523116091273
-71.67130678077868 -223.1301275774234 -166.56490547536777 -64.79028759131637 -74.80114637388263
-763.5122421939927 -601.1539976984882 -392.44607582305366 -578.8659336876 -563.7769923679282
304.8611539716165 221.13223967601382 131.37137287606242 46.160422968538825 82.35720961048523
-174.66679154386796 -91.43725065428949 -149.14769204476855 -182.62485263629887 42.76384739749349
560.7178222255745 377.30948829715686 358.26318287829656 302.5313038239478 623.3514310758395
-214.10875307857958 -153.18297576155416 -180.7370313566195 -137.59580880197436 -200.12912217190478
-41.40030772418967 -18.72534946565991 27.60310754323673 63.127782516991715 -171.04527634451432
-208.7348005744958 12.925156561305164 12.79433676915545 -102.31197644001267 -276.2281827552831
-115.80239869768151 -5.819125565061157 -104.90347359236377 -207.30282313715557 -100.38915669098509
-51.85316000842268 78.46253449378496 157.66053023394448 70.7731741232054 42.80199334451059
-23.608654440554506 -20.761900536384996 -133.0298799526321 -59.201090204736104 -68.07197906673844
-366.533418977785 -297.0851082663902 -224.76174637495026 -287.8018332917791 -39.79354070852059
171.48973927239746 272.0000699347995 243.57621930196547 170.0241277515168 239.45567408440021
119.7346567012878 102.38201295089286 45.645787684320766 -59.76615975808796 125.9874642121004
49.067671014021855 -5.485496874654622 -78.02673413590296 59.47561351698583 25.053031153436002
-246.81259264440175 -291.86824043457256 -300.074132994622 -267.9497945857853 -125.73857870701187
177.7112287970777 146.8213127472722 182.89071379188218 263.4607431973002 190.5329590055728
-257.2652050340838 -213.14737383133536 -205.56776248097447 -269.52384994194495 -130.73509458962565
461.94252662721124 553.8136646591023 498.51898762141053 460.97431354567533 279.4088487877083
161.17250001783725 332.26949490613066 156.20141339862215 320.1455762374454 -165.99378597872703
-58.17013195204739 40.664420384339216 14.080818171913457 158.97773326874272 97.87208428396657
246.85293839657135 116.17043196861711 112.83364218274343 107.2516081350952 15.072482534350161
-332.4825087861813 -381.3142638653231 -456.4470822712925 -475.3037968497519 7.4565986633370915
429.7751993247285 538.1572054836905 463.4164231094136 362.47057581050245 46.618537839543194
115.17329875454607 86.27578658887822 208.04423275175392 169.1933353552285 -191.94475673487884
370.25649835935116 183.7458347299513 92.9073922718473 330.77140951143207 104.51516854626246
-96.86194352942024 -36.695132674383515 -121.71824282302046 -295.55272378808485 211.89672087619175
-253.22853934838287 172.20758936574694 295.7111433061148 42.186792731477865 -455.866599114483
132.78475070138387 382.0706129119898 194.2370598832813 76.84876806207659 120.93318180674824
347.8939879204029 311.96673438413694 441.5840985167035 388.9779352093968 -160.73541865940905
-697.9245580916271 -590.9436267488065 -734.2036147642393 -781.7681578076057 -525.9985911770385
580.6420354067928 589.1139422635574 571.555359456922 478.3345355642072 -212.5371653737355
-15.397752155104211 -4.40752909027004 106.8984895422652 -9.241917549591129 177.22425746746012
5.367747027906063 -65.53467375320821 122.51124056651614 70.52792147145145 65.38323663653185
63.939173759750645 -69.49426606703575 -24.809218175940387 113.55432167556202 -54.5523329581481
176.3401485422606 6.86702676660922 76.00811042206321 212.21471383194648 234.3575469906969
-53.742909922508915 -48.210091764049416 -320.4389940526569 -27.980894705448364 -156.05835837819708
-129.87104248728681 -232.75070955656773 -191.20500990354668 38.634343923903586 -236.86313731271707
82.7827846564002 24.70272333323237 -42.00810690968324 92.00739893495037 148.81603703775065
-321.19954251290653 -331.607135031667 -91.13742355969543 -131.66188508901186 -193.38303823130605
-607.3644335709481 -637.2879053473612 -586.7380889831323 -637.595868576282 -386.38566866242417
279.0908123482832 390.6920172730891 407.52134664475864 263.46028937345454 652.9181519602379
49.52192350594505 283.2792552230707 269.0150429304225 182.82439637107385 -242.99757775112204
189.91002134127243 -1.908845965997088 149.57384057565872 87.35992709888332 -5.467101806852867
340.6745666714753 233.96274270505006 172.1289500352134 167.85966408212988 305.5775058378366
-349.77467778538505 -270.10831682890404 -314.65550880526047 -484.4115039912889 -241.8397861638707
-31.19407124061174 -190.8634675391519 -248.3373869234742 -120.00632121717402 -28.444433144958936
15.405856103152601 88.08092032090026 38.578190043555644 21.53788631445463 8.655363231364106
494.07959792663195 417.30220692392544 490.9457282289864 591.318691597431 41.142779620805
-102.96944011768159 -25.53998138403324 -39.14119294210358 137.37692229371615 -181.3166526125424
504.91593097098763 625.3232077133141 632.0687942551929 569.0330443939058 -91.26460804456065
40.21018818731581 94.69568564655395 126.63029124271594 146.26922635268807 -307.4351431378466
419.9116048165384 329.88479749228065 385.63386158251325 547.019077305275 -127.27591798919143
-260.2178385631514 -303.4423335212068 -350.06806445312577 -292.9099201178612 227.54165756444593
376.04968504636395 305.5097575177063 394.7173559608583 374.72119199008085 411.37576257651534
172.01543202237517 27.134983444171333 -14.69873427250851 180.0134534656201 289.62800265347107
-218.47151397221313 -317.7755083672326 -461.24584233836794 -418.0928063309058 24.25046861699225
-156.16886598911714 -127.1616028368166 -77.9410739376589 -55.2656174139727 -311.0122187660348
-42.10471966272405 -267.2876550356984 -397.923365800235 -249.8035878140297 203.9152738294071
-217.9389823021052 -244.87231022230182 58.73791940807592 14.724252455030125 -415.1749584182443
275.1877531289515 123.00791090332622 76.01341198628988 85.43715167198327 373.79612782933776
-160.53712447806444 -200.41470489145098 -211.22172206183822 52.429593860574656 -96.45337388368795
-31.067781697231567 -118.95429576617649 -42.49397665058329 75.0576954865276 -29.45086323622313
-179.44414908276335 -304.1214245459685 -116.86958687397325 27.994259310114938 -130.6430225389445
-196.604484560209 -112.42093923222635 -104.1223051066487 -289.18373828731217 116.25004816598451
0.15902067322918612 201.64754806523734 78.02494570311896 -108.50909006785903 52.165304430550336
474.6173464057616 550.7863061809702 517.2074779873371 453.2965325316342 211.45917165180725
44.909664920534325 146.11687463068066 -137.34227791828494 -116.56003699958113 93.82273485710954
-102.00890039937471 -72.66309215114006 -191.20145140983618 -180.9949997113932 145.47488300695244
-70.55783260474142 -95.31277574420272 -301.1500262028693 -75.03317377361374 176.7764451667937
183.4449429267528 354.73987005505245 276.7660594864652 36.815219310932754 -98.76996301974506
439.988279729048 331.88623609140024 188.7191281355233 267.74021214778384 553.5101646424591
86.91291512633435 -9.607621085110564 -90.73727240628158 32.90860596703037 120.44226288306245
114.85681878799693 -1.5606962329421088 74.5213174216776 114.99167041521216 420.205858825929
-1.0466186199042653 -193.3722837400747 -182.6836025049036 -51.37410823749836 33.65715259672462
-119.7317403735176 -59.47083535732763 170.15657186000112 56.03991015829886 -256.0554188476817
-7.77189587244208 111.6425026391152 44.12867735257728 -67.82563325647446 307.6497131843417
427.8918606033433 338.37276591482356 525.7881153387957 576.0891732401742 -110.69107378322595
-161.15065772716704 -352.4291274187167 -310.89618638442204 -197.9692583463626 -34.44567762715191
335.9821215049568 295.8071329017285 209.8541004858896 265.39118786472307 166.86851191568076
-241.7096957979722 -80.44216995597019 -240.43092888754717 -224.90739790609135 121.87416511262363
-199.8750451294502 -235.33245560472636 -213.16317158121697 -180.20855143442233 -91.37707621642882
115.70016043450036 -34.24838566708493 -110.9032501459408 2.259569142020591 82.94339912586139
382.0891696859573 305.6462504745162 380.6856208010885 466.3248486292279 96.42819866583955
215.8804970915126 250.727582185039 365.7009887087899 161.115792054034 329.5092459187549
328.18649927304233 307.774167921962 105.49225877820109 151.91964783290342 581.5951507938175
-421.50866249399917 -561.9359253766042 -380.5177698916136 -373.8654972010428 -232.89105654779385
25.869646076739887 -10.806482964360775 -63.90857874331463 -125.47399170070088 -17.986634366137558
79.71764939125251 138.67508051066721 10.34673201596486 0.07235287228690623 12.737965332937243
339.46590193818747 262.83246919341605 147.6214250458862 268.6655760159576 407.9109464105242
136.47872683839734 282.30683539388565 255.5842914603535 293.2348622357224 -27.88134545714435
-79.27185462753965 -112.23148688995335 -144.62163755641947 -85.47317051085517 -193.15354731809742
-94.36268767224456 -197.42203495339373 -77.15434917950184 -121.2197952864247 145.58182084026382
75.45044465504427 -21.738958481836697 -77.68251084502437 60.85924734184027 -168.53149019262273
172.55282645612814 127.33013800888588 127.47006275848963 36.70542463976064 455.3665221552996
-9.119204457756448 262.51670105300076 218.0609696802539 92.2530122046405 -100.68185128759566
293.1571384121628 220.19333044273768 290.61939858244625 194.92805368596981 155.8922646714061
-459.1723776514604 -470.4981908256411 -360.0339884876929 -287.05528662874246 -167.68728927386914
-325.4020779933988 -193.76054661504259 -364.73502421417913 -258.26572243967297 202.19240679043514
-300.5263394334236 -74.59731450739093 -38.989550036705005 -178.87052632952486 47.72565887988203
-47.129274019677545 30.33399649390413 38.12194376121866 180.252165069057 -267.278104377753
62.59640103724 200.32985569554393 124.21388485262926 235.40232234310082 -161.01993472042398
286.80171577531297 134.07508248777106 181.10656464591233 261.4095820962827 246.9620857588162
566.7155625517103 661.307695419341 723.2816213677047 590.0859761425663 448.7821049454129
-567.4722574223281 -439.47130218617366 -388.65050290058394 -423.2363087501023 -104.09998911516192
59.14454622280265 -92.22809573569731 -79.61881532403658 29.292577055461436 -178.03325766736077
-269.12408482477554 -176.6839438214428 -168.66447941154016 -225.49953352653762 -423.56034415325547
61.80466929991384 -129.7797939069847 -258.87355550343017 -88.89379426175081 -241.07395581405373
23.103680652312633 -42.39068335783956 -52.58897806607422 -58.73325798251362 -122.60026548976472
-393.30128717545944 -372.7079265515124 -442.01242161773564 -379.2391953240289 71.93596421814793
649.7228628578506 684.2186598107214 356.25248536202 666.7369324650325 9.529242235596797
246.2199230895752 245.77676495178807 160.82123244297344 89.76776228748099 251.03822474485403
34.86857559980643 104.98477708399923 92.59982291460999 70.28687555321692 1.004468182976888
117.91833455899456 -72.88180825108938 -96.2474568033985 -27.76241796792947 403.9854278035674
-190.82398037394222 -52.17557078787078 -76.78954838925551 -43.579764241762234 31.328463428857866
-26.346667351716594 -151.10998095066697 -27.20577766745601 18.107390441536147 -227.47193243187806
-376.1098307964635 -503.1239477417474 -430.3882083112631 -492.60956235298903 -382.0179346121506
-116.84992729520951 -324.30947023008446 -130.3910881043426 71.25014917474229 17.733445867182215
351.0666609588029 158.77195057781617 123.57856301687704 378.08522823095063 399.26965437960195
159.81978753926742 232.55591121388161 305.86276572250495 282.6238502412629 -15.542244820246342
-56.064971766848046 54.09257450299134 31.786439118425875 83.23174695080294 28.048235281452154
62.30277678032488 -1.525203078404349 -65.29589410038861 -112.8878370142028 -14.88335832824231
-215.18565880518696 -61.26771058442907 -139.59559534450503 -171.17538774406307 -120.20201933554397
242.92769866709418 319.6305273313944 234.6327090523431 295.0521321486519 118.95645253074555
-97.31793857496136 -7.977777361418754 -228.59604998587602 -306.40177044197935 314.774446007761
109.51010790623523 49.44289935616289 83.33186899946331 252.39260802182366 -150.50381894172813
201.90149556524375 232.52475915902698 173.27289851040752 107.11150190845412 58.49700536287149
-245.3630659576833 -233.23506439934528 -179.04487563712982 -303.9874620267899 -137.42130120649907
-563.6844274517274 -455.02377173966414 -511.37973539055184 -535.8478109881155 -315.02669336694396
20.67265247991257 176.86925939669436 336.2471497779438 61.21456039740445 -281.5042379712494
378.65585717769966 355.1066389097828 383.5213916918604 320.5933261816646 81.25435046652349
-517.3808623557197 -456.7643601935167 -594.500567814775 -601.5850213898866 -137.59808725792635
-403.15627780301287 -226.62908316488512 -85.9398065030853 -280.00851545311264 -191.49153614514117
439.0845655075789 548.5159363586342 689.8291126523925 505.191335294296 229.85423668680818
-516.7555998229983 -573.5405640595679 -555.7322485412417 -495.1950100464576 -68.65434035668105
117.86858266608054 65.33461941283369 -38.08432472914412 95.52681417167007 -48.02753509480692
15.530395888815491 -48.419249015473525 -103.25849385994795 107.32573422511548 -420.221237786881
-49.03660908952395 -92.1772460198694 -69.59579867093596 -55.63193416354491 57.160370348306515
-451.67506196351684 -669.5414636512523 -546.4071918125702 -403.4836671663152 -638.9134098152241
174.39998781202138 102.18514784554284 138.82906395214164 133.31545097112883 124.8717698339343
2.055626915513024 -5.276576994167921 69.96636122958711 13.484912303195559 -446.3274667610267
-159.16007477792675 54.91485867013913 254.47103685642415 288.91587300290337 -307.522390968196
574.6875058274118 404.52593132447305 397.8867779408786 453.06125736508466 521.8959510251641
46.2894388678926 213.90685421283757 148.6929588858878 210.1846380112574 201.97365807424367
-58.96462012158808 172.56890669725965 76.69953784856999 -156.77230942911632 0.9642145478298056
-473.4895098772671 -385.39533532904386 -191.91302874680144 -336.3777539767049 -527.4147356814934
-88.36125195996726 -149.74794713839125 -113.84793084372154 -46.81334029181437 -126.2369880423863
372.57652030331565 172.53138575237074 361.0789213324722 330.1266100420562 66.68623078272876
82.0073606594951 100.542168629686 163.79238025661286 -60.54481851018866 -140.33195644304683
-372.7009753586875 -380.30381677589287 -392.2383200780879 -392.7772195786495 -37.066668188483575
-242.95564599266285 -299.5721775089049 -402.3395379445251 -331.3696008781881 -61.425890611326764
-229.3370486564384 -234.2183770542839 -230.965301315792 -233.75064727124257 -413.13592142220693
-355.0147654190822 -191.1218447444255 -227.43298945268074 -408.46916315973056 -178.08405304742186
9.042598071538444 -26.948745014474376 -89.21918665367163 -62.05759554202538 93.47208990631533
-226.23327255991174 -204.4474735699797 -253.5445263463009 -192.76615976042729 139.07077693834407
-86.2560541823419 -187.48368420279448 -224.37927046963537 -228.92473178873126 -239.5528406358208
-19.13291682870687 -162.81363262061365 -125.58759405110723 -97.42614535760858 60.532563519849596
206.29919463366664 236.1771757587855 129.4949657108698 83.43095283715132 -31.57554951992811
48.57809406694998 -128.8019232031078 -233.67150911435664 -21.401336617167352 352.7601532055967
-215.25532261869972 -88.83365754162841 -176.0096361505673 -205.44263249700043 -275.826127300179
-52.61304146282735 7.426825817099948 34.948614551218974 -65.36528583152683 -40.25607684796678
-58.32469500576632 5.237685163515415 -44.41931400512573 21.10357524545009 -64.29971146333594
807.3734985122803 834.1344777799966 1052.1309379586246 954.4056411149229 306.17178523233355
-130.6091566230434 -168.5008375065045 -334.87261218727144 -271.3996610753505 140.52782923608777
-52.55820177332973 -99.14959440303929 92.70573049739544 -157.02530540936323 207.4300437486182
-222.12014249075287 -64.34051131669166 -210.33301478691763 -272.0662398401446 -128.35888510819558
-5.72000901235689 -21.285870033890987 -34.95623275597417 -23.421552193827097 -284.23669115335684
192.0890643355468 368.8933701200443 201.91422733583462 31.239840342109744 336.80866441002513
388.71995460662697 461.77818831327573 508.96066544448314 493.607153001416 212.35388860063037
-148.19717855552355 -194.47680043780392 -273.7679303522896 -155.79729171640852 180.84146450484423
-4.910865254055757 -146.2073541652644 -239.2038003113466 -121.844365612514 -84.61932664767346
-295.4830152665557 -408.4039537139169 -366.6361648872184 -294.2788338803158 -170.46201344550266
-92.83466181770066 101.81572927456855 235.4735611127409 -94.27520840029688 -448.892337586749
-468.3877003500617 -280.3146325649012 -412.88234843273256 -434.48614011051046 69.11123510521384
-79.9710976544795 59.96787565316536 -83.55973752625175 -66.25494058464388 12.901853291788385
182.74333044408456 142.44449999538992 146.6996835987707 163.8179381035493 118.16366551880671
88.8814324081292 109.48458173064347 158.4857839963073 165.89331197312538 353.571900799681
-129.66621095778336 151.72356918781176 138.48982862615443 -69.9285230045709 -155.4922279476164
-412.559209249408 -522.0476941102389 -343.2666436678765 -402.84849002560486 -295.13082861909834
-155.73158468282082 -74.63945944991906 -119.5766489951148 -117.8811154567498 234.03126351958562
67.30182066059558 -102.46360242453505 9.045452983883228 65.38027670726314 -202.32905325389345
-257.65353258551835 -312.49164737776385 -569.2977467005218 -446.95928850306615 57.41920021702195
-85.74646349211741 -90.09346589663348 -104.49607630357492 -109.75688171025496 13.6600381247614
-178.32050410759751 -204.64537629792486 -28.32052953817437 -98.54836136602452 -72.02530268220274
129.84566824568813 269.5211803055466 -22.783927065807827 3.78674888731671 285.8883692239378
-278.68128555645427 -444.27868233869793 -532.427827697159 -354.1091094781215 -83.99518677507737
132.0467524925463 45.79854660438074 9.19894143936564 146.5276220749785 -206.7201446023187
-275.5043545372613 -109.56197377918652 -135.41184087821367 -193.5835989407713 -418.95723166270733
-319.57969293965044 -527.2512736602328 -136.92979881103568 -217.11541467303087 -443.6295852489378
32.18012587743667 165.5696407289866 345.0181273226652 41.90375598757971 83.41296826783191
-244.73768260207956 -86.76514441253023 37.96685850642183 -142.8890222616934 -270.3969256499713
35.91640798727223 -293.0810408403027 -418.4352592160866 -107.50958323137571 -13.014455664072685
39.3830952951583 28.14050813559375 68.47151078993927 36.86820686681626 275.3292165989169
303.47972097523626 311.96943796709036 289.0010918142251 295.5257056925014 128.57371374171436
-60.01005007821248 -143.31006886637016 -239.97189190417686 -261.52810784519016 235.63381677291733
35.44306624726311 -21.251383704674968 128.1052173884152 29.796317091714513 -420.0143692973776
-298.45128085569365 -414.3792192110687 -454.65063940137884 -567.4587268160277 -279.3952967256359
-257.2425048135126 -135.62117489796896 90.69381381943151 165.8009932959864 -37.4485956563977
191.73425304989522 260.09157583698664 404.6571621742308 335.97812934965526 111.74931437717295
-178.34652562468068 -145.37415742189162 -103.13629538253606 -238.54296022644348 -537.5104409002493
153.88220468854254 380.8358318144824 392.87273153777824 307.93420793005635 -160.53861945253612
261.6505498026213 156.7101528573892 94.63041742941238 -51.65914703099971 -267.10385341401786
331.60541187204836 286.5594302488641 208.01927096040842 70.36474852068547 554.2640757182677
380.6777698350064 283.02907480505564 258.5861376180533 353.95101571827786 506.85063049044055
251.0453497710803 402.900637606372 331.26837361220106 201.83986516572946 -162.5912098357282
313.80583022385053 366.55339431723513 306.9814829612513 201.77672591216066 457.82681597885164
-462.7469163126463 -424.53209774314325 -202.54828799815232 -329.7163892259338 -164.49905609546494
-32.72447356662683 64.36283752077121 156.04866450551683 93.00371997720013 -22.893644013369894
-41.088169535802386 -231.75240602449932 -258.45667280208454 -94.5155646413891 20.685446065701115
102.29432456194247 244.31529215821826 319.8208344783055 133.60721970452016 99.35472749534134
-366.3751978607927 -617.5033200735023 -353.49565137325453 -301.1077740820973 -234.1396192615827
85.49820483107628 122.56604001475517 -134.48763938170578 -93.09755153401366 85.0628193381538
5.8680824702693215 83.79437261749139 -136.2116827724767 -6.66758053974436 -62.3255719911614
213.77734363389476 292.23929058112196 297.6140036934048 4.515439014806901 -51.32687754871053
-430.87204757399394 -605.4850593480252 -595.7179488662257 -536.3672102557855 -206.9268032754635
-134.56705746497659 -304.34987537359 -295.90053071557406 -111.21797863616773 291.032897849934
102.7185605032632 -24.69761749080522 184.25307843544954 70.64515380373285 -115.85053416597697
426.3698180522393 423.40485723663136 433.00982965292644 441.9230812035771 -221.9154670088586
-1.2509946033285502 -14.961409936368298 -185.35986910441375 -304.2090057285057 -166.71797260160764
-694.2070721349708 -636.7465773193313 -603.5886092542373 -622.2636900766927 -273.9825247459877
-8.81048961388333 -65.5636775173047 -231.49899397780496 -120.11377646349436 114.28191737996875
-234.25533312783108 -45.56735172212268 -280.2363691148982 -292.0363672619295 -3.2972193322553807
182.02403571759106 348.2153963337567 367.35261631681016 73.82945364982666 -121.91932502894838
-507.5880431882216 -477.4266708394633 -447.0685425024039 -518.9823597139662 -223.18910744720978
69.1597135706419 159.72554873721663 151.2581551293398 50.21402814949976 444.3334144810482
257.14071173711375 123.57350377886772 57.46312420901894 318.2931325654491 124.91900712930507
21.88957437461752 -76.17439933223152 -28.22065786589839 71.54330508991482 411.2213314011676
205.72716838224318 474.0612497688825 92.47226571752476 -15.72163407023459 537.2630019227884
126.44186478248105 24.179691296322055 203.75010851727876 319.1601952934365 333.00827336951164
336.0659121106453 366.44443840602827 197.51884337791623 215.22436597133483 278.73565458277375
-242.56336570874262 -240.23754599469746 -75.44081539292341 -96.60790995569559 112.12241799177718
244.30143442804035 132.39294665289142 163.8546341045006 272.651660162135 -240.85769444975634
79.05400335850149 21.304781631217644 -145.76369722315178 -57.987854264506815 82.81549681711635
-66.9678361359959 -223.53593162683615 -158.163021339444 35.411382492580465 -181.83383042226092
283.0070631446848 51.979915409949086 80.22829655727722 315.0104712961495 389.1418283225058
299.7550515921311 188.57644932239435 373.59542572802314 279.1261382912871 28.253292072498574
-506.15672653075967 -359.3386203261439 -271.4929929430793 -397.908327720614 -589.6177174526657
166.3531536906719 29.403021885328172 215.7455420185857 168.6115440487187 54.53128542050679
-236.76777134049368 -286.4403723482021 -446.84472921673506 -255.99566024408995 42.639522826294424
80.43867430899991 7.608467835644806 -92.7250613713141 -7.527421311896528 46.79726864786419
206.7221737535064 86.11274184131979 133.4761992033387 59.669476629423315 104.86023240550732
-290.04436443104146 -340.95132150332404 -368.58787104811506 -308.82631812509914 -127.98177254183145
122.63017157356086 105.03979781941086 31.339159296905308 36.179891057499404 -295.78711517666244
