# col0 col1 col2 col3 col4 col5
611.8903004402465 642.3009815224219 547.7413775929633 629.650639941178 575.3093480948473 482.52889722735137
468.3527106940052 421.1408128413095 395.1489001849077 461.1292881796591 532.1921690561824 536.9450078741659
423.5640738582307 443.88555992656495 412.3441902624287 425.032987829912 476.1341750508395 467.2140913228068
505.5865316915137 555.9755702465533 579.8634558913786 605.7738503767786 508.597169822907 525.9721484114647
446.41711199495245 484.3987352745497 423.49934377932493 415.8956955044287 533.4099605752581 505.4512032166542
576.5040953512513 486.15984450033005 555.7034965854417 586.796383745007 553.953005937586 475.8995542009414
429.9310513916457 510.16759858758235 539.2639823303169 472.72246261052356 531.6880306462917 527.5971261528638
484.82873567938447 541.4705582563175 522.1264910649141 513.2573375894273 511.99887702300066 559.2419539652295
494.90344956927225 486.1720581646348 527.4271609447534 522.0921163951956 533.1809458908867 543.9375868766676
477.53304013712716 549.048786026845 449.7679052586762 466.48537156775905 511.73179761634987 488.75784605794786
508.27868217389624 512.3992932926162 389.648561156037 428.82014450243054 524.4033076256172 609.2163695902299
472.7099302113199 522.7265115181922 495.3013884561645 480.30117923972637 516.995904209723 550.6469284231073
548.5060150503267 495.793350961986 478.9520711139834 563.0737789750359 584.2879545977363 503.21939211218455
489.12535774788245 472.28348421928956 463.7991811032014 519.7604097089587 517.5182518279059 566.2957272617967
470.1971888089171 500.7988614652497 483.8493136247669 439.11992939109297 531.5425651697169 506.3007630761131
514.6990277420135 472.68743693259313 471.8306440043414 490.22926652440987 560.4932654812302 537.5259034613213
488.13755441599534 513.3593792682609 587.7532633423962 562.74233472658 603.5130411200794 561.3458166202041
526.0710854336961 555.473358399381 668.8691683418281 543.0001133949104 565.8194391707185 613.0207268565955
458.7876566564397 482.25841115931945 488.38390645932554 473.51405671099144 528.4338109347337 476.01959868589904
629.6788601697514 620.3755714349004 592.0707309494702 599.3683943532874 579.8504321161283 483.119664743957
473.51964369698845 485.6545437184949 502.59100267645823 539.2079029862289 506.28898956660566 521.2050648270828
479.55740756596896 418.5106927781503 635.1760375078832 537.5714880388506 557.9867299434743 460.7644636737834
452.30482080526133 475.22668356569994 467.84824077877295 445.47826441624386 539.930542237748 589.0816638912297
488.30644486178034 528.7404348891102 504.17714101085085 474.847361681386 556.6128067313456 595.2594595364395
547.8004022459992 595.8692245344314 583.9359608593295 543.6980706245245 572.3571799854595 567.5547632950995
496.10925160498647 536.5687840236612 504.1872422845254 517.1896968280787 531.6664979618834 495.34267059282473
465.4576565671625 470.73255402339953 505.58611669362335 596.2757394429319 610.4519506952421 475.78062436293146
503.8836048443342 536.1850538647501 487.5286058436019 484.1282004674939 527.5526594934904 489.0422807513515
486.4470857939119 519.4129710655485 537.1592813001791 494.53456702928054 672.7620692941023 491.9251017103078
559.1389646545668 568.9779586367713 584.9838616954273 540.7657829647678 571.7495654328005 510.88315790443124
474.1823247695554 495.51113059170797 488.5364882344843 463.16894577897017 524.0773358714114 560.4876741916245
603.5695074642788 507.3385042500274 492.3051204593048 556.9694696058394 524.6881972155098 530.251382445008
459.6314897550347 483.8767947418985 472.9398983431645 447.08714815039116 525.9602286808192 480.79033690772377
639.1562048327418 683.3956475965376 634.8812115059023 655.6503501446812 568.9490584981305 518.8191368060089
627.7497786694705 612.5800936401143 495.22878932977153 433.97784407513154 565.1373303201752 468.71200641653525
633.3936639489262 528.6133459547964 493.35407416550936 540.317593757579 516.9963614385993 527.6062185978461
509.14870185864055 612.1443389737127 613.4138852318738 525.448281957707 537.4994500366131 561.8877368470386
650.0575548103973 549.7554025711318 594.0391515600396 648.8097064055421 554.0991949025023 554.5931472241626
443.8106781987925 501.8766253776436 585.2101242224938 464.3298578947277 586.5138848733791 609.2801602955034
544.7027543894958 428.7113135433392 540.2770662273252 532.4345051325333 564.9453021130945 541.9130393749521
456.00363650358935 556.9064593502378 517.1929230571717 418.43733099416556 658.111984636066 508.1417775011493
467.91022483749487 527.356960358935 482.8610155230793 503.71190515911974 594.1558171433537 477.30408939479145
420.2773047828179 433.1536063899904 480.7593988145163 442.1919771552285 498.4468793064079 539.256625547602
488.9688001064323 463.79887145926756 465.99343661706735 523.103436633789 483.2977999282647 556.2693354191414
640.7358207491114 429.12969771874486 505.8876285499381 575.5965799749939 549.6021381058587 548.4373095714517
541.6355316779162 484.4532225043163 473.7847044400545 489.9920100640089 578.4482301380065 547.6228866927842
449.90716499222304 472.1397161713432 506.638911059952 437.6615682862759 498.63543646780465 511.86067063470483
630.7784844228484 534.4943190752133 458.6813768501681 517.7936589915337 600.9953272381235 521.7782519544294
582.6834426072115 596.5656641830795 560.7407871637892 508.07524833288164 510.85663917599953 632.97667047402
609.8793160789858 597.5716012096213 561.392095906161 582.4063923081795 461.30886218865584 549.8718222389649
504.253113832994 597.7719631879672 605.5850591930399 537.4207562015728 483.8408081920955 484.15995356155827
479.90929213369174 527.9733351957029 568.4755471798311 560.0253845981387 597.5424601259815 515.7665825740419
538.8410723844413 428.2460649498658 493.34630327787835 574.3303477338127 521.8844085512901 549.4629674572016
470.7953975337395 484.1463841706287 531.7906830389252 524.8373164122315 499.69756325391484 579.3009881696947
472.90966994314107 460.7402475196861 549.8458615562017 537.1321346311087 571.131178521761 569.4631161932099
512.8995769969684 471.0217031371991 498.2359734652814 464.3538738999486 520.3129439769576 575.9804923144311
562.9810190513914 554.5970938413936 646.5811733048649 636.7165250375036 534.0963284108467 555.8236804582327
591.5141638180119 563.0946542188293 526.4557206429889 566.094148221384 514.9559316256039 515.3675443552926
471.9093366986142 405.11160951851303 428.2734026938301 465.44983016272994 504.24630661304866 643.4350310543987
508.02703259256964 460.1908639161088 543.1654319052909 542.9136581051696 510.6460418591959 607.2360625976985
592.6307145830357 579.6460838630244 576.0338073913227 530.1647938366892 495.5680006497146 542.7783914656557
571.9974533981041 562.9977013134599 487.28592143513856 528.9840768590035 593.851160195948 496.0166421447215
406.9109111138795 432.49749036690224 436.0355354385918 452.6824060454273 492.7370189600274 519.8534830004866
660.5404074141514 729.4392614186875 698.4874079409171 664.1956802406743 538.2078766312503 531.1149908786281
533.5231428964654 507.2461189168366 591.145185953151 622.6514462225819 505.37109154098425 595.2714746079175
540.2229623811276 502.0548610485918 464.04121789961715 529.8614300457042 528.99106452784 484.76139799708994
533.0619620914063 533.0347555178914 629.5522961319646 633.6523339811622 571.4516600125841 514.8598559501643
533.2722537637989 569.2630754662786 606.1707344274109 537.1010312780536 608.020013770396 604.438411173775
496.7992034977742 517.710930248925 487.36321353216425 505.74833819526117 563.3054527807091 509.8687626785505
451.21982629167184 460.64416958729885 502.192861613571 521.096135769137 523.2901547509292 536.2748274595571
552.3054022096974 514.5887858759509 587.915836536806 565.151022172967 543.9632471586746 528.7425528185546
427.6622613635228 422.91082879389586 525.9984201819492 524.1578598070429 590.3660491464025 471.34724323344375
471.18501581669443 517.7116743854407 487.72126985401223 471.30026322561184 561.9403382854888 616.2834288450316
550.3449049760118 519.7051166556562 537.6789204485005 509.1079084021532 595.8489128222309 548.8952132315316
725.3029533017473 581.0396050662503 567.3100526042939 623.3115484481276 534.8593314578939 528.1662305870395
560.0826391920648 522.6843992449099 517.7374237540619 579.6929378074759 497.71968370310213 517.8072252680248
483.3337049283177 497.613851827607 479.03773422706723 498.8338594075116 592.4062861335016 456.84828071740935
508.35668637143795 475.8997251616607 427.51550747858425 440.9792694628399 534.4486342588702 553.343247453021
642.9164883411178 651.1493734039544 613.6391663069566 587.3840519199155 489.6091018459099 529.0633287692027
444.50361066874945 518.9052470339942 461.9411107097027 422.03740769189875 585.7473934847869 605.2853656537161
456.39001160965086 466.6555767549819 464.9855324604046 481.23157289935716 528.5740954368969 580.5602315267023
524.4492800236999 429.16904401987415 407.03038888350164 428.05332314809857 541.1208949475192 635.6734470006373
423.95493732712066 472.88383598082663 488.46312641538486 447.9451603396077 518.332756096963 508.70623597084403
436.48140072657236 486.57278530052344 497.4551466348864 477.00273944660233 473.10243520070145 476.4136572031275
452.63310646839346 423.4736110337395 425.43465952632863 481.5844969076771 657.0751767597022 587.604020040927
479.33920693281215 496.97074820341044 488.6884860562567 474.93336094449563 490.38276921582985 535.2745980854833
641.1034363875607 642.3878632610651 631.3855745082013 657.878446805307 550.7104193672196 511.7560449286076
563.6053306903423 483.8156937521949 449.0359638439774 565.3427216700873 571.8002594008378 498.8762028032389
437.33122353029194 428.6230554147227 474.4834005364494 490.2000175236869 506.83712269630837 512.1848703782751
566.0589150880102 533.6047705294271 615.0620504287538 618.5700831477282 484.3931311015403 528.9296656712386
548.5100389927322 571.7376122140448 481.33084724535155 494.7096375577444 546.8226448095112 493.66687058019136
625.6799348577135 460.7673303461253 394.48689834911994 570.6925281310243 741.7947383039633 539.9109685534685
543.285119259152 451.8650102672568 528.2300832407097 601.8401154321882 501.25173129895444 478.12185418470517
462.21353194415025 638.9231975974368 568.9004638529799 464.35378093368223 493.78155223010606 503.54041542543223
626.6188350602084 559.7814449111435 506.80219567348604 592.6540180755114 572.4664559374173 538.8327818530746
499.91268854647734 516.8530821085486 501.7787054009544 551.0989885667534 584.1275543249926 597.3089270571196
474.0742271404178 443.9480710184545 505.18689285722326 425.5977224029828 528.0020990755778 519.9181655652926
468.28950830668555 508.5220028581967 539.6784480902877 474.72046014744626 510.31256136799055 516.3639079091445
493.5103942765984 506.10848953612316 494.5095139229069 550.8335473402801 481.9481026156257 517.708559131112
455.37415068035057 513.1894535196318 434.86480140665327 438.85858688356984 444.9211545091589 489.18515210407486
453.5949197152353 475.73073990332733 501.37658649954517 518.4491104909885 569.1401124216702 633.5575680247878
532.4473356510626 542.20815587806 489.2764034416176 504.6884253228945 528.1741205122075 516.2399000291714
537.0524738640703 609.6345757966162 627.9769453332639 538.4015307941578 471.56443476451597 452.97953858763395
417.9756532880546 544.3895354598005 556.8176227669014 491.10607740327976 593.3170041245497 524.7055930567074
494.2313017462883 505.97266384128943 474.9315748405106 494.58399324648144 465.60672391148654 526.0116863700121
675.0082387496236 843.5333487379694 708.6474916021108 683.169595628386 528.1721573227929 615.9132394121692
491.5967203676542 451.0498960248704 490.9841854151845 531.1004938388182 536.9885953572627 509.13956083419794
584.6773013268137 585.9558263334475 541.4203322754676 480.22300334077727 501.64766294275785 520.2523818122361
512.456678590324 457.51881641967907 518.8730132963708 577.9996910318981 479.58057253606694 493.1165954582511
645.943496215321 689.8793932314969 565.0295891947586 610.5778907967031 684.4003552966848 519.5661768465352
551.2488063543682 502.3940794121951 469.5523793933208 478.89305804765854 532.949078170501 505.99820335921964
463.6799509023877 461.4432303979449 470.6272171863233 461.4943340370624 561.6118619856446 489.00268353841955
558.901790151538 515.1257099643453 498.0770458916992 557.20963466823 531.9454109006546 564.2764172659669
501.16242895440865 542.990139170338 457.9332208610764 438.3699120525631 524.7330973624073 573.2494218231114
455.26600855767526 480.074813266777 432.6947537900266 408.0357488576072 496.5280929434284 579.2992128649087
505.93345307057825 505.29670498172555 609.8197809145364 562.037011822779 475.03687430105134 542.4703043676127
478.3478748901108 564.9149631957765 632.6863419905038 565.5687699742607 560.272610706009 465.72672545347746
541.1313176863545 475.91398986811214 514.5241802344075 549.0052176210106 512.835137104583 531.7089261987732
570.0080802825677 519.9645296477412 509.3237688538537 552.2914876418429 650.4002813099542 504.6290822789679
433.9074976881459 454.05680771318754 439.7452063766358 437.90941982554705 561.2240379397795 536.9383868172845
510.2515283058128 532.9500829880352 545.6059592558374 568.735924805369 474.4682545094689 600.9068545101171
473.02440131347913 469.9288112517507 487.8798630354306 473.07008395951084 473.93747383192584 513.9351191379649
470.529686380518 420.7570240820761 449.7820635942612 506.6318796142978 617.6436138128945 575.0555919923177
480.47746852387303 474.74738497210086 512.0657263570008 496.5708309005135 582.7634707328297 509.5670844080019
462.78093418687166 416.29574397086424 419.30020735670405 425.9335237589912 474.72790018166313 511.5195317682272
506.7827745155043 591.4707690644614 611.8435062927736 528.1014863119785 523.603941172926 483.2882632365912
495.4123467727937 508.76103334375665 470.81527560902424 476.79769409806363 556.4091066675907 469.8663780689724
431.15705318425705 465.23572980056986 554.5479859297508 445.4151891770192 529.3344924380268 519.8692084456617
464.5562518008266 490.27513666484026 517.7188932046199 439.65396731457565 473.8924172727881 520.9102994220725
535.8035044764858 526.4905799009732 518.0126270550803 498.5730902374377 646.3611100405521 583.455659570598
472.53728356204186 434.8982075000006 457.384051635466 501.25641072939436 546.6244648614813 465.3995786702517
509.1374351598644 483.64649872881114 498.3834711734689 497.57400288642685 473.7593872509999 574.0970026906149
518.3605307809453 556.6845846729833 471.0549364909983 456.35095929594627 536.2680856378456 541.2547035362666
565.9718493677852 482.96075151952306 480.4767999242994 507.8776455073036 496.2071750591717 515.3378840699153
447.1608235968953 522.9623453362071 478.2379195723421 464.362044076844 545.3922349855362 519.4731157641005
432.5008442675852 507.4503637846828 440.1142509188931 441.1006370578298 514.0438256603934 543.1718298999563
547.5997927774324 503.5202075865884 548.9404038441758 569.8157814750567 565.7195849776302 484.52723296091386
501.8301894439493 524.4208130234975 506.15419176352515 524.7215488425328 545.0099367962791 515.6427215795471
441.1420716098707 477.118902810297 499.466906619152 447.86841971016065 559.7448750694986 592.7146721582009
507.20410712815186 475.51817099640596 535.4427080173815 580.1938813760462 542.6297437922 559.4334140238584
470.7208591357376 456.74807222130454 547.5275659103415 494.64070245261433 546.1948893494903 500.36270360845765
471.8194199361322 432.56791082044657 490.9789101445354 524.6835872788646 509.5511875202837 489.03822459388
420.89548540279833 605.3978300225103 599.1421367507379 492.4239109581624 595.3313160678904 562.8240187860276
532.4955845208907 524.7075298253308 504.0888181405472 506.95781278532013 517.838433428946 494.42931016552177
447.64927090353893 448.1314067805644 434.9331261263824 471.96851124050346 433.4229062126611 613.815859506985
555.2580700375049 543.2483116022692 618.126296794412 584.300909748317 514.0219248356935 516.2311054569383
523.9505337391182 504.65260435539307 433.28804629490827 511.62507213975596 604.4577259821245 532.3556484930309
452.9143888425638 469.3398157624748 538.9112178242215 541.2353518157403 509.06696110877397 542.298840005522
719.027959047682 719.527978769358 673.9497989267646 664.6609171895043 507.1665048120048 505.46110029404247
449.5618866087415 497.20880110390596 533.6164152460073 552.6571693380124 490.24661414904483 528.540440925214
715.3900942746634 709.6287728947559 702.4464471879754 684.7745285119325 550.4373700145707 650.2363540414163
465.8492657595583 538.0636288918797 546.2284318814554 513.7815895131388 509.8046109074384 463.7084442204249
542.6725885802673 512.5486260016937 533.6007882756774 492.31283476725815 561.559906130317 499.5029347882118
535.237121722278 497.2763128919387 550.0930971667202 577.5955585615393 588.2187905582435 563.3175244878645
487.48401195316706 542.1886860352305 596.8603034350074 515.2716245617588 494.3895895892769 574.2886917436284
579.3541598033655 520.2377925611721 621.0573670869234 631.0038348579552 518.8634326944805 537.8752884679349
577.2808445068563 457.59241395192777 404.3371510188006 485.59984953870406 518.1908208391889 559.5822858502906
494.6389813009692 487.3085734393888 476.1532903681368 547.0875275941103 546.739668352014 467.70469062703603
522.3524621542286 586.7106902416708 551.7440074766516 549.7422874809417 529.1041568191276 529.0717992352274
455.13687497795706 471.45288146822475 449.0031278222035 482.701201524279 515.1958426789643 509.6867103206894
600.2827003311794 674.7173875093063 587.7163660815237 551.3375589680719 570.5148559215061 505.3248678029167
487.3234272237657 515.101394198353 525.8902921379221 531.3040926926067 478.33492353796106 495.9223840283417
488.8881524741563 440.7544509494406 465.26226738211926 487.1039719618327 573.3807383506218 621.0373382205746
559.8485687760196 512.1471078349098 572.3831526875421 561.2828097684854 487.0240341778251 538.8703695686957
500.26035279993306 492.73661292236426 447.8929054549544 515.4057294709028 568.5172314053411 543.7402983812956
495.632193024964 515.8997265745506 524.7966697411832 520.560387755735 524.9027765440094 526.2265001092
504.42415078321307 440.04208066634146 388.8697785147714 481.68614720436443 582.7063238489515 578.8504501392076
452.20477736813535 489.10273926678633 450.926331266771 472.968223413027 572.5747398306264 625.7877861045658
463.1572289933941 478.4041889570515 461.6419793379441 422.13140797757524 504.51719920165795 549.2596210994654
497.4052821114597 509.22236625943304 553.2526546578571 504.57368115451993 465.99498602868863 507.714853884257
575.2857338782235 557.1937045259641 613.4646002658872 574.4685878735594 603.4458417685738 480.3824552685568
507.0746850352456 456.9949136554673 494.0960317975097 496.8021780763986 532.9254341806515 524.3712619442059
505.3246752953451 556.1144885712154 602.8127160163383 566.4049823828308 571.6645948469867 540.2344245233124
427.14159006862894 402.98596511233353 405.21700489484874 412.99175561423255 560.4809925942624 500.29694259442726
502.7092645774388 508.0084732018561 471.21416983591655 457.4257809498516 546.4850842398756 486.8910011033306
478.4004233775735 459.2661732984278 457.9845930532188 541.1685592557874 593.962256046492 550.3904262522577
457.633796598613 532.9773022648534 596.8614313102258 530.3690084128322 476.18932828680227 539.5888986367821
480.7474124812653 609.0477784805094 536.9028478979319 480.56089160894726 686.6916758638338 500.8952352998576
531.5731979455896 525.1382212407053 605.3325459832175 515.066558588706 512.8904790912203 502.30968686591933
556.4181301905005 514.9591479144324 487.89077968895555 477.4865164753654 592.243055439115 509.07472765855704
481.75592469970405 461.161285381379 562.90050154103 481.7339860443807 560.0654679210527 517.159716275243
540.1868963234184 562.2438263764359 550.2699467563207 509.9739436682064 480.2974747354735 522.7441699421717
422.1681042438937 430.2034915709074 417.830147455662 442.53474916079534 557.8374314130906 578.5334733887908
453.52607319744953 532.6291115381794 608.6888027125174 508.0153647960949 473.0019756350631 598.2001729993106
505.69208973943574 612.2833997948276 510.4823721719862 467.60722977494555 512.5954465138452 449.3113612705402
533.7867220170896 566.5337498424757 491.55800289238033 584.7623312797762 511.13277389966845 679.0935647903631
502.77037008386793 528.8888442005018 450.0224463984437 466.2595844452305 568.4045521707154 522.3458656860694
464.1211495115927 475.6233579784092 449.07333272195575 476.69978896473987 531.1096828633907 550.5616825708968
518.5331706687739 534.0540295300133 649.4320887798993 645.8356399129566 517.6956018120761 674.8226497061916
399.20626330921516 473.9739465965175 493.32175002010166 471.68337581320594 543.0471533113015 519.4768491600037
448.03677785553344 489.73998393245637 419.6478011981846 429.26858800735727 456.47556308509206 528.2799278665724
570.6586037930412 519.5109558613875 592.5029643696633 566.124894374595 502.1799711631195 516.9925868422663
474.76039093210795 524.5140428894581 506.106474615294 523.580581373169 539.8289479737153 572.1393331602737
664.0806213765223 489.2220081326182 554.3606851398882 724.3463419371341 479.92790892017644 531.8243306392652
471.1760685792696 506.9544001455163 456.7056108725794 428.150484019185 582.8835618424993 527.8562971431159
519.8619434054358 543.269157713578 531.0307521506666 523.0633036891608 456.548200643834 462.947483071926
570.3683577954192 609.348589687416 596.4279648797817 507.83495959272597 449.6726093630441 507.30433284766764
539.4354037805185 541.7507780345016 533.0955799648973 545.6236612451509 581.2796818103546 539.474396726924
602.4445733713378 489.8800056949735 507.03140089089396 628.2857712700209 664.6108046334837 627.6084945681225
498.63287192124875 533.3308082474349 491.82523669485613 476.3264350362839 565.8384655713414 478.6058502817887
482.73603875841127 475.70843644519664 528.9304487771091 502.14477134214917 506.8616174402287 550.3015160967342
553.3854945528028 531.5999619827082 566.7320201276711 576.6639865737687 577.9729843249985 570.980907502661
537.3636114916445 618.1942683198793 576.7490553776514 507.41727500339584 547.1075702773101 496.3825368212252
543.6660880471195 511.66232502168356 462.8322225567717 483.35834564030085 673.3541857534003 494.4326238111953
479.42539882214044 467.6245075269979 458.86650437864387 518.5363762550443 502.08337820562565 540.9719658042684
484.01148761993426 547.9117901929817 474.8621417864233 478.0699602751867 584.2080935585368 486.3988975485513
555.4647890095102 511.04679882051784 546.2591214758864 566.0764310542754 496.70957999381574 537.9877276231082
525.9916595701479 555.4501322153128 501.55775960060913 458.60235792089367 498.55509464435295 520.8705804652479
453.69989975726196 455.9453851303964 504.67835099525814 528.3104951967615 537.8855363748238 481.3449709297287
475.560767895154 468.8371460858354 509.1462556590457 547.9355148105735 551.8216843714997 503.40665660993585
458.2801350331306 445.9339853812074 517.3258348528344 536.1820162125966 512.6887486467909 470.61618090405295
490.25355282332913 448.0511503080312 464.1291435100807 528.4851631438111 585.0663216486964 552.7837759432801
652.3614120634572 612.1536545651011 557.1223499528071 579.7484747584832 529.7637031275473 520.1604315177517
578.8869659050994 473.39408861731124 471.24081814530433 512.4428257446268 545.5452558692997 490.20099541387316
467.43814394222034 447.6488522135446 440.1876366297509 435.81481933725644 610.179711541214 523.4404588304955
664.0793619987418 634.5270075814155 593.8479037136459 647.2904146305898 522.8076169064225 499.68447026978174
514.5048034263958 563.588000778397 533.9041512927397 523.2143454202795 555.0375404994289 518.7947869399009
625.1553883217175 606.0110050283862 618.9675676589197 626.0974127315776 532.1538154231993 575.1146493152526
550.2918179950634 573.3160241109825 593.8257239142624 641.583361655858 533.4280517609917 522.7714105525389
535.0402516129302 506.5410172856904 481.34945192944394 532.8794840470782 472.71445408197707 584.193815208703
606.5034805779146 525.3073000690896 471.4531143903985 523.8821861521636 496.79858955315973 561.58491038969
428.76732689047515 497.1058321184591 498.68766589435745 482.5534044877626 518.4638294642177 498.1906506667907
515.0730229284942 472.05811507112367 487.761632258476 441.9967977384716 540.584864398444 525.3749590153724
504.91923417909373 517.7165316637648 591.1939542872698 536.9327895996354 574.0836425272489 624.823173935897
554.1599845340403 461.27671819368896 482.3824011130612 556.1791553821737 503.6717840194195 484.9631963336787
503.808924457029 441.4555701307728 416.27458615428526 458.8889812590917 571.3762804739562 520.6428758924475
573.8120389682501 564.2169296851522 470.46955878640506 472.86030208070775 564.7612426585499 501.2827046012096
571.9371484317388 583.5786389229509 461.4353340584165 523.7758217656614 600.2974792876244 470.19858371713696
484.16503745717984 439.3888267122944 442.65186830170387 437.1973302702874 514.8735184046091 513.3385721395631
474.8776168722653 543.3747621122554 543.2516470017177 469.1459225017785 518.4173939569922 548.4516558502467
465.06214115123487 505.65077063927544 578.8692535608254 521.6742261040376 496.4808652097833 458.8076819454195
543.5455887127679 543.6670457432565 548.6082438293964 577.332349624203 481.8702479352176 598.2227623144536
695.7913260631557 651.0428491445911 667.9536544294689 779.6958674405952 677.0229678120664 621.5855024149187
529.0013454479387 514.8214886584325 552.0830788784283 506.01776183884704 498.1951271895776 581.7779484594807
510.5174563022546 535.3983855949857 601.6835600905225 587.9763434087314 543.3374408236501 498.8517214154243
437.78621919167 555.6577343407868 546.6291916915159 523.6275388297195 538.8499107979947 474.88826974858483
499.4818231230839 593.7045810087797 539.8943513016907 528.4534828980151 564.455740023875 514.4365847443631
606.756553573765 670.7007261245816 609.2417685944131 575.001341902949 471.0774027974033 538.3054216434336
425.24573039023755 456.22826140436524 511.1640473453912 550.1033880050473 549.9338133472426 726.9746693468103
563.8768215551489 519.2067107069157 530.6071737309669 502.99294834106735 480.28102457221166 471.472394302324
631.4677273120409 549.6784422322892 594.9092788248211 605.4048946923847 548.8519627202883 565.25602913496
374.3207550134349 444.1812178521683 473.6464579935967 430.7018329904784 544.91381088993 572.9308124369581
704.808717230514 706.5682549407788 667.8488573359656 693.2553469714313 503.4054471748345 461.6426694067253
587.431335518912 565.5809829300254 502.040334382794 526.6294889606074 553.7062002859489 533.2304310768526
450.75054213428945 467.06127313182543 525.9667837878984 507.8002850614402 487.2572156136535 468.5251292144716
661.9131454650726 729.2609881463893 741.7126230392555 767.0996129503585 509.3644525760055 517.0701587800894
516.0854814444789 570.6335223623089 571.0255556577398 514.7088294315046 507.92974972302784 524.9922392925197
544.8626935046656 547.0593621636839 474.6301203285461 489.34385365442773 527.5838106405839 482.81765499599567
496.05310645268094 510.43863720026593 457.2607762286316 486.00075735157833 506.67671178860496 568.9004484315503
516.0326700261152 518.0371342894128 542.419598459482 558.2007802038758 520.6806448711371 513.2147908148494
522.199699608415 451.1372231324343 444.6062115180545 534.9954193776064 586.3985455076452 478.44127494072643
490.5156373321986 496.23832646169694 470.0096032635086 458.0794871376595 577.4311171113991 494.43245146505205
432.2095773811783 491.2404702928268 549.8876144979603 525.8654787391182 447.17367702810515 545.1623247702134
454.7993809838419 433.8040966031743 481.56897469105166 471.49497259347885 511.0828091957596 546.9115663989935
470.7353462096715 450.62226655300634 477.21204953388894 485.07410324699356 567.9243562530484 523.2896387330718
460.40869803444747 462.56429174907703 433.3266150816382 450.99135748825705 465.68966522277583 621.5380269748944
500.46295341080923 448.3452867912994 431.84880330299836 503.21144112618066 485.7184989088469 731.6807264740646
486.8130262392372 527.6522922800335 455.2272367579944 462.4620571148375 507.70672208657936 530.6273852448227
521.980230285923 444.4455800774076 423.37660680526795 427.3738969785977 473.4814121049039 566.1406473315651
525.2554250197006 453.05205769249415 565.4506484669804 578.5841845622866 496.71630010665933 509.94551664276946
442.4666198007804 491.7220299293301 550.3061746928413 480.27515838771393 644.2473053229116 482.0908495339469
514.7019258800549 468.59960375080743 531.9976929428274 551.9211370409535 493.7781412233194 538.9788490545933
505.7780450254062 530.8150366037462 510.44827967849386 502.41659124402975 521.0417879972891 495.0620766949087
504.4400783019179 465.92627360718393 480.82533252060284 470.9544837150396 566.7324959264716 546.7569791554688
536.3872005240122 529.0128744371603 601.8446384350407 605.2321734025489 600.7118413730528 497.7056183962468
557.8282422787441 631.9031234605338 563.5488237387341 579.5642170204829 472.1857053603212 486.64769488105526
435.7143791405441 485.932167624797 521.1411176540798 479.0249808865208 543.5991434615892 656.2995813980631
528.3395633730771 565.170440561911 577.897944375401 597.7373882923468 606.5765754418054 570.4735246529516
612.69418453915 579.4694759312384 674.7769386048067 617.5953416586415 607.5324119298962 538.0970739508684
640.7449935763914 697.4668699967971 768.4154496202118 751.1001331187935 608.0828547520598 477.05013370037994
498.1520729326945 565.1015509109694 535.9475977270613 496.80750816872455 477.1900555197722 674.9233762225548
501.0419838119373 459.6220574887314 465.4005597496343 572.9825876631163 473.6146574057664 526.834056546743
485.8961646604136 481.0741288628182 474.9399372766245 453.35097182085536 484.94541422530864 575.7807966941482
548.7962071705689 510.2961015367979 515.4598899681395 544.8524323374384 608.0252493558381 516.1437141823349
483.1385760188575 545.3554815263986 456.7159651956779 450.519176906944 541.635068691905 560.0285850294063
511.5061651418627 448.6858411581623 460.5002456683041 579.6507555719487 535.0947890187716 601.03157387716
529.0264548461761 500.1662941275544 595.7604209978972 577.5989277881546 542.0023097169914 473.1230439036296
481.83608487189775 482.41897030840164 518.0783594320201 487.78054709697426 506.99081363878093 521.0119069737078
393.4931873272975 450.8676264961131 488.30312906900116 473.47716852238113 592.9531302429065 602.7529165138375
637.3559394110644 542.1229486272706 661.3179277331118 732.2268216990045 464.7263646299077 533.6264234736119
536.218490598802 454.0594506237264 431.1842273933472 456.9764952347789 623.4410034088058 513.4182898676562
596.480833415583 763.1936585949898 631.0973846342073 525.9458337237514 514.2098355396254 553.1498388135186
607.1746958949417 715.1973757456683 716.7358389467021 573.2932140451109 559.2077843528281 526.0086432759698
523.4069717825315 543.5564880937133 556.5898611451996 554.3458573481955 545.761410039017 501.0826183761677
540.9910987225873 485.855743721281 502.72629042386995 464.84840740930434 544.3264143930697 489.6261380908951
539.0275016232019 609.7762434504078 579.3749768465615 534.2295975548823 472.8302196822342 474.31801417967074
490.329230130498 546.9257046994122 643.9870372887159 563.7758976228605 566.5428064697887 564.1186262072749
521.0715378055344 489.5291295308756 521.25406731978 538.2289682966688 547.6880746834781 494.7624170353459
507.6124405846021 541.3391815127239 530.9329118340985 517.8564481614069 528.5757777762117 598.8678718540173
500.9198634769185 505.0936082383152 497.77206366455914 521.2985607026649 490.8215868495334 517.8260110286029
473.8953874708749 532.4950074253519 406.76734544779714 436.31556884157044 571.8766660847733 512.2215095826326
499.26756736127317 464.5167147888709 446.7803624028037 485.9841372998364 524.329643845768 517.1461461604331
476.18128957478365 499.76714262554094 541.8955348029633 487.9005294349415 535.0091924564942 531.5139813418339
659.4281017512507 539.875383863091 470.8570634723387 517.3359063003144 551.7213488182417 546.7745219206505
