# col0 col1 col2 col3 col4
528.1597492771016 664.6601711191097 627.4651863210029 560.0753988911074 582.3444350534372
520.1224224166803 513.316247389346 493.7162220280252 532.5513153037502 593.1768723699735
508.8633897879399 559.6122684222029 612.4526919840324 454.9888192630389 473.72448928011534
533.8040267020448 577.7875969488741 476.4462309276929 477.5446043290153 552.1684241617569
562.3281260340399 555.2425703052829 653.7285690641013 646.0266135483585 549.0946033289806
540.7664759666661 520.6032547549553 496.08428299250215 516.6153051003402 584.8468880216099
481.44906914550205 516.8144265987795 531.2208493890091 588.8883812634687 617.9457771264953
554.2940329240462 549.7035322637612 523.4823563069008 473.6443653516674 503.8478985981998
564.2622753197173 456.54135825307964 539.7478512088119 520.469306463528 494.3699368473758
584.5588851829252 503.609768965898 514.3804667109384 495.580663326143 545.668040153454
559.9203295724441 616.0495220185794 665.8724556488669 611.4945334578767 538.9952952341663
536.2872180842625 509.1358141841828 494.2290252971827 531.5226399140137 570.6635907441433
520.6657485464742 493.86094733487926 618.4750084694249 609.951390190344 512.1123048343057
522.3311891433466 617.1389055125092 587.6981348019365 590.0836573950179 535.7891531642983
466.2218722654307 494.9400477896036 493.40385655886126 498.0392106145081 530.7294679754725
570.5347622070742 504.58107711729036 524.3052270136552 581.2723591951625 501.2375193867471
544.647588613212 576.7737291786734 544.4424874104311 596.6355191591031 532.0704927678967
485.99605825097944 522.3537773376905 498.2050658513739 466.45742446499423 464.022338501425
589.180519726626 674.0720593891369 488.71406377046867 538.2692805340427 522.1488592368627
490.5884327038706 570.4676806435377 514.2541164436159 478.9160124777141 538.5633630899229
527.8056613209213 504.8814403321312 408.27332595230786 475.5469224274888 558.1636978587766
553.7910376333313 565.1659703270379 521.9457033402349 521.7334360403013 600.6781930680847
560.8896497469044 458.9195043663008 510.7644717744821 470.61116515734204 549.7868103996294
564.5399908604046 552.3731470730706 535.7982584829456 571.5853236696078 491.96169138127163
506.0402027600947 549.6415075690953 502.8253852097912 619.1706956585291 489.364031324271
492.51669533271314 664.916220172747 654.1446348626185 603.8312627862343 478.23295937395847
583.3096368937296 507.7396035707163 463.53112373781937 519.7548751982912 554.6479911153265
527.2012868602361 477.8430317489624 484.87886119768797 484.23415099081706 519.172305431744
500.5427091202522 503.7199875547533 531.689620380509 519.3102635480367 548.7736561249046
623.3532605051876 535.3800956833509 477.0809405779248 455.94277607429086 489.4936396418191
484.01343943047397 536.9480867417067 534.9237111718794 541.8469317867466 503.13972903212
648.5966346160411 664.469255874362 559.0989850977495 516.4144501763178 544.3948107070187
476.8602584060987 482.1022333327767 501.58576664178617 542.6885592211435 525.6030446246763
563.2679770800684 543.7749996173134 586.6054533124346 545.6626801424106 438.7963650734507
587.6269126835964 480.87263261411454 557.4216559308819 573.5240768502139 591.0873148491064
541.3690890883707 606.9044633827712 567.0738876099533 511.3874262336785 556.736145335946
652.6259766109431 558.1212990198801 554.3468762775225 567.569340935636 506.2646339679689
567.4825974074366 411.00441150415134 472.10265969884904 499.00482869111016 570.2164251526802
523.8140607082947 573.49760074225 569.5702888804907 673.9678438759167 532.7423102533525
566.9206548559588 464.0466399571475 469.53640790251274 552.9085431364298 498.39593987983756
510.4648157471601 541.2400687978413 570.0109684958015 548.4080113912123 524.5436888274456
585.2466675377511 518.908840375599 481.9546943131138 617.3039152213223 516.0187259508201
539.0208187798796 538.2386986966924 579.7688004629435 470.6448461026078 509.4502771821365
504.85162338720227 533.2573696263065 510.6798985331049 488.67249403224275 530.7126403539103
474.4413097505934 471.48768641425863 425.77311722888976 498.22005193602513 490.10399541275166
533.6367586415106 530.7354204865976 524.4652901448736 466.4645481579868 531.5061785430968
554.8118498363793 511.7824096881734 528.3483389636589 598.7222735173405 575.8833848544135
484.5075592364253 466.91684189952036 478.4323786645443 424.2966887214797 510.8262166984897
632.8372460169408 572.4262030122662 648.814731970253 583.7899840895799 454.19628571349773
550.824034954588 480.13771798000886 520.3749840887186 513.976976539515 657.5160210458064
540.4524997944476 584.3967577367099 639.8945917023967 574.0837304058576 542.9576866404251
487.30325550919605 459.1693949776095 457.4622960434609 449.8863893123274 560.8890991129531
586.9704947093497 541.2569419400971 529.068886251301 514.3921907238761 567.1708186352668
567.9135569688792 626.351855233591 556.0867667591692 521.3419803808305 522.7897924315816
480.09850704565895 462.9384704751692 541.1881194208204 449.05199699173704 541.9744936275459
515.3901224196634 553.2590901117204 520.1178304060627 422.0296879518414 525.2523169827218
435.437816042795 552.1460795183677 495.62737173970584 462.5906266008317 540.8634012387788
595.585228765492 623.175155414376 503.7117595193765 512.2690727544814 597.3806356289717
612.2412271923439 534.9667749104133 477.3564467867312 498.62896985284914 549.4079391749787
521.4001202203877 559.7031206272353 526.7603338528922 422.6948383344387 511.8397273859983
541.0531970922046 547.9882270398712 510.4481140968671 557.8545233841207 527.7586802630111
516.6273305635902 468.02622923933944 612.3747092976339 605.7030969565113 502.259247692864
568.5724262077432 585.2107587826167 595.3299523727579 622.7726474020645 586.4236455262993
512.8822452323667 473.8726672059346 498.73354279981174 493.29532604773925 563.304781129912
543.4869340910203 479.13518679815127 532.6377809300885 516.4669048350283 525.6044456826079
696.1786209124957 474.52718965328216 550.8055607046003 710.8266206995698 474.27835958444774
496.15529926167403 525.1558331812523 469.4988590955735 512.8092796690836 555.0619915138269
557.5734126680703 561.1270588216578 542.774386082754 527.4147169213451 473.8282637756126
524.6158950664394 541.7222919401484 580.7877790801601 533.165374988887 556.111421835511
466.48899935114486 578.8606256718921 554.9270717391879 554.8017540562485 557.7987702771849
509.70906526176236 436.251044115847 480.83327787853705 476.71012447460805 590.7691239510207
553.7061357967738 526.5880586479188 576.4209989150278 561.9556787410461 562.1478514570013
501.3067620195579 458.8607386606515 470.1358006315392 531.9182192872082 547.3557119448842
482.1849301952451 530.9248616007081 466.0909224415926 503.0403791872569 507.99945582837915
480.34653797508565 501.867171397661 499.8145532578553 461.51242572907404 486.1114922420186
596.7342745672846 551.1823007699221 535.4870763155682 527.3946515428275 504.49269219276346
452.88677532979466 456.66757336887594 548.9760397806034 509.6164716032585 541.8110199526478
617.7544645273431 524.8583449559095 554.2396686506652 576.0912621611432 571.0238150435649
521.5631692059727 456.5189206153333 501.21929236416577 554.9572514555005 524.2483757049672
522.2284128505612 497.40174592749105 603.0377442885404 593.4025979161739 549.6367574247392
597.9493328133639 567.23735766076 540.8632653269251 534.2644457002517 531.8294222030654
529.6123985950029 649.7188838819512 520.5933106347637 619.5568804522655 544.4282430780042
522.1659789493223 476.69889801488483 618.313825042862 541.3810238000368 513.4661713802224
566.4809348314056 506.2787104989397 547.9602746504183 625.8180747670183 522.3189562652793
538.4606978047565 601.4670940198143 583.950303581748 526.0396446133947 583.1530551180746
491.8669433171541 527.1657667075723 504.168436989641 526.6573211739076 515.3062976664161
559.2845823764018 491.36427361191005 485.49483970246513 554.042818138957 563.8023260118608
553.7711699660533 531.5436479103926 555.0129498466035 495.18724467863495 540.6113160956403
499.49036113380674 510.9921281819278 546.25792581173 563.404684196708 518.045979723432
481.1246997511786 528.5468781366491 439.04488061823685 496.1553212067192 534.5715235454269
573.9903956911555 569.3662521231579 514.1414712014499 579.0313384953656 526.9207642432619
561.6175414320974 632.0473130257208 613.8090972830688 628.7634525333267 479.06185707046086
428.1223256441973 566.7207900299788 479.78210023831167 477.12865340880984 601.9795163530181
505.9329469871181 462.2665076396191 530.7420294598462 611.6049280853384 574.5534426834042
488.12833141430224 519.2159734470247 565.3674291050612 500.75165345395925 593.5531386268799
465.91498474272777 475.5001659470359 530.5019760242062 497.4142530487975 579.3655637827208
543.3393017825941 537.1360420143448 513.7783753526028 492.68496486435043 565.6984511011623
425.1927044926372 533.495793442929 486.83151979638984 468.8445774334744 476.8961557501049
469.4733548312715 526.0912542849437 586.1611400884655 504.07353148996157 551.1719458135044
497.88326478874103 573.4628069056492 590.0245661400334 507.4946641591046 478.19976034950764
478.407751101901 440.6345162922694 457.07371206848774 503.2005736859674 473.5388479255089
522.9041637929332 521.0200432117956 493.3725479563486 526.7986001033507 562.7056518054495
707.0496544379862 542.2462982914884 550.8990830700765 648.0381645545898 540.3952866088571
386.2989485980918 435.7219644051558 389.81194856401373 476.9396667585754 540.6894732069752
453.44022611960565 530.1628975645802 523.9258336652607 589.6996140407217 520.6014304602511
480.02756050783876 566.4179768007898 511.63468837370453 501.64425201727465 611.6030715632179
523.481085647766 528.7129024143596 472.4623488098977 576.1193183693293 553.9391178893707
551.3562282460601 607.262543501907 563.4075825402684 520.7277781191759 478.49260280982253
471.52119038067815 423.1433555067865 478.2290954716877 480.8238914184827 518.3037963673531
605.8979131995352 533.1673660097106 599.6125318321164 585.8308274431757 514.0476732400126
531.1414313456288 467.6005201708575 493.1425543118773 489.8692008375315 632.3780415857489
614.661968219404 597.9083944787064 559.767359649711 560.6612864294318 523.6522856981693
476.8955394399804 469.4841715319342 480.75831001726164 465.782419912333 541.8996899152179
542.3882531660715 566.436431433967 490.49748746630473 566.4676171630902 522.3516697141335
545.9249444437364 520.97072366984 560.5491629107592 540.0165712423452 563.4008115305783
640.2343080075943 603.5628422437501 537.8438070243856 572.6843950437141 533.3226486970968
469.10667398146785 487.4530004195783 498.54134335793924 538.8320141668803 582.2370824313799
489.2794289662488 542.118124589221 535.0601116808538 537.2731377749154 526.7482843936402
486.3666202954743 500.08471971582014 494.90589096571046 537.4108956508009 566.0937282886675
514.9138715152254 487.2164126689792 426.7570270077529 467.59498069615546 509.61045773403947
550.2818092917432 537.8077945716232 581.8312968634651 559.7855413762841 593.9808416318967
563.8505575695818 528.6264943017599 536.6833708351667 520.732669371387 506.7973518459625
487.70037078166945 444.25754229564757 566.5753071591628 508.61398524264695 536.7732845127521
558.4569991648387 447.7320594724455 473.0617919573871 498.25108956001895 492.78733356688184
486.28978470946004 515.5571592734944 530.2873353654746 495.33769663242776 515.0693386241808
551.2592742459283 554.4941762147292 515.9412358628335 533.0271367014766 593.806349703956
553.3383780280437 524.5545403734445 650.5802975044724 529.9440133857262 639.385216833319
537.9078253139926 611.0415224847809 484.5797970469427 517.8688429695949 543.714970802017
538.5150046888418 533.775882714777 565.9384707839035 567.8985831515225 537.9030389107088
595.210337219441 470.83860873189866 563.5372958370099 611.8255015421976 476.2202342794426
537.1436581499896 606.6192788006293 591.8787252067044 565.5243566961151 549.4865849828191
522.7811387726296 465.28027951941243 502.7461090920497 576.2365769720564 526.3707540617811
466.4532848438727 512.9080761089141 598.6588600707433 452.2465630099018 617.2828867428163
539.371909349546 510.3388424087424 513.857128201278 597.66220468175 585.1595386711973
523.4786394206712 500.1233672494407 462.601128623642 511.0585205640018 503.8191128257443
543.6106832222188 448.78200979551923 498.1166196973853 552.6087357317564 516.3968531352135
449.11835895154724 499.563237981554 571.9722675676056 515.8958815393167 540.1576246854277
481.7415232672925 512.8674960682592 580.4662507008863 514.4462613555819 548.7436199578261
448.7452629193998 454.39353929768833 443.58885369906085 425.94013341469605 488.87291710228715
416.714265436222 507.56417525118 556.899605552154 571.1193122293504 607.5595313649995
589.2910382283017 548.4175247683286 643.0069220996259 628.480738641245 606.1578203585034
572.5624150915717 544.840942448087 491.81884822671566 543.5731369032534 540.6043113497306
603.5765690409286 602.1777819757798 534.1958162074932 468.6401090409279 547.0215145750518
636.6073231676099 501.65402544078916 530.9282299406466 558.38439160115 552.3513377835923
549.0904771336793 479.8994570818086 528.361764311923 552.3051990091898 580.0440936361226
575.4265103486018 696.9817977530931 525.8925955067067 580.7470472592819 530.177549018674
537.026504539847 528.4289107768238 595.4015346150393 492.5414912758256 534.0619115496751
515.183291553112 506.16298975518816 497.3484561284029 527.996438771551 549.4936758586728
602.3810812967279 557.8247566034146 540.4686243687277 524.0602717498099 563.9696890248115
509.8431026634324 489.93306077081326 505.83293974283055 500.72405998327395 542.4097489962907
459.7278679896113 576.8043920367279 518.2871066994666 527.5312885813843 502.8477822205442
507.54012705650496 592.6638875585139 595.3871322769884 559.8848586918938 528.173329744372
564.6464908988098 468.81719508883805 534.7945724885234 473.99293597925674 557.4245223451604
499.3611999215252 540.532490363401 471.1404302106946 555.2981902060726 526.0572979956559
503.3433609792344 611.8528521537227 584.9148016704027 477.9050735909209 543.4979029813854
562.9699249234266 569.6710656875304 520.7948447837207 591.2284887238613 505.90103084232527
518.1849736917231 533.4530280680256 522.1096997231487 546.3901924257303 467.8439485574611
486.98515523740747 435.35785530342906 466.4298791384141 438.79366071449994 550.4077368243203
526.1910062302514 563.42120080734 523.4998907230589 516.2462853927374 511.46118151709527
552.4642690494582 527.1688322102481 531.9055788834687 565.1573504725143 577.54437350737
480.777341814856 534.6242250825499 497.7890147494044 496.76714772442926 519.4275395831687
575.8740002977199 521.9854639949253 526.6514566339713 471.1129121291735 524.2042577121384
500.8018521159132 563.0414711569814 530.4985709064032 536.7958360388609 475.784774092443
510.5381272862044 638.0629885689038 567.225286881867 568.2900915764401 558.0265500048249
497.93591520088864 466.1645608120229 537.9749299453408 497.9160111273475 517.2968389913269
632.0964084566443 593.5605072566677 597.4105005009503 708.7921480147986 563.5671321032352
564.684298157983 508.4297058913059 524.7653403413074 621.1845571825938 566.6040982680603
440.0640820342769 505.38405510534966 462.2752677089088 503.29829800433964 464.678198100983
539.6768495147298 483.8905791000459 392.41659514294304 451.66544094817937 595.8477562661848
515.4014950475773 524.2813047169635 523.442359594956 526.2953260053097 550.0722495908553
476.3159305536364 510.2526534948427 463.46378891414605 515.9654377951073 596.1656632471431
544.3053066775408 509.34496447526374 600.2292110296196 634.2423066117192 547.3837512308517
487.51956891213007 507.73354988675834 486.95837556219317 482.86473505131573 559.8241127019098
515.0438465291403 439.4506113825193 439.48986493435945 466.726493921505 524.0750715168227
570.9392620681272 642.2011983705897 514.3199230151491 612.6995874441404 513.5852598713215
400.6610538812897 572.701598089485 512.3332070544059 520.3381201588109 558.8507619574773
552.5636301408832 482.2924814554628 533.2456540449598 502.3706977436088 588.8273903384404
471.5731863822245 513.6925127586162 575.414855356197 458.7065693107487 566.191225307712
474.5502904308608 515.974355942176 541.5858543995166 520.2937161093076 558.4917137780988
502.06238772830017 514.5627045210214 521.7887595896948 449.09033155206316 464.58588084174085
649.0223043169963 576.0181338920905 586.5416174343508 516.2697981135337 528.2582932891808
538.8989015544762 488.14542900529784 575.82195452855 491.5002975438025 478.91276294181074
518.2567974117435 544.6732546907682 581.6737715888266 600.7930900619901 532.278303288476
482.0254927027507 532.5582100332704 545.8998220457604 503.33026706327627 552.4337756727448
519.9406278120857 509.6367154154414 535.9379762826222 575.7873514309523 527.7853184899258
582.8085055498983 585.4278133369293 542.3383480166912 605.8380481935027 541.5921555262969
585.909589902575 475.9737244539014 526.6160970817642 594.6201049415187 516.1897076628971
432.39525711567586 455.39275807190256 534.2436669362442 526.3206347974908 600.1250342691023
588.006680528075 485.1955051055996 569.1904077617099 590.5759887515053 508.318028937969
469.6800815319104 540.7129544676559 482.007555108576 525.201864874967 465.84962401277204
579.2054263135846 514.4896898943422 472.2831639061312 611.255841013543 525.5569944412683
507.01853695924444 518.7966069963558 510.4931123329848 442.4290740658089 530.6551239860642
500.45923491092645 624.7699193708703 657.0697915540175 616.4804627851737 504.74107706799305
608.734969796328 521.7356112736256 507.1137614250053 588.2273771544094 517.0244204019975
575.3360145981391 522.0833496670018 519.4734951781422 595.8748591255445 549.2775600192971
595.9270061916651 578.9356644395759 721.7973500727362 683.5876841217898 544.2953006855862
508.70054920042253 583.0002702978518 591.2941670078718 526.8040228189433 521.0056353261216
527.1979234813211 537.2312848535744 620.0303398243657 585.3100573441326 543.2526990292068
528.052494057603 494.10285484793474 521.991057433275 533.0011785618765 568.4675079047797
547.6340777812989 645.6423424020546 677.7330287038225 674.0777317184376 509.5234167118472
613.2204009074276 583.0030894427102 551.5482218451597 556.2290021708872 475.539457401311
469.8318447877145 556.2088554030786 449.9758841844122 548.9410940864843 565.5370323877759
493.8346331480736 551.2885312769274 572.7007045615451 515.5659743487786 517.6345552732495
485.0838492051305 469.481604271473 475.0207064424597 508.52805041135446 544.3691480591989
515.8581557522508 538.460476054208 556.9574772217466 609.6925844720635 577.3016258577261
657.5822671007892 606.2065726307834 591.5078145996468 649.7516938034768 682.2676762491834
505.3806637502699 521.3656992053693 528.4677578250813 503.0494909496647 552.946071035916
542.7811884656799 511.94531934898134 518.4488751630688 624.2270737811451 566.6886960858924
524.5768367093772 538.3498495944494 459.18908014722126 527.9483407888808 558.484006248491
538.1794434191252 480.71332240860386 399.71629389697 515.161475674309 586.1887321098174
573.2678952463266 475.2578303309244 462.01519574499105 589.5561368930418 547.9264664077876
522.4210863019867 550.7668563465171 523.6853692184322 594.7725514798497 558.8862837144728
540.6186221757039 479.0924831838902 522.0521050870464 572.3603337468721 476.0957043911639
452.6163812333234 499.07641654845173 455.1403790133561 443.92101842830544 552.8435400709925
409.3038881941966 462.25042687605963 438.3548994097597 435.9234649326804 511.39201366182937
516.27882316818 515.6030113758128 471.5725717805668 524.0266887581831 517.1290112989307
532.0956960790038 574.8922184624194 533.4375853396374 528.4629457648177 555.9381282521235
595.8708634930867 603.9566066523629 610.2234028564062 664.2290722052064 502.6053622151558
562.1147960205117 612.3357434601036 600.4550424037677 498.08445248229157 509.3632851605291
563.313589301173 409.7848429199401 500.3797419453492 684.9123172317449 694.0607261112875
520.323596655708 437.4058471596519 528.4520782442559 566.2882761935318 488.7000927252796
580.966701009536 578.1319838558153 507.58951887318824 555.3972414725616 605.5254419529263
512.7409774655109 527.4889593731655 482.41898375428036 529.6523239617976 553.741043736649
535.464739654524 529.3925061929747 563.2656224788079 511.7571117303013 572.2688632769432
632.9949700951935 495.08759794244963 542.2248297614638 612.4998375176531 540.8738141939183
796.3251651714702 602.5339709922405 593.2367397971962 674.7327556855175 581.1438137916736
560.7229688434559 598.1506278015216 591.3285517491009 622.7114881403268 559.9702251931961
430.2762773115309 455.50468396304257 517.3346713428834 455.32976967016623 599.2117779353493
589.8154083953802 605.5112062940368 507.6966546767259 478.6806566214481 524.1853055101592
522.7055730821023 620.9547624843125 638.672175573359 565.3835977344171 540.9890473704074
476.65626761447635 503.9251765970362 569.4652539991916 483.4598610058667 564.4914556933136
572.2370138799822 525.4150295569058 521.2513574272191 563.7238396536097 509.95505033839294
540.239534324159 425.49472969747137 430.01205647339486 496.8138007344553 503.45831740371665
525.7514517864657 519.6860490519101 480.8460812153141 474.1152689538487 604.5986821463013
552.3772831709359 554.3356045503372 488.50842750789855 523.4393990668144 570.6351377631593
569.2678674689937 508.36330935616223 583.7879873471664 577.1125394644695 560.7000468202723
515.8187578326618 544.9425933431315 593.3544029126281 500.8842321622387 612.5399151179579
437.5638813977382 502.25372269136966 463.05521764626207 511.8148657270183 562.186606341439
566.9326417618414 551.3451699161195 513.305841072405 514.8791678390398 549.2028018271121
549.6777025485467 565.2213175984023 583.477870644935 519.6775602326188 505.4885971188129
650.4350718108327 548.759675391449 587.1229946176551 645.3848465774441 584.1937909103824
480.71974563853627 462.2990546737397 493.49360597011594 471.19895560641055 523.726910871424
524.1896879873038 490.79301889129135 462.6604591682579 546.8253881380645 507.9040513517819
514.8135323294576 522.1923603436408 521.3420220367022 498.3939480571389 604.4415426858002
762.6876905359309 685.3309014049045 671.0262116776908 703.930216346711 598.2990358948916
599.8634899936258 586.4652318967023 559.0179277745577 535.0695440621815 615.3199778822833
428.67591683606616 450.7521547117273 491.5924174450307 552.8050995687478 604.9680944658312
571.7938997376655 564.9461762808922 469.25198841457825 540.4288194249983 566.7435955106247
508.94936847968273 551.6746401492204 526.2282738731947 513.5988901251658 618.5414120411399
563.4687505381194 635.9145745032432 562.9723041382373 535.5017313438269 524.9464278077616
514.3811018978233 553.4426909496887 579.2898458083937 572.1373315926451 509.3519409833881
632.8693521288027 509.76800616824215 709.3755765379202 689.9658664195299 581.338507861887
652.066131959404 575.0059935455167 558.6023620429067 697.6960880171065 585.6799474577819
506.5494534415353 545.2960373956477 563.9899505061265 551.0819617204436 526.9975646150243
504.813071610133 546.903240453519 527.1342973489724 478.97182318969766 583.4892531286333
454.61131817985654 488.46402897813374 511.5801820869166 441.09781796072616 634.2622506486213
473.8871772921244 528.9511098378157 543.8417739324989 452.48911055581425 560.6341726415677
530.9836115394928 601.6051105893131 519.0646113470864 506.91650365729356 553.1471285511263
456.9576417408806 487.9678931275458 527.1853397560986 514.2464083086061 518.3282836261398
618.7049541699182 656.6828770673148 554.6182758666123 563.113530966521 575.9365735551673
626.3574737788944 682.9231067490988 550.6684726767974 624.3594269046672 569.0778255880105
585.7048582118035 590.8800389727548 550.6159350008907 594.2945224048729 526.7729262933974
469.24604320140696 425.87935927653956 470.75528130067016 486.602094060726 506.10591965543
489.8398005528821 549.618705434537 594.5363285040634 574.6346193910796 530.8479905179738
617.0043880953057 588.963929547967 620.378445267504 620.8867906938696 532.6727206516414
615.7602786312035 497.17680900663765 626.2545106152202 543.8345888289726 566.6387208523888
503.38117175230616 488.1307788381059 566.0627789382157 570.5037870514466 553.1057646377819
568.1691578390411 648.6224141885924 531.7305625923752 515.7524694784456 526.2837948202731
533.313595832624 462.19045311660034 473.9311118253451 484.36621246094415 535.9230230814894
618.0536448581553 537.9375595538094 527.8982391276764 517.0773519213451 545.227675951995
476.45959082508335 599.7853318097134 604.2998619436298 443.52877104437766 534.1904534000454
540.8214856458121 548.8448967950604 543.2499114189309 527.6457237201085 613.7344009732521
509.7330666764774 482.70223850123193 470.6646881598004 438.34783905037483 563.1908594976687
517.2356597438217 435.4897710925735 480.73141695261114 510.9131261838906 571.6763157542972
736.3274578414936 635.8485835514343 631.427262152578 677.6521082660166 551.0181476625069
590.9726959887697 616.9844134142487 555.6422997720463 599.9918881267416 560.9738718434418
511.00230151290424 453.8507677197254 541.2421427366805 542.5191571097972 549.1141688187996
638.5181544140767 563.5345344752474 511.51522097028516 550.4808649329958 574.361911349004
516.8592427962252 494.65934435887453 507.6421144157622 490.79365245585205 539.4497595887333
502.29582662809895 489.1203462953957 571.4984707871258 526.0814434827024 456.88395466339796
502.83864250011135 569.2527125062454 532.3568730388978 501.1931117878232 551.1650703160224
519.089083576759 712.6401426310491 619.68468396751 584.8804366850635 573.7388998762017
530.0500114576735 525.706648517256 473.74248243742386 531.1879649664808 464.8997798932084
527.947573611029 531.3712119306111 590.3246553229177 563.9744184633153 547.510459160522
517.0957528170131 571.6599765290364 446.34162603973374 517.4821387811867 502.6033618800083
562.5544168279729 444.466185349945 542.3820108749065 532.2307270881433 538.4755914028282
518.8655097778837 584.7303982334432 508.6549975171706 499.7916778497644 553.8876338523912
559.7967556144044 487.63598325054284 494.47112905874843 466.55498079589603 538.9494202505143
454.80160087506476 569.0957896377895 453.1076678364597 453.72409809995514 530.2396612312432
559.0708630975087 479.74725995514933 492.82090588424046 571.4168365921621 497.4198766053565
533.7410984112563 522.1162455677006 576.9839456466186 470.8064116434627 588.1490570292494
515.4021979275304 531.4018497701272 559.5581018138448 561.3875169368655 513.3961163058412
513.6608043964115 590.5638070790448 558.2160325381526 495.0861562887509 515.0023373439908
520.2568404186243 456.86597180455504 442.0553119721161 505.7218755211953 504.6062330324581
638.5136116534642 554.6830664430969 635.831891307752 659.1145950552141 541.5085376679833
616.3823764954763 602.0465678350547 536.7725717526371 570.6530461191685 459.1791832573789
577.0342292466173 555.9586494107266 576.6527703088803 592.3769049947846 466.2063590397185
541.5974073573288 496.82022849631954 569.4040467631468 621.2132813938666 538.1505695906083
565.1302515822543 519.465575187872 631.9231889798561 554.5144821569233 482.35832844477756
582.3129384446078 536.5687524677743 552.0221641241375 544.7406909111904 555.4271972360697
508.28757096708557 533.1734216738026 488.15271836935847 544.1399604658098 517.7715270950633
522.3744167541788 587.9832647557325 518.5941190328733 519.8047763769964 569.96428673364
537.0034667217083 525.1968794637836 488.3973407614156 442.593080817781 529.2437898471983
431.8592644706337 518.5491083219707 531.0077793373953 542.0604665721214 506.67560567984134
544.5260629816229 485.0252496925693 483.244427605351 574.9943056806065 615.0701434527214
474.912131580237 473.3139876707438 506.945145067773 513.4390938109118 484.4280462345702
436.6682562825411 508.1155157800253 565.2386897596022 509.3314558142586 576.7164876940438
616.5344040235677 457.15311859639456 533.5830017752495 518.0623168345085 530.4923200025491
539.9346055640932 524.7415837195546 616.9506946190777 595.1424190121296 532.5586827300912
553.2443696512445 617.0914276802563 550.121115896521 524.968218670474 501.81334695823534
544.0261651689866 601.0254187825573 706.8060479133546 628.8206227477343 447.33510451879016
620.3290786550446 519.3607266645018 501.0366397933908 496.3992194125888 532.1278626742437
619.0125285737308 493.7786844134157 532.5159039619841 493.83768171193304 541.1818122945408
554.8587062313566 590.2207305999223 535.5621227753622 523.8516794675332 600.1193372219541
674.9971033539276 572.2514417612944 535.183012030632 601.6537764923526 510.0241248829842
457.5881294550884 531.4794147838085 519.1947288797619 478.17718301998775 669.0969017801152
519.8543866210686 557.401847014873 553.3590662363757 414.3614439108648 431.26764854970276
520.839944702728 529.4339728799689 537.1077412417723 491.410903630172 606.6379517255538
648.8727745465944 517.5180154721368 513.0447069114987 521.1214301635732 534.5148402919862
527.5075710192496 591.4636975222753 505.6308612183339 463.1683371389313 513.1875292974769
498.6890939739821 474.9898093783175 501.37990177217614 433.0828818222561 500.4526179198877
610.5018777636006 557.9959545894467 628.1516660368768 671.873221499953 526.4642556420807
599.7736786424833 632.3268179217607 626.4229410052454 701.6383483025023 576.7557475125045
501.76476003814633 418.8731418087746 494.4198064850169 531.0022601085408 530.2185652212487
686.5423685395557 511.36573476719263 554.8185438720352 578.6156724222411 501.62022080702934
697.395015486982 653.8315968062108 622.4165066957362 551.4820624878477 547.8913138076321
492.6673648366089 470.8303859347503 512.9730405160661 476.60219769005977 517.9368577431889
506.3964631260951 439.0669174518947 477.0282172179495 498.2455629660953 572.1582842101648
537.5450556430492 481.17567411624054 491.0104494780807 585.1729380932342 515.9541714642347
580.3185725638288 502.83843155711907 537.4925591189118 559.2311656708259 516.1407392043059
522.8325115907631 457.4104336825942 432.24709253599985 546.2810009787986 485.4765858996034
414.71185044204356 460.11074584300684 558.6167443413908 425.36633046844565 566.6387399284683
497.7277238910305 556.5941348230917 527.3053834519255 477.7986090203364 479.6589024112797
581.9975558275111 521.431218868593 504.57714565926443 506.20297242647035 529.9516884264285
480.6858896182101 457.7610795555813 527.8728223968917 510.28079727281016 545.2167789015693
555.571431535114 473.5652736906457 459.8364351719435 530.8660758523622 501.6469828662958
523.4906677690528 590.7723818323913 605.4300494923658 599.6817455926723 582.123104113484
465.88333273052393 548.9811127968719 583.9958407261663 489.35381170244153 560.139896327883
641.3239848972471 509.36855297173753 557.3230365984062 547.3818135189999 494.2970085040032
531.4734631050275 451.5052806932609 506.66711997340946 501.5304350239865 530.495023896798
585.7667780561537 495.43264791415675 497.0674344471601 465.1764107637541 480.02794282090105
627.4129642310343 508.77497867670024 541.951367569454 566.8468472415553 480.25265184472954
549.1671839673646 661.35030317102 667.1177313247892 543.807394121927 492.09455365446064
499.7080963563131 538.184756715295 549.6328521371678 511.14000244324404 560.3323239962644
533.4250927144267 525.564997012446 469.79447573709257 543.5478437356813 571.7269820625676
506.8288276236374 556.4252364008389 685.6968573148376 573.4387954319428 579.7990055460588
532.9658684405883 482.4326129868274 475.1734647835448 536.6321729078128 568.9714282493497
635.8613466262759 679.1203477072305 614.2470425111617 573.0762141398842 478.5235078818942
533.2063002849487 507.71898821093896 587.1408491790532 519.4940438000922 542.4119476789297
428.8358978116707 455.85726630450193 484.1459702623159 485.3285864477725 568.3941414607971
502.63266062593584 539.6512074477635 494.32015744159594 398.49022561363597 527.885616501384
522.1660549504911 726.2845734687338 605.031865101408 544.0646808228743 524.0797097588015
459.88328258498194 525.8642636935231 599.4558807157734 555.6476821794153 565.3610898392807
