# col0 col1 col2 col3 col4 col5
214.06166795481596 186.2692156219342 225.8346349787366 231.45871128940846 338.8012506716639 328.38168970463107
296.08871088493987 232.3158334566824 291.74380477763145 297.34164891296007 328.3900982752569 378.3782483217983
168.6765555257278 182.9678479892807 268.5511218253666 237.13116913318936 433.14067167355154 352.99720572630423
226.90403924696756 201.66917173419188 201.721191423708 217.45020912738718 252.94469849841556 305.34257754371055
331.8549907365565 303.95449008924936 234.8645076421787 334.2382959087832 270.87037901872986 325.0637106474601
298.3733477989628 315.55753620344876 277.8329387593468 321.11539238161373 234.13715093249934 255.1561554255488
309.1634157689069 320.3782611376835 289.08506704493794 299.75572327506165 333.4492500835749 259.1449648871401
330.11200439849955 381.7210984095955 394.59660290439524 335.04283023905055 252.11880350781135 343.14673940527473
356.19918160102947 370.2247368194083 307.8353026386089 302.1635736737722 337.67285722756435 294.8760011193299
239.61117238707507 265.4065010655017 239.74364640761354 235.56970514249323 331.0895424089488 286.7258437536407
433.25032602186036 458.8501195549347 474.53656377796653 435.9945135801568 282.6138194763938 381.21418557528983
357.9530239555445 411.6682258786515 334.1857733204415 317.66262546361384 270.8966324409981 404.44161827981975
348.1335875123173 329.6885494637877 256.33232015762684 273.3286393537829 356.230811963614 325.07077095105785
375.3920263074439 391.10733813265847 444.8137425599493 409.800214838289 335.800185205162 271.1688421638834
316.0475609068137 321.87973947370057 289.048846867591 290.14770645589596 244.9976482212462 306.3535472405194
333.87651557950556 302.64176347403225 267.00195656577085 321.35874502623295 341.87596771528086 254.03114993867558
413.14662826498 449.6514251692619 434.46453845760675 445.2024379901225 299.3959749687426 283.0944511079916
463.31086596340805 395.4425163894679 390.226929744981 391.8896169464151 425.17334265101516 397.48191757264556
296.79560103883273 265.1354604430071 275.69398409909513 272.0584021532197 289.4141286356626 311.21467625990834
273.2545834936855 285.91375525891146 392.63139490451755 378.3708196266158 238.23636830924437 388.0577559476662
376.08821702050244 422.65692067000765 402.55677429751233 368.1850410032057 233.63256279969443 279.7705224954834
343.47009296917923 375.5099561173686 368.56768256187814 314.7592755491616 457.36897752925046 312.81276241319347
370.3899998595894 310.53766750921767 315.13808321351866 382.3879332419846 290.86636351568364 249.49083073788844
243.64253371435836 261.31164803402396 245.16986022846146 230.08527766218606 468.5810388351063 278.6941905595233
287.5991700518188 259.53924087432677 221.24987324297467 301.6875118598126 366.4365992304551 396.59964574354433
259.38203104837874 303.4025379408692 372.2073255164618 264.4304935037112 317.8790638623354 472.7651462711519
396.2566628753252 374.47368262479523 425.21519996771474 442.89458621342436 340.00580019055974 401.06988415348906
245.03266461876825 249.9993508668772 272.7394213224338 225.12501519468773 258.05983757517095 423.45645880642167
330.0430219471109 388.99285643427896 403.5688172929382 422.4870194987986 285.45071417564054 364.74346103434823
289.4780359867693 247.66719467758918 253.09153189859558 255.0201683620945 210.00309615689352 364.4714496766057
498.1479155152739 553.4163868634839 542.8527439273279 502.23233595934886 272.0596778414925 283.4686775028498
344.8416100735931 352.87635011391745 246.45933272029197 263.81883259662334 331.0496698964016 256.4451853829874
275.84815956805625 296.75904732470894 283.4471021599106 270.14973246267834 402.7895009474198 427.8452213417181
497.2804762747243 480.3414956829521 472.6018285037357 480.0078213756491 393.893791775791 271.4116377896274
273.2025357546059 244.64404216924424 270.49683264400954 283.6107901025004 288.31156891308984 250.955082965683
270.3767456190147 216.45402092449936 219.17103029667 238.4026970531578 313.21115458723153 336.5024895686871
267.30303402538107 255.59580957322126 267.35131906522076 275.08224536115756 275.78234505861076 208.62212924591847
302.62184453563657 249.2407325949935 225.63071241875596 277.8837366826475 285.1456665936169 307.8532537751818
233.9612788643482 196.62193929943086 221.9242026864624 278.04303395964905 319.9642090149659 182.38792516918005
281.31532600170306 304.44918660860833 344.1393172949527 328.2579378615301 295.9611898779888 287.5290117248871
271.32490567357064 267.70068151114225 254.8341924918982 281.8234244086051 366.63207151418584 343.3758330440388
319.03305905129884 309.3651707139233 290.80371868670204 305.3572658855129 394.78240169118027 226.05491672612143
293.96196965151523 365.7034188661681 296.2359643116537 237.15687205330042 338.75452335198383 307.5995253004531
252.1098997437888 293.4576003534134 251.6918385714191 235.02227900684255 291.41832454027485 316.5920855906945
350.93343645954866 295.15208955156857 256.8750308529223 295.3715629013758 271.2195418832181 180.86653954775144
312.73360314014644 364.99830730461525 325.7644194189505 308.9160159941542 347.9269754148233 378.31384513930016
224.727760402984 271.0079500544524 316.1105700462648 270.7105230144923 297.25468971727133 313.9028641701354
221.35035582924365 184.8743212359365 242.89080628160337 286.9354191403719 281.76273271169066 414.17873733081836
229.02067669469707 264.6599480908471 339.04223909180183 321.7811968620932 365.4991655876169 305.1291267160247
304.7097155433201 273.29783904022185 318.1389220935325 380.47902246341005 324.29588782505834 313.9841321694379
203.1399960162956 257.77481272420357 276.3502009964171 221.8665663642782 305.7600414474147 264.04616329248586
223.40906431280078 182.6516298190253 220.37793183619792 246.68005398376164 285.0130218748737 276.4261253401416
267.8102692336444 287.1884760390283 357.32694169998797 308.34917632534336 293.54208349706107 380.90148421611445
337.64767340322317 267.6637022967249 224.33560077104178 294.45992568981995 299.67785842794615 260.4012428893962
318.57124125938634 277.69331594470253 222.08737164673715 249.64176158895336 343.1855990410277 362.66394543884593
211.0053740949775 259.2797516184971 269.14970977009654 236.1221418423702 326.67626882834725 305.0818959432837
409.76205179593535 412.3345160121431 326.8828856530534 319.6137689880124 368.7731812332695 363.27911674285116
395.26144811964025 343.1398991947631 325.52419153338457 373.04799372202194 316.5711855716927 334.39781555561296
201.2155250566873 294.7956990086081 250.48515452703631 209.63619972888372 278.07934583463606 253.04948685685332
363.1902560785314 354.1898843832201 344.4389346715559 376.605935390898 406.7884304293205 256.290546553611
458.5675875759433 475.39352412305215 452.9420429288557 477.00535906247103 389.2836115256005 241.87393583435673
226.64610724809972 179.16588617636503 195.57198558241893 251.2064709191213 231.35179170394574 293.5767732884087
267.9408519219794 283.3037602961926 272.26267590773284 277.6245036025329 244.75387440993865 358.1586293167498
185.06544588363926 263.6885656272866 294.9320093506794 227.95338961054807 315.71142471175824 369.51580916150215
380.815723987717 359.0141511443883 369.8358549617691 386.9177591421061 442.4126476537637 289.6025674908526
226.05724291864885 237.1584986804617 193.51814967958805 239.09921118853788 263.9598096871313 219.1260148997708
358.0465308262779 374.82809181039426 375.7830271026728 347.6901604139149 279.800459793816 348.0800738615138
196.9193306720134 248.72417405675216 252.29166022573546 164.5667919655902 239.48629204937546 317.38811481066944
282.0939680096393 218.93979716475081 230.98719736004406 287.4223214565478 335.2526486375433 245.09021502260092
210.69930588321517 207.82447249227423 177.70481929739216 189.08164676811668 385.9379486929119 292.71947901200554
358.1929763224076 291.3517542021636 305.95727718897757 299.1402400775759 293.02002750973503 235.0710106201904
299.48215883379356 265.55292171406074 287.449071246819 330.2189858351971 261.89262296539374 342.6889702940167
237.19830881945128 234.7209384174555 212.76917646274728 222.7522339456198 393.99453952751935 317.377767653434
249.98098747985858 248.46641446952495 229.28559466291256 218.226875506167 381.046973706485 332.4542149536837
211.92718397045502 190.32473946473178 195.25006337486312 222.2228816703883 304.55193513680325 390.2727959315941
331.9598040879359 312.0327522845112 228.42204121297257 244.5188363528479 451.99195105325794 281.98148022841417
366.85865467719793 473.66670100394765 445.08662031338685 359.42061090516165 264.0133590404683 235.5222090120415
246.29471418027208 256.71697994435357 250.33148400484006 219.157689053412 287.56456723113956 302.5424886524431
209.45199472749096 174.26351455414047 241.9308809629516 247.48142040745657 262.6702980696977 348.493487521509
263.4270002463749 259.3153251024127 263.4025423453491 240.1956639086039 289.7673690314589 466.94053466461736
303.460125499282 254.58829512989004 220.4615247285923 271.1112197210633 292.29309914657154 342.30815410145874
265.98214806185524 217.29624553767687 241.16458217342043 268.8100083577288 364.39813522252166 334.3309318692739
267.5071460448477 374.8179469071327 380.6954548462357 318.4297316534395 281.2831313003049 553.6765859002627
309.6903044617607 254.9391639239032 293.83769834027913 347.1566044629857 300.86385475398015 325.3522323627547
353.1521658785954 388.3632177830191 345.2449335318843 354.0581245927192 342.5968749297937 324.2708655539131
263.9443990785144 259.87546605776794 251.9189012081382 253.42087815517814 264.2594917799537 279.4780729714175
215.50957457463153 233.923470237996 245.2070354076629 220.46140358101002 248.65897301182972 202.45730383685725
351.4070419335038 345.3405726793853 348.2251736870619 366.0569842252009 262.17389647284966 242.32064623850013
331.29180312846967 263.9090453424178 248.89637109046222 310.57310680707036 350.99583229501553 393.0197405591392
519.5390524758407 432.5945571310042 326.10502386721794 431.5271008612846 375.7710347873386 249.88496657626052
217.17953101900736 224.49093201014648 230.12795151233385 230.66283302274718 294.8516735979263 208.2552442862778
231.291876414157 224.52246247200605 210.23288803845355 226.3869603867064 296.77661272414304 272.5661127540306
190.51221721720242 157.19989417998855 158.12473572758938 212.70099071359212 295.05100958269503 296.7368349100843
284.4570500519673 221.6013832745708 315.2838428027515 395.7443662069247 288.7705088173306 314.9380522020645
314.86438796749843 267.4672901008531 303.11307596909796 371.18656846184825 273.65526421267367 370.5930613729254
395.84926877421645 348.84607551163174 348.9550734622474 399.0162423461052 385.6827643637144 314.22481710504934
309.6333682951554 293.6210845779311 389.4811020058479 378.79747172881076 303.5579438092337 339.88763504576644
451.9561523700844 451.82032094240026 427.1039597290721 430.0362480217391 294.3671286589988 403.66729730680055
171.06094684426083 204.83773846682828 223.96370874144114 238.59352890082715 260.89420897170453 317.08987333876007
254.07858598904406 242.4207484746402 230.93826520695808 239.02611580415706 254.53727814878323 287.18116339069826
459.3118593744239 465.23455079102945 423.7985060009797 390.4481314790525 347.2319358469536 284.07906602584444
339.24163612865505 315.24455857040914 366.9127808543302 427.7757254588224 366.62023165209587 295.51156536576644
324.7522798844084 299.20847449683157 294.4163211876112 353.5039573656768 307.2491715897318 284.9182761648555
299.00490277229835 316.41321308245904 283.4907086670233 290.4447516408807 399.1325915100482 312.20246327614177
280.78546669143583 285.53144643562155 245.25273991705316 229.77485129298051 324.3773488146064 333.819071141576
348.91607187555906 416.86988602174324 336.5270249059449 319.7270923281456 411.0428656097538 296.6631562450747
276.5862035972985 325.1365274400813 347.5967869260644 313.13769575893843 272.39667100243133 218.58664201930023
210.20238631935337 271.5141888225642 337.66535772679975 276.1515277296732 315.16454377772203 354.3140358981407
295.1550561440196 276.7366457835328 337.40732902628656 343.5075061097432 248.99398149063708 308.9580795249815
304.9655848936749 348.1398632297621 342.93547644494345 335.18756747888403 464.81876688461443 360.0895819092042
271.8998849076095 228.75240852305782 251.2183768416128 290.0485429225915 265.5856665463189 341.62937687790827
291.8220512437729 279.3200616729375 271.1774830068158 308.38049596634596 254.6770584232272 286.68219011427584
249.81754877784252 268.3496642293362 259.0320953130749 248.91467787159561 231.33665307170705 343.7300252811427
385.29642927773415 285.2665654002816 264.2150789525212 333.1144878296337 282.96476538095163 261.4939859062952
170.12713283613266 178.47336735522973 191.19267885489745 219.49851483480904 296.5910679015602 350.8628542191668
324.30860896503884 278.0538763728313 313.67915491414067 332.99487117370813 336.06204832829064 407.2133196109736
346.4694059433187 271.8168229086178 324.7250693643587 371.7221169186419 382.4943972422704 214.10298189806153
246.4983942031605 309.56834526393135 329.2374103942934 251.97688011300394 221.45852780029261 232.4810564632315
313.82609704268896 309.2387688946744 299.619128899252 335.96466511672435 305.78192279079053 344.02257293813454
222.9789897405138 235.95915701315607 277.4350642628805 228.83526333203642 318.9548131972753 343.9449963909886
352.45816741644813 342.1690944585902 322.6248712008883 323.7971298069882 304.23122951754874 239.91721934967399
226.81233051332666 285.41529646810113 264.090791967358 258.33106638475584 362.9186309883895 253.4299465849263
286.36735101560066 221.76050761120783 226.4175529040825 292.31313856975993 274.2683633165225 301.0648666063149
345.0308940502711 335.2275400430219 319.57465043305274 319.5150405858251 367.67892757446157 323.68101910480004
374.30568411792217 386.2197286861992 364.56865051098805 342.23276042363494 313.41496016012997 331.72009911952784
301.3560257026027 325.7930692229028 330.271762210554 337.55003182011797 266.47137019056186 302.4136991217461
206.5195210039465 212.1652103568822 276.66364339930334 271.7674080166545 321.95179764891077 437.50874590410587
467.1003066517603 464.52136030194487 461.62978537599486 438.29143454449127 383.2055875933765 273.7787872495156
199.79332306267128 182.01736957422403 178.05273123607512 195.8062788359254 282.61427128118464 340.2876186878209
271.68356907406206 345.2517025413163 300.26093506968664 242.161887435896 449.8546219986168 314.4657545618153
250.03399777285634 204.9140416576533 213.08088508631994 284.76272061287966 286.63027939177044 326.84190531409683
367.75411946052463 331.7300306842774 318.9306840021224 321.58937702630783 441.0998139437997 230.91343071593178
202.4226069665573 199.423896117698 228.94053804255915 250.4232090809612 281.22109877979904 326.45007247957034
282.234475120444 340.77312749358396 338.7740319893542 330.809765273728 288.8538831085091 325.7294888835591
236.68010332478943 233.92240801323933 197.11165996853657 203.93119758340478 340.53065832896294 241.69637122983121
371.3795202757064 415.6265138054955 456.6119038729649 420.5502517395319 379.8916901194114 342.1061732544145
376.1639636572124 288.30979338133534 253.3812757960422 322.3970006241 338.02810622470025 344.49526802103316
389.59263331307903 401.9927590960666 426.3411709793269 425.8793926116357 307.3744516591056 447.5477111430372
352.62716285618916 366.35896392603445 384.3297025117441 381.45546493273724 379.6746529046287 355.3050409880285
235.9456022458013 231.54310347865416 267.699904001167 287.8609011446749 364.732918948984 311.5654924746236
215.54210674707045 220.69913030589996 231.46163627438864 215.8157963683238 384.4973769912363 300.284268874759
201.789419312122 230.16483227611258 241.29683127622607 221.08422245684056 335.1811297380081 366.54349338436646
222.17054473648918 211.37662069415546 186.0099856059727 155.71985691168547 387.4382883990009 315.154382663959
288.33991464398304 226.18290821919265 301.29968316096404 334.2278585716106 283.0969197840769 328.6436217877121
328.9375683414414 281.8721266243311 304.9060713203935 289.3789331309259 340.5300184331015 409.86942980869753
282.75177356666455 302.5189900028282 262.1983445055264 283.2691883369972 221.00502436381063 244.9736762539042
257.1939860696826 276.8453061375764 279.3620324068185 272.639681623053 304.8794044710698 273.4207438431617
445.4268422533976 407.8732124301491 368.0055136198616 412.5781519691784 309.992588196228 368.6976188994049
214.01614052465334 172.69197146304305 198.72222415963168 251.7041437751044 322.2008212440965 278.746598291544
561.7727465934429 559.7610041721631 657.5444598963066 655.0016141157485 329.10595012347903 472.8094122147146
245.45810375667858 262.35697272114504 237.66718726367694 218.6254092946177 281.6708099104888 247.79800378806442
312.9162713895471 318.6361720887356 289.998151373968 289.381817746426 287.06044249403027 278.486645606217
228.91316878174626 278.6559056514252 263.59727035391813 274.3960639970377 329.0304626821281 236.3212466527645
402.35333599508135 466.62427698662117 419.7147850884423 384.4198483530081 311.53115527385404 298.138455186252
325.3641264122603 342.25538380823843 316.6160392575133 305.79742771502333 264.62245570889445 263.2577364617575
217.70858132743837 243.79585368821182 193.64254871731808 168.3580287640864 299.401250857182 455.81825631662457
393.95823541517456 394.84211755914635 451.433051589741 437.9789156445877 292.6929137029496 296.6702752942836
315.23469891021296 391.50902090476995 317.13546835325064 243.1003272847167 396.0779432687115 296.9675278116824
257.2082742691611 249.3816111924826 225.07048849157246 243.34862491384231 489.94774990582926 207.07004824923305
332.7419143407437 356.1324417511817 292.12752187864965 343.60665715505564 314.6091719371836 297.31456946322726
167.13559092975285 189.3451322597485 183.6546864260651 177.12205076965813 274.46010241245386 383.3438065493568
261.8661608917851 341.11970969040726 341.1563904077127 264.942683493633 480.3157200526112 308.4505324515507
556.9470309598729 518.1089697919562 488.4993791334017 530.3683831841454 288.1719992752516 274.2686724842738
368.1250784080154 340.41528612553196 312.65021176546384 348.4799874906799 294.00621484688844 341.3945525413538
284.81249767012656 248.0813825897187 296.0827110411874 285.76879202675013 368.1846734704946 256.990532353233
279.85300118567017 319.5291142953576 334.5094102083332 319.20492831314544 284.03523754301966 242.00161820716977
325.07858749283554 359.10134113121995 369.9053040094369 318.8796993676351 362.79841942447956 434.5033980036255
314.52318988266455 282.98267810019314 255.61177655947432 278.89009007535276 268.1175007874036 223.84642984635502
287.829987077517 200.35222979716258 229.97642587588288 290.45465916535284 284.53165765297206 446.04890383584546
233.01208259623488 218.55548877276146 228.0271623741196 253.44915099008858 341.2034093242496 389.7874143566372
201.81531716889853 202.86758612995516 206.45844946406575 205.41210099100206 278.1169114407009 315.6835450142884
350.7584597037673 335.88924644736926 260.46806965607846 300.27139414502284 358.5345370299945 312.9285224320487
271.99778089496573 268.55584968445726 263.0958373897787 291.3394806127626 298.92300961622595 333.28159192642306
216.65827812828826 261.2201123440827 242.00915083137795 211.31451792953334 306.7850484586676 339.6504411638029
222.08519933114928 239.29179871714032 287.1023728306045 219.74748946679196 300.5308470663811 358.2371564079115
212.0412389665204 253.86717193621988 237.21146568567096 205.81873982762076 285.2146612444575 264.41696998361283
385.16756329192384 339.0175714020367 380.67059029081184 413.6846187512447 290.8584763304355 331.46203857238555
457.3534571382141 556.5301020431389 490.8422854662894 402.4753427636888 555.8764521533456 249.52145571005678
198.4500734896728 269.3469026747147 306.3758533098685 247.44468179024585 309.71455899519793 249.54336382963223
357.94621097157636 271.32536295750197 265.6152684014171 321.6975836875719 331.23160819033166 424.60962387735844
333.41262620956354 309.454028270414 343.8165569460832 376.15632447752495 296.5836797435422 387.1317938236685
510.1756975503935 546.6417078845973 476.2276137207318 424.14218218578185 478.3153809911159 323.37247673729485
272.3152887127316 358.11326539284715 373.789040581521 302.315086956641 346.8385232633146 361.64089270460846
379.3829867831262 425.5607456483845 469.33642088268414 398.793788661972 233.0959538776526 386.1580426934658
330.54709699983425 303.50319593740437 335.6634663501298 375.9323083452169 258.93834032119213 263.85278511846536
564.9985916413981 556.5198847374153 581.7621444406886 573.6891857895827 262.6045004788188 421.07361018400707
345.44743802526943 300.32833254376465 253.9251403717355 307.38354400084876 282.02443677079873 358.51922222535
269.59116770545853 318.89428434974167 333.2817997873898 265.43824624305955 257.2701677785936 323.667359643592
505.7296392525295 500.0024142163271 496.826251270553 539.8513829200077 363.98377338335024 302.65287186024494
243.54945178986986 266.7778043641974 287.943615789728 274.9206826514902 306.8463416260221 289.96799726812407
168.41763535107424 179.24971508831047 210.96485897514899 207.87438580624652 279.05266038699625 320.90759938226904
325.6314928893699 251.8217558227232 287.1824723591724 323.0519324593474 239.1316996326442 259.8721495556691
201.44942309821428 193.0668451226904 227.30749672038024 192.81684550463996 209.87040060520476 339.1820675079272
257.9052693660197 327.1346589251789 264.34856226080836 230.60561363538585 264.7512499909265 299.661143824156
372.1825602845677 437.68109935702887 348.16397539960013 315.5857301352409 318.91260246433563 327.98452611005865
318.37955719890215 392.94359747577937 358.6507262703338 340.6229184949048 235.96892060888618 272.83067870346684
336.94805564818625 282.57191679107905 277.21131109951597 314.90247045603013 332.2690589672121 287.06533670368094
164.38587615122285 177.02125891306395 146.95704315121574 143.86666383118734 301.27980223481245 204.03468504287034
195.5871513854408 245.24030548162511 233.6580618965211 189.82137079208417 278.451180279984 303.61727280546154
354.34045265382065 283.9720298155473 412.48126339970673 428.2679188842083 378.7437063528739 308.0954426908515
333.5045709697128 401.59421271003595 343.3486152861529 316.33250404078456 221.2787163232295 310.61740418018246
303.14544412650514 339.62081880009924 388.9868598414217 362.81477672587 372.8240410921251 316.23657595114327
316.35225473696477 321.2991054160963 287.88162341436333 320.77578904145446 264.4651588917489 327.6951482917119
175.33126816515932 208.9353898042759 227.27879798307794 174.165928441446 308.49557204864334 261.97157294829043
200.07904255570008 206.86830410534088 218.63701390476854 211.07797830227142 281.7048543112281 417.32153073665984
333.7872993301255 258.7581999065737 347.53382021389245 398.85052850710883 290.22561359684545 397.97432262799236
324.12688037636434 402.0634150747182 469.4821533276065 413.71221721177864 305.0245551354897 420.96966316998777
334.12471672610684 307.17999204509647 314.75726596838933 277.5880477700049 377.1114548976995 318.4013843905447
294.04037338371444 246.1490805540939 231.81687621879576 275.86769210846643 390.07906405928384 259.4871086279486
295.9282001302019 253.96554307481554 160.002937996736 202.9395239899364 368.3797839346025 380.3095615152767
271.96645805474685 337.31522962177496 209.8456724840414 218.62770963250782 291.91151204806613 350.3688124607531
363.41528304741496 335.5905753423085 356.5347402533356 384.2325669411606 308.3523393765408 265.1802171140042
309.8217752455818 332.66975935130665 381.1286260988956 347.8778483364689 342.9035931028095 369.90069272981253
188.63508789112515 224.05651885941094 245.08274228420794 242.14189762425605 269.93192059311116 354.3125067627016
279.03361239655726 384.52421364974623 424.56319471894943 302.5971633613891 337.9648114245908 395.76062783031887
219.48594716636254 219.99965200128665 191.90625129153273 251.18945579466234 335.64134598259443 314.91804319184206
207.59733649802192 219.58928287467995 186.3923576768755 182.13823600739946 241.00732736754424 308.23070127217767
385.0852586129654 386.6379411058637 388.5785063346983 341.98956370999196 358.1997723545589 378.22376379799425
368.310704842064 311.84177037639955 240.9636168178331 293.29120221388985 365.3107717472794 308.4241700479627
202.34461835068115 225.91036409492727 255.8023185043198 210.0147897879325 204.1579256187781 270.5257838216691
324.85791101232024 295.7828336916452 310.8455087978732 291.97154548927045 269.75392418575206 356.4430642068539
213.28839446742631 268.90407419158777 261.51190357692064 198.38461610632635 330.9518446294257 283.79687466350845
223.9106334848636 235.5562848179501 264.03571702023686 223.48416907522338 265.5149795465413 256.6672814185291
460.85537754174175 384.2502144286676 330.4902543671731 404.4698905440386 286.69123914276696 331.98208663013185
347.43488276506633 317.4820942643661 409.7319267773814 434.4720084048322 213.7395785199874 265.01533458209747
274.52938159466856 258.1986810271334 321.4480587918847 358.57645596339603 344.17709771043565 401.93478126060245
345.6737218430201 281.4499990888054 255.07359187895776 301.6538377982296 422.9394533898147 233.78282187832778
595.0249554599533 567.8338815133221 496.82070177513833 526.5567245332347 381.54196619045103 359.84567340382245
167.28117281755027 184.06436961408937 190.26379280128185 200.81744918172447 347.58862212183294 313.27876742867056
329.6567906889579 409.9078330801792 338.22523919715843 253.1538798817854 495.0001627168137 232.7858411564796
422.3977466151865 318.3597953617479 324.8582372191602 392.0741713534173 338.0749989710732 462.96990665377336
319.0060748099145 374.22278380285496 446.23961715082976 390.73137827251605 335.03303558832044 244.28122358872244
228.8972907971816 217.26948673953663 208.1992943048662 215.3522678105231 251.22574541472227 486.02903861603136
502.359737475745 520.7950508068294 519.9861450410975 523.0230795180789 388.8240704979365 288.9631811317602
361.3863707444819 344.2851486673379 327.8287369354515 335.36615967094093 279.84479414684256 415.98437676878086
370.4639474317171 396.7060504631004 388.4297596605642 369.4901229221955 273.3843241724218 264.69804949876567
349.5081825671965 286.58658097964536 290.7760483415418 345.2800862968838 320.37622300240275 386.14062796873213
374.3724786213819 424.68591017262406 504.4450189602167 440.2775710622996 338.7725752636744 307.1324585697735
170.05607484793632 214.42334055046646 247.58186064387434 232.28756186472623 332.5440012191807 295.81932804182543
318.33459690937804 421.9924070647643 451.5714352417894 366.6136705013004 242.9266299519732 390.93438144585366
296.1957161027452 265.2148532192025 317.20443137736163 314.592606684865 262.9930259695269 417.19254204396617
217.08386546709966 240.65970417450376 231.96718727155036 229.26816668126196 354.8867546640917 424.940194812652
289.631132335766 225.50987253501978 219.3948216120536 254.1425981604718 466.25506568820623 218.6339672458449
378.2517074350652 304.5681705033169 347.6049770866271 442.56611292427004 220.8203438279867 289.68811754404913
231.38569056819773 284.4727731040122 313.79125062548496 278.4313438770792 340.34534844149147 403.89972209058016
200.0259671225761 276.3398186898952 358.0197632754418 260.47720116408243 314.4164467003945 340.77791652022796
363.98626286420864 451.98036582789985 418.17997261365724 362.01500298492937 399.85420762686414 331.42187442585674
290.69601788478195 322.0269015778448 345.12322993859317 328.7356607457335 312.50327697908875 487.4550178851768
205.43724087359476 235.7448382987053 260.34882515541494 200.09166639886377 324.46220289729365 311.8668172625897
331.84142675728856 322.8749491458934 290.2118526860785 300.09408992873324 349.80859001736985 248.82966715062338
400.11039288577405 389.9396343811917 326.2363855708579 361.19329139690774 330.35352390629293 330.78118935602515
343.5913570464495 322.38779246510455 248.06166947605806 257.721935225509 398.4895182377502 277.64347662137334
321.13253466937425 317.10760650470246 317.95526748645426 320.5356522753328 322.0057852142263 228.9630627843104
199.04204791953038 181.72692420365783 198.8070645385095 203.9440647551192 258.7310756523681 337.587066268571
427.14026867648727 335.67579921257277 355.22810504470635 407.3802184430501 344.35074557190296 358.3914318448685
414.549700581627 360.104434962522 454.4298766352118 493.5680777294634 262.08310829389615 357.01938490457184
388.95276329197105 445.18401728981587 381.12367188492163 406.424344736059 247.6437869555662 260.68056855674024
373.43625594713166 362.99512104988986 391.89984551610706 375.2489216125166 251.4320811627467 307.14892836172015
443.33120721931635 534.9962542546912 575.1082599328251 482.4833653501368 299.85853334805455 298.16490507556466
179.23842459850144 199.7939967077324 235.4090100924509 222.55302743021966 207.76020809162551 364.5754480258351
261.5142475550411 294.10210724174823 302.50830105489655 278.51188807312315 350.39548438887925 313.82830000016673
355.9134420859258 378.18398089877525 282.6595769235444 273.63295300282584 233.0590838598806 197.24287807399995
240.63183364602207 230.73316591240558 209.4658660395245 214.11444284286526 312.84801426802676 345.8409541931338
376.5210145317268 363.9715272167192 437.8538852201262 397.03534674133215 266.0315921928996 348.98321654637203
263.831244611511 230.25440738519626 182.36347505789 201.38027337717878 357.51470635399005 233.502929938308
272.02700455256706 289.52154771729744 233.91258026201382 233.2958309138904 338.84065252426893 287.83089865986983
343.19970900822005 306.40355091751974 284.2806665638401 302.90871419556083 240.51402894632724 475.8431929414076
159.35509071072207 217.40153856411735 195.90890531784342 173.51921838921254 339.70699539830065 348.15141523777913
267.16865287292063 250.2778875928835 282.956727603262 308.42023268104566 285.7630473749617 385.0144866293529
393.4278567106124 311.7064341015281 284.18143099119686 316.29702267112214 540.5537421223977 358.1807499516091
200.44052196228992 264.4241786970823 269.52548898239115 207.60889668629406 260.00363791668354 364.2495897317327
392.5326093822987 372.42264545394005 373.7665501488103 373.9401895676269 425.7335463779581 359.1582850200555
316.3018345324913 295.86906284867536 347.1286457577964 302.112753581684 394.7507632847471 360.41145555859083
245.55745115036677 342.16325145617003 344.37289764277807 248.93546593753763 318.13540750218624 389.7988279701085
224.36548022534896 322.2625227178632 336.7227107845605 264.6062742652849 287.37959551003985 310.56475199870664
344.63129748338133 377.5647648027229 388.54587495296835 405.71386387950287 323.85487247141685 280.4238816676686
279.44739474241015 304.08671096330085 277.22102053824165 272.2922282480462 311.70488493697303 251.80956377898733
286.1381029019033 244.55669267847318 358.3730451186794 376.91404737252486 309.17208693468666 434.17226722616
297.6959509082242 318.0856186060351 399.653810827183 347.6066803046641 349.58790176380916 326.38028554566193
277.5752984747055 304.4039249583556 372.4703420745495 292.1839920440783 331.1426762664667 312.6972867117101
225.14732114554386 238.48911059624135 261.209785215629 232.188382177614 298.8808422801812 484.77380974008076
273.90585964903585 331.25800483356966 274.5076017651031 286.6537742015905 295.39137595946136 409.05891582321436
339.7843038976947 363.3026874902912 374.4660205513705 341.54453847068265 398.97864667271875 397.7378533173273
266.48194869894354 363.0131428397918 362.7208906812921 307.23198751235947 250.05422763303702 239.38353474554913
282.4961509977331 251.49764590291355 278.8577985441463 301.57155795846126 328.3245391033443 211.25824899888605
243.9381625274577 202.66346843789776 154.9862939373277 199.19200530525782 334.17874550687407 233.0231406592931
331.42578083050546 367.2203991567905 302.0840370713777 304.8312216552388 485.28879342294624 281.67726716568006
308.57460154962456 224.68433211272304 239.3253600160893 311.4977411879383 248.94019952514896 232.93360574689606
327.63979549060235 269.57866053902114 253.5843328873578 255.16044743690261 367.0705201882984 547.5857173927827
267.6273719437837 271.7209284719525 312.3754743054025 280.7408859683334 313.0107273037074 295.48144438751655
259.84790890554365 332.90676062905504 413.46398651221233 343.7932300220385 343.17977016997634 417.5516222277985
387.08802606305903 366.55078010910233 389.02848156820096 392.2157112887633 280.59410789922066 262.67053465330974
327.29927282173577 302.70906362011476 290.936033606593 333.30472942634117 294.1634173068415 274.70827634670184
