# col0 col1 col2 col3 col4
339.17118543355207 327.74133980008315 359.79157591816187 359.46956769972724 387.1933188274266
369.6446729128943 386.200527233091 340.6884321149856 338.7450630048839 344.54236524015204
389.5955418973066 391.33525368163765 380.62468221758513 372.3196134593075 351.0463512886534
366.94695216141724 347.8737423256545 379.54689425873215 371.6576927464192 361.0139560427864
378.9482561858689 381.64994502585057 350.9161510318939 343.81581631607514 353.542643975964
363.9175291958649 356.3002573259344 349.3613331374841 394.254019323209 366.7542400899579
332.80699624801036 360.5803899328353 354.2674556349988 310.3076560209218 372.2254588359795
361.23616371767326 340.749804062265 336.6766975001232 410.53731746021134 359.77568980714136
397.55771329269777 411.6664034255808 417.66590185525433 418.2612883752822 353.3355465067257
361.43121091519214 330.1800665339146 355.3728416003834 399.10548820057613 361.5812726492492
358.90543162549795 342.5290811332131 347.0996538382841 369.3539373746593 352.78940247862
360.53882508746364 363.3009513075316 380.5983816108409 375.42042694077617 368.2406501551085
330.56926516441996 348.1066412135183 380.6625838894856 377.96122259110143 388.4377383533668
366.34971094049115 372.1047238997987 405.9482613219305 375.885373282397 347.5356059266129
335.3551941720292 327.7319632834001 326.107435384541 353.77489829897934 387.8350898512878
425.4549807429887 374.2901511844257 368.7467962281569 404.4077470058056 361.90223356794576
353.93486605314 373.7578119970227 387.0322011884055 370.27660807285827 367.06745643094087
340.84086924890795 328.9075804909398 376.529088805985 361.77112643340416 366.0776477327155
350.86335768218095 381.2552798483695 397.6950626764194 338.19147340647555 370.66811491759614
348.54510307010395 417.8270959634986 410.1204148847727 368.0114889966784 358.8297680607922
369.7851249654871 359.2466202362122 379.09197430834547 331.23059025436487 365.34987511964005
366.65992711594214 387.66392633169477 330.9347115938056 314.3953040309634 346.64078824983335
335.1621324487675 349.1302941287548 342.2195988019805 349.6075994552589 372.7667061446023
374.2118523167084 339.57915892477837 404.90290536334146 382.33494866904033 397.82931240811223
360.12316932391525 357.48108367655084 357.32487960504693 346.3630074103485 357.78536395059575
369.06824351794455 369.2759597778627 424.3731337925313 391.6827935368603 374.65656833616026
353.22938961542167 343.6341210367029 374.0943668622595 387.62997330751284 349.7346889525
353.66353276394665 354.78124241824173 330.7332657229411 352.472286256171 369.5442203535072
338.60007063744604 340.46256034977614 329.87563052067213 334.077396114302 360.79143135282726
340.0804472718871 357.1345747028866 351.7022636090068 345.0724407517473 364.3280030748191
378.7948199295904 405.02464052388825 353.1797652978998 348.5489959906014 364.910826849626
389.17400846694534 385.4265139405428 364.36563519458474 361.6955231675739 357.99362686752835
358.87025940628445 343.4976090109984 389.8864075328204 375.98413920946473 369.3286252379387
340.6365914873929 363.4712509306695 386.9275885846695 403.3292045256938 391.4677735941705
428.565748211391 365.37440752715986 358.58686201583043 391.12182846381074 379.1717796391586
365.3798045225071 364.70846777806304 343.33706767883206 345.6900407860738 371.7719348097224
362.6816804915847 338.49245615688545 349.68449711939695 371.2537666357167 370.4717221352392
389.369572985698 374.03291475999305 383.47961583298553 359.88597831930855 358.17030851102544
377.67264181961 346.23121866283975 369.11459953393745 355.1019025738702 365.7620818003702
403.9777085010367 342.5064076675699 372.15082104076555 398.5952488987436 380.8164987277195
363.4602426343948 373.8386518677656 319.40778550762747 348.624688033878 359.5554467974902
321.0368543097983 337.48641397230773 367.5205170447087 360.5997201446058 347.4993053687853
396.81683275026614 407.47483780710456 397.9265221424353 382.115521010725 370.08968345424023
375.8169095797878 366.1783854373851 379.12654580849517 360.42111432724084 359.7062755636649
354.11119451979494 357.54837302223234 320.6599983959485 325.1736368777365 400.3648724299165
338.63686703782935 345.25636482966564 336.0392817151813 343.4793067749039 395.59276223775856
388.6338133049692 362.3011068363568 344.5562209595478 389.1146403123475 386.0471898938824
365.0743871911481 364.7495613899486 410.2461844131225 402.3211265004965 383.65607030461683
331.6052183544021 316.4409539570663 328.7831305428017 362.83114247395747 368.76856204975593
374.66838418516375 440.97160230558046 366.79581734201975 346.29477100659943 351.1468614539743
363.3622531366981 352.9976761358417 309.00908612518504 357.0774116395923 348.24373058443365
366.10816545713396 372.2569626456434 412.3844885657415 407.7310526955044 350.93844400425826
372.2082608040662 374.6290502560828 403.5933188513627 386.87545657293066 356.26985630567214
389.12116793940174 392.2444927775697 426.5960620232036 409.0925436620109 368.28191917715486
372.82022664695637 358.7350686217823 389.0352476771805 379.01454112251594 359.70893735148735
353.84328918045674 345.204705703894 342.0376815778195 333.44506536053166 377.43497155956067
341.28576111675363 324.47690620858805 407.4444858151827 371.1725678306085 381.8645252797213
355.2199781827724 388.7977677901428 366.19848937023187 367.90086723506965 366.6460380551748
379.5861658569225 339.33746562385153 375.53196078819366 370.03727786654 371.4174713917997
321.3373018907811 343.06734985275784 318.59198390170184 354.52050230093306 400.3438620092658
386.2991716368387 321.39035445249715 348.7960903095283 376.0092885926169 348.9557288054326
347.1360111912025 349.90483916584816 369.0820498565526 395.5938415670257 366.7022173006464
386.05167820081414 361.83301385033366 339.9258080701962 376.13352011488854 380.6595920618384
415.49665760654057 354.1405373425665 348.44673532220446 390.50361618325854 347.36613175578685
326.5099625702822 371.1916389622101 366.9006644919311 316.26620546896555 362.6935001254433
391.67831983644817 333.5467946880974 355.36301482727833 385.2536883014703 354.7741773786358
357.83401862184627 342.0101201478266 345.50189681835735 354.19164548943075 356.0959266261125
450.8314112344233 375.15834099614653 387.0379763756486 422.31205073567014 360.4793186268868
339.48813812819657 367.90126747307266 343.04438039964856 338.33637742397445 355.1727004807442
389.4791714341295 378.9539137048332 368.45072822864694 389.7302366638831 367.5517267701089
375.8111642760771 369.3391017658972 347.8521001133016 348.61651866573044 378.1546661475151
379.2431442618581 372.6034102914523 377.4066754192821 366.3590278070606 384.82456313618445
352.99863257956787 371.3542880781764 375.1510545545628 385.9434127576569 360.8024124743607
342.3381720935271 335.1380712103711 411.79486847554836 371.11051486518306 361.3819768042181
339.7037866932832 325.53654241155505 338.778365541309 336.567405190971 369.0040718437633
371.0066915954772 333.6826042676825 371.7038726233186 335.42532895687606 346.4783986980145
328.0213263531729 330.44142572109524 351.84720979012263 344.05562467429394 369.9788948737315
317.59132467820837 378.5505728818109 365.1511054793152 353.3834189401925 373.5057177012529
344.96250473472946 336.51270254123364 348.52473802104726 386.4857986453412 376.6770167680175
346.744769406356 377.3342852858853 360.07406526825423 335.263548904262 369.7675331272756
338.46907285168203 347.94917378042317 348.13158793598996 368.25826865689606 349.4505440580241
381.44592110843934 392.32290268199273 362.08731515204653 361.15945460694223 370.4029223838035
365.43169212668346 364.61568163665765 373.41572909938594 381.61995023103736 372.5889786959649
373.8113279367762 357.5936859027197 357.22403619718136 371.6090074808262 363.20913137060927
357.07417405278926 357.3972478664759 355.3879431693508 364.9726105770512 359.3174700143857
319.79195847039165 386.7805533335284 406.6722768271331 355.85443367367054 368.09274344736394
346.27757292791244 350.21846388338383 383.39754033230514 379.23290236374805 375.88448824553217
345.71555659365305 345.60652663269184 368.2082329455754 358.3637719605587 365.5526843337402
370.22209820269774 367.5301882785784 345.01807393594163 368.8497983537441 359.8026667956644
334.650623845583 363.07942557384223 379.5836602129744 341.9118341701463 342.44801761621545
372.5119590893722 378.35464350061346 344.5308664908298 366.5327296626471 370.5021600193406
364.00227704949856 361.0147854692751 366.9299956845956 372.01912981928973 355.1745257718955
387.40282102443894 400.583452603486 339.2521260366086 381.9709538787193 357.54099126466105
343.71997955928464 327.2325113038708 353.55294806959597 386.6624476217338 356.84431885543216
397.4159827111476 377.9633174382926 370.66776657077435 366.1298005271687 386.1970509482832
395.846809938077 404.3611508147188 364.26135940410006 380.5264038427878 373.1802650621432
340.11842432809027 394.3670016478628 428.34424241891634 382.1064846913097 364.2343313808276
361.9148850079527 384.8225944788397 433.4760539272729 392.5511245400547 361.0070720900626
342.55540967239955 397.2392701896163 406.28620799032745 368.19167507158124 377.55578022226575
359.563378185501 371.78390890533143 333.46151332519713 319.8454080777479 361.30340193540525
341.0704070920464 335.263870603066 383.8549298339367 402.0596696578362 355.51060815496635
440.35711645530387 392.55602643402636 361.0505256036811 353.050117594575 352.13618076480464
395.36633790879944 331.2851545015704 372.7320694950973 365.53700398137954 376.4461007946127
401.97213531615404 376.86239409460717 385.43844946332973 424.32497043643343 376.42387530111796
369.1853448482673 350.93168842127716 382.6529291658335 388.6607156659445 357.25256789367745
378.6838827282071 369.40908168260296 383.19537690730044 354.440256962338 375.283690805651
370.6214100460885 348.19385747422115 357.25449142726774 371.2182399927597 371.2475921000756
374.16252547084446 380.2890105166825 356.1663020643548 355.5332787140256 366.5801172834648
375.0077074934219 409.4450110083819 440.244112232229 378.81016778171477 360.0177961678183
388.6415790126434 355.35048488545345 347.80173198648777 370.0892540979103 355.7535286471449
330.92399191209995 330.6105612416578 359.3542872579582 351.32700653214357 373.6246505994497
357.27439899758247 390.42520377181177 355.2702818148399 366.1862908040387 376.7114762077609
368.06248371591084 363.2517922825527 346.25019229624985 352.37056176745193 367.7874849653614
359.3519759663936 348.4472864902223 377.691577056466 365.9990600254486 369.64040325448303
381.62551772794825 348.232357258483 327.7114642288565 362.59076608659296 372.2890340942435
350.7632182058116 328.5240378778301 362.8755059076277 392.9442152174364 366.08155964579754
354.4281385457297 352.49258688876074 332.3902108617353 379.8358235691834 379.998188605561
371.85955431507153 335.35203890828075 343.29349359012343 353.66518525914023 392.3648424217419
327.6571696652157 379.0560703458418 372.0595090998152 338.83419647142733 355.25876232994307
425.41568835073446 395.94035801016895 370.5330588124585 365.13313733342903 406.0263825284867
382.0257535324948 361.95098675055544 332.972873994225 356.90935563690573 368.23647354347895
346.2747547766531 403.67885846727313 331.9935388599997 322.3454652372854 385.1579190654387
367.84468510742175 350.9633650864749 356.3082296021908 364.03715188883524 358.2617171363194
342.8141756473547 355.8403138749422 402.92601799608616 372.50322945483725 363.48840182101526
362.58977369605407 347.2486822248675 364.76108101876827 379.965155448773 364.1320066038032
383.08307598480604 358.1055943329028 356.24534977573296 357.05569353942565 365.9246393792728
358.29638756812216 370.5201238371667 397.22453412474874 396.0027447667065 379.9958513262358
346.30412924277516 380.56231510288796 390.9207118383359 363.4183928421642 354.33927574455015
382.53413034149514 373.3771849396242 358.07753744206167 382.7847819653128 355.1953262471426
359.41075170425194 356.3717845835112 392.1643229607357 393.08826982355777 364.9780080936153
373.236224199716 359.0250048437734 366.45019330302085 373.39254996905277 369.08149978431504
390.80801333741846 386.24286431261527 388.34909297881825 374.768875557497 355.366564425324
410.1823661528737 383.75805985877287 331.75326541728265 334.35283786654577 363.34179374646885
346.6836597569501 334.4432254038286 355.3806297885838 351.740102277347 376.16320389221517
375.76736387779715 345.9788533040955 349.74008713668474 364.2274080568496 370.06310933026487
378.92780900662865 334.20323263466463 377.158906772822 377.7669505135773 369.17922971509006
351.6935618407886 357.5993075127703 328.9183309948315 344.6808095021319 386.04531254329345
366.8179695500401 341.58090071700144 360.10089553251186 358.1960530948914 356.7982067826852
381.20195752704274 373.0489442983744 369.7036955911748 377.3378811566954 346.4319363208425
363.38636922352464 355.39140486537 367.19285529868006 373.43178394517804 346.79460277196574
371.04997574525765 376.82169092883936 406.9236315121363 391.14976020927855 366.7194301452677
339.69761546064615 348.0323755878237 383.0349016780967 395.5051804647194 379.74851734089316
340.0521678844948 343.3199767033721 360.8598324985057 399.65738627287885 353.8741372509395
343.4713613807081 350.5828437699551 342.24695055839373 314.5396122683418 405.2105610328197
383.1527543025666 383.88465406119 403.4886828713361 359.91173612345085 389.19968870373924
389.64837377621546 383.6693386473438 417.1730871561706 415.64103661671726 372.246518047331
449.0637018558589 391.3202283703994 350.78616162287744 367.30207957057235 385.03311496774427
346.6966211733333 334.6232188705829 363.75266693041635 356.95958724140723 382.6212611972818
376.0368207628619 334.6027583111246 337.2809724835189 359.86274931157124 344.92123852833066
361.30954487582727 344.0676172231141 340.92009261631847 344.92793400813116 372.2322953646584
342.08712489419895 364.1808675034514 355.16540998207597 370.6075191665813 349.41930874593777
356.10155589027994 388.00210433892283 366.78693906247275 338.6933391990892 361.6994417583174
364.220095447826 340.58947682752694 332.2398229581315 363.6326549667009 380.5053116389329
384.77026611040026 421.7531339236321 390.09604685176595 408.5884282861967 375.7663667134511
371.86450517470246 350.5283708676915 429.48549700587995 357.3022735825912 368.43745628782654
351.52330128596634 351.64149109277497 305.5856387378824 315.55249621435695 378.093733541698
326.2652502173668 320.1049976468966 366.80475882720793 348.4580387164302 356.5722260302514
371.5516419745414 379.4994139346962 369.7320325625005 363.3188052196058 377.64393836913433
312.4777860728478 318.6507683369858 347.00750282386616 305.82055890481007 390.9003436027842
353.6129150006951 350.27849309929627 356.59817439467247 351.1051490833742 372.76988265967765
396.81876389856745 390.266862203773 376.5621770771036 352.8260175178721 352.9294200154021
367.93979718363545 357.2736372976983 328.08450060777363 367.54887999683325 382.04085508232316
330.6191396027791 361.17467882457225 360.13750306312573 330.5191169287838 365.70995328752923
365.81263492841776 343.75390676506913 360.7464899092192 391.4818836783957 373.4747050313882
381.49898324032046 404.0763880371832 376.2806866463456 369.98247915710937 362.6672010868687
339.3344520803635 341.459591679364 320.89202094994454 317.3558504603389 380.7323217165352
362.2428477563109 391.4840084011355 375.3971830164258 356.63678004703246 387.5222926333157
341.20902284134417 341.77851363782344 358.6045225688786 358.68046703339314 361.2683474700901
389.72030180547074 351.8363068492208 325.70358648734504 323.2000788792052 357.5462940923358
405.0426740272645 387.92606838011886 369.3302238282603 397.62645589830294 367.3270240883857
352.5241653590253 349.9728431193908 360.8442621302019 386.747876595394 353.81626719043976
363.71155514898015 376.73006769674413 377.08556949486945 372.0955633364152 335.8211296888853
377.9163565125519 360.63207353426196 370.78821163080954 390.2045055606548 389.81026244587275
449.4035848393696 401.5720968676745 359.371369267231 401.586436430905 377.80923451330267
361.0926772761617 325.2141406376974 311.61477133717005 367.3211372593885 367.6470833141103
351.26278607667155 368.69014096490923 375.8501040634546 395.2797737593882 366.47912754302365
352.75016211521483 391.4170187837477 397.759913463355 334.9499316278857 384.4426783760217
363.8230336130234 357.78101055587047 373.46152899233306 340.08677720352375 388.5741568474817
337.5018106830344 342.14832314975735 343.77760755939954 349.1123130675606 382.94674513461695
365.73216840713303 367.42502607370955 343.22576124550767 351.2026291931911 338.08289889480574
358.0654774687138 393.95063761966685 328.52374775590556 358.546233360589 358.99764607361266
363.98476997586033 349.43809426037217 356.13644488287486 330.4925978323444 368.7786643853597
364.9324599651937 359.63590589418965 386.9489815583953 426.82695644045845 374.217361643164
384.53896267540955 379.5567582474113 411.6681789852435 404.4370846538937 357.2487614602588
361.2144400360105 354.33060700936005 310.1866772319482 357.86067255282 363.8058721161721
343.59451337772487 311.2000096170253 356.8855843046943 367.3914785925379 356.9865140247198
352.4534554412782 368.07304569614263 328.11324860987145 363.0672378268553 372.80421902749663
341.3269568649403 364.5450898833517 363.8913490454207 327.0932706146635 386.32793593707987
414.11226715150497 372.0129228879798 346.1163113913686 369.77892559278297 365.2341735149552
335.0780262642409 377.6864140287168 382.2752170991489 344.2170832928607 376.6026638053792
345.14477602831806 341.07260794813 377.95167771049387 350.0416062306153 361.669550848584
359.7395081425048 364.53842329469785 382.07955909599673 342.1856767150897 372.1468004873454
348.29183847634266 346.089281793802 353.9708066227962 349.71350578574504 374.09896673151326
312.87152145995674 351.4184540972955 357.4840321275925 351.69610706476965 356.6657575630313
329.441956318139 333.4998296055105 373.45437395291646 335.13889005325353 387.93731848286126
355.43791964753115 344.42428898598223 334.50735397893413 357.45004734934554 351.18632168076005
340.89980006778126 358.60109971931496 340.7014301480952 318.76697331676195 364.7855014356307
422.5607771131093 361.13054034379945 372.64341611471804 416.82482141684375 358.81969038760536
368.2422742523747 346.0407092340621 387.6105910840165 362.6773645849745 380.61730313715543
366.7336784600959 422.97668781999533 347.74976271660296 362.66217589728404 391.4408925022161
353.7778045412505 348.9962044687674 383.2712103300046 385.5377785565858 392.15418740605895
328.1241342639731 348.27912023608286 352.5645877432044 337.05620924276303 352.21873566299865
342.8459364523795 357.98915015356573 345.2587519243523 358.60944756133034 381.6483765459197
381.59950597859995 334.55663207649405 348.320604571004 383.116347834116 364.3564106607354
391.9846497332975 333.14188811303654 341.16276926490326 393.0421872357468 382.660903334548
356.231135148575 393.0025476256028 387.3124260310005 377.34720270505807 370.3119708213094
342.8181611397833 353.8680675352826 364.5724119872679 360.53747557154065 362.29488431298756
376.4965619267154 358.34661876484125 356.8483163843795 367.20725110143013 384.01467787507306
342.16325628735245 382.66154447003635 375.82856935970096 356.20334244763984 363.7005576407175
393.8346528231413 419.04839620978817 381.86939452396877 365.4169601635328 395.5793539791628
375.7476327428997 386.18463036281514 388.7414268010823 375.3072684310923 361.29808893116603
333.6648365046444 346.9772616043117 340.1675505558661 332.87933153927895 367.7391533889412
383.66528692300255 380.5323742771648 357.71503517576946 365.3952548627722 366.9040028334265
353.09593465255796 333.6457323232915 385.3854857539601 378.91425025373826 346.5211476874004
344.31852451121966 363.5002114520576 356.41715569605196 345.4223481123084 387.7937972785061
356.4992287910306 380.3067755961307 354.5469372527374 375.4377611138788 361.56033121627405
358.469469556289 322.5516501420119 376.6503844506044 349.33142981966523 370.771775481959
349.45348205899677 366.83640880263704 370.8336188018974 370.3282829960311 381.6152930081198
386.09392452518455 367.4077883043215 375.6631544839138 368.84421706288083 371.92210934493534
332.7029576311171 371.3264431318811 364.1720089249925 369.0092824080761 359.38280649861775
409.4893476405448 406.0696313112276 349.5713797022865 352.97714126951814 401.23457116542556
390.7402547664435 361.64471841598294 345.70412495427536 373.3786144566224 376.93456214392427
354.4347966372481 329.369118808203 366.9545072754929 366.81423779448454 359.93934884478773
344.7525014962267 343.5110137823162 315.19233339817544 366.6177211853535 346.8277435461115
358.92043833746965 358.8931345744518 332.9478040478104 314.4567314643379 366.4539934577625
372.0240075411128 367.78273695489884 353.3037559437897 356.18940198015935 367.5139980770854
334.376832294715 348.81207717495136 312.66180024695063 326.3986785854018 349.96723871617144
345.748653335188 372.53361698404984 425.3407667044253 367.1139214521888 379.3534733933165
378.01391056400394 347.9946426074004 339.5494485601537 335.8779040489935 369.84013398434007
378.76802803418724 375.2274443121719 404.08289424171136 426.1981898580717 395.193595843579
354.87284340220765 348.10298136921676 358.99878208496864 371.2320341794577 371.43978925333215
380.6135575387977 363.8436825152083 379.6415700913391 386.1384883554781 366.33312797728667
348.03617097469385 357.95946125577257 353.4531513043359 371.41444337097033 368.8415591918825
400.8689038139531 359.47118444818534 354.8454732695345 375.9297945218442 351.1123850476528
314.54590709579446 354.06547364813326 346.3255301472343 336.66538388980365 383.67840724999417
355.3960028518431 368.6579409629744 360.13641118278656 391.90980435560067 362.13607171272014
346.62679138678044 428.0583996692014 356.5726959794254 329.8768166822317 372.3823716202297
346.62143333523204 377.6342795592787 360.3431748212944 343.7063701907844 395.94639815643
361.52067483003833 349.42109806489424 351.77279610151646 356.63254951803543 379.73474839965644
322.7584353609962 375.58779993024126 391.2922476903306 346.2495374530793 352.9586269328584
331.4627366113159 354.1864535955977 357.40592679229997 348.9508950053084 366.85772411291146
333.03724128917804 355.88804375262976 355.0054290522303 359.9890512383924 372.4586577995449
386.3554441256307 361.6311280489337 349.1153953818525 361.8161540229263 348.2420614708008
349.55612667011576 336.5172603785974 341.9540122664199 380.60061039854565 376.5617525206372
408.18155675001964 407.1372768263207 357.56058360179964 405.7149349290011 360.98931213582773
401.20550783622895 356.5452459786529 352.0705155719392 388.98243662009577 365.56046089033657
351.4777143483591 336.75216602212487 351.8577895044916 349.80486742241914 364.45216077109876
370.72982071192365 366.135701243257 390.48509467849334 367.518807468835 393.4910505231447
364.3731832976377 346.84478029994574 361.0019821743825 365.95083949414607 365.5216809799625
344.1578996620775 359.88080859186624 383.6943884897163 388.198671233713 358.0027829472354
401.0329933924476 409.4861600287564 386.3417636062493 385.72042444058343 371.3109343303642
344.26498322064725 329.9647788017244 324.99882791707415 349.80745925135295 367.5894885619055
375.070596967543 377.8579536608969 375.33973684887525 382.02081834694786 370.0550484988722
346.3417897514361 366.27498522603054 367.39648300856595 346.81041666252605 352.95349129692494
359.5255781709612 359.04589858907497 334.5648626817538 361.35053454047807 374.39792599591004
379.7802130592115 339.5345372360417 363.96207028759864 393.69000308256267 380.54126612328866
371.4748890482977 373.05284927869536 372.14395331402886 371.57373731291443 388.88827107993114
369.4594569753687 405.7402157140395 439.19666151449337 366.98098656554123 372.4056228808045
334.15831968684626 318.7291144981946 337.7946218861587 341.09728751784684 357.6154645989697
368.36791415254663 363.54095189810806 359.94682643606063 351.0170875172601 352.1772880336778
377.6970189441776 354.656975019041 349.82474756991576 384.7021037574428 361.4177305017721
334.352859440161 389.9129254924515 428.1088057618574 333.7822119685888 353.35341232945706
400.74910806272175 328.7173473047957 301.10682727357664 331.4747107342733 361.36485825086027
339.7391456726861 412.7814483407603 373.36311488557425 362.55528639411733 352.01057981440044
366.7814335789752 406.48180918210414 370.195808880422 361.70803322067997 369.54334324895984
361.8678960959149 394.5262802017013 395.28195120400534 342.22430940729487 378.1063859075458
374.73397670323305 382.5112394573436 357.73033805673657 376.3716319612416 384.9253744320104
334.40709335506597 347.3036380861827 354.92162863897903 323.258940532461 349.8671591332999
329.721881509247 367.3320849757067 375.660169942342 359.3173045718484 375.72441445658274
348.72478384807215 336.0144899502036 348.4295127187026 345.2085369620172 408.5559551961188
365.44968146893564 380.08301255007217 347.3342945858152 330.6661934666284 373.11417676434377
343.03272475815913 360.77938812527077 353.7354443688002 355.20509065784825 373.1923086129842
390.7682926812541 362.38237825085696 327.1690504266437 383.1572810285144 358.11401794358534
357.1804639166815 360.37295187664523 360.946936832091 344.5416142928354 386.46705024334744
325.45628694092653 375.8803452537638 408.2831528128631 366.7708041870837 364.0320737894866
407.3305695256603 385.5234253864404 402.95276567763653 375.4200817748467 362.83767046406746
318.7825636884915 348.8791643119468 334.26682262923686 332.72932206561444 388.0079840255929
370.15672916630183 399.09364863006795 424.97215043178386 376.89334744659595 376.3918554740472
363.54252104158866 353.25416913331355 338.7627307847265 342.40621969417947 363.3037099372886
355.24897123982595 364.7535568349181 390.06051919974203 366.3359859451254 374.8876830311102
403.4890491876707 350.86020707308563 321.21405785168906 356.74106457690056 378.41494564915297
367.3833146577832 354.3678515505699 353.2357456994106 354.1584380114361 363.1409555712005
331.8256036346568 351.68204625634036 388.65093229806286 380.66878227386195 363.8632767682487
353.5541581703141 345.68562708013724 357.87093277655674 361.10227857936314 353.26853547515196
302.5314645224057 352.7316660458466 356.20604873523934 302.68261076773524 377.14057574944104
344.86613339906563 398.6246058746769 361.19218962944035 366.0333623969373 362.81816118252374
347.09785086935705 321.6338016474186 340.7068303886054 405.07492587605293 369.0746635408824
356.14216837041084 365.0045056059885 374.10836574031913 361.9677578375246 402.34475459014084
397.87045569990175 384.5852741174068 377.52610239510216 365.8452562210776 412.52584052453426
375.7704747717753 363.58821135476546 335.5810808334236 393.4563494644614 360.2217390456139
401.3776302251711 398.61499164962066 352.1937565562748 355.54303483800635 361.31795583508784
384.3858068565983 362.9758750713303 369.3958448495539 379.6094749259839 386.62538546502304
391.0320751316847 344.73481804722894 415.14431447483753 358.217342655218 352.2384728232627
374.1709461120172 385.4574223773309 417.82930378877313 388.7198297064692 355.21485883965664
333.87779511113786 366.3372984666378 365.1483945999006 323.3537648924408 355.4499362124341
368.24636477284014 387.32995216748304 375.47768429936076 387.0551721857978 372.29343900087457
427.1358396745179 361.9889758051934 378.58225298993017 407.12879900572347 376.82312156629456
377.0872516891955 397.43388150504114 370.40944947499463 412.0308327183681 355.55144790562167
348.411246525409 365.85732674903386 362.148845224427 350.13945323661716 362.1104031422965
333.90267112670034 307.69836849732775 320.73849853519954 337.3617794822426 364.2581451947231
358.51604427170264 376.7467044120157 337.9865981347327 357.0787266960327 362.04593964533365
373.91977985846194 358.1676617811082 338.5857208366906 344.88628121256966 372.55577503227784
358.71592254385314 330.9377821940091 348.0015551041499 355.4683797271295 363.57995662919365
402.25792560598654 354.67614516155317 381.10057552434074 388.82580450478457 364.7574649548854
379.0864540474891 377.16317122692175 354.85607312833366 372.70309617460094 376.79260701761467
390.09255087445916 334.44734833053906 343.0943134849256 338.99133472537966 354.9782443675831
382.41874131396315 365.4878306924312 364.82967909885804 369.32614431150273 365.8518601675741
422.3490664708725 363.30258298697106 358.19330773927067 366.20657688933244 359.1997348039234
357.2324824172739 361.96892139995754 389.7338331592389 388.5727171745252 356.10058581723064
348.9096794891568 334.3333746307864 353.89069154461595 346.45918868198925 384.62547241785234
347.502195729101 328.6881656432867 347.58643271392947 373.5374633976762 377.7714796381092
342.5563192170659 385.07866294475645 368.54689061210297 353.9306615617377 344.79191586648994
345.6089351959129 334.9280176315197 352.68401638701306 374.7236066407602 355.04480947200017
375.5022795122488 376.7581353542328 418.6207133591559 388.0723250021763 365.2040053134835
370.0030284264863 356.24582966582716 328.88232223091205 347.4628378246851 364.9984155264569
336.62558326408066 334.2830397659923 351.5942122245032 363.5882653842297 348.21213592729436
366.9259977372897 352.88179170061534 331.71830911269717 360.8744283747786 354.8159481560649
346.59649049253466 359.47634622219425 352.1101611774179 341.2539092839604 359.84948680345207
376.36770973857 378.55223468539685 381.09739786875053 393.82000344830357 373.34863674815193
358.89485357087136 359.7945025088181 357.26784867042056 356.88880426763546 364.67821242136995
316.7874527344587 376.12987133759515 395.9535014418954 356.8886141296412 358.8577488372719
346.35366841773725 335.80865996216653 349.7785729391712 348.09580457180033 381.7706336929292
357.93529243834865 349.0264007946042 403.73353733443065 435.7256856170328 386.8545878022694
359.7213584133057 373.30998135560014 360.58337819496154 346.5133027958732 367.33742609218166
372.81604687606074 355.63191512301114 376.7976729424443 372.0869922063409 364.6227842261655
371.6193556659874 333.2190581101373 334.82925316095736 356.16144931060853 367.0700277140914
346.4684095709466 330.2485135313088 338.5549223266176 323.505479203956 354.7366683611304
348.4360735794902 377.4502327792154 369.9690960457807 401.1768694263907 350.4527186251922
397.3505689224609 349.34101437372516 387.9878841958989 405.83559311229374 390.4595978540251
347.3194212465116 362.81999982408325 358.3262805599535 358.54704923958695 357.738100319941
367.24802089379443 396.18878054072377 351.1455916083383 327.21499471254805 361.62033125222837
407.3876250033131 347.14308806769554 374.49165996712685 395.94318405570175 343.9601321031207
376.69848031260113 380.4179141077481 351.4807800449548 341.9833809592344 384.13092039218714
351.31387546361725 343.5303895978513 336.15542481255414 357.3853087244651 386.04486037029227
378.6347541500909 417.10990121202957 430.3749285660572 371.33585093702084 358.35394641834756
338.3540442724092 393.37621050841 344.3619007489334 365.3130721932284 377.50129042082386
338.09019756157664 339.2893233045011 358.84049374984903 341.78962088529596 356.7307933664312
341.2239192664896 306.7630406731656 321.7106647031194 312.5030422094771 378.1374725649206
332.40200067374263 334.93893265688126 329.4264524609441 342.4770417300457 373.9186560426103
379.75312910219213 390.5170392593361 403.72106638205673 362.860249267802 374.7097840044032
372.2718148912394 352.31982072415684 373.21822724069244 358.9996408951796 368.28887328924884
417.68878742140447 357.50063940774453 344.4624783249595 355.21939392752677 356.92294616485316
328.5870748846421 362.20952187833905 357.5730390526596 352.6057309348418 359.7541204351046
336.2791337392447 344.1584465544361 335.11415991108873 343.93862629795046 357.8071230009834
395.72800279538285 419.174417637364 401.91599313883216 374.38429289307385 366.459593209021
336.3361280820264 333.2081090475112 335.302542117015 340.85248461547667 358.56686009793225
335.5954622445406 376.13808155525004 378.03215964793094 343.1465782650932 353.497921895346
398.87854349791104 367.8206867397372 369.1062375761656 389.0493619855998 364.8661628966298
365.20178225682884 370.7829573679537 380.76656790067256 386.69748539366367 359.54663894309203
367.9809203222318 319.8404724593846 329.634342947773 366.6013617216973 378.7093900421048
323.308467131869 339.2921868319792 324.871982000083 327.5884422035094 349.0178687736943
374.0024649114974 375.5141118970209 378.34829460009956 388.78777828459675 363.4293140853516
