# col0 col1 col2 col3 col4 col5
333.4845044484959 339.713381843005 367.8434273549325 360.63023355370586 388.09952805219024 312.0550525714136
376.6614286499269 387.56279938842664 365.75628833695106 418.3485717267953 418.87301424823727 353.94526894372063
383.66200356965135 382.810864888717 355.040430860816 393.6681941705946 392.2715985262183 363.4393789834016
350.56006263653626 366.8265892930286 307.12771906041064 302.5800639970265 377.05996535333287 367.96439513433654
401.4911362504261 325.84624689189343 295.92428075913426 368.87333307274105 361.6915298967056 367.82452186763965
327.94640520871815 318.9336809267435 402.2754968991469 335.71821163770437 360.81800625417293 377.18198861054344
324.7081889890812 308.90889452427524 388.2548159365885 356.204133107162 349.4064358255535 330.6583662873269
323.7472245640491 353.3285663176398 348.8166108251976 331.8318623370218 337.1597155161175 425.24473904566867
380.45660196757115 355.866597506002 406.0813858723681 426.73733505887986 382.69683041000366 361.24675030480176
307.55024009920174 292.79021362246266 326.12195203644785 338.1038178032271 343.8764585910135 325.7010476755195
313.797594400891 355.3171167946992 304.75572598284947 315.3220346717615 408.3142057842056 467.5929281070067
321.53965009187823 315.89920194199493 343.8942272123877 337.67223638580333 372.1446936431354 407.9313674945329
313.4879094338129 308.49620290159083 299.26452854526065 294.9539866902932 365.45730987522876 342.2069129145734
355.7128217948916 437.06335631697596 355.47876465123505 378.1106431322421 340.5190914047722 478.9162039641701
304.80457741435816 292.6892580719376 307.4353907154464 436.6821849110545 295.22228939569777 318.20257281401956
363.8953034275174 360.7197502153732 400.39367211657554 335.00203974520684 369.2953317266559 292.86108296872385
412.0962305601733 376.8628803691221 366.95301679798064 402.12976561642694 373.6076704873557 291.93787719072657
385.97531712813225 391.13619184637446 397.0693140244285 449.9543776754208 356.4324616829853 340.5943964955193
316.46350609921456 352.0580497661552 384.38491403281296 368.5438977464009 350.9597819835625 418.5600457470157
335.15829197356777 294.29649844203504 351.5118292300512 401.72695215794835 293.6549335838206 438.95445004282436
272.6339659303801 356.8659011309458 329.3452305864129 320.6533371457469 349.1670374277518 370.022341069718
367.83070191407774 329.6831461792138 312.50287495884913 414.54833346223006 345.19751395841945 292.0940280751016
404.7869948532814 363.1265134075185 391.10677044383203 401.2204060162477 352.2183676171351 403.93632792622793
410.77441231923746 338.5733159845652 404.9444720129628 341.73334244814356 372.5139051550031 393.81526568323983
437.7537828138193 382.75752584790786 353.49091324788 314.5900454430287 350.634622307565 365.029210225339
403.06692971170304 359.0711174816067 332.87432046150934 342.12141165920144 388.10019885531307 319.53306703328326
326.0556921685379 310.3059072447602 350.43998365348705 358.158521702047 333.4788536836786 394.4861635528567
321.576801709785 355.11431919402906 341.8533715190945 385.96671917271703 411.4822600525038 332.1870481592105
344.2306106624297 424.1134581353603 426.89496631768947 414.88932498228536 356.4326260798661 328.9003656378776
351.03343307817096 287.1441253645904 357.05523452458823 410.45762255834825 377.1653389963048 349.78503190416063
369.4656883661016 388.508142223293 375.76975091127775 370.8791144221487 335.95438237202825 342.78700268714056
362.9761806094572 298.05808104692187 339.38942042739313 355.75774146980945 349.79302368479387 348.5619975371992
372.064103414486 464.5778795416015 374.2011706204894 305.0732004959073 380.0945082626735 383.5358661688699
340.0604716835335 333.73110961838273 364.05090916473534 346.68265603329553 347.25196615459015 352.2884056373751
403.6769710198263 415.6776600858181 399.44646686529376 424.6440757649636 369.0237066614415 305.6320929527777
433.8695650540599 374.31058122928545 412.4204162809048 417.1568961877274 357.5792817367892 353.45636758437684
363.48623800136085 379.8111038641357 373.60056127061455 422.6601156017664 338.67503510715903 381.2201943665746
358.37498591908764 341.4046834121311 296.66902453389287 371.5522657610576 392.3597558154364 395.06992807801475
313.60426871471105 343.0166922677358 390.8552532330452 306.17824110459617 417.83175128347614 405.7227364484073
358.1639424833082 345.4260452278381 391.90701790490476 381.75446133398356 365.27024829988557 393.08370627187054
379.4970730566155 354.8149239288304 369.0250818323209 331.94304305944064 382.5610942454445 353.169504530203
421.6442005632485 385.1874058770784 381.0933714460385 358.4291409021851 372.38369788327344 330.45546348461403
373.7487259971111 401.50948728470485 329.4163452376003 362.2209716159663 317.99598434399365 319.42126827111645
341.83596365287775 395.1509120858619 476.9826128140612 460.71279913211396 387.1015413118111 348.6496236367557
321.9743735956597 325.0020417262471 383.0742124172719 340.0052819270594 365.20381851160454 397.4589418171714
348.1012872720171 292.4684872250424 341.3591678486164 357.13828246698637 391.5962558524294 394.889918358324
365.5510379404501 332.7955319649879 429.42386469547876 396.54225561414415 392.6428031983087 330.8569719228388
439.52552918798506 384.78541865512113 349.3989750098892 391.6965312644574 392.5152547692358 379.96114774343084
379.5690809369755 381.247319835193 375.0991830988991 397.94127095106916 380.75747782932774 348.13861688315654
382.65605509287536 344.4020681011721 295.5006989992947 334.77900550246784 372.25921213745534 373.97611007740664
367.59530913881173 433.6747447226876 335.31296080672206 386.91404907533143 363.9134370177982 339.7732567511545
355.89776788153483 319.9742297639751 338.0044359725812 310.62169579531303 339.87074426923124 362.84299353615353
303.62506269144745 341.4696033547003 356.57607085759065 340.4495298498094 372.814124132162 437.64560743841065
330.2591374783292 325.493016964174 357.12845839668273 328.8582245334517 369.09029028005233 369.1092377469127
344.65580978485593 361.9475681358614 413.7040439657636 386.2183737443329 409.63220933708715 323.37027094617275
345.15463935710955 320.5178873406537 299.5687219142357 344.12082236711854 379.73216830113165 356.23618832874695
371.9990956183299 398.95417271450583 424.47164309771824 334.17175823411094 355.91306863391077 271.3397375703438
390.9047944508436 386.7073454913821 380.6202089805281 419.12084576930926 419.4048013134903 418.0179014273866
385.098394289311 341.08117707481483 329.9240482394404 328.42920527400196 434.17814557806145 390.28688683558914
316.3057358789091 314.00098776856305 386.80014374219166 345.00421471625856 367.27447900637264 370.91833135512627
426.9465355719559 365.17526814832144 358.95997594951433 413.467857272992 419.15595263596333 336.7364078704225
352.5230210173935 367.2649475485312 453.305288195081 379.6281909307373 403.91204736474526 341.1751689810836
337.3245576753992 435.4821415539482 387.3485912155964 321.56944342542783 378.64187473665805 387.9288871905879
379.74429735292296 444.63996103521794 356.53446316336345 381.95701543101876 406.4437251020809 356.16214643259354
373.614709044272 375.2819638469933 389.54941018583804 395.231937943523 379.38763326304763 277.3358292005191
416.44325287722484 385.83661384676265 387.2347007774454 397.3162249928663 408.6532306353827 407.9409390891306
321.5556644103499 390.98398469223713 376.34637604945283 377.6366758279941 360.9285645755472 375.8181485949994
347.30748707519393 351.9352440982668 405.1826565297872 407.39810376998247 421.463321634081 373.06818478395866
410.9465707957756 351.14074394920345 384.94880776169833 355.23125864794474 370.1012687935225 387.7685107215835
363.49580722401964 329.8368891479365 420.129876953501 469.9163442456033 394.3927899038028 377.89207828201415
260.26585648185596 346.67926698326966 413.20216535775376 397.3829491116974 323.0165071001965 314.6707514894431
355.4848004781503 391.9511303267138 393.32144274034704 366.69670897481535 329.45456580676887 313.0955865037666
389.1353460975778 353.5317638483307 334.73231529207294 357.6732861152255 360.4839977096643 401.7313182760683
419.8907452811752 405.94609960076474 393.71789820501664 384.37053555619235 350.6270332787455 330.70931229714944
334.9118406689009 405.9946269789983 349.35982752077024 379.4732567362637 388.2035478716996 438.6513961222526
346.3858498355658 376.0068333180924 357.77785516185406 371.5667720442647 389.9682827186426 390.24650024933635
349.3168461845824 326.6724227765575 337.9132992011672 369.1178265408189 359.76719487656027 339.6183839382998
453.64139381000246 402.1939013069173 388.4805111705746 396.3985909717183 394.28671936826777 361.76335375167474
348.88307182121133 334.8949125294778 403.78065463881507 387.8263033731269 374.918479061894 342.6821904610522
375.11710489686357 313.48121367723115 333.24183568314186 354.45245466844005 368.13886153277963 376.0008368387485
353.6899115600942 386.4129858165622 299.53065364171096 379.0166444629938 417.30752227849496 345.7057111538877
322.80286442791305 296.9343078125052 300.51410951480153 325.04379477949004 334.87387506513596 431.0050877507869
367.4568617424732 362.6972149332414 351.95019453242793 354.8093047770875 394.6865934374027 364.7264100420092
416.9489500806162 346.83143061271693 394.52628310501717 403.23386115582366 367.87650049720287 304.7080062561527
350.3858328051639 370.9354484364335 369.0510412900985 321.41175052668666 334.4259838164769 373.0555699589043
354.7772035958081 373.0559269516976 378.1734133456337 411.43607450201773 385.11078163364846 358.4383254156801
393.4786075213311 399.54951696985387 390.8902142398558 330.1697173702424 360.79384308525255 392.69947674762267
360.2021995010951 333.90727881479563 339.83070586122733 366.5747209528163 332.88549903279005 345.503322736133
416.77928632539397 389.1085040849632 344.40521403745754 348.4651062461209 356.781410143481 398.5837371816252
375.74958793564576 438.8018044563146 434.4582853524106 396.7268177085718 389.98262521840815 409.9897923337258
404.0947024366496 380.0034471746396 408.5959534163063 385.4182923016098 372.99638550038947 407.1990307494465
425.5134241225243 438.3183844792011 386.14242398661963 339.26832962914193 349.6877558094022 311.1256095334697
332.7569969054001 341.2936656470075 370.3419649456371 390.03858803119044 361.23663414932497 357.5339030700801
319.27153015898404 409.3755008154813 361.63780724464254 388.28322232133365 376.3481049527984 412.9632435496018
389.4119372515558 374.20692246089163 369.39215162064704 355.2766330789295 355.4795916525793 339.68475950578556
343.0613106102301 416.8761407589455 320.16895150242294 367.9165025501661 364.1562389542804 383.6840886326138
404.75959578797125 392.979745996098 313.0124955078217 321.6680160789097 348.35031913836167 367.01834976336994
415.2639761323027 342.80648371648954 379.6310559681383 353.6715850399306 396.7261984754212 328.5876541738845
328.798757123476 377.3885686259705 388.2750764633933 342.8529330448665 391.39459625162624 368.5756561493631
448.58104276252084 400.98651546731065 389.4339694605728 404.25124333753917 378.1606457041124 348.5032239103321
395.6215791671278 433.9031465748811 383.0008608912633 361.8486408645575 404.39867103315186 333.4203260876229
285.9828965677589 324.15213939166773 415.13596032902166 349.8200691801576 364.42586566292135 345.9042024660165
395.2692913194036 368.5829071848212 333.9309547457395 362.82786757054834 322.2202859093475 385.22295294831486
325.439870453058 435.06967878899263 389.0651363206773 360.18958511011215 379.4240397675113 399.6133349857528
312.7998493201094 337.51767075466876 343.77580839742086 290.4725834626059 411.9107574655173 382.83814600201623
385.33797017749686 305.9934406889657 326.88515845836764 434.94492937745713 343.7383949184152 331.2595671452603
327.0250661491829 368.81889537147174 331.96838188728276 390.3716448111587 360.18375637414084 327.27404798682596
322.59604254919077 261.57871513678083 301.2793275914647 361.3649527239557 376.7529709848439 389.01633200470803
463.70725942192644 427.48033859589776 338.4320835957419 418.0821563177455 344.7199642581586 367.0384760227893
412.8967709020272 359.49225491733574 387.2841929850133 345.10585252052607 416.6825370650929 336.79489357685725
320.8804305005192 313.4767855355356 380.5110109697554 361.51099438655035 330.2590022510905 305.1818584209402
403.3601261060337 454.02586333950524 420.15038233577275 399.494232052842 389.14789874919853 333.6684140221509
359.20323946187034 366.3571753542816 335.8982745243703 385.4926205871205 398.9742832047844 391.9016432681346
402.3204096878785 359.43301412478405 337.96101363835834 328.2615848080904 405.48639183825105 381.52274004261335
334.3730659844404 367.5964007208056 434.7906194383889 397.409077297953 389.6483290397236 327.24866762007804
403.5142302809498 410.27566146603493 442.94518067967164 380.4613513495876 411.35891567095746 376.35814709736235
415.7275286665441 352.96619090128337 365.4244116012883 350.07850332991865 368.04647586984817 322.61512231308495
403.3461419555888 376.8472728007459 373.5936781052245 393.95942342264505 379.896086441022 400.42681845677464
369.8514638756454 330.6916801296665 348.6471249546872 381.51772554379323 344.60256491701944 323.3780820832704
330.3503449038749 336.5514667983505 367.4575034906833 374.8312583319711 413.92642269861443 511.50882454462385
344.681893456308 404.2661720538999 368.4927607494691 350.4444362395774 388.5532302808409 369.42889633632336
354.89035137691997 400.9529906852188 364.45597990332567 353.4247411855051 367.2736988663417 351.7095955631677
326.5809234969425 348.0753102824994 411.1349197410575 374.7242071922419 375.3551420219456 312.7477471256923
377.90727236374244 320.9259904518079 433.6540874969088 362.0985004175403 372.2422873681355 407.7243592690916
343.9568032346971 325.86959054160263 258.8059829990831 308.48586936189633 331.1743212043933 274.3152781369108
418.4482135678097 400.192003363537 406.5250082957779 426.1045633648987 361.7084499086159 301.8975701940005
382.3445820069227 381.2696644294024 410.0413770692158 352.23221506450426 390.80622698115377 331.70823362832607
362.7348223293765 317.5392468243509 332.2119960509597 392.15206855830945 357.6051505580755 394.003173513727
352.8131088314386 331.0368046409731 408.57541277581703 372.70479101943766 381.00372508486885 393.5503951622161
343.0617892457356 363.34794810247405 373.02800250581197 390.7423986380302 362.51655581724293 340.6412730407032
373.6143083264775 320.58882136234837 359.97507518166 441.9988957520687 371.2795081881157 334.15447126623525
371.2430965687553 334.9690235430171 360.76461082214723 379.66377783376197 329.84242554398367 411.33213876377147
411.5472908086014 340.9238079349522 328.27883938483654 346.2502048858848 413.75006929483635 411.4828416484512
341.247131258333 389.3271231300663 283.64753497177753 399.813639518085 325.68229343761453 355.9904305375628
382.95349426717513 307.79953167261283 336.6177986290498 348.9218999216174 372.5548864072325 382.8317515842539
286.3812014313642 309.6818332196913 392.0521416649317 370.7483192057379 421.4899203607971 372.49408437188697
359.5342841875294 350.4540395709981 362.7624941875204 453.00147085401306 392.87775119023354 413.1003030888096
447.29320937264083 386.62941196297083 420.79897197977056 410.55624543669535 331.3980564621113 443.32655826634397
316.2830226327363 340.36746731012016 305.08152773554025 324.8694518847083 371.3336575716952 377.76504093654296
380.9732823750027 340.95203389604626 432.4101054245596 369.8428657062947 372.76409644555196 367.55155409372736
375.044776721595 302.58111502577555 345.55849122369375 296.44946982619507 355.28841150841015 299.7999222706169
304.2957868381581 379.9631177569886 331.6392406995311 318.3896354426331 384.9118597477156 350.7100559390078
368.4075973199657 393.2445812568644 349.0554479845953 339.1112981862926 318.03172317738245 325.2192055586526
396.70659100926594 358.9997673681326 386.164216909365 399.27238867913616 381.99713373574843 366.51380706551663
396.5818096395368 474.4940198360464 434.8570481277724 350.2538042355042 365.3051983399996 422.64113837241683
321.86279963515847 375.75955993448287 329.2615313287207 328.6928370533661 335.1247974917133 346.45426708051264
328.2032880630417 432.33974304938806 363.3553613255521 344.93412208944653 396.99963834302974 333.2939780841102
360.7850979789565 362.16843072739346 333.5164947697602 321.3514578899416 379.9342739233737 400.65814317639945
340.59417129669555 326.3788756979078 419.1907315933268 363.21757316085 363.60995304489336 387.0913791965535
256.38941632839226 288.5788918885892 307.63153602248525 304.08092128423607 426.6596720629253 393.40412084920746
414.54915972114316 379.5481195455356 342.5174897250758 339.48242654881324 397.8339935879915 390.380967775931
332.09721595605606 292.1999594652882 335.0677068446719 313.1937751388536 366.1245038578547 398.0278302594389
313.51818295841383 389.8088868917118 353.75583147955115 370.14186297530085 320.7144588228244 344.5058158241238
414.3115654335258 331.06533008496723 288.6022203015263 325.42238511829294 421.7039056992252 375.9777009844535
384.48231210879806 372.12977578893646 383.4716135717522 346.0128526778493 371.6402088311683 368.80627664146357
323.5594699029763 380.6119784950945 417.82169902977813 415.22165404335186 361.10115953768377 320.26584380278695
326.99840554956137 319.70198794794965 367.14199521889464 410.2668848160141 358.54313002091527 464.6466358028086
350.7480234915081 393.65509500169543 369.6937392596525 358.8220400130707 350.5301151662443 452.5499812995163
389.6640973794059 359.03042576578605 347.75507691407546 319.08630488839316 340.3365667671269 319.1417105551083
389.4382816764918 341.08296170626977 376.537712680865 414.475766892084 388.44933012811003 437.75541558538396
356.93226348797975 381.0785443476284 381.61824027062005 431.8128676870023 429.9723108038995 453.32825244854905
381.5157895781309 396.2166553407077 388.9657169848612 358.3529313938555 384.8348790264631 380.60155741945573
351.65252552654715 313.02341373858997 301.5226213815909 316.03434476813817 340.7133822844711 360.67607856582873
357.242750835843 367.97729581205476 436.3278686914791 394.2987072288018 337.5200940618175 386.3857207823288
449.6546573480983 454.3957817228513 396.4640459722632 440.93079409021925 361.6357447723054 305.4821601211864
380.740332999341 370.23835866326726 359.4887419004681 379.0248953973919 371.14873680413217 392.9806055772394
374.89838620999603 308.497406559161 430.37282555825857 446.73404339632623 351.69173762213853 358.7255164988695
320.66601183944704 395.6463247785434 340.02620708247065 317.1948398623017 364.21691281566893 486.7988491488076
395.116977579904 398.9694248806247 393.5908478478052 372.49935224961615 402.7588692486728 374.01276925674915
358.2302026383876 336.9744039070496 269.2383655677258 311.15989444470733 427.644689646838 319.0848193658033
365.64756304953187 357.82002980084826 387.4707622498255 382.233468729128 368.86920483604035 345.8847612977192
354.49718574527043 373.2212888435935 394.4514525845447 342.78829823712675 426.29065951641206 366.02910867154554
365.7001951597443 351.3289044664144 346.9646238632299 417.95748941937893 387.4114964471056 392.42451324465213
424.1511616904387 300.99509792724996 334.61365315444687 347.3550462207281 338.67005173503884 335.0601779505084
362.1897999722298 411.0489271282262 363.81197339655864 445.4324994179205 359.66034653834265 341.99763076827173
325.07023012734305 307.6354663100676 346.0234647225651 441.12054049093706 346.39647543087773 345.89024647002964
335.76796439135126 444.74747924684004 379.37591098448837 428.00378079261696 329.8519958704502 291.3808459479498
369.0036834654959 355.3780893798975 336.88722795330284 368.0007786181501 312.0501493408154 423.43724213375305
355.70341098492827 406.8888178407098 423.0795471132315 398.288162123692 340.9871071278318 322.79068956451295
312.6644171376433 297.46927449094306 286.16563104384187 355.73338242874513 386.04556816973604 432.6109836602623
387.5128883116294 427.6138872536502 392.0347851620478 370.152070278551 391.26085660551087 322.3877288255217
293.8070519290327 376.27171359518286 324.319304840414 331.32348408623443 348.55822431375236 445.0947869751998
401.66954381642535 352.18270848623115 369.7091587140227 340.6626516842895 364.658922594324 430.3272817267644
339.10303349587593 269.5513710503223 355.74850472676746 384.2418738305123 346.70954589333684 379.6842840382194
338.86293959541973 356.20934888717295 339.1170189077992 392.3813883426751 356.904209767997 501.214437923945
293.62387796331683 390.8434510383395 387.3112787319104 326.5304395726816 350.8494710924906 309.6287547518172
420.28993987248623 402.5223174614795 345.5586590921434 357.48192646084965 361.0045028711811 328.25542912446934
399.67988022681794 365.3185145135772 396.0655404590496 378.468740628643 415.4318767808204 370.0559521335639
416.76746446165293 315.4260531845709 362.3631546402811 374.0647649656896 404.2986785982787 433.1423859980735
432.3170255429183 374.0172290320342 379.7119667761888 363.9018761276054 384.9609439421473 421.68583599956116
431.99543020406657 361.31579651870754 369.36199069550867 343.8532083975924 395.7365636985541 390.48915755815597
458.64537925744014 349.5042127442491 359.13067349194137 381.82021404699276 423.521272542637 398.5984445425662
369.50546300263744 377.10661862092763 379.81576996643946 376.04175605931965 394.07616157981494 333.4104774914399
378.203691146646 339.07711874442043 306.4576863609557 334.33224726261625 407.018540197515 445.72954545169864
370.83383832429166 266.7187423161356 341.7429684078113 369.5771096801157 342.39435949559385 356.27370439100207
336.2687056677654 325.84166784608715 357.0676603360046 301.55824908361257 397.8987857672556 380.83944204995487
350.99589662022294 314.9089830482823 339.87236622175266 320.4963547143281 408.433810847321 338.48556304686946
408.13350167920026 388.9720792368215 329.2446724092555 331.6348460789246 370.9439118720145 270.83377733973737
380.9426187195428 331.1152068695793 322.92941684163105 303.95241677299646 356.6846409393345 329.74378378397574
357.7545550159913 389.9692713746911 366.8532951910669 392.8768543050308 362.83811582000493 329.34219472552263
435.52607372536175 359.63294652875817 401.63350684685724 420.76500700057755 397.85603756581827 344.2477684108699
352.463838935035 340.7588764873471 335.0697412123393 363.4505811470929 397.73378452439255 373.11709089568365
364.38651712790994 375.474072348885 375.0968357601444 413.01803111947044 335.40023681551054 352.7066426794059
323.9562513322815 351.78721812518666 369.11599443018844 341.33051541800614 380.08837050711907 323.7517008516137
362.2022831864128 339.9877411609025 325.04482448366366 327.5974371608406 366.9131252246628 370.7793682568883
470.85574035821617 387.3289159348547 389.2311778312368 453.447005570617 423.3663454212997 310.5110436397046
368.01832299500404 385.81771870695286 395.11654668848144 333.52788325683224 347.4672691410093 418.09272399134926
373.0870889571882 379.90563771638534 337.54132158238957 297.12625233733905 407.5400720234288 315.88989477841204
297.3434002403704 376.7663496011843 376.64626023528257 334.84577565071424 377.13102831518745 420.76991571686835
318.61478720038866 369.9340676794785 378.37906882520673 328.1811783805614 348.64118865384637 371.7448046892648
398.9499364904875 365.2773713231691 348.23569712788185 379.83939949316186 388.3138687120906 383.2465957932965
387.83697199595645 362.9218831162596 434.33818334373353 370.9716034620691 334.267039296103 379.80273793968036
360.1019551943933 360.62357670066126 374.6438725562934 375.9324079448727 319.0585798564679 398.59012134257546
401.14362198556887 392.45322944498463 386.98150907213585 355.31285115910214 337.2515371416555 317.5655168288379
373.26026484398943 397.1953322057044 414.62454285611057 354.03328901802024 359.2610198335997 417.0840653546218
395.7637203303559 353.9703262391305 320.8168908504949 330.4644312815719 374.369646538149 425.21697355010735
372.3726742960868 374.61172731622923 387.4032571307116 418.7952218520196 356.84183835987193 404.45693238313606
430.33841898479477 429.5171130701413 402.22158168832084 338.4180732852354 428.46431389359225 357.5786983473083
374.545923688402 425.5654639931147 363.1148624128509 362.22138948753684 368.6704628385916 340.19471016943476
348.86795983258577 373.340025373694 327.2956685282849 386.7527426641989 327.88398855628776 341.0805781260894
381.9761648311813 400.6664441044927 339.27580068173773 378.22624529281546 402.6353300810943 335.1614645244997
451.5945215716028 367.01419035042846 353.25499344908246 338.88039617658734 338.64334326377457 298.9371974545915
378.9778563077635 387.0680507441586 368.78944203507444 360.1306253148677 362.4608901048978 419.89161942620535
352.8513793990806 375.9835337887144 396.0139284945257 343.54685865918583 442.39405995981724 343.29848095351736
331.09654066586467 306.6468294836988 414.86692904682207 378.5872051828577 331.74844673341016 312.3529322860312
403.16369748497726 389.5589056030794 343.38049259615855 364.39084019752283 386.71345702791837 397.0999269203143
314.2058892308073 376.1055079056793 347.62592385382425 372.7324041255619 333.2847527313446 402.4783293632043
300.9799928315556 365.7601336359744 409.60976947946483 330.99373518265185 387.79172810014614 339.194419095306
315.81501230330633 362.9165555376759 365.9762478737088 348.89073705439483 367.6416794889716 318.4534074944704
421.8292142538495 376.7617259942439 350.6489870295391 375.25291513311106 326.3263360664122 355.10264254274273
330.3415834276914 319.06047061517177 419.82564261699224 359.0333548280863 388.0462825826199 419.54736699810945
313.6083002893762 323.2291175452943 315.82645884230703 339.3549992326162 378.30503504464764 442.1500027410487
425.313284924206 307.2640178625546 379.78635209680994 423.1677765534377 408.9395683061556 354.2239587866314
363.184669846469 393.4171515966872 319.35675166649355 320.7308518124547 339.795232924476 367.01579052481515
329.1057284548482 307.0245171152321 343.35714562002227 340.0469808386438 381.13537978073276 318.8961625913048
445.3985318476831 428.57783215751056 351.88450611904227 355.5350011051986 416.487460965379 335.54731759224995
380.046851614264 363.2754159815431 339.7380122214067 313.29016305240026 290.7556536525126 366.805066986696
422.10252063593117 436.30098178712024 463.2943797420967 418.0456309403685 335.6898508782891 444.2863249792932
292.62125466522565 361.1313297433508 330.1095690480751 323.7315894007557 354.0362340043843 290.5472970907564
394.0344932963718 389.0547912216422 405.2857271760519 369.0784874257088 386.9450581808371 345.7414776924553
381.16344855387996 433.4992656355899 402.5214473081444 393.7748166724827 384.9501591338549 424.63271500043084
354.6090051888337 426.50130293843966 331.33274790305086 414.93649520230304 333.7715194698293 383.6686969591885
405.03855466025897 387.615541813126 390.92735187122736 345.10197902812513 375.2112943659132 292.7056039492304
415.77423691680127 412.67203620282856 406.86149713921714 397.1661045317881 371.04163213609723 373.9869956473023
422.466237165683 355.8104197580488 356.8603535388011 365.1921363104064 432.1359536894933 289.71966048625796
417.6201308347856 410.60171565078633 364.32330891893804 417.4748553212051 400.4570201904827 381.1841503203982
360.687332493591 295.2091394191569 407.3723943549594 354.57118510785085 359.30373759329456 347.06328605685013
399.19920105415025 305.5910221162846 327.7234815805921 387.93810281435395 337.0540878678261 380.2497412965825
369.42953672776065 407.6543733405931 333.31790697259083 340.4711249523661 375.0626128412032 295.21127097949886
345.9471192121469 322.3247409744994 364.69116890206664 266.26058085786485 372.7289067504382 509.9968309973751
395.20296568729555 371.5402231827022 412.5897934760038 312.95865005305524 381.25028184914646 292.9761772157617
370.23092769055825 340.97035759167414 354.5702360707501 325.6761900509252 335.9593095369336 332.99136634974377
439.5052373679743 344.8106049118806 356.5397944640792 388.77520918942366 371.00086647701477 385.6748149184372
363.33388812297846 324.18939781286923 403.07014357296913 344.6219023832039 330.23584565363706 332.1351386072583
334.81273499097625 368.4927288719436 388.03169048335553 336.8008103523784 349.2605003487151 445.74087544469467
367.0431193916436 427.59874109186717 417.07759368554156 356.4799968318997 432.29535633105354 341.3536143431115
351.90962633759153 331.61989288615615 402.9888822015246 373.89925617829715 384.9602899736768 338.56607919252417
408.7533201822971 322.8231566714533 348.00973142490443 400.64897715835605 352.16548578915456 420.0138004369472
397.6512257757977 373.5602875054208 351.9825443602095 352.5096716617103 371.88811860512595 409.24458563219116
297.07355984592414 335.1082855083297 306.67714983068856 315.39677748806247 334.08869067394215 437.4710718276578
424.66045073932867 416.8363039519416 365.08151778027167 344.54454819973176 367.52407674436955 331.0786669642768
455.63942544538946 388.2894607561056 346.70998791266794 403.01821644590103 320.92980839703995 279.35050095510155
380.15938968996574 382.78309929218904 342.15439012406864 374.6151262495025 362.87071372294184 400.71676961551776
348.64663498195233 324.13542570198865 342.0060542788896 364.84930237223773 351.4267352557643 296.1548830849239
418.9961655676475 416.3826260779056 390.5341356486899 415.95531288927293 358.55394035746167 346.06663202116886
362.158517093861 427.323685941066 330.07952887373636 336.02058587366344 371.2081026314887 359.838827788868
374.02888085407386 420.7762022893406 344.79190265811866 427.2808565476351 381.60114622464937 361.0921424794364
344.44362398548543 380.296362563632 378.29161932865355 378.22644900394266 414.3865078287597 367.0354031859212
441.04885590606096 309.10370650366673 421.71885760937886 334.10366176661546 342.715949414246 344.32831814652445
369.71771587433216 320.5677017445574 385.41286460863444 297.5137151720976 358.2040157710578 314.06028492068197
400.18897125151614 452.20470982551547 462.5901987412812 402.03541572465485 369.02960582114036 419.06637335416104
343.2930629397799 359.08729727366216 350.2043372441114 319.9356597312668 375.11290124194306 347.38850477786946
355.9177929528905 350.2508356399861 400.1550905220706 316.9832158017669 385.12783488423867 360.63762176870296
273.76249850474323 391.10508326703575 310.5894004405094 354.3600934994657 388.73185006388866 480.0805931983096
396.2244894182676 405.0966301800663 396.65229567891083 396.77599262610124 371.88134155584237 338.67476802105153
366.3424264739657 299.1261962236356 377.6006529319537 368.17869236934024 365.2548285716497 365.49472908746117
417.03070587413725 373.41324748635066 399.2183851808883 421.539133366387 395.25512886907745 421.29140742470616
388.42706232281347 435.00924368712475 358.2549826106171 292.2903350093679 383.86989465386057 358.1285432920244
431.8866809598985 412.5370910403587 403.84159829187314 423.4246481988112 385.31619354345855 305.0293057073451
343.84478902144997 416.04411253776846 415.68276264725296 363.69291590749157 437.72200843996666 421.0267888981675
438.21828273010897 422.21056132192194 374.48494424362013 358.1405749991447 352.30214606992064 360.12464088057783
332.07708500603496 342.2290191115727 369.6523828680347 315.59454640118116 374.6105133097796 351.68662318725916
310.3604215925006 381.93814330378524 424.90600909809245 381.3424966855829 310.6319441152002 341.54405743153234
409.6886693049226 381.5775679199538 363.31186165147034 387.4107728044432 391.20763981659053 322.52158892809297
333.31869001833195 378.94104007040255 363.95901065830145 312.4622736182116 342.2551706179122 364.96629981708264
346.9259471156719 388.4128823964599 378.224997650316 376.27450228126725 384.7011695611234 401.4097279116338
355.73091679985686 413.3131118784218 392.0856185152673 325.0789466104679 392.6451327473255 312.22672631088216
296.19089831127104 324.88381064922044 353.0577112144897 359.25816935367925 371.18190563543953 411.9439720921464
395.1239808679862 380.8452997794824 387.63070209184156 383.8852779102997 392.3885886671553 375.50983236873765
395.0906124983764 373.52955683898125 389.0390795101656 390.2311196063309 396.4216076329465 381.0839807044293
368.89917980974394 356.21365086103606 326.34285686092227 332.5601133760441 310.33652310887265 372.9716295294047
347.75272614531553 363.41328122364877 380.7434506173213 378.26188578004775 332.89832883476083 348.62507536323204
342.04949198871697 349.4118419929855 324.79654941139484 375.2382820966969 382.18931554132575 339.368118721613
