# col0 col1 col2 col3 col4
103.64388165816626 169.14081943676803 300.577729223245 231.79146691072225 -7.3397912454099465
272.59524547122385 185.2636642857062 148.0113192558255 248.95604952516146 261.1958772967927
108.16017343924051 60.929096825772795 94.20965156621851 112.71973705778147 189.96564985936496
255.48678474764392 208.55907782852697 139.71801706611214 228.66025254984018 269.67302138668555
-80.04445211647014 -50.18282523371192 -80.0035090569137 -81.62898657865306 -185.29215052584658
-166.0141701566012 -265.01891977171954 -146.64630023839928 -123.64629727646525 275.1118025080959
104.11872278152984 -1.2532074710196373 -86.02541111523958 71.22881075774072 267.3522446503652
25.287383383051544 -33.91052573381861 -141.7585712325759 -68.78076081358634 124.89401715190614
-44.89824694807958 -45.64703387062397 -141.2199312608466 -82.47491736433294 -63.2477631822295
59.73411805186861 83.03928299732772 -62.5287626151849 -113.56051453380437 163.63308913646193
128.452843331321 125.60485737769586 71.20266818370428 28.55638514897899 144.23653188561067
-359.6450663706405 -264.060323100048 -209.2627845412157 -281.915243264931 -67.98571262010702
-258.88273301538203 -266.6608146704086 -357.1323713237374 -259.33951160008843 -214.2519989085304
-66.7474565935516 -89.31620173954826 -103.68500692652663 -100.39586979202187 -272.1568257641692
-331.29072672435797 -341.6805328043147 -326.02604146508924 -237.46068241290592 -29.090694650832976
-77.90184677528542 -88.543769177422 -70.31071632698676 -116.93527766882798 -139.61352457304184
198.95303037836078 201.051878710624 356.82793596713327 345.0077991551699 5.803027144288301
88.84047888364904 126.92928111662685 194.9514176382288 207.22755359215023 -153.37566020433923
-263.3044658028652 -164.1640947452473 -190.6368500212802 -257.76127922804733 -202.55699591293896
183.41280915552886 97.36161838210553 109.27432912534636 104.18039052791944 -34.64383315184358
-166.384151041466 -253.00936899442286 -330.7948482860657 -303.7124821765555 -21.796662434495847
195.51283096712237 160.80587576802398 339.44803277661543 332.4200747545431 -27.836332322635766
82.74433637934372 75.95054818371845 138.31361007601123 156.0698061314568 -186.27724740770972
-238.6563678948129 -154.44234880631882 -169.3062467514876 -197.3023428465083 -186.9433155441867
-174.82467241874846 -56.23401900400371 -158.36795504566084 -195.11976876979043 78.87308955458128
-83.82140499465048 -103.24804989995182 -43.17869683366717 -54.48457636760274 39.249173974546245
75.151623359149 61.79374115724585 74.3916732123364 73.92449608886808 51.20198016952143
-210.85786021376657 -380.6416145701499 -248.76429909282342 -124.74415556844387 -158.71100112704394
-161.22066991509737 -86.25378092678979 25.392822185067633 -18.96944232285927 -305.7343931483694
57.66059252750049 163.25296857161356 234.64302046828533 140.11383224308645 25.236482921112913
144.87299922705338 93.58113216240584 73.73781783255133 155.25346110861366 201.89599550149495
-254.80618074929478 -211.83410471724923 -160.36835665380823 -113.93589900901651 -205.7871327807903
135.1877446626913 134.88409787605008 107.92693431351199 110.72670036342815 84.3383856548045
-291.16266376945816 -240.06396088912203 -165.52330380939645 -210.66131533867252 -224.23022741549863
-48.844655023682655 13.54429152979798 -118.5309315498362 -95.30851331263696 -21.38121010522819
111.36983712803953 89.36284172651057 23.7050635201664 90.6691489674785 6.848543539799909
-197.78275314826354 -270.9168371048225 -276.836511248517 -170.86936157686227 -100.6266363205704
-111.37083024748345 6.074724085589499 43.04341604000344 -80.24362456032262 13.860810209062134
-7.423957613717732 -127.58440770550808 -79.2181870025861 -35.7929908956893 -10.505994492804454
130.78323521557795 -24.556847673445024 -75.49718719037014 76.43980035459656 152.27745558967305
-190.2400209555187 -136.63264805838355 -143.65011630883197 -215.24874107287175 157.96192099916894
205.29615309054083 188.1191014831663 206.35430327534834 211.40033052089169 264.9461409378465
62.302499228546736 76.86920398692423 128.79023152452717 137.3361898992812 127.26510341493038
255.26026238963402 211.30962195288836 165.28422608296646 214.34988310652056 11.715926821890536
-135.00732360015843 -20.77184681522944 79.55821695759118 -50.06284652840615 -128.92940962078046
228.79980984848143 318.8224192225603 219.44608655036942 195.6200208722494 127.27719275796395
128.3540183216275 181.47748267836175 214.1074264121583 189.176645807065 89.94514075024613
-3.978003594734749 12.288571534887483 -32.83646592748921 -133.99473517282107 -63.49820867207427
262.0563988660195 273.1069226408679 216.82639140808195 193.39342797947774 328.3950448154478
104.34845329825303 48.77346133764382 45.697072443389374 23.41219057480351 223.57909869806974
145.22253574095495 132.23390744360924 252.82946255793263 239.8211117740453 267.0323255634296
52.296447456802504 -210.67567610968135 -229.90605744974155 -14.514803924116453 25.678352164399442
51.635417543237075 82.135753454489 -25.677796676798906 -115.24639164138827 111.66223451641368
80.7150470168717 58.65449177551335 137.80878999161965 163.86414458796753 11.140431198569024
-177.78767692797803 -141.78374971533958 -229.12221396278076 -236.00500476182702 48.00637308770768
-13.51036461248668 74.08784264830047 139.03540653795557 42.794936409704846 66.01118277919174
157.848039609177 250.59296074642222 352.6432380611079 266.66991434089624 278.6472494947116
-115.42614448867333 -139.9637880599065 -94.46330653497081 -127.4424715464446 -98.6037139183352
-75.07385688553985 -116.03712666173278 -131.15445419457797 -34.12729806092199 -121.2222408356213
551.1902106583254 510.43806909313935 530.5694366297455 523.9104886952996 -21.031373901985113
-165.31998672334623 -323.8611722390172 -316.90253512104397 -136.1387887242108 -64.20588027820192
-126.47915069598977 -70.95364188603666 -13.658800609599247 -90.74381360548533 -239.46556430215784
-38.66175667513708 -51.101214620857455 -60.14426583053615 -17.613013344660832 23.590104346130467
-91.98905652066243 -107.16594011896255 -106.13992917205788 -48.373858892825936 -132.34397232986143
-217.9310799878367 -140.82103329872487 -280.24785311727413 -289.07148831970323 -44.41133273879177
6.784639395178289 26.261816675674414 47.71635053542896 35.18563863313335 59.97299308635933
117.16267859204187 161.38553380501892 -14.502496198590185 -31.570608925797654 343.64122959897446
47.52679672404947 54.91840737255932 39.98872052509379 20.48584538432384 12.39782759308961
72.4134449574784 17.42366162115005 161.0274934323374 121.67322994808028 23.110712890997895
-163.1644244614821 -431.7518664508243 -475.68235901303865 -254.60248985253233 81.06686899626479
322.36017941783547 309.1798583646881 331.62950062212235 411.030186127108 -244.70574712251067
98.98985703121154 144.72645761426102 106.553284621663 25.58890015239415 42.254560825338274
-100.50104048715725 -98.88503901055913 -27.625555126178156 -74.41095516119475 159.08228430038633
193.42888621228664 188.9242059034708 296.87907543987234 312.000588631412 -95.25751715342719
-384.3173002126811 -359.1419860018372 -301.8596599453311 -290.22299344358987 -108.39702917303374
156.00176508141186 221.07173359214966 112.1375076269754 138.44643378704407 -139.71640764673123
-43.764702641258154 -101.110523121932 -61.89249898494145 -30.95528964338327 -6.972914643402282
65.33357741882428 15.138359424773013 -122.26534317073218 -70.64518478546496 24.988275281461476
50.23340193923837 -19.190158558084974 161.52803365100127 195.2163380355349 70.00550356862712
165.2850208870979 275.8938553265673 107.91885799088 39.12066219769325 -125.70238889134738
137.0540940662699 220.5010105171844 64.25700198175146 -42.655001234414165 258.48220483271933
48.54226394776596 105.02165873832686 24.16964491479475 -16.00639758221792 139.59040436387534
273.74002135255074 181.1921668795029 262.5347099973184 262.3034931526236 79.29938310129026
166.01666334063492 136.59504240539553 29.09567225257397 60.50536950053391 209.01687882595508
-316.5701561767564 -230.06498140553634 -310.258824545334 -376.800834755079 -233.8183357693561
-295.3031829560222 -281.1097293778583 -248.84815136091274 -216.55693503554207 -162.91148523911525
12.597681385253852 16.369187978216107 181.5937241428733 135.25509595180358 61.784316825969114
-10.888546414875366 -64.64780849397306 -29.929331102273576 11.249978765870495 -121.1657189819879
-210.97090538651716 -95.37557013265635 -122.26191636095321 -217.65189926504752 -202.51383661502484
322.9215152336024 221.24294575282084 249.57858490261117 362.37052695758024 120.74604890648561
-294.89186386558833 -226.52619510826267 -172.4904462529793 -266.51115833408085 -195.2097839863596
-155.04144470460417 -99.65013485962349 10.65876338005441 -86.23717575427483 -241.15610648957443
249.8555661487097 309.87790746998786 390.5893235263107 354.1374580054761 -147.53491115588608
64.1745856978539 60.42259277482675 74.19181798555805 78.50443329814529 -6.697838017191439
56.57349018137718 -143.0278474562567 -244.1327914866424 -5.908711964150527 -0.03401333004362214
-53.49718049436869 -124.871617247939 -240.58443385679436 -150.50486547830621 -239.628122242825
-361.73714433735216 -386.4409068801903 -333.66842397040784 -246.48571716652518 -161.30770814293172
-89.40414335595253 -75.81678203865731 5.672150664447772 -29.52881032704762 36.185551816099405
-6.170022996934021 1.5847648227969648 107.51466593281684 67.69111512394223 -86.28724707148258
237.86760963101008 199.00227870042806 186.54490211211376 214.3886951649658 40.59479173648841
-116.31638983429279 -209.53270308800035 -198.69099867913323 -197.5718435067846 304.9785579740281
-29.938684312889755 -92.83259428921815 0.1587386661326482 31.11056063176206 9.585331136267879
-171.13236247136297 -222.56298585956029 -216.65375049748195 -191.56693756984959 -86.511604285696
280.831027826096 182.81152859964516 175.18860708073896 302.537149525498 300.5720834661037
-106.21353495644036 -52.562732834728074 -40.31025502744388 -91.6215940719897 -8.604700268804482
-101.82314079111435 -131.94848551138182 -120.15079099121714 -116.83300752015356 -252.5156311437153
222.1280339639353 -3.0818277206815696 12.611548357477302 306.98295931511 16.94571153176365
-94.24182309477762 -144.52053895341064 -179.6795863934611 -157.36980689817312 228.675126243081
13.547950136590106 -58.20162491250733 28.30234853723742 28.1701069177041 173.92589352843635
-7.7156846357232665 8.854771383764128 2.9280798079472716 -2.5392502935549404 -29.99234247638781
-523.6258675059261 -568.4225619941292 -531.9971265181247 -483.3150376835041 -121.58758677629207
-55.00118308772764 -136.82903928205315 -143.87678970504805 -105.71236660030819 -7.469804332684846
-68.743885714155 -80.59684436234483 -24.669302729480687 73.95276090992792 -129.57295441127243
-71.60069035078156 -70.18137778729357 -107.47429331721118 -57.567659049120074 160.2805899506224
44.72433204099491 57.078552713109815 6.1990799586405005 -8.271889773999582 140.70948816018486
-63.382465140666866 -136.11015717182775 -226.578230815874 -115.85460310853138 163.46232828261
-10.126014321131338 162.67837282083522 216.9032432140429 5.505989821443661 -118.77086813128761
212.84060153164376 207.14270087985872 163.5202637844491 148.00129424122613 437.4428294921128
-36.761984545423694 37.66087282290045 129.92434403882953 58.596906187697414 56.066935598017345
293.6980490549587 213.03242258129504 261.4248901631051 352.1415079819015 394.263967599164
377.4532082628121 204.78597479098644 156.16529001549318 325.43273529391746 131.5202989386367
-60.03292589395886 -120.28636728690547 -45.45749807691255 -48.998877403887214 116.33541239548634
-148.17129046505295 -225.03506105252686 -246.93900165411517 -221.93818166611712 37.45084747759324
156.33404475632062 218.40218273800338 328.2171897610274 209.96105847739128 -1.1175523004234487
279.949025472388 211.87188526097728 170.42700242451048 241.059400155335 227.22901863147726
-17.866392260668963 -189.08307688990476 -145.10493462621108 -67.00370334908048 -106.74625880730981
182.0226529520303 269.0729667958167 117.42958414161498 83.38973140437656 307.6529985319515
-140.54020890405758 -178.5261302506034 -171.67331931700994 -64.05050102980564 -88.95931429901584
-34.94202588412487 -32.213793374500824 9.45730330649076 -3.7757032054935578 -18.62893908752011
-17.98864759497948 -12.701166274948932 -3.1506284021271935 11.337709639972049 -194.28953618122955
-125.50175667356444 -72.24941427675269 -118.58887660325307 -98.94589331705214 -94.76257882023579
284.8769749251133 341.89914188014814 327.5322140862371 312.06650333946294 304.0803798097771
186.4864898453906 285.9515251828477 308.51249996290113 145.6409690908697 378.7028966887054
108.72706150427591 149.49506447318157 238.04015932936483 166.8204507405916 -29.313284023548878
-56.76292031602198 -79.53863203782451 35.90782880587173 -11.328267926565807 84.16555022100015
98.26083272635711 140.84275709228064 101.76084062135237 44.94310115650704 67.00967943921921
33.38758528661965 -18.636600207197034 -74.21084014225487 -30.543478547771855 32.429901419432305
-147.07992505829688 -67.62910141975034 -29.937819450948634 -117.80796525133015 -92.0159522978864
-41.27070819259504 -12.784392485692713 -11.956932052463229 9.36702028249903 0.16821447643674223
62.926969644141074 76.17644264022837 212.32507593502888 169.082442429629 143.50425123675956
27.93996171363418 28.77837864095405 48.10682077957225 65.59607370227019 -116.39554800922882
-356.5492320473464 -326.5199275611322 -379.7852849008744 -347.27286865546097 -153.22056701512446
-122.17413294439854 -105.00513346174209 -49.082909683438395 -120.37278934494934 -19.38745294352796
-69.46311436935757 -69.20844061943355 -61.30464321576861 -34.8722889624168 49.69670393119497
-35.74531814006617 -35.65311020620949 6.699545738674939 -69.48622444941492 69.74655602408605
344.91798950628015 391.05902857095043 314.5179460373815 377.2171701946266 -77.89464386589336
76.54478046280403 25.809205468834115 -17.61681086940149 -13.777115302632714 -107.14556841223974
19.028924631264402 125.48964697138727 57.10618342280565 -11.830549207621075 -71.50567180810242
-289.2487363877059 -317.5748309354861 -269.57558276802 -259.27065586222295 -219.64886690094573
183.48894200758323 66.97672882059227 -2.6555963890850416 147.26152921755445 11.608880398938926
76.26189353268934 135.5903371244449 232.62654847168696 130.4358811190501 -40.710077352205104
-237.9197825359462 -218.81477313809862 -266.0216992780556 -276.3762538085243 -192.1445004293803
50.626330231858816 25.763059669342173 -25.502583773659186 -4.831562643164693 -179.1220365972132
-60.57994408030906 -109.27913639166971 -202.99553357003865 -93.07652062905771 -45.27882353310769
31.45386723443281 160.92118801906864 205.85883141787704 88.09201193116569 46.44419316943795
-349.5266051720334 -237.08457563487147 -214.85907160704627 -300.4312318774727 29.676274216662453
-247.140773468276 -167.18241535980872 -199.55815249877816 -193.5822662833991 -173.5516053284174
-51.64937131904906 -51.50067617199486 2.6017656348362226 7.665798417174045 -76.3573910616624
-362.2263936880015 -304.3361817978176 -415.4967075364717 -394.24930030736215 -322.45388698913126
-111.26454485619664 -95.21363855383859 -65.00888418819584 -65.63924714772779 -73.03936271459405
268.13861408066475 374.93501409579903 414.35671832366745 286.32732063175865 98.95546898327801
205.4299030975465 181.34053120431406 182.52536164576614 188.01325005950864 343.38278404168767
164.7230288572433 226.56419055671384 322.1788637322806 236.49669197694217 237.9469977589785
278.081846758896 362.28130791183906 249.407560597597 235.39296131156476 211.76469207854745
51.94840975226139 -27.91723807920326 -42.08082905820017 42.77720066861724 74.32552506022878
-121.25980382566925 -174.96443155218233 -208.94045070751545 -206.02767825367758 -24.72657189462385
-61.451979264659215 -34.36528612932153 -8.625022003427468 12.60038014567782 -94.04834045681274
117.18774905554886 47.5680650640363 157.76197213429245 193.6241554118226 60.194976632171816
176.5199911507997 301.8888605824079 316.6677738939848 253.02439217613045 62.70618071141276
275.0975682149807 195.36640102423397 214.2169877562472 269.57053381496763 155.18193844119142
9.622785839893652 88.27538873514038 25.305815733329656 24.613481389134723 -180.35051510137535
289.7431931454265 439.50966595653557 313.5144269586883 250.31859234581134 149.11120087090183
-14.687737182459955 81.88558599297163 7.384920364663418 -82.2250307544977 101.4486713526993
115.70619939016427 98.17931124373544 140.24279994203482 205.88052779631278 265.50481181249904
34.327907909144095 -30.509824250353002 -39.25070777208416 -4.659137072757079 296.6074593477655
-153.35738828353405 -194.78303026049926 -257.8323830771773 -280.7894219715253 -67.01125221005573
99.02198958392857 28.831929351029242 -25.305201442455363 54.28988236051785 36.90722873312425
109.91575038651087 74.78078609854784 126.38506167780088 118.43081398288362 16.727492791502282
40.85362312188044 -33.882942883081505 -118.13453429978082 -100.38330007056203 -56.436294217367276
18.210778039366993 79.90923297891459 71.83315968180571 44.240377049614125 -53.73855255136697
88.27728807696464 152.63614424724432 149.01540269040424 163.55742669919618 59.269297952519196
73.17904931079981 -69.9957783542976 51.728101245505115 110.70010958113374 45.86921485344651
-54.795409461558364 -24.41612669823006 7.557854938255026 -74.82483197965028 33.01266055471657
183.4166384988655 70.5883945335528 103.34143651884554 150.7226789488681 133.7304274479051
-325.2548039621189 -332.1275316335677 -203.1474551694767 -287.0426993635885 -319.6336310050347
13.856035326336054 50.40072363156353 41.900266502350796 -30.728866100003994 83.33436255845461
-151.59677318361835 -65.29109902788133 -13.028355307630237 -81.17423090190368 -35.44415953018444
-122.53739099114611 -66.89963323859561 -26.029833269889753 -120.61410016353551 -238.20613625859914
226.26846536396275 155.4828597443792 291.95044335275884 325.28707954210597 -58.33194125935478
189.56016547747848 122.52602315028332 -83.66445561940242 -3.5954366159287874 32.85338115157586
-53.10782953695699 -142.35819645365157 -204.66913396157932 -112.24248379581915 249.21500075386092
-209.08649793269748 -130.03428623593513 -14.079642809251649 -131.327387625976 -91.1516219066595
384.28892801807024 325.69193827601083 336.1393245257588 399.93369152934633 265.7549399944219
78.27941389374278 119.31271428341864 102.9369957807358 40.85448948078556 182.0203197366494
106.61968699252185 35.414499951985604 18.99513224625832 111.4409399609111 39.56568245070404
40.30368645702041 136.10466218470532 115.67404356123413 52.02290583590231 173.37160869710976
107.10764686534729 191.9932509777982 243.57518044144982 152.666706197457 -0.6391354990999673
-32.46476426627605 -42.62486439069773 -22.97299506863622 -32.8937592218938 117.02908818369791
136.43284564800686 153.0094023752936 110.69569497335634 77.53355998832554 396.3765521190228
4.244647232377765 -93.34675568454682 -108.11741400732942 -55.883280422342 9.733590502996444
-361.9049156363036 -273.44086465189014 -301.63198742679634 -340.348318384592 -194.52960934683975
3.2353850766260956 32.655551568604935 17.511075435736405 -13.236762632385902 13.17293764437566
207.84510893499416 222.41929939106993 154.25317745201872 197.53687073931346 -135.93468240223964
224.3829320829942 204.15902968534388 191.45819513287861 210.95796447977 336.5359279137341
396.7964427038905 333.9372863662469 312.3196648794041 394.20674618470053 176.18858435395236
-227.8039288242471 -191.6130054293033 -235.52525412808586 -273.23119158596444 24.282706110022712
75.69023322411473 171.75926263309245 60.15436704725455 15.496942330410837 113.64599920378389
53.22156094798564 26.296517773662554 143.77509684388653 134.93728680354192 -1.7680216968051468
25.702505547184195 87.72058602529181 157.10671857657567 80.75522505185513 -51.77808394551405
117.03971907606142 103.13949097371984 267.2152420968948 225.9711182529326 84.81883359652804
-266.38737440693603 -176.1800654084644 -107.64473740038153 -189.0057842371505 -259.00119405466387
-67.62440446335476 -90.98746493623983 -68.48003017947279 -6.599467458744327 -184.8820059454537
2.173955915908528 -156.89112425781434 -141.38472865101323 0.3827632729912633 -36.58241913269926
-214.302304152397 -306.6387022686233 -208.07394550767725 -170.42641063175657 -132.40971948859425
-174.80964081590506 -224.38097515804682 -120.14108667562869 -65.3260138620803 -84.7567994349683
113.50676984967373 43.21560594293646 76.71858536709658 197.264966637504 -94.84719161086302
-26.597841739912017 -61.208024912499035 -63.201387427134286 -81.04610576004735 56.79496914625946
-151.1709050145187 -92.31161298594081 -114.863099928391 -99.14825868383862 -66.13468541059362
31.83280207032815 43.12901514818116 68.29886065081347 28.897383167279994 5.702399501808745
-370.1696606331929 -201.80780000650927 -144.143953560476 -247.25987171619144 -668.5619609507261
-106.12202293203647 -29.963361471793345 -5.566744644656777 -101.98611224566754 122.3380166962127
538.8412119154319 661.7489948739387 533.2741206779023 514.3069876233347 115.50917095475391
-66.55948748636331 -56.68967376057214 -71.33350197402328 -150.14286967797833 75.32816067655166
-17.536689439052093 37.34746205581131 25.80606800777821 -34.88072535082489 -27.24436842027315
-57.73724932741866 -190.0336886107029 -380.8468825944569 -235.51446188547425 266.59251515845983
-226.6548778710859 -154.95427592124537 -182.82234403555145 -221.94285154050087 -103.86532220557501
-259.58220027388154 -108.28910731450776 -184.4563787288109 -307.74782503650385 61.588771038157915
383.6550376935701 296.5484467687008 299.63691341798545 339.1300648053451 255.2630157594621
-168.66175989964168 -231.2384175409478 -149.74203844890488 -133.0969680241406 80.68637206029643
222.51336527348494 264.7250540003233 230.56655258491287 210.9284768150058 99.71253505788728
-14.594998894569486 65.67063549631834 -51.318731913280956 -55.84342593852081 97.99524153540744
-72.07825389981444 -49.5477658693898 -68.42358617430867 -106.05914592243619 116.15592184315753
-199.45870725247647 -149.7329703583648 -84.07342805224181 -152.3277542959364 -33.05987768741513
-112.16630406529923 -147.30282346390644 -122.89395398210775 -81.52059979593473 181.4403602310125
3.4663999353837127 -56.72499034280608 -137.15262986977 -63.5428964395041 0.5437220395854464
-32.50972149374941 -23.116120450020908 53.12723174223965 25.08728507222067 19.007173810306647
-228.2052021808065 -77.0106642888529 -55.935823102149115 -140.5579042067363 -373.8041515005928
-56.99640860269449 -190.2081498432525 -210.59571905906319 -77.06491356716205 24.29910105680511
-299.7469720283331 -252.36976726076585 -261.03640743920465 -279.6761276505782 -377.65729391025934
-22.89932636511184 24.338369824161358 33.040970591380855 -5.284105676830284 -15.15386120025716
-172.58678357950654 -88.47316076429537 -41.16354352159519 -95.75338106254777 -352.2804287241049
-29.895659665393588 -54.035406397116056 -72.65278795403655 -78.8097989184723 -193.8765992347604
-65.45847622585185 -38.57110012502032 57.79314706652138 65.1598546945523 -256.06053930827557
95.77940326983517 104.48949000921081 141.80909316261045 134.99745640124945 91.59085026138888
195.64797317898166 166.26124732141915 157.69066955818894 207.99259274650058 105.93600866728184
1.627534437225345 16.493857874221913 -165.75650596970914 -167.2085982927269 -143.04497522333543
112.25894908137266 133.68316260577996 95.7409474671746 140.5762776931804 142.9017566558139
47.50039387303641 -17.919991309699288 -17.98521903924894 118.96976868909184 -226.21937804366132
66.4785209932765 73.89763871045179 32.64423535139003 27.629329036635927 37.97045359067757
-69.13472559551927 -249.70962086309456 -181.1195111601842 -76.76475781715303 91.0984583540599
-143.8579517234666 81.41676259002311 32.209547785198296 -161.3034182753027 -115.79469024079712
266.1146856842249 361.2574914937733 275.2106914549343 168.3516148048855 285.7728833513237
216.13263796148118 279.47485688204443 213.2022609638547 171.89467378038924 60.10460041651534
-109.40574515228141 -149.7205457889794 -87.63998382545087 -24.452656478700195 -106.14480055103114
-196.2082608836958 -130.22569391858167 -54.57729655385961 -156.59762199277964 -203.8983976753913
-191.75085914110562 -234.74207248251517 -276.8944890338655 -269.9039543482032 187.19123410112024
128.32951887851922 79.69996464410289 73.83037107213443 114.70755556872844 -221.41157364478994
70.09111847469245 99.04631712008765 128.63643656096744 112.11702108413881 -28.65877582861649
-150.65751659067448 -140.11490268803684 -201.91736293350883 -118.20925454460982 17.718642187562914
329.2113625128468 289.3074807991885 251.71793718340436 340.8153326025626 33.13390503020148
-277.7152445709315 -327.7199627693097 -272.56602575892134 -210.86491849347138 -297.18411770121935
-405.6353194421106 -344.27529448148056 -484.2884682747622 -497.7571428810432 -150.28634102424877
115.95130931249655 27.05697029638116 -44.21817890720483 59.65380685163039 -1.7677018763729924
-228.69616562650538 -215.7424074890116 -328.44270879770824 -271.4244805595784 -55.83993875363444
19.940473024598663 3.420425678440157 64.71252956450886 151.4679662601343 -72.9284316103909
-239.8065307191786 -167.21465802254235 -209.05268528677615 -219.87178320390956 -311.2082283332125
164.6583506061638 248.46717061985606 127.57317911998135 84.05137685104916 182.92529437519792
3.2029199339286625 -83.3523405944892 -62.05664290787324 63.35387162509553 17.39574046679748
-83.5213710149574 -64.87902827769823 -114.01414295601242 -116.60439176898734 -32.65472754167814
42.62311351603017 85.81167769724507 135.78695075024027 88.38445557302177 88.31151020663947
222.21547043832925 147.3085871923362 357.03475780097625 390.5586242944333 102.19293420369925
73.53731500090346 111.04783939748164 122.73724991926045 43.313682573311794 -124.2333240683254
52.9368147359511 59.25229286442328 180.56301586805844 128.29405007998528 20.944112843110396
-268.02380656899 -366.2314371209126 -254.2519059698104 -176.05703472304663 -215.2932470569391
257.08214641788334 366.9448732529001 351.65762888780057 271.60044576109374 -73.40115810899071
39.16563268914633 60.9906599983494 76.28306123997669 99.53940738727157 -86.66382863063058
-120.91828356697845 -83.26835318592165 -278.5954112767071 -274.125822355548 -41.595853197935924
-137.68880986614562 -27.42484125419849 19.986756427861792 -73.5550199691789 -347.9284537289375
148.37066171688338 64.09472342565837 -31.338938271590667 88.2416651614933 96.14319030730589
61.01393723703485 40.94226042181191 68.08124334676313 53.3082800194327 116.885691093643
-42.709526637782716 -22.8373514609369 34.763069219684304 -21.597735558808278 16.234776216628276
-189.93401356510284 -298.482554831754 -320.3235479102273 -246.13776464579547 -259.5709134611576
29.095777800661892 55.96163052087602 117.31659389229078 129.38930848427322 -216.3934790776062
-335.9290014939639 -359.75809305418346 -415.27210518016085 -359.4881636977176 7.3398580158903926
-48.03385035266682 -48.58421533214548 -96.98088421612371 -71.86746709438549 -17.764044409299228
159.27406669884556 159.9850452964874 209.57693333813256 164.01431756551736 -11.511258494042073
46.20711761259231 72.02773653570893 65.48345154352599 70.97974275252118 123.0620299767055
99.30378571536491 82.12093090505056 -20.27639490034173 37.01617541549969 80.75104238710043
59.045366118777075 -26.044869123450727 16.943629580493848 102.95556641608975 112.23808095101218
361.5713485112703 323.37157261765657 371.09968402430343 451.08508402141547 90.75228886349241
-264.3026335090942 -226.14409434533562 -143.52071463493377 -216.9313052727827 -138.46244010974527
127.98792376396683 304.60757663455087 124.8902329018423 32.29920223632311 63.1100744776522
-50.11522461937291 31.370984038769024 135.80907108335796 46.522831367472456 -365.7462560933784
382.72293024961425 390.0897910381257 248.9393854197541 227.1465289180496 80.92306141279698
304.4407116898827 319.2399049733971 333.41922907105635 359.38725672849756 169.3518702020116
278.13938140016404 137.3665442197253 102.83332470992288 202.08646740785335 -13.946769076771464
122.4889208901144 110.31863373234248 150.1876494250841 153.99703516100635 132.7915735620803
-20.765269676056743 -56.19483127987986 -13.841089485686055 51.687657370910486 103.70998782190452
298.2929149579752 408.9136249533855 373.27948179337096 243.8069555609114 195.2541100103264
56.83052381236452 94.57854374949244 152.45521184033262 159.16375191885032 33.1961157154378
-35.265630967613184 -7.925010237671114 -204.1002556448795 -155.21415884964046 47.31994857166407
356.88949440107166 456.21087326300136 383.25460168421756 325.0532424997942 80.28882903253636
-387.54542842262265 -292.6441228151371 -141.23790272070767 -301.5240924638046 -233.8016552473975
-151.6087769941897 -134.40450866493626 77.83798026172047 27.55812501449834 -187.61488064781994
-307.05475819822635 -255.67693481192026 -80.60038519116885 -165.16006995553516 -415.6227124443619
-166.33107114770743 -245.54648075088025 -309.00475390819906 -264.77232901778075 -32.21493506665576
-132.84852266393293 -217.2405039507165 -277.8126812040277 -203.35029996983772 -135.84224673530292
-327.45402974489247 -325.08131589849313 -417.5625193972314 -425.91508415481246 86.3228784648805
-344.61535581780083 -278.6923899054605 -253.22350975256322 -392.2057790328486 -256.8697941288001
222.27433383435317 179.44017185702998 87.75854940591165 114.78948023246994 205.29043765261702
-52.58910114873827 -57.00383240964891 105.40874875228849 113.78383343587683 -210.14581386172813
-100.48728532228803 -194.07247689758262 -306.37868370209515 -186.19687256262714 -140.13610680753737
11.811156655096116 109.45134802260019 60.15260482605597 -10.619930414909213 -86.4590391675591
-99.20650975553713 -38.91328397622887 -98.8228500519095 -106.53156742733148 113.19576114969546
-113.87010201144693 -158.36310028689022 -214.28716940489838 -184.5884605037554 122.70894200135544
-332.878643738271 -418.9855036765016 -441.096658743851 -363.0907138762533 141.65281290579296
-96.70206417922937 -8.508914228208546 11.504968526962333 -86.63499285163934 -20.699774869072627
-97.47384366473834 -57.743996318714515 -38.16826282605349 -55.887888588649176 -217.30179661045142
-168.3619479866753 -3.8581775845401878 50.54577693211794 -72.34943227236057 -83.14547860873027
4.048990550990212 29.95182926074461 110.59959981964184 65.42866238772095 -28.921436850012782
-23.220518384378558 88.40141021293522 65.37064964971589 -86.3661885537436 124.74075055332146
319.1113926625983 347.534406220086 375.9128269598144 418.64276320207136 35.65358071700916
-294.1506465602645 -335.63560810660056 -188.4082431217526 -141.35515180482798 31.648069163292295
224.32562158665618 328.09950960459906 243.82528392832117 193.3041811785539 49.98147326601292
-226.3171962966653 -73.48908083431444 -70.39972317322265 -193.74695017611222 -44.48982100436781
-177.06292754728923 -185.83237504587854 -121.98539858555303 -150.8262478918195 -30.915653775303138
27.34605704772927 20.04599665232203 180.10428439272144 148.2100473950268 -188.99701414101457
-67.30882131416782 -148.9056591779905 -139.77764693002612 -66.32767635444638 -1.0120885930269974
101.11360719334256 51.372094294857895 19.362131761563013 86.64722784730353 -36.77775634086285
