# col0 col1 col2 col3 col4
250.5857186020688 255.0744688773872 317.1970011223113 207.78164798205253 352.9262190773123
240.46227913560014 262.54299311520424 280.58886130368313 239.7128168450934 299.99086332564696
278.1822623566683 267.638360844685 194.2462141165453 256.2298454825018 317.13211285098174
234.56104130474824 275.34379113711384 258.36632143480625 271.0282296831719 318.43232662473986
385.61488599265743 388.19214685790934 275.60325291519547 279.0902206979344 393.93975669547063
267.37928164275206 264.04324202660274 281.92828917487003 383.2067221645019 238.73886221668283
270.46813238817356 252.28394775577257 266.4399914619582 193.34253347510966 344.46834859523506
249.83999386184894 304.6489772677461 336.00911996076474 254.63152829828516 378.78698829377004
296.69982430372886 357.20093945682834 349.14072625522965 259.1699466902244 294.9965727163973
287.8292814247884 266.84596922579925 312.50003747399774 302.48722468308165 272.094602610635
306.8034137904038 282.6255236981445 317.7648163485377 353.5789765144142 264.76606380388944
300.2173202669433 255.7078224529157 194.788008033427 229.0386521261361 322.3236282793446
290.6653890666748 292.7877937571948 259.90038533129996 289.44719511833375 308.4626694780105
310.28934816015476 320.36249162159993 415.77780427678636 326.7866331176909 432.957140649134
299.2616287196092 312.59748810958826 322.85617726800604 282.4447095903505 318.3262994932381
303.1816768146364 264.05833129184197 319.6690036820355 344.1610620068794 339.92494980110195
374.70299805574655 457.2438112677826 344.5132589982366 344.14778366625717 299.3065471816965
313.58310076258203 287.02722759503297 312.7643225240406 327.8059360344198 366.18850289301434
291.5521320767058 280.1225520469608 328.4667486434051 242.4734161187862 355.67111692569296
240.03053372439717 296.8796399479525 223.61738280603555 215.61108726851018 273.32763187830136
248.43519767185765 273.2293575108749 322.46184425966806 313.0348763763489 230.67128339859232
365.82615330485885 260.85059365618054 283.8601551502896 287.61988878343345 363.68144041320437
321.12476443379177 281.5865296354336 239.88253816441596 303.0704837451199 291.30447152363354
380.1352037230246 359.83438572429094 320.8567522758931 278.18225482905814 367.5017136870534
276.55121651497495 264.79522312773685 263.849249687362 260.6092928496887 319.1698806317378
325.63060009117123 298.12851752059305 256.29634894752695 257.32577850472546 284.28662537232367
263.8659781102407 276.14922767960707 322.5700945162146 348.3080966548855 337.0890581393483
257.05654267905163 265.2947610542174 273.32792030914925 275.7301729836985 307.0427445664186
358.48496448786136 244.2516280417073 291.88784611389855 321.31230684761266 343.45978406927475
252.27918934958416 285.36219841267683 278.2432187522421 238.05313169485197 251.7459411153949
290.4009772395998 302.1332250878848 331.27193873587777 297.3575711599133 237.45403222081222
270.8788679564177 249.7887097787746 274.64299162844407 300.720237664278 296.75513901291083
297.36584042092454 246.34616658232932 301.28121405515316 287.3703302076695 227.47761855568575
268.68967831279474 282.7282340133214 366.524230521359 418.3632899488303 286.68417018817087
302.5761910962665 352.6478952106851 284.91446761463123 294.38495823553114 389.1980143864049
354.44106336513596 261.05063919820236 304.1555494879579 277.97241914634884 333.0190347954319
320.63856023767704 305.76620861519956 307.5715298787869 301.62186983131323 285.74126258087574
364.45541974403807 272.6286457295339 347.6228090347392 347.9155710080626 361.1495527984279
393.44773307597274 294.72619378163955 252.4415427349844 374.4741109012663 258.9033843875046
259.45330317488515 228.70718531771652 285.9109917241602 359.2914779987681 313.40344665782425
586.2496282628044 475.5987615378503 435.12151006402564 488.61277406077187 416.1310359236466
250.8188125119997 314.59083010326617 235.68770012374827 175.34414776739013 308.2006236505398
331.6380372262075 228.972479072424 263.61257894736013 260.3024504635587 340.2744179676464
394.5871321945613 352.4030043563821 299.6864042352854 278.6751284378829 345.4257621260086
298.38529820479243 311.38868242062074 300.73757189674205 353.5244514496834 332.1126281168208
364.0804264907346 322.2886279921777 363.6040350400773 343.9199722592454 313.967003921481
352.72212418265946 337.43713784434544 332.40492742573866 395.15718679139314 258.3244602871459
318.00820027154083 365.52249998190524 316.51808661124284 294.5721368286241 291.0636831063166
335.39445309718525 264.3860569761092 372.64391543778817 440.2972590566734 321.55973764874284
300.07419541152694 297.06412161100263 281.53010718017606 217.07914779887432 322.2673174755438
301.26476911012435 343.39606391953373 305.47754900081935 303.8349534946267 350.9589847884122
428.46937234721315 282.40136508176687 297.6384571672554 433.99204405433915 271.4207833332954
279.7986005886633 345.47553762485825 312.69780903789416 322.14310699426056 242.84401076400755
399.17462107532606 293.8622162878577 289.5089384143695 357.7392530729985 320.48241582846236
305.0893888341772 338.60188316819495 375.5968751104291 347.40687966837817 262.1925259572601
300.9309240225039 234.2620461498042 261.64820024480076 262.1120063052248 374.6570094434108
250.70829615614335 245.50529861116104 279.95675950541613 244.63656655115756 270.4568055865697
235.9392402803685 292.6962002221596 279.65062313236814 212.95682967189904 431.6502180938096
273.7640551220463 261.806461371239 290.56201091738376 253.17749507224806 262.19547551968503
305.0991080873509 317.42922533981846 365.989932466937 353.00207434064794 248.7395743693562
322.1749856546047 341.54891916485786 297.0520517779272 291.6317181967988 308.86456845813973
276.3141067220206 285.97520464472797 300.32153120782345 293.7311064503306 383.1067778508386
263.63858379865576 200.3256190233433 289.5065753336296 302.94749015219014 348.16421824714797
260.86083994120764 257.40974341623706 261.6222554827176 272.306576202467 308.8234607119502
283.90871944973185 303.28877293389877 289.5538021010372 300.86810961023065 377.951916005024
297.7450685810937 281.7860709697249 315.8494333696683 262.8756352203211 332.1698639473219
256.49051276648686 213.425399969671 246.30867080935363 220.82117042453004 287.4438169478323
266.0063255172119 244.98477544057187 267.19360577591993 243.6313060788024 308.7422871347217
253.39997231520422 324.21666199774893 183.9729044520922 336.89206715110896 322.44134910012707
287.046837776637 291.2239904153957 268.4280700884005 280.78501490544494 397.8814909336346
358.7763403288977 428.8095016119427 376.5734089025063 374.5691935536348 313.0357276704888
268.81787852067816 333.4418786772321 233.77278371534769 322.96503702313476 300.8585905594125
327.88281222723566 314.38854205696373 318.77479362202143 244.20779115085494 235.44125120738536
226.65516666185334 309.3230760638913 228.30122370636153 225.5358699011419 284.64679188468915
318.54587614202904 310.9920289738754 286.85432166381014 265.4933557586349 372.49441362585657
297.4142786108472 227.23007031766625 294.1846901828044 328.91608870196615 282.81323015792384
256.2880094222025 242.76810453781036 309.981286852116 319.7868023865116 395.8922524193931
267.4926559144803 253.1698409301579 312.4575679878144 287.14905834208537 363.4917458497137
302.6090673917646 274.9096645044866 319.4779730711271 323.10066590439595 406.07223317916436
239.27719071037836 238.08957379758485 232.22828094878022 258.23428829444913 296.0355904873327
294.826356866825 285.587020439622 318.4715952021695 232.7462638863958 331.0638398728414
259.46104032348035 266.26674627866754 235.61775158594122 230.50558656000723 407.16853936021556
264.81567612344895 233.81120043743587 252.8521073381645 273.9496921407093 342.7624164721835
342.1945281777915 264.08321682893325 303.87624142362745 310.31948414845886 286.49790131865393
268.4486705199081 320.14154864519963 277.53383987104195 296.9345010728317 340.5569445601902
309.0532053174736 330.55254437448656 364.28158613004655 312.13115959922396 300.70154015167367
264.66472869702505 283.2067048681979 287.9308352768231 278.6399845558912 326.95100807621947
337.6534496750418 298.74191081986237 313.34795243199363 296.7890230230932 274.8006865042967
242.97935341066534 315.1678894027695 292.6363111743622 244.38665734323428 481.2837745311845
232.1494670898228 273.10689127452855 204.6020354696761 236.20722647358645 324.3874068004856
374.94342095167184 419.3090450798756 384.827331470385 416.9922623699229 369.3161958130909
258.4487675894398 300.12981347663316 308.389955665954 287.9949191303933 323.24185126491307
289.88931946578464 301.7697511081874 264.2532309675013 276.83670143797696 270.29250443535545
348.49495722852254 390.5046320537534 377.8396699526896 367.1368482277019 364.9516387425756
321.4543861560963 291.21660975280963 260.0091598907402 248.95148411864804 270.73852424030383
301.319051091776 282.4696033439566 272.5692901672199 307.2163065969227 271.62102599244923
313.6130787421765 292.4824753043755 343.3085094168777 388.81463638950265 294.0591407989816
285.78052374126054 277.3756026910336 320.97496676019773 274.88640749146276 484.22922708968
298.6013707418859 319.549756028454 314.97229668189567 266.81916052579425 318.31083133363376
281.6961747498199 257.8315013851225 342.48977680625813 302.27969114915174 349.8229626781347
403.71071512620995 431.314707638091 394.2192332764416 460.78428337328444 348.29041464877923
282.13658776502774 331.4944126766179 333.3929788642537 346.6679577331294 345.70613468481247
282.657545229325 271.2281433233252 256.83770302395277 305.7333121153033 301.99326254588516
268.39546810813425 245.78880708939107 235.20635039088128 311.5206784861963 332.4226293938817
234.9067589323681 290.34504810272136 314.07323577750265 275.47068514071435 258.80921105577744
364.4030619806313 340.8505445837217 329.02258055163566 305.1659752863356 302.73995387799977
394.92365777698564 344.8871185985455 317.4952278435485 401.92354064432396 312.5854967098556
304.37863056260744 254.14138602719316 312.90867625808124 348.0097524194921 262.4622354594601
393.6001283926503 413.15164489785286 332.28727450541294 327.49387030348885 334.6397435143567
316.94765271541235 326.255523183078 324.43211141000825 367.60798145929243 355.8124652877767
289.10019305473486 289.77701719976164 322.5356719284944 306.44294292509386 304.2973853444908
326.27933129182895 305.7945128215826 236.10866780773208 348.2322289492811 274.1888231570326
288.0675831885861 298.58687986379067 366.62136176039326 317.11043085518094 289.47147859198896
199.65662181962492 256.42557451855913 215.77801621685123 237.28541911064676 309.0450183310852
388.80456920404015 333.2914263651625 265.72452460814674 307.6088026246746 417.3125841696721
255.49697028655956 267.4008969839696 225.70415891430565 282.3511479535361 302.27965700878764
316.21886807954786 362.93523558454876 384.92735980809846 322.91219337621567 404.77470618972654
303.42270209173523 302.50992468354934 262.8440862691387 324.98052851791124 297.664681393402
271.5924093151421 278.0504650393136 235.70473483191108 226.11494493667033 272.94967137047166
273.2866191061006 307.05022650671225 272.06730803262616 210.6737362161612 338.18513010715884
392.9354495577805 376.47361752114534 348.718091957321 360.83031844010213 336.8361502339601
332.6912842544304 333.7285158194763 332.4576849896209 287.361865493465 342.864885152964
304.38242709652627 340.05742891987217 391.5914653443343 337.97578797422074 265.82693366012285
290.11165077174775 340.33108799250334 338.2131685515375 319.52820798720495 358.06951285652883
409.5561422502475 290.05866100877654 273.5835547214231 363.391398771974 341.88229827216577
311.2392307175547 289.5650505088995 307.314408166741 311.55616565540817 339.995672785959
327.409297434634 301.2255744474571 326.54567657885735 388.99213937280246 253.72263977890717
305.9295386320361 252.48516304329547 271.8803116054967 273.46773425990034 389.5019626815097
327.3842046061282 305.2782024691994 368.20220064694485 365.8849454072393 385.52863173861374
243.69036287453326 344.4688904246446 267.56348157696164 259.51397384372865 361.32276625347333
302.9177417950704 282.4593277553952 306.04760799573955 271.261227600574 315.2581774250014
267.9551370081053 306.4239498407633 273.386372085865 292.62323219676483 305.2095175089816
396.0046438732626 294.0534931569446 326.24101292425013 357.32736106195944 355.22358760140526
306.68368812635504 285.2164115791431 216.91325870703935 314.85101644582943 401.45588710999385
253.03133210112125 335.41073552956334 272.9699372636849 242.91906743618708 351.7497025447399
313.86292131498834 262.14624870826026 366.6114201243767 272.1447579562631 311.3497942117302
408.27639411234617 311.1870816725702 341.38231741874625 394.77064290996867 327.3086057024118
227.4220041095807 230.7670838796297 253.01896235360198 212.6399765341825 426.5683364870535
262.00103578017945 209.25857231409606 341.63311996663776 301.12283365650944 275.7671216304696
203.2181133383572 284.67033038395317 279.5823008261461 252.36490344818193 262.4811595814744
332.7765606237682 267.31596913454933 294.4663840885678 370.2722226419034 319.79285727278227
389.7534775685933 400.42971007946124 419.8171130223068 355.4630021193063 257.537985949484
340.3164913892226 336.3308659669868 240.25048848630982 281.2425472430567 330.4890098154078
321.8542565179387 314.42658376277535 323.00749294121664 332.3879367856963 262.34702139538246
336.17804075765264 373.39860107414006 365.96162197404897 310.6823424885713 305.56357055647715
306.7037451312679 324.72482909386395 242.65681233196273 231.40405244304176 248.47406453821077
391.061924218199 334.1678748698665 338.83497079526074 355.9164939315508 313.60234660081096
342.1343421345554 372.0784609060565 321.78474284346476 334.2833506875137 325.50784592194356
300.17267735725756 273.63180326071904 309.01923876289055 294.07385256377296 383.23773057932937
419.44324735078396 259.2014525644368 289.8205407263818 379.11681506289455 254.07974649657078
290.9461845188513 341.89438757375416 381.24761804405705 278.37121496302484 286.42026957541725
265.8187282044534 341.5961746765068 281.2492990009586 280.8581088778097 304.66498570351484
279.7154974976097 340.02690243749197 323.8721807032749 334.2804905539248 331.337876148056
362.867836901239 341.92951809943173 268.4568749111539 359.0827916375694 334.7303632173933
352.33238665189225 277.46897195169146 315.60081962574947 264.7283979774692 305.3376437214184
360.96242476751615 331.98897018494074 292.0313910603735 292.3064323835697 214.5392884899788
332.0166903106997 257.6468863236146 320.0010621209233 253.96389891498234 289.3284289016713
340.19401573566637 278.25132340946544 334.20150851045173 286.1483810345867 255.16959545288802
321.28691805791027 268.61656183210533 206.36643020449645 248.40741865351725 332.44013208088563
358.2618670559612 310.9196142003831 289.9803846361674 277.3943436562728 264.25063753409006
300.441161607767 220.23901502389174 231.03142330100542 337.74006379196294 292.26726947579414
346.01289270154905 283.4773655546617 267.523324936989 304.9553020433984 294.56932552998103
331.4120348578134 353.33551939115745 308.7425518399483 334.14908636325026 345.0940575471788
342.7450713787956 301.97940354653286 326.37314832294976 373.8673695137101 334.4831940398329
210.0881526787341 173.8125888471996 231.8234293195046 291.8813027201932 294.08652107270126
263.62996678341335 229.9840712806626 246.48820532216993 254.7252763490289 261.5188409354275
294.10138151139114 251.94843921292158 320.38531872698866 297.648518362113 300.73483332835565
294.914211088222 234.2938895117328 331.6773131368598 290.4332267414939 242.96222126140879
265.2008477188031 326.50547148701867 292.7832192168173 221.28270603084533 266.85828549454607
236.1819340699372 269.46775715006197 279.8779101918369 209.7396041657548 302.2607636203376
325.69906153861155 355.6922518290815 384.3245011981122 316.78922678323477 250.58861831334562
325.2198002666657 353.66814751051487 325.8462027073467 357.7676111601269 289.09440342416104
309.5154778861143 339.5055071598195 353.44546222297333 367.2661470209338 357.2412456854137
338.65317129633 248.32543219887663 292.0934755190776 248.3454077777043 278.6992641717686
243.86609925373114 325.58028623959683 321.0940859543458 283.76843897668283 323.7686907558261
342.27126921309736 380.2066124022542 298.6130985213131 338.9375595829233 337.5351364404147
200.85868962076796 271.5538554662124 261.199529089916 270.322967072138 426.60704530339285
318.61971887559065 278.8989787120631 251.88020182922523 318.1054811415337 345.3595680279816
281.8525631537566 304.9050856925852 338.5799054729562 310.48471453496734 290.79533898011954
270.92954246569025 337.61300229328197 372.98730694713845 264.4140708206441 280.6597602402256
301.23791660538814 237.77975591889634 215.26926693198408 281.6790484088991 350.4773640155413
293.6223495125712 412.57238062632655 391.3349806597854 333.7182144099771 380.61574982176853
289.7649884790331 293.2262955061053 217.14897887457658 307.9469411311072 404.1075267639333
360.49710680770306 304.4102912814058 362.0536694686012 318.6925962086006 250.66590012275557
304.94094525859055 314.281896755324 277.6356113272619 293.6380215311032 400.44919088337974
227.06145163355308 222.90561165773977 239.15824431603926 311.4398295331936 382.3032436146834
283.64584493165336 306.45685552255026 301.32721940121473 283.4438114559965 263.2370389258176
351.5709291212651 359.0949154835996 303.3074381999093 331.9698285299754 268.75684400921693
396.5954638303183 439.7414861320565 358.8818657089908 366.75458728089575 423.97000311350456
301.0160446452267 372.8116930401014 265.1875938696602 302.6321085679673 316.61334147333105
241.09071735592323 286.55155516680924 204.28983957522217 229.44583429944785 309.6177942241853
339.18163844434974 361.1772088727846 344.00114380164945 302.0689292864968 348.7980635264838
264.96720254072494 210.53226817880454 292.6327261322183 299.7575649599091 338.03533815293815
298.36889015454744 383.7043066248753 398.4774082112342 323.89302205361696 374.05754842895163
356.75610867042735 294.9032918493188 345.660303445954 284.01007233474616 372.09676357191483
343.2275149641822 356.225922005569 335.70672640622695 314.3642035591447 323.634108081611
304.61365560808406 348.5440440194765 403.17421350045663 313.50619439187636 406.71967538974064
333.4419292226508 352.3227142726449 357.58665611891644 339.70878380996936 324.6243083485922
283.3187036010244 319.57335455972634 305.35800699697876 273.55692381297365 317.06842490566373
304.7094121511124 309.061574471795 261.5115578074491 288.3618479281712 267.3996086168835
362.67591697994817 269.2114658674409 266.47243052826445 333.0381024038004 350.83626149624706
338.6326035383213 310.32091644412446 350.1341799626399 324.2027873521848 268.7483035948135
172.6229550620974 237.50730958601775 268.1298928579141 262.40352078965157 261.7911212374849
330.4010636202753 292.2427105203169 265.2208037829326 309.72763002221143 280.0159506616827
302.97666183248424 198.9925901768369 244.74193507180385 264.9776380294309 339.47706802569934
604.4443928719473 520.5017105675568 478.5764339899198 537.6968792122337 413.5953284375862
317.42817674991556 274.3217349029191 356.2816908177152 332.2321252670776 457.19277058657053
244.45654749925745 220.45920074490903 237.3481599296602 226.559341417174 236.72024046231627
291.86575114485123 233.2099142192722 302.5221970151151 261.4916817010523 275.2197341245518
284.4602408908697 315.1931597221733 337.213162631637 285.3084645549127 394.85863825805535
312.8167181265686 316.82663230839773 274.0666124794331 342.1503495086897 276.0235978711529
432.49973169567795 436.0668400721994 371.52759863123117 397.70785287408694 255.69282694593852
292.83991753617 218.94512190228298 259.08823258089865 260.29891422769697 320.4046178181422
256.5575282344711 317.1085767851547 343.2637864285995 326.0094654789593 348.23204675486943
273.8142448159261 304.065938901035 299.7860098309695 284.5996495741034 277.6942222473266
295.0991670509488 302.91676389374317 209.1499604428567 317.60840702116866 297.48121825162696
366.74962695151544 405.3310703815116 384.35219339245396 360.5343678710662 356.51906435818745
356.4265719809007 375.59309606104466 445.6958251222817 366.5496394563232 322.3198808669521
277.5463212259216 287.61091871333423 306.14369032162756 256.2510762279192 291.9281118002852
303.0784489563465 355.8655663252155 282.2680599586536 334.20105741659034 270.12879978443766
342.01956035980766 360.14453718998624 312.86633693931026 288.35714802388316 269.6470732291108
378.09504743772555 393.0431890270269 387.1032313635458 429.33112742965335 353.7794869486558
238.9118695566784 239.48576317528085 210.50040739588283 255.92415466023488 309.72348530079023
358.34207776059145 364.1142111058692 357.1003182901966 357.43928988131495 309.52012846497126
299.6374415442869 286.4102069837862 237.88291721119836 259.24190661403543 343.28210022657305
347.1942809020024 289.043238964884 297.36072314943283 317.1126996582938 282.1470177397713
292.9325353639386 309.4156225986397 369.7460138120689 318.7069178840051 300.8580952506597
286.80068704270155 281.13351242386045 281.4242531930923 273.2994840939827 353.79505183937016
229.1111225270857 295.86607606894097 288.4259482100822 304.97308155339704 351.4846858349233
271.8807028600084 334.05326712002216 294.25225537495686 227.73496237375352 265.1431728537788
383.59006857080146 381.72815535820445 327.5927681046686 327.73309518348225 315.18710124538757
200.50190594020242 273.0910781979517 300.5303930790632 263.6878799143802 304.9270746114865
399.7274783692316 337.69466810693984 311.8895828444731 389.4349953450596 286.4312155030658
267.46019466809673 261.2145118577575 351.2601926177501 313.1540851903949 330.7062372119252
323.3612478391857 332.1368064940631 380.4956010270398 287.40971848094136 305.20542164727743
277.4379759326386 246.41005243523594 211.13188639147018 215.0878288921069 308.6486637174622
221.47216883311899 259.80499701234123 247.20479120948227 249.60598250611744 356.6537070249481
275.82011551976586 305.79312914146345 342.71843066571734 296.7379619665961 386.9990454164846
297.8902902636796 293.53993686418255 322.505734209571 248.4951042373298 245.47519356731192
282.6143894454847 319.0296775434807 263.5923845086964 341.5405174346174 259.15266523153775
297.7559487272115 270.4653075778669 204.16580372792828 290.42565316020546 366.0427792720273
253.86509165139162 235.04228973159655 248.93731092735476 300.32630337131604 309.97250214831803
308.5062009525491 286.39313210519725 283.98084900743453 312.0584748652061 315.58669189186685
381.71298979275656 365.0088898248288 443.24105973237903 370.83613075385824 280.63814787784406
275.1450497700655 264.28659962421756 369.29466193041225 246.28755870423504 277.8953735394419
335.9141406871552 268.59502928285616 274.32204711717884 261.11614046629666 297.80625038016456
363.81624694424687 271.42257922708615 414.7894846832325 313.4711050025767 330.5910193217468
435.53808600761846 375.49923766991816 370.1443580845094 426.28149818920974 381.3389604109993
227.1499588148191 268.2120178840345 205.8375140001185 237.80585299441657 337.6478382705749
221.47268034281097 262.6358621024432 333.115451533158 352.01277828830024 354.7252631785277
309.6869788112506 317.59937155913275 326.5464248655497 332.65480442741637 271.3003488068605
236.44208929467348 299.18247746164934 306.4425833605357 224.57992457709778 324.26512551292956
279.39853547299157 307.41687826483627 278.47532164397626 285.3523318838364 299.3495735521364
345.7442581676785 312.82164431213175 393.8828850504795 436.96526329434016 358.18329824716693
301.7640538935706 255.1144449499425 238.56507161466337 293.8230016387371 316.9024114278466
237.04920493377776 284.4204952688428 281.67086881076324 303.7575285516268 343.5242308047481
343.770730050901 273.1217292747738 327.17749134277193 322.7227412957958 293.5937965161995
314.64737801192916 308.26917117522163 402.20253034111744 369.3749942134375 330.6670939037225
394.5250100615578 263.86515388888387 337.16297110383414 379.85298097021996 367.8287287495735
279.50867606116003 225.63135480361188 208.6462563900287 343.2917992934271 267.40825100488587
302.5283333044365 352.7996677891532 325.2574408630392 272.0161988622886 313.3110669806163
300.51864312766327 290.89223490432335 341.33752605391 354.05828742513324 213.44692241222077
354.8301097077258 357.5002282676508 348.72542932522344 365.27511006055175 382.98877914671726
353.2389049253854 278.80299213074414 292.71611332180396 369.17637425781413 295.5540332785205
352.75113266006986 315.9217931273729 385.77447627654516 398.38057760802775 419.37417208205324
349.2519445088599 367.72141424914435 304.1266761488655 413.57548696185535 356.3047586394693
285.7794723419645 275.8672910511526 285.26867617061663 278.8540743975958 387.7128180296379
191.7650606983384 224.99926708339873 243.29135674281864 246.31613300009565 300.4693491304445
340.715291020126 321.2499829424728 281.43518532623904 324.68532492357804 327.17085962447953
284.53914771322843 285.63895831153343 319.7576394286948 301.7193656058654 212.23334852980267
270.400162182768 243.81608246818365 223.42530573159874 236.3884785981289 318.8846896688792
333.13781914036696 271.44782717845845 279.85943720141853 322.2940287961243 316.9258952444593
224.79850037946068 298.88483757370574 265.5380801428091 328.13791172851967 310.6153788748201
276.54881221354316 314.6873861930219 303.86166818417223 253.2634596353016 350.477382277287
306.569510524867 295.53661269062326 283.70595449056555 299.6932081101622 269.39266493757856
265.82289471750084 225.11146734438384 281.4861679305466 307.477054083113 339.9088339905847
276.5470272366754 228.75455554627084 239.33177082688184 276.84612567987193 300.85579891154606
364.07701833508725 367.0035662718618 376.91466062319796 372.95881317331805 257.3660179620935
307.8845409398381 283.08053329515036 277.9821514108178 334.53818625304626 321.0292392655668
305.0855331492262 290.2854214129339 288.01963330241347 303.59068205708536 257.4198371368389
378.41469282959827 358.26129019282735 320.67999986307666 229.36661760643196 322.95427908628136
230.26968746990582 281.7743624866873 299.6470843623544 323.87571786336116 283.33592319672863
317.2778483665204 322.6336697322295 307.16879224780513 271.3452337300686 347.51391575847515
288.00476318875485 222.76497155205809 254.76931275331836 346.4888769014122 295.413562370374
204.81596177901065 238.81451867487607 340.36775478032143 256.8424637574257 264.1620441446453
294.1578084172062 278.30566404042276 290.03359091142863 257.81218275736046 359.39075787413867
356.09032388179907 330.0319256121542 332.0542355204297 299.48869393326055 303.96569852463887
383.28041022280456 309.945041626042 325.11649477507376 407.8996079047317 272.4964755498362
324.2472217537878 363.65768288831435 388.7828955989687 388.52238836741606 290.0529736250029
345.6402294060226 321.61181621011536 257.6650321699151 311.8701779588019 311.21644564547324
269.5774763652205 284.6382123829584 248.60002168194956 343.95307053538323 299.604807846365
265.38081877853165 356.1765744830806 311.7697961945995 305.38994742633264 306.1123013655878
275.9194924623036 260.09446747115396 330.1452370550615 339.06592209236265 404.2099361753813
421.8641163326686 422.09030008767695 324.90726345252733 368.4808268411834 398.8033741985687
260.4679906421391 242.70234827033138 237.38903042422265 327.547567333463 303.0740070927375
288.8937980287092 327.3710162628258 337.53022136468024 231.80030852145785 343.6571110613066
360.14184797513036 352.54533119862924 328.8594335253541 397.9475540872497 306.0770016409277
333.13806405789745 252.80677278246563 282.8640955580157 286.58032353650304 338.23469231583994
266.0220818695613 335.29350873188287 356.56104426592947 298.7427842131476 314.2538493682204
366.7167821582004 440.2731338647577 379.6270956365817 328.97231145457727 381.15503414190385
359.33188568576054 339.3592789109507 331.89679572965434 384.07130573856523 304.89494618749774
432.19533931558396 429.6977839929841 350.89951961647563 419.5029448982446 330.5997830445072
369.5389194172578 317.3575291732673 257.972828509837 354.62646172702006 251.7897825102128
297.27210072923526 223.25233255994866 257.0880297129353 257.49184842681956 333.98904633891715
356.9881827454347 334.6408727360931 385.53497349434537 394.4150868183994 313.9771725372841
295.96173280605626 322.5549470110168 326.866412400416 282.52891152448825 320.849734093626
314.6266861619211 255.34519980418145 240.15919491741977 242.89645872097978 309.2118362454064
293.3193622712891 265.03503894534737 232.0983074046871 318.32033388063536 343.9287193510305
340.75903185891207 326.81969706324816 372.0694835703896 348.1828379426262 262.35338033221996
297.90617357327255 358.29413545819796 292.4315854032494 316.592210408735 348.82612344157076
292.99446478865934 201.087390745062 207.03288916194046 308.016693794585 355.65730539444655
292.2475140084935 321.0917578927566 341.76182146099626 334.2254582099547 354.55532090194436
308.7853632904402 273.6681975149174 310.4368913226792 297.47501938539824 344.9859534252696
231.63691572542712 274.70704229490156 231.4749512313354 272.82506725169645 289.8470552295518
324.92678587399246 285.9349718488071 270.7002526964849 227.80953003145046 305.31757433316693
365.06482750756265 355.9866366835931 365.52180964520954 393.64929360172783 313.4178715557536
207.3747255196353 246.6690169369075 273.18084765225 262.0667361186855 241.78858812961894
341.1670813932276 338.08358523247267 303.12885878795214 356.40842831177736 379.9660373685545
341.6627691755096 348.88978907056554 245.0492497136048 282.94800822856894 308.0021138962374
264.9233497749503 272.984805783553 271.49616319698623 253.73663619071098 274.9589085958666
350.6869997785569 354.3768501820514 332.85701789776004 344.0923421641675 376.55240863667217
299.3967298137054 342.6649742134546 349.891255045914 329.6282730975297 338.922060834677
318.19466934016054 339.5797416553122 374.1723278137208 340.3915773308387 285.40935442264987
333.8042043328664 314.71673565636627 266.21641020733443 325.1714934767207 272.7143209664936
473.01455829356524 393.36166139677135 336.8364697817271 477.83204655989323 401.81877617006626
378.21097822241234 449.39749298583155 418.696581612246 389.8134786710923 320.9345765647864
319.5889766143252 281.3901750432098 251.54628179882374 286.8587853907099 438.6002427186144
274.5420816072996 213.4576012049155 233.87004032949343 287.72211382867187 321.3649312700094
287.04090851643895 337.9439520441264 386.9982811389993 351.8250711344738 267.3140167606855
365.98782246012627 341.1968506660742 305.7639630249098 391.16373615641066 445.53653499086533
258.9491209567538 339.95650823347415 289.64978291166756 344.3483802547487 290.26110372754084
347.9570562693043 318.4018621939357 355.3673308129762 408.9227535096318 319.7744969548062
245.00341928553308 285.6886016794528 280.50401956082635 249.68560584750853 304.508180537855
281.2737218497254 307.63662479177043 323.286035375506 285.33328200953656 343.7222497043759
290.2865991254236 311.8993330693027 294.17657631457877 348.71842093124377 265.4162211720493
268.5923689633919 203.45163315893564 247.591609298462 219.78971514468967 325.6411358856537
312.47138466504305 312.48278014436795 226.96034587800816 201.80573054906262 242.29178426364712
241.78860043396435 277.167884132871 243.17927725220463 222.2855482232566 267.13775433159157
230.45403259568275 262.6214333389898 272.28947543713565 298.13438126028024 286.29243456316897
308.72002190252033 321.71714396647064 249.1952463168485 314.22240058279834 371.4872419577015
485.9257648462909 374.1137975649563 389.31114898878167 380.4708601159507 443.19102284100666
335.11349755715594 276.6081551389724 268.27562893317855 282.6627144925897 240.6744030919508
280.77943919864595 293.4839889306206 262.0990076334238 234.87703939882007 328.7782661917546
331.886542640566 246.94031966625653 314.7653625524521 257.5601412062288 298.7082674087572
356.46021654074065 328.3326950909688 351.5769678499529 314.01264245774826 358.1076125837049
215.5750241503721 218.84844896963506 221.27848723375124 223.88242343497166 330.46984992693274
271.2758428920147 279.31954173521353 242.10477672054031 226.76261308825713 369.56445364045635
253.73555771760647 237.73095637589876 223.6401767246632 260.4679008780167 293.1869988124669
328.3893814356301 266.73561224787545 238.784697924727 238.22794856401708 299.32846342166664
292.20439380122815 319.76989075027757 449.1902303668513 351.8117957085934 260.37512156507097
265.3598775431054 272.60722713081117 317.76836284153654 336.2821622817132 332.4505378330799
