# col0 col1 col2 col3 col4
442.4884084163943 432.1130697922195 414.6329721662541 445.5498764868418 458.65773040707415
435.2230162163193 416.20450628593267 443.95846953880425 468.95577830042987 432.68683407811386
399.25616330326636 455.17951431215414 437.3128105682325 441.1599801902202 448.1663192004081
399.92128385052695 441.9240348578857 437.9113439358614 439.4800833703358 449.7973630724768
441.2010090402804 449.90742150965707 463.54476789621657 416.7074899849896 411.5239522179043
399.9852229430814 385.7858406280336 474.0548495955317 469.3245017383308 394.08429890970433
429.15411115382136 424.87755131721826 463.22786266060336 422.8146073393217 442.30361445160867
474.5303537582764 452.7364959926341 485.4939468558757 437.43717785997796 429.76701135752165
412.7044085876123 453.88941583419097 446.3497636322508 430.35217740533113 432.53265358258
430.4665641033907 439.6378904753358 390.01729580580826 452.9584435178994 470.5808927739013
502.7058880524444 420.6002260187606 451.3516314830843 463.8087801216534 437.42057784531926
438.9268006670072 462.7751622666183 471.5959594619352 452.7155245273395 421.2774823482232
491.9819866106167 447.47413795121315 491.33833026261846 453.35371509038816 434.9829779951675
540.4575545569014 492.0667468469932 475.373462887666 448.15690992774284 470.77164115085696
445.8077907249866 402.3449084278445 519.560693697824 482.0175429135998 440.2377956996778
409.74282107025914 422.9329787090966 440.9485898853422 468.524938754294 392.66842694487514
450.049865957549 434.61306466209123 449.2885729423166 444.564301709349 461.0121291195959
485.6516984806466 447.74914274652036 493.5652345800123 470.54888897392664 472.6920502296898
471.6577819366342 498.94859308730724 458.9779904587971 429.94541801791695 400.66722738558525
394.0234426838069 485.13148976567084 420.8281472129425 446.22187325727504 471.3350167699532
444.97486540630064 449.60489571922716 447.5740594118648 426.9841864219465 492.5641861175451
443.88295194781426 389.11166261713583 419.6144321174937 478.94144895111975 483.9096653987835
422.813740817115 477.5038410270891 452.05806095906416 411.65527699555474 429.02922475372867
398.71892168218227 423.33264921732155 497.2273161043829 470.57568842625466 414.159925815969
463.60567433264 458.67158523687317 429.73038170984404 432.30223968120214 459.16512015374786
390.1972557697913 507.5683161184476 503.38759881538937 443.26161555994844 440.67147492329383
427.57074410348577 393.24963655217744 417.9582006849217 441.4456706919147 460.03833888906576
402.89408854556007 476.28020955381584 403.47560991121856 476.0834833375886 444.5101209538648
439.474043723644 441.0078794559358 548.543798783138 441.5172548534022 440.3647695258687
465.8738232344483 486.3491323858642 436.5413510781709 464.0725137569165 461.43977712295816
430.9718479838086 448.57642948516735 426.5753188636596 460.3856658935955 442.63212441658777
457.8291497683483 452.6815758254779 401.10165276161314 421.3036226845677 453.4613075174116
485.72880250826836 438.04772369524085 464.0808224946816 461.2090903029742 453.5024929474433
442.93985162303534 398.5087739946604 444.86791085999704 435.4178435577702 408.6143450221517
429.02198133158055 429.8022551202651 441.3099581595453 389.6875329164457 468.17371830623676
454.1310906872436 403.67048280882375 476.22531120339255 430.85250886446613 391.1695905248655
360.23563596024223 422.039542292497 442.86796758407496 447.32043395937956 413.4974466743138
415.602539707513 424.5500633705722 414.2836385381467 393.0448398466474 493.90807814735354
408.58950093881316 426.56304287459085 434.5425421615324 488.59594583766614 456.98186545249337
497.91703329921063 481.3868453708935 421.7432261969637 449.0488220714058 468.5068972742129
419.068683888818 486.165069845595 454.3472197562399 490.2059267806638 455.88053242277783
433.88347744289706 433.1084010398331 444.20127802370087 465.21501690996877 463.1005918193067
392.40699996078456 453.50519252536725 471.70328042550085 411.36284822876354 424.83365522177456
462.0768557069733 485.3052380860064 485.2585695736772 475.25929119637493 453.40828323318686
494.7947110482009 440.2490240721318 521.967772445401 463.09889482622805 436.40280683260846
402.0355634938482 376.54517773622933 474.28811029343007 468.03838047334887 440.3854031536045
479.0205696238954 449.356453287726 419.07960953957746 445.6260808070825 429.88186696943256
450.05465758642293 475.5030164615445 449.98830165876984 370.2888020273992 481.3574437375088
410.64718441794906 408.74361106288 456.0073312689548 443.33750200177593 421.52737724673176
449.1748788451968 453.24307682414167 472.2895851630277 446.31086359932266 444.0889178372114
448.6284606025839 465.81396051019516 452.1338366878087 438.45447228291556 404.5157072003907
396.43919045389623 454.3811376511637 456.45464407356934 405.78739534167437 403.3310282604489
478.4653222058993 437.62883275930636 429.34830406819384 429.3943553446555 515.1424709312581
482.12448340463305 411.93767427762754 422.77515528610206 416.4107905781231 439.3717670973849
479.52219902526735 442.69912359178755 449.9172600010472 459.48249242416557 465.2921001341008
417.79774930112774 422.031233626357 487.5538761931023 429.15157451697064 435.77787189444456
465.4322492327032 389.39807596978125 419.5234968670917 442.75765243281455 447.79295460373424
424.82891160932627 508.28134255749126 472.27813034318837 423.4446045729876 457.3377586601868
399.058235165766 441.5765009056903 453.3491322995255 422.92044283583317 483.50713507053683
459.39851974206476 397.90735501191955 485.91418475899195 481.41855174240766 449.3566931155129
439.9052775922379 399.6063672608057 471.4603183486952 432.13827958118407 424.9213208230571
396.6422896239676 386.2776032204473 389.3222306748941 437.03320261692727 458.52492759093775
400.325562042664 472.4638479175681 494.1535620439622 492.8719867975182 436.809016338145
418.7231940238048 478.56340959892964 493.4340692895926 443.8823897222012 494.2357145462547
445.5771876131443 356.0288501315063 425.76119825056185 484.89287830596663 456.2014564825717
452.57597093847835 467.58550882165696 503.58763745272773 418.37349754737494 402.4960790559644
398.1214587673161 396.79358109979484 450.1748762429128 444.9482235304462 403.44402782971554
420.75401004055715 474.69413660587054 491.9979203521743 426.09129937136294 487.56914812677786
488.86156842171937 409.5133005612531 429.1882224225458 454.6785505752535 444.8502149810666
472.0420055357428 464.1303138608776 432.1900123992165 425.8706894299144 436.65682161772315
498.6446151672565 482.37539480055057 484.3189803167596 497.16052455857135 463.58885136439744
445.23834600252167 447.63420744986314 480.32007740381243 497.8089344206633 434.2377550877453
450.8103172216942 481.4056721446773 417.1984566721967 460.5026251863095 460.2771686968584
428.32042176712935 467.92088389361726 404.11927168000636 428.6769610819206 416.05562967412004
449.5614815090587 446.89686161883486 429.1495667081481 434.1065123755247 452.0282080857877
438.47127194528446 482.38452960712954 434.34647234313627 437.12368689412267 472.01660071593903
383.60122727927205 502.14564796445336 423.65484242654867 445.8395195264925 445.38612031537605
466.10161587081024 499.8041713974524 462.73678818965016 467.0510750778446 469.4590124193887
494.0412484155126 404.6724518255766 464.2438425525065 458.0561071296979 421.6897140969086
470.6153041131945 424.9201435361806 431.5884524044791 416.1086288655494 452.9453913970006
460.3111001776107 425.0547137951102 443.1525173395594 400.6542485218355 462.64904623316795
406.7019274153991 447.9871732531753 424.97597765922916 405.5410605254566 414.3636962958143
452.0085473117261 466.2707864705101 431.7843103334624 444.7237921960638 408.1434533757824
456.92764001846086 392.91382694395566 493.84737675583926 400.3783397329909 463.7215454959956
464.0396583183955 445.6893628371315 464.85692460197276 413.75685571554595 418.7608905406432
408.9019849188366 378.8753435704041 396.2794981442985 496.81843733172593 475.9152445649344
435.78449509990617 473.8081159746581 419.9746389628552 427.4688581324224 405.3600462069256
391.5686191756037 438.5365097791786 470.24276238801815 478.4657010738586 453.587407238886
479.9216381073394 410.61320829354304 436.1406381001909 432.29963203281636 431.9097355581685
457.5572342007936 443.53600990078843 441.37023390042714 419.1873503419205 479.39640411559583
393.1319213077011 366.68719542508046 457.27078893795965 420.45276159111023 454.72348665935425
465.5634573421234 431.888344351921 423.05807983077966 445.6794561402631 445.62791046420483
459.35474378268975 419.6669742265256 447.2705462598484 458.84769588063267 447.45691339230757
480.3311400311261 456.6873646969872 443.7286630631997 441.7033377349318 468.83879289333004
385.07387327514886 435.16772726491905 436.4514091310593 446.6690344695653 504.90611090314894
406.0960045874734 470.87136291936093 452.59446065964005 424.9716015471954 429.22759868050343
433.5544223749649 512.4467810405022 428.52982766642623 459.39407060378403 429.5025002124557
516.6276465943021 516.4254600119043 510.4695923450538 485.1953000645643 459.1947857276283
399.51726274613776 435.38051116556255 428.0123399918481 492.58878214431206 411.22273448444895
384.33853052181956 392.21892359018426 466.46276366202756 425.9786360944617 434.645735532526
422.5092234074829 434.96022284673995 413.33661520569365 392.0107914713261 444.67804159276267
429.2817076955631 397.28882619160544 436.7832499592321 442.863614953739 451.7076825711879
427.3109792527232 427.33454440463476 387.58703424250524 433.94135854470966 423.8830839128625
443.3214387660232 462.9055211300423 431.24828655637356 426.1878175058438 471.7071887107917
441.6512964370623 487.8610797604996 494.16635113926606 452.28994376100843 426.5720483868771
447.1210718569922 461.4768848336775 418.9966709485936 411.8949808672872 475.21823769228274
424.7151915683542 443.0705584675529 419.6590807117337 418.30025141838934 418.6107289140849
429.3548725835297 463.7405536716702 439.2725774293068 424.0014801409135 418.2999316595186
428.63072160061415 462.81124004237677 418.0259413575 427.5327751308248 397.2824942062499
452.5464014200596 529.2398975351945 452.7684356597084 428.27837661265096 445.20069729315867
418.95868821755664 394.72313697529637 483.12969987070187 470.9605484706028 442.7420899883542
430.4969317557143 464.8668732721756 493.015099715769 419.06562868518705 437.0979323957916
463.5010905017498 449.40076682905993 430.36365911266716 396.2030333850258 457.8577225822343
431.85210327612145 445.62818564055 488.4079254222968 454.40713195870137 425.1702213914197
450.03526160646845 434.85368697747253 424.46409829071376 448.955858983719 492.66263589389786
405.5184504070974 407.03971973612164 442.58364414414245 433.7722853202571 420.91160372834855
461.9970378841957 388.38735928001915 445.5395935542321 418.50947848089396 431.2957471407267
467.0254008337902 462.6629360121008 423.27052172388227 392.77230102274063 452.83254552230085
481.43429227170816 486.3044388632137 458.90363438195726 440.77441543965944 444.2387090287118
414.8482557442146 424.2827415869457 421.3503016884158 399.86260634314965 418.14880855843967
394.6125264619866 469.4620829324817 467.72281827260827 453.4842231445818 377.3883516658805
455.6307401468875 427.1137324275443 449.3870612477387 481.8037799364003 454.33860703697934
425.05795182540385 451.8555586062404 440.183987580048 402.562299226123 471.2406422556299
438.4648087431158 445.0946199660552 437.06581640671334 436.4409184143514 450.64613432869623
457.1603700450816 413.08220424470557 500.2585270857318 462.0130912924933 415.267218126185
447.9341946139609 433.34973257363487 449.48848584964145 424.1208602569901 499.71197383285994
479.3511152769766 401.4317262883259 420.5517718466297 459.9508821538685 515.23018033218
377.90448766843815 451.15741952996234 415.4951742310392 457.04834582792336 450.9509347049254
415.5566620589714 417.4747260722668 459.9941427284567 459.66069701765707 455.5460309290528
500.01122300999907 474.20203297955436 407.802116759421 420.4223222396743 427.5645990098861
482.1098938737843 423.5617557654442 412.24577838967605 454.06525206418024 406.70165282299666
441.06162568256485 446.4791669351693 450.80743358763345 449.23251001697395 435.50501610798284
464.3806314019196 435.7948842368986 428.60284003475675 413.51071797737126 469.49205795141796
371.4827771718836 461.36411320648875 420.12839214120055 439.76181383609963 472.43956000728025
384.16333115870583 417.808383038059 428.87139756243545 449.2095786450189 424.66478242448375
458.1904777408247 465.1782491428685 410.6665401581614 430.7017878442718 449.5089228705001
402.8793349571887 411.75460808306684 454.7087890767825 415.1666170626859 423.7491018807211
488.3336498976216 476.5774128997488 493.7469181090474 442.7843492022384 492.0070407164137
465.92890016521886 476.4283917643797 441.72600602324604 397.28631788591224 454.85726623608065
416.7904549251558 401.51004666373206 441.2565370765409 420.62261380501195 397.43055399242115
451.38358615421924 484.55052612870065 440.35803798145685 428.54139718940246 429.3633792114195
452.7414195135561 468.0712688603232 442.3727374276638 451.3454983563827 439.75376821689656
465.6960259249714 461.454273595015 411.7475431852981 438.92747795024303 407.73845002677155
486.84759447581644 425.62382594693827 455.66529485161266 439.6143324390606 452.79277501680804
433.310361164715 453.70752723716396 427.9452481759081 494.47991794492646 477.9685842731322
481.67212481069214 494.1098686623213 437.85894907090307 438.15499883837873 439.537946039959
410.38702346046085 403.61101900970357 426.13602721053485 400.95643804365716 436.753797417641
457.5601934615114 463.3965722589492 505.9698863373558 467.25164985041266 413.6467983968651
463.2761756657353 415.93013117652833 400.9442739080349 415.8792781182591 445.295247168521
474.5829485510122 431.9181846459959 429.25488757978053 468.9312166328962 443.5390294795767
422.1823600690452 482.4833798857101 437.7083220152139 417.53161913556215 419.641291719638
448.73194481373037 468.3233751465366 491.488015452468 404.0810732812331 456.0195557176852
467.39957493950135 475.32152272394404 458.92602947006924 451.2532979773943 447.5805943127938
428.504698505301 413.9144431824571 489.83031969522716 410.1743528572696 468.59921404649594
445.0148025828226 427.1862450291372 418.7679589698218 450.9277090140681 438.9744587018474
409.7283638395899 415.86954544742736 431.22385319224065 437.17875448391817 441.9654369981442
384.54645589413764 393.034037019298 397.85698706951587 416.28684167680507 397.2529522874388
380.05934460247175 425.51126078324165 416.0937250522499 446.50965317066755 420.9882661071598
475.4818779532449 437.48554035375827 520.938894110905 447.6375871447647 487.7027853027481
463.2008897883093 408.84173808548235 453.4515723753723 432.09132720597114 417.33559473980745
440.4955176602945 416.3891326362373 469.7759721885178 461.67152610620775 443.5449066699079
428.63138842145065 480.03051125459575 436.66734339000027 391.427442754939 458.17187303394337
442.6962227468822 447.3933031757934 474.6740872731223 450.94031136816204 489.88048517101316
429.5969528939906 465.34773109165104 434.65432444048383 357.5881887943391 466.0269319031347
495.7351230015931 468.7313682212376 447.4733812253255 478.2088975828778 462.75987965533386
483.60582973275297 463.1561759664736 460.43068856416863 504.8227695865611 421.5721874817195
436.1531269478741 447.01963184296585 512.5513714183942 454.57098922597766 439.6580686150556
415.58292932460654 463.91677276976026 459.9134084242329 483.2818701455022 461.82930662333985
442.5697810732404 452.01142270311175 466.5243086946286 437.4119004552594 424.21203919576624
441.84128971273213 473.0669261377284 408.38786140172704 465.08865438373795 422.4659709534049
389.92321739599265 435.1934481726925 411.85346995099684 417.88955936014185 403.7778312010274
503.0313304375439 423.7930964129466 425.787042108713 449.5390288420919 446.9157118911912
452.1936696708669 458.6567358226094 435.0663547956629 425.5391247699155 421.6562513539134
436.39357584276195 454.69030702934657 435.30044512653376 408.20930051429406 437.7989199308634
462.9607599320503 441.80322903564013 428.82614979204396 440.5807679836564 449.7531992778984
463.9100665255116 467.45310158520124 396.115809132067 490.124067425693 426.94502416428264
399.79377193892435 462.27440008272356 380.01845696008604 487.8888085067595 448.4415685490142
444.4297435363662 435.3097686853581 421.92408462600866 420.52387075111295 459.92069595905946
452.6940146514411 480.4000261252368 442.13207383062075 452.51411324528704 462.3694206127299
478.09646264550224 485.8743960347407 501.5829960737585 507.39612899051167 437.0341912814378
477.55698996544226 464.1142311011838 445.3403647108926 418.68009510471734 417.72141919321774
493.15060262243514 411.810252558627 409.399209676147 390.1646900635486 452.84503654051707
514.6402691159134 415.82453431512556 462.7406471449077 427.68549695600956 438.8324231136867
408.99802737640897 477.85625119006255 389.3760402003673 467.9757166108355 468.40541929803754
521.7692472239613 451.1950026166681 450.5527592282726 487.11885652489116 449.002860665355
416.74096540777 436.9049441691577 440.03144930826784 411.268462834203 457.5956224055003
477.57370647409977 456.32978735130666 492.4839157816479 456.34262458458835 442.7382750979393
504.7090645453885 427.88882617303267 423.3464525253763 427.7391519334832 441.88782375912166
420.6769316536798 452.3300965179649 458.19360248313944 393.5347199672737 436.9551589441697
388.19752785320156 445.61843236646286 413.43451196419215 456.34888456276065 457.01203402147763
450.163085340202 468.9539921561154 387.4373236643843 507.8369487257544 431.59438452102575
488.1182692879664 450.35262524402384 457.65993009414916 460.87362134768654 432.89229484430086
436.88204437612023 466.03929415179005 461.2567577837962 435.4371099863729 473.7612379386581
418.6475609610581 396.5770444660578 437.47219839763454 460.94217058461334 444.02963724506037
484.6621551035249 482.8496673170136 449.9975192670352 446.91235047400016 450.2756000420587
494.2820604541526 428.0179935193305 459.82967287059154 467.7991963813856 438.53830119829433
395.58164713312647 445.6271258829757 424.74209362778674 425.32137752899024 468.91220799973433
432.5083485234524 487.8525972768646 400.73368428055136 394.0467257846001 450.14148893566085
510.3320797684119 455.290986315145 427.46453476622645 455.95978466648944 437.8299285039149
432.23312210811173 412.20415452405416 447.75280465233607 492.25045917640205 434.39295955101886
487.48924500619364 473.7128487294863 446.5007984762992 433.1350805669964 436.5223089079085
440.9512318388393 442.2824789641748 421.25153513719505 457.0046554920362 472.77503145191537
388.4009530418627 427.9545195662074 459.85325369696915 452.31102944677644 485.587986340683
444.21193249217015 463.6600507508556 415.0263764487305 494.0712723279949 415.117611429937
448.82969899308586 456.793054342619 456.41606961167207 468.44341835709093 465.7397478889469
530.4144278011331 481.40783489211884 430.8356405755152 420.95709257916894 401.50298453021986
431.42673035756377 440.5207418956472 440.81903273243336 425.25328021690956 415.04955943878224
479.82393135927407 453.6569608554229 411.12171403 493.87707014128716 489.1781398522546
488.25684874616223 437.88838419244655 419.76523586627457 420.7874990195665 456.1029370736589
393.7985898730759 455.8511610302372 426.06805518348466 441.7355243559985 450.53496137611006
446.82713130982796 434.67142184949114 448.6341380319205 495.923468752544 423.80797730487694
417.4070110516032 437.37024648813355 454.23044602334943 495.9240320885008 406.9407270163112
480.746870714385 457.1044652083397 483.3850710134199 491.12163224447 466.932496159516
425.6288524385542 471.90183190729687 480.95398463150156 447.61246125446144 470.1387460497798
427.75524330296815 458.29755678009667 424.38523899042 455.13832898144466 384.1015179375123
470.521032413513 489.71678404469526 475.98942281304573 426.44370145410414 461.55528896335295
435.6338926816825 484.84782029257457 441.9571121813358 431.3827452023701 439.9813448739465
463.4419879888843 395.07943972342093 419.88562480333223 438.81132268088754 414.78633318256135
428.5732671334604 415.9452859644217 439.5374923213579 383.6705561667055 433.6172147336347
424.9165614391922 444.7022535022469 435.9264215997752 449.8120734144894 457.9322306554809
450.3969027244685 536.7671373998728 537.0425434140847 469.05397382212317 442.31984340429176
443.0931348403059 417.7453062494251 424.5542965741128 474.93292879719644 449.0505664779728
416.48954387093147 439.4736830948993 452.77262016004863 463.23615853219474 509.1893821250809
473.378807600659 429.6195841668282 442.6443707098729 431.31938539871527 416.4698097494201
454.548698894465 463.45833272232943 484.24834439093485 453.3600023781941 404.35099398060504
414.4650574629354 456.028956315786 471.4868802084479 425.19592715330566 431.46426516227194
507.63762568130846 425.90600313602437 444.1102297279168 391.933661705496 472.3254385194537
453.2444199526517 401.3526678631909 415.6432385487633 452.9763292103893 440.41422286062976
479.29957511504773 424.32214063764553 428.10780062292986 357.22682439378684 438.39174594300965
403.3693588545574 447.5089884735415 392.3968692323088 419.9116237499769 509.8545396699007
469.31589794598483 438.12211102660575 449.2507706392574 431.78742781574766 396.55433508906873
417.69242417439824 437.92231659839086 477.8319797166038 457.51960730939106 447.92503183067913
442.2733102352189 451.80205605552266 429.3241696245801 435.5733270803207 374.9211802594245
447.1211878798 443.337411733389 406.69509869091524 407.37239733732724 434.8221830341741
399.98527042972523 436.9560844088212 461.7992726688113 444.38455619813107 464.02315333188824
489.40442251891386 450.549929603916 445.1379521051594 442.17427856628035 476.2490255003701
414.7540126069475 434.9594236912594 435.44856059492855 420.6206909022064 469.9980439297396
450.93203259803374 459.20372159662134 431.13496573712507 461.64774366236804 447.3076225326593
417.42785531670035 442.9988984521878 460.51465979498636 473.61140616925127 430.00307157394866
399.68639553814273 443.71763860384215 402.2864528886897 427.86704548831716 426.06457998120527
455.82414942281474 405.8314932674593 391.82070997347165 466.8411302470118 455.67134686330195
449.38874257392143 442.08522045155087 444.03551020343076 471.52229753412456 437.7304655609862
419.0527989150157 446.259153442731 390.63379440997755 465.7944905228657 446.90329054414275
423.74251761421937 436.2826282448341 503.0341891165342 467.5791464805462 431.37161697036186
420.65154871978797 422.606991059894 414.46539760802216 439.2883170948225 429.31260016796233
428.26854389587254 458.61600613061444 452.12081506793334 464.23306876165 445.29226337912297
448.0170609057669 418.3262833264921 443.30149387994476 443.9488034063146 439.57553086173937
484.3986026377389 481.54587203242863 448.5236019050827 414.1827374245306 410.4986091889293
420.0993205255601 417.58971520148674 377.33993948404935 446.9828611844885 432.6384658422118
451.90816681162073 442.45297989539296 396.93240627253994 394.63781892225256 476.15521796754956
450.96034926748797 464.08323069974693 457.55325030434926 501.247211311934 409.25079453977446
463.17126529245917 482.8245286490043 457.0191404941388 466.6556723238529 462.92692516079705
378.1797184108538 367.08338843137994 432.82990893824706 450.080948260175 470.9933429499934
427.5656030070293 413.039196097302 496.95363654374574 411.5210743177878 488.23864478909275
450.7513870613297 468.2059611037048 450.60793740567124 504.80464536508515 446.13897902173176
477.99717563261856 455.04881595134907 387.268423294258 376.37528914144497 436.7566648302893
399.26684538713835 436.71876951198067 398.88742358214904 420.51453729878335 448.64662595726276
443.8319310830239 446.520103924758 445.4580926298587 454.5834775491321 474.0629698955621
468.2543487350018 436.5587582541255 471.8924997337625 431.6368598640533 466.7708225835122
410.98575671110524 399.12708428143753 435.23556299968163 465.41939551730394 412.54625667395374
458.0834285664237 423.5016292614503 464.37352409397823 438.1317623656925 452.3121784424146
429.6290990180122 402.09263574690976 459.5338429379125 444.19548233154796 432.0291807277588
440.95197358201466 452.3732105066057 465.70901838827956 467.0745259079106 429.25534434184635
491.44175571331 410.79389850606213 440.8855444518732 471.24629142699644 433.0209589825369
471.29354651046435 422.31901933114625 452.3472580017022 429.6015944755141 517.8489239767573
407.53429736128777 454.64883122919383 487.93305828873997 469.90288945631033 427.96349351277536
405.3512492547415 431.69588789059435 401.8133713399098 431.7857822423575 494.05021432259366
490.67318837980713 435.8558560043438 399.0708234358922 473.40071939198754 473.62537990344134
457.0039077066455 470.24291039285714 457.3924122479319 434.013830461515 424.5663987969019
478.0466384216154 481.0773149906103 426.43205428343043 461.37836162770554 431.66996295257064
462.6546226378348 477.28396845124263 472.16406219486555 427.8029990608602 489.11610150801624
405.01311327027054 469.36610671598487 441.6829963011772 400.46361095250336 468.45804678057044
472.27770655674 474.1529409866278 431.85476673048663 496.0665872169864 474.5559901340382
464.755804742814 457.8690006336813 453.1038241517064 467.31895945232947 430.26859449754113
428.55195516200513 430.8415034669973 411.41350109642815 447.2742187431208 464.0968377227113
462.90793511923215 458.4520000686233 441.38798075614136 434.76111184979476 425.5736016013161
408.4416012767598 470.18732481466077 473.156182092291 420.98088918099427 443.3094186656895
425.41838333575475 470.60291276092573 420.7322178364054 432.2302088805337 473.3756304122419
412.49788003757743 428.3080228916851 492.5521307960075 445.77869976636316 460.5139932624078
455.0572699626856 417.00274396968683 487.28970246100704 417.7734071754767 377.25505673138866
458.32200163871966 416.16277968959594 397.45100291123134 460.39819779549407 439.0837312303451
408.2730728349804 486.14392807004805 428.11533031273075 432.9914719073139 460.1319959255254
474.16125996210684 413.83533195658293 479.47125737777634 463.5013896835354 481.86986457608924
438.8346747814509 456.82393810364306 484.45985346225746 415.4635367702832 494.07237075660487
423.36854064138157 430.66218894832576 494.14809392521136 456.5707055536952 450.7074249292907
384.9009811704327 435.42588167561814 429.15444472124636 408.179400569475 465.83103829115606
423.06465698029405 436.43749377445164 490.1576059235259 404.55886710149736 497.37708662684764
417.86012695844346 422.9369589408675 379.5707612145871 398.14284032142604 501.1105007039291
418.6208180341695 446.4870912264368 408.2668267971488 427.73355981143607 441.6486520132132
431.17153143405295 417.193283898091 429.299818309283 370.6511343755675 466.1601885184956
481.58097745601424 477.4936871251098 478.6848478210841 407.4001242041245 459.28067462710624
460.59672973951865 365.0866590741888 411.2680574856552 409.63371986291077 429.4952924495317
459.808451667022 449.9005705074888 376.9644492595562 444.78133843988326 451.57231968582823
452.7622066484279 407.47300481007085 433.05660261928404 499.30458660106245 471.1868808764425
475.65301811268125 435.9584805034275 413.02660174653533 478.3301645131084 431.4439588007162
451.9155611126834 420.62675484822455 463.43593716868327 418.5423201520622 453.8479692367456
447.92784641136245 457.85582684851636 456.8560789134464 424.5152528315005 442.7321726859056
471.093340281763 487.4458843729378 428.4725087251791 456.72780336076886 424.29496368249045
464.0919187614104 445.1922153579282 508.4668614133816 486.6319510209204 467.77397744567963
450.6992463532419 453.4755317951975 491.21610985594145 513.5158423104967 431.8487175440092
483.28981535050787 442.8865211348817 399.50022863996594 439.40203364500604 475.64801520641964
455.8322220382176 446.29095231625996 426.46708914452876 454.3175228097154 486.0396798096256
463.9066597437131 404.45988621332117 433.6406405003895 457.4459295404316 430.2453410434425
430.25291407117925 417.13700760302316 449.2758552670127 449.68380824694015 463.1639834361406
481.17533365739513 473.64017647942416 443.98581322390885 431.5488380393552 401.05723875482545
456.4628618244156 479.9798811119119 465.763423444941 428.3753638185128 465.3213984852703
477.7803017916117 449.2475104022484 464.1482182015184 434.68529744882306 437.61882897313086
498.3977159281127 390.9515866923248 467.85510002454197 401.8546452586515 426.08510328409443
431.98305696031656 376.03548440069426 394.0214562412375 479.0667515148228 427.0931877897795
447.63706418069603 459.0128952219693 466.3779565522883 432.43601597341444 408.1881339736273
461.18835186825504 388.9506019519622 419.3944097115036 504.42136161372713 456.7532398515894
484.00096513072384 393.8275346636373 468.03304602985247 441.8819003582855 422.09052421962866
458.4572004815652 440.9174179401054 438.3280559469325 430.38142027723546 433.6692259055566
469.90968297827317 486.47343991297447 414.07576363262405 456.7551668926273 436.39380038488696
460.02318516955984 421.7345154308948 472.0899218845501 462.6854250024255 399.67808792036254
446.35394788448605 456.811718124227 436.2017013536953 462.91824002957355 430.6617241731904
413.5052876683576 425.5749957161834 444.53272574986414 466.03983803008254 390.5632069547915
440.3693536060122 470.99114287926125 423.8121052334717 452.9865299033209 475.63217827078824
466.2806454635082 429.6125267870515 470.94226761484094 456.4956545276114 468.9609013176414
437.41993155795205 429.2306783245261 476.297406741272 463.40451374953483 435.6937062984353
476.2544279703093 441.3948189427102 417.5722038204733 434.2624203896619 459.0535467089359
430.02051041652703 419.3418533473405 379.60568202719554 409.5293199149705 460.64967754407667
392.7657473655365 413.6410273329004 450.3485914187861 469.98164342017265 471.40681798586303
418.81296374630625 484.1145280969275 405.2730538912484 456.99922195805055 455.07627580545477
440.6185599032846 385.3862758882151 453.5421001966871 479.8811072070604 498.70826047657647
448.5884886807403 454.52161732362566 413.04251378164724 448.5298634273039 468.55915639777294
450.3108755431048 452.3453138236626 400.68913134586796 423.50859590066693 461.7178041522809
418.1104634817721 411.75167456312306 413.2933143972172 468.0136325288093 468.0111340612504
412.9121139719508 450.05163603564256 447.42398162972694 441.79799938044783 437.0081988940491
468.14882414850734 453.3698743596906 467.45254174885736 449.39501721088214 488.85829500731546
492.69038811872315 466.14456763634485 484.80649897406266 454.38699252107943 438.72003430504697
394.01938069632007 451.7475306592309 398.1395425892615 428.1072411396573 434.50342272652654
473.60836954013115 492.84869440551734 453.7726259325666 411.9946405071152 455.8474312524558
453.27549587251076 477.87375420014433 430.3838245102821 423.7400609885527 483.02520632610884
379.1438269008675 406.376297159834 476.2515113755604 448.70619247600376 440.47788954568125
402.71769153269815 457.45520002183554 484.25421153769815 410.88105689917694 429.8033822005959
464.3555187613754 408.8330903262857 477.9158363167094 475.6683904656407 457.204711091754
413.32374002655814 424.7038866990557 458.41014350643735 431.893780604271 457.01079161009056
466.8538081060215 405.01899617612156 435.68325139282484 459.1072076792438 430.58657308793164
435.82445290440137 440.45630140534735 441.38041799371905 441.31034879585667 445.1085122815738
434.1399353126825 475.88751922018633 476.3969586516876 426.8434577480325 405.8346442048361
449.5373024061014 414.28765369978674 449.88526661694544 450.34791062556997 449.7986660144695
383.53910284474324 483.5325636462418 410.07687436975783 358.5943068080388 407.0349437817675
455.345578483682 431.66707294595847 376.0359530596244 405.0276028715019 470.39819873254066
413.392970219713 425.6214046130806 402.3294001446759 425.5481702798919 453.9022127076497
432.81297427837427 450.5837136787211 493.25938979765016 447.0435548475694 469.3285219608712
498.83376916294714 447.2969555048472 478.265659473416 460.10111988007225 464.87328931247185
511.14429739005584 482.1550294856347 403.42566060957233 488.16326327971285 423.87062924252524
437.4812838704753 459.0425482814255 432.03945108501995 410.34265490089774 447.79340594958035
462.6206636913471 441.2661554854585 464.94200134585606 478.2258269502548 425.148980855709
390.80526706191586 487.8100209255744 438.2628047078852 446.59354434363075 465.7510860282347
438.276060153541 437.80171118866656 515.8052652919172 475.22226972595723 384.99954424679913
