# col0 col1 col2 col3 col4 col5
292.7547837161915 339.718958548253 300.85309720400375 326.5429815795103 308.97471999086844 339.0843169301904
352.5344760801416 297.19620758871565 359.1509311025938 352.91305638322723 350.24199225501644 343.5604444918141
326.562072276412 374.42141111071646 339.9309733999116 378.06313451506736 445.9915326571766 291.45157324903084
368.50837124568824 332.4377936234637 237.05799423936642 229.73991334014568 325.0857953309261 357.8452578152183
268.1092063681582 271.13479513791816 321.7313047290918 240.07435618821953 449.5681740209683 310.2006552095274
388.87051133262173 408.1031199522067 442.6100504287919 411.33341011783 460.8268205453109 340.5881999622352
287.8141933246174 267.02980541861274 256.00037917411686 334.96913939744866 337.84495994807037 269.5807709973193
322.0556255982559 265.97161777522734 293.2827966024246 307.62967589269795 334.39603810187685 338.4979172386778
366.96908499470976 362.99450537105184 342.9566589208336 364.5746486054578 321.28880402323495 334.6405389561625
258.71725076603235 298.78014797362175 412.67633544388775 383.5281537708601 295.29897720447224 409.14593131828786
326.7558953629116 220.37165393959864 360.19593230352046 309.0089871903381 389.024416855661 309.7524658376095
421.4449457409045 391.8608087100468 298.3831473427746 354.1579855885333 337.67902234469 348.19170175581746
248.19809431485754 260.78430885260593 284.818653690906 273.497887004124 360.49988458495136 368.50415233758554
328.3078752228801 328.5584833621516 425.79576947820925 367.93704825957286 401.8283957450719 299.2222303420971
277.4163528248846 276.2219390745352 286.6352236090366 268.1065203733364 365.2645076177887 320.85773675479004
342.4249486206003 385.84610827577654 418.4909699586956 364.6178039714227 319.0526669553565 292.65864998456635
328.77679145916164 333.88905386820613 379.2649114611262 356.4620382332429 391.7460846600986 376.1165323763109
224.59420149365926 259.833033399738 287.48671508771343 241.12915681611327 281.8121680492894 383.2425079337937
411.77090811443185 382.84745777793694 368.96560804914543 334.16881832059227 319.1777698633278 392.7014437806625
253.39619896661168 337.43093777142025 383.30165356029056 298.05416323587485 332.21408158546285 356.372716422564
399.36166590728226 461.54051662746497 376.49399944336005 364.53741862581404 372.060375920416 381.8156312389728
406.7942131527175 366.8703657389005 365.3941338546575 437.45261711723253 436.05260528117094 456.99654486327955
349.1617350952788 366.7783825812145 415.26727820906916 403.339505938385 377.1265630618045 281.9756001306636
362.72169383975086 381.84827735041085 315.61045383901205 359.8891115838636 340.1222308323061 349.1320575373952
489.117375829344 502.003800819813 392.1300400721725 387.75464576943904 443.1224372380491 291.9568921415523
272.679840418255 266.2313716838303 258.2930582192869 266.5634670004975 347.7794607299865 333.9071064252766
256.79999019964396 313.65309505798 310.6546385335647 230.52133743883374 342.2855069243902 356.3129964939625
413.29754081557513 438.22741505929434 424.3964613142719 502.1947736264055 420.1032688511378 253.60864641619548
450.80989512759805 389.08087156739936 337.9154166509919 428.19927511074644 285.13765989656287 364.0535415515827
265.56826042005997 321.90076979676866 307.47710478397175 302.7856348162694 322.3354407338646 317.6144806763193
255.62533076277845 225.20021723965607 279.4807647350734 272.0564142950017 440.3435751850597 263.1838255218376
355.8246373105418 346.01849629642254 379.67602685863295 447.02934010189983 379.02247335530654 294.85776323925376
286.998802813153 322.055569578591 285.44288593303577 319.3044552046615 353.52198693561456 362.35782417091485
333.28605606708413 337.49451372053346 295.3031868848403 295.30527170566984 375.3558322583882 219.816227298728
263.844284100801 363.5976419400563 407.7303101329448 375.4682820864849 425.8763197934336 442.2608097716642
424.9825335782472 364.06045916178715 350.7979050639017 408.4248035209736 461.07167165973715 386.5031715948203
382.0574839808739 389.6153897039189 434.3620993852795 394.9787937764295 360.2103517820742 382.10173122675997
308.770826792542 440.80707767415157 375.4156067345042 362.9429975500979 346.0828964242526 297.57254184487164
322.97226758989126 313.29651139517733 346.70892431492916 295.22598960003506 296.6392598163728 330.8641694629276
392.4408795540201 396.01921859244226 374.0136238888739 383.59929328818146 400.4235100765968 316.4015032436847
276.82922525034104 331.470428061429 393.70645800722264 317.67423717556466 264.6113290918608 475.05173517943854
380.86492260216016 414.31918123559615 362.6170645727908 348.4034453213252 277.2575862836095 216.0734053691657
365.30521921350913 457.0192507184074 377.79464835882 393.27881019814845 318.7035024779955 321.7061558877403
396.38800756590695 297.37860329971807 331.08517367601314 368.090037431568 437.65717686941383 351.6035869140409
287.1544870205491 285.2057986462918 405.56009833887487 293.1433047556058 339.96433295141264 293.3496782199745
383.06225339847487 444.1124603995237 424.01421521234624 396.8575667306523 280.4847634412052 319.3034852037401
338.88087927798546 264.68957596487246 376.0673502223257 339.15415486534636 374.55074579574074 444.13891708063727
319.51543630224637 281.8569911664708 327.96048155617046 307.57189135231835 349.3083963815384 347.1507235940711
501.6126021580328 514.7036488012335 459.1212038678213 529.3144509024013 417.8182513244059 393.6488120387975
327.7425224336455 267.9077114561586 280.6253060820334 358.8893533670133 413.8544317570277 294.67141150099786
284.0491906141169 310.18380393619555 312.5341094915214 307.33438581643946 460.1414531745169 346.2141522176382
405.5789542716814 423.09358308317 384.2996531762927 385.49779823481856 376.8572761473663 333.55770067448526
369.1636947901722 273.7407625754799 356.9914374400433 416.42102588085834 323.1717501269005 272.39071323731736
344.9478256300032 303.5147630816374 306.72881283265264 345.4986703623741 356.8457404719758 320.40748765219325
297.87594676482945 396.3762603585444 355.70786847967094 330.6988772289777 412.0981445955439 283.94040224483575
288.074723201237 279.44722967226545 271.839106016515 326.7649596847852 385.7372080461979 350.88720833359133
316.3304558375177 366.7102537399047 305.1756116178432 329.0956600156063 365.81494984170286 354.1604461520837
312.0832930998692 279.60516270089613 277.5935986776916 262.08292252849475 368.47351156435656 334.96243338669467
293.8439638763622 376.217699381117 308.3997923024204 386.94495318377454 370.7204821146234 297.0628763258679
364.9197797103338 330.3300771246182 275.1338383294488 313.09974652357204 463.1266610173206 323.67562158827025
221.74827396473876 299.1672390767942 266.7434302385267 297.8065067297262 274.65515941274793 408.4653245117622
337.23011405883483 349.64144906910775 380.94168115695396 399.37420599369057 374.22098226279 331.10276654704865
315.6280784848157 309.1617576983716 333.5259279020281 314.89580418333173 354.4860762527856 285.184044092839
290.7636002736715 349.2626940230136 371.46963352601875 326.3844037645253 315.31970310289245 373.65375849557313
321.568895478428 315.84129858927554 274.8985338272491 331.8185731485034 407.88170746038367 294.1973489399925
359.6091337443928 391.18273825190704 387.0981302537429 447.68862937207706 334.8364885954474 331.6757296255186
300.6859283271303 302.7663302239115 314.2893863083169 306.3047130806587 328.36530767881845 374.59084189816105
377.24418747951665 282.5278185614115 309.04650406544977 401.4497128926971 335.657697355452 418.6702205484601
302.35619999120667 341.1051905802234 318.095749613797 326.38711004060536 418.25735266707113 330.0717798727795
464.73534373755007 403.8843496324227 318.9395513014692 396.77262201594414 363.5010307374306 335.0104884178111
341.3135427949629 469.1876817482232 272.99702725324556 289.6525153419127 341.4831951029539 382.75169546279056
322.67420347879613 317.03926385379833 379.0324003343713 377.03407992455533 345.4156707691371 419.38245960029343
343.2082612089515 270.8291401091738 299.7220273381549 373.2961848608377 255.49748860578563 381.4288751775551
312.56523452672957 382.0677575018966 297.69965664359506 393.34057630794325 439.395446519416 359.0123508080181
310.52359067966273 325.3049631582346 391.4207958000124 280.206568312658 309.2086823082471 314.23954835991515
405.07118956920414 539.8459431399361 463.66947292350903 409.5292265680099 459.42826163727307 310.6599034369311
317.7198106779987 422.8778138954479 407.76877643156797 293.9580891142575 277.20212096312196 418.76795468014546
294.17842143763414 247.52680092133895 260.17587225460835 275.7645422036015 316.6749164287169 297.7629516855427
314.270427712782 365.44389492868333 329.6640725101648 370.0656960006798 300.20260182335966 346.09631041220797
369.6169963464161 367.19069121653706 381.01826483989896 295.1434829089516 321.3449490917543 514.3588441599475
387.3942494134569 340.1091903666222 304.0061325656932 375.04030652281847 299.58910215449936 330.46195638368675
259.85768531281025 307.1973715373719 351.4357841318315 292.7792004763375 333.37868272942126 254.28735072761697
309.57605449120217 320.69876769298594 358.1552650469771 288.45635168231104 284.52974965977586 400.02689572283737
322.9560105263289 369.48160317882486 482.6833828650613 385.33166989810053 320.0166722405184 327.0646156366915
355.59574450753763 403.73859581174855 369.48463335376397 315.3920434748217 348.1119727259409 386.3510199588745
269.147187154333 366.6412574718064 273.7797945513185 315.3073408928699 325.6072113847937 304.2190137646981
357.05093904019026 430.87472648496396 464.7174765224912 322.0720784532044 295.29447080461455 395.5453739594721
322.80788856123536 298.88618923861975 248.36379671513885 332.5839013675112 333.0192872638231 312.50785372455107
358.9785020400471 288.5845810743069 423.6402470004535 438.65566591155283 290.88445243694184 297.149101136709
303.9624284210125 337.0816032672601 354.4143123578549 331.9748165827873 384.8126460477513 326.55594329884485
375.6909817394379 359.5834305922031 320.13315282413316 269.765629614887 319.9994233624029 284.0904585482211
477.5853823355152 483.6460473611187 398.52274075230724 372.48090577664334 429.9215010853946 376.3397341163135
272.0342837430468 297.6786318633812 284.9403150659949 293.2340570970227 276.82915043881616 448.92130193869286
504.3401147628872 389.98181167585517 355.5048242748437 471.8865491116455 368.55958676229676 371.4145272724936
356.1225969917379 372.2820950801707 412.70534072941524 339.65881455855646 282.8777047977176 355.92120305623484
317.84855427578316 425.63117676965885 322.6655519765777 292.1828840900432 333.4736495999562 327.0441859286383
309.4184481793813 370.0919018549935 223.83514242202335 261.08519781225993 344.31377582712344 274.8775542633024
395.19950261569204 306.67475295190684 364.6673631055889 426.4586492252794 343.9102227976676 277.7036146678589
282.5334664102129 320.5835266737298 231.33764008062414 275.49050751356975 413.29031722835487 320.43088982326464
312.7551050332559 342.3576012861198 299.65577829517736 285.9033537741159 308.65482900991867 377.7294560247158
470.23071601033234 369.90412196873115 438.5570944747368 498.4700669956237 311.69807288895464 298.8343034160728
354.40136571691914 283.6870023007219 274.8021692856697 307.0328409595835 342.18601692966274 426.5743558560434
242.06424606294956 284.4533063523688 318.3903452494629 274.8312975512354 315.053838112418 288.68826848743964
247.46562992146906 279.08874895515163 268.0800129123941 311.61881838449 415.30652139810246 333.7429763081422
303.1134495451618 357.31410850884987 357.64265496835276 354.67404540102166 407.83016174206483 434.8850767531726
234.47027721897524 354.03501395035164 358.01115548382427 333.2613578601549 306.3460824050534 285.53356459540856
286.41909910884533 294.56043630695643 327.0304823519761 340.4081424024076 428.2370851927611 373.9060141822606
352.25521286683806 362.06361971375003 354.4669937860616 342.2112690576965 357.12242308362727 433.4937894718508
336.0600492977553 400.59990537547765 333.41646169984625 382.98813049741966 355.1184573865886 346.656721147377
332.2644396640216 366.55615626565873 272.8802028069932 244.15640035445549 321.3883479750596 306.75550511530713
327.2763417838598 253.43390221426162 228.66891561573402 337.8536120147265 347.76964648551365 331.93819397319106
384.5371640066952 349.1079126027058 411.023193141332 396.69317472311855 323.23223103329366 334.0551778787162
336.13035002911187 410.53700487573957 471.2777480068367 502.56974751367477 370.0025867047839 258.38118632140095
285.0751372636225 251.5771538488833 269.3911423243944 265.55738960681276 269.60932498191374 360.26695979411016
429.64447236314004 428.538470780396 332.19026931106254 351.2237539983135 326.79168683284706 433.865838343713
431.317262086308 475.6501698548283 422.83394931986703 372.3683200238681 398.29893884817966 280.4867417262657
448.956754078987 424.94170667107113 329.683780072513 367.9190970317883 375.41850069309226 251.7021862988462
366.70229361376795 340.4294401698667 340.2486923156326 387.05680337182474 367.6023159436497 294.8105854501858
334.121096837713 274.29113281677314 339.0480123096866 312.25654245300274 355.2704000808996 394.14932154298134
280.60797197515774 237.2233224448359 282.2075674370398 306.4781193080969 398.3647434524044 330.5979590104383
447.41198906654563 400.05097933679633 347.37765754015743 389.31242335882115 387.44470954150484 251.76573922498372
223.39453548347458 254.6338557397043 321.132877568706 348.8634841226682 294.87520694068814 356.80793416733786
217.51860160552454 278.651069648157 308.2472663518147 256.52976974321405 388.20396319580135 409.02045512080156
325.15997093170347 271.56271853547986 292.16929461724277 321.74522217670267 327.8245584846935 303.3888038180999
419.9799250368712 333.7330935926563 451.2411019823234 421.05083717218236 383.61731915063365 430.8901493021328
477.2420272772411 399.6370782989059 418.1891311356639 518.513975528675 348.3955532557243 244.77204693094
453.5679751919977 363.3725251640232 380.35551827772827 382.6681621898621 447.78378691371864 381.94781205416257
372.99847421515113 411.2423592605466 365.50861548479764 327.504563897604 411.5352313125342 249.80672744580423
295.99735105548393 285.73848075962553 295.2983170420821 302.56470438426294 311.05181168613774 222.98344027091105
408.8074273074851 417.96659518456505 360.59331137863467 273.856327339785 306.20102726988506 368.9207421316204
330.1914908498607 392.2704734489941 378.61335850337184 354.5677653711368 384.3536380501776 362.7870117090471
415.6851484625527 365.6103365609007 352.2954202008651 394.4910664279497 306.7403273781234 294.38295990879203
288.8895035565982 343.5035334102679 324.74005972865933 310.911630385583 294.7400461638599 307.130448016573
393.4809157244185 363.2996421754694 388.16980060880877 386.83982935905556 371.10164966786584 432.73809940380966
297.1053243621049 417.58988051056934 375.65937305547334 265.3590496126085 395.9381546968177 284.8612738113151
433.8120507535101 388.74464304849374 424.4806287730197 392.8440040322499 338.2903348136033 278.99265401159863
309.9377386232754 263.66479092408554 219.49603647260116 282.6345126230554 361.63702596747487 324.61793253357
276.8622519771912 329.8461883861034 349.20576955913884 306.3483398635773 368.98225251243167 341.31769587475765
263.1456069163284 417.3173625508333 343.2848557695466 280.2164253769271 320.1134405581694 501.76553414091205
364.59009761954036 313.94069331803973 312.43284934365107 344.52649727534725 314.1584886400708 295.8240714748141
265.4253832346613 313.0395595700726 376.06477754052787 328.2447033387762 335.4031452603936 434.9667247144124
353.26613227616303 266.55371644741285 363.18486649140686 411.9435424970155 360.4658482329264 412.8913505384292
336.13984202087073 292.5508184515855 345.72178240404025 331.7661212067414 349.407137399921 449.49595937002255
221.9530794577912 254.0971464904766 312.8788401377815 319.12179726257995 369.64567172156245 490.54608094498906
282.34933564237986 333.6812342315392 274.3289973960936 225.6938912262296 389.50393454240947 306.3311371816911
456.37674656929096 372.1296097498427 329.5817674132403 387.62763930266135 343.0013974722068 376.3521787151683
345.3893643343017 285.15866409960165 319.9499223530033 361.556500925924 356.9925114925314 376.15010510174875
290.7584107521152 338.3667826855977 302.4896387186388 305.4315666232627 315.3265715930427 422.755407039579
340.17614457120453 296.16171333108554 256.54325519505363 301.171455576587 454.06370367773894 254.01969066796693
437.3252429052204 355.9731489998821 334.326210172925 375.59273224450834 443.8072446226372 343.6595807371883
343.5275185433759 312.4804551194823 309.68648303454046 356.9171240331999 339.59748938259463 359.07249765737254
333.92895538947585 364.4269656282824 344.15358009710843 429.4254359000108 353.26935848280414 435.98377370856645
292.55836935763637 383.44651054716564 339.7785440713646 280.82113089726914 455.8222654894572 377.6304106667722
365.30781912905945 372.79463668620946 374.53748965652375 302.10616314780384 344.4059661389237 350.64040963735823
281.73550187664347 288.16411717950746 288.5801318321272 340.2726013014745 372.91829414294386 441.0569026229189
393.17107918223303 393.8473137452298 325.95193390863403 343.98315330621193 398.51267085778983 384.8279754263531
350.2298077772279 264.4719514508747 283.15762192901474 331.40755089413705 378.6107792509773 281.5835617050771
278.9938872184688 306.20972873361507 298.34471931938117 257.214655631857 344.58691895047696 385.04309302446876
366.6005059784482 401.102741497836 346.32669972579953 316.78206768122897 327.6268930265338 374.1563722567969
338.9747546678191 354.9153212981 240.8057460115687 311.5790502915432 359.1920862901395 312.43574481110727
392.1775147586447 416.76527732736713 310.9328318486057 300.5129850459836 330.4164199852179 328.08281802676703
455.73271837225593 476.58792581756836 382.08045967914006 421.98430722885035 312.08537583874937 328.19622696675106
392.3169168918136 349.5595743064033 373.88442264485246 397.37344545511144 398.7439313761116 331.9867214064578
326.3257495156996 324.8961904243097 356.031584123834 331.04671404751235 377.12982426721663 349.33320285774806
343.3790426057738 426.7965427664411 456.8228414934975 411.4634055237909 359.6906502511953 365.32507466002517
423.2485668378703 415.1595667233715 393.7840687619406 414.6939854125059 380.97884926547516 314.673294639857
416.63659937636766 354.06644113718403 341.8169325198416 390.5384417623199 349.1505637949244 403.5537525480527
277.8973164521963 362.12031457885087 343.3019592800688 300.01616567712654 405.6819911947985 267.60242441570585
307.1241833714897 422.0221437018201 438.1812108893809 400.99558040491854 331.08098557080507 357.83598755533484
294.1162615906111 366.84100333197387 338.5331498371372 348.80201762691814 363.2602526448793 478.03066683875204
316.3825474226681 381.5629235877046 350.65843553738955 279.3679124771183 373.41808729080833 350.03055979894305
288.10459763276674 275.49570817008276 266.472350726753 276.60903803354677 318.05152256569556 298.3439012181609
302.10806564771366 267.3749773465797 274.07808669022324 273.1068775960064 259.77597816913726 375.8750888167598
430.29063280811863 390.9347922696538 377.1239352196035 350.49481851257434 366.29528104867256 292.60706861718955
274.0108904348271 259.0595151906554 326.5996858462279 268.6223497975406 347.40585268564377 334.09054885857284
341.0532312338666 388.2616824026776 307.3504637284489 344.3218471506072 440.16313892463245 302.75760438394434
373.7024610899808 274.53633321258576 270.78240545852174 325.2564020750507 275.20498333833467 355.23773602477473
345.8211035181242 381.0416190206999 382.34576752823426 393.8487966564888 286.07239138429054 298.05390318271054
288.59626842563233 337.9737625424977 326.816700798458 371.8849270087382 366.5779790202185 304.6700010463751
332.23175901177575 309.11869003017335 287.9821996890439 312.1836967027886 345.06593308942195 168.98329869472093
342.40410676088356 464.4884759330116 489.7863481893412 556.9961051226752 313.396676107542 375.7301844283612
323.4961792352868 270.475715643265 356.55559840887156 348.7639019177338 372.579652358412 385.91547778057685
300.2307377313373 279.2466910531781 361.0662683949037 334.30145900463185 305.11518580078166 224.5450974173539
260.58058234430234 254.63852565707214 297.983593639035 276.677448764805 358.4756514380356 349.5724228242905
318.26234084015704 291.02120663249366 323.11370035709336 319.3069798484412 397.7046779738798 403.4227501478207
303.2819501082799 318.48674359720445 356.632972084501 256.66252659704236 375.5100671635045 360.8843510423569
278.5265189494867 228.81205184536446 304.71702353025637 333.1442546305772 318.7499315032166 312.57610465053295
283.8710688003565 303.5747011453298 313.61265956764504 302.27209472517586 324.32992570615784 328.0664874762205
217.36497975732547 237.45139462345242 241.28552843589335 241.3626422310116 309.0169546552798 286.72579372715205
336.66992419515157 296.56838057418076 333.4025871301991 353.4425275320142 372.16642843724316 439.36020506154
315.26513067518835 354.600384106146 322.50663313420387 267.8630797241742 292.19531920477874 340.63033598793635
478.2169304981761 386.92407203153044 350.0324994097673 486.3048727038802 439.7480713913089 308.1750678747238
341.50794773718246 244.5253817726268 193.77424925640548 340.221023706109 343.63720787006747 369.5829754496714
424.64414944112406 355.8876931710825 308.84174499279675 312.8149078070069 280.63959009320365 385.2716429759073
464.7464639787899 362.93600961494457 346.262096092648 416.5884696268668 427.7945698916704 326.7555172659104
295.8454855788635 246.69526970433336 273.3192503977695 310.13040234867185 339.61119067183984 380.27288401195773
402.9787597474363 360.9903391695967 494.3779446413136 505.2217961959167 392.04653567284697 454.24694177130067
439.65093798815064 402.4400918404679 423.78658043222975 496.16217407290173 346.54117105661 356.3219597910706
278.33683962669386 340.335427016187 288.3588775177161 285.93922173259836 325.58483147168164 370.4593902485755
418.4494627955084 351.28962453718054 326.4160914249079 400.84427772920316 346.04668896280106 390.2980158292578
300.0309802639313 343.79517728359093 403.086581337682 357.8464669066268 389.772165929281 348.56098656620736
311.6553773777872 335.614777964001 427.1825195619931 336.2865290539251 380.18716257993617 395.72848191376244
328.95673852550857 305.5447497842926 276.9040324898937 256.7749997750851 362.5523543686096 367.67211184526457
416.7551332869196 365.77083139852306 320.3440126829276 341.19840348374976 375.90971380769685 420.2778566845776
358.1571460957685 391.6612572231848 396.28252745195715 369.2742631054112 382.18061223251607 402.5767164827062
298.9633777129258 263.5227541577177 220.89172296025683 301.6236887382476 351.7619663472949 288.8196374921039
338.7552785811348 328.65520499226585 354.8037834700651 431.2652559036931 328.01189140362885 256.2015083901373
252.2846633323608 301.667144224498 335.39110866534736 339.362530518619 369.2287866088133 360.2658942286876
300.1462307706705 348.9910797645879 374.7975454584537 340.0952981797984 338.779199772556 246.3032816365523
416.9963741584636 327.6429733911532 380.8587467168611 423.95297530942884 439.4873250373525 421.4080097418239
340.09554049932393 390.9139054026564 482.9572747246165 479.2165459407702 336.278721348238 344.7489625982373
244.20289420054783 301.7903411952611 320.3430969163306 276.0287519121583 354.8818998234007 319.8885074916725
259.14456076486806 265.2194091548892 292.8766240048504 251.37983551410844 336.72496498302223 371.14327664569754
364.57362164047674 375.0424417937405 392.83494469791685 506.27504160679746 356.32238156047583 363.6219341890001
308.73778960227344 309.9693090563588 307.8614877672157 387.6323517568303 382.8220094276859 284.52657231187476
236.55204770568176 306.1928184304465 300.1269131847072 326.5412645528855 342.90888949416296 340.9498151537311
316.19198278279856 275.06518529589215 298.9889131978065 358.40454890702796 326.84378590918936 283.1917839769217
229.67735788431244 254.90669211645078 290.20624939267356 161.65373298124163 327.6943297072587 388.0803412385548
503.3676261939706 415.6265437341036 410.1755890151138 415.7956963177048 307.4110713076283 374.6869874264661
338.69923395132304 414.8134246584486 356.92033655889315 362.38828975163455 320.35177654705484 442.2863341794381
388.71982410690566 394.52226821671564 351.9192964135985 369.5426850450757 361.5553920439118 608.8536319051497
372.5035224366705 413.4662807724144 394.97004007687724 376.4212708919787 346.7769521087015 436.95813858131703
263.5530410664804 324.7874691341278 342.58454710978896 323.0457460585323 415.5051478308663 213.82835981282807
395.2570525110927 371.3279736173276 331.2511258723891 317.084305943061 262.15555170241873 339.4140143779863
266.5324780171814 257.4503961729277 322.86036844275685 310.24310861519234 288.8185492092846 352.19520534018676
330.2886908799508 293.7155634620711 290.15186808170154 343.7311686009745 327.5447687914632 347.28534433957475
313.41346137074447 296.8340793586115 338.39353021191215 381.20144307796403 309.64935534346415 435.07906547433817
359.4939975611353 323.3124849428133 358.6726412118769 433.17600008253333 427.9450121229796 372.8378614384221
204.1517192793157 290.6401007239025 235.56749639346668 288.9592543796304 344.09998484649014 337.37578354204635
386.94382320736133 398.8200582103866 358.66895549812574 336.6114953383176 397.4643528480628 451.7883293461344
331.4566101644401 308.5818807117978 263.0947371578162 311.3728875290443 416.14746868946617 299.5893724949644
395.68491703157764 327.864979654902 354.3462357390513 370.55465182574636 377.3390491895984 298.82401692986156
357.277158176841 336.4050544962049 337.8241187324467 365.4022817194392 304.81785585791755 349.92953391963835
504.9457095170413 458.1666207463432 490.8657390064865 528.3706276618267 314.94244119425844 354.9293529679647
293.2845030382806 292.9567596136521 349.8363729903936 357.8686634927359 318.95208656783467 314.28548958958515
320.57101935873203 316.3302900783159 385.0876550880761 297.6217843455497 270.1036268184055 253.02512387583397
333.9113589592945 309.20715737796615 404.07374532750924 442.8521429302021 428.1743127824686 447.2099468315194
424.19368636580884 338.45298054569207 404.6925262956102 404.9015954166804 440.29651053985606 289.7214978295869
443.0137189324896 402.20783154753116 406.75790415675203 419.99698390234005 295.34995263014144 348.5887483261202
467.66805212121153 419.8571436125763 347.5908654321736 375.4070489310675 346.66791452313686 380.5718152759577
315.3475654572601 299.862861152182 232.0102849692704 344.2665559203379 268.76441324259537 276.75834959437
331.3319606642904 322.44904193307997 283.338798918364 404.67554919955177 302.9685964740455 319.68086454342176
401.24182935907197 451.44342560690643 307.0055479068787 439.1268867470552 297.9036911047258 355.60422776578724
501.97298242410295 422.4581780332474 448.2200665226438 422.1734626584669 339.1433442567855 294.2679425819724
335.3198133814145 315.6831387460851 314.57733659644543 315.4179169960818 424.436873310656 339.4577693138144
308.48389675700633 316.3537390459981 275.5577668101943 279.5855832268583 350.1939901585941 244.38425657221686
353.39081403818454 404.6971636527502 371.6442867248823 362.9192328107397 316.21509111257865 310.0542661569306
334.84425481287303 286.2271106173251 299.68056420443236 360.81985351157545 323.0451503899942 447.11141619630286
378.62909877438653 400.4236044432136 337.2426033119846 350.8048124127667 335.92302428741937 299.779018317699
327.991442927192 295.71131784762434 302.9241258744779 346.98784172586863 383.70413356871313 454.9080570092938
289.7548240854244 271.5900297344486 283.4157985510601 342.32310226600373 319.8936445043387 412.3232788825008
310.7747421327392 233.3738311160972 290.5033039100241 281.8006781106158 310.71788193796186 344.3730776702306
339.3719571633458 353.655411305808 348.1132358487427 356.7018756423549 295.01007249639184 282.8035834892724
390.89509381570764 472.8418742871698 373.2165483122555 320.12338054418103 295.27794167008165 265.0980035514697
347.6007330887394 335.0395434413692 387.1258784830966 315.683981290585 273.7479138380118 511.8394315840602
269.02069321346187 318.0823218880445 303.80146698729067 274.7930238572686 457.96723493629383 453.8081746552169
393.7963775407758 376.87668573606794 281.83294403625786 314.14940823962803 330.469788234266 348.5985831362516
364.5508111840649 297.0440758659174 367.4336501547232 424.48848907265 357.80659094547093 334.3365901159036
317.7270880650935 408.108929720382 368.16550814636076 285.4629323519882 333.5105062252459 309.03736635424985
314.8300954722431 300.80998423732376 299.93778898722246 347.0301606003422 293.7956238516403 357.6487445068356
390.5441350379463 235.3381671719244 280.49870847157973 336.44234429468764 368.14880318793274 312.580796426984
306.7680166440605 346.7205700240057 273.88048116754914 263.58142516751957 368.03779826486294 357.1536817860297
480.76521021602326 402.03977003210605 400.35238845410305 394.4611810044916 380.7686886387551 232.40567115673286
289.7166325045991 428.7283122202481 455.50727697734516 304.4159530253806 376.07119997017685 224.93363508394805
406.9690756266708 385.6548679772552 449.8458240471007 428.5704172818511 403.468808556745 330.815730331525
277.39664680538425 299.1893767027972 270.2394721746253 249.164267249193 328.8932185118243 300.0893611840013
358.7289344266382 406.52083632883307 395.4375005598841 387.7161547963022 319.2348732199234 334.4888705391534
324.8515419631883 355.6291497239442 314.4095984751204 279.7965846703785 453.7232496241988 342.07757160806625
358.9603995002624 359.3852805925109 323.419911870016 343.2881749771338 302.87355306835644 390.17180212958715
382.0752265330684 308.2457367278887 333.3527569994103 314.4269710777853 402.338947668237 354.6417086981198
283.6459055452549 353.75806200088414 377.0647798031691 296.44900283031274 347.98579521447857 242.36815095470484
318.5363082788819 474.2672152737859 514.3427862629529 319.6307265167084 365.6611654749424 394.6043259634017
263.1906244591824 284.86048679859204 323.5453154497022 273.916752225361 297.23225075351786 416.9600830949019
532.6062415755422 372.2838270852346 386.1163309303938 469.23535677497364 285.0181383383963 358.28165430071846
285.319574223578 317.41601932324517 322.30668368563704 296.7539968688361 369.8587744928948 414.4176870735348
290.9026820953444 384.7148104644736 343.86574582886897 392.4625254340473 340.44014258942263 279.85582641685494
396.93107159029887 258.0649985853375 302.63376595920204 355.5949249154358 323.733534839686 389.01155022562995
352.6533549411105 319.1269439139055 362.5792243170571 348.48947236742646 324.2505104487455 375.57455408484213
362.59745991375274 257.8072961128208 297.1039073800956 321.80548946843356 310.32903251266765 329.657419422056
228.66765513278034 250.61836625854062 181.61077684022254 179.4628003819625 377.03954872917313 316.174761010514
276.1260182175048 345.5430338001521 373.87412253931905 348.6024956437541 459.6663026866321 349.49306897064247
340.5562608427846 493.52889706180645 421.1273653742138 291.9610426059823 325.6569577851857 320.9994113992388
464.351315780628 373.29770380172715 371.85257964920754 415.4657301286361 358.0219276945167 315.5022603923534
268.4062392300012 308.54714720740236 303.17836303165035 279.37715298555304 369.1312285596287 331.6880430506873
381.9450069221762 425.5687666877532 422.80395111795167 397.9562454905847 328.1843990073118 378.080964242564
376.9962042943293 361.52012704296214 339.2363389230858 327.21311622521915 388.02560098627634 381.4786045911948
205.8292999488853 256.4451606634647 286.66193395819755 299.75920692661236 310.79338071807587 340.89410831726974
295.0702413794865 382.5819787723867 296.0197801427376 304.56468813573963 337.45278637338055 354.9110927785981
345.6117751513813 357.2278476459235 289.63644758566477 407.8297890125658 444.01401755423313 333.19104212909
294.94511714638463 297.4816621056973 271.3450345503635 311.266344454343 325.5127902111761 362.89252060245485
285.0644564028371 294.4526549056366 271.55512334432365 236.4864967513918 280.0748411543435 386.3788075763125
270.0443456038265 287.04160076548936 339.7867627698368 275.73009813058263 342.826623091779 399.78730473779683
378.9987372630551 375.6146994667427 439.7578719660374 476.96769488251846 349.4185782105385 345.70624321035694
