# col0 col1 col2 col3 col4 col5
330.3018721305447 329.3193235855376 346.5196424618227 334.99238136721874 283.02580768995534 309.50321284101386
360.86612839872356 304.89774420023826 324.51531368505727 377.8981644517199 323.22019183597575 338.4507864268245
268.1046187385608 233.5181059185491 252.29689480705773 231.684726797668 289.06465721213567 259.0555647930931
223.4190874314886 215.21947630410165 260.2453793012153 240.23893024428565 262.94885514949726 332.68316071738667
244.1980492760087 235.5188202899411 249.53851484931738 233.1061365462045 332.2563618287554 271.91595276456525
318.0833728243597 219.66781116427336 269.9990175476043 312.30615955241166 253.76367891456076 274.6060172850374
310.10977785510596 199.08515263605796 248.81492575851735 287.4678831515 390.8381448812765 315.5056207598152
255.0055804199908 226.43845421916768 235.96863617159005 266.32227206166425 252.101199006517 289.35373097309764
292.34543836570197 282.5623482662372 237.2268110055282 232.48557997305213 388.9987099780116 290.53150406801626
486.05006016240924 379.6984548606362 373.3675255358057 441.130581205934 287.7486936743066 259.8472209704292
261.4641893450922 270.79687799569416 293.9971380583959 277.728730622114 314.8072021924517 282.58386878691755
270.6337249998787 289.78690156208995 287.73105907359826 264.2234332293394 313.4188264396155 254.67904425131874
264.7917529938244 249.54847034185212 291.4437437862807 294.2264268860035 353.02431277675527 327.9127022811845
345.01539039240583 381.5769719972572 395.26894761801697 345.96676870969 270.9756994510841 332.831030020661
230.973971766445 280.96861281747647 377.8648401434376 275.0908139685308 300.3881263242102 248.7709750013307
208.47032688053702 240.42289556530173 240.05641553497537 257.17990606036926 276.00131839719705 294.7673777406318
416.9697011706786 473.7136587199231 456.8400987269312 426.94024395869974 345.9024898494194 368.59595045401113
283.39978605680744 315.454295796138 256.1892594749863 272.20979357951853 297.0101914788755 296.5373248332018
293.2012862336618 315.13584637708396 305.83535344675374 281.22457303440973 337.6718475964764 301.38302530373215
229.89118961263947 302.1783908307234 292.6812353533965 256.346421901729 279.32786386874085 260.40271689512605
227.4819627654521 267.38875097884073 259.83462617310283 241.97471374655433 266.5897200194544 279.17520778661134
286.60014159621215 301.6397354368781 285.3170927870585 284.48925450837027 318.6980933186796 364.529215272861
400.8779516735982 298.7129849604632 333.1405629894103 397.19961973148196 435.1988267043443 381.5156536018371
314.7676876499881 308.7210109880256 320.4414889529104 327.6582103119138 331.01461792607773 299.2654734032707
365.9733985042285 329.53528139449713 329.7034208001019 334.50327765165235 356.54113456394737 351.2175356430168
227.42958846283054 257.58149165844765 284.2717636691227 232.80987113727164 260.6155670932541 291.48036242518253
254.23524255064982 339.9703552231626 331.47088153967377 263.59956851234983 289.0784261685548 273.9056917074063
340.42828481438045 307.1334182680606 343.4436278981184 386.30412170037795 290.4380451293772 383.3887221637298
363.7979530057913 374.38026623884565 346.90497613678514 296.24633316592696 326.55702591724094 354.61382818065044
254.77095896361558 346.5170044528339 368.3462139835926 305.125202114643 338.969285634058 321.20483581487656
329.12459076377127 378.18725502179484 280.7693452774181 260.81771310208336 450.8598500947468 342.5512798775677
220.45858571382186 216.34402770393294 220.91198164067404 238.24404819197585 312.91017701879423 261.72749793742366
338.28217413928513 351.3796205478953 327.68919268075933 285.3913007736141 277.92569723830866 324.8378174736766
274.26099700601407 290.76559360668216 288.95880874024584 299.92947153281597 306.03193301600766 308.3960697592605
306.26408201371646 304.3610161864327 226.1934376581718 277.84913685715543 335.02046778696626 288.03834069486635
249.32946751287324 289.27625199803487 243.98650172047553 209.43224660746384 304.69403221937836 315.21574801492795
316.10620620671614 304.94870580589287 333.9412052364728 329.28339802930253 259.77971665953964 288.3588140706639
515.1607175244459 448.90208638139995 447.11171968407126 510.68780448538513 420.5349991159668 309.3795397109932
275.4116530792005 277.51610574409085 303.4630238962843 277.57236728207675 358.9285373023267 370.6767632866068
300.58727648969165 281.08981029725015 256.78713247793235 234.8829416822518 346.40413157326304 224.7480688413462
277.0811117869399 239.21921378697687 245.41234387493625 250.55114818227688 342.5682095837891 260.05555561561823
247.8708082505354 251.46166010270875 267.3525334317168 265.3002368241206 245.62023798975997 302.1799533160311
225.47727226835184 260.34197050797883 292.13145726832465 252.44059109378375 274.80010479734165 289.4780878905744
391.171480579983 345.2997329443055 379.05879011498104 478.8664374996743 334.5532783431957 360.29199968902947
379.6548964588206 333.0736383149573 326.2959679490468 391.8629263869851 299.20197588571517 373.411552797213
282.9333736532447 291.58160557754167 323.6500149917647 296.6201424890054 262.79653594095925 290.247169318734
271.0158620523691 241.5556795060878 316.4521090689901 300.3673749743107 306.36514082443347 300.30855874449963
290.21786634838014 329.4498957630104 298.7389397847142 313.17353746760864 272.4299858975079 309.21604902602536
290.9082850684926 279.03481641110864 269.0402448434779 290.2729914630482 272.49414882311845 238.91184039114066
228.7709767102549 292.2727287697148 209.65977354752405 174.84717783056848 324.1394513699423 293.5661822866644
357.2811764134406 256.6149893320892 352.73430653698864 365.6476657810659 321.3551275378798 394.70503829131553
327.6829928464436 357.9542285247679 395.1954428714255 341.39024950044325 370.78681281954 308.7476469291925
285.0415501059212 329.38095242467443 319.42071389565416 278.19395095686684 416.12971800195845 246.55395202529036
401.208875272733 432.2575139203959 403.37143734156723 405.4259699145648 327.2173850540844 344.1468504122634
251.40532603496573 236.08916194498528 234.9283513736831 227.22658166582667 300.11098657639207 298.84824942943584
314.6527512798737 242.31266816161497 207.70100178052738 279.780738002877 323.2125247190789 292.1041137008658
258.2568572987882 232.6357811012111 235.6891029728519 255.62249436333022 309.41299720005014 312.5015932158591
299.64882923541086 266.0946535717334 234.0440785041964 280.0952900590568 338.1473670439701 265.3850510244159
341.1617907949993 338.16770069645145 346.42315436636017 364.7462072116842 265.42737896216374 249.83380065110993
241.56084607972141 248.49140513742324 242.9490793361044 231.62396810565224 270.95681934390115 293.6358979454187
214.06652438044583 236.86557970399244 209.19300123249857 232.51477201505423 407.9423091839745 343.55045700020355
273.3922640067391 329.0964524178219 314.00787760007836 282.4867645536947 354.9949844237127 333.3994410202193
386.51199577329464 365.50422763923126 373.7590877688445 393.775739135287 281.9893189053664 330.8669196283262
334.71225049366603 372.2055904861415 379.61413299447355 366.3955659771769 338.517178188749 353.9906490368049
348.8067563174246 285.0352471238601 279.02603087634895 340.0885946214217 435.4630032899832 355.86669911561427
268.4292251348204 255.50881221227237 304.5709113074293 313.145302745198 274.4543492551565 254.1044161343551
256.23423944767177 256.17720959304313 216.49482215664673 223.08955923505823 336.5231670495139 270.7886192671694
291.87982533971285 249.53510317839363 257.4066717353469 295.91088789274664 431.4549406387486 292.8724769886697
275.6712141070651 256.5979655574891 321.1054646709975 294.2750126309682 383.25408891508766 255.61639963501003
311.0402141096176 273.2684692142657 326.39943685964926 356.9197109669542 276.76230779042373 285.6050048817521
301.5235988169485 318.1042153112607 315.6423566748103 313.01518236071934 260.0410687877307 249.1179799261442
235.71172442008586 308.3632772212975 313.1321316479235 260.8797619558377 285.10658909559777 298.7803448777137
223.07535964090414 231.64891011124155 261.8638830824668 235.31390079444526 259.5274787559134 360.26254648062167
290.4816723422777 274.76519362057246 276.0704184353658 303.0595267022257 509.9914436161405 336.8471671516109
331.16894763778896 285.13859448202777 313.4647997520022 361.38671043277577 308.33964335317194 340.36158329058526
241.9362411764718 207.64783223290098 210.49789830069545 235.53889042506134 311.3204625160252 236.90318693779898
415.7238294330544 437.10220411647254 363.5435478307369 353.3347467960308 284.0155526621159 353.3274648184204
247.52309791649657 257.2940316155513 225.83145292094378 253.04552650829066 283.81258215810794 332.6107338919199
355.28978413737013 330.8570979995395 291.0315449385436 344.2059339543131 263.6479592386898 288.1210567220786
389.2972288821605 433.9512595957883 404.57487214404216 415.01268661842795 249.36117555300427 278.55321647885364
316.1583772099409 344.4398078476436 398.4619882423015 401.0434006011833 438.00994287018443 295.9687818720973
307.8257470908442 288.2079312123144 305.7761687072419 280.9161600776047 288.4985381932178 325.05983213609915
242.7493728617498 255.27434038470003 240.84010436283668 271.59759606948063 291.4466671825218 263.5533829967887
311.2289640700663 301.91941482675014 237.37486516794226 239.68358362027422 403.64661400327907 276.3681239501174
342.6611066009902 347.38146749209193 342.85474600986186 333.01938751872854 294.5513435457928 323.51796731177967
290.45881367035383 364.0137945850958 336.95230669747633 316.8002050737891 359.0772181127579 333.9164549293207
205.72348729534 240.55081769375607 249.7039881606972 233.3344118128017 322.6464470642261 270.36463026180184
406.88545745312496 366.0364993094817 394.8654110445556 398.75601501537113 274.8122124592375 286.01271587440067
326.17814336656625 317.87831889213436 251.47557741911362 297.2714946463421 295.73122315381903 292.3586255148041
323.8683245938235 393.4281717034127 350.4665083727657 279.1788959778017 351.1549470078882 237.62552468266
293.8341632729619 323.0092516343537 323.4461627150462 294.9771739369967 279.2870640893032 262.8948337738863
294.55119329578395 249.08997702198863 256.08258454199006 288.2537447184615 361.68170959585325 284.9137142079058
262.49510657461514 200.2089660044503 287.825583471806 282.5080267065608 356.70224819637855 254.35167597448975
300.5970077008162 245.5993537692511 212.30509347474623 249.25220351194068 291.9495559020283 273.70195161092136
250.74640169811988 256.4347341737902 278.62124641670937 258.6532878496563 336.147345134359 336.7728390177282
282.55519687907656 242.3738158366752 207.20885239504818 200.88027043503902 425.62614493903914 259.70123406778555
292.481580519975 276.65546864604767 302.3272291848225 248.47754554582434 335.1999594394835 297.1662284342536
302.2202856938682 263.7375980886153 275.66046867495044 309.98243259473253 281.7308666973022 369.0218361851148
278.51208191295933 258.0887671177233 256.47605117724623 289.763633766088 308.7725581835078 261.2898712722052
461.1372148701951 479.3608165637421 377.38551050757917 411.28142463996875 324.03851224085724 291.4994590830158
256.1314566329628 239.288314435415 253.12521488156733 238.90682642913936 234.0889048610582 361.3917293418312
219.2401208913869 233.66409472669025 219.20514352756274 216.6448910830802 257.8357618122686 273.9774746677521
272.68562315907553 277.2722257146482 304.4788371994021 267.6858840301426 269.75678271487317 371.7480528976162
451.618520321351 459.03643186609094 442.9696614657726 458.5274194527732 386.078281783059 285.12237031519186
237.71723955849043 218.54390008326163 212.82426382370562 214.14604534469987 277.94085204798836 305.34883264650614
301.69510592880215 315.2614561832881 326.13217936189733 321.9749277117588 328.14900352274043 354.7719049886777
356.91778353930295 407.3364979442909 277.7346270341545 329.25701218674686 347.6298683507434 294.2286616185821
358.87643948907976 324.39898970293194 291.90961397785946 370.0769043336251 270.0243856039886 231.32322107500255
290.6120816365793 342.90803353747225 334.44401486475124 311.2297422545167 260.0644995828138 284.4101146161335
319.3915796872712 350.2629236153266 360.2307259177943 347.9152959969033 297.035251623156 242.57282928997765
331.03219129633726 207.25848918527578 235.8798683943618 335.9412294879946 341.2493637131009 280.1594193619958
351.55917295798974 337.09346964585404 336.0613922888688 382.23818865489534 283.25759162224426 270.7903097654526
272.0302825716156 247.58774743829903 234.59717915501733 251.01768530736157 287.374128689328 215.88390882319408
284.29616843150325 254.66078272022318 241.1464495576798 271.3797444723315 346.3485671072018 339.62096093360924
347.8338422528023 301.0937331810022 307.53776215720166 352.4484122108834 290.1984589180101 284.48601319777
439.8985421972307 424.5132749892057 348.25573251610393 425.5263401077413 320.3308493110708 332.6377073236899
236.6062785580318 227.2209342546821 230.012004450787 230.93162022476648 240.6900459742513 308.1592636651164
255.7568426024679 352.0462601544076 335.57819553682657 250.58443281043506 245.3363428020017 354.3250733555673
275.69446935260964 277.31698945209325 297.99185770430955 329.15760299024544 288.4203216367718 333.6637158613241
351.3639929681118 274.1564952066702 285.53836783130504 323.31798232093956 304.8747399472166 250.40517437341973
230.9630851231865 278.72259191890606 263.4878397199835 257.92452531719505 301.18108449755823 360.2871666361929
257.18331050236765 243.3181477444865 258.3491562959216 270.2453705519452 360.74264003639723 239.85546025980574
219.35252372367958 335.0245810760662 312.96327086244094 294.5851948757449 253.86823905302919 341.1513457790485
293.3239099577067 240.07799036268685 225.60966118673332 250.45548969453162 287.54944843253287 261.02674882655066
302.75740430732486 248.38449054937968 307.17607728309 331.60414953985315 372.656850699046 334.80218641825974
328.54381132766457 327.6938553093761 328.5720974850845 299.35869720382954 376.72920049301314 288.27247427585735
314.88728150051173 278.29192624971284 269.9405179005607 250.3841583941291 435.06995667684873 277.6608411803583
358.7014563401856 340.46747903102664 295.0770028341126 338.7773463345843 263.75709385057934 290.3495919399047
295.42947618581377 228.73159715262895 267.6086183860456 314.12421516154274 336.68556644107474 334.94802088175726
386.72629597345855 396.4172956595408 334.9923316262337 353.4880228235654 314.225728717415 287.5265796486758
293.6908771320006 293.4002346596716 281.2504777037408 300.55020593581366 273.270768776039 341.44728670165864
235.106110516103 246.03859314121743 304.78136877813597 321.40137503505935 253.93318756547467 366.3351887481537
307.1072657965594 265.15098521086117 259.0394610237396 381.8112678922609 249.93268457698213 271.15897807939587
227.06408734735604 228.4896721950002 239.25713851407164 219.59361297721665 346.72362673643073 401.0052295393749
351.2135631251452 309.70140156936804 291.2834965930719 303.55024977247086 243.846909135796 313.7667008470977
355.13190200193793 339.28136860638523 314.19328233561066 320.6782567325814 280.20639718885195 333.034438044557
441.69029707277696 411.0949728875522 407.9810617400898 454.8303118307067 320.54275734767947 356.2005598139603
285.6220128676756 226.95205300715565 241.39502040295514 283.9426377199781 326.27751836993707 244.4815452467337
253.0971873945894 328.90190336127927 285.57417451701133 261.12745974326435 381.46058656548905 240.08241366070584
245.26296898609002 243.34546995144956 256.6507852239158 282.19020945958295 318.11193596879696 280.8032298888291
345.58723207539566 278.230380822847 213.15854942513957 234.5148694692437 345.3108309944044 328.24357978004707
216.48315802080538 245.36604679771776 240.43808937496493 234.18473536543783 270.44990702956454 353.84208114393215
399.277926245773 378.40623088361417 314.0206847409355 313.59234397723725 480.2584140207563 354.49222514214057
294.68564714221145 415.4001039751939 364.83062252724307 292.5904055266842 333.90518910686393 407.5220176734164
315.3130030678761 328.86848678190603 312.38891634278775 301.7898350763761 322.39672972238225 235.28043700761515
264.93509455879354 311.9651077549159 366.1250518448174 288.75705859087503 270.33388621035215 270.68013523971786
398.92130059339684 360.3318324824381 379.4862646415227 416.18543726466555 262.66959716960343 288.55543229629234
226.32544588706082 275.78519971938465 289.30445365880223 281.617576068946 390.06838058266504 334.19702482699745
240.21816539552498 231.13315770357858 258.77925328530443 262.92377038216483 303.1995815077149 278.3126800623356
247.77980490448078 261.42128214726813 251.40510670659185 265.9158047358267 277.64522215199264 387.1916926928323
263.0390387749469 232.204001658955 233.62316691571516 235.3940565314972 273.4006419151347 299.7402521898607
268.2522142511309 206.02488492318037 183.65434545136932 212.1363338331687 231.9202100869795 297.99209188380604
310.5333591770269 278.2933296076209 252.17189158154395 242.89984549983635 260.25412346981506 286.17308017444753
334.2583779875532 405.3664793051247 347.93095147650723 289.6792134658665 332.01144844987215 265.6636239835978
330.17386348446905 336.2477594464815 321.6957081220308 338.4695689458589 346.32881295831316 366.7794402857642
268.1408550021344 224.53944725936552 251.84456072961822 281.0379021638596 283.54817807917397 315.49825286071894
239.3848814742921 242.41499585334475 254.7537552706662 254.41723582249662 321.6700905487675 304.2792184471532
281.8755715166041 372.97268237090464 372.73066495281716 322.5462374832886 297.6284871339103 313.69426968203163
294.37782693166287 230.73541232646085 235.06221979707522 306.1750498438529 299.32142988855173 282.03228759977594
284.2498272779119 278.90468202926513 254.7779311133229 253.98853101496832 301.15438358927366 268.3183848555376
334.02246930166257 346.0397045437904 400.0236584294748 349.05498720319 336.8259819943397 271.1438833192931
366.31929962056677 373.82116598999295 329.7827084277603 318.61076894397496 287.8783513421027 293.0273887860944
352.9325466058129 373.02601463395024 394.7626453345188 372.32148941130924 329.33943362520824 333.40890525130396
361.9873010888493 376.105324514006 385.34939281046985 419.6242581230248 348.35812589229323 319.0146932189514
239.5576521614695 296.22844571885224 258.9057183852934 211.92741581532883 307.4170863523888 286.1314137951224
327.11844613308534 256.2076650333444 243.78716591035152 282.6484691591684 282.80783762216765 258.59718249894524
394.11756518759967 424.42038834705835 370.98018503735926 369.3493297951345 399.24637460851125 278.658023047297
249.61631350116977 250.38370660361014 227.77725967937945 219.73954523293673 228.11933651744494 308.8488951457449
262.4438345706311 241.880974262504 262.85103371583244 268.6573226780875 316.7088568310782 304.41181473581617
255.38108190878515 235.5878226792424 238.99647555162213 293.02299646029263 298.2235785831742 349.6663195671103
196.1674496193352 190.88629165912806 222.45308625298955 209.8675394905366 318.0679467475529 284.0443982059936
242.4402015422979 255.13868445249312 256.6418033350409 248.3731341679881 248.74126934128043 275.21220409069986
227.71960128890606 239.80445446082092 228.0881142584376 247.00505545012413 364.82086497965145 358.9789362518638
331.8902781467147 378.18053927267346 314.16442383936135 296.8442095354693 356.69631617338456 356.2434747463832
267.57406486374254 314.3253841273854 292.2690757863685 244.1982087916362 353.73749347733764 343.9175599471474
244.30294256599538 203.99247840887756 190.3489007884548 216.89478654529609 271.123251599764 358.3711059692388
258.8385166311333 272.0173000993332 192.28725988891196 220.69492379626178 287.50657815385705 330.4610374614754
274.1753470379862 308.9880064911634 288.6904183225942 265.526638725181 363.17667642298073 304.3171569606984
318.36894922206073 283.43396336251266 243.99896717286433 289.05800685071944 281.4630352873093 307.041051466831
241.74949523406463 255.33523089041358 239.87522660449076 248.76012139445655 258.46185428181906 261.06801010730914
252.18229290017527 274.2645910875206 261.53971671442963 273.13657083718357 280.5824707850323 330.7135695686097
259.11180540187297 249.11651843816216 241.59577447793632 249.67119649964675 348.7001229700286 284.1529122489783
282.4555523646448 300.5003441881439 277.6780894895819 275.47927991083355 300.49568065884387 284.43921724808723
292.31418367616686 279.3540023394078 293.9584188464746 255.85550083356642 330.55184158055977 332.3561957970316
299.3645787695717 284.8607377833746 314.42237661541697 329.28083809358253 276.0156379169893 308.42985603114295
265.38063729087776 278.9498409360414 261.3301592541403 290.8332850916919 289.87820378039885 268.45260129931404
276.107763525933 265.94745404113496 254.9816186377535 245.33983522248252 413.96290981757295 246.77951181983585
263.8702247252074 304.2813563467848 282.46324301963284 284.8771380483877 286.62857140870545 252.53402204311658
283.0921326310252 310.87378491204106 239.6715827706649 250.870271941072 344.33733992549963 224.51798971369635
274.4452756637491 245.20291143501592 290.64398316052944 309.8616402747155 270.30743788112363 295.427458189416
245.99040008353987 306.7616895842081 327.1874922362113 272.22472475325117 294.05736510544796 319.98501020286676
222.3143469872721 235.12773792593114 208.87953452487366 253.4261758050183 345.759611181223 263.19622498561137
306.491362802069 355.27122887232616 324.59407766877115 313.57870330972145 265.0111720321414 398.89663722837935
224.76864326244956 226.45307372624103 231.7678159656669 236.04878277124007 305.82070664812494 234.32436258907867
260.45982162031436 280.76964004294314 325.6341752898048 312.62840996981885 251.6581120108236 325.1133997421242
347.8638294582452 309.6484229716324 315.3499106435085 383.8483290079251 298.3222260213912 306.6228764232159
316.9714394719209 279.507369737885 319.2336147448579 319.00728815940755 358.38938506266436 267.21315515341985
288.17542886718115 339.54141190084243 303.81645903761586 274.1674521632693 354.3231871463555 268.3273191146015
495.9588101661401 386.78326681499124 383.03436785969905 479.82737227583715 294.06628242472465 310.1063172754623
335.58088309647667 340.07105053239195 288.40162579950055 288.8212448813118 267.49268356178214 293.42023221952684
402.26774228270517 337.0496575178278 321.5747843456885 370.62893522786095 328.8695466792368 265.2690131126688
268.2548267031463 241.99183720998292 274.1114493423108 319.0537347478045 277.30015592910763 265.59307880868863
325.8696742166865 280.97569069504095 233.4109981905924 256.0427342162125 393.0706178317439 303.3464714752217
359.7252789092073 304.08160534281615 333.56801657836917 348.750907281958 386.70834133084355 305.6600283903229
460.2618342910437 453.3814288777627 419.9451053821918 425.87077531995925 470.5110899785937 456.8564422649329
252.61844546252547 251.72248912762035 253.4416770590344 276.4973899478637 356.89033445572545 273.7137788202582
187.2080621572483 199.91059890509302 216.51006981896288 208.48677568994813 436.73993541459726 317.0677185085627
357.5397023533565 321.2191377579666 344.4835031488776 366.5626314816718 368.61502290814525 437.27744725123654
262.62501005875134 248.2222126435403 284.94406033203484 278.7270856779425 314.7551376013595 391.26196455418426
199.43952736767724 263.9914454062038 296.94549428944634 247.71958423741034 304.39061753397186 340.30759140786
318.4199953694664 336.2152226778427 285.5435273238193 285.2917001540842 476.66363735798313 279.80481413651637
210.56986258095904 244.31600606853812 265.10361643152004 271.2056975991815 281.3092917270488 343.41627630502677
324.75439308290544 253.85111535111113 265.7953307093332 328.6378189739312 284.54854306407884 365.8160029580591
257.80039992929477 323.62618795532245 339.33567277337534 288.8598157174216 284.86896143564155 322.5849239840111
396.68657949974596 358.55466876673376 359.6460937148221 402.3217286250189 350.8223337262218 269.27917428481487
228.3419172103697 211.3839559172595 227.95562425815405 285.28280346274295 252.5963338201468 299.64891092828367
242.84266244682593 258.4659912149707 277.95365491789585 257.04898030499277 346.8563452210402 258.04185509679877
343.697901829448 376.1828147668491 348.4061513516987 312.79256283838424 431.32783704168605 258.8964379704739
376.82706795798197 296.1467561069739 244.96654802394113 239.2509571170494 451.2619114466076 261.7391517693893
233.12922004619233 241.75078451064616 261.26036234720954 262.40526657242873 255.05153095290328 399.0230132065354
253.0557387321052 266.8561587214991 277.7105501289234 264.8859433262552 308.9088029393078 329.29477745779974
251.03157687588396 227.78684802639813 222.3934748248972 259.6541527148962 301.96777761759427 250.8568070688133
278.5414666452579 277.67399148551874 270.1448684028983 271.16768044232884 268.40037636687657 321.89841453881513
257.35275189100986 313.15297753282664 287.8571430835579 293.82017203255015 315.7415154901583 265.23393286792685
232.85226678007575 218.3419962191537 249.2591674430353 251.85991368067604 273.53390235451906 269.2172598827344
286.1024608701514 276.350573888493 282.83601410826395 260.45324570633466 337.83916879012884 276.17684379279035
276.2007192999777 253.00041226010038 280.31065124662643 303.7462286869559 345.9381482300597 249.1728685698909
310.40858428355534 294.6262176030479 255.36902931419408 273.1070093152351 560.0678327921435 283.8281940880331
370.0233437536251 372.6902018545679 305.05327377957525 294.7253899437178 311.9183855717562 284.00110308053667
289.61161793762125 271.93372407331367 282.4073971058902 307.6523196888872 312.9168344990309 327.7427066373847
231.82547727413203 272.03116427266417 216.4914754475028 218.64103158805614 340.0658119619562 235.4384801254264
348.33852398810717 394.77120945799487 351.916966385563 292.1592314445135 373.41746572977996 358.5550353308894
312.0597787484893 270.1565298492175 210.10489298429908 247.9984555529455 293.305174831569 286.4733607455136
486.4399587687374 463.7394640793174 436.08898521269197 414.68306351775425 321.33430927544975 272.7037617904222
319.41700469909483 326.0924231597748 291.3562546930478 291.2587365294514 353.51075817117777 334.77092737828343
524.3495771563067 559.8397884736063 519.3418416687166 469.6918544986959 436.65713979422856 283.7595168961519
284.50472510824534 327.1917924287761 293.9632224659217 326.1514763511727 405.7558136708807 322.7010737674324
238.19446813555678 268.5021115937327 241.05860932420444 226.88582391782097 308.9654851706789 250.63345217881167
232.28001447731552 228.6746166373722 264.54479300062724 266.06430582659294 324.9766919551075 258.5196060810218
313.9223995768001 292.5993509070466 251.47029159460493 238.01835135910832 333.2069889500376 249.18445493716155
336.37978159483777 409.0976107020253 466.7107945976866 370.24522886632354 246.59053632290932 325.9251632383631
321.38455041537253 296.4844302919842 285.1176841161972 309.4718173652887 345.8064680439608 274.91581808773583
371.1697520738625 420.410491894778 424.58924399751896 356.6477707218244 271.1946355850229 280.9707711151859
329.5459854403712 291.763237045702 306.47374820196075 346.22277768913966 278.41907659108125 272.3841603947524
329.4620043939893 369.7732617829922 346.3571163248269 333.1413974514087 346.0199682983862 315.04055256369537
321.92256963423927 293.9621393756297 282.52900576412463 283.9737063266517 421.9861633084805 233.931141636412
316.10442992115765 254.06576340528272 317.14476431639036 341.85766304375073 312.5313812645421 310.6150149861519
347.76574814569216 403.22813068265066 415.4969622766858 372.9766711371065 361.78321043239333 267.8773472261367
351.5872865949951 344.3878536275146 411.1301033914142 373.98537429684063 240.642237155125 402.7744929053337
362.53147550743745 364.04158812175746 291.1458854590415 280.0629773831035 310.83063051755073 227.7006954106216
319.85850598652024 308.012059877601 331.6285613102652 315.40337588657803 281.6828444157296 404.1163453356017
283.9961554365978 323.22135506308035 303.33383826205966 285.06508217694204 335.32014542336066 268.8270133141202
240.6059344164152 223.90865091747077 208.51927959546373 214.9328435070933 338.87449066629995 227.26442611638768
305.62393003389366 336.5643268257764 309.31923196744583 280.0530746207299 339.37890129343504 246.37678381530412
326.27839685049116 337.2421032513139 287.82013505258567 267.55046323268226 395.6918458488676 320.7965873161577
248.6217781582063 278.97886310439503 252.8440953845976 237.19744339551195 266.59894923090656 245.57031501068954
310.31975571384896 289.4597239847175 286.67210112071 333.00399843525264 409.08188771214367 291.78165683472724
406.19500378195175 477.8566011805241 389.7194734990195 346.37323448366243 265.0130463175758 330.9226818375261
275.0183678541458 248.92253392055824 209.4231686089163 214.8035498086556 272.4064265390922 359.1770630648267
200.78762334589777 172.90387247715472 204.55774743898473 204.81046272461685 274.4695228603853 336.2923270186455
218.25875875116367 256.670969745307 269.347782913804 209.3050060391235 417.0048426292709 327.7430911197672
190.84466979183298 234.13774333224373 217.903160191147 186.89145702102937 275.02350567343325 283.7223934141748
265.1766729993975 274.89969084426775 250.79472511851574 233.70031062949795 242.48999647954795 346.6257928677193
275.91201719748335 336.37957679917287 284.71354421354977 276.7890222915454 338.05934845812783 301.4813886257765
268.12778399881813 241.85619180349244 192.3574883337082 225.82598388984533 295.34708947660044 268.448488734154
238.27671190250112 208.82452515211202 225.95468223245572 272.36614121156356 302.04600142031023 274.25693498070945
370.33889739794506 297.9154292140532 362.0970859591257 297.26930210107827 358.91052034825185 418.83450659507474
336.24596937773873 271.38169820723 309.4145573917145 362.22843210644646 365.17200908027945 289.4141084445245
260.2041736745266 222.29639225507762 212.440297653291 271.3289037324817 312.48486984461414 287.50465964763157
209.10405009050473 233.38762756374908 246.30167268206452 252.97170603243262 256.147040338926 361.7277414847142
370.37686576200207 312.638983098166 254.89055876901222 335.98996016554423 319.69011539277216 275.55453926532505
339.8048464672034 273.516584265557 247.9376542685983 278.11929019849305 351.0962458964178 308.5817364842517
263.2200406936745 230.56284345027302 212.6148918669034 276.2672223419488 297.6541709452753 282.4162310562057
255.86468750913292 237.22566363839022 210.20546126229863 252.31083447704933 268.07896629850984 303.59355633300237
242.07297494638195 275.3991929237478 290.1801991649127 258.76427239250603 330.3421041903162 303.9721300688048
253.16939345725058 248.09645464250457 352.27639249522025 309.50092079147714 348.2930308106382 358.1291079476803
238.25600274523396 260.98825948052723 241.0832140040959 266.338362797563 322.2962238659744 283.3938148484051
230.15774320578433 210.8562169369692 269.017546378913 281.70640422800915 259.2809286430058 309.10186239400537
365.81883449485827 341.73775242927064 358.3596421814872 336.9816396833125 298.04052808445505 288.127378044247
291.1480620582922 274.0287009487996 279.8217494373715 279.2246898218607 283.0310997124934 325.82659909490724
318.96992627321134 315.1641137058672 304.1165490991497 329.65268462720167 288.01243668826703 258.3762044941344
264.93847099869333 224.24420043937218 252.98189362310998 244.25633535803254 299.3581754344181 255.0192699538634
342.5545110862737 277.6823977761603 246.03448880471788 304.77158995072574 316.55287609856197 296.24482065282257
265.4274260480932 307.2913899181369 323.2150792272974 292.0308021173522 280.16812772541977 352.0991662139962
409.3691006138538 353.5405459894319 347.90320773086256 343.9841002456609 348.63594795138744 319.3022050720687
338.23747347588164 364.65514095055363 362.3428628487405 323.8255141395053 309.16999754290924 420.9348157196207
212.55286389173 258.39279463071324 276.3065049001278 204.23469661538613 384.7473633233681 284.70794886369714
225.86009603110696 259.77249275408514 281.10446196639333 285.14018661860314 369.9000689773863 264.55560653051833
268.4262912861283 225.3269373947352 244.15093728844232 293.61518467569124 274.37137044267104 268.12008955626527
303.1561905974313 366.6389814386642 367.93771373844623 363.31273793544295 253.34780880061365 392.85568121173225
339.1249686483324 297.7364203720957 263.620891208337 246.62516318224945 430.78560748011336 313.3495271938611
229.21885260124492 254.91307783732316 246.17471591836573 225.80905879439368 241.36960985466612 266.92209346265423
292.38740287055947 318.8753297076576 323.63886679393124 314.2336948957794 274.4694951903863 314.7120737302929
