# col0 col1 col2 col3 col4 col5
408.26649929230973 393.6366746674465 440.78112975842976 368.34383317786234 223.50027032728113 342.39740066126166
289.69904381242384 261.83213649722023 292.64687138976166 292.35388987195944 337.7068240689252 237.8639197471789
315.3709061994914 345.135498932887 342.0216407761688 337.5388588667643 329.5373420190209 321.609400447609
324.30604359589006 350.45891397020205 361.43749477928833 333.09319731164055 331.5219927544594 412.43696497435536
312.40313318139926 383.7109180923999 347.0150708771965 340.4087672212049 300.84766762109234 370.00301984265207
297.37512302573464 277.909613726923 304.6950643529469 333.2295112364956 341.6817723063537 390.7729697079997
332.3603002819603 423.8867138967093 422.290886134201 371.9128819118621 341.0386417726758 347.27806720129934
338.0305463629813 333.65887189776487 298.2861562722043 320.3393794932971 325.05374376011997 351.3566321823806
346.15458520979854 344.05187865724184 334.892585609957 346.5712801586915 432.97303021506195 358.50139358860014
355.5298299929892 298.9125622163828 316.5989591353501 293.28291708829863 393.87656724714213 331.81696572146274
371.86266381271014 318.19871955148244 361.22793930559266 336.7159103322518 287.059957581284 299.2101651024377
318.342097406317 338.4721941437003 362.40835348595994 305.0093451797695 314.45603035923335 393.75489296423353
376.9489577151995 294.07542943290446 295.6053444024823 364.0687940926032 351.23806618952 376.82619425567555
256.6158092031108 342.1973358072878 320.6970436315594 340.17703499532945 417.4923078701243 280.1457770085533
329.8970216842398 390.37117260533273 257.4904652502475 274.8666559386568 318.19605869104726 385.2120004322505
322.69955706019545 366.7222125430963 338.57934154480415 385.9388389361411 351.1468493481772 353.68839944613205
373.9024155670011 373.2668866124177 367.2378884887872 363.58071021090683 365.86152890917987 308.3076903006073
325.82927191061884 332.5975883279437 345.01821039743965 341.3925658300828 338.470016119012 338.1893328308433
370.4607647628956 350.4176216394443 391.32949406446795 380.1539983495673 291.24471009763573 385.8516018518829
271.4743807347214 240.8291912423241 296.5934142253097 351.9239159785593 370.16256379135734 327.559811559659
349.40750353100145 332.48989637615875 298.8673971384034 375.2293162635216 295.4983922806152 395.727831657405
303.76333385697455 325.7574680539588 310.9798467167432 331.45660624167823 363.1578146136837 362.83291694947195
371.7052725443246 301.8770558235777 387.75372309563227 364.66952481890803 366.05001039881245 349.50891754182686
293.5957819002818 325.53715136927565 295.9262340367177 288.0643066784858 340.10934508813676 310.2742490583189
309.43225024300517 370.5188672325577 385.3510133527688 352.82575355423455 276.86297765214914 218.78100675570573
348.3592381862802 262.75137678924546 294.44780794550707 279.1638251297806 425.15701497053584 410.8919670634119
268.8819643284188 351.38692247647464 365.65339659900286 307.5167595664153 374.658172015875 277.66874241301656
345.04803267804976 333.19896089060535 346.17068700768027 338.51430288074613 362.01085331435524 296.8785300555112
316.7984914465153 346.09123648104 380.0368649387908 352.6750270332435 296.7106622607665 320.2521383272893
431.1012932630254 403.89803882732343 355.5279667634462 379.4594557580331 317.6037571509702 359.9866358111863
322.4197283830257 311.1041820441924 374.59159019921645 318.9824933315512 326.00150744661164 247.90074852526936
336.5725299066121 282.3565808380609 303.4466976184376 358.65578150497777 359.62932948456745 345.9819171470215
358.16247213913834 359.4422182327615 287.9528508223542 333.9942229986126 340.80794614966885 381.60887288708216
308.149727973355 292.1001712338216 332.4635437066131 389.3764401993417 383.1555939980691 276.80714521365087
355.94684191688776 350.94380250347115 336.00089042092924 331.0215187599372 337.6931512615596 255.97389442620133
352.09874664921165 344.35411134346504 334.03388766507317 329.9283014076996 346.82973341509376 304.3234527731579
341.12403468246896 357.1579374740297 341.3151758927959 310.12114699976917 363.9716042729862 284.0047283540403
390.6307652910428 310.27806385641594 349.6744695529212 381.265917115918 320.2679358100637 330.18571872326726
304.2022093876785 311.7658470645353 342.346436216522 349.22650781491404 352.2096482696865 254.2466701964239
289.828790076516 337.4081611227849 277.2449544393316 262.06523695717715 278.8601304467597 342.8041022088229
295.2366123006655 342.0627782177839 374.4821924352276 294.77129207623227 320.43335594040843 309.44956443672294
317.36801777998727 326.19001710202764 350.8868437172914 328.9990873406084 357.53111036429266 356.2499000372627
329.51578239289285 315.6575182615781 312.5286754707752 316.58486165156177 328.0309603400078 453.6643539627449
331.0174223474223 334.3184372141529 338.04886038285747 339.03004530934834 353.2932817863408 293.68586983545094
324.11682501523677 326.13253062759213 296.7921970456768 335.2044475520546 367.06780301230657 391.365782461829
364.2612434906599 346.15956032554993 305.32845028952323 346.8330765665021 261.01664837477455 324.93868399262243
318.6885995430704 313.8059297187885 279.43134453796625 349.5436997849124 291.4736904909936 349.77760927093516
305.2414338193871 345.8193438958609 376.43572669717827 368.89664359025863 370.89134752356927 349.6717240711388
300.1415990188045 281.8846493996724 314.8655664469596 334.23314322905986 298.4643006820414 292.32994073241775
324.97083328367387 290.1805475071637 310.205549841632 324.78482318518235 291.1849762132408 365.4927566926882
344.57126313260545 374.4398533369085 345.2181446537422 378.27279596567837 349.14035253591504 346.8872103335308
315.1617514841055 347.5532226532643 269.04999977262486 316.27283870499423 376.3593323075319 352.1823295183988
356.134579141992 374.50308257137897 368.18369832989015 299.34243185549724 348.67292774018995 303.68802270613816
263.6813582281554 281.46948380628356 307.8145524479475 325.40508546164676 355.20718298332343 308.7809594390037
393.584488204005 323.16945812178125 362.6104192099463 369.1272347923065 294.86345554117037 350.98701611955516
302.7826229027656 351.3693576522358 258.39360253939213 275.3224742227145 346.29961648219734 330.93341302226355
381.78228293891715 307.48052492224616 329.44577880992375 363.2640441978303 311.4676385023554 265.53713568305943
359.37751673409645 368.5068626296535 373.5812438991929 348.47393833318324 386.1819120757558 228.95219297639852
307.6979971284712 263.19732077918644 331.359928082167 270.79106731097653 349.58279632321785 291.01372072574
349.927979443358 347.3750316692129 316.5417813848995 338.7308808454712 355.0334354028558 371.95036259416463
356.10535947244693 356.1439487501722 284.59482497752106 297.35682929569026 283.48777849199837 287.60560632906083
388.1309991433011 366.65344823635434 396.7182357223352 379.1984542806629 341.1173722045701 332.1808387498984
324.9054454233145 263.3643815320142 356.21183803882366 373.571892462243 301.0851204907681 441.17425387510866
378.7238091205056 372.6981725150206 363.556896321011 313.5645055070477 326.69775109313264 425.58267230451406
333.47964793732797 332.2411539176866 321.2443080121078 304.53448566747954 399.07372736311487 336.2111366847723
369.76658584554457 368.3454423608782 381.7921088671228 388.5430179193411 334.7525190754307 354.92403552981193
332.21599262786754 361.47125258391 298.1912938198727 355.9476778782537 351.9872606882704 366.45532876555154
344.5569089243274 360.7670521579999 357.6604361493749 314.3479393470871 317.09087737193545 346.9635286651634
344.15559906826127 377.39703536994784 347.9461006573262 338.6744152176785 336.1634832754689 340.7504589289023
352.64628448169003 355.2817770723034 360.46426300785976 348.5278379977321 421.0210289184573 351.9695842726542
335.196932080537 312.9193822763529 283.0788813824567 345.0495511600513 410.1624171389931 399.1800497588465
350.01723719513586 336.35647025512134 363.4488685799691 344.8283464961322 362.31651825585953 303.3265881662477
275.7703350831033 255.03481036504715 293.0931081293552 274.11514299886403 315.22865660853137 319.1286957968089
354.5905678971429 337.657744953731 306.8785130653913 319.3833443454586 289.58818325191436 364.1148007192591
312.70381718044104 304.1210944537745 337.19451847262314 318.12091079278963 398.26146435691146 372.9376619192676
334.98034731365624 419.93522744493873 341.6508025865705 331.1944660687363 349.5181533539762 282.4021051875085
366.1685885716009 304.6495390330284 405.96437827793244 430.3047792251598 374.2487312524974 396.59540696286336
415.7895424321572 343.8224967035454 399.45122599417084 365.1132188769336 316.3541696682448 351.7088908070563
320.1620508480419 349.6489585306819 360.5940980885802 303.62223431434825 314.6471133582273 323.20658294591476
358.83469940444974 335.5165564233257 340.2237224361435 277.15689376218154 320.6906530296046 370.84991607357324
345.5793522825958 310.97579406408664 372.05481289292277 346.45768421712245 328.905987201991 360.38043074537126
304.34723418496276 336.4210668912284 277.70598122335264 326.9697105639727 320.7276405868654 303.7657773536118
352.4306908627865 398.9440511814172 356.87752951405315 352.02359993444526 314.7087768378556 360.9031088106114
342.95777228772675 300.7239478257113 352.5484744911142 376.04390818580504 339.58390311579234 330.09428759019926
281.09836758547084 330.1566781204779 269.0520010548697 332.2119237073176 322.2573660922477 279.02357399380827
397.17915024691746 340.1243517445514 314.0824001649719 316.2642958658103 376.2113466388919 349.4531333549862
315.1991810393258 319.40394998125896 329.71042471765384 280.24716155603795 329.3058441261562 413.51634620972567
248.08651844416897 357.4100083288742 351.2670484240754 326.21215060887715 288.99505556404887 360.3067402901197
277.28465442686877 296.94515596134175 226.1916491576613 265.45177477920635 331.5443558186492 407.2155610706625
291.1131753391997 357.9912110930884 344.771085446329 313.0751303497666 325.7430196956589 360.3300202536082
327.6491260827033 303.9455756011087 310.2811376256108 279.1231383684048 373.0045360444067 292.67650552288075
289.47374024414734 307.832725571474 353.9910016347982 330.31709718298805 384.69777826932045 384.91533720478463
365.1179611729791 296.9483862860331 263.5255750860749 306.33103253410843 315.53554836119014 284.2979368048247
268.8752602867994 298.4177164590142 273.3172131016129 283.82860789570543 413.6082006056854 300.9963686828672
394.9259711389926 391.18354672164196 409.14943274106525 325.44951821799276 300.88409837439593 318.013104083103
320.1063332590508 382.10269409244415 326.7133049244869 352.0465410362524 311.9838335839551 376.83397653015356
272.82922942156097 316.17733247012575 275.8643637431273 325.9189827303518 357.2420270469001 355.3543404280106
368.3230752028303 376.30225225856725 321.2902464950639 339.39698968448306 320.1789079880117 352.20911388955307
345.6435991421875 292.8422396111017 386.30649807445496 326.93929523211636 327.4808106138147 308.7088143572671
332.3761514829303 311.9613189405304 329.9706706219725 309.19799308661794 396.04863356862893 396.16651069664584
350.5080244412317 369.213642025491 398.02272371819134 326.80266212368787 323.3908603399261 316.63763763081715
336.35425890347943 288.93856871536184 265.57574670446485 312.50840711723015 322.54374754369786 296.0917033549545
445.36492384235873 384.87622868618456 421.2094958651022 438.6088094001307 286.980901572824 316.1443108320392
269.90089795270467 363.49992457194503 318.8256131314624 253.0403271750656 357.0647297057789 368.8052806605359
341.81562484633605 329.500533228039 311.4517182590125 347.29477273029966 338.1944474962011 387.8928602698764
360.5437042932875 278.05255861802243 377.3252095722096 348.00035945902835 340.2085939442674 396.97864655994414
323.2763680741991 400.15381124687065 344.55881179288485 303.0581493297744 384.1219318187589 381.5722939452859
348.0916136207202 333.56678926166416 294.58368991559917 290.6820523174418 408.9672367903735 400.4370765722074
300.91645409735884 345.8288102833317 349.8128037709772 371.0282045943666 311.08378681748354 294.4432902775816
275.2162836997691 323.858949540543 315.2426311663033 356.59899687231643 347.0300885402164 291.06269543350965
372.1710337711597 382.7694975349597 344.0247380724441 337.6660177502598 363.17327359077905 376.2573904759043
330.51666868873605 312.54664528747486 306.4566234657466 301.99305173671297 336.2912390399318 386.70714788867707
342.17778772952056 326.22077305499397 329.14539600143803 346.68233904582115 348.50559213731685 383.4512530185833
380.28184740904976 353.21272581423347 329.14724517799084 377.78006163374266 302.58142151589897 451.91453285908614
320.4985674165287 361.179486132966 366.7344204797781 367.9597693710888 312.3059700895493 343.52504189340607
307.2274457374652 356.0108106547863 264.70887907538156 254.81891872203104 339.4105717874634 386.87122262276307
344.4630395365538 372.4771077801762 327.1096709997384 345.15700680641396 350.2322943459639 368.78494468296446
378.51778160017966 324.46634299182296 349.39040286805215 384.84299323031536 332.6522822860994 277.1995837486983
321.1696429318541 321.7367529809291 344.36369507624033 250.72505902174618 326.08153087061254 344.82068714264295
357.02604008202746 392.61499003869466 362.8698272476574 313.62372509266004 340.20725040645164 308.0587752011172
348.1594056174892 344.34028036927475 343.50763762808344 398.83436322288145 356.5964444036988 307.469536932088
329.17724406709215 380.7113427116315 357.19322519367915 346.8572033128688 345.0640839767402 339.9210965478392
389.00835001438406 303.0733917209527 327.47329702070573 336.3885571094015 342.8030688382647 358.37173308586904
314.0332590211161 343.22182449104344 381.6234422449987 306.41065397625187 334.8502784844497 441.69645439798666
304.50171999629686 382.4836044312544 356.7394292791352 267.8666331489252 319.67402612429044 390.28643234701195
366.0399292591094 329.0851360504621 450.8653277094622 404.3663712573602 300.32500943025786 348.238019332484
364.30583613321994 338.29313060527994 415.9639176412069 331.19305276759235 385.5237913119856 300.689483522218
299.25979903931324 290.80024352653425 349.855634349186 369.11292915145197 354.67786336542844 317.9956377239479
349.89396060084096 288.34125095724227 294.40889883635515 327.94144880594615 330.70382313338 333.37406175045487
279.855104465711 323.2328945245114 400.17256413465776 339.51695807969696 351.0130837153484 372.0653322951239
375.79823581767715 314.8358462794548 298.1261338937055 333.3378889741312 318.45618744047596 388.0470949447155
329.2816181999044 378.8956571018502 389.8373959965446 352.7731457606229 275.4376295242681 376.39466628868826
385.31213520423825 291.3256887266384 317.5780087940877 374.78763734882233 373.58190847078356 292.416435803146
344.23688789622696 374.9624651527653 406.3113025058373 426.90405888223717 282.8759370929511 332.1293803063167
375.1111151604385 403.0081558350349 416.94953839719324 389.3265655966581 324.18220485831625 337.3877792502635
313.80958229501005 286.0478935674126 264.63796429268075 316.3692066170605 359.7626397593558 364.911328783778
327.2125150191198 315.5072705061054 293.27995037351195 318.8954651523163 345.8069779609933 253.844457716805
326.09456387232586 340.5429591947069 305.8053143809825 365.7605821920209 321.7798731517355 418.0322625891518
264.9551386845127 303.1510038495303 329.08317762672823 329.89046145680976 307.83447088068885 352.55494318542617
408.70450657911726 365.7599505393738 364.63926859435867 346.0665253028053 319.7394847720822 348.8882872701187
294.64450018213086 424.35714993500636 347.41184421055357 303.4976629211324 367.73686706332876 368.085175855597
386.7558357979151 307.15678852725483 285.1096102987608 275.3877094045829 427.7935164369095 247.12592342412373
311.9872075740757 372.4488719110521 274.61095553392096 303.9646786991937 281.1724520838288 293.0153867225792
361.18050605254706 310.495647232621 325.46393103416096 300.23281481924903 333.7291390424948 408.75762424963773
353.6864654972421 324.8602619646899 339.67149737346324 327.703903901124 346.9149888455902 364.46209542530767
390.87322003959207 361.79107334925385 281.85789892912265 380.96061261145377 319.10439693020766 384.8442815764936
351.46752850083664 417.0634854036381 392.9520195026978 363.6879539702352 300.00495156374535 359.75556425138194
377.8547828979298 311.1125679014005 271.9844089444289 261.69035496947737 329.7146396566441 345.69410311589047
312.11035840903185 325.1741337505302 267.08587480849314 259.34973561627686 314.3387076112264 370.2855617106226
288.31931458063605 328.08161784575617 340.59067909309334 290.61886583611886 364.8608275194531 448.2562178193416
374.4890905178323 382.17064056632864 268.2219085375466 331.0468640676839 229.10585030488068 357.3083376747917
313.8388317907623 312.76752407040067 285.6802178826281 333.12961174740366 327.2149162048937 331.81807035747494
420.6399159971869 416.37571004486676 358.57981382433917 343.6567517789234 325.4979696378822 321.05384237763604
317.79011010247183 355.6268838477957 276.27634933380426 331.95448235116817 337.17267093455007 389.0985127034534
396.89667719318015 351.98014015853016 373.1718050656098 384.45133080423005 280.317376099209 268.9762139582733
328.31612877727963 273.77128093504547 346.3649975338204 345.7223220026274 310.40030887144724 328.03941311562164
407.4814437274368 376.4483399664026 376.9096902969434 367.3780345577757 355.6595694045616 333.8935095622835
345.12164797228434 316.8372153158009 365.06103717106015 382.58896961151544 315.83152245446803 383.998990084663
273.9026654972605 307.7823524391326 269.25579292963283 332.37951548039814 335.7319273542394 387.99501168117916
340.5081090752033 344.5203266335689 415.4483209772555 404.5018527507626 370.1039384333198 332.96534150500287
385.7584155384361 269.0782243563519 323.1278718035808 307.6450599147061 300.35335175133224 344.25797404840347
277.9381272401217 353.26447703370127 346.5418952756795 364.61180638774005 356.24089031277487 335.91412779941106
406.16550357971767 295.59530315635385 283.75598057263153 392.6070038202845 320.8640864377394 379.65107865069166
378.85892739007477 419.6719101306817 342.67607982592637 296.30522425597076 299.4778081262708 365.3816863119329
340.59610546758705 409.7119408827208 328.748448082697 306.5544851164765 352.19978378970853 439.07164634766184
300.28540930784493 310.49412425750336 280.7812212585879 306.0884151305409 308.666677742527 322.6493595866476
336.24256415456324 386.8051360487587 336.37366173664304 305.2923346157808 310.7656260971752 335.37924853419827
360.94496219757383 331.8298871092115 350.5228672154003 380.60302742623895 376.42995655809773 304.64982804232295
327.72689613418686 352.8934763924706 293.93023540843177 299.59580603262526 304.29970988978425 344.6205052818935
370.09983460208576 328.51962435471637 411.9368003169511 358.17974417730625 282.8546347145987 300.5194461057384
369.63631148287516 286.393786531806 330.64877500204744 322.76579937298925 364.99446303923776 271.02692319433487
373.7466009860259 426.7550707685988 374.5088643442746 321.16189002686497 298.5648592051098 374.7706195856101
299.32035835134326 249.9778131255056 259.4408004880626 325.3033909368697 362.20164957180805 358.2616634675251
369.35604931224145 323.3164201078788 307.7368144051688 294.8717815028956 359.5042687329244 326.93522459387367
387.9524572043906 338.1747014598214 347.1165452068364 366.8961422955546 317.24633876001457 330.9480788363916
299.09133492391993 299.39276085825685 318.86855922385706 295.04641442939925 355.0067471163285 347.13729772619905
368.36951384504715 397.0364969330561 309.36627432077324 261.8660505315014 297.2431988081718 351.05436203217005
329.9362739756677 277.38111128322964 260.1072596189905 325.41561358657754 352.62313298256163 351.5398483642097
399.374280417482 436.51682044122674 378.1771811971124 286.5264751447121 386.9751228148663 341.14811907199027
355.1110652237429 318.52030291722605 363.85901688230945 321.2835974174234 337.1877565843493 303.3142768806837
334.6462182966309 351.7727061035251 347.8380037313134 269.09191078508405 286.71368225632284 279.3626318179692
279.36876929252924 343.531869226956 316.6728628118711 383.3067605499594 343.70672205307835 393.59532406975666
314.83525027886924 290.004231528812 347.8362531249004 371.7296046551677 307.8185981450383 363.2579744582228
390.4437457589592 383.3834756947144 372.72377236397585 346.4581741388617 343.6167812013059 239.801117523518
292.85508924994366 281.32974145984696 333.71138009407605 298.0521373424904 339.7820218163501 343.6760171695117
296.9726550053105 327.5696233697185 317.0978424265273 342.9537791501148 348.5893062703174 382.05443013827335
411.55299055368033 316.4992627497039 333.05507604835356 441.58825769672546 334.3925677706747 381.12354441048814
308.1233683555443 299.22436088200186 315.04382871052144 305.33296876740405 358.3051293428628 308.7777659652168
371.7175558663027 382.4495795370502 369.9693156149454 361.1650071574984 348.44448028796575 323.60922518611903
369.7404678275519 312.35626032330435 339.7513717515018 334.8768030923462 321.9241431800567 285.77722285275104
313.00524632092976 349.6234034073317 323.5774489628494 355.0629017114082 383.0690962844936 359.8276119053713
326.40927668318034 311.3441553895642 347.30507320162775 304.66650433215216 370.07718963390676 348.3580144021643
311.9703899998054 285.65687519683854 339.7876450659891 359.35704489556105 355.98309639961997 308.697041356665
297.2555537457267 305.2757627267227 321.99742763420824 269.9201005314 371.2541331179286 354.9019029656324
343.38999804660546 320.2131557735289 260.8555363545193 315.57704733060365 279.4402904618733 265.1157268010278
330.8896692545071 304.41112111902464 329.6515340298543 293.0372147268466 324.0891288274915 309.6760754686293
291.6101773654753 397.2863592043839 389.5375224858578 373.4587877339944 358.5477608762169 346.11010266233137
312.82845886935877 294.43915141289114 352.62449957460933 366.329923704624 323.5138443610857 331.6767069014543
386.8882591576406 308.8669918279149 342.99185224787954 357.88907000111016 385.32998300190997 374.5756789066593
336.7204566970076 315.014966182096 291.7458191289303 339.94110350210786 362.24789528577514 295.0560499667035
396.3791657853179 354.5130941727134 341.9290663875601 373.0599256216624 369.227712934034 418.4904919820966
327.5322168320964 378.7149979069243 364.6028348985583 314.63078102789177 356.31098994603286 346.4761389380673
352.43640637032274 357.8126737466581 305.72663907092084 344.3505977745144 370.9770447582312 313.4301461883286
297.9374845100878 340.3509890219016 307.0103932177916 364.3375441916134 290.1010098029237 362.4375644788585
349.085896958441 275.7755983016077 343.30001312401293 357.6996708655242 349.3563616639313 378.85527720732824
389.84192346914676 361.4443741028104 338.49619158949764 335.8236963126855 373.10128417642386 396.32359694342574
300.3106652484737 283.95332088030324 316.1199801586271 244.10197194884495 320.4605692740378 360.6434105092907
395.3136906048685 333.4909114390231 306.0965413047942 307.85303159235804 342.41957256388457 401.16306181622116
330.01582409422514 336.15708445413276 340.6877254596399 312.57898750414233 383.41065240223253 383.54739011498333
302.90530253497445 325.8455439010838 321.73564689345193 414.76706419450113 308.01216224697686 395.9652835821889
264.0986656311132 348.6556291485503 262.32622245622997 302.3430088835267 321.7093127941906 395.49676381537455
322.0979337156648 318.0927458941746 330.86908134343986 366.077114107708 373.3011271512228 296.32523923693805
379.3628389967976 378.06046402114276 388.2373460931955 458.67509964715447 290.33910748787025 431.9955525323095
307.68731106496494 390.72683069751344 258.4533429735179 316.594446046869 410.7864666392842 252.07947295755235
372.3533946118063 288.0653910572796 346.8685308321164 389.34781439517394 359.0729579242333 378.3070966591188
289.9305427920035 360.53993929362883 356.09495144801326 360.8561400802586 354.2729349760269 476.0364745679424
328.1137964674468 326.33883319383324 298.1243680916526 338.1004366727634 369.25319836978645 317.76793621460143
298.69484198057694 411.1186949321472 326.3756518197064 359.10295490004 321.39377895976287 315.1989508551764
275.90555806446616 300.67066361318535 333.44528059415404 269.9697966509583 333.50382325227645 342.9862056869998
308.06965043973037 389.62921094054695 275.61848723849016 346.6312235112835 355.8043309093936 357.43647675587874
323.85498048208655 320.12581318727644 337.32441980275325 307.63126464562333 343.8007883362762 308.90666134354177
302.6827174860212 295.0353589282567 340.0789603621041 267.3419304366229 294.5339228268176 357.014074686045
320.23511010971987 382.8377696249945 278.2278866688488 332.4056103817766 356.25065105730374 325.71904263888473
429.4478680162547 383.41146769256767 367.9115514305073 453.42653749607 359.7456344186911 364.3718191370421
277.92516420757323 232.9978803045948 257.26659894167676 233.9963253756631 378.3533144255641 317.0739980205867
347.7272024910667 316.7047388045708 320.8059335154241 319.74733173062526 326.341156326431 393.85785563443847
335.9774362262763 369.30386053232934 318.7997250581679 385.49518879734467 392.7595768414144 364.7399395548076
340.9173407796252 318.370877757901 310.785918489891 315.1802494032489 306.4787172579316 337.8647837518407
374.99331999732686 335.02921940092006 318.65749002360695 327.4229879915807 318.41269595550636 274.4036446384317
278.31468820899346 254.40372589732058 281.54718079848425 347.1483721920523 381.58154233464325 385.6362469023913
395.9675331077168 344.7377032835595 369.2566069525448 386.9109080999833 327.0668228567398 203.2206023690445
301.45618573591355 315.72053745556923 322.81666032527215 362.70616166703184 364.29415911166853 430.9430876751023
404.66243237231475 373.9756982707776 344.8126070356242 314.50302639032077 342.6762369816212 352.4902048347898
308.28114927804586 285.97171957602353 311.93118472521047 342.3338540508444 355.0625472631075 337.20729228501926
331.91708903161606 336.8881408102628 341.3101763010475 411.3113701241406 330.6533021112823 313.900138982855
338.1890778566035 344.75601969633396 383.5048868419154 351.67044281553257 300.65729319041077 291.01146129099845
429.5626693206972 414.40388325023287 380.28526806165297 359.2935685071426 334.19396066995785 337.8523706878249
285.96244391822626 325.4596450979905 274.35517147622363 303.4885154130182 401.13604618048896 326.5238114700032
326.45991121507535 371.63868063267364 288.62454856125834 299.7771926781291 352.41090414887105 352.1318041135322
286.20526956690514 333.5353208001867 291.9312439459681 320.4178098667725 348.7227072640845 348.51830533562594
383.26628855712596 290.1838039207215 251.46401063164467 235.76421361844382 366.8244388827304 323.04800439578736
320.4672962788985 360.7899512448622 369.29367537093844 304.3676332778534 308.6389813910379 409.51349486561486
374.4505064784961 402.5447761104844 301.7006063078553 300.1678150469601 334.3693639143178 300.3279649311406
305.64187050444923 323.01740891377375 360.5419879316731 360.6779699995712 331.64646303639347 371.74312856582065
351.2039312102855 280.1835784119358 335.43549410382764 321.67137893466105 334.46561610380286 352.27382411319485
340.6415820395206 335.2716823207554 321.53274456720067 282.28025343689353 299.6548699449734 391.33207243104994
335.15855903888405 395.5633835680012 344.4680668548017 306.107311935953 380.97200839750445 383.1610104053277
310.8630143130871 313.9687219008654 473.5419513726704 315.52040088295854 363.1314821043491 274.4587556074466
413.7174133999311 424.1927689110258 338.28435362727424 311.9295416308292 333.1780197053805 352.5570022230727
336.3372369632563 351.34884288777704 324.65339460718025 314.3114600778379 333.26145748362154 309.18146759538047
353.68766018255576 348.94345697614756 337.05580318265794 414.8031621561649 344.6387807722863 355.0486612019101
352.34555262261136 377.8671258645648 363.3032321551936 368.73902227935105 338.82164688236367 282.02466198216456
323.35987988644695 286.3709920484373 293.8517643163679 357.2603257382965 352.5769114493731 302.4505038867389
314.0887762344926 308.9754070441535 365.7250807291855 352.6665061120586 380.3148167136348 374.082681710481
371.4679903161252 344.87767515870314 372.57595007419656 368.7901741464306 393.56220290971726 333.0309714220456
365.1757090444079 278.4570994444132 289.06580942973807 329.1326255846984 354.3506258175575 334.08327349694287
390.2654466507727 295.59276619590764 275.84034845757435 330.0226231684779 320.64305911778604 281.6399912188648
231.6711765642316 308.8922477718785 328.8190636560061 336.4096243639184 330.9477895841408 305.18243482702155
301.1768825830833 351.9871675536867 339.58333030690784 360.34423825311796 335.54851178735436 340.87059660375087
281.4116206529609 294.51752449708323 255.5907984216613 274.4355199393451 365.31496165277065 344.3819270057375
274.9073442161913 339.8317883083289 349.18846541814094 351.9610443903313 372.0355873545966 347.9122196965126
327.43079429700185 350.0048493588435 385.37300140250704 388.3063255858022 381.26241098462566 311.86543758391724
365.9963400962506 380.33146067265824 290.23028421593756 367.38327526225015 369.82185822242155 349.1279899179095
409.258714819984 401.1667894152323 302.13886438131715 286.1291409655186 371.7792985549971 408.6550258450064
381.58886796356137 327.558419119275 303.7051687577488 348.52350281041754 379.43889562142 396.5163189805453
318.82045728438146 334.89497588686345 329.34874382014334 374.7100476966267 343.47257119506736 268.41643467146787
368.17734450765965 415.86671830473097 348.4743210227595 378.58949900873176 324.9356437847158 401.9182837787175
319.2218021482835 401.7980705203399 324.66718674906497 262.14959052378924 347.65947925185196 349.5284428346411
310.5315646079185 341.3674670372021 296.0155673230867 316.81254408129337 336.1135748956387 356.3604816284737
372.17546077989545 325.85152071225394 358.9117953392307 342.8907409880478 325.0501961284685 388.2022110479091
377.64745975591256 291.8570620998328 351.13521618186826 328.106837548687 322.6727773666977 324.715734884043
311.24348415797556 340.3361393203795 371.10935659674374 352.87577562690683 341.11048072637044 354.1558768569934
370.59085449225785 353.3629434469306 367.0004818817915 360.86847901352115 340.35757964788013 428.53477861435954
386.32907128676044 277.23262079865526 261.801078523945 293.4387380206161 329.4168589820336 344.0303208361543
269.1544872045113 311.3146331729165 283.9954220235592 305.4289846905648 338.86333820126436 343.1345482422576
335.84577085435603 366.3060654875062 393.5103497185589 281.4789587844733 362.2512381574099 416.9990571313026
330.35802458800157 392.0604634165151 325.383465484367 377.4909264467421 337.21694349025233 346.5681391950164
330.2488023908665 319.6027332159057 361.2144035895299 349.97957431436515 329.1911842329622 327.7286239010517
267.12223175928 308.8574014461407 314.5900762182168 283.9015076826554 364.1233046637942 292.54071397251414
339.39646126348094 413.7018371526494 331.32731153904365 354.7767260444538 359.0956658685644 363.18416494692553
351.9635331658594 329.97868343368145 360.7338150546163 327.84620645153973 364.7890311302665 281.91667707089107
401.04793956438994 312.9999729937026 342.9932803808185 352.91622451551046 343.60442265909023 328.65244231177326
351.70303877505205 339.67681715164093 357.66733405924776 312.1206354824771 330.0995682417306 376.0184862324291
288.98522173460253 318.44692790941315 335.2391207921929 261.0694425367925 325.11097989186095 379.1514907814773
324.10320782325437 423.6600974358077 435.3124315995249 330.9254840193937 312.78844099200165 337.2522095326458
340.98084118658375 284.54687344974224 360.5128195330919 296.9682225008405 382.815722879628 333.0186908331597
403.0301177879195 353.0458406777479 361.28690685996213 434.8460511802692 343.7781347288416 334.88535049755984
314.256686356523 363.9582707806717 328.8522770967089 348.0118698541229 334.1945499726522 291.68395290940146
262.7151993959038 282.0790471640181 327.7339464673047 283.91502269905845 271.6298814701908 372.01376496030485
343.96370354765673 278.11712237182644 241.4129104308129 338.02204446930443 409.2286844060086 375.22868667863213
325.06122146646953 313.0398935054784 351.8515219341912 301.0190914360613 351.89641081178104 360.98211586439675
337.64680886543545 369.74341014171847 305.07796167801996 387.3005104489454 379.3487544045964 302.51369507781186
374.37251453069666 334.4349004064322 395.2314941784845 338.1000112176459 367.4658557581854 295.4387468407082
