# col0 col1 col2 col3 col4 col5
155.86562172418814 173.33644349308463 215.68337005575052 203.19620698616268 196.5500648142617 288.67036379556765
255.73986469573694 280.7019021432357 300.5668194499756 288.9605828081748 252.11109310193507 390.28183145559706
196.1730059503952 203.20892961479538 180.1184512780292 166.4017306524165 188.24089440177633 242.68491772350956
161.52928422844158 182.4820754245998 189.82174635052027 155.65416418779196 182.4567370424245 256.07758684713923
279.7410896091305 282.4269157741021 283.17275005753066 267.8063214027463 216.01227984572859 220.18791032375975
266.402145345698 258.3391847829197 243.2184230563862 243.09976399981014 212.97435888417473 193.0149482605453
149.81260988884085 140.28226257028487 167.15397996911994 171.5018586771785 257.7764028524361 260.7019704922953
256.0255059288025 228.73138538747213 236.63668894107482 254.11775212213155 162.71064485356573 185.78837626968087
203.37059704824676 242.49711233219983 281.53222302147367 232.06174237675168 182.5473996559521 312.49598772035796
203.2796452774133 138.45859021254145 126.20012246367696 222.12637975821556 336.2813143638417 137.6409678461298
344.2563253862455 354.1853661787875 348.0950760999461 340.75621334543297 368.58452075808293 335.08882894251906
213.29582744791156 229.11060493812414 234.3873295790613 206.9648350807339 272.9229413430406 325.8372831248338
391.6256499271986 398.770082583312 340.9479825430656 332.2121943085055 351.7313880531964 289.749158949254
212.9522199963892 301.0440712501222 280.7901521159331 209.00519249848762 224.7805892798333 235.2378174334254
245.88609784614198 191.99829652302563 196.22771364993247 249.6772174551812 229.37326838543524 198.51485094101804
318.2165804504351 320.15915801260525 305.4177973690747 306.6317637634404 509.1586145980844 277.56226311458653
253.427672702498 232.263146598593 243.84673193906903 272.9253590104179 243.91246985366735 236.7741165334365
226.4058688887121 242.11264981195427 238.56665281778243 227.29071044938146 222.0685349380449 243.972124351721
140.61799192014584 146.13534687053493 180.76106538725728 192.2556409075076 324.58818732498355 224.71665330948971
169.80005560177156 157.16084745089913 148.75076274395335 163.8136085002123 307.81124730572736 256.9525357746679
148.5009225986477 130.57247646903554 129.9511549103567 139.89545641596612 204.7648657268328 243.76910651052634
219.8835106893093 215.3803020986973 218.37527674767057 220.53693073682288 225.50414946553136 298.05073770864607
336.8791956090424 249.2165022605196 254.8044281904004 341.267581755053 346.29804659312384 237.52647348585572
184.89159122757246 175.2479695351441 167.22915091265102 184.33971309328936 265.2745625868092 159.61827886105198
242.7369742552131 317.4640802378627 303.5041548750315 229.48831146423944 183.40729668909555 275.94710719852065
188.97551436350594 161.75388015432256 152.48744951148214 172.10897869328144 217.36383867747884 136.95028487125538
378.69934960199413 351.87184813505024 385.8780318972001 419.9260099431249 306.26236360538604 501.1906314750174
191.0025287791164 224.78437373767085 218.52863510048306 206.376513559986 249.0924604322729 181.34648861514876
301.53668099187337 315.9453027912374 311.0067983425248 320.06117271403366 308.6219143701319 299.8183894774638
219.72787229893967 241.6049371521967 200.0203964990127 201.3760621869931 298.1369194308068 346.40483875115615
196.98040299624017 206.90591097766426 156.33189150181335 165.78943815518235 204.08084854772264 254.42342571858634
360.1118429735028 326.3314329536295 368.76316265222465 386.9713310274976 295.5258225659075 298.8395803962827
222.98922395708914 244.7508556662658 264.9536770536828 253.2060623043981 178.52901461123244 193.9023359316218
239.47547722530481 200.9511951634836 175.81330176416697 217.40135551013688 238.52450741612174 274.2319134882214
213.95752692700137 187.51996759636202 191.80025612457027 221.04295976126926 291.2380919114385 236.6317555374696
226.82347343735543 161.2651217928146 202.9925240042768 255.79087978559303 244.13348336436354 283.4584526542596
143.6926987339149 169.86933878337123 167.8537915848811 162.87422709660484 232.0323094163165 163.68487655427708
184.5124346809867 172.3370119952594 175.11870266400513 196.3493963727911 255.5317839762492 217.9191946674655
218.77029313007537 220.0487321282844 228.96393775096206 237.3749727939681 284.09471835634923 207.19091071672923
231.02990252201636 247.77276059057155 233.0493080972672 199.50287517093753 253.09114249422768 280.3955499059695
154.02782726253113 189.64291596054977 210.8545368147868 164.73042782705366 245.01760836965008 315.74528904705807
145.89998765377743 170.04180011605789 174.67217026159145 175.37310192143403 257.39354891877093 178.53406795951673
208.90381612275456 249.8693828740428 213.92208809915806 166.15512859509573 288.06595836121494 158.936581075608
327.35927871485694 277.0114859580794 261.7076399724406 318.1139385802425 275.10535972670573 236.19406004622894
183.79405892349715 177.0957140655082 151.0659082718086 157.11958191489285 243.56757958478383 155.79679715660401
395.0004821825719 352.44415828982795 423.50897553924347 452.8958984297583 307.16920971634613 444.0876854855295
386.3587381082469 355.8959542718465 375.2937724137152 368.1962829003798 328.4700919947123 350.61963511763906
394.12824165182934 342.045451971186 363.5532339093132 382.8924189308619 482.3505622514603 293.8293531478314
170.51598916484588 207.08209199664685 177.49485011097784 146.11404443362548 201.9355421687077 221.4975528981134
357.4444831803257 323.8963519117451 303.3450108980571 303.4174892514846 263.7179901805235 268.19288629816447
270.46651881417057 204.92209248453582 256.63033679318636 330.1475635774152 245.43054692885698 227.53331960231006
309.77735742278827 314.7354641754148 351.2876927173162 324.9970749152333 278.8874784409332 319.1988069507833
187.10177907119453 222.41994388344295 189.00383935210104 172.31036812039835 187.1096180451167 183.02584162571577
204.6378124499281 223.92220635751048 216.1232241893225 212.88667353272538 266.94957438471585 281.1927134931789
193.85180926554588 202.208396104764 204.00827179590846 209.05016587989766 183.60568611405625 287.25485241138955
359.72435451919193 292.62612573120646 319.8003570205179 382.3544258356288 259.5961057058632 210.7608348939123
213.872166267465 252.4657419613521 263.5151837977854 219.53058135631028 220.5281016076176 260.6554272556245
249.58018546948216 257.6581344637753 250.59782747871654 231.62964186399554 322.2434664882285 401.0841417442463
147.2942577184672 151.7668584970482 147.2133105502294 182.2928684312718 194.28841673386222 201.78631952703782
234.23053489792926 216.11381726211746 244.85990031805966 255.9196454218131 238.6876492542331 258.88125179021483
260.76000513256906 216.79334598281494 237.56071778266403 283.85094150381343 187.1008315418852 235.86989697637136
241.02058869463104 243.2394405532159 258.4973488140188 266.74277396844104 256.90455031273507 263.67642221948256
218.29237426385768 243.20605977197127 217.86457242061783 210.8365182784754 229.63458175145982 217.998100769756
196.12575739596463 184.5390863037697 219.50728867920796 209.4495709238524 303.5899448271631 366.9060677133822
269.33671758536383 303.7476456376747 353.0795090063598 316.170590741485 260.41108964324957 284.1765468571142
261.42836529989404 290.49554714609695 251.87122713535848 227.3576143016616 290.6975790598035 210.20221227797265
323.12042114888584 276.8675195655904 357.3431896356092 376.9546235186917 257.66922227654544 235.7868238214551
248.48328622653835 240.2751683751248 221.66534224880763 232.6802478772721 298.779464278168 184.8597318553722
273.95447879895397 327.7013579264237 338.8740573274918 291.3864451149076 211.90716459269225 357.9253915873908
199.97288692098087 214.0141999713611 223.61182877615707 242.21530326207937 206.94423591039836 261.1330526200359
276.79160719164923 260.0835692931453 208.76525771021036 208.22933677821086 334.08446667753606 231.40304379957186
344.0770976269394 321.2869465169331 319.0638065366896 351.08835054549684 286.038062474643 321.557924851414
258.6636085743391 264.8502639960116 278.0060082696894 284.5783706476114 276.4468524224702 328.82302829135705
299.70504125768133 226.0138781785754 245.63215377078194 330.64541179596375 298.5828036577596 180.58774447838516
211.79254201505412 197.34941569374652 174.86382832818134 187.30726866588165 408.2228929353102 200.7528831970079
255.17238733137964 275.39229542011094 288.4982254775073 260.8717477747977 205.02071483549997 361.7861401008951
188.4737039712793 182.06242895660426 233.47632829233936 227.3286986550652 200.05116659078274 216.56460221419832
194.34129879425447 212.61892792511588 272.78338211401723 245.87846794948103 155.37213035068643 319.792854645835
256.39424133623834 262.2235772435508 212.08365843379275 234.37375801608272 214.22281557834899 244.64289850242096
265.0099442460642 256.29447880994843 248.8622423791404 257.921035627355 306.6294437783438 160.30117999804298
241.77161671922758 240.54332330910015 222.32119549527306 211.75662393313527 403.56370009359534 331.510773341377
209.26919956804247 234.7316958429594 284.5664505651521 269.4665227958855 317.7873916127621 301.15406662172785
279.3842575251713 259.6299660215893 249.4976515806738 297.6318987044435 194.1023478095891 239.21941506952703
199.64146650376335 194.76952331346462 191.10258746849922 186.18739714385828 195.04301583948813 223.68940724188516
225.61882001764423 163.8897320971026 171.1477784341037 212.3141983407406 215.0226242692461 171.9825006736609
258.7200827560398 186.73683769716587 176.51093655332852 261.8186775219329 226.88815413371194 183.34812620607028
176.40347603303812 211.0404632765466 179.51532882737072 151.73648580714843 348.13292021235503 251.73509528173878
291.2091895849345 330.6145132588405 332.46353731965115 294.1397673416579 219.9228196783773 214.58403674113475
265.0985713640128 226.4377090522342 277.73572334847853 302.3046708361387 252.12386260342382 233.9382544568945
216.8962210657351 191.70090244510453 202.25899121043406 250.88187250497816 253.94466372952132 226.3647255298621
344.30956048500775 313.6213748382183 343.6724435460967 361.9586919247345 351.2951888313027 301.65862567279214
212.43251114117396 274.8054472574919 267.4633591329737 231.6209345465861 153.5256994720384 359.6117799796386
202.45712931108946 180.13092068794577 139.2027934063589 156.16882980833216 350.9253706620257 158.57335645196784
164.55684004602395 211.83754382635718 207.6416870767937 154.10432912508497 168.39803941997965 284.3976962180673
271.9183011021565 266.35904079268516 257.3925836801422 253.11258726586175 218.87345452547947 241.07885416202382
204.07441936421068 218.65415575142507 180.83381127503884 165.8372738952554 241.7064476576337 235.68999159286298
257.7965306291984 224.09620478672016 233.64067106628292 264.86622824515985 305.29145903720234 250.95721989311454
275.22871528635113 279.100605553625 287.9710990714836 284.6086147552114 295.6293679714139 326.83298151964397
155.46684639416804 163.4520602300149 202.1423917993024 162.755685739975 266.10093160478914 285.46660258429637
297.7677346216516 329.5740832854459 269.50877380957877 249.40038655728802 316.194465960548 221.06636829632401
208.27862630036378 203.40111179438654 196.26026028575404 190.81021534648067 226.00591789418434 291.5953882374338
244.15665296498273 198.56981736642035 182.43053350930356 222.62852354276612 198.6639369202757 150.12933261180638
331.62724085621693 258.71387427231167 261.1818639035882 312.28111719479205 283.79397849633483 245.32079210965284
178.0674338123983 207.17323808820058 186.7418925034557 157.01939088767975 229.55366140444488 346.8890306235806
215.51367472355682 245.73995135361454 224.99998395084953 195.6153178817263 305.24384011966924 231.86212309234182
275.9482497430689 246.12914968566878 230.25270453520696 251.85936868092045 286.9790667618781 230.11582664757225
226.54171516731617 251.0046980275571 282.7683724123722 259.34495494782533 243.80400527673243 249.62327955367476
202.395781445978 200.577815573071 212.27761689488275 218.2742602471252 285.2029321893457 217.6156322364916
316.21799232146617 333.3188631160754 302.59040189510364 308.779404713467 288.78335725031894 276.3641362789601
160.69192542523396 161.28240136399853 197.26618048045353 204.8770959406275 186.73627792966352 263.6877081490338
263.2970271921535 284.24347307494935 300.9307548890006 264.87985964668445 218.9600411996057 291.5639002650572
310.6665551723616 306.69034390274436 266.0755328521592 253.18431856442623 282.1193807428374 233.68012308935928
185.79247966480548 218.78151286226154 211.88854646709737 180.01101389060065 207.56200083404673 157.34649069961978
234.48232079026474 264.06811897533765 270.3550403898535 237.53633163509565 269.5088149159095 279.6209895602858
249.40390988544652 351.67352727483586 285.90492959953804 215.35074763030195 375.5000217990183 277.3085580900792
306.19476546102794 371.2530630641129 356.5799658220999 292.1239642644802 206.85452542477753 280.20055132482855
229.28859456372422 281.7738545473195 308.39146623882516 277.7950695028506 238.22143548759223 349.4973190678335
274.09640343952117 225.8450020285165 229.85637795997937 243.53600693646155 283.31444879235585 188.61907069893377
289.47672275554555 254.3307087731896 274.73112196784257 329.64756302187925 232.0273461283475 198.28000234726386
300.99360584549333 324.0395264263351 335.51538386996924 326.1610531151936 252.0239643224329 276.38506897024337
448.52667766740745 355.04225374071046 322.43638431846273 378.78247597913565 402.09951101532175 217.9216643089799
199.54316193794128 194.19321219591072 164.130963203511 171.1738786094897 227.6239286601004 252.61568703379686
214.8681469649656 223.4841000371048 186.66824118431276 185.07396508156157 244.43026579868953 221.36806145769327
270.8934494766635 188.97747848462353 181.66535851372083 266.0296779077902 233.5378997466291 127.48783509208059
291.0761285195325 272.4084965776874 238.5673715924642 242.38833712191376 300.7048238177112 160.1607116644633
123.184266891814 120.49744936278508 111.1501075723823 110.2303757813162 209.12717815454826 205.48140317184402
277.0067195168638 276.9509476744727 273.980179900584 253.20843505429391 305.3683651431073 278.29254744922986
231.66472107085445 194.3449596020448 163.8892107323354 219.64725755505972 193.89560194667965 182.62824212762354
236.22747620303443 224.38673491874286 217.7167592534738 248.59278108841806 261.4367966457542 303.2605029226333
169.01995015744137 217.18506358067503 211.2703672968955 180.60187950209877 181.50706544446427 163.95002302765758
178.39965042724697 208.03258905091565 192.76426923501538 193.07544193997822 177.32792518735204 180.20332561294455
229.49737305183723 235.1499405302932 273.4532657729818 267.0977137968677 262.1724128510954 283.89385038732325
240.33220454681486 188.83101048012617 224.1036421284778 262.2633479472356 267.9107780985726 212.4119037726499
139.33807714624385 135.79019698019854 126.86634700517779 136.70290936174948 154.4149801582063 265.4997836027479
340.35064736862336 332.30027810209464 383.201592509418 363.065289043612 311.2677594670822 426.31986387736595
188.60274975668958 208.2870697210316 277.65997300170284 254.66626370158048 232.61845858783622 354.37387065813454
168.96977566290278 219.90904764191737 200.60436827794027 185.9429496547897 186.97192965868942 168.82403699103736
338.2895477325633 343.33784558287925 353.45402107703256 362.72648247073425 285.5811466017934 263.1920745023962
337.35278328917474 317.77102538512065 297.1989229326878 296.5674285143333 489.5467967074228 239.4426237026168
340.9386420112732 266.85792989383515 278.38469063171084 326.01877619141084 521.9144303704168 415.20747763594056
169.32478674718683 196.15459527861955 241.73615519979387 247.94742071306916 196.7735500848096 240.4359841850095
176.87716243694075 166.17669490314955 174.77734454553323 198.51938671757452 185.3243970803779 272.8660148983277
148.84498618527041 151.57522122011983 149.0399829851629 137.67529756326647 180.80004598384468 301.0254284482936
349.102033839732 321.2851749798877 303.21760735863836 333.6870180581052 332.8645040198122 320.5519266893527
162.5262613165299 204.08401824433585 190.57723445844857 176.02644461066706 226.4108967227382 228.23743507770737
204.51549326399416 170.13442892566354 173.12031460862815 193.50738473693877 167.54230711822913 222.17036267615455
222.01780334110617 200.0051429466242 201.68268527312398 212.50059762438624 300.131932310144 174.7117033976689
382.62046845932605 392.88881344359703 352.66276158112646 338.8420860809038 419.8991505955814 245.2369241222034
171.58037719226644 180.43855182426825 210.57693809963592 222.8362754654956 201.06041558780308 215.15365090046524
198.73309831973324 243.5328974990366 259.8936038673641 228.93157477832702 267.3775052851429 245.43926961569525
242.27211843912966 233.68483900638213 307.7431700569519 312.29125801255975 190.7969626107552 359.3716702779688
236.3345804839394 222.86968199568142 263.92970205134793 245.46568475495775 184.79809884729065 412.4465266622684
436.61165884478015 432.66679209524256 422.4336075996272 449.0646396044109 274.6091399218069 259.27117471954665
150.8203250243075 164.43908812172293 162.44196520663823 159.69924301218205 230.6267210320574 166.95248910505617
346.17298609068484 320.0118431859749 336.50576376127844 352.9902236446822 321.40602321867607 226.59381607839748
223.99104257058679 210.60488188951885 235.11471141578414 241.05964344798133 261.8851573596992 263.9342966491309
122.34455594491105 137.05763096062182 152.01208915698209 143.01771172319266 247.3591491083233 285.73831573724584
239.77958535996942 276.78729673675326 235.85942794370646 228.3654662231748 266.5878595115705 199.52392649687624
249.64187798283805 234.9083961462603 229.5542866172385 226.5775907722564 206.13232541720862 203.3109941291131
282.5465276070193 232.9742808928166 270.38410779997906 316.39813681153316 259.6764496096275 434.2668741802621
173.58090689024425 187.4301050313281 178.31385220764523 208.5501404818781 214.96178510985317 266.0165152939762
133.48715583041545 176.94960152796796 180.70138169836017 126.59023924779954 209.03842663091888 242.80423015270017
196.85521138179396 199.49425834830947 178.6040715076046 185.2751965602107 177.5512796280766 253.3256451676437
199.58141439928968 231.6403806886976 190.20674057458496 166.71364959756974 163.22166994845722 160.77247078413185
247.3033443853194 214.67025032131454 208.70804059913561 228.93362945924557 234.8504097246597 250.6523311631003
187.7739697535515 225.89075328576143 215.79101331499 194.18641521786685 242.85593922179675 345.9292988255999
194.98974797636885 218.42315237499994 185.60543564216326 200.94155522305383 312.43299749909426 209.9770113395129
250.20178855459463 232.9257012523239 259.9019955419073 245.47217506634553 231.33701003730383 317.3341141153748
277.777239947698 269.40923622853296 278.8859231600078 273.4920946456714 298.7076521880672 302.98916370885155
202.42335922320075 197.02786228872674 175.25090337968734 187.4570596129851 230.27944987828803 307.56097376454517
155.06891604810576 251.26899221076343 224.75578627737752 156.40338124970967 257.2306963896677 195.1458164665755
184.78208933402524 209.65190364704387 185.83867196864932 185.46958174591697 257.61703092313434 402.2821204751089
228.96889373114624 213.24906411339694 179.91176431799164 202.2959768024038 280.6922093073173 228.6209794581684
346.6701296015773 349.6550871065244 369.6767196200851 384.9858287347858 190.30497362622987 263.8064688046483
216.6268601623138 207.08467242789095 223.79808200528112 247.98710669710525 324.4188562492957 219.1102186596095
212.91237166930648 216.6674001353035 260.04234684344163 234.85219561229695 259.75718123919444 397.3926307940759
138.07598778536098 150.0835067026235 154.23603218264623 147.33439425998603 193.45707451823677 219.83929238113433
150.6371270144136 196.7061329878099 225.28651637748655 192.85004755279923 253.79830578742457 214.66308487882446
224.20037314259278 222.4236413392839 220.70256032614324 236.0464303002649 165.8310433004332 200.8613179018746
193.27116285306644 221.4758191378369 218.7239745823928 205.95090782426746 316.14468298364784 231.00082565017573
182.25147669403722 173.85347850461585 171.99126690632883 188.6474020730046 155.79548035739563 240.88480977447537
229.88309252362006 202.26938191074908 236.9964660467814 244.8182803670923 198.3228967166794 257.87557374488415
380.523625433378 363.43940663317596 387.12954981660386 405.38076839866585 385.4746263306271 377.7944950278993
234.71722424013393 230.27950326898522 210.13254057110456 227.22316219006214 249.97114931976733 195.88516711183308
209.7031625904497 179.3966691310228 177.40094927529373 192.90378095394757 417.7475439186872 271.24761911359207
189.61511162537795 168.72609351238353 190.87806684386874 195.13183825437966 255.27176331475317 226.0472145973504
321.86964513085877 344.27364243990183 364.11080316389354 333.18592101851493 256.82281166918875 281.51361953456205
224.7572438982402 304.1954929417107 325.0352429807121 247.5019175004855 301.1334852761068 355.59913543004126
251.32691684125237 267.17466077179927 337.2434973134058 303.5660046987915 190.23313092510486 283.60235287846683
176.91534704665602 176.40042694997135 186.2671910650868 183.10299523272994 250.02795057636143 253.3867384096742
258.0211846830892 248.21638046625503 252.4107802708142 271.63569488942807 263.5018065988362 267.24087846649877
304.58109637440646 296.4340112075787 314.3843518395093 329.82826246556584 246.50325002578896 254.65918674155952
274.3854307228189 256.73473192015723 269.0204779823271 256.4896672337851 293.10983092618517 268.2506996115233
196.5838286838631 193.59210478811352 199.88936254052118 203.87285327097757 183.889548509287 207.7130637389122
109.55988287724566 129.13933340050258 141.03667964966007 143.59824267759225 190.02498149575047 135.03879460314434
252.71816654593584 306.5779177426311 311.1862579037715 245.55170882088336 307.3100406429257 273.9242459202768
250.69661453926702 212.0718345301018 248.96474424578895 262.62704630148596 201.01828281532042 212.34870068937542
236.88033063971227 250.53078432274933 247.7863566862385 257.5896266627429 211.41389893180818 246.0818177238008
206.44749693361135 230.20218115010834 203.62506417632335 211.2821448843673 235.7416256721075 208.25093513280441
213.01366024340794 195.66233959111813 189.3575699463757 205.32658546102311 197.40883349812006 208.93236682389218
270.3490233170713 239.06359842928515 261.47620915879264 281.5474982916817 170.2058288675799 259.08689243852706
254.7894435389203 276.6775943051592 243.518115206336 239.53496445470103 206.6578319370142 169.73669542082638
248.69589320074243 240.65857684377892 276.229918531781 278.82323875184386 204.86932083346477 278.1316728863882
356.55815434422306 310.42225267845527 343.86335252781885 366.41451288300766 372.2494729998883 376.6726740291267
175.49850627507743 172.9520673120082 144.1027175163587 131.37993438659163 314.9859796990715 219.4500296037199
235.8245528535427 270.5933447538932 264.7107172313513 228.393216882312 207.14453954887102 254.31143710699033
181.80420954619348 182.4074253495501 175.5912650224854 175.96875783547048 270.9539760790315 220.6926665545139
152.61880663117987 181.95881486736096 229.2276211056859 211.70670336631716 260.3084235284972 244.6992760671428
218.5622891179401 270.7769441935571 276.3263894197027 230.8922773894281 264.54063813002966 216.43415052768202
330.4526679252929 272.98457434880186 277.0233292673136 329.2005011836963 307.57231858996045 245.57992365894387
199.4254894586594 219.57448789991875 234.45649016564036 200.4285464342886 281.1351061519127 331.06495417114564
302.60498670975375 312.5289739915998 287.20303361759613 269.6859201237094 272.2497466085518 196.07371905739083
249.45329401524856 302.42860319288457 306.47388510031914 252.79153812593896 296.7029562409755 234.84451668578123
229.67667740130167 225.84364527501486 190.8247995243438 192.59141623283867 256.69020213835205 246.6907945938228
180.1522244870139 159.71950227419762 192.4330453022202 208.72845195178107 295.66823593128447 285.90270371504283
245.58814968995594 236.9811838982719 220.5173772707778 219.49468610508316 258.34926690645517 311.45338792759173
114.9006762472072 130.90353093458282 171.7756875783982 152.39125408509787 208.28036605289893 240.68930601825647
210.5455087538979 179.29431180301984 206.68557603187446 247.656976151167 206.0192572989318 235.19181988400413
227.35933548140727 220.37007434872223 204.8741272736825 214.70828115606452 202.1382188108892 249.87015509368112
428.8072731217614 375.97783312202046 344.1784691617967 381.82148709966464 439.85576579622654 196.85110729513852
356.58812601514313 411.8647179775805 369.3850429162534 340.01255197237 378.4182226862841 155.7437193758246
240.29607575634955 241.60688982447434 199.0599770683564 205.3829025771928 287.6145194162015 192.91132089060895
137.9626519582882 112.2330000708848 117.13468813648879 138.53732216446545 255.54955046355394 209.24719823533889
265.84140957604154 264.9500206197727 273.0331488255411 264.4946711059361 268.5954356068982 316.0648601870789
282.2948901600898 262.8162042015431 217.23874016083633 275.12656423040977 258.0227467973233 239.5295665108643
183.51072291922793 200.49596599610615 188.43991713380444 177.0081164252702 232.29960338225487 378.36613671424305
175.90377234516143 151.58945980726048 146.41244509936797 162.27888783170562 243.25129341752006 179.0574211922818
250.9260687978576 296.29247460442457 301.49333362756374 279.5678080275012 250.5640204106191 257.1344906996453
150.1685240215411 171.76120405165202 164.9780928012744 153.28354383830668 258.0140612379209 242.6027295301321
279.24399113092636 218.0365404679002 238.89774536748425 275.25794447194494 290.505786598559 193.3411737289393
295.5012847992675 264.0882447975928 249.06015668587514 273.05045566424485 230.618989537793 221.98016684968132
225.90832777145252 240.69171326260346 259.77268357028515 232.26261854131212 227.07548375869465 240.40248390805814
164.3679077065849 167.5843177982152 162.86740630186748 153.7552671468311 258.67592510712376 203.964929433888
225.96125270642926 214.50582274972552 183.84665280455482 198.0757796935154 194.42582646336282 219.41431016342372
178.44815917339102 172.27997853053634 189.79347666550362 184.50546808610653 195.1932439305572 209.482412538351
275.6439736584591 269.71893368469085 271.67998082998344 258.693305695644 251.50128234330856 245.2877056207591
111.57759902279764 104.03233660918166 91.49981886264172 100.53379240270439 231.66462084585825 187.87564224783733
210.03553746689246 193.42366407670733 212.87213250748408 253.62144060226785 209.30517479328705 374.94556255536367
208.52083678090113 173.16001724537242 173.8163587534602 233.69310950796864 293.21686904884535 266.4987455118482
278.23068374169935 254.21786640763335 285.3106738070382 330.6050514730136 209.56984501643814 244.5750214951433
235.77248516169047 247.28217451767324 170.54046588740195 162.71308592986531 361.70070913666626 162.69714559999446
301.8186057947075 321.3428449012883 310.49236331034746 290.19202067897527 297.8884641090972 290.4704270277112
197.1443143896585 206.02837737219937 252.4679130569996 260.2249949903847 152.96655530664734 333.83115760144415
247.8072545761193 257.1740509848877 256.84939462278624 280.6859046273158 255.41128308387317 188.865149115053
287.4187515513425 279.3643604624924 313.1503011580019 306.4365492130603 350.3805715974886 336.1269697893233
286.673471863654 345.2670398574084 353.4615673504688 313.6974236154824 203.17821055389624 276.110512159264
190.5464101611646 143.31979179168025 167.2209356966308 243.85525181788952 169.3336835833242 361.1656599000992
248.87037263441928 181.6918986064161 195.12446781438734 238.0950092879879 323.08948533544776 212.79345287543518
212.79477382646837 204.98677219603962 171.80713226738212 182.59312613657778 278.6467562056354 257.1592154263718
179.03552176592396 161.6137740054251 181.66288111305855 174.7957117472435 248.80188233184742 287.64352618265383
152.81766820059366 176.54612743498748 170.2655400940642 178.9687245627078 191.78653732964096 254.1550895203968
241.1339732336655 248.95885348840235 219.60482267151852 229.98783247893454 271.41574072017715 208.12270326623474
199.1199156986464 251.00850457556444 243.47328125007212 234.34890436259641 206.2385146820782 167.39726346979427
211.9033504796659 200.3799970420659 190.15199171373266 188.88460528978015 266.67151380211595 200.46670086386627
164.25903456875506 217.77142817061903 201.6686085796919 141.93085034090345 245.04540089382542 222.5560442917972
217.09523624228515 214.8225902929488 236.33815322768064 254.06260710740386 242.8449962275633 241.7120234309986
171.56028373492668 172.42712283863557 168.52015646066357 154.44808284254046 228.73772530510038 193.90858137740472
244.01019754830935 175.65513636129637 180.78039381918538 214.12618878475436 337.5801258117675 242.34251450595983
229.4644455655525 210.93776860420277 202.23042528161747 233.11421365312285 291.9065257535917 267.0865275471672
253.7859133441622 244.73481382308952 268.88759152002376 290.98328396633275 186.7453752091291 287.2495087113247
192.11734256915855 201.63354587574744 225.41450353637862 203.92860405894965 199.09255543879158 306.6554751813851
286.2695304009732 287.7423765609969 411.25889692356503 401.37981880523125 283.9715714357655 382.82058380022454
256.90189431610236 235.267213122491 211.97014267606613 246.37663750955315 182.55572514340682 234.6255680030177
323.85297198232774 264.12657986086197 260.27122750168036 291.12642131295394 427.2751956748288 338.56375424558337
308.82499338014134 300.1251316469315 306.370489792536 293.5619073292488 263.19781501303953 333.2503043193354
187.873951065456 183.41863911290227 172.4972031240388 171.20998214876965 228.01603267038365 192.7680850449031
256.92671085095293 240.8822420122858 190.5358511066431 226.28623240837987 328.21407809980803 182.07108921859017
247.96755697733502 214.43711019751464 274.9245746710934 304.80058689449305 240.40797626115435 342.26061671770873
208.53216877675814 199.51225567350485 168.3781786976705 157.2547071025887 285.40082898667634 203.40379333258429
270.72841018449645 251.87358807395543 208.842344366145 215.93844734441623 250.7083179880555 255.76823763551909
269.70185981966563 292.4509212530399 261.95980718975846 244.57605873887542 268.76094249943037 200.93644599769556
284.15135030877144 330.8965347046196 278.1471620446695 250.86418747280905 261.4080004861916 214.23367557352478
225.93294646917687 234.89872607703816 212.77163512323065 226.67082132296338 306.8449168575399 265.7525546508053
210.4724944323389 166.90987480969025 156.7288799642788 215.26806914506247 258.3800629284991 252.6868700444483
282.1755689609686 251.2096063922129 215.726930299102 240.46141831171573 296.6554784052995 321.0620488377255
363.7198829503825 354.97327319364405 323.8573919433867 325.71487828593865 333.98848525572146 372.0144703194857
263.9960651202147 225.69401669065445 221.48574477281727 261.85208068525924 242.5793033367223 194.00142913685517
246.5477693424406 210.32998620530608 238.0592623834197 276.4112547869966 149.24835733741534 299.9528773675356
214.5416759859531 208.78807054497176 223.9651189280711 248.2485340423158 189.28074972824896 230.085012431979
178.66285329480326 177.69739322612895 146.2291454545483 173.68638129928274 253.76094659460503 254.10441887948477
249.78825656679894 229.60518397622613 225.9869819996143 254.9189157522253 251.9978256189896 235.91983955007686
337.48592340342685 330.14123712955256 415.11958056053686 384.90041048817716 281.7003692335555 456.34237130510115
235.59134143411006 231.89872784292228 248.1613917658105 219.09053191765122 278.63107708787373 295.802525906507
220.88678348753757 215.6286508587562 227.15418994022733 217.49782736766565 283.55886364725563 329.3505469495765
212.7954242669213 222.23588357354882 242.55047979784274 260.4798954031671 210.51734469264173 380.5842844032122
160.36196389171508 156.62670232258168 156.7285556806083 149.0160892821461 197.10416090525703 233.0966959273846
259.74143425108093 302.83962957974364 320.10283780736853 288.9883819095025 302.1441998927231 346.9261058183566
229.26040825192638 218.67401734358566 185.63801204191253 204.5802918540431 382.7692924598784 205.7030370699252
156.10846824034294 179.93907511722605 175.30852606045212 187.54386495049184 268.0942682383343 274.97070503736614
328.905363131935 254.91291082712343 259.2217793273205 280.7043033268372 319.85791448987914 302.02954396679644
201.52014103587405 232.2952237734721 240.6175668777217 209.52381500970847 235.82754531161783 233.00651705488562
179.93650762639805 191.61994506179724 169.32265833532657 178.62960235197295 215.04097560775807 187.11332710959056
