# col0 col1 col2 col3 col4 col5
458.14940538790387 484.4043397116802 595.4631421526375 500.5444980995338 541.2478805337066 472.71313507061694
496.5626834364999 541.6627238726119 519.3996881142957 536.8359903108953 517.2773862206277 521.4931546324732
489.1079485025668 455.85234505709553 534.4954616479233 510.20525841648646 506.6026727352873 548.0192547253796
502.96633025164704 453.234957734379 488.8852808634651 558.8263327722534 535.7401896277005 542.625326133735
570.719004516706 527.0556924951995 531.7720275654654 529.2135097722826 514.4762389644203 482.97887473614554
465.6543190733854 450.01389588375855 514.2994381976679 509.42224984902066 553.4377265000328 500.52081523402245
532.0706033967828 509.30642249160155 522.3319057264681 554.6420541315584 555.8577315394253 496.46215986356594
539.7944554560241 510.06821797642414 480.9823270424804 585.115563396011 536.8373701792509 441.2038795833695
530.2322694489426 501.440616414411 557.458165029299 513.467991313881 536.1469676875903 534.6726401828088
478.6927228398669 508.23172718486603 536.1369688120509 540.7495172004807 515.7432854695028 495.7783909231972
528.8269530649844 480.93210626116246 495.22600043363235 444.6740813218544 512.2389851222738 483.5151754132052
505.6891038276469 471.85763256207906 520.450599507776 508.09868335484174 549.822933106326 571.1980276706304
546.1047571405636 529.8552070363343 488.23999436055027 469.57401485134557 493.4850896149921 598.3790184691811
519.78787220174 517.2967518418062 442.88759745435493 506.7102025223048 514.4804695089961 576.7695483680503
573.7479819018376 477.11647683936724 567.9859561637452 520.6947314620594 474.220588444322 493.1719830656912
541.1894178271333 476.71669327322513 483.8439088116191 482.8685414345542 474.55743123656333 520.3646100572095
484.354281545499 467.02932024787634 497.01047347875596 539.6318601774125 495.91122652584477 542.5019902149394
545.0176623591916 518.9515440517703 458.60003067006363 482.9932837546915 471.23157380058854 581.6425839610785
498.28992177661826 488.02970231437143 533.189204740661 513.5681164814733 548.1217078802755 542.2289296559869
514.0402788876042 469.9408481155718 538.5774360034218 481.0443783418932 496.4679841026813 445.82273482272734
469.72768558510796 551.9684897393823 474.3713283083755 512.5513394138663 522.3158095281292 472.87747392334774
510.15570322905097 464.5110659714404 485.34155601278576 503.128546248191 496.7380250241527 513.3180092626869
447.3646569335543 478.07446716857226 499.9597043610208 446.4903434827602 524.5328410826261 583.5922444523515
532.8005707377012 489.1077200346146 526.7999630278262 531.4045043054514 554.1060319412616 558.6906243906428
459.30233755508317 475.314806378525 505.0953611219643 515.5699725601927 533.9560763075212 511.643179349992
558.7233039339536 484.5601486122713 526.1869451404947 485.09909456200023 505.15196177950315 503.09070221840193
542.0133162722502 494.1066850041221 495.66866783286787 451.9566126711072 480.39085164337047 472.50847377006005
456.00929574734033 477.73891383020106 499.2914420117201 522.7280516939725 502.1897062623373 493.3743428669815
566.3039806340998 453.33675253561853 500.5835196151041 484.63682192170853 484.86360222951527 510.6514263063047
505.83405785702655 500.17360572692695 529.2883856710325 474.99242493532444 518.5432278090211 546.2856980002451
475.26317875280154 479.5093258231203 513.807548049451 543.6006993897626 538.5095650503536 521.3361643812082
470.3801084417188 522.0970187980623 515.3739742093127 478.9607750047673 545.3792217907377 568.9567488293354
467.20146636412187 478.44506214320603 459.7282159668127 439.95898568771753 539.2143333082265 487.348460616172
466.41108568324455 496.03689261584714 527.9771477375208 487.2209963137711 495.8419931265962 488.59768952888993
517.3747049661026 504.53049722773517 524.7209917901993 497.5979024255392 488.13471480046644 494.9037935667368
489.15681267977163 528.7881232262847 545.7584743396408 558.6975712705008 479.49293013683933 569.5666081317886
555.4229861803451 508.62903443128914 533.8534810521196 514.1127437725056 503.07695878059604 531.1521174733151
526.7865670589089 500.5299138810054 559.9764822991457 561.746045812924 491.5325468289363 497.4869921283483
472.3873849742517 515.0104613268343 472.3485311188528 480.03635674664594 519.7531555084211 507.6920231206196
543.3437479347804 475.4745937096242 490.5388356237071 491.0490771155858 489.47366195418795 481.6520991260417
529.3938050914766 519.4940148446846 504.0710082630596 479.6497018216589 497.48928001453635 548.4563613105277
468.7082008549442 516.0433496325496 521.5600421232415 448.6162521326086 468.2024046455705 503.5159798007897
570.941099571804 536.56038633744 489.67682158218895 531.5358967837875 491.4186169997218 548.0757482360383
469.58817363753025 486.30679520757303 440.3087528892396 468.03884434122 497.112137519986 478.6692503132479
492.13045549089594 531.1806683602422 463.2507404636927 532.9111864750073 491.2026227899691 556.2214795446927
538.5226681593924 524.411565234016 511.7478902044173 530.9734296121165 497.11477975461725 528.7134471194823
462.5824627471674 495.8085840579103 468.66593135295983 520.3228865705258 528.6943072024549 478.5449562981993
561.1209124609056 534.8429078798551 493.87525984716785 517.4042044768838 518.4843854744639 502.9255725160929
545.8138802766471 487.84847283711616 486.5079836711751 537.5981715208584 550.8042051181186 475.9725450001284
547.0605374896807 522.714142763885 560.6233360412741 539.846390893039 504.39366767624045 555.961296807133
534.9513767740526 530.3886456105938 469.2421559880363 506.5043736086276 492.733481227542 529.1905622458103
551.8431419889963 572.409482624917 544.0546040376405 522.9613733830674 493.20659897529424 508.048532764793
494.39187549209834 494.98905272660744 583.1377609403013 496.714480869097 530.6927733300914 516.6774366131622
521.3789928876568 470.95723381541495 513.3878570356147 502.446054908883 539.8233481010965 460.6188893584597
529.4382480571734 551.2134256065698 516.2789655622241 490.5617977576439 514.8951525978655 448.0984433355462
461.98590306706325 536.7573146099181 495.1443170585262 531.0905908912147 488.4642420766206 558.2888270236217
505.39568158346134 509.7841079330385 534.9883935748836 539.6022831761073 481.26835203560546 437.6106987662791
584.8238920887449 530.1209188546924 516.3025190609272 487.7050695442864 502.5640477639325 481.3533843702023
511.47833162838174 498.25213005048175 525.2505876516528 476.44178490190114 465.95578737443805 485.88720247785005
499.60453590876915 487.2483101277809 494.00803752087614 512.641337062599 489.2847855253344 501.0528710825888
554.0711625023332 419.0460851620429 492.3680663893019 514.0574938124709 535.2465704000509 547.3060793441786
510.6159332887041 512.4165671934833 533.3893552966867 498.8856703200053 493.99038605210797 563.020306255539
535.1319884346219 480.47638474416095 498.8450442344489 471.49054501444357 472.4486662664661 548.2543030055054
462.78453604665583 438.7487147497584 501.72715599780236 455.0656571623872 485.1895891323464 531.7510771618416
478.0343762350688 507.2838482566051 494.19618915184697 536.0766026452891 536.52028578522 466.10823987412516
460.5575231963469 575.1201611067936 485.08390795355234 505.69247957204095 522.8211993472023 509.9814086206219
524.8874644093069 510.43062597627846 511.02316361133563 497.8400520879993 508.36649430452485 533.0234937380231
498.60286787753216 491.6415060964744 498.8681493135622 500.1611252663217 492.08124993841193 531.8651509115628
503.3053330443749 520.8944198201023 503.0825487694105 457.78861799592823 498.43223189335373 543.0713838695187
620.3832567868757 491.7114857332661 533.6607597890473 517.9394051301158 535.017076486058 487.22519180676306
525.0434886100484 541.5723183992131 517.5952964247879 469.15395431822293 491.81667267316914 532.8637084761705
528.6143007210774 524.520982144071 510.26849338571725 558.295969568522 517.2393930162115 475.82643416277756
496.9866239223799 487.2093153038356 494.14961733214153 520.3656651308887 495.4121421911166 531.6847950469357
479.5494122666223 499.1195872991124 455.05449184062513 467.42065039034117 492.36347427148223 420.8863667256901
485.9634022048891 506.50511037940976 561.5778947392336 566.0040898347712 528.6042394196236 476.05306610494944
493.0014883320773 528.8830415154112 484.4499221956074 519.055577206939 480.1995105771055 484.2913855822288
497.7317621807195 525.9183562229305 498.2620798519078 536.0320078148139 447.7501811610539 466.4469009510662
498.2359755828875 496.1299076964498 554.8146818631172 541.2267685395514 482.12727447980257 458.1925455385621
558.0967287298794 509.236295898804 504.1068478395868 492.29622748568147 507.9667084280751 417.8016055228816
490.8293673432892 540.1594277002225 564.1342885061109 561.3306970118937 518.8205792250312 540.4451199021092
537.6264472541226 519.9902659341831 468.992407860048 531.4526290673433 569.040754508181 527.7908570339449
453.76426676446664 429.67848626346404 471.82904326954673 500.58370909999405 554.4050639043833 497.5311359933835
508.8267625583644 462.9889632640004 612.828076799825 517.0166463141969 533.0057132837791 474.3221861699139
486.4343389794539 503.944480554868 574.7402052450124 515.2893332345342 486.7924672538109 492.031087005788
500.1299704225862 494.66028970167565 570.7537286303027 494.53909731874853 528.1578123398042 471.6227086991585
529.9549604584074 489.63869344136583 544.9829114378504 551.5499709337481 490.79966617069766 519.5050314063867
526.7922576279842 483.7485312398735 495.6163625463864 473.42621427893584 560.8464922001947 538.4494903443574
560.4023378428582 487.8517620722605 483.6940832460481 564.5595575645789 487.184834968329 478.04565090675703
504.03037811220344 510.0072492860111 540.7430175303397 496.03617947288814 537.0931399906962 524.4893503519324
490.84027116860074 511.746175846177 507.19519942203016 489.1270898927284 516.9974621837237 535.6688048394545
484.05793704953277 486.8744304356378 541.962317738696 558.966155349691 457.66768906502136 468.9662885113587
484.94187456651576 538.1388754620605 500.31507713131526 487.67957157229995 516.850598211928 585.523807491965
508.4188205490154 505.7852870644351 507.279875889145 501.32617648778154 538.3213251184925 465.46910661908856
500.9679366046437 473.9616823090757 514.5734998379099 491.82640073732927 478.32222345434815 443.3663741375412
489.9126154917493 534.2858989127459 551.9773306944966 536.5222787844821 534.883061092621 439.09478447258874
517.8751228836003 531.8492806616899 512.2876809138819 590.0092244071765 532.2096826516092 510.7170336338648
481.99117147578505 539.5929862466137 511.44016997818704 535.8548777220474 526.1684100846903 446.449590867636
483.52703278852084 496.77830594286195 449.1999258579426 445.60698767651576 515.7002938154436 509.09177582555117
542.5623027211253 498.96868932593327 551.5838020600885 553.0006232234015 462.239539419564 577.8861932230664
511.98536574595323 510.25400788148926 491.6845760026092 540.7533565753049 490.53633737265847 507.13024436938974
499.9826038192702 519.1473372255779 444.1750038632782 442.9338110008333 485.527546293456 583.7056742438594
474.0471407243824 501.4070644821738 470.5364018762249 497.30832668333244 544.7152873877003 466.91774129845135
448.38208019123664 464.5833363799851 535.6448250078979 576.2748286067625 487.1492325963636 562.2222288472932
502.49964327081983 505.65521819914306 609.3809331789441 521.6042841179648 506.0954556040917 460.1278373459005
502.96867224494514 470.4309553853333 520.6836354601446 494.94235108570575 541.2888255195373 460.4966599209546
461.54233419894564 481.71782944207484 520.8840097107884 491.059369663942 494.8159426134229 548.7640750262636
494.50925530057305 480.9615673543418 480.86010829889796 578.2481225521013 484.9163760467141 558.612831811778
508.1149806111182 515.1896742025658 530.5951935286737 474.75687238742415 477.39982735946285 550.2091898268483
571.3075832460199 535.0682896775415 511.56375178806917 535.4832237708507 517.8916590158564 468.06819942082575
539.8334769042077 544.1678659039335 547.1350622938984 534.2499020586414 550.5653532265599 503.60220991253254
449.6895078946666 465.259220385279 568.8702476257714 512.7108372326563 513.1869816542107 395.04034864914405
520.2236513616109 534.2781765662237 497.37664360195004 503.86561458682735 534.1533673359841 502.1185673737687
537.074350709958 549.4528002062286 516.9050151659521 492.22914886372837 482.54825198146943 464.8123689288562
617.7452973845277 549.226737974472 504.3839336737245 490.58285720364006 500.2154292272833 522.6170388510174
530.1311186936939 503.47071827577986 481.64545146071464 454.5922343817332 518.5687846985755 529.4488181701838
499.02687642917704 538.4003689781465 529.8987192187165 508.02158125799133 482.0935096092783 568.4289015675292
486.7376454812278 451.83037110688247 469.16296344296717 453.4813782625066 489.2203440361098 445.4332018563064
516.871176028179 514.1643689859251 469.84124223873266 545.3191940019974 513.0700587213414 526.5066504719284
512.7161521502572 528.8592732892571 533.5519018778206 475.4941846909973 501.9375993524915 551.2149218383933
505.7580975228582 484.42130138107655 518.7549599283068 471.4216705778062 549.2282120373319 496.8421988092341
503.41033296310246 507.6506174660412 525.0213237520563 485.99905014934495 517.9523614229422 439.97262382375663
472.6220053293319 463.3511960076206 529.3661544887357 456.6371535759769 521.4679521620587 527.060318497042
490.5200406850129 560.4626599009121 527.6279752602845 439.6631500094705 529.9630791043526 491.1318240005721
482.4877636149155 499.8535432655652 457.5743740256351 490.5952169195969 475.724729160043 551.0140710486467
554.6224058505688 536.6220745683769 509.9012031517352 492.445449742546 461.06973150141977 514.1963185153003
480.3043666157089 436.34675502164004 499.4389314839118 478.8699390228765 503.811806399204 547.3770313562816
453.75691959990326 552.1710557454855 522.8341159534626 530.9101629721772 501.9681290441379 512.9980109191694
509.5687115371942 519.271003189827 570.6109007861337 571.5726677902849 496.5676793945736 509.539322788604
531.2697636406817 546.7110156333539 521.0339070274811 533.4004938793241 471.539160094262 465.95577595251734
565.769707354549 506.72736446026295 540.5890771602589 509.03145949438937 502.1046725583524 400.1137086791468
517.4415915477332 524.4242292390168 549.095335714188 572.1804467522309 537.3365838245755 519.4471613037028
532.2546759360575 469.46808845219203 552.2839401532 517.9914235469721 494.3294553208917 599.9384221400803
515.2841689080242 499.39963937275024 515.8030683304257 528.2645429885579 512.1327083839213 497.82321699443366
538.4996263420265 548.67904130772 636.6296884311538 508.47617291846956 518.1135325310889 526.6062715675282
510.7694577473687 502.7809370811452 471.50002781735236 525.0324217745762 490.70050033946393 521.8074951382569
529.6315740099521 505.8879196133886 495.4186873179113 495.0648576657053 533.8777027801619 555.825632154429
504.97123252325576 513.272871447768 505.37991739821615 453.8205464653323 472.6485935322041 622.3720104247991
505.8498733854842 474.84624323924544 475.89933048726624 471.2447355454333 540.8730642224842 455.79125321314314
473.1792123344423 528.7140014335124 558.4218292062565 490.75327286940825 491.2071906259578 607.043082973714
495.11709087878165 526.7466093869549 502.89158819629756 493.73064961147855 501.92014582358604 444.90862115075794
507.46894403254765 494.892320053105 503.07420361520394 491.83840754667494 510.29190500379616 524.0834683939604
504.94261668649 565.4850143507643 534.6196977070308 529.571805683708 516.0901828258566 497.6890465068335
479.9476730025061 507.9490111299815 488.3923010428727 510.8297584982838 517.145982962323 542.1927572776635
535.3333716468031 504.9863771681813 478.200878536352 536.7947531258759 502.3292548621511 446.4122849522274
499.7294029744653 502.19640042979063 538.2960879349721 524.7952987263651 442.36213907812066 499.44287977721217
483.56192485704196 522.8151692494683 523.4266910292663 481.5404014096498 495.68483376921347 491.70438448465353
517.8234990148817 532.0475007458866 484.9224467087731 518.2343117202051 494.155529256142 528.0950196938956
508.0609349365231 528.7265214296954 502.37352949005646 476.1043833491873 504.0436161896027 575.799379270985
512.6727682611655 475.05209005926406 542.0092486032919 551.7657035652353 489.1287752525887 484.8857732223316
495.4633983584021 534.0074724407712 525.8586643143879 460.9633269933158 523.6838911530033 558.1389376735516
509.0228427264042 499.85269106805777 453.69254622905703 488.6010699603061 494.3155156131189 522.474456687047
550.1604634298415 452.32832783192634 522.9721753738739 488.7448047852129 462.51553335364383 580.3163553375465
523.2478946560506 496.0941085061825 519.7449028855091 519.9653982493522 511.19028361909216 531.123308335362
487.86477910956296 492.4494683512418 474.836318015679 503.7411505533582 553.2901675608609 522.4614831794371
502.2172931047289 476.10047291142615 478.84175016448546 528.26930195392 483.8513015794846 516.915598215007
543.6993889100936 534.6525651768442 459.7427216455201 523.7397938606341 519.0532258244582 470.7596535455834
546.5391828367863 493.4240847495271 530.0294105383241 541.1877410718057 513.0450464368162 559.6490223863626
466.7786387339685 478.6377322773122 447.6148061720027 479.96074449651803 521.3762440569686 542.5417822928574
480.01704247958304 526.759531932913 511.1934328104003 521.7178455400554 471.1582359184276 475.85809397177246
470.248169107947 508.8852064788587 555.5467422462276 539.6355392464936 533.4481481987092 497.1907152000029
535.6669077822021 496.1719166254386 532.656349395885 487.082376451806 482.14679894120366 509.87073260701095
506.732986958902 482.0347499574815 499.3087670692828 512.8358035323499 507.98596390787077 540.1177566894277
500.71988537132574 468.1133731952435 498.2199771186449 527.8194404323676 486.7382643438925 517.8982373552132
542.2552356617517 487.08363811615936 476.8319358022265 457.2902607873419 518.5501742337948 515.9781032937608
464.2348320776186 481.02008499915183 471.90949385044763 482.3990363568427 527.1665002318724 522.9301282387188
519.5970549448199 532.8749240246253 514.7286731478696 506.98657686078406 489.2336398909049 467.4540639960712
521.3662420346005 518.3599614489931 535.7319681089022 564.4340378832794 499.5706492812567 535.0911236132371
486.4341167079642 537.8194485854244 470.0562567240175 493.2856202659506 516.97884424859 495.9629588903418
488.9705101229274 488.3535152516822 471.1962742318474 470.0845326462948 485.14998029906826 461.3417541098134
525.8746371826103 531.1903104429614 516.6375453886604 529.9381213597753 516.5470701933988 533.7862683986345
507.5316750420392 504.53168767727607 485.46025950244166 510.26884813042864 519.5938414127705 534.7113962301685
482.72613485516905 467.16151660846464 503.59980612480797 474.6831936674401 498.31649481938774 532.3778355738431
524.5374314579412 502.97720585692747 510.25825848047407 549.4628789584377 544.4939477795205 431.91381017165156
550.8902658749192 566.5107432592166 514.1563481750796 533.4908736801989 507.6151458729091 498.24956156362646
528.7488548513045 498.82957725167137 558.3664372597549 563.9604534451985 535.4804403040542 480.0408114447743
507.00195959847923 512.6249475151352 546.5397834567868 491.6005712995589 529.9032947620053 508.15721978013136
555.6077835512292 502.6137594564871 495.37958036453495 510.89316308763387 512.6913233926798 520.4996917920499
517.4543577964084 483.4934598786833 512.8107743976693 508.40303770335777 491.7549003467 484.08269206847024
515.8033070010807 547.1918126449705 517.6802818999417 514.1210456140701 561.5559308791079 474.77389472273575
532.1904378485881 552.7863306176263 472.72427336073736 529.9524430764237 512.8773943671592 453.2830598756462
497.4010184830435 511.590180004651 506.7248099442649 553.3648592645455 511.21403206512474 497.7494282443944
464.76035442633884 503.27562459613137 516.0814407419562 506.55898829249287 536.2837435018661 527.3491109379262
499.5806627867557 422.3176470697854 517.3733807271974 481.4207869872983 486.569995029688 546.6554941866855
483.4584849177686 535.7179453436205 549.8801581332837 475.8858111311544 502.14501834422214 510.73644344850675
479.607152466304 496.488488707027 444.5035653544862 513.532203961912 463.54081150272776 428.9055322023536
525.6866014767253 497.58422705275035 541.9151370141343 475.72601994031066 545.4793156961839 526.0832020082555
509.1276534346958 568.8555986975689 540.2357656022422 546.9211431451635 457.6468693373562 525.5780940638573
483.7530020048841 502.48257859289873 514.3721632904853 559.9724943355357 520.1283799832012 507.43800672023474
546.7378866666631 481.4170548219384 504.05863450866025 515.9565453112772 493.94018249496423 524.8344519547351
542.1199565998207 486.74450689720555 469.39140985213976 514.9669899760365 542.640286937223 571.2188030572235
488.0324636358294 499.08046411355144 494.4952199385899 479.8094429657402 498.13795302544145 549.4765664238238
486.4688789719301 476.5208579349976 471.63507369517237 492.47622915317936 565.2062076443492 509.49656318974166
471.3473994032901 481.18114745794435 523.6362169965576 497.83438208308365 511.62105470895244 471.43179693197465
506.38484294130416 542.7366351680193 529.2788971784321 494.83526325750677 501.0044200660009 567.8588543820541
532.0297218370534 510.8216245712307 503.2827907613629 473.916502665779 517.9836651227669 534.0191801389317
544.6680809385 518.7776454305138 519.0846793126417 528.9822471000142 551.5310287827574 469.62554306605233
474.00555597751094 501.7883980552879 544.8977430869843 477.20323137989664 490.9476169102034 448.36474988444127
498.6697766840184 479.8453452710749 486.2873157529449 511.2354437518211 514.2629571443366 515.9867775167116
523.5964022072617 498.2784126119871 487.310774217271 506.98139026322986 481.73148064322976 560.4291445800999
450.29972879719 533.7413195239172 516.812254649629 519.1302532799913 524.2596023101912 487.79523756850745
507.4376701977569 481.0701152269437 529.6508462674902 498.70844307689396 512.0763750650824 544.1374693970279
466.26801972164816 482.42057593768385 489.510750896551 481.61889237106476 505.2881090532606 531.2298420868408
491.0796001719953 529.6848856788531 488.71061783906316 485.92011623966727 536.5741728817262 475.4201315664466
463.0492131874506 544.3460202760807 541.5170624278493 522.9988238641477 512.3974785545535 536.7408069104322
530.7732660064411 477.734267568088 496.40844028544973 540.4241898159371 504.4992671809516 474.20134383099855
505.5660582758457 456.27525721445363 456.38787947404154 470.3922631598931 558.6886217282466 482.84025767323635
499.03499907787364 434.2384699717016 427.78315642628604 500.4431861256632 497.7122212568851 503.7945803018895
496.3349956076596 563.8347857217606 474.92707060241986 585.2221962299476 513.6152103916603 484.65443634283105
574.9446823717678 457.75355160994474 507.1460008661868 538.5111247903039 537.5196842718077 492.2726948202292
493.9144002969624 533.1116177830652 510.52626741889037 494.0519772681159 522.616093283878 502.0065506286197
497.97117462702585 529.4908197073861 513.412786865936 542.6408411466288 499.9508168230893 562.7341692924275
509.53390466312794 499.4330826520216 504.95429517330484 446.8139163746925 512.6624687921855 527.5133390772339
540.7016213500029 548.0749585743337 521.8391994488597 459.909162479246 452.1680315338284 528.4765780324983
525.6737030644425 509.4570520983336 559.756454804674 536.6627699897704 539.5240527724789 447.4807061189626
494.6507498614045 514.8184593475506 486.024595822749 529.7637915600395 493.52353279958936 502.145733848501
509.9141878863084 533.6529998851101 482.3347132450502 482.6101597108476 514.6311792064099 541.0948783934391
517.4982034670911 506.55022524972566 461.1600524604693 450.2962499126673 491.05362095146495 584.1455025861193
517.7000791239598 474.26238656109234 513.2437230733702 496.19065887506974 553.9733659604411 503.02356088886614
505.3412274506886 473.4907869049382 514.6160667190117 543.1831414055466 532.8547593270007 519.5355376403433
532.4136822983336 508.4471862009668 503.15142264756497 537.1697729967376 504.8362290044564 514.8583184372615
530.5547525994048 512.9759891016989 560.5707757611191 542.6166350327959 484.5681879299452 508.1051259525419
505.7606202396044 491.27466076133226 483.6707931416242 444.38854796135723 492.34931319134034 502.1540328335417
538.896456978827 498.14463605619466 505.8757091516347 492.3843032408936 506.70955650881007 515.6652025455725
468.3400243046567 499.07096508067195 464.3166198030432 512.7884081371272 554.9139492845338 573.346141313735
479.0127871686663 538.1399745034818 484.4405408907414 473.9243605069425 494.39222476241105 508.2175873590014
514.8757324817411 529.8523133086044 522.4256778390097 561.6939203333332 510.3566864831205 568.5646546798281
509.14073861233015 422.2388717208283 486.218527548555 468.75471820370876 520.3557155988083 578.5027471025073
504.61713928118155 473.1481785206988 515.5950402075791 511.53018581114566 500.9526070144101 460.94772467972234
500.14895697135046 472.8038477020275 497.5827492765729 491.5724243530208 500.29607410962313 549.638828526805
574.1854839563362 497.38616382573724 479.5650406751847 497.320420436266 510.19697074117283 521.8186412020051
506.95554811677255 520.5975190936241 482.5538306655251 482.4634958286078 520.6287720850457 491.79182738569796
512.7485253375997 493.883589401866 472.4055865238116 561.1485174948617 507.0427041281046 468.25819299383437
528.6657870516361 526.0488748860462 523.5910883801076 538.2566358068799 508.30021613067566 481.4583263540103
470.35933797886275 483.38533063793574 483.94124215500375 558.78097705562 508.8085784215161 555.0909645615963
488.45980347966747 510.4370666318563 537.7231219211924 448.5698185966571 522.6192539675685 496.7223402316987
482.94770001607503 474.3320582094859 451.8926394170008 478.6093205585977 503.6878815315369 497.4633264663681
494.85228841139286 504.8458821363031 500.3550818297134 459.83008436735145 468.74855365911935 545.608336273056
516.0855676284754 534.771046960018 502.9252931447629 563.7501106988727 519.3990545283583 508.12932004701054
474.3886967822647 479.5079610476555 510.7273511876978 483.7870226817063 526.5335696637661 469.40581333948114
462.981662221093 567.5520240612827 490.6643507026983 518.4944626878344 469.08416619622164 433.3054932981336
489.87657259412674 491.181184941106 542.7944937313495 484.6827366195292 452.5886589401665 540.2131441110379
489.8092012689859 498.58971447498294 534.1426790125793 508.90677119942865 515.0260478447369 418.4239332120632
562.9955135622781 497.2130612047121 518.9942744275892 555.3227671324441 465.5918064180328 498.5056352413751
533.5981116328529 551.8924248624483 450.81155739136483 458.4756723320898 528.7042698304977 580.2765697763332
471.9121727361387 492.7648220352491 485.14188985286023 492.10071980525976 516.0459927628103 476.4148456121262
555.4013807971722 506.1994277060573 556.2335229687844 490.8580795187032 509.14613383872785 450.86418033219945
514.4447216947218 501.5501738159452 537.9597600713355 538.3576674434034 515.9633513200922 477.49344577702254
491.8780400571925 469.2869276351854 522.6652775498645 506.411849804735 470.09577448017177 520.4253994730033
487.15194705747695 530.4315607139333 481.11493490656744 499.29373900518476 507.36415224032294 521.8518590170843
454.91321035951427 473.82326836026675 551.1916694991365 552.0924793402157 524.0412775514432 462.9845530316535
509.9608706961957 468.09374158540294 545.6273086237768 523.7301203105005 521.3036241581929 504.04227484933415
504.6610093892814 525.6779370780793 433.05569187111405 504.1888959661459 533.2972681318962 465.3853199474756
488.13022097529273 515.628806748352 532.8299702375998 491.4213885662997 532.0703413666881 519.6231305825008
449.0000905379435 491.4291308063215 563.101146838045 505.3391072349592 510.03957916071766 433.4266262924609
533.9685304388433 498.7070888834308 496.63008562004086 480.5289158546722 565.8323124153228 563.8349635633468
428.306691217455 508.798604787094 506.1681142292023 472.4387809442112 514.7307067341832 556.5894579146483
485.39400141564005 517.1978571711171 527.106714250032 471.6048572466165 523.932938361991 567.5684152744941
588.2836259468507 526.2140756156934 516.5282135477702 513.3363844010407 537.8702013601703 559.6641165552795
534.0417683682183 485.8528122345433 541.0287934902585 481.14184696063444 541.4127092382529 510.3176285414473
542.4087080888398 491.3514730335041 469.6287151789717 508.6330612955672 517.542874229179 470.82558794847824
532.2822406878412 547.6543908142246 498.80078922304546 483.53716339098804 518.024314716615 457.0715441929149
567.9405148210815 540.1270383219723 548.9000631046302 532.4406056664055 520.8083565330654 545.3061024916123
472.49223897634664 487.73254082065887 509.4676439827959 478.37148593500063 545.6497717410092 541.9671150404062
481.8295156637172 473.76152367539595 556.004258438841 544.4205192034282 521.3074510585041 502.4284642092791
529.0272670168943 503.88681682584104 515.9723159313477 518.0298146080434 494.89999282140866 535.8411745869453
507.7087792562181 516.5223006880703 517.5923239285744 531.3253954692324 518.1983913933651 581.2773304013435
521.7830543546722 504.84281252755426 514.7757866621264 545.6223958277621 536.9356691114646 553.5809741045216
530.2218607647975 443.4112718525233 548.9721009607294 434.8697901010257 492.9451203670717 492.33438505882555
547.7643085036271 563.8196375671663 538.4578605116899 529.3636548597912 539.5109152232956 526.9987815882408
489.2407931982836 514.6146936949976 549.0354894731423 497.9930228914344 506.3326317194432 500.85641146031844
527.1900529515135 477.35781550545863 507.56367117497723 530.2187520593237 500.43839174643404 500.33436158417027
489.51968797611096 528.5380799511839 496.42531558829995 493.9825922066195 453.22458169015147 563.4345405740929
508.7440530543656 449.5807996821063 488.48697943707765 496.18115915896635 516.5831393984917 549.3256099420857
495.88649745283374 465.9303495035011 473.898799223411 519.2462546076001 554.0971990317269 524.908176246761
548.3650157980911 462.29873827678 553.1229733810171 566.4834118946828 517.1559738816771 468.0767809800735
509.21152142882033 495.1147843616841 502.3220524635234 508.69376425724136 504.206221236201 559.7917068825495
482.51813500566465 484.7892896912452 519.7295146906458 478.6822410424772 530.8352906524289 478.6614785111871
503.46980316967034 564.0302762397373 489.1854740916234 520.9233870546364 543.6319070722029 460.55332237185786
539.8074740925608 546.3380111698468 575.4783961433656 539.2852808462966 540.3576952792598 575.05113225581
519.9470096928015 529.8413638895396 505.18878465503116 486.9830144125839 478.8412535298413 592.5554368612864
494.8752126412498 586.0255161230226 505.3768158831068 541.4725428784225 515.8086507846103 509.0895617005636
541.180419162886 537.7018086921154 503.52644432571486 509.17580752980774 505.5074199230153 506.71288479197705
474.5723424524165 486.64712232440706 578.1550266786517 548.4202981625875 486.18883697652 473.494568604613
515.4770381018026 564.1959170060591 524.65596379342 472.71068449433915 484.79061707465115 540.7958238708839
507.8791535934622 534.0413401809739 546.3050284575352 509.77641093332323 534.9032424915139 562.1702837248573
464.84716328292814 542.4747222918709 521.8117806819031 481.8282544810834 525.8945521341045 502.2176032954544
468.76174848641006 515.0858846934364 517.2212108154096 526.3890541179458 526.0951918430449 477.5744850252437
528.309709121144 486.9096473175549 459.58126940182956 455.7991256325089 491.67864376774094 496.1593418676638
528.1237436692478 527.6551787977246 505.6799878813803 517.3292945408513 496.23644019961154 508.14458214330784
495.1712634698425 456.5101792913266 488.1526332077977 510.154170227515 493.461214581545 510.5408283022022
502.8630560434877 456.0589906062329 516.4038356303432 485.9626932267515 532.4867551378575 520.6529715535519
534.311154782908 552.4595157817773 509.71872078536893 476.9308689944683 515.5286946111695 488.9380973041117
536.321260254952 536.2354715441246 500.937844380957 491.8723768771151 525.8615093483241 598.7572306753691
553.4432951154126 483.63766462774356 472.3346098774915 459.0706750017539 521.2846651481117 529.0575455911121
