# col0 col1 col2 col3 col4 col5
425.22068626840786 490.0031849191413 429.6652101971067 402.03877670459514 470.590067728051 595.2969667038853
462.32223644467615 423.2751096204783 504.52675595896915 435.18840670075605 533.295112517128 545.9087550605313
449.75684773122333 484.5530502930667 458.212012957453 406.7180205700426 526.853639915539 426.9769700150898
525.8890225870251 577.5768347835938 605.722179522349 521.5655227974576 494.3665618775819 557.5380094940684
479.4004744378255 511.3681482500885 512.4291946591127 473.6207763724164 549.8229594661607 467.70637103376794
604.7113307594445 540.9954941503602 582.9267504913224 598.9840364894402 510.76458795770617 500.076038972483
444.4326709974988 508.90647981531947 478.4303825312001 437.12123300340755 410.1580576384224 511.17414723655384
544.8978377151985 423.20522575242114 414.3996699158425 476.3005584986466 526.9209152847702 483.3959471237806
609.7404037311292 537.0768715250556 418.34258380993646 528.846182378658 592.077388661038 500.3816487454654
465.09778048280174 430.4132413154332 399.6077893960299 470.62793598021165 532.3529560650226 476.3079300075333
427.56790131617356 490.861514267679 546.5815188267825 574.8207242966771 471.5845420193541 434.84937114789534
474.9464689286877 471.12629512557453 557.8636276178248 503.3067304304315 588.7949996424696 483.9827629413623
390.7876831493057 401.0367117666079 482.5724852925537 515.7559194081003 475.068002626024 449.24733710930207
464.941950398718 573.9236183843856 494.9766599392083 564.6225157430304 532.3989319099085 425.19842321288417
456.0099354028754 463.4151358044272 438.5810515891227 512.6983962837807 551.7532635640516 544.7570211523251
402.6504828964529 413.93456137250456 432.75928533894506 458.8610915946883 492.02675004866353 544.2730599883513
508.3429205251345 473.4149665279311 449.140517769072 463.67429580341815 583.2440237487338 511.2180397756409
498.3734678239136 569.9588499909797 524.3209086239655 630.8399864460122 474.80576697547724 428.254999284822
491.178653525077 544.6186261600947 476.98677049380296 483.4011015449047 448.61280204188034 586.960680520463
388.03705033905266 411.9770652434577 438.4660718446776 545.5072604260105 423.1438404348121 539.0005749744066
556.9058127512693 644.9652272424192 499.23433989286997 473.2923872124819 513.4334782023157 510.3306966106587
499.6016990464965 433.6592190558686 513.2104564207837 498.51484181275714 546.7919677802862 481.367041171084
401.70834794057555 499.79756884866765 478.03991188122876 455.95958894632776 477.34723545355405 448.92619323058983
698.3147833119822 602.6697634057841 535.2341194070771 557.3149434739283 489.34171783834705 574.865868340544
618.5307309108417 494.8602553694377 453.5231175834357 530.81372490417 491.20198480028904 591.7319867183537
495.1291491093536 430.4245999853619 526.713262953419 474.1801684712505 442.572329525621 449.56575188021355
447.39502443037617 511.6569620537702 584.7522382550242 580.1838264035114 489.55770550342976 454.9202450653197
568.1910457896026 620.9554067602952 628.8949937067326 581.7398163513767 557.7260408206674 485.6767679185626
532.1579522057591 529.7958742344223 545.0626108320245 437.17485779355314 512.783811308452 428.8940838150393
472.4647732096732 494.5530956395876 527.7004906504593 418.3633203773801 503.6995197104516 415.61955995277333
479.46905854156586 453.27995850403727 443.667791771648 484.4497601245492 531.6104853556894 473.2263137616274
466.10978858842316 472.0851866699119 499.5705382938954 417.11704462221604 519.5854323515675 469.2040026782031
466.90647745425684 474.8909348776237 469.97324434266096 391.80106809240954 494.7838272985131 586.470965329511
403.32792534700616 457.7621586616934 439.12825637469257 549.50076173407 452.8117684557485 442.2266102127087
430.817474443814 466.7506228330987 590.1801941880276 537.9308702806507 445.29261948043563 526.9958750020861
514.1582944066746 492.151571481224 526.3965622260149 526.2084134432222 581.1773748975627 489.9572420382123
400.5416904175316 426.6679831733102 390.37322574729245 429.86602498801903 495.35359909552005 426.94003567857555
535.767202540384 488.9526733628949 463.42029336460416 563.8535557577165 550.9464821801834 527.7309227102271
522.1876053494517 476.4982789681907 476.4073685970185 500.1053410878574 571.7609550124133 554.3519074898886
428.1495025598563 405.51444871454197 480.80237869582106 435.19299002268184 525.2817258492827 488.36051624379064
556.5180617933133 440.28066393657593 543.9866078079398 478.28377541383895 405.9924402576496 534.0026542543341
431.2290908946437 569.5560324915498 489.47537212605295 472.8986897484706 505.9426586033804 492.4697019746082
425.2431108587337 400.43650021735425 486.34233476839375 422.2581834476635 411.80509980603426 539.6134824992538
494.10216260973766 474.62607736300413 496.57872565915795 572.40721210912 549.4787714008701 502.9232464141227
385.84417609600854 434.34539271717836 477.7616423697101 449.4024320347212 504.9951025053348 475.72992753480025
500.06816921331756 602.1147256639828 459.5079387312316 504.7009076751002 478.4288024135343 512.8602850428558
604.1099598088657 601.6284133556454 504.350570372862 543.5626794902095 553.6604537591769 535.071774714008
508.9895632093697 391.41693186539584 473.5717657158169 513.4398856412683 524.2023687888026 433.70121253888266
490.5459567237475 563.744274436498 533.8647618322718 381.40551052540883 480.6770730883245 521.048943940307
580.598113882348 510.92565199413275 512.9315287500305 529.6226128261562 490.8461037513123 455.4176736416718
424.30050962423627 494.98613792184466 425.92173326702243 436.41198952124387 480.4154104140301 604.6067151095068
518.7974473341735 612.085836712996 492.46452226372173 491.7064648727243 542.7166409514184 411.76543406119396
432.8407523464804 517.4455736173995 524.5947847208998 424.9936143725953 447.79550444573584 499.29289124700057
559.0663843715108 539.4557987465276 539.8556656374835 489.64388482594296 418.588524073633 561.7439131894354
347.5315812948501 470.8892278991816 486.27656037081783 355.77179943906276 533.0252103838718 472.00862957940586
498.0521544529852 459.1030477515767 461.11087862467707 437.6099293222479 557.0245621623039 433.92670334857996
502.0351310150028 491.92022008147546 531.2661093250645 478.30224845196375 564.3185124280518 498.6646085503214
392.01737764099653 439.64198749905125 439.44654833378047 428.0723000400823 455.4662595314003 432.2114283628783
533.9960208629071 498.4037225869282 510.47741793924536 528.6802195760938 529.975845786561 545.5050448903054
461.58165889590254 506.5788273678495 459.14294799267816 481.7530261639313 453.4548117897512 521.4606751137297
469.11299433424415 564.6049054662817 502.7848966834437 605.3937856434006 461.9092917727351 543.2457064945801
417.5257885079038 560.0930916368425 513.2664394390441 470.84546077818004 536.0946147638435 615.4010119982897
489.6326176130392 539.990779945082 465.4803203630413 415.0995080132118 474.4111982933211 446.5373095667993
425.0222424711895 426.2805260653556 490.48534281713654 597.781293231675 503.74703964656624 539.8133653284882
475.44963355970765 422.46205991537175 497.1751687590499 474.6245289418708 486.79403236080293 520.1640997650863
413.15479164658586 457.30723639304153 440.6145671414713 424.60544468668934 500.47291993566824 471.7695985193968
487.15645922189555 548.8393245679003 479.5194803175769 495.07739827985023 500.9987508693979 503.2276647397565
473.7864068862176 451.255582816719 522.3388567181246 510.0237776061849 544.9053049873066 545.0652098754617
455.9534450572993 476.7927192399404 513.7555260867375 498.10581322054816 546.6089108337152 633.6670057521939
461.32195517111273 484.16975775496434 485.9113627464549 468.6426697964502 522.9121453084442 481.70031986493467
474.0095381248191 507.25678829712103 500.3674057685596 459.8505652151304 567.7426716888206 496.70800036252933
597.3456366737282 511.8885719682617 551.2441539526642 486.09656942673394 516.8625827959135 487.7419922226845
543.1164934412752 570.6789753792862 460.7872365360679 492.60227139304976 548.8373850269181 439.1933701620835
531.5858463745031 450.9870195073416 448.76655563053464 497.43761485079204 531.5976544243175 534.474695498513
521.0474885184902 552.930344935869 482.16619046861933 509.1571173920984 522.75460668115 502.3848436269454
592.6570445006811 635.6264036003648 609.7483713401807 534.1028011021377 584.6091132291922 604.1232165982007
529.2528709308189 487.5514696691288 441.02381910525327 474.09125027603045 478.8141135422418 507.68672595450505
415.4051253261153 440.54305712247475 459.55635629245796 473.0570027675781 544.3327574792446 446.10797258744697
575.5771884104596 455.9340385390805 497.2128806899082 591.250722953694 567.7299126939474 417.28817146683014
459.8015527181929 410.5867762568628 458.2802404428133 509.36416077580185 534.6179757748426 409.98088253834254
448.2083183291479 598.729154379966 554.728863478873 534.8298027451924 470.8732958044934 538.8775903189222
625.8183053000516 481.9782242656378 463.2284985211796 564.7391273895549 458.51216797199544 459.72988283731036
523.5477846332348 434.0342234625165 402.9450552078567 523.5528425533878 515.0183602913129 461.63501493052087
585.1196234983091 478.10587758500316 493.7866484442132 523.6193411857872 455.8268980936304 491.25319086634846
561.2187472960866 616.9164265952996 469.7007352885756 453.4433033112175 490.09733647070146 516.3471945238093
439.2014341517836 511.0613547849794 540.2881997071104 454.64810047502834 589.2258298114342 603.6708579568045
435.85878168209086 412.0825907320617 517.0420424664939 501.0224702959591 596.5966247772029 496.52149715098085
457.6490334833802 542.8522216729453 462.7087447146528 485.14871986198517 476.2181915436033 498.8771979999477
340.68927458317523 367.34277308948003 543.8128789622801 553.4655829782423 555.8060251373994 533.3749926531473
443.7801943178651 479.0685246566131 432.05105980820093 451.54511297537636 464.6223402320471 534.6701635642147
564.1177940332226 466.91041013259195 463.08341092192575 538.6682222036244 504.09148297396547 632.647841547583
431.7503313095911 399.09412787170066 426.4520061823597 346.7580436117117 511.90169999554956 592.6242142183942
532.9633649543468 533.2720876210831 427.9127388326901 503.9395789105819 499.06949664180735 538.1506267487632
439.92530787644563 487.2790116157298 352.94000513553516 386.83119800468853 545.5207448626194 497.8638925356627
592.7900296403865 531.4162044131139 485.48583735371056 566.6985266095036 501.01311817977785 434.45251506745217
454.66082065297854 511.32361145849006 512.7103577299638 500.0069547348315 467.7544480343718 474.9415308519237
413.98414754079124 450.98110264468454 435.8907030775594 397.2586009984362 458.2916979638421 502.0978223334686
520.5555746738162 453.24051207195845 443.0039394270107 552.13387483827 492.37571891794755 559.3316538301249
455.7071324697661 409.43110190741606 383.1777576784275 393.97901243792813 490.7378190861446 480.53810064807203
563.6576479405568 446.99412255789656 569.9082961372313 501.98481793606754 539.148530124295 504.01177275191264
462.92328542933694 455.0336908257866 497.0577399381558 626.8718061710583 567.8254337249774 432.5098587530525
487.7871779747032 533.2563654706298 574.5318144151048 581.385732285913 429.9550364571064 590.4876541315859
558.5880400423988 539.2321636973105 419.7265125591148 452.6039268497049 493.88371461298317 498.36088950030074
491.1826485323034 481.9015255077849 443.4702300932958 453.7851506107758 538.5681654224037 463.95710618789604
407.64907873584167 433.19765019973056 400.4730753401648 409.42640097818673 510.31383799212244 418.07453869446704
429.2816360365944 465.05139930461803 495.640935953248 423.7491919839563 572.008121378595 522.9420992707661
493.60018047258336 493.9133800040204 423.5348933410855 448.1867543962869 509.74157051464636 497.3476905232931
440.5364571149556 656.7065192281586 532.0031254796555 489.23846248226215 476.7743219891747 481.78635682673536
511.57782661694284 411.87300864149285 447.47929348565333 476.92452553478006 595.2361703703247 459.35067717990097
411.99876204195726 407.4067057261882 458.507321898808 465.869308517471 442.31644821242617 468.08117026904466
541.346971624221 421.2879950668274 419.854116468188 439.9409422139739 539.4142628339418 640.4355942213057
446.41433635860335 489.9536580996302 452.4778275588344 490.7956078894034 398.71108750682606 633.0770012144501
614.7303503639425 417.0717657701749 517.2342969411533 621.7747762538398 460.02347894422815 518.8169481849245
443.0169095256438 405.7732724110747 486.9124358572811 423.3775189961564 441.3050482085188 559.0163306975112
459.6725174468171 474.6692077695285 540.7010844788025 465.9312954681638 516.8516179940179 635.3728596962006
421.9009700907182 524.0751814254254 491.7734735488316 494.2818729596891 530.1400144871066 499.3632848830353
632.0514704271435 676.4070955139713 639.901806076357 571.2409450363655 454.8640746986497 410.35383478069605
401.77314596993807 480.5687167596382 607.0858057614122 486.8466377060189 451.38962517468536 488.1047571144524
422.9308312662311 498.68569055231205 566.2152541995193 396.28249941783645 475.77347946035815 464.8262772983794
438.9710799190514 502.2555977979327 509.63998944425794 560.8454040553409 584.0458506343451 422.5473733376317
492.71415748224547 600.9642348959951 493.4292083576267 407.77077262215784 482.0223193387687 487.2825396426207
395.85606184739277 449.6960396929849 460.307046527178 537.7751803076063 479.8562109320221 513.3530308713764
568.8937834089065 570.77520140298 416.30141375900564 442.9785367386089 530.2098638900668 455.1584172039886
523.1434954158084 535.3918202702112 533.1324594910129 509.1300120911581 477.59477629479517 574.5035245962517
563.5908783634166 495.42791334184767 519.7346614193553 530.7900464414632 442.5305483288341 494.50390881549043
447.79886542478084 432.9936911022086 602.5322607100514 448.7761672045012 465.0821353383837 623.2291935551787
423.1077180245056 449.74743799364194 586.4939267649968 391.3897635908717 626.4170923779246 540.1331595894721
428.6549151967832 358.71578083220464 474.30248046900107 499.29302943785643 576.3347031602038 462.93577148836187
452.5873214916395 461.1478203729221 447.057821037769 491.0514158637221 501.22746972788144 565.9962333945815
572.3577448230959 474.90805007988513 419.7198644457693 500.03540711600056 540.586324444757 528.6152736458587
503.34417355008594 407.83586920815134 441.34417339422214 491.37609140633504 451.24758522176586 571.0638117661043
532.4021213695164 494.8387322632216 412.73916459410276 502.7212939937116 489.8702876864106 348.4182453641508
613.7116155607887 745.0697688471503 694.5467568052322 550.5422013378387 509.4345777194298 473.98242782627545
523.2783995838255 515.6226930905649 487.97710148709746 535.4945539142532 495.2999165342932 596.0386736297351
619.1524014652125 595.4368258832114 652.335792550811 562.4886831510967 495.4828601861584 537.5046645394493
598.1787136540245 585.3240981526736 552.626448991592 549.0836998854707 555.2324366733544 514.1256143510487
514.2771473794076 472.88312917801505 473.4665973114749 432.5024077334425 489.0550906481615 455.9634839981739
577.3033723586213 653.6173727058786 556.6253754837221 568.7184521943271 540.7751935043007 584.4446603270887
447.91318431760965 450.1910781035066 440.35525274606874 461.5951975791944 547.1900628585915 531.0062303815108
403.9085220569576 498.7436409115102 546.5051003593576 347.70066620753164 538.4521957001763 444.32085023263005
429.5939593801839 438.71276751379327 518.1668506312571 553.1154622488846 519.9408668007037 511.796957677183
548.9250024768036 420.3561874495044 505.8659293854507 488.2597867240277 420.2436675081813 395.519596901273
359.6022560905044 427.66455167235495 430.8143205826172 395.775042574384 443.18309102781393 440.7288867392812
482.93179174731273 539.4358606457868 455.6850782519401 474.456756561077 640.4520120669529 554.2050945330722
588.7225957338927 504.44283680253943 465.69951829666576 450.15473892198145 476.414603837197 501.85448925331866
500.2418894594112 477.58557721332676 500.04405522851533 475.4490221400401 537.5214243102881 393.06165655258724
482.3051241990319 496.7970619634895 416.2885864540675 486.1494354603294 512.0016851291562 527.8461779560369
476.5746395308426 632.0559549191352 581.356787712586 515.8359738230698 448.2808812467905 432.2174856705104
474.4381006674923 600.0494652091861 471.31997695022994 462.0786462025944 519.1807630283193 557.0032649952468
459.10304519231244 483.53820676645915 525.9146393267093 498.6348620752765 435.72893789416963 506.9482212779144
546.0037818105881 477.88162931016774 472.9487182452016 449.11697683045674 450.63760905254753 490.1668966315804
508.6250276074152 500.8009567207885 553.9859579108537 490.5192119427267 487.504792400051 510.0023402342273
472.2331761483542 523.7898331915234 487.5031148523025 398.3502093740756 551.2813664016858 474.4155875182562
437.58372404227623 566.0362286298777 605.148692012268 479.6541712748473 487.49452599434176 454.2004168005768
494.3822527406313 464.0630564044123 524.135822111664 526.5942725673168 486.60791503643105 509.1524730383013
405.4005271291026 419.0996801459846 473.86185511460263 450.3465869393364 513.5177711402227 368.93027964376256
388.8180759986056 428.6572504934672 444.01460757056833 395.79255101592327 506.5173605902019 445.2421827821656
647.699636644423 608.9791921961767 599.1526070562741 606.1357961349959 521.6968647000932 534.6946174188683
539.408984446289 476.9882064655191 551.330077115763 526.6862911198155 498.61054418588236 478.8339214799532
470.00269734389514 554.9788293548181 573.3195597705594 524.7916697611994 553.3464922496462 539.3954111238903
480.60276656159266 579.5331002887979 539.6533226908118 565.3010341223454 524.6482010323 415.49299364006276
488.263232196547 367.78291968926936 443.291298571956 509.20723013856457 571.4094588727237 508.38368653678754
441.23402379497924 445.069064701468 490.08360933267414 393.1410152366544 503.3185463575654 483.99818629381963
404.07423252980107 462.55729706866526 569.6384659473382 440.7671046780486 451.90778594982436 493.9569670429039
590.7757423743608 625.1765493994487 456.74022651093594 517.3159828574064 462.71940890317836 609.8322204361446
401.5570903710387 396.89039018552137 509.92797822512904 498.8081883451983 488.35964065627286 435.55477824257895
473.58647432321925 428.83325880343364 449.21454975360916 408.2872388845309 469.2997211999351 681.0037602217869
553.2826990613681 472.5030786439887 451.8263709699255 435.5912553831866 458.088734425939 440.87123437696175
503.9422062447018 525.4389550701284 461.5735119374896 407.2419807053164 499.4095536350333 445.7467809014903
472.57433843856126 477.21672240923544 484.26975526342676 527.5430272499623 455.3397455475981 613.2817675888983
446.65881960192945 476.82548558153894 531.770565007181 510.44630012824416 553.7869331359761 476.3152513597727
464.3554999186228 460.0496661161043 466.1593308487284 517.8155266499055 467.58530451732184 435.35179564224313
438.12064164956735 504.07724310030346 537.2211411700807 508.25790338108806 464.93317978634127 449.12520979826866
418.7116426688272 385.74703836127026 446.0921080575655 435.4277100493818 524.5544664485949 568.561993353734
359.19325402723484 445.9804725835969 578.364142378258 491.68354277522565 557.0102382870003 465.8352998940318
492.79113380398616 438.8754389274733 491.78347678885643 521.8815368743001 525.6791185149592 485.3473589544093
602.7876922086144 588.8070478762045 549.0289456515605 527.9603739309767 445.55138683754205 461.71306311168547
446.7312089645319 500.19598286446166 478.6924952685196 488.3211471298145 470.7823859325112 502.72188315052443
435.1942274490133 552.8864765479528 568.159767027889 531.3381211866478 538.5469265107978 519.3137810871257
501.9177068471428 495.9596560322489 542.2734123685066 584.0955804873714 478.5370335978715 508.8462285709457
509.29376580153007 634.96538921452 423.22609487608247 464.62362967034824 428.28877207782523 480.81685007815344
473.64664634091014 441.7285254117815 411.0472971221008 410.5459550112034 461.68186568830544 475.1032798653114
454.6446787940973 430.8813706616764 505.62048394546343 511.01234322606126 534.8727944284581 489.90949089251893
446.8242327653736 499.0443385403814 457.28320374733283 540.1695636892501 511.95764221998047 477.85110161386166
449.1143997766372 505.02714456641473 493.64332479536824 409.94927344740654 541.1098853192556 557.8794592299857
421.5641351868275 421.742874958335 414.0503914507036 477.54298034765924 546.4207620990618 406.40110304980857
431.6411866830261 540.4692731576805 500.4861610990075 466.62595400065544 545.3395640440124 474.4703400896132
420.1642887952926 443.3589744751236 471.9911167285769 485.8816638517722 505.6448193346103 533.8930573938917
506.3635312756166 540.057570371875 419.2734744285061 504.9219181933369 495.25890480143767 475.3545204100279
519.200971312283 545.8181773358366 484.8511921403583 498.36771016896176 460.3243677612358 452.1001160666929
461.8827815494352 441.75983670883636 490.453782015049 467.172061215512 531.7190674766241 599.0804655156528
486.7637470322007 560.4678392809076 446.0220097908565 408.2967599280864 549.864556315885 551.917238233012
542.4613526409569 460.16128176135817 513.4669156798393 496.6096016850367 498.63966131062466 544.5904291587167
495.73819964877146 471.7391062383518 446.9750809341504 434.67090495066833 492.9056730150594 569.9181200705884
485.028555068971 462.4787757789375 468.01089927445895 450.39621933860417 507.38949715093815 581.3515916307057
436.95523851415226 483.37145975850814 605.6944705402491 484.4528925388406 571.7799712382805 524.6067177528239
470.91963041414783 468.15196684474176 484.57887218846207 442.71177421780027 482.28762251021004 440.5529910851782
493.4394159543933 485.019241061663 549.5519897444682 553.0755486758552 490.9981462538345 447.5192670154782
460.15970856067344 489.22604272137824 463.88918740646517 532.9559200620444 503.7837495014335 390.33244211603767
558.973862966526 512.6457855203141 541.9300505396126 548.0811263864904 536.8668743803153 601.4326306461617
537.6317577151648 499.0208888233738 437.29544195420465 496.6490035209513 502.7984853569528 424.9733797945033
506.0367106150271 477.7009308553227 587.077885779597 509.4101844270319 576.2716479913065 403.19669491360077
425.6758571519142 503.81891758142257 542.0185712782551 447.2779731756075 581.7960862836076 552.5927310084246
522.8406955327746 534.7682100653379 488.66052794892164 540.6434413024318 550.8310454541079 527.6382243351621
534.1474986319023 580.2736536380003 504.64245020824677 509.4567889193551 507.25784769079223 469.9571732126501
345.5772075375753 418.7154381143875 417.2596930435364 436.35505323519135 498.9395329149256 520.5813229750802
448.3518444840905 484.332715937094 483.5817437585578 486.8697556837595 462.5565690600858 530.3757622510367
587.3663073508055 560.534754398549 530.8102908332667 480.80522386782303 443.70588646872864 537.458731794284
437.53415518452266 455.8640687726077 463.9709335163128 443.00044833133916 488.2740822944437 544.5993619391488
531.9261158625835 540.1663016012562 568.7277122340801 583.0742850961543 516.0907033109601 435.71581532675657
553.2496263970219 489.67868489733917 565.9955850937498 519.3941510104969 557.5161002079158 492.5944908794984
476.9998549060033 463.5807820877222 478.63415879895143 487.22617922191165 542.801081289294 529.8890506786154
416.187921087121 508.7682810039285 451.1810310258155 456.2379530815808 406.6815734067307 422.72805964975197
492.6693712302368 475.26155965146137 451.893290446806 532.3372495162079 500.41854083672536 576.6635033085473
486.00745392193926 462.15158981852494 467.5260498790447 465.64793071742633 459.49569470310735 668.8719508600361
550.1149935565063 571.7153496639683 501.09754845252064 605.7652123659468 461.6928151841371 516.7804927948158
410.3281450940724 524.6323955493867 515.9008059195305 482.1049937979418 496.7077921919721 581.0028933973047
438.0574301314282 480.8023411901286 540.2972457329392 445.33640592959705 486.9317800175919 526.9102792484305
457.80903451947995 467.2347450913168 453.83715621939353 519.9618421680364 566.3862671059635 526.289995985511
400.3758246822534 345.1389137138147 456.1930781453727 471.5160659719721 483.73434510702214 429.6579270866366
468.28346470847106 493.99487258547816 459.46260557497317 485.62710583353083 517.7836732695143 514.0201800134358
469.45605308637084 479.2255831302183 486.0026557316519 459.5147296314158 469.6938556472706 576.0527329679541
572.5247753312127 514.1087827145358 598.7819861740239 603.37978977363 484.1426263090972 571.8846500093783
450.7641905136663 472.75428175120544 453.71380771447605 487.7435615564496 537.0421339573176 501.13481826155765
475.82379969226434 433.8817666584125 429.79687192823303 500.9619841262116 483.31768982692466 447.94517573221844
479.6876413370786 468.25519439210234 450.6135382613121 427.1497503932052 473.48628217372885 583.8477571270628
392.37427150739506 436.9086958263714 513.6190338224912 419.3038882118999 523.844865561515 493.2781963208719
524.309357683508 546.4391613351023 465.60907395059576 485.03527595925357 462.4808968969122 537.1319795020424
558.1720342255744 568.7303385093453 536.2004768990469 518.6133561605902 510.7770090345091 556.047433576325
489.95962711279617 535.0992387296644 447.69193985333374 541.3292425819748 469.24131888749105 530.7019956231851
494.70028633322875 477.56018543957686 441.13904765453066 449.89991141897616 544.2174170986551 462.52552655682496
487.39669785459796 389.4513639021292 450.47540076309576 424.3082820532926 466.5593861934874 521.2576657125963
505.74461123388505 521.5542272663542 651.4085529537359 583.2566342803863 454.68149110521176 579.7386654130571
447.62978832793186 404.27304277694606 451.5506531649035 434.9211658478575 550.5155279758443 567.5899863204411
485.1502717323182 428.9024468711438 414.2338986376154 444.08106900663495 508.6177416027625 523.4590099173812
530.2928725671603 462.10534312616846 433.9264831317781 603.7557907533853 533.6720118634239 549.8518593875059
447.06467241364675 510.7800278351456 438.1933643340433 495.56550471889045 507.7533305861828 484.2006683914659
465.00904729075273 426.0623545958561 501.55934977540227 459.78468191352056 489.5798831174243 470.27629359324055
443.59580126527305 533.2346008790047 471.89555816005026 406.8480060754829 452.8055294546226 483.31239626069186
395.20043824006444 527.0582296007617 636.9986098141472 557.3027829172676 565.6551396437052 579.291056738366
525.7978309677948 448.04229767084774 460.11995308015634 501.907344920284 545.6063923846548 504.1232853040004
412.26581758417655 413.0696453103915 434.18677026772644 403.8498075729014 499.34421894892625 384.07819081822674
358.1479692616018 417.82489630421423 567.7740417150994 543.1206064329054 506.154659235446 568.3735504371324
489.4334727702197 585.7912191583745 354.15014478835974 451.2056267726326 428.48585590554103 523.2663120980492
561.7827792431484 451.850464411189 566.0782851191043 534.7156822339499 494.91487289875363 569.0707301580792
538.3725029808943 653.7583286865188 624.1639381271216 658.8366839921348 527.1399051447925 448.34469929367754
450.667272913621 553.6654968385232 402.29498064170144 452.30067696340535 525.6822458283297 491.08656031694784
457.3223874459456 462.2233728642588 395.2098023994016 476.18594714383505 466.8156802940041 534.5277816834213
362.76550276106497 536.4561923661485 446.64941551686286 480.834008271141 516.0045517562503 506.13493917845545
536.2860284639019 514.2765455101716 461.6394625552363 427.39112577778144 454.5642836080709 533.5940866495853
500.42013436119953 397.03179560858086 432.07127023724996 504.4238884678188 479.22576533189414 510.4341370730848
414.12961021789215 564.9076318280603 520.7313687077761 563.2223296760109 435.5004826059857 458.087256697494
473.4970477815922 404.04790164961025 444.5956302608973 490.40619525286155 520.5761210575752 422.21774880517273
476.4894020347265 474.5743228596343 491.71954806056027 458.82515906573803 484.26640956904464 413.4411431896702
382.1526340668926 504.73102811209 525.5905036358145 464.15150880633325 443.8381856734042 537.5341593098575
461.21351626537023 483.96548265031686 581.9840513582899 523.7729294913148 577.020300351263 474.006682756131
332.4756122216115 555.119645619804 541.6328348777985 413.6524575530387 555.3558756538115 463.2502986473241
675.0848124640337 614.8746853501564 677.1609319879482 585.6035171012606 601.0361869780329 465.1247424759048
487.1455074105806 513.1459717395186 555.2763263324173 547.4740807687456 515.5042557486989 527.1522837764828
513.5890750630452 436.50407441606944 508.7664216290618 445.0566278730829 500.29106067229014 478.8892524677122
411.350028052968 430.49647983001347 426.2530914917043 360.4451788451277 514.8307306436594 556.3515485900871
545.7340932607273 415.5012637103365 519.6091232424843 632.1863318308631 567.0998724096994 515.8355485600545
510.3716700234839 537.5558643235131 584.846250803168 570.0482867410707 493.81115665266793 540.9277610802409
474.9722809296111 373.46120238889006 380.3398866151828 465.6705617967632 554.2348029175236 591.0849120300082
514.1697191583092 523.0894457803266 456.61271042521525 461.8802639243893 576.1720407751061 377.87886945061416
483.614050224586 476.14622292798776 437.3117593302534 430.67696609215227 500.86467115388444 427.4802663419594
516.4907390514699 475.8159543337541 432.1049068484138 470.96108699008823 503.34324183360593 539.955423226441
466.60458043983874 497.6449218874546 426.1001952031976 465.84591497461076 533.4766636734832 556.6050086532581
413.9445747821247 498.4338658036929 448.54902781706295 388.0529652734438 487.75890706567424 502.96128465067375
450.1582143833937 452.9681622676116 397.5249768948149 564.29281433721 429.6946635673741 462.479865797232
558.7139318675747 591.8172901764378 563.1625846066295 651.7018857969618 489.0747548698695 473.429992690258
504.67739385604 417.4835583824385 509.89392236486265 540.0223264579754 468.68420113831644 536.6567085278984
575.9879351244537 505.5806286962308 537.0388949232081 622.9768482189122 541.9214421416721 476.67213046217773
489.9418128545389 448.73027401234083 512.8789722721159 529.3411440077286 442.276063319943 510.81659604096626
440.60828036548975 502.3921364593584 522.3591713323153 495.4853475945767 507.8758114849259 510.97332644456105
426.51003939693663 456.8169115842946 396.8894848091747 509.85080390207435 399.7015682586639 494.55944090829985
498.70801215309797 385.42866233450104 390.12912938624834 403.1019082576041 510.7432649825539 567.8410412102064
469.08813003245797 426.24601420298325 408.4034119664474 413.2799227469131 515.6026747034115 434.6598154441825
488.6879549167606 455.02988465849836 417.7164914448443 479.8528023829944 494.41850503452133 496.7886865016964
425.59082438316364 448.57286900986225 401.3640028658323 408.2296091523694 470.95479399577715 488.6705050460454
466.5043008474165 544.4179047078657 586.1631835897682 410.1783734414453 436.89228490063215 446.56456237322965
474.3969804865086 379.38915316936533 445.79400370653764 499.59834030462 499.97963913809235 390.49370252574164
437.00592420007763 424.1645764500609 508.0621216391419 429.33661165177574 524.0301208605092 516.6928538370054
463.25933958592015 384.9179832154953 406.33299168119026 502.9539986707256 515.1771029045331 400.0521098816458
524.7365635406799 454.1340744160755 572.4447195621652 613.0866331026837 488.33848195901595 445.3289010871989
496.2142452631907 434.4557746574271 380.4477659774743 452.7479390225152 505.94606366863593 456.12540702701693
459.2173982493744 498.9441547883644 404.9555305368484 507.34901192633134 534.2248842891869 486.3111318548524
573.8753538161347 539.5690088484389 510.96148595528285 562.8211169212608 499.1395052616381 441.96749231400537
457.24782433386906 488.8515139929424 488.7921807191856 483.04429450034917 438.6336189959394 390.4525427178933
583.0717101109365 619.5144547283777 471.7393561636426 506.3776440273554 587.5228659779525 453.7844203486063
451.0973497791046 552.3391684814866 493.35166507043016 516.0209442499563 564.9235801690871 585.019097595665
417.4262802652558 433.3039504309342 495.2618421133421 442.37651448549195 538.1640251370965 494.60678243701545
513.5047101656091 468.35736626485004 526.5680295013311 453.0278079040316 517.3035891431265 500.2743660964765
