# col0 col1 col2 col3 col4 col5
330.1419986701784 293.8997873463479 447.2183782323499 389.3883627328543 406.1370010296094 319.93777625633595
300.24776547356856 345.5667890445917 397.89316442705524 380.15314528031803 378.7009862529066 263.32462038022925
393.6671772764958 391.617676461798 371.72694907287365 430.1557534208915 347.97637976998834 343.66544959392843
310.59391782673765 320.2767668072905 262.0847328744375 297.3874553522292 328.399046704265 370.0644376264892
269.69240562265287 283.68552765661417 275.8993578614731 274.7039415331449 307.4731716897715 287.3585357417202
308.2577524127532 318.1392691162912 352.36135830649977 343.99335561932423 282.3848898378061 339.25444029299587
294.1041996150354 286.29279521593827 235.73178648292117 302.49090944818994 361.9014872039822 316.5991155407923
386.9468699972593 328.74095964346196 334.06932060311476 357.49809612138876 349.0121835008011 240.06925778190057
302.85204896351127 317.22804331237677 309.494651848347 362.55710058954077 334.0680752528981 305.0192757881784
306.8317637633737 356.93519603752276 322.4549634924997 356.04132093866804 294.836861578625 422.23385102687655
318.72221679001086 325.6754458336108 355.1632457644419 333.32982655905863 299.3305964767118 297.1284026944402
267.5976680728425 327.3986272774693 286.166847028001 275.16965151681825 324.76672915798116 254.90320156611386
291.0452306177588 341.1367379056331 268.6759471012939 273.96603646937245 343.58842882901047 445.3596606230826
311.37214756265615 300.6884784105059 282.54490421751854 309.0132045651349 322.3800484749678 426.0701593354023
376.9014558589088 303.193305624565 300.5644888824582 317.1411483870601 386.09514942699167 355.368660081404
326.3278925884346 304.33652384433674 312.44179921855 275.8078847072486 293.32118706529917 412.9113128422847
310.75113258552665 348.23039061361743 289.4807912090538 274.42611099970827 331.4237519500171 308.03835578385485
377.961356277541 286.0419238565085 309.8817115522041 354.16842829455265 399.12834673913517 409.9636593214686
300.14221507764364 319.06978878447677 387.44626850842013 378.18056968495546 443.13203493542255 340.4360597810711
343.2627658906585 318.79770789990204 403.15726006089545 350.58913698289314 323.2415375618354 327.65702053866727
279.2648549232625 319.2231340103924 292.37291366481634 269.7696153002972 347.8096329662194 226.8281946635468
412.44085828545434 397.4712318934034 387.3697158345724 384.4343464025544 347.9258944036026 303.1100448938482
291.6566166094535 322.366280615913 326.0736016054054 354.6736449110275 335.86671873311485 306.12744368625295
316.4757753010135 307.0495006821571 375.73003410125807 323.7437223215061 301.1598191237293 294.5151035884696
319.60960415740055 276.02998875806543 271.78603219683765 314.04314129432265 339.07189861330954 334.632764270192
306.19395780534813 328.0462992686885 291.8454906365952 266.2427614289858 301.6144923334101 336.8906146207738
293.13446717311496 321.1019200045249 357.9570164815745 358.8977633285033 367.33822336057204 312.1441486030191
321.9315218292291 351.29054271502025 321.9020440542673 286.3520324193236 309.8628865740048 302.57230061536774
327.1786743815207 283.85272062648903 338.35380288806306 385.1555288184336 367.8543008903731 266.0078037040411
318.2318438502796 337.25628945875275 304.66829767622534 310.996799594374 356.3127309929652 308.28667943936665
294.9673493739346 372.9830871266559 370.0803416436371 270.6195227144141 403.65053272563654 316.473085926208
316.4375338011721 410.34907944956416 369.0050035085524 330.7453436729152 327.99191967107566 302.8421622041702
280.009439944604 323.0475164067695 327.9588578540236 286.5600162993688 350.2934176750145 339.6214588119104
408.3198026037958 268.7878456961807 321.81616020185373 383.04778267499233 338.0386020405017 333.04427235506245
313.35397395493794 317.1493689562471 274.0061329254105 256.18122216021544 340.40440955961395 364.95234430817004
381.49658942257014 430.6849681380462 402.8970257860418 427.10148028485474 382.6719477061378 344.72757192296734
369.493405239051 396.67424457021997 339.8451285222254 213.03235353220794 372.30146615284025 351.1267682212481
412.57709799495615 392.8495273356897 300.07712272294594 333.62342625584296 328.0813036776585 318.9990035326917
285.2687271837381 403.86642047866764 443.00630490928614 357.95708827699605 315.33887627011575 402.3938984029774
380.8170053349379 348.1454073861261 348.5912646180695 377.4611091661831 381.5069943316873 376.1650337508777
280.38068514246277 306.6709006077556 398.6955636366949 289.9995390532927 371.5975193438649 390.7869140551118
394.1983249889808 317.6340978429608 354.63001841106853 363.1092118122262 380.09492687092234 347.26814881552906
279.65630357496605 359.2539111436729 308.66094336731584 257.6088058994258 441.3554401924593 285.171365107361
338.55092270572834 343.0246915352176 254.1660559468069 353.8364279458078 351.1775081020716 311.6002843703156
290.5008910487116 274.1059293829805 321.3870957667855 249.32912167816164 329.4149584212987 305.73390789900424
286.4716356002384 284.87624150780385 272.18427744438367 362.0622232623272 321.0013829593336 366.591638171258
408.73487647502316 259.3355757181792 306.7265480383146 373.605841683856 312.20436614604927 353.5208386385365
373.4738429404547 287.9362943789799 275.54478869310117 302.0712484574194 373.16045890810204 345.9161119563616
278.34257857276896 261.4150035032408 312.8673320807697 317.39902071015797 321.54493585656934 342.78094460494384
379.82080032355367 325.5886749386276 316.46420854700006 349.7407823822646 363.91127540945683 349.1174703925134
373.2624574727874 376.64888675749074 359.8743423316761 351.22891593117527 328.2718920277418 413.816532183231
398.7358684190297 411.82421998694923 322.3626743227798 404.01640240180274 259.699628324003 340.6358878688392
358.375634993865 373.9500037714077 356.0363429010329 332.0541916484534 323.460076312957 355.7278437305851
293.6607542212464 333.0415394938806 376.3152454691011 339.2527027500509 378.73841895803287 329.86605008251735
379.3578418188674 311.4144315890442 292.13475657490255 378.144792687394 329.5428383644265 358.6612455212199
277.1102496003977 303.6694519564236 304.89618680979424 369.30462633943216 287.25486600980474 314.2800410102353
268.2799913711271 302.381585844309 352.902804133971 288.31942704414416 335.60604194782013 348.33157308096054
310.0649660686655 298.2268660579645 306.3485066009523 289.0430485626285 352.1810054876727 357.75325003060567
349.46096044917175 403.75703571314455 431.26981275925635 413.17488175360376 375.94555297172917 325.9889032038283
349.0900041113444 360.68388327625354 369.92726860638896 395.6732474224968 328.83835952479336 334.67768028159213
303.1459769782678 297.47295854509696 240.17672277411597 312.6829596917641 359.3211260698004 427.91757492271415
328.27143769661257 268.9627914404155 325.9577803803701 348.59068444745816 295.73625946351115 339.72210465969897
335.11146895923724 318.302770638329 353.46435044939665 334.64587967187447 335.71779572553675 302.0298098042544
341.2939463726242 346.09258884660085 315.3255939275803 348.7460457087267 422.1855098065563 291.1890874785497
273.29708105508075 246.59079990850393 275.04088377799764 270.2890381969466 258.8107018045641 321.5946009020777
379.702226803528 444.97012880394175 440.14310666538967 388.09463067577565 341.00145891777726 357.80436155376896
291.11462463904775 273.85132934302726 394.41856025831225 427.3582235391618 324.046689174092 366.50939409480486
374.14288515723075 330.5690469750091 241.841020609531 326.36483831601754 328.7360591959731 295.3837992301477
304.6175761964734 354.8419851863992 414.6798727951051 446.05745164546653 328.2828007835851 359.6128231589891
336.54353121013685 361.6974572918475 379.1719406275293 336.81904327053496 334.545309637106 329.75015029225347
340.58442162778465 356.59437704758244 285.9744787147222 297.246388470521 401.5072546225283 276.58192257075774
291.49170038082383 300.94715179677854 315.8955750390173 371.72533532248116 350.9474683024966 373.1579755565199
361.05272887215807 304.76532959028003 364.4147956100132 408.58345372193514 319.0354917334441 375.01459598766763
244.5490407316788 282.47470310284467 350.0586102623571 351.0561049338213 325.55784953919357 309.79309293419766
299.1624379731417 368.36485335932974 333.9140078915189 324.38476328683447 370.1426360457953 419.88722442359585
371.30509530060954 316.42382839874307 331.1683104762987 310.54691428081475 388.56602515740406 357.32019924568175
476.9134310248005 323.5901428276172 378.6254718081266 365.13252062862705 386.2205759005841 380.2505048652384
326.702487601235 292.61197660341264 374.14991025020635 319.2999835714528 282.6530034643973 330.66732056450064
309.61121558870553 265.206326636934 341.20809112142973 300.59439101199104 402.6310892944927 283.8650665768971
316.28535257611316 267.42808990085405 298.5270402094792 279.1408465500809 399.5651211714531 368.9190174375651
400.2661910895285 387.4027009630953 395.1662801643477 426.8981065630137 309.5744355928249 270.7071995491969
294.28656912872566 360.930320303295 258.51762731092947 260.10046092515205 385.06454351335907 431.58193581792665
274.6653910384052 318.97463579492216 331.8320370369564 356.6961402744736 338.52933947443944 338.09606314635937
331.81303365062774 310.8144411493581 223.81851168802712 291.6076374940094 345.5498711816559 427.761983393885
272.8268642906227 313.5854093459458 269.1562572348003 255.39991752562793 368.0234288577506 380.5280386095481
282.49896120503365 328.46787567836685 325.00855401344734 301.58314970704305 358.34092935867267 317.32610717891737
295.16938089040116 274.56540863545746 248.49768918436556 329.085935965229 457.63614035821104 396.96305230608453
267.3574380298009 325.6304700591383 291.18620367277015 303.1638435053709 308.924670912301 410.50848164510234
456.07454559685596 411.9294615877697 399.87611238088124 407.93736995708167 376.4135467612589 341.1237908472836
344.7882989081236 314.0185404056167 271.68192593181215 359.45952747585966 334.6405589534025 368.2121352235534
268.796691241496 279.031617551752 310.8751945126476 278.46411568681333 307.67016067928796 299.0538988714435
357.8624230641496 372.87791785643947 406.0044028018927 350.31463478413053 306.84101543471616 415.0150343288726
355.3002934000409 359.57054504483415 327.0778953910318 279.65996236632526 342.7043478134202 273.4942491471472
378.3392947174932 283.85206137170144 233.5275908227512 348.83841654659193 476.863097740496 313.9422782913804
384.42912532396116 232.34802909680892 372.4606264298275 369.81694265120797 309.49317537044345 296.70065201596515
319.8963431978875 445.03166804423574 380.50432380913486 289.9926013527245 319.5406185598974 305.39115459248086
412.49479298535647 312.84502246567433 276.2409347825723 343.4861523116211 414.1088205718198 285.32460239805346
294.516015731635 371.24972683354747 330.09251862950634 359.2502691219002 349.17629715586094 437.171949424101
290.8178491573243 236.8428213875412 328.7848172774305 242.63942528353442 336.5711159884355 321.35393850677104
264.5951081073682 322.91944540002186 347.00688438452715 288.38449987822986 332.01073832124547 304.04386935262676
316.5692829804139 340.01103114036636 325.79464777600793 372.3032170581744 335.3460514356425 386.3541204852255
265.61333705282976 325.31767307259395 292.48123766667044 287.5047935479171 256.54317855407487 280.86606119430786
250.66121516007576 336.38126347116184 329.78228601392306 337.51563832331595 358.04162115263966 349.94197537373617
343.0649213067806 328.93495514381567 267.2893362346365 325.43837238414795 372.4211313624752 328.39646146616934
371.9070935711853 403.01972773063176 347.78061562117335 308.0037357117629 309.3531535593785 313.2528080238561
264.1342077967243 377.8443152621079 322.4841195328881 311.1651821396278 348.82405334294253 332.3125516046938
292.76571162941946 323.0272971475487 306.4327269069109 315.16866210590916 290.6140373760715 308.3933861627397
404.30837414064723 531.6026424999347 467.4764122807375 450.71199641877 349.34443442750336 321.0142683349847
330.40823318719805 269.26341659450486 328.4059096978834 305.5494633361748 320.4257518783328 281.397239608268
379.35760568746707 350.9799648585139 360.7721717518294 322.71775322225045 319.3635482736823 424.29321924841037
335.2107666424628 296.3775022037046 306.2243835663565 376.8659153126156 329.5086096813051 309.26325236038446
388.01192835085294 437.79674341669767 354.37769633247484 400.3787089254446 433.6029141813608 385.2011528305975
330.1616934917461 365.2643199213165 324.66932460912636 312.3045124870697 329.31227415596834 371.1022551549449
309.3596961099533 278.48133849062674 320.7628305219422 337.63917018208224 338.06322630686566 346.1078666251006
334.89968156647404 341.0825223606911 346.1522501794044 350.6138526252633 318.8337743161853 279.21879831345757
304.0165061203849 323.7370320264077 219.3973777319673 211.10999194346863 332.9556074997611 339.9093544803189
281.065962304772 242.89849708093092 290.0489767402474 241.11087491994815 334.2560500244614 408.0602620690082
318.86774380269674 342.2957883334847 380.20081756893165 345.0931811246006 300.36638967871323 347.50056228699447
293.4587039769698 375.6821781935373 387.3757081084386 345.5131926321896 337.57274981314504 324.27749244545424
323.3487318466233 283.78200969362115 378.5200794936733 333.51783837124873 306.9201841264859 324.8684658995829
389.25268765319095 325.46549980698154 313.30110221189824 390.85459056818934 386.3349216151742 263.54009016410157
258.732605277358 235.57973420247856 299.32959635728554 318.04415233895236 347.3148200320087 344.34473403053033
318.2309446160612 321.19906296995015 372.8309973982713 386.18319593241085 313.38793076287004 343.1998809791961
300.019247709016 303.06832434006424 273.1921301897901 312.78095127427736 266.18715561354884 401.6044010789185
314.7412969927929 257.11735032850225 288.9086432741376 333.67790656498335 421.41329739501316 341.56154308161786
306.9513939572256 318.23410952943146 398.635981258997 316.7971577516322 333.1282815577856 349.0278557982603
238.0030220522317 335.82057211427775 264.6208699959778 277.93060409721744 300.8023292316871 343.02432490208827
301.36219933201806 384.13723289204773 382.79498869108164 347.71753402801926 339.4963069457347 374.5196744450649
282.30215204740506 303.4871112035231 273.5029019458118 277.22433021440435 366.4106806380742 272.32336875624543
271.6328865661889 260.26678250755566 342.00212738908044 271.3889383459585 348.78039686972176 309.09535560388053
306.2762088035247 305.1522309864996 355.4724064993639 312.56869525402897 294.4563443977181 342.38527110329943
362.14071403437566 307.24578451165837 342.7452552065907 277.71715489929113 440.1423307217023 444.15859174770145
335.77843473020005 250.17099345735724 289.1283388442821 329.78762783494057 366.9338085104416 286.90344777227125
260.6056034360747 314.4046920669896 291.0475884422461 309.12232208924604 337.26279113180925 399.7406140010694
334.6889479015899 354.91503708530587 259.16177809577 291.1547589624978 347.8655667560024 400.38371371785587
378.747081240414 272.08844190123693 344.7548408557066 354.5152211614168 293.46697009823373 316.4207398997289
295.70587085345306 348.44130614398784 293.84676060358913 301.31693278306835 355.11667456117954 313.3571793049678
293.39577380365665 315.11199822989107 269.69358257945316 286.5154287171309 294.65359946115717 348.8487729630274
308.1098985489573 357.6382694975988 324.2081827189692 358.0312757443217 366.5125669948828 274.5940790018713
378.1061957470247 365.7267736943143 288.1201317586273 336.1663082879251 332.5215220355115 311.57744300930335
321.6748343656594 292.6733165783048 309.7409353255078 296.68667169049735 320.0193558417888 447.30018439883645
319.3141566316121 313.93527643374694 360.5086992572008 383.24029203742367 352.596367699707 372.82997618313857
305.73811670968064 237.59031699368916 333.4935199406277 343.0997578860625 355.65451820079613 403.52593188445064
291.00126961054116 239.2236608414005 285.1090710894531 313.6285877882427 310.5960435979455 323.63879100213103
274.9701252371667 323.02072723369474 417.71460612943093 304.9405399030063 310.5882040471512 443.7861476158745
306.9993351684723 337.5276245574117 290.82452717630974 294.58373455940256 329.5097383312128 334.76269088499544
251.31629649709157 298.88935566527596 282.07931373536127 273.6267948617753 223.53858908933756 377.3187120729756
349.3570076428656 353.75265720714737 426.95406381415967 348.3297350909153 305.4470099581944 245.55488467176457
327.3449402963836 323.76890580826495 309.32551037823094 330.66632252012704 343.4275798399638 313.79119462369204
295.0085791751728 298.59237688594436 354.01378615025055 357.8828706992298 297.15527900460563 320.79620414245903
478.945496022438 413.36453667798287 504.482682186901 393.83212700188136 348.57402795753876 364.86880101227297
344.86962194560726 318.8846886685222 345.42210968539365 341.38062355818204 300.12184323877693 322.7370751440041
480.3024086370635 448.0546419935111 475.439847624076 449.0089899171387 346.43219294729505 435.814457604658
304.92192292869424 361.46372933013987 291.4720688257181 335.5958003613178 332.08447199197377 279.68258307755946
288.4117964766592 355.93129866033814 360.47691132650476 304.1876912113064 370.8615932391762 295.0940341728454
339.17798005416216 354.95953075527103 342.57347741596857 384.0431000563411 354.0636935205224 344.1454853241254
320.3558440534411 325.50144599616016 377.3622378311639 317.2667583960893 316.9129766494135 364.50192822868826
360.93191720473754 331.7857473238809 398.449349332059 438.50667216687873 285.4995581059777 327.34701134700475
336.49805994583926 297.4125839866371 273.07556638185946 307.21421484571374 277.0888945128186 300.4923503579768
292.44816520993936 320.11239131187665 305.28510047467535 381.7176708734462 337.1628949419487 338.38415657905983
328.3606933084084 382.3803825035662 389.7826015889802 393.7882279784027 360.52594823738775 343.30449142175144
296.64652709463707 252.71022698255433 275.5858559638252 284.0074424462415 297.912354523842 308.4009810258226
426.684631256479 459.6493333759905 365.2357837964381 377.1231752712888 358.2398266286494 339.6711505919649
301.41927584344876 336.27156379875896 325.5841799340272 315.7934631630669 331.619657129151 369.6971012278778
333.39556484630776 271.2136910635809 289.0084422745787 311.2698837815192 334.7134261361528 411.1155241568288
322.1342095578185 300.60214208364255 368.39248115143056 354.4940987158673 337.35415819458905 296.66921983642254
315.1870343171097 329.041229355255 283.2435365576243 354.3796964881486 346.4283508554924 338.9194380785722
303.86831749413324 328.8108344653879 350.9597298878143 382.2558791938204 294.91060114021764 377.48529868744754
296.4357320264003 289.89739116153373 251.3978993568522 308.92661026259094 320.9007904167886 295.854645081488
284.7455993799273 290.86474570899657 296.65221388762666 243.56359684025702 321.36895469852055 397.2289776562727
318.0988429581763 300.0869468087186 303.2149873052489 258.498725537259 309.52540078435095 355.857981387739
301.2460385511037 303.1447259141974 370.08761615998844 354.5119739864936 321.23841853989757 249.23047827266666
388.97641379545735 366.02029840820876 407.0801329800946 373.6743408386407 360.28177318640746 215.65357954815272
377.75927244623387 295.4332316995282 335.18518978204463 276.42893153579064 324.7675290957235 248.16631482339267
316.93216969292973 379.2806106243037 396.39927943698115 391.30641718486993 323.64739759365017 343.78859281768484
231.29080986375325 216.83915785989802 298.04004021050775 272.5597890576894 347.08887008793903 319.72940554232434
289.3962034807982 340.1969072344925 332.41200020634744 265.9032006437691 351.85562070808965 315.09150483243246
355.6820195440969 281.8306446529226 281.2263869839092 323.98915409700885 345.22352580586534 308.2426539676329
306.6792320029918 311.9003338091003 357.49423400334643 314.19996125440076 313.0073966278603 333.5642340583547
343.0376522210024 373.05116003756774 338.69538746259906 303.6325015881137 439.23817589412744 311.30212242384954
371.05246298919513 359.9264393173478 393.4808444317237 318.4003608382897 323.27905326493794 348.0303683115371
357.24858524724533 298.9649593542569 298.10913744350546 246.36936765373315 353.7791073835401 354.7812568741407
284.6712217865601 321.4091546034375 320.8045097332632 323.98716115883633 341.7163233399764 355.9357233293632
342.70615647158803 310.6398211845626 382.0837893504331 334.6761106840594 278.77192773828966 343.08568830173004
297.39970928267417 251.97636463314853 294.56008631463703 287.3980986399943 357.0272220185402 323.442185132518
253.87364477489672 318.7571106103989 329.4287570102388 328.82189658850143 287.8580157585271 278.58597892094787
353.52502360009356 353.41478570498043 294.73922045878453 327.98491941916257 356.169535259914 289.0551703258315
342.5964149167532 354.09962280322094 300.43880407959983 385.55090884259954 292.1320626789796 416.88491572116266
275.65685418122104 324.93606434210506 231.23316221684252 307.92298660263015 325.45816557794694 285.0540701822442
275.3245994727504 302.19189418425094 328.6564033927724 326.34216593283156 324.0995949348321 337.58657891015054
354.65987112006894 334.68756282965944 389.95668127132274 366.6960725085292 305.25902925454983 386.0035768724203
264.6925414556352 257.24509706751985 340.7181113044726 274.29105336271937 358.53111052170374 402.34969899184165
278.6544188775255 298.75982223193375 242.6148872390945 289.45404795724136 316.2129666212657 301.38339995818615
346.3344296984036 346.027942982956 401.98133136486945 380.9409666327587 314.17803599783053 282.7647400133805
367.59814819970467 301.7989103530707 334.2178693218233 316.7849116238763 344.6608886963547 344.06276431588617
400.20988490740956 284.60651185977815 327.03359420763906 480.07423787775906 313.70024171055655 416.0497428596501
276.7388250004455 306.16427636747545 260.12024574359936 250.5879187191552 369.9666420887003 248.85054076189084
360.98870590431994 369.245536956263 355.56778305762396 313.8886047952081 268.42362657419676 245.16585137457898
358.5011713280531 353.5598108915627 379.0520597192968 298.8166099032312 321.2011267323904 287.1164861555481
347.30656193686826 355.3001088195743 327.7075075286399 358.79342526806875 351.4248730254337 414.5197348793708
391.22259306572874 318.28299700396923 337.15004197561467 374.5939326553613 407.1245269856973 296.19603032053726
353.53958018712933 342.40387034181356 293.90182306667526 263.9302321829603 379.4818523898178 337.56467268119997
317.7716838999695 359.7409297362364 348.19872076322287 384.0953919327525 342.73339611044725 399.46513843434604
363.29053318276567 344.41514755922253 375.9265500804111 397.57848404606966 353.2567181790557 347.001539549793
298.84544609486 421.10950392820166 383.64997220726144 351.20925522371823 318.6447913177952 287.4785585098997
370.0410781548241 349.34923838640856 321.8297227610602 319.8530384947282 419.7210426129583 340.11393806984086
317.8551632195298 319.7430435432816 280.80987903734916 313.406521825107 332.23784696484563 350.7459952838638
334.15965273951866 332.8491072239969 310.20482058074106 271.9233313501395 361.0816688239114 326.6088094743483
357.8480782604287 329.3910925891633 334.27120689448014 347.120280775818 318.4208568005219 332.1386062179859
349.9381507243598 302.70356823132823 337.39328153019943 292.89666868421045 301.13356048683886 264.51490607033736
235.34577203377395 302.0605570308759 363.5013482899294 393.12743673658514 335.88142295108884 270.08725912563995
278.0735234612726 283.6502532864067 310.48265050017744 397.2737064108679 352.7914083120802 372.5755503819247
292.0005778466293 291.2858836957588 343.29588868309264 289.7830359925372 277.4845470622116 308.9752787572657
330.7063115157819 272.93579324825106 306.7711222886517 313.57599672617215 321.05816280711366 349.8183621976999
399.5617763253647 408.7737224007213 332.75671921266775 396.2526687861193 277.9127438669551 315.8135495663158
389.5457071802412 281.1694623800414 330.09844382404845 303.6195373190782 399.06386936127154 263.71168234496474
281.41560898136976 268.3464782375385 296.1089957384319 263.01511711738686 378.96606184423354 309.0335582240669
413.8079712221401 422.246856798179 405.19892436494007 378.1896469946091 315.4351268369295 272.19301359194736
297.2861484751432 351.8124221408366 327.19152406831137 327.4065293610691 335.1205652819158 281.91849768437123
406.0996750205496 381.2702569761369 390.61064164159876 407.5809260151894 325.4877944218941 377.4282787037364
331.4250580003527 356.8248528001757 406.9836761428393 431.52010216452413 303.1938917345641 307.6023498410443
368.72405226240545 285.44560348878684 253.24712272780357 279.47180769475517 231.5323211997985 325.5730405398476
382.62382967534074 331.7838692227794 316.9382029128675 396.2959711833293 313.0397466144741 297.79685010171977
238.8386433389175 346.6063675568511 318.10954967928166 301.87136805820586 334.22992032424304 336.09115699082145
363.88056552648175 321.2481992100909 360.7127158444374 277.81488627708956 399.61262503534186 321.44189915567364
320.0325180268963 347.057352563269 391.27853334320235 314.7112853432758 391.89262862139105 397.9961276400902
354.48086956052225 323.5887777362648 280.05891551912174 370.7127478562848 331.57956406290594 265.45407631041996
318.91305390065173 250.22188030905872 289.94024061513016 306.0070368316328 347.7908833131746 354.3165301894018
368.0213429218703 405.0650027363868 331.557714160194 336.06264144654574 359.7474592042185 336.01645890195385
341.4540026617731 398.8563374514527 313.33735754078356 363.55706558269287 373.8098969094007 321.7974529322292
293.7874951850348 239.1452153412131 289.8081605764498 269.85578786239387 363.2363799704295 305.6135636120147
303.3035304940764 343.7441872446153 333.11014858045434 261.78086224585235 326.26675507142363 342.0882393146855
233.10019267364507 335.7074377696293 334.4370641610938 306.08384471764055 293.8836633387172 292.5833774617452
328.65452305486536 336.5588326981386 367.6607358674328 409.7933683456221 298.4535950525614 393.5745796027548
439.6696035312806 409.736521899195 440.56676514054413 507.8010239397319 408.0436744198975 385.4117491033364
302.4455667871654 327.8037545581683 356.2516375503723 324.8599635548083 386.5049624437713 336.64463788255597
347.19593041214745 344.9254834029661 438.86647305122233 410.6027513728494 333.9476617688131 276.2672415270004
293.5650886111353 349.17201842367916 368.1659620729283 335.21117803533696 312.01929362167783 303.6085190819501
272.6933808654761 338.5660178220707 309.8245955957889 329.756923942386 352.96777073900006 295.81458091983353
383.97107346215535 410.69421696663795 366.44598858118735 340.69061377900243 315.9356308735734 360.9268231229144
249.4004978928591 275.7619035122524 294.5656277620493 379.6034669938924 319.15643049168887 480.77974234228844
373.0073566497489 385.4257798760834 351.66858360547394 311.9293095222307 288.53247165459834 265.0465316947314
422.21666995515176 320.83000237723564 354.25306138724903 356.34582887139476 363.2884465310922 385.95041056657954
202.04750270610106 295.74164830180814 304.0150911573711 338.3020636423195 359.20428084977556 346.25188306067776
438.16711849269586 494.7343570702495 445.50972082795954 497.1538942449517 331.49440716208176 286.3907128457973
389.70122521732225 372.6982438994242 292.68381315677135 330.60139233865283 354.2957412272452 334.2427755530848
265.40257835760536 326.6844968275101 306.3897091888885 349.295545554414 361.1416245250947 366.8898388502391
438.3222009694681 443.9780123540585 488.23334147003584 475.666795204676 340.322416049046 364.6741552363179
334.8522332141633 363.3904417639154 367.25377281454115 301.64027157131073 318.0483418402813 292.70470316516366
351.1480976177008 319.5063448281187 282.06461073486093 337.2791854499717 358.8676203598765 331.1463727703547
307.9488123550935 311.8927995802056 277.5890960279329 311.3069235503807 316.90855999139893 367.12835061140606
292.4380237513598 360.30080175013774 327.32418351227165 355.86783676905407 367.3040051081162 282.2959828084212
356.89066075471777 258.7960798098799 258.54037250574925 347.73513099080003 414.65998050900544 298.0600683016343
275.93372892385463 349.39801528062765 289.0579888906392 245.3368364345668 345.1655704392885 303.02845047626096
232.46455331857885 328.3620087385819 326.765145408236 320.26044459560615 253.30683161269985 429.41048910362775
272.3091360014515 240.26662791164958 293.86685389543646 282.49700078568617 277.77288299329655 355.70971531858135
280.4387548436298 259.27763718480253 334.79493754552146 289.1713150153506 368.22472593440256 332.71615709766223
340.005753910017 280.2376560974675 236.8250476959582 278.4489132455081 305.0352328193885 345.4146539271518
304.3202246187243 294.55093884003685 297.1565788333846 281.4960040680449 315.24593659576755 550.989423723286
261.97691388408145 329.55545277185666 260.6777789528558 302.450352654928 315.5459473091214 394.0902806108854
327.8782087829532 283.70222286583413 298.66896887653024 235.97319344457588 297.98657570598107 360.3158219296029
299.60461419681985 260.2596525981485 357.29456392391455 344.35764228628625 309.2664882211779 285.48394305821705
267.6037681281124 326.1520408468003 320.17884186739093 322.08432926849855 427.4515312818649 307.24384746500743
339.4731254995984 290.11626454120324 278.62761112228054 330.60327897976185 325.01610774921653 378.8257046874547
303.49655211495434 387.9693985120171 295.18996750733675 283.35922130025983 349.1968810814913 307.4111567309546
319.9779935479113 286.5479242880771 287.0240186896028 349.9641046902906 415.821295714284 391.3266361250809
339.2567871395754 333.8662847297377 401.71231104993524 441.1053297016842 351.72654405054845 392.278545119233
355.07291805974126 452.20150614484373 341.95941649412424 334.9167292276376 330.9225120917125 326.4998348709803
290.2601678688166 297.46184796565 277.0975429796305 289.0245879950943 298.745135497601 400.07055772417544
346.74131172848263 378.008101748925 334.78632670789085 340.03291652583744 379.6450168573647 373.1738634701619
396.0674005284609 393.48122257409375 434.71237363104717 389.043000655751 357.4269302229274 344.21369121489187
399.1160242678134 447.34162559870185 463.8599416508042 487.2146515631754 381.9673002463601 289.98918622156543
351.64229172668666 350.5449945145939 373.57519826730964 291.96456673808 315.25185843130095 430.4546147006391
314.9525455719535 305.6992664485165 295.39998048151705 375.48327374223084 296.6402555767031 312.35313851809866
336.2819174955314 330.2718229570022 288.1498503819186 271.81408912178006 342.9659576746443 317.9565782093385
316.9898523921808 312.03309753745884 332.55244968030587 316.8549520128623 396.51723707998934 335.4862175303354
291.8098191004606 404.6485146050097 279.94387388889623 277.6687061621522 372.06270311415915 356.73984340517785
331.0026639383207 258.7348712484627 226.28579788223442 377.5069132776131 344.79794466083666 362.86892305262984
357.23545267450544 299.7949223157601 374.47506910427916 367.411864408167 309.3577569520062 334.3758920685289
331.24617362979797 259.2507918079355 321.4406092666265 316.44326560858406 277.7313338395361 262.86182244850215
232.31373565359598 306.6036904400518 298.18871996664285 277.2416660969442 422.84648248548456 318.54939072630026
421.3483295274002 305.78124156072926 405.9898993159756 487.1522099884893 301.57809854782005 395.34657646202294
334.89780111443963 290.27621826289356 305.8333736861919 292.9543391203846 425.02141703931346 291.01225234239405
406.9045781956795 472.23992139577706 431.6261726796229 356.85712117299545 336.69786959516966 263.21386004309795
350.94800774153896 477.8689016461247 437.03273118233943 386.7213796530233 357.046819102285 295.8658480003901
318.20552600130037 368.6776630783162 297.7131817823836 369.6729690645497 349.51017823473677 291.729790161257
310.26987037744163 331.3132345500724 299.5742363264794 338.4494603566573 338.3945781456554 333.7561859987208
340.88519097684497 389.379394685458 353.4265559127135 312.8811749145466 324.0447627582838 260.0953637004571
322.65648384610387 331.32633894918246 393.5349619452689 359.5108862795909 360.7768801054085 407.79222779825085
329.32685670722594 286.92755309677136 319.8156228429367 349.68880442591313 294.6733418815217 261.61138309570237
312.88898773441923 342.9521702033077 339.6105769221223 304.4356754233808 327.95314574090554 380.65972826170827
347.0440414719331 349.94580799007656 309.5871812174297 320.1164840020652 311.64012181708114 215.243201408676
328.27622990020177 345.6178719427842 260.94314139797604 313.1513126146102 380.9759446304432 243.14881041177932
