# col0 col1 col2 col3 col4
151.29419891400886 191.8024308040311 258.4323584687612 181.11894780818557 260.0285156942561
237.30344226525312 228.79370933185564 231.09138815677062 225.54611322635992 154.07655826063876
175.8792819261588 200.71044128509888 241.02419801896397 223.44814870162796 318.151564951709
156.75620486451433 157.18607950777405 172.85966368586978 179.6133179886103 143.5341717915264
210.48333994021425 136.63710797018481 198.45824639699964 228.80240711516666 175.69976344737302
362.13238993623224 355.86691340999715 372.185883232522 416.07076781802505 396.4575964131171
241.59810115451194 239.71814045907826 229.04418080905987 257.37130867623813 274.3669809356666
155.7548769221571 137.48810313682384 178.25217740546574 194.5427728039842 410.5885907487458
203.787899620885 195.91781037533244 174.88737077551286 202.25528671568136 236.53059242566755
330.4164553307784 290.34649201142224 394.3511775129582 349.8737771837261 238.4078312947575
217.5979498467211 284.26220587039376 281.84312408478934 261.9831222950497 335.02978683806737
221.27445977855473 247.70804562190693 342.2934696137073 319.104898740824 200.84753384368562
142.66712292904424 208.69679097144171 201.87523198551997 163.40702336663642 281.6948071037654
229.31791713238633 215.30521370364784 209.54248972515083 254.9732771274135 266.41196476182506
298.56442276125637 298.9340786060032 299.597234209933 315.65293869216345 234.56840601014744
287.88054688457805 271.78768089635946 254.7724296257505 294.4886861314245 313.39791180414716
192.83611930137695 214.36232167822928 165.59895726950828 183.28517005741452 221.42540637611776
67.21350741153435 104.22771315125844 126.51492967548093 119.68164219066361 158.65436392420096
263.78776108964786 331.79973478061135 277.9416714982167 285.02726871619313 300.7650772689568
262.0170208666441 224.02682147586023 253.9277417609281 231.2940332529983 203.12772536964127
215.95087912198045 235.9755819147887 177.62102864089476 231.38453030255585 212.45496044506856
235.63086741012432 197.26696088114036 193.51308528500383 205.26054819002394 228.44594115608123
259.9285985326485 209.23855933755914 195.1823704223189 233.94987060981623 169.09818255567515
247.61090197458276 285.8529086936924 278.6088989748963 321.99667842321054 167.30468508764173
275.7404572323181 259.1279003244687 264.9879713738077 218.8971591295999 184.1827353710232
266.36856256062026 227.539283629423 247.58868649957483 280.86596375876064 167.2999538501358
344.38942639184063 286.4345411527014 376.3304572784607 313.5922454376035 396.070669248806
191.40104602989715 178.9255687608049 195.12636437555807 122.48228466023498 317.84626024825474
302.0875059732621 293.1487423096689 251.8774848020158 248.02418823869834 188.45190557257354
179.58561386231568 198.2236539382288 136.83674430308415 166.14928270495665 230.94194985277008
155.60970059706938 167.81838485339674 244.7555555762522 237.77143930933755 251.71326400499655
186.1491906220101 275.51701724693254 318.6550974692446 182.2327775818642 252.02890265243192
317.70672276475375 293.1351905856685 274.44288809406936 349.3859552246301 286.1559924661661
200.65035319909117 196.8201125307998 230.68566513148443 191.57054767288545 280.47502275288105
335.6880215504855 303.29273018870464 288.28710024306963 267.408086924861 233.33461110755232
237.2603974566504 302.8025444500976 294.33333490141234 246.6549537808576 332.3947882700869
209.8305433752593 205.82962217780744 224.5173307737375 193.9678642136783 261.7452477334133
197.79707530057303 139.17412728883016 163.3518253588722 205.01624817905108 285.7442660087159
195.83991509613094 245.9321007937202 266.3041812071918 202.77769000617926 292.1418504994336
118.33556528997732 115.6597623483761 169.3502381895448 84.09244984155643 263.7504671962834
197.0213976348086 156.79588871153766 200.99369766546533 260.2326809390024 215.8480480974018
257.78955492600915 200.35497911648642 240.93518691400035 209.76945783675865 213.22091679956017
442.4371447882121 382.95819055121154 345.55406255246066 385.09481764390085 468.3357064144093
336.6544432502956 417.1011820519695 336.04095180272617 311.5858353900022 354.6144982371597
257.0539908656124 231.22563557675596 231.50501966719852 210.04860341465823 281.70284186716606
82.19830408876999 72.53072350248652 159.59613285223864 120.75299318443159 260.5371742818863
235.6406078818781 285.03118258347064 271.3025344147085 266.3342563444376 245.69614328570322
282.55507849106 270.3385570292776 205.0619802951583 304.8608974495725 266.45891605548474
185.57701412339006 224.42201716747027 136.9326177551297 156.6108011619995 260.07654380805786
169.32418036751838 199.62446330595623 147.40698731459892 114.82603479094357 249.2973563642961
215.78272058255132 313.1757217887877 317.4491993970992 268.1320207984514 227.30843276615087
115.3628136221668 222.50314822485873 129.8191127726403 148.05614497838255 249.44421885608418
263.25053840531797 205.69719424015165 236.3997489835242 347.7382933369096 287.54566162115685
314.6311057719803 284.3724574524337 230.91742932606746 235.47788825727594 230.67398480516994
166.4130713517085 239.79532356081876 317.87337009608456 268.7004409783783 258.92987899448144
154.21968546477143 143.28754497474495 155.68902028483433 170.08059140970357 270.73626056739954
196.79812507066157 221.69052443596505 182.95999326838114 207.98535974264308 200.24221116154527
170.09540510647568 203.3052797099046 159.13202057189704 200.09030731613575 198.14608565759264
269.00817269285164 293.175402627918 285.5850978003577 235.4105559908986 266.127071765926
86.50743433549484 91.3858407514633 90.38811228515083 79.78316429010337 167.49861256858927
212.45135959941751 200.9665135511125 238.1585282295111 258.6323937444167 210.87439863366498
208.08632397412848 148.68211242580034 165.91750290633226 290.0953213458022 270.71403984438734
303.4566212065053 226.3389973477638 338.0865841698776 355.72895085767635 200.2576469714366
246.50404051270007 298.6762583020576 214.53967310137998 151.4923465465591 346.64235395916006
317.56751371718286 327.69644357275996 291.3414841879263 228.56762783540606 283.03564100936615
229.52499983912386 223.43267395791594 237.3763971461876 268.0370683097955 139.87481411613513
246.26806803187694 286.49714505274835 246.8189921152555 277.50413209314235 243.7868477800806
256.16977588067124 276.03462610298766 289.363670736746 298.0413861264211 385.1998716588433
279.1140630521575 396.26431696227894 377.8161737438461 336.20894278764996 183.24408958951653
219.1610287754283 185.7733245654066 156.31515000127698 255.4072238359509 150.37477406904267
251.87233427939213 190.45233040473718 189.60959218125578 259.1040669329793 325.2982002058078
214.2534590893366 181.9990306797878 159.8013935700808 191.83016781223068 260.4902344522189
219.17495373911044 136.35187201827083 157.99187819085222 188.32663285824665 262.0318356349956
231.31870534819998 171.814787357718 143.82433674864575 221.4918131551854 170.24954838576875
247.10768377017197 243.81471604237828 269.7436513571692 239.22230449675962 241.80710211669916
206.76568304349328 263.9025946854724 272.2303028987136 265.15627722146763 188.12120917462659
245.061418633948 219.96162775112063 169.92039761698666 216.03476891721547 258.5364199805099
171.46326214179243 283.63996704489614 208.08977561314504 138.6771727103083 215.7102354136119
237.8052558338365 224.05907257942982 207.1696908029295 268.06700532125075 256.7875832253186
131.73841280269022 142.2074592799791 170.36635421343584 173.59309356920951 188.25476558775722
231.71027222398658 133.95272244914824 208.8457543484048 209.89136249103265 325.48743886509084
256.2850081588289 206.08362702797243 185.8173789072573 211.64517116837573 278.44005592603355
252.90402340929668 235.38405528870786 297.8787219981495 256.24513592080007 182.82719985527783
243.52441909490503 193.46278737153108 222.59625800293085 214.7673691454824 197.90297501396716
301.57159810273197 322.03528894527204 421.5257478577829 394.84616173531475 236.91709159930576
261.686922760597 222.00326607103733 188.7594922661307 243.08793273863768 154.85675994984246
338.9738371684963 245.68970980113264 183.68455114767482 275.2937346248327 424.6373583579596
302.8666403278401 339.57887730582746 321.7097890375659 269.66340175102096 272.5188966774291
176.83243842437827 171.34607195164713 133.21394030599996 209.97979363819817 265.5356128263614
306.83065274993095 264.56559092378035 196.1063438886821 210.87819503422327 328.8324971172284
233.70897855359294 234.1331630377988 280.76498572182123 309.53471000837527 240.4095753344129
212.45768380655448 218.20085767128182 168.37099191963557 146.9504432907117 278.33293458347407
258.26662837739957 224.14776224216726 179.8809057902968 183.60755711407734 214.28548038148327
234.48011171603073 235.04661107597434 240.8974168470209 244.189099372535 279.1945304832479
303.55545826465453 321.75395570747804 310.55749009175133 275.7340750615478 246.2533569430514
204.87665962913906 221.6828461373625 169.4879780959472 246.36292136381275 264.8402008720404
245.98494210319217 141.84423939954388 186.5939139496589 258.4520068624821 249.10534442822438
294.14533891766047 226.96703350714535 206.96924081361914 248.785866472946 320.68622627866125
373.6705093137076 348.4719004494249 362.2266541028551 303.27700419872946 367.2147853711699
267.0880258968548 237.72909665374925 240.64325529049762 237.56671552104655 253.80651403115235
208.33010734129857 237.55681964140672 279.67925515561313 334.05460539206445 237.1964283287258
210.3707631574548 237.7969526168476 212.3794349956596 235.0001121375658 168.95065493592216
231.46437558052833 182.11201685088727 152.35716473051735 166.26014192766425 250.07147555764985
265.2552716432444 252.13892707518727 209.65926458586875 258.83326073469794 237.61887336124875
365.22288645546394 273.9749614844499 432.42764270437954 394.51527259823126 228.8579311363046
244.24307838850524 189.1505033624977 271.4709082853748 222.14512577815663 234.6432802980566
203.42659045054506 168.5011176036255 245.5068706258376 164.42178807906978 298.0994152248266
177.2648264671589 240.4591063007433 225.21391302033103 280.5182767724631 200.0554942079792
159.98390101648354 142.42998756244003 182.51968603214831 124.8025310431623 189.61657994602942
268.9208117598659 307.3020894744778 309.90421598790704 303.5097268395822 309.7356883314439
227.31210485375863 223.1935104376336 169.69821637259003 216.85484031357768 333.2108285133746
168.01037579074452 174.8656365501678 174.9814239071594 162.94258747190275 258.734446976866
276.7560339719967 276.13756212771807 262.95326095826766 327.2120897490271 355.35213054713984
211.84325270127732 226.87320788913846 228.6248056583031 201.14565866525044 200.51173580310794
232.9064404988221 158.99444367545001 171.53580090414616 229.98903430381068 229.28970315774106
449.35902646890463 432.22229634072363 433.6692420597953 399.75014996923466 414.42955343716926
235.06167999608448 196.6668071038602 234.14027893685136 191.92365885686544 165.1824819579671
195.953104491148 155.7198179791822 204.4224827112129 228.23874409850487 286.7619185388172
229.22021922136867 277.63767524613615 269.5195711262069 268.18992504330146 274.24619167014254
139.87051636755962 178.6696902531251 177.32791758110812 191.3006124541183 160.73268352888374
291.8103192174802 251.7860228121103 330.3803231871328 314.3810953377124 245.81677497568015
255.73112121994214 317.51019434047794 356.92485225806104 319.32037207212517 303.9825542758893
470.6320142563664 406.5544306638789 357.81360606042176 550.1138822505781 290.8363058338588
122.51783404257789 258.45051774692763 188.65112596639744 177.26426777659282 247.76626224398325
211.82934711511118 227.52785920037613 183.9820923701198 296.84339884129633 208.64815217206763
254.20748852755722 248.04657168704955 230.86897505944992 280.66954411797616 215.47476102697448
233.8703341890692 287.70218471593154 236.09715116252457 261.0301201934942 325.00106208827
208.39973598340572 178.4066400999128 186.23930317054553 147.5411098482374 221.1611163211566
337.8394902806046 282.9650882168083 258.29842157144105 347.2521341536286 227.62901428747648
438.6605816788933 388.40996339990386 472.11697864852135 426.8268200030685 215.3528162116152
229.2439890143346 220.3479131023829 313.3504354045738 239.41050342493085 254.28088631366566
351.33527786794286 259.46598149436403 295.3921949444925 296.3145677396442 325.77688278456674
191.43765321723924 205.39089834194317 148.4962593197625 198.4750943438391 233.60917563501476
209.82093239135276 238.0373982777694 252.32522588339094 220.46777142213588 190.29127317439767
204.2960666811391 248.88516701984713 268.08357760490406 242.48765320749368 202.20801609256438
171.81334342825926 217.54677721846843 194.85008210692587 185.29878468472344 213.65807928635954
247.17065018245825 258.8003658568515 239.27056406570964 206.9639318249318 248.67063044919726
313.26905338174606 258.44945742312245 281.5124753405003 310.5179983260945 277.5323545896486
395.6169331147241 297.0734525427821 308.6317755518828 410.5730840128919 227.577432772963
211.68885463241662 233.34010973561342 219.6275318039469 164.3667924830231 320.7434994665494
227.3824937807806 200.13845938500168 196.83462581955416 234.52473531579014 346.3211951606854
189.06909933854814 168.12603768473244 236.72926554779477 224.54446308497307 156.98191014182902
203.62247527576585 168.74970162853197 278.3678033079264 298.2102621674744 267.72096345791624
248.09645718091923 284.0878864248337 330.4788622878513 293.83976130641275 268.22554160185234
298.3650650468475 286.5041463964727 191.248035891199 233.19681836554588 166.1977274255509
350.3988246573885 364.3241541700182 282.9986788699085 294.1084612383761 358.1727027095552
217.33781772417012 246.63586330099758 253.45638457851905 205.80621492893948 220.1141053770625
203.8185171577202 182.9019793052799 147.2579806633016 190.07292636183234 260.50780752212876
142.35018925520245 169.87183173665733 169.59386797895115 113.11783791010328 230.59358916304913
291.53486360963194 254.3321355284748 249.95567796968967 258.2385707230095 314.85354819189865
239.42492583389551 203.8244820871671 252.85231527245594 283.7010861074496 167.8364455828186
194.0131781706899 150.4613598205791 179.3086698642947 156.9541182701348 254.66584932377913
145.4555584290967 177.9648678827487 192.53191883170564 219.89706410516345 230.5995830451249
135.97195651424312 199.65166781705818 169.05756300662813 217.69099727046506 292.5384418673936
252.2698302232561 235.77220938103963 222.92654170097578 236.1843152345154 203.361597445935
265.58952672678095 226.6209475007409 187.57873538848875 232.18246112822402 341.9322968976429
221.9251389086668 227.76285315946313 214.24741409947953 253.02153960308033 282.65130623817754
276.9091172674331 268.5151526652124 343.59170647763955 351.26673660259735 213.82109976541986
282.53537302843563 294.86043351228295 259.50082392467283 286.5241098295855 287.93331500679807
243.08938610051692 271.4656553222452 230.19639030279242 245.43255716071326 207.44874439685483
182.36236995723254 163.3498487795974 201.7630020217699 230.949681674702 201.21144439946545
249.25397112024837 258.59164626425934 287.4457416614406 222.7288228217798 221.83720880155687
309.4449142268221 324.7641916851235 307.1439156399755 312.3090004892708 233.38031086050103
194.6910822448867 284.68670293028754 310.096396568295 215.43014209924078 286.6818917157592
270.71243399303756 296.4091543810637 257.2921306280137 249.7056486489241 301.5250964773881
305.87979762246425 325.1129822224299 275.169340191857 243.3242672691943 267.7180359389566
381.15652005135166 435.6784477158691 373.11073464801007 372.04757959323103 428.1414518949394
154.73563814995896 218.18433993198587 220.83667783126978 198.32435005026827 302.2044552166307
458.2300218435775 414.3284952373775 378.17881356412784 353.9155566811132 324.5452278886155
160.27654094478254 189.61267580906224 218.0607859809949 208.03822262265177 176.5188886148299
160.93557687516517 166.3224813310864 237.0672674989383 163.55211747687036 186.53578704771508
281.6752411164831 119.48971724337127 190.90795443984499 192.82451188150998 256.9256300411829
422.2300696661343 320.9626640332883 226.47016995165188 338.73272364170464 364.7133285349304
180.08613618721841 143.88834075195905 185.28562358473863 239.83440434303552 327.8656844395776
327.575033772101 312.9591643053914 312.6432919036269 294.6396005106126 354.3723309380921
204.16010698206605 218.42777464476367 177.9228756609043 226.49671729651791 187.3817831217988
268.5686150322961 183.63512697071516 158.24867693717195 320.02287803084363 280.84723301286425
308.5762538864989 222.4470212409351 244.5424408534709 301.8497870412717 257.49978037158905
342.3244553671974 412.3854605992244 328.95709757217134 284.11224461972995 313.89857901116676
230.90992774316138 263.03182924085644 275.3900312509238 274.93488208540055 255.00952630051881
168.0984290756557 188.02849149934488 198.4568920720491 173.85539188927447 181.08779042825336
207.15328888772132 201.66306960741704 196.8152055272146 165.3219673729824 219.5546357969373
395.8089515263148 296.71932367590705 333.2260864937149 358.15106458205423 350.43631691281547
205.0969067900307 227.1036719515726 235.9099172003893 248.84705144838753 160.6340149584198
250.97592300946678 272.9733220298739 258.73144687230666 184.74135312213681 334.46311581223944
203.10740725187918 203.95844204069243 185.38088403049304 222.41731159613093 310.5684060501788
256.63511873392935 191.37006654470443 205.6438508788356 271.7339211144623 209.8014406608791
254.78096822749987 193.55785662005076 202.17701371145148 256.6998133837069 328.68892511768644
223.8314649411915 185.4247877915925 237.40543697253557 259.04406664732403 303.4556951176306
261.04111801189896 337.0772183443062 416.32659383410794 274.6013048891443 183.83646034034317
153.73027806126748 221.4328093099783 244.49373758796287 169.8839982789436 158.38339653625738
179.8916186707497 181.11483800860302 201.18010275316635 188.64612285450335 262.57798897911294
272.7636339804747 308.45942691790606 277.8589395935025 229.8489541028093 356.03132196130815
274.0777224955467 215.67460775337142 150.46250139647046 267.30817307618275 270.5208156474296
308.7382540635072 374.9186779632843 372.35439069171434 308.082902530029 280.49185881886706
261.4702650917295 263.94711064720246 292.28054971419766 313.8716463239199 302.6080233148536
223.63648419489166 274.2874639879824 209.22235666938826 207.68977430147348 363.4196172115928
94.40513408875164 153.22154837404292 166.9520644049904 147.46796930839906 219.64843946540734
219.25123679629442 210.9672569101734 212.661009362794 199.8460344938889 225.60578761115934
288.8877912376402 353.91619193133903 404.36360865340856 360.39869564780514 261.60544098900436
234.68163225901395 178.36766707234304 236.06914174424386 221.84331270196336 193.02276723885188
191.13665634919346 212.81007630395084 143.17831785775095 154.3848106296602 279.46165247018814
259.68088468622443 224.14241200321646 258.55323898935694 165.92095703924076 244.30406552807094
207.22550407353046 256.1445875603563 209.12451442575565 213.1490411497802 216.71744410321529
302.24775072160253 337.03750097714453 334.163234581331 325.5813680087683 269.3810244397379
207.91286427545037 163.03615432893886 218.68117447188982 238.0233195299593 179.50592501056906
307.5236816182377 231.24657732934665 249.28539917487564 230.28842482107385 243.99961086014355
149.15103521234894 153.6738764282661 178.55399868366885 163.12291678476134 237.61758035401175
368.21464151893286 294.8873063061134 323.04335223843407 352.91985524896415 314.05059397296185
140.28675744848408 228.59881992696324 250.09630035344998 205.42116698866238 123.82406341673888
231.95590032906637 277.6220149939568 212.19662317154732 248.254558428443 213.63629143251657
264.91245398816096 178.57692230803298 217.90546220982418 210.00892025614365 344.0239885482132
270.7067647469198 229.32704049910987 241.20163828099913 241.2181605844794 232.66323810143504
332.7545025314643 233.83477507900608 257.50087039363433 267.0087735197265 227.25946760049152
269.7898781333911 264.7419947844914 314.9607468413058 239.96286789064786 263.9278014773261
270.83483791536855 239.70332913547566 262.2501185971772 238.6778944230688 255.8427222442298
276.95715985746756 218.23435447697605 182.17788898614882 254.9676158200303 309.7515775980279
154.3867280780123 204.30514025177087 195.72277621745036 174.03667289618494 263.3467913496643
243.4850615327323 259.36309181835713 209.7842611107882 248.2866389166324 347.9119333253898
235.83050134027218 203.82607646784086 170.23569811210953 188.73989735909242 262.5312099117163
154.6452355717796 146.77447005648887 182.01464737975337 154.02359175699058 274.69131680496685
304.8843382491282 369.0747085858581 406.44857290156716 361.83464474730215 333.54208122085157
201.78161334311602 269.3604404321106 217.1298595507121 218.83772115587539 253.07406135250196
288.4948200817505 209.24689352232807 178.1262197153343 226.3007703203807 256.9634300754835
296.8779248315922 180.5984833464985 187.68057384417688 189.89565017992373 225.43677747989096
185.88014540072172 213.65884969222677 223.54455894702994 187.44893192384842 221.63686766480083
139.55566553046623 145.02237026719308 155.2839956049484 148.24174108912555 118.3965353198821
214.58006651492371 187.30047152628165 181.0694573698346 227.66878921583123 249.89270537640232
355.57373792626237 233.22899653579086 209.78741378288163 293.8957403375895 202.98083164899376
180.9986700003253 205.29810461232645 183.11623102919955 152.02740872726162 318.2208636734808
139.79397644005167 129.95793396040295 126.48812771720355 185.2239300338395 243.58368570391715
302.2831672897154 330.9963531150566 286.173720128313 230.78248251112163 183.56653958705436
144.55142782084172 176.66590882180049 159.23431782201757 147.63267547295308 165.18550935016367
197.99499346012053 110.96061754182149 217.17795275492796 141.90998776295262 161.1546722739716
159.96856515703504 186.6490232481655 106.19405867435347 195.52467650525517 222.8566419533843
328.91563976328814 263.72946984823585 359.73298574016684 367.520042511913 326.82232363976215
136.6984020986406 171.89627643683988 101.68338078694975 115.73356544671528 239.84756567548587
293.4023973266325 335.76401916260943 319.77447976259924 252.15359731533664 302.4020759292204
178.23579792014877 199.88247976667535 200.5249412199274 203.46086723947658 211.08508648923663
343.0844492961318 333.4565752593145 285.04829703854267 260.78837939757534 309.3304435399456
201.91289798749995 332.14747530665016 361.0586955396965 311.59684361781456 335.659061513897
293.42555219151143 279.22786952867244 245.75090422994936 262.9202181794053 328.9441091699015
267.5241181056226 251.05842909576933 257.4555633683135 306.5952882093166 205.41892040466053
284.66753578866314 195.88967208005664 236.16667750142548 253.9226485074738 245.36665574436097
218.55002659514358 273.1536505289845 219.97909572567323 218.3631677835959 189.66567034682907
165.02070857079772 206.41351304697596 227.80177246453255 153.60838153173597 241.49851364513765
190.23377749808262 230.41371371910014 235.57135386183785 216.09768985490828 320.4961468639191
139.7169047891133 161.50522331594806 164.1996052539567 198.3957009890584 189.26646642893547
216.2557520888564 206.7333660401651 225.94342999954875 312.53961559743266 248.5867033406651
276.93183762919006 262.01826333775074 345.510717233989 409.43257988681927 156.0522240244718
215.52011000257502 224.94192974413852 179.1909817145942 242.0933148883218 279.3282849027768
196.8382407594362 136.44778021929508 195.509156565166 142.95720532209134 250.5558429102215
328.5357982323629 347.7216656893521 323.4692740748629 286.6503023386374 335.7923660605793
127.26219305579076 176.59596134754517 163.51215827341073 190.50723368666576 252.93891495621824
263.2108349082672 253.0142462085091 268.418273747486 274.02511520311964 184.3957961491686
309.62231302938596 229.57593480632713 165.6884388784268 277.8911473140904 353.0014853390389
279.41915320248626 227.94275121755382 210.19625655633735 187.80183328687497 159.20032010692694
239.42311599273427 202.3238052451045 89.76535482738447 184.59760244790112 339.3552581955732
198.8108161302853 120.68748396215936 155.75090359190568 178.1538199563502 210.86917557785384
326.0010759229917 320.5618178580062 376.24991927418586 375.4105428243498 191.00733264533773
341.39844156518745 279.19342135357573 360.2299488208048 310.69912488403605 313.1809725460969
279.4963385741481 205.96487041324536 195.69257492466426 236.5301195605515 325.8063130845615
241.46521474754206 141.9450463221391 196.6115872905453 292.6786203269321 173.98378007368902
165.48591332801365 97.30263900618255 167.06636164438353 107.57140483691995 380.3880719513063
160.45602595489967 168.49788897264426 118.42874900137285 160.90588202577771 227.33124772150143
120.87945931295542 174.95200816252398 160.60534269321323 165.05783406027177 228.9370900784906
150.26598297354496 248.05922111277616 248.42738181851917 260.3715547129243 177.59198084588564
337.4103437601448 327.3600338941611 349.8850797300091 283.78174812989386 312.40759537525383
173.9734079502992 188.67545856726974 152.75813218735675 152.60634865063014 162.75114224829423
182.89461284834482 223.73606214605897 153.41478887396434 185.17788068924364 200.68756463748696
289.84894805582445 243.51810353428678 181.4357384978375 194.26057570722955 384.0123388407938
242.88558968398138 208.11124255112554 234.51667416677756 215.40571184539286 249.36354731734298
183.51081525554991 257.64162600063736 224.59291953078798 186.3536657872192 238.63077455158773
190.58547225012202 155.68113259646796 251.87814990552368 231.52461852600248 166.93810338204054
212.34722994951568 193.01600686551546 191.8060737184773 206.93552712689004 213.78878517180848
218.6464315912973 191.5318961635528 217.2411522575558 230.8808543386585 188.07209856029547
290.84592869010646 254.32947999524404 171.85162572703226 174.97766043978834 204.49382246703595
349.04457929699225 335.6409704988 369.24096781588656 377.59034828379237 271.7543080540463
301.48376393642513 169.05827808372064 311.7745786196628 309.5917550718057 365.58879792132876
97.91880347682057 165.8641058008085 167.0830036869106 140.7068762587417 168.6612568880662
314.59753340496854 295.74674641030373 301.1659973299856 311.6578779934369 254.2389423191908
390.2664747870414 459.9835589971291 452.4104800889805 348.2196186285329 252.01542052456716
223.29216180842246 203.1767749139425 137.5414184853411 136.5874805549392 250.89712269780878
237.89975307875247 243.55932846804086 255.23562716441137 230.22180280296638 254.02768266211012
203.1547117192846 209.07925057626474 212.66685910256922 222.5835812884992 319.20458064311293
216.8917099407469 204.8455623114414 241.88300210878188 199.39744296096205 228.94370266416468
289.5211453122106 252.55419637261804 279.42623287910027 315.46978108256275 183.04950106175087
185.59212239145947 144.11448603219594 169.7675407765627 195.7245158046639 244.0814746535916
202.6182273389375 209.2784336354977 156.86807347548233 257.7784076176564 200.02634197799424
243.9792982695812 207.76801559475703 199.22090514133842 217.88990870536165 317.73229219061636
339.69282722073996 336.3412790710611 340.53651529244894 331.4638759558684 241.32453990562772
204.20641687747963 161.3812412792413 175.30897152869926 141.230611536289 274.0732825922924
190.51034186612398 206.434160511772 152.11368788433276 237.7528583673483 208.34225965738983
180.98167266137253 176.52281573315892 226.3911270861891 200.30041016435226 255.90809656990163
208.00972751370517 244.26009889037016 235.19315313703075 224.92800491404543 252.26590922568926
211.01199436292686 159.11508851628156 177.72436678983775 233.52391191141265 230.20888495017618
137.0340669839125 131.66827563807652 124.68447728412401 167.70487802820355 215.9192125012986
292.6333692960005 220.69363506104756 205.56431457602 278.57727900309175 324.2620510748737
146.83978404800354 204.04458437163694 188.38913844827363 169.25398678433803 253.62256363688016
224.477085347184 207.51884758419857 222.01073601788275 239.5598590190419 267.7579694789994
222.6011740225901 233.2943606482046 247.07684788513015 251.60985549928162 327.2048577951435
346.2517011434871 397.8759070100588 409.01860977636704 419.68058262538324 308.21494258060756
147.63798652338224 189.73619186207983 152.53675531240947 157.43928845618365 268.08232853713656
126.25525420334468 121.58772449577944 187.15449204721446 268.8797285330562 138.5969560232029
335.51585699613315 311.20822316934755 248.89364647740564 221.30336361656128 382.98603522361776
184.49018383337253 194.8979613642893 177.81646487713647 209.01791881491295 188.25374158213643
403.7720461393971 383.6072163149723 327.66859720329376 312.7996412509094 356.7756131395654
174.13991471274713 193.57380659922006 223.7460394723218 128.0711712368728 287.3489748895334
241.9424551689016 198.94743899254357 252.13353901690041 267.19815144081963 244.428861616448
197.12498880247472 231.23446788291835 218.19705378810886 190.36036913049392 218.951443081623
191.8371584525576 235.03147563275974 261.1977823816747 165.71735807823612 257.6190715575568
149.45250545800903 201.69954687995707 150.64372853096185 209.50008547994395 213.01192419240303
218.16108684597475 169.109650911544 113.3407120236824 190.4653515490471 190.94516189789658
311.5776876356772 309.75236950240094 289.73440705018095 263.0807909392 227.3918881360376
224.6419122652827 174.12604330655125 214.85600638552648 194.23306414313535 362.7309971913654
241.86669147059774 235.62067243309548 299.1070495459792 280.52839565906123 414.22463455917796
234.2142523450742 168.68994410979477 196.79464849928115 233.73962306772597 208.76231678117992
270.32720800180863 315.9066322047901 259.7148908642711 283.54005800395066 480.1002369268117
175.81612352080376 238.21819472993633 218.06416356409667 203.7946526996028 395.163625276613
354.1965081725479 312.92151613670967 290.4691785309035 279.0445959798218 474.2381455145955
311.01273318209337 318.4378700768803 243.65067375188505 228.82938515785187 459.07962579935725
204.94347539687627 314.2594410324572 315.37081260539253 223.87721994987479 195.2996733151378
209.4194446354618 193.91398085519901 147.52573776021728 230.8384885992578 222.74248530296015
399.75519215421696 403.5734116565928 332.6929189252189 374.4791567777242 275.93565788970625
378.41712062737815 346.51407770528823 373.5110707537062 389.3744402965698 238.6781593643537
288.7032530112911 269.98396475477495 265.65283877052644 302.589518628016 266.60884245922597
256.7381316485567 260.4064564474156 310.72342264816604 299.1274528062963 274.80868591393255
191.13365445833446 168.44253026991436 258.4259618822678 231.10212205769494 151.45898050876383
191.1487483938651 223.4257917152062 233.38439922969033 203.11189090992002 298.7291857571814
137.0304726015978 156.23188613715064 119.02079051690879 127.90125287179362 217.78255135451386
270.5932210759997 297.88427570452114 218.68150867252618 192.2028412019276 308.9979807445095
154.2589960106073 121.48447860828725 147.6411475115722 167.6768579547823 300.0001495168179
202.60242544374478 187.61621103839605 190.2204703670468 183.10857203157335 264.8008325115388
217.0764297884704 201.03595412591113 268.1819098516037 310.5031208112604 238.43238644287717
401.8767177471644 294.26344326081664 245.54663390786274 313.1091012317432 361.7959563675924
324.3801897395942 317.8380361073084 275.92836511915846 270.0763300774222 358.72532554750967
218.93148348724122 164.7230883690983 104.65006152872263 161.73865824480552 285.3511825523896
290.93096544997144 361.2268757214285 347.78704712745713 284.4246720366657 219.7352244931181
252.56309567876662 164.09945084829732 185.79109186776395 243.3534514193797 191.07607848171403
347.46230584976166 394.60590981419614 321.80410505616805 271.69213059330747 420.8494842164803
211.02557309452143 185.93026575201827 175.74172212212605 208.274878145371 256.7979863080352
339.6560760189201 169.62679536157268 199.09166242005708 223.1646671269196 259.3224107026363
412.9357714670257 323.2408408031759 312.41164001724945 419.78105595136475 403.26418488346275
225.47857257946654 179.06515997579032 265.987900178273 239.05218578720127 228.16189308493858
258.7722278551262 238.18128200629002 190.88047286813259 186.92180581928324 189.36989945141988
308.54361652194774 267.2571641707358 300.92308627330846 403.25062871592894 246.19754193257347
182.48604849582804 172.09312296216177 260.7684186827357 236.2582045417426 173.13533700207194
184.09049924372965 204.69476687083076 178.79956587871243 161.19469596063198 145.70597109103133
250.64431353979003 307.366788240774 257.4440117311 189.5576493531541 356.2040713731298
234.29221876268906 201.13875180779164 215.04488817195224 207.83674788161287 275.2560499288804
