# col0 col1 col2 col3 col4
343.44031789132356 386.9883859182845 351.56622502452433 326.9108726942512 377.53865851648715
300.0201788195962 336.9138169890969 302.43071340659964 286.56690014038094 271.44915833095985
191.07115972695314 174.701275380899 180.83917371760802 194.51847891672384 282.67104343838275
434.2322970619402 418.7518478244835 345.97587451605585 368.8480769988644 439.11481830798834
297.86387797146756 235.68437034905264 277.0520665614374 335.6617529824167 386.91927001795324
645.4438912872041 609.8542347458939 510.33638192886883 531.5854731775414 714.4877831733709
480.1235325038592 453.2583047035822 517.6362089505708 515.2778888147858 340.53210529303146
224.53273064519726 190.69297694559475 177.53191734525967 208.31641130206125 335.29720872583255
268.4884144613031 230.96613049380395 227.75568854769497 259.9671606397375 305.9150577006953
329.78683376493893 280.21331670576996 334.469041744158 364.5208765626535 509.99903532469403
343.532487733648 341.7283330571854 334.46252274233564 320.84879206129693 314.8823239519523
255.9432033587825 315.7144340536709 352.98752023514373 312.21602583897993 343.965264447365
364.3286736527508 310.64404438648336 305.4961186406414 351.9362739389917 371.57925861157855
183.10826422872165 209.0294491223302 221.1259992615386 187.696849418565 430.4128390415658
601.6194162766611 646.5481495989187 675.2523735160298 634.0548494936825 315.254008673059
242.80429774332958 247.13962888776354 272.45746778224134 271.97547171361265 249.42802341838004
303.5026748185577 268.2440432088529 291.12433450468535 314.54349287071864 326.41437604115265
328.34143327804094 394.44084611589835 361.73422726775976 336.0990459328024 254.81700089008515
245.60768086220662 248.9239337258882 210.76906265293806 184.85772043827217 351.65794716133007
270.47454538926326 323.4442408836518 337.76504884749596 307.0059520676995 330.0858461843803
395.49162519037924 396.3855728570531 349.8644354399949 348.0838567900772 326.46168180201613
202.28243241591767 182.4059953582912 198.61823114884263 186.7283296542091 388.5103516478127
384.96405826547084 434.8662894782847 429.30560185616906 358.7690967017724 324.20381227979254
308.0183135160592 332.62447035356155 337.35804592536266 315.88450065004974 419.6650134861881
449.4647877468752 518.8221329072718 454.7137857459728 388.76856718659786 497.12807095030763
494.7553796055729 461.61835270445096 484.9620200665459 528.0829826894408 332.4210557602796
279.7622293753814 258.42039403332075 251.75011335328475 264.09963409787724 441.5017163373336
344.627516930958 326.1122884628701 322.9939850269926 334.15096469612394 229.4141590199146
251.9490688949626 284.64995673049276 326.6136236877406 294.75785132121734 241.9377380697616
475.81613225059095 391.8940679518828 428.2154756035359 527.4201276305699 284.0502805377733
280.1448813180852 262.51350033134446 258.9777677276745 277.83543365197 393.36631451690516
374.0923780640577 314.7304986774836 367.65905115474175 433.4141860413421 327.1568233411142
504.3048215949862 547.0666463960563 539.5754058637664 481.3078413406733 426.732632436032
438.5577828967188 467.87207973881084 396.26808769730934 387.25028631621507 439.87492381006086
238.05752393326966 266.5383718439527 327.7194891526681 282.6850777638141 309.94809350810056
460.65185251420144 372.53156915432044 342.7866477708566 425.93798974789775 459.4253032908097
339.5256709660036 318.5951449881401 297.7998707690713 289.2727254063998 337.44641558472034
337.4709039155651 300.32287241560346 327.403686856512 351.6561009222365 221.2867775176722
206.34470184293232 277.0282073347898 276.54339647043975 222.11891553732315 342.9486542807485
444.14395973352526 379.9535606187704 456.9521014285855 481.7093884284783 310.32960097152255
339.01767982532726 304.7328926002117 243.13320622252056 284.6281248708281 367.4928864612358
624.4973836987513 548.602406934439 507.3174495486408 587.7910391602321 645.807985208022
367.7029338181008 438.9595025939019 347.11641947886847 327.2841264282647 369.5394120281195
301.95137259693547 319.0725605038046 381.1825505232338 367.36949908412413 302.4633656123664
431.9111481396953 304.1569312089912 321.542238350949 396.22028457470543 670.7932780862336
349.58958628017825 400.0629587646644 346.4571075786044 300.9599988895542 512.3405982520956
416.55032180096566 455.1196955207978 351.48262798421894 342.3122490103122 454.3616595840433
351.0270654189797 286.87182099887906 386.6003300621192 466.5000457275866 371.2447571668009
206.23431571470294 311.88955032370416 356.93461457145685 249.03557310283156 343.44199870176556
239.99059426269665 242.75527115326767 187.26793255814925 200.5926600120734 406.89956003326347
282.56962583097953 292.28895496748413 304.37348624725627 291.41412977335256 302.24705262677446
282.06803758742734 288.10293243088944 344.9545876136896 333.20115051056257 319.24963281039527
644.1023987097285 525.8196594859113 544.3394188723511 626.8958789068741 518.1911744912142
503.73323531234325 407.68755253536165 470.65552701981784 523.5781856323002 415.6409164631455
195.94769648724414 191.01371785183937 175.0190297205108 196.1035512095253 262.5854123306068
198.1379415850214 228.05116650981304 219.59674836800733 180.2898782634125 383.3777624240563
419.9491051093341 483.6288339564317 555.6427965276847 499.49880206485636 336.3791538461546
266.11780945995247 185.9467578397421 182.56696896957502 207.94906968507414 395.32151990354225
379.1741567774637 386.138268434797 421.53968441399485 412.437820910786 366.5039253138515
343.1761090283409 331.44895728439906 304.2853534286981 293.6206191904079 436.20929211804815
310.7451211862402 361.6019367348159 344.4188270866084 334.18330469815805 387.47547888192594
346.59589916039045 246.2568263159797 256.42661581979667 332.76031593859784 336.12760101926034
406.1304601058868 347.39336908273214 321.4671505600635 359.69139515428583 422.48483260694235
534.9992581037188 431.2858896672795 438.5769728301547 517.044537766292 508.4208303153459
199.38266683756012 167.6715819251809 143.50269724043594 173.5146639248931 276.1263623902962
446.61899169293304 452.65610606370706 443.62913617680977 444.2521817388386 369.90285915181033
295.99071023720745 242.41457821134884 236.86796437759583 302.20066955379764 441.95146773047816
188.02003520256747 150.04756004688048 195.4000544633143 224.41919277085387 202.1851260158004
341.81176145211646 345.9086443039908 262.5736848700326 287.4143719172178 324.97935431972326
281.11899033231725 276.7661078876206 320.0733333459523 349.49293203185823 365.13208401196516
436.6621341601315 343.64683362916037 349.4619117863391 395.79396877889707 440.04206342958355
395.0029025054764 459.5635050378125 507.2522948177413 460.75984366117774 294.73464866341857
390.956928373785 317.40974838753704 336.4319411816476 377.00106792021774 412.5738781824884
220.68665340986803 301.3904917378895 280.23894559928516 234.050972648041 432.0860998827709
698.5689537234796 691.0757972284798 634.0472448747063 664.3225754861327 389.61590199549994
354.9870034542712 366.39525436649683 359.762335190409 383.42482196347044 312.8119343936775
510.023583879444 514.6258088316287 516.927380551784 496.18371605455513 498.104014054997
312.59999802565557 304.51233856851877 288.2421546585197 302.62494838827257 284.2295690306197
489.58438740963413 450.6031253249027 434.0345914720109 487.4198035459444 393.58341646154275
427.32578808065597 406.81901355717855 350.103142153596 357.8920819364951 586.4931095639902
654.1062791399763 739.646702371164 768.6932714028014 718.4920967155759 401.2621838468493
276.26841366863295 282.6793461614764 322.7293160995914 317.3851547410266 289.240884215301
391.8469449821618 356.6395079936769 364.4171331267561 385.3475758624064 394.21812027675617
606.0928547813968 526.2604403708017 489.0166129341197 558.2102219852408 396.3407969572262
384.29119129666327 367.31153126654095 338.2936747333337 355.85033977269455 414.46751330843813
501.7591633193327 430.0325574901235 443.05071381064397 501.8238231945417 474.5966684968603
606.270626146972 619.2828030399112 590.6966022622698 598.2216438174137 599.3328433687122
641.6208313038002 659.9983124841945 748.3837926172979 725.8364693507842 319.2939563558631
449.95314474027504 526.4352782264612 453.1950995359393 380.8718861634237 476.66699197497354
325.9268881205165 350.5841335302053 356.9200493294536 355.96918026007563 362.0805172636684
376.6256506396283 428.1903888665904 316.8590825972217 277.47325177428996 576.330331362622
337.63519166926875 356.71373996266425 423.7832477613096 369.5242636849357 187.4668013942118
458.1637144281421 535.6611508025408 498.30684631089053 443.51762473336373 583.6773598568514
425.7846036990802 511.83571906679686 499.841657437904 417.26920785052187 350.1526769725296
301.4254921726127 367.2703520070127 288.63094546086865 247.0336967159947 408.39884397673575
374.2111964215419 364.70027829445627 325.8606149520653 356.300715961267 441.3844568545614
504.96132577279275 507.77934361056367 508.3493539717458 520.2381075823436 380.65346079106376
217.5952923501397 296.1647646123644 295.66502803569637 233.5434836570502 250.37017292345854
317.8735152617502 326.648663882415 301.34871421897515 307.6009096151232 315.8533749564732
405.0196771181596 321.4641017344145 257.9695643636536 351.3420269468839 326.73412758044105
391.5925722500971 487.2769070364421 511.1967986182225 381.2781968613165 371.022283456002
379.3246872663743 439.44137570207835 423.25105818569364 383.123723635922 273.6602507043387
406.0979535244302 431.43672071455114 418.8396014623097 404.37478163564947 332.64733993822796
342.08394042385487 361.14023960936163 352.2179159704989 340.5470784291251 423.91914850572874
249.5612765370084 236.98705373405113 299.6884699168111 302.10884573316076 247.21871454335903
404.4907557331081 449.1299570905755 414.05372631787213 371.9025977216434 317.79761798080904
475.783251084831 426.0089785845443 439.9427079978455 470.88357511865155 352.2280198527492
341.0861588565265 287.7593396176965 273.14532262843966 357.01727299209995 258.27617741699686
262.1825512682943 274.57269911780384 263.72470971063507 247.12788946337423 327.99293276052043
413.7627044366024 371.29807700059496 346.23712383458565 394.29992065415945 333.6655766567187
338.4515557587114 301.1884454830013 264.0338365361614 273.58701331451874 568.802445973764
456.78532363187725 448.8882188957078 439.6177404265002 481.52233416600114 329.45943547796287
649.4550293898927 523.6040337379492 508.12248267091445 594.710014027697 708.325177093624
500.7588409808332 347.4913817565412 341.84510328426626 510.94986128853367 501.0268201640898
739.4357133124454 759.6651400258013 677.3019897079041 688.6148475309114 614.2434303897602
284.83882416761156 354.57264818098486 477.09014797630323 402.6323846074457 312.480721907297
203.31172253561118 216.91701865467786 216.97888826669487 186.78859320654 334.9119690183803
399.40251625955483 369.92792107219304 370.32632713843907 367.83264021014844 488.4765620121547
355.0453415540566 298.56964940009095 293.1237860916574 326.13079767081143 465.14391199052056
386.2729701919498 264.4110849017887 242.36864881442807 357.6396238873212 419.4419118869878
384.9819978540315 399.2721344825805 439.31441288423304 437.4022212943711 279.3224129108868
196.35618713055374 221.57675027122124 217.45330132262873 210.50040125515594 308.7241555831619
322.94307111152375 457.807315792014 411.8913046914353 313.7485911431796 398.66490884455163
319.63744567098877 297.0857403046344 238.65149964256094 266.05451081992237 427.1911953122435
301.6344483364461 325.88743501253015 310.25581833543885 285.64848614351314 363.9182990860855
549.789245315588 583.5253162050091 561.3066120947068 542.1499391579563 435.13697912267753
313.2498530121016 289.05549049930676 249.1644237169116 270.1775914417096 555.0777773000766
194.8335768321517 268.7613744880791 292.45239603202214 215.0142554665354 371.0603713368005
502.5526349312387 487.06627020245475 527.8167904439272 532.5079386757899 397.85025049966
489.78218584882654 405.4027228656544 406.78883287525025 496.3040951812098 475.71706391913204
233.24896872528757 300.26712916175126 301.6237220708076 241.88798184734264 333.47789817990315
261.786341936591 279.4591641316966 273.7071798297892 244.6163972212813 275.67151057206917
225.895083038985 243.65623498305095 233.14345582272517 183.55573405158768 310.4204561654913
295.0953650214844 330.0432971529328 318.6149265238249 283.40750425137725 564.6847095305077
197.18456396016506 258.5996953537902 312.25484527457803 231.0274123039013 262.52027625795046
540.5149110724523 545.0158764389463 577.0521914478824 566.2229125648317 302.51201123359465
343.3349353952811 376.2520750381803 394.9918620395974 359.86190501439484 435.14792207790543
328.19317326005637 373.58404538631294 392.5595180555572 347.728310382864 280.6189560222254
258.69092118990255 253.4949456054374 294.8640816092888 288.33758100038705 280.6990006412898
267.15820462579745 285.0214820520275 336.5907850820796 291.56546887810606 260.342192241851
314.62876252869245 390.51157766419385 520.3576049384758 427.3541400672912 197.37886512648475
247.99423379319634 178.52511367244898 152.825094268315 185.95747343379534 235.95946381352186
291.63259501272216 327.77257772973655 268.7382282477746 226.71820657306353 527.9229955630614
309.0246968103201 398.5056330837196 345.29263354101454 291.12109835503463 297.91835627116853
387.6306538078967 349.71866547286066 347.50370244424664 401.20246809039 400.5599256227
362.6971708884985 345.5370505044462 338.4951195020528 335.8820447304751 343.7047209645954
305.6737951788454 281.53220384150205 272.6590923782121 278.20397768515085 379.88719944621454
581.6320733670316 511.5771048046934 416.664111119618 476.84621519145395 780.8292627817694
363.3165452463954 388.2830094222018 356.7706459241838 334.30440146733145 524.5731464625728
388.12570058396784 471.3281120503233 360.81378451105843 281.2928216194682 472.9342240728982
338.55088110298107 411.4093120281568 435.45889049897454 366.32063083529954 325.91701355351216
299.77065042897857 289.1257836646612 252.9020084570001 221.0785152817485 431.9758357823952
350.5244603044509 366.60891052928565 357.4457740146978 324.9928296358596 364.8958015480664
467.39720110091326 500.68359585973525 482.86969462764154 456.7929858684543 340.71640628397245
291.92858360285095 214.6153587673089 199.68128367759917 241.3938675884564 424.9099228735404
321.011969259398 255.41898053670866 327.8533275097938 357.41634573526864 368.99412094931114
437.21936165157086 411.9202518748945 448.2613311835131 477.63415997912074 310.6961174296043
268.9258314602892 263.4824660786945 236.32097096832337 243.2718585897852 329.49407329064775
428.086841175617 383.9703746359182 286.93630951685174 333.97814454582283 324.4837255028341
347.9850917619351 331.8083072776052 357.7099090041124 343.0824339422802 318.1140706244564
419.2758333779381 393.78703837844404 409.26024138442983 443.2804485002454 403.35997605130257
335.15795045954223 330.35447771205054 320.6945386664182 322.07751789333815 374.41896316812216
402.0796511532798 469.9092149004045 333.45773482661576 304.4704050742584 454.7209370065706
273.39393520937347 265.20001905584564 290.1830770599736 299.2683359445067 422.1134244024677
298.7832950846509 326.4453169462471 356.50599123767586 335.2554318693537 294.3167533856927
440.5789340873647 433.39143839487855 401.47282421895085 392.98536734178685 389.41443122572036
348.11710160863055 294.21720203339464 312.69601795737026 371.82696534812726 360.5014863597476
324.7639738994204 280.8241643105569 247.53203491404787 278.31236853102746 363.1766468444352
425.2721904234689 446.8866738016735 423.73048173653984 414.21549165033326 357.1821566123865
543.8884240126986 589.4627906976915 555.7469608474137 522.8730957024324 477.21731969825504
301.85939671297774 285.8922986977797 287.79465168154326 321.1934689798647 391.2386137032341
310.9285075839654 286.33923748730734 246.13190732721102 265.7257138068647 367.79753035753305
270.4594656176504 279.5831052938151 259.22039964865394 271.77744761886066 405.60494798100353
543.487039787349 541.2636287944445 648.587965685961 664.1562687515486 404.1120647318938
174.53617427378495 222.77731189543812 251.28883437713847 207.3560323353375 445.0207728939446
243.35090084906741 276.6430144974429 276.05788006910166 259.4916919123569 373.70102532029455
268.66945613089456 311.92307064580416 303.03863138445274 310.82480852385436 290.6743774544661
529.3653836858925 426.73946608357056 407.52046885066903 477.6899967019208 454.7181908581167
234.7037033983891 274.168095201939 260.63575600296906 243.0933366881585 320.2223703680934
250.37993074043942 228.67286709484014 230.4030833617175 232.79464618263805 311.0802037329345
456.63757622881104 469.1474255929362 560.3445011953652 545.8970461245159 332.72773653725864
356.2553725867397 341.96565844616225 323.1912246847767 361.2206872220877 242.50298566241278
432.17168723362454 454.04113690287267 494.646528629312 467.7113517164505 341.0828232833286
348.43826240295544 335.8745013545411 272.4047236823031 283.8240948310044 389.97201140219335
586.9316154849957 513.3960332076717 526.6010231901262 600.8288210040386 415.5423852460256
510.64689376346655 467.8450967272857 433.39220239857553 486.0138286957493 415.6649222812679
315.0962279899509 288.97624901256876 301.6907521964478 325.6724384002573 364.0285269975207
469.74715753624923 510.826297286225 481.21246732504125 487.7193461298555 323.04698827228634
274.2369788535784 290.8449696499087 276.6782391708615 278.5982724054694 250.74741289749855
362.7914035161547 312.8450777628022 249.82704951143063 302.0220581997232 373.43336906911395
231.4701980293058 241.1713100312917 278.0410421949524 259.7812007084781 219.4900481282008
319.92097154000936 340.91719616222605 330.36613694420635 318.6871807434517 303.1601107317607
294.12502175994746 318.48228093236327 366.8865695153858 338.88862211900147 291.9829776061899
343.8694701283059 360.8415816542462 315.4044166738755 320.5571678040426 370.06117887137543
295.14712568548447 301.760629718512 307.71707305684015 306.8824615321011 309.8433462258636
303.5220224846201 368.8895660699006 318.93021790256677 278.2520273725016 328.1016026966492
229.07857518758587 214.63784641820658 242.10954414670096 262.4629757971596 459.47597092545243
443.3215173846318 347.47578505804614 392.602158315884 470.6963944869788 314.5623719331374
430.9196540689982 514.3527922364073 469.6894745519904 389.87111672682755 316.2821462812003
382.2183459116985 461.9795752321745 442.4231862575549 339.78974183584404 312.66184824668255
360.09486028198614 367.1851275103895 313.1086690021795 342.1748206263818 356.4007451649604
369.14532390101124 300.91163179360575 300.5867187931142 348.6218376497768 334.5641386030681
504.51254878545063 508.93164076074476 528.4808142663798 517.876540576475 424.6292747773044
372.01246319522306 340.5421453034671 400.52558471743873 433.09221933525333 345.890565021048
271.77155928666156 257.2799209990113 290.22772686708373 289.98869870706244 199.32508422456934
442.71489001522133 450.5624963509892 456.49344425209057 472.32371115242654 218.15740754104462
264.13241962771394 258.5487328026895 247.68419981452993 246.69427872806364 471.5205905722577
206.1779002021371 220.4974077475598 179.66331558011183 172.6658173434064 359.747935436464
416.09854508540866 472.2618084852454 468.8326046702493 419.3847367925025 311.20576875694206
282.30763753024206 276.98209447464205 286.79158787199896 307.5825922285863 326.19427643760906
496.67727821993276 423.47429804543253 451.39829251161854 538.9231889716767 336.7032381438109
220.01186542644476 228.6554789353879 217.98294000480314 227.19340101031509 320.7696738607114
641.3664688168947 615.6003049566452 584.3793166912236 600.7662239646794 436.71181520350336
459.23846728751505 523.4792504711835 541.0293311444373 463.06860215044827 498.4740175236754
273.59669154759456 319.82309527286054 290.3304950030157 224.47152263850822 303.1376423787881
355.68957376714354 371.299845555668 429.1133727762904 411.40481281585977 324.1113446783311
286.8516573752291 287.37721191708107 335.53735904384945 336.50939036962427 239.54649503558173
244.26153537571344 237.07011768379076 216.18627465287977 239.54918533254815 504.1872552098384
308.96508759635356 306.9578887694511 310.9373485818176 344.66773687689647 255.94314266287907
225.43209319570556 236.3003410624772 325.85587762158605 318.4734630937367 230.67122383400476
223.24096238931122 237.20253496300924 226.13103850973835 236.95330562197162 272.0846789290671
455.5896714566285 444.8329924991908 393.66313258172886 389.71211204736653 444.0696581586129
255.6094555227991 227.16299669316817 197.4490450207073 240.86940237247174 382.66241827951916
306.84986021556534 324.307703694645 331.3488123464362 313.1766469386793 240.58721894707023
281.6493581421883 204.88863966008012 249.34247783521087 307.06571487965573 403.54850851949965
327.44679807138715 363.44993517830494 358.4635437872476 313.12350400127985 448.622314118975
253.08187526188036 273.55621668583564 204.08920260692838 208.44616121644302 458.32544015298674
491.33238574407477 448.1886453375962 400.9355490428621 476.5334062397348 379.129095101261
214.27688549316716 207.87787875914879 186.02338390141108 222.71933615132693 497.39708088531347
562.5282235116026 542.6468049015406 530.3493651128041 525.9553029458391 577.2209912335821
358.79288413303544 382.0056984670104 383.46051526634886 373.0846998390079 345.20663150999
214.49473667047488 262.8214861676334 304.7243177548864 251.9013087933722 341.9532897743345
311.3683571800559 259.8341372884356 250.0649406625568 291.66518726271624 498.8348002642633
879.6783914224798 798.7387293665813 831.5863096846373 897.6332395256976 485.3822441446066
475.9724223616242 458.5178867447542 460.8162002925043 501.8456405136193 275.58069189309794
334.5501807360719 294.31900450331045 297.7663785657501 345.6184307272617 321.60509141197826
475.5163718464555 442.2530890331435 484.0727731512784 495.3052758672532 563.5064856784709
320.19229329171293 310.68756484076266 229.6459068129579 234.01361580757356 417.6125833448833
218.44329147044587 263.8268721032943 284.2192284354692 202.21966009955548 318.54832711784337
255.5836647212425 294.4460138487707 398.3968269139216 336.439241856254 292.71732088233284
260.9509701500858 235.39653180872176 224.944776444413 236.38367769958657 334.10232320343556
481.9947108032865 336.4854445311642 362.8538661466866 490.98185085905067 405.931359319436
286.3446768645049 264.4467675134695 232.0011942347027 242.89959260475618 406.6361899246306
255.9840351210719 311.3973538038814 335.2718779246576 272.4334299233395 389.33585667172775
391.86178574057146 381.05766839996437 429.64294483666185 414.32391973378935 381.1328356591807
576.1081250959757 537.264372785271 586.546163578029 608.9888835305387 294.63130409410246
209.60716079253356 240.39886082176656 223.57429610646602 228.34546857795522 338.810855634409
407.4928935875807 397.9362174380436 334.3517900861254 358.5366413784295 479.71312369786074
234.87598342259426 263.2984661940946 228.75593547714098 159.2471520865708 376.9998939962268
280.2080000523696 261.4168069850139 222.29704232444186 216.27450990279416 314.1997763093114
342.2537629773746 382.0036918266809 350.20441387474585 299.89393881993 350.36241800451364
278.2691282343339 182.6699474610325 207.38170470189215 286.7297548417479 498.55273345311616
227.9380502222812 223.68662135474807 315.92197179701867 318.2849523759126 258.9460984595855
356.2216653603998 416.22898457771845 330.0518545442281 289.31905581710686 273.37754165236
166.54566376094365 171.75838604209287 162.1408271610798 172.25810354451767 429.79179203515116
263.62425948106437 262.3205716221181 219.39749595336136 235.67877530628806 322.0251648261172
367.32844623836957 344.57125516891824 427.040302107334 431.21256696308956 309.0603012772674
356.95632045726273 349.31150886127796 374.19680406341337 388.1453906678468 484.2593655145179
157.3567279913964 173.01136849940755 218.96240038366952 207.30339739669057 261.56761689956977
470.4019060767702 355.6085737400899 412.38429546824494 543.6065189103794 326.2206811085144
260.4843888281013 232.31764279393497 226.33612168146058 261.24441003167505 267.3175657332064
255.31973943567013 252.57719204347262 218.1261496927509 214.59692666941157 293.90675521364386
488.0115816199362 513.9559227946654 511.0816175797858 499.0067395117586 340.79767156318144
365.73878343689705 387.12173451789926 436.0809229711777 399.71143211874744 394.68939698334447
160.9193809902319 155.64999504393094 218.86818686277746 233.79351986058109 282.3247224039695
267.44028047807825 298.6561867434265 280.9040804584898 267.0111277301289 248.33083183885384
382.5097140577201 486.00720169189174 532.7675659310914 450.0696292624094 331.5530848697364
519.8321128963935 589.4185675212606 544.851853924451 478.62356604190643 350.520415789875
244.6515605842037 292.65976428730744 255.01058219447245 232.43373352993424 239.99443827105233
355.53322273991915 362.6336371690618 347.9071367556137 357.9814310240436 304.24862371630036
264.8656327103555 304.81254403958695 302.6243038580106 289.1299261252407 260.50243442321784
326.62183812115177 380.51927561764927 405.78878848709013 365.3694606878979 265.6858747428176
311.2436599970418 311.74663963079894 345.19760993529513 369.78157899523234 268.193634127574
288.5018563374918 274.86241063519515 317.902706873382 323.42457611370514 248.87752031139868
357.04803108667465 253.9796420847489 303.29955670973123 400.3974480020723 378.361766909345
398.6472230585857 503.31134253564244 403.0046082650871 330.98693766945127 362.2944168622432
302.3722537644598 317.5729389708886 284.550092858405 246.18374150207353 328.40957381999283
393.89012667041203 413.95670442687845 359.46229631247115 381.40059489962886 304.9352805859786
324.50914390432223 296.63271013413987 310.6452797259077 362.7984681247719 322.2515089757378
316.2644313152447 249.15460322547045 259.34913140190275 306.749033631419 385.95474905367973
298.3348514217345 291.13043698216194 389.1179012664026 370.0501461247347 357.5756993699396
579.1418529559422 634.7401784660261 587.5306335928705 547.8046559050604 498.86365713365353
279.7587121316445 286.52841445697493 250.97943347686447 238.06542493367144 506.2316029046544
185.426328160289 299.5961576358975 296.7708532342292 205.4440507844345 464.93123696691214
220.5839984237408 210.9795778590781 213.3966379156475 216.0506557085899 273.97977805501864
311.38311769693536 329.665407284909 343.29877051973443 333.6307273728145 338.058993470771
341.0802302047488 342.52396768689863 361.07632040086685 360.906407795492 380.1690089223013
225.63181910392817 261.9413986716598 257.8780288781013 240.4322040631328 213.21957778443462
343.3576404154668 310.11561243166767 349.1868056444764 375.2470351168895 264.2406362838702
806.2802669955344 861.7739221497785 849.6575648317898 776.2264727957776 640.0000164273948
371.85448218355776 360.8087605787928 297.1859463219752 315.31013139776456 713.9502340144136
319.3955238046728 355.88768939688237 347.6830170818407 322.1080359314439 253.86183808952893
259.9074699871951 247.02555151097883 208.5324066189329 207.2940090423963 335.8222308679292
338.81534944894133 403.47207066156767 334.49998063793794 299.0547922380513 421.96597181340366
533.6156073177815 581.2504262262278 562.1846092319339 521.2557182062792 504.0642781500287
420.4391254193281 454.78156083016387 420.8541972800144 380.3937883032123 572.3747304984814
408.256967944608 358.1306725265197 343.27041003704306 387.96640230540993 277.517297071216
351.58527786295156 394.72707105855727 427.01525667682745 411.1007942890469 311.9256205179788
277.7597094065885 230.30712438288188 277.0756429388196 306.79392793294994 383.3047755640311
214.5758230727586 260.7382187718387 293.18595734963753 274.9117741086433 288.60410134957874
262.3190804662855 267.88095052388604 286.57022442490165 268.19814609611933 333.3425202277421
477.8676900400147 461.7925980211331 524.0955787886298 508.0908497391432 378.21444376756057
342.89030958570305 317.3687628002269 379.6844391566355 432.7791049089654 325.9905374596326
251.3900468277666 261.16859927050587 249.11958345564392 259.44153436408226 318.6427618366788
244.32906738514322 251.28356942449943 269.38546120909683 241.4272269383755 316.8841346854973
367.1606637520813 360.07717142002866 452.7031864664531 444.48178352928744 195.12284441691003
444.9243448458061 481.9139411327404 466.19575342838056 470.2848468860803 280.3164595697026
326.9029976205354 363.6127340094623 378.54578734027587 393.9040540721713 240.78980549599885
243.55864431513314 346.2100234191741 356.98576132169654 299.2637711394634 280.5405738224894
318.89861461901853 341.54317087949875 332.54021776456386 304.85641718235377 436.23903794984227
393.2030146094199 367.56781447351784 472.31943363446607 480.2835228831414 376.6224964182062
288.99678131569175 230.34623788383385 248.33855676817944 287.89271673044715 305.1591968916936
427.35079050354545 524.203930236541 457.4040118293419 382.7054270281269 375.4139592185825
367.84287803502946 340.2119618809626 326.34939888239006 326.754412942981 586.2283315370184
299.38954531034375 413.79935193037824 385.30611500244834 313.29432836148607 294.3204829518102
592.0348148311926 538.3213551251822 475.03484639916167 512.2079576202138 441.553699314756
366.8455621176343 386.97223997807487 395.96869100633603 400.4388080373907 211.587038272135
144.03794119014063 234.83190629579957 203.35481275326194 153.73050573323346 336.40582062138816
223.2840344371298 222.4648093276416 256.1028397543479 251.36596078644888 249.98415474092317
427.93749287969865 392.3465717762506 409.2675313619621 455.01829867677543 367.7700168835869
392.4239097397161 452.49006825121535 535.3234764915065 469.23689428552143 345.42533797674497
413.1572578563655 389.0269772613381 377.0558522889894 383.9228355331631 457.44981698171136
419.833549604085 488.28303815774876 442.28891962719496 425.44908699161425 296.9764484591469
473.526316945745 507.0476489336767 557.9012111806056 508.0038181344518 414.9608030623611
315.40237825772556 326.17454539503393 442.75846178884177 395.8489695971272 321.39656548480576
366.51543827753125 322.4395644655133 329.67030997478486 380.249102726424 244.1284375149291
321.386957509844 387.20420591578414 315.0259926298401 287.1601335578985 370.7578505045603
377.2603460001106 348.0685974804732 328.69662234294714 347.74570220903286 563.6491255843466
432.472494956039 374.6031256015978 421.76317965088634 490.18243209304165 379.5800976380512
729.3453645758916 688.0655342418926 675.7337172623844 743.4726150992166 463.48175798077347
567.072089300599 506.2838717984674 535.9835297689684 578.8196584741727 430.69200611943955
382.1174384995421 327.5751389369338 351.7489220691793 385.23837463153404 367.3888780678976
216.28765556481875 210.51817221904673 216.41935459082111 227.9379255337912 286.6007645646966
287.4009661600833 269.50463551868745 344.02015610213164 314.69845059835734 312.0428192785675
452.93473309009966 422.45715524747993 327.95612566425604 381.84454230398245 437.1083208236159
317.2905437518749 304.47185438538975 321.91422236305834 342.58682079067444 255.32742345406297
443.31967229185386 347.50913816010956 268.3793040701788 365.2457741102408 543.402090672561
330.00806152449064 302.87096597320186 268.5848510020381 307.2434427708794 329.7737114409443
311.7197252804497 261.15513767999136 296.0466190138045 322.5631593530315 283.1166009822738
249.96096139914061 339.5718657632892 312.9379991423909 265.61389509612536 266.7584453951892
347.38695907313445 393.30888772768026 335.05841858299056 308.71268379404825 384.1236234660167
222.74745653003717 227.5553956650859 224.43336949284992 249.2122417900108 361.33615074078466
230.65142808645905 210.46858514314408 194.82782768543962 244.0042494959922 360.32912791647385
750.1707439514101 791.5681110114823 864.6143227251958 805.3256792246132 472.35384123862184
485.602158741569 539.4668798027731 545.1414722044066 509.31158884734225 493.9283106035917
504.94254485833073 535.1953875055762 513.2553943748907 461.6952531383358 570.7094480857662
432.3590620277972 345.1583981989264 401.34309611353115 489.675908939906 390.8548032508577
369.75132924208674 340.05160478268135 276.7145183093793 300.519673555271 623.0485222462462
337.78521086864066 331.70453113293655 322.6757709272379 332.4480805084825 457.58767832190574
220.59703116470035 249.93439671184174 220.68913741891976 235.57634567132635 449.81759828175984
387.2562546643949 410.5359092209344 419.2711203664334 405.3072025975392 381.2546722691276
242.40219338252413 236.42488202944045 273.5887319081939 267.7515640871342 577.2638713945853
