# col0 col1 col2 col3 col4
273.2003466903559 286.7157281358396 304.35481708952176 297.4066896096891 284.0500022737747
353.39925908093466 383.40785378695347 356.5657439334399 345.12257064155625 299.6218788003602
204.09067735820204 246.08477229249982 232.74946536276775 210.54269776133125 276.37907078092917
277.20209975460546 243.61385335010283 288.128359247214 327.34253132189355 330.1353535114821
423.36669956140685 332.8064494123218 388.2951790409796 433.91535586081903 303.72426784746693
319.6881027962691 368.12995552930255 415.2297796911497 388.85524850712375 269.9138412730347
302.25026711525715 288.857934045927 295.8214981227122 312.87776770398887 448.99022277241215
335.15554676224554 348.1401452031218 326.7986951176068 326.31631953020167 311.17175648111555
320.769326921879 275.29155832247693 324.15743754464864 375.20962248067576 305.44896639473785
274.7206218790631 214.15233360136642 254.58302824125713 292.0843664997608 307.66665618901914
344.6136190484106 278.8132875600162 355.433327270515 387.39820883186525 389.1605793928098
319.54080336291776 384.23951048676287 344.81166969477005 273.187571068111 339.86976167475325
237.87359319051737 287.6556110885176 236.67388747046093 235.67320208726375 321.32989503901337
420.0605127583196 362.24497252437595 397.2485434349332 447.1760017040139 390.88292503271015
292.2547477679604 353.1409135762805 298.9128650425997 369.03102075447384 263.59213567394465
329.4642766727379 352.4687997503599 313.9645558830751 311.7594983354689 296.20637725666944
367.07469092576036 357.7280032113456 354.1398149114996 349.9605274551517 349.3416502877494
259.30096685663665 265.08080149346597 262.5980894871736 250.3979719189866 264.6296249759521
279.1109330437215 317.38491635666526 245.56377160435844 235.7264821366674 290.73195737814166
378.9820342482695 351.2185331452182 317.1375570434408 307.53209717113236 365.1224571730661
251.0390825800206 248.3287688191093 207.55236157264582 213.15925748737695 226.26828485865022
282.7775019355822 265.8091689350061 225.8235146086389 258.3510500701361 372.99769236941927
246.68029566341897 291.7228897226473 282.2230566200908 270.85425138723826 290.7361228293239
270.0381072114553 267.63792185689306 246.16700735060047 243.54562469077655 370.2449779355968
287.4341347179687 279.99706951021693 318.01958658863225 343.554024599403 308.16681208451496
360.0630209060068 473.6769777162347 510.5641313374589 381.95880222859586 367.43337308508916
334.7067930765063 420.886159026638 392.62618547186685 350.70017853077496 258.668748380342
296.4752601350542 278.3219993926029 276.36495878706006 265.5522840803978 327.0182474238214
304.6928000547527 295.4871037378806 231.19173617646683 264.01064158121767 353.37852176451446
258.5122120217054 300.0748817732292 250.04582396006535 270.8286030442998 261.69334571076615
236.7434609973979 263.2834028852414 284.7569545390587 250.2355293623769 324.48416670761367
203.66613308633137 245.37669333312093 270.8016981228697 205.7365021336899 259.49334123977223
200.2205001671394 191.44073482385645 216.35456656418856 235.46250820287256 351.48326985567076
366.5320628411214 308.5587470540116 346.73260897603075 323.01261977242143 320.55649293993685
299.9175612279044 252.6021906675684 245.06999155556363 286.25592196506557 294.33574194750213
288.88084279938147 309.000668069771 315.3269183228123 307.1112066235704 295.70982957105997
249.34720677715197 310.08338161214937 249.5553665049585 186.68013251860066 323.36570603962514
357.82762637129633 264.5432231936307 257.6579477928849 303.22380678585637 297.8490770219132
287.14857560487945 316.0350241498699 276.0152298097747 286.24306271409455 312.0256882959291
249.68665856501093 284.7253474960939 363.3851564864665 351.4537000496236 279.3713288468314
279.12096333850195 358.297326319384 363.2182538289054 243.86301631714124 330.8260645412823
299.4322818993498 300.46528112179743 341.59191517092944 318.4068652259181 343.3119159884706
258.968860614902 273.7478816997785 198.6324641968297 199.3747081510802 405.64429998179367
321.1463494750734 304.5513765178777 292.1288288658643 313.98926937196467 283.36143014755504
243.08595949654074 281.21075580628644 326.99345117181065 294.9143805083264 241.1360431494482
292.74051885145457 257.80702449663625 243.87971841416615 278.667912874694 293.1175518293602
266.28382118879483 252.34758372805712 250.56857596176775 264.92073861086703 318.70904057756235
277.6310652567546 334.9171832128997 383.04863905131066 278.3435398490473 285.505664716253
259.0603062921031 236.33777251889984 242.6667494038671 229.50209038999952 263.63417958206617
272.91951930853014 229.6881129280992 281.17137932541254 292.38420437346855 313.70267285284456
299.2448392961222 294.5872970683726 274.2462816111809 287.82114182131403 256.4651770296893
281.5729078783546 296.2634866643138 231.01610939977508 257.4857183403961 267.42235323601085
245.399500292514 255.98858657863272 299.3500057380523 321.27709107656653 337.92099511514795
190.49160367255845 247.35396223777636 229.33554098401294 194.63822449182308 314.3844790532294
401.4320806135966 344.81691113634156 360.14655582437445 405.3251071854799 355.8560138733458
340.2407489512763 391.2852516595599 297.3697172628898 269.10512041235387 301.9363165961438
280.8619586751226 328.4142272976016 267.9724415460237 277.7124265151441 359.9561863591535
250.1297895024909 227.79549890945302 237.65628535886714 229.5691846323378 307.7887963646933
365.8700683498209 347.33027631740555 316.97571575949667 332.2017825081218 287.28614452525215
270.8578593101176 265.79114804503064 313.5241747434947 267.0712007490507 314.2071755698813
233.96710394472146 228.27968913794174 261.27861066751143 212.97365408397044 333.23448196404496
298.17620263194544 386.4298492815016 338.6107983800412 272.5723796348512 251.6960912639877
375.280781825178 288.63452759108975 256.19083661489503 380.60210184527057 278.70929871492103
273.14417690756864 254.43342799456718 254.06368507389558 336.79462321244324 319.09072759200166
316.8935424073982 358.3420274757338 329.67301925999254 310.26279154659767 344.4523418838023
234.7271253433876 201.48239401127253 254.46872456629856 228.2575962984466 317.16265822185596
275.4985775617666 270.0586402591956 224.4026929439353 280.192428715361 307.70303581256286
285.1064732106039 287.2175424152961 220.83539612987212 226.0728418961929 319.5785051559289
344.2184575736948 358.2021466650126 334.98161573402126 330.75604171011105 274.4596872613642
284.73479556207457 320.81970240729174 334.8547146520886 316.20392412583135 265.5326538828886
387.76616047581143 520.4872853940108 456.5227003707833 383.78998301507414 305.7945178397847
232.89202357330234 209.76714928859695 260.1346310579294 248.23577577584834 261.0375468725685
255.0704189971372 321.9598638263455 353.96878928031174 297.8900813736517 350.92165937045553
221.52221852764623 233.32072405562198 265.0204977741397 266.619726360971 370.29629591269537
358.2008293508565 325.67521911922324 326.7167834182519 371.8478094765349 354.50347884533727
225.1351879833199 283.0511163808621 252.7342771177973 248.4855515851643 337.42910261350136
250.3586773252956 257.59479271829025 235.98282685977435 227.94062249509736 320.00678949141013
318.6371106036449 305.61765194977005 325.3697502211932 321.0682669442824 281.6183964093627
314.56703987296004 285.87497274137195 259.6636026593432 285.68065188029476 401.8058539612464
269.7084135100518 283.9205631005819 274.0204539510639 244.84597807573542 297.555865250351
203.3424733156262 228.28368541526112 249.86415542457237 217.6750397955268 376.08270404681247
266.73984542309074 302.54201180899145 285.21873332550945 264.67942711958835 289.45570021537173
271.4538478003918 281.00895570977116 263.8898049822322 290.06531126394424 289.37990154180693
327.64023274958646 338.3521980424881 302.54105283064933 267.41886106244596 431.6127769538885
313.0288252174295 330.5186522868926 311.1094377677826 338.40521226790173 254.41486449184274
314.8274678300008 250.77173284312087 300.27274943081164 322.1794490550913 397.24946256964597
251.55958776061826 270.4761156824188 279.6851239301268 278.6216093479749 282.58857047328934
329.3055758476438 273.345474060036 326.8368970858042 327.56300006415853 301.0157228226833
326.0916197097784 237.7713084221946 188.2373598058144 227.04157384270502 328.8390420398854
303.770219534361 352.22741366460656 378.44678125896223 314.4081772900252 293.00705906890255
339.5498262363247 365.44983241783456 340.58350347024987 329.07683705735366 266.7276461236908
203.19590423764356 190.2380956035569 229.83986301458384 237.62821849268997 315.261687380254
253.76479392213443 321.7587696463872 315.12180489775443 304.1343749828277 323.12819597883856
252.7464024663891 208.149413197366 269.475201971028 254.0477086015168 270.08086606508465
343.125887426665 294.0882759281487 256.7214605538095 276.1506696720677 303.4689748724877
259.8208768346939 240.9593383381764 240.1117017457891 257.1882454829868 247.37458217276003
206.98064033972446 196.23012369666685 223.0048335882057 245.08717362100418 251.83058453224723
240.91929384384773 200.2880205269544 197.71970870664748 204.44335987906183 239.9192484890407
288.8367167282036 244.4404859746752 248.9150965544807 244.4779401412816 384.83685238882555
268.04651621483737 246.37554018037017 300.49093703166216 277.803282627095 263.9212331068818
294.1812237569492 248.12712892904736 257.1792857655226 302.95713508190653 291.43468620855174
276.7424874821767 262.96907566350694 326.29110609404086 334.8789762560927 253.63560723249117
282.06599574465383 284.96483297210284 252.37545751880782 284.73569763689716 355.9343580650713
318.91987942394627 281.0712326355224 350.74261613174906 345.2837350779285 294.83593517889017
495.03628447083855 415.4742544954755 383.6969039408991 526.5273599839636 357.21433984473
315.8846259022291 328.7732730744391 261.8937689279635 244.73145239986732 383.3977183520001
293.8777308606812 329.4770171881529 334.70705172714906 336.10830213840524 284.1918621810775
269.00020399650055 300.76895765715585 333.10129794448227 293.981009422048 246.96136842005515
250.25404232304248 263.15792160656395 317.6834358918396 282.38523535672687 353.2566637162888
258.84506021449454 292.18935846866646 255.90255033980569 254.75081061634037 293.73572614449273
329.1805062231631 323.2447430265842 366.36657860156896 334.31049112729005 339.474536064743
285.29926919216433 293.8639962415901 310.25431007806606 327.6740136021831 237.0521338992189
307.4551011085614 295.0567152721313 300.54157157505716 270.3858691248694 309.7835926432318
309.16982770811853 305.66076060365003 339.3752982725778 305.1596409243161 271.87353117912164
264.5414527013819 291.76939561640097 307.3634921698052 291.42641188871994 266.22929552466303
277.5126939793175 261.2213852053549 278.7327918228012 293.61942551289974 303.42812825877525
295.5180310344531 326.16694571255533 261.30134771509734 268.85330286014084 306.6663553831923
218.36882711907705 287.31797391861716 273.77465660946586 224.64099915224398 310.73776352685184
317.1487520951592 263.8376490624095 301.0785363119745 342.6358680938351 275.28348693000197
295.71361480842285 283.8008363865184 267.92440185578846 298.1067172550024 283.9481849686135
291.585963603073 257.6042780308127 257.50858021050533 275.9679573401462 411.6619742316582
491.3277461703296 389.33015468875016 413.8349800590508 515.3181395950273 504.26162303910064
246.29885237452848 222.7028466554195 250.26110478953365 258.1502426327395 267.20339133193704
213.8299516740145 232.89247012095473 225.19909304924155 242.90629293295243 303.7415457386067
231.23974775651092 250.09531866868238 281.45107206352503 249.28011353080964 249.68999759854992
320.0035560147602 252.33807852936215 240.2294415559517 298.68288904714643 248.79411638440007
256.1047897268187 322.46880346859655 312.29609032606766 283.93437811961775 328.8672029967423
305.4479237462927 320.2193573063716 326.36011984824256 290.8973460126092 290.8312558581719
324.8957743421148 270.5275810831177 311.17402683871296 390.77886436205296 300.7914830751364
244.13671599876497 261.768377503759 275.3605107328883 244.74158959843592 301.63486542259346
422.5479978250198 369.39742582581107 404.99820854654416 400.6051616090507 314.3371479486479
373.91044096351175 290.73366408283584 278.42273204082824 361.07502244899155 383.51016424151476
339.00014009557054 343.7068822880855 295.2978949051078 272.12301011900985 460.905517359051
265.92188613732145 236.1940990370272 271.4475645992895 288.18195524108654 347.26537134129427
245.5168439543479 325.3809491720527 335.78731007272955 269.1682110814832 247.3945340939813
279.00989366912717 251.03281527967692 296.9016828850202 361.2697036112348 314.2682971152746
226.20430758694627 257.62262960346584 261.0900055261105 257.670667450673 324.4525177551996
352.69792217338835 219.52723522481483 269.4550773193474 370.3979477443625 308.11561894123895
296.82561282829084 270.2433609294568 364.5642851687781 351.8379595245325 330.33510399438126
311.4036750432618 291.68271888423703 288.51037297788747 290.0112094249289 272.6295755214211
383.6678416785531 320.5502581786536 377.21110210429356 474.3708550226709 251.98867692340932
235.94598265102152 242.8081020818496 246.41845208216614 219.3497117378422 323.96352588849567
279.9818247275143 265.14416570318883 214.6543247585915 252.2658342330747 246.86080315596425
277.651697545046 260.95751537224186 401.047870129463 355.39235309131703 269.47644411935346
240.44331266715187 223.6628157078357 186.24531596093166 185.85082288816906 323.44656584790033
282.35193785371837 326.1680563578433 239.99680308781006 239.74865347692588 385.0640402983088
289.0742662638546 251.34015911016454 252.34318573619078 321.9457116209932 306.2512303940223
279.15130034542034 228.79816075408434 253.7535583532119 268.9875665981131 299.382813193147
262.31769313397314 263.7133533398854 291.8947377868714 276.8617759074826 329.5433506113202
382.4877407931139 365.94533515950354 368.21833445093233 382.52338503338683 232.44354145835206
405.58685651607203 436.0472810304857 390.40821821213285 365.90935410961845 317.7102608236297
313.1879067593223 278.20183661203185 268.26065888170297 293.1678056570235 344.9728859597569
385.75829746206574 329.6531296894226 276.7594293750674 296.30907928622867 258.4331892659446
375.2109414040877 341.95822946182284 297.5681133417565 320.2747970799085 336.3923495639088
216.21223970223866 215.3757281029773 190.72032753635557 206.66817520880952 244.99033527603277
352.1322691739789 316.6779610539619 323.07393408127507 314.1514085127727 289.3936642453579
254.67363319164903 259.5134761567163 259.30477472349867 259.68051298508084 242.51284806890106
370.3859003548547 414.03854319767646 393.9937363851501 342.6921742361544 326.411060862255
222.76304029176117 229.5224811267301 303.25870667982326 299.262183655438 256.36708030985693
283.221490686873 271.6045997758521 243.88369201222324 244.89702335628178 294.8293723597135
240.27974954714645 224.59590407972252 279.35245305443647 263.9863869497761 257.9990628125436
316.5541342690556 294.5955772002484 299.87024198662107 300.8908351723839 304.2177030312053
324.43885542524913 393.3666353715576 376.46376320306297 294.0431259525441 317.14856043664696
359.8447196528173 299.673742222918 286.5241053343766 321.3731901229926 262.27274192499965
379.34051325985143 366.7671584125658 314.61224177083847 336.1116572074129 328.78140886574
400.95732364972395 324.6162381117192 338.29866279586145 373.2550404049915 345.04280357452524
278.346750093515 306.60420870427646 279.3308989532475 262.18176224606793 342.94641259643936
274.95056162648336 284.3750504671897 333.5722558994552 292.36829846501354 359.0204533489925
297.7642843573929 204.80919253908607 280.32517991794447 272.939732601492 316.5873404122078
487.7593595356329 405.86341224561437 314.12544880255723 398.05453597859736 338.85700247779454
358.5277638935202 392.3605315952793 404.12120248896986 388.7291869662601 303.15767929859715
364.93402071517403 387.68522805281304 469.1755884481905 403.32400271818045 294.23455728062345
257.5227973059682 270.2378646983072 265.52257868232675 239.11432669835443 315.5084491191454
278.0330828803856 300.2645542419495 299.7207668160428 268.32901797453826 336.4694003823058
289.9886174480763 315.2074334546036 274.27604638248687 291.98199038251136 354.4759320987878
323.48625397624176 236.8177156621085 257.13225155343207 338.08466220030317 326.1451040588626
292.23841813169827 387.0288248535106 365.45303458409603 319.61554747089923 337.2060952019534
199.23474332670702 283.0857134374155 280.0538281140053 189.794177122469 270.21805713656164
249.7134243271782 244.2970944407316 318.34257206921035 331.8355313753325 259.3063081466555
309.7089944139216 284.8056098631739 336.77023763109656 377.71575968232025 356.5346818892939
336.0763631093958 313.52958699799564 353.8663996110193 360.9742289765182 364.2283841832471
299.4258621301613 367.9061937970222 356.80606926569726 296.52513040034813 299.2106160264219
229.93988312280592 320.1555284408464 307.9408394380724 262.05307742544903 270.12422788548423
249.87940204558987 245.566353560234 170.24655959435268 197.9074866395126 293.5144249130903
269.6734824727332 249.1204442799829 241.55849242035632 250.19710604803345 281.38176565467575
312.45585301170536 290.6191525820328 289.8584458824499 283.66253355845527 278.42411653142057
318.41839608652054 328.2580935281024 293.38157760808485 292.81789251726536 354.67230019023157
300.1862212320442 273.726775422871 278.483178038041 284.5128481317504 302.4129053614151
300.28817935752085 379.4536610343681 397.5048809859366 320.013547436446 406.78764193564655
349.01241166265754 394.8790800589821 314.4003757894988 333.7400741117015 318.78710827574776
260.9924675263592 291.1915817940093 291.4271197318131 292.7196756044895 375.9512950652795
451.388495199223 418.8824054745311 361.4673773846151 375.4367115275238 401.01672402044665
367.66375902122684 360.65661353050535 312.66742699944115 372.6291514970048 287.3688435419467
310.4249239308433 295.32302988145784 268.634168709437 281.5692824923892 323.702735728554
304.50570921272345 330.84116927194367 355.9296508539143 305.5532043396653 315.57688768480614
330.373165913947 298.677759067949 309.8033050547489 304.6872534018069 315.8815741062346
299.7965175622459 363.74765871399603 350.90229418238 322.8880606214099 288.4273501535398
292.3229984424646 248.18566813343853 219.41989642831123 196.90800459517925 324.34029732770745
333.8335537782297 314.63122198439464 312.95611189273325 348.71475256693356 353.7801937622255
245.31138769939759 265.2894108897958 336.6778045873072 266.1740317848347 254.41953667274373
460.1206260178301 421.9084017413274 379.424143672668 433.29647271683626 376.5430764338044
301.0121864440971 352.49966954145094 497.12791261868824 381.26631467777133 390.70658184816205
281.402681776449 275.4192018617282 338.0821759005022 308.4049437015803 239.40194210844004
444.0756823382289 541.9608073322408 553.6887349854087 482.77287830240596 330.66060882260047
323.3918678371163 279.82221925429724 310.8592076126852 307.1000168046596 325.1265186867637
502.7101982911654 567.0204460095122 645.6131800904116 589.455473341264 325.7533548020459
309.9137403918745 304.5842461566059 288.2904764347677 329.80866578407637 313.99845400072184
261.07373965503007 314.60214410073945 341.2646174805396 351.7388653068221 391.37347179280346
322.5897236063065 326.69222229223004 278.65201588774187 270.98516031928204 294.0073813487123
387.42056889271277 308.3251489716149 250.89870890344264 346.32556321266674 345.17420821783287
294.796473102728 355.9738612247168 308.1322981205651 264.78936704809166 273.4865376269136
328.19579253449047 250.28938165043093 221.5353200204486 241.55065837173134 312.19728641909535
343.4676911013032 309.13615027227746 253.33620662897448 290.3499219957786 299.96898315527716
244.09604199068502 227.6633260011123 229.94586474489742 245.8718192400682 287.6455606125629
230.2364300521299 285.70388982308276 238.47246506843982 218.65580287732035 291.8337399446074
300.1168322238516 328.9724691932093 287.2348276326539 260.04494319052907 259.9748586553719
222.65502311803428 273.0426165491115 266.61964913481194 229.5089733963123 364.45838448267665
295.3264661577615 332.0479781974578 309.67050770389596 300.92555255130037 334.60929165184416
298.17666672414174 362.07892832040875 353.85595501826486 314.3506667133423 315.08058152801306
314.3530733726477 302.38538168482535 309.25556119545064 310.0588784167016 358.82540040785744
286.0392649617322 396.3808294442865 337.5518847787964 292.0959065361311 374.31883348305445
273.53417988118133 220.0432527267342 239.81947958157542 315.816573877405 314.8532385671961
299.37617739767285 310.2335585205306 380.7800683866879 373.5101224614366 258.584956905147
316.1441515729561 342.0382078965386 260.7184634210722 292.2277203365627 330.65891552100004
327.301299605879 267.6434906945941 338.68562780079105 348.9578327566297 345.21935442311957
306.6896543678219 231.97803226487906 267.7770253163549 281.8443961942783 327.90476638782553
374.8339076789742 342.215184710803 318.8930941711365 302.52315335662684 282.38309271456876
275.62173678246177 268.8608922023209 272.29655716086717 291.5322482936445 289.48489908850286
307.523706791402 267.28110481044985 247.54249417613647 264.99512164522685 350.3654761690457
364.4912483737889 367.794546814965 360.09393471161405 362.40068595288653 286.96401385665865
231.1923938075521 292.0369729732461 264.66325238678627 255.2491938310964 299.85941853786665
333.2264292226178 313.16156328451484 287.4656174136085 325.4068765930679 324.63143846369843
278.8644691698816 242.61874315943115 248.0195008396849 308.02023740770926 284.5284848777262
346.9689554213298 324.15004057499556 283.7460836573418 297.9823462407681 306.89911318607693
339.94299568961907 340.28253694506157 339.04227983497185 317.6847931989138 324.60021926175796
235.72964204274325 279.43371987260747 345.74997405646343 289.98152096285713 270.119969570392
345.9636359494954 332.19375164369177 348.4049284734697 299.3580614077812 265.22549673715537
284.84541387897565 308.41831831818536 323.05187513490995 331.3611094556702 344.90583795539004
236.44439112708494 225.5485325892269 248.9242928149706 208.65010290085544 391.5138989584986
350.36391874879206 400.0186046433558 348.9190585721674 309.30241216490094 411.3933572251936
351.06442065272915 287.57061856723243 294.8985301915353 345.63210825956025 259.57075760521496
286.24520255972516 301.0312066252708 293.59852473534716 283.7169798672444 275.0622975824548
312.91339358426916 316.1025443681794 364.5379300823214 350.1469632894987 315.0266727749691
357.0003146364761 382.1095354840452 323.8680044679461 289.2821770848534 278.6223398954895
335.8655411853153 338.4212152572611 351.0023779234594 339.0717727750958 330.55850447183144
295.1609325150677 341.8872958174787 385.36843156853615 352.3611453451233 246.69388443499466
427.9134455562986 318.9924141404341 361.61257242201174 438.0993693994451 366.1665923154094
339.7164756048695 369.31816335680986 361.9770551105026 367.37662953322763 329.39734818810797
319.82488778626634 326.97402036004127 332.4738189140705 303.81414472803107 360.47743736091223
255.44654350699412 276.47512576297237 278.6435814800571 281.27028867678166 290.26548679026297
298.6529926022029 344.8609862934966 319.7937751311358 269.371468158172 300.7229536903198
304.8207433905224 388.3447264748049 349.39364203588786 349.66636894268646 280.9959519310606
261.7080311435805 253.431636223634 260.2066096691772 238.55392837716613 317.18346867699057
282.9472034380444 299.3944341763233 348.5519860536514 289.8342872427144 322.55238992782324
269.46669772938344 254.91110455326256 227.5382860292302 285.48983399701814 297.28657073129597
263.9818403746753 295.4994782285103 305.88899137441643 285.36807046315715 289.75750708047576
351.76288169316086 421.64883572719305 386.14810783579736 317.86545258324577 343.4235568228737
320.6640041217616 264.48385678995646 295.95268512261333 318.77171597825964 277.3092242325089
327.6376889737902 359.94584662687316 403.69797059685305 368.29647838692347 265.78464770357675
260.2614681796151 253.6458179855533 325.0470630327176 271.055087265291 289.23402063490886
248.38165383518933 265.9463258491139 231.74738694700287 263.48331747115213 262.32590619786623
258.12387748579596 270.58677834349686 300.25007244302657 291.92043217816536 290.59936415582
331.755047359461 366.62889873518 267.5655980096601 256.3244112614825 293.3925298442082
419.60841822555443 363.7923442454491 345.17601810452294 362.4769749507769 468.5071393340748
412.0101290506716 336.6463889859574 306.33823897340824 384.26045133648887 282.50958403838933
280.1927426587985 293.4996907648973 396.537398109447 394.42523569235595 313.464366439714
306.198561456527 315.9091088031756 291.3720767153166 297.488674903111 311.0666340925556
419.9266062224682 347.4333380157629 368.7131371141652 414.3092213681881 299.7589233042149
280.3095863228902 297.5302551124306 275.2386529532456 266.59985994742493 317.6333300689748
327.8477175724588 330.143637268944 375.4864901178094 365.115817387943 285.74417297445433
302.1814524504329 305.32771104907516 358.13471106366023 340.3186230652281 296.07589235610857
301.1604792357972 322.139899481284 258.45921813329744 244.6678251894415 279.09639172474385
251.09612685231605 262.95019500158253 272.64027820926873 288.9416735203654 347.2856085116988
351.1013662291427 311.6295207629198 268.52158582750076 308.3273266133459 306.4948542387734
256.2647537846447 287.5245966476966 338.5091042286297 332.484255609952 312.81443709339345
368.8222708187505 330.6344109858477 323.93432838325276 371.095406075236 429.30593673935334
210.64978082540213 273.6519170593387 246.95629293161602 225.51040284572727 248.81162752944755
333.06372226657373 267.80355114644203 259.6334994434333 269.1281605573648 339.71355762076803
308.81750517670326 313.2887156897656 292.1081265479183 310.13174420852033 323.0313077144364
457.79143922451306 409.9677086447529 415.3670616676257 466.030613750016 409.463321077432
255.34564427999422 228.32107207697413 213.01292527573506 198.61412724924398 330.66243971055474
366.64261588887916 389.87016125423696 342.4259498466769 365.19378174576855 371.04281410937017
355.52741359198706 385.16168178739196 409.40890338137035 367.3968913479692 264.1703133796787
289.40924317423315 318.3460007475859 324.88006308972626 220.1527489277807 405.0470596191985
217.0443331234438 203.9068534085407 254.55108744062719 238.36902858689982 274.3679567299094
260.2818125360134 287.147872425104 235.73797144241166 206.55074183212236 275.741061555109
390.84172644891623 424.25837543995675 371.25533706873824 308.0273267486447 383.602163117855
268.7929536704718 230.0926794275269 306.1864549379694 347.8813137695325 316.77745255160585
283.1835467989741 309.67947332149015 347.78160046561413 272.896980601277 271.5488106225593
358.501157144724 388.4785888414546 342.8020761427445 344.23920864298964 333.50876544596315
249.7348214836524 256.8129638321754 237.7055647331082 256.64499692321635 309.1324761820766
271.9649407383617 274.6915999930239 358.414556243888 346.85922684455085 303.401083999368
250.7428521150659 296.4893057812302 222.79669148114615 206.61597605906934 350.5149330721863
425.12788073105105 438.65891452009157 398.2115462055672 435.73891300871367 304.7545771114539
350.2195516231107 293.6688001542854 355.4432918966644 401.1603032809306 280.50300603336734
244.9849712570715 239.9455545504051 225.98619037859947 225.09625754669617 260.7539925341507
234.90053406596067 240.8300605965313 213.88387615582994 254.0553408957026 303.0387312961614
324.8126460685413 303.4818952418388 338.3985878143285 333.77364919019635 405.56300118655
328.7971742692303 346.398793261704 322.19163810678447 299.53259023521997 265.81454510615987
317.46314783909196 267.5129807529036 313.71778327672354 318.6631229761832 244.51175723524526
350.4400582456442 321.21654132238456 424.5779793206308 436.1450541228151 304.25543371877825
232.9332721371947 203.5984751062271 228.7629433589592 260.28877491696727 282.64970874671326
317.19825820067314 333.5355554107058 296.9644502587688 310.6242470726768 303.235657912219
347.9601120564933 324.65985521839673 357.6680757083996 379.859726675473 234.10963836945152
426.9522402752496 379.901559243388 344.08309965093645 401.8087383256119 318.35506004071067
409.52175382704235 390.78771434344503 375.8910355875775 374.0542127843407 375.7853852126157
296.44562378086084 233.86869044748346 281.7327862266346 286.58584363113306 269.55123209773393
260.3181939957498 213.36239261846038 251.34873398140564 287.4718806987156 360.06753682686923
299.3585890228857 269.1572317537789 266.3534706593836 283.70746487866813 313.82741530856435
301.89324633676637 408.1551335334667 339.82027619768746 288.7757115891158 454.43295855799516
345.90526162067755 307.7059113533875 329.91686286526954 350.0597477630721 363.804787478787
282.63990189213473 226.67245768876612 210.09693376315772 247.34828471510974 299.6421081587248
319.8446693194508 321.7023345774119 285.80919994713236 278.03460472810536 341.52306385497764
266.1113712152596 261.1968538274199 236.04090726534048 241.94529926389438 333.5132608789628
205.9484238489316 223.9406165532099 189.3572432150308 190.37708025556296 281.0316331465284
358.60597547264655 276.79925906092114 298.1424532933387 319.33516609611115 270.1828623287244
312.867218963669 270.6020730512897 273.2915264842575 270.0666594724745 356.24065158812135
280.7263575123377 247.07855580061022 243.09827245565705 298.1719326826333 275.99828909971535
293.3993769755952 323.37738800943305 260.72418039068873 243.69954995528167 440.02838823318154
277.3206508856342 260.4371172765347 288.34692187870894 307.580326551758 267.72296377108955
286.4010806335632 326.3334995320307 300.28218940737975 247.40229796138706 255.81131880736956
319.57710473132636 261.3005506729957 263.01321662583246 305.4546071574917 279.92583843044287
337.76560960884683 287.22728108630935 361.48667446684783 396.81212705805774 291.81517006688284
319.45385190942875 338.73012347922116 351.91865573290266 335.68796501517244 274.19745267809986
335.5600661127251 342.7838739587414 319.5005206101558 292.9449068626987 324.52990404732515
258.4538827525171 226.70435768548626 214.74825395015117 233.26928439646719 305.91260110243246
313.2430673264196 352.22452005244975 268.30955031458296 301.6931694614726 252.12041764540587
374.8705487509691 296.10232074259557 301.175093760739 358.45191827548075 376.30818345553644
308.103730164233 392.4770764419204 330.53435262660156 284.1340657884285 263.4118153108573
363.2550122896519 372.95850035278977 341.3291425148569 376.2656248573319 304.01575593094316
197.43901379797646 252.6907959264623 214.30782942972496 187.0383502457484 258.8936925237194
212.3541169810988 249.76309643957663 225.9463872014984 223.6845217084117 315.998985670415
416.9863047774032 328.3418889452763 317.2586807421644 437.43798505084027 323.5773941424519
435.0113106045096 419.4594330522775 392.08744825770816 390.5432544952979 291.87256385529264
240.12698990430596 226.71259974032483 265.5735836341803 264.6008854162305 331.48248747042084
327.66246046786256 332.27703597160854 304.0105234445523 337.5750390165679 290.5070975194484
288.91634332053826 205.91386857347956 221.26579222757834 299.1894292077596 262.944050988702
234.58553693045263 261.09620480093014 273.359473702103 251.0687206487357 401.3990781917484
235.17888018704835 222.37578066991708 234.9722150607936 247.0756936328431 340.4799446339752
219.23639277081915 233.26089136497478 324.8396974352076 254.49820438340282 310.6920217729382
239.7871076882686 219.83122900231126 273.81775810058843 233.2073470647673 334.1348195770718
265.9810803948759 257.12581816052136 231.37974302419425 254.14478169351335 336.9879543511095
289.2827540099176 311.4121016858975 369.41366276384764 381.53856996903977 309.08587210173494
273.03282692089215 252.08562758814443 317.44551860359235 325.9996541303526 364.35288188125776
279.21125965375535 249.3763997508677 208.5514279244663 274.3309551988852 238.9849661325801
422.460804869857 392.8289478950311 443.51711543509253 430.36441883436385 285.0738774198526
257.8191594078124 340.6726411055027 265.8253424127441 244.55831694375877 267.5088433743137
306.06884429346144 329.63393813912506 257.6018190377285 274.6362324595358 318.13706893334125
411.18285981358525 389.6142309268631 313.012605760316 301.3745768199211 327.2329597687816
344.4823744151707 329.52608299594465 355.59327028844325 356.8678926393346 311.58267461195334
369.49630550685754 346.2343384948218 384.03641646649925 396.06562996608795 263.73649873412364
337.41021581279244 335.2188183301615 346.4056683835231 336.5533853836332 249.28898701179617
