# col0 col1 col2 col3 col4
486.79881193257944 443.93446537424677 487.73837676751026 506.25875346462857 428.734858763031
730.65053814745 737.691605278365 634.964247183074 615.9106035203511 660.9947322081725
373.25313049306294 439.09923488657705 523.3261041020431 392.0652093565545 474.8246301497171
557.2253848700162 626.7619443035376 641.9187706773487 567.3014942747016 351.5525701399193
436.3472649627942 423.49887846795235 464.68223262559457 553.8796813537448 351.317257624976
751.1883967657338 796.8221490667315 829.6363246881874 813.6550809666651 391.4626943411716
460.7499761008647 429.5278475465079 349.4996478653937 423.8968105325839 374.0018380695684
337.4513747634416 408.48994637148434 458.9364256782213 365.22350857978483 359.4392442422124
697.526470315354 706.6144422543408 689.8322336156277 774.0741323496201 502.2212486560883
314.31109655050733 322.3283102363772 420.2027556007568 413.88389531286316 391.95397519692494
219.8793449868964 225.1029596675828 278.23934863270694 291.2918465440489 386.22347863530126
434.4882112570149 328.124488982025 413.6131556934855 492.47368584185875 324.55446648285766
279.63671765173467 243.95694043569605 276.41440963578907 273.16434443084626 316.85911052297047
364.34352894981436 490.3493639931809 407.05480987929747 320.42433299288524 412.045869936603
531.1006283084719 577.4098167779474 450.18661536864295 465.13481434129625 418.9766545639865
454.8817470412619 547.5693978333162 483.36634356881694 485.70674110512397 351.2984368908881
488.3686084110227 408.993874507419 426.5230112112894 490.5891266049388 467.05269330731954
183.10793958546324 266.7427940835637 190.00473299744488 183.06330274026178 395.4309143772497
249.68693134350985 354.3089100557156 358.03261753893764 267.3324451187214 357.1226707600358
492.446941276285 417.4931318775191 576.1699880396088 607.4086665938356 461.34383766107567
440.92030588942646 571.5207612869527 446.09856053138407 440.3507490151377 267.39590419885366
399.6633548182032 447.603277487554 523.0059811455978 481.7835413926082 531.2584526215473
404.0939827579334 430.1445824886864 422.69547528834204 468.1780575406097 364.28998060238706
227.6176842944458 266.78365203967104 330.1158602091205 227.39090852614987 394.7117935365295
292.66805737927274 272.459445160742 218.01822507201823 259.94851499921907 413.04200637758834
475.2426261110615 389.6145579504879 478.66324342434075 605.4064957439523 405.69568741835707
468.8932276739692 527.4235322548473 645.7485816009264 575.5739479654585 387.71329425954804
490.01393202417535 416.12471106413915 457.3664807766426 361.67047770975444 513.4917930515505
472.91987398034615 329.6428644147995 323.0552787343694 357.523757552183 548.4785248380196
393.1435250062847 410.5529661063623 255.11550127334672 286.7941239349077 483.44134065164326
375.9646403107881 453.25099929567784 296.28407338301844 281.7068289805743 419.9013786525642
493.21315065029717 520.6772927747147 493.9404289700357 493.8813587341691 420.9861672814931
396.2143585115172 465.7416639882717 506.3240995546801 444.4748137711207 449.4771587408341
282.91641056112087 317.56698815406054 312.6193431519729 369.990026979121 369.50365363637417
383.4542097333064 527.1745555330529 546.3123389328186 355.2744710811465 504.4020155482799
287.3328298303031 328.87796426747235 255.0551517775676 318.71501058846536 451.11686912215356
326.44894986571916 270.6748720468494 246.1350674921376 236.74853948092905 275.80186198736834
505.08867801452004 536.50730535168 494.51789445668027 465.8135012407022 427.8516883704049
525.8246584243318 468.3650227313437 353.33154959695366 424.52015409294887 443.57734978591776
314.97388018091965 297.95683458305564 345.75450586374757 301.97449564038146 272.4986336685359
451.8193390543544 408.56738897206037 441.71306670964236 431.35435422622095 354.65064700898364
293.1522087514089 377.7021381763647 333.25741406596575 244.9627852129064 464.4267596660548
299.8514480424938 327.3839939064373 350.21911241530535 335.81744040517054 361.6597806467797
681.6745065162586 551.4813801106029 439.5436846587077 550.1961400274421 367.6135054602091
476.7292295498213 451.338363809857 563.28349515736 613.153088676541 280.65213138209464
370.98540469068666 352.5484076045204 473.89547309953736 455.31439870834254 496.79432243883434
502.27037924668406 397.34460859075153 347.42876743375825 431.4913592396579 597.6192214993481
828.2959775556075 762.3310254815772 716.8078690951791 744.8999109394426 537.6719581588762
232.72368566616802 248.78768510456183 254.18060343343782 255.45254475492828 443.0265157425662
426.37136375146355 603.6843541713943 481.24858651584935 375.0567792912986 707.3613478226558
588.4132429536793 444.0324857788621 436.63616351601235 567.7480697108084 440.5985861912263
472.2981634723029 531.9147297523323 597.0369243973993 536.5058982118946 468.7729932358203
298.2078690248986 280.8878405062467 258.5304269888396 311.1379945309424 346.45397813198906
656.2708639917639 724.0969998359095 698.0209062010271 738.013699545453 544.873320040256
488.8330701196596 472.09657701739513 464.18455380677733 482.7926620962795 436.5689669450098
471.47177941164443 532.6517716804007 521.5667812402442 495.37835983679736 347.87973577826153
538.2076556223404 405.51495352557487 366.6291412274735 509.39461757185194 454.7620000990921
567.6625826569276 531.8949711061177 730.4418130733206 623.899072892442 490.1357246141635
227.1899001776452 334.51261945796904 319.09386285336643 306.4048797670138 407.7354637149391
417.29128385930557 563.7654526773553 650.8723222459447 540.8454477135143 358.4414570259761
396.054237580137 367.26533862554186 459.22954142342735 417.4730216450024 358.5551534172319
295.89906889780707 317.7994314118129 306.86801886379175 280.9399399190903 488.91262047463016
435.73176141569667 267.1126506642398 277.8190464105665 353.2905561458296 605.325086350321
502.1008166459568 426.96831695878376 484.65070827326576 574.5302374906104 312.0107724747469
345.03824145309864 393.90362814648984 417.26430372743323 394.2154457366634 478.85877625711333
271.87737680402984 391.0978519976969 487.1610879463203 381.91706651583553 433.4250879484515
489.5814357848738 610.1568899578842 547.0234920431142 489.82902719258425 547.9700508112211
406.7506381539329 496.74319082181404 451.7266837858163 487.05757338167155 507.3630106620611
299.87258173384686 289.970525654129 366.0292404269936 310.88951646120097 435.7468976115275
441.1251267524815 456.07373674794394 426.53206240162405 424.1909210750592 511.86788708421847
533.7528763809346 519.6222216091094 469.271601033453 482.3900620254723 446.46698388369646
505.8582632325875 468.9918771171034 336.8695878142062 352.30302308900264 549.1743728066712
433.8109682059753 455.0148688447216 474.16106844349986 431.28173938834374 435.29278599777035
267.7547140379098 283.03837083310816 236.35262294285968 282.0202280836388 368.1184606311511
603.8832213398748 513.2224629092559 485.8144575026402 570.5556324120843 448.72583042218645
562.6598810721607 458.2017207853494 630.315928738734 659.4770359557764 370.93204200016373
533.7969409641909 606.9829036524376 533.8048012497501 559.5044788597406 355.7480394876692
477.1849586737126 503.73401815789845 516.9112878968073 544.8950328036127 312.82319831175636
634.7496688924589 712.7701689167653 822.3623324606438 638.0120275670913 398.62331143358483
224.1888229246528 271.4890370203887 304.89365956602785 311.0450071112361 257.62728034721073
365.67170067836213 421.0800985553195 444.34509147426326 388.6694772797504 526.1709852734494
508.02193897545254 536.6385433824252 377.07418225980007 398.98879283129526 375.9300286957489
336.1380961586121 304.53613756508474 295.46660741205733 304.05992060159474 419.9411427655155
459.5513537251705 462.87269073087657 557.0930691832903 520.0972945939964 400.90022406997275
388.11356146685233 327.5967967555586 184.316961035742 276.24134907077666 445.77194293259646
383.1209119050436 418.5276899643207 333.81139702258946 328.458296007604 485.58279472390063
437.69682362534246 420.83308139852886 428.85922340260265 382.6834849702562 313.6276166175957
212.58437013267528 299.0159074756927 311.71390788639826 254.29524688968604 504.41615500703415
360.79986044762296 343.6694133145083 383.1075831488942 442.11580131542047 401.0225743614245
508.1229801475684 384.2353783734674 362.6562939222498 454.8742669583489 750.579701390054
258.6591652592872 364.48335969549 326.8691349598201 297.62203038614535 337.5823101150363
549.8780481796351 520.919081471079 495.0337846873748 546.6463522125249 619.7334760431952
441.91025340221586 352.07300610182335 440.3244861457533 411.50839646202627 550.7689392887205
407.98988645826614 480.5637665996494 481.92230246843576 399.087860695915 451.614212028198
299.8268095231584 442.6794934937177 444.60974025266296 393.49443652678184 453.35783559709694
511.86679086250825 498.7115739259975 521.4176553256235 559.4366044110994 430.05868763849196
406.97174467883156 430.2510744143387 417.08330613757613 385.53777616662774 434.043452172128
389.0312596526571 331.49537575065295 500.1227445341058 500.3751480482159 422.36060903096825
430.3117308420637 395.26928182390407 527.6014063127695 521.6309082988372 471.2883966043639
392.5651100636293 420.19054641204707 500.4784407155855 437.212971747327 458.7996058706426
251.04780100599496 340.2011158365735 375.7949048541681 293.09736325906493 446.3597999924231
377.78411158820734 476.734654373317 410.01070170720743 390.0039024794726 414.2097342808282
427.3161349595902 495.0295949585462 535.6304495968102 442.90589220326154 533.4386585872811
361.2990243989023 478.11929663616075 463.23320783292394 418.9722021422898 347.7599682920346
397.64609750584395 379.9791978334736 379.86256398103785 385.59913793547173 437.58032411708825
373.7312955881173 279.51909345395904 236.23524521218235 288.9808890851641 487.76339758480424
508.4218586274289 459.1907581730693 399.46190578571264 431.24199111010057 728.8832024770813
445.63854272146745 330.7302248956421 278.9136895787233 439.0081680751741 323.18663926284955
450.82105176592563 359.3802553867465 364.43276129254616 344.897912209795 503.09914183342465
380.1283073358338 371.65688535264394 402.48793438694526 416.97369251793816 476.97507330578776
339.95916430211264 480.08680664797964 534.2359356299138 451.1178568057795 467.7783308336117
534.3948707578728 500.81087897519546 504.9835465959017 581.8241653813781 347.5018168249931
422.58334706882744 385.558348842138 416.82267470301343 401.2524205793893 409.91305357184547
335.0365879709145 419.6853701912967 363.7336211064238 294.57897306957096 407.82486253560603
373.39614916240856 344.86929104676136 391.6837021065418 388.6816450512206 397.1863288080872
436.6511384278199 241.45441281227045 285.2224277811539 392.86496964699415 419.3262903001799
488.9103257241166 484.48991673566894 512.6172225093497 499.7195484850294 402.4156076957503
262.9048287807324 373.7036706436192 412.76323430972565 300.6385928622121 411.6364770836393
338.62818837546513 337.75575655597135 287.60633839435155 341.2112532786537 295.58622986106434
296.3198743627821 304.7880827118958 323.2386771403053 279.3843613644629 423.9115764049202
392.7342520628888 332.04048356748604 291.0080425748616 333.1174298135714 395.75581756616236
538.8946640165534 554.7317931168819 573.7276069390966 521.898373751018 375.5098635637563
453.93089683387353 452.3816278873863 392.71427062218584 312.7690274626062 656.111082709097
550.222906672782 449.97394602630607 407.54279073225365 454.3342020344106 450.5917122099693
319.35404760220393 264.80854659597196 367.19505652780515 361.5846910113333 297.7582105741519
507.23094535667434 545.3281128865768 489.21618471511056 458.55784102553133 410.14255692159253
520.4566428960004 547.713308227805 546.319659507987 501.2327837716746 537.386895542303
310.48435962642804 401.13253826413717 443.8924163377412 359.08754285701514 404.77897039936215
320.63369977328745 330.3285298383342 288.22535388775464 338.1546370916241 522.6388386873066
388.12789089070014 378.23019675458335 334.74351689228035 308.7170936349836 318.0910731128153
666.1640732682106 745.5198850851659 763.8262103171322 674.8157489967034 684.5502829190211
270.9826856160619 296.67772333165635 325.16855437653754 322.7308065049278 381.4566592947774
420.0193476832129 401.98969425804563 435.4930368580198 461.4760106630248 458.8964588114384
265.68528840346863 309.44532829240956 325.2149791622564 275.343184864287 496.4315786120001
352.2695691997456 392.0524465980758 265.17278578232333 353.81119606713594 415.12112075736707
437.7361693650891 391.59040646633593 341.3754065079965 493.1981817342789 378.4177948890927
548.8934162410862 492.1331477199857 437.8574486293844 629.7353135366072 366.4063549699496
347.6718022228216 420.9717424317243 321.22920846608747 361.3809251504906 374.51300573906605
635.087932492487 659.1462741298823 566.0721914153697 527.2587781173255 491.2079720671963
539.8193304901629 491.29221751001296 480.7022079991999 485.91987296078406 623.7158516836714
288.04759545273805 366.27371269368876 450.0844101221685 354.7131489155348 387.1559901842991
492.853487517295 444.9327561129508 400.3970087938513 433.90673074961296 432.51186104477773
301.2579957761875 318.261124804619 362.16165797761533 299.3945324194438 311.4254155601992
338.21001865880277 400.8293488391242 398.1246876056174 354.67128319206506 434.29636326542857
437.0563768843865 373.49024236349163 370.6104437185522 444.2412169553427 421.24388611482
381.2182751468499 487.03704383944694 510.088050495619 425.5762993529859 542.9558427507072
293.73083666374373 244.2488079925685 329.03691890551767 414.6526655746474 452.60228919891506
491.54429823248915 622.305061848917 612.6974163643588 513.3756304107856 340.1404071305516
418.8556320691714 315.5262691322147 244.29322317370472 310.88215599916657 320.57478178606
331.8843262885448 360.84529382254965 344.1631052280182 385.8886854641378 464.1334634776099
557.5193471596009 671.3172330297622 682.4440346189514 555.5989416264149 455.57549055312944
456.0978338259876 521.2766282355187 583.2523024237142 512.7485644278426 419.577516081031
353.617567435941 290.5649384041222 376.0468158609982 393.597617919597 406.4408950250682
661.8146736462379 489.1031911388515 520.1461823203647 539.2095092610508 455.5478377379655
421.8870949534509 306.08358123315435 279.7710231562094 386.8326702624861 532.5643096330933
381.0242876883697 295.24229815458665 297.9250637315299 481.10745607327686 414.5038409990648
715.7191478599726 770.9409910098955 807.4674819247775 763.3899329321873 546.092460679603
396.3416718849962 346.58793323168175 447.8411898617485 448.5402958557311 367.599036249674
673.3921741119249 624.0639176681074 722.6059874530785 724.8783297967893 556.442784778627
469.84342741850594 650.8041948939491 558.8397320847189 450.63624011229405 590.2486431894597
600.7591852300565 531.0585824967701 526.942511521582 555.5974546741401 523.7974180595646
562.898038164995 531.6401098930746 441.7063560505252 460.80693408421416 426.53084846852624
492.73491140317265 401.279432930345 355.54281747685513 487.4908318779333 432.8744910924279
728.1768082741586 696.3169579646726 688.9022165823055 653.3968000471602 494.179209809585
462.6784340904976 374.8791257529739 387.6324981487642 388.30642504506653 395.18181925673775
458.4854106186404 610.3633816084858 683.5778637036319 554.4760339492078 539.276987618547
347.89450273161594 301.3982092597986 204.6602098542398 332.7772595392261 435.1249983108484
289.68745827035264 352.55890829751627 312.3341706653322 312.61302544379777 396.49227796839426
377.4987278305766 362.8882967090878 461.29487922889865 465.14852792397056 350.5334253036774
447.57932258297814 354.44537321028736 460.6198187387252 502.4956517774293 561.3004402831922
183.77698723636692 204.46317129034674 191.20093700651626 177.26246631926557 420.39012556701874
500.48794428341955 476.982410750493 350.4958857583407 386.4717479897147 435.7265534461231
459.1351020388223 365.6847129306654 349.0832514134868 317.3641194167742 371.1111389414023
421.19792013079973 359.4493470934134 382.7396293192821 457.48010185009304 517.3647369347955
305.625506576723 355.18435263941706 404.27631912919026 371.6038055536659 428.29747881300165
296.46925286252156 361.3410696384859 383.78195132507926 314.7454176857393 479.13214146150403
401.1588596206747 376.5135669035682 308.183607884702 370.4544339129278 379.13160361404556
417.65926736047635 395.6165743643516 382.58842067634055 408.34662704968673 586.4037765214321
570.787694974044 500.9252796163005 655.4756912302246 598.3663792483812 321.2081017442681
251.37879511821603 221.76228597966144 408.26899588489925 331.33068115929785 443.11079710317495
618.396977885918 561.0293001091513 594.4797005726658 585.1013340607607 377.24862508348104
239.12377350333344 311.62539584007493 406.13364066317115 224.01289770427633 412.871649522625
319.5139222012259 325.57951628553974 258.89591521859256 289.4822955035164 366.64148966078346
585.6417145946199 460.7751365217488 392.7214181527056 485.0669675992457 346.8483080785528
387.55402544588196 451.9317655965439 482.99818942355495 450.7839308761755 437.8999022753022
432.9572413536639 379.5405413303671 319.93678970042384 396.01215513956913 468.59567819089983
360.9269686771692 400.89458761079845 374.3297818498732 284.09883096270164 408.1063710563043
322.1162977348644 362.93815025960515 335.6380583910055 400.9839317537559 402.7988016986477
455.9875709680047 407.52840520117 484.4627275657703 568.6334550123073 402.9935788511555
306.784329894844 280.8402115534453 230.31845914364177 288.7846740502981 525.9310645062784
321.77771071031714 244.16955651778338 310.1009084313076 241.72618192536544 510.5025391590199
348.68763306141307 308.5541681469918 313.46163993904315 286.12838644367935 454.2768054215797
709.3844659737305 640.3186270877181 598.5038262905761 684.8743037580591 681.0370786240123
590.4251750787647 712.5082487995513 595.5950686264705 570.5111016387239 578.2085478200754
487.5624737358974 459.50025114940036 541.3681194919102 533.3621289501963 409.329280881789
435.4336655028896 361.20789531290524 439.4033104631913 437.0201327833128 376.80689589857406
434.03901635654347 371.6774989961663 362.91745064493244 405.8954113194874 414.4875197696294
457.9104923306216 494.8152601353768 457.4035986031885 413.72762382569033 573.7793777848223
463.66491976347373 350.5167478790387 246.6138440009612 359.4334648946581 455.3328919611423
400.7754729802181 376.7263838375515 485.78063532465393 478.8289742313949 391.91069104238517
481.51091700985796 493.556084106561 428.7377781950562 359.7127790745443 338.5483857161417
208.49400801316 183.56593476119335 259.18575238139056 252.14768556391982 372.5889057204239
506.23543633792696 419.3531039625853 380.21796226711496 533.1963004607038 461.955758023219
403.3225284078627 315.8848899969507 377.45127752526383 433.4399626151916 436.8892013268668
402.8817969927095 385.26329201203123 295.24177397478314 417.1014469219337 318.2916020781469
460.612926932817 431.64372793259577 576.8170347192134 616.4907807648087 568.947962143076
317.44282170369274 344.61462410946666 343.068038150559 325.46224713633234 494.8119341757825
331.363176805501 348.44795808516653 309.62224222103083 289.62414745353345 445.87875453853366
776.1230634282953 696.1512831255347 629.8299061931715 671.3575787926771 581.582802358804
455.7540763020732 399.3577074894159 403.16538683839747 357.8158944760303 521.2531940731936
285.8450305695354 255.23401818685466 269.38389140313546 317.87704039386057 401.4799187817255
603.1967710304771 689.5705496209972 540.0711202403535 549.2885940635888 445.5662885411173
323.2869637551159 363.8341267916784 297.0432348331263 340.4662621413075 305.25937385509997
364.3617997298419 432.16236472548485 455.3267020647712 416.91164687753593 428.4078616522108
343.38458216686604 286.8474340631415 279.4242446487831 373.92371502194885 401.5278135343566
292.7454752348765 218.67397696298843 296.3370669311824 251.0824328158601 382.90920119367564
492.88832827373597 510.7725123521315 576.3439497780836 487.40816180570135 448.13479452209884
340.0582945114343 275.5669363334498 279.36212157461733 345.1127595112519 323.21111581576304
224.15206674210415 260.27473041205417 343.6930902295025 272.28805907712297 304.14345123853684
512.4385200656752 546.5868402078212 510.15889332289385 483.4767330615331 444.36806631089996
423.6704196689657 344.740493375717 351.47312964249454 400.58576514223364 302.72252595729583
596.1631186702045 551.0952382387526 588.2253116615159 664.3637433819314 349.5549182313572
691.9869679058341 594.4328169783668 627.1621055061039 636.6547476076437 516.233953162508
590.7162455836284 527.401690381219 612.7093107611086 731.1301390895748 523.9043273455891
434.65314295838414 535.6211075855108 468.32838624257835 470.6162420776874 490.27115717448396
351.5950501752503 334.26356433499797 363.99112066720505 351.5317303987843 465.4347364868475
448.44437005491085 405.2787818095317 355.6138673458742 355.8296988540295 359.9944868373033
305.19024107087427 370.45569548736256 302.0590196104188 353.11233778967795 399.04191342493044
255.18744282204824 287.740174012401 365.51106785243985 353.46496173627617 340.05744162552963
377.9183182802732 321.3118127907248 442.212425781099 445.5541064976505 415.8758330352395
470.60501538526654 442.9794619431137 383.1742733714092 448.9676996573022 548.9161140058327
520.3263337304905 563.8129841860433 459.3360240819167 433.61650563760173 452.5477717149949
332.94877386729905 373.45408296598004 389.3619364082378 317.5459667817508 320.18882891925153
371.3571512058767 373.1920941531136 295.2311073051227 405.962727623222 399.8638631402075
243.77492639447325 289.2309249069077 208.92194878196784 241.0565426681092 352.6660667917896
353.550876111779 307.56514784872104 378.61123397100346 361.7057495081692 389.8411418760962
411.9159704635469 413.6334680115399 354.25065850998755 318.51536995072746 562.7396639931251
315.0484211298876 368.49679599690535 365.60032636161037 382.5575035987835 381.46644317942093
385.65322912337194 281.4617081492464 348.1955664009515 353.83647735484027 556.4842287785807
528.2400739796899 576.7650741657775 505.18522211018 569.2999576003151 448.8130014780971
397.9542680479618 544.5225954348671 466.8913164916377 379.0240437137325 357.5420547565223
378.3152132502747 379.3355341636468 405.49772674595937 306.832771607804 392.5310434646655
380.81052694147445 381.65583969200156 350.5546377170975 368.4360776141365 456.83607617671066
303.01063745357106 384.1062017883639 241.66329968132843 165.29861808681295 518.9198304857362
273.38178234204963 343.94532467594746 448.638846459789 333.9360312983929 426.1499312271129
309.2835992381705 354.51775133698015 340.57806729561287 286.0052735639666 431.0014387918409
314.0742577538342 383.1826852513453 407.6896992221337 421.84039970442075 424.0218778647618
693.8531663997549 630.6224588736005 476.9973515203322 551.4622207490543 430.62404178494387
492.483053757374 418.36062948970743 464.9046380141929 481.03413348564703 401.7117832948401
512.3257256012736 412.8953142687479 413.9277447281808 513.0090467780228 452.2988649857404
248.91446549043027 191.1851923855234 269.8368704457328 282.46404136580577 516.2032100830933
374.4550167921312 379.68051883504097 425.83332003612355 307.32670070524637 496.8679115458397
351.11627060691904 438.80478411401174 289.6653989464895 283.42789429163776 305.4975174933018
809.039731842587 747.3506855678968 673.1476509122853 736.3200857592456 632.8654263540695
344.88661445838915 419.19297681289265 404.02046850282966 431.64757871154865 457.26192658740587
426.4317735849284 377.137927387285 373.7290232979225 361.4056837097029 479.80428669316797
291.29207585535994 273.5295737560047 264.84539838600597 353.3883414630117 454.29104964653726
563.3208622945976 277.0841693120998 358.1927732642281 525.9342554004356 289.28721065762045
512.0530621637307 459.1412178728404 491.98612635454197 570.67318512116 667.5100531065274
468.6153317059456 427.03937429428447 478.72323797961553 501.7184775781102 349.63721217614824
556.1123060848939 561.404088000628 509.3847940658284 630.3763697990425 418.5692520417871
328.9205580831996 330.78098564790014 315.94864232153066 302.73231934524625 356.3012683920486
431.2657158628712 368.4489979168772 359.59674145959167 360.7654726029641 445.5970903123923
464.5611420289077 553.2900379304567 498.5622209522336 475.40244877789223 456.284475005496
425.034769964989 496.8821291731614 548.1866857575027 393.5078543658144 263.4384260413982
416.53233555705935 303.2338135141298 254.8115821176264 295.79257176086895 374.9667716960135
378.181977863448 252.0716561333786 219.43662160242147 378.6516387021204 504.4975050739364
470.67999878598744 444.70776104660115 282.1859051717776 395.7380474550207 383.31429217347227
499.22721438007625 466.27794490468716 443.9818348674694 400.8013470284221 450.1236804541231
409.91435998928284 460.9075842708365 405.50204721680234 421.73993104385016 480.65685430504993
284.6595475488678 419.65627419443575 489.6236754540941 346.74014619634545 453.503615554895
300.13456732407104 283.9676372752894 321.7902108122293 309.897241576394 417.83757968921213
344.79282332087433 356.7856340984032 351.53698071186665 354.2966080126764 362.947191851612
509.4525674278109 379.24450173090094 368.2146139588045 395.2896587254786 672.3727022487448
274.75932413920816 325.9227993995207 364.7032204896501 290.1073755322758 363.2775670839634
478.56478550123967 368.98661928417386 377.1728157769896 421.6711616093819 467.2742895193045
373.0585647910362 470.85995988668697 460.5803224816886 372.96648783525205 438.62282021544854
512.5907116439691 466.38154404521083 386.17761594948456 419.59709757618174 664.7056324978669
490.2573852043498 491.3973029149237 574.9601913941968 454.8061853774379 480.06246291755326
316.1136770039036 367.00121231171266 327.0696530850747 267.1080772918287 377.84711578921116
246.28738027612047 349.0697092644423 310.5062754702323 342.5025368071222 433.38645594052093
274.130738333791 295.57811523799245 247.78735230240164 269.76313546621475 469.92894237663216
347.1945250123643 446.6952972413426 437.0780608837013 318.08687654993156 429.9550139584046
342.178194909945 270.44947369716385 257.09023159073723 279.3519928142699 623.3431243304899
405.632779668232 463.5619614937255 510.2834156631074 391.32082061846495 520.4741286117284
381.64787409848003 372.63483722495096 312.1727820313444 385.81260137010423 438.842209476395
452.0622999739598 677.6840861164972 607.7737401132943 503.82013162366246 335.6539994678231
566.9655078887132 530.0124204236192 501.8359547974318 549.4284609041605 541.3071160980661
357.2846001550212 377.6653584613083 381.54279275479536 367.76481968053713 336.3672739605941
439.1933984485494 352.89046100638274 248.72858164969824 421.6385906962905 515.390691976602
421.04466110867287 383.4116611824263 415.95458647281595 390.2523491075566 385.1503569301923
557.3959511183615 542.7024631214731 474.6649665170524 574.2214570520188 501.02060910795933
369.8864862500243 294.0479173298959 327.48742215413677 294.81054593105694 382.95423231906875
458.76179060971106 416.6296233613036 347.6165360885974 421.8472507036812 328.866203449545
352.2665804217463 420.5865871145528 421.9375770121514 423.52871127209914 360.04130070099575
809.7723039449193 711.0010899525191 706.4877464248759 847.1344906083423 491.4297653972707
284.6840951394224 326.70693887983333 276.59178779747157 328.25884877178794 358.50665254953606
295.3088051339999 343.5991119900425 334.05702414429595 374.2948082676812 293.76857903128126
350.3134788649277 307.6303495660143 395.649806734421 425.9193584601174 409.19014167161004
490.4500438040924 437.47495240028627 408.7544705413905 669.1390867338165 367.14273097771405
567.9502796921809 411.9669845636948 422.38660482867465 520.829303559062 456.0140285375078
486.77503639788245 323.81132121936724 328.80914957996316 393.98457023417825 488.57564142570243
517.1897823210101 581.0422883713381 552.2577023878563 481.52103622720966 424.1879572998658
301.3627086227736 362.43142807811347 473.59861098272444 396.4608699241538 490.7427587516412
365.63737929741865 395.5206592839094 502.4568778572432 407.46378522006927 441.40039474518585
394.14684771890285 380.78027530470035 358.74979941138713 322.33694460966143 440.99129177048974
384.9246007568483 428.3831795827575 325.4921638662196 321.53832556831 327.7130456824977
289.46620852733895 264.5497172227151 267.31183868290856 229.29776609239124 305.7947172035402
463.0858451732365 398.3774722346358 503.4532625256451 463.5817960110275 497.71048993277924
523.017108920846 684.0991444146053 579.5908506489396 494.19548196402275 608.8949521222909
813.9601172904827 814.0385046187588 731.2773990888054 736.2814059095367 516.3425543307956
624.7085045025058 576.8809561078524 622.3045803916826 619.3231577975179 564.1583584596424
601.988454336629 607.0812981679713 531.2581693059168 476.08338818999476 435.6363468172806
311.3728529525155 332.65416874692335 387.0619881234903 343.6364624636494 349.7249607138377
438.40683257165983 472.5548141986282 538.6821393558256 587.5203290593552 372.414238141272
506.06447273420224 559.2998535751788 512.9688170689997 535.5717867114091 642.5615724625249
477.960594994631 539.2344029419409 577.5648706661135 525.351876476594 422.46049569177774
428.51059773812574 411.3087071790737 374.1967574037936 397.2072282455328 421.21189617586214
549.6318777482244 499.85022938364244 507.06157458540713 607.8869208916636 495.4263703108991
279.00308432542664 399.5724211851119 311.03297259720955 257.5032485033475 415.0477251381868
488.1355795301 576.1182200855939 510.8976128523268 433.12038907621604 337.18590658986994
388.22745976793374 342.18189443737276 442.59260767511154 366.92426249298677 370.0415652759256
517.4017021091365 712.9220883822367 701.1738724630983 507.8604843679511 404.944604895267
414.4412213782758 336.6080120538931 199.81860634792542 389.41040565947037 386.26101578164753
344.3593063138766 262.00403583385395 364.88112600646645 354.3151759310788 415.1686559300255
294.81603490743277 282.2608949747164 401.27587845464285 350.69188705037766 375.2963523582122
370.16146262231564 406.68634027022347 506.2047453014774 481.8384235849861 328.17517487624286
442.4821610236783 345.5437852727297 401.5333742719655 424.6659693642063 481.19111772869155
455.73632605835587 445.1173448186004 450.2103801115151 469.7856010805187 390.86614489313644
618.1518564117067 625.5942131296393 584.2605475045926 551.190916068425 529.5724632748413
504.2372551224424 449.2157584622149 397.4821400986069 478.9959266064242 379.2087729184689
334.47247863112995 306.176731214082 390.45256698217867 283.2255812636298 444.5310206454005
325.51361275693847 447.5748396315388 458.6489073743463 378.32631573863836 546.303474724452
605.8559227394402 528.3430377749912 593.9748109326487 671.4154668301746 330.4881040616309
437.4012859392445 384.9336327438051 463.10176102119823 493.9075787250377 501.3917121979701
264.38380960963804 295.41904722316616 273.4836137715532 334.9512855277613 429.6634855042792
422.7402701198541 312.39410213620437 326.0746051408872 339.87664254015556 398.0152429200347
364.4920685548621 283.35773930099725 300.20125809351265 307.75421045441897 320.8126037014236
256.4519425180675 251.9764831499847 236.9885670846698 229.87431069214804 379.64337202770304
363.9348031003455 333.47582748160903 361.59025611065834 389.4417179935182 575.986481108364
293.757789506753 299.17275006392 249.08694894815832 320.41059984965705 440.263668704004
354.9483761626906 442.43733314229155 459.21471949609287 407.46999661592093 336.14403648515844
627.2207826404208 597.7674946942861 544.1852861253556 479.55729899304475 431.03011864581543
443.29635800388604 492.8360409147869 570.4698551933748 526.5360658744916 556.0921119841031
450.4250080084152 492.45057834274223 372.1850693650973 325.33160720860815 479.3939724462566
426.29237480581617 531.2345393758683 432.2489965206148 380.1006644831161 351.1846473552842
450.4487543905681 360.98135606052335 307.0191457241507 369.8992528186464 523.212550396236
358.2717617975469 430.15208249306636 316.8171309718562 320.3440726848952 221.80257966225275
313.2526616415832 236.45668283988383 257.46365312581463 234.0981819231243 417.6452010761307
277.6698051547785 227.59459337715984 326.06056617252716 197.96961457311247 358.7625075779538
412.1911795322565 454.36829662379427 520.3885909798511 550.5542762099047 407.13215346937164
445.2298605254599 535.9538798553984 423.29185568400703 426.94059008886927 439.8416433352231
