# col0 col1 col2 col3 col4 col5
350.884745777864 385.57634575924726 406.0494448687253 382.5308675501646 238.35890375206154 282.4362829332225
206.93330619525017 163.7568763257214 152.35417950840068 167.95475975349473 289.59017587044656 212.69652918287971
325.3942385403643 337.5916711304828 311.0475911702305 295.86195819119223 336.1793266362652 282.723312812455
234.2123556836465 229.132142787627 192.90235793700307 202.10176202547282 373.3919577991206 203.59162919342788
439.3233295006087 443.62820393546775 445.64056211373736 457.72039849935135 288.47285394783177 285.87676991396097
269.79531814137357 260.8211571967848 231.68474214212185 234.87294979124917 359.9953282066587 271.13162345990827
248.90451778437182 241.89438891379726 245.16531743823253 200.8615825281283 216.1135273576429 362.97738289976326
215.61776797352098 203.22907378667742 164.17586581625662 146.88947678338974 277.62896299591137 207.64434309118633
310.5458263616317 310.82422942884074 298.5680751764285 266.93280079348546 494.4293894751239 388.7646441585116
267.32735096571764 277.59837328687206 248.62725332819582 259.5117373715661 240.87923508165542 216.91101164190144
321.691328386726 310.8003945857536 335.0264220548675 341.8102602594487 276.7353577095422 258.11055209503047
390.65346447712795 383.47618504931756 408.3084922303286 392.42238364266166 280.84001250741227 403.67488963095235
424.4174000483478 430.54280958880446 372.1727152246013 376.8580943692872 373.9632858295363 326.9789787487362
282.34180865596926 296.9754715171628 282.82983963282265 254.27753138743373 382.3108051129098 221.1290158341191
226.98818484385004 265.09564304551077 229.9761834289068 217.68461941282177 208.47475328908854 167.7932183958059
182.4284384460572 170.56223970881746 139.65133694817132 176.0220566492628 204.26181981836405 235.109515118649
258.8450507344298 223.44337448045243 279.3471577126084 306.1177972007725 209.78741933559866 240.21269334742362
435.4474857151729 369.0974903063911 346.5323313940988 400.50927366412077 315.0211769495171 212.40635119347849
210.9706547830332 198.34483971724808 218.8702456296591 209.01231222781277 160.8657076880511 419.9844666906869
222.47793000340963 268.2768514508989 249.10371164848365 224.5064015085906 205.73395663040975 275.1392019859882
212.8250626071459 221.2073641482869 206.0471888401438 215.4043347253598 258.42984454434367 290.8006315969047
272.3100849474588 328.292193851392 322.8093283600605 259.8600696583365 368.36229380502374 356.4362350515141
271.7581081461243 332.48455299314406 346.07571565864197 300.05438686053634 170.32515585525226 339.70532334638614
195.2409154794341 157.64858968583079 175.53320652819178 206.07457454694588 222.86637991263356 174.39480690387583
411.6675933025876 347.3911200302614 315.76289683870243 383.16530382565514 380.9767380104526 151.40702490420412
168.56319767145004 114.04137478584373 125.83054656696274 157.42588488713307 222.59700883996777 368.46572476179756
181.01268566028324 234.94469450486628 249.36669524628664 203.26996876549327 353.4407804602693 288.13941082186335
244.44702772157294 141.45866533901705 141.30626941259962 240.42878510602887 308.046998641522 236.36154192269365
206.5501310749642 240.39650755537593 202.82150331067518 196.17000068587217 269.5224429830777 148.79200790990626
340.48530377146295 346.06836286705965 340.2288459499287 349.3481551983901 303.99491338999286 397.1331809762683
580.8433419559848 599.4593051454718 607.2313521173853 603.6271648087427 364.70635984425263 381.2364519223691
183.326230789679 184.48760692484146 154.77004719708057 162.21277980803862 234.53220852282755 173.3551695315844
283.2329698928303 288.474319639664 275.1722326785457 255.02186497772504 263.7817229890209 215.2538217887634
344.09393992065594 343.2253685696049 342.26785058561177 335.4203662543274 329.364636592345 370.6621107325919
218.2986797682773 286.63027142575913 309.33978501239466 243.92885479472005 220.55286746662009 390.09724181351146
251.70212514823643 242.02923958060458 248.8205446304151 255.13881562230003 329.5384349103886 233.69537812234063
302.8463301042537 276.95045126927863 258.2050732426562 281.0200567284736 199.843882516606 213.56952232734926
210.3546093902939 204.38961934351087 172.08134730546502 184.62634262680973 329.16799214934025 204.88391474720524
339.01116874197845 313.76027114789287 319.8865273268523 371.48059555770885 219.2347805014063 212.10815848086315
209.2267021511548 246.1162736322626 307.15779587539936 272.52772645972107 293.1961349530809 401.4043881184399
230.92345831663349 251.445005386985 255.6459917868679 238.466259263988 181.91163578036495 229.710472014443
374.64152158315585 381.95456478868823 368.80975412974414 344.04727119003354 389.0914362624514 294.29355162398986
153.4376437354766 201.38705675752774 251.88374606037996 181.84675369717624 213.9436852262356 271.5931089246928
209.90726861263587 214.47105885847037 248.18930456004773 234.88115474485784 270.1663837933041 197.24605267116982
209.03136551358327 232.96264463218125 228.46049888419023 235.96880244788298 168.91975452923265 202.86623497553603
207.03263217257773 238.56016885926613 242.58503973772994 204.66018650987107 194.65147430806647 314.17125566327815
205.6936899044574 168.47128208219854 134.08507788781367 180.355245102662 246.11636684831325 192.65837809830575
258.24462860247945 249.0339682472507 299.59505058905415 297.9168388689874 330.58550887705337 365.9599883005127
202.26340008727178 198.50556899499895 248.7597069495822 248.6265192308012 245.89067297120235 276.57733657665636
310.4105271898202 340.5728712750832 343.80251540017355 317.8746120310172 267.6891349739536 309.0243559322858
200.8769376267136 235.57093772167624 261.83874241251976 230.68988379577252 184.4952740123598 301.5080231528082
197.3051947471491 205.24547846212295 195.15904900267344 164.4348883534886 312.98025157972785 240.27805828275632
262.111329894351 325.3377284483036 286.39917082684593 240.92179916473503 244.38015179057052 228.48821233717823
409.1778455889454 425.56690088693864 520.5368658040102 494.31603791567863 267.81281491385965 463.2095003723343
292.4018741194707 290.3713721834689 316.44773782717823 306.3771531162292 284.4834592423714 358.959095208611
251.71592821438162 245.5605467824405 241.60466882969618 280.2480444161308 304.65983827934457 258.0474862790921
252.19707767749688 233.93103103933908 227.85277566739072 237.6943328633523 309.5354484751221 231.22736947905184
187.4133336344158 216.71308258757705 197.03452445821085 158.03282159241908 391.3143511282566 434.60980128722144
363.0227447325766 348.6585866198117 346.56160357086793 365.3995128904897 393.8439625820559 279.2614937561944
168.07285624104242 182.28442100244823 158.48404903561357 146.04124433846633 180.94670431584322 330.2398531163659
285.5909315461273 248.8983215350723 220.55598862496902 261.3682096593123 385.4548542940074 270.19247069497266
265.147977798434 325.87667725291294 242.60730973430933 215.14738174546198 360.148100622148 267.45120783967326
222.017926421821 242.27512884412835 249.99794752536903 249.5321217684406 244.14515174180391 401.4394478689303
248.83393753814497 228.99232870449924 197.60385017923986 218.16064984580146 156.81219846360392 186.08896223846787
262.6828411981006 234.82488594480267 216.26445419615558 230.7991042676409 370.10703365706763 297.6629765527947
369.1109049319241 333.2259909876738 339.85284447267605 350.46248639025066 300.8355953650674 237.1499729998345
157.76519421922862 209.71785961912136 254.98984013851876 199.6221420061183 237.28994585360164 466.34609294623834
217.47665555290294 221.6306891874456 220.03631471599 220.09181567478157 215.9121716597851 373.22908563256414
235.34022030129756 221.7339179987632 210.81966655477845 224.91194609080245 282.7243998807888 363.4744272319065
230.6191928445764 171.82991362306757 143.9322344216753 197.80177006644183 241.913976650515 127.45296036664122
232.51176997669108 291.90759848342105 331.2505031279229 286.4843359676873 278.4384310528416 266.6480738179045
235.17524260101249 237.92995975673153 214.70572222943514 218.01261390963353 187.95962413657904 160.08480285357254
305.4730198181641 280.4160161684183 246.25604843140476 254.58804230964208 437.74816048714484 294.33825453510855
151.4705775548294 132.6018299245776 203.72499337820986 213.46233475373242 149.45490691021922 362.7207626703633
124.75910725807466 152.83963221518647 140.13214971274084 132.628975397774 265.6147321956441 244.74205560819547
301.13373451924826 237.0663106615902 262.78008732021624 343.33145656327343 227.6121395859264 303.36816316857704
206.89835876670884 187.10854792620762 182.66367089972056 197.79679629835 213.53618168410907 357.07497569566783
199.8181562506678 187.5075986473418 238.58608407857295 246.41386756758016 193.14698926723088 229.30271353983767
102.59661759695918 131.63853356731855 129.9533199573649 105.62129538316073 229.37498514048457 322.9965650111747
200.30082767140033 176.61233946629693 153.1559321994336 171.47239587348477 187.39272427254878 232.97492376084887
191.1415390906242 138.03685832353545 147.31326622761267 209.72925261263174 280.6793528326895 207.21144834756873
343.6185267219713 347.0289255262099 315.85741394798725 319.56749362250315 395.10418458656585 220.0576617097169
262.209422557143 257.0897376414338 250.11402908231028 256.3336840276392 229.04998804765148 334.38279960123043
389.30460459074175 357.90468014857385 327.95739309024265 347.72391212441187 394.7929518851768 144.3854145653341
350.4356253742542 344.9863470090382 332.48448545520705 348.9905235572368 361.3006230301804 334.7320069935758
242.55872299936092 266.77505613252566 305.8730049222073 285.4007783342817 247.20732448572318 278.56812911951715
286.3537138433724 248.26096346351704 285.5001226620673 340.67818251359535 249.51012171081288 259.14995887674814
203.49582207775074 222.27222977964647 226.2011236240043 227.79813725004414 213.51511951219 283.2219467557829
264.88358109352936 266.0685408291048 272.469009250801 252.56400014190382 321.06866222340244 294.631051625506
186.84815596006123 211.01250803885426 181.6343928404889 157.17131705746206 381.1299741160696 211.50272794430137
170.13753843755904 193.54201970406112 162.61182958074028 161.5173128280841 260.438956283102 179.63267949118222
294.6923020947414 233.55544254971278 242.73467507332737 315.05564953144057 305.19933632511174 164.70807586820573
285.3713875333184 283.4966912454598 253.4409796644518 266.8722484975301 256.98277659759356 220.85121149283486
327.2944263832963 345.55501849633737 348.19407969284924 321.3216402918061 228.712412656434 251.37144872444983
260.7966869140486 208.1172867358067 153.30216569012052 189.53580903447596 377.14889265944873 215.98612652220623
139.61106149606243 165.25221423181765 189.17163164025436 161.90171571671323 144.10103208497713 232.94915445326487
435.7378522931848 421.34981333305086 357.7223963659856 376.92379038667724 339.69427790977363 221.37947581367692
271.01326616881306 246.39810160554404 232.20669812776214 264.3918638001039 171.979084045569 254.20547961900235
249.83976376842685 180.6088771703784 268.0319521528371 312.98781854624536 225.46352230258702 338.2885707530522
219.92574177564924 228.35176590495487 258.38223018781815 265.0422714233117 190.4899255614447 172.1478829977889
248.09310566809796 229.57638541345165 220.106152420711 253.90256029661242 202.2739105063172 229.34715373323093
334.0665776623967 319.1590593342898 328.1429699248345 359.5451732485124 180.4661583455478 225.4851617387023
217.41701225416477 249.84609478797654 249.11544592672195 227.82769874357533 224.12692013247235 192.56911086150075
320.11503606661444 371.8136809044756 283.52841836569155 255.12234439322594 554.8650042887645 233.50099243167674
177.18991194138164 147.32282453611137 89.5840978940773 125.45313249194037 315.14395947794344 162.5507688087679
249.05389877026926 277.49564412046277 289.2041221427503 278.05960965828 229.87583274646934 253.92883904635082
220.29053036744114 308.04247326926645 340.6782197287575 266.3376187269364 267.93971925695917 442.043103058694
223.7786723565242 207.9327252977442 190.47223509371187 209.5842428823123 282.27658438088616 269.26397000533507
108.38602378883948 94.1650435249995 103.13842701659152 123.42503703029685 283.6950241387182 176.1136486433658
383.5936122879329 418.32757565011315 403.146467176449 399.6190511855903 230.67610041763302 263.48339655563973
147.54805874772592 138.26481187852326 171.4952991040274 180.29183149898293 199.2464806367331 255.4249770097962
197.17750858963424 196.66853600629062 181.33797826508902 171.05353210718732 287.094076777186 223.70829383017806
405.201670101883 426.3876227613523 427.1991263806349 401.8456305174649 277.195143116246 336.0055336953425
350.8486783826423 325.2037055953239 323.1636229657546 332.8073996089131 231.39414837709614 177.72023363403167
183.48717759245918 219.65585786925072 265.48990248745565 246.22316255482815 249.10137590773235 238.08910410680488
271.70708804256856 263.1823160485038 316.9700892134273 311.58120175174406 226.66085851154403 237.37491558129193
364.14023806372427 336.39386393508704 317.2531842634219 366.3731735202628 278.4710435535324 417.39561927773264
314.5538067075909 309.097992316735 293.29328053214005 298.6701095543749 211.46575817901018 170.23632998210184
191.26304944357594 164.62559169085677 192.02446325426644 201.35042053794396 227.48724953086887 290.64668524603843
249.87842090957918 236.9189670872371 219.77959684336233 235.0904935953629 309.82332022427846 241.99026674843796
244.01238170725048 218.74461978937003 276.00694705831677 311.2695710215954 182.0863723827495 496.56773477590673
364.4593844964255 310.4021781092981 329.39605370025936 386.69160068274675 297.67394650650033 327.25625089215526
271.31391065636944 223.55558433440376 244.22708676204692 269.8544340937125 250.1355683767015 324.0495216039291
179.82456682249105 209.52518872628593 224.72144561655168 207.7382341984219 226.36525406489343 192.01992862703037
296.8649363540267 293.68317455446436 245.0229733434748 253.61914313786824 295.5878663416341 212.2033073248173
162.48997112625065 116.78474467979251 114.62122473050833 128.90982170029193 239.62770004547784 215.6762480397643
167.74276460332277 199.90044650691098 200.0172567031454 180.3744446160078 214.52730669617532 291.03528698100274
225.47943366105468 271.9151396612632 317.8287306278631 285.6004578750892 183.60066011910234 287.5576118645804
297.5244942003696 358.3542911342198 325.40359203310436 281.897418232817 256.05192368492567 373.6912387203918
332.54675222980114 307.93987280228623 336.8386881193029 377.26675942128105 332.06046118363884 331.17376283104954
320.0468737367447 393.4464205249623 369.2849803037682 321.939957791684 303.46730010926103 221.16027620556815
469.5730238675441 478.49055292682306 477.5291532591061 465.5436116069058 372.6454569257217 327.41565265654094
352.09783866660575 281.74349238082726 316.4662161401998 381.1946625333786 356.12729739779434 428.02378251202526
209.23983455697552 178.2796578822925 177.7935097982282 197.31573679407194 272.98051784878123 175.7626809955145
474.1247432715113 581.381641960569 578.1731943151977 474.1877276239459 336.82785330916636 390.11811026957315
369.86329443940025 390.9955788806839 369.37141316820987 334.88672411588414 334.7684197579162 213.60596649549694
513.4724668227716 510.75836868257807 458.0568773805235 493.26775945732106 360.92410146275495 389.5706396407064
241.71919920819954 241.71172853137614 207.02502397590823 218.07458291525685 314.9316163362711 220.0096934867872
454.1732869303962 433.7806742932262 368.6808550776496 374.305535416358 576.7263271467481 259.12738230600553
264.2735268412412 289.3464922847431 269.9222837240384 283.35462471518 228.64292175612678 296.953661343326
145.8395724451274 165.54776411594207 136.506413662582 133.45574531581323 221.33333396815894 162.56788396026172
356.6912463989011 397.5174236096996 394.82923943913227 373.1514108152735 335.5297572231893 494.38620192402317
166.9304316308634 189.5763486395909 166.87365302605485 130.5380845588308 266.051693168946 245.3041862250733
326.1734101687796 299.1599086565001 248.51002504708316 287.7798687046094 284.37762971922945 179.94701461684045
230.67795440052643 281.588251731265 292.1650250880329 249.77771933314713 320.16529481949505 223.78602750647204
179.66596034722744 189.04199749602398 238.178436002958 225.94887468959678 204.24281070042332 244.3272504899745
158.23551720874585 191.0657682644932 194.3276515592078 140.84127916069906 434.61652891465957 303.4635767415797
259.0544914500452 267.9633894229163 241.868560194893 240.0236146697265 310.445234414972 239.66445253147256
201.62647233910275 238.8572948821495 200.75045317971103 182.8025339621007 243.4051049386415 131.61791478552118
278.1599059777917 292.4082645895809 264.38593552749205 261.0279690141834 154.9152663691486 253.28892221563632
364.39314477227566 270.3885809502101 300.336171086973 403.2482434818104 280.1330062111534 307.7083610962181
272.3764420651924 265.02268852597507 208.67385176934005 243.31296276020552 364.0038468490524 133.63889241170116
115.9570716331504 100.95805307180025 103.03974950095103 133.27411938027873 159.3073562473619 152.23085490356306
302.52190149997796 266.41812681833215 237.98033430928524 245.93769644221305 469.12891534054364 208.50312478942703
329.40717106563005 302.08632758691584 299.6312654710144 316.4929683521082 223.64379250269837 247.5026452930794
222.79007079486865 204.31137975010196 219.92465091960486 232.60385503084703 217.239373324128 237.08250426635357
347.88165826077875 275.3679088209615 255.70376553142978 322.29630560172683 363.7026002904772 212.9639336742962
306.4792435061126 282.6539079996778 299.3776608937702 335.57756883031095 380.6985789689891 281.00394182040526
277.31900504322397 212.245235869154 230.32397668766671 306.877474613348 271.03473325051215 201.63967333679193
182.7255903456382 158.64397657017298 175.10630462475487 176.62261720006614 191.40419364127638 187.261183179407
321.10754057081505 275.3342595655521 266.13573642235417 305.9555461642427 349.81785689122626 368.0902959414617
199.19320764367532 165.091711392257 165.89848023924543 209.9370454915646 238.55531099518586 359.9162551774405
233.9791812244788 242.41520911923217 251.03845941285562 233.2555788156985 320.85150928550564 285.6005874226638
136.49827303872908 128.7014663076818 146.8445064990248 146.27716328519887 217.48007738567404 428.64984305595357
280.40552919428626 241.588757672877 180.91372493687456 209.82975942115485 244.33641697507304 407.4747404455289
226.0060089665536 205.91314830979658 213.9039355297318 241.51907109480888 293.0783548661082 237.64146981970805
196.86252188793696 161.15099816474554 192.0345857099465 207.5354687494008 189.06081095236001 193.44623872473082
405.29392845147396 378.8082911787169 417.04253455978255 434.8805944658322 308.225701662005 294.48163683487076
173.91353964099667 210.2769924682964 172.7040094721059 142.80969633728645 181.41058959492239 237.48310534209966
249.31596071058357 199.48592008314273 227.61480178676564 251.02086692571854 266.23813445250096 227.86787960891803
278.1493028062346 220.58611587717505 224.07321971482455 279.0590986785191 354.8595295414331 239.97152110606174
278.67059799731913 330.01277405782713 390.12293962259577 318.8405572042461 268.6921281676375 379.1627050204496
259.7191773950532 201.0730853192094 222.2652964497053 279.83214903136854 233.88900422361624 362.08324404297053
185.6316489557111 214.31900482209548 256.0482202478255 217.2365045933933 174.46903151943945 375.6724347213405
379.66800402543754 376.90167650853783 368.8526467639018 377.56198311529084 323.8570186398213 409.8025687879077
259.21187924314387 258.2536249026437 270.50814335430977 266.31722828369175 334.50597936933303 420.0832411146917
157.05581907808107 186.4962608121232 176.00191176566142 160.01702587919291 289.66973212366764 259.1843691260443
251.33921620044543 209.165207264524 267.68092049732263 310.3729760915106 247.80236265250224 174.8607776037958
526.6005857279235 537.2254729540961 498.39480036255134 465.3938049345516 484.2084437302933 344.38486509009556
530.095703930732 494.90327940521206 510.71773416478595 558.7036867470279 346.978172987483 367.6484066783777
221.75306612377452 231.6306407954921 217.879980417778 204.1274672078396 228.5549141067181 313.94359281162724
143.84476895964602 135.12644664850538 143.30304707827764 147.93982537165525 213.70720401571793 217.03104468033362
205.55162747465158 201.9343110419206 202.99304951882547 201.53024274909157 198.69358347238577 212.6860063468848
191.69542805048908 218.13553104533202 261.0391583191993 235.33870600190335 296.38877639545143 278.71513772842894
354.2728954783609 314.5956106029973 282.65363197969407 323.62669338803715 354.01649032050835 162.60573411437855
231.71806436111444 250.7968288851769 251.32632341126694 240.62079196768042 332.41642768976186 281.3514688888353
192.02651138547753 254.5614785003639 245.5916799847329 200.23554249588383 207.9939700764662 187.85933767110038
201.8459056560158 218.52602626424388 193.17691476492953 186.83505946325678 178.6753374424396 240.9421737246129
244.42917297468128 259.21679515014597 183.98005496532733 211.36808168059278 222.14770274825068 156.10037435902578
127.98917195350342 115.88332234733883 138.8183875018403 145.90139287474366 193.39987996883227 276.89907824286684
247.41069736421974 213.4778035025597 208.2384633824137 251.090304462451 277.66144992167057 325.89172395298374
232.8700391853839 234.50174959461933 263.7334239473533 254.20018594535028 186.74486174791596 229.54973577556464
439.6491876437791 451.95108441453164 422.2849413753417 422.9577744837413 255.20673269029427 221.7795868091373
181.0613131424895 204.84476162862694 242.0798331413699 204.44837983729718 257.31575908653815 314.5350888904953
153.645857810598 174.56794688716636 154.669449553715 152.34825211470758 205.46069830047693 188.06758327450427
226.85430616253987 237.21471261047313 253.4073148549822 222.33826416062533 179.39367241831837 286.497559832836
145.25945457180754 175.78598101732223 177.20225952626663 173.1590317707871 294.94699617882134 268.7677948833048
194.00761849975086 197.88707309084378 222.6890057952427 220.90614035229578 261.75096995955556 312.1749224574073
324.8780161776448 351.57474743239055 374.19728486838284 342.97741864430134 234.305852449219 244.51621114060362
189.14277391806192 188.3170979746713 199.12075236971216 203.2157532125644 213.14416942909205 187.2313333461913
181.79194647331406 181.26151061116659 216.362447406222 205.59345873800135 267.0583640310686 343.7079721977669
215.2709740909802 237.03829035555992 260.7443555238493 232.82593932141455 233.267907915411 345.4786225476846
522.4185365236387 510.19647731501516 532.0125310861629 527.9059387054343 374.9104009374136 426.431196949576
186.88384885899507 187.94878782622996 156.97159245604126 156.29171050980835 236.98726539197662 285.56068481710395
340.738223166227 312.30195154815664 273.59970934426684 272.71168148328366 379.3505587915667 198.04234447723783
287.0299134501588 270.7516189274896 312.7991640239089 323.8329162339615 233.9693694976986 322.1439875002708
269.84055402249595 269.6768646787928 365.0932188925453 339.5917411870837 293.2008470978923 345.82904246148223
332.2739398124797 265.0864322070528 270.58823727085297 342.84604115136483 167.4881015400846 267.33791885530695
225.50788078608525 280.6550908269568 278.07148200365356 229.97879985168572 183.70465575926582 221.40939620050074
260.3117144200576 237.56659584949838 238.8046803177426 242.06718256570394 287.8464624247563 197.63933217958643
233.05763061541 191.23276482164857 249.75828701715506 284.83245288694394 247.49651447284586 331.37244716824347
253.26830480503727 222.97593624258806 259.2952945998942 299.9667414143251 291.76943033152565 462.78494421942685
336.5099285270229 340.12858586636213 358.12802881728845 359.345029458683 188.9295151677066 317.2908403812643
150.41602291743226 153.57841070341553 158.80437986707432 145.00657735915894 227.0392460869974 258.2428510111751
189.74734023854984 201.1122691399681 248.37755024567366 241.74710072723855 211.90311928672452 310.3913653863461
221.02889880143474 194.27111608241057 189.1457863125276 205.6425344350149 356.51599060216347 266.64178521843047
143.36757283201615 163.20406795686534 175.94125368635483 163.9046474073169 183.51559452713676 186.63638466398766
197.0733534248611 182.15974871216844 186.0591106731796 206.08267370858945 161.64884323228378 288.57588741070566
137.74632943171147 170.93455154077643 159.34143656591544 145.86086258297217 214.45073605693972 190.12418461726486
293.22895146920246 300.37649233836805 290.7569855448438 290.7274878273181 492.88487592649574 259.3973447663699
250.9495749252291 286.9533218633444 334.4072572135412 298.13550021119806 192.21977782329327 352.6132657083666
195.36337551389963 180.15660035566648 198.68162036273242 206.68947802238387 206.18341926272504 298.70345817127543
310.7338175749006 304.51762236020295 316.62713668880804 316.4260672785712 235.7967847743887 326.5373637850842
249.7979928454439 257.7591985041483 229.4945383052687 227.12049883414372 345.5412893535788 298.8462730538197
177.04251781132618 138.9136985443718 129.1554025204287 172.0968566122727 290.0816123220132 221.6543980934556
150.21305080244753 116.12615599860628 130.15837981918614 155.24337373910157 227.1536181383083 244.1310096514988
443.4722948294352 473.41118349748535 433.4229951927594 383.91682780928596 461.7989429900445 343.5900555243098
237.62101999092494 264.1697701605852 251.19030464342993 234.85645219489408 175.21365424836642 306.3097018271435
257.2219569555526 245.0582420690751 294.31928903654426 347.88044407887827 189.81403007241082 197.0880187671864
398.1012932155664 339.31698193256904 339.47285288520743 374.18286571866935 376.6756762477982 454.55144592548214
233.86722599441268 236.94245619403853 287.0084449819379 270.4395549524989 220.57712456321656 314.2413656304332
298.7433310478685 233.88866863599412 273.94388119719997 291.97265329786194 401.82186270338946 292.8529400482242
232.2828601644012 210.0301714707161 188.66902427401445 218.36149142093274 263.65808994517346 195.29552372046626
198.25759707871265 196.40910393900685 186.09287947688543 163.59496693661256 229.37492783934363 148.23942094378182
290.54645431758814 269.1138872488201 287.3879629922127 306.93516228529666 199.7101349308101 218.15659331487473
353.729801380357 436.19018255783857 381.5904660658218 345.14570193241985 345.5052596182027 236.7666834592064
145.82783220614039 157.81259718272858 164.77648374230577 163.2038416224163 216.95592113478872 216.63558944118572
267.20178613044857 276.5398963932644 284.67059711715183 283.1925669221914 283.5540276848985 450.7082002780721
280.88820974598315 251.49478747902685 225.70847269232425 224.7317305394437 274.7300878739918 213.2058989744414
305.1250440194048 273.3063496584766 247.66420918234056 278.10252375321954 258.82141285607946 274.96561613799497
183.63513254474614 162.1968788452315 157.84340784501254 163.48079516207156 361.59016520482555 243.91380602772998
290.35538268876456 298.45543922197106 261.7737224165651 244.85655601747814 281.18781213547794 204.51686207611922
601.4730509647885 584.0666953398111 569.951351935915 569.7374974511897 485.81671971972696 511.6655591275902
252.35255103284018 232.85045430863343 261.96845368693715 272.27166241000646 208.50403527477187 234.60243791450912
174.22131064467212 172.08125185347077 184.60292455972981 186.40711930270484 312.31143448517923 236.1344009796006
221.1722214088275 195.35522699851217 183.34830202614185 202.2178492760112 235.28077037278004 224.1270634727884
231.71637356351937 248.4238153943331 261.2399443227579 269.5616723276598 256.31530977509897 419.0053861448239
337.99417691371383 416.7116873217476 403.39355548763336 328.044675615793 242.2408750727306 328.5264266775247
191.9678531119005 204.7677539141781 181.79248760563135 190.63539716284825 207.41621695788697 309.13962967539385
235.90594005589327 278.6498965830979 222.73693946290243 199.4128293172377 301.3103482406572 317.8441393372342
281.953826742461 276.6251640517437 275.5225727409525 263.9738155723299 418.0646189010384 239.01364143468462
278.52404471230125 297.9257120191079 203.03529163197908 195.93815010298073 459.7108909996972 169.63741754044264
185.36085107814628 155.04370484942783 144.70110195028167 144.4570742990272 310.4368286864705 188.68772962411163
179.9556535909723 174.87010213003944 180.37594966381033 190.31135589728277 213.66325062780854 139.48188923517745
180.03103908190522 186.70353225070383 175.84808645935425 159.28382531317754 262.8251767959846 265.0845064432919
274.5805418167196 252.226083184997 252.87892867944618 260.626729716167 220.47833545645815 205.26202294464568
281.40716313639535 256.57253857427435 233.9265404545225 276.7512149644234 223.14056913488557 194.68760904066258
245.73510070621987 286.7747966995502 273.017617811147 223.4459679121086 401.5882457912375 358.81401180954106
275.3257329063072 261.9011034739494 214.80458583316477 249.470785537693 246.78445000139024 227.31315159894774
192.97370811763878 195.83466806307345 169.24801633737414 178.3175221887793 323.86046649229667 162.19476935890307
279.81480147134874 288.75612946638006 283.7114049518117 294.5164893462298 187.29305088286586 254.35046291486225
194.8847540195602 207.29845142606882 160.329081088653 160.02447564767493 357.9726099739684 307.4638272603651
192.4211906836343 163.56420853092607 214.98511285711166 208.9250253713553 267.8395244243789 397.20547154070096
218.1038550276189 204.18913109661278 202.633753201519 229.5686707510473 215.9406146193299 482.95685351075207
211.039709824082 193.73288594828406 188.79199945529393 215.13572302784317 217.5826696310352 287.62050213562645
282.4602838229847 334.7690609311621 360.5507199101897 303.8584995190915 249.0851979209385 379.7778350908875
203.5118415667834 186.99422865280695 188.5776278923679 219.38739785590403 222.76572930551768 245.71184074992198
282.9611185583845 240.87284414000695 272.51502656952283 305.9080576222585 278.4999493038817 321.1933371117532
344.0748743211785 312.52733595383955 401.8810834302952 436.0389088863523 223.72094643155495 420.99775317987593
288.2953593509335 257.43786450561333 251.6884613128059 264.1038888371886 407.57153551603767 293.476157219968
205.97616405906382 331.4191708638277 381.14132860880557 251.63906577402216 210.65523501903496 314.33664254866426
139.83369014563007 144.14319218258498 176.46229107516436 167.48468167268695 201.45027126271495 202.63982650845676
211.56091916051975 224.0997500769707 201.23980153245404 177.49239669538716 332.8326780236755 273.77561515690036
159.037960546386 131.23663218251755 130.64255879869674 136.87997663060852 285.0702332482699 236.59882135724126
341.18241950109484 318.8341469859847 267.8423861786612 295.05190538860643 349.64742478595423 212.46445068829934
446.7228610053464 444.10466533500005 422.6369085320456 435.1316476812408 278.1422481133344 232.42415517558229
240.3658052398144 236.22030983989134 261.53178924454625 254.61949521698926 272.15807955194197 255.2197792600478
261.46473075621174 255.30573629074442 281.98692701561924 286.9562303986621 258.2687113746808 274.90093154735615
189.74598252672266 185.922170327237 196.3406533110116 208.85660786058705 217.83998447778575 268.7798724653566
283.60977671874207 284.1835605023426 298.7958430653855 317.3615086530886 238.27747223609586 257.84690752715073
220.57662054775616 218.9980173075169 218.14449040818624 194.50281999760324 297.3473050044326 166.69768096750386
218.9177024920377 225.4014942295384 246.04023771080531 248.13065886830293 261.69797361002054 219.23395281220343
229.11559004688777 235.7382228242704 255.05899923649957 247.71201679691038 228.75229782240072 245.17139210978783
217.258392959129 241.3124376235419 221.9342136357219 209.07273027360364 234.7706608209404 176.479132760171
265.3512031542755 201.48263389897593 219.35208234050077 289.75244542826687 353.92414772354346 294.72334884112473
201.07907533675393 206.64066067161343 197.47625014553435 203.13131480697078 288.83972609357807 347.4399999858808
239.2118225611799 299.94913913461926 338.2352300059323 266.90325272441834 208.04828219048582 403.67368481603734
246.17588325976328 229.78574343245845 253.05611978422942 272.0441535745062 223.19433145459 361.4240478217252
128.04489448626987 167.16181754141502 150.8937798258627 140.67521182283383 280.3539969295807 204.1558613820659
296.1448679068793 283.4478615019288 275.1273560909428 290.6780704867548 326.7417514300358 194.9522240617837
215.25665448167578 186.25057604058134 184.49745583851598 197.77706439137603 276.2771319705246 174.0704433561275
239.29666204529738 227.35178245851506 275.0396188821721 275.50627646122786 454.96104246870044 441.8525416629562
188.07925722755778 201.21434334801523 210.67734057201702 200.4782193258508 205.7343802727598 416.90010197417337
