# col0 col1 col2 col3 col4 col5
368.5368538544533 359.85465590842597 396.16658906575276 387.62609893790625 401.72913398931684 363.81544697024106
329.76884687192876 380.9325087809446 314.67345508903884 355.00262579567936 384.7758664238156 299.2011073052266
391.9235202688713 372.1391960961695 392.846540794522 405.61834544643415 395.8652963439271 325.9573181634018
321.02560805185357 386.7216711009256 395.20068656894404 386.40027557803563 360.3997699992145 317.82407958566387
424.88464019235045 385.92492717773257 371.1051214293385 365.6120562743781 346.20335153200955 406.9945347190965
281.30928486067677 298.12906058577533 304.53086100768076 219.7143720668281 473.70850893528416 392.29928026932083
326.4986845337388 274.7291782215501 313.6598392158706 302.934616203582 390.45656639269123 344.61126848702645
311.4908498367076 335.520465487379 425.39738281036887 369.9630620457819 363.3723859610015 412.1886039605493
355.16726694544315 389.93372560676437 404.85798536938336 361.5886982266269 350.97931876944085 368.5628496131218
289.728133090787 397.3939408430772 298.21041691687367 262.6726626396531 319.8262695487403 414.9022044827826
319.1425118666541 374.7576322867129 327.3330624390906 303.2107872686007 352.3050547657783 369.7693273726802
413.9481645103488 334.7266399020999 406.63945210588446 373.77691537864627 345.56666326390774 392.1079153388994
330.71346934323765 352.8168225137054 422.6098756087765 334.79205964065864 388.1141670634211 450.29205831365744
356.53306629372355 307.81876191828076 320.31795137307404 299.1681067659914 380.48044751162155 442.5006430096875
268.5838635381979 315.2476026888572 316.619759851134 412.05277930266607 378.3724529101269 375.10409792295184
364.85548118902216 348.57624222653016 329.5851668052971 321.8755144195938 368.67387430453635 372.46578672613583
390.72955203303616 312.2548900967968 387.3009131287175 287.71079618170023 378.38373966714306 483.94692315266764
280.75244879993596 304.89133421316075 342.75168810778666 267.08277754008566 373.83479652590927 372.49348510150116
412.4723389514379 420.40459910639 301.11747549057236 385.08181081602334 341.1314411489972 327.72755190032103
350.5580595848235 388.6137331590506 385.04153858556924 375.39913242341675 370.3027201873155 376.0000001766083
380.4850392133189 404.16740618051085 502.55867779995117 420.75116749084407 364.035226716275 333.9026373575134
363.0239928720759 341.5896025575148 313.06381714521194 306.67782248288864 323.30309408405077 378.7241013038089
324.10472842251204 414.13755286966835 414.8754193205266 469.60275473281365 343.11632811107904 366.4137533289805
326.4156983658087 250.1533459044037 306.6487286311935 253.15350809768228 309.36596502750217 349.05433299145903
334.698008187775 416.36819038963 451.05815287188125 419.6718965374785 340.320824184636 302.59340237833027
286.1913513657509 397.6978158960434 352.2352348012403 341.45919071322436 393.8681387998164 368.43827378009155
358.5946455021595 287.1794417447698 214.46508708531073 264.870593344259 405.1000100802263 368.25979321894863
379.6075263910512 368.2154176050662 343.96229443150173 490.37089499023045 341.70002469638155 395.6085648163125
396.2847776226983 372.66656721055443 344.873849473544 406.27357738229387 408.73271916250053 439.3542980764603
342.06000925240687 267.75202084085186 268.46359971519564 305.73270994948615 375.0598873869177 403.38878149738173
330.7187823197734 327.8391862771628 331.25453951294435 311.6186636619384 295.89646961029484 393.5110729492774
278.06620437514323 390.17916570013324 401.0585263955534 403.79026101378344 368.44150020653507 392.80003433275
381.03243252641425 306.1034581777218 282.66108917246675 312.9957134229817 360.21232615740587 319.0663853327497
291.2508670861845 294.51031373902697 275.94782793095055 346.6197300548854 320.25540826857923 407.14908236246265
409.76320701290604 332.564925514919 333.8685815270263 332.5281701306011 381.4052776560214 306.4331382816616
328.2167344738535 337.2007184497895 313.7575558916921 284.7238424730266 360.27485212147656 326.3973944345304
352.126246382162 329.3138989422718 341.9951259102448 321.60607039449457 367.0465001603076 330.2704697049876
324.0068502715734 350.834362568508 371.1273047727911 321.3644330313113 322.9015609178199 258.2772140076504
278.4274833949454 391.6924197820385 377.7395491448392 386.18784002073136 332.46120522191995 405.84939630995643
298.71427060690235 366.8814463320997 330.5326847083362 267.1849471528468 384.78803806198545 371.74833071077825
286.82726316417586 279.37298888505285 272.299766282892 302.8044018274064 410.31612108219764 281.80134623506865
315.1824853086679 430.7974927656302 397.525088870174 308.5413414252788 373.0298696126365 337.3984995785207
316.2032724232281 379.3421749840036 348.2463716914892 392.24973778556836 345.42447815752763 380.01239788173245
333.42475921290344 322.0516126023223 382.741757831115 384.1442284150017 359.36935454318797 373.89466897163663
445.27737049186663 379.24755216653745 307.342719845185 321.7260698246679 332.80139499074886 289.7167451205355
278.16284102552726 265.9492076295873 318.94318129781516 320.3562863795675 379.12999736992515 418.3120866480399
352.7091124491276 335.18163896888655 384.94263307254494 365.1166283238764 500.6041919812745 394.2137723676316
296.50254421545327 309.82976587084033 316.855783328324 348.51607535427235 329.23996388241466 354.0448941008473
417.2179929773354 358.5554535082258 411.55566467194745 455.81510048881074 402.9566720020584 435.79220700350487
355.48860446624445 371.2414355996837 284.96531602835387 350.8836669891073 377.4777792565174 352.4393875279427
346.1071895158743 386.58690500653336 361.58280193152484 313.0439761086545 354.747385116817 200.19937173654887
267.0875765211302 297.1520830836308 299.1524623411763 245.27558645537783 426.673087832147 342.99162843879765
381.9316745410868 272.0935103914173 340.4849032011949 392.8466689798841 279.4531308421643 288.0328910419353
297.7100857272039 310.6438533607146 264.7771575289787 293.1979644439949 352.4913934144663 305.41597850028904
358.8403711888659 437.53923025071674 358.1283212586488 345.2640327488643 372.9761882096672 323.05992584213465
345.5297349891211 250.57971707172172 284.67570704597557 274.7674613204601 363.523647174283 394.8778115987827
313.30012703037517 231.45035588160675 351.31231824567425 314.10007301585046 312.00817512417933 410.52722531485443
322.5575813610728 274.1983532468338 285.23356842451 288.9389164087004 434.7012409738237 368.13150207912065
290.67737369634574 336.053288649017 342.1425116065817 306.55364233021453 362.14674914822507 347.33186171525443
404.82426198695157 295.7776313613739 316.22257019699924 320.00638086665987 378.43558672712675 261.66645541003265
361.63869041171716 349.0036990506883 322.86314732018997 315.23954443867336 301.26168676021575 420.04513382006775
494.9941469645888 482.37985177512877 371.58545242518176 454.2953830577492 383.7168050979134 321.54691576353264
397.18586412102997 410.64782406114045 353.05720506686265 380.7291152731775 298.7164819202401 283.21732996589225
403.05957375110063 319.89933114294206 333.2757116322658 298.34310522857845 407.6467924540739 365.0792005195377
392.78579209669266 370.6442986174987 386.0240148472096 345.07137061047564 299.54462489276466 293.07042302030425
441.133993228311 417.7928398346136 326.45065402066587 316.78717441617596 298.3741632983553 327.89865617360584
327.6945056265158 236.77222923893964 323.69340949433484 305.5698642583224 310.56547190908213 372.7207391361494
280.44743085242425 296.6433317368169 361.31276081239093 231.97279164188004 383.0325545935019 324.30752871430946
288.1579163718506 342.3310993593478 264.5417834198905 356.65041889025554 375.22836700072946 368.1505984822512
301.2757052375674 331.1715240332675 378.7890602597185 304.9538642799284 343.11175687074495 363.05753440986757
428.89577347427917 376.639920538281 332.54897359025205 314.0938394263222 356.1538385834068 490.1348237479108
334.4882100702918 377.75549317581573 356.600303896997 342.9508878172078 358.24154616997333 302.3534160381141
368.2933835887154 362.19347894357804 329.1323212094588 355.19162262313444 332.2926021085033 317.31369985538805
404.6764086436334 400.21633448309615 369.9040391489167 423.03866678336914 312.24127060143434 347.17386536005125
252.99859359342034 293.88888013799277 220.2631890520493 288.4266092757515 310.41224895038124 365.9156603266991
285.16211189471403 285.4850108397064 331.69084744729656 313.9424831111279 366.2947077616335 399.8072865584481
392.1322322304899 260.9973579638981 303.7269911228 411.8503010706456 341.8833900137428 244.97900646848979
501.4655187722805 388.39582170050255 399.90338494960207 540.7093826186239 361.6274019890019 483.4205875928203
341.7542655336795 352.83921566852877 337.2854503187408 343.55188012568215 355.7387776620431 346.69727156354645
356.15790044767783 281.0492844703114 328.01677560344956 367.61300389816284 365.6603827285415 266.6941049691893
387.6876602252852 439.96087118356377 379.30250039039925 317.76487356956306 365.044352276476 390.4854360275363
305.15973574372225 337.3108634722855 320.55071189385313 341.8816569060818 373.4513168000684 359.52991960308754
352.0198905353504 280.9954593322709 335.72708760980424 346.66116181912287 318.8079232948004 256.7292894503159
337.96272321686916 323.62938429732463 304.92825700045955 324.16885970662537 380.3172388073621 267.5992628628228
373.86663944937743 330.16845446249584 358.50327081839754 348.7126417360345 325.782754199312 313.75783834046075
347.1047504602394 301.8633950911413 327.32980103146235 309.4564991325482 321.90323146163075 374.4886004040186
395.22529609543733 352.0715086323478 278.8038009720131 352.87544595117714 359.47144566469274 305.72046786532763
371.32820927849275 322.89960294626206 235.50473572382558 298.16728617317733 333.5701966710758 434.2171525160253
402.78803899332195 317.0654844805406 342.2468902360755 327.3195296590856 353.49789261728563 342.8460512449752
324.7764772018955 335.3369609469404 389.8051410415846 334.40031461155763 297.7235100633337 410.5596856083566
380.2708860939492 368.4633414302317 346.01359948038106 490.4927190584731 343.7074688621325 384.8436728064434
311.7730315876738 310.8742617473887 270.9369030484951 240.16741204504353 379.4785947053932 361.4500618887716
345.82913067596866 294.62183307120625 346.5884161786742 320.4099147128966 367.816062477337 315.5453355401767
318.6519985633819 390.88831187404134 393.0061715728099 312.7919275939515 259.0242321203064 328.2290269066914
408.6385043203649 424.5053221177226 420.66652461538433 374.80539548727563 443.7900677545833 322.0377439288759
391.07720298642766 368.0136608241758 397.65370231207896 384.1547133246951 383.44147854761945 455.7332149573142
354.27544608590284 400.3768040781986 373.69846554950556 369.1909036058842 366.2449585859959 392.83468782246007
285.41723165930364 265.9750274914878 286.55707113732245 280.3613946777397 336.53932185422457 357.37324918387725
361.4151388513804 380.2088362424248 411.6956837101075 349.3514066291535 387.6163400900062 409.70164204473866
362.303338561226 325.7707287314496 334.9939131066212 291.5564734981278 352.3459011774565 342.41552298874876
274.5163111657584 343.9901464953976 349.34539667059266 402.81711958710775 342.95431686652 370.2109202583893
416.3814487305669 322.24131366092183 279.91197244534084 374.08612906478675 313.2968593682462 349.2007857585585
347.6067851230427 247.72649116175378 281.60868826726727 390.30741661640343 285.98423010667375 427.6080053255281
388.29173523561195 377.4403315270188 480.33133786086523 388.36575578807265 323.3052856122907 310.5410371921874
379.3045924221999 379.2255062697426 362.2130128763341 371.4747369374199 321.0374834238626 420.40679041716544
374.8343822118642 210.24089877865512 351.2877468821362 413.1216788577129 374.18941725535694 338.193384397165
350.4665180080091 408.02671486278734 422.04667608372955 337.2097384582625 393.83632100519606 298.9542615627289
292.94509892606004 252.05461757023068 398.59234967373726 406.65653170279836 425.4489022129712 352.5855131052698
396.51084744043135 362.93237883256563 363.3738065107135 378.09064165043503 369.79646490112793 351.72143621581984
378.11522367165423 450.3745781989047 367.80643491369744 345.27050387606704 404.55341547511387 420.8431958278108
262.00669819036517 273.3616205450974 315.570056902332 289.64957533227107 380.27623425456903 397.8223078076661
366.50700223699033 253.24731577440355 364.57855699615567 408.9213877557861 374.37142462746783 365.2566132848431
342.05705946074653 383.90004691671754 274.05545364450546 347.43154668771587 409.16500025821364 360.3449605736522
390.69747262950006 358.9712051968879 337.6342458742859 324.23535669380243 347.34944748798665 361.85805979777246
403.1051056548993 335.37048178968365 336.65824506137346 385.1084736706127 346.7611083507186 397.06631611344824
355.46836268663725 444.181100362469 419.1422644255942 358.37366956393873 453.093923717197 308.2520405230533
316.3135427854229 351.96895727853683 350.5200874564642 354.22746011299074 436.6062134797725 395.7419972591585
409.9759165801706 365.03258066594555 327.39547761859075 372.8525755467136 381.2901288764121 311.0842072004901
337.3253899220622 278.39430266749133 310.13711920644437 289.2110906105943 317.7935168729334 430.48110611146467
288.11589001822824 263.03114847168825 283.8663459392682 276.81167822309004 320.5242287532393 348.6522539470571
344.14438585292663 402.7734111685496 434.28249439411206 370.9082082310682 312.67354533995444 422.8012689891654
488.45299815010037 460.2519642948474 394.2614389061705 485.9994240084221 343.2275780963506 316.30463447321466
295.2019587630622 259.54846993263374 342.8674624942754 297.0162931378802 291.67742200094847 327.3568196557947
487.25940334895324 347.29955306550534 347.5710352198106 440.40746592328543 358.1602764804661 274.6613612877462
260.68722612577074 260.936029645163 350.4929708447812 346.0788126853415 350.47418656746066 378.7921358153546
355.2081611656987 300.1731874837659 329.3815172663091 340.82102531511566 339.03151886666785 286.4565028116206
381.13799516949354 288.7056574384664 316.45819884443364 360.5484141837138 347.374530900336 304.36180431265944
290.6749406803699 358.4938319867938 345.2368827051171 316.1754419731617 380.4965274872138 372.34899054701486
395.60490647343806 345.407807626762 346.927221929539 403.544905846368 406.10061810896417 474.3331221395471
301.99880402863795 320.17558648605785 352.0522118992893 363.2551560101919 346.82691204648717 286.01589441871886
371.2376826722956 401.4381679523161 340.66603485233594 381.01437124656604 426.8209054862319 303.258009040258
387.3527863238812 321.5961190514292 380.1187360366626 409.7701639590043 335.70309504251776 263.61468694982983
329.4257148448372 265.2997249074829 302.19841888414487 293.7209105417179 298.93354491561115 339.9234937477091
266.24057279527045 315.2110593090474 418.99215995080976 367.7935112323081 307.6178532521696 253.5706189978479
392.5144677767077 361.672264945944 402.05680246000657 402.3182929773097 396.3498291028385 427.2224350478972
295.94689813547507 354.76546101299226 343.6217888725329 288.7941046938664 374.60393264270584 334.74223926514014
382.25459463576107 390.9920873387173 342.2887876694144 397.3228999379909 273.0664722721811 306.32313478188803
366.54675242550275 342.45751088709545 317.3149349759692 311.8585148814565 352.22210713258943 315.4077821703698
339.885714155638 256.0086772702646 314.37882396121864 250.75680616636498 375.44153506429285 339.0546881935996
372.2096522567469 482.03470056017215 361.77186211976516 393.48148080352826 389.308212461973 348.5067063447111
376.9340517848797 341.3621403295161 382.3440766022089 429.89308969612904 400.12684821190084 347.9116211990579
315.36393358350847 319.913963165242 330.35465619511206 323.8745010788727 349.797821117437 350.72289371640886
295.4378851274515 384.0740109531084 381.08518692693724 322.149297394493 429.74463965150125 327.25758545922656
347.23145932815123 331.8340540571459 382.11261475334 345.23331951669667 401.9426243577191 385.357158054618
322.5694337625172 267.2037778467856 284.7476388757036 313.0320617608457 389.56581964653554 354.26751380795207
340.3249951851159 426.3317171583658 334.31333448102794 337.4267370740939 436.07387913746584 391.79405530161216
308.8080183058345 403.60974043799166 349.15764203245664 406.36507168521314 356.3109685089586 331.52757842995555
389.01298429290927 328.6888786749201 333.8017292027133 345.1818788676324 382.74683988441774 397.3504304363542
298.61192504918677 295.71663751995965 376.3016180614292 370.6718231781362 317.37150624189894 216.36923155743165
381.5320596757904 394.10265170911146 376.4368108562817 389.2801250248823 406.789578996684 388.5029691341017
309.38964179605324 316.4258583410929 278.537303630982 290.5994162874955 428.985013842838 364.8478216002262
354.5386635623361 392.27544577170374 350.62347929426795 273.26350923656594 369.71814223654985 374.05890690342125
390.29451694087464 288.8964976858065 284.5506617756852 381.4574147327366 342.81100958775085 380.80809415244204
509.0147401674041 341.98584750172665 267.03995381637344 334.0642144332663 368.92437851140767 348.07490401889515
316.12938532894776 291.6787800604243 335.43465304284854 316.1341282913063 342.7318939568479 273.1087247216926
399.8312916129115 435.7528647613939 568.4042423409225 446.5620297169668 298.87882547118016 325.52544403704985
444.05001336239036 331.467790481326 383.5682854704994 431.4984558434472 313.9651055693738 334.23580993246065
330.98942494622315 344.74910423799315 309.29126080156567 303.0235196909397 262.62978079897863 364.27770068602916
523.0002196056273 444.45136412784467 419.7198437114792 449.7055865274328 349.66757716503497 325.1276474031954
338.5760288464324 304.1769581042193 382.4343283397054 390.58132385836973 339.2324383264533 328.33618005927974
542.7672202241088 482.6760219910667 407.9020149621508 416.9835925497971 411.3377750587353 337.67849014113295
326.207570487844 323.2373400594772 346.0819824359909 376.4473045772615 371.5081799088124 339.04827366434006
357.7316502971763 332.38796551627934 309.58454178107684 406.29705556872364 387.91041285977536 389.9511938076804
379.905191849438 364.2758387438393 319.11569676893487 314.79567239571236 337.9853610182376 359.2666164450632
350.0085408924569 315.1652817097873 347.3912962180432 316.1324972508432 327.5058906675542 308.9747351630196
248.53353202265458 287.4817676665493 305.23005039258703 318.5281729987606 304.6320408342251 364.7635531690485
403.37822842326915 323.7561566457044 339.1944472600245 357.3852647906724 371.16321323543866 349.12629204142405
322.8025106687145 360.3112900119577 312.2376048008849 286.09227262527753 391.29666383132763 330.3912473260798
290.68036301073556 290.3291490348353 367.0332425374045 323.979857969949 339.84898331770324 265.1207834880399
358.52238474212294 359.80189999007376 403.17059647509126 424.3530698462167 321.53141268948156 394.27379443810923
321.85435982217246 402.96128701104436 439.93655775721356 339.87380396402995 344.3808479936914 288.26895867753655
367.91921157603616 384.9113956716204 399.86228034317736 351.1382604224931 368.11204215569427 316.9928988289878
330.23114285214854 270.490064187877 266.74337465702035 290.113617008795 405.41931055468694 386.3661923858265
313.974237912306 365.9297247628125 295.8932799819618 269.1532254875002 357.3554440039262 425.87821479300754
269.32146527919906 291.49240015300126 370.502335689962 371.67203649465665 353.9521360413066 388.4534972423127
420.3875888434178 330.5856359599681 386.96759523629567 387.11731173772716 359.01394413434673 306.9850678028503
313.4973241508438 338.1766003239725 301.2730888461352 287.7807368459372 306.03485686718756 383.7245715129372
293.6669204749829 348.391632069163 311.17337112468647 251.48024246765323 295.62102459714407 390.3236065277393
354.5123988115103 300.3807570933233 306.07085876180986 324.82796548319135 289.239427180259 296.9104273406826
349.03386147005864 386.5463866543424 294.80362312538324 316.0939954704392 367.71862952376057 324.041300279775
349.3585366425851 311.75631132096305 327.4270392572607 357.0107476087292 355.77851956848406 379.27361445591873
446.368107175821 446.17363794285694 381.0910947395706 394.0344673561405 288.83607270783943 341.04281394517494
364.5030389726401 370.30255872859215 280.5982274157949 331.6265562728639 330.79747456744315 400.21553741350516
379.3153136974562 364.01593970849575 357.3462019623371 357.6943696833354 366.44411170298173 351.98811713483684
371.7551055412462 322.24192875471425 390.9174643543602 390.6006288970023 337.13904569149463 367.381682901578
319.5899693366664 370.38513219245954 353.4168715915818 325.2278131391436 331.34740064536294 443.3469340102028
358.59369452619444 327.18248819957216 330.0597704583954 367.8967082453241 361.02725408814723 405.9591189754823
315.476348704384 289.40408748694006 348.7931481318105 302.14138367772034 390.98518032601055 360.3469772006284
358.1969116966519 324.11416876810154 343.65332253623666 366.0391657627584 376.0644764908271 401.4752377803174
373.80360360584797 379.6433694739277 357.2353551364773 369.60756705710327 360.724023187563 366.3008053368972
423.3140018899695 308.4717019525276 340.40063946725894 472.74712401599095 371.6605249570383 356.3590460383557
379.3506893268371 304.1193718967117 416.7048893176274 368.1050039085434 347.2392002912351 418.59632684862913
289.1573114279787 312.50310167145045 330.7602128028917 335.02918354005186 346.89825295170874 296.81687132515884
400.2907783037346 324.92675356551916 452.63994006420137 415.8658127652159 347.3727809489405 365.7756617697707
454.64924662869817 367.5759032801088 333.56666284565017 409.03745200353126 328.39289112064387 328.46506797129143
374.87127743549723 361.251688279251 368.40197033790355 379.65040419208174 339.74299587132384 389.67713348764175
340.0424320784829 303.8907380168941 255.59174612730968 366.0096529915096 317.51413938934337 394.16144239381936
348.87608876047074 326.1700638329211 344.3248658593327 401.09856651857086 338.5825280395892 354.935872990509
378.1672399210593 424.3320089980886 343.9452485340954 366.206584921214 351.13876049303605 329.62787845889613
336.69065732731656 413.710165373486 390.48364139751743 311.77609501784536 300.735315839516 445.17186000595814
331.16824753450214 357.48406445999217 371.6082625375539 401.3467938115161 328.335957171508 403.94466820351875
329.37727869526543 332.2472263256322 367.83601647751175 319.4300840749458 415.54815186417284 378.1567017226673
384.7411992896565 434.005090380931 439.0348270375103 320.7673528591435 374.1638422593576 347.1177746840516
383.36013190477615 352.4786788439858 401.1902822562857 333.0033160088871 381.05880545701996 327.25058815578404
371.55654328259124 360.99563839994875 386.0490418289803 319.760796031017 369.065653811066 298.87066152155074
364.3616293600172 306.0692381958508 346.10959819194466 337.81113428610007 312.26228147336565 340.09085587645063
273.7755782851917 357.3735095548881 336.0733512704506 286.13947342928776 327.29700423192935 341.0792787199095
345.5802499392508 403.7825497315243 414.1426024877273 450.95392477398315 435.4456647378877 340.8576398461986
307.0187307437506 300.5883179068431 321.89196341956074 314.7949016626225 334.85773472542 367.61487251206154
378.5389720968529 421.6162426116731 331.21693913233986 306.90805410856365 284.88542619460856 274.50524938746895
311.82718853815777 305.369424612547 387.31885403372996 425.5514195811323 307.0690987822149 412.72039237163335
314.96258583431785 273.14114751056184 312.40757588727445 371.34006958819293 405.0595888734693 383.204396634827
305.1003745664861 433.8865995649428 444.7635729794119 338.9990438643206 353.4558355485168 352.75093486832014
488.55068561713256 305.6655634729128 423.9776370231077 421.48549653475345 327.8227803563331 464.550815391539
454.2660357772952 361.6435728198791 324.19521038849496 351.4986828300149 460.85619887205206 345.8109277111777
413.2180284640138 408.36992500782947 489.8935184744212 400.6279443366197 375.150181369634 326.0065893222716
354.55277726957183 472.16421895793405 500.46773713544314 391.3716020571615 411.450877569418 417.253135314287
317.5894112935592 304.44710219907205 321.29660025654687 379.630036155715 282.69226135070596 315.0819471390718
296.4595634539347 315.06763004273375 341.48061298350495 323.8871278497341 343.81338184225297 306.02407210036927
378.34237432451255 415.30446195732054 315.7055633846511 303.4443984102799 365.2740139771155 291.98973157743865
365.5066872419171 371.49056418589254 385.8509420499708 285.9382885826525 404.68249407469824 369.96259439516297
372.57537466196567 336.0578196615237 378.73863852834256 400.82510830912275 384.7937753748557 347.5809740083165
440.2181108298225 384.6187125343593 373.7884858673604 385.25133256932617 360.0833587539546 309.52604359103026
301.16548537757285 326.13837035519543 315.55780337776855 335.3663602714639 349.9044934133231 274.7880772722346
248.51751804967407 280.9059809745952 330.7379207582044 318.04888650177395 360.7455795460295 346.4971434396757
346.7738524478469 361.09539238524496 321.61917012077754 364.3786432211218 333.1410184568288 387.29654251758626
488.22358160247126 421.9479653501841 470.5230035383461 437.31157594378305 331.9917657412028 286.9218398366701
364.25753935385114 334.06827311413076 320.58693020767896 376.57878929138377 383.1235316283118 453.7808504881623
387.16614796911796 346.73494722157665 304.96524863781144 336.77750831041385 377.01359270239624 304.6589865140929
365.07785445472587 384.63023124892516 433.99774939498633 361.56933066942184 319.87963747002067 332.332446824356
338.5531540359959 381.5805937039582 359.9375629495078 378.49759834040555 317.2722181698334 409.9221267919579
274.90566442768613 396.7980498964383 283.5812902416371 317.11494053895814 325.586137587408 303.9312194695964
289.1392167976779 272.7107372006771 325.0417262386556 371.15068350196304 349.2707976077557 269.3341546551952
402.9008016366426 318.0325987642149 364.1845320275048 368.27187788867957 345.0486559376832 342.63200886484276
444.0455896542758 365.19959125777996 378.613137247747 478.5497829121578 352.6302191155755 346.73025451510676
338.581214277796 259.61289975803317 360.05990343463253 323.9639373367294 389.76596625271475 313.1274296152983
344.7790183944499 334.8856591991497 270.0861140362096 306.4309738261596 313.4963920756245 299.02044158425724
366.8518901898485 302.1041789728913 365.7998292344282 358.20009153928163 408.9272327815146 347.9254552303959
354.1492700332384 484.5774841453971 438.2765267997883 354.8953489977541 396.6712577123827 372.03909319625234
286.1142796242186 314.4869394748888 430.7773432609726 374.1814499155821 342.39450737812194 360.08157599542653
233.8857340147437 291.94085549924097 268.74171899258874 240.4120495921537 337.784253844596 383.0190591057175
307.21418163405406 348.1601226891754 363.100565724109 329.61729108038134 312.712920692387 250.89039110277798
285.5307114015426 310.91257133148866 284.5339756665851 299.03679269467807 341.31796940339484 372.03791558014416
297.0129238933308 335.304822218797 313.8251282637077 270.4961559840891 322.4760298884921 318.6682248890018
328.44422446865536 332.7769840892397 386.25762319083714 365.6440109984676 347.39016961575487 311.67023636893657
338.8486197703726 345.6626177969099 324.9868417281804 292.8393552014426 345.28698274133876 325.49200277939406
377.51324742442904 387.70215926858344 290.3438738948491 373.8359714191557 363.4498442724343 413.2307614623287
350.43962339086397 303.9848329589691 389.09095448681717 358.7974113401678 317.7387816379844 399.1317812529143
296.5496801538112 292.5758099103089 311.23734137493335 348.16368655540515 403.4630311735462 359.25510029847493
272.7915935705191 401.36962092608775 407.47107658465 253.8709953486646 394.06319232646723 328.12935719161584
356.2574392733678 363.7779512739887 464.35879289086296 379.10852540820053 263.34647675776375 328.33014330097154
268.52052668352394 260.05416440432276 258.29278343519786 287.87339648079944 321.351788269394 317.0494886329768
296.7764226498795 263.71125986365854 267.41803626054843 345.29007560299567 320.6100747881305 313.1600897934107
363.5193377602343 325.9049426392689 391.174576020348 346.36100200414717 332.8515450828904 373.2487708211803
301.00709117724716 346.77073345865495 335.92944700702645 350.1700641218481 367.55456103976934 421.24437373649624
291.4716706278137 315.50181978522306 310.3922099808228 324.5139091652247 281.3430377115495 256.2517635906068
278.5247031827779 352.2426989692276 355.7013826920097 310.8462777159652 286.3712265091604 330.81732290388345
285.3457014599402 444.1136455208248 410.30303040561864 328.00665956724976 385.42215578422395 371.48347204445673
395.16901671611635 327.463564342255 343.08570386512315 321.6579542213494 409.7261540194407 375.08010476696126
403.6787178095414 386.05687414257613 406.03596923224416 376.8455700477272 392.52557063280574 360.65614153096567
313.8699507882045 399.01811334594595 388.4637705000374 247.0062911557347 379.2192595435518 346.9561537680918
453.83910572374054 412.3235402897946 328.3270998275027 380.78723392648226 394.1736794839065 330.5036488848243
356.638347940274 281.8881762695665 459.69553836302424 491.7212531789039 320.83728557066564 385.9718739254313
298.94612181703013 326.5072906410054 381.97059326061475 391.8111199063507 392.12984929556904 346.7551432170714
411.8813063179159 335.5485895870075 342.54825667652983 274.004283774344 385.4369946048792 247.69365202720033
304.6276362583292 300.14053174703844 279.3563487872392 302.2006031718897 342.1055487150261 307.78936147729763
295.53478399841373 319.2301332297849 276.1229499029825 298.76951423683016 326.8147367474957 335.71585949446376
316.49884993220405 276.65182981018523 327.9248143632793 396.32644627300823 345.89301212633563 367.3155683790045
421.18033489899113 377.85702184677814 410.9037036948499 335.5704499678583 402.1303517113396 396.3132982805889
347.51373315068065 349.6573406548449 296.10084708790805 349.27639138992237 355.119897983006 335.8293219992885
347.295671562287 434.34869012225744 371.3104828360287 361.9331089413545 397.2006890536732 443.40579814260286
366.81224909201285 390.0401052593235 304.68231596875614 319.1240185698122 347.72965766845897 355.9752083006966
354.72429991252574 388.51672627921505 343.0574777947941 332.8403351035081 284.75946065452666 369.6942170857972
331.7188596018791 269.10263542061654 276.6572616815083 259.78948835472784 402.3722633359023 377.6380941811536
299.48932327212657 309.9891780284365 297.3256904332178 288.1283940009627 449.28463852173167 422.248521462924
439.1529204144471 423.2508200700535 502.3173857677816 461.7386432791609 415.60575497772635 504.57179699775804
346.16679971002617 322.99900122629435 376.8777990212286 399.2201343707691 306.7521080754028 372.54904385859624
341.74625913728397 364.71232562227624 342.8433084949341 320.34028896207815 371.5084726633024 432.5115775486631
368.57548354031223 390.7450317118851 365.38814776900125 416.9938701702742 373.0118400143597 271.21360591969045
407.05868091240734 386.06990423974685 442.29945544614526 430.2643613106177 374.4541974541244 415.6235905874461
423.82811785742814 298.71269417244605 350.59728093399644 326.53666174313764 311.97658041268437 341.898189014011
333.4659286773724 353.6068410935509 418.47530179368425 401.66992395017223 386.14806105203763 274.8707154707478
384.66950219065825 455.62942697637664 304.7921137810898 330.73285647821746 401.27184371579233 315.29653994119803
318.0754288743331 336.4242482733965 330.20702203312754 384.0455406526746 421.08691257688156 296.42194479411376
317.1279540171853 277.1479216848723 375.9153298996425 404.0077992829447 387.8529669732929 329.8226581458252
301.6439710176445 285.23205282578795 343.9239690275591 411.42667611044027 289.6815840947742 433.7588024413029
451.7218374796241 436.41168337811075 405.9018304192793 512.0637535937641 398.7538342286091 323.34791868874777
401.26275278894104 428.8948796822208 413.81060510687627 317.12075105191457 274.9032809456867 356.3595137675869
354.5634108410013 354.00003975092505 415.83021948866957 302.6388813503912 324.2115905509896 373.9402136208481
293.9427373982766 218.89332818878725 278.10952964896836 261.32569980821324 392.590405075178 302.19365766432514
379.1565814351054 335.72552254302207 375.86940145213504 413.1870631197836 360.97885309346776 350.32196058963603
197.54931154610944 292.50153420546496 371.5771900764767 401.2880413199686 415.97360528068646 392.80675127198174
365.57380490412163 405.8268689213376 402.3854194136896 377.134047914626 344.52745541245224 376.2640591541388
