# col0 col1 col2 col3 col4 col5
304.9526788316242 249.11621869758326 317.25385914355417 359.4475725553019 380.0618149972856 332.21884627534735
495.2209950646579 417.9993702036746 301.8617303495395 350.5804353358993 407.1466142001842 430.39301216406096
321.605873194085 236.40942591437636 262.7946098635819 312.5513827360275 324.93370188212685 314.01769315405994
209.1835633219037 354.5741313514348 360.3593462445715 247.19398479452528 343.16512544691915 395.4536209733576
364.637584736045 276.06942097335417 293.24291677882223 316.48325152056833 343.08590744536565 396.71311899067126
312.63616723976304 269.2792733692404 280.2916145781538 257.0141140555811 405.20411494316664 360.9577092757949
313.8927409838968 415.4332528971199 381.27845169114136 302.7140061030425 430.35975799247234 347.11877974010355
375.11350954654296 391.42269511291164 339.58014043548724 334.50392053196225 354.7125170815982 437.199852123506
462.7301459083075 487.2279300812146 434.18167579668466 365.90575569990153 406.99811163110337 371.0743508138541
326.7293315857065 434.02141024539793 396.0016444015779 366.5982531348978 378.3504650999039 312.46883930832774
298.6461544525448 389.8055142456938 350.8840986636406 311.1285567453275 286.00740328172105 326.24473938620014
294.2476244313665 249.18129709506593 307.4540666335669 330.7255729661102 297.8526506180138 365.4985455372172
341.575133655008 264.6699875911718 295.4024212431675 312.2141845635752 310.7673373727256 375.95825820805373
367.56587895843535 291.764661202641 273.1546496966495 299.86438705569935 323.83249828476863 351.35210195927306
221.32188362397096 315.2008465214408 323.2597136001658 292.4643608500953 319.15212385566315 307.72821757074297
358.8080792385734 388.9893332576001 344.29508089157497 350.86948628780715 312.88774812049303 444.61099801567343
435.2815159293812 345.3213330540511 376.1823594378193 319.89282423652645 323.9894626308167 365.82117115545225
278.0189912454103 265.5948700031063 319.73137867562605 243.8517947483523 348.6364501797189 269.3053367463793
394.5121735268315 304.9480815981071 247.95836730812744 332.796070849226 361.57563348537286 274.9941040449524
378.5895501421154 430.11671822288383 329.6488365058872 357.3669246540005 342.5178621271155 364.95197674284907
337.3591574307633 384.50157813111105 365.18553198155985 369.33423638503587 325.30097880395965 315.15196919368617
316.75452467588315 309.406525368255 275.57704829718114 343.1955429950946 298.27687920019093 341.1897964221775
404.9397594818813 359.6568751002489 270.0820413324405 350.08603209253005 348.9714687523606 379.7339845661617
313.21349923084006 309.2454594107739 446.7383849019125 344.81496677773083 256.32950419372344 301.92642606027005
276.13028244835135 345.11379221585764 315.1399605577915 305.47760438396347 333.8563185292883 265.75135917147594
330.57071627289446 287.653808477703 299.5219138328056 346.0164954138839 378.68089324294147 215.39907114472823
468.97477590701243 422.3381714265624 362.84015624170553 376.1525187793456 403.04201820058483 344.47661144180574
401.83511988748523 384.47588765988144 300.2272471688533 471.31287147173293 346.6314316824328 325.9143425043869
278.3002626515616 304.0827167304881 250.40171852751067 271.37243810652467 437.98006670659566 369.79915202312503
259.73499848983505 246.37677589459108 232.03518109145898 285.07285046578926 447.83890342846837 382.08363910232964
278.610196188123 286.83539990360305 313.94398156536 303.43172255619163 364.94662271010156 309.100444335036
334.12285774641646 411.6796187250036 410.3904897212215 389.56923724959506 409.29413463449254 424.14882485863063
335.91014055703783 321.9191380588067 348.88060332654885 342.8656434765456 332.86772773781126 240.95498905641574
223.4298386930074 242.02450495245643 240.51748610913205 268.8100824044637 309.5634433095123 374.77302886928317
399.6623633610646 325.17838786593046 432.0531249616213 404.21008671392894 379.8972718031005 296.21426899772393
309.38182093668473 322.87144612857946 370.4047540183711 349.3849626999217 289.0871006915223 402.6270959551051
308.2860673015019 328.42808987716484 341.3907286681848 300.38380259479044 271.2797711191338 292.47096953174923
374.56844246113445 352.00640108969725 279.17847411836374 347.2190521718421 317.5856925424542 280.75063661226045
262.4180235756864 286.92161966840956 257.4521725332498 359.22483592703793 300.43143208720215 356.857118085424
239.39116373515563 316.80940456789585 268.830645155669 252.87137404576075 348.6288281147764 312.6230858498103
322.7316849386864 293.76033398460856 315.80033906454605 379.33937192254405 350.49055069094555 297.33900901367826
281.95038037998836 309.0705737779689 342.5888435603272 282.3790030218753 329.1010875632264 298.4807656751645
314.33625472249037 393.2152803424766 354.1803762575962 361.18492779678724 407.69689132312703 431.3878404479045
358.4169079803182 321.89962638151945 291.09105575412246 378.9103870853095 327.3743093131499 290.0620473353131
288.78674070987637 219.4478249328343 234.9090141992842 258.4476262669113 346.9812800021645 248.91040663373695
336.5687859925977 347.82679884982286 345.6732106991184 319.73687993591824 276.40384263534776 398.85972211763453
342.041490957394 359.9602693848184 509.2527805775866 419.1917525523402 479.77850487337787 301.8606442360167
275.86316573201367 298.8532336208368 269.57883529862397 325.75305090417123 354.9700920804788 357.98160767624773
264.24715993029633 309.03310133089576 322.90459703543604 341.3021571882167 389.8434101403325 371.33978787927293
426.6727114353555 482.2960733029068 403.4788140182552 389.16031032021385 499.41394904525276 342.82219148157395
358.90229010832473 357.6778284614879 329.17067462710656 297.88425263014847 377.8104805637987 164.5303828716303
271.5198059466439 263.12672943766506 361.04248329485546 271.3714395230854 398.82061338945175 309.56747871942315
364.0529590809111 429.79686013682056 403.99089993319217 347.6179030965532 238.07970746431272 298.1228880891062
450.4774175354111 393.8859346256064 343.54066925872377 377.2312181740198 426.4784624166832 302.9757935446308
290.6155053150123 326.3542171490316 344.46155802118574 273.36651812272953 333.7963300310707 282.1196368514582
349.9134136766853 358.8328815057315 259.49108734745977 307.6707867048181 347.7889708953023 286.7553080382751
279.3768440759967 327.79976209137874 352.5218197168454 272.3244501942323 361.6613253078264 386.20205005376494
325.8244743493678 233.79131620365618 277.1518550567601 354.6153628085387 364.4550662357347 407.53172022916186
312.603745043501 292.0739379444623 267.16998896392647 277.0692169029594 371.0374105261029 327.4959887494777
462.1681382720829 241.69923691360825 288.8840345054639 325.868488163667 355.38764806280835 297.3185891387481
330.9168967992325 342.45075824165747 316.24866213284525 233.50552732424472 233.6470480858632 376.2097926940395
264.1849914251845 285.02195643901746 265.91032414484374 290.33986942499405 331.1109147936283 288.86149520035127
406.5201469694571 326.2633755703083 341.0522621520475 419.9172944572559 348.39797848951196 288.6346197679794
351.3498292002996 309.296765646903 316.98736483560964 286.6593023057661 418.36621431196204 316.8685712057734
343.4294719217924 354.5852898506466 381.50346205690715 299.13942836492913 316.4347513457356 297.72905512912644
316.5731836274359 242.393180936693 249.91713011093614 246.28288154551382 305.45590105992216 334.72142010157114
274.08438542798046 303.9040240657259 289.463547448929 301.1180992112951 276.97164842083464 397.9129312597794
276.4542457389034 277.67087448154183 282.91621106994404 194.52242603359136 367.5803958015668 336.43544977861427
255.8491085232879 274.5049122299375 227.25096329054742 267.01291059199514 295.09577797721926 309.51780106377225
269.0812389262302 251.5746320644295 257.87049610803956 289.28846883966105 325.97695505505794 404.15666385399913
306.92886813027724 354.3060531668337 314.178443985909 224.09861280633692 344.5086729908673 327.39686098702737
259.69786765650207 331.11617433528585 277.72429786201684 234.71341448966575 273.6545042078789 312.35572992886796
336.4229231520095 314.92478837722166 342.3404960751522 378.5471088044642 351.6362894787133 383.50537291886116
381.17525122072306 385.9987225043831 389.13601311982643 342.96159256824063 285.60663341813125 399.3182926463251
268.34508446224294 297.8946514511789 328.80915717065136 405.06946541163995 282.16998085779227 311.62864890266604
345.7158520396255 299.42902663055764 301.2192458294235 300.0591500079758 294.5290065762453 388.7454288599236
344.27882802152106 304.6095336450755 296.3214410082772 328.3092406210336 281.5932052468374 274.34983789432084
286.3843997362195 292.8575173234408 314.4670309331535 256.82387062947436 312.8173175899392 485.31442777963423
410.70932706623915 339.5944801319952 366.10735979163985 492.06672647488926 337.7427328658209 420.828274440541
426.349149804151 380.038208694542 346.38668328834297 371.92562558749114 317.10177415721404 351.9450776063554
299.37387896553764 446.21360103281916 452.52211280357517 321.1336396706575 306.77219674342615 349.2270369498088
273.9124622036204 325.7387863244997 408.6565499482142 392.3511428779673 385.02546216516043 377.05942020737194
420.53368926740507 325.04992514129174 321.27340271642436 401.5743878607794 355.29900426745326 287.5216106198112
428.9339251100956 389.7226356682753 349.52160025296007 445.8240593917028 424.3216468834368 269.8685790815276
413.53165635653124 419.5021018384353 382.9301530372288 332.70078121833757 373.7598364680935 331.53718248781036
308.2492221184439 310.02749151402315 361.84655385684863 297.76352394718424 359.5513901987999 435.05056694628513
308.85093571376416 231.21782912411663 286.303971844864 291.3582705018751 432.14575062818716 302.5377074612385
348.47403612557713 367.1245611921594 353.78749035242976 329.00438473555727 316.7623858902836 289.20166818151944
325.3927757934069 325.7810613546676 321.6463931872404 261.9403412963011 402.5404615488958 367.7528527301857
299.5476334119426 285.76044810425174 255.72615002044276 278.7146595492828 340.40532020780984 268.9233849468368
414.8034865208069 451.0401266011809 474.48887814591916 429.6414408811697 423.9400548510116 296.3506667969896
368.21151781066993 441.2419221872897 417.0901176087904 379.3761173074811 290.6462730383396 334.40407138941106
357.624251706987 277.0772693264379 402.8772781572864 329.89974029067685 388.0860075087009 352.93730366176857
344.42413711656405 353.01955325382033 325.02871846904407 301.9050636339326 260.08571095453004 319.8358779404973
288.58261255631385 315.08239104306995 271.3416704615611 287.97933459934876 359.263228523014 310.16596274606906
277.0840530661269 265.096355816183 276.9392714889643 278.62396482487463 335.3554942594973 402.9763095424318
265.3401604356165 281.465546980498 203.4217813550635 304.96296872254715 315.7613780040734 316.54018998716725
346.8932766989886 328.58121468333457 365.0408450356767 387.1405004338744 373.6429755038968 295.5125182255195
381.2263882205081 357.7398100960617 422.21673989613737 405.836211052982 381.4819743194077 348.1559911104876
334.4331872939121 348.09141593091084 314.652125352513 293.25525976965423 388.9688802608951 301.3796225485247
279.0599924352403 363.11196490442313 299.17412029850095 309.0189513465736 339.7503075034542 431.8376159222761
307.03274993512235 235.11479811089953 244.66634667730852 324.76773891520236 303.3755552758302 376.1861955130307
378.8843411674627 296.49182526390035 351.2222981645212 382.2900578886529 263.5484932064395 379.7724268303456
340.7412503505156 304.72942886678067 419.6527861285086 376.6969932966113 461.7835114198207 320.0611509199486
301.31206744653525 290.4583717827311 311.47665024475907 318.65701018282306 321.1133390373851 501.6443554453997
408.55115089197903 362.5937841031124 373.7735026102529 332.3817159160918 399.97094514930154 307.697367558162
234.83194486206042 252.2716897693857 292.5778498103733 265.4340838820178 299.8738164393376 374.64754588888474
333.65519160317956 261.44837796294064 381.21462959274373 366.9422664720182 383.3628676361295 394.5653226879194
338.395869149154 243.5885758573354 305.40222941691866 351.61501370388385 381.3837177682548 369.95971838363687
316.13035443679274 314.8588470358958 303.20886683007427 295.08251473697857 354.88745084779663 379.42378027366806
490.2747935389958 381.8458510508799 363.06011529328464 440.81647419862145 285.1701276445188 287.8209854916214
341.87734415775253 314.68062715442767 343.66716422565685 323.167375990693 337.32238840003595 473.587176419941
314.79251385754947 385.5021958555821 324.27271513292936 382.829163428065 315.6259080244892 374.1506921206418
355.55270445510666 241.73514317338896 285.8525961420829 335.19678349240945 295.02463286212753 314.32049258856017
353.1569443614438 268.19379957447677 290.6540924878603 368.9287097088328 297.0016498844587 414.8107094335186
333.6177012104289 245.90774929749887 255.92637595678653 276.6483058919101 361.59850394533873 406.4780929908377
335.4289970986765 282.09445949903284 315.9756734229597 348.63595016498675 328.56693876982024 403.9132299669401
275.12032851914734 475.75054479114726 383.95589808890594 303.09261422911976 408.5046594175269 334.59767832355874
315.048475944855 328.9375721637362 376.40759190345034 304.9106804654748 378.9808106701233 358.27997090296674
383.00562322552724 322.80010548194565 309.75028025141415 341.9497968320148 292.9261248938477 299.9138065156256
405.2789230141985 376.05140710779824 366.486385132412 371.49866863911615 256.2883924421986 337.0289296230901
283.933901677859 312.0868403663085 301.23338135469976 348.53908654433644 254.40547930261215 283.4576039739396
294.31487887019597 328.62061470609706 279.868334037162 239.10544936600454 401.1478400236905 328.03476566307666
364.7940531898493 313.19700109331785 312.006663974203 405.31736355063845 332.3673586150759 260.73703930543786
342.78209379467086 396.5421357632189 487.1228387496442 501.93624066977947 384.96603536048053 291.0184526351143
409.6252824780627 391.0364786960482 361.20580351444903 377.1611231154502 292.7396049950348 323.6650490283186
439.52908562850246 320.46717533971866 282.49919627643857 255.7562682180524 405.3674540579596 276.73292370262925
300.9357545919227 314.1627586190525 353.19065411331 308.89040216638955 436.32930138695843 399.15124161163766
266.2515410364126 294.92336799393274 341.50665560834943 327.9903030285963 417.4030442735221 349.4944569290516
337.04114951267417 382.4548150140528 403.62005775264254 386.63777910463557 409.23426945281204 220.42251944643232
303.2771270586277 319.0698479961937 272.1844798749955 241.50343554891242 353.75014148243093 259.06693567711034
349.932076930207 276.420633669575 273.68626079563853 352.61081757562397 322.3574274510354 300.1383190072556
370.96115754262604 283.1880362019464 278.8494769156585 334.6527267857301 308.21513642891773 340.04114538956264
355.20368885705307 312.3955535032552 357.4238703709773 319.6009803477278 353.3372379006137 327.92041904173874
413.8812792013295 317.1590341579865 388.1529268159664 391.03758693392285 346.67435931775753 369.8353707640082
351.0033331695357 307.41362091277335 278.2301541647026 270.7811075077241 336.7931649304254 291.23881120110786
342.5363671217114 298.6568905017127 291.19689055514004 295.9141076864286 304.2281202773133 322.039112524794
409.88333731037704 409.0547205607775 502.18527912579395 470.89175322393965 291.3185704682447 319.94993416362223
274.51466622414614 284.11805132375844 312.382692974056 272.930455132441 343.47495936281155 275.78738977706325
224.6458630464115 269.96352897580294 281.46497068329404 325.72954153654047 365.9001078267358 423.03836216275977
323.32840575069997 351.9804896787668 322.8363654106824 310.22040842658623 361.1609629247651 332.00430145280296
318.91164944735334 324.05003872775507 370.528102422733 418.40930191249714 318.9568211522228 367.40334244455386
330.1227092628899 399.0016903831284 402.85782540065384 301.3964092617191 359.5285923956595 373.9625056656125
451.41592924255576 458.70452869945825 426.3370579738616 424.3663151647684 319.19806863542755 416.1757520478793
279.35147760710424 358.51069540496815 411.38514050882395 358.168984343096 295.40380557900255 374.3227936666102
305.55829673521106 268.9237484587396 319.50217444005 323.41474796031315 347.02644985982295 328.43488003455946
202.70240184916406 266.26441331074795 217.87888643819883 301.6718283052424 319.40410907848957 244.33287416351868
390.17189908048266 290.9747601090693 347.4608443478136 388.49464500074185 297.0955305424419 310.6459444083794
251.15918047739146 282.38881627837605 322.07527692615537 343.36410191283204 289.71285550093404 219.1799091105076
391.5017256821859 338.65076996683524 376.35862613329675 370.0805455396831 373.9947459167968 355.3398767381849
296.5590433398847 357.0401978634157 324.71327788250295 351.6402716098002 452.98889834146684 327.3319221948787
374.6149412437853 333.18744717967706 388.5777461537411 327.54970787404415 311.49146722688147 392.17493180612854
343.5789742009095 312.8223133014339 285.6715531341649 293.24749709057346 309.4993042976845 371.1201091477244
349.176799195634 324.6504956657924 294.5450721234088 282.6845025391208 342.5853355063131 377.59000855636924
302.89907830558076 253.1499127291009 301.5480334498471 304.41518916205956 357.4576753437239 283.9263399932104
343.81838872955507 303.9507732420379 333.13132254458185 332.48429501865445 406.5751765883048 305.5766868098913
370.89874162588524 477.1832421970407 467.5505956467479 488.433081953216 314.21453736272156 270.15452920113944
308.1214185331246 347.9620480801563 392.6051167770212 347.93783967700904 241.05910072137715 384.8506513644267
259.0511329850033 292.28700705636294 367.85147610928743 274.9453607370745 296.7660807495073 336.2004603388418
285.2602746330384 272.2785113704104 271.88619780096565 316.30628056597465 346.06408962300264 304.53345391036254
425.43807024265493 302.1227966368371 386.6634382317695 461.4575961946823 323.56628623905965 324.9441722338837
387.1648897929233 416.266392123814 338.00544924435894 358.5816501576267 305.7364429475222 295.621174010399
292.2065142942974 347.60862225627267 275.0388466106175 247.03816524161567 335.1149854494823 330.4700511802869
408.903219533309 332.0805606424991 333.7340076791753 437.0619762156752 293.5212543047184 314.5388199869934
377.8622594663016 285.3673246524279 322.502995366972 283.82535659706355 271.2585328175375 371.65183226248695
262.6237964917516 268.71639167980646 306.8108629334465 320.34518859226193 276.04814115450665 418.0867816623764
414.6216175599745 378.37853396353125 444.8549257595946 449.4274355097363 276.18042190763504 321.8725866805463
301.0678903098068 400.29375896451086 369.7579517879284 321.1650663679655 348.95430695315645 309.1525150303545
319.35071471139787 316.1746417195906 379.5866644859374 314.7684558285559 318.31215455314504 251.06630817601058
343.32780586387463 312.9185148821368 317.50946877810776 350.40643516210554 307.90882854678546 361.17364739191123
349.7716713863415 310.66774443413755 366.82485931114405 341.30161795171256 329.27054469972046 326.04929368055815
358.9718698949438 367.67120662875436 409.2442620011636 413.9189636035076 384.2270952643735 302.25820775616506
313.8650837973802 314.7426450282857 316.6502524936896 341.7199417591655 415.4979799340176 349.3856938903265
229.65792129463645 251.13236943899895 255.96939742952475 242.5692009660722 383.4416486983376 350.4073840473634
310.2465720941299 298.7578270782023 266.92615225433735 311.8670327344259 377.25727377414444 338.90924979097537
452.6337774044142 334.72880526593826 372.7277300818431 358.6236637392331 321.42103830750557 334.5918894408199
317.3022591111689 265.57692034257786 255.77688585941692 296.38459348827763 262.0013476728467 259.0871057780394
259.4466684473899 261.8295278290165 316.6662613787773 275.7700825394134 291.2288181040868 371.7708046592531
358.94072487054285 294.2590562338357 326.5339586919212 373.74692361422626 250.3954232147753 293.6938202378901
323.48427382116586 253.6783386206424 229.78470713363677 249.98089677092443 382.656499063738 290.8374574148209
243.61191872696446 283.6493810908266 425.0436586988816 333.5694336701479 269.7564323758566 338.69191627241196
322.453161276145 313.9152438650642 399.9375842623284 353.40337497902726 313.32055116515437 378.3005606510608
333.7793142750044 355.6046686401629 319.95682811549125 315.45844769366266 430.59660202967103 423.35033925933317
299.6451162899335 330.30072984009894 334.94617512346815 295.123551413341 294.2176436222292 355.81174936544426
355.8785543525314 311.33241308761825 364.5251944519245 351.342340732703 453.7519727190253 375.7391551783753
271.9377995399108 365.02638191161776 364.4088432237345 275.10481573658654 273.03350800847636 398.16291771159257
316.96954429977006 401.9946698655233 357.0328112474385 335.9529001624149 399.02597866070585 372.6637407762362
339.4328445166227 213.20094193038543 273.3971047084873 328.24514886815444 323.61347012907015 339.73367276032076
424.05258152678886 420.62160122441776 391.6032412945404 385.57409035153256 431.95754013171336 338.0352614991185
334.45081713473377 365.00268038258804 410.0924055869953 348.3230121520149 319.29339986475907 330.0036909034628
504.5834462809767 430.3975557853578 315.268173589181 358.8118019595629 345.2094624922817 355.6109608653543
314.36702068523056 327.95243386281084 386.1339111760008 385.9829163219692 320.9131976216946 331.4313912353912
333.48003336930736 338.8923739129563 300.9008182493195 345.33500215551135 344.3302182390449 314.8493074275277
288.3696051821443 244.0948472755285 325.60007548137366 309.4467222062684 341.07080100354443 363.3896456489568
313.403962666199 278.5921475159645 308.9445020164167 332.81779172337843 312.9742954657189 345.1729113353052
304.6864161373097 317.1523563742945 265.8124394830671 257.3306847843798 353.1296516275118 390.8526390692883
302.30685883107515 308.7640459458186 303.0597150436587 313.1848275367611 330.0915378911807 373.5483188086593
245.15211794619773 286.88554136166226 286.8530772055145 275.40552254184007 325.6729004140063 322.02875659695934
421.97069291390875 421.3582789220311 338.1434226678405 425.39457353330096 318.59467184566313 380.9491042570871
361.82511224680616 414.9921628053267 409.23688533719513 355.9664699228926 309.16643002759355 388.8561499894587
350.5581243154655 376.159450381645 329.45579155080634 311.14264746573207 351.2399423713447 389.43172721390926
241.76286793164866 262.47722764554567 286.8390214090595 243.85313887509108 318.58001236040036 372.3509027896781
301.93336662401373 316.02118150561506 394.02071025367195 300.1586677073352 314.43479899148383 345.5903241455698
398.82913182428257 356.96602162781073 357.3763326394065 357.79989921748586 311.5404802944705 380.21304387834095
428.37727676244555 340.69371593360216 392.98352170558616 378.9954643714667 499.01743958567545 279.0690807210432
333.6045513339727 247.5493026017328 339.8711838733425 343.7107422720144 378.17198476219164 321.80235426229183
343.9714959629144 338.0725800186066 284.96729648504135 269.3398074001279 377.56143518273603 385.23139991429343
325.33094856540583 394.9922530977589 318.94495536683775 282.9074345528791 310.6557369606723 241.83701902269894
381.3076870537821 455.41770688378 411.072685824897 338.1883600975587 383.8884072155662 340.09442702896933
394.65450832357845 439.36904755200175 369.60352817978 290.31879784684867 349.17767089341515 251.72377402539078
315.7138370778338 375.7649708703554 407.76343717456007 439.61757717994317 297.76837730661526 303.66376798116454
236.1327530112919 254.07575371861742 262.7050220872046 271.11054312446447 428.62623852980397 376.2041792616433
332.1268644355646 304.5858406281616 302.9478935034809 305.0015399288171 324.8822554475741 365.3359105367506
354.7299471330416 378.5639132133101 394.4573856150197 413.53463730288826 293.24561644475176 481.4494959113572
392.4528872533941 314.04236829540514 313.47991310605045 347.4442703236345 395.18112555819266 310.32654905124906
332.5796012884388 324.78831442967953 488.98981573359384 360.6791393829114 411.5370147549916 252.05976735124312
429.91927086869634 344.0395583557842 286.98552176850575 391.83721313477866 377.48790214074876 392.7531031098165
384.4471665509011 367.6248790941753 367.1747154365046 366.539777141726 324.5477436069287 341.1819086642434
199.58729522496978 227.73533301653242 319.49090467601485 304.42132543906393 349.4022476920584 322.15421145766015
370.2301507852901 351.2231358721861 304.6339120594247 313.1332343934819 322.6770824258299 308.72702927550944
315.5100799277568 304.5489394679113 372.040818492047 288.05907701730695 342.8305575117063 364.5347329914
382.25646088747976 387.27758813911566 360.93923021149163 412.76149424868265 328.02743995173034 321.9193960034819
286.24804973782597 220.87181271130422 292.1707266068237 317.9333292462911 374.2422782529038 377.58055360282054
325.9178173064461 315.2885705677158 295.00071670732945 317.60833566850334 322.2237457520127 275.0682298000388
303.8572607358901 246.10850661154848 311.3282837531003 368.21608158205424 387.62797339587394 335.9103043516923
376.7106101980301 364.9404656000383 295.86194850340746 329.87020424635824 333.96234375063744 368.3652266026875
284.4460386395037 298.47894043752416 329.8264276996862 284.62651718725 289.24431648503764 289.17239580253596
282.43021851113673 271.2530248686189 289.27479827890966 313.56042133873365 415.6110421002156 396.7232242969271
316.46650749548525 318.27422011951467 495.6009305121884 438.9341216244408 263.46158696948845 397.57980151700866
387.2916070918836 314.65112569232775 316.61050954157764 318.7676965176634 351.66387567276007 342.3258470444131
364.4570270360246 464.4192064246126 396.9504978251258 369.5145487856297 277.51986860185264 338.61907416785436
302.34693016596776 448.95819782647953 287.59240599206186 305.30442809658626 295.21535383728644 367.56621305144796
315.8521975448087 334.54762237353293 438.21886714219306 421.0684970280139 334.81032642337345 262.0665085496456
286.9085303153706 206.28792183317174 251.84383657974226 225.91895808443047 336.1059411733451 325.9537911632194
394.00061290241626 352.69122875081956 261.6415055086886 372.2186190766197 353.2723539547442 310.85011135608084
341.45159191872426 330.68798484268416 400.8305396982039 380.4699520926902 345.35346257282947 332.5652207775474
456.79370812526895 363.93755630391115 244.45819566203568 303.11907914971533 396.4206663340536 254.97932912971262
318.59384987768425 268.58995904228834 331.47691727442844 289.1466259242948 360.5130795602786 334.3518331057713
393.4697372664218 366.4158361898062 282.77253228704274 371.826444726963 354.71667600262447 480.3149006840034
348.27167236966375 259.38558088222464 306.3644114212921 362.32639571555586 382.17732368737484 327.48617993715175
425.06039168224993 407.2730807955793 396.27911092300076 366.24762193396475 305.865957976363 323.99170858400765
434.4378208467281 396.5578731694128 458.9963192842667 457.24084926144644 325.0299417531148 267.8879875847492
259.4347076094314 348.30097541170824 256.10213623149826 252.86373130254972 301.8044884857756 355.3135421799029
325.1266540100255 353.9024392498924 314.942417066312 315.30110444079236 271.63469671084397 276.72473144540464
379.5282671861561 406.086371472475 396.12531702425963 403.80940840813855 365.8437477339373 240.85600159430524
414.15224414275457 536.7601420177787 574.6775769474548 441.70563214026413 321.69991140485837 322.3439835658296
397.8636927045007 382.46208040070184 353.99975410339914 393.41550486717347 398.43508720048493 345.608552821603
350.99901038167707 293.0597140821786 384.2859566669483 312.1028380833355 295.77719386725005 244.85639680674325
390.01976438310146 392.4925552075197 493.72959298428674 488.29885756386346 300.4007400154129 425.7506250236314
310.3399269584276 357.02504488648185 379.2110513853079 281.2915320041902 349.10177751769413 449.78705580135266
469.3338579975987 378.01500165035236 328.2157085560597 414.28335671392387 347.45838613428805 304.55445519322626
262.69390008656296 296.85943244750814 306.30884759935856 340.091673573727 342.29483020932025 334.72387240861394
316.56878182282924 341.18544513739107 408.99511655745897 418.15527652441875 372.353178417106 360.72040193857777
326.87119981300697 314.7335261824796 345.32454242342305 303.96036501513686 395.80363138411224 362.84196253851263
293.89737886988684 472.4835689459952 454.8705533570212 377.92626837813026 338.0082266725635 387.0300722572698
363.1121837355902 383.3082513325162 371.31242402395617 340.6576627562468 344.59088572683794 344.69729826631215
214.779325073475 197.93361006001075 236.10035373297367 301.43437952304174 338.0185353167136 332.95806496754983
258.58407582602564 371.27999984208805 339.2333241620779 224.97797615789017 355.00412440492113 353.5632130378821
374.7395006227185 385.3423962067733 309.04633557255215 359.14664643090174 392.0971206431347 385.24753590995675
361.06564105444875 344.9914786810214 273.1867002387199 251.90954799515995 370.6089924213269 328.5966677076198
316.5762592716132 346.0434551022391 321.44921872313597 274.83850119326723 477.73876460307474 467.05221834111336
376.13068880118095 267.4499071835277 334.78368945025954 459.36700360870304 433.9589285288913 290.2381719340127
307.84027868333334 308.024450586878 356.68292963835273 376.0408079175284 381.8962928258868 336.08646023593997
311.599768956883 333.4567912315887 413.7489049399797 416.56789299140337 359.8938479367607 212.41396698821399
399.9261684480622 305.0823045787548 388.7799966051212 325.84908637532897 348.66406666879743 321.195510882918
317.99428189405455 308.5581739691672 442.2037843971051 364.14103486533725 347.212881918239 298.5471296854062
451.0125236768349 398.0176553229508 339.63326484807595 415.1793688726588 460.6129206016917 277.99945386232986
266.86817754356684 232.4046025011762 252.3408872022662 276.5452747693725 336.32384517931894 328.76689185331753
292.8887071260853 338.40455738296663 364.52157003201165 290.543762798352 358.2536388499114 363.50323390953827
370.2114655893945 345.5516950810727 425.714443492118 403.0239427128381 339.34195577245225 350.7239117323207
263.6300001846273 394.24786091387347 389.736417857479 364.07488819441835 366.6141346468148 376.23071291079015
402.7937145323864 346.65681567573085 283.76716136106484 398.3848223591897 288.65069049996873 424.13900753190836
276.37088618312987 360.84868318718225 434.89550932006074 321.3386767926597 307.19639043881085 367.54645542869616
341.8082208919331 340.604553863958 309.8836071033693 274.5364044823639 348.8081263594863 338.9439740516491
359.8295988733675 360.1320760642318 310.4725045634893 337.44341943781325 355.18237951312506 409.2656345448514
434.27717254098263 377.26320928869393 366.21267171517115 358.6982594559151 325.8026551343903 408.3495988032897
308.6507926687637 328.11211016187735 436.0480519940771 323.7079135188124 315.1676215552313 380.3752313345339
320.89248191328653 394.07154201230907 358.4095025006368 305.8754675596239 443.6497860591603 482.98846455981703
265.918611007185 346.72319513371554 278.54966134961404 284.81841778136936 390.2737353822795 233.95356284009227
357.4041284487621 312.05384047858956 331.03913771382105 343.9248709955006 373.041442631949 415.591300236577
344.22374966137727 264.6967351485207 334.1486881106383 253.9899452412496 336.19976400376265 408.3742900867047
320.7454759078318 339.76124318873235 329.7268828897079 390.4719342104045 401.0515763769161 292.3369392765826
364.7095858540544 346.44046701673494 262.80209596706436 350.5317091882811 371.95738327388375 261.07896108035834
299.8536377933342 359.00052536472947 300.5456347753572 313.06088380903753 392.18652023666914 277.37062180592136
458.4511689608616 310.7807299494263 359.1764972291112 463.4972081028497 483.85598080520003 309.31140212862687
249.225109642057 240.84193453780858 350.851238424641 366.03938379676777 285.32228512460546 403.46951872597714
319.2324240971968 266.3828355781214 308.061528654923 371.40930597287945 310.77899258048603 304.6784452364939
321.08226908706126 347.5626667885526 467.3192281561465 339.01618700285127 381.31542674477487 275.3543299067961
365.7101665579531 348.0658959944432 375.186214723966 344.63415118188016 342.6630754272715 296.12849445867056
342.55795572425313 325.9805640951297 291.90956382825925 280.327794842701 310.3511812751503 292.0742843715847
330.46554141684027 309.95420853720594 237.07364022189302 365.570388700768 327.8812375605944 319.0045318396421
340.2593753494615 310.2695611455722 355.5725713924367 393.90677658217135 440.9392226181489 346.5326181880363
266.9839284141949 298.60178097138186 318.9652653565257 315.08524303484336 316.4237877358054 418.4894147676655
