# col0 col1 col2 col3 col4
479.6530842481558 425.3103368968098 476.86697077586877 528.898062157566 505.32488888708525
379.3038599548925 404.9658304336213 474.66401975945877 450.48074669701333 446.99618775052556
429.0358218526286 484.2394301289448 487.33036237806 472.3374402847946 500.6777648379514
423.4639333440625 436.8398993197443 444.2166574744891 488.58137055188723 486.63121396691866
454.79582395913246 542.2197573642588 536.9352562250925 446.1188418331428 417.92927200464703
435.3382366605886 413.3802403162704 481.2310685857054 489.94841414641974 449.43671502041616
467.19818632607627 445.22101539768886 503.9696028706043 396.837388075772 413.9581100701357
497.232703306271 510.8826287649067 468.7509868921642 448.01197582496104 470.96813583126783
459.6380652182171 519.3293579115897 623.819619056574 580.1613638860312 440.2766303082834
456.9060506517045 487.9328639482527 417.12240404443605 496.9216718965187 514.039640779721
503.6586623085788 419.2679329121179 467.6095599862449 495.8853626603585 484.3977661045785
455.1347470606946 470.57869602749327 454.1026118454589 423.30923858937797 419.31196222382647
495.50034013198115 448.88157399805516 497.48942791370524 470.2764206840689 460.684766268077
556.5292750707961 477.4020339805098 424.70822106295 430.0294865320249 489.20840186467336
483.8408484018038 475.37497538122005 593.2966923258001 516.9804152455789 432.87947203457855
420.1086327506143 422.40318107685323 472.83433958577996 494.5633139654803 411.0564135207562
469.58452233247436 469.28690679022753 537.587715348529 526.8584472414352 460.5669559748248
497.1512479952805 505.360774291192 519.9325261018691 533.9542367049393 472.30251602087674
445.8344464919944 476.5378317715 421.73765451584484 415.72930549774094 434.4952741302707
464.2321911562378 467.768767708325 416.29933295838737 497.3885302324207 489.2049849341209
452.3903191978627 470.56703050030205 453.9285434253924 485.3746287384975 534.7201671599769
416.4805242709444 417.63101162917053 417.77981680231466 453.90805835194794 469.6019522763668
498.2101791074496 562.9104918054893 457.7699347538214 462.0837593595408 448.356951754551
387.0707367170521 517.7622342367705 481.86166165404853 439.5363920445949 457.4937258855301
484.3909820433807 442.7805197876147 398.04920132975394 398.38169596674754 510.39081704221434
428.45746481556836 508.66776071847954 450.6032675455093 439.2718414708368 462.914517395936
496.31451091995 385.69589486407 403.47382512067213 467.5697429905144 496.45827482718886
487.6694521107216 513.6822330509002 414.85006776819756 503.5010805042164 460.58702088916095
498.2656256370928 441.80379426295343 511.5999618378755 528.1607585065286 429.1438211557277
449.0466992719758 601.7974798998463 546.3600736521644 480.6795199349042 437.16361813033734
452.4737711276288 443.6874504574099 410.8975739738279 479.3424939935889 467.70510151641696
444.5782248882929 430.1690423511847 376.2270804993029 417.3290057813184 435.55796227442846
453.18020583592823 438.7387808514657 472.755155655334 464.6568045990249 483.65013725384154
529.4936157198442 487.2848029231655 436.09281989025845 411.7450623922265 402.1996529532483
426.84429308295665 433.8594211464396 439.93681514540344 442.8044636508131 485.8996438568605
575.8406831798877 558.5150990550768 508.7512852330816 454.87083682924487 429.730500420527
334.76028201469524 396.4356043428667 460.50192337607155 460.03269592756834 428.10112106190684
473.1622073730342 449.1898318668126 485.60796805321576 476.1158514915761 455.13383212140917
461.4692076120474 388.25561153202045 460.701514939048 535.2162750503379 496.5395833497669
532.5491191936746 527.3870363002778 468.7864064132795 417.04809731016167 494.46452088358393
503.592064710754 489.91981902916814 495.30579528453666 498.88624602120535 466.0199755432696
431.4606518417262 394.59411446140325 458.9744802349381 461.00410692319 485.6239153376601
423.48373718088294 502.0877034749003 553.9362139671296 542.1706444516458 440.3321243436363
496.43876179901287 454.4655493698241 450.4044696258122 497.9122679960838 447.95804395848864
481.69466129091944 470.2532465128211 545.6418339491164 470.0167543108108 431.10728434255617
495.6358759660208 417.8019349680909 480.11071123898444 556.088345906337 432.4143191668686
520.1110378567623 479.5025954913507 456.5045104197385 436.98093001350037 449.00002495861924
488.7298080298357 550.5380854168739 469.98596392882587 386.2230509486023 494.71523639816473
441.4571111044357 387.37755312029884 394.0384232164764 455.2620055234593 436.2225910308351
482.18029356954463 441.5693192211458 521.7840270173643 412.8600426079895 476.6010356503814
494.81762548385234 473.47230364546294 454.0953191085012 500.53568587595834 480.6714036182254
399.46595897090134 418.6355397459205 467.8620343470739 375.82150788715535 393.9556067534002
577.8940468843783 485.16783324457765 560.7737638236032 511.8281747872496 487.83484620449747
470.26648842143504 380.89355796436513 411.5176369104015 446.26918452206036 508.34072850629775
503.66845026555785 535.4245660952763 561.7326017217488 494.0309346558653 489.5005930741513
404.7294107962826 373.2701329127522 433.2898317904845 402.47405233464474 474.94133209779704
493.58309302612224 439.1697741040643 423.272050786358 453.34990833263976 470.1548927040903
432.7170869197611 524.1397932039987 467.22631492942975 437.6974512228801 478.02789233414217
371.5441951802351 398.66843692489897 449.3512081529969 398.0724438330926 521.3504010823492
512.3478958687466 451.58259540574375 451.0227752071558 440.18989242487237 453.12386427848
389.73902243572354 421.0920406791866 435.51792721647337 395.4155910504086 460.5497818213761
444.8297456308161 516.6399217991635 440.56037838150763 430.77031970749306 510.43663686567277
478.1957629365381 498.38155399493496 445.0571125796849 484.256978964731 463.21084065036445
414.0432576759931 485.2497636827652 503.0176210900054 418.4494940269911 500.47908338905063
479.4628524638741 382.4234673731668 422.2543468812843 497.5202127029139 460.00586659625804
474.32274548630534 424.1140563528534 572.3531665630835 523.9711846900427 396.6254649576337
422.46698013487287 510.103186567675 540.8088519200131 492.9725541414236 438.4821626678222
426.8923587206296 423.2217202169093 443.7411969083821 451.74927867619834 495.86862458179803
461.61695099939186 411.3183763569995 475.7943820242451 467.8044584851171 466.80428132404376
642.9766879160782 466.6162352255592 447.6993645249334 625.0148183025015 455.9440732579385
478.9966286852067 487.65822957600767 453.08235870720034 469.38737395194903 486.3649172832594
476.5210001843644 484.39967988235935 524.9395087694348 504.9908681071707 430.77127874023665
524.4141235386022 512.4460274778745 460.91853747093194 482.41856184670735 463.27034635257695
412.50321481079413 523.4233519497129 439.31337631602514 416.65190208925 468.51332044996843
450.48478468280854 414.35729112615803 438.57366158861134 433.00410316496465 476.0153881086001
486.0141781419687 491.9007210131125 491.4435212119785 473.98730908408953 496.41514533705873
438.3930476207067 476.9776121580363 410.9164157650324 439.5418804228989 459.8911995376401
438.1825383787018 487.7436682706594 410.9258299396154 433.21291178202506 462.2743526806578
482.8665210376856 422.63555934887546 450.15063911114225 439.97346467332795 415.96807212094984
493.95534447841885 452.4246186430019 460.1826747041598 449.1717351384375 459.5857639773469
459.46731030161766 373.8593841281063 464.2850432952316 443.03970538447993 495.55090804194657
492.61938533578 471.9727083562913 481.22203249339276 457.87342288121613 484.51353799850006
466.9061280826967 427.83231713749694 429.7662157685907 508.91650479133216 448.1394303413316
502.840974741997 394.38841727770875 512.476798583843 469.8163728852914 495.7051994296581
518.2020806318883 518.6769634510806 535.055787174291 449.98309320872175 426.1547796706517
441.1256611732843 477.0518269882913 434.5303750094082 585.0881144690698 511.5925813407916
460.1891669020001 491.7830247077742 484.8729103386671 471.6541047307596 429.66483301597174
463.66433886222495 428.0476460513305 495.0977060164883 561.5777329015885 516.8028637430198
523.670350832163 512.3745200763121 469.25645214225773 441.6794451597752 475.663320128323
453.99716618838113 436.53523282913244 439.193499334175 443.8941363071077 444.34793783217634
473.86454126537535 406.16750071906733 459.7610393962844 452.9792565684826 468.3962874286989
493.36768709953924 472.8182118471814 477.6576491326423 413.0248992210217 461.9296841582319
437.81331649886715 460.3852663215681 484.2483089753981 479.46366643734245 453.04142483060906
474.3247006295242 459.84844510396033 396.0354942243843 435.6849376949917 495.01515910995624
403.7123836627271 466.3742646113726 431.42291077740725 482.7946103364827 537.9942081152377
488.16959692114676 552.1324229811978 532.5602793641093 599.6479528190516 435.50443662120324
376.50698487898353 557.6125823877138 410.47466545376756 466.58050522827017 479.38630951316094
527.6684438662375 491.17209475682137 503.4298233979206 506.27852285540945 493.72048034974296
370.40435051597 463.3374658071183 483.74649519770884 471.21749746648146 466.7289019363714
366.77786331164987 394.07352930844706 488.8303566803905 439.7472716049879 525.0687220473367
434.6667837209475 484.3216768321772 458.48857879257883 408.55118215008594 471.1132483775955
403.64681076013136 399.1018700294107 422.06819324434105 403.8016418359223 457.27659260819286
419.63843266859317 482.58049028010134 454.1838603736611 407.6178987927967 452.1726889867771
430.1487961672631 523.7087514004942 500.02226954557716 399.7235109348702 461.7875524576338
384.2517397468302 416.0791652159082 437.8240555313698 398.1632661029143 396.282110232286
483.5174173490816 504.34977235372884 436.2930529486607 436.02769229031117 506.7200398988761
585.9212501477375 463.1758557347511 476.7861414646867 556.9197931837617 440.4764355913168
409.11803139577444 369.67627778701655 381.8082602076532 375.7610238669478 415.5288351841943
427.40163547996355 462.8175446421235 462.78272372151554 482.54261409749597 388.17285060488086
464.8780011717753 582.8710846473864 466.4779804474647 421.0861157801834 547.7685894120658
458.7787946827231 395.05122851909437 490.21902717113505 536.3087835483177 483.86742035619835
499.3933052940777 530.7586882802467 511.32903749670095 445.62439203421394 417.4836950453513
438.2946714172181 372.4651346056291 435.890266021272 407.37802407666595 478.698748279294
500.0651107731539 495.1355239309728 546.8675231313832 511.0565769775162 429.74921464556405
421.38866284194955 386.801928969477 424.9907954109689 449.95369120329474 542.9457004249622
502.502265915406 486.36714099467866 511.65601883332226 471.11972376909114 426.4134738920107
399.78384063918065 351.9285418100619 437.4004314116283 434.4223676295309 437.27123419267167
518.7539987262127 506.4338325996691 419.0250869334464 468.23096090202193 449.2389939968401
525.1721703381673 511.78290267697014 488.6136916383163 476.6298495497887 476.08087238962105
536.9318979350998 564.2814373741663 515.6905364164867 495.35591215320767 439.8617332023376
350.22389875141823 451.9296576125937 482.916329893563 461.70354426760184 440.7790669554201
446.1899151321163 453.2672075013395 446.4782777998223 488.9981196973657 477.74422821064667
399.99457792054284 476.5833177458493 456.8859784903566 426.99270788499143 527.2011756671538
470.13238269496304 409.5298174032011 391.59393314252617 415.70987899931157 487.554252136626
435.5901404246149 453.28947988171876 530.7251157148556 491.594377915979 436.2829707501985
487.9638178879879 469.6371653599184 447.41535838503137 448.5394168194177 480.6892832567604
449.7690611017079 377.69681162128313 473.5463496440649 399.67555085864643 533.9200002438203
404.6263121595839 432.48153793110856 423.5970803394802 467.9358419937579 425.40401789320737
397.76099249758886 401.03054362523056 486.02391655504374 440.67167433615106 461.2924219880236
533.1878044514948 506.2417304270118 419.0606141481209 399.77104800989076 508.13505726246507
484.5243823495726 437.5522595398916 514.9990318701281 471.26303031259476 516.278231209227
506.17303610399193 557.2779881519663 428.0740128556087 433.1925231143679 468.39871679990824
495.00041014587157 458.188213730462 486.62500075675916 487.6715389022491 464.7297934422829
458.91116748903744 474.8129749815216 436.93197077625484 490.89493716973516 491.3930761240506
434.1331586239434 532.7018093657088 481.6180362531916 483.2426309220022 454.79257859065194
450.66298825002775 450.2221593155325 403.6819139316158 465.2538508561628 490.2788709984154
393.02394840378787 439.0386036881099 527.4852106248154 445.40355734152456 494.70095835012535
565.0321512292157 472.5724130839729 459.31467505793415 497.23332930999715 533.8204825611159
443.49913831623775 465.05453787049777 442.87611815467585 432.56354917994815 463.520380635559
470.6749784495941 364.7745902556495 426.90077459824533 482.9374883152584 406.7722076104157
419.24233603212207 465.9435432424805 459.41587306623796 431.9359281721441 493.32285861171516
395.1373468498771 478.5671910745137 470.71912968020723 421.5997352780608 449.5690799129542
401.2998155611047 419.0233915411359 348.237072311398 383.3814651223089 400.19222426296824
425.3871592072772 429.26044660521217 508.83353701188355 479.2161816228255 543.7898151685145
454.9018092043329 450.5202771999965 519.1533659497455 592.6399810750349 560.6698197276581
506.5205056928589 512.3304845434227 415.4996147928496 486.9630194799314 458.4542030636593
510.9105165121436 470.660205107469 405.1340842459608 395.6892411947515 465.5698210437039
543.9866542483355 469.11920471943733 484.79500880039166 489.8112687800818 413.67869088320623
516.6023331175959 427.3663020953685 415.7033646978402 477.7586993647775 498.85352983533744
525.5340422576975 575.49837716455 486.5114773604499 491.7692795569422 466.06499552211295
456.9602196485568 519.5953931403876 452.9396883070869 444.4272585655078 439.2706071854294
435.3934713714026 492.5726186520187 448.5911148003281 437.43288999002203 515.0909922440776
514.9218295753594 534.818615499677 486.76362891571415 469.5251663437651 453.6518346464262
446.47729596102727 367.7006320134596 470.82568444980166 417.88825097761253 505.2125555608103
457.61169959413934 510.9914154353786 423.75928955140455 461.54754575770374 472.93966737916736
427.13034402609463 486.8860985626989 492.1576009317579 472.35201816548005 478.73251257234404
452.9570835678718 404.13748628960366 405.6815708600708 411.0605869745439 448.81172348483744
389.4697785651492 446.8480843362282 413.7909547399016 477.0588102003401 437.2538540614556
426.97023687853556 504.237612087789 508.2741531696743 385.61144478150936 534.6979500469571
520.425709785207 480.7976864662108 464.06313735993206 502.4530750721028 432.7437286604263
478.52304280384584 442.8327118183905 476.2748700824883 509.2162125167419 431.0210894198083
400.8331878705096 408.30180622860087 400.18272181261574 325.37144143950866 509.93472854357447
463.7417078041083 473.91428584216936 455.6564499637994 446.13293529675775 510.2341212343348
473.0483716513791 465.3099282077185 477.257183586814 413.8224293339633 523.0916383537625
483.3053402601664 470.23695945072456 437.80263223222926 454.7806176975742 485.78425116482595
508.5907708424535 470.20387841295667 476.1125571801482 516.5651133274878 436.2802511530903
446.7933654995556 506.12342366863396 486.1687039595017 439.0796794735768 443.1811510279983
443.17225956690436 572.4705052284527 526.1284865779598 525.2983043057123 496.24853343713784
447.93345675991554 415.8884862911267 469.3948427983404 446.0302586724408 450.16705937454896
556.1267717677478 468.4371620191951 472.8043936166997 576.2670621022496 450.14343607896063
484.8166537944337 470.3150694310981 425.0718979143775 523.7762020732351 444.78546026284664
446.51779441939965 428.07355734426454 406.632771657268 405.07728789177855 440.30978178276933
451.7183272447383 430.19657098092324 355.827504663263 363.4281336751033 505.133764331085
431.49280658176355 482.6846453254815 482.0288875751225 465.1717500469013 489.38238981573335
472.2237391919935 495.06366279880723 439.1312466673805 469.6549793832485 512.7237117957784
515.0845404290343 467.2163115752132 484.499910192221 527.1060057506356 461.45146487733973
402.88074148893236 473.5403963497569 371.8189017243417 459.10294825498994 516.0053266118482
407.98570145715377 375.82293796344953 396.2717226478806 375.27959194994884 500.09311082817334
523.7682205617399 548.0222901253385 484.8240022351997 526.9223995144497 491.7274515867658
394.654705107925 494.51422865672185 492.8288018540698 464.11123121159585 434.26058082550315
540.7097752692264 434.62894439131315 456.4938175052752 426.6285444683222 456.3945325473548
450.9399032640369 389.9692585659386 431.7062846759137 352.9674934268126 490.3195346007421
504.95076183399516 426.7874100888074 445.85047749270296 447.204460623968 446.9544695420476
423.0705048798182 461.10513887100404 389.96428186659915 415.85375460009357 464.7048885591808
595.5517043468734 488.04383515968993 482.35455739846975 491.60537095392567 474.59943698325264
460.36067471759975 468.56022010770744 497.9810753653315 409.889577044636 445.450778242099
497.1566709240162 475.41926486235866 513.3090049954202 520.2073304566462 443.59140343343904
459.14292042919976 441.2216040284321 464.0013533962971 423.1146715642593 474.75728621836925
421.5932250353426 451.22754063870025 476.6323247839357 480.9866798543714 430.95593267461516
442.17435017359026 517.3624413817033 385.90855427713205 525.3231388064378 493.87930413584587
485.23596912791925 445.03033554825896 395.99960811648634 534.3061204414058 453.7483772557338
464.7602397574258 422.2066177114268 492.4014133136499 469.51060181413095 498.5223327390693
489.08500587670045 496.85606847312204 475.2304763536777 483.71912841098106 498.6207681624852
389.5349293831264 414.84115108056267 413.09668473193005 463.91873888357634 405.7051632706684
532.9736891781132 493.9064475845304 467.2676787921706 536.6538021297292 472.0331336585043
453.4126246983652 422.5779239014291 419.3539997668877 423.0373311763937 484.4179943509427
398.33741698824775 545.8445983035945 534.5092663202762 477.8561234431235 461.019062414021
535.8325074983954 502.58850789150273 436.3857688986218 486.5711849864324 477.52042388251994
548.127011247609 452.0481098583892 489.59740125636597 539.8377934425348 426.4371112935181
528.7920087850861 506.47102251575734 626.1129628590073 652.8950969561444 477.12134822737596
508.7869083924532 568.3489225065276 487.13631284691667 419.57313965832594 474.0225803244915
442.7647655803875 490.7649794725515 500.3008965973454 500.83840578916954 505.5187245265074
408.91418511538717 374.0335643275164 428.4843426360609 483.59277172795595 534.6937813893517
446.931335328828 582.8006108665961 592.732333848253 564.5896651695468 441.7764974782959
545.1894578465882 468.9331023214655 476.07223397170185 491.16495168875105 484.0630078592367
451.6731294806005 441.6733089746637 382.54975253926284 418.77374412990457 457.0489058661272
439.67731405816966 490.4131808207851 511.6174673526811 438.68197250147654 405.46127984085047
417.1836533404966 389.32555351627764 392.46158779404163 492.1700749188201 482.8911025352591
448.4290028894956 466.9275533288286 475.06117497353495 483.3354844018146 491.5984922575757
545.4654096979814 535.9085469016138 513.8294256428945 554.8728187571758 590.2653873374247
437.2032554261979 401.03452849909377 441.8603375909209 493.1030583804472 484.76180208120695
453.74907991342883 416.6650119796478 477.96719386833695 630.7741116995758 460.6425590825861
446.4529573194928 457.90545664865624 445.2655839076976 444.5979810708816 461.9936415507394
437.79154762605583 431.5615477743481 454.45248483983136 462.7206421670821 514.6726836381915
459.7278336347184 437.0157467722637 410.88771102884675 483.26237574708506 447.6176876720758
484.08735316637615 496.81085779104717 484.2279551523113 483.4034764225114 502.03862997848483
475.87774177778624 441.17450558860133 415.7935356486333 486.80808509013417 444.61552415337957
453.9742706987158 413.561574533741 380.4661739992944 413.1802908733381 485.4734084266523
404.2810668896698 404.7151370399752 409.14112426800693 369.18529068697535 464.14565788900717
467.73592081217777 396.9107918792135 412.7340711422886 506.9955605020223 484.3101012691146
461.65726073893916 600.9746925906655 511.7681096115945 486.1694792473079 448.2892895937569
574.407324171921 492.67467775174754 526.745355853353 609.2272098292619 444.1870642783758
453.5425414613217 521.4362916329542 504.7445177479576 419.9145188170232 513.0092393856501
533.2754139290251 370.03544173092354 456.2208880527404 557.8705663019025 565.1558261542498
476.86501336150764 382.8719918972528 436.87361975315395 486.88429249568156 382.8529275235722
495.42929498143974 509.46988329752327 442.4188114001914 455.53092921206826 508.09784112339963
498.9891175118448 406.7909361988397 428.92108377945937 472.31450924894006 539.8391052388998
461.7831899289709 471.6769297326617 454.0779482478361 463.6983612329076 463.5235855999923
564.2260881682652 456.55961050505744 456.1991673970856 448.7040414618014 479.10803982830083
635.6480216626393 564.7667678134543 444.9466073613128 557.5976352859101 588.3292265301643
511.2481293103077 499.42550153229814 498.8888266685051 508.57472515853806 424.2215478564393
354.3169631789138 440.8659675415789 476.8528363179647 411.04060703609645 495.64319164977803
497.77155140639854 532.3829435741494 452.4894275866668 417.39489392193656 404.95281736370794
459.12925577888285 526.1021715080725 484.1205337735175 456.6055206188681 455.43817323173505
411.17366441500695 441.4309045394446 472.26475830525266 429.7564388289835 496.924387773772
514.4260349337286 459.6986065842504 411.6447692661657 470.0662051276956 498.45833418539826
415.3105608834623 373.32928555409455 368.6513894909321 378.16359094837236 477.767698796485
463.68438324079403 458.2713919133768 429.189768778423 442.52592362090274 519.4556851422727
483.9743438478198 462.7179011196591 458.8046678363019 532.8650052532878 451.76642967225655
455.5318886449198 484.9035613548855 465.23821338837377 471.7086707846714 470.71345205211276
457.9122280687634 457.2929457506302 471.69974061458316 463.7857051345872 478.87202585629063
407.38469117787713 447.59520102708905 391.80878574324197 437.5860427585315 442.97911052335905
419.5048727489111 462.4423052971011 402.89746918561934 428.5362238276031 436.74638911327025
475.5727733017971 471.38850053364825 539.7982064879787 507.81344006624363 424.0609201859587
524.0525896255481 449.9931550137475 496.6165878639504 517.7449940725677 481.49626914218294
384.54396199062984 374.7449914718368 443.1908154786022 437.749995277576 458.97310978826664
423.84255532291075 405.08563515489743 376.841515440032 462.29435259519136 447.6850885915689
500.67395975411785 482.2873747248513 413.41701388901413 422.1258244289792 469.7460174572751
581.0479995855789 525.5521760521322 500.4327970187998 633.2991240923476 530.0581470113254
487.423780584422 525.4752309621224 440.6747703623562 497.7131220832014 563.8247039326893
399.7312545897883 442.68697457047244 448.8538449566211 496.66988453168216 475.45319922710996
555.6535828622382 491.6987291221972 415.55984506824285 461.5139679507648 517.6216441518562
417.6286168556519 407.7779286900167 435.66248436627274 461.9397368111295 513.046188394834
483.2732694025259 509.6730997684682 502.37342746570806 424.3194607014674 498.2031215349821
469.81685151716067 486.9788406325432 476.98064409819165 567.9918789995254 458.3538089726007
589.113931033851 466.37323133376754 539.5292904776287 563.6368236789828 487.0201170134399
507.7929212925988 520.6074307024165 469.29666376229005 559.1794253239468 486.4004655808068
467.26119202204063 464.215775200045 485.98885335763356 494.1341145815538 527.0202231288416
482.8816096786853 440.82919924856304 465.65489232914365 431.76522202764147 518.6371869138208
410.11760452005177 397.26347464988635 454.10144566406746 430.29476018720396 489.65365107640196
454.772078313133 466.961844609754 483.5826955729962 447.48446171106156 511.8070821232498
465.56224418550715 501.23122392389234 472.4130380207648 435.1955245677357 476.0982206856686
420.1032804716001 461.03373919074517 466.9558844649764 438.6228566632479 419.9534550273604
584.8933345851902 492.2438725528827 482.12721102941254 519.0261459627053 461.0326683657411
586.4921874698761 538.1147147268167 484.6988969886743 520.7045345369004 552.9286729592886
462.04772086588747 499.0989591605678 524.1948109552942 496.7865834464939 431.8011981460213
368.98133361537833 381.25387203020233 384.1553876175602 410.2601795087187 483.2432003908823
449.45371036325906 484.5978552397744 481.294080273151 540.7530250296221 458.78448979205393
490.2968059193187 523.7883762590214 552.0437031872091 532.2239003747534 447.69283628241067
550.3338155752588 483.8301788124577 528.2276871159019 520.387290024712 483.23136049554665
481.76343234441464 455.8092400039904 469.7768535542451 465.89345715980807 536.1006035558526
439.43856744836125 526.787428284715 436.56791498692996 405.51239424489165 486.0975099559233
427.90876073076834 455.1301827479808 436.20668745740636 471.3073300475858 476.00599376137063
502.50779487776344 491.1686381311516 464.6454783636065 448.5004340981254 452.58936177773376
389.78516630598955 497.3265273821993 481.11480904157577 419.9833225899357 498.10808901261134
498.5933257204534 488.5375341565139 451.5215288189245 456.29635572599153 512.7422546020118
425.9310952738225 433.81091439517695 452.979847760356 418.0039601824468 496.91539604420285
444.1268158323436 429.34439351947464 411.65028902579587 434.1762758054882 517.9961528111697
568.5802984700201 546.6257572766353 556.5587307432128 587.4994729163119 479.8252414265644
565.5767999679514 497.2070613030487 500.44639085182865 482.43142230701335 415.3458919263264
472.32082315845685 411.1744764763671 449.4265244616466 493.1884004482805 488.7271734255877
500.826417282219 539.0868040795042 467.10669988935996 524.6023500220399 503.0445539810749
460.43679937185937 407.2743717776209 482.85212344969347 453.58308143663874 483.6216813282883
430.9802314321134 447.3580747242907 516.7861295755077 455.6087891475733 494.3130250390531
448.96497768741995 454.6335419450279 497.8266268778628 416.61924713158646 472.3694881377851
421.81053590733245 622.6446918801722 529.2678030291936 485.2868327692975 542.4565900022352
463.42241265831103 469.71420653536194 485.792200065364 459.1970459548209 480.2319501181024
424.1955072515222 483.8000452320315 446.2038824414456 432.4004659880073 549.1746428825456
449.8757867341847 472.989998880451 377.2306562134353 452.5366056982812 463.8040742976789
427.46458020781307 408.18753678445444 442.7875853886268 363.353636053628 469.09212951282393
465.32499389382934 530.8594306244254 484.16215198416893 395.82443589771196 461.11157715908536
480.1304051118034 397.41019041457156 461.1032714371681 393.94172248745474 461.77680890345255
368.26583228920447 452.8230568546477 355.9904653779287 404.0641514450398 498.5509415197882
465.37429465888295 431.4007667347925 474.184381505664 511.0383568887285 457.1943689613742
476.3277231785212 435.20078408078007 478.2450477788264 466.1446911460184 442.54410752750067
434.849251407987 453.51011958599025 511.91905536555265 441.9916125040156 449.4694881651943
444.36818959093017 482.53367207897867 505.7998713113474 461.3839138344294 466.98064598199824
467.0216771104564 472.57583947796195 395.50305183180257 441.66052255805744 405.77504724959226
564.4438110986293 459.44987945627867 555.1207169603472 569.0965029186946 518.233337963821
541.5272340081017 550.282686013779 519.8134362121455 543.3163432636858 416.95954211527953
497.9982332691263 514.6877117472108 494.7762992222051 505.26477224124267 460.46369701541346
486.98015515880877 442.64659646106344 457.96597874592084 539.5706026813269 506.2825068606341
536.0083864946627 485.84525019811093 534.6593950105147 538.338661359331 427.95498982142715
506.50675723125175 453.44323086728156 498.4210199818745 498.6857310255432 493.13377442492475
452.00297949619954 469.02574016782427 436.8179927466173 429.0753818984082 415.3060272427803
493.5028259386895 516.5575163634717 444.97205055153745 406.86195393004755 500.11447175709975
523.0586887749138 480.70207574886166 380.63121949109393 378.9615073899694 485.27016168482277
477.42669369549657 438.4314622811389 504.56530937573723 455.63669333868967 440.3831655549121
459.29533288006076 400.50401610424103 424.7961420337924 528.6265915571392 486.69348913996487
417.03993778235304 380.5835775064052 466.3742489067945 426.32123195934895 410.25119295441027
392.01758327121127 368.7174498509948 456.80764382259105 492.14900577487754 493.11310695418626
541.6529367455264 379.83301350001426 477.7332161280833 471.0191307984924 465.4213957135407
564.069361269117 472.6461472919785 524.9730889074175 524.7164695050586 464.6680738544839
515.0528634746046 581.4342988717608 435.0927001124753 485.27686062455575 444.8310819716968
518.0538446447948 516.2256610817132 556.4147992065397 515.431970102751 393.3236989149065
501.3716599172378 482.1965869419274 440.3778964883057 451.6416177424172 447.38964553371676
473.0140162582209 494.47774132078706 438.4439060411809 477.09218040547324 440.02238433681055
475.1341292682764 495.58971854330974 439.0508534519288 454.2875828603955 537.900603131603
556.2975405044435 462.76285546362647 449.94163220891386 493.18444617896586 477.8934403911435
450.65321647866404 439.4766988531787 504.5500156676065 448.790071801054 516.6171834353784
481.0674368007275 505.40307479179677 452.36274847706807 397.3525888233788 445.3125914210347
432.59190432743134 447.2210136246494 455.11660546871445 442.9535122655477 518.7409304500724
515.0416310867838 457.8334106678941 494.4819067741276 509.8180521473251 489.3996043743702
432.4483248475216 575.4065754534837 395.1493937277039 420.0522543710661 442.44186511466705
401.36635224330365 375.2880309367841 424.33065750698364 427.6198171257523 501.72770061291715
542.0552105665552 542.8462142053962 534.5970837521182 602.6979440455486 495.01150883587883
531.0350086323039 537.9327586822552 548.3429377334254 594.0709123774539 501.31759699446553
451.7780218399451 368.90618888615467 380.83031152107077 496.45068247806427 443.78085087039966
561.5029894881866 486.23879027044086 476.98893274467207 526.4495717654494 425.4605746365649
598.3766008280251 563.7902545948352 521.8854627992727 474.9163200204216 477.0537676664969
434.23415006970026 400.8735046474396 449.7163073902271 458.97410912758056 422.40187891600124
383.76184759519816 418.60666436040805 399.1113553099596 395.635487745563 479.109793087654
471.37525373591154 469.00325262902754 440.14875986303 454.9984666037218 471.1812305109136
512.5095451542959 454.03997899172117 476.21553908498106 506.48433941264926 462.2618120289028
429.2040577450043 398.06980070187467 427.54688699861197 476.9129577972872 485.5650182669837
374.9590588576836 427.1618936908426 502.83456370693636 350.3466980762643 499.59511594253905
469.1721955344702 491.1460808464381 476.2291398899588 463.80780593248835 462.41640518564117
503.4735516616299 448.6714728292523 479.849636895924 423.991932877778 468.9010001718616
464.06873139574196 401.16677152554814 484.50612851521606 471.8128919500366 487.08822938047393
462.9069367786398 417.4716392317186 426.38269114593703 477.8971636462903 449.9033908555952
437.4476249682445 483.76102165966 525.2031192000939 518.1814382972243 399.3350566664286
453.29354303708925 455.3550204668992 488.3945963046931 460.8981310067543 514.0887640315042
524.9613172189747 520.0166490432458 450.36615540853336 399.10151125414575 402.57936259593447
466.6664001659424 426.60919106448864 422.20626070915205 433.7772937985893 455.2391939752326
446.1794509267612 382.82774157919863 387.95808905449826 424.878723325636 456.3563451033372
532.5868863840059 452.9185878375877 500.4822887571135 515.469612944474 452.7752347582811
533.4350743167411 558.1728222989149 589.8305841523191 525.7297899951178 460.358129143913
487.23049229930814 481.9426084412207 454.24599948614957 502.28795477983095 463.1731202585445
419.52068408016436 453.38546767304734 431.00262489112134 431.0782271461176 471.0489606812433
455.9443164170988 493.96020396885706 566.2182298820055 522.5173248909499 518.745873036248
423.19052308302554 428.0917393012488 414.6006318252293 460.71359199057565 493.61617157193507
531.4366760112873 588.1928662844033 578.1391844320516 525.1435311224769 391.1920640492835
