# col0 col1 col2 col3 col4 col5
239.83877863697495 240.85794964276104 270.21684401183234 229.39770916047766 329.9559171478031 345.399794769625
294.545520083018 296.54752122912663 322.3902661281126 287.5404951822033 212.09287378500127 302.92065812283766
267.40454320837836 233.04997106090633 317.26246563616274 323.60302892176406 394.89532997451295 251.64266359955508
257.1864054844352 342.8359685252136 329.8652768335856 324.3233129328275 276.75849830886307 323.3461502087478
276.752442998747 294.34483725083226 316.98172782527337 309.40432159089 298.65204213030154 424.7855086452757
264.87895101229833 333.40113788934076 291.52256615280123 277.62406479011247 308.82943056561965 323.8013994640953
259.8331164310409 272.5322936263665 265.68541643145875 273.14532729121794 287.64436081283446 331.2100323608167
318.05674715299534 366.63171221615966 303.77446611969384 254.7888089661151 339.42455749764065 231.35250335332663
340.9561944126049 353.3979048448493 264.1971378204269 308.28471180970394 283.7944527227476 284.6229749729364
309.816044018604 344.2070664127963 272.9837343522326 247.3216837773062 454.66431371484487 361.77177254712655
312.04534065823117 294.8802510069513 331.9793091642244 276.27765914132254 312.9003509767779 227.99155074508315
279.8848433921443 375.0604024919938 326.8618099207275 210.51433444830195 256.83579278011234 275.7082670948652
304.1968573606189 267.00933702888483 277.9446292116656 211.98645309688308 304.60245040471943 300.8556028009462
320.5447436642033 258.0607120787006 216.45762880966817 282.23957907935574 325.24917024403805 314.9259604496689
283.78077926049053 313.88148068881407 318.7461629125157 310.5345214085239 389.0314767471739 207.1051613379467
373.3872571633148 379.60096498646004 256.58024379239794 274.0307771736701 291.9256679723216 316.32249026048925
221.47581785551222 240.78539341532334 232.29167073853037 252.66891132803798 286.4632476037887 487.702409670849
234.91263147298443 286.9228437758048 222.73875928640922 205.0882125152239 316.58197410095966 296.4525603975414
230.33614031688086 269.02189017739676 360.25875873913816 319.387691332989 252.844962256977 333.8404529464038
261.0209563957091 305.11822805834123 247.94987268616887 268.0212014020739 245.55674171718047 342.5639395916204
304.9862748516678 241.3550188421737 368.8726555726349 362.1287622059989 324.6205686591604 310.2963249121645
277.5126393062237 350.0896936483152 330.5452402881876 384.10840647691975 257.16266556350234 338.2537216034164
496.67415709296563 403.4562127168843 419.3699438724186 560.2370559204556 358.7621699337855 409.5657452619105
279.070799158058 220.96855268945245 251.5941793862818 259.2530228960914 353.3861455149518 272.30509564337643
302.35256195294687 360.79976056757994 271.1750081846496 288.8699833320917 311.49404091118515 305.7261202585789
235.86625081547487 290.94708687468756 265.1627802543519 250.39681296326305 283.62742352142305 247.93282640780177
369.944347113902 362.6198672163251 375.05522009876756 301.9110163012143 381.41898782059195 396.9456982398175
225.5049180265158 267.12296325368317 283.58877715226356 245.1124922224583 332.21789843119114 204.78257484932317
302.88859028256974 259.9810164819007 255.1103091099023 251.88431216587304 469.9683725956219 355.91962479473534
309.2125574978562 343.07653760995464 326.1140428367625 344.3526380097654 301.04259882521563 268.4714175492986
336.9962625041333 352.6483124508258 361.3056269667442 361.9282624121096 244.17071079881526 296.1485130055729
288.36809009976287 291.41217779997186 358.4811115620503 332.62103524191576 257.8301294268411 250.84666258893202
285.85564073769694 263.0759668064139 290.9236194136695 314.7767322874911 343.94387669353546 366.4540659739497
249.95304797270387 254.85242892616688 250.0330177960959 295.13507683469896 240.09448816853572 372.57856429048576
418.9728275742906 382.43742988354813 371.2555618312428 395.3133003261972 263.91060583962377 213.48223884149425
301.95814754044216 307.1469701016946 321.4048954295266 300.26742891264365 266.4398270682341 259.4103383277627
343.8185487362774 299.68258110811496 346.06031422501025 314.7010772015016 290.22198000402165 285.5463382255698
264.5465830499726 304.7688246566318 293.2483128408483 273.751000874088 368.6531527066365 315.55720182682427
275.19603098677396 262.68168321747174 252.11791927075845 297.2202470190251 254.87865232783346 232.021286332449
226.58846908393184 246.0856010307396 256.46868918489713 274.8217635569477 347.7433538262831 168.0441378276587
225.39111882136916 272.74504836967895 254.63900264662658 229.23637852688722 236.53916545397692 302.35991784591664
270.05553774192975 286.04345320800434 346.2148980234189 258.6475902521745 287.99873261175026 324.00290019215237
224.67241613950912 222.6914754800984 256.88402141877077 262.5414960055554 293.7423354464567 298.81331744772183
292.0341022873532 309.976147001975 333.0696850675394 293.84350336553143 295.3967125735147 401.50919193480144
253.697935457798 271.29296354080606 262.24782699094106 254.60195739731788 251.58594888224115 285.21242167461213
231.15824630229798 291.0817970015453 275.4735040508651 277.5867042445228 268.2854451003074 317.3627163263928
276.48420847747497 267.25883254912685 251.5288615556988 255.96338373912153 231.0284787189034 312.27155406274056
252.3427039528822 300.0246278092593 281.6282437673866 321.60633990053367 277.817303325594 374.12460167241017
251.35032736393694 297.73084410149784 284.10645456241303 274.7896184042146 355.09824211998443 373.5747466853201
263.7877162857186 292.6001328431282 292.83651709154765 287.26247089948765 286.24917179547236 219.8422777351189
393.9652282976278 360.3230402099767 409.8018231157761 378.8333971169893 292.8843043534557 264.4270196172555
276.68901186351485 273.81132676315383 235.10304739883622 284.08243227007483 320.38518237961716 315.04757902582753
248.8815757691594 264.68557854715056 217.57641247526425 261.7730908426755 309.04003389249726 297.9424303698739
285.74490809931774 377.28134972791815 410.8951190165902 266.11971866308113 351.07269091913076 428.8739033773877
343.8740663121872 213.9760439176586 301.4761865517972 409.91798035618274 304.5264312319535 353.7440123507193
276.0392133119305 255.54614020134468 259.2301982350027 218.63744893730194 411.1514896992704 285.5960603795946
285.67271096566316 243.24797641200473 179.43571969568472 240.69370828335533 285.5607778923235 327.62839183909585
270.09022209093445 237.59663853447495 290.8647983855328 305.3775702137566 274.03374164667656 355.95630365790754
427.8032516833905 394.68719151813264 388.0867165811601 416.1599324047659 328.3074990898674 182.07234697525843
350.45117414131505 312.0939248158391 358.29458703707405 268.25367362710244 318.7484425624363 257.7039523599585
262.67097805179503 265.58561805996953 188.4241992539921 251.56884193131083 393.46827970381054 307.25744325989115
391.4155014035275 385.8409650163135 281.2915893250388 291.32359851914606 232.93964546940555 224.6233854837646
294.6019564859899 248.1573254167475 269.4416110442789 279.30484347440233 266.6102359065815 334.0134220515695
293.4725495292938 282.3766049703213 347.4640547817343 308.20003213888555 250.8644456530161 404.76955017164175
343.6496631351526 277.2579985384419 247.81435877186837 231.29209004576626 242.18832426292238 330.31472477347666
270.13993326914067 316.87133283289273 282.2507781362137 240.4731979134197 451.09738833417316 307.5451085164393
286.90259862062123 306.6109212946191 276.3683845517178 237.18773152588372 271.20276070154324 319.48025817631566
229.75691674745056 226.12203491173193 222.49017660307015 249.80957933606916 342.9288452360663 382.10461495988886
371.5479061412897 352.22213448552867 290.8482263603992 330.731289775134 291.93024952799306 332.44230443695585
295.7954378654398 285.738605406803 260.0947105806138 234.31646452882666 372.0353263749678 340.78963685938203
250.13344295943375 271.28820612073696 317.6090312720861 257.8768417719189 376.94650855259874 307.5390952149258
364.66976309283973 290.1185357994749 293.21521632516937 332.54734080959486 314.83844712599955 407.3423824638573
335.7504958812925 352.8796962609517 341.9648340036579 285.8487254762719 289.32168973954236 226.88947132442522
303.1484190650384 277.6562171324388 233.71441857557474 244.56750233612908 295.0918332696359 391.05035612023966
327.6278296927474 286.68782382198015 240.76428783247124 319.42391958269377 276.84582375035336 296.11471016498143
384.5936493041503 378.58565100190316 475.560964092778 353.9035285555864 307.8810800258177 452.21790485622046
330.99184533424216 408.4855064140027 391.5731746990114 350.6811290430909 248.48441815897965 312.1621390321105
282.08393359572455 325.7817676009359 348.5832827993917 339.1062220024499 302.4025544322218 360.15350389121585
296.13045846608156 287.8442462516063 307.9148995320224 300.91066113900644 282.6776205407172 326.134649323943
294.4122485133858 336.59778359812356 279.8637784159208 242.19831213972057 342.1959402921443 298.7946540129652
447.3559954743175 416.6218939435504 380.6904275189049 361.94183989716043 290.6112794246766 265.87685595424733
317.98460478382964 347.9887550213055 372.3838872586969 300.1406831858528 307.19583313836006 358.5967397763467
261.00327741538 273.52616779743147 233.48723225468925 301.3720538670473 308.1785645627186 253.46379960279225
294.2892648430002 300.91594601367575 306.6740334380674 285.5313678823297 283.98284154927353 305.5207846373007
300.68965971673805 237.89793104426164 210.62151754275627 256.8033131546259 276.84471036833116 381.066499333114
217.86706444757607 252.68972805628323 227.70986036776674 330.6037646322551 328.26092836437783 289.1735221986667
338.53840936483465 266.1450884758586 336.45596854404965 266.7148924402595 317.66534433331714 267.15450783846313
242.83684403255256 281.50019497889406 323.914991022273 233.64991092613445 314.2868888743686 367.2044813431453
199.9008006449393 265.76200844343293 234.17566807123563 248.50350080536913 236.27833162773695 317.7558929212446
264.72208004975545 295.4332720390765 271.42682994527786 292.7245976735526 299.16453885504313 351.96553058708923
323.0463148490305 420.0142952262187 335.34077692010203 272.57293347974417 334.79858557755773 336.59427661715927
276.9430474542947 290.2809116417701 261.5558688437531 243.29465419861984 283.10812668153784 304.52777582245386
296.4301717194127 241.6278045836296 269.3177199648058 271.6238486263344 346.7557738549857 315.8446342889746
340.26366112026153 302.1466315288168 333.9694935707009 334.0432277737695 300.7467978477919 350.3699594023961
187.05795658117762 227.43692160050492 235.05714151109095 238.04683677674754 371.70272961120975 232.30602772251416
253.48123155941673 246.44696727116167 278.7631513392697 231.72021671036373 261.93480228750315 371.0246873804105
289.6838739428419 334.1781185257526 285.6262165464344 335.15631830159145 250.97857389910843 323.2581778333498
209.3079566196996 322.2376287185812 233.66417686147824 278.18648069510584 300.84705280316393 288.0936574566051
272.87568119964124 263.36561032997065 286.07604307000963 290.64709927939487 297.39863403426347 298.8560792983053
462.91564031935883 387.6439578559897 385.51048234719934 372.87190827307705 321.6514299978369 286.0149306223381
366.3632255273214 334.0108286604296 364.70758089611076 400.36877866720954 384.2314364583076 335.96859721961374
286.4231021415108 302.04993227018224 367.17132705499324 257.7798150627425 235.7864761201539 241.87987344994335
369.84427632383967 311.8004254271416 375.38706193184504 384.3387947361716 316.8818240951928 206.5726463998412
421.0123901812334 354.48056260416547 323.6976725337752 322.36682818778974 290.18818204370774 268.74817486460006
269.5588546540917 296.3322858515328 286.2964509529432 247.68745545466982 437.94069122152223 308.4322521030634
469.1107602138399 486.27559376478746 444.9079979641098 432.161691018607 363.7140109599651 344.6818165850484
252.78486537198927 195.2825837300399 253.31459582127354 277.7387862118488 265.7997876168679 328.0439861719631
278.73742403625755 307.99702046034406 283.5459551809506 258.98899954765324 348.4984083581435 316.7353478416002
233.8171885551687 307.048840613749 241.4605332036513 243.36961437493704 360.65607018229724 380.0939497563109
268.81924025679876 306.74982711140063 291.32896304919734 316.32829354203096 299.297124541897 241.53309141335978
219.40188677598707 275.4996992064075 233.698264312738 252.64245782450485 317.18698827653924 256.6924624269261
260.19857127711566 273.00404117611197 278.23784855386714 233.11983637032023 275.4128306951684 264.02672619095756
270.66645111677633 226.9425233042736 197.2331502288943 261.62906221267434 321.2121460711243 353.6310064964103
301.63025739468986 328.8427601693922 298.5053274752792 313.9983067560589 317.187617121308 275.43847288104064
319.8388973681372 339.5143889333868 429.60388717141 361.9056538826621 277.03169962292463 445.3520665294895
287.874323446455 281.7065638793184 238.7598770058149 274.850095447365 401.5946590456198 250.6659516573268
320.6461273614384 295.37902970743346 272.34785477099814 309.4012983364504 343.30990226772246 472.62544094953955
227.3090337252063 259.49491510658703 279.2990873968617 248.9133292674232 377.8000224116404 423.1171577174993
304.1476669101788 308.71292269468734 293.3105012981319 283.5180527236215 290.68420178184175 273.83666082622256
324.69252037984865 256.54140891609535 250.17780133642364 195.70950650742378 315.5485230663783 276.31299519213223
291.50201795439125 309.0533645636425 247.64390631258718 256.5531667380676 291.048564994754 278.86412998918365
406.2565279850509 397.0630059948505 319.9261655712635 327.8875651764314 416.3306891553319 268.27117409870243
304.40294312537236 232.54046989070795 225.60250808381855 356.1567146509011 265.15246465154337 274.20039066252633
285.6799528495528 195.90116344837367 230.46624548340552 238.58604094643124 296.1366973227325 289.7319974254737
220.83884399619285 314.90966082792147 304.4559171765123 249.84169237219203 325.3142506764186 360.3658398374168
243.02657967050916 312.7489153868926 368.13958026997204 243.67341835096843 268.8379492032884 331.98648424433117
299.50650643063943 246.36694329655367 309.2612915322136 275.90151752780304 272.9424333969585 265.14840443264853
330.1232444259745 291.7099118957819 380.88521722093276 310.65702874814883 310.8325558929927 238.8108976511514
217.31541470064832 197.9862438979312 246.7458692389336 245.00777065282 335.85206069305775 264.87039725160315
294.318458997955 213.99481185102172 209.90122869616943 307.14248260187054 278.2332914404719 292.08356544239126
284.5009231960266 385.09732098250265 442.37450267777393 335.9113045234727 408.57260752688495 324.8358969775842
307.7949656430364 309.1229483265893 277.2154271615471 296.0949062872086 313.9058844323005 288.4790196408806
279.563144229083 290.8731370046664 295.818639626292 322.9779879949452 272.155088035253 293.49692651186933
415.3331407603672 379.68232683370996 333.5955579234124 358.57909382070756 359.72656118923663 309.5125627081229
314.65002647657315 312.14924729678967 286.96832606182767 328.57376199305213 320.11094693397 270.2560683171068
296.30797290409237 278.4510760201308 309.83180314266775 265.83455296327924 309.1590641830145 284.79671576156306
262.5563202997627 227.19814023263055 209.74916642576173 250.18822059507872 301.2862774921519 276.74546246352537
222.10948598421047 283.39189597241887 313.64672443098135 254.9899661719053 256.52616211597746 265.44974366531125
336.3051041099444 283.90665902765215 281.9900560457364 331.5946067592421 300.85623023654887 394.55415784693645
257.5589303439953 251.38327786716147 284.41322121527935 335.60327791366785 284.0901054804919 318.87137727903774
363.8193426082182 302.7670113564873 334.3305439947225 262.3566440212637 325.69670456218563 339.4310561475797
223.00812059737805 282.28079519598555 272.49639741455707 263.9281659930253 331.4516792561471 371.6240927155215
337.1915058646186 284.2540840267707 264.6845640453016 256.4165996298031 359.97505485990524 234.85336528791126
261.62584109847484 298.73817925952153 286.1341926678701 286.27108506605094 267.98245362898496 289.74032950565044
261.25540302136136 291.8733182096571 281.78209085821834 203.65953792435934 309.8943320346241 384.82772100752675
300.31129249295753 241.42363115751928 319.1978576792647 294.75004052494324 355.9279475279961 343.6299161379516
256.5937503091575 284.05876839591355 215.69421754462206 246.0438513732677 267.18724205730547 304.6943122020115
319.4772962946262 278.05915055189803 298.8869215805018 305.8338115523696 231.60560353307028 290.51246808138046
312.3128558324076 268.4395285822938 258.1883512480433 217.43891207367665 296.061260671113 382.5344580544102
313.696541552293 285.7624452936563 251.6096240897823 246.01202207487572 254.42195144995804 333.8371906689548
312.9736923497817 276.89385173402974 352.5708540706824 361.40645631296854 314.0844579420135 393.1212021661456
307.031013921199 334.29690843648103 234.67672960360815 316.38733306557134 233.47566122134998 289.42755421963784
324.505859847031 262.92313477318373 213.69868953721732 285.07772419913124 321.48236648556434 284.05329613275677
339.2808989082485 301.74948914383555 271.3878326488022 309.5400551954518 250.54545061497342 319.8158874153541
368.8024974693233 360.79070203997617 286.7990703662462 341.94610035826014 325.2778644313912 427.97531065116505
366.38148450104256 314.26135896182427 302.17022043607574 346.76791974493136 260.62888498912895 336.9396674757661
233.36542308029374 229.40552523951598 327.7398117682303 291.11738048245763 261.8784435872973 262.6220873232473
601.7514835746281 489.2091142645628 462.4166605756914 532.1639294337792 397.6609101296625 262.1740527260446
182.70867047585674 238.0089978284792 232.67470165689525 258.06109212143775 300.9684830097036 335.072496971066
253.8069036568075 290.27765179721223 243.58433887316954 312.21507361298006 340.17260907774187 318.9701569686653
362.9289894366624 329.37430254893013 359.13598463931544 300.51916040009894 355.7544205764368 313.0709319444393
346.99820909714947 261.52174179175745 275.0829595067243 284.8469580074068 281.03509196878775 426.7180287592683
326.2884061097747 352.1137914008264 312.30887718888374 353.8582024399612 380.4160851950187 290.4100011097162
354.06385466441145 292.22131392081343 303.5519805838949 363.53489272607345 265.5352291432205 287.6793576641246
364.60795175238286 459.5653742086474 329.1226379902704 295.32343728608373 273.1668962062567 244.59144546202748
337.85007743555053 317.513932498344 333.38899765178115 414.0691300189264 313.3571247953672 321.6017632454566
252.5730208797533 298.7440681420953 306.8561207907682 250.1400647083455 285.3895983515604 339.38908557370996
279.23910657288803 408.57267208142025 285.59520193117487 289.1801706809736 368.9138210213412 250.47693840454355
422.7918348993532 289.88467390950524 301.1529679675752 427.88940622164705 275.1071792825129 282.0197426948997
317.6211262604843 357.2191422484796 290.0468458375359 330.8992496092067 242.04430598755718 350.398783269713
364.54948004208677 255.3646499773877 276.5043416826075 348.081831768292 257.4450071288603 263.8531774437622
323.03361129727443 277.1125005179489 342.64916146374884 281.11765734009583 262.8665538130046 368.2269196499169
316.8934397270758 278.7331504467079 236.78072108669073 257.77709192637667 300.4391039883976 307.2014391183055
237.49345308067512 184.4569345938146 227.9441206863117 314.7561033707445 300.71490611711795 325.19604621539264
281.3638761289829 279.9527008362858 266.97843888391367 222.77346136446445 432.0802472346727 310.5868054665348
294.9749246787987 240.40776468221003 291.9625679925429 285.30090004478126 249.88466200493266 301.95263791840097
293.49255157331515 282.79407828303954 302.45498207246465 321.21920076276007 266.0835900006789 316.69595221382286
333.4988273304268 334.28705475022593 252.55202476049527 263.1823342417213 250.60377982759357 290.6155700295852
345.3677422813237 229.53549444009468 275.44847372733267 344.05387184478394 399.77127361940336 372.50052612697493
306.2694744107442 272.61183782604377 306.12852750499883 262.80475424833173 367.4950075771261 212.83530637316943
247.08652880628142 247.74215046185984 382.42718857916225 279.71034836358274 281.47637108391393 212.41406470410064
303.5243982845546 327.90076938003773 309.1302208480245 244.2277892223483 353.6800618981796 284.11085925341183
233.47757640870847 309.4216319191717 290.07424620938696 307.2202990109111 368.3999195402286 327.4291897211299
222.8855222658152 226.1423077853264 204.96521960615695 238.00523758500776 248.09958229554024 333.6738835219972
335.83202642981024 251.73587209687372 256.00718823225503 256.78589405051605 322.215799692746 210.23364732248288
258.14599709044575 241.09043252596072 282.0373024001826 284.06434553609205 327.4482807377382 243.4787756051528
287.2251643692326 302.33777836000866 242.900696849479 283.73818905989395 374.4455953527076 321.35457206852885
357.1771613456521 410.2938074303202 372.715738328509 364.11687196808396 331.3524005447243 402.6112265368989
266.81573418076437 240.16053487412202 242.0312105497593 258.56093696301366 360.4034161775449 286.47766216264955
309.9969744334227 356.87483818948436 316.6093274396467 286.004892623292 279.9538418997237 271.3895220796668
250.3126518690725 279.3315759480847 246.81954981681454 228.2545694151324 313.32099981905907 224.1531090343054
342.5687890445744 304.4273707246511 269.53502883001164 311.7531224190965 405.1979292555562 385.41990652105096
331.0745866278443 284.38555532151923 338.12996115498305 340.1522858827215 320.64202189594454 337.23054172652485
216.5879500408521 232.25031688482838 307.4548619357356 331.29306669399773 370.3682773791618 260.3374449595595
230.64363127880216 272.92310872097664 306.0999037608231 216.39395252592436 390.6045103729338 338.37613537546605
366.67389159369986 293.6803290659425 262.1095633240402 344.5016258990834 373.4175407899075 271.90991288401807
256.62834173171854 247.9689611514858 250.74585480997865 235.97042275846465 318.99416915094844 397.09055967144013
231.74463255766136 343.4937361823136 346.9035460409169 305.07278067284517 344.08666542062304 286.6413314818298
229.09750443843006 251.2835606906172 246.24429024930708 246.3527462391217 328.03758749279365 292.51077667964677
266.6021261131124 214.19603384908905 227.6525952869587 245.43348275654375 350.52472859712765 359.47404625760805
349.05004132543735 312.5826373968781 271.7812208890967 331.808430603825 314.2642902876705 279.04520862873625
324.8844638052609 338.09051487955503 305.96388143637125 298.39973444783647 337.78232549281284 384.246318686604
284.6708543154221 354.98599242932204 362.0509426947847 301.74115405494814 341.8858234435796 308.94683200909935
259.2614018992699 285.99673878417263 256.5315328106715 235.14460805758304 385.1653786663172 308.81773522441006
270.3365479409251 274.9525453496273 225.26488038845864 312.51717037580136 210.09222246587265 285.1400663407645
258.2576217479899 266.6877166375249 262.25787834653977 245.77935530358326 418.2887668787834 316.54839810874284
295.18313633325664 204.90281051198934 230.6483881329093 247.05716176916007 341.6543786216615 347.40855439168183
397.9532340950478 416.97041655976307 397.10667979549936 314.1579298950416 371.6530935444601 387.6837169491338
303.23192301955856 281.9629927129906 302.70527807688984 278.7986261810628 298.47476250332306 372.1674344222936
245.41681042270176 235.98290990330705 265.2811728931281 288.98794909760096 332.9432097504021 285.50570847706587
302.5505007544976 357.0640101795892 343.2190760284571 414.24085839554795 331.21773333656466 394.32229158933643
230.52716327106532 290.23905099482255 218.70385201353287 246.0380752246422 280.2681497723509 352.75244170739336
302.5085414482096 237.9357220749045 290.6928185339357 304.53541366942443 326.1292994169145 316.7218915327086
359.7613514166536 322.4832594531101 388.6001099245281 444.23620198372026 295.0502572391126 431.987339189003
334.48774994548046 304.18164723247185 244.9409819759827 281.6375379502491 497.0329778130626 173.36141000356125
357.8420018484429 273.595860538118 315.461758223605 328.7001408722309 318.28523146021837 313.97458884245964
285.863889262503 285.22257198134787 352.2446812248319 355.28490025277597 350.3815307112236 392.55588829602885
457.64985085844444 423.9719370371012 378.894586442393 436.5904507131444 359.64086313624506 259.7580240789534
279.66879491063185 374.850338152801 271.6763755638255 361.8084993751396 319.89374561276753 348.07062716132486
256.52401340578206 268.12759334298454 279.75736814267077 256.48715429590163 297.1450961347907 342.31888199665786
293.49736294818416 321.95929408645657 170.91060181369514 307.5658341682559 345.12294372721425 234.4598446736178
254.41548336576702 203.17059369972267 239.332198882718 275.32961740372536 300.4300150399456 280.4091695654368
339.8568890566616 358.3484022887576 330.6839800925852 244.6659499221333 271.7873330412965 279.0795902302625
350.5075339547866 330.43324139999294 268.1480095260979 370.1268323945936 343.1129819506035 284.8517158376772
287.7158093346075 323.176788233656 320.2959030538903 357.51525937186693 288.2171311927836 325.07766082738027
341.83470295000706 341.9869874591883 340.84281661973887 276.41358016298375 389.26777967814354 362.93420688892536
356.28726828169954 313.0465997035199 283.6130267849307 300.32026519917696 350.14723005643003 372.3696883436302
291.2914093222073 331.88205163209676 319.13481067503693 347.4846249565859 306.22555443043916 304.1318302820307
295.7766630429217 282.65348569166383 286.611235177387 288.19415131271523 259.60431929075617 313.7627757139423
334.266223974024 283.6666611674779 307.81146068651316 318.1011740717588 293.03140014768707 202.7460089447979
224.0678856992481 229.02006424161414 218.857942899239 267.84227170249045 346.724280259893 290.9724849157563
395.7265982286089 348.0153333911016 320.354618805885 381.5115425712837 443.64957687399743 170.82853237222338
242.3277524639572 287.33268632854197 240.5555628025055 292.1765361048723 266.999098829717 344.1060026445901
342.9407110134861 349.5301356640483 380.06466523066763 313.5909970226155 406.6435065935782 283.75097316077506
318.96508103116787 273.48941439487834 316.603855932646 349.88623307585294 317.5950452981713 279.8113886739391
221.31532027143027 258.1977826340274 287.4771879482383 271.50260905048106 270.35182967934617 289.66269170488357
302.8316743864262 271.47874086293416 289.40028777175974 262.4301749781503 298.76129950926094 208.001216364518
408.39280392987274 382.9510267453135 377.5307818012163 353.4178267711855 366.0289907145459 310.7043766180655
328.1082981050221 374.965238340544 274.33251543664795 295.7755833416022 372.99777900331134 286.24121738002503
302.88496252623787 338.5412451938626 330.69638847647104 286.3394710540974 283.1183801533128 296.2315516608397
276.92345708781846 324.06239098121347 279.1756212721187 301.6495608094505 338.85512213615783 314.0429838931724
442.39225463210823 299.2833031683758 305.31451165393645 325.5533773817038 303.7648198587418 315.5789297358093
339.9212306524725 339.70245066940566 300.09358938101474 262.10895768320205 293.166279474511 342.96751729742283
333.93235930365057 335.4502526652437 310.6319295747089 333.0164174594608 291.39597679651 275.7946845924388
291.3731110687153 290.84480127618224 266.85090167927063 327.80012802752645 355.02956101932944 340.8810475052675
378.33213470945594 317.66207800689705 356.4289853638348 359.28573333953744 429.6798302835044 301.0300332301923
309.59272154688347 354.2376268539223 266.11134046070293 229.48016528853736 363.68025522221456 350.0362596336813
244.84977007869244 315.52329679931825 278.77506932991344 235.69964811575025 296.5643707127961 327.8348304251466
301.133220461007 300.1731133535799 329.9044866959945 228.62363114557888 307.6042027089879 266.38794893836234
411.7098427076025 324.64225256415364 336.45734297033124 359.842705484642 309.6036248660186 295.5844355286471
277.6485563490929 287.57764074775315 230.35386147092413 236.4789278684616 372.17688885790926 363.3745778446869
244.31501072612545 326.4664772005049 279.5221516729902 300.0968588892483 354.1390666393878 377.69411847214866
261.3715106088604 278.085868475421 307.6861077236708 287.86871398613505 257.79839910400955 275.2664118941896
366.20203255996495 293.4884829235865 370.7451046057156 396.3572348990216 329.7319804103128 224.5368451406458
249.08485468749012 214.75406758626423 233.0809086000527 244.6307762977945 359.4374205744382 331.71918034017983
288.9116105977548 270.01439055099655 367.24077032517187 295.6027042794505 299.4213532148352 307.1359127692143
289.66519639163687 217.27089777219464 258.8787293151932 231.44373313194447 320.06460373987744 276.5238147110824
366.64170919278297 289.28481095735447 280.37345538413314 364.82322797336144 304.39749469603714 267.1854560852614
323.8312750074074 411.2030940270606 419.48995900483493 368.26576896028314 282.46023242296974 277.84629499874404
290.31260897498487 329.344134323636 274.6139769329873 310.6905868017674 334.07905231160885 296.2039763372847
286.88526572351327 320.72043348167654 302.71331229225876 304.97140795324844 324.67289759511846 318.04357268852675
285.16609339690405 366.2389846553264 337.0887505054474 331.49138757114895 289.5063242984484 287.833573008793
288.2203485311409 304.4119928607189 281.0744855846927 254.89344414916476 271.92195570710226 289.0910229703496
348.90847431776285 364.3656824786221 321.0403970939494 397.1860517834458 326.7592638038967 303.64808008409994
358.343168347842 405.7975894418522 326.91155796548543 322.191319721992 342.8126345200939 410.9830881396307
339.11759584623775 282.8085492294394 257.1092976373179 313.4139609157919 411.09595496163234 301.12809809040397
326.28105012408787 300.9686606234163 313.34874514848127 381.0654467104604 254.19111253237392 242.00860716458894
284.76243752080785 290.7078122969302 344.40595556234615 330.33063129206056 280.67512469231525 363.3003093337938
244.12723672622494 406.0806773538228 311.42292818171575 218.64447630215946 298.9805285028597 326.5905195840411
317.6618961910682 355.5068102343677 329.1305181525971 290.81873395644254 310.32802778537376 296.9696052808072
381.67346312902487 295.5169322001149 294.9042521927114 343.75739662312344 330.25923296973815 352.3075054780921
382.4440494820405 317.2352117331732 322.95231457010243 300.16203260225313 285.8738520881901 187.65521426902063
321.93351345626974 323.5877933682729 365.9254900589781 336.2621284828813 252.77058819605287 310.49038825676007
336.4650194178298 255.78700298649673 294.38459725494687 289.1489567599606 273.08357756958304 330.01771042767837
355.2161706790809 276.5863556538716 260.8639972909846 285.96737331767014 228.03111559286538 346.7879457824812
254.41776566096786 241.13709944040613 195.39116800826372 237.4129882958998 317.09127766511995 285.2449474949432
346.6154640095297 311.168385996979 348.4337815001234 296.53711588338405 327.68724662175396 378.4464810565398
256.8092756098507 297.15670605973077 242.28988665067172 319.3205499752996 291.81915182858415 400.23156161277507
350.948398840308 266.55867350931464 291.61765960101775 327.25940714444226 290.2373688025114 316.7356415756026
334.53043775495644 377.06168148932915 369.40570701843234 353.454134310278 358.6635266689813 355.75154410798683
353.4807193667985 360.0627247529034 299.08640321662904 359.69810892604187 367.35238336246 348.81006615589473
223.39541433815387 222.18487125601754 267.21605712614837 215.65347472386918 286.9226114894675 274.3288933005324
309.3911754220486 199.32819915200534 282.7335361405568 253.1260816199401 262.103347524537 354.0660970675862
234.9755124784248 240.44759797333055 326.8346047084402 281.83038306600594 288.83174851871644 317.3656046852399
245.26635384854868 210.37124781862775 276.12594095973253 244.25418219902738 271.3013020424709 284.0214537714737
225.6385190359491 285.0787951743421 355.9687848383078 220.71775683888973 276.13845835256535 274.6286732645671
258.1614542574215 255.31678681790567 254.46739315103926 183.13630420026706 325.8458946755445 298.1140356449651
342.02493907434206 364.75312731963794 366.9941730622217 362.6951852261999 272.87656823002055 281.0517063920431
259.2697059500455 316.0684084083863 314.22107996549295 305.82871348761455 280.81374868649783 290.73849658426366
305.1911041834983 311.9061890276276 361.9972800763438 323.69273807025905 303.59516607286 392.1808878719879
269.1742114545145 257.0561557800581 277.25652534712 311.06334702571735 301.54314994797045 319.5044424058343
290.227542962673 282.31715510530313 313.4857705672317 230.49009632477714 298.2512592318891 362.1552312725981
379.57775513806155 397.76737824368104 312.2229070328306 366.9093519232042 324.26474515600967 246.1636987387185
