# col0 col1 col2 col3 col4
287.8762004032335 313.8867325506227 272.5128984835685 327.2763912596168 255.29755471111855
345.9028938929995 255.43137163305082 281.45676711380094 321.34710852339043 355.94523282779846
251.49263434767906 260.914178082219 301.63741360497306 236.8833977446153 292.91913711403174
246.531510844125 258.32959706389227 247.27751130660374 308.5465858247659 423.32534039937445
223.9093504392174 335.2021813506522 292.1835113622914 266.02467373918853 254.2642884010331
259.3278288555636 208.69423001472134 234.06248117092048 262.30146634163793 317.027149863474
315.81780769003757 273.7266535172283 289.55594776434333 344.6393774012812 362.22595429515263
300.9024998152546 280.489931433141 347.09190863250694 311.1709646137021 356.4773271636686
291.4270684665075 295.75111702572696 257.9358741012103 240.75203023104623 435.1899382398872
395.4396505441164 328.2974470575095 300.7884334602866 334.82507671592344 251.1944323942669
303.2362284401647 250.60733731424904 290.9592085771616 312.35320903612626 316.058586766385
397.62614615949644 350.05661848109935 325.1025493253943 362.56892900683823 333.13002461393444
293.1347623500778 305.1466928426698 297.89103279617296 274.15466601520336 307.5455414736851
240.02294705059575 239.82241505334508 248.82843456892982 318.27014029192196 229.76441327140077
282.7176045370615 276.49608980250105 319.87713544904375 396.9169692991119 253.3519982048551
303.64319507323364 227.67008616063896 263.09958796973194 230.12150484765712 311.11286084077346
322.7247989497563 312.75221933249605 272.58692632545353 288.0387223798542 255.1188816289833
352.33475316826207 328.71561760234835 254.58904753470426 304.0017364874904 266.07114902965975
439.7331779890685 418.722084359757 406.274413619158 444.5954942686364 334.59026432301994
293.35774523494376 216.4862821501768 296.7757340215653 250.06593125989963 326.22638304776933
265.569480660862 318.5759029550134 272.9166869242457 255.76547244538682 362.82393340987136
273.3133331653393 209.6842669427353 250.77504002842335 310.3364071073515 301.70319169375205
334.8822882970852 272.3195196682766 201.5824540916307 233.55306939643543 331.08616430570254
155.33326239641633 217.11261132934112 315.4526005620253 249.82211250295185 262.16333323673393
412.75418689389477 367.3127885498305 349.4528026879701 324.5161770913361 490.2306229766877
271.85648927209724 385.36813010130226 408.3344369119457 235.1796520500552 360.3122547188357
306.315462739185 304.90155763049546 291.93824573173555 291.1158312571329 296.94474557889066
261.2669171292893 317.76620312404685 369.2686730481965 307.45781746502644 260.06731126758984
414.54512711824054 381.2059936289456 325.24795999887607 407.4129348745406 250.94552074654416
241.13534523127834 321.6102742872878 231.0617739825699 258.7294995955394 416.69234569221413
265.6041270414888 213.49226656337055 252.39678175193785 247.6560409729443 334.26853466852094
273.3619658355807 286.8794079016922 279.6685680242643 236.98491913309778 283.17246583464043
242.5598355808147 234.9679977660919 251.4332189687656 183.41855114548292 243.54002553224578
267.80250428455673 220.38753572587783 200.67716262862734 207.2608145333218 270.8964493116441
287.2722789044839 263.01184304906656 299.1161951660448 264.4801909262872 234.56340529403786
306.19415435312925 414.92856548229 340.2631680810486 261.39627739943023 309.6392862197049
360.08884302995904 340.85849215462116 295.92679913177017 338.49681974985714 367.8927149809514
278.47685212861455 221.46388641671575 253.00434888927919 253.82237165809184 325.901053844784
245.89534876062186 220.9101859430794 259.4919584382361 262.98954708173494 348.8368902799109
270.22837181094127 388.628796774905 329.56084329582853 361.63475092449613 291.06148943618086
302.8202474210198 285.710044539134 198.35420412623102 300.28386329233365 302.8737884940568
256.8283423456828 304.5061546307664 275.19128533202627 230.32670200134714 295.6062759615621
339.76257704289486 334.1800330748154 420.5083871841028 359.59528809253607 342.07501818822885
396.39459902334625 319.8409923100671 313.7071512181643 329.87655706460544 321.2717539719411
370.8589873568944 337.0664901959266 424.1544501741555 385.16522041506676 341.11963918510304
345.8956000113144 368.14014208295146 437.16863101791876 410.1852369475118 326.1584660383534
250.0367109443877 309.7115143635898 226.59437539160555 256.35915274791404 266.734609869768
369.0377285837471 248.48300453445597 195.62206193923762 256.86013096903605 242.18779198546503
383.8755375304665 389.4530794639939 423.789763796723 350.9835667905906 416.1773570834744
256.90396574437403 260.79356838875395 213.29523720380152 217.85043211303062 217.7601255690356
247.53497654562656 248.86407730968222 285.5935756097688 244.90174731884264 336.4857927997441
242.27366027079188 232.27425970291873 246.7889374087978 304.5098263212927 336.4524620817666
131.29132934775316 178.3658821310958 222.4876800801773 234.59134306123025 319.37784339570385
246.54159195460355 254.89610010594816 235.28490966596064 233.092281051881 254.6709097037815
250.0149611785319 220.6254235012584 223.45897923678905 302.790314316993 356.49945050660983
324.472801429323 427.84038180176003 332.51707473182825 279.06998328065293 360.35840490253037
239.90502930405884 297.04958674529456 306.60714459808077 255.91346156313023 301.87353316077787
244.2091030481231 188.1203501789069 197.9438019433815 187.5258299677221 304.8789628503343
291.45229069333044 224.7890660437768 223.68772786577017 214.49713530322586 313.36505962246645
261.5472523420235 321.9088409551056 289.8443194770723 236.64001791792109 331.41874422551234
324.98496465529337 275.99677185250266 241.07118742054837 302.6174927601321 277.71861016754536
282.8835193712175 258.18522079628826 256.39569556894145 250.7349116470468 218.28583738685248
252.53749051213197 272.2125133680454 267.78970200315706 293.3866408414648 318.6478564159552
208.43687617060965 272.9620274886211 269.87563271493923 229.04826904426506 340.34453250638614
248.32702009753163 224.67877492612257 243.20073881986187 255.13754481216955 339.220025895005
325.40788444510054 288.8703858772099 298.683793504844 248.5514233553322 280.22283185382685
274.02262876952994 282.3975182772147 324.63545088015763 325.66139542932774 230.48930307152614
272.2145676509039 270.3970000642407 296.6866149842009 327.1333852363104 245.2552944562111
289.4228067122895 253.65077132082592 249.7782013687207 202.8476498220369 440.2533868159824
238.06365643680638 368.38277666075925 294.08251646936185 246.07678730588825 282.2546315087336
290.90991168030723 309.4918668161064 240.16237286393695 222.425314794174 323.80265471220986
290.96404993288706 263.26106701270993 278.52811665299896 311.0034590386209 268.64117273843584
207.725302075702 289.91232109924124 274.03220329136997 245.26640898110387 295.54218324731283
226.16648351539445 261.6894916690921 208.44101961045462 231.75588699086703 360.55279849717135
351.5789841079396 355.83378547394557 362.6343156214019 322.8164567760721 252.47148059625474
237.85330030650667 220.87277728693368 225.55075650414986 258.26337287321724 299.73482839562445
280.0117967800247 271.3698059839486 331.91509533580563 248.86187420548504 255.61402866593465
379.2978720910307 294.6677305670367 299.7167503861329 353.86320322635333 289.30222625859494
303.22793504366234 310.87354943042425 339.00520667521204 286.7699863648008 392.4263482203292
320.3576160736849 356.94285471020635 304.5557449649715 290.11651391402205 299.78785055150956
487.57374481000704 412.08699184746774 360.7993631959385 496.6049867839592 304.1388407005719
356.2397607021894 364.3903946255104 275.4417964516753 309.3502013381966 260.5857312783777
368.2374354665367 366.8835891707058 333.5373855271154 344.3386992123389 336.3094612387821
271.6189527997136 266.8116801044484 245.9758878727252 314.0424420829459 243.30075503538765
313.9066534217264 302.8315935141501 244.3807239976269 294.8166211312408 404.40481789076824
355.30333920107796 290.72074761285097 367.93910752004945 321.6537152907134 357.2573274441849
410.27720112739564 431.877056085124 420.08380204731674 442.96939332915997 492.90148463895883
274.97898512181064 273.4222113860464 249.20592150970666 298.9275517192195 328.2759609986921
178.67046975818943 197.25657859835798 202.00119180811998 195.11322509794712 461.82442280653794
385.48237598370173 304.10491029781986 358.16279538052584 391.5602411814053 352.3116037336273
245.6870707027641 258.12273715946 267.1595917662182 268.32705184051997 319.1593550797178
174.24765377678747 266.03943591983557 346.0595471300148 282.67332062667924 307.11604435264036
344.11303031766585 329.7151756344345 353.8534136492189 254.69690273652003 471.70583134611286
194.45700334826154 268.07227903289686 251.86525593787405 265.8323724676982 267.0129913175551
329.4280164479062 244.80914282078942 273.4990717981745 332.8473259452064 259.46155370937913
230.8336257742228 323.9506816771251 347.02166481989457 280.59668661262907 324.29615725760874
436.3959410908368 372.0288180807713 407.19554801671063 378.4036235622684 335.52355701647997
238.90660512214788 237.7486370202298 264.5560306947271 259.0275989263815 273.0036992884337
237.6251087838638 292.8396617958466 262.8703500296827 279.40694513365565 331.2596253138461
375.0306909506518 394.58438044573046 350.044015798645 342.767427831901 428.64134896225863
374.21254367222485 334.8655576016382 236.08876910192285 234.73830126763767 507.4433747871807
255.7890558048964 230.2557467591886 264.76454151228796 266.8915026739897 203.81336928019272
216.1588784202068 274.61170112580635 272.9834176233576 267.37781774687215 300.2602176205869
330.84822804683586 206.71688112693602 246.16952330798424 264.9437810206019 319.6183876938696
246.41035708550962 260.7086005830566 259.8890992432915 176.6130561325449 271.765178030181
278.07184961278364 314.30526538399414 298.68874412427715 351.1893113265927 348.44860778471974
248.01135483320377 197.4604114686594 247.48832299651707 212.72162079122097 286.06025589810974
277.17833566911145 331.35031000559906 260.77952886574593 255.81727373685055 341.31680742662826
219.43549635244904 225.80811058316127 317.8679701763237 324.3956470906325 363.39266218614233
299.3670274154267 302.85306610517114 245.5525762399264 256.59635252999783 568.7959132976717
310.4869578072039 349.955524276954 287.83705967754895 291.1352349795032 362.36924611477684
276.72921235243354 226.34957399138975 273.81672096030843 261.0496137140535 303.6557133781759
259.68690889838814 255.7281416015018 191.49306554360632 242.20374702930528 339.2562248898362
343.38331026391893 381.43890472305645 327.48671997665394 268.4780325727141 327.91721795120026
360.7276648729959 302.4999709802162 186.30748931952988 246.16737345170776 286.37727075196744
493.98080264486254 499.9335572996921 463.6433734983539 384.44012666157255 355.96762895369034
294.5551316998535 298.5864326691035 297.0579480630049 310.1278494263647 347.00669691058727
526.8932412876353 521.0313902196513 548.6783639945404 511.44628019072456 377.6658398041163
313.2319835772138 333.08444534172327 259.4634119141931 338.96762559677035 392.321041508005
209.01466919460765 272.73734995529117 245.36047455676942 237.80588476551134 330.04991125823517
260.2521526911847 224.66594036343866 254.14686149711505 304.8099058424019 346.2056196303433
321.2867688450607 312.22853988770953 277.4494824597542 251.26761935547285 362.0588459560996
330.6409768878853 400.4127791549841 449.8989801254045 373.89968742947747 213.22235143345142
328.00193095082625 324.4343400865118 255.24634321929764 289.57340866178293 334.6534543425619
396.9283117038509 433.62431829211545 405.6612243306784 343.43026285620795 212.75406496904793
332.61170362892346 263.4701925802233 357.34353757961827 359.79104194938884 249.57271085397016
298.33875155607757 405.1358529333087 385.5826161191222 341.4809779125894 374.52137708582677
294.36525222571635 283.64596561178246 247.3141122401106 342.12437299830526 432.58008403647824
319.6364606126496 247.14555919168123 292.1615125622538 346.0335888354801 325.44561712624113
285.34324825874165 401.36919382608085 442.695141368073 372.72850066685214 402.18128509442954
317.9963989184567 363.21112612007846 363.3930640962421 390.62728719258087 236.70743234588878
406.08387384185204 409.72337826350395 277.9824261226135 297.3589175820992 328.5673989572466
255.63845857941703 269.5781619989666 335.3187565179739 334.07928300682045 304.8700364090761
288.55334749432774 361.13827745801825 293.35392279080406 231.0946417174271 386.5079507051796
213.37045455634004 213.96865525194482 218.11946698825494 206.3482642995265 383.9993344270849
268.8595624963686 359.2862498143159 281.0272018099789 281.42657514150085 296.1279091151703
324.7094315286372 372.6089847178414 256.26951551030294 301.77229539788897 397.74688640773263
236.45394614398057 232.046599040615 258.6561904822841 237.01666102162764 291.5797989567428
354.9783344616767 307.1741050068278 248.448575496787 288.37866483508185 424.98887423965385
454.39523432263405 507.542969150782 387.5507709382866 357.44756806289627 230.10636960743983
264.8498431157 203.65907731959948 207.12987338628065 195.93544692971443 284.2115583542283
186.5035393216762 143.46094384122281 223.74364156000462 216.15027164639136 291.35646463932596
201.64895152508925 269.59925955160367 262.66735413543313 217.10090352599076 420.8083582401875
151.84613087132288 241.7644357523702 184.90272680737334 218.1226551250435 260.40052665822003
298.7172028608261 240.69474806301366 233.58784323852083 217.49652428317148 213.00870918630721
290.4486006286746 353.66296982263253 248.67890846988217 263.999996130721 373.18677207846
274.59793141556185 282.65975414042595 175.73464652910098 191.6663122767955 268.38233470555036
234.98556419198857 222.09452118141945 165.63111447551256 218.6076770243203 301.30832847444447
362.3999325618366 283.82496239851866 396.7997836793586 306.25111760186235 400.95231815724316
378.8163686656766 266.2568257363894 302.6566867517005 326.6918731930818 353.98806040528183
264.18682126009134 224.55264322886381 196.2431738246999 280.2613993312291 298.8499440745727
199.86647621974214 214.47991366401558 255.17626838401088 234.12884741478106 238.2798277956026
365.0118421738283 374.1478780503585 292.95128020575316 315.0829996511808 333.68218587274043
309.9435057250117 267.15886073087484 229.59363665764135 278.9246807079919 306.8748496773036
204.95072075783656 236.4942968197014 206.91606272897687 233.15776323585735 277.20299818033595
257.9438674321722 224.8184092199538 165.29838352200588 265.05020377778186 260.14199153153885
272.5330836984895 271.5967582298361 283.10606808427536 303.9384689095564 381.0173062908427
278.13683726315304 215.16276254197643 322.9113260282359 345.26898584878455 351.6609974763378
237.78183961039795 266.53593808232057 202.88347418138156 290.5148842788119 329.41337584591247
247.98068797373097 199.6457568297696 263.57541855964286 286.2436928778586 220.74458601833337
377.7106430020337 383.0705114968037 354.3466444832004 344.65764341631984 276.18504970733477
256.9547004976682 281.5422237079588 295.91352467847275 305.49182572905534 267.3401550662414
328.3389663151188 292.2762081857858 325.6066395759901 309.11228257302537 275.5080601776742
243.53079865873457 263.1324824219247 271.8611774025113 242.58110737551385 272.3271475304738
317.5200455796523 293.2401538933551 226.24072422153424 272.07955311163215 306.95067472574664
241.77235833746337 364.05340222486063 291.6661088787471 299.4277860565954 294.7552647886117
396.9804906777538 356.64677531510245 372.38260008828826 357.4622833295144 337.62794179315085
319.3438024481039 375.75528655278674 367.86726030087675 349.669035872526 348.1687448568202
209.07171012447978 236.90389060097627 270.3928722419177 200.07008031599875 374.1289388053039
231.3585603319928 278.3049304750709 281.1103606445339 273.7344804747107 325.0514287073612
257.06083718172954 213.86411565007518 222.363501093922 293.66406106811746 270.2458908215702
304.512780164429 407.64012658708685 396.4821781026811 424.5359226708431 244.98536785208262
320.61462185040824 275.58803432346775 279.1924316275042 283.70293840991974 424.53918533974456
225.8573926798294 281.50879039493947 241.29312181867286 255.5279374597887 231.27206704076184
363.6306750608279 327.5428524286357 286.40589996576074 321.28061855183535 272.2316549054224
215.62195851669895 301.6434117381677 251.37144398699834 205.973597576975 304.25455418561967
247.35502802596898 298.00429286765586 222.22785244177064 235.08265746467652 206.45231978139861
246.13718695956882 191.98618929262955 258.50413924656715 343.0727205927631 232.6702536617558
247.06731133163146 277.56362524954557 180.09671741873504 226.14077475633005 350.39715686654193
347.1996524019319 443.55521702576254 368.22315994050666 404.1381317658489 319.097343147118
285.04438412826 212.04200903132494 333.0971193214189 327.1662433290872 321.53048298666056
455.75227451461774 441.7426971035037 502.7699009900957 452.1817072974011 293.1403864618849
225.0065659289208 315.5179031093371 279.4844689219329 269.4315622279525 330.6823500728642
253.37558024700053 260.78106921914457 223.70953562789856 181.12556065773845 327.4434144068606
247.24048701919435 307.802101805995 257.4823968501355 271.89019297482304 313.92423328915066
396.4134398118765 282.6790716993356 279.6696902744541 251.74939718832982 317.0382715210604
336.1281827294512 310.46087884425367 372.23926443406134 325.2524298265215 292.99319410959134
431.7965784522354 404.7924308043657 358.0436478767822 340.0856161335395 331.2836457816096
233.06575619786184 303.6093395077922 247.17293582631794 300.23910289049195 285.3228359136358
325.0913046647058 208.4498154850205 246.86640793368974 375.96628886315176 307.29344337602197
313.24600838506 241.34739420021572 248.7572116082577 301.1835881532911 279.284372664113
322.54102019772034 326.04556233096986 325.13067653905887 304.4511887554002 344.92360529955545
322.7132086586129 375.3362240603238 301.9881280548453 307.17548882319176 369.6787558215687
350.1985881321433 288.4880276787578 286.3327734648456 245.0462178569202 343.1087410894708
251.54540941840565 224.38213311497307 240.85661712630693 243.72255472049363 336.5550584414066
287.69488466536563 296.4347051299015 326.01096298572156 290.2640357711507 247.4670623006569
265.76851353884166 180.58268610465623 257.02546119979206 288.96940539364255 249.4901868372615
306.3938394246691 249.50733355766795 319.98645915669056 283.3187079418868 275.7716567952367
359.31666240769977 311.42413683952145 353.8576056930053 413.013706213716 325.78482104719217
276.41318563917554 313.53806221965283 276.96049065252066 268.5173317401137 373.4652763236753
321.1551814966991 313.7724640952435 260.2097218929852 294.5319928758126 251.32368187435375
363.80188967217754 393.54828671844143 418.57773313989316 452.1117419097744 361.47951004166595
257.91691117150816 318.80888781190333 268.1772255202802 232.99159105364748 397.9717506072918
313.34967588957187 272.0256685967578 322.0103988954143 331.25067513311933 308.3376820708925
250.8148045648072 284.07462531911233 275.02616981188635 290.56918866257354 358.3344807695451
320.40700327943455 326.989284818801 314.57634503700586 405.23914488580937 290.45329799108015
223.73556827622997 224.2887299963687 203.42270969447853 238.07273275759155 253.56132017341142
293.079468460494 264.3638619715157 261.06976392343654 245.39971822237405 446.14810467774805
250.4649614261279 263.8687927704865 265.6956969618798 220.41464725677272 342.38971076434564
219.21515999348972 301.0114354615017 351.0549529590034 267.88636249596715 293.1582619352886
362.0161097827826 341.96999668806745 445.5810455278738 342.9984715784967 418.64893560563576
351.0770291289389 428.61303122903837 415.6636524094617 329.6276685086963 295.3849762351736
294.97954740115 379.26160783666234 401.6317011306114 304.26127310841474 333.6604195924269
267.5438166620227 272.1912937788284 370.73470944972087 320.0394746621855 366.75430409699834
352.0539178664926 358.74739931491195 294.21700886409 347.25037718134655 284.0581984226407
277.8994164405512 294.1590197210495 334.752630690394 272.39263087763345 240.10056243442875
447.40859706765076 502.68068925020896 468.56205512295884 431.2560304003488 420.7327184330312
332.57581075392994 311.7413821162191 307.6375360417965 287.0031296806292 350.92693231397186
291.3390597640059 258.11702726684985 330.80010811933346 322.1302335206269 306.62448528459447
252.14770230644 267.0690424396653 176.9348751888221 286.8405856837897 313.2885312916769
312.75129239762157 320.03228437975207 232.080096618428 285.21212985135315 267.73907800217955
306.005429688573 257.9116490238942 258.596786740178 399.97977205446523 322.121915734985
302.7996314852575 274.4714256882867 208.2883310630082 242.85871286414388 423.56706768947913
198.2254196775792 283.99087559676383 295.2930301959392 272.35811789726034 314.7911080527963
391.59933219345913 334.0820500444088 321.6986757334142 409.53629619748426 383.90956164428087
259.6575590059218 335.76174791769074 363.30702959966175 356.91960393626107 277.90752058392104
349.32813356208794 377.83993286861886 338.58223555884234 401.6180157242005 386.519239069381
314.2611781020385 261.82469441673584 375.7259501658865 344.38946251358107 285.73360762103414
290.83777184596505 322.37772841736063 328.3640275215825 237.18689980703584 331.84846519242075
339.4168035545999 356.6933546870684 369.8867549952669 332.08970392232493 367.364642645624
225.81221822911178 224.1571513588478 259.4093418271462 290.0581118223122 335.16034769144034
298.1063275380373 262.94938890574156 236.34168607435697 265.602244711934 287.8765705009538
337.93942779991363 340.7360206945651 340.89883495363705 296.6278468287582 255.0139218290522
317.78055265389384 301.7346400322358 372.2033884771773 287.691012531513 401.9686446335776
409.63656181250616 420.01574303293347 515.899937864653 505.6618227512862 289.9473008835457
245.0425904760806 287.6014610160518 303.13942735794416 248.90806904518433 209.79304522769755
279.63370263340414 356.5390470149892 454.2331902157408 297.8991173215183 305.3146938625881
328.11759237884723 283.3270509345975 326.719238545746 337.838062965501 331.6205858416754
384.0602903728509 404.78069366407715 406.8615102422269 372.6798644460182 417.15343085345813
221.34286085711378 255.83727978880563 257.13374785989623 208.75311456606073 301.7199597130298
305.05306883120295 401.63221788646575 337.29816137180916 262.8818067601655 335.68175126611027
227.4044222843609 308.9394046203998 274.4896979570546 232.02386424087967 303.72572300860327
284.25818987008705 240.37220936535434 230.24482031942355 225.54531928507885 286.2332444607362
327.69700995574146 300.8076190994011 253.07899911114254 344.17833064614246 190.56195495553285
363.79520816841733 372.41277102327956 386.37561770072045 383.04112522508717 416.59165277630535
283.1531351871999 280.4540595121549 310.4921327860453 272.0138327000786 311.7829116871222
410.1956654723564 363.80540828572526 451.962169156073 405.6024314951807 280.9897899383605
282.7431314168796 266.5526936316542 248.83680256615315 183.9190500741759 278.38535208391505
399.43290683202287 421.3194259946843 336.52488155440784 313.6120622410789 339.8583108723507
192.57830859608154 275.2029640012891 412.46397521999336 406.8367672502988 312.66419922026114
301.73491119004154 339.07025919023647 351.75729784811216 320.6259109364876 314.3733207837161
303.2282210939945 330.04709642567155 334.77277159990916 290.25301435507254 325.1270597642353
320.1777136787389 340.1973071805338 317.91886908163775 278.31242006422184 283.5167681470297
433.9522500468694 311.7035574449642 342.3565769808909 430.375799268195 242.70982704542587
141.32073407177106 249.30870687579727 239.0290628006697 191.63207383457797 234.17319012131773
179.53299166737565 228.38450494457697 244.21740093311791 254.4156859837793 280.50011773429526
223.3484610890579 237.274056927765 223.24692846152053 286.97172877819906 357.7250691339501
346.9034900526189 269.28397817631935 268.8888884897839 377.1199324212538 261.86590613723797
294.39479025010905 228.70809072137627 202.09846588340162 313.15856188701025 257.7056853296174
237.29165506037342 200.76129646258045 287.22103580617124 238.55177708336103 284.53583631300677
408.9072582930366 387.56901147651917 421.4257160529961 387.63646865995213 307.5860060012043
359.74059982156825 323.5292002833394 303.4960655486085 284.7387163318482 290.51093682379627
359.4534970355176 430.47899787999904 354.73981507737403 360.3942540996164 376.0791924055987
336.1337838787479 270.2677764795011 300.48509551469726 286.41728652384154 304.2316996437707
269.6202359312016 298.24458803206625 215.61026188833875 283.89468428242424 343.10833070842705
233.20439703770546 289.2354131019031 302.53939686457227 297.1151450585074 272.442589418652
365.11543519227007 225.55926957475322 255.522188871391 312.11943409492596 431.9258640117726
435.3356715775137 354.65323793444975 362.6168136404006 415.45091646691645 347.1200078391337
240.8425314604259 419.62344309093544 294.87024438032375 158.03080549002772 312.9856585222074
200.63329548518269 285.5339827975063 210.26154346932282 177.33282728303843 330.0071671436623
178.51136222092748 260.4666758291486 285.1341354366648 238.4563644003955 326.7836978961421
328.7130380072374 317.1059052116184 302.23315911551657 256.94029546030816 343.44689279406924
364.4429586126531 348.76450874983846 283.88128370823915 287.1683693050948 321.0273604692867
196.0161560845203 321.9254071966249 242.55063083016026 278.07273468260667 393.59493007490204
451.33006865700014 470.06596725996144 420.78333799468396 391.8150005543129 337.5003529729425
288.2816092236344 328.8015346955451 308.4933061381908 292.3997761162444 314.78828196193126
302.933064995464 280.27547238142927 247.65485865989717 324.1144775870448 384.88674043089713
213.2077063515748 255.51527140570843 209.0985153018893 235.30261923091422 304.61059273551314
222.00891449794784 234.56328910657402 381.0762828827474 336.47877022751464 187.30962878967412
297.4367492738995 277.4648996748924 302.9482393552171 358.3856262302881 273.72793718291945
332.8862377041124 329.3658059862751 402.8242444880464 421.83323748534235 351.87012416650475
272.8536912485556 245.3846610497915 204.38638570902063 240.03680746416293 318.5023042436359
250.34263100107378 282.7653847294742 323.1677422388626 352.11446010530216 265.2620758238237
301.4628905331259 268.87308499281613 214.09086975130856 264.50215608530686 227.9164980463055
313.21771088015095 302.3552919612464 307.5239365547495 432.61851863813695 406.5521207429509
317.19257543929973 303.3132105888018 269.34309764549255 325.20998275369595 354.42994610689533
352.70057506377236 190.3306865741775 227.571403667407 263.28934184505 241.28975518360778
192.39223315632063 258.50747729964735 334.3316403893244 244.1492777316234 359.6216957352652
310.9398355859778 345.85010940646345 263.89600969942654 341.17441232013533 343.0848650219971
245.86394299896816 196.54108245351327 242.07610052186686 235.12226023503672 271.1005558977382
375.96399571432164 292.90957165366837 340.1746212261655 302.2670746867276 322.8669455287286
250.57492833061676 153.32106863855626 191.9268542400474 254.55669040260386 303.2514223554423
253.85835617589953 227.7361182849188 264.44545162740343 312.6843042142101 311.5862688111498
325.4808650074373 331.0686180454924 333.56315098622883 309.0429070513263 327.1372794137783
220.64223257314424 277.09891757530283 187.59512412782126 235.683300571485 471.2101191160717
228.00592559020927 211.86927582709149 276.03678367232743 268.41084945423535 309.9651124568835
239.5489643140782 275.14959025722936 283.73353827460966 294.02137961054785 329.8623722349016
262.4980156450548 279.19040174633693 233.44223295768194 206.11261686652853 304.20415484924604
468.9926360527589 481.3522659236718 489.18441147479007 483.43929595666435 371.1407603179019
380.9440519462915 348.6198019510168 357.6521202960702 353.81482541198807 365.0037078468101
323.1386477699257 293.69774661576736 343.8034810788143 317.13103882408916 347.32609454524095
354.0714540399388 369.47482229200256 333.1492293841069 359.2507411514271 309.95882601863144
344.63549590830905 342.4920349549767 344.4624752919256 345.45096237670253 311.39447515102216
323.27422149181183 248.47233885970905 261.9488456332685 337.9232597051897 337.2896405229774
294.20148619747755 284.2975896063805 291.3460441719345 219.86797106996988 234.5812053327479
333.3707751650891 342.5584538263501 247.4920948525924 246.73724795695574 439.49902042408394
334.68662610008835 392.2853447834748 278.1896226735543 235.82807842108204 324.95905369996626
245.53887301909822 261.035404412477 210.34438068536898 271.9990006770764 340.1427555731794
174.81388440049238 229.95586484839515 196.76975322772944 215.5748267174642 289.44665726102653
246.74768683239358 300.2545411758763 237.52730812050163 210.66657674490446 290.59879612136757
255.55653806658393 274.8142105966771 249.57296484447656 338.89787339924226 342.53596668481686
259.1960690801462 217.4970094909653 294.7503505205084 256.4932004913194 379.9574373324167
182.59467752120128 245.4281116127828 187.27475463037496 255.5666785729252 383.33758736328014
298.3775304853394 287.164421041845 284.74696277738576 305.16348135654005 317.32323781586905
197.78456067177308 213.99724276938807 233.4012486922155 253.5095317055067 274.25153737257676
383.470354189778 420.7486842416502 350.3983710811889 262.26703582445236 426.1370434984307
302.1125922224554 207.83429782421 223.42069899602984 300.54672393437613 290.6023745064784
291.84522441520335 289.5806031946295 304.9384850395 268.07827434673584 334.42201413647166
312.1975349061579 319.6341725359725 336.5745624330134 276.1919060120665 369.6016239616803
481.07446075826135 357.0388034359371 260.7820345808688 338.9695255135295 416.5217684410346
250.10190106602147 289.1455012804383 301.1019230758765 234.77041988123688 372.1901886412664
315.8029776389613 267.1379481068161 226.54571644293264 290.21279924981684 284.53092746189037
389.6912782855235 277.60129617262953 436.86302454389505 369.21828031176204 414.92457589008575
303.2647426892256 249.8877996777398 307.891802248061 271.06230910565813 310.35753237150806
395.56631841539814 288.38326802629757 236.72221103832578 269.8649611960617 288.98797226301417
194.09919851862435 255.89170355330614 266.20690543440014 206.28328558908896 304.7392365442524
260.63447382462294 277.09283926313583 274.1123929902494 233.01643095444615 248.6899804488594
190.61556368720943 174.4902667098863 236.63616529134185 242.1353690764493 228.04106171687104
335.78433847158857 362.16768873371063 321.0097638323498 387.24261983717906 311.9033455719524
362.44622420492794 318.62579175134323 303.021698130166 317.6602792479475 280.07517143338356
183.95868198897597 229.2199902032975 246.45381205521505 221.26182211008242 343.28837275324906
430.67168158853104 460.9900785982819 456.49998221325876 381.15559542881715 281.12329375791126
252.9575512787149 236.68756393698382 318.63921677560757 269.62422464701376 240.37554896012375
315.3743843507931 342.3456779481406 314.57597476314066 370.3848625998489 253.13135929158977
153.5451381623499 297.5450077617092 307.91088860282724 292.8192499953996 255.9771879260074
219.06763365709773 222.82132041692802 211.19834300496626 256.888867985224 336.5667497517978
479.21290608791395 375.2988994236424 318.4014728675755 421.4839545367468 381.0049592057459
362.5846155459486 375.35658450084736 416.5831456738471 396.24640427154424 303.02846945069274
235.91378407313982 260.82361886288487 214.84909945844882 220.1369270807988 329.0166489546877
316.28978897482324 252.19727165269938 327.0214298997253 346.79245049601735 223.23979403310932
270.9408034583692 451.6903352001642 444.98989568389254 350.7616604418181 307.504981542173
259.8977080906013 309.99593184395854 225.3384303167095 278.44618167440996 267.80571536001526
236.00547322806085 276.6475870174491 351.43905412931514 350.38487158306975 268.6941134560822
242.23736476407254 203.78146350166287 223.5946354713611 259.06188514840824 307.4822517468222
218.86352982809439 264.61592915263736 230.67228735826737 236.90023486719687 240.54282000621222
286.899909885451 280.3265184025295 320.80174982812855 317.78856831098733 316.92421985180783
271.59111091484516 225.8964875174488 252.56085402365193 311.23172335166254 205.98327913642834
222.0407244039013 179.20493047835942 256.53508224371666 223.44305062888964 241.5502885986612
223.39333508048716 274.15104443425327 314.65831343442744 285.691029834687 309.66119529392785
375.45810936966666 334.35555204988725 297.06390321403785 388.2206915978436 290.839726013184
249.63564279119433 321.8733728435113 307.00416820674997 295.9214409359281 263.92523039912004
