# col0 col1 col2 col3 col4 col5
145.59613645226563 181.94815605103153 218.53779560358913 189.90299406319107 213.8590117658427 275.9988300967817
248.2225334471648 214.2686887746584 234.66253083209438 277.00759468011705 187.52709000332283 394.8070990797569
175.05704250971047 227.5501748026145 175.40603441296065 165.78442343004042 200.7086216183179 238.3173256032149
180.44327123190672 197.97346412441178 200.72320722477076 172.69254910354377 151.7069780796713 198.16597933131897
285.3679241550311 326.4956115623908 294.00394062071007 238.42764065175422 204.03553790776158 282.344636650343
270.0169494958243 293.4211111982896 216.11824518469896 236.93843931288473 221.4661473225546 199.81099911552857
176.62355596147657 136.7633255879337 141.95580788888677 176.07975891612438 236.03372538046926 274.7621309284688
226.07245575698562 195.23354036705143 236.49318917608164 258.43365757956576 176.19379001465637 94.31342709113312
207.9080974558067 221.83956084483685 266.3403515071077 251.21451411715535 174.45536801285257 310.30913922307207
190.84951021245888 147.50755020314176 94.00037065591377 219.74988163279755 314.83568187708073 189.9049194910678
341.13041036623343 347.86541070086287 355.9414628028234 339.2158501970108 371.12110091883306 275.8553076344379
242.9870855864932 222.60931006986556 205.4349426464845 206.38363474365252 238.997586633812 335.99851181882667
374.75290985048 392.31143080079926 359.39081488444714 350.8468859928514 325.32285976922503 288.7780759805844
202.00003694011573 274.28462480848555 318.5721117559014 209.81488529129183 182.41360069367408 246.33070869047197
216.39288198891657 206.6816723621032 201.24962113127344 254.00079067964572 255.08666823833664 166.45496802849823
311.79635809817876 313.1948442259128 336.12053002196654 302.0393196427349 469.25394683914135 331.9826903461341
231.58185411405998 224.61470499765406 223.61833546093635 246.82049580390031 227.4769175700422 256.09418452904595
236.3842359801486 225.4660004262814 225.87755214788828 227.57666505134446 241.05830304471206 241.19830157906975
111.82116724556232 181.23746139754212 186.0702904251248 196.44251791949733 319.3909363837296 330.70405895518644
179.13163668185607 163.4287904603248 118.26860104346812 172.48171202533157 340.83358062399327 253.5467611171307
148.05610058652317 140.92898182929542 87.85037634714436 133.64260732058582 217.09065063962035 179.4276055243194
192.3751282201362 190.39381495695682 208.63185638288223 227.64268992280643 233.36293624573926 280.2393239574608
347.92858781760043 254.82903207037666 276.658951951615 343.0195437936712 330.9375903984141 247.50943239536602
188.06353237692105 140.05491971992808 119.91679359737216 191.80110947731447 255.67238077443403 152.23973527345493
243.8364589985904 326.93478963930295 292.31859077630526 228.0682653930459 187.6902225179988 322.3838782966432
166.25208810391945 173.8335877879398 183.08833914178678 161.92269134950482 206.02155602280902 221.388066538276
376.6274365904677 352.93678336882 389.2283749594925 421.3920894408293 295.7228210656005 517.8880054131656
204.260024103537 230.3956108273164 235.35417656652822 188.19217815003532 191.3332185837466 146.20490051417312
234.6261666838509 332.2637939841641 293.33884801402 325.47778194951866 341.77354386111836 340.4771423391724
189.4452599023033 270.66791962162125 200.86028181070665 220.9216670050451 275.4723824917437 327.52927318184635
186.46763546662805 239.95704836988116 136.9900791716973 185.1504107982215 188.61920843968764 285.4093379444282
347.70219969609036 332.65536435819814 360.5025312953014 358.40309610493534 299.54446044581545 308.0772317681664
177.97569687927594 227.44846058740873 287.3525139762757 251.29239210466218 198.27875629745435 255.02456929922116
235.88667402326692 194.54992111057942 173.47038997607987 257.6925377284284 207.98061566592926 202.0533335868716
238.2742969083768 187.45466381037602 193.08075908521596 256.6838652403984 280.9964096630048 246.2573123429648
241.51319963584075 202.27773502318686 188.24826017246963 248.4264765147969 197.53402689919648 281.99453512298913
113.75040345590827 118.87356236963042 210.23812079301132 132.4652147162794 236.91039386081653 209.60742720199445
147.73208487964143 149.7418434822278 186.98025830726007 176.69739884353066 271.00274273078315 214.3238690613354
211.75013401617122 202.13524407102938 239.8399945957286 220.92900695436262 283.87617469375215 179.35634711952903
269.4721634340806 254.28622891249788 197.0591541808291 200.5100745104977 238.405603117373 284.197410248466
158.31063201411442 157.49417404652846 178.8461527938656 148.6750275556958 241.42276140159888 337.18648988075955
127.2231786516997 137.55763198418668 178.1938107858869 183.75969626362914 284.39526526399874 99.20469076283257
225.66756364826009 275.91903609622176 259.6539072564321 126.34877057197087 280.9393765140506 173.8732873943668
290.5030877346983 248.6638952845089 215.94014661282148 286.6471915269984 235.16299599221495 264.8570551037705
159.74339107620432 191.3420397001065 180.73410593605414 185.2278917987695 225.18895553863135 210.18912178205514
408.82825054712674 392.8249023843362 382.2544479250822 484.05622003427953 291.5731862513931 489.3727862969911
392.37417914620306 371.2635173257765 366.51284449218355 335.45940626441416 313.4483115086732 375.5808216226235
394.4192365997196 317.2485888919218 356.23824312860256 370.45913729864253 469.36134361665296 325.1383321030068
192.47844494078646 163.79841722342107 174.56617732755018 155.06566506657396 157.87904154015717 298.2979098714072
336.38528895011336 325.76962683532815 285.6822951343515 298.3989685592957 284.15218015046713 217.4547158841882
257.23455075727486 194.9117723472523 250.5522211455577 324.0561656923663 262.5118633784326 215.90659664005597
348.96892618613884 296.3695267785019 377.0433982798246 276.9427146209076 290.0290282208316 324.477688235517
163.82776495921132 208.618737308989 234.44942289382408 206.4625605520621 193.34605625381366 206.8596664591619
166.6271504519925 188.52781887056415 202.07019329089428 209.89718933763763 222.75472788231403 303.3920974198975
222.0498719721203 209.03624495113166 213.5049553322784 231.60428613314147 214.33772505942292 178.93864866266938
362.50054987284267 280.61018532176126 285.0804958371258 402.7108118750634 256.4949276702349 188.62366354423295
214.82765068420505 271.67402379193146 257.1587935216424 197.72596421044247 194.46575347411422 260.586477108097
267.8884518014179 261.50073270373997 253.43508557115234 247.89653233902234 291.3847726809476 437.99998642098416
125.14195512642465 159.38400364889338 87.63408400654309 163.7408916800473 194.3528348019265 154.31666884627916
237.66875050555385 198.28574258191244 260.07885037441423 250.64047646389523 243.2385618320631 223.78262871630645
238.5125805588784 239.11511585090236 224.21436792769885 296.5152050082566 158.25395521122033 217.57788938336586
271.97704686891933 239.78597261763463 266.2511970292467 206.27451582249725 210.29270082012303 179.33179565871544
236.09541669263584 275.2805162970769 233.94614349144445 214.6850191910302 245.6083073141231 271.29618129701095
229.85090212725189 201.54157571613695 258.0046115555882 193.23932516089974 275.7943047231633 370.5930686774217
286.79283556649693 263.9866087476829 346.1422294635684 330.6010795179334 212.45425972810645 275.3369565344696
282.8910191904549 301.5499967564485 282.3368594021581 236.33208936266337 277.8448878950448 183.94809705652875
344.22297409715407 272.1593213555247 368.5468327114052 360.483431491719 228.93580087966507 203.23726594709848
200.42576780744199 267.69418348640346 253.68272958711412 213.25971448115249 280.0653547618627 165.45965913056375
285.4884278065554 350.20650609455 315.38476417933475 346.2787816467617 162.21206329534965 396.77219366801893
164.41831633096666 187.77182259042112 175.22993736008203 227.84154954757682 202.02598598371597 228.4037551320104
271.12932006219904 264.5071962226363 208.42158247918562 181.20280287716082 295.26813000823 242.23660870051438
351.0598321681244 295.4840495677808 275.5055744063281 365.168866093783 259.0348424357631 328.8921828505453
230.6074707736083 304.43203820498223 292.33319388142405 306.4094030645896 292.59444504468786 345.84846232533175
306.17259032034144 250.30173916635886 221.76132111700915 353.93791157555165 254.18939633673062 153.06881517538906
210.48601519323873 206.86281089669686 213.96528362302686 182.78443977483582 416.5933162594261 260.96803090844145
243.51838370814028 276.0676563964238 295.47360476744154 241.27090203243893 223.54333718098673 240.00204826130386
188.19061250596783 162.3144455393429 210.84645051938523 202.30243312310384 194.28666004891377 254.4142624284035
174.20285996570087 239.68153623814663 240.0213476058447 264.6901070069631 153.1058578130411 395.64069325092714
248.58568220185302 274.3150116598944 231.3574759418557 239.9973742527865 218.99193662739341 177.37384373619676
263.6098018105474 212.34638995249884 201.996739276389 255.6745142963094 296.09039754548024 162.25679729293202
264.089709370343 226.4459171019604 224.48282309687863 186.52540891756996 448.2450172269855 300.7418587199168
244.87248034706153 265.63431650080247 270.1177037494482 242.64694965276726 316.3122928893825 302.0666439979431
276.842691214077 240.47993714774103 260.1545849397894 298.88349348524207 212.85617620274564 216.12841218711196
195.11425831654165 186.92783673945257 141.44584918659604 207.72472502167827 223.1706708651232 297.8084283162493
259.9189925808986 191.3122858069537 148.40028741851233 206.91005966569074 180.152399142812 202.85042744060382
270.00924396118796 222.09375817292374 203.01783403872156 270.14020788211326 281.1837431456654 166.40386358265764
164.32845513302644 205.5017194405645 167.65869590211054 148.31416092786134 367.32673796950513 236.66747697580882
268.6179585757587 304.3958586513763 333.7044411930834 310.9292405066265 219.4380519750149 231.05873174814906
246.95936903654132 254.75834373141305 284.2376278541807 354.230344654644 286.385353282514 223.14035769028936
165.67132542390357 179.37060861931468 198.74220937712747 217.13187743027936 231.24722902469682 187.91521245961076
384.93462525444505 343.50749528132826 364.55721707706607 376.5155437456418 349.0937501751196 328.89062290092
179.56309308398778 276.9468669377165 267.2523568601576 209.7224491934528 178.70181298640838 393.2241757509713
214.4424350392864 179.0696181148761 150.75702692753788 108.88944120174021 415.5744002330283 185.76784476255432
205.89580956174578 214.29494183744237 170.93893223906554 175.44154911201454 94.58771576929009 385.5780416765173
279.37395244679567 253.08487110038706 225.482908541681 217.00456727559623 205.64820086248983 182.01451768559093
219.20418581177168 240.23680507034618 156.68198576497616 190.10650950954306 243.2019069123849 278.1998916621378
251.1553696955677 263.0025236967267 287.24897502731994 245.46604251553612 323.1708708779538 266.3010742500788
292.26762569437824 245.25886546279514 277.57575767759255 303.0560319371383 333.38173490736875 310.1192788605944
137.8375219000507 152.00492809777222 223.17266775519641 184.59967254377565 320.1546047802383 248.21990979731498
294.11996610630445 360.08366114869386 309.1276537472225 260.80449218107714 309.1019084928761 256.9834792711745
239.137153318061 198.4965257212238 173.45577456412096 222.62596324799458 247.26792128248857 333.8949103349953
297.5085587225223 230.68703860698952 184.27908502694623 246.64916237886348 210.17351747511168 119.31207550417218
347.57508037995063 229.32659618356374 270.5138269055678 354.8339643561426 246.12376666497812 280.93994924400874
144.72650578612522 203.10697969583043 156.6637399454725 164.33546767984092 209.39086667968147 312.7247246720871
224.06185277325886 256.00997794127784 224.33360016322703 188.74410673084776 322.2444022158981 187.36527241878568
232.0624240140025 251.4245427727808 235.44827354644815 274.6548470688122 307.752411890444 245.38677818753905
206.8345032465413 249.4261474929737 284.67198901425525 250.61710532962994 256.9514303997499 286.74935905683066
228.66842417363446 226.75611754261809 228.94655611429744 258.8787730096056 318.08783236296574 241.41689184102518
322.49387824845735 296.01152794355176 298.01235932581966 302.15170063159957 258.23954242325726 250.7778232456506
168.49673522425343 169.6108410692669 238.69395093275944 201.81843143169922 152.73773487707393 265.02314623423456
285.1728870831972 286.665723045215 306.96060784928517 287.9172654533622 210.90473679812715 263.29332243833505
341.59016362227254 335.12312356283775 235.47058373911733 259.78501693857066 280.51700782763464 254.7049380566618
202.01888065436813 237.58141310687571 224.34009649943516 156.4213217189976 181.0474544054527 93.53500788963416
226.24246908524609 271.0983411513902 192.5291567111159 228.79995922165392 246.13444277576338 274.81396712944616
280.2687003370447 329.03848794097814 265.87640366441957 258.7557447107303 379.3462845975285 299.8824403609733
295.76004756113 382.0962964982578 367.58015506896237 265.0002017508537 198.26494584704523 283.6013575628361
222.25458207831718 258.65751861760543 361.17020062521607 291.97795285600495 241.116628862667 342.60724943704446
297.64925641291836 224.33927051206607 220.44397436330394 243.3680109850027 282.99830278230104 223.1403821413969
289.5982859134188 292.4984106826643 232.5573579836135 347.7884552127533 189.53055516576157 197.54059576105107
289.855790217371 322.9088503681179 377.7056365295 313.16388397693896 236.19567128041064 324.8334760873417
472.09989464006316 348.9259092798112 315.68658297822236 348.96000660159905 431.260672648922 211.86710353719883
201.87935253222656 148.51546844579138 119.09197916538494 125.91463349458519 211.30087773667222 166.18051593559082
211.26888238691964 197.75839052362537 161.57831834825467 172.11489320951978 283.8476894608447 181.71802261530058
271.8295495902579 170.88665017100556 180.61047264020507 279.55485030298087 195.9544201105656 147.62231266635058
307.41878843169565 283.3132140236256 191.24469667956677 204.79333725671154 259.633012693193 173.00819448680048
115.69320433642001 118.84456512289862 88.9521085637993 77.58430026475109 167.51395862269754 177.79795122987014
274.4699028852027 292.52468233627786 313.38471361022414 251.02663234129486 326.19851881460045 309.6842880616071
232.89518688802087 233.54034805739633 174.30308937462792 223.7306292953889 242.5154474395059 208.12665609700508
187.04498212409948 171.531771885563 210.88706733496176 243.57474113131516 242.1373515957286 290.5140641155341
177.75447192769323 226.5143755809982 235.87700117070517 126.83786761215177 147.98854234902706 162.19216944458478
182.11034759675164 185.2122651952483 186.04030200487637 216.77282989054638 214.96740667550054 162.06116761761237
220.3279376801459 279.798891658712 297.08452213359476 281.75941986917405 243.06686688644248 261.76582124708665
198.68659397308102 160.88720254224813 223.1007710971868 226.7003915023028 286.86532908781373 204.53205964380322
145.2018442743751 171.5629758540173 127.55014529473765 130.72904962924406 137.21399907621404 260.1501708070824
338.94096309290114 358.5642749682248 391.7572379489601 416.9996196639538 313.3334101977634 371.54319967099076
147.63146913221684 250.5354020172348 285.77263650260636 273.53923848070195 222.63536465970694 340.9769948689209
180.94536792986935 226.73548134941862 221.4531899109602 170.16036078442974 195.49805848672082 146.93747014252534
344.24902231730914 322.9446662492997 357.0163912309041 329.3160933562468 281.6205412410854 220.84196775110414
327.76855440190684 365.6647368684302 279.5206328003298 316.03817288953525 496.2833672765077 252.4138088318877
345.10518139840246 266.2114144659159 285.627142797947 324.8008261502848 508.5272945479751 497.5718058381007
194.4133390094091 195.7074599767505 243.56264220553 267.0445360080243 185.47504884270882 286.7359371235921
142.72595731187454 208.67428041443614 219.61338943426523 185.90765964668978 128.7326002619366 325.51002976684947
120.53310979471097 157.16853110372222 156.0482528100435 138.51678445340127 200.17141585723996 293.7765880680308
369.9736303221021 292.1182944976491 294.64313146542776 363.0035486948299 317.7267504609383 285.01374289146213
126.63695033824831 182.6027861606886 196.4786508911501 135.26315408525372 199.44584695182593 160.78730857313099
197.9584570575729 176.9378550648559 170.61406318564974 194.474609275786 143.85252114885867 257.2482900736053
234.31613044759143 185.5341760846595 158.91672304970527 224.75442745200206 323.7277974300487 190.9305622193261
406.34731602353156 384.19310930396296 372.72304256437116 345.0076784452113 405.3257510414925 239.9515617318447
166.55398050584088 212.5232898023096 214.6950296377863 207.88495644393356 225.23294191755184 240.27032303002173
213.8367014785164 252.76762280965846 255.13402297442087 263.9314432937298 269.8793929535446 231.8476523743698
217.06513570957082 237.32413329226898 314.1398330933312 333.7260009579424 170.28681049789097 414.5263718607799
212.84115753826686 215.71189940786044 274.62541229054335 198.7690423024608 172.78873238137797 450.17008302144666
395.7161248016121 479.00334313789875 392.08020582608816 442.41220373825684 311.7959381068249 227.16000803900033
140.48300841021276 205.66694681952632 145.5581324784241 215.92371002304773 246.25279759904114 167.1444393298886
371.4855894100206 301.3171286722611 335.76066312492094 360.0945591659123 356.7857203737106 244.11481573335018
227.44593887476114 197.04021940957026 275.8395708225824 277.9142756597714 285.007331352942 209.12093814177743
133.66977619244034 135.70778811286723 118.35452906714505 153.37012950440655 229.82258664642805 276.065387007615
223.56786774269443 291.22508816966314 232.49090649012143 217.59351901416036 272.7173898361259 149.9966249435542
225.8623628990198 226.89705319264806 216.65910674331292 223.36855141275345 161.06612782819786 192.9063744901798
269.93576685344755 211.89691308545346 305.7223579355508 324.4670088846001 231.47788184224 425.7591867111151
161.3506372901695 195.67506114010766 204.53382001410927 213.68093875124518 221.3994761465962 277.88810627647945
134.06520167490135 221.71595702793093 207.34269690430034 95.87496043736078 218.36001481341546 268.20191758313575
149.65109100454669 138.9064062065943 169.92387878993833 178.07856865508566 174.16828392162 236.30554613097559
232.7227113366379 196.2836236341369 183.95335008605338 206.3527850622445 161.82184828802085 206.16847610986161
275.4480452732661 205.53503571871536 168.96083625921418 205.96129893520245 255.48566553836892 195.79166004196125
172.3481691683494 190.63512564701523 215.98168906067912 219.15021407421386 274.3376474013787 356.9561978493159
210.4663939383444 250.645794189652 180.25971777317383 157.91766278334302 320.86413116413723 221.15609053978645
276.8025843498607 225.54225651596246 236.5726788379732 278.5264991205411 227.99195836592114 280.04867261853417
274.1064442976379 250.45767715986756 301.0357919657053 256.03262785831066 354.86175286281815 361.5464283560987
162.43194209360246 197.15222768690333 164.8158454107106 193.00732623341665 291.9233346611084 311.2209357954675
142.82259710239276 287.1354786653015 239.47057899688627 143.29295553090108 201.40054946727918 139.339437766252
148.8088764027238 276.7132432766005 196.99165797775368 175.3679865742656 217.56061192144477 420.671217244019
215.1679119960671 199.40038871923826 164.10252383692443 232.83621352617047 260.16528745855976 183.21942058311106
306.3076415107666 350.2481073202161 349.3185220977141 424.2989560266899 216.84892356028882 272.70728249977094
196.69905120416007 208.42305451990637 206.01379432042032 235.31776291143055 285.1509876114906 162.12015375100822
205.1553835200153 158.53843156971982 312.77483838932477 267.4955965356566 282.9711593388509 385.6576847395769
173.2733399707017 144.64665009734455 138.46581640829518 149.02867104186214 145.59333106673103 223.255611746548
104.99400137555183 212.7923730008787 175.71026247190295 193.80746555729152 289.6233835028989 230.50384972933455
267.54704359009014 222.4196516575605 267.0891456755711 178.83164642471627 159.43247961267457 231.27611183165936
179.39620470259516 234.38458076725342 210.8086218860456 229.31072140953282 297.8778019524576 225.6622990361135
201.55913000530722 158.55168771570666 174.73730747443912 195.14878408949173 137.66831950068783 198.2659596653167
245.29266292460034 241.18409168155446 226.83463074510107 261.1463335898078 174.3054269225978 206.77173126759033
363.42515134322514 384.4916552379578 399.21992791479676 445.692649835787 379.4960092773553 413.7359210100985
266.291158180157 242.75662771760045 205.14986798894424 227.48012010695166 286.72963631042967 204.38168059936615
250.0044231182414 168.60502198477812 120.91476652260685 218.4849309650974 380.4594628780232 246.2040817120136
190.61809448585387 184.3846549450665 197.73476105969755 183.91946952090106 295.0184455645394 245.52000907298876
308.83042894711076 310.49135986370857 369.4374385621814 366.59115063741217 245.88243851943736 359.5765834881862
231.4151223730202 344.8925449202409 287.86491504900556 178.67579517833371 317.3582780172477 349.7092244897268
268.53594657551395 286.4627662504345 381.73952141187294 293.7359330121296 155.9125587802879 257.3331471094125
167.54819906816286 186.12808061470648 163.98633474634624 191.21764686558544 244.18569455953394 253.6043065443997
307.4786139204817 203.63080617688695 266.83449863511703 273.4589586515616 209.63485020241467 240.75553039521242
329.3061430811956 321.1255315986554 289.47347851299133 340.72072275796603 244.92340556019354 246.62775105799344
278.66772806726897 260.0551883200932 304.3765291566571 244.58803384629385 332.00339698850826 287.0071424301703
188.42760402079102 170.17966306454298 167.5365488630771 191.04666820746976 182.97516725249363 201.86368400058018
105.4116279083771 115.06695101424603 104.71616981438783 148.99845982736514 170.78411123519555 164.85311748092124
215.2354088506584 299.44734717838026 287.87251691253124 251.85043637390754 308.87056496075616 322.86317672792546
194.16908455593182 225.2152081866349 245.7261864200068 288.67237767247144 170.79069289200723 253.87450014038805
260.47311500181513 262.5675486909321 294.02014574635433 269.02440472450206 177.42940276629065 225.06557128622677
184.46147389726033 207.22798720610655 207.8759363699758 200.7072587477576 231.59782418281188 228.71931242890508
230.59505334083192 184.08665641808474 214.87478965756924 230.78478490197315 179.5432572588135 259.6688843946127
280.6359869606896 243.89786099543196 282.28161857185626 293.83820710825484 156.93567381727428 244.19974968982916
217.5985522719234 221.12114736373906 257.73224690081594 234.53897211313665 204.0374049098328 124.96129816286637
199.3299548715599 213.13331156457158 262.98085686860196 282.3726248489069 170.9330528161024 258.5216892295971
372.1351610470056 282.51423417748424 338.124479414724 402.214351804551 326.6787182242404 459.7304848216537
172.46116446730105 193.48886798893045 137.4370334303398 125.2577073395338 280.5737794981768 207.92757670147262
221.8685476317542 315.5874411066118 290.635695577101 241.47684104136968 181.47819630877711 240.39596866032633
215.89977286568583 171.35699572448456 182.03271003642368 145.67923240971385 260.03707408713524 212.18042497875732
164.33245066469172 185.60431142321366 198.0891050546038 182.87022564068707 255.03887784574758 211.6373971337075
279.5570686555778 296.07489484264175 285.81346795537513 228.32829946830878 298.41831246532166 224.95375447230282
318.70254610682065 291.2549093818853 267.17555001627613 356.8032706836967 290.28002769540217 366.9815635300846
178.2321224449975 200.943006727474 237.05024503092474 236.11023290030062 274.5619981275384 320.8786750880894
286.3322731858786 328.4204067667536 261.68076500741995 258.96250325648015 284.83430741971057 210.43839960750307
240.45273282053515 273.14389747807047 356.5249144881187 230.63503225281406 283.1924888308965 222.7936993796853
228.99560054868368 262.7979536973414 227.96670699631792 176.60206556123356 234.92722981954395 266.29152307580324
188.09422309669338 141.11774710246863 136.94164120887297 207.96982512209559 341.55226184897657 228.7515144165549
241.93068648872452 216.0073566337126 216.98795255830018 251.8037077761791 251.79885232832956 329.90641585666225
128.14500738610863 135.3937145350408 178.09813443304887 154.08571478354546 175.7357695017753 261.16374888332723
240.56478327483356 202.97965057211738 208.34976194451974 239.64304850863158 232.39943632708386 231.33332704071776
236.31486985743325 217.06693467964723 166.83969959676722 225.72126531791014 179.7189492338725 316.3533116236009
456.09470488137686 412.8796216403613 342.1793812254585 436.49125517552204 449.9796273290872 211.5191624314291
386.7445925616814 379.3251817518155 345.33168998239427 358.88819150535636 375.7217315811369 80.6156505747058
262.4165554866204 250.00895113515196 167.510327706026 219.69620212313964 272.93736038250586 160.00664473540934
132.43278567787405 126.90162926766722 147.61810390579564 139.202190558996 231.92896297386082 218.17400079825433
257.12354568415475 274.8581442275737 242.50718732967064 243.97724796077384 235.11442757212242 350.71122136204826
275.2045312144989 270.4325462979904 191.3662075812658 283.4106938599175 314.71154278922234 218.544107553654
176.355298861589 175.32483188610223 228.2669563775479 161.97468285780946 217.03370426840885 332.79906377110757
178.5329482866188 164.86038762951912 123.3200999087328 171.47954725537798 249.7064962512217 164.80243826786304
250.7042636906939 343.7591044311922 330.587867610343 305.5109929725722 245.86285093204287 258.9339696714342
147.64598213289395 105.06206003182645 141.0185463026169 166.6010208987793 276.70594850771903 263.02586384998637
329.3931834630879 227.03601138846142 247.86666988691567 221.4720738115115 277.8227804505126 169.51216346471247
311.0166269648011 275.47587668674 182.3571266508842 248.2578403799021 248.19202978724763 210.8249143649569
219.90766731727848 204.3227391621834 294.6415725136859 240.9972201607958 242.5679943006048 236.90582085317754
142.42476307513365 205.14143547624133 116.47701513687346 207.63429083807085 230.24449145337064 201.0595476731952
222.67076491801566 209.26649071784252 186.85664221776602 207.6009366138764 161.07749962659383 251.58277542316264
194.31869756789027 150.61882066468866 191.9539814972105 207.09984014491334 227.49183957287434 159.15174743210787
264.3089924910068 257.4681748824807 253.06851680399495 321.02644023554853 269.26011203124546 214.70262308085717
150.538721998888 127.11514622122183 84.78771075943698 129.2756232503471 212.46834787175547 221.10653759973246
212.28836469959688 200.75302636146668 184.82465002807723 259.8084571543806 181.19114018199824 373.2437061900735
252.48650108946953 167.69425734255856 144.46297818674134 241.7613308785566 274.060607737695 230.11183705368728
284.8378431934362 217.92683968673015 292.840200142522 330.9442767268446 264.2430995877344 213.24884048154783
268.1062186155957 199.40806757857558 163.07455323216342 194.420887440554 398.6334257716881 158.71562276068914
318.26421979120107 312.6900996510678 291.0983535735222 267.01635338194876 328.10113478158723 264.3539013412702
190.888859939376 213.9393750775277 213.26546304656588 219.40216876393458 166.14745198733348 335.827848724242
235.61297229229075 225.26542466838924 234.54865155675614 251.3983119817241 241.64123077867416 145.88707158258075
242.50280991319931 306.451187774658 301.47384178359704 270.6998577863501 355.30252093366744 326.0005245504956
314.8118530047434 329.7180790943925 319.9134423131143 321.0396998019233 172.90066670202125 291.6611460265545
230.24987470719023 138.86916987894062 141.48113038230233 255.7200916575922 169.93160903541198 333.1129448421025
209.13120656083055 179.77816816976286 210.79607762082395 272.3573524840183 353.4537928961446 275.18418726369225
203.9438883578107 183.22654675293418 200.83385089184614 180.20325898180718 288.00036577425146 248.08356134517368
200.64162778065992 222.24565458195747 206.2470186206134 170.19246671034264 258.2556663473159 302.3215595225332
169.34441590977218 160.80814147600412 194.0449151170655 207.2201347682111 168.9841278415339 383.4261030844716
213.66296099929252 227.8611356529031 230.6356677781875 226.6409439462575 302.3285712303074 216.75213755607749
194.50324135481014 256.4187629158841 242.905501107898 227.4247525826626 196.51078465835766 108.5438717661021
188.39730345221693 195.57633974309474 231.01427747186904 198.63846132349468 273.1198955818003 209.60839724711096
226.0979210423818 231.55900754640425 233.1132979868657 149.8631553555008 211.0255441010224 245.14642246905723
221.90731901828704 195.92557808647817 210.26980652875886 221.88225423267835 225.56595265074805 137.44639398585824
188.0582391926502 207.23853923612847 180.6171784411146 131.60149036576163 216.17637100190814 206.35056764601822
263.02004353086306 152.9677916147402 119.4714000669733 216.98585907897578 319.76959403614035 277.4942442914566
214.81683551409952 209.88575335862242 190.05428794444143 249.04150542616046 317.56096976540164 303.65886298345276
259.98904698790216 268.28691527683935 250.73004122717458 288.58285808761883 179.1105647070644 341.24193394328324
150.743261634276 232.1251920623425 220.71737872921878 177.73773502174515 192.68729437682651 384.74571091205524
291.5224141132205 263.2667682767937 429.14292228745995 408.5111041769998 317.43676517845415 366.16967136413473
255.58674984971717 242.7079063452357 267.0668192826914 298.41313895984973 163.43263547674454 167.70355156291805
352.1405636178091 259.3960968664387 250.1144107613254 257.1309462725517 409.0199205624663 397.50437708569837
287.12461175616784 300.2637514123106 304.0631012155726 271.9368338537289 251.7462908792358 300.36244481409057
174.41784165052422 197.33065189584573 161.3912632924502 123.67078297824779 199.07726932067527 120.62892050771676
250.99232825506076 289.7187609021343 196.8962225424309 219.86178101729078 341.4007486280692 165.2063609797247
256.3296643707105 208.35636292143704 281.4614407269884 314.4386367277089 265.1556992770552 302.43740283700845
202.08240232714022 172.54207105250163 165.0374264156568 164.58969300660982 305.9705244185173 168.06046906365788
254.09503999498702 276.40474920185795 218.6055297657289 191.3830598121575 215.26548999961244 258.1925434398196
231.43448247020459 303.70616203550907 266.8592943138575 219.6832401009064 243.60258920339743 177.39861633873625
292.5374833578983 256.0501478931178 263.8280287343059 209.25372331220714 245.80040318422743 209.9347745181803
244.6608697985585 231.31865127554036 234.10528797942055 240.99486285881915 287.10256447289646 241.88261935662558
211.15413072504296 137.9642936636097 159.3222385353234 255.75696734177657 252.84622689480008 304.2005285053566
275.0053980547399 217.86997623949466 225.33432325884047 206.0151974368972 297.2580477106909 373.658782588345
325.1715133881151 340.0389118034815 317.7244841466558 345.1899007854916 331.3328950226753 397.4856757183886
272.9148499456121 230.7451158404481 225.20831312131335 292.7007040868871 238.39499231054384 208.64899925955427
272.39857951224 172.55430331548118 249.81355528400894 286.9573532313552 177.9299397728455 291.3646463867521
214.95352247756276 227.78646000652128 229.72495803354607 230.27394307502556 231.60950939769006 187.84604955447105
148.60532990728433 225.33369472834602 125.93408757425959 174.78442864336535 299.41593783977885 236.96968762087917
222.5066181617328 209.39882756621805 218.24046923755313 313.589664490451 271.1927279478432 247.11268838066803
318.9235368780422 309.7575010373377 429.0241517434214 405.1386879047144 295.6124553547684 437.82425179871063
231.05562637517505 217.8198119048189 273.4587630215092 224.10571257718917 283.5131446821429 255.4312855875362
208.04996035719375 237.88444469557618 231.95706077211278 214.9750816351018 271.0860400896995 362.4284780919812
203.72984601451165 193.32785461527538 286.76040197877427 236.02208120800742 191.01490594037557 367.30470459935185
191.99676851059215 146.18653216919895 113.66399613095257 138.84985228346602 233.87447144178236 251.81886337527675
246.39204939806663 348.39014055771975 290.4500126502105 287.85463260389207 319.58697508770683 365.51659804876726
247.92907045117627 205.2703257084037 227.7437730841001 244.6368879815946 353.964905182032 213.6362943514027
181.44134324968155 182.63170711018668 189.60651659984063 190.35700254869533 243.4236333506992 266.47397126948584
348.121685334349 316.2626208072157 252.3919169274278 316.47375894293964 360.3317339006287 242.50605452711716
215.39022745723673 171.08244078648795 257.20455090443534 156.3959188436921 219.8846445191485 223.5101244358293
190.68965936079843 183.90971912479282 177.26641666877282 141.59809994261457 240.3418191255748 153.17372198801033
