# col0 col1 col2 col3 col4
338.38707885188563 314.5619347722532 358.1152532504369 333.65176453096996 330.59385814592883
306.1930686359881 281.8905259111814 329.59740863837567 341.6307605810653 308.5992631367381
349.2279254223017 309.0744482340612 279.2688397084008 361.14328099436864 303.88245491301143
368.644197814518 349.88863635115246 345.1935745233781 339.8065221055899 333.03779413487337
314.27849769802697 337.58361343948377 234.7737240359943 311.11450581275386 386.99189185570225
327.6565085220288 354.21256664443445 358.3047974651033 346.43077960714777 331.4863942591523
307.45222980198963 280.38535757865304 353.5404741376655 342.73448017010423 334.72971049486597
284.0051355896594 327.9908844466954 297.0596308799425 309.37538029434086 319.4025181016281
309.3954660692344 404.9857676743652 336.47717463792003 314.4079555297272 318.370239015539
344.69239178033655 329.549861377304 290.4881504149115 322.62372941100415 303.46927831386034
328.0217552165337 328.835075163286 331.93644079511756 367.04604625860605 316.38754192774223
309.9868440764429 306.4087701619209 356.601526264291 342.54459457244616 343.34003036462934
333.27012955569353 334.5722417365294 330.67967809386505 338.4864134667012 327.6648901089482
315.0434225990923 334.38980192859754 344.8346565252074 349.117006312858 359.1739157621463
288.45111372703036 306.01629735421545 326.5018266431094 312.26391524005095 311.5986655210542
359.4780890490855 364.69774315890083 334.79671431761153 291.2417504551436 342.40592125317204
300.4495894703678 326.3830437899128 315.8219077524927 295.6433959545064 321.04147801951797
286.66158662165793 307.8901270436786 345.5606637559171 256.9708600253907 333.6628364808403
281.303570414943 302.36457827428603 311.8715437924527 341.8796164758992 308.4725275537933
330.9962838717767 319.5601331306631 329.4276169942194 287.18976608859737 318.42418537710535
306.2799326793107 270.67495741563056 287.1019345292759 316.3286716408944 338.16878950779517
371.6231529172417 355.8159858043795 360.4956923222893 360.1033000944492 360.922941009906
402.8746937870103 375.3280421945846 329.2099163391428 350.9038850386813 284.7093618618075
288.88003819380765 290.32575916005555 349.8182208270524 295.5010376460677 316.08353414752463
288.74888714805843 285.59082847725483 312.3133827185381 307.8364344868046 325.8684929713431
342.39220769168196 313.4125467445918 312.4147610976892 301.974065777658 321.0730031984047
304.0640662079887 284.3391505493464 311.82962487954524 331.7180129247406 339.1354488253582
306.0758558459526 323.59582145945035 289.65902274762476 312.3547248465205 363.40854510424606
340.0206613362465 314.77468100287786 307.19838463876835 342.27999539364896 320.81463614890816
343.3088742497006 323.97902850554664 302.9596173422275 326.635457043148 420.14714772809435
331.5414986390211 350.61546513708964 347.28283121264616 329.9864756658815 335.04525193043133
286.90074784810395 419.66119208064555 354.56084199550486 334.19724060816975 351.4233804160882
375.20513857324653 332.9591780211579 345.8812654014021 319.6467552088771 316.71885827506884
285.70482440611875 306.93266579987755 325.09231557288075 284.2111929482626 295.3395725058991
278.16329776294316 316.3387628656944 256.36696528035463 333.94164529165465 351.55891832934645
313.34725911605597 354.2381297827789 342.01522284912033 279.0965067059896 366.93949902184823
321.5593866771911 345.6164497469134 318.9156466667194 331.2155650380608 337.8419070132596
329.45050390250526 301.9409252604819 322.32731517265665 308.5192849510513 349.71877636722553
314.0362265196294 352.3362720552654 301.7890766258052 297.4116836046893 297.3726719890691
356.1057622936263 281.60608596053277 269.7779349725128 305.2417530835808 319.37538668207327
338.20302240007226 273.26905080492276 327.6326256593825 302.3963016731599 311.18828362902866
289.2080426704249 367.32411291200185 296.688310987591 356.4998474137849 338.8256113073826
353.0762295172961 337.1555399506301 339.08016014923896 345.6012716316282 339.5848077906635
300.398486024188 305.1089373719073 304.8003429629218 332.3217721380748 310.7397468542805
301.2293516766527 292.22141959024367 317.2561180000207 310.55719911528166 364.6225223061192
344.8756939051675 322.99445415934673 324.85147420346664 321.97878391808405 301.5946132963044
296.0442100233518 318.8998122327092 306.2522181185391 303.83591559663273 337.25075188064295
371.32087200796525 347.5701532751019 322.2353702930589 281.11639462862547 317.3264197502279
333.8594400628276 303.107997363138 295.2903584478976 345.1091868746393 310.7389096795768
318.7976007223237 310.62288043621055 296.2322435145228 344.4393044101108 329.8188889428248
303.31954635082934 318.1512788984669 327.97036044783505 341.2112093605267 291.82866924478117
320.7649090578276 343.92656868261787 307.6832958650704 321.2124043772595 339.01932529323915
296.11232304426625 332.04910203371526 318.31920771723077 292.6616554583304 335.8514071286379
323.0028132599545 311.036927104972 297.6134123806487 349.7123693222421 350.5607641709911
318.1268720656098 299.57032085400783 329.2530958577193 303.98458332179604 336.7147398421507
326.53744832860946 305.84172922778106 329.3097175719611 311.91865144118395 272.55848673982337
322.2252380403622 295.0748147328463 289.4386446173661 347.43397820936934 329.72567654435534
293.8734278161275 366.58473096309234 322.2914165095317 280.51830229349935 332.8871147740948
293.00422076834326 331.8245472455646 314.69643833288427 312.50858508547066 340.8917842190017
304.83034851619016 321.72405222997963 266.2843306918875 311.4164022361796 311.2442938007186
354.1598621730531 350.49137383518587 367.5826758817821 317.69889494391845 354.1079812875428
277.34294377318486 332.06778148832365 319.17604618480317 337.50225863385793 389.7192045172878
349.7658296341814 332.77952426434524 365.59107905928363 334.96298538429363 292.9508959083021
325.22456997640495 336.39092400189816 299.10013754544514 319.9999036152911 318.3484366242677
297.80658501959647 325.0416919223726 390.3425842454218 284.0838330815268 338.4941721958975
310.76333568976025 273.3607003784419 353.20853637903855 311.8128188694981 302.0050726591699
333.883213940084 351.45589574517555 351.74902012009863 371.4926022948872 389.2404775799688
411.1143902056449 315.9167884923348 307.31504597701166 300.9413613133962 256.0870633993272
338.95770426785134 327.1120699308248 360.26222153371856 281.8953049573749 342.6174673271706
331.58698621885617 315.2272851822497 284.60715817341264 341.69816552628555 333.7809081677315
356.0419409511105 358.4965646636418 341.9871328873815 332.35899945341276 310.097025632222
328.5423303029694 357.1449976024465 317.68361530765867 305.1694752704752 331.8555793797552
317.15753286081576 297.0305040040885 329.73030120136434 325.7367939988963 356.08275113044954
332.79076650673926 333.3356911714887 351.1481667679311 421.02428040013655 376.6522164321095
268.90722649566834 278.00546238830754 327.0239329689051 342.779855363105 325.1303470988019
320.1374646088556 323.7404151979248 335.33789240507804 340.5721298500165 323.27561767798517
368.70440207960667 358.28510741408553 310.77449462232175 320.9370942531694 309.5545866449217
366.9509245920933 350.24396028629405 325.7186527746357 324.9050299726327 356.3090928864051
278.1850697348744 357.58630990792494 324.9847109608332 328.9205666623634 269.86042978320205
343.0300610764081 344.0146978995282 339.754874074834 338.34024344514313 372.5512190533869
310.74061224269235 329.2259351474571 299.0578789220798 299.47014582993256 376.47010286171366
368.7987051991224 382.3078437733845 351.60311531863374 331.3067041803445 336.8037356438472
318.62820325833354 307.1656779267067 326.69537565248714 334.4793426410876 354.2477687852286
313.7354652208858 350.97834608739345 306.1073937150031 376.79576923103434 360.0789830366263
325.8643817865867 358.2113569474665 296.63945425000713 302.60249083537866 312.12314343477846
336.07147391984813 345.01050179156397 392.5280019781066 307.79796048377676 352.82281870443194
332.04607730184154 383.82874565340256 292.7542382492956 318.7106864026017 291.26443730166824
304.16357543898914 308.2813721643544 299.8012669337554 323.68230935398896 319.84792256222215
329.60943593217945 331.9566170079934 275.24501045828833 306.70182677563423 366.65328663985036
313.465117468302 249.81324866076335 297.996177081969 348.7927648224857 286.409865307509
324.3043965227023 323.518679014067 342.5003185055768 275.3172345999865 266.17182216388403
327.7152129996848 285.88323408901044 309.9720567802507 331.4176686063667 288.74835639193174
281.38075961553454 353.74070146746385 296.20987899326326 370.3718539739521 321.9839040084288
359.5253367917063 332.09769810178886 299.56804093740817 328.2660141263252 293.08143681581845
355.8382653199118 328.44013224510223 358.92864669908136 250.28428447363984 292.8259288289832
341.22137446165374 372.56120949723123 341.87010753826746 334.67732533913994 334.54970466212524
323.9321759270864 335.1410353855723 309.467134990451 328.0863348924691 393.14807473486024
304.2555326092968 370.64954045935815 358.7291256056674 328.8096911181166 302.41915286054154
333.2008234525668 311.074893053274 341.87993093843323 343.41395901331055 373.9961160222676
320.86827392042795 367.47090273717123 314.91299664822134 338.85328824737087 387.68981957292294
354.0758692845301 361.13921083024843 363.01568499809554 300.1244984940806 261.47065955219244
338.1546417833125 318.3734486025579 286.6580157352425 332.2622581664703 335.6283870284403
323.464308380321 337.1871040543891 300.2992763985989 320.7461090283442 342.0388696872696
326.0944200942682 287.30378607021527 333.60874494736095 342.03743178742843 312.7517812939374
272.1744726909958 342.76313189598807 395.37421339238085 314.5975326213307 312.0928274064973
313.28814234080386 314.4932472803539 324.1705805976178 342.65955691042655 309.51548181849483
364.1007514139418 276.4660286309771 308.1108320803931 304.1529291193624 346.9466502856977
282.13506524786 310.70754791594294 306.382032691074 346.6711404976748 353.98142640068875
349.8450158061821 321.28699590491806 319.43053993401344 306.32299105092096 339.28227627476423
333.49331347601026 296.40765743112985 331.54358373923367 355.1260682361421 354.25428260561074
328.61450349658617 294.1326953155799 361.12774457648754 319.9302152982762 309.508280847462
345.8403401341404 274.0211608934467 353.1684260704963 313.66104034287287 328.3315927681039
336.508703117706 340.480757883601 394.81421810451457 299.6395837270707 341.68010644441324
296.24891193230087 365.923832170198 288.6931696661128 326.7526222105323 313.0461519637481
355.25127062466834 318.98566604782354 327.85965119237983 332.4413533002686 277.0686230118049
310.0023604790198 367.34162038205886 315.8432906648084 328.3731116701705 333.47836679315725
352.32800698453264 336.5469287585379 372.85763482972504 308.0217724548614 349.84271790395667
293.63945865292834 352.1135316379387 320.24655497491307 347.1162776055237 279.21176441094735
305.0583825649672 323.0307723100893 332.70074250154914 272.47236958726734 328.18120220110654
310.4541937908274 318.7555835577551 361.9057792289485 319.71019946214926 318.7283071617763
321.45984086917025 315.32497407303555 344.74828209317116 351.2059759828699 353.2832648224681
297.29454864270684 341.67232520666477 359.50054059103906 385.9217877312514 375.9556737258121
333.4134169411336 269.7781307242897 330.85089157644614 293.57845306500184 308.45280186354603
316.58938792992154 348.66477033260975 316.4161396868562 300.92699659708603 314.290495373466
367.37946672962244 334.5365735110738 305.32844096567993 326.4031009994741 330.4952155933925
314.7154144171035 295.9307496896427 336.7456272419486 310.99642914643385 360.30829751569985
316.7900636061699 367.77022988258125 338.62426283733527 349.80573736522484 344.54136841132834
352.87537878865817 317.4623788972359 300.40088326162015 314.88449674458997 382.1657823196227
379.7519720972892 307.8744461478547 294.09880851614156 315.74287843351294 353.02964003039665
301.63081345634635 305.0152591577292 331.9367600102635 315.24934558057026 331.3832139234342
335.6898989549713 313.1033362301283 327.15506164884687 320.3879151995299 372.80070777785323
346.5801345349854 363.7624115079319 327.94955322448436 343.58741419966003 366.3230783575035
321.3880809095721 313.624213003932 348.51606671860685 286.2996773409925 316.29665275103997
381.3349159836179 334.38557451361345 295.333929752168 358.5964805647686 304.36266235809967
308.2581066200878 336.2039578657986 287.7074867671165 283.93406090087313 348.1426980398306
318.0420604268357 309.19789637927136 282.96615060410795 365.5195542027604 293.1692121252088
326.41504188829066 336.8774677018146 343.4649019344701 310.84869755475006 346.4660670980523
340.3211216597347 294.60925474452245 282.81211199107895 319.04544644791133 301.37479811067317
397.1397145977601 352.3940492730183 290.9981564093316 363.43696467736794 334.53702684534466
303.07293297738016 341.53435571277055 349.39110679681676 303.30121033333114 334.37065226613703
352.46074608534656 307.7681567332126 322.15545970505815 331.66919272043674 339.2224881476836
288.4879060451217 334.47656210860305 306.41046657261114 320.4028161205619 337.12592188622864
293.449225744787 308.4724605908987 322.245115919219 313.39990891613644 326.6507007480968
332.16459605804584 346.13363858963476 329.966681318248 394.77665110651776 343.6483584410866
312.70369082387475 357.4263705233426 280.0734142361864 300.30272035478384 328.85956550858816
357.004100385266 305.66154813939204 276.06588803257586 301.24887804298066 316.02384396941983
314.4522579922967 335.38979680206023 365.68818758173796 359.3938228002451 301.44194648945296
298.7544375435175 373.87297690933104 333.5839577622569 325.5223681558154 323.3775434247967
347.6827363327233 284.76342803788145 328.8389413191918 358.1188555147286 315.2783524844822
286.5265235396148 308.85100074128184 302.73979863237486 366.74989201091796 333.96771874605014
301.02188911667184 325.5375446279021 309.32033733240763 354.44282475759536 293.4680690974709
337.23983955514035 325.49075215946203 309.80464053693197 310.4452909244128 348.65208193894347
349.0466762995106 282.48264630809734 325.95113431565625 332.45847257480824 335.7005235956795
292.42498592932714 281.58983394423683 376.5618893020219 362.28986136714514 330.77407110008966
282.41779594937674 331.95769960695844 319.2978898257555 314.29341515330486 334.05388538621656
366.7296217063415 316.7071463260739 314.33713075879064 337.62780221109637 280.92468872135544
345.69214082265427 345.74862849325933 302.95067762032465 290.99582651314194 303.6932035914732
320.41268980004094 359.8913737754254 258.9258581195119 287.61252053053977 333.59776733424485
337.31071107855485 306.42132960651156 329.3733403039053 294.80526849348473 303.04657780735306
302.44007778792707 287.32498586943666 333.90117830594 299.5881049086573 327.5874743985728
315.095347460858 364.8515117540476 348.2443031186869 316.71598102697095 318.3214330492834
327.57587232636746 319.4379516107231 347.42875888324875 357.19440296525687 290.75911990251194
386.011397923323 326.77007878579894 382.16366095327703 395.697248847457 363.7509474375147
331.60321790549375 318.89040416213095 309.9722560105023 348.5887487395706 320.5178913007738
334.3909083787239 262.28483637099555 305.84396230265355 337.05211314931574 261.46892371648016
328.09676883621415 295.05001698028883 297.50019657730354 335.1009568633903 346.7740371677844
321.6060493326428 304.7038982419958 359.1313706553168 289.47391347266614 323.46332334890536
363.2259566433331 322.3947703441912 301.2722908638721 364.1199313504627 286.2641174495042
301.9006150966316 317.20299869106884 298.66154777184795 299.7919411265391 306.12665164847624
311.22212663767294 316.00522171338105 339.0217348015247 326.5644788661259 341.2881007896183
329.053681569971 310.60232650625437 316.5280632061284 349.5329909133453 304.0530612855543
367.6263613258655 325.86049912635906 355.98847545399786 341.61908078444856 326.0829086382139
312.8633244458345 305.42143466401063 331.9891392468828 294.5126087833099 300.93140851713446
312.51211154201496 352.2468382194228 361.5588735519286 342.74488046314383 364.52195048149366
288.2073296185258 320.98571017519885 332.6402145020804 293.7765487806618 333.06874022227134
331.96006965657847 326.8245668585177 337.0610723480162 339.42194652595657 316.1663391014483
274.7313309508207 302.68579182107027 365.76462871768075 328.6940699732782 359.7800002552001
276.02525627814396 328.53566111886585 308.11107575629075 322.59535043632536 298.8485399130773
309.5680218806371 347.5230244126619 335.62032089362674 347.3106129658106 343.99819575066243
310.35654627453613 346.7173794696049 385.8881226343557 297.0467171991587 316.25790611440954
341.94909737423615 339.02556923778184 290.65549515870333 311.51829945402204 351.1813937942197
331.97816904515264 378.1430496464668 324.6782097480494 312.061967227808 305.16062466373825
351.0074979795111 353.96885270026604 320.97557932939117 367.1984398397755 300.2619992210752
368.5600444652859 307.529530204762 353.7827193692446 325.2385548214095 336.54433685239087
310.3290817179614 361.8024331578868 344.4010924366381 303.23920239662584 340.7495100378745
329.1312035711234 285.37466436183973 330.93904220430113 321.6533570755276 357.5721208830039
343.27361923549313 342.20323551511524 267.26382089713894 326.37406405747345 314.2460027777157
327.57021941680864 357.0306680185408 314.63561382615643 337.0602568636975 328.64618935900165
328.72691600595954 325.8128710169742 340.66949998628706 335.57028979266966 355.54978421233983
342.308986470029 307.6964789245426 309.7813090584168 289.97015330537624 322.9590592578255
340.6971907408279 336.835904989204 343.6813390519914 336.7471679056117 301.20386234382187
296.7648026404207 355.0213433991031 322.31696846090705 297.70213391801343 298.4749590139638
313.7280059502177 316.79153099560745 297.67846365834697 344.164699660362 312.231024654708
337.7233674252761 325.13149830427983 354.04564607567977 350.4160999968931 305.78791778104056
325.3165722372699 343.71047155884736 286.12781200066 307.8668907437058 328.22276502055513
340.0004508340234 317.55322459714824 328.9722065485818 383.23493148149737 355.5959843039709
303.8529884146547 300.2986473085894 283.4204193323623 319.68579973357834 290.45297795278304
345.21505077120327 300.2965995381509 292.18890597086454 294.17045994866646 297.4434757042775
327.3851417575004 311.9913648783385 294.30268243088216 357.75149078559735 349.5936811481977
297.55729303992393 373.86337164336163 323.47960231539514 334.0677168368186 322.5480970081477
343.3811042903204 323.7682539464891 319.9862974205762 381.89335963966954 322.47691142849095
309.7826053034872 311.6670855219066 305.54088354880514 302.1630674667837 316.5002649982804
319.49647795093455 334.51296938179064 302.55286555874636 330.8665123352193 348.7663759466433
303.8583676330983 316.4164769625385 279.6651275820831 297.0785000549022 339.125332108126
362.0705528148777 338.72942568508336 294.47707143144675 311.4558859669497 369.25768614679095
298.825074164291 329.7770283718522 316.8182463875227 315.9501375163737 325.8884242561554
294.08874491178807 333.6681074563756 310.42660599797546 298.92489392927905 315.033522044317
354.918064836258 335.0744511382588 320.30360150371644 275.6095745307225 326.3543737499538
308.7149270411161 303.7470650682024 319.8659171500124 317.5466546650919 273.7537953995974
314.4285853246411 313.72593441612696 324.2433861039125 328.70442521942067 345.91114055295986
358.7977431143812 320.69535143168844 284.2022620122894 346.39837023041053 337.64029693076645
300.8448967061231 371.1694567957758 303.002724344941 349.99100126535444 319.2715011340259
348.67826714346916 308.48617740105533 305.1824147844114 349.1283242419333 305.24186523996593
375.77284639118704 311.4200169482039 312.43085068132297 304.1322642627097 293.0435329635661
333.4234348510288 299.0546591198391 295.8464991127089 331.446145837248 314.58438120012437
279.9312600702004 302.0939328654808 301.8248741811533 293.40753791230617 327.7180470231141
280.0901916208375 322.68786550851456 301.09486467787616 323.401063895995 311.0547427888759
370.4622237972998 305.58853989078716 303.10142588658414 334.1807948485129 331.2333141364494
310.04577326801194 292.33746145851654 295.9990501063313 349.81347846160213 323.9019281941756
289.96445977200347 326.2156761397363 298.77863181303763 326.53739163175266 318.4732494034939
330.91098610376423 361.29606842042887 329.7140932593969 285.66389160009703 348.0363604357735
283.6103705784381 293.42895080661845 311.1102066296334 299.3713457969889 324.14818487219185
345.235586191713 328.8813704977955 352.8386323792176 316.12372644890235 328.32565792788387
331.8167626378216 341.9327134958463 299.45175874148305 289.26460708290483 333.6030207561584
276.27097891224497 368.6570261937213 312.350450188868 352.846199596171 324.0982334964707
321.7787045520247 312.0037753150645 291.7210068330117 339.7789830096196 315.354667482165
288.18549646562116 295.1105738980706 296.1345013138139 293.42258433704353 332.4059292221768
336.636716942337 324.4182473053223 333.7753669596493 404.80223144358496 326.1386540241079
270.2413607707088 303.48786702423394 260.0503461190348 319.9478916341342 351.1444630452965
360.5644692737532 300.5126876156658 336.36444321390826 319.63341947297886 300.4720909177931
320.87152756532095 368.09270723083466 304.33564323144253 334.44051143252443 344.0206551062715
325.15185736060454 312.0599995831586 363.57873361258953 345.24392556091686 303.68035077081163
346.8986558508817 310.2031902100662 296.64482616879195 306.94822784390874 330.6993633576142
339.0453515895994 328.1574995801788 318.7972306851417 324.94610319656664 288.68044964094975
319.23332580936096 285.7292789401104 295.80211851951475 308.4123259451507 302.2265372975564
351.4241884137249 316.72292254892665 298.0523680461869 321.25462587558735 363.72014326451574
322.6536663404569 350.77374414657805 324.6495165277905 315.3382261759583 265.78560385064486
339.39426476680444 320.00120556515697 349.02416258884034 333.04089279472504 316.6939221902976
339.9419127215388 332.978041052456 289.93997037846094 285.6766924672004 330.6311649896736
334.1315211944169 323.1108848038769 331.9468230426052 342.8879413551222 313.72416958272953
384.2998063714273 259.5493438229265 364.2142565085939 275.49944220266076 300.73438123350604
377.2084835891104 306.1680450931939 335.509094183336 315.44995139498315 312.14802801493516
327.7265793959498 289.0483266742066 283.9813633435077 351.21952101953616 350.8735668297335
306.0502992110006 325.4437295420376 322.9023235872435 288.26417939263274 322.0037646301162
317.0989273175352 302.9794103269272 341.5241753715812 328.81550823651065 295.6513784860805
341.9688243428283 317.4762035570159 340.4742124275496 327.27164727078593 333.45259906574177
362.5334809749379 303.6974283700646 310.7086827175963 363.92655964668035 344.8219636463339
325.935237272413 338.81617120812706 345.09837926833774 333.46927339321394 306.5027045517553
308.1163152899132 347.5217513389669 295.42043000772406 348.96555011367667 358.28864524575073
302.00285691156324 293.91746087502867 305.0056387176091 343.89151518339975 325.47099684490036
325.63671290325215 354.4081201784305 281.7705362023409 356.66544044951996 328.243681560563
347.85475279845866 397.2135960497994 336.70662515415177 301.29953444696736 382.06876279728897
319.53242752797826 283.3787543291745 351.1000401297565 317.6836971283956 335.399278076258
318.6326868779161 331.5853934539579 377.6720852896884 319.8277893052174 314.13422489702606
303.2239108094512 343.5260514372316 367.4023205310873 329.7984433817966 290.43639854534325
295.9625925604426 309.8432390750088 311.79358793777897 336.22181673215096 299.8926653789425
312.6178676477587 297.1646006178083 322.80068326648336 324.44158646261417 378.1770575686414
357.044348029728 332.267636115798 280.16953871175946 349.78650218659646 313.70976110840775
290.3455288705869 309.8515649862007 370.8031375194308 363.57866053634206 350.5377639482729
304.9662278405012 353.7522796770358 314.40857079369215 298.6982478100429 341.6058890233169
324.7218220456615 313.74094445084273 342.8030025984351 321.9644296814372 333.7571771015661
311.279015548001 309.0443985035166 338.530050980375 266.30185197582085 296.32489479079123
335.5858712679809 395.6168064081056 271.79135469780675 332.90263692972536 369.1255774360335
326.96277916513645 321.06058621190857 315.35211602096075 406.01915764965514 307.42238611185826
304.39541597562516 321.75137337595976 351.2116951970567 294.0872671112958 316.0542224550586
305.417040526566 288.22323868943977 265.1511466060179 286.7520059347674 293.77002601876023
393.0396614552519 368.9520895330064 330.1104344006473 282.536359833679 320.0836193277021
331.0269350045744 324.86749247562403 350.7838096972698 290.46545014361266 334.9435259603254
332.48907442336343 344.78318406121593 321.9880706339883 320.33388677062953 337.8266444678203
322.68129987073166 283.1279241761902 320.9070113547009 375.5000258477524 310.78878080819635
314.71019302030163 305.43263241239055 346.16847250286344 339.7498225480333 347.71674566191564
355.5290924458701 372.16624885812905 312.08984565085404 313.9270660141499 300.8969692883326
302.145116820661 303.22626828456566 308.2894224223405 353.2712984802041 304.2309540362617
322.4430843202965 335.0721308107887 327.8454886183749 331.7444839312716 327.35566194097004
333.8936215779302 336.4706935069243 324.85130290796576 296.9400756574777 301.8424896631938
325.13913289624196 314.0023252521494 329.04120478244056 325.64365525070207 299.86799373983007
301.02739393389163 373.5907772827525 349.3788965776334 330.696752877706 317.56887200505304
343.65094511106753 362.87297138381655 356.4328033452414 288.9103964322841 336.0806908284097
330.77103005976375 332.0269101673273 334.0921688305097 356.74357984397307 303.3232905571131
334.75932435318185 358.1952830239047 301.03262883260646 331.2814695262937 366.22939201952835
339.18367877342337 309.61297373516635 355.68290607433704 356.0315803034986 281.32315717261463
357.47340557685305 348.7319526616023 346.8513805783215 345.67726467148617 310.08922529262856
295.5220590374937 285.93145872069465 348.77527694562264 312.5186119069862 328.03980354231317
292.5019119078488 353.66096782457015 341.17335544575826 353.82097488598777 337.15159926988673
320.5459122217284 286.39639065117365 283.65513820651137 330.2840468579554 313.6072232955578
371.54446635596133 342.1353652946108 325.294399776477 277.36031800540286 365.3312027972465
376.4732795203937 365.5762933240142 275.0999236376458 281.91729820505395 316.8442753292332
360.80457810144225 334.4221998842454 287.6332250505328 285.14716821431455 371.9323196917503
293.0008254927763 346.53642028747106 308.1065598933737 301.6738852577132 303.2011561234725
361.19339564852453 298.67426285474414 374.2568002367018 339.27098706318895 355.6724751662283
389.36827752423096 347.8092090777781 348.44968305802024 379.47337401740776 341.8843510433929
355.68469343757783 324.50681940859107 289.5170513191431 335.68015263413434 329.4853548607176
334.3665128066553 270.70158448830466 323.9540060106 340.9241868095582 319.3917135627588
291.87472731122267 312.71245482261025 297.9069538205546 346.2632571567386 318.44860727253763
335.36502300106105 349.8250833714015 298.7384024470326 336.54284349007435 341.99755738556394
295.00906635255694 331.21064069998084 311.36757911227915 295.41587007802593 335.86642468920303
329.21541893380186 332.57244270474524 267.788245791288 293.299885982329 323.4088635133712
298.4546038873979 314.4668296970887 280.62816709075116 260.2129613625838 344.0153514108438
341.9121486741456 271.678987504043 356.8989268850022 325.34821408894885 348.644910054932
305.0755368316942 356.2495908986428 331.88625644702125 345.47200119347474 343.0822900823808
365.9767111334827 301.46346890675585 336.4581219214988 313.05554304954364 334.9585211284891
329.6474993672364 346.669826889854 281.3195963698601 327.60568351685583 327.0954231857764
348.34864430892674 342.23950727571935 344.1950506959292 377.93655701675897 284.5731280109818
354.1103167688746 330.48389868334993 261.6061064655539 307.02398167216245 320.07445805078004
334.6712005425148 321.2331847554113 340.17574452399276 315.77391738194405 346.9773539072694
309.85817570298286 351.4353658459196 326.5430771011379 315.6876090806628 374.161811205641
309.8727439685369 325.4202817699194 328.2031045402997 283.246595957027 304.457935978101
316.84049470118356 285.6483250514841 293.1675152726191 294.0430008054744 301.5131411943376
320.19616764178875 353.5537885133074 312.2355820502658 345.1859156407519 349.19832625457536
299.3849184677879 272.62600709369974 322.4309219903069 280.97780204857787 266.872616471872
312.70189328342764 304.525739939837 314.60228761136943 363.92418850599853 308.34916665053913
321.136966127061 321.2912686459192 329.4012103832031 309.2689356614288 359.32698906550104
317.62431761939166 273.1148590789891 328.9374889098893 308.3315368936898 329.8589976586046
312.7946267046707 337.42113951149986 334.9679164920378 274.78618692509315 344.9844292303325
309.3410313872829 358.09419913859614 319.34793265017436 292.0096036556798 316.7915776931462
321.3187885040453 306.9724258937495 301.4439359571297 278.64945368033085 346.14527009897995
372.85495518132205 312.772974296113 284.53982360616556 390.0124420627399 291.28064338568714
365.9082986793322 281.17891401196243 266.6971310040714 291.01614072500286 323.8574136051072
335.6939363486838 325.04682856854186 260.54861714148467 302.0656654704682 308.1934739283894
378.852867283976 353.5499103159939 334.4290404137833 328.43400346754606 313.5987523181974
294.2370301352722 310.402251306995 287.2835707331078 287.4673249055691 295.2822672769915
279.5050591539608 311.75902894435507 292.8365621228994 279.96625337544367 369.03222378589885
312.9737538519636 309.1049814080415 334.0962055370261 339.23318651624277 338.11951079680824
359.72835236845026 340.58289865696304 322.01400160485457 290.3396550354541 307.8700880178504
303.29470372683653 330.18671902458897 314.077408519796 371.1055988153905 340.0107713760658
285.5641223537122 358.58413982595374 352.86557321769914 330.93856132639104 307.9886594161215
383.2136472432155 352.8592897556966 397.30409650091235 320.91191395932805 294.42308444277955
362.03931518679656 272.9978386462246 333.12314477593424 338.97214653755555 273.375288720627
324.09364949713756 351.15512454218054 278.8027901546448 313.1895947939461 300.03611263647446
345.2888810126964 348.4590873144796 341.3553314517299 355.8633418011809 372.8373097698042
285.7901192999808 310.8041906148432 303.9724623291842 310.85502872130957 339.2876559023164
349.16741465261384 337.65730952595163 308.4139848445717 399.34467334136576 347.04792822124335
332.5022602240756 320.7596712347199 317.3235479338144 344.3371309918447 321.4194780642203
333.48220212849003 325.9258724645772 349.0204713633056 311.1997964453081 278.18425975897117
356.15583800523183 350.48983099200433 256.88142989439575 348.9739091377838 295.40095813752924
284.2662531777072 363.6741094499002 318.1675061506444 323.9299268332955 363.2303983768589
353.3807831284588 301.87154924575304 389.65664225115745 305.9474388923536 352.13691970228297
327.7899817896643 249.44300624869612 271.118602057121 285.26465529498216 312.02087595608384
295.5030532755064 310.5260634357009 285.4524827452478 351.0293763764459 338.2672942230833
280.88853245751335 331.3254477848741 371.5411113258547 312.0701911286434 379.4265631206037
286.93213027710584 318.6206627283634 274.9042669588912 339.01051837423023 307.7732655284366
371.17158472570236 341.16189519465377 316.35980668554953 283.40743916861396 338.97471521945374
281.31268479835177 286.34669422021994 259.5688314236072 336.2487262010781 344.9260131070592
295.90984189644024 301.474296885633 306.41317806460756 343.99801020459955 300.49549915980344
336.3096046281867 276.47087012906826 284.7577681720449 310.38914782552223 316.0375793028385
332.4477836170001 315.754510792741 325.3142281823886 377.90632255653946 339.12897299492533
265.6640883708395 332.9758474366656 304.21550616872594 323.7069960329355 343.01733719684415
322.3114199726024 305.2011664691997 336.3087633669949 313.3386403264326 303.1290720935946
304.98513935949177 298.09780465349843 345.6856725350196 330.9695120934937 349.8472686097055
342.2657652773975 354.5915929824393 387.59111721915144 334.323096307518 362.8949709371083
278.55748171438523 349.1013715078412 306.6560977530431 332.92699252907875 292.04017112700376
364.5154439772123 286.89274299084764 329.54353149386554 384.8101274036063 354.2569330497759
