# col0 col1 col2 col3 col4
357.09041948165805 364.27456413580774 332.69881069188216 337.8055445940844 328.03176186003043
388.4443741908693 359.64079847309694 421.6240435416256 374.7175717614401 387.1346136846674
304.3852503058005 365.76784704055876 383.20882165718587 314.1943982343068 336.45551116738324
335.584134232426 467.1121465951537 347.66293032972436 342.4394939578767 471.2564086697826
398.1362516359652 298.4696540523877 361.05526233030133 428.6110410142637 333.3187218182881
313.7867766269201 344.66380730013515 352.5613424199453 302.7814728178143 334.95192713103916
254.92567209255694 288.5367632101642 320.5392487060939 346.0340600589336 294.0740336234131
292.9781175080064 279.48738027360133 304.14210518783244 264.34595515407534 438.51605130362395
384.8991554977786 312.86991454964266 290.9374524948888 406.2983499086396 379.00400912171557
433.9505762038549 341.72342850054235 378.90345649810484 390.1515800490692 379.9547978820471
278.28217833609517 347.21334651626535 356.4520536643637 285.5957250841941 434.48722719669513
367.2844988540407 354.0477445896765 314.9497571035702 320.0965698283522 370.5079613360686
256.0976101378477 255.60814475270578 379.5874512245352 326.09419052438324 423.8991409383177
405.22856226858875 348.094999213265 296.9540141648488 324.1146369432781 372.70229800097593
318.94373728769665 399.01128311452726 284.71025296324376 280.79466742035277 370.404041337616
361.39893648817247 423.8899438010744 301.9239528031576 274.8164077180827 389.0655449962438
282.54895472116107 264.5250758060105 217.46243613165683 327.63083641586616 367.21756247445734
348.2246781764831 296.401300085412 284.47805164846034 363.63083763872436 408.71957475434243
321.7356341363788 281.21005469465274 379.8230795108846 290.2460672760575 371.41781141558175
374.80300936024713 331.51527621423736 358.103915096531 375.58725983467315 353.9512239506753
452.8803883011921 357.68540196464215 435.9726153534997 419.37294989870895 344.72225289326093
297.49912439719276 344.64408793089115 223.997035429643 250.67106625155412 373.00947111720984
376.4639355509207 300.5363123364875 262.30587927883386 256.8626235831975 457.56403799478835
311.60338751746707 312.2918027268916 348.19206460937875 363.37641665973376 349.6655253303333
344.2268219298002 286.35346272314496 378.7895195279632 277.8050851046069 373.88315099190885
390.57381089993305 382.131717299589 455.40304670439633 410.8614233949024 369.7400110059223
250.92982794111322 389.42033382868897 527.7949569220696 363.5504432220467 304.8799707993658
381.53538703145784 281.5792568065715 291.7217887209428 392.85500465729115 357.01836486411435
315.27388983076537 350.91784396692015 349.9140964526033 309.58596149798433 378.43153532864187
319.65971053879866 343.08067629147536 308.88718470134364 302.7380644948262 299.32072673971874
336.8037165878887 319.8859095020213 273.07608113056415 318.6841902633986 387.4169617056061
268.3191866052977 298.0222859264327 349.10319224935563 309.1560051339478 311.2832798494388
254.25632931828918 330.65141783616366 373.5952653414441 408.05251573369844 349.0266545590708
375.84393435166186 393.57312584332914 322.3785108643399 379.4573334553859 386.7470426743977
400.73622541806895 270.8759451054508 382.9630994948006 341.37818303279937 345.56462833477593
288.2448571791341 276.2759042331396 341.1487316199138 322.8136834925907 376.18909354222217
403.9773803060366 409.8082610126653 396.15418173167853 470.79805930015505 405.06741818979623
359.6631038829086 366.8235396660113 436.9897791746431 344.5376833444284 331.3495698207652
256.5301674010679 324.1755626831356 331.7090473549185 304.89729307545554 348.5130086488405
349.60093227695126 295.5816282115905 275.88887510260844 295.5615269369465 409.784870304971
321.36866690791067 343.77461280936654 474.60792762775714 437.0441407678536 393.66642799390644
315.5947940926163 341.41418524523965 309.7861679558364 288.6445542853277 400.4045700406623
369.9955760958075 377.1895475887348 395.64761898952696 380.06279435698156 345.50865925608963
396.9745759198682 302.38280403046434 302.32260541167113 247.1209417776215 343.6147790873532
285.19012314875795 311.21897046113963 318.6878469964804 292.327252631259 346.7593258851913
277.6741439059191 393.378967516915 306.96918603815635 274.5013960530138 442.85346068533687
347.96450533808337 405.26861801967624 406.78254488540705 425.56077497232377 368.3222043556563
289.5636892752999 296.75513661789313 290.85889096914747 228.8056452508736 320.32152331883015
320.90076398858463 345.1178376887941 459.8775668779076 470.1101321787795 316.7400239695372
407.6254174121867 384.0412579175071 438.57543852608086 341.16197217702467 423.12055821858087
291.6172904566965 300.3800805498286 357.75034043103 305.6791151076287 392.53374845552446
365.24808861491215 247.13688609637614 365.445177063823 313.5101591315184 386.561979392443
396.8909201201941 338.0107668634462 312.52731667894653 382.7018661674391 400.44572718225186
397.4392137023429 376.1533039455928 414.1418488060398 380.9896891903031 282.9624574635654
405.0087234372422 419.5703456583541 335.9838873910537 356.48597034129125 391.2913865865238
394.0459336065748 384.06659526378957 390.8861451656927 429.34667711288927 335.97756145085106
328.41925932560326 364.75343413825976 296.19321182034474 350.71163155453945 351.8400437363193
348.4863423263297 398.3151408615273 294.0180922836955 330.6726245618365 377.4328632983268
318.56331343691295 364.9863203029196 377.6055590913356 385.74259868543186 465.5933461880068
330.95135484768286 345.6546774304975 377.1464994129151 276.1733248870108 318.3006471984639
288.73048116890084 323.25713157227017 309.2719907513819 323.0891203476512 359.9077094283565
336.0673929576829 395.2912246157453 395.09755155562397 301.377459176317 361.00487132113847
261.611291597384 276.79622700689055 303.1451408003836 353.68186768671694 387.81929736737874
342.9335774609911 364.2240902886042 286.35667692586077 317.24426551203027 376.6268948624552
376.29022725108126 327.7728121389953 329.3056142323262 368.21437563077114 308.0431446911805
348.20078873667836 386.4354395353361 373.51765780236843 382.33500867820254 370.0214889996608
405.22506737042295 300.42352283629657 293.89003998075697 318.49817900541154 330.48623224510294
392.73387170909916 347.6460773038178 311.7447830652184 451.58642124234393 299.23004095461323
334.8211693083546 367.35356646151735 353.1251788133283 329.2663153978149 439.01504543776133
312.40054724468536 461.36053451134995 375.2579350957734 338.9209705372411 385.72883322407984
288.10400041818184 291.17894884637593 295.91346370841 340.6533510734822 339.94418341284285
215.2082770960771 277.4715481986893 274.2892001838426 317.2449307520811 304.6582093876885
227.27813109458896 287.8579370598305 374.65443910688845 326.14034305932324 424.2295394646897
392.9817094218352 284.2119605004714 404.24172838582024 427.4481941215526 338.4754284953473
353.167918068771 324.31769031632194 403.7405674254392 354.58801574117524 375.88997203267013
408.73018732582113 431.59939403314763 403.9142559093752 331.46592824252025 378.9000958560519
368.47286276418237 364.4278652950164 422.6791849873278 433.77275184041525 335.6416419016766
338.461570731237 356.5420201423939 394.42871517855394 407.7601995754485 386.85885989287283
516.2138644483964 337.2878978132905 263.8265658813972 387.1707309905836 340.5621714764864
287.3831992303663 277.40850944291327 305.6208536151728 406.4580618211754 332.2763439020937
364.5077463279049 344.2726610595663 326.51587047630903 393.8008442697136 344.023901405303
414.45008726329525 329.10050128076733 271.14279270990687 339.6740502485027 349.37599246711926
328.6865400727279 334.2505453113725 321.09687696112644 395.9539494714149 364.61872071518843
417.63184797569977 485.3303206366465 383.64751563423624 410.53149631683226 387.0122507332881
263.2782252361705 324.1381494178266 374.3497436320876 372.29459870034634 395.82051128527587
357.90960186055196 383.16766037190007 344.7267098575202 263.2490650178642 395.6617531902799
291.1276780611018 321.68127939855776 334.84713135018916 355.8096435905204 338.4409742460731
426.02781821147454 438.445675913775 420.27385661353657 375.11367240965984 368.0459655537103
350.94203910691897 351.5759720063627 311.61835061404855 353.85558609548207 376.1526499262232
305.5757263099829 282.4780463572116 325.94332386430244 345.4670225290148 365.3461330836993
407.23710170372203 300.71357333270475 291.0680607038004 345.5738532506953 359.6021121559272
415.748754981458 309.60922104843144 322.06479635905237 272.7714776042641 362.2782810240953
336.6514157343762 312.91207582544354 361.2533329353022 362.49532831900933 397.50051991476255
368.0535037453866 398.7903422016528 460.80298761917686 366.8847916415445 322.4839068024871
329.8295399601045 400.35218819016535 318.5429145362611 255.551945803 403.75694896238105
349.2068763706243 353.2286135224686 309.84936898752176 322.416206740402 359.8678438017373
345.3823101982617 401.3606361521189 396.315078352767 348.98908021525733 301.9474062121897
415.9994684050742 510.27526724505736 440.330397843106 363.0250524142688 348.04180524979535
489.62697803686916 422.48873121042817 263.4096780785523 415.4494761233758 437.4102097264838
338.13758980415946 278.47820708288197 316.4597764340728 311.3667812636115 333.22171080423954
322.655832050027 271.0653113061597 353.13931926728196 356.5426133624352 345.1911767319274
391.35702403557593 392.4268138140072 407.74470888875044 395.2337849464208 356.17170240014775
446.9647289130392 385.0314292438818 326.79049799665125 510.1005192719063 367.989868898145
286.2355051442501 235.6538807218166 287.66000144159426 238.6917828282693 327.4772494525497
365.58488550641863 346.28345746237636 339.9654301240188 408.61618847407715 351.55026734078746
550.5272512128765 413.389249586013 380.4522644204902 380.6830870013011 430.77622651089104
444.57853985111115 416.5935336756885 322.82040263987705 422.08540249098905 382.09350410185175
346.67889774458877 323.31636268093314 380.70835756848214 333.50644211272487 269.3086564316432
457.4077586613249 344.62011987687885 312.9490380553206 350.21984728717337 386.2994212678436
407.45277048810783 417.5886835844896 437.25082589484543 481.8317236222883 387.0910461828764
309.2171158152877 368.16393640638114 322.51304976256336 285.9358843619951 359.81136376760367
388.082351014722 339.19613978090257 355.10223761819293 354.7285840000114 392.37322756418257
358.4740598846809 342.7316184640443 361.48568337467157 374.39576648040554 309.33693628830736
377.62337081047144 471.1206952418649 389.93218753351147 402.85730788000257 366.95492252417944
345.1387326784661 446.5019513585957 384.69957969906915 390.1299939131044 343.3751858060432
312.9017450754129 325.0136085818637 282.47778675281313 361.29524112414055 350.76071670409397
316.33086355348894 423.1435304149289 444.6352765827543 391.4427796060801 331.15143075728423
334.7090667843303 365.98533430402836 304.72950496651634 229.9840221081895 383.3506588414741
302.61076566506773 190.98798973497068 277.7127245347842 289.00283331385816 389.18680824283024
409.7135108682349 334.8486537343243 261.73095629940195 346.1975451711123 361.36167683286095
299.6629495568468 348.99671311969314 299.00176995660564 318.6219115286866 303.2696700776648
337.34958566116234 353.13122057966666 303.3735148859999 325.4754576364752 380.60988495725536
389.0235562845109 389.369350933107 368.9585955206622 421.41841317455925 259.60387821277754
457.76623917559095 472.5650135872733 460.74118252698423 422.4267484782278 286.81873457388133
394.48739270751884 365.00143296406344 304.6101209948847 304.8097056223441 308.4336932753906
332.9326146110115 261.7915766809717 326.8143661461277 302.87527669511746 351.3894129316021
358.12199532800696 376.4790637565508 341.039580127084 373.6859529076165 339.7423658004344
308.5078735796326 298.9330006270936 296.1101315970309 358.1094398804986 398.1571240395616
403.2737932391929 386.7627061651283 302.73872801724355 333.34686839780176 360.37485250996383
291.08332924146384 331.6430190459083 275.95892814934507 312.06639570080404 344.85063826103845
316.0721575522123 398.71895439609517 335.45108981430127 418.12456494727314 385.35762130697026
317.9388081914827 353.2412887969327 415.6894243047608 320.08574095036903 418.0425127173402
283.11312419641837 296.9227327762897 335.2804245560588 329.5592787552066 382.0135484762006
501.6479680049536 474.1845070775206 476.49639179023563 548.3585168023129 323.8582749284161
362.6201801873951 334.3166060215856 407.3103586941454 393.5846783503233 318.2188687299296
252.37373960173912 238.21513796042467 281.1272388798008 242.41386224695466 369.11572173125836
397.32498015125105 380.2529216799843 413.7955470120389 424.53688625177625 303.8131249272994
327.4093636867751 367.4906648770987 275.79525543780267 322.0496851572589 365.99295771383635
276.80862648740924 304.980863542495 247.5194253849677 299.9956527645264 455.6745095471617
346.8802580527411 296.86713982627873 330.2500558880723 346.26889543698314 339.51482811969726
268.54505419796635 287.1870374773783 355.4292882252334 338.5987500426672 432.81087389521554
349.9443161343825 340.45140007430876 351.47084361817156 302.2188913838842 363.62815713683295
395.45925056916417 379.81622684218706 361.6939312775538 338.23929471193577 385.47692469561514
383.4464066445746 377.0252377259485 416.0351467198395 442.22458755055845 404.15612069143924
380.14927607936625 389.0371998691474 372.247269593731 355.90350758110964 351.0295252881833
388.5853713050178 330.0446113592825 280.28259547452495 336.0258559321363 386.27152186095424
341.2219926350887 263.0022909352812 311.99280981626305 285.5221188385261 389.41050290748757
318.5446213042204 296.1955562804209 347.8040878216399 382.8517493584252 392.64983606832936
467.6418262492312 542.4415607023619 460.0339825572334 472.42325324115984 304.89753529257223
333.86419464919675 328.8525912480086 274.31099014213555 299.3438318396479 340.68065977987226
305.1015833624069 278.8703773151482 246.46117785276275 289.23540707470016 370.01309117204204
370.36248587486614 360.7971593904284 371.0646166870122 313.2205397057065 374.49230230981533
389.9464566869949 385.96109902377043 330.78178754284676 354.13543910368765 313.92854679589055
348.23739918779034 394.8836095700135 327.11577523691403 358.90774600569057 325.2436402570702
338.26543345630444 280.4252185857781 342.03197214073356 299.6972522950804 346.1866210305906
363.37133182917165 335.63200254594403 274.43919668923695 385.0016912845107 330.48519705029145
393.5716369378094 373.2855898160231 344.8069343044996 290.93951992750067 349.2999472051702
305.4247300583811 265.09123172869937 241.1700861487086 318.5611514212356 311.27667520588153
306.6213053775301 307.23513478028696 352.9457579611756 281.4781595215791 343.7999104201423
391.17958431165306 440.0150909659341 420.99118086604085 410.04902204548154 330.30705342780755
361.0090138053515 344.70763971469006 367.26359026216016 334.43660685262194 311.05855997861016
323.95006213046184 270.40712570286564 314.8162581064422 421.0608193735048 420.3375450309461
325.56402785606747 372.8573334682227 349.30060328732725 339.8038668672881 318.6261687825976
266.23497490847615 371.0028099393605 392.59187692502314 288.5706277719829 330.06847679545865
440.31891594463485 352.6875513347249 327.9148193369873 320.96530024987624 343.90743068644537
345.21764100062006 336.85641698476303 333.2403842078361 289.81503887789927 368.13487713665677
391.6264714367356 297.8718416178165 341.53648831488226 348.39555410581227 348.66821757891637
306.9024843352538 341.3472500057208 363.752686846705 340.0841742536824 309.96302163492913
403.95591023311493 398.3476694820998 434.9657234049028 412.6438700744397 297.04249601807527
384.159671652622 303.2093647755439 415.59565911052283 461.60178414922467 334.6444443122216
388.24622711395347 341.83693501245483 369.1158735999799 339.4826537899089 311.97140616310804
263.3249131500429 278.3079989106193 290.27975392466095 302.4137242620841 383.21603903746114
256.7255160408364 311.87472836948393 266.96870261167106 281.1429190176218 382.2104199384635
322.75363586083904 308.8156065281865 324.8127433263429 406.4986807086595 311.60828988748375
336.9381055138721 245.57159208765933 284.5096716710206 347.5998131907682 388.034157708152
343.7469698629764 314.3404667222151 363.44540565517224 328.952735418046 352.414666372756
230.49985038413703 278.8983124445486 235.29399300059322 317.18803369165295 349.6149304644799
303.1008395473184 278.2593329591828 323.92772979637516 281.1692427600494 311.42549874228075
364.0619890246471 266.7530373876046 280.6864628182019 339.5162124226394 311.81038512280804
418.0265720187619 458.4864868517486 475.6956425960032 464.2741040634109 333.9036281043669
360.3858352834593 336.75832147681336 439.90541420404435 404.89714261534834 344.9362598029117
343.7856093981367 442.58707512023466 476.61309344028234 352.67455470586714 391.2716007140456
295.7903515503875 339.53300043120055 403.8601851890365 375.1782068343142 367.55297116292553
337.4638662816202 393.79279596513203 310.86425665139336 390.78396117133076 339.8221817704022
361.43441672856676 402.0108695515535 386.70072515604926 346.4995712576506 362.3822107117696
390.21086015644477 315.8928493779225 259.36531303983116 327.66059554419917 399.6593952426342
389.922436905783 317.18731756659315 339.80581604558375 367.62865677791604 380.2500682215896
428.263956566106 387.6629774953785 454.89117258016773 371.9728872289659 325.75895778730705
390.536302735489 462.0709905806402 338.82050143099934 391.24452554999317 283.55263109334027
382.7413304422305 444.5673468022835 314.41000933111917 292.06737326396063 374.84600999833356
408.0027966172945 334.9262139642667 349.3880363416699 368.5158295452371 310.58453454731165
259.87889802389805 295.2593254102197 337.21336774422804 269.82246757944273 345.59759519435613
299.97513311260235 384.5915146052236 382.32058553674517 307.716530531457 424.17594260683086
451.6737042069145 426.47881299765584 427.67401513314576 496.36752514715687 416.7668174032809
341.1735554117749 343.0178705387767 295.7197707105952 320.9162846258517 306.0287853238444
264.7213153602199 396.91189152959913 320.9636582497146 293.8126191718985 389.7355592017132
371.2179654329997 300.0439721084347 311.28234773014435 271.62673072616803 280.62787560363114
343.49609856267205 271.04533717836256 309.883972831056 328.19636260817674 412.5648915939527
283.09516767818604 251.50991789196806 388.42828867060985 332.4310233052784 353.1739809606608
333.56721070162376 269.86578175278623 394.49609843004396 449.5528892134426 355.27225791664364
330.90694525507075 351.5377399679204 315.01688932090445 294.6098728702519 326.0131349120146
316.2832538579909 272.16010780656273 254.48511668973458 296.502414699541 380.0831085149999
403.86227477935535 510.4580141631351 472.86940696948113 473.37800540461296 379.8892596409872
381.7540228526717 242.22548191386247 218.15553688371529 234.48495429102178 400.97176419386216
337.44559297967413 384.4987226096323 363.3139419011947 357.19878201430197 359.62233337406076
488.82437810021014 464.4908052514873 427.0812148037223 442.2103181502122 423.2756599347416
281.1853293937244 377.88663227390373 342.0323263448265 316.0544235241937 421.20953107296
404.9725953015455 388.7208312076659 402.56671594420584 365.64192357436264 416.4646032481526
402.1169484189007 412.7200136741265 336.7229413928107 271.0958697615084 395.5555750457154
293.1121301853035 310.0441085823929 328.50872302710155 371.2584599891321 367.3640494122397
291.7294782724298 236.5603866339048 315.40313002458936 295.732509013315 322.28045233231967
286.86449937766463 269.35933114625107 258.9182808566613 330.6111264235736 325.7638527599435
332.39764950088363 397.0961309993918 326.4344583307867 341.62436496513385 401.5835634561102
256.29660118129567 228.5775355691026 329.29264941744054 337.3224688473382 394.0481031815106
343.39933124183545 315.5204469095188 325.45689119564105 408.237597730893 363.21856818845146
405.55287335652184 368.3439802085001 395.34900508880287 426.03953320352696 321.6264794301867
371.2189076054511 376.62281142749015 339.48013541009726 292.28357598252944 359.844694276764
316.08326280810854 310.40719319968446 411.2268051414265 344.40608602316377 355.31967354526506
226.88210411213618 327.6255112181023 339.92270639093636 259.3062223439364 322.5321064859197
386.5758591583432 347.919746682496 381.43937719321474 364.1835431809333 367.4412042281601
381.20641887954883 286.32888956209393 272.5547008775708 303.5420373835527 430.97170418053577
506.08980664849565 485.6476311608102 380.0721584018638 415.94869012192663 329.2773867906137
353.9615178160288 366.1038568595485 373.34579254124526 378.56051779985233 329.7550357114451
349.16649423336014 355.79603612754846 341.92032495901026 366.56541501988147 342.57084723021063
389.5607297999674 354.6792792347759 395.93260014618426 341.0823445801277 367.1535343739496
403.7616927460464 401.5804934401542 429.02591252537485 409.98915975626363 311.343269676272
297.93841844581857 286.65939182968486 368.55219553513547 332.26763516347995 364.20057977633155
360.0849129474905 338.85936677173623 473.5694296500155 384.2081776615235 370.60794320778837
373.1988109586914 323.1818857755001 370.2810318078176 373.37197668371107 395.47118713908594
342.3561161399349 313.29539786996565 323.8772956373219 397.28126980374475 321.5552632962443
424.8803234793374 337.56368719452735 542.460327507259 502.6362340904935 384.42631004063594
348.1617592321323 287.60171819120006 373.27526923716357 410.40234221429426 351.34443656553736
324.6012560459809 366.94088729744726 355.8344789643114 397.2296685735519 346.8504507335218
364.2480555161902 420.5800338942865 372.19461668187074 372.411754055715 323.0222096077241
331.81853582224016 302.25509848647675 278.7898335813002 337.63272579633997 387.4044581791947
332.08538894781 349.9566189516264 369.39240317574775 237.96477383433086 326.9617149250084
321.6534915289699 361.6126677282851 331.3847945819761 369.86312516166697 347.2921480498005
340.6604081414923 348.22837190672806 303.4904184686122 275.31934464135287 385.3777354134964
358.602916910032 317.30967009615256 371.59079937026047 338.2084136985499 299.81379108815497
314.94556155594177 296.635261877721 275.07610610629854 294.08947590669896 378.6145203085322
419.016892616026 354.36827493586094 355.6030274620843 323.1121472417506 328.9297784895681
352.76480649518055 351.682307017763 277.3054514722385 322.77111556865316 297.19930459569173
365.66874977312887 321.1007486157107 387.32130556497765 331.45787242331517 397.10619403504114
331.0612141877775 392.3823358377862 304.28030818843956 331.77137568120867 426.9772197173467
339.51762036671744 336.568209022317 329.02464310458873 327.46074971476816 490.7826934830645
284.03977560993815 282.4833750603911 336.82857660783657 312.3528399607836 365.16322197127096
415.17108830922166 330.88683588739667 260.7622000694315 361.65167318540875 300.32964354271644
303.62042650645526 310.30839699872405 298.6140692436236 317.7947787747866 376.16364753312433
322.21125565140693 316.5538917031144 418.92847138973514 334.19239700488566 330.96278660771134
328.4228664583302 371.6630270070631 478.6575905812153 380.0477083731942 325.2204048321405
370.1566440128298 328.8006072692327 344.5338944107947 400.03694286979095 374.03521745024227
349.9342805070503 331.6307785377503 323.2755805765806 360.75151069687007 395.10583397474363
278.7444096011554 348.1436798733339 265.57097387987693 274.5985232722429 364.06258629903255
394.17523264504626 402.81266693695784 400.7369063770569 299.8607118143019 404.84852851472397
416.7924360277853 436.2684908091105 328.3830831577657 346.7893553036721 366.03002650465896
391.10729299516913 355.188232763815 299.3459372212902 337.5304835298724 325.00676225638233
337.4143157406671 304.2694571930923 318.5383281317196 416.56232759172707 383.5832181900806
294.62643658259054 424.7559335625356 324.39384368531626 300.78923973305456 496.68930734967387
345.42265473020666 374.14358964303125 400.4596692752702 365.6201769167071 376.4358046721666
414.4890655512095 348.21990795019536 240.87440497966327 296.9671017272747 336.7699701080013
305.7964573269255 337.47330121294203 315.2255525264269 370.4199071916661 296.5930641025439
393.2898088261919 363.3791002106745 355.53922350355407 410.35914979427866 335.46810041041397
359.31225402274123 300.6358097315219 350.4039549422554 290.8702773265688 344.88410666516444
384.2105059164495 458.0851599119225 467.9694930399663 503.3456180035006 340.58655344632257
343.21416391905194 332.70426868730493 319.1358779910272 421.77301286688015 340.36122708777265
403.56211492981976 387.5122551093179 362.7685417609232 343.7308130482951 385.41477731553243
321.84757569260654 331.0125295860087 331.6483120767417 301.37637065945347 311.6217590884353
293.9088882370243 291.0289361878687 310.0878810291218 347.1245877350333 288.9515131466763
339.2311867332993 379.70674606676874 387.6284109721704 393.7302436857773 396.5665693996042
315.94399928215694 296.72462171806694 262.4645230122385 312.71492587379083 407.3700696703402
322.904950949863 417.0703900612072 345.52406392489576 301.59330981207734 338.80443023564254
361.94615421978045 280.725494249929 259.7677264360789 367.23038737245605 360.50822815765844
451.2177019536814 421.8164170677674 416.4817018669001 365.1354717025381 312.6674124929161
297.81525958102293 376.08485477934653 396.6395952678741 361.2991879628875 395.55639481629584
314.9854749063902 328.3562540078795 378.9446509657027 315.93932139583666 369.4088792914173
282.1379997985444 303.44170047672264 271.9452124246751 293.5924657094931 396.00227526233186
325.9804648869293 421.86650926119853 383.88128741177263 356.7461406806689 368.1281050758844
298.2665659273144 296.0351440585786 295.5004883203826 300.0603300758868 298.8333589272949
462.02060214008503 321.03871209459226 339.28569184891927 365.2589992859227 428.9338215918164
300.0840206474047 244.56763967728574 260.4371346814875 269.6818016044335 345.879270626486
392.7848949935969 419.8975663767322 339.31198553271815 327.4027948567444 400.06575625838786
484.8123987343322 448.70352275257414 358.31801065242814 486.72157061464435 394.24548343359675
403.8469590800371 369.5178056153055 273.53857626128166 340.25534508658717 290.20114047132466
397.85057540945746 301.89412901349573 320.1077323980499 312.6344440994476 286.20145980650057
296.14629945469665 257.61681065766743 277.0602200621173 230.20750889708953 407.10669848805014
356.31292010363666 340.9503314756155 333.80660449877155 332.2519005582159 372.16847784642226
351.4390059840058 412.57786822499344 343.90257996482194 336.58271471804824 324.0832514313865
356.8725872609468 345.51934869091303 290.28964806902957 343.0000645758009 413.7731012503462
377.0719455527874 363.49680960182184 357.88793712384455 394.156820724542 466.4819323865206
389.5606294264506 235.73940587745886 312.3945715242931 298.3431851965674 361.4954010547337
274.45344337201794 310.7404573389047 320.5651479377347 324.5194195496756 365.3517945219524
326.2260158220061 354.2187010023421 375.75275553943203 361.21619605461296 352.50675960228364
320.02905960378155 364.75927027446687 322.1696704799634 353.5328635895454 390.9043126553241
383.5365243220323 375.3095778236942 321.2934465451503 338.2353762575314 329.000510339342
277.39267622688953 338.66788791742033 339.6818284804927 305.5458664344447 359.09380194829663
382.26070350101566 351.4303139937901 416.96575998089537 423.66246547161364 377.5475100344316
369.75231447734996 263.390518254746 354.96892166520433 308.01315263413227 383.6571443013825
431.50041210191966 340.9350436022745 314.84014186049393 343.36145010415095 300.948056643255
285.8225070862522 337.08786676159133 317.95781867163316 312.84979240704274 329.58523515918756
416.51721151121274 358.19553744555367 335.3775499086877 394.96218271616254 301.9845648233582
439.092008303717 357.2484067249128 365.50483093288267 369.4191523086634 362.6213333164202
438.8887161430891 310.47916150438834 294.0754791768393 297.17637503441836 351.19680402072083
325.52533141585747 303.5761415167581 301.1054299637783 401.7450257835469 306.2121430346442
316.9582056370516 344.82694450577543 457.8930407470717 414.51861011682684 344.5530201238334
322.02380475958694 335.89110963390135 290.48363966907704 324.3241214685828 394.5531345989293
335.51614785166703 295.3754248278909 391.60917242522737 359.2265874992954 377.5733201671104
377.7065424987308 378.97247752576754 308.83329246977644 268.1681027265771 351.85640812148944
306.9819905355079 406.9964832557854 355.6005340094187 348.53789218272146 313.18242467642784
300.127962319805 325.0253044862725 294.5970295836797 304.5125172394384 363.3283036200809
253.70844666382266 322.8134404474434 331.0330297103594 264.3710135880304 333.26423979623746
241.37777746100429 331.13377668746404 352.3092637820833 269.18643887326635 326.324584017928
409.79864159626896 356.41981425940435 319.1951333444098 371.2918212658299 384.4922697889474
358.4520128578893 326.4871790250155 351.43699252262815 357.8012243356186 379.86631194592957
401.4497763605202 393.94335201331165 311.5425042286135 403.0694937615266 388.3198365494036
377.5754286107637 303.5988158876633 337.2931724328202 348.05450278395745 363.94027724614307
428.5702617630715 464.1438555505815 358.16772824253013 366.30580115335596 418.11019511013484
462.16357472780686 457.18975120783256 410.6255119775889 329.6688221499888 340.8460208812618
366.9252256627703 387.47584044047 307.3768618976959 320.8324085263551 369.70257410926837
291.9885622981834 280.19378848855115 316.1020793239228 282.94838966284357 389.07287872154603
243.54004548611195 282.26503101421997 255.91641270365764 262.71765365513073 322.20937168477064
317.7831205515438 353.46735254917866 345.41264533086445 378.7801518035596 420.7059975533805
391.77244604685393 365.2819565016069 350.3278854734995 323.5280005782247 390.8976913068905
275.1287995063525 271.0603831322243 292.631699779079 293.9620605626381 387.496498402625
394.56500325303824 367.908913095141 314.57768041166474 336.7354173341216 405.37783389679225
390.45108337242425 360.76798576697973 364.84893026103094 406.15120256647197 329.3646395834832
382.1779046434959 373.40306740054257 347.27407346013047 377.85449617977235 356.89388884474477
336.8350596261773 284.3644187136689 263.30585801371336 321.7039064004373 410.3264569261636
357.7344475666341 440.9321859280116 371.6537204577386 369.48558933567915 376.440110254181
389.00861990809074 431.6318319053386 331.4651351389886 319.81353009434883 374.9539262953437
258.80929075952605 344.2185209933824 346.3043233607385 261.3999395326291 308.09853421907934
382.0452965989801 346.6910137750511 404.2187610004137 381.93353391483345 384.14428185621796
386.0796276289027 426.62349425141656 364.5481169301044 370.83750292649455 322.35108135677325
269.6254013285467 314.1824655071496 434.3162528155427 382.81938004197076 416.3914511664884
485.09397251146424 397.5445219677381 382.52205850298196 557.2789527695554 369.24390557650065
380.1920156453643 260.0936489670463 276.1097725917937 358.44337736304203 284.8079283420896
323.71881372247975 315.1797200809342 386.9540766905721 304.72943889248876 420.47761812591415
379.5950447554135 328.8866991344745 310.61638219677087 360.0454910212857 354.7594127690168
277.81636569668285 299.7677293447794 297.08271111301195 342.7388125544063 352.86570604099455
294.74401447918603 300.4157133912586 288.4185712551082 275.95426104147475 340.92863933596885
321.0878458773361 376.7538693199832 312.2681668536912 354.3325523033126 367.45714865110807
313.11740002430645 363.04569865613496 421.877518196103 351.21070593641184 367.53335844513606
409.3052614003881 376.4198929512834 264.3418495086464 293.2967758020493 318.7805838063247
381.9021433718856 362.43826116393024 413.89496527673725 374.4252407437992 402.61303716084353
419.0580673692288 378.7749888558045 276.24265379636984 379.2396256460881 379.2757247375519
382.04188486128 320.3912737455837 323.29243678926275 377.9845532676506 307.05922324697104
440.91709791693313 336.1629062472024 351.66226523926355 385.31100485326294 349.04314335405275
287.5296265110703 290.2666304598006 311.9234501143569 298.781136260944 333.7065680611708
403.9786688086909 365.62318098379205 382.4110855841033 350.4886823205765 302.3194401483824
411.2374653117182 368.8935055151828 336.32803541436544 335.7478899620446 345.825612384851
348.52524264359903 356.56299405949 345.6500538188234 399.88091468068313 416.2106533935379
380.4449772426867 313.01243556696494 301.48398063308207 372.57481220444464 328.2494293061262
