# col0 col1 col2 col3 col4
367.95544222077336 393.33261909662497 312.3291950953411 329.13819783437066 350.46812267576126
367.37614973106724 359.02916964873725 434.5896903090098 347.7826184039513 351.2185105765229
366.9636791039448 324.15426711199314 315.3902667862876 344.8059824484202 362.20902306786155
410.6869145276531 374.44641285902384 350.7586383531484 295.21023954633154 349.5377062503301
348.5869384785257 406.40742663387533 362.46136765407664 406.30236894198583 412.4834756214603
342.44810389209107 301.0161546135038 379.2754044388045 280.63182296866717 388.8995972467642
356.93352556604316 319.53614183935224 332.68798845045114 402.0351073407441 368.07229754710835
418.29994594960635 407.74596056074324 418.80709302392086 387.30684506395556 322.79113576494444
336.1382929588716 325.61680643013136 361.3619455405249 432.0742847669038 375.58749473771115
373.66023622328464 360.7799671966072 371.3164898366119 389.636926156402 344.8829832202969
387.31535787008534 364.30127451328246 395.12087418978683 349.1314451099305 389.66406161285016
311.9657665178452 389.37103934908646 372.5404843056189 395.9092577301751 417.4332866508173
415.8244649918856 349.3628951725796 400.45049707338165 374.722012033378 343.76933561904815
325.1187778406793 334.9085570250396 309.78639653567666 352.8181560449549 375.24373768157307
432.79966831660056 375.2627354983806 357.4478436127247 378.87614187709585 373.31307053038546
335.14842892365243 355.56871643344607 434.68939496209106 379.1894137594753 372.86568648695294
310.7436347508236 305.7047426659913 369.9512161067644 353.12697227170986 388.5514463183289
398.39621647750494 372.0041944991395 365.60509690712666 361.88137695737254 353.5056691332615
372.5724115680756 421.31798983731653 408.36791063229936 343.0624307678762 369.7824508423322
376.2456756258829 327.5661386970176 365.2899458701551 284.9428875300869 376.0121341936431
389.48184622014486 406.11744672158 312.93397991794063 277.7245473625173 379.54643377250244
290.4982017038326 326.8768070380599 331.4445633407489 366.0492186369383 333.13593279232157
367.10690489577166 366.97833126894807 440.31900254129675 407.20925916295784 402.98375751870554
400.86833480665126 391.8996265323833 375.2442290379299 346.5454665085086 386.17581577658547
416.95466028746876 361.4672747785817 420.2725921950807 426.91792829015964 381.8169438086001
363.60829174067317 336.2469584107083 386.60647148569836 386.30490798923273 367.9681164336827
359.4547605468846 333.45616119117744 308.0200807036582 335.7577840420092 360.77773720469634
356.93228251526494 300.85609386915206 316.01097441938464 334.70891192795443 350.834865861424
340.87259590812755 364.8824144026881 332.4373349540916 316.03489416722425 323.7158540882717
354.3536036307959 448.38534319279825 365.0159837282228 385.35413909173695 351.1158277550824
374.908526495339 365.5000611148659 371.6069617536888 343.98303245392765 412.7162010201711
325.9662212320746 372.7579005583613 344.7069900018577 340.30581101800436 375.91420121997373
290.3702261337652 352.687003423204 372.76313870165194 435.4302586680835 412.18270022208566
446.9555637930637 361.18463603812927 391.52120749054654 386.09544832613517 296.4069784126328
345.2977269453476 314.39289889657755 346.05794784147065 335.5016628374531 354.1036996644414
366.84332910117496 365.5135626179045 347.46652454330155 356.8509378482791 403.7868818617317
442.96938074444347 348.89313996539477 407.67063339205885 318.12282423262167 386.53312735498156
353.031058198873 285.6628484159473 350.9507976324533 406.2189299920078 316.919154042772
395.9125894711479 333.921486568094 375.30655427774946 410.1784776285818 369.9235965386739
382.07555342888134 365.03244406296415 303.14579826001545 361.9942540640747 384.224672701424
346.1299079484657 347.2029285999756 346.66814110072556 324.6784196547562 340.3495334381286
408.4413282155388 394.73304940356604 383.5270563722265 387.1833920271389 345.7835773970276
389.0579356451754 382.7653396291439 334.8182319575504 336.6509739031231 361.7601660498954
312.52790014089874 329.1674442240014 334.50391770734365 316.0648482349781 440.3640475720548
319.91420732006384 338.34817637858055 337.7992984834635 354.6294091526624 394.3271161079589
405.32912838666823 342.84965361880285 339.2231833110548 352.02907282076717 353.84760892853564
364.77967687911917 328.6394144104893 432.3111774340943 422.8017882729582 418.5637901488636
292.9835321733594 281.97270689544155 333.1666017167031 367.53176697750865 376.11321810067693
330.9464538742602 464.0636746619648 388.7909925434577 372.74251313571466 331.12903142204163
356.76451318514887 345.37417612659794 244.19580235441072 347.89880614369457 354.8694899844748
408.186960340642 344.6132665147851 348.331294978285 402.7358288928583 379.6163129962746
459.6799442836599 382.83015431781746 389.66726490073967 396.54931189677757 319.984538082682
380.14261614376215 412.9242474309011 463.8555207055639 425.94800820137397 367.28029567842134
348.06767693594975 346.2612275643686 380.45524043421307 441.7117392189508 391.5790449842469
331.59566872802185 351.5221054010671 353.7606627908941 346.0637034999249 382.19202698573105
355.3675050741458 342.5119917545888 379.646934516784 390.75887779920714 396.1615328431005
297.2850196004148 405.206519843106 424.40786396285586 374.3635756372925 385.85138261950465
355.31010803776456 339.4281523297772 337.3284160711871 396.52975410964893 351.27717303710887
310.2182350836356 367.9717620428727 309.7879540455244 349.43819431213257 412.78845894926053
403.65922146243764 317.84533488956924 403.00797213766015 389.7112865145074 373.2639882930026
308.71062764567984 369.4592722779145 400.6067099637595 378.7418687414935 338.4149706279592
338.47432466329593 355.69879342804643 378.309745712587 325.31040484114993 399.9591709084516
440.2765181905194 344.59926988143974 368.2224126464776 379.19260101697904 365.77171746962665
294.23507305925034 389.47244869232503 423.8751599610681 312.8813351513549 319.1129163735816
352.4012670866569 284.62562753678486 348.29606904854427 374.8291736029556 335.21430990314303
326.0594161445927 353.8583722174954 311.55971158902514 329.1478230514886 379.6717081504584
488.03067606496273 396.76255622179764 412.07289498533277 429.82480984663584 343.3078771231662
349.56720343038444 321.0017665324281 358.0275022870787 350.14973181611384 391.2956807651455
428.2086031530786 378.40661661028497 344.8091384564383 378.32955509013004 326.24525563101685
389.39043217112123 406.45871774303095 303.13309981842815 344.37231195319185 374.9749733945002
387.6250713105644 367.04695581817367 376.8700563403848 359.0460456388069 374.80513541867924
335.7094838761101 388.39479850044427 376.65405040034534 390.20084478071936 359.0832460570616
294.6131918650342 305.6756613590733 405.22073072978327 342.4137158573157 308.6698555089389
360.17527236878965 337.744941905653 330.29566517313503 330.8467350411622 374.3348775330447
395.26583316348484 346.87527355755327 397.02136311932384 312.3552349477737 344.8658755297148
358.7595374531109 333.9557841074318 344.68594918767354 380.68302647123886 384.8286084542182
318.82905807468217 355.93187429743523 377.1876854229066 336.63927575573985 404.8055020789906
402.5651883344642 305.7286055779131 342.4777842664887 380.3319520497727 292.3890249932848
366.0456733921973 368.53933584364177 348.77727595774024 319.8940026879553 352.99299160883044
345.0898614412744 372.3697731608067 351.5136870652762 380.8670236195889 360.64741547435295
346.3181267930658 391.51517626499606 314.05869201730775 352.19904404166425 362.7641433171254
377.4798056141466 344.1944510405073 363.216218474983 441.4484091139418 324.43784162103185
331.8023111053164 394.2537541689015 344.94845322443774 366.9080246384937 365.58264472965044
342.9997716389653 390.69292794815277 370.5321352897464 307.1258003072968 369.3331164071584
385.5212210940218 427.07265272891124 410.7578157518437 358.5107803013984 357.02021890167697
363.21519851819363 322.4647340497491 367.6184846914123 359.7111848772469 377.07078342014415
367.337722117343 387.80364197256984 356.40863183015455 355.8855844302971 347.4768137982726
405.7103526697136 382.6928535200576 351.70996151888716 378.3956047832506 374.9398361512465
348.91083423595694 363.88200780586385 399.0299247544463 376.2725509191207 356.42819930955307
352.6104828794098 342.8258843405104 311.1948483564586 370.21109171230813 372.06663450135864
377.3695566485174 340.5558898741247 373.45579216757034 405.821302239983 368.7393264645856
409.9427200428635 375.01816549685793 338.8536264672451 370.41154919979624 331.61588414862683
360.2703448425971 330.83709483839374 340.5452900504655 394.051341957315 362.14993539830726
396.4869160159601 311.7186867268833 446.9881691317165 382.16381978655005 402.6773958871528
355.9907724046394 417.4250504966289 352.3479607097015 347.4919201900726 388.4688978488341
321.87877640892253 366.3502766437196 412.900965196803 373.1991086478086 336.67969822952927
328.0981909553407 368.153183619591 429.3333972716021 388.7716502241596 340.83306671470586
305.4831543829379 365.10081254221285 410.90752505438917 343.6758318285399 343.7687659158745
375.48810512878134 418.4117024670978 293.76126390895774 363.9602855925578 390.44178844555137
356.84260109891005 329.6133567903831 353.7964317805698 370.6190315673486 341.0405085734468
411.62244278986697 370.9296508982801 344.385355685942 325.7268552751637 294.6833662993105
367.599619782187 304.77675104501355 385.4925800163336 362.7596716740882 369.41984605373716
372.11232661258765 390.25092948806594 395.4516982810985 402.9517586684137 378.4322303637109
360.7742032487075 318.90926697964306 350.8525331554234 395.32769513621906 372.03508705231684
367.5939596332069 354.4993273230995 319.4183300018157 340.38636498027955 340.02774292338086
397.72202815688934 345.8018683588589 328.02154992517694 376.65958097047906 378.67031388100315
358.2788966961799 373.6816087360096 364.8312565819463 350.5351105245433 376.7895404767139
355.57737512533487 445.02639417984466 449.1146658175532 412.3606263963784 368.9399757597436
387.8271643881962 336.69055011998466 325.99480398665065 366.0678071799332 409.5667454163988
339.5942844955699 315.91675722050246 347.4389914994949 315.6837831154636 419.80271600226615
324.6315797864449 417.44371943889263 371.81280408417933 341.2767616740614 367.4543216525817
363.027823842645 288.58718936793935 342.15627785203606 339.6980169681718 333.37841291285747
353.80641913141847 321.35223817151666 407.02415057465385 344.05655543914565 364.13790315094167
385.8899485515587 327.52831742729927 367.19408110689153 379.37906231945374 397.78307880443083
337.09815069234565 349.9438837762662 396.8501998516811 382.4383586280135 354.52295159726356
361.8398976659633 292.2869224318819 308.2615964879704 412.70234321302803 344.2148557476321
329.8007823488806 311.4858223548826 326.02951180243645 316.8637611818567 415.46525352604635
345.2578244859661 410.16974031158617 371.5645721966357 350.97675319654746 346.53774334870633
421.2169293221233 395.3968321866363 364.70685395672245 353.76002188834485 329.1331112730716
408.5409962453282 384.4015305301139 366.2832512097557 323.2510238453832 381.623725162649
333.1940781570718 388.9569748379341 352.9179587112949 334.17492186572036 364.03931648231503
398.6776526035748 347.85028420659796 367.680368115562 399.87465306025916 320.82808865320544
351.55763709083897 358.8580026566626 411.14229869638524 393.64619696204073 341.7268161134716
326.40165930156377 354.26929628032565 335.6020262641117 351.947172782802 335.8470637903417
368.4612914847518 366.90623873545485 357.1497800360992 341.62584469186373 358.5196597942683
389.04031034111307 393.5029592531323 366.0508824241417 425.336983036375 368.0379577620657
340.5048212326707 442.7032505531796 351.5768130166289 368.6075438317412 350.5616956580655
408.21529752878484 361.3494131275392 332.0003639789963 374.54769840216704 401.6569966207758
359.02217931651194 326.6064304594926 435.46844110824935 390.96829659940755 390.3998903624667
365.53243719783563 335.88822294875774 311.5723932809664 367.8382523374636 380.88476985663976
417.0986992864651 352.3855228819891 400.30503815615515 351.21942190347863 377.59040207465836
382.51545746834813 398.47246924487183 346.61577302014666 317.34359377860756 375.0428163543527
343.5173029988506 313.84631408503907 351.26207863967966 384.6790083116556 383.89822496177925
404.9956312431564 352.3888778316105 348.8458908763991 374.07154845843087 390.1297717589624
408.8194560347838 364.53553349613185 392.49340733739496 388.22122411128186 335.0799593901974
346.94891345220657 332.52505195733823 308.3259520223259 339.3031749509803 370.17999605535414
381.0046899052963 402.8417595054936 396.7096331962261 347.4509560741134 352.7819736948023
392.58309277432653 335.7697284435021 394.004500526152 343.9310754879973 342.46683843467144
356.49837792988495 340.3232850648901 369.2693420432053 361.16935365796763 363.3568888034356
330.6302699389396 364.52186753402714 369.5833377424716 397.4119195845135 366.2042394795306
317.2614483935785 284.6871656220421 360.6219866864967 389.96079060947113 400.9572079368423
345.80518749217896 304.3415204086307 391.47758641091144 417.4638639352855 386.51573297573157
359.03132931535174 346.3906559665279 346.6279460184289 357.05911926493775 403.5813213244119
383.7111832084427 384.3785876782333 380.83283974570935 321.74697729479266 363.7572747499369
407.7884880734685 422.51253497423625 429.0402666292591 433.0235896753447 352.75665500560484
447.6060580161228 383.0435693857723 365.80040315650194 304.83303369421503 339.69824260762994
348.4121021192334 326.49549928046116 380.39430490801396 389.71496342717273 416.6081810065531
391.9294800599231 332.033803323774 328.0031326580532 373.53140357010466 342.65369727174755
340.0269726590219 309.48881656818764 295.97783588451114 399.22063478438434 364.96410898207364
373.2925835421898 358.92118964403153 364.43207259319854 376.38059257126775 306.4007858644546
335.5959349811971 363.74342218910715 416.4942673357765 348.98731142412635 346.20716454896467
366.84613560281446 339.566710401291 298.58411332314813 368.4122321038699 379.16023568262545
411.172260060779 424.2273168930343 362.6669858378677 425.40111948761574 401.72616724081695
347.4646619304783 360.8152897831188 458.1177586910654 431.04499994481966 360.63707945016137
314.05641540745364 368.3603559223299 282.1412828303312 315.93826339490016 361.3520311600102
310.40256261000604 321.87717827474654 386.88616483840235 397.43035472614366 384.3839848280134
381.2626406430006 379.4176347909552 371.04674082296566 382.520563692259 382.81747645416135
304.8551566198796 304.1347534019265 366.5135128739553 279.4526271895528 394.3824033553399
393.9584934962854 327.97563335212124 371.6917498337114 371.8984501389131 345.8451290150959
346.5836180906804 364.16410658207 382.9674220044126 352.03572279409616 408.7768881104692
370.1780997680641 332.2972108140579 311.7815969221703 328.825874274825 345.33245219755827
342.990801532838 372.2351359052762 365.01873210370337 354.2211823568608 356.9254459346733
365.7623563876007 325.8144379008847 389.6142955875247 422.23176738310696 373.61829931317675
391.38183904575584 382.4797039057108 361.6226779027262 376.4864422064702 392.2653292152253
335.71950062493806 315.6717166418797 336.20581618672145 346.8917870513619 390.16058012418387
360.23637639766014 376.67218426102426 430.675909935496 371.44377358761847 417.8799974298813
318.4356779117724 342.9145741762155 340.57831436060025 363.30447804864434 366.38912280381413
405.7325436797358 334.634314812282 389.61466982179263 331.5412317766454 380.4140652955905
417.1895417171467 332.79387358551196 325.75979244909206 391.1725097232294 328.7363516017458
329.9810979860768 409.65738549978727 310.1311800803866 382.595161352813 292.9468383246364
343.4411286927958 354.83648320689133 394.52226907883636 357.16331202461004 369.9264764938145
396.67231129558826 367.17742370553094 365.50662636743914 371.0754285471904 403.36479002472635
440.12245138733493 441.0797203116938 328.2095638001517 411.84671250675575 377.3203803600243
366.8262704736959 317.2666108229848 317.8597165429879 364.7793346823311 402.7409629089005
351.6080205677452 355.5454743778472 383.448112734026 409.32556437675703 390.8645628257928
322.92806533767117 416.43931648431686 425.2436249038637 316.80463880375845 390.66747491351344
336.5319876513463 382.4059829571169 369.44483416772306 345.04558236199443 402.4686556440201
375.48243116495485 336.42086916032036 354.90275886838924 367.96081003516167 413.5197217503118
362.11583449912473 317.85616876148 366.13976331503443 386.2960554458788 350.0333964963623
337.636155942114 417.268354478301 293.05312868607757 373.62430742504415 359.24547176484367
355.74694489578826 341.4312211111958 338.0417708986985 316.56044077197214 350.21163773230205
344.91702897475443 355.34433730310855 360.914808125568 408.6159930033904 363.4572437615437
401.4765497314114 391.4327751289239 392.06601192560515 394.3045671214398 305.59526209807694
358.98576216864564 294.5267643063608 316.5154384839015 353.3832880726271 357.02819967237747
328.1858452042275 333.02645942333237 315.38631555242137 344.74176448471366 362.13863366393673
319.8134964378499 331.9506152182386 346.3969282162508 373.4996305867191 348.2204663741514
347.1644255154571 365.50739699300095 369.88648207749765 279.1089506456365 409.01683426391617
430.93752011227303 372.70085857580466 332.61765580150075 389.5941271232123 396.32562130546995
284.98616118415157 366.8119153453616 364.2380862202051 331.46332679417617 372.78505769768407
392.8202358010394 324.4964045881584 363.15863625293315 342.0546495788905 348.8423072072315
341.97967759516825 373.02745291564094 394.82376129960056 374.0597637355497 409.59743928109395
389.042738283081 341.58202239231963 350.7938079870372 379.8253770284566 346.8610032266349
330.3617660247528 353.2457742023938 427.04303979454903 344.34421555862855 363.09853770060147
326.1911515719944 330.8197858641035 408.05665251885966 304.96881427201265 371.61809725606645
363.3882115184612 347.7786638103402 353.9622819145399 383.4691831120114 346.5356357688335
307.21340655770234 395.10282667961974 346.7917985378485 311.02779363806513 334.7053161416004
416.4648251902157 372.17259195246965 387.82510719403103 423.59068266157794 397.03293547680056
344.67830193239274 312.6345746157888 373.4510816326398 339.7151256506847 388.2155752614869
352.5573273319224 448.0691701193097 358.890592691444 290.9801789398379 423.120664503438
378.17345997232405 327.3150017991026 392.3284430037405 375.21783385485617 421.3185388923385
300.3320884731836 319.82742671696093 313.71236142384146 310.89711920914874 335.5573142956818
333.344954963913 340.2471038460492 364.48908276923777 348.9510810981074 382.9919870976061
361.9122147440238 331.27569704882535 351.20573515734367 377.94130181529766 367.79626729355135
435.6113440355016 341.3023118072443 343.05042788661274 415.5633030660059 436.68348621485495
387.4044212287682 390.4279195006558 409.30795194024694 429.95118196343384 375.0829041285147
342.3311634954244 318.49107362009516 360.2880044192157 371.2287765837683 377.2281160254824
378.77021804562725 396.32794647622296 401.5682399643232 323.94954284952405 374.51589332437516
331.07755351235306 385.9698620684792 356.03173757280507 396.2744078694534 358.0697064411672
378.2633426504103 403.8875329489374 359.74229987365675 372.7404657406386 397.76491026038923
348.62242448864777 400.36050520834624 446.85362549969363 356.97808177231155 373.7914234161961
372.3147375868887 351.4241512970489 324.41858446047826 323.72790352603926 386.98944341013464
408.8769549524778 392.17963438344066 360.5202131231151 358.91889611197337 417.50286135697496
341.23418059065796 316.36187491868765 390.65445235477006 390.84793592968913 376.959126593987
375.1754141777651 333.87156164148973 333.00990138864626 370.15457226155036 374.8292309666257
368.81355619538 375.93020983658175 343.53191375794665 372.74810485300134 377.2991955577375
337.1213347523783 297.03868347883366 385.54075386785746 384.0698607040878 400.4892020206398
439.1912564227958 389.3626627367441 386.956457972683 426.96515740258013 403.633799502764
359.07351993101923 387.37652625763286 334.9494452938547 336.71255925455057 417.8302067583457
314.55598427692604 372.2335797371472 366.66553535881263 385.2206626759383 355.1653131573696
406.15086073443837 452.92804666276976 351.0633086870329 353.8731870860624 344.6736252637333
439.2590418553084 362.45214695273415 305.42625417892907 346.388996550311 342.9126281850909
354.28328108690016 326.0730734929547 317.85682612872324 364.3652002516014 380.73724837657363
344.850034109163 358.7144124698015 302.4058367404279 341.37215854291196 343.4461940842596
379.2704002656826 342.0151361700827 350.06521778117576 264.75568711244796 394.9670980407297
358.3856315918329 406.22160953491476 326.1240510144461 374.67787314035496 348.4064952826333
336.6092033051938 310.9214512903149 318.2254628089155 314.0315844245426 398.03188078807744
357.05585913831254 367.0417612236105 384.74043864193413 360.9058186562537 401.1676306986309
389.1270177442846 369.02454869482733 325.52952527238426 303.2530790758652 319.6011746217494
377.6054585277821 377.281670601227 365.3364749958958 387.80222524958515 422.60251690268996
320.187480122477 354.3436860383232 373.5078916423973 395.5276404763108 366.1131640221499
362.7735311958552 339.5059344571978 412.86650995066236 337.8964651304297 405.60031460035407
379.0624832425915 379.79040188383937 322.8967537767684 372.3762048868086 420.8988796870659
400.913266028068 334.26264590000306 370.46321312714724 353.50691797279353 342.7224961158348
316.08477854145667 340.24092724040634 408.9593164353542 358.33063503758285 374.5577112654205
351.9915396841334 348.1394368551851 296.01728667215525 402.0642530497805 382.29563048228874
332.855513441972 435.05716201633635 338.91421983522844 372.65655103010823 397.7823562496105
366.1818089770327 391.89461698321395 369.56957031882325 370.4477877293462 430.84504211323036
374.28567731678027 378.6800875930973 384.72076181329385 329.032604217211 423.48391253513176
355.2396963442683 372.3192796959013 353.0135066648295 342.672776755825 330.76875909197554
328.2356259998469 350.89370064712966 302.0740628978928 358.48099948923294 352.43773724979866
345.15266286101456 365.2890812234904 318.95093651414555 398.6536397269515 360.571916324692
371.30070061631284 362.8266737116082 338.55755106412755 345.55057773938734 338.6710534641361
309.7589543921291 314.97902108148236 329.40835488055797 412.37476861767675 431.46584350082713
383.4747935411716 414.5921297919992 406.7625656182047 369.98668519455646 369.56718000851134
353.93056521550074 332.6194209813525 350.78139528490965 369.0068098556751 338.5610283654787
340.08681144200494 319.59932180095376 349.40619394274376 327.4264505939144 331.1848051457159
363.72560008281334 365.92390004747796 408.5357831219243 348.0958976976555 436.0145098151147
342.75085414627233 338.4413059945657 350.283557520777 375.66058489285894 338.79006259831914
345.655876486904 372.3518380286658 420.269078108319 388.76456364032384 368.79569567957935
387.8177096473713 387.18888075715705 396.8273881075438 355.8660157911133 352.8389104934161
350.96283452968504 352.1542039117485 336.60165011441376 366.23744996130137 349.542703267499
400.02430733568747 376.7927152727953 397.14035593375934 326.93028660526676 387.54151988976344
358.2519064823259 333.488416829578 367.8065366558993 328.7653375059731 323.87019075157303
336.60793310311436 401.1560734427005 323.0507116626009 337.601075676886 318.25546786750425
396.0069685478116 331.7570324729455 382.3477528781844 397.7646488787138 350.0805978210571
354.3890883433385 386.24169148612816 388.73825485958224 402.0509503660916 430.92138602477434
338.332902005986 425.5694269298574 456.01680956568634 345.2100705775815 329.7901118563283
365.05472416929825 317.6827032868712 318.8229684851816 321.3977799788098 378.66684216326763
365.9130272448703 344.4883156286635 359.4169141831269 335.83327270902527 368.5807421720178
362.40827721824957 372.047536982326 308.54095432442216 393.1643970543168 350.59896762378065
339.09178909478965 405.6080825094791 404.4172176411342 334.49329107570287 332.8946456870246
411.13410254516407 345.09663823508185 319.83089564228226 350.70439244532196 324.8002613449976
326.89928265738826 408.93360618479625 341.5667285357131 394.7306380145253 350.43828206966526
369.0673987687656 426.1961313247539 380.33025329606215 346.15519977756793 356.5492415931795
395.02845714279505 434.17067290782325 374.7703974804303 352.1292233124644 407.8080576642928
372.087294547501 356.7984075339479 350.195280842032 433.58496654343384 370.4288603352976
336.7477062550845 333.1669560751769 355.80865486279424 313.84437822287856 321.7631082415814
369.5374972684639 380.3698367992679 395.3222067150776 382.30448804757543 353.01129216798705
402.3566014937252 313.1830003554706 322.1409509296732 341.39239210862536 434.45033631634357
361.0583505235516 347.87073734135083 344.97884804543173 303.09853904730585 393.26313952670375
328.0449476277804 339.8389350917656 347.3500095919805 308.1046171549017 391.59177271503745
400.77920301677176 355.2322401599672 323.79407534903964 370.84879132672876 389.5501062208116
358.5582063570618 379.9557825312644 355.10444597271425 367.1397500536985 356.6210391534556
322.77713012673155 363.1344776235878 384.4905363537961 368.38179746558524 341.9632773940505
457.70827926719596 372.55325373869255 444.9312289528592 363.29693271587917 380.6276882929215
305.72766889904386 366.1227514269486 363.45806948511 329.08158116683455 395.42276144054495
375.6217406369063 379.8749570574461 431.271572146558 403.42645985125426 390.4726908403951
381.18886311322416 362.6441883308325 348.4950682340814 374.53003777568705 296.0066180837575
367.2274763485645 326.3822815903141 391.9067234193513 395.96119140208583 390.26487605754795
348.7295508212459 326.6670357156272 301.5135368543298 357.57951052141505 404.3535356646786
366.741040628506 295.7878144422827 366.68865016491804 315.02435124459106 358.97120376975664
325.02300972989843 383.08470929652543 397.52654295640167 404.4116852080486 399.6561333249393
331.4189401786696 378.9740965837007 380.7266278354362 361.1243457610709 400.51907355267383
299.26624764777057 303.50782436462055 345.3722518054794 276.8506807123408 386.99018384573594
340.4809050407339 392.06797492784926 390.06110553117884 387.2532654479966 396.96654473278517
315.08830340724063 306.03650535172994 322.8646967314828 393.2213836749843 381.7253415074081
320.4814322382032 360.4830334790607 410.6749845251944 365.72593244930687 431.2787570626251
377.00885504840477 385.41472137735263 342.26618186724284 366.7036779250015 401.4275806891765
367.29586091394583 332.15121046113507 343.56612089229736 391.1520884923929 361.7217293345531
412.9336313490266 365.6782858815973 348.1735683922156 354.5060027849185 366.2939743656486
372.40145456715624 317.5339805480469 339.50251164044727 388.5401752249975 389.4134907270294
367.1848899908265 331.82936060542886 401.87554489391067 342.8017751687028 343.35157093414375
380.6192509297761 386.4932386851392 388.60042667206227 384.8979876213468 384.17660544454066
342.2669490945231 405.4930563928101 322.9279616965793 344.43502179836224 330.7225572255716
350.4084488620476 344.33072264151616 378.4954209122205 388.3334140748246 366.62289277571944
386.99996011673306 378.59554649093803 382.52746088194573 402.7601105089462 363.49059894859397
390.4877959483343 431.8428615228912 363.0804999984593 435.73248245864045 345.342624272289
393.2346414300603 386.99038346507893 333.49322197716236 380.8741127247319 394.68843309471924
369.9386258333401 277.9723932095476 330.6002927225938 320.63235373010434 373.42041604774226
368.41030043802255 340.2406131723141 349.9645452506166 345.93803797061315 377.3903296164466
442.1945452993945 380.90349338921806 341.49786489106964 377.1369666182221 420.3446830882971
352.4563161207935 332.26044254085537 374.8781174443613 367.17969743003414 364.1466496534414
389.88439047966347 333.0902818080229 413.0352605037371 422.53648506759765 341.632536954762
386.43389385396705 344.89845724140275 360.14787764493076 384.76138811281436 435.7938669134603
415.037261368807 365.18481307135363 333.44022587723646 329.2414097301093 371.06429197845387
335.50067126094666 367.02659356815036 343.6029690949008 380.50362866763425 402.3719563490501
424.48354257337576 339.47641307821027 378.6486951369386 335.0568692571753 355.99820570329
353.9550060204119 402.4867377483563 363.9802299538288 378.3135399200266 378.1346877798543
322.3062712354095 345.4315926981789 355.97873789545696 334.0689412220752 362.8515259076454
341.4418790208153 313.24930032325744 366.0682572248414 371.47248376059207 381.5631212702853
333.7408228879439 376.7338779661956 366.9260950374298 338.4608675517138 360.94469227777023
327.6422427216704 327.52965237101654 329.89207201472163 346.84803894315144 363.7945497275194
411.8290386265214 369.09484431315934 414.11908271134564 451.8670470968441 370.0773124351329
409.2816666498329 340.81978755689323 317.00567943261444 368.75519236982956 396.0221797250717
309.3367680003638 305.4433705949817 361.3857721379429 403.011862110752 314.6088670371837
369.0513549577426 352.13942976551 346.32390259649185 355.55407256089495 393.6152319217469
338.8924861363936 370.8885233721996 333.80418188270335 395.7308035478279 372.74917097185687
361.3608452500773 421.16845160362914 354.7321768686577 395.1297005559191 380.1889917394865
345.2055682750816 385.13847399214546 342.8447412627994 347.6400279682665 358.83544173233224
309.8305061754747 398.9324103993392 371.87396006464456 363.0176306779069 393.41854869927283
360.8972162597943 387.9173914315046 354.51401817497623 345.6161432319681 353.68558466510274
336.251067077633 331.7807237475004 406.2447897919606 406.57507081746434 365.78258381047254
314.4878055274229 401.49874527943166 383.5740165172155 379.1245869494577 369.57657774550614
383.2024676868543 386.67276464282895 405.42756812406145 396.36457641440165 314.77457774861557
364.5864441032433 357.210400299273 362.2033831431654 349.42340190892884 385.0302128842722
362.7500653829202 365.3912045073043 349.6624277608676 322.6303427452078 366.36326388262376
371.41256732818186 389.2342342815236 322.04808117125816 427.4912800198071 347.72324473443814
403.15386837686816 351.58925921954454 346.8242395159641 387.8156549909913 459.25391911277677
368.710994667831 371.8785265684984 372.7053924512672 371.35682108013674 374.04627585803206
363.90722704897354 402.3567564278111 313.4194736725678 358.3263053922774 336.86114889189196
383.05217296453395 339.40091776067334 388.8951306484077 400.35712290987954 326.4005421448414
392.24725562670955 346.0646422340459 399.4892552006616 326.5328517911713 399.10092210068507
330.341149993988 345.10002828179734 330.5523478593372 356.9583339896228 412.64020395485676
384.7190682506607 453.78826930954176 454.0779160058609 398.421157691776 353.56358364147366
355.97289290795317 384.8221137161135 342.0385579380047 350.59834987340946 386.45616708338684
354.06238191084907 320.70029323553496 349.9405075182486 368.3778673033639 363.1199609903623
339.7514135528238 280.8690869067766 290.48992589823894 296.9714103212287 349.0232552637643
308.15372543846433 314.1778424216459 329.48281051594273 325.9601187486148 368.28347414451844
351.88952627945514 395.36340457088266 360.2807424046398 345.24705654403476 369.0345967210322
346.2712455854228 354.57536082031805 374.5130839768681 342.09904016623136 360.91394569726606
433.7419695690338 352.2220739866437 289.45021174639083 340.32925855617856 345.30561746907557
333.51368512467525 384.7940977427107 320.0864876300022 336.95222197674155 288.548938990611
363.40932822650655 349.15856362678477 352.155649477622 355.03789377315513 318.6391746687607
410.02890231798335 416.49537710907515 388.51288403269785 366.09014829190585 379.6729837986754
340.19382860243957 362.57660476490435 315.85355625512506 356.31321660770715 333.25931927749303
363.6335272597132 366.79597590814484 381.30657106754137 313.98007031464704 314.0774453659957
372.76328972352144 368.4718748510114 345.909415805941 383.9796973841748 336.1913634942428
386.22555997771246 393.0047024413993 385.30490575863547 349.81389893973056 382.5986992478529
362.7396984559146 324.17592675275614 300.741758244784 370.99821443076416 369.8442491064163
339.5479531766387 337.1118831782765 301.5250201243104 311.7889076602106 295.0387558723246
366.33047760251117 389.0540468662566 382.10162491604405 438.07303936827657 362.0909980213563
