# col0 col1 col2 col3 col4
341.74321337653214 324.2071063243281 335.4620536930328 376.1651904152507 351.94200487028365
309.3499425004352 275.90154334786257 340.2068500005625 301.4160750551813 380.376539885891
330.9224311949635 326.62177308478243 418.4631353420894 330.0199164019317 345.657995948305
344.3593471316096 343.1616582933669 285.5886414167251 349.72181420433435 356.71527449930164
302.6624649008695 358.3880746095272 396.2175196262556 313.20321441073685 301.71982500488457
382.7977798544487 339.33880645519815 347.137608915896 348.52417891687196 360.99586535369764
356.1627812130162 302.34238799404153 344.73606058153337 326.7205697488817 289.44393538586075
348.84692406113027 369.937777694562 304.43562852402727 296.77292781884444 348.92365828992524
384.4110172076797 311.68170547377923 439.3971137107977 408.36658276830656 325.0540441020456
337.8355148307732 370.502313191893 312.92061234028256 405.94515834186586 313.7242211845627
301.3465980015348 325.0134828806885 360.6610191496534 413.19212760612044 386.48674863328165
372.6637410765788 319.49972984257874 343.355156760839 295.57498229344577 341.18838536857277
326.6937154045231 318.9982118801327 357.45431110975943 346.10116683088563 379.3793086872606
357.1291912948441 340.1067446222925 346.11736530765756 318.78225758528015 346.7279408852323
381.76004563376637 411.29954476502354 379.51282945979693 344.93986754327534 344.12050005406593
326.5155394175975 337.55114771898997 348.0271346239804 327.3408779665011 366.07496349597875
392.3545071134562 320.4579942448708 394.55859782214213 393.172424485876 331.3769608660275
364.2306199780446 376.4734104390627 393.95697192410796 416.11021562138933 328.4517016159662
356.0186014090719 338.06681995767434 298.10445492093896 316.59122882601264 329.57634996233014
382.70910323490716 326.27620195640395 359.84547998122946 306.09369474852946 328.62965610263996
314.089364233571 344.20120682558917 320.52980310764644 382.03719219947095 360.15455469074107
306.8811155561275 359.57983219126766 300.2729266850552 315.22508645327815 310.05123151719226
356.53988005453965 396.02672151352823 340.26417229598275 363.9758539416329 376.4607058577548
269.7488190404301 418.1999609340646 314.13262207176496 306.2793100812617 377.16058436117055
338.63766544454995 273.7522362950961 274.916306055351 319.5027821061695 372.7489512484096
342.3641428050164 375.1295976776231 332.7068273770667 339.9699555071537 346.434216809267
385.9616455267114 300.1526651575142 310.0927672273118 298.91218547327634 354.0522293537674
392.18442641009176 344.5449112932421 321.78992381470545 325.76193269977585 307.84914698459767
319.1075620901375 340.62249107941466 314.0893323516524 395.3420402569529 327.621801476337
288.76356417540114 393.1770802874993 380.96117549971694 310.13805628865254 306.00811683555116
357.85592667049144 345.00008066513504 307.48039699255713 342.09514185118843 349.3767938335522
308.2289397781586 312.4289838045362 253.56635044370034 315.12409909707736 299.8379331687128
282.8229816744106 337.10902911522425 337.3002337179941 329.72530140012174 348.5398219098755
409.59476613407816 384.44935743990993 275.5704486441809 299.9064597004274 313.97067478813614
326.4106837356903 330.9896689159788 387.08571514023623 395.9274303008453 331.89696092042027
425.12540079959325 475.11268507869175 316.66255490785966 308.1383732073757 395.0090247874783
268.16793683804997 285.32908207322896 302.7767776223858 349.3678758461344 284.06667488578984
354.59930059852127 327.4734514048251 377.8148222906819 371.0714553339547 330.1343191684929
349.8764108993863 320.5399673361601 383.80628589773715 380.93168035809305 296.7759380504399
344.1625936424156 354.02810465380895 364.7722358432927 311.2651555623321 317.6303058458575
387.2368739353163 330.22322932685233 364.648170000062 357.8288725322622 300.89783244948256
279.2396050619224 286.2926805069219 243.72485360810305 309.07838254098084 339.7185850850693
334.5754107113504 385.65005406448756 399.98524967028266 439.6513423942838 346.52893270092807
316.21891666438466 356.4902034818185 288.47834804893097 282.22085758144243 330.4533684316939
315.56657054950324 347.91171594735556 355.4545821011535 311.3049541191323 321.9162562206082
347.25412998336583 374.11619108021506 379.1936791425629 398.9345121410265 321.55320537480856
350.3867565810307 313.35753113896254 305.14817469889533 292.9643614214257 322.50717403548407
335.00369722077875 372.154221797606 420.4043483927483 335.6348140911533 296.29053289009767
324.01563420151587 306.0337208103952 259.5193981160615 314.1009095841567 319.5742183545319
373.43762276885775 304.0488827405988 409.47780288004634 269.3633474587575 335.1775956054753
374.149373254319 374.9474081573774 333.54026230389087 364.1154887138863 395.96666347159965
326.1977155325936 319.87593043239053 289.3596695764851 302.83627174544586 354.59371907049683
382.2967898537424 342.69127739767237 428.60018049263044 397.34393561244593 321.2807830205337
300.7313712424275 290.61113831512193 325.37873672164085 326.988002886602 351.3581067787733
343.2041219867419 419.173883632378 387.3593631879281 324.990224703733 375.2688966805954
330.1344490927936 304.3215005313931 280.5993339885569 256.00156147106463 341.25185397606907
358.3226713625759 333.01360914334975 354.6442888183255 327.077842181615 344.35363977989243
362.00820449965215 368.69784621807145 330.8138029625497 379.3537974997598 326.19179677309836
281.5900308551712 302.8710939506358 366.3754505053445 263.1054353830192 383.6623984962645
371.75115361757287 370.9877453977107 317.3976663316674 289.3164585169861 329.6330266917672
328.46866654208407 321.9612438462751 293.28231264505683 320.12264226002503 367.72850553974865
387.86393381704397 384.4984182296248 307.3654345183432 319.62768727923617 369.82602671790215
377.89447161366957 339.35672266408017 316.20814862424146 310.1149316627313 350.90105950605346
326.1610883968674 324.9166216017296 331.9245251040994 279.4934311729626 357.10238504557174
341.64482638722586 323.60571972241394 309.1065933827046 342.9177565252984 296.94378527946316
341.889228937894 308.80691151643407 358.0152341494616 426.57033715539126 323.45512063345166
270.01655487981213 429.6506521771904 398.7339020725868 384.83387339918767 390.6691443836654
316.0521352449948 299.7420511423496 271.3833098094041 359.0806099599564 340.4756282979006
346.47951467516333 356.4095858120107 350.94293132173146 280.3197335992362 314.55789569022005
433.50051964934767 369.6688525520078 339.1227247536953 470.9940121452403 328.2523979290686
353.50081473252226 368.833478484542 346.81559151947386 303.8628443932045 315.594168101749
326.9169016386867 366.04018760928045 400.3463550623922 336.3216908303563 319.11934721532657
376.36824297760865 319.57627872352134 419.9787672835469 280.11077669818906 353.5977574351772
303.9130375262967 404.661492365841 354.4937601444252 312.5647419992141 316.9270358210615
316.3116854208466 301.9268240719134 359.36829428252156 339.3314413573317 360.44207091926603
330.98790800365674 305.5687303305921 371.4612972001152 345.5007811581777 356.31809729707476
333.3656223244547 295.9103197901435 299.84146738763025 373.6836529223836 337.08725082345296
290.45771086080015 290.29744735198506 299.2041873656598 323.98317337380627 322.24658131735623
363.61389808439634 305.4069716658727 317.9287818642668 258.5972673830862 294.1904530791202
325.51275748284917 315.4377820523597 340.9423956551438 332.38112544658884 345.18273530913865
299.99332845018284 288.8160288000663 309.0987839761761 338.76359825117146 370.61160673164653
359.1008860041069 333.8354167309954 357.8779538814145 381.76023114710364 366.21282816145697
353.95102538885794 266.3552405383386 327.03107594494116 338.27565126372315 385.0270371549229
337.9442405241149 350.8557161428569 321.19948218038354 356.0675994086201 331.70176882228003
343.0605000201268 342.0129401054269 366.83452381389816 371.593189109986 342.85042999231854
346.36480175060916 350.2940119918538 318.31343303113346 338.8761429181159 355.93786200603364
324.88422197043155 385.13291339216426 377.94495414511744 352.83584403331037 292.1818144681249
338.5995412772338 345.5856836282488 341.7726831185169 353.64321895550154 308.47494146617146
363.2071812463934 367.4988427692976 332.9873641483587 357.28933242513 382.9910116145322
278.8910633307285 352.31448205189776 251.72017118814432 325.5397300922607 302.77466381155256
414.4685741180639 310.53521189827933 335.2263159777525 319.8937650481671 351.01639408048226
389.54292433937536 395.5664949958514 309.5868814661479 326.08381299189676 329.68215276520107
269.05400881317513 377.9688720078369 365.0685990279732 365.10213297249084 324.372557982384
313.33685093236016 324.83786655381743 284.8362799649757 295.88289920273326 366.59370723396216
347.2088090296861 333.7978776767627 301.692572097778 365.77511659393144 351.59846239040996
371.55392038537315 392.4901463562442 372.3198605023812 437.92200220900816 364.97129400626267
303.21060855784856 330.43336341132397 307.5503472502145 345.9509882866812 395.5995291721797
350.80937824989996 316.1856201010545 309.13759748576206 364.07616229957324 334.4805152192638
287.0423401769354 349.25732468126864 325.12645031308466 345.7700492514573 385.7088168005165
298.871574399922 336.68155528566746 332.91009484229295 320.30737743460276 397.85279084889373
354.5566830801002 389.81807263275016 294.7219055863947 356.568601670853 367.0008850770651
271.1167398454421 332.0325034940689 282.42602623260154 251.889917128342 281.8615635741983
307.99391371083095 327.72203577475364 364.98590213332477 239.77779810972874 351.53443551188957
277.15682652997464 352.644361198518 381.7211793371703 310.26224174628584 313.9582152803823
274.6702556054318 285.11535943088415 331.7375470574983 332.26248651738064 254.69868089219233
331.489107081871 367.71178509519257 333.0128694679292 324.0373942572896 323.21408071370416
447.9615275663659 390.40058268708054 353.33602021213363 440.06780488682915 299.65125545819706
306.19744723976294 240.3541383118519 274.5872253017359 304.6838141110435 340.1712063131339
319.00655372639636 352.9972117011942 335.95634867805836 320.4663480313224 320.7077283689955
335.8876793560699 373.1148328007669 344.17658738451064 302.2964953278329 351.2924080229005
328.6235438373316 318.7147449986775 325.91337923433025 359.00375671382426 382.01564318122087
392.8651242377797 399.6969986209201 352.97741330447377 336.1419508437685 350.2899100055595
297.4239207129653 251.64353511859358 325.8122749586655 317.1348838338665 359.74564886880614
368.8957687585126 399.7533380635572 346.3097114510179 388.3654172574916 363.8914301844681
302.92123271041925 343.8249084932779 307.85338246363045 301.42490044432435 376.9115485909319
382.2631571809573 393.06495514786104 347.59376986000564 350.6389221373715 305.1450564475106
326.6284446683721 280.52157185517035 323.40293174685127 315.157500721219 318.6209681441402
346.55865424665586 343.0886389352596 360.58765357562646 353.0077971923798 325.58868977678634
377.0686785284937 333.36488743625614 388.4891522700286 299.2267641162053 361.1366580448742
352.1307100155223 419.97809827359566 376.36169699143636 403.15150454044687 321.05103123344674
296.64920620448294 314.52579286709073 348.32439200250906 335.4955758788197 358.78742111490567
370.7737791627775 377.7113364496807 362.9701817417685 338.0127613226702 321.75332381238184
283.76146367834934 314.21445963042714 308.6035587237997 367.52458578458436 328.69096202963135
354.6292077104931 287.4697463279836 271.5266555756912 324.9480512562761 320.6749590705284
366.0038323200407 341.13819775273146 350.3517897002643 337.32898657534224 377.02228334995453
355.9944011040857 335.49535873950686 309.71704053993415 311.7791114924966 306.1733651643842
296.4818861756266 322.3803017003458 374.015051094111 284.42850010380613 320.62749422279137
374.3805792395194 266.18545048562277 321.67578650348645 290.10458142604875 366.45851520295685
308.43674480184563 329.4655492087197 306.08317259382824 328.1041215717674 279.388518741408
408.24998791716234 370.62005337200867 361.06088892504766 318.76578053735466 380.14023236189036
347.78883006929215 280.6221892622036 369.6711401978203 356.79778413970604 370.3303722395549
381.41785519766773 383.1379021584423 339.02948193286335 321.2078915241888 340.7274821668122
341.2429651736601 312.007123156888 337.7147477349613 354.35308581563044 306.7090558741919
377.19847221479273 311.08781124028565 350.73045611144795 357.5610884820345 358.8634955379768
333.54343841332616 376.49189706024674 335.0888546898653 371.7758127138557 327.602156154029
293.9220976972965 280.8932406260186 345.2076613401054 349.5138469632665 367.7904275069657
300.2064642387793 332.9393134222619 339.8637288578755 370.4349392591857 369.9262983297132
421.969363237845 305.850367436248 309.16884914949424 385.5022973956781 352.85982177986483
354.3446757841908 302.0476237991977 320.87108102144407 310.940221176555 311.7414988457735
307.2448140918604 303.6146112388775 285.6653041477038 423.46030605711746 311.8731940515196
304.39339140615135 338.01765493607223 284.4339124356811 317.6135730185923 354.6522349031491
280.0897838117366 350.68327461638717 334.6253689092187 294.0792830308268 327.37810796053134
309.34541044081686 287.1504929518713 271.05647351809523 266.36135318534696 353.8526130586256
249.46757356974814 323.7270020527126 364.6002831704817 347.8301562747413 387.96599250648137
313.45617883915617 364.52000134840125 449.9396923281069 397.03586156749293 452.01042752673027
384.2427638471542 321.6835630188111 323.76866946627496 358.98743778363826 301.10031879954266
407.8607765945406 361.812647680768 321.4413675348172 339.9907290997835 354.5109556564962
366.50733396629033 304.8760988705565 349.5892004485943 337.2992162377514 329.95032523266184
316.0594433241639 355.4856097147017 377.1899293265782 373.890459600724 389.2329505518661
396.29107936183846 470.3266933066543 389.4221217994548 367.48279664532976 372.52385634771645
360.5708633577533 331.9787020299466 355.67698840250256 337.1343995047872 371.0263786556607
333.87825611549096 369.0164917128256 339.59467659237595 344.8631532660886 325.5671699221698
356.67047191184344 392.9724363603404 342.0734622050339 319.4098382710708 300.6333174631489
376.0876268791145 299.84244515541417 312.14349678428783 337.7724083429667 354.920450891545
307.5438725857072 300.4238497956529 344.51241852074423 346.29994725171275 363.5410698565945
283.74066397365704 390.1268300081868 346.1426245212928 346.9529244904895 351.8884649220246
318.8222820194839 302.07236229876867 348.10746554346196 282.7439778867461 371.11216822799116
304.47644000882974 318.6605099509599 336.4863004774056 362.1801005090895 323.61321291850146
297.24041536199974 355.6485645731873 327.9862453498233 310.60545651193894 386.6070307002156
342.3663397632869 378.2684296084098 318.5484860023321 344.61299359764155 368.31257661013586
311.2871372199636 344.38075204791437 316.7728847582999 353.73444728796267 324.98452033165614
307.35192678784813 287.43663511007253 253.37321300761243 267.39337631759673 348.3588936907755
336.02957997997026 343.31663879617133 320.4825916787458 296.4084530876224 354.2210016669522
370.2903595013802 354.631389889437 296.2437830101107 368.98133413251725 420.99937454882945
318.92422086569616 351.6584825092082 321.92822517136705 296.15312445099124 333.49655793220217
358.85399639717156 323.3921109054151 307.83997279559924 332.777383267816 339.6290620882027
315.6661162042235 385.00791394641993 320.03496858359017 340.12915414697073 324.9785069871955
338.9851327227743 380.26582735041046 369.7080190234176 378.9963647430577 333.8161167118042
279.41927777850674 272.02855203442897 325.53513224694814 294.7572811677979 367.83443978274096
374.2838022934465 377.0125101794709 407.8533787472926 417.58495759050214 312.4852319847454
405.4413478138857 369.1744524186856 327.1308307891055 387.1470056479293 356.7307868858754
320.5696758722886 284.50603194507437 309.6790588979784 268.7241088158651 313.0700499438257
311.03360141149324 308.3480003189994 240.51683215032975 342.2034785079685 367.4156718597007
329.2380160007533 310.0870045885766 365.177166510513 291.2954526167818 339.019212093901
295.35645982583964 375.7577318088337 314.3715028769753 323.6868579469148 391.5000634216368
383.05672802929286 331.2948997283802 345.19485851995864 384.635670875391 353.74409403459254
294.717114334491 366.51426468954617 323.76720420254117 298.8300589833173 370.92602235073804
304.97448064698955 298.07069366136636 287.171808893552 299.27567198332224 377.8440223433574
397.0459881723599 428.3883479109075 358.97030577523384 359.2083614510367 289.8747123967731
263.46244969084694 272.9395983738801 338.9838138673977 358.2953877265877 317.71889989703766
390.2269529873075 308.1835639745541 355.93267982207647 300.22097726366763 338.87874338698435
262.072544350726 317.93990998346294 340.82496892019884 310.44662570151496 349.7065346015251
350.0142996221327 324.5310994791558 344.8584736332805 350.01703422763353 322.01028249756644
297.92016516795974 327.56004936577193 365.1344047069929 303.8955143625621 294.8950632172593
379.3855941000565 377.44912018502237 384.6149040266339 356.35358926161416 305.37299362787786
344.90075265092656 316.15578741932416 398.60235814040766 346.26539997756333 307.40603585563576
331.37807313576786 336.7031108165389 372.4702677702396 394.73613462474265 312.3659557917492
316.53557278956947 370.2559629577021 371.47737535520713 358.82667852803905 390.6713469668956
343.33590816162217 351.72982238107693 284.4044631216013 377.4755366910012 349.2524935673488
375.5457060150459 378.9919855855777 319.8603281738543 375.9873227173306 342.39478442022
371.0682681812732 336.57352275778885 338.3987844653539 404.5382163741185 347.1916343007314
310.45219672538656 301.4676766976686 339.03456630895454 330.17015541885434 379.0194178541773
367.34210005301924 308.1008968016413 316.67078930814614 329.6053622270149 315.90721106848855
306.95021312870495 327.5261887097993 283.21196609503954 350.4003719483525 295.9196365307345
365.6095128696428 354.2558300411225 390.626788434286 422.1765897964995 289.27095083358904
302.86364228002634 267.1688944931059 297.4065221948151 284.36377033000366 379.8357461277311
366.77281234757953 361.9322276673023 356.5172092856825 400.70147795973935 351.2319096659606
379.5351607140069 328.5753151300385 367.05237114560964 354.9346090282545 344.36176216355955
425.1606479505788 328.08614746012876 367.98035591344365 377.91186726075716 330.0330235341655
396.36540791402433 353.5838682301174 451.49116735442135 462.0279077110323 361.0287618503045
358.994510086124 399.0360980544637 357.71404953161374 343.92823451253645 312.82223164054443
326.0610349066718 379.4613732472022 418.9295478353384 359.98108511507695 308.41293220095645
374.0034323293084 274.3171067166622 280.3994895225934 315.5226440852768 356.34904471496594
347.28169701860514 362.99336569050206 445.03228032551755 393.9750455529703 336.5501129990847
392.65997628595403 327.9473246577651 338.3876320681964 397.3118990526661 341.24127955991764
262.0181426407859 346.76422785541786 300.25001264003964 359.959129872334 361.8303251482196
295.404431781683 336.57112045934474 381.14671813681224 312.2287599082165 336.74969319692474
305.157076359704 297.95135156850415 349.5820844374376 307.9292822733116 312.514861449674
300.6988107540566 382.9429807985956 351.5990282534293 413.70049443803356 397.2409936286721
421.84579910357576 394.5854756314792 411.8494341124459 367.8641815184556 424.73921274537776
289.9713498174424 250.1311250775833 304.76459205962465 344.65585847023726 363.585734676573
345.59161748926675 238.65153997866582 340.5588430530532 399.9286851421189 335.9772279520383
362.1729404343226 352.4984503504487 270.006241472624 330.0165104616923 333.3350999053958
310.17176512060587 298.2839857065233 332.2964042251281 341.45882029657275 368.27099957045573
341.35439987774527 281.63300140192916 285.4305221736181 343.6624814105741 348.8876831936986
345.0712554958265 333.5500933254617 354.26130041168085 332.74359678663836 343.75969315953853
333.08487965044174 293.63621873942293 329.58624609119056 331.4435449739985 332.94546305453036
358.0834610858808 246.77963989910668 301.3808864087196 350.0974510318339 362.6076124833015
268.1183290767143 321.79432183502485 323.66512928370037 264.8633476778444 302.1857937944348
313.7118460204051 254.87757148983658 356.51982406776233 321.011580936728 349.4381556931458
301.1347071720532 410.15080499561947 305.6089606684887 374.2716008848661 321.8760419309827
437.88982483786356 368.7282067892972 372.59509331718436 403.49441943735894 335.7699100916787
422.21887458273835 398.4309744747455 354.791326539735 307.848720544133 304.5807893165697
357.6652208661868 304.38642399837164 295.5423164244367 374.04824131513607 420.69841693734253
318.4004339666642 321.72617687014787 306.7264513396092 370.9998562524425 319.21850934331286
347.68088704840125 374.6315111584854 328.11313054718846 355.588181229257 343.17586026727724
375.0211554586176 338.50823641343874 351.342382163186 430.70110613473884 379.8596972248505
308.85465425135857 410.8447735261972 311.2782298663715 341.1338242598916 326.30140776985434
387.542483886801 324.437948079777 345.61565282655744 418.80897013270504 360.9804412555915
491.3032688363985 416.83029126887146 376.23543219351023 430.684444673077 375.97210299626386
299.1362030989553 328.5446088566645 385.16867914168915 380.57393319065795 307.7659140014195
311.1301226095341 301.0600797225753 309.5861635617954 352.0549762294283 363.5115203690505
350.8252939148551 368.1233590743516 357.58544525341165 297.2790562965408 290.06926166098896
368.00582528356017 390.77178355289004 397.5817754395069 271.03692016827483 292.3533334184571
301.8356773303973 310.1731702683622 322.97406477349966 325.8052635027809 361.7557293728285
355.28729453254044 294.2962212707932 328.1570358341205 379.63199538573224 341.64470110499826
301.9345826107779 234.50667214737848 295.7927120220102 303.21216303263793 305.14747440910276
333.71666527169464 313.8381784385165 311.98762400912335 310.42929184407217 378.40370646995365
385.9044426696353 327.27335140641287 331.2667390314228 350.5802287087146 347.23234644135533
315.8764089718058 369.23379345262555 341.48814753487045 372.52290467606605 344.2509517502734
319.36732539765643 358.4963161628694 346.2745503886402 322.62457893714765 361.3677906785852
251.92921376221238 338.61184072090805 275.7323092461899 327.25759826370626 372.89473378369104
276.3351589403519 348.881837862592 275.8271489982546 249.73144093658135 293.88452307031105
375.3894235024093 336.26571225294254 385.3477212617071 343.22423137070996 281.35624942305014
429.8594373260913 378.1297009906862 375.9580881186345 400.251637303259 331.37985866838875
322.47314478973857 308.599621980102 301.23880801067105 275.28805796626654 302.11084916275234
299.790237914505 304.2720003253029 321.6479911747897 345.3481421615956 320.99647503711213
319.16272296238844 281.9168335031566 356.49451828318684 325.42751805901634 402.2727628555797
431.10710919751267 388.6850436723175 416.1074694142288 438.69221840117456 404.1104850208743
366.08123652937684 368.9785209222 343.8334426035247 374.7460095748607 414.9160269964594
291.7552662485139 288.3415881019315 322.8310490342048 366.11793933335906 344.5198379522047
382.0843824015071 387.3350935965687 285.360946731574 306.9813580524762 350.2315208816178
301.16709623828075 310.23268403988715 344.6338430760492 290.74247710099706 383.92129755687466
371.46274851367104 407.1358371457664 379.6307619868587 290.46061282398676 323.4140427976232
368.2348058111503 369.96679171260035 357.4512583330339 420.33032697773865 318.9704691622022
363.4455704314589 322.6801452199558 450.7594395897019 417.81025506685853 309.43466495293234
417.635596340887 405.6043962667907 389.65716581129885 454.4055184089446 308.97617076745746
359.4381818607192 370.479872924044 379.4060130166757 321.5662284053483 383.9547063109631
305.1520501504967 385.3560102784633 351.0097505177113 339.44618034193417 337.457903719274
316.24987701391734 310.91087145666484 301.4608297349841 299.1670937948051 365.49076270500314
316.1653912488201 336.8476313358594 371.2674548949883 317.68160981660463 353.1646570532918
335.50959769995416 373.0154890902361 399.8070248123919 352.6661414728813 330.44520453947644
333.5833075136634 328.3283338407298 316.3645754436386 270.84291365975076 264.19095331716693
424.1127806538274 378.9426625598321 338.0727493049985 341.33033621067415 328.15203368235154
440.70453451181027 407.05775078865435 350.61157442272764 380.1425675593882 372.3160567720661
413.66880476879237 330.81531319279287 342.04352648587746 343.990457590566 387.9677530877907
258.8186170065997 259.6916790962651 283.38999529085095 289.5969124956397 354.88783494219376
297.5882439224774 322.9684185566074 337.8353379640604 353.75977218441534 315.68077468248725
360.74611498188443 311.7111255981581 386.5216952649863 409.6547923875892 298.7150584089859
364.39212303550914 289.5809372733036 352.08116507774275 371.5691372065883 382.1368604168679
288.6550536796519 344.4031220428655 318.89311016871864 353.24157532419395 358.2021075829704
365.61368285029596 327.9775154616477 310.5167385311326 351.3158506149117 320.5209270306823
328.05440869308836 286.6721083813071 305.6221486330605 318.78038703834653 370.0451709888527
342.1191486279206 336.79486127383336 304.52687253043604 325.3309199489573 329.56458639844243
297.67581828693005 421.18829216693007 377.3769180706509 293.2532812490114 311.1230910474675
328.49567422361696 367.3774139655581 360.41063065547365 332.3809315203953 399.2395569327656
335.85952017715124 282.81122834915226 309.1978293284376 314.3057447584871 374.8606767844535
326.35327178919255 272.71066955314643 299.91399099543196 329.4162468177566 313.51993939164066
426.28345532879274 396.8757857761899 350.839162238102 440.51885829462464 346.0141198925645
349.5073596826091 383.77617516461004 323.6218695771734 345.1215834445865 352.3847372949806
338.91506135331633 323.1433202111333 364.0342201772693 343.8260949551839 344.67983608126485
400.3431205223739 356.15498886024045 355.83653029737945 391.01349889583594 328.3062905524648
314.64921350028965 286.005038189245 358.33726832689456 322.5177642928499 301.5587902378308
333.6281969069739 329.32294713740157 370.7248487112906 333.62773711308836 322.48697833061453
282.94895506326145 351.4498197696295 399.4479162241577 277.2066101198041 328.517974447264
301.3307730269837 429.0130340197754 353.0285862329656 428.40084503917626 376.3214650685239
295.14472006021725 346.06918939616924 306.1220440690002 368.2434384398263 325.7615849861154
303.21046762941194 375.62699958444034 344.4124536729964 308.75913340576614 342.1529123068041
350.8545923425938 332.8750588991919 274.33962176455606 369.4991843647603 343.90602168404365
387.7892943467769 300.6075271298324 285.2786549382687 333.78676750598623 318.47406431073944
332.7579049594522 353.16316925241796 309.66529589144517 297.16088294997934 329.5470967216641
334.365725182826 328.68114097414747 300.98563543859893 302.96836592495947 312.73690017908837
246.678011480077 337.9003504549637 303.42692960385386 253.78048002562673 352.0242675509527
343.9960449730795 295.0951510752717 310.128172010599 335.774296401897 297.72537335343236
364.62863561785844 332.39094953757615 343.51277423433476 276.6379064635077 349.89098095676036
353.95038378063583 329.92720794582056 307.6674153935534 374.5928875194633 292.94031235885234
352.5229895198114 315.7237266213999 290.26464929141935 337.47765911273126 355.88084009786303
357.23194967516076 315.5038089850925 287.4118714507224 303.51379036640486 275.06401118141804
379.6339048238861 348.67902979016253 424.4875978495451 406.2403449885741 368.573447242825
409.04629113833715 447.7218949216167 348.5344223254657 374.7634670493272 306.3021172399425
288.86260347943175 374.0649669781715 416.8033552061139 386.8124434018356 306.8376682972979
351.1320306222462 379.18769122707573 351.8814246842893 377.0083176780205 297.9285382642821
398.9909693451271 332.6982966118693 366.97896624100787 327.4583790292651 306.3701065375592
368.1987456903041 322.0145637224479 373.0657187177437 333.7831685676853 344.6646982281423
351.37589073927074 324.35939901079905 326.79120340531654 352.10796498566157 325.19340250631916
303.4699345250188 367.3476078225228 303.58563868386744 280.14266214621165 339.21744479599704
328.1337531450586 374.2208585654155 244.06638928640535 275.1478910556621 372.5037390123865
273.46573798716105 323.3666567462333 345.8167801652619 388.1713005750766 280.1962961431832
316.25686657687004 326.4532868528345 344.61870710471993 299.7207312016026 348.46847376347256
327.6487294279077 243.1544771712122 333.7478063943846 297.9495039114386 361.4272290269114
306.43009651509544 290.1433127010637 342.3393537416984 350.25817877427687 360.3141057864681
382.0376452411591 357.7815308298121 383.7751236895822 331.51564643529684 318.6555803901281
436.2481546922681 326.82073889094096 392.09575939958535 407.96000192312897 402.68581665325144
353.38659696023717 389.7208357046388 393.70175654906194 293.09084432238717 343.12934861993324
389.59234593422957 388.3368589818212 390.49046946026914 369.2785977970883 349.1094820635041
377.6172592151503 326.464145993937 308.6478558357547 355.789540862965 294.18606519690894
371.1059621474261 319.2208359449215 310.972304404008 293.6238529532004 338.0700574809709
359.25087710952255 354.04336957985436 283.94292483529205 324.4069466266888 365.79654718953844
441.56148021358706 392.7606944624253 382.25173837328146 346.94154799664364 332.53489109659074
319.0606619735161 352.31289772171164 330.9794750369597 320.2480829994505 366.401915814527
342.0350651036147 378.30088627103396 343.3583168396196 303.77175074510717 312.3719114916552
345.9789418460536 314.63829577453055 356.43630797861084 344.919940999684 373.97503317335355
378.8946469923072 382.0195477160336 368.5541482887848 325.91366356371793 345.8387937597468
318.7252869733652 374.8341164540872 361.58606241064945 280.0162375180085 334.54184674657256
288.17285779335947 287.5490389745915 300.3166116283653 254.3155730297023 344.6107996995176
436.4329398469759 370.8629500727083 389.4579985540292 423.51516443924254 351.49833749091766
406.03094517289253 358.245928470067 416.28321330503087 491.7864005383379 399.50996413356205
353.2885952070029 298.8537517067066 262.30532270465244 339.7780930451023 351.409932510653
391.10285459669683 326.206345101563 345.31645507421234 416.13682940203535 345.3221264639744
415.35342615841574 383.54773766270785 402.47829168624077 354.421858012526 336.1087537992202
292.96181302235186 297.61857474095706 309.1300525849818 311.2912287914652 320.0200766995817
324.48742412436803 292.89108482938263 301.8055224668824 347.52848592995457 407.7348782257347
374.82638743161044 288.3884676476452 311.9135999925979 392.2085214045247 327.2291761740578
325.15475794982297 325.9607091997415 369.52779623156255 351.3542976886852 333.89579569774713
321.95865150793065 325.21762856610343 233.00331886093758 339.74662597248033 348.4746154587826
290.2855567649205 313.9754447621846 336.1470485466004 259.5250299262264 349.52451262024636
351.089201280219 410.6856035585921 344.62306245242104 250.2081389706482 339.4666270539697
360.57302633266534 349.3161101003107 304.0277683166097 290.1106444148231 348.402137382771
305.2398049767965 284.16732821464285 319.62148280575883 398.48052200386553 395.3391811848849
318.6734012717579 302.8089846688163 317.1108841508716 323.4700846438636 348.0469088941137
324.3592711237718 365.2156308879536 389.9585336119036 381.23086142494924 306.0448231549248
323.20577571714654 363.5371211710335 329.55354484793605 342.9557575657857 359.86159723221795
377.8450052294868 307.85697627590963 321.338139883672 301.82863210030894 329.6102648463793
354.4296588023665 342.7279581259305 380.61494208164567 364.63143027781916 311.02275349108083
380.8851934951252 272.7161030303662 309.5349780232397 344.3386471222258 299.69182196069096
431.5247179411997 325.1472326943654 397.8697972205185 358.04897569620374 276.8765155456157
347.34355925095184 396.25084550438083 425.315458042403 367.86646883517295 327.23828671468567
319.0057335458979 342.255570759032 341.7836244510313 299.5384792060237 380.7659898551388
339.2882180788378 302.8139989206167 311.38144106611077 379.48285969981123 275.61270675623746
320.9624665167073 373.9723415090713 397.08986255350567 339.1478634287419 401.1422954642467
368.47948518418076 336.5239179951344 371.1537146116587 352.34287539041384 308.5444049000116
406.95434752579354 441.4658591807244 384.16884009411694 355.11991323004054 331.2740575431303
