# col0 col1 col2 col3 col4 col5
316.98868442672995 307.8767746743778 345.4370107958214 330.2410626463161 312.7214967974547 345.5174321067276
310.49587953852244 312.5248825060886 325.78184610565125 324.4609690885439 262.80214289027435 196.7615635972831
113.34775439945338 172.30427141985558 172.0360008499046 141.36855885777737 140.8844613913511 194.92664883464047
141.50927710436181 181.93206814232644 136.87590274739915 103.56107075687018 181.2326802344533 136.28496822075778
154.31761353172286 149.93700741904533 76.31691853907304 113.3395910656836 202.92718158320594 115.62778335430005
208.62202769573827 185.25336036748683 226.21752907107074 176.8466003984892 214.9885351009112 227.15134468480605
120.42027762382672 148.14022436950984 106.8660406867177 96.50957193526105 209.92665696037284 96.2645346433379
311.570882864044 264.53751533667054 307.5280328172048 259.3338723393087 218.20364115608066 261.39430075513627
92.99319504669474 120.16517654885386 162.3335402436501 112.49701670560728 102.02142309564675 196.20787656643463
229.98801862706955 197.72434140847753 280.68535876524993 292.9325394317783 221.73371736163074 314.86086232063576
181.83856056684806 149.0761258707957 86.04985661241253 158.6604683433807 218.29209800983912 198.53081417715273
216.19665448923917 185.6356344861027 199.82617995418073 194.6439318251999 153.99579896743907 206.78371100631676
122.38773278988498 129.72249042227074 157.65602338877653 154.29125746680828 71.94003885643673 255.91199202827724
238.92867587554164 252.3785171600746 203.8216490451529 221.5128755738628 200.8342905941565 153.35389911828605
158.28871540224802 170.96851812798906 173.66714940685492 164.5208421890128 230.36653295349822 106.50265842490619
306.9526318667661 266.8769947934389 290.12211788859236 270.2043905334854 265.73496839477053 266.28094003475826
247.77160268591743 199.95432862217748 291.5036883892528 230.7665405934272 199.8321707599218 262.4928429423795
261.4825104763048 240.97719823734437 256.86372091409265 280.06166994351554 256.92868176711994 216.07766516805083
253.3990439383413 259.7389978693732 300.6473483809862 320.9890448871819 273.2248439242284 195.6479049512406
329.6949473216257 362.59358857088375 354.6887549102167 366.5785380264743 302.9233266631983 316.00978893913845
262.8931798386872 268.6611441298044 305.7458526589834 288.41713916302825 318.9589820625156 176.52423559288007
309.35581472296906 234.47598634062714 218.98671538949117 234.73286256199924 199.29750775480997 218.79798526582292
269.7331738481658 240.77058418348483 202.91252804087821 244.31048838620987 308.85580613114814 205.3128857861621
331.5269772383818 243.87424228197733 290.8710904377791 326.96196217928355 257.26248833772695 284.35974141336186
318.31338179919084 250.4790097621397 286.1839974790819 294.1326875789241 455.1623156001474 266.0981637639388
234.53631411924027 239.90778979599833 225.50325888197187 219.24559697902882 267.40966404475233 226.12981714960324
407.8759057047843 356.86380802541805 322.46851811167744 349.22979753696546 404.5622946429729 302.7478277825195
399.6005818663055 389.6101486087954 327.1558182315186 316.7001377417005 519.813225334691 222.94858893661797
300.6691255427939 310.47981695652237 307.78917611739956 315.15070624065345 147.93628893149906 225.8573949421392
158.8553160004271 104.1657339183042 69.75926742769549 103.82487220699085 146.4641765687755 120.24981650040861
347.6792886021224 341.17303656005373 343.26301988942475 312.04738268827566 224.28722873689202 368.03252981835135
513.7563085719886 502.5032731935883 432.6674290213286 485.08119763275647 434.2230325155702 296.2369599013694
329.4056975307941 350.6996832982439 332.42187104462454 380.5900635122605 240.89236148795848 374.24809694257675
180.4285238854762 158.66921998898798 155.92695314787244 119.94265876288803 227.54140461374485 172.92695766925496
284.7781505957773 222.45620094047624 192.11385752801928 170.73207420913752 330.97603786928147 205.61555967977512
156.95321376598724 161.2003605671501 154.87888001797498 116.70326897502035 257.4897220859662 229.36297216503576
152.1841558958299 177.0550204294968 199.60893486362673 146.12131624981515 280.9406308703404 173.22287114540438
126.31115410281433 85.22536326298099 125.94245294219057 169.69199891216326 181.98900857797182 229.253302273094
250.1409463648153 231.810012866325 173.87921418048705 304.7231220980714 189.79224284266638 220.17542680452723
179.77833500122787 214.02679626171926 263.28426228291465 201.08702736289712 246.17913761109745 342.8887086106238
171.58463044334712 105.97351477913668 117.71143974558406 145.23300749845077 289.94102970213794 69.93605165861258
432.7196332149841 481.43911693757616 433.90741655044525 415.84582039648666 543.6586703611521 532.0618773337355
116.99117555446949 128.86165031472814 193.24834877445403 154.90503204873258 168.98999747105356 159.56604163495905
311.9311520105736 380.84173114116385 392.1831331849859 351.72874745545926 188.24586789068366 319.79459706512523
168.2066504904511 167.56775119386185 123.5734774093689 145.92820431422797 243.45600134784374 100.85610821005822
279.8652376904971 280.20330556224275 300.64554166369675 314.1425056646025 208.32712747382618 210.61919500265705
370.2667101828142 358.33706972426336 411.8085379385015 322.4322549212225 384.37012911266817 296.1196518226101
181.60243362890938 202.6287999514213 235.88462743085208 283.28272201534355 76.6935006206184 362.97818392940974
58.39248622918209 51.40016541511638 137.5653532692218 99.95576140244827 107.4027194302423 167.2160639106334
358.3489905394103 337.8393588355982 346.9956269272345 347.3729165843491 273.44207383260687 333.45006346803666
301.7922334830227 251.08940968722663 274.69330981254336 318.09411814104936 186.78210436141148 332.230783475268
265.48122864313143 251.81461223066648 259.5100865404827 222.34854323634985 297.7397702689199 198.69569619719502
147.21574914685124 133.4047425198636 179.55801275045187 181.00232081821696 205.69687273335936 137.75512955444646
138.51519202035286 188.47422831486324 143.55260603670246 183.9631577769207 181.22469229034238 189.60458589506248
323.9155690160383 361.8801103335441 318.7667095207009 302.4057834724451 259.3565258267634 335.9373174806209
337.2043758733627 311.6483657904892 342.36017203726385 344.2089274619158 265.32165907639927 333.63128860190886
248.37549166615725 198.7945842245983 175.93766773372354 247.7169182747742 318.32640586924146 208.3860295177147
126.25016808921733 86.5938019276154 109.12025246881393 113.29341903057164 116.32172759703553 142.98160461337676
258.0723860448447 281.73301072489613 211.49558020531921 244.1155743295543 419.23631335847847 115.9971455539371
336.70348360300716 314.4034449208185 307.30792100587286 351.92248729269744 352.5578467828215 225.5856858839792
287.0383537915909 320.64371073779654 349.1124305160627 269.38073385123556 300.83449674894814 226.4309719653532
322.8495645846864 350.85169726827394 388.39965068249217 322.2474089863965 284.1369162038758 465.43154188910034
286.2470903621193 284.97528876008164 254.21508947507374 290.9926661971331 317.01523122696324 240.9087268727523
121.79033862387843 73.2214263515738 174.53368026979498 130.33934896130714 145.56292941690742 210.04413160701762
215.78613744474663 190.67190902514469 207.17366360261923 217.65451345289438 109.58745593116285 248.40693952879775
162.87742335488457 187.26592266514456 197.56698395553752 158.65714314724784 232.565065552491 181.18100379496315
79.50933441728165 90.56039609658536 149.03376465074479 99.93924184087155 175.48415124088737 238.499647357119
225.7893115745022 200.3347042417363 266.09313712400495 247.78258280819824 134.1082533739582 353.93747320424916
89.85458161130396 89.55182863723861 105.43854954832983 47.481434031432755 192.80563840635588 144.43023198023394
242.3684139336018 186.3450327858255 181.75061803331 191.65594027890864 210.80635748785537 40.789358475044786
254.5791539638935 269.67754486343796 298.60573777189137 278.4357576450634 197.4262312735567 253.633080045771
214.66713293065231 251.1806205177037 245.70352057271504 279.5641916905256 192.4560701277217 425.35861952519446
146.11736092422296 146.33038937710722 114.01174282356291 118.42245903546737 168.70099308578648 142.87007960070375
143.80298796926127 222.62703336882282 165.37553459546842 179.98478533794147 179.28944030873717 187.3196494844576
147.82107946241268 135.9984308409969 59.188155109486445 106.46246443934403 303.24748945336063 126.89273979390967
82.28522480757434 98.49984202064316 71.75774196236286 102.66598590064729 195.36240372888 160.17485293998288
180.69586597147935 185.57102079180402 129.02293785545152 124.95683746774839 146.93377168611107 60.23748318850942
260.5163492758015 287.5832323446224 309.7764669175702 263.465795128339 336.1062824551307 312.11805364942023
53.57051359087332 124.53068592397045 116.11111934808824 67.910587593237 191.12025920102508 134.7234354793505
152.64299985706873 209.13018991872735 153.45782463392055 135.1157850793856 177.01903009216693 300.77419716111876
269.0306541055789 190.35828645388276 204.12955425867528 280.1218475815615 243.73344245211894 273.75589436251977
153.86601356054837 108.2422612008366 148.8994417861958 117.81651480798595 162.2447378684704 181.42710886797843
286.71072282870836 309.52877604836874 324.78734244969365 318.9233551317792 281.9135251594116 287.6602505981481
237.07402056541792 234.0669871292839 261.41460255561407 227.3764767789194 220.78173061542412 201.90170101658478
168.6936395635925 183.5402198280907 75.42686769705827 114.61966485095205 155.44535622216276 129.24278479708175
278.74890859441285 264.9027370453372 186.39645465180345 254.2824167796171 297.35432756408903 86.31238960858535
223.77408470416503 189.40628322867508 154.00768341306673 179.4454255233394 173.75921905100648 246.16616021386744
183.85576769227768 167.7926412291997 143.80142955378656 160.47647511998406 191.4847628832023 209.85484262219947
220.33070748871967 158.19258252771948 158.54244463533678 228.78706095917613 229.18054292943668 282.9247105799928
335.19480978737874 333.3695724839601 350.64915383768675 327.97628976888274 329.2236046123381 294.8505965153712
164.083723466018 162.295437259026 147.66904202912065 150.74624146642205 198.84311619387722 151.7891674341056
206.1559848728401 209.73924150254712 206.638784425709 238.95178890727288 210.32104737529255 290.42785513159737
259.02739546629 216.69363751217108 257.4106373709893 202.51626117053812 158.26820179914947 130.82989319010247
85.72229257088587 105.67111183315416 18.172950060863286 113.10737895808558 108.41733678275185 39.8997279292837
209.72798009016623 183.31706741009216 113.83565194050978 210.93341705245132 194.76390191552164 159.0798868411718
155.08262593538245 138.43980165502938 204.99889646203232 199.8483470710983 321.3761768075527 306.52000970511517
378.86703269299767 330.0983169903004 348.8306605287896 396.12031585598663 364.3192301238987 393.67716794575165
196.97197515472965 207.67899787081012 216.1029365940003 205.16316920791672 160.34758584293618 304.18219864628855
224.0677321462881 159.65848525416044 194.18742965645976 135.96271486788572 207.15045668188387 215.52582156399828
169.15593220879052 191.5197586265652 184.14175911332916 143.41364858355985 204.5732292672055 150.71146396661746
124.36218844704085 99.87219414645091 87.26207769774646 71.37449099800351 195.8464483401045 328.26266376277607
51.427424666255405 118.28361332121337 55.136990271880315 123.46312615120485 150.50585829571392 274.7579649842437
176.34295921139434 229.07333164988853 188.85545308115022 235.47714286387662 252.7992831935161 225.5477569884789
179.36968802166547 96.59697355029954 98.79435336630748 178.19760531252427 135.0385007774284 280.4701080764732
277.0049509924149 299.4253999719215 308.4471823228243 332.46554903452164 243.60392484847998 244.91070344944583
165.86237801064263 149.25456566959383 140.64606358525245 222.89958244399799 227.15891177961169 234.43621150761868
337.8646608880957 285.0103094204848 317.83809582297545 310.26545891137334 294.72085785299487 331.1843331811757
156.3238586316651 148.97516188232993 207.17674656335552 177.70603969719582 154.02356785833754 199.77930557884417
161.3160343463517 132.47277373231896 117.7802588081206 111.01864696390055 113.84759120447288 122.07911626096578
223.09277348618545 286.08256166347365 226.21749921452715 218.87552643297067 227.55489072896899 153.69334504960887
88.65371437862959 88.0964273594586 102.58199466208804 93.86834400393836 220.58914565758113 143.21324440882296
230.74975551129268 193.12406651848292 127.21724680122811 176.21765550732 153.7324462152954 280.6468577208997
198.78673601396457 135.805963166245 113.55788751759047 103.41384817093636 135.61728051389213 67.16320252584265
390.7890885404789 387.598246350581 341.63056433731236 340.7673771724868 391.5490608260951 298.2883700821176
281.2896911246722 285.53976986798835 228.9437726848045 249.9602925681376 369.236433710503 221.42353443090647
174.48497300911876 164.3318308955063 159.35729833720328 169.4657057526046 159.1193478580396 166.12955070289186
208.74907136023447 192.09369761803214 222.1534425231376 229.00694050892463 179.38443480435967 277.1648140896161
105.84173995220954 144.42365726468915 108.06150164671463 75.38929781334221 150.76252770657575 126.10834330218344
201.547228661704 187.41966087352398 203.81209071471127 213.59017760804878 207.10428650090117 79.16521462807995
344.8033137853228 250.8716833723407 343.06513090658706 303.65465712089747 303.38178230714556 240.32967517017676
248.3283870954339 292.2302406550313 303.03404304569835 284.036730092511 115.66417690728422 451.09757706157865
248.86661184451194 272.28652519339437 251.48785542810262 232.4775983853608 308.0715737449709 208.18514719476832
172.80326200213796 166.67106612011503 163.2784560253707 188.54546902340036 271.24354120506683 278.7962331744299
180.56098759752 120.75215983688804 122.05165087074201 184.24851648072064 105.70442151197136 198.6649663357712
246.8497215678401 248.40882568843898 220.37936201729744 241.59873096184154 241.79818846931695 234.83872728160134
108.22537179520708 73.22182784935686 105.80884746226508 131.82673015069344 154.70887046583863 162.42721231575797
49.10172619328123 115.41522552313434 123.57852036163527 43.461650612222606 103.88948929544637 164.59954497686198
231.91484437686137 181.70646554092755 191.52359017336642 204.1338035950518 166.55494763931864 178.70995621504906
278.4476110964895 234.57687999619506 322.49353617951937 279.7404148237715 334.20343887206434 238.50146023137074
219.5540514399043 210.47037336120476 191.35903891758386 191.00691323830895 201.19537784810717 219.282559801438
143.28200709258118 170.4881097222047 183.3346940726146 218.7872715887731 255.34665815602722 137.11224787507973
411.1007455125519 392.2752946413085 487.1182098540234 523.9015061536446 313.8419026117482 538.2305511528992
123.32992112779752 155.24184723618714 193.2468506704588 150.7538945025886 159.48311400303328 196.95113908778552
183.7922019015374 192.8698586304916 230.32999570158563 208.99712598012047 249.43172699117764 270.98534699728896
217.00360154259067 249.76406839070276 245.97140997127488 284.46844999035386 185.27648950295875 164.3614395314216
128.2438752148638 185.47843730429045 167.3135376319956 94.43547170154915 151.30451644068523 137.0756853888833
124.92830975762098 236.10419572123476 176.24625678174667 129.0575914633389 81.67499988774328 211.53239117796437
211.57977529937546 167.79336855979759 217.65999483849572 200.96603684465248 167.44757916392885 300.9418551052895
182.6717751727347 253.20467400005538 245.17807673742743 168.37590687176072 190.9229646571073 327.08925783899736
86.03565213372521 93.75118313507983 119.0685432418827 117.46259399986381 150.05577325923528 130.43144908502558
78.91197451533134 92.69238606195451 138.7531103427321 31.286880894598212 219.1575567701741 132.91017334695644
374.8609363015635 304.3662194136112 363.54543816742154 386.54640241633075 310.1042994378426 315.6621707105228
101.11448704698543 140.28897653641584 152.52879688147374 153.9383192841716 213.92951899064695 142.60730548813777
226.43742200047734 235.6137989870369 265.2822227027166 284.05786687902474 181.3942035286202 267.9118708718746
107.28821211114973 152.27176929980396 112.50324246433493 132.17139090860618 232.40149662424307 194.69895109651299
278.87966801945555 207.01972371958848 240.42322433325705 282.1507785203448 362.5068145070276 294.7358640506796
140.38521374472955 144.31628964991825 90.61739188552846 135.09074800335378 181.58613379657993 55.187266007492966
191.80522438801017 149.28993082620124 226.34481934026795 216.71934637424795 326.077681259826 356.3508150445774
129.01611650407983 84.59151102920899 121.57382380008478 88.90634087019365 256.99738512829737 44.70510816642676
106.46986979578952 134.76260296350483 106.20970922164425 125.49512256976301 163.10782414816808 106.05631346125493
226.79493316215664 158.7694158036989 124.31315132525064 257.19869533843325 132.02916464767296 180.7988703355237
182.35318717587833 190.05161838556336 205.83713592144926 234.4350816044998 102.16371460929035 254.03535369337175
216.15333725682592 228.9632158996357 220.325856966284 211.41897872914632 257.05472860853513 297.1848071807254
201.55343440225167 198.32420600357446 155.01873350087013 165.0289240955094 262.6768975305946 145.02803937794258
299.9969136578811 318.23726061523644 379.7766367471748 342.05404104892835 124.73475484719276 352.7989435724606
93.83722466646148 99.81742584265655 114.90092301890421 106.91348841859151 144.40701824855154 156.85804397028727
167.8960021389552 132.4283717398526 152.30158145864345 173.77786052987332 243.130480850639 93.2187713893166
468.1454099059932 413.05724940680517 436.33921755168944 434.4337830302788 181.0900504772724 423.03836716282
115.78160366991406 170.27752237499584 114.3789498782098 99.5207175496805 180.11179497081926 255.50192819631746
427.5638513080121 471.2533786694163 447.12833041839104 335.66674372765453 570.4598914112482 312.7054814633446
335.351025066344 280.8511911898723 234.05150214037252 314.42092399178154 437.26885068356825 326.4444706495456
272.2632100596797 246.44411348263583 233.39340507000082 228.2104541456108 254.80210814809124 312.089404981483
181.69051722759014 136.66248939561982 131.03580293665533 140.1290924334196 219.32689395793196 163.00825734985972
376.59247871571586 226.83433476267095 319.31470270833927 360.1939877632565 313.4024436108703 294.40334926335544
114.7469370462564 94.59559730560669 108.18356097948546 156.91674313293225 165.22451123999207 215.01121269941058
269.5270190327646 282.0164516749115 301.4332669922466 278.0601463506295 330.52447643389837 226.57452106109307
271.13838326173754 300.45136355885086 335.4765328396505 326.08832564481776 232.90939477752374 249.40550235517736
73.12217928553873 12.651247844667125 109.49485651162865 122.61519238931864 121.29004571475195 179.62077598068686
275.83274340680697 281.72579208661693 220.69600268523504 195.62198577795624 367.4366420277722 221.101997009944
135.11680859016332 77.3845816525465 98.42572049108374 83.53583213549844 106.06520223050379 137.72230143990268
199.74340344854147 241.02421839571224 258.5613132725369 234.05909691596668 68.01147736540655 320.73715496117944
160.8833379788597 151.36899439285142 112.99110237401568 106.91376043904825 134.88226502235483 176.05564553259748
130.9400978486397 108.83189191270283 132.6439008942233 100.87855425299814 153.31892967576758 74.34392824638779
61.29090790848945 93.32108247315595 112.24444379835906 63.65038710501719 133.0986616805351 167.55450264133768
168.50325150631338 146.36372175768008 138.5496986703869 153.41295237564125 210.2897008733212 125.72833910960112
245.2663890776344 257.4481722917726 259.4768748455676 257.7489892911129 237.26139948011345 163.64473501594853
229.30379505919882 184.82027530609133 185.65235237863152 193.19301072949878 242.3374919562084 253.4689217691549
229.68021566929002 236.92505854924448 292.47684401300484 265.03547809375584 213.16806277946358 243.18914324010083
115.7863808820077 73.24516296081818 77.40555022439462 140.09120529858797 223.4361402459149 152.3044007683764
143.07463201827483 128.80899150837215 116.07475174869538 149.6190297354038 141.93041374149846 141.2808651230552
107.94531640004926 93.84245826970636 69.39435237031245 96.5503511296559 237.75610969097968 71.04337014791012
173.93935907957584 171.46850609654032 206.14285402318055 210.05906495871156 239.95028251268494 241.55018509142667
186.6136034195403 196.09382145052876 165.76704932197208 168.2298111772588 108.91235241745296 87.92342941613089
222.51057801713102 289.5962858202776 243.15558875678317 193.99604724319275 304.2302619384506 209.8707716210423
86.98958795929852 89.95874644708285 97.21322406015922 91.86559546730486 180.44260993037346 119.56385920493476
189.84629890629273 179.25832621796684 146.12893181158842 217.1484134812219 145.74737397044922 137.19551266210988
181.83084379342517 192.9415508685881 151.21885418059716 144.61728936273977 234.4001698533174 225.64051993121444
186.54278415006797 168.09301600171577 124.0825378555794 164.6488035305643 226.6889832701852 159.18819919292667
125.52586179406944 152.2610700751042 146.22739489116677 170.1478344959785 113.10757771314408 201.22314335705198
214.16775889991573 156.20907936780424 150.34086903845116 182.52184380222127 241.11494082477952 235.3492994447517
173.27520009695317 191.0455657413169 162.49821978620292 171.4951982596574 246.8537704299094 299.8022292257468
131.2189967242949 76.88151405936323 129.40797786064815 129.15950308661846 163.0124364421075 198.9544374621218
164.0726390665574 151.17311702378436 133.20273671020226 148.21109992616329 211.66306824650798 145.1538454705491
138.51802590393407 178.3604133500393 220.6648154177099 207.52867396296483 203.85191826834034 272.68652399239267
177.96697834060856 218.04543796800252 131.90196341536503 185.32232610888965 248.43947693470022 253.78877621558945
334.9311443915069 333.4714748934895 298.67866674945014 347.70697286058015 282.7880595064545 204.04882145976478
301.24730069466335 321.1078743304218 337.7271487003711 320.60160003316344 255.59219526358828 323.0499214363354
217.82854014276623 222.1480804979439 259.42732744624885 216.77867091791686 169.84706119649442 273.9261180387739
162.30527446282852 183.50647549739045 208.81794451082365 186.92120414174508 134.2953372184926 157.17663017058322
126.78340428110559 198.29782850846692 150.6965569799712 156.8627073864061 127.95019687472598 286.850299380347
77.4618123177927 111.01766285137612 136.7458932298222 128.67515243925484 100.44223297899318 202.7231251381125
202.8662991475898 221.36742084047 179.99086488935782 248.48159934948976 227.21486823443303 213.79564529623104
234.81475124607172 284.0353613874146 220.8782523045062 204.39415706423534 257.2705594495548 205.1368143536988
234.04193854475326 271.9882092232217 252.73182720286692 259.74252711089383 297.9491138506912 144.11663626245257
216.30825823719476 208.64693542816582 210.3445017163461 242.07762050965837 110.20168755602064 209.36121678976045
206.78252741045415 202.8645979096243 225.95163699960335 213.8817309729784 256.4218559334074 259.8775925229226
360.78334078896387 333.315924241538 344.8528262321279 357.3707098274976 516.2815790751526 403.0382247848381
130.59781289676422 128.47976102498924 106.81664145911661 118.8659603315814 191.54163166127722 152.874145966192
160.9617665498632 133.29530591579805 182.58824101527236 255.06284111135128 235.83355338840545 218.6993377531281
197.2326730655928 186.72000467518902 221.18823809813892 191.35608305427945 174.23901591659515 238.08088590674654
143.49955417315556 143.93767905474033 140.30605948398068 177.98699246545956 205.55475102828942 179.55324994956518
251.76082271259898 257.74053421973827 243.5390652927413 256.9038200529114 226.17792452568295 230.29804236107685
309.793911649437 317.15249568074177 300.89803462071154 365.86832602720284 285.5649290027518 324.38117282283946
178.76009685332087 247.84137924151344 228.63874720836134 96.77853456368082 218.85487641352458 146.07714307045666
218.44756459307337 213.90821223871905 246.60739396797462 241.6853777086857 203.5682301523839 206.06703051128292
280.5876401418939 226.49115144834087 226.10353640853924 315.70035259381837 296.3699701477748 219.2041313926221
241.58871309939192 226.4541562576692 176.13521986006702 212.58908870918123 167.02333926683866 212.99016051646566
221.61614392847213 171.7200868258637 262.1648484180495 275.2158118152224 150.4343425869479 328.79463864448144
277.21641274090246 245.1128946934056 245.0337757717573 232.82622226337438 193.4184629231132 210.48079026485843
194.56351506987647 189.8421318039383 137.46545183295268 169.63835669148494 260.1929958357468 143.4528707372117
196.55109374762753 138.51327531012961 122.49864028087835 165.19347068528612 291.108869087638 177.49581715184786
271.5902073697088 259.5147750444216 288.58844838779595 292.7961257648301 145.33129216222255 337.26076919220304
144.2996570288856 253.48833272243132 255.44193894589125 192.53923036168356 240.70651825803202 289.50094418670994
128.68147479571718 77.86818757610544 100.59038141907506 65.21071051708222 163.90397054122917 122.81919990154438
73.31204442551265 74.63882899254334 131.31100411751936 132.54600708258624 69.52553460601177 89.67372723833634
192.5721203322676 217.3469782186155 259.60687240519894 221.81715588863312 127.86030721873453 193.7725571463489
152.7012772914609 125.91235446458788 224.867063072359 181.8891533493458 155.76126298678653 264.1589084380893
180.25846478727888 128.91417801625462 110.25653755459017 136.99549176341256 157.59651983622098 87.63525353241292
117.19649108999786 91.41912382818768 76.79385510646998 88.26058444843774 119.84782818483723 144.46003982460135
171.81040684639436 176.8986873857088 87.94675604827154 123.22211224551546 319.54170284577197 129.06326157317568
133.1042000581181 154.46080192590432 120.29773475420345 141.92384961641037 265.2021496224113 198.63296705655335
237.8815239122681 218.3647828353245 210.6257899994208 249.4836855219001 273.74265494844576 213.68033047108614
236.32519831150887 283.45568222948714 358.5689998827215 249.14019254744878 166.90993202017475 521.0140470112851
131.63931322362131 94.08928591540402 111.0610605002287 101.17090888968426 189.26302490306267 182.29610718279193
142.11855588655786 63.840695490247406 129.23901692860207 132.51937525959457 218.48432651729237 273.274438562072
248.49091956437158 165.19997891507842 208.45648105391604 271.6162143743587 251.89157916909542 160.70533788897637
213.58332616259077 198.1135973965264 284.0396991480759 272.1068258405224 119.6320468636045 87.69953213732289
304.0276402068669 225.2768112148311 253.16909545681233 258.97726542027834 244.21191249730379 282.5418504645369
151.24707406522543 136.91338216758137 126.20007109677911 167.46296483959924 223.24310499003482 151.07883631719992
105.0552003356204 145.5350909234325 112.88084993148297 112.26459892004216 177.90785610294225 131.84803406933747
130.07330663603332 125.86838906848755 142.95045534457927 136.08742234689754 286.17468848455434 127.98506043678492
406.11394504379786 407.94233371080685 418.57520678972355 368.5597748544962 284.6436170988795 427.11118626726267
151.8498650392317 164.37244882742928 186.5022339360608 156.3734228938623 189.62620936708385 78.91089202424213
374.7018645068996 272.8158572566221 291.58513365615033 296.2602614795235 393.114576105823 196.79712866987882
141.88675925745156 119.38770980307785 225.08942914356433 172.06548415930024 326.11639988423576 257.77831928874775
129.9080770329847 148.48324943328322 109.82378003702757 110.35548261731887 166.9034943163523 171.7619496839502
111.07172421063592 120.33352330911089 121.61529856551407 80.96481614742918 105.19218451604594 251.38947216524843
340.867128044434 384.8509724650429 279.64396867614687 307.3877722873725 315.6872576189723 222.24729095488192
255.5607295245341 242.9988696905957 285.6995333315223 329.5159078915916 269.7664459489247 257.35562567125305
284.39286531988677 325.8466469136887 266.0213328617304 283.8148661223272 394.5164278707387 256.89455983681796
207.09601950983566 184.18918717618624 175.4016694878465 214.0057623956984 345.5632022988978 177.26975294295013
88.5131195819095 80.7886167817594 48.54681357629574 53.08980768174885 175.98305384709596 167.92815555584465
288.8084836951982 308.2854187725806 267.9450502288028 189.793590202194 467.90960060441887 176.4235604546488
260.8906586181502 365.65734699742853 381.0762071015068 314.80925036893757 216.525824381778 347.47195516343805
293.81143932713417 183.82426605185728 215.01032469102415 232.7635745180773 294.64616659422444 160.8464706960282
239.97009274737195 261.22424767872224 241.35070865527192 275.2205502750084 164.69109930891085 283.29432240153665
211.30283114964547 198.89966092831466 205.38371158084522 246.24344841815636 191.33581567022642 283.22616546789106
194.477438197857 186.60991419798245 133.8138739658589 143.87072775614138 266.3616215047547 214.3279398585661
307.52863609403835 236.98182347929776 241.71849464248024 284.84592509670495 266.44935382445334 206.9510985497627
219.85825871286704 249.61000129871815 221.7093767130592 223.4710943790487 286.2839057133578 129.44258800159866
173.42128870747908 212.65744682785376 184.81684916866243 236.51707926994308 170.34706388304286 325.93079535911215
355.2766129982329 307.83104364367347 387.7598395906572 339.40196132274525 263.5772385526218 400.42465124846103
245.79798830865565 233.5484425158581 215.68725818229615 157.64485353784664 296.979898083474 143.10554175257866
295.7140323559443 305.91233618356637 296.33117773385754 258.46436978172403 345.1762875034333 183.50011536733746
151.03191540885376 160.30897088644335 112.68236569713999 149.41619457169662 130.73130776962867 93.234990401399
25.305814237724213 36.19124082045299 112.660850829064 146.67351636524631 130.25395670461248 101.72154156071721
340.7624388539451 328.1235941776637 387.0148893990237 324.1225835853093 398.83449743766454 186.25951792050788
154.6083672379907 170.74885793647812 146.93338893343338 140.24908150417605 240.39985035910826 57.17738019122624
281.4767363195229 331.1069008997477 269.28238716121484 288.0980302686019 353.0119015029922 248.2191354492513
350.08114731255927 302.7592158978549 222.2538254633407 273.333956088442 328.0248114595207 264.88445287909263
240.2913438780159 216.73200192891687 231.81156941508817 191.43927278376347 218.0792938091266 211.36467037929998
249.04944211877248 301.0831568235082 334.0026653250821 306.1623728871589 214.11699636925934 429.31674655303414
129.90571043042266 199.15089674523063 243.50128099409312 248.60868886237563 181.8454864366964 375.06482198731976
350.96035144983637 299.23183076835943 341.5492469573548 404.49229321825317 254.2361289113161 334.41921275270687
116.29032027171738 146.7698288014575 123.4600815053896 59.465711279442374 289.9258437110843 205.44921312146903
145.84536500278503 115.63899830897151 70.05598495197671 87.70058027973695 176.88113931036963 120.54334921834439
312.27103547037063 297.6809170280726 342.0081421274709 354.7352429971885 303.59692437397564 312.2607245968066
302.76904416660307 202.7930367382627 210.17766367165453 289.9043776785997 240.33138273572763 189.38665947564962
228.5574168808679 243.0366451166466 222.45856827169288 222.77059625966032 261.7655944493875 201.13808480704466
211.31971559593288 240.43379486964568 293.72739376419025 311.61293387845245 115.16719536532759 254.66012168640864
44.25868511217776 85.65509702671035 90.21252172536093 40.3205233422874 99.6272796021925 102.31434205975842
62.16628069907757 58.991362622253405 48.7609601179478 62.534150975008274 160.78052376772166 142.75743109389936
135.33678819978334 104.32343105518643 104.3749708095105 142.6426588162732 285.7272314195874 165.68735284773948
80.14677076880962 49.951286657512654 138.0050092424801 99.00483601344426 147.77353545853026 291.99916959916544
218.32465117642255 248.15976104074446 190.8139130639683 205.91810335935634 280.9006150319621 292.4050345083048
240.1940948232616 196.66499460953764 163.16530573585507 200.3120198499305 287.4958991373881 125.74494034304342
165.15325537628905 233.10848029140146 176.3443218058808 144.49917690718812 99.950014239134 154.22170079956186
203.0400180520461 154.27770638554884 148.11596746901554 156.91709506151892 282.4440429686591 193.6934580340184
224.65785154092225 169.0727029977224 200.29252940197728 218.473264211084 138.3526559549707 186.5543077789169
151.73331304067554 223.15510000823514 129.4762552026382 153.3493006992537 321.44134094021257 90.39917960245754
368.3561828070863 349.1861561037263 324.50032184618647 310.4453704120759 472.5524897528019 205.98064798289818
169.18156816217189 155.5337752114118 138.13723147827682 162.17510805568566 296.7684306373705 164.8160885612915
