# col0 col1 col2 col3 col4
377.39417654940473 403.6493839882485 399.75710611722843 389.57626896086197 447.6187781937311
384.14781644588504 315.3222323444749 345.1584158672108 374.83436198981997 432.51330201970353
338.9402914271288 369.34219510074814 328.89472109233833 393.8654225472299 433.08457239686715
503.34747659946004 509.333647054911 411.79213339636163 391.02952323801827 568.7658005004142
420.73116016426786 338.48480723548903 355.9980201990342 458.90566992293725 308.0507954325015
293.2616905589457 266.01842644147416 347.8463727219176 355.46995442233566 385.2704541865594
339.0558656668068 406.2917903608962 397.8642559014356 319.05506587018965 400.84607183409304
412.7043853583129 414.9974313289092 484.42619450456476 414.7463054777705 401.0685300648901
368.154608829071 405.59184287496555 429.1140693128571 403.5221900078901 402.625588262497
409.90498705424193 423.88093822269275 368.8891909665591 468.6846388697839 411.33919207860595
390.9851338429146 291.64868342278874 325.8336329596478 325.2407697247396 458.5122874300688
378.7184323567265 368.35234225644 337.90456540270355 394.71066005877407 347.1649811460777
501.8883408861651 533.945160377793 555.51709341049 465.3186470442604 539.8291115089398
463.024778580665 469.5467992953198 395.9559993062322 378.8203853375063 482.95173522843214
415.47794669192433 354.3440102475924 464.02090231670275 476.0120733177721 428.36597748718276
461.3875153902914 543.8935584740766 494.8584696386014 472.27656661432246 392.0053110086292
428.90258788045026 382.9187322382611 373.49112273801563 391.65428901880597 511.76509450622575
388.79692739280466 334.09478954569886 372.6456401268967 364.1527193340433 451.64569759233683
375.36121124852934 395.61942093617466 346.26555744883115 324.73044971751597 354.0902760128653
319.7155262332374 423.61012772450607 444.3036472874078 409.51846913435566 366.4438631472241
466.4298120245882 392.6921177706018 421.182563214429 438.3964125184267 505.9501581515954
406.31073780273294 346.4503884034135 356.3586267365724 461.7631809801279 436.953449851096
436.49307864746345 476.29520042902044 416.09543842932175 346.98267259742124 456.54812896594325
288.5707147880171 322.40724647061694 378.85292230955343 385.1283337684476 407.60159265065533
416.240028385098 411.2893010994491 369.9647627312475 372.2964200264254 417.1404323738336
359.21058591161716 407.31555832262495 466.44771860468927 414.9431502252655 444.7782695205258
358.91749425206956 360.09019245749454 343.411294878751 334.781487260041 463.6854151913667
414.27858922983023 398.95686569104055 386.6988131886744 458.189518361968 472.9798390774691
313.6313547577452 334.92187495211056 420.62489993418717 342.6502118040227 357.7577332054872
405.0601299884364 410.6665194787036 417.0205640091448 401.1300741103389 343.1145145881591
362.35362141253586 385.01202139363824 391.9279946412978 418.496760011863 421.43170541131167
446.75922671027683 375.9779707229832 354.94723576107543 398.98964966189175 353.1724225526844
487.07997526850346 368.3556024478419 489.22789624951895 561.9897415046934 413.83262908486205
436.7387603994734 421.458421244625 389.968198856093 391.5882072643216 408.2081429633936
441.51145666032613 365.3233858627663 340.9622136704636 376.73311827193857 478.0173879927825
463.9720346825974 400.904045316159 388.86231111671816 407.96037902697145 326.6707867640274
404.90231464411613 403.535854357115 474.97066479567934 473.7711706873196 411.7457621200633
431.2038174213451 397.3265077213419 387.9807891876063 424.30116128504034 428.06215684504906
330.91198727869175 327.2526974506673 435.0918845113616 460.13448046010444 429.8220185840607
799.6704239835625 682.4331009602481 586.3584905465581 643.6287027646666 552.2163643805976
280.274220653166 381.5310199841008 313.2745839525599 327.6604144723486 445.58329630671847
403.8289793111033 370.5251510787628 423.67623090730103 433.2779993554901 491.72985270747586
454.31244767788917 481.26192035852205 476.50675150246195 399.1944424694832 420.60153729042213
443.1434779422439 444.07538584350664 384.3427152176345 466.5648778735471 421.3954367574901
548.1762947366924 468.67105376761833 498.5714340797721 455.23054888261487 464.34817730564134
423.99610870747483 413.1626997692229 507.33021125447146 516.1141931517967 356.33714038690516
500.5159463549359 534.3561085985539 437.8685278957115 435.6309729299056 412.82252106859994
484.9540194857855 423.76582388835567 476.3667195863166 534.0556876894709 441.30658028094547
375.8525770158097 371.22122596161273 429.8914100732244 378.3330236929407 404.216606868256
403.80053939474124 471.4996812660555 451.96364478484554 390.70581719762953 556.5548036711095
579.8570754487988 415.79763549586687 386.2117076427417 565.5544567196445 341.35258486429626
385.5705253945604 424.583330297933 462.522373687092 418.86374280495477 308.35442638783803
570.2623093643798 384.5797434757508 374.55413320138075 497.94354522485503 452.89660827410717
406.18777566623413 368.13178969531157 428.0181682952409 389.002989226832 367.91485332022705
425.49535353450153 331.8944256526762 372.356404742571 406.8768372676939 492.07767965117193
319.7174160491139 283.17892493167716 389.98189706307704 387.97153193122256 390.3970598475981
372.59385489914166 379.5446601056239 367.2292844446322 354.21471814229693 569.9468631439943
304.8729796970722 389.71025513478315 391.3895962597763 325.5039931280668 385.4055867959045
363.8458680731535 375.84524838397516 426.7825395698323 434.0600250414638 399.081060048331
464.40070191114364 365.3021124043522 372.9031820617737 441.9997825264248 388.9946631801849
410.9572913560005 355.3043175198762 456.6120966154438 421.0431961554424 525.3784751970335
316.81063737155165 291.27057070328704 341.49347955485143 398.15295347497005 483.65147841377984
329.6620253625285 401.0615943688065 470.5883486628575 427.09376151570007 386.60768558726585
371.2507551593882 452.42585068797007 449.7944196254832 384.26132687822934 592.5578553966036
416.3624622486206 335.5218910749634 385.68124905286857 392.9013280867224 493.9590131410897
347.89186946835605 336.30391120556095 375.90549547481135 340.10017996857266 314.51181816457375
347.375866057293 329.0877316206441 380.323548738897 369.67316901994826 409.0558130935523
379.16735700132006 367.8926704328158 372.68934007927874 432.5160649424005 478.9097305987066
448.2141513747847 376.62458946864854 373.7733068558038 386.3830221110635 502.35667881233024
568.2099227550392 595.5837341614066 502.2327751601471 518.4916629256195 451.76384332225666
422.19863169488434 406.4454688151729 352.69000873615215 405.0758302209123 489.2500616809473
391.65520071415426 449.23441052945634 451.56952502839914 401.64571062263684 336.59665095640383
360.2008765956931 467.0370864619475 333.13728231073713 335.81299054053864 451.4410242312053
453.1530860558055 461.27880701102714 365.00504863337306 357.1009555623213 498.94046578517947
456.89958585672144 377.28921603259624 425.9578825244749 481.79705279699755 408.04203246890205
354.86332319840795 418.46670333409844 446.98594440787997 435.39933905694005 516.1947691839288
346.80165422868544 432.49271290013553 389.05732043912786 365.94342691536997 486.4979682632722
470.1978920059566 451.261031547728 412.65011702270664 472.9842073136847 591.4930718817047
380.75719569385114 345.0275893935095 341.65533018381325 361.50662571680266 408.96250256570306
411.6402203676748 378.45976198765516 401.5609570923661 355.1409754293572 439.7017577259054
344.33724795909063 314.52044688497955 318.012255472941 278.0710863694143 501.7710548480449
327.22595239955376 341.8001411354058 322.6305541721267 303.2469904199373 436.65631319192437
483.85930694678757 424.48786505782226 402.31489318881944 497.73407955619297 382.1619734689376
404.5357595194185 371.8073707496159 463.02466927595833 367.1586100212807 452.46779169797907
459.26770717146104 486.0495809193775 531.5469353941023 432.2598561209243 406.3201757297785
313.0100300255867 378.30491641487373 366.88710390156535 434.9298786082891 531.1015404644099
422.23787911940144 401.8601646583971 372.4728301983343 400.4010907340179 319.6527504275265
338.77546044785464 415.5518087632166 383.66477069746287 407.6872990039198 611.5849209134415
393.51451852031397 297.1298701389331 320.9657223894487 319.6254601624277 432.42382499052485
588.2556983524205 619.4337393883898 550.5502113348743 540.2210784831282 514.7376587040069
347.2521108355742 335.3166124707727 455.09805245791586 413.0294491279516 407.97217359542685
377.04404330119456 335.07872183979606 373.97363935368855 380.5872214120274 392.536950511965
437.3254640507117 503.31065745451315 513.7880240360303 478.7401334637819 484.94908507879234
428.16388488445847 379.52565014258454 336.0547348656758 358.26565391402556 438.0335599549267
376.77696929497614 356.1583568598762 376.1805494143392 398.1747722338427 473.13294498056393
461.2175514984487 475.71376670015286 533.0590796321916 579.7944685318296 441.98226752916145
413.3575883396923 438.61295512328167 391.89516908215677 418.5147565954181 597.9752623771063
507.71527881661285 471.2764902929742 460.24551106121737 422.88797176136273 437.6373564617225
364.81270191290685 359.776085752732 478.45237364083425 463.5570427036928 461.3782210722669
544.8899380992717 528.3190470929405 599.8894069126586 575.1710409105118 511.8517611012172
408.5059689997731 434.4526862605763 383.2770739407426 412.271305803348 469.05070252547694
376.9971868544407 354.35514840788454 348.2473136235516 385.2630085977193 407.28334282164997
399.6015373677172 389.5343546057272 310.2105179145679 353.90298844613375 437.4857816112805
334.66948763232375 362.8953246051079 365.28296578052857 355.30874597726046 402.15273917517925
435.3662256564607 503.1345998365969 424.90595766078144 366.98379289549126 365.0055492771946
525.1420001360484 432.2935460443516 422.4332218773783 487.8943725579345 488.6557448771633
391.03966946047274 380.3531714787475 411.31462494683836 425.04178576298256 342.1247436556939
496.99364716662086 519.5363001245827 496.72555951498856 434.0847491995137 430.53622490649093
439.1717259420838 457.7876033781784 411.6424769670872 455.83039761675474 420.9062019836295
403.4347141786804 531.4160974095666 466.9387231706596 368.82159049914 428.78430859697477
396.7103627947559 345.9398144280183 456.97883761644215 499.2028986738339 419.41512315133207
443.3935482620363 460.13517070926366 496.41574715819706 432.8068978944588 382.58441330959965
363.7053179663183 337.56259982903276 349.69256390980985 298.3321359035184 430.77001292651244
499.73382531438057 499.6422653288433 479.62728942972603 503.6324493755542 590.0505014192933
340.0870670930095 347.7686336698145 311.88178631716477 352.9754560553254 409.16499253727875
417.63489904701663 452.7544924104259 560.127598851507 469.86568338849645 514.3684696084515
414.4742467997234 334.76537218598725 443.82535432185216 444.8068887889177 385.75341899088454
366.67656668095714 398.23459010734547 345.0047279483337 275.9939144257401 366.3244694029279
476.55574056667353 411.02664428104526 359.2198679168523 353.9244812733881 473.47388107804005
507.82333302271627 521.0337596799021 511.90311780838624 487.27676726626646 483.63489951364613
408.1744482582625 519.9998483211047 482.88517783914637 451.09826266940485 402.0889495868008
413.7743606849649 407.75823377297434 504.32705768323984 470.52125246432206 382.4670077167541
387.23208576179866 463.55803924476106 439.3469973138136 401.18636543117384 513.6332461162548
551.4305860480637 422.0416288687258 465.6383720481774 539.169979173794 400.8472759786417
462.33930018827925 424.2941665904661 435.57499747871066 433.4886989733335 415.008005614974
432.25136552257527 377.38219562271246 459.695927876955 493.70624513660607 421.6008759697746
430.14951687757366 333.4594761195947 344.7211060470115 354.468518147085 566.0717599703571
441.92759197094324 484.01447487418034 452.4631308219901 519.6555793004628 556.323562390297
355.06880932021284 427.1087173583348 409.81948590860935 368.0715531321611 549.3273267442302
409.0132196312314 396.18661112007277 328.73274255139955 302.960510257112 392.0745554459911
471.1459158029625 418.58329778737414 317.4975179396987 351.77997192369776 439.92822204060536
503.41262640204 420.39602817501714 425.56187320231214 499.0731234133606 435.9839238957856
414.3034743013968 370.5028107879291 356.96314269440705 380.6518071143567 518.2385115819286
308.5237744864457 443.90712779001296 357.82319995046174 333.1737701777248 504.45596919131526
309.0438508550359 395.50258045563606 405.1444901598477 372.04595701883017 343.385612895415
509.57094817611494 460.00870926886273 509.4102568294689 519.0121009521598 458.8670908197076
303.64355627665935 309.48426193351224 345.09947394725776 296.85442884691156 465.99453865873
451.5171291164564 369.6353967483764 451.9788029030253 396.6005582428996 404.3768142306531
339.67218341867755 380.9235105711973 401.36888299717657 298.2413220574115 416.3771002787489
438.1923394448582 356.10115180263887 433.13379662226373 530.7883199219733 384.434556530511
545.9624713914889 606.6209568433559 584.0883541708776 475.7381269921456 426.6524675151049
380.1989706387418 447.433020383194 381.3862687910664 353.3259645324537 447.5485731338042
408.8260775331143 455.05239139495177 413.0305288834695 425.368311141426 344.3093861836965
439.4929393307573 465.5703415823338 492.19642900693 451.0704034964498 430.31207846631077
400.98744627627417 387.8300995150752 375.7429067002509 409.19726909965834 410.32669372106346
483.0246902474382 490.37753952662314 457.86352000011607 527.9418371965755 399.2431357381877
440.90164011294837 477.02755514407136 439.1965379241923 445.2747369849024 425.740657995712
485.58865508701547 407.58813362091337 420.725686009799 441.5356486749715 457.2071474759982
526.8606482721921 380.7176186081287 393.70336652430495 486.4973730087986 376.0915241741339
410.8385451507762 403.40488140382394 480.9174748523815 425.4133364465193 405.20678177006215
353.70519219322625 525.4839775364266 434.7288327769818 384.6077265107667 372.33704990556515
445.1976772982334 512.0142155481215 494.1241721909049 401.69140106835215 479.63586496746336
527.9815828054125 493.1085562954859 398.7532570892501 470.716817841994 460.81426030317203
453.0726068344531 402.5955877593027 432.07419473362364 379.464144176266 454.6140333028625
472.31048987929387 487.96243975123207 416.63147306197675 438.7037809346686 351.4723151499806
380.2073207987561 352.7191804296024 392.3107595698465 373.73767506683424 386.23075971468546
410.17684523231236 403.248871715526 404.3930841647502 400.7874605079932 309.40632632473097
369.206786442777 350.3539754540265 291.96010546887044 383.5368151576757 407.31727082425704
441.77856496689924 428.4233027883142 446.29387186932547 406.31641079251153 487.1724616854301
419.2961799402495 350.3050201006322 349.8094664636011 422.46880742386946 370.3217651256326
506.98498792182795 369.89712972182787 380.57934709828413 477.9759826580981 377.4595932029383
493.51947111456457 502.08269128798497 475.55421416291216 421.0063030524898 502.4275338007068
483.1075626961699 400.1605062925187 411.3252010204793 452.89983675894126 521.5871077884411
296.26720826328403 317.0934364634306 348.67026643517073 259.5574232084163 416.0253113476639
357.27728956444713 313.9382704183908 354.94548390186947 317.56917121616505 373.72027285481516
348.0904221845911 333.76370204277987 433.717554322788 474.91601625484 379.5369990339459
386.6799221562314 357.51936354380416 404.88808168986867 415.95869650914983 369.1928439850871
307.7833124843595 381.9212146189373 417.03097228128615 373.7626794325195 445.85480730791284
334.05679973231736 375.6971171723515 323.58238152301806 289.5113710091524 371.8335455939341
472.24465103657866 484.5346811517939 480.6518846448066 477.0596214154044 352.6537821430817
409.20955573552715 404.4665086692057 404.9540018589555 465.7743620692862 371.38685849438434
504.922163502342 469.08587740672766 453.74485536969684 459.77164652717937 484.2620481114394
348.8827756166676 401.23774191724164 405.1124751731852 326.359924690171 357.0661544512826
383.5964986390432 440.4408800252404 429.2759794455531 368.19438176888565 415.6203063933819
529.8787903168543 533.5966189390057 448.95554653024516 441.6171364103544 436.9831990789717
361.3910525571912 369.3557809144712 337.7970203128636 404.21158365836834 550.7990497965077
384.79019142523447 407.4130497450421 336.4749160135856 478.10722710054125 444.3870920738025
414.3053508095046 412.9696831180839 424.71220276887243 410.4391738341115 419.8443792846944
364.2986643301771 436.4739390359939 404.789235944578 402.62891211575044 462.394881227924
355.1464973269864 411.7051185667092 391.8742991268948 349.543818910778 438.8278482634561
472.3196361880586 604.0102138656454 566.9938694135775 435.5320894298463 509.6136214850354
448.84523690251206 357.75014738389194 347.1751163425897 345.92733126357706 550.9251873760653
557.4021474697611 421.3572334682981 446.71353192040283 413.1189809197232 356.8108234330647
367.3960594240364 413.11811442920623 321.3519837285695 436.7298923843553 542.0679183977265
429.8401345994487 338.34103666338683 346.41010349418957 443.3484816698245 515.3362704040135
407.4577038736665 443.62866118595673 430.20871962589734 404.54904197469443 400.08836883019126
494.9085471437204 507.4002118261973 545.2837396316677 539.6469664574801 393.68149134566823
602.8174257299996 569.600807029332 495.32464145944124 485.60525389814904 520.2963022587894
328.9442710243641 505.8402290277778 488.9531509711312 369.28716674318673 431.28957629435496
309.0758726702413 371.9769415286858 297.9659981031918 399.2327090960991 427.31471594801855
480.03556084627417 496.2927857853462 381.3827426170243 463.70375638844826 479.49249334263067
402.88238114782234 363.66451297702486 396.9778871645895 426.5320949165554 471.5495145229642
452.1968713773788 531.2352409046085 543.7297974859729 465.3428593095066 523.5603544787018
420.03305932730296 338.52647216520654 418.05428720912744 447.8351827009568 472.72579633218845
518.8861832571257 570.6535003041076 481.82964517141806 448.0795532313242 444.7865807251859
464.8870201206334 485.52805974770234 550.4599552488284 457.81526081311813 496.2748387619046
370.01377941388733 476.1903560354677 445.7326991734751 460.5876214499437 477.22307423559675
345.0644549286548 433.0362570693897 390.3505684193392 341.4435865348869 424.4965680032428
403.95490788459443 404.4720085575623 400.26241289357574 384.4641604051647 360.6494965368264
541.2398833323564 378.2273431193311 352.9081438879753 486.89693923234324 484.9655702171091
508.6002281945745 511.43467670252375 448.93686360804134 430.5493943493529 437.6684398632773
293.3799300380258 330.82487459624895 309.6611193681337 353.3841924437532 410.0380292140217
391.89242653687074 398.6947526419444 401.3995030726017 449.8187023714214 437.2913604059549
400.0859644314605 395.3100573315876 303.13066824832936 365.5060028254927 424.4223097208088
815.39195042961 689.3225358972195 733.0624398058302 756.0573219205356 563.8157826180043
472.9615455708484 435.260637831743 447.3639159667727 417.0985942147507 591.0607604406688
333.8016388255003 286.938304668725 337.3865151678738 341.7754963234966 322.70620642148265
357.0067114961505 396.7150385786998 393.255941923498 429.3283135105785 456.6181957760754
429.1922675661784 453.5615192518803 445.7526458178794 427.725021990968 593.0987500534202
402.36258664047114 377.847930981436 376.2404086153977 434.6852032424196 382.0052389030811
604.5659450694276 618.6329646568656 537.4021769883582 586.6595412304835 426.9419306503352
316.53880565125144 309.1575344614359 357.7848289041854 381.21896425314594 401.57368483669035
314.92227052456883 403.07693130614905 473.1247997653232 405.0429108169125 464.70130402205547
390.0450918565496 392.10280128299814 453.3380760149832 402.4850818650988 402.8574897739067
395.63637864097717 405.10041940690303 317.631416512386 397.63207340190866 349.80401551504303
506.10329806829503 544.2954265260729 500.15361249065927 500.98495939411276 491.2677194334076
519.2398317915273 580.222013342067 580.619039093288 569.3948197341008 489.454795527102
419.0607057223146 363.2859958739658 350.5547988617494 320.40603296198236 366.93597417333115
418.28192604892774 419.1285027283195 416.0012823483922 408.93645509737064 401.52802286280837
395.85012296612496 442.6286940121387 475.91482472568094 436.0009040858896 402.9391097370105
547.1455079509931 608.3831962357615 601.786723694061 529.6420729158039 485.4927008201336
313.94867125064866 289.21658836838145 297.98894479074295 394.85110066379866 429.62850786213465
454.2424165803873 464.0141231093416 455.6412138685792 439.08907113889717 495.7328274803038
379.46951804982746 351.32427713862813 359.7898233463145 350.0323467043189 447.16949386393395
479.4454760163678 423.58039197679113 395.66664282456946 389.99581577471776 371.22952548770513
336.8725907545106 485.5930342904739 521.0950137803409 403.0246763256669 432.60159701796533
420.39815627785964 313.13681759009364 389.88902223320935 342.6022225933434 485.85629515688595
399.8297518739334 335.06717082174765 327.20969840512674 376.9709853090391 530.2677742472359
375.1265972223599 399.77357748041 390.1801279732904 248.22043189816026 371.8071216479155
460.23240151262934 498.93569561851564 398.11169335628534 433.83984098433643 447.1814633985441
367.6901573244122 389.1173279652053 369.58928874751007 329.96612941185106 397.0460323524612
468.7896011541654 436.82814980982874 441.67178077870517 481.0541094566917 366.0418793969601
388.59878223269857 418.67444499158836 409.7732799016376 429.18155660587155 389.76212749155616
427.441892526481 474.27741691330874 425.8884703506464 435.7288397085717 414.76659368408843
306.80984580399 338.71434889917083 371.2749841778925 333.5952552705809 434.5284588024978
334.81775093896226 363.2918157434412 371.36781338906434 322.5296878654781 514.6496638370763
365.9331807606384 388.96729354745656 470.1145576139971 411.25225891615577 598.3268995235752
318.14755984469053 398.9380303568623 350.3140333043328 355.2055650077689 416.3706835460181
367.95501499646014 407.1755790200077 404.29671396711814 447.5569414298217 405.01405228072883
408.7698847495183 369.3234039954056 249.05111494268257 342.07072248136893 470.0617876644085
363.47229735283594 320.7108496986119 322.3064776478694 399.0900550266895 414.9446017447807
422.3907842652023 416.82628965050196 413.00199804134263 420.0680403230733 424.87189332056124
514.729240225103 532.6950341499202 537.0604826893933 543.8445204829718 463.9774561499344
352.23426799122836 352.12552229239196 467.8350809993275 400.6835402639007 395.7494003188978
360.0593014092923 334.9210773066876 377.9728732522201 330.6787896416318 459.1426636240857
409.1229054616308 386.6578263480063 499.4788336657352 442.44757065807187 420.8925488487865
542.3001094609185 492.32344814359374 542.5757983350193 569.1847017570949 487.72964294952345
377.61454425173565 397.40430663527565 301.74129187791164 327.00415967902063 407.66055561549183
300.01279799908554 371.71183428445346 381.11910460744076 420.33330420553347 507.45868801105917
438.259227752282 415.3437087442235 459.42127301990837 443.60606985353917 428.40139151252504
315.8628406360411 409.3017453251854 439.9337921487683 377.1459263933224 427.1042583978956
411.08980577332073 463.23243876012157 396.5767293962203 418.08818727676856 458.0282453806206
470.3114049731076 412.9479471168704 479.0150536948838 579.9262668402208 524.2807600509177
405.93473296937714 345.11000999389165 397.4331875683939 411.27028773525757 481.934376708949
361.8937024694757 399.05475392166863 426.35442988496703 462.3550129353599 466.619163599754
459.3196934532902 439.2815809185381 445.12684662906395 409.913123560707 423.376994056134
411.8595936068926 430.4786149104235 499.1051829720929 465.2503264630992 427.77569307871255
452.9187168637833 338.04631588782865 366.73797988393005 527.9640798397571 594.3092728530165
416.50483497629784 300.78755080057255 326.2180325461395 402.1309509473252 441.43872873607705
424.865200820286 446.38452839037933 428.61930431413793 422.5941562521482 392.06866567139633
468.6886588238702 450.38639012586873 462.7045354943419 445.04499763063194 370.5315351969241
474.93291443809113 459.7298382502242 498.7580953335444 486.1052875119583 472.21699035063193
460.9123914764337 435.28918160672873 407.3427386259052 456.5935368448863 417.3702365025056
534.4104224360245 404.28446291684793 479.0837939269534 507.2119789521191 472.7664884171743
455.60856433566363 470.70063504183355 525.0027153077709 547.6432369902296 526.2626756869765
290.4019220451809 356.8064194674418 412.09815351239337 376.4443472939445 458.19256282260255
279.05703479946567 292.0871182067938 286.62261901752896 324.02011597172145 469.21885004334285
470.26364841960583 416.08383608342143 327.97988913221536 465.7690515251846 482.011044982231
361.04970154872444 451.0879487558452 451.2961234292613 411.0549030817803 323.1690376416049
386.37987153138874 367.54629974594644 315.8250331262121 340.6894314441643 423.3075449328696
462.3983973840195 453.24491151978987 385.34236037031116 365.6711337061781 510.08203546178703
310.3519218028055 397.43370167637465 332.7473126413815 343.99073805712726 475.6398889950636
356.0297244139811 395.41295154352537 380.24976913339066 431.7094729074114 495.4224642831983
397.08665328310695 422.7818180307844 425.1490516562612 413.12657646867626 335.95356466443366
316.18577224278465 296.37758851880506 367.7527669616337 411.10788981551707 486.18114024062055
417.86763457220394 333.26534840247876 290.24746270174836 385.9125518015199 381.6567717931248
497.34865907667455 457.19585540642447 531.1038773506941 535.0465200726488 387.6801752140301
455.06199551691026 414.7662459458045 367.0106597703035 454.4753286741215 481.7947327323978
350.9774609607946 333.98950212757603 392.2027575536806 398.71644781478153 440.3777217362675
546.9132882058683 433.2330826236019 423.4895049448691 375.6876059711615 379.6742113555637
431.7252542613324 389.0458066389641 411.691990259233 501.3509498395374 428.21396339509903
407.8700165126238 515.8904132880847 481.90616257119797 420.3785811696621 419.60973502667565
397.5441054111374 328.561686380409 352.08903415781447 420.9106585486517 473.31453272414876
306.3500356205803 317.16601447716624 380.04577167307497 363.45312081260346 444.6145949025386
393.3643616655875 379.97876830654815 420.16964824749874 403.5473031806293 463.68559823922567
425.71271913899807 429.85796958170687 430.3076786765702 455.56482509406135 458.86544506501644
507.6629042018126 480.57582162796683 575.1596543390544 518.0392902333448 437.4826459060247
447.99699951921605 475.4478317641119 502.0366297643193 513.2083127024018 434.2549290347258
397.4518690977103 477.054215064056 349.6394249122232 365.45702493359903 473.44766402241584
356.9225355927435 389.53746028106013 414.83782237455074 358.1959103253707 427.974489898952
409.11579453181514 463.3187507428262 470.63236228681336 417.2849729383412 411.6330280048689
441.0687165207589 346.06315456681114 423.13050848325184 435.17683467092667 491.5857765657143
553.1688488093516 573.0557629828826 413.15024551416525 489.503727306686 549.2729455172696
345.9334092009265 357.84754662505856 370.1475605311446 412.3839645143056 541.2868115153057
388.1902790264578 422.8361095473692 429.3954803533263 404.4757113893932 405.9025563227106
478.82400509372746 435.3741315939668 478.6611595477317 447.61600486295333 436.7672525809044
383.70281813235175 360.554287833181 359.56241947898235 323.17926605953096 464.03575251895893
348.04961321378744 436.29914909538434 449.23366903189435 412.0024258902719 407.0840772006733
504.13010410495474 546.6684938116667 533.273155997845 477.4365155578896 560.5653077185428
492.3799760165411 467.718172802211 522.0975872899857 555.5522028614549 412.2812329224329
639.8258854683912 570.3470635491428 440.48468944034704 530.564128666545 433.3716143534159
494.2681231124247 425.94764892663994 390.65185332658285 457.10071123141404 416.39663693418044
451.6905387756674 336.1878818794379 386.6695692346554 376.4298079705672 468.6024009322573
446.84106126765465 470.91764360241467 550.8915236414288 558.6349898941066 442.99603953559426
392.9937101901295 380.07524585193136 358.9246391897295 326.4665680400277 401.49039321557206
377.19198525038684 340.6116062555783 319.80921705436737 292.3206106432714 376.12347635561923
489.9958808246681 362.09433137750636 333.9874752228814 440.2536767807411 445.5981546552749
600.7874448587647 420.3001250282044 504.5053479203131 481.6330116988502 378.9598553771799
457.7153344726937 393.37252309545863 380.4912908383318 489.3568298798417 448.71145428641705
410.0931649307749 314.05682624669106 293.96869666854366 377.91267029344203 459.7776309488782
434.2704660720047 446.2182239708452 457.6411872727947 474.26958051160585 453.2479149446954
492.9440479883073 364.3687835703552 414.9490221080298 412.092165368843 443.4918665040426
386.5636365087732 414.71659075538435 395.5778555067443 346.144533638885 413.14954542670614
417.58609779911694 405.7819942460764 313.42025929901797 394.7808009320369 416.0294662777728
524.4094933232117 473.45107966450337 524.2956134901788 532.5789035450836 391.88962050354394
343.3796898333503 342.7773576077491 342.42943838682316 365.8184251903941 401.6348304723807
431.8547994097154 408.78485275827506 387.57401487760694 439.49823288939314 490.3724173524336
436.9201824711573 484.34732149434336 338.70833764566567 362.9118887547779 410.5619399285111
344.98367243111863 327.2686028745064 362.671190982177 331.5214572693269 410.6981052411281
477.9714213537135 436.0395291646158 478.86992662588705 500.65666305143367 472.62725449572673
473.257451123132 464.16591974102664 418.07388011629433 431.7191248891889 512.9236468245653
416.22849760595443 424.18960217260127 449.2429276503905 484.84192032171165 429.1559677093856
390.94593286782833 354.3948664648326 449.25986205619324 451.9568258617746 411.13527621881514
569.7940814333548 565.3343643661523 462.3100040124528 638.0316656326091 551.7319773472199
589.9399295844117 567.855299621206 563.735375507074 549.5255721481 471.4020848036092
409.73751213527675 430.2460280079119 389.3702658842661 431.32691403189307 672.3920839602615
354.24834055243065 347.128515912279 351.0392491169539 366.4668911039942 469.8494180699781
430.42775445473535 414.3438610708006 442.97034627720365 483.24282602358727 352.5263103880023
516.1321508040057 505.5354190011211 478.86313409506477 513.4463299019648 567.5486892985579
362.32199855180113 432.64558241649934 405.38539913041893 388.5341987107803 429.4220575725945
512.9836893898913 437.7771188700182 489.77570912815804 575.9321477737489 419.18983411600857
296.09824609690725 370.68371713927996 356.55842686251975 351.4446523259501 466.65377687693865
394.392205246477 485.801071401413 427.01484660581605 346.450813324302 479.3299241447961
383.39938410475025 506.68995436738714 457.33847781695005 458.9333234363784 432.91113144820207
297.50716250422994 351.38662910027256 394.1476367221089 362.43262052119627 462.15439981773835
368.70079172655954 431.52934941546675 396.07210336428676 303.2373366500698 354.76724382549406
321.0180960373947 330.44307384295905 391.0874318726906 334.36863815794254 437.89769372300987
304.8776937764257 413.7314867783664 430.2735096741832 331.46155511939196 377.6758312827992
466.3046410633512 368.56356415245284 364.38009882115813 400.93191297760364 530.6267155565183
633.7009870455819 605.9285650229297 536.3233050846511 516.0889205851403 600.5485047889863
386.35914484016126 387.8887446375279 368.23534436010345 395.5907793277302 342.7895779049918
421.4377795851666 416.4243087419779 361.3852201422006 369.8440747479676 482.14326680989865
369.72711077693447 408.04288023877893 394.62839034245303 340.3854082869698 339.56727077739265
478.392291507735 418.50559270781594 428.89411013823735 460.30374383750836 504.5939403997754
251.2168279154322 261.54260040911083 256.8026585599233 310.17738382907237 457.57355684735984
405.6092675846685 410.7633516935623 396.8608270190308 336.8188455291872 513.0639542102366
393.995028543989 365.6996298412207 385.18674656631 332.5907041238768 414.037121563557
449.12065723754745 373.3246666848701 317.6397808206503 407.8548991422229 446.65238104467466
380.7002754998259 485.0872549347542 599.1828543186682 397.84932165891087 369.8837454167299
424.13164435578744 402.98339611565814 434.7973017582126 488.62218689187233 437.84354661430825
442.791584529446 465.2936258566049 474.7037490675209 416.87545972304827 443.6857103248523
365.61538735095843 456.2384393607448 523.1085997959703 493.1779598473696 393.9066632888726
