# col0 col1 col2 col3 col4
450.07027509638255 437.15890032800615 505.35661414115424 532.1151424526797 434.5267632862458
578.4378468651973 593.1268041879692 587.9599011897005 598.2005768887354 479.637659206638
393.0684021348967 340.23464644770195 421.7213298584579 428.34235548474766 463.77537411021393
487.25490713734064 469.31175993327275 453.6803580849369 418.22646163881785 408.40286943990156
417.2266752438107 394.03483631934284 536.4106741294815 579.8486669919714 393.61930849849074
394.167276547913 368.9701582601473 506.0370978391694 433.4248655325336 484.76952949053265
513.446808682985 527.6219064358646 502.15370241681353 494.8095136412454 427.8181526018029
443.4544402882575 528.0276103717927 444.69886370879107 500.2446942303029 479.8907466371684
387.20333879269884 490.86018512457815 434.84917749486385 492.0741412049618 451.73490405609067
516.1130672551637 435.92659338731835 396.66543121646447 414.5694811879773 463.08789466493334
451.5945999976921 559.5837665279606 462.62136136429456 446.44948962824367 447.01070067992066
413.4597013611897 395.6159912529701 438.953476991689 392.7552973570303 471.94062888714546
585.4396721364301 539.2853193644158 548.6437281246717 527.7459591497887 525.1385855049089
452.7250941795222 349.73697689418947 462.49176708222944 423.4550976929109 495.644766635208
358.9285003601315 393.0329478186178 417.6871706188577 429.07071703534245 416.36021904568497
455.3301062542405 440.11247353916696 399.999915451176 384.2825524019079 475.3946807467886
426.95824751521855 364.22700298468027 452.5953142845121 426.4576896981752 432.193968525333
470.6130212042175 514.0722262172866 514.5602977013519 556.4556149537739 384.44688988993187
405.193701615972 409.730632026166 410.92748839932807 468.32879847920236 503.09751243673554
372.8008855341753 420.697213566411 365.0842316314027 361.9095017091523 503.52752767857396
408.79661126064866 351.4963707018197 355.9760191386771 478.33735280802205 441.7482656846203
361.18897277974725 376.0942831957923 400.4347326169721 404.361746241879 458.2101135583706
362.48712906025906 465.1853157445344 586.4652143973734 483.0670248812995 448.6094694144863
554.196641496925 493.76267996501946 500.3400895843975 496.45414571131823 456.15440853958205
427.10783823396446 489.1940857726511 428.63816070040474 393.0453470039924 435.5860927311045
454.27341193127205 395.63365600981007 451.3472208231322 567.0943233517709 511.2368091327809
428.30013899604046 503.7605059947503 459.45335317317927 464.7597438429608 448.2645045428596
423.8458658929391 375.4014562227218 478.3454904620942 422.4860704865104 416.5041542318779
469.7270730756169 488.4858407193786 520.704566141009 464.09661032761574 448.81885941138063
441.4760453636579 457.98524840612515 477.40776885236744 483.26589294974895 457.9892840215897
554.3986589405396 513.0525619638108 488.7275262398217 515.2271754000666 458.3546894932398
508.34891953090835 519.1203619712848 625.0019180581698 561.956876900509 511.7169400677512
665.275792887361 530.5728974643312 582.4629486209999 665.2024906779968 409.54039928372896
403.83269193520806 382.40320174746915 384.96122943910973 386.8903069426959 455.66333599315243
501.62618817338273 418.7200657429286 480.07419111200085 506.7974277227062 359.65639675291936
568.4949336596121 517.8109911078146 586.7118693809014 574.2125875646376 470.36551742818943
344.2553825238666 402.00616990857714 376.03784898032325 341.2211377081325 539.5666793370558
429.3244997809052 382.05942940522846 435.6705607015037 449.7850886050559 576.5009723748366
498.31314316805253 542.22674817657 516.6542222789836 520.6768463470187 479.70805989953885
367.61246011803325 463.89868496483837 488.51678959541044 429.3408487618843 506.3046289361612
442.7338264314932 558.273349274701 522.7499129672259 517.1247383695127 476.1767029515588
449.54390562710716 413.10247058778384 509.1882663211063 512.5339660903794 448.3354995159624
459.440966293794 419.7372443011633 395.6837756482045 463.5789199181954 462.7544867063219
609.1384724494959 654.661806385974 543.982024201509 544.745886464363 496.30950722382175
393.494292373008 346.6860688115184 455.47433942620205 493.0568039466497 476.92412809990554
447.29772236465027 463.58702270009695 409.6367535278111 449.1346330715233 447.86013802598643
463.7094521856027 503.9240591268196 525.8378158632709 423.94028846648933 480.49138124304125
437.09601309667295 415.9394908330214 471.9708289628809 442.0791374681855 412.80226233548115
412.1668837158431 473.61162692229084 432.43888710645996 416.09477015882953 435.8759432932089
341.454807270684 389.9882517612746 408.19427066475185 383.16305364217635 374.6657985996344
473.5336949388216 565.7545997555903 558.0847850672927 444.32429450505526 415.8546891257429
456.37807109165516 408.9008531083474 425.4960772175449 425.2195881564972 499.90785941811015
461.06491372275053 423.7308069271671 447.9051571695971 388.635505716483 407.4350674450045
477.858660293213 402.51391784684455 434.3622457778722 485.7699980825227 409.2064622639292
409.4816465486246 436.1125386045601 467.72502004753306 427.92729568617517 494.7864297625289
467.89081556768184 383.0733129635252 400.76537382716606 459.1055631617954 400.4890175990808
327.53905322287324 415.74500795113954 388.0356813007688 373.80731703408344 524.947144777669
417.3179525610358 386.8146012622146 404.2592874910947 427.81435848456863 445.31646643112845
495.3654457863253 447.4139556087139 427.63895342838384 419.2431190241559 425.3367700745536
401.83693261536496 426.2177844092857 473.7815255619728 464.7021912987078 416.67160945206587
340.2870877036395 335.86783811987937 351.42844963907044 438.25817461995615 459.0285353577436
329.25717799747906 452.9696447871576 519.3158006924633 522.2561606110123 471.09976204386743
364.14585169269117 398.04493452512224 394.18067449768466 421.42083407751215 526.1587769968766
493.02495116238094 388.07541430743015 450.2935429352544 464.60032481075893 468.46555170225076
441.6929541119369 473.83760321828987 493.51922356985455 433.6872718259886 395.1571270518414
443.58542922963244 419.6057023422457 501.23306187491175 501.76829409300876 477.9146127564631
432.2347354924514 488.9440263728513 413.74098086396776 415.0346294576016 478.89856856346876
527.8773601210585 421.772202523285 522.2088610599637 474.3318503780752 501.46549967483145
527.3513874008354 470.33655225733 385.34951812235244 421.36092050615406 461.8352651968464
445.6577506767473 391.8952841933163 412.5957042260704 459.39285823850014 568.3975758510738
439.21505142523694 408.6011407111131 397.121238128736 514.6419551994679 388.29593555627014
442.3036423846846 436.4661476202925 406.1969372753512 447.6467086783526 503.1319891982184
350.41012148495304 418.79665983735623 355.2680940421613 389.0397571343379 429.7605205313876
521.4959997893726 543.9559804825197 441.42197955835894 462.75111836830786 412.9854107021409
403.3006853697231 478.2165085994556 422.8465010043859 380.8083204341124 511.1973930883595
357.74812867146164 451.74349712139065 383.2629352177143 431.2197902114143 455.8541718658637
521.4721466887387 552.5694780661318 466.2375296993325 460.5389393720848 474.71944506115244
549.8710479061398 525.1877559079361 554.5710794558017 500.2538817253577 435.49584437583405
589.3917536721609 457.53315873317484 487.0369355224654 620.2424413772358 469.7477244956631
474.63271110443594 389.739582284909 344.6798927259375 377.2312298564681 487.0491245961789
469.36339815697335 381.9723331887393 362.173210561884 402.7467321440286 592.3379437108072
417.4305849234703 397.7076671072835 360.61547291366 419.1979370520216 472.7083360419923
523.9236929434076 378.3824507071965 473.7108353957432 409.9935304746996 493.38976517137246
516.3822061141329 472.28818089153623 478.63659935818595 489.5572293081514 448.27299790035994
414.98148739148115 458.54149370210473 382.03689962345356 465.24132676577136 514.4801822006879
438.9907481197885 392.7488887313597 378.0085000835814 406.11962256170796 371.952716143516
316.96573127998766 359.5843541849632 338.1730495778443 385.86736520333136 476.242238414258
499.5542664616583 391.5222096223728 443.3532965176661 430.18846752206514 381.97428002490005
498.67340558594253 456.1041920598767 483.05779780487666 502.07970441628004 458.40504458663855
437.6567478972065 428.3755602060215 532.5829491592215 503.92040961801297 420.8377802372542
393.238047433146 425.1592401483638 411.3399667891447 339.6332017875204 432.07964923672716
483.36132354552467 419.87073427299913 460.2810209861565 465.58307022013463 420.7048407409314
460.5269155242801 449.2139979576728 441.94471992052144 409.9248513807938 460.4817653693714
360.9104350710765 451.1572428937229 446.96921536901476 511.6430667165505 543.8287219378318
507.2325386409044 574.7051613036169 499.0777064972395 435.8072419172976 495.7103589457056
597.765110236616 597.358249791032 478.4488810317995 632.1485013293363 429.9456428588766
544.1839190410219 626.9555163623401 614.2318301343875 513.3921552483118 517.2267295159205
370.8316423313254 472.95109892647764 424.1900091133239 425.1242254070432 418.0791975111062
398.91483411434285 345.0811376960731 427.20391084814617 408.2816851157604 453.3606294418406
381.6199440478076 474.3761043070384 391.1707538799586 369.3629789905157 482.6576558841877
448.84627031285834 503.1606616095797 511.42901341822454 497.098863498304 517.5462635530984
475.1980617755654 359.4109097061789 426.9611249645214 603.5752529322259 380.4555503348056
445.5238337804743 416.0693441541458 493.5731067439566 474.4717400699069 479.22783999328954
368.087640519115 448.64435379896554 454.7139775194561 386.602878174144 491.01149638952757
464.1753700046809 450.307880169994 459.6502070162572 411.07328510891773 625.8324269604656
518.3425806992689 542.6117850358664 567.2097176407159 541.5482896075284 408.7086830019671
413.03667328465497 380.65925197693014 427.3591884310229 423.1838533715584 419.4582691799789
532.0417579851688 506.85625162367967 470.4165384520363 485.3478406861206 420.78532082633734
472.77611048777277 499.0418742404398 438.2993020976493 422.60577229897376 537.3379789226047
362.172332586783 380.1125004104673 479.2823730401887 464.0207748368878 463.7151537800191
471.8921167352049 543.0172269518044 544.7948285102824 458.7604300138397 582.5346396779609
478.686189529908 411.6126799294724 478.40766215442574 402.29209055215796 461.32627480687984
431.72233938675384 414.44935228127 476.29736288569967 408.96210659182776 420.7590258779321
369.57264790899796 482.78842674111274 551.395907741854 426.4758631532195 455.45540759341253
403.00348896626843 397.3085363148761 486.5425274162524 423.71544879734665 444.1444117447386
482.6476325961616 427.6405228215945 469.48596075042497 475.25575869611646 419.12362107764665
622.8169787530501 612.1549041753469 578.2612493799077 546.8290703721011 438.5337300363665
575.6999643381338 570.8824920672124 562.6571380259014 506.3199447755374 432.21494826564424
535.6723438264834 498.5036928692566 518.5701519185751 496.137220716417 426.0702293690432
426.75878883712505 581.3053314491722 600.803736530968 573.2053157038679 415.8802744300475
442.0387301775169 425.6376424681887 364.583998921903 420.1698758598162 517.5958378599864
349.3304647371289 381.00501496670813 447.8282837823628 371.63786514988607 508.23780399925346
400.87217302358874 495.81186571869137 527.1686981429825 507.2709241452686 441.8525257812593
395.9714232943488 374.9180303269935 487.3715620752497 412.869247525908 385.4967306241599
479.1407736347061 391.7716178186138 426.0384682587955 475.2182665439602 478.15798627509685
425.50634359925067 426.0305355586714 405.6430615955688 354.44932084996594 641.4705759751902
423.62129532307335 445.91889858980693 435.5521664599211 515.5471677189884 453.9214682798833
466.8649698068289 475.7671558960138 420.9086772898322 498.5168885491162 476.7026708889728
473.04011295330264 528.9452893870057 457.16444066481216 471.4269480585809 482.2432712847864
619.7848537695312 483.46699126095933 447.39931332297243 550.2909750468643 402.57296678880243
431.60164599457767 381.92359782533447 368.3237829407456 430.47418668669536 407.76725585053964
507.683602544755 425.50836665835715 387.55140763341416 427.4236428555667 479.2825313533798
347.79386945040443 463.5019216029594 378.4309166345028 363.2322915659783 460.0400407832366
412.4063763460932 419.63289692346007 472.6454356642697 456.4088534235195 436.15044818675807
603.1984948631341 563.9902793478792 497.8477564756656 542.3780402887706 447.8995978751149
478.14018309590773 454.9912822216365 517.4501178562551 464.24133248710353 432.49252581127234
527.9806466734831 479.79738166248694 445.8266302213602 428.96409368703945 440.088975641904
379.42963368861115 518.0253913433584 489.3052060091132 381.9841064897342 439.0097621913014
456.7427962582353 393.45333741522165 515.8473234538383 575.128611704724 426.5753118476807
363.8669040173003 420.81615358377644 370.0807872891164 394.5320183634483 434.2510550260156
392.7234025600707 440.3704265675204 410.75949331618745 435.2673928582276 451.7526052027587
504.54139852410566 488.7174626104427 450.25913799851844 560.3672382516888 498.38563712154905
475.6510861561371 420.28878315750154 478.27384165081094 478.9549968153648 487.6899232247198
482.02725236719374 420.47715777457904 423.5099374408873 531.5436045066195 516.8090488277137
524.3495891498069 507.61564545334835 501.00975766304697 520.3714711166783 472.93494376173334
514.1939367983861 467.40148339546107 340.716738996469 445.1548297331149 432.08396619565997
419.844849076132 503.6102666284527 505.92758989236563 404.64119808493007 457.85605944489413
476.58611381763586 430.23418757208015 392.3721259054163 446.2805211698187 461.0748497663504
370.51856296981134 382.0350644145683 405.7692136377944 397.7580266842943 455.18784421704515
453.0713655369756 547.2460276503771 458.9078990554886 467.85671832813836 395.1799210604046
452.76330083422306 480.9951820095313 436.9138283506774 390.29944127619086 447.02255785787975
532.5151389636698 513.4519345579811 364.6175997582048 420.76774794554296 486.18274771599835
427.515400020601 433.23280519605464 543.6572202946318 446.7566600718586 479.7329983728359
492.2127237247097 403.8064316849643 428.08978767143407 502.6021045634952 445.06641206935024
566.1873027443229 461.08410788718487 465.8502828906327 513.8580139708058 514.3619755603121
410.52635193001936 386.24835589962385 358.83223631604375 437.47458462582375 362.85854815873176
368.3675295384751 386.7416950450367 433.24306369538783 538.9804644314582 444.9226781221609
438.86228013081285 482.54463571655634 450.13147071200376 401.69750299828934 484.3310446887746
402.07963629798957 348.21218831484316 367.7679847848697 371.7422035899407 409.92126078045476
391.37924776699776 388.637788163297 442.2283031200734 403.7303247139678 411.16404660376145
332.0730812599287 461.2024809215539 419.45134472934285 298.4167397369736 591.5433133688316
437.40188655733874 406.12543729520326 412.099152119275 454.9300681058521 454.9074718271404
332.5898990797204 362.04339689028615 425.4704956155508 283.64899078043845 441.9403344894527
416.253925356261 419.8987308942681 423.3395727573278 389.6665110337475 453.834667366553
482.80163205426135 529.1037713166238 478.9631295703717 560.8317716832154 410.39168910976593
425.3365182829357 487.2915563752606 506.89038857257185 473.82416314221445 474.1490342457827
461.5124795390111 459.627181715628 518.00443925903 592.905370058729 512.3599821499303
404.48199781840253 444.72647405736524 571.0718620163449 479.4078496407281 433.5105697185289
608.082479408099 453.3108151961169 504.7496317353971 660.6571701024853 475.9271577794111
370.16899039888256 331.5067179106563 372.10275295875607 439.8931167512307 414.16787870711164
494.5180669651613 469.1338192180128 584.3824095858915 497.9343286200294 484.00192157002635
411.07022089684233 425.59962575647535 440.8186344030355 408.72043312051863 440.0051041816879
433.74604775877765 505.94163199418784 457.8955034501818 380.6626033593477 401.35393555140416
486.5596281873591 503.38672280476976 487.3928173130654 505.3740767762469 482.6786804518697
513.06974767326 470.52503427779044 393.6744436270816 518.3077861486166 434.2261680595465
410.7043080140624 468.8152210499616 521.8296587135873 603.9007172299621 482.79772480533626
426.2189345461097 449.9960560724721 501.5032398067733 444.09364601588885 534.9223510772334
528.1750521659446 569.3115351725119 476.8333462264525 558.3688736057587 522.0133415876612
411.66051084606255 420.371291670797 369.66535711077154 399.56264515189037 455.0461157446933
401.82302983647554 409.6038498249712 362.21749443425904 365.62400368481514 390.03908942885585
477.8501675137035 438.0636674060872 465.39351768945147 478.465221743772 451.641086270418
444.42496146793764 382.0981269558057 351.8171424139621 340.0206840876888 463.86225957321113
500.2090736974311 435.45896542995575 433.6515043787887 536.065422493084 508.04839809883975
427.4682803099662 438.68173525162916 450.30388956536905 429.32878666457816 471.777986009201
427.50773741798025 496.6471290688787 449.9331269010932 432.38559843331296 459.5941160153726
478.64384532407405 445.46016346119086 494.8851221229947 463.1106696690605 471.56126608648134
444.4809466999984 471.4332349062874 372.1738549467699 372.22875374796706 428.50369062045644
399.16252482564806 472.83678067940764 378.82593053081234 345.10323119432 453.943342961403
361.9871660135916 466.1023150325488 378.9157783156116 429.8720916587648 481.09054817748193
476.0563530926314 454.54149080938106 361.9565101834271 535.1829269240659 503.9937028552879
473.9994854633909 406.94577766056017 422.213379342513 458.3238411054194 439.9102542160677
395.5126927097171 462.17612411744676 440.23756317158416 381.9397048686004 489.2069381648869
428.38039677151295 379.19027795395266 404.615070421352 443.656912024003 493.2947353204236
463.38847154289215 475.7398743157258 520.9046110936649 506.33210011493975 513.9603862661348
486.69417262777586 464.192956960444 595.7185075311171 495.57477785505637 485.4781923398792
349.52813555174555 428.0115933022546 409.35700262084043 394.7665421203969 482.2181170442328
548.1900345277717 566.8202870066913 491.22777670341725 493.1518454112322 486.49974440419226
439.0468897414011 424.02338442474525 445.3633344966177 496.5655835001027 423.50597269620727
423.8293161149208 351.68320144686925 559.6918829117196 526.6871959478392 477.47051378546485
428.8741195779887 438.7193219173143 403.96454662764825 353.8272223097733 472.73122561356973
431.04960584240524 469.32843447059014 405.49547865795154 433.65581848477206 523.4963838393055
411.1800226550768 503.09031790863787 514.5795094550327 468.05159664101535 542.8565272121878
416.92712900806794 491.09963967982 422.99651879566875 447.04651237034585 437.33287564983715
415.8888157024203 402.2798354832908 440.95327936090746 522.0586348980396 545.6400420139768
484.6688238603458 477.36176677842036 409.1377903435225 379.03179059876345 422.34762225877904
427.44670177577973 457.7390168278788 477.6280259505388 430.6923973005458 546.9490047353721
495.4089110869347 491.8456986749193 488.8300769850603 531.8073873013408 534.963877314596
416.8424559704869 437.6532671583167 408.39978725382525 375.5676804280438 465.1659680564858
498.04877368902817 461.91677534369865 423.5688706928633 485.8819067125679 455.91094443491977
405.52457448750494 409.69067825430494 413.2882308875293 438.9340805764502 456.89257428118424
528.9486258964082 593.3223534439775 568.89305198187 638.9997160202997 454.5846529511404
529.1309538683778 529.0367329327521 460.1907823451583 374.8710843419058 505.99050471816645
559.1048036819261 463.49681250207897 465.89540292956843 489.77327562055183 466.5089973308051
424.38829945381144 556.8909428454241 516.1323273820178 448.0571761628845 419.1791121425283
582.2481156377994 507.9588933589165 533.8087686418219 538.0528631283025 500.04033711910216
409.40684152229716 466.3657842917658 486.6148893240667 394.1216809880925 511.05022969469127
492.8378061404375 362.05568599328546 450.5644356261561 453.57952819225045 460.91178789391336
406.65826688263377 476.0614084810938 457.966523153228 333.61884973077963 580.5375754799179
411.6835317702458 451.1592274998216 419.7786233457302 453.591083121667 535.7960731000107
353.21782657184406 426.49941499614704 464.79552450647344 401.60652821660966 418.0998156969046
449.43133563611207 402.9310588329859 405.1076883624448 508.2834781231781 419.893108346229
517.3350382304482 338.29542618321886 452.4082720609896 508.4089397813223 545.421595706679
517.233912452903 404.66181161547945 425.6974034900395 433.6664050143473 484.3799536457299
391.9136033999431 391.78953532226126 445.0719144135657 360.98284927351784 386.72750451341705
536.9582521700826 503.80243808279687 401.9119186120864 420.33081744634086 516.1411330260902
550.8710674320428 471.5049185756449 484.3365548405601 413.29512955588297 477.405142361127
549.5609084056708 484.2603711831843 469.9516078163023 524.2672087908818 401.9583129149916
456.40087254460786 529.4857254360911 543.3043482042594 390.4853067676541 426.67805147633237
380.38050065770506 472.73269603383795 446.3936078860033 482.46733970625513 576.0761067314745
497.3502801024973 381.52340206040293 429.4541409064274 493.8542805623888 412.7374338275378
392.9002528525493 442.4077713913342 505.5385859513398 457.78267959610207 436.6055548121686
418.33728145206976 415.42382652305423 452.235389481265 462.8007303796115 439.8138534563887
444.9203528814669 418.21491847657774 408.8279012547063 391.9657972731875 447.94856632004377
486.6674901342039 490.08486711055167 577.677158757893 568.3070160835042 486.3718258673062
545.2906698093121 512.0777535829817 442.6757190201191 489.57909019794715 484.6298668835919
402.990474044095 334.77919220700505 347.6021429550738 385.04162187911305 480.82850198979446
444.3303850474042 415.3448896236634 471.8871282187857 490.4544939811011 435.0464223054903
506.15767902265986 489.2875799908809 503.0814320906354 507.2536721556774 422.67449047042754
469.333515264385 502.78813122925305 385.3433256210884 425.96144896827394 493.8670299610462
370.4337897173789 349.7842195123761 323.8588845492403 407.21792201019616 432.92301462708514
581.8335655633934 636.3312710639623 611.8603575274395 596.1484800722641 452.8429327064471
459.9185368656949 453.7946240929655 480.82896966758307 566.0117633191975 431.99334211284344
470.49511068173877 429.4738376204673 442.63467466574514 490.0207301562061 458.16013800188495
436.4209852367042 425.14760271179443 537.7476178922119 528.046771956998 497.3789155749378
440.5413914298561 474.5269066298764 518.2263290856064 487.3012872309279 532.7744938017734
416.37653607262985 419.53874497714725 407.49811702162106 442.5344383190818 486.765442777085
442.9925247675878 449.622451902457 415.52461173980134 428.92525566099675 411.85100482360764
442.7854956074933 427.1100811073275 448.0615720068053 497.68206724848363 475.229287645046
392.3051728941645 380.73582206276313 414.28057419185785 436.692307443787 556.2796894677876
413.8461384400488 477.7319490889998 431.6741873875233 441.3744546545445 464.48678899305423
518.5882509989572 481.6328001846067 478.5104546090404 480.27145221076404 540.6654983047467
607.8044292749481 464.89903968799393 476.3515682546283 563.3624849495784 486.3878761975906
483.1429637803879 419.53406973045367 478.9149151814257 476.294088483813 473.69047712346594
430.44580453649127 443.7081476983239 415.8301146262381 495.6171903013516 515.5376548739233
462.88255525457083 423.51456311484367 340.8528966016373 343.43094788147965 465.54636937751025
519.1704243208897 576.1050960254715 506.6451938472124 485.93490791380935 423.6843424486334
365.42194643849984 462.465054747193 407.0763817421558 368.7346273870622 546.0959712497598
430.6562463072321 394.56400676456013 399.14231117296265 412.3710584463897 487.5396770642844
437.6025347608446 331.26087715037664 369.32347047492806 405.1907504308978 444.1727654268928
402.5070420562128 408.1265372546891 442.0115507297818 395.0466606931637 456.67802210669413
378.2155525578098 405.7702267480603 434.13559662118723 414.9146608932252 405.8049440556641
382.56647366930366 378.46093461351563 377.04207651914874 420.13619271604665 562.301050702381
451.26173522719387 387.15693658050964 425.1214371131178 425.56576548849876 405.1432190117336
581.380333223433 543.9413739564802 554.9517361163331 588.8257815721286 555.0298640422761
435.459991075777 412.267811762982 413.7144206716358 495.0720423891156 476.29982345600354
346.34390014601007 361.29397096582926 378.8609702194396 418.9360307520094 465.9135171708266
487.0500246055585 463.4366330428245 505.56506737335457 560.6389155513715 429.4650612648437
471.5054539280376 510.4339322773251 434.55084252747656 432.8944986430951 459.32786103307285
568.8951716586463 420.5436309558581 320.78079928359824 520.0646784243847 627.4806841059508
493.30142109046494 412.7220217010477 467.2830998685639 486.4718800508036 477.95629010614994
354.960218542624 548.6692241263919 493.4705890124817 351.590112024537 453.74041036362803
521.8903221254873 506.2355201229312 438.82125560407667 552.6325506599159 525.9549795207912
433.252625424158 454.3625769609846 446.6914571474673 465.3747618567794 476.56067055715033
406.4290993925589 384.37286144400593 422.0548160003772 373.5649004317801 484.84894780689643
428.42545868825835 451.8295632002782 454.3252097702171 413.8343135566744 410.1134964791144
423.7481571224993 456.6388343043912 464.9197974932033 485.096513316227 419.9756639896565
392.2479840984353 483.45850801644156 379.0803533221567 400.5946261030249 418.8683053846164
361.18337501703496 382.1081465973056 464.06311743696745 459.3770465435825 517.3291952973212
477.1370973492844 449.9633578293546 449.0375097032897 416.0914770866654 394.9189752377089
493.5372724049858 526.5209258995799 530.6775678410343 505.59536999964234 415.8921804233002
341.3181056738842 513.3373322605779 488.0543878409946 435.86715816337755 527.9442267156875
465.91512078610566 421.4333802825068 437.6320402797771 465.5678918264488 437.5342003096089
588.0836561621472 737.2997527990688 630.3041791769225 581.8592932967813 511.59541915787514
419.48398449667593 380.7950682267012 438.24587730121334 444.71602099482755 465.34033911628
455.46768818749774 517.4667625850112 465.58684973573014 392.28418937399226 463.60719460887765
441.46492117843303 403.1430067327 501.9332558972506 488.08180700473474 470.2249240874248
559.589932546252 597.9287054908261 441.735165539865 501.56596535019327 651.0003726355498
453.0200661074818 449.01091982627844 378.03196732730134 401.64666766893487 461.2913925157259
372.27200572163224 392.56606127428284 430.6383688176427 326.24739153433694 499.96418736787075
494.88344676282617 484.33181348830243 467.36940624733336 450.1946182329332 477.0850430940815
444.47661322122906 420.4625052176568 396.141326804061 356.4171035085673 440.39274815599254
366.06126370600964 409.19728559090925 347.1068133141898 372.7828224741841 455.091808785245
427.26577638512174 438.4423577978428 548.0325879236568 516.625221563614 441.33633551854626
442.1870334347532 477.302648683065 533.5902433201816 529.3089890283112 464.6758373248773
452.4935095503158 395.4344171297197 463.5437588517617 433.98374720291724 454.65550529343767
487.365214662326 448.3512303587424 469.94176253318545 465.7062389267845 557.4464095650151
370.27005331712473 418.18078310635553 374.8938385411459 394.6531869118527 467.4857581232866
461.70258708303015 436.2581687228373 506.3216760655589 514.3255312614264 431.6159883890272
415.79760422630295 402.877352923844 483.33085716641483 455.7312366755732 396.0682118551289
449.6118295907253 376.5755668203351 356.08915844412456 431.2919599454973 559.3328924564084
419.8479694018629 389.3421948504829 426.6938184605655 433.1849399620371 549.4936655333387
442.01092928007574 346.8761704294085 382.15793265909286 399.8495090126723 401.6027090207666
439.0578173412208 523.8903247116765 550.2200972899298 477.60675242231304 468.68425425674786
436.89903555640143 434.36418662448466 402.4876311601902 386.0570494823729 440.8858204547246
385.4465953499635 416.32080715048465 492.2978438966145 368.72799068237435 468.7299362536932
454.5066974181047 428.68119358458273 454.7329424255215 367.31657547641504 423.289518114223
522.5904630850241 431.4649082622083 492.180896217586 391.5980176776223 541.4111030250085
411.45884885799217 332.09550471213936 371.7231093765824 478.1498171860094 469.7054905056908
451.4788222515932 416.8885611824689 444.3084057739113 425.6901196801692 387.5340355377066
453.7137643722216 443.77933869714775 383.71094291019796 446.5284549047651 478.0132626869087
527.431625188275 373.2190844643764 439.44623198783233 434.2430723174057 412.04454145674623
419.0236229272412 466.9667383099378 421.45223990088556 386.59840797033195 463.3559759345168
404.3628907501102 480.71081703889985 366.4490739643341 425.7396286523429 437.375655072023
501.0709232395832 421.92608887533606 467.0223141322143 499.28376475184393 446.26414330992924
455.9124467890945 482.7716069658776 450.39917110779487 467.8958031618316 461.55578590220193
340.28267317746173 421.3750650717553 430.84034898887154 398.9918386042904 437.90890464083543
449.8667874430799 440.2012779039847 447.4941994639724 517.1858383660874 504.43029541127504
402.08790131759645 364.1191390312807 469.0136272011856 422.21932377682367 498.12459642435647
437.17157510295533 353.29092479014565 451.19309521851466 468.92601681714905 435.8810462329338
397.1924131483339 532.2288479396689 506.6787606269795 419.7852528230457 537.2018847937283
454.42048162175377 451.924314210536 412.5154564930371 437.29676315753284 462.42945236493745
358.93964016725454 364.46692175902007 409.875466926693 455.57524996065337 388.36227229553714
471.0335486724817 518.9434134823729 514.0480187137154 527.8877116174322 451.82107947471405
444.7749808523477 409.03053200684917 386.4537572226224 472.33630619426185 581.0422162673789
379.83794515771007 443.6844009389983 469.5995026376061 498.13613263780866 485.3113181787226
622.9133853822433 636.3818787426061 561.3230905102463 546.2712074243959 449.5454344471511
382.3546054439223 413.22074105772504 424.9241144592426 507.40838674661876 436.05398795544875
603.9828559848397 642.3860562561877 611.6086261833195 590.565231734819 477.99845126917313
420.97416273295886 450.2107816428983 479.49295142661737 425.6732693468935 468.00170122492995
486.6314014272169 426.7929272303236 493.8393646145024 441.5228172173567 482.94223346354414
410.73124746075445 428.7095201834218 435.21002079105364 479.3955413648795 494.3027013412659
430.7979768838702 510.3795889426537 519.9179406021398 417.3301084962386 439.16506310264907
520.3310052518437 456.8396760202904 528.0437370895637 536.8666559216206 472.4363062282775
466.1862188023738 372.3671597647537 398.99350665447105 446.38963532457797 457.96698417625583
414.5562417815412 445.9532820402214 446.9255999851996 448.0034177460635 466.67065536773737
480.24501076810776 492.614738840181 512.0163431378096 507.51980465433036 474.657900466091
369.36573974727713 400.27319766073356 399.0228250769271 398.7477452395357 456.88238446514146
547.3433108021733 560.8838721654618 524.5825263725251 489.34541628478655 481.75133895517854
421.81910859919986 440.7078083395211 454.98748086172367 462.48234852239193 413.4727138383002
414.80198401963736 411.1759025723478 412.2188493727849 410.55884364500224 444.83293505720883
514.1521926558099 439.84834587705666 506.3649400310007 508.64896685808935 437.03167760871
413.5475881920845 467.3563915228417 381.6974700840225 407.3361675206627 447.1456585859644
444.4707470464598 458.379048914255 411.1507069650591 426.71220251089505 483.24628281090986
392.8539122900125 351.80403063279846 291.9197930271058 406.47032783721494 510.85867854734926
385.1067221236553 434.98030338111613 428.78565182352787 400.89838361635265 515.6096307104036
449.2982370298249 417.1146369676015 441.4095938396021 388.8971806642016 454.48880776979297
476.19830882544215 457.67119113071726 454.26925470062787 481.8562081764915 392.3236337711119
489.40431951561897 487.49792914065307 540.4794681759461 457.93852552743044 518.5299110498747
459.22762363845925 388.12690563207985 453.9491172976193 483.05058788612143 449.81445956831766
399.57170113628666 506.3435543534785 498.03598980879894 473.2299954965669 516.9817246750297
347.24315907575874 348.99535431075844 402.4167456638823 385.73244555902966 447.60279697873966
443.83898591378545 440.41164353638254 416.52235426310517 388.19275562810833 477.3719327837227
