# col0 col1 col2 col3 col4 col5
312.7253119484021 350.360224779939 371.0450990066868 312.0196585840188 288.07547447612893 261.74187104918366
349.3580284221613 285.23009802515867 291.3427068606569 355.68799696783 349.52239051787865 338.15266180124905
295.84025774398094 221.5491093894883 270.2990603274464 279.38100234626785 298.8526719771385 257.6541056411111
234.1832985462266 184.755038491035 268.6818444133198 260.3735337052744 273.55447049776166 311.48195186223916
187.3512533636748 266.03914941606496 228.061323196902 223.5171330904617 319.4112253562625 275.1856661264045
344.80150332117427 229.66607736139844 287.8267924634621 286.48208272758427 278.20212747336234 339.8984432427463
302.7347620868676 201.0151205089017 263.32727912934354 250.90485153612013 418.7168299040172 325.8667757761439
251.48662786570853 202.44430965770366 259.105317216226 262.4261372507459 294.7350363026232 292.77012422190614
310.0817560274159 297.0365394619567 271.2402841957885 231.29837764997214 377.84629033029233 310.01818143708215
456.8118681040076 365.021695187472 388.42772039090414 407.88415227486274 285.25868971077 273.8567455695559
215.43300181503943 300.68366942966605 283.10922013428933 255.38965093495636 263.0598278817841 302.3436705324854
251.71016531770357 289.1623369042424 293.08884116712665 268.48257564709775 291.72734783379565 323.3209366013762
301.82800892724913 209.18312834050028 262.22034904804684 312.5107393342293 314.00335600631826 356.84684275586096
357.0613848864626 370.7755145292471 421.6853356033628 341.02126167743137 248.14496601075655 390.32586470950366
229.4074158367835 256.10463465701804 377.3925175884965 258.4812847471897 340.8487191885745 316.67405154141636
171.84433315515912 276.14592340938583 265.49864979190187 303.2359405088242 286.87910191463175 298.83261033111194
430.96281606797965 452.1785856704958 428.90901216819395 401.7789408219149 358.2548132388123 435.8621974378754
344.2293825902269 295.79848651165264 287.1664976951766 251.34552975717557 277.7047651962299 323.9977387233208
258.14726974329 299.8278911010987 311.54993219589727 211.87879584274572 378.89294718147966 294.7505114194665
289.43247063623767 317.62922111452554 239.3606561869198 260.8816730650274 272.7196190321947 242.32500953915837
223.52474900790088 279.25791400989294 255.73442062802468 255.59450575486053 273.8714120924653 306.02075914727345
272.20044583368013 303.881247322257 309.4390723880316 300.5813386056491 307.7988394144537 314.4815825973042
419.52113139119837 295.38811770418994 324.7858574433619 353.43734592053494 402.8969574868744 376.37024507665757
333.74411416543785 325.98199797513246 321.3642575007371 370.8463947021364 332.93828213307444 305.7204083090846
421.95583854657315 322.3123842798463 331.07045907757475 306.0276748814899 315.23367064355705 307.9016050360498
203.37473846774145 285.6629572246271 282.1947201974563 266.6232969295066 270.3169905872069 266.892533986829
245.36092308263196 331.0843350237881 338.51519644160464 284.8472995366292 328.42292298224095 203.03827234988756
345.1120216116506 278.30522157589235 281.91965019128037 365.2904419440559 323.37424932524266 420.75772165749265
380.0381569491963 400.22402882693456 340.65318004291964 351.453842366844 313.8821042024249 394.8976099803334
249.53846879989615 385.54425970825827 349.7413223156376 304.8784567469895 398.12969449217314 387.03211634927965
318.2482393534307 344.16651358906404 266.71613208847066 256.8671074260195 488.8397768821785 373.71224349852326
216.13786595155128 260.7075815190428 207.61500978763823 220.42538576042904 285.23127309954964 250.37915164303118
314.22218565209187 345.8158382248784 304.41465367781103 325.63699716585444 306.0994564304613 348.729376857601
253.4191493972146 249.31502183053055 277.70879632588895 292.3605845938158 290.22332718597625 264.69086258713355
269.6557059306575 274.15703261470975 174.7708678895294 264.82629354165283 300.940478241125 337.99219718045714
260.69869984604173 235.98281269852032 250.7718993473258 190.3814573280015 320.14202241789076 296.34994397998787
322.90915501430663 309.34249657874403 350.31693640300824 324.41585037517063 233.5399367987423 318.41497954183274
533.9274862040226 482.7452294663579 473.4488599506475 521.538917058602 413.22943784843505 300.058745571676
282.7642668383208 307.7354800570172 292.03573203486883 275.2942855958039 340.47225937487667 303.78594263765115
251.88544412147348 300.2881683516029 269.84957145258875 271.8957978629014 347.5018963660855 214.24394827481018
273.2574100448403 268.6825896129411 256.14557809984626 244.61466753061717 349.40617368578495 231.57274056645673
206.45722781333652 227.9096047335965 272.99089015968195 288.39578633246873 278.2723179731247 250.2628596051338
217.34821187018574 291.004079255187 318.8426543156545 242.0759179408028 287.5410008877501 251.45149223700685
379.01442386712125 403.6114681413321 377.7754821930115 480.58607580093377 351.3412438087147 431.2896827336258
343.72712822750907 343.4814316087498 329.4167237773596 391.372852190057 311.1918481773444 380.81860413082705
330.62101007208196 283.00044586360195 309.3163571309485 281.2963755367319 258.01035239997236 235.8195125949677
254.74511112375268 206.43981761253394 341.5061584243543 307.8147338622708 301.11798596022834 324.64162324061834
288.86034083822955 293.4850550720825 343.0056476728103 326.54208576604265 292.0839489389944 327.5945242809349
284.8527035079931 284.6864871422502 266.2835579071145 343.57447613985585 287.56673094411497 246.47571303941496
222.86912116866253 310.0891105200774 249.09498797473165 203.72285488818105 375.0814130793753 372.89498141138637
337.45226011583867 266.05417274028025 361.45111996384173 390.60591565584883 342.9110252797731 393.172092011923
322.7956486177819 357.94859674204855 395.3414467510103 319.66170774246166 334.5285163423857 207.13601312674894
284.3870459429617 301.20182307340076 310.62266730688594 234.36746746478264 451.79515183412246 228.07946301932648
425.2108738372035 394.01846235320346 383.39584399032697 398.9798996757062 261.171443921547 291.2670619679881
261.8452728752669 231.08798945841488 238.27592150935115 238.8286164831768 330.6206148627586 272.2371934141741
333.93519929111966 279.12639515799543 221.85599560463064 270.0408676614505 306.7085753803685 276.27114716379754
270.84909162035075 214.54808198453412 238.7261056411786 252.9008299584267 312.25124761917004 297.46393458200146
275.7472431043941 247.78612864542174 250.99035934598976 265.9679036962471 312.0593209142129 312.4807279508573
381.6476988640519 319.08922660822714 333.7701306067814 365.47388218578374 309.3444550306909 266.8899242796696
241.14938269859252 259.12400990859845 236.94391813060486 246.7274411841208 271.304917062605 303.80898030985753
249.45251292425223 178.34958622089925 191.82883082329494 214.25101302518766 425.25408927608726 295.2584275526816
299.4598042432751 373.31547342438074 322.46794951847306 239.6979437518765 312.5688115957438 363.04227836242046
365.945736519 370.55229741973636 357.0826337678197 414.9544859503149 277.5503817160082 327.0829670670592
334.29902946665845 370.9228401992904 384.56529557163105 402.56915709682926 314.1949615044937 289.5915403103375
365.54625758990557 282.89929116972735 306.2964236382425 309.7597255692955 476.81899602368327 359.16317225843306
290.1594226602939 260.29017058019457 298.1731690290511 277.4366862781174 243.47063212200203 206.9669687758825
286.8597458272149 236.13272105505342 173.73377947033475 169.80218221382626 309.97893066289726 270.6960766084449
284.414795678171 212.36697359698957 260.76947807944777 279.7051235290188 388.8659163915137 298.58749634683704
262.71207255535074 279.0773130889304 328.6553791003609 236.6917767643827 395.9338140750573 255.47728348845033
291.69423773051517 297.5118676313326 278.98757633829246 382.54862376825946 246.67889624359674 252.42565456029965
298.75699388386516 318.66425498642536 313.49529684115197 319.7538801946705 253.54886498733248 232.44502568259094
283.104916394659 345.50597820771543 314.91221772686094 242.83595985567686 292.0063194015541 325.1564243372438
183.02003696395843 225.69926390608512 265.1736824501243 191.73816596996937 255.7780024391355 310.54120643968224
295.33362323958676 261.49297706951023 263.0556724589007 309.3467470531838 496.10112714167315 323.89705794676496
311.87082318218336 324.57602482434993 341.85064213225826 382.89240245122187 272.22045004358955 357.97871073832357
207.61160414022194 203.4583740616169 193.31348925306156 261.39254789491497 292.1870717113567 213.59674594054638
396.15157609124503 440.8667967397548 362.0044594094803 312.90678272855024 305.4299546220699 352.08957257675445
277.9309103350948 209.66487617771554 192.21863412359156 269.2407771725681 261.3488498076716 269.8317322582381
355.6338651916204 312.8556841429149 293.14772006215856 324.37555056065474 269.0676503648233 326.8231824276163
394.2506698694072 410.7968460249126 369.0141473269905 427.79112186964045 235.83638930388489 319.4389028705573
348.75360046418285 314.7016800148577 388.21443136097304 429.9242471885463 421.08637791271104 271.4629773638608
348.20072196480237 311.70281989739726 362.61094954662457 244.834892157777 317.7718053496634 317.8706910545841
251.71320830095775 297.1314911156158 260.9328066605689 278.0404379690623 297.84245907317097 281.50846729133013
323.0574085177125 247.0234312207868 246.00778569656669 249.3509256051372 392.85092501655475 222.31220257498907
332.17431249082597 376.2883326974389 355.6526115315139 329.04825064970083 297.44413288234074 250.843679083182
359.9473095779621 408.1619064977526 350.53050263494094 343.87989820331455 345.84125175854575 305.96114230697333
209.3547760507268 251.70297361513252 265.7414729242881 198.92417843660635 335.3150704231238 334.64302241815193
434.68309229342645 329.1897741671369 388.9312894674645 428.31546389151697 297.25281980432266 252.59045457539935
335.8853277374823 337.96124486649785 229.28501767338744 290.7265900784548 291.2184230187549 294.4211638839245
335.5608172158603 382.7764706121687 346.1356268976298 271.3362291543391 361.54671565908274 214.69024630449297
300.50092697110904 325.8914487838685 315.71196414999844 286.9732476993848 249.9757547212922 243.5571300336718
276.28836405439586 266.46778352676586 260.4769034189153 292.74411353389206 361.0841715954303 249.07849997963638
286.338983592339 233.50337160273386 286.73789742225046 265.51740022606646 350.39569334938506 285.58918538259763
310.5693674541707 242.6189333115313 248.60289562454264 242.09922650829856 293.13098480682623 255.97555443486348
260.81591366597587 299.21810934444954 300.9327049828703 202.89362767794378 279.3867890707329 337.38480498843495
307.5405935515154 259.3609988971458 199.72150161422508 208.30811101534232 464.1671837883238 248.0628977238485
260.4109415262805 259.97325901845926 281.8047690910961 227.6486674710483 360.8876796174713 336.4442233962313
296.4546922160552 255.58067980845018 226.39382339040912 310.0550801508117 306.827180693157 361.3483897823392
271.1845873545408 242.44761329035268 239.20854176426724 247.9741611510056 317.37575554552944 272.98994208053966
510.2957690771879 472.9659719360794 400.61462595825407 441.72827958538033 358.0665880343939 324.9125404488908
268.0648160289155 262.4490364713486 267.99430537476877 235.99498448885288 225.0161187536834 353.4360116166498
183.56092921859 257.1223146517415 202.66716092968778 243.99854077254687 249.65489919401426 287.2031589698234
267.57861428948837 241.0535732451886 288.7347421225284 282.7277250328208 226.00734079407835 341.41617861731913
469.64659304612616 431.98651858027 445.67808318269374 480.67158205120256 326.74514853056115 336.22184900025536
228.31119160117936 199.37150171794443 245.2063289120954 197.12290102827419 265.8811308090153 271.2081884721356
331.0461021711994 323.74340871371675 338.25679344432035 316.21989805599054 306.6896288764172 399.5487364101441
371.50702840480403 354.29262326780724 248.63152908441748 299.1489614739036 366.0120321379957 285.2756504776823
338.06657001653593 303.54852134150326 287.0911386626204 360.56565985658676 255.02494168468192 199.61418333640137
295.37507604695224 300.30048208312115 373.932906919815 358.2634979844856 281.23829482208515 273.62684643897256
343.4752577366326 293.86297775682345 382.4558368411716 382.2604848310017 303.5219217824456 276.2891192394709
329.02907190673875 233.49588103977126 227.54348442917035 313.7839954446414 357.6857707886194 299.864704728885
350.08730550377453 328.63658775986227 332.06488267326165 367.6753914868797 281.5425812360212 230.64737546603195
265.6783020670566 198.37982993502848 281.3561007670404 298.9574066967234 303.3375516121317 225.02191838261757
254.3901617365505 296.2596345558484 195.82673358034125 289.4123596636785 356.4275859358784 336.3239392353463
379.8189014570211 264.11700890967353 311.9719005124371 363.636056688183 290.03384345212663 298.5543273865126
459.145147074267 421.8429889567749 350.6427527847457 450.08735490046564 302.8235976225263 312.0775013705743
215.84194931179164 205.03254611698492 224.5604055457592 218.8893918892597 269.03623157541716 339.75066069514764
266.9258763879798 338.6959035774487 343.4179611526356 281.3845150966023 237.58400308676312 411.28907319386633
241.03589368966982 300.50856211796315 303.96069965078993 370.12074644415407 296.92107962105683 295.16289344658463
367.4772727472024 266.5987287127814 281.1523886169953 287.42643497215084 303.17849443921347 296.8473948757777
249.16843117873475 244.22325114359995 268.03430675942775 254.58797286157537 286.7834511607001 347.10395392412204
289.8373870094714 283.90435867586615 250.39554565335865 283.5401677161869 317.02951351149267 194.12163842886423
191.52976362365436 325.90104310319873 310.89927557846045 314.21494939807326 224.0313775503601 279.16752770687134
305.15137173580314 223.98426667606154 229.91224114735218 214.21432837607716 274.45337767082987 194.0431520638794
308.0166861349538 257.0307010447979 308.35622149931777 330.88413543858746 376.2836648458184 300.9127457389752
293.7621655993984 320.9055055147122 358.91554504107535 323.1137126710702 380.40269344630866 261.8885896256847
351.4169392125996 256.02485933471837 280.2302723649621 249.4033797588854 415.53356833643784 228.29535778390067
397.8284521406033 314.8217001034532 319.38128315135924 307.5343842401416 257.91631915563767 270.8304254563818
274.7351212841695 218.5509232114999 275.18925163195087 329.4459890790489 364.50013495536797 367.06471104599495
354.1027152130665 393.41176681376254 333.52808872893667 317.1666763585388 357.1002105783687 337.26247126081097
261.19936558698123 313.10002013814614 325.8273900111815 323.34318729499313 274.61533660149775 257.16976381574267
242.2974811243943 278.16023698499635 265.11460529072434 305.58417651475975 251.927884233066 318.28930474619676
309.4104495929137 251.3271422365922 277.2881580688468 426.1851983419009 244.09565918581072 233.23157391039405
247.10536192613796 205.0185698669867 207.5107064496957 213.81115724775154 320.3284769883499 392.34192980753403
362.94151347817217 294.57637446280785 275.47453320037755 300.97116988719563 240.0292582223554 282.7034510655356
392.0398291944364 328.64292136454156 324.94296874494734 335.9571586299635 276.3538105713577 371.9013373133135
457.90499810724555 420.2838272283914 418.3830215848672 438.38196917104403 291.69910945879457 339.29087392913647
287.42534642429797 232.52425774308415 228.6739975307846 306.0848712029958 269.9081195198968 220.96820532064172
250.26517500329052 325.15281779024065 316.0274386285897 280.1311813903903 345.644011138522 206.99951830238558
246.77328709936663 235.65025578342122 242.337024929148 228.87638777463332 311.9547386169289 225.64316895974667
315.56195201108693 286.42518930673384 226.5902258553231 254.5446091999693 363.54093801412097 353.137743127104
191.7985038602574 210.4448973217932 271.1684512547603 246.9680927649556 319.20690683745113 384.54650629564
385.75894754941294 364.68284524828744 317.6815460335254 327.5166682722676 467.0666142952284 385.0046158710159
247.31608294721306 391.12751981640815 378.8696778141188 255.8338216698016 358.0978101939436 399.610158837702
348.58712508300744 329.570206108868 298.25953469921416 309.69824105160484 318.64930405983574 283.6208410097973
236.75106697987584 269.1670603320765 347.9038556100858 290.1764880059097 266.2444830289423 242.60902229606816
409.61560107403426 364.5398133804227 377.1666151000978 426.50050820110187 307.60170158574226 298.83896909575634
157.1799247518028 268.6546483108048 253.64526016653838 315.742457426426 404.9564259502382 265.58505711430485
247.92976071180058 249.90699910770832 277.3859634043945 264.74372406423674 293.13664634615884 265.23388143308506
214.40707892915847 240.32502835667353 274.26965806630415 285.5429963584512 234.0806215894264 265.89090694781015
300.59688859594246 296.7117042018473 262.61115198248814 234.92781774926755 296.96635390330243 334.34172847442755
249.49488821943734 207.8130115969327 162.29146366866692 201.25824900549043 254.17472337332407 264.1274118943133
300.58658831818053 269.2788738941617 262.6085892454833 239.7894438050354 262.2562800580493 295.52222334636156
315.9027641573185 362.97528659438484 335.79766945941884 304.1398086336964 265.13927696875555 291.7969031800938
363.7787441728085 361.9941945349825 284.88954210480523 309.7158587362846 341.4003953930935 375.80741696886747
264.6796724820782 208.02052921564731 255.43316270123006 277.1317864458534 297.50351967275554 259.6831883507366
268.189483083015 221.97542510443213 302.4675721603977 284.2761350365237 274.6330256211329 291.90815216160337
306.9772831527133 364.00315029085715 368.48813737647896 346.7054243419941 257.64561436562985 286.50586633695355
300.9002264484046 206.2454978981875 250.34104649441156 294.02830946036016 227.36615532745657 287.6459687004358
279.9527789958903 281.66148459197467 282.22473892288946 225.4315162005409 287.11227520630115 248.98841462874262
350.3971809927925 299.2587458874744 396.03435750344335 374.2348524910554 338.47200045922835 242.95369634100183
404.42474540422626 372.7488258660392 337.19991008890173 324.3009570314753 304.1418103127738 264.3019214422787
310.5329404841003 350.79465567117614 378.21419371162403 352.43560785066205 292.71823955935696 315.11319010142654
344.7600092842855 381.2971411433723 385.1532867952865 442.7420742001252 378.0485868011109 340.2766091933487
247.30703538413758 295.11961292127927 229.0824673258434 235.29180330892916 282.52096719212744 281.51143917459007
340.4909751220252 248.15930865470128 270.7968105829643 266.4286083050485 273.6724687820018 264.08170999437135
348.0682335307119 413.322153189124 384.8105551869012 363.7401613489643 383.2462845578339 293.33587537463296
247.43429003826068 260.31807704332095 256.95459567721974 224.9489129243599 189.37667832067055 313.61177581480746
251.88438779607483 266.99291810085 260.68600126056765 255.39920750287718 346.51653239009437 280.568103030803
246.5925305326222 217.4483930353497 254.72133088237646 288.627468749728 292.26605391421816 279.4009518584017
219.13959867067325 209.1856998387508 208.49468694117476 233.71194270382594 297.1114616980082 320.6273794737531
222.4343184286926 232.1745187697209 295.0671436704639 238.3927781164684 260.2465744197038 243.58391511458308
231.62736700078503 287.87522463292277 250.90193182302315 245.87550530499288 362.22171081290134 313.12846141512597
354.9762221275312 359.1028105681946 305.9565111986763 299.5471052504925 362.7109111374142 364.4139014787845
259.76986307579034 317.5598970693158 290.0531497837381 214.78208703544917 364.44684961696544 322.5225432944766
211.32549314100999 198.96607310573324 193.31571016338955 212.40462321259272 283.6693129941803 386.31941424782883
291.54331472245406 266.26441348043744 251.38289061422932 246.75112846276073 270.2360369437316 319.9241555463086
264.7196237471565 277.2341795751164 256.5914191972054 255.31526245191594 337.9378517377401 267.749996901695
325.66433282238404 277.1865596531295 264.5469510010556 292.7352745298488 256.0648316278112 328.22079395494535
281.28011329412675 248.82962683741277 210.65560865769683 233.1527892217404 191.1904208033767 192.12638407866808
281.9669651188998 292.3918375395207 246.8554112862035 262.6806566594902 296.5182460296203 313.4896891006259
217.43748516710053 226.36814310847518 237.7369290664495 241.4582475483142 324.9206048474528 301.3684746016366
288.7583787539165 295.1120216892705 298.1243600475354 278.54284882606146 274.61203622812553 258.7391661344851
310.63747125536264 323.0603976579792 274.8896129619817 249.82746163115056 331.7467140916392 399.82863512933255
295.72296236071924 283.6162870422957 322.06182386540354 348.8662580796446 272.75464166047277 328.88066714914527
263.6147592225314 250.4443095579768 249.95866603510262 285.95650707815156 302.66104825454636 288.68050320030744
256.3716971354631 291.16308732266566 264.54169768453096 224.08227572365973 359.40817338694825 286.42557368724306
265.6038407088959 322.9428635316644 288.8471838683118 280.6399895489347 323.30027981500507 278.7164096030912
271.97291039277377 284.1640203992557 221.5208108553882 233.95824065121394 348.38030258653396 246.23587088317458
240.75261906640176 259.5007959032036 307.70362755498695 292.597229742679 275.27152711826176 300.2859329254072
282.54385070714034 335.9433572097941 350.8769358858643 268.8281225051836 297.5286017032606 356.4302243646553
247.92056406840118 238.35689134369045 202.75824653491543 239.35033699967153 378.5428513522593 306.7249723094154
299.17103831661245 346.7432458196241 325.6748306373605 326.12265708295735 267.78434975252344 401.585954671859
206.79092294367553 241.96500534583646 208.29726252423183 223.25002630687732 281.0262480862726 225.73430062719683
245.3020954357628 244.88844699015752 341.08868180971973 285.2926154882826 269.44198765141493 336.6386500040104
333.17436626225987 321.5567036177644 318.7708274080797 401.90800284482236 284.06764511674703 292.97936266421607
356.64483201365823 253.27285489043777 312.4783802336693 356.6422113484496 351.4265684471567 294.7091557784329
260.5832208656751 344.5902810992268 276.9399976589221 256.907637752293 349.9744486744805 287.1589127583677
489.79987685786307 369.54685429711554 365.4761721023226 499.0957363373779 279.2607294011081 327.08815270894866
303.2499056838723 351.9324059730168 272.2901742343985 298.90290553746286 266.5400700829974 283.11287432320387
384.59556746812933 348.1633467549776 325.1185798326566 334.69775311279983 294.6685717352039 326.35881075396475
278.82511793964346 276.7306964625609 260.3801922131194 329.5049521105451 234.93897810608925 333.5608781112725
306.39736697192546 268.13940700257064 233.52290373044505 247.73392626324693 407.990862278928 315.7938151589854
363.4095246548866 304.29497520402526 336.7437705944328 309.7902596221967 375.5491071122596 277.87408501121917
498.6974223427509 426.96969560004305 430.25100522228735 428.3258195305067 493.18940505161214 436.14808377934537
251.0101187207881 211.05544927877554 279.8933325805439 272.0483459873972 400.1021437197059 221.54500851240715
212.3109232999268 162.98043907629705 231.66885874152825 210.6234048323771 433.07402679590365 335.18034099036817
337.8977830693306 306.4648798888239 315.0686039779852 340.59362513565486 348.7642074989462 453.04860379830745
236.75696718797798 276.69173577194937 275.3336352658516 274.07562579016314 335.7593508719177 324.65390981515134
192.32780033602683 291.19162918178523 288.9772131927281 226.70146481575875 303.329617712874 384.0231245167339
307.46003409971553 360.4580392829517 293.8157220238705 251.13282663413156 443.99634489270545 248.83418954717226
175.56414778903502 230.89585531023073 267.58830461907064 303.17920407881587 246.93506172086325 360.6906510090123
305.8702395668189 259.6344392185553 253.18867778589606 335.84893599872447 333.81700737799235 376.45960466330524
235.76458101060513 364.92568974865344 366.46862748072897 262.45089937347234 298.1677701568873 321.15011074350235
384.0349405016 340.215588043775 376.31842677275836 419.4813204876385 342.05864132395294 374.010044161731
274.5578213175136 254.09722843867615 262.60417714077374 280.1457906923636 280.28756570835014 291.7879651104746
253.5561680818102 231.52179390834758 324.13725410457243 249.6133576255347 329.954837991424 198.9205790758811
321.1885297053685 396.06882083393185 373.13410511580224 314.9430750184184 431.5992219865813 336.2543533924067
361.0158606208915 256.1306752077569 242.77220528810815 286.3897741636953 422.1822213751209 241.89775768227793
196.3248103306822 209.64680044336063 282.13065766338826 273.8855056203008 266.46406213509266 385.0171127122377
267.56206828387513 300.9907184960076 263.85914101825267 236.56984660740872 313.8073331628075 306.60957231348914
226.51011880652376 224.3867919781323 263.00412686320163 211.7109794884498 315.44261611972644 281.1004326850112
285.6372182479957 280.6027148153559 225.08807351793666 263.16194418219 248.4393312773311 336.26439719485495
271.1976197793461 281.53483784274675 265.0543159942691 283.0796262602526 345.90799719407613 263.07344559918573
228.59738406986511 195.10764797860844 239.36404966125346 277.59466611013147 260.6867467935261 218.18212810853038
255.50279217917202 285.4632451502708 295.36663261031117 238.4407360397057 381.3054741565596 267.94974182227196
290.50998018594936 246.68520938212117 269.2121234150319 328.89017383085655 323.2209171152631 286.12380592996914
322.699771346448 289.1902967277717 313.02746830532425 304.54575508116415 564.7235053578867 253.43096559855942
368.08911685727895 360.81806056899813 304.5153031005083 305.88613584070055 347.7759813912018 338.28663422368993
298.58308518833473 249.47514852942248 300.6482304740968 348.16100696007965 277.4201854501652 253.20821333963175
245.74188097504572 320.37805061651244 262.21470177550833 213.56423102698903 306.65812236948875 224.75386677896913
318.3736802335551 410.4801749186595 322.6177596233087 307.57988442020235 347.80370006188303 405.53679736178196
280.90699845866214 333.0628168434224 205.74606330530662 288.09338746083364 274.4371097900137 293.55184762217976
466.1661592321713 432.352705987949 456.37674462828886 428.2045490911672 302.7128856765118 234.50693644910842
343.2411790335642 295.35267187365105 303.3775999879195 273.3607187095861 331.0371122209659 342.8958637899173
547.6452480612513 558.3039060662123 480.68214812362817 522.2158269279535 433.1772263964866 284.38053757489837
297.76925620037497 312.2663000064219 315.46496117656943 329.52393018635695 393.73903524277694 322.6013766941761
238.84318015218162 278.47744418237295 188.22711643388544 192.20750931203426 275.9089310041876 140.97780768131997
268.10080121986687 192.47153372092575 281.51641025753355 245.19903764614696 348.72260250027955 271.39162541366284
293.98370065406493 323.8210844080142 220.6426097551394 200.3187890558405 353.9402893147854 316.1145560600728
327.02362684318416 380.75140597433193 489.7940757654457 390.62561002987997 253.3298024134074 313.379849211621
269.6639035643017 274.3229294248714 301.54448250676603 301.74857554543627 358.8143952087405 250.52694943952616
388.7633621517595 444.03615616835134 442.8036400173322 368.68528272095216 238.61649215709085 205.18345918204528
329.36065041969545 300.3535153332377 315.53766763920805 341.84538434286446 253.33239667417988 280.71868569467233
333.3841860022951 378.0549239229738 342.11989184425914 323.29961193279644 311.4244680998205 262.806721338482
292.63995679429286 305.4707441547335 294.68911577670883 310.473185773845 408.0399328011818 193.3224738150615
327.6210699900893 263.5573634239912 304.7565907911546 291.7748584767591 311.2984986555014 317.1899149899715
341.3573570847207 398.78725737724176 393.8783001040154 403.5491793491284 336.5313855257489 305.4633338316566
354.96400775237316 317.90122289506513 466.49114252230333 361.8277654914731 219.25977335875095 345.1814157218854
356.91104450142296 364.4082085514531 320.3119310995347 299.8505577910356 303.4985284824024 223.50488762600403
296.13206180143493 324.2481249642888 357.87513823848786 266.08585664360857 302.07908551382826 446.0051731778407
307.4707922323517 341.9224230901195 301.3189051900356 291.66188130283933 300.66216264815756 265.9372640378542
218.59655922974625 220.83250866521092 213.19548315070804 239.43038232486373 320.99025093264396 240.62377177895257
272.5375450833744 318.9382966971666 294.0749440953916 301.26441074177933 363.88588197961656 217.4015993486095
320.0550501015297 331.4324627485293 323.97627531756007 263.10826192068663 365.34770903960845 322.286511311457
228.5383540417129 298.9665397112532 287.4336537116022 294.6749695241558 246.25070102913733 245.1969340551049
285.16216101198745 287.1398920440554 286.02121148378353 338.4930509912349 383.4815497872047 231.11570994216152
383.39944185456335 445.343664870354 341.2644692603552 348.24107365224995 232.60545404466134 321.35487172768126
243.3552608911882 241.95587931209124 171.218122157076 163.95766744044835 311.29777057618253 371.02637302944953
204.47734452670454 167.74492383139332 204.7025374367142 210.15080567564954 303.28323910290277 334.76877251392716
265.62613519554844 275.03043912850814 252.54154205407104 181.37739613199207 456.7638919557477 341.5259123324188
198.80168366167814 277.9271684894174 248.28096674341867 144.11310764949175 355.3685090515909 334.74324307234997
274.4146075034026 272.01534741778227 268.7445728454533 286.2023096315054 242.05599875069854 345.4570628555282
259.7502397907426 298.92315802585443 297.2120031319511 295.92969489593247 309.05997605692846 359.5173977741153
251.28458280342898 255.77967764158564 206.89790299197455 254.76034533523554 311.40591677967024 186.10914764128836
264.71271356100056 186.69113673074895 233.33828773810853 228.90223054840473 312.8383644871172 230.18566203575622
380.82657048819453 301.02366062036606 392.5254269466167 304.6453709821252 356.7059209737073 384.942042673386
325.2650392050002 244.14822269828156 287.1150033753768 415.34052408857815 367.46126337156807 265.7974673080929
248.03943623092724 198.26308003444117 210.20034273674605 285.21677979425385 322.14846680532736 330.2249658640438
214.40959324450495 248.1658679554248 271.99055586754525 237.96290700261926 276.7946168418281 375.4818871100072
351.0380263780525 290.03451998962873 251.32062130790436 333.74448687228113 344.478778442302 258.35185541172433
325.1373390855309 323.98263722046306 244.48950929152255 280.3162606478323 389.82648728112497 357.98982287709
268.1584836262838 190.94295399317457 194.4994775628832 295.4283310145999 256.8864540567277 314.9174668804858
249.5665178830323 270.2873940761446 223.20388862870124 239.53465151332003 227.50436090760923 343.84738870414657
284.48103245782005 255.33755537807687 258.75505877541775 238.5156522679951 362.0957108064981 315.87099434029994
213.99712052354778 236.8320003175045 351.8556029319381 283.58042805133107 393.6511974724348 423.94291049835044
256.6461203814997 292.18902697045326 269.78908164482175 253.75692821608052 329.50900875089894 348.58587913916085
243.41028145004287 258.797328721529 312.3854233183732 276.76373103452227 244.54103584146569 336.72455264788664
390.7769563468192 378.7478537561682 325.3633193686879 313.39360799863215 311.4647207980964 325.1429353602806
256.8312630192589 276.2214247364155 254.8111515949718 266.32792340139326 288.27401913162413 259.2738494441522
334.4515479277063 272.95580979073316 312.8174797361301 353.47713396466156 297.29604717313015 326.39460584938837
307.68727464300724 181.71156876110987 273.4534006985268 231.7833530445787 297.10089990372313 263.9492147666955
328.148618612135 279.0620239336335 223.68755395772192 309.8019332478174 297.78508693485685 244.51104700059142
274.1987698883291 371.8292181163049 306.2728014661118 299.28865624000497 284.19282553512875 306.27578511573813
427.55944724277333 365.55774707652273 340.9440983735657 359.9289219015049 378.20854125311223 284.81760575631813
335.14977527014014 321.5596013704916 388.9419492883272 361.4768361578297 298.3762700477105 436.6473592934153
185.9430618973336 221.45022673443748 287.3195986022949 218.71662890573754 370.1116418686304 341.77772864225267
212.7395196541973 201.10271717625056 227.1477406973711 337.15207952900795 378.2247673966441 230.81137590913295
276.0969206281469 182.45279553986015 244.41900384173582 284.75804854100227 243.08153489405998 263.1602378343545
304.73055674294886 351.38162626854495 391.2189368757817 320.33047808966944 238.26944330671145 378.0512958274756
357.45999661488037 243.07190257618603 270.609785635752 233.33951918422002 446.0723261024406 278.9670598409909
246.3562525871302 247.44395228640985 227.91615270621358 269.89242856486476 254.0526820888703 229.8288617578075
