# col0 col1 col2 col3 col4 col5
298.6050475688723 311.97077418633876 305.19072582066946 293.3588710873731 353.25681711173445 400.43762713972404
374.55095231462616 349.92348913132344 306.34805314494474 329.9711843091942 437.86697311898985 436.43965820151004
311.1741503112898 342.5023956178112 313.8706922409231 343.01765402640183 336.9524822312837 354.1728543892305
273.7537992614246 325.22821264921924 386.7996789550308 351.20364301678364 324.4274007382325 331.3701273100484
325.5525040406327 344.7923398978815 379.0487596729805 354.5283170068094 309.5936050660816 338.64254348066027
278.3928619221933 309.1381059868686 341.9102810991006 297.8139227468126 442.30605209633956 314.5702146570539
416.263675330316 409.5015436274983 348.3994332508756 334.33191760935046 327.3340170042585 456.001490424956
459.70260191470163 341.1220018123672 358.0248146537299 415.3442341194523 327.48456945255106 396.22334591764326
268.3465986902967 325.95895854430154 308.82689358394896 285.13090448009063 318.1748856529629 305.882046698532
352.04975931978 323.9222300071232 313.5470935731619 324.76209574299406 306.6117686246594 329.0236223905484
308.80665542524355 313.23278437687543 333.55856691163353 303.67927417866395 339.2341746020828 402.97968227990356
351.0616135343124 450.9087890004249 414.66705649929605 353.6291658161219 321.4489420816151 316.29257731087534
306.2906610842937 337.85212593078774 370.42135505505405 326.0193326364125 325.3012903903656 319.54596080008844
301.02428989934236 282.39902265901446 257.92220176230427 264.4615392242898 387.1941380246246 300.62496575441315
341.6222058388935 331.2891246543054 258.5760615077393 332.36467943029857 316.14204780942816 320.5891722943504
412.0049200328343 379.3355149799278 336.407897679414 340.74084395122804 329.4055780165054 448.2396768493422
286.43341880795094 275.4037888369378 318.782774885306 310.4952305566782 361.43195212464445 377.59626902174915
385.1425058650939 353.21339302065957 315.12843324224326 350.81161350330035 407.9085353383674 357.51465324331195
332.8429375927507 294.61249246912297 290.0804390852853 309.56232554709493 355.7803244770096 307.001202219324
304.5613524379365 250.64193762914257 271.02872115113297 294.1049063053487 360.71042268558637 264.43542260447003
321.35643819622027 405.2908327399888 402.08833526557567 374.2525686153375 313.3253352096576 335.42965154564297
314.5901155018021 259.6157578107313 322.30365526630857 300.6949410170684 372.02097413409126 346.5916195890139
326.33000098546705 297.42934667713104 374.5443172656892 402.0410132220473 319.02236886252916 335.69614947501174
356.1499056935135 324.102754158108 262.21962195825284 298.5643973703405 451.0412078057047 266.96803966017086
286.1025403206688 334.23997449620725 341.64421958605 268.05347157200475 345.1249001732725 379.15148471926784
255.35788157448923 328.47676675706884 312.5974373639853 285.64306920565326 332.23900978507174 382.49907293528094
313.6159953080979 284.86936794373463 247.50799035380925 348.40713083730367 300.856149069844 370.8437926137651
267.82513940650506 235.3263867301638 280.72824066954826 289.17442375312083 300.2105861439405 316.3258229782215
339.4441337602064 329.5525999770752 307.94996678845797 304.33653996493416 273.054583038791 311.21200040146886
268.52804676660736 347.3581979987767 324.6319783033584 314.245312463288 356.3706310932679 403.761068416023
361.35310145951706 334.4092502313978 376.5649727889237 344.81243443534737 278.49013649893107 290.07617659132944
278.6008224014492 350.85421785886973 384.23185054672575 338.84143586549266 342.90704029185093 363.8610699848313
395.1729226412286 312.78733697044373 258.8165868942351 292.2407341995281 336.5628907550863 334.00736963478096
304.52753499067586 295.7924328285062 349.92359134305747 346.8498850775371 380.64929753794104 383.3108010934892
291.86601879610276 310.85030946729495 336.4929233551287 322.6391740381102 308.0759763950533 303.26260742129904
291.94075149294423 287.32803262845607 323.7578241969847 284.2751244199623 332.69903777197516 278.63825329999815
290.3590962937471 322.83239052554654 339.76581523768664 352.2032012362552 341.2534694373235 347.9722324007502
384.2671246927216 353.02409802933283 339.28823600255265 397.973341111014 356.3028865434451 370.86805239455305
408.8260133867528 335.9275011853894 315.5304948350963 378.12484656628243 327.86783821729074 342.16706578670016
318.12579914049985 345.1325658499116 362.23867289181527 311.0366602937986 419.67220860868287 310.5045645297774
320.88291039540513 394.27524761319756 343.29533616868673 312.8506220778275 338.4884814118578 301.9937965338101
351.0513305873082 354.42249740070946 326.7466802108926 324.5219590591985 361.73688905365555 391.1750981448284
352.0639745812143 348.42350537235706 289.725504925687 326.6569370464517 292.1676714792661 333.799477131578
374.67784257902724 322.3053954513881 319.667849990648 360.3237537836509 319.7076677600578 356.75965040230807
297.49001242059904 274.24054591831003 347.4774243278848 364.1531972117937 358.61353670744364 361.77849719645695
299.19822954045384 345.9663916594759 259.86826788591793 255.22970424724957 311.2335404270108 320.19589476188133
286.1508875098664 380.87987028419917 264.90780905214814 251.49750941825562 384.7317169086063 314.670787279906
247.4948651713157 233.6586084223195 256.60687435206484 274.5428000163014 505.22926226854975 355.3405561421456
376.52583987934764 328.14722155854463 347.748536151878 421.04543880004695 393.5581136558649 333.37127060174555
312.63964391447416 295.556562432927 361.3053621882293 381.7876051371756 297.7898470734625 340.54003917367766
288.89684147842377 329.7089865286646 326.977941320643 318.03804164963225 330.01329295735064 320.6636723379806
415.28121838989557 394.7243674526476 343.82690081695284 365.6668137683065 316.6865811924904 336.04976535625065
282.928975649884 303.2069012303248 332.33218203289744 320.12509893589237 396.6641332662366 333.2361786604825
301.8178924147043 337.3515123622844 342.7824718947647 350.87619513078886 404.18104183686887 410.65434752257715
392.9932591925195 349.0425563388349 363.61570656885306 395.7221259752961 293.17873282282125 281.2680300238506
317.5565538446473 293.5912116411125 296.0882004828266 290.92485818577825 353.52599274721484 339.61680465882034
289.45988495253187 277.8018344384368 328.1731207726234 386.8903399732408 322.72563038192703 377.91019221488074
242.33129403869683 273.6781953957312 265.11171178329016 256.24770032831924 365.5956302430638 269.7293767663044
291.6801594457848 348.0695490260169 339.20360856309014 293.17178865922193 315.6491952314471 302.0753540175239
277.56752083310835 343.3736813614157 378.35902361827925 304.04898401734835 386.6683682470334 305.14505879668496
287.94008264800783 309.13684097666584 317.51831048633727 319.91355608655147 309.4787485349919 332.54398227930693
364.6712577657571 377.25235023373665 418.9772699843696 314.4567630040217 399.25728539878855 362.7157606009036
357.1394822802828 336.26548580981085 401.60324062826965 380.4638417695563 368.5621184610416 355.064354034408
375.322532396337 396.5003965382948 358.92915504041343 342.6887214531017 318.85939891561014 359.5972338181749
303.66765476838174 329.0252838538369 391.1363600123217 411.4849319795917 350.24917940481015 319.4584859422548
465.6321446858819 418.2951405619289 360.04567125316737 451.6084866337182 354.2927091960739 433.12901912516895
334.6971263342891 293.0691647142569 315.49227545776665 306.71775747274256 389.67081654295936 319.43555467828935
352.8902341425592 324.42391797107376 292.1847963639606 320.5123215634335 280.5276328065246 276.90016955201304
329.27942529936155 287.0711178045877 326.7402802920039 392.5657230666614 370.3409005270854 317.72957871397784
365.8265337925837 384.3433795793482 404.2586234522525 438.26822164200786 324.0209077535386 336.0433559915468
448.10277815173373 449.7152121491583 568.3577330686188 447.9813859467074 293.40755311419656 440.79458254270094
302.4809381069965 378.6893692911933 368.59261301425704 295.8068803854374 415.44661560315103 286.38704190803566
307.39359247991507 329.0170228430294 306.43422746824166 303.94228605864754 331.79255091848665 386.70385048431154
266.92490218756427 286.9814848282989 281.7809690539844 266.62351906347044 326.27182082658146 337.0066130801102
421.49905230909644 428.9264286206967 354.0289838395744 421.6470127030827 318.1479288762301 360.84036910925516
324.88459349706966 378.27297747118763 304.3283451832401 282.04448537081316 336.33419517528665 352.2880076407263
307.67448102885595 374.9308461845857 373.55865073110584 323.8832960643881 303.85025862012 322.3796863001705
313.0279309313231 298.59565167655444 317.6899690502415 337.1085152499513 332.84087464085206 350.0682548806198
326.12304919817734 319.51473001233285 322.48594694388413 343.3973840513064 362.4862007873523 379.98495943514325
432.335671845769 434.97922395703966 439.0646818917737 481.9750284476217 388.5639193493636 349.9189428118753
351.5703231311903 346.01940408624984 327.2735723720756 348.0431626325948 306.84723420201163 328.54548908308607
272.07641906399556 291.7521409521458 348.0235926628024 298.23687537888503 371.3964319577747 311.23084842483536
338.6360733386845 272.4445776681078 243.3074998561171 310.947388592554 351.1256627523508 337.91773763737865
369.61529555238457 450.4844727498095 400.3866314259213 421.3195907106843 379.13800778606293 399.1657586071121
334.1308321209625 274.7809443699983 258.8337426320112 245.58251234643762 370.49414182856896 396.4864509513405
245.7409242769936 300.42315204246023 265.482628488723 241.70247469475387 351.0650906620222 332.56287904360966
312.3210095844685 308.35215936666174 335.1917545050739 313.2935592764408 292.8074433669138 327.38458703864654
336.2573407256841 390.027760350336 403.99121437045125 328.58236349089856 375.55827466051 294.2308120484779
290.04298224648215 302.95031629086884 279.2016924584376 255.00883294248027 393.05424793555346 347.47330105387454
438.27872512778805 386.299118509457 308.81309268818836 301.5341304762874 456.5571181151941 382.4828818945738
384.784164337111 373.47689254176646 365.9716591242928 298.70799324101483 313.2359042026399 339.5439057353213
340.5441743171451 377.1560365101609 359.1241741026956 363.5614817048867 284.42584471866616 320.3530440057586
442.5038122113544 405.4486798740579 429.504448505882 411.3524536890963 344.57800828326333 383.4536188364411
339.660591798687 407.8871697870807 476.355489695028 361.39866538089615 371.49869335035527 438.36880516572273
361.4128119697081 383.76343227737584 414.4193988124463 352.91491092902027 379.2348090268705 325.6172319728813
342.65761701862726 292.81215890513687 291.5787549159981 318.4216626385906 367.73474094757114 355.4640699007364
264.54581801864595 276.7307474737068 302.7138617542104 238.6783916415866 291.4835543182275 331.28615424329445
374.96337224350515 383.99955751094984 358.357447261163 360.9309523824006 394.5067987930157 294.5412364040704
392.3512934279265 400.21550534782216 390.43292579857905 422.94335283492154 415.56415051315213 275.82871372198866
302.51104057605494 300.7628545287872 323.77971068511357 288.6559535449158 370.58802198832166 361.21189923622694
287.43448473235287 277.6264198686795 290.3044635254987 263.7730494081532 383.6184199844061 340.87039168799566
258.4261785165978 218.7431926728116 304.9185976564682 319.5018409234757 313.9144290950798 408.9413357237198
359.44553911435725 347.5907082124993 435.38412199094074 401.1572851293471 380.69422151995695 374.45601165288605
324.1820431430518 317.1980969978311 306.87090870803263 300.6232840365608 339.8007518501264 311.2030874587495
372.339331892511 318.32311668491616 347.7513952529258 332.5447154900718 416.86881726187397 302.7970506452764
276.0612671153834 322.7973288423181 339.5322379964727 311.07433015563 356.3070327778876 358.9629991064565
262.2632329022255 281.82470844470095 300.8596160892438 307.63663398161054 339.03333448952185 357.7899112604829
469.38088030909836 435.38653648384604 317.08894223087856 328.54010436792953 438.1233603280656 454.11772104262315
310.78307841031284 340.5720759281192 296.5771063664631 281.0106395365396 327.75185943477754 411.4241174476601
387.4879337896631 361.07006295672386 326.42856141561936 335.8134911146043 333.3434330198115 393.32995645055803
306.77367909267406 356.3209937313435 401.3426189952415 352.0671702343457 305.2709557844374 315.5522871766505
346.6282743029173 332.76504491278877 256.9147887300846 290.9758169181277 413.10178243368256 335.12035271558216
341.1928989627989 310.1658940699277 365.8089282079899 328.21689651773386 383.1716873301969 332.1313773500337
289.11002669993115 297.51532870974154 318.43275959473385 284.258726136282 330.08165550215693 351.9599246056093
378.25794436730666 360.81679172796834 387.56672811484617 324.330165826348 347.26815864154037 336.4841787937725
262.8265191254898 286.3220014399098 281.086449640278 270.8527138913443 376.4333080035797 358.2491406267483
334.32621999444024 317.1414754439546 285.79843437518844 327.97496073951964 334.5876284807449 432.94305022624235
327.6748522954048 331.9355741030618 355.0834741314341 334.92363855422514 465.9394385517064 365.18257659532094
377.84919582440386 341.461770024579 337.7751208931975 402.3440426599831 342.8550770695771 314.707529988112
408.6517937880167 385.7661800639885 379.14339849507456 410.3554707547998 306.95609877777014 307.2619160999956
430.2165089066977 388.0949221285171 407.7178411302462 399.45938369077015 398.3692572199199 264.6152638783863
357.0977214311209 302.01949535056406 283.19980175540826 300.4099086728904 288.36531575190395 391.7528996286204
279.6014424368057 255.2536704447767 282.8121018460379 269.6858309598783 417.7862440556376 313.24705664618597
263.9461092108313 357.7713838644345 294.2581132125135 284.09956632551155 297.2645538998532 335.91681588146974
308.1400787847107 257.73861666053796 257.16902179625583 290.436650319034 360.1448084922833 411.93429050838523
295.83658235271906 285.6790019606483 295.73409815346633 287.222406238586 315.4323942017894 318.8888516179931
352.1708585527889 395.70975175337514 377.2525058604236 311.71039975906893 400.6726916307762 348.17909744223874
357.7615931351101 300.7231209422468 328.72005526501476 333.6017169075442 339.66558827788526 332.03652258105245
249.36131668136667 336.15623294084656 311.1367570057944 318.3988419618179 272.910183864743 382.52644335862533
257.98403123637854 296.5995689927072 247.59864599555672 254.52159514633038 312.6615692412211 304.9463332297752
333.4121564856473 281.74792451352965 336.68598659874596 373.8112454009106 427.27101672185455 360.09783871042106
415.26646567198065 390.9746162216992 404.54024214309965 428.2605330806166 385.5964890964045 363.3025116324759
396.75555565023257 419.72430857711373 414.5496382118727 419.9363537472404 288.59167015641793 321.2460074050717
386.3876266198634 360.67050280971335 388.3277807038951 430.5846327049081 332.4703508595861 330.39219850485927
333.2964428962653 382.7960073831961 349.16607590192206 325.6920471338396 369.558532037198 377.3808518463838
214.20192678316707 231.54530041487817 247.10826464552096 247.03619073007866 359.3017470217907 292.7728314636329
303.0042713348975 312.9814896120324 320.8036092596781 344.7788964875751 312.96744978797875 296.74391141461047
308.67928850569507 311.25834525332226 249.4941902763273 269.7303405299199 338.94513812487634 365.1062190605375
305.2413283488103 337.9787145185161 359.0302627802563 326.5980304731394 417.15935929202067 338.9934064157606
458.4132532874132 302.4822589232525 309.134583415351 412.16266090120104 391.21770094052096 384.42301406999695
301.3724023141963 322.60037849111995 283.5581462342447 283.06002549276815 360.5299954426007 435.78359359483244
272.482404123473 349.08972167591116 355.7976850372961 298.8288034808376 295.4297709633419 407.93757148617465
254.3899193279946 251.3835874723279 271.65119898014444 298.9081862084626 341.3050083892804 396.58612575787475
231.1720000739183 258.5097755114618 226.87289881817318 223.23610030087212 305.9295346323687 371.3338911404284
314.42455471208643 344.67294969495043 319.7902477670017 312.19365455676945 315.2223720134618 405.7163271909269
314.5619792312768 305.15171997075555 304.96288548497336 295.1129561250371 456.455684298668 375.47334415517065
348.2024772093473 318.2511232560767 386.56350287893775 444.35688523399654 433.571230437003 386.4278396158018
390.1597774217445 431.4763064907223 404.3878660369167 303.915221523808 382.1954053190456 301.8374639725314
355.15385301492006 342.19682113712287 311.5135117330368 298.72606739246083 353.75549887533134 340.3353349998875
343.61122415959204 280.61796025483324 328.7753329741292 401.10849291118365 331.47431004896146 304.5567887552773
335.1020582764885 294.09978846664814 297.5340159509253 334.68784119340415 327.66251823541955 412.10877063648996
417.5352925339648 376.72812732669246 344.6757131625142 376.18736145581795 310.47783248960314 338.4896423473191
341.3615407800864 297.86245863380236 328.15818541290025 339.98125942348105 343.6911174938692 366.91823098046575
303.8251672073377 308.04531993117905 359.6266225629536 268.66457545693953 381.3293059649808 365.8024553489907
301.2296619448522 265.8762612164323 289.4616527792337 271.3799730498435 452.015742672948 410.2298929124302
350.0431002859071 290.6182109720048 309.04794484159515 335.0235172483138 277.75127720773463 317.2880058516025
351.08829672032147 370.9983858757259 320.3827981990399 353.11175084935445 338.0863361446521 347.13164987881186
323.4554311790687 275.05961810512736 298.0862583730852 283.2691297890808 350.4480501488179 391.0934271915503
300.2187714175304 339.15616250123287 370.203648952949 330.40787333890563 313.88808225634693 336.0511270506054
350.86477743820257 299.0149274143059 297.20291297589154 338.4293730190181 316.70601662753194 332.04453033659155
500.8734778205269 471.46033089497314 530.2448879419022 548.5300413445959 327.68392520117203 302.07817657968656
321.3228928639218 294.39490114858023 251.93754185878709 299.26801154313176 376.18489426530573 289.4445949688262
259.61977652150205 372.50359840423573 390.81451321813233 318.6153496421119 407.4025311759458 285.03046263703607
410.5959858869085 377.2185430926954 321.23337595302655 365.2837636173374 318.75520554534836 344.4336388695566
379.41589659787826 358.39939244147683 339.39654340707165 358.4227019898445 357.4570617913619 313.7177543593484
313.08277735915124 320.088417113937 343.87301339421003 344.5124082553881 321.55003564447065 337.9202415618317
431.0076358898795 375.14082654798136 378.30791738370004 417.08967093538166 377.26146410484546 307.99991919963475
326.66173399531834 407.0329878714444 520.0853281073204 334.66071061428863 327.2282774979671 335.4981420033275
284.2520406440365 341.2632633436974 397.2620499995182 387.4117942550588 471.1670664151305 421.66341793189383
341.15819027300915 320.8463022538174 342.14962543280336 379.2153460019227 345.0557499086992 349.64756041227463
438.74284655949594 362.5896121596458 422.4308812850824 458.684722738223 371.82709341905974 344.42930373877545
272.21964402519063 300.6677395227243 291.701918318403 275.64330368749694 405.3085487743791 403.87613099560923
506.27810936660563 468.6956477137672 407.8079530760159 441.75167309032554 363.45437540216244 326.72446593712823
278.7882610308396 383.71668748751716 350.0165695706256 305.9631567061655 337.24289763339897 295.26717154927894
313.68642226865063 288.72466138567165 317.9571721832136 372.07240615171594 339.0032911912338 311.0139410887728
358.5232031208539 371.43195956462506 310.761541771234 359.6057068693196 323.7755201690349 364.2857872663529
278.7700784660565 310.1596620503506 363.0981072092562 293.5683445932512 283.7150196748366 286.9728525452101
243.23388195164085 232.15473295411306 292.73198490838166 302.52782916151995 428.12785187684096 420.62115026527107
357.65303943879366 357.0759740553552 311.7976961933392 322.8514414813999 390.05602855413275 350.2373269489138
332.9290973856391 317.99515794441174 270.928937323816 271.0048440168231 355.9065981958591 307.6094634147794
377.91814577296657 378.4726156967732 403.016976143736 423.08800975503254 388.31271970242204 344.81299187437327
311.7534348076504 325.4901092810531 340.1848422127114 320.8611369200829 331.5971032715308 302.0881232686301
318.3664926696941 291.08274100050886 276.3950474736932 288.5163079153293 376.85629044530526 323.74714641753735
258.9043510655667 299.02954401699066 306.77657872341086 292.9370189567684 349.2209194953603 321.168234057803
472.2896504635521 471.74150163192434 397.26432804435166 374.9379419700514 306.7885413795185 316.294261198298
537.5505144116134 475.0055320889417 417.9119304285046 485.2158879255954 498.773489556903 314.35575622474164
298.70344300800656 335.78618349590994 326.61071342256133 303.60962047551595 382.4393435611393 305.86570564544706
293.18495115230627 428.2145782360182 396.93409806044895 307.18872854371847 322.97995910799295 418.6386650092327
300.40223225493656 338.32616860932677 296.62475041613607 278.2668970483782 339.1750258646147 337.92313875220174
320.4530082812944 252.2553300108814 364.66628636092486 424.9774465687997 344.7292403373095 380.994093676295
460.9250671685901 422.2971242852979 385.5189411799817 466.14445950649457 306.26078426167965 356.9347654980735
251.76578137605938 280.4226214752747 302.4219818907718 273.59959349217365 323.82355049027797 361.3767724324791
268.7952457773275 238.20687867124656 272.84175579292304 280.07084701852676 268.42607895152497 300.4251260525771
377.21997290158305 398.5702109903978 324.990577667294 349.89858765760914 299.6474832228537 328.39014138232034
406.48950586822434 446.1281373298436 418.548272447324 351.18462663708095 369.5065763763324 300.75162220707983
341.19988304999174 396.84664643784623 353.9637087018934 282.7351489144328 335.75040637568003 308.11918995746606
290.8274048532321 357.08673686036906 382.1689237839638 345.207055771313 359.09688869566077 301.04483157425693
285.1064971668367 328.09026848173306 397.27438747363783 353.2163090612385 337.0777989641005 398.5962998593052
305.76535466973087 315.5465903634075 378.77088567931287 405.85422961545925 392.0697209318335 298.86767636631794
271.0700417534495 333.8006998420982 359.27435251786056 299.18515773851374 371.9530690364647 276.5440845764342
329.0292360453827 359.75615951876273 390.81889847392046 366.4516437187731 287.9142655780931 474.0413263883918
327.4776796646445 353.9346123759947 289.00581816895743 266.54069679178497 428.80098196366805 328.4007005562866
362.7565892962297 291.0148407842747 363.11978667479 341.7621539796493 297.3593820053779 311.60060592139666
245.6814563337274 241.32986254765947 242.1865942220137 328.741541353621 432.2451863563068 319.31854882863746
319.4136512606738 310.83264276514194 270.0763602148058 283.8711748368002 319.09557158688057 493.02789759040667
264.6724360115531 282.966175011488 291.9201301059052 281.10749880201564 335.1326776220008 408.366573628479
310.4522446770571 266.67111647325845 299.70696303574255 315.1554631388736 400.39606403544366 311.8894547983812
388.094969170545 388.0637862675191 331.1251270050176 355.2803589008211 298.80629851423726 321.70631130112355
319.06324137423024 320.7322307364508 343.88964810292333 291.78978583879393 312.79309605489607 277.5844353179672
310.3724522821249 319.2421255928774 285.0743839146332 294.2156498442331 337.2821227726726 301.12505952895214
291.07780675696443 302.70501290674406 270.8612812117615 257.97630350944746 295.7736626179714 300.85091826305427
308.2260004253432 310.13100975736296 276.2434979950856 296.08481554438674 386.8243095622233 278.76795750534177
321.09024593091925 340.1939153241278 339.2667569258816 351.6894546427858 332.5214333314763 328.57801204809675
378.1488921494084 334.96674042643554 328.5107756032333 323.2842278154528 315.04828866110665 357.02199178222594
338.9198256011822 297.6317824567008 307.9456472916895 332.88301520234546 381.8200812471639 400.82543071709415
296.0758710178587 296.3150391386518 319.44360032464135 307.03442679471766 301.33996647434697 294.87522477692596
257.1373103325486 281.3996994359756 347.8015835505684 277.2038171733771 300.75495923033185 321.87793685343803
305.1601128690654 321.87533505650975 302.03760244169706 294.8243231922494 327.2704454120457 300.4940144189986
287.9743700117137 355.8284747311177 339.2207448312425 293.3236219459315 310.0371343876656 352.3104180456844
327.54550676996234 343.4218990522713 304.3414264081628 320.18941555996895 378.5274022296669 288.91160962165515
383.9474371963019 344.6995985376159 399.51654947895776 354.97764704273163 429.726175011094 319.7450653802714
330.95605388372314 345.66806815184054 406.72921555496333 367.96970411511705 375.0649501000903 397.7976088908425
384.11594574247187 299.3307092022499 312.4361994156763 338.6485154408828 437.18455482378596 327.52282240088124
354.34291827541387 402.3556947114378 323.04112884064205 314.8840881252906 382.00958257061745 310.89986285381434
327.49461373186034 358.1674223941492 342.8420817824599 319.78308697604695 427.207417243016 285.5639055847464
276.7888698018845 285.22361778015704 308.34143001627 291.93702223001554 372.6865790010976 350.2355389284892
294.41307142962944 269.1520396060938 262.3653013316452 283.13484084262365 336.6929224531078 346.7870996876708
386.78484605245166 354.80748764860215 405.6916915069236 393.38039594666503 325.57433380265513 388.4081275952954
375.0905701739708 364.9226707107079 402.0346178295017 438.4741514653815 276.8291655319826 320.2792597035205
324.66673867329433 295.686388758326 327.9358202696021 342.82096615286855 294.82813718729943 364.8275148359244
393.5232206829841 403.22718447897415 394.3332178132163 411.0090950015833 356.2564192401268 293.0714689426665
256.5469660126415 309.1411609582272 279.8957839761275 250.35112471091432 339.55748947840215 353.9499073819492
310.6616224317183 302.70762704514215 380.84568260716793 390.9389558956858 354.4793271355982 297.19221569374264
367.1632118318944 328.9894451043125 329.8244889320522 369.5420613456383 291.24441999155266 275.76909343869727
314.80103691828396 279.765537997026 335.3157577691274 296.84627369425715 363.74710229234853 275.5301034668231
408.2937985857435 417.87209341079847 471.66369854707034 363.6627850511978 327.67186065284534 308.87449262528577
320.9155039401618 387.0925117781372 327.57102186160887 271.24456480598917 308.3124159444831 346.387209875562
341.9475327914403 317.57544542281363 281.4368605186753 302.8802366185767 334.13948776297536 348.74562757017145
335.88224973604514 321.9488281734221 292.99891529106145 301.66607524085987 346.38386510295413 312.20628769054974
315.75019005715376 303.7814938836649 314.623888536063 354.2516094272389 336.85350316978764 405.30646772278595
280.55937208723606 333.18162086651824 333.3732534020758 347.0226108603062 339.2816562863609 355.02307808739056
294.4374400680912 320.2823546750886 331.70998775076845 327.0176156633243 292.2194153821689 286.10166387836927
360.96216496519713 327.2645290542298 304.0401724110488 377.02567359732274 336.6329137379139 457.20018666086685
342.19209754422724 310.27679174249465 374.62928681935387 422.97176786328515 325.24232241375245 340.1470143113852
382.506508226779 377.25104577811624 295.9182377854411 313.520411867457 342.08187170992386 328.94455884724664
286.8198132443974 308.56896715220125 391.3374067383533 367.93637248272654 342.39466215004796 359.2396542594516
280.0009955996244 258.0245227418461 308.6171566543659 276.97416390318136 373.24098339686526 306.8564568267423
375.04664486727177 402.833298095625 358.0996020302079 318.84174506852855 361.62981056657577 327.3888319074012
301.20689517970317 330.1730099447618 335.95342494341463 339.6212728942309 362.46948646847176 334.62960246434625
281.4352324730414 344.88865605276925 285.15254381180085 261.2848105278463 350.78383758087625 328.5548977549259
363.6973345850711 351.82449688776046 318.03958560536114 331.52728281127736 272.2717804158598 361.1482523448765
334.3929156714616 329.21637868869783 329.1552682546202 401.6564420078746 366.0624489041076 331.8988986440371
296.8130627004523 304.8889077003712 379.0853120355544 307.0532420307348 355.08090688212076 312.2399636317448
291.8907818474119 304.238308074711 326.9092761374289 264.842186749535 325.95946746462596 396.2870606942981
320.728684418851 282.23191968801814 314.5787637194029 364.5651052640486 341.080594745356 324.8151485475717
404.41484730563275 317.8937181688661 370.91798686172604 361.5366951918744 328.94941949072967 341.7694373390543
325.4489201248916 335.2046852832869 443.18401776754996 374.3158520869074 338.4686649059386 305.4925910203449
326.03273969898413 350.69785497087673 379.0205515297146 351.66261256979953 402.5432304463032 321.829276070206
287.0350513835943 317.90157060130116 304.46034837183475 292.32636583661775 343.1050639656875 368.4597037338424
276.4312342985688 284.7573414001208 316.07768528397855 307.63980069155673 278.5336974711923 338.2232958032881
322.51439316641824 306.9522809238911 289.80098292471104 341.6818561320548 342.83350305385625 375.046038497273
299.44297101218007 284.5296498932954 363.45348190001454 366.6941198509761 344.46363768376546 368.44113951152616
280.07038559700175 291.2797003045898 292.3784067021287 283.4538686289688 273.8710714124505 372.0223982948256
337.8467697596888 287.5954721210886 257.5353810626412 306.5271285606686 408.02423997623174 338.2680981573849
369.9524298331368 280.6717615312036 282.1528710665473 339.62995645014007 348.16394717346725 319.8699469588958
385.6814894471833 372.97701363482173 314.31033163309667 274.7163298480471 393.9166733128649 335.1560085379074
352.84063324258483 357.12486936856993 328.59143332597665 323.29813762320714 386.04535843185954 329.5374269737376
372.60910674483625 314.5995249296245 286.05748242505155 290.95848281026065 317.3540340656352 310.4442629203833
330.80603163598244 302.2237416217809 295.48389124479627 296.1561790270314 342.49088592277917 305.9569362498371
328.4596430724074 341.1821199455314 353.8474443130036 324.51647744551383 359.1735006261631 289.9693512677864
391.353080591108 400.1582480145126 409.2548938994061 452.97074211499506 318.84916974076884 352.2212042203757
280.8739451370965 286.3842651265323 359.7844680329429 332.00051359772743 416.2961718090442 406.76730748176067
317.9471294417704 423.2895340743008 368.9496065690278 346.87075166202453 314.4430451099142 318.03583332136475
345.7971326360433 381.5627489560169 387.7523500192595 324.5444597313541 379.56141541229954 373.7794074046657
416.8574429729894 450.2511066037857 386.72550340305503 397.95446451795004 305.13606427393256 368.06400720336376
300.4975083127375 346.67528472421026 305.5075199612686 302.27619989864513 344.8027544382262 336.041748355898
338.4422291327278 309.2653860689435 309.9908625697477 320.00054234482957 382.99177813079916 322.37305543773607
282.84012411747443 281.8466472658856 252.3853016833534 268.47892604632455 320.6312606632107 314.72748307251277
362.63823389352655 284.22194210898476 311.606297218292 365.0290983328836 328.41545975588264 340.43188637027475
276.2266394868566 270.7197022826391 351.66615572975167 353.2247560613696 340.6584446473753 393.48087147886736
317.5111946077425 306.1299992998667 298.99259046046313 292.79249951835004 388.73655517789825 324.1554458465681
265.5323947734355 313.0362231432694 327.2757636798168 283.1566175346079 384.99997326970424 394.19595130357595
333.82261935805434 375.97499078392553 412.9327198604449 366.97709058220454 346.2017506546601 313.91298526299556
251.5402805165807 272.1754425200334 278.83395457970596 266.09253087593584 363.515142491474 372.15120795515327
434.0633040049651 429.983277846174 396.4280639342851 430.8135488717666 290.41448990499373 388.9759290375278
292.3268639030778 323.65764837037256 336.69605647550117 274.9874523279118 330.75522974207604 388.3786446918043
332.65331723214825 342.0505643616872 327.9463776218261 287.78410681873885 332.40209199730083 279.40649988865357
292.67259851581326 345.2394348414981 398.3082529009417 362.6122393161221 339.09689746056733 378.2270101008749
341.54225930908694 350.92150734686857 358.2579807829809 337.21732848935716 411.2418292035564 317.97965799085426
412.1946422852808 421.2739141881517 401.6423546199792 313.00749128506857 386.1098687808532 311.3339735022427
423.3715845071748 392.79315794727773 339.10429257108325 379.18798388846574 371.72812112794793 386.6812248317431
315.9954902934236 242.35494834843288 265.11713940698394 304.3142107623443 289.58340562162647 337.26841943654745
258.6097094447317 283.61414572822275 266.3039229208764 275.0823254562345 320.8879489780446 423.33132619095545
