# col0 col1 col2 col3 col4
565.3401536448673 581.1473740617982 532.1004848150064 528.1259452139715 571.4323739338196
499.3764520665527 491.1569664474109 556.9219520145323 635.5279685632005 529.2405703539498
425.20980222386197 472.2703775192007 614.8209134934796 496.89811162260213 554.8357515252974
552.3765474062809 596.9616786446987 514.7075232559275 531.1490567367592 502.7420797352789
543.7905192960861 565.2060231233336 448.55388566573185 554.4857010336153 594.4707729420669
460.9251878372599 523.9563681023826 516.3894962175377 511.0626790354658 513.4796441381786
495.7150239024992 535.8961649612818 449.9575746163515 495.74473521328656 593.5362880229017
550.2389553791525 651.6547948370238 533.2401966648399 500.15047108709547 535.5755444660895
470.28845272771997 395.52805438143673 472.69758015268417 431.6723833798293 507.26301584739974
617.6744309126515 574.4942594965539 656.3429566180015 607.5104410519451 586.8244323231783
524.2786474632851 472.13690556979896 516.0413594607769 504.3655333520933 610.8900872312508
466.2081573460731 475.4935469974767 431.0604499350718 456.5038470667648 576.7388588908798
504.3379628568609 460.4429601563917 460.8744376779114 446.637183374158 529.0967895731005
441.92829768436644 455.47658565232297 510.56641944750925 466.95124900545176 489.8466351239483
494.6046032994317 537.9339905184137 599.7279751168057 659.234801445964 473.4013187547208
502.90885600640615 438.10103079045376 518.1520232460053 547.9857573687488 517.1507781624695
453.48151005298814 519.6501206907619 442.6753666282249 455.2118281982168 496.34074208919856
477.1944851664589 446.5995522754523 427.4116248912071 494.44007084195175 432.11720658724266
432.2289561148942 460.08258407257495 423.0391958682594 472.15133823563025 533.435208212147
462.4290275697258 510.24321037061276 634.0727314041517 528.7783737270304 528.3868511321818
607.7648712404357 563.279187444431 525.4428888621721 587.8844557712699 496.0383572103068
552.2451017307667 542.8597608436345 496.7856718631151 468.78308783282495 569.3747248156415
512.7334818144187 470.3027580423303 565.6012704882089 584.6120481165993 566.7149496951258
496.5351412926789 541.0082597178445 586.8892944922884 527.2088834939876 477.84680902096284
420.7957506895186 473.58064763210285 464.73389981571444 498.1251439265083 474.88586739331583
516.205123507793 535.1228880205748 624.7574171680222 584.836293599704 491.58350847769884
570.7122419277264 524.1170812210629 539.71552878051 524.2489503662564 543.5189638030698
652.9956022291732 572.7823360325159 613.7430081368278 596.3720543722922 545.2849202460187
563.7359629890476 595.7934350192733 706.0813664055755 630.7630736388274 580.9229029844738
778.885572533434 584.9646403395953 644.7412698513195 746.2667393834461 497.90213089309685
457.6546962975982 478.0073263392497 471.9516766355793 477.79980683017584 468.50541275187277
563.5873039722263 504.3403995349922 526.2506772863298 575.8939997451916 464.1281101423044
744.5926775630036 621.1322218089897 646.1535229745912 673.4764350963318 574.0149895533274
415.61106861647636 489.72825955606186 461.0978623743942 391.14691708137525 535.5103537022825
550.8066109861063 473.77518763251646 528.749835622422 475.6665360128909 682.6794513687317
502.1533347317492 623.902678804706 621.9042948743054 630.0894478577147 539.833290026949
496.86752044109943 528.3152727280116 546.5703788517961 487.9082495295047 552.4088733089176
580.3955064829879 598.4915350175652 545.1545190103786 563.2884610750798 559.3950727831461
553.6647991103334 471.56906125337116 518.3135488495914 640.0203759348299 541.9098127234716
524.541361822708 424.2669450603179 406.85634025543493 513.5812535199395 515.344592481901
656.4459085288023 752.4716919252709 568.109731875815 634.006835494372 599.2298714005317
468.24812633120905 437.4488482326159 453.734850236654 545.1041489765897 567.0026889104806
455.61647557982417 520.008133499438 526.0839152958265 484.56636051452494 508.14458851384796
476.1919430565353 479.8631213304261 574.655656203469 531.8758751890953 514.419860812587
469.44587021442885 504.20408779428635 515.0411456293167 483.11967579998424 463.27707345261894
453.439580081816 567.4384274897275 422.1244935196558 470.1697815344037 484.85743638851727
379.14171261038643 416.15522298446683 475.7707743826369 464.27725841319017 454.45878274220934
569.3487840724067 635.4350379105969 581.7784385804313 502.7635170292559 535.9106201431731
493.6462191998216 485.0658439471297 493.86029094876795 484.5837848579908 468.02537357636317
540.2840493906402 529.2058395192184 562.0552345674334 447.96021718039924 541.9331729210523
510.888558553398 432.1536515612338 493.99763853031993 564.6212030582107 450.9844095305344
492.74672555278784 531.1525142245895 496.9062389560802 479.04192260589866 583.6207564380095
557.5411587114997 477.00099554275243 503.28851082531753 520.98503171 487.37172533316505
447.4369001888077 502.1905557621343 465.37749551179394 448.1587357645724 576.5336634123488
532.5302655000307 449.3604405342762 489.5373739353687 483.12000831979145 454.88107757251106
495.93749777979923 548.4841027078498 493.3327254594693 398.0361111473842 493.4234636218607
449.29542224856607 558.0173859728449 539.4565843900051 541.955277794338 490.6029492521143
475.83636604890796 416.10895047265063 401.6151865962212 520.8460701996664 538.4949920835255
441.63884808033083 482.9494970905955 562.4163986250047 542.155305193135 558.4443400439002
464.2449097304237 459.8139526830261 402.0925586653249 426.0983733013992 541.2546491549626
556.5879646923124 554.462275346391 542.5657386677783 520.1462881621978 537.4488650207846
479.2513877165864 524.9822920124757 522.0740109599352 502.28697858495855 500.57733336441095
592.762649716286 481.5500041243978 549.9976837756419 632.847767710244 631.5917247187425
519.0016949891808 549.1545815300134 464.3696589671189 451.2403642155285 543.8663533270984
619.3852209031111 491.1095694977147 585.8034569164571 523.9437355487803 565.3072957935101
563.7350948677631 478.7886437078561 479.3866457343714 477.5503377692085 481.02645216901493
457.9671299065296 415.46373210653303 423.1232366899156 501.36101621549665 649.0266731460508
514.8411440894332 474.3032775891394 396.36436698522596 538.4695984997948 425.1746888557964
430.56207119922465 454.6907931941908 518.1066734015859 493.335797723317 601.7711218223367
395.36418335972695 459.01550561591984 458.6570211345803 523.1732971078945 513.4091994613558
591.0491843838267 584.700451924043 484.0958966438841 510.7839782529831 518.5711498308947
458.96158953038343 510.91341533773004 497.8462303136035 455.2233826510722 579.0802443357638
408.9316730413319 429.95620689140287 438.45999564097497 522.3856432267804 542.7314802481222
577.5893906231056 605.1798800937037 529.4479603481776 534.3411016995072 522.2547434642184
557.0971778425877 619.3360510925852 619.4234212890107 530.5609034432173 508.4796677339768
706.0523432801165 557.0339012368476 566.2474114347182 723.3483695981782 516.1327560591983
470.258052613023 474.8576185303044 411.9737764012304 434.235854180263 532.072613460223
591.1157883043462 421.76700612762266 417.8746544382096 512.9461436803647 694.5317706776622
464.89118340540443 422.0125033079979 422.010259639427 452.18871022683555 552.390940416633
546.3777082449042 479.0676387649042 558.6330955458078 524.8782511549506 546.9845327288848
595.8647492748441 514.1011158198273 476.2376501921138 579.5948197777802 557.1648358116403
499.6654358994829 628.5161384814102 460.4644206472157 482.27783271939643 547.7358586084309
497.88415379878904 363.2597968055374 495.9055005688547 466.3142533154866 447.35956478086416
398.4443479644793 427.85712163382806 368.21021363888065 424.54983540356005 475.85860361597025
510.8368193439966 463.03626568166555 554.2794162299431 512.8772520465631 475.8365182723355
543.0415448089062 549.5811200082429 554.412997056081 593.3062446444139 531.4080744942547
517.810200881954 516.8025962969666 568.9090272491021 612.3935934502373 509.3262177743879
439.07721907545744 476.9524621462925 479.04905916223356 411.12039125480624 506.4194579128257
551.663532841796 464.5845732899306 518.804486842235 547.5050921660879 481.00589249343756
465.3199640851716 516.3656023145379 491.63181187017574 466.6483132468199 495.01509071530245
524.9627091225377 551.9358454283955 531.9490564609275 612.0759339852617 533.6039346218697
583.4532746747288 657.9033587404919 575.4563319991996 441.0913655004084 548.0250044603455
681.5634510538488 612.247645419234 557.6434744458754 666.7792671245766 545.3474800035651
524.8506730964168 617.8002451150313 657.6606917216175 619.7532706444812 601.4787826373894
488.6177747664365 530.2279532019272 497.14818140840225 447.9539054586026 537.8271135579398
502.7264240258125 419.38160828195294 459.9116835254537 461.3718539793187 497.2272031618799
482.5765581569975 525.7438407582766 436.6688668163287 447.7966594270245 578.9220451541679
476.9666308893971 652.6904092529408 589.1902774501109 575.7123040649298 545.9323242869968
533.1143845356213 385.00609835481447 554.97873407436 728.5337735042169 469.02322335761
515.4946715093284 450.1667586052864 582.6373432945408 593.1153629865103 498.1768169812587
459.8925101683363 477.9364595783168 476.42034998211375 489.9586747857396 582.04705388744
500.7487277438923 459.1175121649721 520.1271062519592 498.2144609683001 699.1434769850885
629.6413603424675 633.236544581857 654.4751794171643 630.4308059127226 504.00677000651103
390.7875747617186 448.3024621136022 441.98846634714636 531.2603623729476 545.1904612385105
573.3007300801135 580.6072346525445 532.6700214474936 592.9128735876917 557.9575327139194
489.07448572434487 470.3954266982874 479.357293173007 503.3849494842526 599.6552813661989
412.8227745196891 511.60126839902335 459.934908623541 493.316690208964 530.8556125384744
519.8548668058968 621.3041423438732 601.741124974007 535.7745125322017 667.5509575708118
517.7878384006683 467.9850892413707 526.9308401333001 474.99818574495544 498.4044176625879
527.6143750660225 440.7450239382328 518.7776210052425 468.88625227411444 503.749820651634
471.7885415133388 577.5486903456404 637.9338647999821 462.9764159801726 532.161887978701
500.6906418958464 495.8958109363872 531.0009967537947 506.3618441890699 543.9622690567485
571.8122465907039 556.2088043269624 517.5108254417014 512.5552133158765 521.112423983462
661.5876666513581 687.5351134206525 672.8952735413421 656.4981789197263 510.0892764503184
603.8022357527891 588.6666169713903 645.3625651365383 574.0252257736574 513.1543893522049
638.7915460286338 528.2174258108535 541.1422756904142 573.5793484888446 517.5251079425959
556.7739117160048 635.6469540869318 633.5760091426032 666.5522250847852 553.7166473568623
484.52443529098036 510.4697137330664 441.25393769341895 458.4335130155408 572.3964918101566
428.33318155810923 390.604118350622 484.5307133910995 474.00443942695296 544.3720480145271
435.5794495280149 586.0485771030862 582.0517578264576 572.4739960451609 457.2612075451649
504.90036966980216 448.03686144530155 532.171771785371 469.6094829294755 535.8075120329798
553.7441614249137 439.43504893626545 512.1971148723874 551.2920790558629 503.8978662124206
459.90853073340026 499.6216260784741 488.7951772127035 456.80939450543116 659.9675803505031
580.2148889702905 463.1239453178636 486.75579969534675 552.7876990271011 525.4527767370741
565.4452496273167 601.1645515109371 455.7007885707777 561.5967601854605 532.721078274359
482.3628276207263 580.5000710234494 559.5874371455891 615.1057131208852 564.1484857658876
708.2730998363598 577.1477785266675 573.1478926231848 620.466931899526 509.1410048608327
452.48968755229987 410.1810390197298 416.1386245990085 514.7551121524426 474.2643882600129
553.0430250730174 496.3426033412752 452.45417320625376 498.8873567707771 554.5725386997833
467.9305231024612 457.88231122554555 496.52699745645754 465.59374385062154 440.30675743451013
512.2566166317249 477.10397909405344 581.6010190775758 534.7874842887622 528.1328719747225
697.503628165824 595.5964897382823 610.6088014606885 664.5788303221346 477.8272230296369
563.9500627639375 531.1811442473171 587.164117444938 473.82437817665596 546.0259549255849
496.9310950402523 518.6147155077675 498.4071859339296 519.4628984227257 477.79435801828197
450.0899341199354 560.7990721365355 515.7835383478158 453.12206802793855 475.7433135168673
527.652001803026 481.6322110873928 600.0008483865191 658.2094770687805 539.0804088978989
385.6883186436605 447.87186437249295 469.64298749562994 473.05140303117423 472.49355875998987
478.97645980805976 469.11483854206705 511.78521268391836 530.1019418565002 551.2447489261476
567.0038034042918 534.2249297952579 560.4504925770351 628.6692917265312 601.3490081948433
474.28930903218884 497.28754257471144 521.8948635931073 570.8201369044406 543.299655138471
620.3620003966695 514.0044970628505 533.4517221712974 558.497616390151 555.9173009640216
592.984819778621 539.4403085812747 589.7668300598508 581.8409996871635 557.191341603888
607.3375777324425 598.445064378389 460.408675285348 525.3006922757805 508.6649899309288
494.4085281521767 541.1619690820249 555.134641009635 460.8259469867034 602.9545054087985
503.25371684463425 483.18448953695105 501.6368907860556 516.2483767131463 536.7703328298284
397.8633249824777 475.3783667849322 433.4060025153014 473.0614303324306 517.7182666146872
532.5719989211266 560.1014557609936 602.2378487450268 519.378872458475 483.5580347155557
535.0796416650701 492.90156232833897 483.97265528607585 474.0072156993444 471.52437828902794
622.5334175051562 533.350194797472 400.5559000610351 468.21086522093725 601.2323712681396
488.12311276803524 564.9971864163311 589.2581535287268 533.7915104003193 513.2240743991563
499.3617683573556 454.0288651953442 523.2474954551368 574.5574195771092 470.9202352292992
666.8235524973846 563.1088800574707 565.2532952480632 607.4280902507217 568.9852600760445
516.0440164772699 448.3260093694066 481.1307892835469 504.24896965254095 458.9690669716212
475.18953285460753 471.6833535389453 493.4219368324334 626.2266305071715 534.8415873742819
516.9651559772974 587.004533764856 518.3150017643436 496.330922093778 485.80490229837653
427.40987711079555 417.8004041686911 410.4931245613766 441.5051268442939 479.75893127072146
418.3657175586062 471.37520642673655 483.1109048389279 425.5609027607344 445.09860860453466
408.2235785743786 495.95317358808444 488.50121084302873 407.91827512795993 643.8866612605239
496.0199382566791 485.77215610808804 473.606985919331 526.3230011558818 448.0870194688544
391.5754731946489 408.8817145193709 472.58628175274913 416.0495935839314 484.5892436264334
403.9729938340187 476.96407237242704 481.2222375326991 422.1818982731369 482.83074359605615
546.333714049427 589.4526140482169 529.9166577354999 521.818357154825 494.5500866443304
476.2240089405123 541.4704231663901 554.2343187359198 576.5940627865731 511.25707668735976
531.5460156178905 508.80609072694125 557.919559952911 645.7309123480771 576.4814821667508
448.16424404970104 499.1971649806235 654.4413337768731 536.1485244182948 498.21758720352216
691.6093099355921 576.2339645320508 634.0023187096401 805.4571808150686 593.101213323751
433.36061099580616 349.4310486951634 464.0915924830501 525.1002958137525 531.5330503042184
495.04621240487666 552.4167187061885 665.8793984271504 609.6618173839726 514.7255582209318
493.11629133441267 478.6249872974965 489.77007102668256 503.54571122201884 521.2458364586935
517.9824803957935 550.9211258102091 495.79866505184236 429.49393979956653 449.2396565244419
492.73703976650984 519.7863404107636 518.7452243810216 556.880040263451 561.7504455259385
541.9974531572902 513.1349559345796 496.19276750955083 624.1643459766792 516.1984112395614
496.4811087500064 502.32107636153836 658.7888790226019 648.7239976953746 521.7863142689963
535.9291862492171 524.4125466710359 560.0277845890912 545.5498649424908 563.9703830748368
575.9870873602164 666.5870608791704 505.1669897687659 648.720094130549 548.2763702359833
420.1404313631565 487.77423390560745 371.25507943935503 446.4006488540572 582.6596474103678
393.47517628155055 453.6273731340165 425.2564112545231 432.4927692097734 512.8202464027053
502.397670886388 568.7824719755138 614.0020495353403 602.4585126556294 521.8868208566136
405.22073728428575 464.7848134443741 433.8749433093226 397.51957207684234 577.8588187228861
590.4211120102931 485.1861785794569 571.8304871945663 586.7873329567614 514.2339008598957
456.49038223835726 519.4760921792208 549.8290342800717 444.9348015639175 525.0264494461761
501.2673551930938 520.3177065426395 520.7852135604224 517.2684674981052 495.113313482106
497.0511971790824 510.35646581306685 560.5700512076846 535.3914604325738 564.3165096001425
465.23086824930175 567.1642599479046 440.71559654902927 445.042761200978 499.4523843514993
494.2472802991628 534.389117643888 423.9051974108627 420.13903751125724 554.1163520911555
490.957730966627 526.7116686097157 534.3284410062223 496.5032123698045 526.9432168830799
575.3947569894272 486.86832048027753 487.6212758129874 595.6244469125658 573.74344425875
442.9783931061451 437.91215946818267 453.84646438748723 513.5067088947849 532.9875625063912
480.82384908225777 445.4712052072807 529.1076162985846 473.9922854211421 497.53491457708384
514.175798722244 499.8764997953571 472.292251443732 501.99286319945577 566.1794974515825
499.49872247687665 493.6807059682569 533.7218318151156 576.523709614784 573.5827565190999
545.1410373147511 566.4647357730455 712.5106394083748 525.5174220795496 531.8695325915733
444.55042162911485 489.7975681875173 513.7135622255729 521.3051241791414 529.0236305535085
622.8899553027044 595.3101946237507 569.9327885468618 595.7652245500891 527.3098239086403
450.3896936001191 489.9823005339188 468.8053823442487 546.3085095551222 545.9200739896501
475.6970127694757 401.6332512152132 645.7150221331154 539.0222702395495 544.6952539612151
417.16408201294496 434.51545507748006 496.02468933852793 451.4950629469649 519.526447202702
513.7787405087233 512.6766969422368 511.43504291196916 508.35545734091363 563.8452906056847
530.6479079667018 641.9314998590377 620.6091576077338 515.1994689168355 577.8175622109375
513.2656232684282 540.6030481335657 483.30836782540786 539.4373930575346 504.43344989015804
465.1123926331989 506.6548019735282 511.32105565461336 591.6163120287996 546.0731510694679
507.6269128954227 597.0883616146544 480.43127294201867 503.4184927689956 525.7882893466317
479.82502271551795 513.8617616123257 533.7673444100002 506.4142791186215 679.7023128797016
574.6873262601414 586.913770544099 585.4064304248994 553.9307900495144 604.016144624621
479.6772020086591 504.9281118952579 480.59988765189735 486.2494635566534 547.0243708637503
603.2686658541699 521.4523615735351 488.11845165688385 570.7257400069257 528.370768924496
469.09417467503977 531.2809252886113 495.7397083284692 441.00138910144994 521.0231373740718
628.9188502280017 714.2982741172136 622.6003126385704 633.649129639429 559.7496399716908
619.2807236653728 619.8274933380501 476.28521653922166 448.0793499902359 608.880413149362
677.138263992213 517.2937165512774 412.8236364361234 546.1490376301016 531.0194187031748
532.7880651845605 612.5694185601809 582.5681199313508 549.2301810056847 515.3513708012151
634.8597778601626 563.5364243606219 580.4779373973263 657.3709398883013 556.5973300755436
464.4792273375981 507.94794788024217 603.1747465698155 466.1922708663517 552.1936398293936
497.1327945574773 440.07876240211175 535.4347514223068 490.1965084481505 524.709320188037
412.02686273159156 543.9743377995227 494.28217449646746 395.1837234737653 644.7136647205089
452.07335935651247 577.7421285412365 479.6417861226909 462.85428739523076 576.1038517597752
407.8832533057858 375.0387186723346 479.632624219226 431.5999291296543 521.3574581520927
452.7165493520694 501.15937043632675 470.89298373045676 548.6026158873285 474.77773996560586
635.1862014106018 402.5562066722251 540.5062518896043 599.4507892232159 546.4901660373441
544.9387785194331 449.44777569679513 465.41647780989183 542.6420961205453 601.5356357833465
423.01561797246137 447.6204878101161 537.8428521280002 422.07389577541704 493.13824455001094
628.5362337892541 571.6401829734924 461.1907144068134 515.0771134500012 614.7386672232811
572.1693928286468 601.6158846411422 545.8948869697232 462.04830722247766 482.22577716756376
636.0101262732895 543.8062663999368 581.4481779845056 581.1359734785264 501.7486418377605
509.48608674445865 578.6211477725426 641.9998550496812 545.8129232316297 480.81764571802694
503.92782292945446 497.1131251355892 594.894213125478 588.6744171124582 567.1084220222652
544.8036142963277 463.09913204280525 511.794275330721 605.8498879665557 546.8156945782727
474.4716818467861 457.27075019094417 550.192893650204 508.8706891479909 531.5868484668149
498.82706281133085 471.5398540355096 507.40566557417475 530.6909783820578 564.1170377617752
506.42992067233496 497.37481810278206 552.4278874154479 491.34173281118285 532.4100430897431
563.1310134382838 559.6560791784859 690.2103672449433 642.1632494974085 552.4039756913617
607.5910501920141 585.4129615736344 556.7958998726566 586.0749625522615 494.11516961086926
526.1274348536109 381.3373500453507 405.90110135050264 504.69227252784924 506.9643283342347
503.5823265831282 470.51569188369297 529.7539656651841 529.0152677300758 507.9117083514416
577.7872852802982 584.7699639846459 539.2254483810442 494.1027811550062 537.3116437683369
585.0770034149266 528.849271212256 492.2720249955487 524.7111762929595 587.221417879596
415.61618299380314 421.796234197495 424.00942232868994 436.088407856118 559.9074113463225
637.3871375120569 718.4423120063335 715.1142907808883 693.4409302863846 573.4851662966124
613.2246570228846 541.4396441732006 602.5728325335634 672.3511494385025 543.7584025357141
543.8614708201162 517.2099764433041 472.1814614667403 499.2968197902122 544.5477011625102
550.0570522381572 520.3002245728483 634.2367199227546 657.185064881428 602.386640460629
544.8622557234681 576.594702945676 579.4433761017754 527.9577082075226 608.2630416505317
515.6377023006185 507.3483992331411 497.7762027980781 524.1913045127027 552.6688206915551
448.742070435796 484.7761760198074 523.7561795748767 506.182387468359 538.1254373054176
604.3142768883056 572.5699562863103 611.037353936679 548.5870421437394 535.4950697116989
490.9094484575128 420.67281806652716 528.7845757974414 465.1729745661249 606.6775067679415
444.84387470090996 490.8945800693132 471.91390059315495 489.46669807311736 592.4065700159127
529.3372468760891 553.4161122251068 541.359050252219 561.9146650319066 593.1392829948446
726.7871172508765 617.1042763832669 572.8357699634929 629.7740379928439 588.0055271606611
563.319491370943 532.6644128233356 536.1016446126046 595.0363049854228 496.86830784547936
469.28335717451114 503.8780790432193 509.2446938677924 489.2354154474643 574.8534371976303
488.2770489634452 460.67534984474764 481.8007980981481 437.73004505148094 556.7413060243676
665.0985445190823 638.5760465519252 601.3834055947268 613.79782262004 513.8414791427468
389.89722668220685 543.2906666951081 473.5993012011248 407.4425491158442 548.847967008076
444.99129174828664 493.9085654263885 450.9471589337105 456.75669036026386 547.8684691191644
486.09405645567364 412.8610536605134 414.4708650520841 412.3423158762299 582.1659634500925
414.01995394328856 461.5579395947412 496.2239171120897 392.4239930262222 497.48634025896763
430.93194658413046 492.25887746063285 475.21954210757013 483.68569617558154 472.62937532039393
413.9609357673411 393.38449879362827 424.1931597454233 493.0707750599938 681.3809841266178
465.6360312689406 536.3105685898691 489.3207530170383 456.05891333243 511.9177497496678
620.502077096605 689.5972800485314 631.1399065866611 702.3892189632013 571.484644464887
555.2498222704043 491.4189064991565 424.06566976688197 592.3305935573304 577.7440789211954
443.31589213649414 403.01619987553045 464.69076682645925 496.5398873030408 486.25555523972986
532.9046695940615 525.3794872816671 622.3376410006603 597.4130030796289 497.2639178413514
595.4797485416564 573.6670209871149 485.795713966356 507.10947598306086 546.0001126387637
637.0214683267201 424.684945098169 388.6335300073089 543.4650519049615 731.8697642606697
516.5974134068728 438.7763287820079 563.2062974437082 594.0754350902232 486.50409650448626
471.40304909246925 673.6870166981496 596.9099892034619 453.9869462078576 489.220208014553
640.9652025211203 520.7292941097253 476.9259807933493 577.5205560714312 593.137315860462
538.7249962112983 495.77788948616336 507.33272391646244 536.4061273539851 572.6857205538721
495.52445963333554 470.4020417350557 536.649324460075 390.3585783904904 519.0027098371357
460.4473834089342 506.7975846088268 546.4614005085933 479.0073845079815 496.1778234870242
507.23261024859806 508.85058312451366 484.34135785378913 515.199309003614 475.0598936897338
457.8108161213451 497.47502951637205 443.4240360557153 472.4468728883418 458.12987233842716
498.7637091589834 447.4011385914748 525.4777414563333 530.8936926027084 593.977222096283
489.66903662556905 562.8688985261991 496.75576318371986 524.0024963288885 537.5757672728436
535.3047797407464 585.9748825135874 634.3115196985246 556.730776777721 465.68499501617936
455.8086338445297 534.0396849372046 535.5098453512486 448.8387360767097 602.8833546631965
523.1344109616344 510.87784500992564 455.8445646029488 504.5217079932709 486.6586449673368
682.2506585915924 821.2353593628685 701.5282366942009 670.6956573263408 476.6801515631395
469.0695048452592 484.67409715616213 464.10983261473564 533.3766891220812 543.113499618662
557.6418216431302 592.1636054384102 546.7410465586336 478.35013606862304 483.4205015165376
504.89870303526766 449.45236510693405 492.23132820849406 564.274145805473 453.4371864398868
683.035733494083 662.100404590685 585.2059432356526 643.2003540963645 664.1472041503267
520.6973819173353 544.1930314306205 447.25949149743485 459.1900279475718 499.72519911158946
499.3338315074385 426.5724952201121 528.4656355299612 489.7272106387736 573.8381304004273
552.7233739732801 531.4351276957025 489.41967058224975 562.0702503428363 572.184513014296
518.9569576306557 514.041362024986 420.06017429718946 423.57223542007955 514.4549506670601
452.276367770678 519.12445164478 442.9318481998135 417.8927576424295 480.45920009894826
515.4192876202911 487.8130824455524 577.4106695993959 577.816336128849 479.2552201162989
494.6344901593039 570.3420177484996 640.3793514485344 543.15824376318 613.4999475244264
535.6128936178342 464.8787724111264 504.1463985344117 552.2148712283347 519.3364631981929
562.911942205465 551.409373835865 517.1421988468036 500.0371832127213 618.6267574481736
409.43225316444426 394.55890723344226 418.4483949300911 451.87710923554255 575.2930473059624
520.8282095992321 528.1180159666095 579.9348081009946 596.3769366114341 442.2923008823106
472.3648005635977 433.2004590229474 494.98343575480015 470.32828766369414 435.2491140502972
521.6098032149944 397.75746522175996 417.7929545085335 507.64441091056716 579.45652836304
464.70054003573625 435.76245937874546 533.5832086181033 499.3533404608619 587.6469877066153
457.4604369546365 360.28281108917645 457.2396957409549 395.88145310529603 452.1729886185663
505.05324366148136 617.2626963258995 611.3556526770009 520.5956790565813 527.4213832252489
490.9866897269532 493.4701876150681 448.82884964308744 494.8644160619876 547.0720175014721
398.60091626163813 473.1666705663111 572.8036641372343 476.1240548387526 534.0147278842834
458.48027662209046 465.6093235301551 573.2774961226688 429.25434062589136 458.24777993905684
483.5923094077288 510.569237354832 516.8219969926038 468.70707445126226 622.3985158728609
489.73154491998054 406.6664093707073 422.4516811070922 517.1754550373124 595.6111631989166
514.3603083359121 514.899696245144 481.66972475192506 512.716183382033 458.4065750118005
507.3384273618803 594.0954975492551 481.50974144177 457.07518845394816 559.4203024424351
600.2445380579888 449.5771635192095 489.7270017600529 475.9370134834455 469.35155967203923
373.7913052815808 518.2360788855808 498.37226757523234 436.9344576178064 531.0557342035833
426.4540372577328 501.7172575807976 471.4929623086503 456.771025684121 493.27349432769995
524.5730006502896 493.00954516434354 604.4110195554911 610.3235875276043 507.9759771894526
568.2576163446257 520.0193859646629 512.515554357533 515.017649983918 548.3545325508721
466.97480831758844 410.04289161907025 523.8063749747932 404.3772901942146 538.7609173700603
525.9161146861314 526.7757895039681 545.233591843703 595.8987721376894 561.780621105942
498.3569711944482 459.25954839333474 557.029115385416 520.3664544680804 533.1979945210281
442.14552206109477 432.7575281297888 458.0768018198931 501.2419927656965 576.6173264391333
423.7793595283268 588.1295508024358 615.575589244456 440.0570408559378 536.5226573220607
545.8435877853154 534.8213899147119 488.3100615059964 484.9313546519005 542.135713191672
470.06503949331545 410.57094635833573 416.13187581352804 458.98876584065846 418.7811690016864
571.705191036931 526.7877119917302 641.8238316568561 586.6889518029506 523.9309930189853
548.4117049261598 513.6403106040284 457.9936341737261 484.3035874825488 591.3037903968163
424.68937374983255 444.41060484793644 553.6998913057082 552.1024193419964 515.3531281620654
705.0161829196869 745.0958099908898 641.2911160041492 646.8859589926361 517.4530885946715
422.2433921663383 469.63344702348263 544.9272534869228 543.5538122707032 521.367794973214
735.2011247084491 690.2253303508662 709.0192836290313 652.0572465689738 561.7999704043806
494.18858639626967 523.7314732430829 573.8578118506946 495.07638626180653 537.5225831563827
552.6860345734005 500.519906347872 563.5139969729632 456.6125360474397 587.2830820431017
537.2886847902778 450.63927957643784 518.3775976781117 594.1888971118578 589.5610700279383
491.06562943071094 528.5703866209396 582.3824201428791 542.025546079208 479.2811069784043
589.2776995846564 506.04535724438927 596.8594041059791 594.0327282174658 527.7951598326806
565.193896074659 427.96922679098293 399.5404932327112 511.31792251005896 453.8642923047696
460.0686236093714 481.6354270432044 494.5755677146742 537.2276639083975 528.9252669064227
510.41113043137904 558.2764157977426 568.297998081282 527.8687166471738 493.6809788234313
428.3831530892523 465.99319458465334 411.9937066665952 477.2869029499381 516.1849104350945
576.0731351201223 640.7097584703913 573.7785144879913 530.3635069653419 539.103613505322
508.50719198411923 500.18124921412857 492.60192157366276 513.2091058013513 459.91729828284883
497.5511154097392 507.62942724147 476.01170405381185 476.4049553546727 634.2388557247414
535.594149566513 531.2189219030523 604.580052630846 544.0502236776068 471.87450642540983
513.7046225573548 449.0486216301838 478.66617886305744 556.8142379697374 545.3456748198556
506.04935134998385 487.8962087757206 494.0034856847213 493.4376940944457 562.5758711085737
524.6847974358778 459.8963971937346 387.05993172487416 444.0904304770173 542.457888402224
458.4811397146326 488.22748920837824 459.826128900074 435.6107118293436 552.226596298979
452.7922612568971 499.7745636096974 497.10823333022245 387.0718597974231 485.3715128077413
487.0712316498846 510.3829514323547 549.6594899282975 487.7363654248735 479.1774576561144
613.4736205768565 564.639271057158 595.19522349971 574.3150946088214 626.1142524848182
510.58970680446845 435.1980037605305 557.0976919909044 528.2314421355029 500.84120466461127
505.91158148341475 572.0665102284723 570.7448748374518 550.9691441964937 595.7356072583491
424.8760454092161 405.13047035560106 412.96497628580425 413.387152494481 543.1394383283623
513.5821611313879 530.2954533849678 539.6407254500891 462.9602691045013 536.1213093336495
462.5664583954569 443.3308735217225 456.8277075281064 568.4798314534145 562.1863297684814
475.61861795977654 588.9186952387114 587.3116179908079 452.64236554949684 461.5694030952879
444.72054737245475 678.7162353272661 541.9654895457545 503.2356710834196 701.22241217504
489.77885192847447 512.0449197791103 622.2320697798688 532.0428296251121 565.3832697269291
