# col0 col1 col2 col3 col4
331.74510863888935 377.35570451772645 411.11752582803524 383.0535525160905 342.04325189564315
314.2896966800128 311.24470812063294 283.4621247734751 238.3716279068621 400.946688476327
352.6297520923873 401.01935992967236 408.77024950361397 290.6545542531483 350.16609653966003
315.34229776457363 404.2079004152041 346.7660766482654 363.33304995987487 385.81306333199075
388.7790900070099 356.9954169737498 380.26188041659015 376.9736049121432 360.2952079264682
345.03286659931723 369.0435722798482 377.7619801144038 342.86161321815143 382.6732468617662
297.47044159973143 344.9500756768559 339.22587275777585 326.4357756799533 345.48442913111876
314.13419791118866 327.6125626948494 367.8556388416961 336.8944040399277 423.9372232819309
387.17336731138727 413.328096402002 347.6620672287544 384.71366202918205 375.6037123876086
372.6139244511736 376.0187714886481 413.30550600633836 378.05686119791915 401.6498184512047
399.71493271040225 367.2053664158863 373.87580109753065 352.8037438967566 425.93397234000577
401.1934503243046 396.96279465679953 403.6051785170369 362.12012859469223 373.2794893175291
378.77774528631187 365.96834088187643 378.1219678351693 390.1194804983983 357.4779539581445
430.671665695416 381.35907742319836 327.73620300432947 367.2162034860346 371.5319654923733
352.7023894371111 404.9338563715163 366.61687669906405 352.7328293252252 361.3191092482529
375.6802848734957 406.9244044994159 311.6228510207016 301.06451670960286 413.5280336299398
337.0800055834403 330.81876446982636 274.0145081942146 354.9535341097095 367.28801231271177
424.8210830883946 362.9908170087221 330.18799329131275 386.7325676342994 401.3116029852129
384.799455925503 291.6297338609636 362.0853644876418 320.32688384288934 371.0510647616588
376.16717942348606 348.22920083936725 365.367292225136 372.86150947749957 399.8281724705913
377.465238732031 356.0213153527503 370.0657614654861 356.203204446828 336.2237304520785
336.03502293214876 380.8878503192728 317.5403814203245 374.31230260668184 351.65320791182967
463.61027396426675 363.86868620444795 369.0852980858206 375.9350845910357 359.2345264508784
358.8474354831047 348.53037926713876 361.21800163873763 371.8716342220116 363.11483186685507
464.0520655623559 368.07152552175614 422.0228298975378 395.8638871554687 385.12614663756915
350.6891014606014 354.2667487289949 387.64397901158054 325.30162021394887 396.0059684389571
303.34942367107016 391.163571154957 370.81377555010846 362.0574853875244 312.32370590655717
442.5067247652059 360.4767767274634 308.4906985097719 443.0683598704624 419.5434062725812
332.3242902585178 324.27346078057667 414.82278038362136 329.16173476696156 395.6831838090158
401.2000276957571 369.3763917524667 342.5057746885716 286.719574862797 355.4181532989966
367.7685703005623 356.9314320853288 350.35704061069134 345.8633856105023 387.7307070290156
355.50161224087594 369.24577293713594 365.4529658944463 350.36024847822176 354.6816080086516
345.88887220677555 362.0931160005619 390.1856705648168 431.01689502591665 394.2870303014135
376.7357606118368 319.364975815759 406.0675186785473 388.8972313666244 380.63468453249345
414.24894027918987 282.81814995780496 389.2762889647704 395.2394234869832 314.1506449155769
376.0183852418331 406.04214927003767 380.61146389395475 361.1939686950823 353.47926574359013
386.46352215446444 418.12912731399035 394.0416406719672 403.90813294610496 403.1272190020134
352.62348959985457 337.8378631489974 286.245759032619 307.8925735114874 332.4194043942496
402.31974743994675 405.39662513334395 441.03217317028754 409.0811493110774 361.16486719644814
401.74818826246667 418.1005719149518 437.02430793292314 377.3927996246808 398.4880193202864
349.79987238499484 361.8218582642075 379.6898985779241 422.3031944816859 379.8503615234812
336.2114802147985 343.5903361657342 384.03791022299356 410.903046257833 358.3866027459112
377.1784002722102 374.5713023532222 370.13419018249147 379.99077145180524 377.5986907981702
399.32486434726655 354.121323217779 329.2605674906476 345.45031085959516 344.9090269141615
343.88869576780627 366.29351201410776 367.34447047601236 317.87566779981404 383.45746853871435
308.3806745082103 417.2906522049473 386.28173195991303 341.79747530450726 434.0742444278334
320.0394076978406 415.7427183385645 438.5129693172209 384.73013192404534 368.5207665286133
377.0862972350586 369.69491449789405 358.4397421671731 300.2281969733558 413.2133291959647
271.05454177902254 342.79346960017347 328.97939126828106 389.68163999469306 322.852444794354
344.003627937451 367.0706633897863 395.06095889875667 314.40685407326 418.42781591422886
279.19592475959206 318.818782005271 396.73615051361566 366.4518048284556 408.4331322147627
460.76092383605584 358.37033691589306 330.16537187566666 344.43577699670413 400.5124004889619
383.1698791238247 361.6563455342324 337.754190808236 354.7723524972084 378.22359964038736
367.7201449759195 366.7422333079369 336.03932716297766 321.5125462655312 356.86826390790407
405.3238809273771 335.73563868744066 335.67643296847154 433.92164118767005 402.1174119582849
361.5771370394294 353.2202703336287 345.8593204096495 356.76083662921366 350.41390857728317
320.55808923419136 393.428081117675 305.8235611665246 377.8708563365341 361.7125563474501
399.46847172901437 439.41550083249695 344.1341068551183 383.15004090280775 408.10798022526285
373.4266412691781 390.224525147443 358.99755894563344 377.2899353280046 365.4368611820915
386.79134295194154 461.6201384613681 460.22676691607796 349.0320948967588 369.9760676913427
246.3550355877735 343.3545701235055 360.1018286883929 326.38712229970537 380.19057752729947
396.19421636032996 411.51265343919874 390.1928979536523 344.38006216468693 353.7017812326069
349.39134155060844 369.9239840984671 372.68421891705333 413.1231870369544 384.78036915486285
390.5160326650937 428.9516140493371 308.195402547657 390.79732317440454 368.16200282303146
375.2204944545078 398.2466042039996 332.7550800506132 341.77316765593105 350.50924341246116
370.89870292373996 417.2971435114944 420.43026295194204 381.7414331493874 364.3290331678632
434.46104803451254 346.5042301259687 360.736303086356 389.4096499775545 369.8341234922481
458.0226656809916 394.5607797416877 305.0368617388293 438.16733987038407 364.2820211252787
312.2015144338503 331.1660503035427 385.667667761426 330.5944752512487 423.26419087918316
333.5371670479466 321.7994723775329 329.42196713564726 371.69533745813743 377.84875496569373
293.12359452941786 367.7315368551401 341.3102027763513 382.16507620298034 388.8793474267112
278.61696292484504 326.9770615790563 311.55497774421275 295.30221106875854 339.733009564689
354.01288046159135 336.11039582702585 399.63299890969375 362.64179183125134 405.63261740816813
328.644223605585 263.08653672742935 326.68041847135066 322.5085251139415 344.86000203600156
390.9952202832787 341.130444110979 381.97085124947245 353.9213527170824 405.57209279556264
366.38164245574893 326.9472962024671 370.67468699757313 305.44688545193304 345.6089505759942
361.0752635575372 346.954063633602 419.6585632711801 351.08614505728485 341.8348175179372
390.17471138398594 481.34337071431446 425.2498170218202 391.8509820357627 420.6214241286571
381.2254829235321 360.9654383953445 371.18710524063823 364.07689849193525 381.7565557070072
342.5631898358517 314.38915050762256 385.5580328238646 413.8225022922213 369.4027396307689
359.36488539031075 357.26107819484264 322.50299036717024 375.18156551613686 351.55497075687384
335.8077605115189 426.86315194677826 329.202790869812 327.8390809931802 341.79040085533836
353.7835390394439 417.7697030215302 338.1441400007434 372.5851151417358 354.2164009169617
395.48959735894874 371.2953273824218 339.0199891365704 390.43375790367395 380.2867012081023
291.7910716117745 389.36589613908114 359.54760335747983 355.4922547052695 382.9415428322437
386.8168196721621 384.6599034322368 413.78757924190097 310.1553734092306 401.36933979411594
450.986027415512 406.7722172453941 422.8475464804986 460.5463037647209 364.99554887574897
389.98037135677987 399.37456275076636 362.3328445697227 335.2814730991724 389.92727879051665
393.227238043984 428.3097311630662 367.43086505627065 376.64657654225607 327.0532075288419
374.62723924381413 376.51517951899274 383.01063397441027 385.3995398632752 388.4817664571885
418.78623127617243 321.9978575988528 409.7627861687945 383.40935058245424 353.69510755216277
385.46588179127133 355.9164568839007 344.4929536408441 295.2954267318775 352.12819865309007
392.786875416838 420.08342647144036 443.05595007749696 409.0899541170692 364.4657819073171
338.3558964350745 299.1450591899022 389.2305262853664 325.00195965134475 403.4150901288454
390.9202348435697 382.6251895881152 376.55905498135655 314.87769339994605 382.12099487145827
304.01551888922864 402.3072117344415 327.9044556475935 303.9075477900097 408.8151834978494
404.70082302655527 430.9417811815521 362.9186884294248 373.6165110385371 358.9208757300715
390.88857146522236 344.4357116955852 351.18371787065854 346.0287553370436 386.0172964204868
424.728574408684 425.7100269886009 363.0538472331236 445.5707250159321 385.49608543218613
390.7305733291761 386.0208372837225 381.2155368074597 332.23809867598936 361.75103201938964
430.7034895945624 377.5208389249839 379.47119782738343 472.9701185919994 393.27657477584734
351.90024090594073 402.4159420918563 405.48415799951414 385.4864439937385 406.45396381989684
376.99685240686887 372.9819368373697 296.4371507011558 368.98303817440126 397.4926296096582
333.1044716994203 308.4023035817583 375.00124851479126 293.53029451955695 363.5791915764097
350.84302309707635 404.20598925261504 431.61050935038463 391.2659304150339 383.86452206493635
374.1302098247387 409.21491466205794 375.744558324675 329.75485411913274 366.1495182081778
348.6371701532274 401.9261559603695 359.33728958718245 356.7808401952039 395.12659620076585
332.91368491367837 351.7972369855699 377.09249150819255 412.4702414536364 335.1116879495168
380.4593393567439 392.9553295520611 410.43032008585203 386.4566426751061 408.8416285476063
331.49680391221716 333.57767683716725 293.99207232531217 393.97077563774627 386.53773239178787
327.34398087313457 407.84005137620295 326.62024049702336 347.91178309626844 404.5692203017225
394.8932953543726 404.0971439658571 415.40410589352507 344.47996399724525 387.1930945374709
366.85445209810547 324.0687224730397 338.714100546467 359.2628189225607 348.3964878191852
384.99526350085 385.4216083497091 340.33943307328946 389.60083041220065 371.4438146738145
326.420490201285 407.47380246637726 306.8333914352961 374.49928344527035 375.72591848364317
396.37414602719423 359.53454040276887 308.41627952722973 389.89362975180035 387.9008540514196
380.7861505357078 424.8617574217497 450.4954310404107 447.7675594532461 364.30145394556246
294.88453357823573 341.79022357893024 409.720256673145 300.87607529744514 357.8383791327742
351.13296440599225 293.807721762562 375.1143553051322 364.85718456631344 382.69904939130805
438.6586735037198 431.3479156089241 391.12998881307783 401.1552308327159 412.75901646049914
409.80462673076846 370.97602533999833 322.05324280224755 346.160953910315 374.5042610658377
434.87244986447143 383.15416641315363 388.8298615572587 439.04889311912615 384.7440001481674
388.5898479499569 352.33788098971917 344.8581712273302 330.25755861998493 294.0389923194391
372.02331597707456 361.3836249040988 385.2405296856415 393.871856196334 284.41970413400225
377.4255227162309 367.0604057484899 341.24547787437496 379.7852447540939 348.16512267117196
397.9245700840933 298.38205531760457 368.1290929992805 331.99908084783226 348.1799074511641
400.2429909128822 381.71524587661867 346.4442037920386 376.8825362259685 324.21835814597125
285.5994239420659 374.51233188477636 375.7374395304513 397.9614899315792 385.0206651908069
412.37224643386827 378.33123298336346 336.8988383421741 388.8142603013146 344.4608175021295
358.62969296988695 391.62520423507743 319.86365779681813 365.28282028728415 335.5914416809583
357.703672977236 436.7823328466473 456.88144261962753 498.00097948367954 389.71721548132535
316.5934207485416 414.7302662351883 420.0772279467694 301.4199935502105 390.07345805197514
327.90499414540074 400.1290623630258 291.55979153192567 307.53621130870295 439.919679508028
491.26887181055974 420.57312242104615 408.7925134608459 472.7197270813583 324.7708038574632
332.53539611326664 337.63178927406136 376.2394391145624 291.805879625466 344.53818171814146
341.1056413544031 334.7778705701632 359.9378328927185 294.42032918192405 381.9661871840566
449.34391486443377 386.771715358719 340.90301849457734 401.1395140085199 366.63466277359555
309.65453121389623 356.78451995155217 338.15556457834197 374.2677366056272 423.6256747839815
384.8204509162182 371.83119328241264 328.58467208777085 431.51951073227576 357.75539611697394
346.61357001860813 367.7150661792182 432.13129162451725 448.22130443832486 388.82035160416524
344.5177593751869 326.70248503694233 348.4202690129066 395.18627660090317 402.5049535017765
331.63908664882507 391.6729699953592 347.77168919226716 334.69626340268564 340.50907389327386
435.94708785070577 349.06789854998243 385.5314359983961 379.00486713790804 363.28669247959294
344.4768789107404 307.9844936459303 378.17569906842834 412.2588744134744 385.67222130533463
359.45978823035665 427.00247862296857 364.7065320236701 346.02831805310416 367.94727403735175
378.68969186586116 319.5046277618628 293.7801520961421 332.3123741464866 352.19797154097625
401.60205197688134 360.1566433801259 403.54761571850713 375.39560752674964 389.6089733612698
366.8109667987512 340.2716368392151 339.09434675246143 427.19131930212086 381.6886944856863
347.3842520186111 411.19734008511097 373.3158432929129 398.6195696701733 316.14641396640496
353.8828383320803 368.56037387886687 337.7243585151321 340.961902192795 329.44061717046947
335.3738473362272 357.1859808334817 344.9071517602478 355.7582970346211 371.2925334292725
400.87670241568094 317.49767693900765 397.582184891321 376.93076058120516 368.80384807604526
375.88169277679765 335.4028926523593 381.98564698246076 369.74074874542555 385.7254366197282
361.9753773166118 399.77553391289035 368.8420993067435 378.57776580837805 348.48947756312265
342.0332334120889 326.9197653089773 344.7003626184636 320.5755561778978 350.34688273639983
330.32963051161056 402.6548191458795 337.1674017078467 349.21225762217955 372.45434223595964
341.7645757204662 328.4969083178176 321.51464035458537 322.2846491791951 385.10371534292165
330.82068389935876 359.44963907922863 334.35986524134347 347.1104207553544 335.6315103646499
385.677534348326 367.2683837171009 355.78392245837216 388.39652524335577 369.0407245921744
308.97973599673935 303.27595296291986 262.8979451909124 353.3068068074504 367.73236586598546
389.7352261116182 337.82098892815486 333.6290582271001 317.251641111903 360.73624720078544
371.1012019794637 361.19538264884693 361.62598996526077 395.9854252420273 453.2237739291702
403.0216311063409 422.484580413107 361.6866164993742 323.28700641746235 362.1094449381803
329.1465706047981 349.77841378185053 336.8627153695232 315.72332662225017 345.9955925428578
388.6208593726612 349.2231831828092 375.64987798076714 358.2737623422819 371.5814644476043
308.3050161087382 344.1564903338361 359.1805925346698 330.47272759793617 364.7130418370396
364.73869693733883 275.33606551310993 330.4189691980684 304.6757763816537 419.1941431252467
350.03385988300346 373.886347622802 371.2609063228307 384.69671128032746 343.83705520257297
372.2047277097761 370.0016139343254 341.4700836976989 344.7613916741544 345.73619529528077
414.83098521825434 304.44622237898375 361.8449288533036 467.01682853558765 358.965590119701
508.81269012470784 427.55978607709665 429.3914651034043 376.90350928690384 353.47380650377534
415.06732794450227 343.4712634068337 397.60767369862236 485.8647409374241 360.5727079639017
317.53607777401993 389.69948896293977 297.0652738608041 334.1869844454048 398.54106513914854
340.73374336135765 360.15589814661826 338.5687667217793 333.587079517681 365.27852543782706
399.97820651059044 325.22967005431417 366.3539174067786 405.8798845094049 355.77390293032573
386.2714133968836 345.1144583163635 399.6764790331522 353.8471517441757 335.742608256799
313.61238088190845 416.5655846997792 333.6709895340011 373.44570550173296 364.0203356374
377.3829838596964 352.0320322665182 382.8230076788638 401.16910068525203 401.49416663047043
392.11948178098316 360.207766628866 357.74843437069325 374.2920896216722 358.219809055183
322.111742592899 241.32813215907947 304.69603786657905 363.5402797440868 372.4840979663312
392.5336118152132 394.2676371061113 373.076637883462 395.7633250397002 348.05985641997785
408.0096529010681 414.32166481173255 384.7550089718295 318.10734997918036 353.8057326576546
360.9449234085062 362.9057280723854 359.0975539835418 388.6395631265509 359.2273605110604
292.92335354001625 372.7582038293186 357.21648323807767 390.31150473262755 409.6448446130177
336.76285434850246 359.8883416110508 343.3401697189564 368.8570719490887 385.61225863115027
387.21435434161475 341.9811880465463 382.2595958669042 346.1002501812288 375.76916340240774
445.6595564222815 426.07512017961307 406.63640893005106 401.3007107158087 377.3754860420068
424.6655253413734 364.9350629970175 459.5133157704199 364.84596857842735 376.9138970209197
435.0101871746503 458.38760304668085 381.6196382454853 404.9207471464286 337.41941072369883
379.0417148696416 394.2700189053764 372.7941308155605 335.2010369513456 415.13668613524544
419.5624134042755 424.1342072110812 398.67714695250226 389.41447046044703 346.4867845757922
325.9234934582495 237.642856654902 327.76362471294374 339.1234520090184 364.53072361611095
404.8127589093988 376.0502658073886 333.5720642783229 332.9085968737713 417.8142089566332
342.0658310194384 361.96686847229694 357.39989021524536 340.13690183963473 351.1358068588428
337.78508797596857 367.16416142076304 301.7849018609276 311.1276023975868 423.8414163826709
383.11268385425996 399.8801733494957 349.8125193488609 332.93212955448 398.42106832186755
385.1930966476589 381.4195381244456 347.0629226665015 301.5044165619285 323.2691597370767
322.1212833078754 262.72185548782534 327.34222953690005 334.8305519131995 397.9350843464743
381.11928919895246 349.6471042016688 416.20633408796914 370.69847652281 386.5715591578615
371.26090413796885 364.25014066132917 408.8426992894063 438.9441661432597 392.8693250502512
303.7202626222854 318.07912754464274 342.76808650277854 337.8186321619892 402.73261298812344
379.5149500405092 365.01109904993086 343.49883146095897 335.3488063130174 362.3543156347778
426.8730238545704 487.6600568817078 355.59006191934355 404.697958767213 359.2106377296137
427.62511233917115 316.9990958056875 300.88257332990884 310.42865674842204 400.70350009906537
370.97296939439116 343.8120708478559 397.5122861582899 444.4477342720487 356.44592662200847
351.94282140121527 360.16650591288976 419.10738843701034 368.78642179452197 421.99607156662734
301.7884095322264 375.63936131189837 357.80453409690216 332.96209720183157 399.28382390431443
442.1640477185857 440.9511444083132 427.6300762015039 394.1336193141688 397.86601890477164
378.81771300251495 363.8533767329917 342.1964462784928 352.96973225344453 372.5177200485392
375.1305148592533 380.66249519180343 395.68580101047405 356.07460888043965 411.68223422166926
382.3435766659896 356.0067297286528 355.7525576045317 385.29325400086253 373.5919555396919
401.8525709497571 430.2971609517187 349.0163924972569 331.8022518379207 328.7271351470755
333.25921078591034 382.6307450315292 431.1580041308879 376.78003112458384 361.97948211425216
334.5779150116965 383.60424596576286 367.8963756695525 383.2553612156212 391.64526511061877
334.18182572024347 326.9619463416184 333.20817895261473 352.2393206183172 404.442089960557
285.9007488480557 310.159762345587 350.206754602258 319.70874272487254 354.91080807779537
378.90231223500376 444.30302975761197 402.316800785247 350.6355734200712 402.7597739425838
415.3952481790567 371.3304318250955 394.24525290227706 413.4784656618513 346.127134628944
383.1962822644208 361.61638984400366 382.3691993156797 345.01788375960905 393.8725014429827
399.4945238400594 391.2755806827431 389.1038340315227 374.8147534189159 382.9882067041044
370.9304942349984 302.16971391585577 378.27465019588516 374.0600284607368 392.1411253163045
356.98780871951095 402.2619394701043 365.6559848534308 335.56877102579864 380.90680970500523
338.95312506230835 404.80812285762954 395.95337198463596 386.5849939021634 365.54848423928917
336.26844671639077 363.7698494279268 375.47948930384666 375.6861322074303 371.78637421721174
393.4519269768955 398.39513785122307 361.34009583516286 346.6543301638981 354.0018040462366
380.0347354801977 346.0437622795173 359.49204577508357 365.7092114820206 339.2746509805818
299.38019759731174 323.52653624110707 409.906332900723 374.8198778098671 418.6078473677187
372.88928264212575 323.5079799638077 407.54134366683707 336.02123487726976 387.92199365040267
366.2943764546282 368.08467400757803 353.0317486833557 356.5639317941248 428.7909103151313
357.79226766053785 313.76935787116815 342.29996374170264 345.28803146643327 349.06742411327104
329.3906169497757 306.4212910077181 331.22906120886 338.20737331122643 370.01467013058027
345.329824802084 331.12505937353427 373.19650204021883 347.08749608306226 346.4596955061117
316.1687419250917 394.2457870966606 373.20231876507444 380.8958465353574 365.020434975094
303.8214053470572 379.6985879991322 349.1755227675382 341.3746109035051 383.6271627783686
355.5597845468685 324.13148873574863 300.03911197437344 349.19887753130956 365.7992583507134
342.1179701186996 351.52988727634107 322.87442118613365 313.7754999511736 365.432360678778
389.70726716895035 411.3275053309944 331.1885720685952 405.2094713563099 364.12586154080935
341.5665298861242 336.4493050072173 293.91784662319634 307.92417047014413 376.77470728605397
318.9258403276001 297.259179549333 383.94211994415843 364.17696539524695 365.726994858654
362.000347018184 354.9060678973631 338.1822934676752 322.3844607612571 372.56649087737713
365.66148928246133 371.6782465342316 359.0810831079566 385.7122372514467 378.2069703663781
361.7304917459219 393.88353584968286 354.05741333233055 373.53722018295707 335.8956775090863
375.51760827178305 322.92158656191805 392.74057194941344 368.5675488605284 404.7596954121188
319.2476169301624 408.98379375811476 338.23938131908824 367.73232745073557 373.3428028780019
355.4125334696905 355.96848785075395 365.81548018265727 388.0475302458811 397.4083716925542
433.8531282826982 424.0909199735299 449.433692479589 467.26924704625657 390.6287634038078
387.76202428405355 413.1519362705812 330.09858429777944 384.87294141650614 361.3459507299988
304.6317822973653 323.3584278093941 381.69333019755146 390.2020795177861 371.54941039746905
366.3530541767235 420.0722287638019 417.3451868982758 358.8689061984547 367.67354883873804
337.70618433446543 381.05110966729126 356.3651297587828 336.67031796398845 356.3944179959108
389.8564438387298 403.70592673809614 388.59435794651364 346.7311494514807 378.1223993008256
344.0691960877312 414.5072535646612 419.5760844419736 432.0155839212388 390.1938565939112
339.02686558824985 389.2989035078074 356.67377406145476 336.29677738280196 392.2278786707203
364.9337139078811 429.8823147178681 402.4748582274932 297.3424011465289 386.13970549512004
362.66063200279524 364.3926089582235 388.7789281739664 385.6996708231609 396.5767141366634
417.43476261280307 411.07672169964576 320.6910070649017 327.8805139772941 362.20915534255624
368.571815549313 280.5102143097938 352.92203388307877 394.5283770598832 393.43398799335336
386.0270828927232 387.62036325516954 323.2828502477038 369.5438660833966 408.2557144936553
397.7194120200414 332.61714949067994 386.9692242894403 416.5493941051282 426.66983942276465
408.37953191649666 417.38070230791203 262.484706836246 329.9478831250532 376.4863175188116
354.2450543296819 397.2143082144384 365.28734138721086 347.385540321684 352.1956073946498
383.62821953426845 361.5156724915281 387.6758292827927 385.5890980598394 377.71905496076766
392.60136088762744 331.6257829198688 385.62651390285237 367.22115584227873 360.8622684750851
317.98532102139023 322.99508990555785 384.62083795754216 354.8472061982447 363.55664727724235
451.3081021510888 339.9462616581527 338.0032903001674 402.97205801653723 332.4608014735968
426.20244024779464 384.09422413156085 363.4225011141912 338.99063009213666 368.5604722878028
427.49719637982184 415.1073894077924 394.7966770096281 386.9293283704484 345.88507582137015
309.97314673496476 326.3798701784894 371.94363112096414 410.76505491782245 376.99683526679166
298.9005103599272 340.5717361997679 403.0044558400218 368.16363483506973 356.2733237545106
359.463815624455 323.12379225635704 311.997804383673 318.2877297228082 410.85728967900417
330.6031073742657 406.7331546285318 381.4787450730646 297.0898419763242 390.2189198699282
323.61313918295326 337.66293866112494 313.3138464293365 393.7897638515063 350.0138277384677
365.6306791940713 392.7518413075333 453.4204274836475 370.2674687366657 315.1527999826858
353.311458710805 391.8481544552731 347.11207917412 382.0980233567589 388.187389371973
350.664872370054 357.2934180498105 398.4600833784217 359.18062317008724 388.29316009705514
321.86174540516987 313.1687486428689 313.9811952064724 323.2536977148443 390.83655227359344
402.3900361695414 420.10431990969937 338.9499515174068 414.7369971219674 359.28242172902
338.4575871164227 341.99567671685327 364.83968535428227 348.1656293400853 357.57919826883085
374.9907600516527 356.9670800436405 362.5430391670046 336.87307218165125 394.68388094859245
414.91487483966665 348.52805007316005 389.20793355890436 403.4005821880968 377.98347076215555
407.0144830348123 435.75905596746304 338.1420645956664 399.0027450214739 390.18509369567846
315.5071761422433 367.3554371933468 297.09344490750425 317.4196156821483 395.6298728855046
305.07725842095437 330.29043523033266 314.73480469029624 359.6986235003163 348.66152497238096
347.97229530409754 338.7681023203955 503.87265020409336 367.8813823495825 308.0676816849904
326.455413347524 360.8097346079243 345.1921299249714 327.5382321081921 368.07480066237343
426.63439691613684 313.3667415128864 337.8069182988094 333.2281819112284 402.67787127545034
367.92776279365154 385.85169066100457 362.7859416672073 359.02962762672513 371.2765707051606
413.07875176117454 432.0797037062163 363.7889157712743 372.31334742414884 437.7038312678561
361.8135728168792 387.8751009363007 331.2717414631035 387.1575897835426 414.9848273364244
410.123173526255 287.50907494119116 346.56957339497285 311.0818786843731 338.4201415708736
338.2140096234098 296.5408941041332 327.89410056133397 381.53721349626954 409.5374785205723
309.91728869400583 303.6145534308454 385.17525105253515 379.01651747512506 377.4050749450612
303.90404860362395 352.2316395689825 318.57691357685565 368.37769292337686 412.5649127207112
338.4344328073498 289.33955426905305 356.70407515144194 391.6847712367409 316.56712135467944
281.09103692012377 342.7317560935066 347.8248623333105 353.18761909693194 408.5593622124491
414.6684589995224 367.88447167900756 370.6645666147758 400.386109238265 375.43641180132727
364.642562633777 260.9817518668484 387.35145275357183 331.5475055760402 366.26325014584233
384.44617644786797 410.03868721343616 402.0258414140925 355.4086903172652 332.2682807741341
404.1844684542915 374.767683412156 331.89501715062795 359.602606631425 344.6030721439449
390.3635131533974 385.7036798212632 384.99905978981843 322.96763540040826 312.5939771973121
424.78702471947446 380.1252341288484 388.1964545639149 348.51647662241623 405.6557763871323
372.8809651555129 336.5871112778507 342.88854431596553 306.8531940459708 329.7257485347814
312.83091910725756 341.2790055512058 333.16352027869004 419.8324569921236 354.8110946221506
345.2026669700167 362.35433929841366 398.30381305249796 403.6396019821315 368.34164020133375
346.32080001189854 346.74101317487913 324.75818203227345 354.08033471265907 415.319143623063
351.3975160223644 296.1727808098864 345.4472681954479 317.9352476374454 325.6452883152113
401.80256091727244 384.32008380268593 380.12351619333344 357.66184207725684 360.8356947002648
309.84965815116243 400.81204027569595 351.73623120272146 291.1449532619712 388.9773518536334
369.24007018822454 329.1384208422772 452.52446751669044 411.3019089013277 384.49148420843085
357.028523504828 406.56086436004114 358.8309056557571 379.8630196262032 341.2452420760293
323.66432177886526 396.0854609634614 390.1435647701907 367.26484735358025 329.41718408134363
338.32718308991645 366.4212113237236 346.2026314064119 307.59725007542283 372.9788807492248
406.66361477290997 410.3675096380008 418.1084347730804 370.46964655181074 390.6924739886626
329.1020281577391 397.4346717607301 250.08081125977475 306.20364967403657 422.2915449654279
401.7671699371669 371.39863934973357 412.5018978916083 416.7307569732652 351.48484528878436
387.7996828759384 387.26576142716823 327.06782223462733 323.09733586194835 380.8136417792502
452.6503546588222 357.54945377306154 421.40823236949586 399.45097361599005 351.6590481560995
349.17210188402885 428.8777505009907 342.68130244349624 390.4608293285531 407.7370797997131
401.55594813534776 390.47630694488964 437.74998104207043 405.26593107988776 388.029120554314
410.8247160575274 322.8156465161805 272.51645673661744 373.24948639244013 334.4272101519241
427.91862879486405 403.9138215426619 373.88300564574337 388.48244925633827 390.124789323384
382.0320728939755 440.78541296955245 443.70944537697244 377.7183099241886 398.17119110469656
381.2576144596752 340.60743182131876 360.15603947818886 359.7584862719532 389.8564029649235
346.5708650370965 380.4638207091462 430.2442528460476 357.7686248010675 373.9608759767783
361.6009387576712 387.4749827406582 333.62207405839655 392.8597622089581 385.45144229180556
378.82838443814285 381.58356533503695 325.1628072155349 346.5017077208506 392.84352472403543
353.82273498863395 329.43669847291915 367.1130743785154 421.64045535079333 391.20610577276614
358.16163935847766 405.8651311913758 352.2964226373021 404.07495105692624 392.5991998956054
417.2482409689818 380.17983615818866 310.3401864274004 408.0751600607332 419.2067941310527
308.1500349305529 362.3835580947285 352.80082439204574 336.76602958838356 341.2005378383916
409.7539600008324 415.5755469405697 440.86365492399716 398.81615302549216 373.32492086294155
382.76825155584265 381.98279578357756 426.2102924255071 419.7903986137034 363.79918898424376
305.18012552674253 339.42091208641165 259.68486507302737 352.56899853600595 409.8051000374864
378.8276742019993 360.7967294884735 314.6897747105736 325.7981543959649 385.5488935275254
389.28044650696074 290.26118837789863 329.0428240403533 409.5942317275315 344.6667821059742
380.5413198759147 410.9484977358144 409.67325136189066 346.2662401410567 383.1442248943658
437.47364807734397 374.93875630015884 304.0980572270051 373.81643182593774 395.97103785558807
367.6726411445697 293.86356805294093 328.6993673570514 390.2459058606007 378.6639032128028
375.1771676782722 349.1985649302977 304.68238763196126 362.41187144846805 321.48261236541543
324.27841525291853 327.4347006958778 378.22971944094104 430.0831337863887 330.0425840146344
362.6623641692989 339.3794412182584 405.5624777408132 374.71813306270917 402.3619088237262
405.6336919376888 404.1964389609695 323.80714082309 366.8939510452835 362.3616425177079
350.85645407544934 348.0729120034659 405.3133340541524 341.8017340140477 396.00729849211
384.0203793036821 359.1098913032425 335.6515642314029 372.53621276376276 388.93853597492017
338.3908639631667 313.53134120548225 300.37826976335907 322.98680068599697 330.3066978937139
350.99562859321566 300.2338707744953 375.0079936914498 313.38628310825527 378.3915258296315
367.9318997091605 412.65203722962974 406.87852985410535 374.6380138712773 349.9928442338591
360.5943627094927 393.61361324858717 462.1154298120099 427.4413377124862 358.41805674247496
377.5086509144791 376.76271339180005 405.09844609224683 318.07925033692175 368.7415700341482
384.13190283598976 434.7771040063257 392.65521500653784 405.28350692607387 416.5955269900944
385.909089447334 387.0239433272328 438.3117520358228 388.6680758701159 348.4919161578645
375.1018793288529 368.31937612457176 320.6705589782249 385.2597240130736 355.1997589612114
