# col0 col1 col2 col3 col4
311.37241402100227 281.41906002999644 253.38144465458356 268.9082762707684 345.16732181290877
273.162725398727 252.52124891870503 366.97329866255166 283.80611897747895 407.6606880292613
391.74168169414406 406.2092093170145 332.1707705643496 354.03243904101237 370.6445744737914
261.92386035654295 242.46650560724467 327.72251470772414 263.4319793907266 306.1748184582642
210.35907051234446 313.60777053932253 334.1931265858369 268.51102214322 411.2863114387622
316.5008561596321 239.02069396294 307.84612011499433 291.1072301743043 354.9509497852121
397.10014609069856 329.6012900963115 394.7153786669274 410.2909652500106 384.0905793649958
444.4162112464629 417.4132332285497 444.57067682112273 466.93413523560366 334.689047871695
408.0660847720279 376.7678479830013 374.66233019070665 404.3399120545627 442.88508793365315
377.3378996968282 410.1470869657827 394.9400852871999 391.43798328325164 390.0502374950985
341.74709516013627 302.2412096004328 287.6420136229147 255.12615687414728 339.34684288066927
348.47463443838035 461.971319082057 310.63115585363255 319.5883290423399 353.2732208249395
378.0046690425099 334.0934519852328 395.2713454853914 361.62686106496136 370.72362816432974
415.18453841266324 352.05419397732976 349.79980613050884 373.1470237738988 317.3361216435841
319.13107827770153 337.306711127248 321.9085172225389 280.0788266356789 344.31390396743734
350.96436030761186 335.87564726145195 443.1534445004241 398.8587503346402 415.38232683600216
272.24103278155985 395.5775388549564 364.3599366847891 299.18147093763764 431.1168690454028
450.07295891883206 379.8044738132088 378.67416063473246 371.11521048137774 356.8496370050892
319.4369552522458 266.44342095916187 242.48679804802242 257.03854050375196 373.7806361086203
266.019218850098 276.0780100648396 328.3259663733092 248.99567521605587 399.0835134770718
315.689093613183 376.7267658860623 326.54691002610116 236.7891775071921 380.7240631577018
307.91911395980685 322.5762713194629 320.52022165166426 316.1263721575301 297.4859043366589
299.72192387503225 332.71996338049337 364.85721041660355 344.2730829479196 345.6991050063761
387.71284954159256 314.1851197094152 380.4253712365221 391.76415063180656 359.56273566182387
373.6167454946118 299.27582420873904 343.246803645358 363.44877100252046 333.4653441758825
261.32641971015187 268.88114495094413 329.8609882346624 275.3798145163359 357.00645702927045
307.23382324478956 269.9895143826809 269.572315693937 281.3266266150966 400.269886219266
478.8519252702556 308.58332815959216 302.5584357162504 393.9288179826843 336.27364991920086
308.1304187113742 309.46422571186986 309.47793266293337 331.32284987784584 304.97103935422007
238.20334196157887 382.5359574673552 303.3678657971157 305.74988353511065 296.34832701547424
286.70932749750244 253.7902792905467 291.6812130909812 296.84699315069827 486.5376961898138
358.3061510077139 384.5876916791674 316.321557091961 352.8421959115653 381.30968649192
319.81717321928807 349.7265672063284 318.3123482943746 372.42802066716916 351.5094938687873
387.82231854903534 310.3559971155226 372.97975468852457 397.8646092882649 257.5600507932933
275.5029835893685 336.6908538694095 354.823441630889 321.0201630214201 386.81763275301546
360.92518016345144 429.75474945250585 312.88540513188633 320.886018816421 385.0352979517605
373.02853421992836 268.36512637164583 307.3766079387528 281.3279344362722 378.0795792265305
346.8855030450248 325.4148024123191 325.61165539237635 379.1062721072588 348.01978216927273
332.30630538347367 297.6768057094264 288.5297796794908 339.79417372650914 349.8441807625291
296.0457105171248 326.5337945203061 315.40961261653996 286.2790383162289 386.58001028667434
430.929542595579 398.2283512630104 341.8577055075807 298.2047398240872 340.2085278144696
359.55640664551163 292.06388434652627 244.1474023324196 335.835209658626 337.31654207861175
415.08638997602696 429.42449595591677 261.14304924982025 318.82881411743006 335.5919746562229
421.89938029591497 443.3957024168655 421.1214096154387 403.4572191897995 391.9857646119984
394.5006690346602 347.0540543086885 395.26957994862545 430.659602882599 396.7670588440194
331.97571436187513 346.845955762891 353.7214133134568 306.07226560553863 339.9147353181257
356.00987554509805 374.20183368840264 465.69273630883384 403.85333137638526 407.3343170474287
391.81299409712136 371.1877837983755 395.7601041889522 406.83450750596705 395.13503442380295
349.7499567359969 389.4605226577183 385.41306639236313 414.157863123488 334.67666247179864
269.9287390149401 354.9246245046517 268.32537205180614 290.55153161548134 372.07654639996616
388.0595792388117 373.9626146791114 379.5731528526424 356.3201288912037 354.7423615161731
394.2336758110721 347.04726837551397 324.1855925860865 342.23373202331686 370.249513884561
298.9621589805421 398.6271232531608 400.54589398724335 320.65610951409167 369.7608763544687
252.16132079754487 226.70176751035697 230.8647512341031 348.04519369848157 380.9376266455036
271.2988816963705 293.03997137525135 310.97478073381905 321.4075350808331 262.7863292233983
428.62817124808936 433.05426526040753 342.18166185560705 350.8478417354862 369.8090933913005
210.1628511290047 272.62375960522377 343.0262289375387 272.1496206848773 343.174034882692
317.3111517381648 356.7915806278976 272.8252895917629 360.49846172651183 380.51804586758965
381.9698422644833 300.9910196553365 275.0734679398778 352.5722646049577 324.17750265447137
376.28027099015264 362.27970046649244 394.36863038857354 383.9963512077415 340.57402794048824
289.84144893290005 361.2959203137174 398.65190370604796 318.2564833511391 319.5592237289061
301.4999308564419 298.45648960115153 340.4108669642282 283.5097484521042 337.6269051227097
408.8607307395526 392.5661335120859 491.4256544740258 493.58863918848056 359.80965394730356
307.73420850499883 307.68330950330636 406.65179237031475 335.2941932098152 337.69098436958603
269.9810489570754 239.84434186477603 320.6190041350476 317.83653713363657 309.89483077886536
256.5248200000483 299.27440570118097 279.71715264660554 248.1338260258395 385.2554073941032
351.46270645332726 323.4811598486145 332.5577776097575 329.57544453365983 372.9825413775314
335.9512603607601 275.65436822297045 323.7907075906055 299.3297953995965 395.28677369643714
319.9481527272802 264.3535888197988 243.90464890138728 283.9953399777862 282.92966777796465
305.3097652884998 321.36215366075555 278.9401091031877 314.3933152535874 345.7275912370426
251.4246617753541 278.7332544529039 297.15810931245306 233.19690084839996 299.3290182267408
304.54518703280536 304.4103896357887 341.86423413212765 376.3156912685862 367.5762673010306
266.83219839558234 323.4998283909317 330.9635165987717 290.4954377894098 216.46108470736377
486.0665746061287 436.09045696171995 374.04588759472773 425.8672292914534 431.75271660139583
345.6251817447792 273.93747766946507 260.24517459607364 245.84418055814987 379.03350253214285
408.00663976173206 337.4900610936255 287.3652115696541 351.9251034850795 341.98399530170076
436.0809300105326 359.21548852991486 413.7783010410512 421.95270058009277 420.6208846107004
348.78285429309847 256.2783126526517 278.32284410979724 280.65970595648133 222.23006803483798
390.7528292686647 354.5410555106329 465.7592517566337 466.1654880501021 355.0417413130159
445.10537585106135 427.40703755181323 456.1310971543 496.5934038455769 365.408506085537
241.58063253633867 316.3395642813179 240.0250348634011 250.61862278318014 328.45936058833547
442.5233908084559 320.11844940037145 316.76194967790394 415.9430301204611 287.57988458869704
268.00681792266255 353.43240800536626 388.04863519462765 372.5057420830132 400.05321703734614
296.17067289511164 357.932859256467 405.7044781741978 300.33424484930185 356.511133197245
393.65470112291996 342.142145463248 284.9130568983442 283.52484106299454 335.6523035330841
415.95107882133084 348.80724360059185 293.07264021802655 340.0197813452645 382.93504202145203
346.4420397728524 408.4582570063499 398.6689982834613 399.77856150338374 384.5954190513575
339.3016119292998 256.0943534093827 249.03974397786345 304.4311550857037 365.08119607942143
364.74875813221354 308.375784693603 363.62425110457036 424.045580535181 347.6982089985778
250.64935696563353 278.65245487301786 318.17061828170426 361.720235475614 346.3000381933782
330.2600506211561 340.69273683332324 383.92606714232977 397.3841671142156 354.6328840099357
424.8248300119053 314.9588718640152 360.1887842596975 423.193506731597 386.5891258883761
393.96893222018855 400.9607720430847 480.2256816759597 474.55032683451265 349.07611157431927
255.77242681345368 274.1463390779793 401.86926513623166 318.05022879590405 394.2718563436659
256.5910933769841 295.4860059695685 287.89202812667634 239.4926808417858 364.8649117792642
350.0291252334355 301.9484106871269 346.2871563425584 425.21857400743227 296.79660379638904
307.9910849724125 268.3999956119468 280.53332899675473 366.9760246103325 334.5531547226954
236.7321864221968 266.9838223761697 343.3845895406635 283.1770549576704 294.41249646455583
335.3045356724817 307.9788422285647 255.18606184525328 365.84908730731047 387.5816736821415
251.51936356954468 251.12033968145138 225.4154896171204 183.68445168565088 328.72827071969147
399.82277187091324 376.74923285870887 368.2479366629069 358.87668913345465 242.56410884756124
325.39533958201446 358.16534358902067 347.7774072135014 359.3688875278738 290.1634820314774
328.0981512329857 361.99876237896564 373.03974437008446 343.83035438250323 295.7762833706077
355.1009978424439 422.9403031188158 371.1380556106398 358.4053147527744 360.2630290856782
265.75277395051546 286.8418623709651 260.11163005855883 319.8701626143052 369.9649185577446
424.8413874976781 390.4015698905655 288.7890613189177 323.31671754789556 277.4609290906201
274.67802573885564 267.45217477364537 332.0900871558914 297.63967934042734 322.4547084015247
277.9280001047386 283.09095942517206 272.5317472600964 331.15414613011103 310.8434177634857
314.35507046102185 278.0728316724132 291.2867278976645 376.7732522501554 394.44522862670124
399.3915175003557 340.17070896747566 324.0624649019233 366.25298640664903 470.80858138584983
228.2003827482143 327.9829347036508 268.9825204260134 249.40763780789257 318.70066456279517
376.29343455285436 318.61077696300526 332.03589243001244 323.89146717689937 324.73170667426433
324.75006980020333 265.43893477050017 308.6736880055656 249.51799587570505 347.92175986877373
359.7505073243626 304.1217239413859 381.0687222666594 363.66276903257307 397.82100567460253
313.56334346847274 333.52799831369805 359.8916662232555 327.9984974660506 338.90366369319105
484.7219745215001 377.63638837380944 494.5851798030368 550.4074121365353 275.6774126641056
244.63747452902376 242.20214977333706 287.8850429532274 334.0400111988337 335.4070457139023
339.1389271917219 356.9692720434358 394.17955235824996 330.86519648586346 267.4554639358165
353.7670234297761 336.65878658575764 381.25089684136583 423.77050373494353 329.85486930858315
442.7961218327148 378.14035414367544 441.7140867407863 371.4787730849481 424.232401588448
423.3077542032617 398.5602536619428 435.5790505247356 394.2380111813624 309.53977795031415
492.0984566665502 412.496240903895 341.8556255249272 402.00523422199376 307.8139777471822
323.81702266728064 314.2473954190565 251.21614120317253 360.6529163792866 254.67547991214124
287.23244410687744 332.48249465478506 264.9781485264662 331.1555440505584 271.5819919839298
423.02541061672184 415.62298225822093 340.9624859442254 375.6285527228542 338.4232637347829
537.0809401581761 426.35667633467006 404.0890025556165 461.4525984354706 315.3674503977173
324.78279540436034 397.4816772428068 256.00971157798523 315.31648911362646 353.2827083956224
322.4407115995869 300.00578126960596 252.55089789192797 254.32288920596238 381.9294971208851
390.76840956970364 337.79005192467326 443.6596430600887 393.11935072834433 407.0543954766478
340.9546812140243 281.1020032288945 254.89305216487492 361.93058242435785 346.5630842056539
366.34513474929065 363.2436949277709 325.15408445481415 294.6738788856566 341.93651623551847
266.2376358658306 346.9537120184349 331.64439862257535 282.82764079576026 344.5760376998266
265.17160153785466 246.5538773641382 267.040697723621 332.84453937168547 323.38451327701137
334.2418084143233 245.61492202399154 262.2347971081807 308.70469025018133 317.7371703726999
409.14310991005743 363.6938385182212 385.13799020434556 375.96464240691313 280.14612377746937
349.7569129849624 423.0044011433844 324.4430303657413 316.32588950107504 303.51689483719423
349.4604905595388 415.01937219229245 423.4617977487774 333.2133222738965 266.2049021832433
289.47610713523636 314.19007493541477 329.13545490666905 235.97631222930625 445.4710825171115
358.3274734682779 368.0405572262513 279.54038062991236 292.67299755130347 351.8944175962983
318.909394527687 293.4613797471444 317.7751608518471 406.5390028698085 373.251109350103
294.26012074585435 352.80066694898215 343.7907071490264 294.1518552095432 329.57133593631875
295.44179108761415 278.5452482546751 325.5649052836432 348.4204614114055 290.47717343589346
386.7976524902551 237.60500232034263 277.2398504939181 383.875753173015 356.76941757099013
338.28237083403684 349.0216893587233 287.95364370244926 269.0107841158531 347.1361160718104
448.19358817235207 459.05762626486063 435.1731315415223 424.8423375199388 337.0880832682046
294.9101959999317 390.1200085140062 435.4752726456228 231.8509727656476 297.8626917940872
352.85993886027 365.89324520488753 451.646555385233 457.1178273589196 449.3350311978074
290.03630518885876 256.81528759115696 266.58888047148895 286.0272191560711 375.80053919768835
303.20886519835733 339.73283668665107 346.19469813309996 439.6931436351996 317.74211217147035
350.04238989181215 340.73257106209377 340.67026040947417 317.8856284815502 417.476179619096
312.47363627338854 360.31067025718676 371.12074323620305 313.2479232115889 260.0578403846151
372.0124076314935 321.78833757285463 300.3729073899236 360.8247806919571 385.48773512436304
291.86604814526686 335.88209288627684 335.92843981227776 290.6366268339181 390.0947213224973
324.76258797738956 483.2639225370448 539.6452920320116 399.62873331925994 389.899596706003
245.56882183376862 343.4308971768427 271.6043359603172 302.6916401427314 275.7411181353488
482.1294683161932 394.47358881042516 421.73155123176514 504.3574901960798 356.42534694056224
279.1027566260579 321.12020577904264 307.89044634511265 290.0560872014184 367.2707552606146
336.3603702612544 366.15509012999496 371.5712704587353 345.27543017258074 320.7736101519185
413.4857187239104 255.52926703531608 321.6378622805443 354.336845290374 319.8742463594235
278.3306829230818 298.8377088841105 366.0425844497521 343.41361990765336 389.2140849236638
373.69305706040285 266.7030489387501 264.1542788405508 278.0821489082307 278.7622180049825
275.0220474054728 256.52068830402754 219.1151909927753 239.74104982449182 327.76719112993607
306.5032988831562 329.6944220686707 398.45419918506195 361.99011614241437 426.5177025529902
349.3634722120537 481.0755665350102 423.23457549003956 293.5569898741894 373.8215062566006
440.21330393326855 355.0651565299184 375.9039548101002 409.1693126713543 333.01042223496006
313.8302927979098 320.51617245115153 345.4820707091572 300.3604834502167 378.4076680035063
369.59482759777114 429.6426191430354 382.73455361346066 403.9186242412559 317.9569131547515
391.92490755279925 312.24410904234304 401.8762000546467 369.5045768706422 414.4105638962712
266.9203888042526 199.5341798281478 253.70211676872253 275.64018768214805 302.38432232211403
310.43886122505063 384.0019735537208 249.82803954235118 310.42186228140196 247.08661387647672
317.1758657680268 304.97279067355794 340.4393777834678 358.93955268525644 469.5735733598954
315.5454381488807 286.0997423639493 246.8705933215559 285.84521601701675 314.9092622037615
257.17341278623445 351.28011523512157 219.78930919919034 262.2215561635254 325.709687208886
285.2431483849243 285.2776285330964 332.9998330289797 306.37039956370603 379.81989681120456
351.3261740336664 355.4338098022591 430.3662821216593 496.15491847436647 376.52033294438263
332.3356712230166 439.29605152573515 459.0060466110746 365.71805761552315 358.6374684832163
319.93545156231687 375.1402938405641 305.71470034082137 331.47389010564257 447.69658641489957
344.7034876584314 311.27344249707807 398.5580310811282 416.9857531492218 402.4750929570466
236.67484121733162 291.5103257199456 350.321157922089 307.17435200096185 342.8323986743533
333.1036938211043 356.5901280364741 294.0617927892856 335.1183202066481 458.4198552160589
289.3882015670345 288.25686189594524 280.51241742245253 336.7943191299976 304.33435015971645
310.45596304433735 292.43322217448343 212.23206888777634 257.9904275101168 297.8132514863554
351.84367710458275 379.3643694748703 314.70158101078994 312.1327967894447 291.5890499523283
520.1655331225365 408.69948299785375 376.3013358162488 473.2385973327312 325.2588997837274
236.94317127597273 302.8315712129318 238.00835268321785 240.43665705470795 331.83169699657554
230.263089690077 354.61643501385225 397.5013202962992 315.9755735606771 286.47904432958546
445.57100373712893 486.2351916730285 501.554574724053 406.1488938758381 359.07947669192106
439.87456087199587 285.5844940782538 332.6127378319827 446.77731709354225 323.210938965103
295.05803998683695 305.37438107830764 293.8149194245254 327.5168037836865 409.0546753302217
473.81721419994466 350.62737609000584 289.5700169377075 319.96825378967645 381.068543636598
294.2471442657781 350.16808166729726 335.41706125136693 340.55696760535994 355.1653729854975
330.6368636366309 240.68915112065122 286.0653254063667 354.0430592201352 369.0634554869056
403.49373049136045 353.1218229488907 394.28123691127297 344.44771809620437 294.61028044879697
273.0249733259869 282.97526134198574 392.58093912935954 286.1995528074327 399.1092129577679
262.69099381256535 259.4031111496823 365.36285540517144 360.57125080281884 293.7314766056953
387.8587488351694 358.0046077605528 364.79046091355536 426.3326776826198 296.3455174709031
397.85462424182685 390.8250791893078 419.2984561373704 352.81626592628396 388.82563471799546
351.99467630838296 411.9186855723744 492.70962500543254 422.46577844299094 382.3099208163637
301.9807553092157 286.36400967189047 289.1169325838624 276.4264176049807 426.1778850690229
333.6899327005435 221.373826464663 260.2905816130765 283.11673894676665 363.70970686750155
286.4671274291313 289.35818447814535 317.7114692320217 321.00181795738564 374.3556904743539
351.47105204318234 302.57744525150264 327.7776324133849 265.76654590715145 357.3035825096477
294.39800664260304 246.39737124012524 265.55603567373623 283.4628684658661 322.0265709329653
410.6596651288541 461.2820478876434 425.72331558977424 360.5023093943577 432.0159906811404
305.8748073660801 311.99124691125826 329.543430069098 373.91188078561476 345.1944263868753
316.65346189043544 231.2960922705953 236.30434531778332 253.8815201217609 485.2029870181829
330.6324954476638 323.92731546257363 346.8144846131862 233.29763874352903 385.24133097030494
316.01870864545447 371.4915084059765 329.91248070220524 389.1119337849064 353.93717002960966
319.1983145890246 274.4249846638259 310.8394581276755 347.21575092626534 428.292917767869
389.54206990324826 399.21391207358045 408.19104789439575 333.7352071777302 383.719763241433
306.2912855498459 252.34619531944216 247.90969565854502 254.37270541805248 443.1646224687452
342.9530627197878 421.19913209385817 392.34225106278876 294.0245332051551 370.9205660034677
256.26715574495415 315.4188477239814 319.1103103900143 319.75356920305285 335.34982896712665
339.86499091569635 282.04051253401826 383.5279779116869 405.35716905806487 310.4438610769275
367.19325924335715 294.80044351693994 291.0455083803775 336.79069165282516 342.02704380994965
334.8617553642231 311.33888364554923 331.06977302718906 356.9406622682598 410.8479486133682
443.9841760589467 274.539315174456 259.06145893147425 365.30725764905884 313.1490328551667
235.49409931254004 340.2711697204018 270.26638404222575 283.13350343069476 393.38441258686663
372.0374937906088 420.4959046939324 453.41298669582 470.68023023508346 353.09206244220263
386.12019010242216 427.7255774275341 417.1127420397095 416.0647482591494 293.4724211917581
341.05892047875346 300.7952984132809 233.42630500048608 276.4779568125733 292.30603388056323
402.1720402515307 380.5514645696836 264.8265181534295 332.42115577230834 406.6554301942906
297.7056480198817 299.9661584380424 287.5008464772549 284.778290081934 321.0000212246747
426.425963716987 357.87458013213814 325.8458591215515 286.11053602717755 410.4447488476188
273.51760753326704 339.74259059425884 334.99286565576216 310.8942807412866 280.68438740262513
339.0081234560192 295.6987911128883 417.61958134723477 391.86999705177107 359.9401630996869
445.4873373084129 366.1040761124085 361.13273211841715 409.70300277100966 327.5813824214622
322.73328906582185 291.703285194809 287.9209567980614 247.61433793804287 256.43764093099406
332.81026014683613 468.57308388494465 340.98502338948856 309.0204212279108 305.6394390087626
409.3153105131418 443.32268656232895 454.18306821959203 441.1598265161424 279.5592444967462
270.88052145153375 345.59998002820055 417.42195952445473 265.08069004841997 383.2695206779355
464.6434902320807 429.22503032164184 341.20630469358076 390.5777915192202 414.25501625329986
346.1703353798983 293.10900108677123 361.35736434513785 291.3286083990388 389.7591938424825
310.49858345477537 269.2611755084751 305.3678630350774 319.6036932857449 285.8133026013524
272.53734743846974 293.5998214703061 211.24901589917144 306.9640000901637 370.7377514939274
264.4442883936979 283.51132389951056 342.0554792534954 320.28257880365015 350.26366567316825
330.2539505776367 332.6670787115344 294.2491016196335 350.7768343259496 412.66362721618793
335.5923966838144 413.3753651887046 410.1794330943751 255.71556805039884 377.00221856322725
389.6778980025165 324.62514151455633 329.31127153973796 348.98000712656113 338.51419344598526
334.1901263418233 274.0732349297549 218.69052708086508 299.6568708624368 315.3777779864774
289.3397974332807 321.86941064315 295.56551171228654 323.3289443069577 315.75186718642357
298.94182742275757 306.9373923380907 335.79136298405984 302.7238813301101 316.55439408448416
309.16948948615163 271.8306168196778 302.28821558365365 379.040436932131 425.54639765659454
373.5193587653812 374.33751633906 422.96109591801763 344.180203302305 354.91109992207345
284.3134543085287 301.44918961608806 340.0393645717513 335.81431373309124 222.7236082830525
297.7375637961015 317.11956261664574 332.86911858226574 287.5096385003471 306.4728994334283
269.01871663826597 277.27989680258145 326.12117042869977 258.2832051182774 375.1384889966365
344.43343339203244 323.8115123846562 338.92326714013177 407.03437417538896 335.37015789943075
344.04528770706077 303.1788069126768 303.9787798758792 311.5632935728591 335.57278394445683
244.90284462257637 324.6160372925223 384.028436964487 256.326249560632 435.21022168095567
321.74891205811406 302.3343275020979 313.2872446376571 371.91360560810494 308.61327403777256
303.3979621484814 366.58777442553713 415.22856791304434 266.5852299922375 346.992985627233
253.87162414439666 249.90124480765436 312.19749014837504 249.58556037019827 328.19024275940103
258.3028109357144 339.9142723502144 253.9283551886852 207.52032846066191 268.6154690746314
375.39615938231384 392.91293041146065 406.30263209323317 366.1766273159836 267.6100053353626
330.47932247037 455.3119405811061 383.9727926524815 345.4569448293739 424.7712186725613
333.9222715072772 344.9211543042227 314.10138920344065 328.90131887754 306.7097604394899
407.72833827478627 410.89793246372744 305.68037602763945 301.3010540635148 414.2217316501559
333.66056172255117 330.50901922084057 322.4943741306743 338.7738381523531 334.80609808348584
323.4185633723011 311.7677916386779 271.9644495360244 357.46379239649195 372.5021699325407
292.9098503122495 299.27755907825014 318.66069107644836 359.6534274649803 263.7940391715082
279.279785100505 294.59957886396097 352.5691282739697 305.71111140410153 288.2668679531564
303.5578464705448 324.36633848309464 374.09529831350244 392.40961117115967 312.9368293693779
400.52795978774833 421.82998923037934 449.4568257779759 460.5733180660237 368.16276383217496
298.3512541806178 349.4954799329248 300.2081456483432 310.1032035154276 357.424522884245
313.7161104510993 284.7625518029101 290.8739879262035 352.839687665382 327.8986870396712
382.44942768666635 340.597303784699 396.4808831186998 389.32509057713656 329.8764301829234
391.31975724353043 316.2207844510162 363.9117328474175 410.8483023708435 334.1798246800715
410.88058169226326 317.6347469047952 292.94331815586304 313.01179086105225 408.2687109073207
292.0574530331977 279.8797549462352 383.42032036308564 352.2007611055562 336.87152311952354
322.82210833419293 322.6001691600319 317.4833734318341 256.8495479523922 358.7538308135904
317.32124011665167 273.18400923958853 304.25902144465965 270.0577105880871 298.6299339865463
420.8076905729156 407.5019947659906 364.6966356212468 409.9762795015273 405.1740294619164
384.3069992445591 352.8793348593483 273.41979117052585 320.06677719582876 348.25420377713766
327.2842843547166 301.68464351536744 445.48976674523567 363.4807327641602 339.3514193596937
260.4920556280218 306.70125399179506 332.2339405316617 300.88576654339863 331.161056749988
390.25922070307143 295.46426462945556 299.0733124653482 390.3645518625066 379.6827767978931
300.299081361177 282.1313566382571 271.02395094570375 329.1129313398873 253.24406436354366
342.0263664256704 339.2070019814741 417.45143005101346 469.14650112171677 370.0393373391344
279.5434767596771 367.22018149136596 356.6215062778128 302.30883731258467 371.86686360931606
324.7010984014254 335.83592009894016 376.8432516613493 352.09525490887836 291.3969998515358
298.72550794270705 325.40213276181174 353.0021266844649 318.93345025523473 405.08543241901293
349.00511808289843 352.70873767773105 302.5904054257027 311.440626393995 391.80862933227445
284.4744232483051 278.3157929109691 305.1569933744555 286.1746218017599 424.0558622059536
344.80489643801405 434.34320453500845 468.77895609662147 402.3356512939576 468.3592498562532
339.645858328226 311.6364162123628 347.206886954551 285.4415271549518 352.2372939514628
261.18509055647667 299.76396317757013 357.54189911392604 267.0260061296111 373.56131085731806
263.2747973014565 299.34987489948577 241.02866880751182 318.3995277167028 340.38723844529136
374.81050837409407 313.0361579995343 366.4221398344521 383.4278522880272 421.9684595518409
287.9572229506757 302.09146480289746 283.80778483201226 285.4179914542376 354.5329922678418
464.32158746287695 404.86894943148485 363.4178678414541 420.44399262558045 367.1755395430369
292.3262656901243 374.2802341348143 403.6817752571819 330.0606645432882 337.58131013338055
304.466326264914 287.2092232926846 329.8890138507169 317.0518335073687 363.19796597023463
314.75584463464435 315.0755537617357 283.95314129362566 344.84863017023525 331.2528859147095
443.20478692384773 326.8745047918429 327.8626486109546 385.38887022473784 432.7913114910539
328.02755713810905 311.69386487022183 306.69900940948514 380.0134141362254 333.1732307119629
420.5328441431776 382.8194296382128 362.8772947690541 423.3157055471114 295.42193623167157
369.4223253727319 269.98346391668673 241.78955359477382 355.82062374879905 407.9741996630946
316.8207042213578 295.51778119433675 368.8256572755272 271.22949875217284 360.61028517226583
387.8192789080153 344.0457375943746 321.7544445561631 262.8217652787606 355.18193066368417
397.7084994668177 373.912232980606 276.6669570134778 324.3830469628829 365.4690093238521
342.03816757986255 289.3260998551242 409.8492623359214 368.63489898666745 349.2284141907525
269.87481503308453 287.2076474102744 310.3988181342314 294.752529173135 311.9818529224014
254.2778427137305 268.4894732934781 271.18147618897893 256.98563563791885 414.0105810878998
439.07644779214894 323.77010270562664 322.02620047735286 394.27530733774165 343.12765415604923
267.83830794743864 314.41709620275 263.3101029386185 308.5836878910692 368.7588563970306
272.1671008528459 270.2389927889511 317.4301177732725 250.24173709108652 398.24761073090974
368.9343166893565 339.2938151914871 290.4382957641736 313.50441184544127 475.79041387451673
395.630606172945 423.39014123782823 385.7599592903204 360.1374301033874 353.7238671043046
300.7290383834841 290.6091013415992 351.57731686569406 351.0277835484763 325.1484232560478
354.351384990275 390.09124402702054 404.6292641356994 349.58505529777034 407.664955258706
438.1526524884868 379.36329349884363 365.9681109693501 427.25785536034846 364.97065285398423
354.92325013131506 260.83928043993075 306.37210662717115 415.5472229023153 399.7756148635342
343.77413843518025 262.8297684683791 292.52281083113667 437.3615392677977 325.10670404017844
337.4123904587823 279.49372436255305 307.256632880437 368.9374951032704 312.9978992094884
462.9642648194494 331.0357503832728 328.1472485204275 400.53611270627454 389.6506841722552
361.76542785112264 389.91281411087596 322.5140420365451 376.35371967488487 350.30228798579446
290.37525238247946 371.3339850451732 309.840863051044 301.4770166427119 333.8422686523295
424.2066606519074 388.7100296297034 304.4218858144684 312.16068790747715 295.9275165594902
359.7354514175081 388.46402614819993 294.7214651537002 368.4005115477636 415.97529049935144
465.85816842435406 500.69347966273807 398.18532559383567 469.586703893915 387.45308297889335
319.06668803050906 389.84530915523123 395.808520307536 357.9328903078829 474.96519689517675
358.81246329604323 379.23199559312536 378.4592061264793 423.2813989459585 342.2742666510482
297.7187682244239 347.27784401675245 347.14046654281856 299.32319057812185 266.33277634471864
327.7303720002326 435.2850332777924 563.0970781072101 394.49894939926054 351.34338773325965
321.79784908960283 368.59990503506526 348.90558518618735 344.27395428272 318.35647844600885
316.2463085209169 315.7800300285082 271.64710164923076 335.6034501193333 327.60114282301606
293.179859751238 307.1062816768815 299.91383951681877 268.4912508864217 408.67729860067993
319.58693958848323 246.30254511451307 300.6336214715059 324.93847718255364 384.93265959638796
266.2223175366154 359.75345550500793 295.7906100237039 313.80851658467407 325.7965119054701
296.1562801072649 309.5690237150017 317.03676164516645 311.99799655712616 342.4603157778754
415.3841715432731 402.2878649309189 365.50395062834014 296.88337694858575 393.8590634136255
227.52591378150274 309.8337247087407 242.93416327080303 227.9142961590548 338.1847854348166
419.97168613517636 413.8186763775856 420.54024834673027 408.8369864270762 294.45513791001935
284.2708868078349 269.81136407153764 300.9287844670629 307.26641686285257 342.4148490071973
493.0898542233485 437.3985742867187 444.73396282702663 566.7383613182835 332.3351691148386
317.7542890474845 394.84577653594397 289.7850387889496 263.3564142854511 304.1771866196749
310.9469464071549 338.882064334367 398.4127031900888 404.19511566201066 327.777799440169
263.592073499825 351.21909673863564 288.2988540620148 240.6014769758546 327.9031109429954
264.1699073839534 300.97281936071585 310.3579952396634 251.8668114012632 389.7079743263248
263.72963483260116 339.3187917348887 261.691853761681 235.45916028855197 348.2862634771091
340.6581242488378 298.3980970197567 285.25514354226675 307.2702777751799 265.1798528207572
314.9053825428791 271.3227806402775 328.2213616562556 340.10420785604623 252.66929848096302
361.51944870159696 318.0967174564208 288.58044354019205 326.72162567154584 393.23901800456287
455.56765866463314 536.8003915326399 493.3276826736867 471.0933100838388 333.6761794100482
366.3510129070455 284.70972751194205 309.9354888260213 296.9426922067646 394.35855418452365
295.0389173560728 334.25180280359484 275.4890733182231 269.17276135798977 304.81074831920597
454.33245988910886 383.4938579974684 270.578277065442 298.3999609175898 322.7567542441765
457.1321255855783 530.8841906970952 371.8500024939443 435.331907104572 313.8333204640725
384.670482121251 365.3783445042534 324.67449871478567 312.85437196203094 333.60990767672956
320.69252474060477 359.23122945599704 476.1570310990283 445.1133811748322 297.36561182379575
