# col0 col1 col2 col3 col4
188.61751421595517 213.64900173364236 183.29230907627064 168.65294132956492 177.76094977281736
435.4548230439949 369.56858866635304 401.3066640493403 327.8502766352331 447.1263002337851
116.64926234216082 104.91162761324833 156.0034972857954 117.58649242443403 223.91981185916046
288.1898743845017 268.01247640423907 285.95803757873193 313.5626964415357 210.38736689634715
173.47236722031795 158.8961349654767 187.09498857813486 192.6585466497218 299.76532525080154
162.61556254924105 229.84808787025645 153.22085788294305 157.99405686838662 242.03551224228568
173.65957913489638 149.5605188555978 159.2482783482221 155.47278605358096 254.8308215286055
227.13256801423563 168.71986870874952 171.9194083444693 272.2645512837233 180.08182075268263
144.92829253231622 172.70381923421482 92.63874477429783 133.6983550796724 81.803627197417
284.3783006130369 245.44990759275404 284.3015866373414 336.92423433266146 245.3867795413688
164.39653849068304 205.65578532366385 152.41452530755686 145.66296959539622 135.94479311987823
427.9500705548797 367.6164054422629 339.63538160694515 394.857284378832 454.48350443132495
376.92562396754704 351.0019045447344 344.1103552974488 431.0157540496941 429.1994575197391
119.93697757012046 118.08103752004519 149.69525675909958 124.62347225657992 340.2456859658151
99.07298477805283 115.94898028236727 122.06010080116208 94.6478312992241 173.14376640139267
153.9995575454841 110.33564371937574 131.9302205841599 100.1671528502028 175.63746784601312
269.6371254424716 289.9808193390819 230.54443788935328 226.62855006561648 249.6587383408904
211.37114714393448 222.17629349874582 164.34441465064128 150.62092536417592 208.2774582006167
385.6392340233434 433.6792034009497 416.70864964439886 386.60364276081043 444.0423112397687
114.5855003325085 55.321344182342486 134.54306509997585 94.99012490566795 109.18342968425844
198.26629246096203 180.87058425143363 265.6469384406964 226.89552418029604 107.26650040814869
132.52400515231454 178.71395345363982 118.61373134906675 125.27622072684443 196.14365263896207
148.53020773192605 209.13574879474046 162.50142944782507 163.7522960172178 253.10877957281974
205.29136058246252 238.8654408951728 263.438481898501 235.47081881354632 152.4551474919641
150.52339835092985 179.14387109290195 193.23908889656713 200.38196993554993 218.73150609673874
212.335836176064 156.80881984161783 187.55485844064432 175.3574760328902 189.11604886751286
193.1437910688242 190.42530634261445 174.0212679373295 184.27755388251467 227.32042924084138
170.01808589017904 139.97940608715604 114.5979038245408 138.76735342530506 149.9415543710149
210.72319248530525 186.29844568193806 206.75996797271614 239.64911161511876 297.46440572698543
173.0275357522994 176.6270520951449 177.73385633783232 124.16575782304673 283.1065525203596
234.80165348645323 246.76638611206513 242.120898277116 200.93418799681396 295.85613182177786
465.2420149930446 452.07783433538924 389.71264572938566 438.0008042603123 460.41914179934804
160.70887729669846 167.50468219045624 118.04387615833814 153.88322405206048 157.7317958357125
232.2875001960147 264.5307936857487 195.44724124356208 256.29109754666547 261.66323903007765
293.4662103466891 312.6403726292126 302.29281645313483 268.2241857046186 211.8607416812346
458.78098137787117 401.974127646028 335.3071476432181 353.6820286359191 491.39177162714907
241.92067793823463 262.3993020983996 291.22713095935836 238.21106770599678 270.95725795962346
244.08318106521276 220.2180778990825 271.1301438369986 281.8828613787344 226.9598237504364
168.4717758207953 146.20292507318715 129.7444823780611 146.92202180234653 253.2116859480912
333.05273900909407 335.09210245285686 306.0266155794035 379.28354616154434 488.13783049282875
246.95344618295425 139.9320164331699 203.53848503300077 210.36107854807335 188.2505045274969
287.0568906082755 293.9987081254413 243.55686830451248 262.13538215365605 282.921014170322
412.37425733801143 499.60391379428887 396.80061191000567 402.4444718169496 461.25713320179625
123.42179841510999 137.58021706515805 175.89373609186762 165.24523741568262 119.02036981418051
209.188314543329 234.8806781575334 262.3261101010727 240.29225170263922 292.6082115772027
142.17816924875865 194.18900487467877 160.9742312103306 149.26920774212581 200.1289184381019
230.1582584983227 262.4501685493502 220.45384543309797 233.28213454786294 152.35759140396695
116.63774086846891 156.14549008756185 178.50795992009054 188.46495775249795 231.96388470399077
304.6707120615835 298.41704469913066 262.12304311143015 263.604506990758 273.58907387601363
162.21823640201035 88.0442653105155 87.2065778139619 122.63497991936146 78.4995726639192
353.8110455495781 308.2860130554999 296.061199020046 335.63161802421314 295.3200392516417
179.97018290227103 186.97038494850491 173.21528785631043 178.7649539114463 227.03457057330485
210.17619390282368 263.12020777493717 194.969245330862 169.174692068461 357.6335350364685
161.57144116868412 72.70450573639741 159.7943210625593 130.0106156367216 142.67096227216427
196.08054906405297 227.52583959746087 198.38431432980624 266.4116197131143 128.33036448041148
141.28692246781063 144.07732192719118 245.65275249987792 147.66295589451283 116.72389289192039
200.54734086338055 172.34757373953806 229.58321592347068 229.70038162121207 174.67689736521743
226.69387746813396 163.15101923823377 194.3054279294313 228.33774810722326 200.3142905568091
264.3353018934199 265.9668696140094 222.5445543932501 248.79077669805616 279.7020544612436
183.98228047463294 195.8434265917999 161.24969290472 145.22643324241378 154.07796099802522
172.1400784972727 147.28683195067842 146.02062087176122 206.5742226896191 175.28900555070408
218.81826413622025 162.4057110866761 166.60311075382512 253.64726133943995 183.85632411714244
238.19945404755924 177.45002935846546 192.61190232128573 195.01246209043498 185.74466781694335
225.10969570614233 253.78400655931978 196.71216178583418 175.07588537810142 202.18388388015066
50.35078759437828 84.66806618861916 146.77048340592785 100.03081767957252 181.98451996468572
220.1480649394796 262.39668606167857 288.14685247567536 247.98426342143495 286.7096959024563
207.36063746538912 171.09898056737342 190.07025927657926 190.0592152248688 300.72808102716533
52.17384638879019 122.29783719230875 140.12500345254716 114.99060343013153 173.17614491144383
101.74699545303608 124.53862697010582 161.41678565272883 71.69119626025469 234.7897842430803
144.50667285009686 135.8199991629258 192.35870950184596 126.76537195425405 151.24454673771794
366.71038607888477 359.78274575020504 351.0948248863693 394.875000304829 406.34878175828294
130.825156683264 179.20111183495558 214.6574459595788 173.51154977266225 215.6771911650734
253.59620826831252 291.5221938874791 275.0639270310058 291.892373900219 312.2935584348141
226.50170111507342 185.80376594971273 227.88616097089653 282.3833313930765 169.64519889614786
236.70018405387563 193.65123015238223 188.64372302211308 172.70402680050302 270.63415547735474
236.2589242047379 205.71047530200616 225.0292458153266 260.9573826581042 155.0728012029753
192.4234803394174 170.4590448536054 122.78503951284836 142.30862948037947 126.58038628609745
215.19578786242292 239.0744725916989 244.2409252220298 252.7834362122528 224.5481821546114
121.9414844504594 124.7422443008716 147.0034488369739 114.90996505963923 259.14420637867835
196.75801181164633 280.20492401483017 239.0771772144929 254.01234850217338 369.5773132529676
223.30206438663473 193.27967695000402 252.69111225127708 203.42830204951574 185.80378767106347
140.16372247983006 177.02273290947375 200.01472394634874 183.42285303804854 228.0197459850162
341.17807765991387 296.1741237114311 249.5288077015326 288.25330670220484 402.0361662014983
142.99621594182727 175.98500520080066 135.8358624786549 109.59047449933301 120.838949163718
287.5922245431783 261.37031015255786 208.34720323961926 172.6269895534929 286.7099694573341
175.2949324179911 235.52838785258712 157.08308121723329 121.9633870597246 237.94929218298714
296.97262755310766 269.4189066969529 248.9290048397485 285.0733735646132 281.564401081103
81.28494370011855 127.5942949399003 122.75776317875369 112.24622181321861 141.19398960873602
152.27723514952183 156.105011963974 81.08812968287447 112.41574331929067 263.4574497451496
91.12730018282475 96.96091904142415 148.45447573182233 124.5042709210302 205.91894247469557
260.0309309276501 224.17992245656055 262.0058172001185 285.74971893723057 253.51296049827954
115.58432799916467 145.8592521065507 154.2848829839131 113.44138495565144 209.49206381718406
239.43052636908635 280.36943941783363 255.56918864394135 293.94244448110925 300.0307167093232
246.5740554644667 256.1703566845948 248.55250518023928 209.13888085766786 289.91473379055674
224.0254015447049 156.75490756005465 116.05411683486504 113.49278834088705 226.77666976187643
261.49978808378677 222.06449535444585 240.8399282765104 267.8690209095355 288.9895344371223
181.9466735632777 216.273077492428 132.9094851667378 154.97995299586844 304.72002682544087
207.5656859190213 252.7633479661321 254.84586548861657 261.9533690901312 259.2790787924865
93.36515988372311 183.7636753202951 206.88719821115316 139.32299576503507 202.6215994889301
144.68371287338053 148.8257136667831 105.81267685046842 140.58494086223303 141.23585181371564
147.92129371873293 100.00732875528341 133.0008806405005 135.34212318202762 208.84198207833512
374.1667236715638 377.5218029616431 394.6188266646077 368.3995536519612 288.7645823151479
153.0340481791979 133.06057011870683 122.97391903352752 147.8048914511236 156.02975678981124
118.3677187081432 186.42674672966967 248.87867867793568 145.92882611304617 175.94410399257404
87.62956603148893 87.74475458259448 189.08792620173853 174.0453228563178 155.94591456863424
228.9781924224358 210.51647805449832 229.1383542508886 232.68170441630537 251.20902660912358
121.97076260358692 167.32797553314072 190.27023787002562 173.3305967680428 91.78170359403634
154.49088446387745 179.3034582376976 132.10214285740938 139.30067628689727 155.74044009806116
246.30370490230925 252.00848357070572 242.55895684564538 256.13308255327985 225.78187458283293
276.30507730813383 272.90605624238 309.7722080481477 262.75422795207385 187.10144382873105
241.47649962451598 238.53557977971744 252.27901569681333 258.0384004802773 235.63882171595472
188.8931151016324 144.02835981302982 191.8545864891459 117.21116972804911 140.14978409561044
199.32234635492125 237.74069894337768 214.31249635731987 207.50175720004785 204.27530183577792
293.0292128306929 270.2935697111083 238.82904042726193 255.59874977319066 277.5030864283474
188.95978810863932 234.2307366225957 195.09787423353802 147.89697478103204 169.80051438516944
355.5859750040162 341.20987667566993 359.93064427501736 271.1469803374733 260.6325854718918
90.68414901421365 99.23428808173304 69.41735303816282 67.735103449742 130.306959275321
392.7661329579442 480.7704028816457 435.9294580044832 389.1125502153705 323.8580584408616
148.02531502673884 211.78536334250367 145.0750824231203 128.20479430177105 212.9312177807858
266.24851834297345 293.63458034932745 266.53057372585124 222.42452347853265 330.58372327925974
92.29333077228071 85.455949035543 81.04852314658031 66.76343350332755 128.4992987001109
218.3084908567384 293.7177587075072 219.24009143830108 265.94237003696077 325.49856311951106
202.22284091535482 177.2409239593082 190.1767077404788 237.15892446780725 204.92264731329996
351.1811893809404 305.07886444071636 302.2870735867587 336.40556684917976 339.36460922649127
149.6169369241149 115.08280096681088 127.54262579899407 131.9937335563546 215.7150035552195
206.56778542091325 240.77947490177044 252.7593930521839 261.29458084210546 184.82913670600803
154.81021406433695 116.36820285012863 171.46865813327528 185.60967610129927 158.26404420424433
221.57914464828144 286.05401450705614 219.8468883608408 249.79448235566895 166.9269028425471
113.59053127822855 175.1990237204042 106.96667358603071 89.17584403638865 244.278919702799
115.50572431667072 112.24660663751504 192.23522852669544 170.63954592866932 209.97345659067798
240.20913462120706 230.35066404133494 251.68786625866622 202.88982698308422 302.9163404163355
339.4621591101221 347.19915761157995 279.6765216981205 370.86459773080804 419.2397673448498
245.40268965593782 247.76023880924305 219.5761727741469 215.88302995804386 330.7006720062169
360.72122609847406 253.7140982442544 355.25983150784384 267.7054395417507 221.0073066650529
373.495465216018 321.2573450880078 368.0753615085813 348.18190692928096 340.35691321330336
253.048104121391 301.13348482799626 284.77822653038885 264.12066829279445 404.806107698341
291.4843382453452 230.09046661020784 233.24160113729863 289.5020113795178 271.0067738512276
353.66870563480916 326.56003286235386 359.8184635712752 339.923404002359 337.0697323087528
158.4296433848313 143.09936701836412 140.96215581168505 178.134021553364 197.19643955822806
349.4492195019507 379.9916715135661 359.7924988442029 346.1124463222253 338.85537562967187
249.9846370846711 163.50810638284344 188.87749573527464 184.66383619528338 353.01741452371255
179.55885887141181 147.02513070395875 170.398935973931 172.44902986523934 89.32059576623254
298.8277729736172 275.16984183832557 296.0456578367984 278.61991051303414 320.332201738431
218.09699599987556 263.38306497963146 283.4224271555136 238.79400494610587 224.31810442545003
247.60150347565903 229.64290942421377 231.04727042150685 272.5766676475169 193.94433620144451
175.46336852174716 130.87588028168082 127.17924993427766 166.52190391757284 116.10642774188574
253.18436106981528 291.7813439137535 282.66372267262824 304.0037106361056 199.34483571814644
269.36813350114403 250.24114451257012 248.19705626448433 310.5566374525756 231.24426395292255
129.85414686815312 122.63099400805659 137.41875455941465 140.68307385226782 217.86318603492086
318.6780019838474 307.19353623082964 281.45755134768393 278.66795273429284 473.27509773748307
229.48697963987928 175.18208347939702 245.1011343548377 250.62854859542216 181.22750478735122
119.53231392526685 174.7922286615462 171.6562647207382 184.08348756372885 120.8386030902739
214.6950355651322 134.36395850857974 197.72280208408387 175.32269790231317 224.70635006664648
200.32642153786665 259.55340741808226 197.63001485311293 262.4701113485401 190.33859809965017
251.65761752676912 243.4854576903957 215.35727418068103 296.29530193972107 209.37660047174813
383.84595135330727 386.75077864347224 388.38604059040745 382.26603307720865 288.214009891803
170.11823059554405 137.4951337997319 51.38786022441815 137.24965194507303 183.06497290156415
260.17993756492575 297.75747080347753 316.1465176208207 242.02184317555572 271.85861646709674
225.887447264661 230.6872078849522 222.70137149190705 236.91447178553298 219.01443788221394
261.76582393599625 297.0132731310489 298.8576192878362 293.9861881005651 265.56862416896683
279.67135320762696 205.92164976681227 250.51383117853666 264.3236210646645 197.0141780542875
127.59768810171639 141.11985726838674 197.10811356299095 146.70571015856444 119.04892939212982
92.72975226776319 194.47417753157134 99.75919004531029 118.1461725379403 264.6367773925728
230.864131708473 277.9915294908836 318.3748169139692 258.9010167799456 247.04184074299513
198.23138493116528 290.14559264843297 303.2420787561249 217.39043901628887 115.82693472709691
337.54919969132294 338.1308971469436 376.6907326011719 364.1580469463393 309.53027879934365
257.878132021187 283.8329308865947 212.29963812141955 265.6806660194968 241.61575132397957
226.75949144238615 180.60515262001317 173.67765887802418 225.9959501231264 196.7456133358535
294.8122149606214 245.86635221385723 263.4892614712504 247.87462063839376 328.7212570421782
210.67448236671342 256.83378250966825 302.5950917355193 284.3421158712779 224.51788856337225
182.28532717079358 194.81925373626473 132.38102802732317 167.58539482964633 223.91257958830016
317.13603577141373 181.7127850727267 232.43162449947494 228.03351174083048 203.9523969816144
275.18228476259054 312.55365637704864 277.9925480446616 300.1453944049884 383.12772350085964
109.33887872025994 123.82713290672685 172.05422562804625 137.81645679904082 245.10185316475133
181.9377849598367 199.6975148904367 249.10762466928827 178.18720437887603 244.6423811648332
318.72977979619344 373.9361257418169 375.82798190825395 317.5085629759302 365.46178546786734
354.820127094584 397.7673723655181 355.7659763182499 290.3818741419329 304.3942283620783
156.20384516715404 138.01960064763387 95.20701574160069 183.90766863415382 142.54479005144435
171.73289958807538 150.49718619163755 171.85374543050804 118.12922381176355 137.60627447548848
160.5904685274386 161.3325432533646 155.64588420437056 121.49151366282253 167.53265594585028
200.65921871983562 199.87767042684814 219.95613532266614 165.60949839166517 182.5001740554364
173.68755359575917 154.158152174073 145.9936591178184 114.78836862395175 214.79603787733114
332.54552521897034 302.4720554958921 278.6408758148173 232.63157263839585 221.64244924473067
135.19962156213697 67.03525443193752 91.45599160677502 184.9288693171827 102.8836015419075
254.42631225463055 297.46519415184446 252.1179370074031 286.0555997722001 230.92577698179466
144.05095455763404 108.20718515455752 154.43869464514094 138.9776561629308 203.79584567807663
161.3485552079461 194.08755685603148 214.789159991553 198.1861247362111 146.80304983485388
112.9042130746187 138.64129399669088 146.84324122006214 148.81541656578867 96.03590301968642
226.18485899459708 240.94588855136203 235.5510071528419 169.52041569783046 193.385005794076
176.36882961827519 159.8220991793905 171.56486751123927 160.02312091862544 257.02281042833636
286.3894861766778 222.89900059521176 220.71321692807112 295.63114970281435 296.1755121571484
231.88093733665917 290.1337000038753 277.27968163519165 265.68265039705165 220.72348282197055
285.7908595561201 267.37491503946626 245.69470035007888 243.7698889923651 197.95453507484484
292.21911910271336 279.29549567976727 283.73481141414067 303.00641996991186 209.0370107408128
330.6451947526493 320.59550930594787 343.12547916816095 327.648778849477 280.56553587235214
234.73266434281655 282.0197261049569 280.09714032114937 270.23326692443027 320.5389297756389
267.9131952994723 269.2048125246013 239.41139504694465 223.2271415458714 214.85213676183994
290.54002814893914 248.3226434558506 228.50205858935135 326.4264869558468 333.0726123922987
356.1637265102528 263.60893872305337 295.18799451364157 278.4322448003639 328.0049690661327
329.9892110276066 283.58521071600325 285.5411388534186 272.6482193652593 413.4409448775514
243.01807450633376 229.4999474983346 205.81507111250332 239.19424347165867 243.19698145199288
402.5162156924742 394.9394218185228 388.005970994667 379.1750179430113 397.1232363258907
414.9564213233772 364.8831105976765 311.0258583358622 326.5927040205444 484.47518316059734
250.48597232732624 283.0416500713138 271.2846132950165 316.1610163563038 103.64223255189577
72.96259351702993 43.442883595892525 93.88592536500673 75.0053042211135 102.68515800250215
335.3676641272945 337.2373657436198 370.6825210480185 350.6634049995514 283.84469328426536
499.64297849928494 434.94822517320205 424.8181364824755 481.3711813309894 384.73605710963415
367.4972694665486 269.8625964875597 334.5086755530155 392.5243103925136 255.86132125203125
211.49442851347996 140.17734527705653 178.15521160738027 118.15790601304141 227.22184057440498
181.91259632540408 190.72307452072675 165.30021378360559 186.07915998993738 334.0425575563169
117.95632438518332 153.58731099885452 116.16620018453858 116.58480798421203 269.1318029614872
182.6995048548806 167.40771794637274 233.5306191406616 191.49100440636306 251.72398762778187
131.45897614804773 66.59448785454569 104.76431462155233 175.4962357412247 163.8539138249161
262.7345598732011 197.52039421321626 244.311333531211 289.8339150069682 180.55111009011242
196.098144313299 145.82059809575748 205.66943114507708 239.15562037347271 184.10109540994983
136.8518973322164 140.10862887201625 158.54057757369264 157.83748767579945 281.38787532248
434.33955451269225 461.2004620311747 435.41846578089144 408.34253792809255 482.4118160445693
178.34594134894914 135.69682434359973 183.623867927057 128.20839111130104 185.2277648985053
287.9230233982353 348.8594215685806 363.00473743092977 332.45219072186944 144.53684584418676
215.78949572083096 150.32568699748862 167.77500081195763 181.58477659437864 279.7384457570266
297.7160893996743 333.25604359684456 282.69152837399986 281.29696999233863 216.86543225345685
386.9923038826053 330.76913691533093 344.8279235455395 339.3318847120836 342.454932811571
194.59528010297382 216.08242058996697 219.66668978927814 187.40869573309885 106.33973569848189
151.956468825071 109.75112290852647 78.18059092966556 142.77298630511729 100.95021352273035
340.29404053996825 288.8904705930293 342.72090679990106 377.84863622444544 276.37327000028506
268.77980904079664 243.45293384947925 280.867500746653 272.47830748485336 161.5235123247302
294.7362721733882 292.02192373807117 288.82157696277727 257.4910628637757 284.0890336916597
176.25876027445943 141.26400808013813 154.60038705212065 184.43177930915763 231.69450460428806
184.59565527958873 164.03072851287092 200.82248965783273 126.37516246879454 166.29967157461593
337.35215752611623 340.47328500308384 372.37957767737447 343.3333353047268 263.57109678358813
332.67334285038356 288.5861606127466 364.5290296832953 338.5642579431858 225.42076112697683
190.0668230199972 198.86832800656796 207.23947785128007 195.83716172705962 321.228671343545
167.91215645217582 103.43703497942562 81.5231600701247 140.13439647592173 131.6569102914404
256.68438554401655 234.9296736941613 171.66151221072727 266.5412107768438 399.94153189884446
369.3067639577787 280.2468037987892 308.5006659840554 306.34415592736457 449.8421922280594
310.4132945637698 339.8295117833806 307.7752006694729 287.33988334339836 310.831264551049
370.0669758608587 391.6812250120956 369.9540352941874 371.3673670127926 231.84327863653635
282.4123950738344 274.727110632542 241.4297513099769 231.7873956924298 360.696706679975
134.08364324451554 152.7585663541426 97.5067139034376 135.4790859481297 168.43397846435562
224.4249717244937 185.4563185326873 247.10658717568558 207.5774928209997 121.31003759415964
213.9618715580887 182.26260199504435 192.43997959083066 217.05536240338685 254.2408781917349
136.70704398120716 131.02854500991293 100.0401091514625 182.2859626732202 211.23886233103426
216.5388301730609 192.09272344676629 217.06280835819985 264.54670504552695 176.28332781779733
76.35125490455012 113.63663472768195 122.56721531643207 97.70124070955673 155.6722948823864
249.58107217362124 176.38201390774495 160.28241088227315 146.62433559702217 201.18864583579804
304.38114174770004 264.1578029729762 292.2375281881204 308.0054235848334 241.00844150393837
263.9037886279029 231.59201883101477 237.0813702233449 229.23090696067544 215.01558062684316
124.48851351424776 120.22294637399922 144.41990308200184 121.87876426951254 219.88702829086586
203.1156490333253 179.29465821632482 169.0177256523167 172.06143345105957 222.73542253639295
172.4226657448499 102.77206366135714 118.25904465764395 123.67327144784139 277.6487916079975
113.84277641037157 135.8149882414115 50.67897792246812 68.1682288795758 169.70097791035417
147.24930796934143 220.17809111087652 158.4443505095089 156.35180424868068 197.86906763495418
239.66986881569477 308.02913410294235 307.83440659561023 288.4906935027592 304.71034553755186
72.9932528175389 111.96762442473471 69.28520385475093 62.31610682505966 158.8615799658724
110.47477055534395 155.85863840864536 179.46554805144174 166.01813106362633 164.45748047535463
279.228435859277 201.55199089445583 255.21022773640277 285.7069949852021 239.61798527365485
173.40933885687025 127.1053844938074 120.29343415946774 135.87024506186984 148.79581602104497
273.2743579466042 303.00787106133413 307.90149112304164 286.58995667391537 356.0176429393437
267.9077437281897 312.8190285375149 268.606262907015 221.0625928076784 269.4150686054157
98.14088129772267 90.42559521482016 142.4518057929656 58.291185018244775 178.49344173249665
298.82095096378794 257.38942881706686 175.88555925993248 291.0095773674898 320.40633067958464
223.2092326514553 187.00398563328946 224.58271429453083 198.7342206767805 180.66827789815747
153.43867424331842 170.7932692469613 179.36803236623433 185.07574068589375 200.64602000783194
182.6095051289189 192.44151580218335 161.45866304943047 177.7308092865648 187.51983216949603
389.24955338817153 305.5248502720116 282.7009352775192 350.5056368713392 323.1194539509129
142.6154885491175 153.07745309979254 165.5381247437194 180.41899208818592 175.00732895954
194.8975105244028 187.10078022415473 210.2439394319196 244.2483298180798 198.76957764907974
210.77484597096873 236.59904079685361 248.93916197520863 183.46991780247328 158.48577054827558
79.09260088903133 116.34650534345562 89.66673627038614 92.57291581407915 113.67833553035747
211.68897029775349 137.51354509175835 144.20634073048652 155.29181574178162 186.2729248173476
199.06575087824967 173.67678209035327 228.725699482449 179.4598138456427 292.79361053229127
339.6138784809941 346.7595074494313 391.16859338092894 346.61227326619803 357.8736434918551
176.73728942996715 220.69433242395576 194.62510638961695 190.78566143229676 190.28841869831794
178.5374679427359 150.89087127137236 178.5733110564771 135.03407661926877 254.91775984411876
108.04367066567079 144.62540651089927 170.6513895782335 175.69520243017666 224.5531028414228
82.22345977381005 83.41597266693634 97.62183992705734 73.52725603949534 201.7020340030787
83.2734230078129 70.85703079157052 114.81852524564232 88.7384757645799 139.92113293905916
232.49750217644475 211.97065775518342 240.2901645406287 196.77861535773332 184.1433923315863
151.16293229874077 89.1651004634763 154.34294861930755 142.4210562229026 194.4432661581906
256.32802053106 325.8451729770996 323.51869213259727 296.522910780767 264.4125438043356
130.1724860347424 174.9616503323335 168.14439232643332 187.04162836413985 226.8260528410251
355.28156391860676 283.5991312323125 297.7546502634864 353.96696855727055 300.59526026712655
153.0659832780714 161.86096250495945 183.1450513316368 173.8557702213871 137.47286644172019
136.4825838414357 155.83614347383502 152.2981362427297 89.73637091365964 177.75211907859202
210.17357393917035 215.0295775138945 228.80767674615203 236.2043700494911 228.74153136462434
119.08925851204812 94.45405403426383 139.8199802317277 137.35263641942018 257.81137357559777
206.04065004288603 183.3038302122137 196.78761993302803 199.8323379621854 185.39214760925725
185.58787128825614 105.69866274747665 92.77865139894386 91.52227989090576 165.55473072545163
366.68400318443736 413.86517213229484 313.7347549423239 339.220339869518 415.35146358204304
295.8608718604314 234.54659434762823 225.8897682905001 287.3398064110702 368.70093166506473
203.7731437842262 164.40665128550575 153.56394538873724 150.76626052047774 178.36988928516615
286.47522699064143 171.36239439717085 214.04649937667782 244.76306226390898 169.0343632183427
83.57598489784363 130.4711935957419 150.91059058816086 124.08537702681976 154.08130589734577
216.37080753084373 180.6729333805205 242.57826329703278 224.95360252914654 212.8724381313585
330.36808364550814 329.6997369197868 253.96380428347166 311.354387655759 354.88761583322196
227.89725041763887 291.3795363001884 317.26841577832164 315.8916736758221 110.6784078927571
244.17458688539335 295.72902113152765 230.46671773946895 233.32938918674984 293.93517474981553
191.60939731234777 140.0384186938919 140.67181303887548 190.17956339585052 301.99292170623306
154.19381753732043 164.0137536423183 150.1388630767684 203.37281001451416 166.138452370474
251.09247174390396 248.22817084781084 253.95654486294484 223.90204806079697 262.73133691772625
123.81040124934884 87.84823371821422 110.49559378146368 155.37739169521046 184.61119872144621
56.32939353344599 133.9973396889972 87.78800458967393 73.95976021579207 91.87760166482583
132.064747595613 136.26148447732962 174.1488708365888 176.7075691006519 229.60386809838084
289.63952815382856 258.0137513756378 249.3846823945351 302.44458983512897 311.46098056298956
200.35243558723243 186.74186262697896 185.7863257975728 250.5017897506042 186.3998943799428
196.01946161489195 231.53611212854227 147.3988876532594 186.77755445921443 219.22539515357823
468.6777459803843 437.14981118753076 481.75254449074714 523.1815447643656 325.184940110888
156.30864936431163 189.90426757447707 182.6363433056829 150.2336350087104 165.32123044156796
207.19182277394248 199.78303177060155 213.17222137854495 164.37764524837425 245.78953243489283
240.29751585658997 222.73045323188174 200.37526986711754 264.38929385125886 165.86763000504104
177.9957696049318 164.01482023191735 140.22598611221963 66.59618925000639 136.24632510964943
88.55525295516344 161.3115924279799 190.5021003590479 187.18362635354197 114.09079593075795
226.70829301056304 187.5116331340371 251.06850195505774 180.1835563304164 135.64998625046275
171.56989886462992 173.01001418799274 222.4138690835409 207.18653572919652 167.04814503211523
101.40944463997027 112.13813532313144 131.9508687503883 118.76209092403349 114.21388550295474
92.50110763351525 109.04350697188356 103.91119848318466 124.23019217139375 189.4903157717102
385.9928177401821 334.8016359790189 338.5568578487207 361.37209869463425 333.1352023736937
158.9002662579261 155.39264925425644 200.31377701257557 148.8626312731905 250.94314610742597
205.62219859178822 248.47430203359795 264.69099142644006 272.75147571337175 153.4603011888679
171.58547685557238 116.46795514127618 141.83749794913402 116.77028075829973 195.04252866677461
253.90969587345083 255.4245551098188 253.6299752908273 287.6974516995474 315.8364134980633
89.08473541473118 84.22263944968394 120.49909111032431 108.33228793343316 138.29930954117154
184.78946183095889 165.91704795105778 140.06603269682154 218.83799033181947 381.5423499919926
103.2002011166754 123.80944524780509 137.47552247226363 109.52559782032152 274.77521563938194
95.40925444089716 88.99221696295727 124.73890941393688 135.92140287619935 108.63683763056177
192.94307354842758 209.71268856959568 227.80328805483504 191.9391138053922 106.15373885543261
174.72489710568948 155.53741485636607 232.26991557220003 187.51277547552695 161.57484083109952
218.00399378647427 255.7689477098644 214.11849168107796 221.86148876781155 244.1602869721468
137.90273499434306 171.74688990136994 176.63112332681578 191.9272640561061 202.39221953578817
325.4842115572161 334.713128842479 362.07933538999526 314.6946846357898 155.47003065480948
100.14020559095158 92.20567215095126 117.94098205046828 121.69692905384201 146.96153301166083
154.84757960686932 75.41340010881731 151.99562613729063 226.1885932428078 188.74767081513733
398.251578694922 418.90045620830165 442.9123352716581 414.99371594297673 215.31602637240763
119.0570983148915 177.65678533160929 183.2225470682856 100.1962054860442 174.83433956138623
393.99256458111176 458.56813015085913 413.5732829136673 320.7746122725426 619.1497506329708
283.28594600322185 259.6945298267403 268.7018932183962 291.8992105695596 440.97599816210646
270.7244119709763 235.08708802912346 244.53694797502786 217.21391403660687 173.87675306578967
174.07254160808657 119.6701131133137 105.98851280038956 169.91973362552343 152.94316863261207
331.7921623092945 311.1829332473897 361.1696034110611 388.8587160022331 304.26190102022946
125.93054462777319 139.6202870397714 111.48613867901234 130.02160838805432 103.96933422926377
281.51246223499066 299.30606077827616 303.55643060843283 315.0572654973869 293.4852032386268
272.3408656175499 294.9211893416525 330.89993802162894 307.9135091357655 209.72363633370878
54.464684658139134 67.31377511158884 124.341756331571 134.19970955514793 176.74233171024468
314.9171454987908 314.23968107265307 196.71905471323154 236.34477121917763 338.59768458863255
126.77185005544175 89.48425155331037 68.49086697013165 83.12684561116818 150.99846616851292
210.06016543466757 231.80595546497784 270.74997135996034 212.4894467786783 76.84827448818699
160.17596342724377 126.41837218125052 129.0203732285613 116.58862670079048 128.3433042827378
115.72609482015761 133.15415656521023 111.59954708227406 142.72349740314294 162.71990780355327
108.85583125775229 123.10141557481228 102.91772835464658 36.24470937789598 173.3568254214133
162.34529094619856 117.07346140803467 145.39344239267578 129.69229468668632 194.6180971806525
221.3777381212318 274.65022105687615 264.6180319069603 270.63796314503946 233.42532353273
