# col0 col1 col2 col3 col4
458.6853591909004 389.9039220502067 396.50812263937604 414.11478171590187 514.6669462037804
393.30262025059557 409.3762818457835 388.7355235406092 449.9475175486176 559.0320705450401
613.9842165782412 609.6473635046954 473.6449416111812 489.4662544647117 664.8959205678993
489.14022529389297 431.2910464261551 420.2098068729724 574.7221292485083 456.48363461625235
357.38019688207106 344.51998786003406 340.9301158567772 378.512352347072 519.6773372330102
362.0821861236858 515.0206106527858 490.91384000116625 365.89270473664465 458.70524548246647
436.98068068892917 467.9554617040043 494.401468738261 439.4402910222335 472.1016030111787
457.5379850792002 424.9614167178772 430.7022120849349 443.6944689243061 505.9670460765341
486.92889402775455 447.2346852874957 440.83532983057046 484.27106726971664 467.2081922366961
352.3866638121048 370.6323771837298 368.82296934036145 393.42275662812335 588.2951379175114
466.7626178995009 432.6078906714639 390.3827758361083 440.88599358024834 421.2068111818694
571.5794398199644 553.9778299244158 606.21590441422 514.7904021124747 585.0261868505459
477.4537346578661 494.61195469013484 481.4461036077889 436.9229655942398 538.5013129155775
481.6137330684003 477.414052865515 517.7929143657191 564.5671599769344 533.8252923889675
583.5703018351654 648.2975192028206 519.456665175869 505.9941838572329 548.8414187757066
474.06644181051934 394.93012921171766 430.5098205701095 455.0811725898776 570.7574453339104
398.2162400896015 420.9615048040351 418.98770177605894 395.5837374974462 512.1277066006983
385.4979846229162 402.2516862873219 406.9539999184638 393.8041576298868 438.6291974046263
404.997491477092 453.9993622267341 556.3828961541694 480.62119830101517 360.62023443084723
560.7291894874612 487.57155641556227 506.93345553241863 542.8241078524766 499.1157551764777
474.34703011466456 440.81960891545975 427.84988450334185 475.4551103845458 426.62496299611485
518.48638647246 574.8581801760907 440.97782252604173 406.4262175156147 531.5314804062756
377.76113485788494 346.6974219295799 396.2622877399215 416.5940548159454 481.41419229361173
449.7418416759794 468.8096807438688 376.10387810310954 445.66742453221076 451.34962087499486
474.47188543425995 449.07162940087727 540.0948018262046 493.8660260681014 579.9039455017058
403.5076124727867 429.58933615513257 441.96557349737236 318.5082540478908 512.2469893622331
480.47409337865633 420.9604535517769 503.552275964583 519.6829888521231 506.1571013060609
294.5500379346602 427.2131272675845 398.61758702920275 406.676796708386 407.59451239945014
442.1320796079317 445.9843927812563 505.9921056351597 512.710988478096 370.5039862256452
480.0811017655321 440.52956664312325 441.80233286601214 450.05885263740515 501.64391921311505
529.6995253108724 415.76962242938606 460.50376631571834 463.22725216311017 424.8034144777463
539.3733541066565 423.0992559287842 550.5583959702118 630.8007185490751 468.8008740404372
517.1067898654901 459.97896757884104 424.24728375697174 432.8540147459634 496.37609183525814
500.814008619097 458.44317359859 421.55280402785746 466.1652088982173 494.1109632241764
520.4561827009632 483.93295795523784 421.7716147462787 462.6806530573501 426.3445932459372
557.2047685088899 490.235246985461 518.1590522678822 558.4253575823132 506.8687243822011
515.2065485899518 484.36791923250166 474.7779575209184 486.31130772401514 407.7869915750746
438.07955121084353 410.99656739365565 528.0869883500774 487.52129395594653 514.6653770265702
847.344401847697 784.5026829023736 701.7473657989815 770.9252106633842 622.88825697798
396.8255370540697 433.9668564773484 345.8383978427128 371.4379338887637 482.85534684246494
535.8317725087232 383.43450799312694 431.67011955991927 467.24583274992665 577.2104988671966
559.1269472775928 549.642612808944 480.87835914823506 510.19510342362145 510.1418196287618
505.87332971093224 452.1451799179109 393.8656710349639 517.0015326324336 467.96968072232994
586.6165049668637 539.4277389260635 516.093965009098 531.4710851734607 562.6196207669796
503.1865704961437 513.5948073296229 513.1333943308535 571.5153402479399 428.87577571195294
516.575532150515 601.0709046194885 558.4221295717851 469.09853162503566 468.01059090811407
500.52662923674484 388.04550642091294 517.9887641044123 658.0080597536013 469.5354524378228
399.2942979763491 452.98134803249087 466.8410839920738 410.10140002106743 453.44259537197917
443.85631295037206 565.0192897380397 444.4892159512612 441.08788996066545 623.0895855486582
652.2206743416817 445.71869889863603 450.5907476483344 673.1983201201082 416.3000106453675
468.59097168534385 473.7297656227347 472.31604009038324 473.5996123545955 412.7739555524821
624.0954375849425 457.2071183679735 435.5086096211617 567.8857720453825 414.17612226595975
477.424782162267 465.5196925081838 539.2755927658982 448.381152837708 496.6645640144891
450.90877081160124 351.26223322973186 422.9727660717021 474.2526733975886 545.9096221741033
389.9258797078938 355.97401129019624 407.8550253557033 433.2744113956803 464.0474781718161
448.3828219457174 472.9590840873383 464.8744448053242 400.83733650584713 681.4779847755203
421.473943241072 472.36892980885324 469.21925264665697 392.8294738358624 416.6951515423277
471.2804232684564 436.79554541920186 515.3367354073772 490.2741354667805 401.92052117039765
460.4687911591364 454.4287186737629 430.63538734862493 424.10283479543773 451.7952320883111
459.7423786242031 476.78923299043015 519.7897839603447 491.9458833575067 615.1217227418045
448.94515930488 365.0248077954629 390.2351299542976 474.9073623426824 566.6994541295306
442.102582334842 423.4911847932115 506.60131720927444 433.15110259305004 461.66250701179297
472.38325370136755 522.1048202877427 465.79557581171224 383.53384687312985 617.3117753219228
468.7745683001868 494.264603280111 468.55529294795474 438.0183464601195 566.6504663052729
371.8065089430301 367.4436993433496 387.3528315056129 395.08721882100934 408.20179772990446
482.5589682643336 377.8657831160177 411.50133236529774 481.53880626292016 552.7170996503173
458.21542508115755 410.4957556350638 417.34687043192963 471.2645539526618 543.8791389310982
528.1346363391975 439.39503090785837 415.77727664623757 423.2023504429304 566.3281009873723
610.5366899098511 622.253597525253 613.2711037958452 588.8091881769598 469.49009620357566
431.0957754363957 432.1303072188416 354.503985492373 439.1433295771688 558.3667932784512
460.3634969112842 520.8468411992416 458.7324047066584 409.0375365299701 365.9555083141313
336.51708493183463 489.70841404917724 434.42015953302774 365.23535694727565 542.5614710419399
513.0515791408851 507.6768741966701 469.8102600299683 486.5888516708577 592.6516822066084
517.0569284246081 393.7912490086762 466.38247640507166 532.6002304167549 512.9087347637303
403.4787928614224 442.47272930650286 525.4968654848785 517.7549130735839 584.8045114997797
396.39298413415185 407.9053086016015 445.09720053095765 447.6145361785841 577.8325561215174
518.8570625319189 489.1356595362595 468.0660149185879 548.5965904326125 656.013625095033
363.3849471266936 412.97076944878734 375.53810848655115 371.63222837887236 478.0869307514632
502.44604149497775 466.45891951016137 468.3385634147863 419.6866904215175 481.7164668502031
321.01052210108196 388.6975179812944 381.4272100932525 320.65241709509235 548.9359153850878
428.3038049822112 375.7515861392587 372.5803389372149 398.97371225095094 516.2055393560328
540.9822649957498 452.6880027786151 469.7750501364277 542.1482916407045 448.6741978329522
409.6242572319714 471.53618354076644 546.3925779904177 475.81279681739807 500.11027220481583
530.4426868496017 529.8641740335365 536.8440351059817 513.9632832178655 509.10978496170145
382.8617665530947 536.6087863160366 443.111018274871 447.5574466480986 566.7748689832397
478.6945038528909 373.6963492310528 489.5646423366626 459.7639350401326 387.4523313243671
423.42640137494504 491.96529687800927 420.31891237589815 449.5435777569612 630.8874944786713
389.3731080657295 354.91413136427104 414.0900131376213 386.2323527073421 533.6241788693238
645.6539892505082 736.6676924027215 631.7224889177148 636.9954549391672 595.9345233923311
414.25579842953846 410.2078016184089 480.1536001185157 508.2821296161669 494.5892501664765
420.5277234334039 373.76932299284215 436.2476295543474 458.0313591883323 461.12509391900727
498.93154832955594 560.161212570574 580.0943266993631 562.5759100633568 554.5947541895329
428.2495835341033 436.5407675445278 370.33964717098894 407.47505069397613 469.3016917860294
543.1371028699136 443.11893960780753 450.86385727648087 482.103160305069 452.6251355617265
530.7451984933705 544.5132158310693 614.3804503174175 606.0221887134178 486.48191792866754
470.33301688100914 430.4121260725383 458.50013166719384 422.0715231566336 737.8177714517192
483.0775033848209 439.4769970719395 481.27636260144067 516.0848422867032 510.31277350258074
481.7233521053389 400.59111993018223 559.3032535035506 491.9769507256741 587.4241769098147
669.9342704085491 629.2723045001828 657.7150699266224 652.5360251623976 564.2261357898931
513.3732776474307 480.0133800868747 427.6270152495905 496.94619741263233 563.3358985796445
394.6667716552097 482.2404577673627 402.27305768530374 447.6094157242601 419.63116054006497
446.5220020320863 419.5111352397515 421.2462205444134 442.54554327469305 534.3487610015721
388.5160568305378 389.25833621275206 435.68681819097776 456.61956975311523 409.890792407787
536.9570713256597 540.3525595850583 442.27661814399545 467.4859043756464 437.71296901331317
570.5832313489133 438.48291125741815 477.49674145651596 586.2095247735374 542.0138229623966
483.82166201439196 447.3766781437026 475.90443687690475 496.97790150897004 427.7378940280528
486.95647211742494 607.3798081736405 521.4444914069616 543.7468430486053 557.8797559797878
466.9223297398523 524.4013284804251 465.3470055647336 559.1019842536907 558.0959965849994
409.6470681339301 507.4786277829235 512.1624482202734 441.77761396807944 475.3119862659319
452.384518212458 472.45800991003625 434.387222592704 533.6162138767387 480.11194109106935
487.2110520093581 526.3665142842356 546.3250863343457 506.04592119545623 438.5170619125071
386.0824764278293 383.16408839904886 379.4935457803764 355.9167831474229 463.4036085996215
605.5184407649404 538.3296334290894 522.5919005011272 577.3268267354738 697.6655108171934
438.01414894229754 422.8896546457895 363.58132571351985 378.7850405771303 479.13832164167513
517.4502570792488 559.4066333731078 615.2893513069043 559.2248401752961 624.4007353370015
493.7227319511475 449.8245408716305 488.1177671689726 477.6774168767215 482.8883743204435
368.1904673687791 442.49911730639616 405.71053081063025 346.2688184720765 427.3768506338341
490.2370339782072 405.55900950723526 412.3344193752639 399.46314939846815 560.4146214827674
606.8917700170458 554.024593248502 533.5054911641978 563.4301018095814 583.462821017323
535.4863943256713 565.4243097765999 498.5056600956074 526.6841461544002 537.9193116273252
452.1488847813297 489.98966377309364 601.3232595473138 516.1087262170656 417.61255910063613
471.7477656409128 485.16485525093725 474.8157852543976 507.85090338551885 550.5522817121832
608.0372680833226 501.5481239840348 511.5715661178626 609.0129136232899 410.29155777125743
580.9217559301223 504.59498116527925 472.84116142933544 493.22812731470833 569.6113361133669
500.0344757692001 422.9526198755058 550.7502049804611 572.4692181710756 439.11426713541516
465.22707467038845 393.58568526644086 419.0118463116289 456.8313841366766 573.601663835876
601.1839196760324 506.7606963345095 506.12654069189836 557.4936977476992 642.7497208999116
437.3878294335565 545.4285219132322 442.99862389774046 412.17755779876677 615.9093204358355
409.0229316336265 428.43103955405365 412.4747647611344 422.1350661846573 460.86432035054037
538.0139527110175 502.82645691146996 424.35129063870784 393.0816010493534 551.9297517856251
534.7459014735748 454.2494592384572 481.70225526225755 593.33207603935 506.585298930022
446.0803327215345 433.33623934423935 417.4167060943002 445.3123449217548 599.1948433252119
422.94841432556325 435.4373655852615 472.92179470928323 431.1630738968039 491.1831845201275
393.8595419783319 449.46379841272784 504.281754227056 438.15362113429995 421.87496973191116
590.2575292334203 476.49032764777246 623.8531200477722 637.8142089001984 490.38998767526135
364.0721084073437 364.5094664627385 389.74428896735924 282.09028855243594 584.4009878235818
409.34561129311265 392.4291691516046 505.4542200965642 482.39193964125644 436.88770040175814
404.5495819925569 403.7550996156965 415.0564774432337 357.19851495091444 449.8186280533982
506.40329672588507 438.84698029479813 505.2562631067155 607.4196882994479 490.810089170959
594.270513999549 660.7028208334658 714.778927742011 566.0693092785912 463.7897221565831
464.6302923345376 477.2047187309296 478.1395191369615 436.2417603197048 546.4292212835271
457.36625390551984 495.6631209484229 517.8068130452519 474.03415703659374 424.86166621148493
432.87179539584463 549.1555094977011 537.8425545646618 538.879602739138 477.5759420515662
527.5345861470707 476.60877578378233 478.73675968656835 418.3554503785412 433.9466032964039
545.6490264904534 519.6948417924801 540.3447760095843 590.5125099241366 472.780725140554
523.3845833473049 609.4712920177061 573.2128086025582 525.4380405823733 501.39901872007937
569.7150695828251 431.17298036429804 457.5397329259677 503.0868631171145 602.2112062444268
560.8409108562169 426.4655105418793 503.1617664040553 562.3149524559777 439.42579624238033
444.0480318443101 499.8565207908068 519.4849199065557 504.73933060552474 460.46723144814297
418.75256400010477 535.1740165395594 574.5418273714644 424.0209363767585 457.3925641200123
526.4135637965728 528.4324552907241 549.5045036848818 487.056187824911 508.8814391600056
617.3404349966067 510.0477796967961 439.6567439129598 525.425254375054 572.1739220498113
517.3977314820839 529.9036464433243 461.44486970429944 456.7109921926406 484.45144168264136
476.5646641344247 550.42574716216 510.12251690248564 501.364794329544 363.71245148529397
453.7919368142808 438.9817813333306 481.01711398970815 446.926611142536 422.21677647105406
515.6436724417146 467.7993274858037 533.3186695466106 462.2255365721169 397.7419765072203
476.15086349044424 430.0028747346973 331.58873013660434 448.1729958844753 491.76630265122833
520.3056276986327 525.0110069561423 513.9192067263667 501.6216710217053 489.05961631272726
447.1306452828389 420.197647850595 389.92245812065073 499.61014578133955 434.399508975198
550.7868380995935 449.9086340301447 412.49482794124197 510.6059291331018 406.4916892545009
593.1530796805979 542.7795963714508 552.7644976487535 548.3390476530055 541.8085864824901
548.3737127429765 478.93959877774034 472.72046011525595 523.9974634312384 524.4655115699807
349.96948189582184 357.3935780304273 384.6151101461319 388.45379800143326 454.9047625731116
336.41793829066853 355.59118128187674 402.87991757099223 339.59767266390605 391.0633462462473
392.028146380532 365.6994437890864 478.0899079064495 423.40576457323147 459.2074416483912
431.9446351953783 392.8222750139945 437.395312670278 510.31180100688096 391.0345314796539
355.45624244619853 419.79743750709554 442.2590432329498 394.7129212671463 500.3028273477126
367.495380787458 420.12717436688047 370.95338339360796 318.6307398039444 427.5693595698953
536.0132519827599 611.9994837176446 606.399444769509 595.1545341371396 451.8971648675919
478.0798040177809 433.00317265495653 501.7212048596421 554.7460859053434 482.5293362423671
506.9636320747382 552.3618035405347 516.2400181431456 565.9481997139807 515.023521350187
421.88339946803063 450.71955671801067 448.8702886361267 409.20549247452976 426.24303949477473
460.5384514040977 475.89299173668735 463.01630119199484 415.21215870503727 465.58113585252556
542.3571709330225 554.3904032554339 474.7170778479728 483.849363117065 509.408348680619
368.2564023879751 397.25017480932325 432.18771898599226 493.4723322151219 649.7273485018987
466.7976661118944 431.98768013953963 446.47344647532697 504.63327263803797 477.78868041287575
522.2827176054694 482.00051946873685 472.0671421638593 507.00019680700035 432.1537972033832
388.27413402106436 514.4276325773405 422.6437361731643 470.327047332903 479.9861338239208
355.4061976958509 477.84752653183415 396.6944130214599 389.10635697787393 564.082359204587
474.2258344660912 676.3110264896976 659.8184407762878 512.5693037904455 649.787437667056
469.1738412772051 476.7869854046354 478.5882443562078 450.64238356013345 635.6122457594458
534.6309685227382 509.75433544959265 542.5744440167001 481.25034844808175 455.23626459871844
438.2898411153137 459.5957492513257 443.1964908134063 473.0029984685812 553.2017150204389
459.20723351540073 404.5403828872343 430.8234247803573 460.99372493356316 574.920484298416
478.30095313324347 459.58746151311067 498.19180159065286 485.38295737277855 426.952184888171
515.6816738088592 581.3059757584379 618.2993767176192 623.060309481127 475.1087676243021
646.5981078654851 679.610751652483 581.7792247362711 574.9103886457317 604.5966485917717
413.8154623086013 572.193067570203 550.0509226425006 447.8406364126864 528.1674920907187
430.3502495006075 418.89533168710904 441.60414730835964 461.4071923434782 465.3454454202401
579.9527585981452 534.6925310891103 509.87314205510773 513.7483061172219 545.6784224533427
361.51698270831184 388.3354381034058 424.9403551655021 477.0907087148134 569.2288970397454
545.7529991924885 524.5752844362115 647.6532665132479 569.5268077807257 536.8851914456354
504.6143031043309 453.29795861915704 487.68626340063855 506.77888233851183 542.6187127923313
563.0688286222713 602.3999502822214 488.9632344859964 509.7980650026426 494.3473065358311
520.1619353520243 590.9031262384505 660.6690249759348 482.2656116496933 544.2366003113478
468.01579550756827 544.9841509546524 555.3802691858637 596.7001786838949 523.3020360636164
390.2188368528068 442.0666694228417 454.3825317850998 421.9903098371845 456.28800366755286
410.1934234732314 467.58708817696385 417.14432668985523 417.9014249191023 473.92083766163205
610.1854806730837 432.03835894912413 408.8536483422813 493.44433981998117 553.2805004192804
508.48671551921586 517.8075887405382 547.5384342433417 539.3768236468469 479.3636198887305
356.08438458734315 354.02716472253707 401.66114045272326 416.4079584212011 433.8839025803596
508.55484332221147 522.3511250990068 490.9666048424036 494.31451729893695 456.8974620510707
493.97483475340516 430.88043562559056 346.0074844711829 446.03644576070286 489.6449834623619
922.725074229798 835.4491679022101 845.9188212551612 859.6511717091128 566.8926357613539
494.2167577638166 548.863432093915 524.2175622922872 547.0222860018537 719.0415203549782
372.5588596997432 318.2173095027495 373.1270684225839 404.5640107267288 422.84238026561
416.1538976379703 477.94592352479293 475.93060299074614 436.545669161914 514.2747275895885
493.82334983645114 523.1502915660673 523.3858892798139 545.9933275287302 693.5655575147842
493.66448796218634 425.1553216676705 433.9058496408779 512.0822433047559 443.7151425880263
697.0870173416056 770.6148169860896 637.9065920439642 610.214189486979 486.7160364878265
385.61305612900384 388.80039055539305 380.7854389314045 338.3729957970528 499.0279855860482
373.91441365337323 475.5462660203048 491.10054558413793 482.63980577069816 561.5855105338167
483.4880486285999 435.51512188214843 398.439789243053 446.16437932840086 458.1095100470912
499.8540467989502 438.7002735306022 355.19434929886336 491.4705178431124 435.8853510279138
547.6393504623666 605.1582714430011 541.9274858059945 614.9113410655021 546.5486952719297
590.2879252823525 638.3650829742238 710.8522272145599 666.9596843390522 527.4570516010643
412.62447953308197 441.48802644725475 420.87825840125913 337.6523230025706 417.06429719900643
425.34123595843755 478.7602821190722 446.21289866547363 481.45661689367864 439.6663589954561
433.9369092717923 567.970790182618 543.9432531579072 442.70553686334034 423.92223918033864
630.0185974309929 583.3783226377111 636.5498160159173 578.258825785095 598.5529447477912
297.5273156014476 370.904613358689 348.1933320028711 418.6709835247665 485.929197592916
562.9164711568958 546.5612595148747 544.2094397782978 520.0480305964381 489.5739406144053
387.1359267486375 388.35205438694726 389.92234055435233 446.84308387451284 558.9127454878349
523.2793993330934 484.03546906894115 481.25135921696807 455.30693013133686 475.3860140296499
399.34720344050805 550.7821386295587 597.7095325086322 495.25371543904754 519.0479259776105
422.7186036884007 420.21242351223816 437.7095314376668 381.0727956108415 491.9061885517966
464.49989242784477 372.91223689501834 417.9438090226136 412.41484476296114 648.7212975456041
416.39009864806553 430.04177829603526 466.6030209669347 382.854975653846 417.9654897327495
595.3945457269132 527.1274701144018 539.5894746641646 532.9738276673514 419.4654669318176
396.28383729597573 471.79762898830637 443.2218083123247 418.1234602850306 528.8419074340941
561.3994808104553 450.8795472884923 477.03637136154987 535.5270542610298 450.75936571848524
464.7629637055057 475.26328973583037 458.76724914660156 492.18174296850106 506.78506074751266
486.4091388111692 561.591861766674 571.9699938344339 541.4703086917139 494.40160170673965
357.1122572054934 386.26803104544985 453.7860581805792 373.3115962026056 493.0197552353083
366.50388857688637 414.9854327756152 475.115935240721 394.72746533506955 528.5014824848605
483.67998981983345 443.40735703532243 546.2335035961783 534.715365861189 641.5534018729289
359.0456358963835 451.72238035990256 390.4975114904471 374.09376726971357 486.5194984996825
419.4824155775603 490.7143992361911 426.07204398501557 425.7228895962988 517.0824145692275
515.704117552443 375.97149274439437 336.1554927639202 428.6181623170501 559.9535948852655
407.6421099216904 388.49401059263784 422.2312107871195 426.77830567501053 539.3139565902283
454.7526789341289 467.0093332963699 487.33107900590466 491.7487902100389 541.4456120909615
676.0078263254793 631.8164775111668 666.9834747221822 646.9595803715531 580.3947513418366
408.39905101098617 428.61099706750855 501.04738144884374 396.96512954993517 473.0590379983613
462.5882143994853 416.94984092699855 451.2220124260368 431.1090124110997 558.58875186238
508.8738081598646 475.94466553189756 557.9689722571957 476.5798146786149 480.1073592498376
659.8774318181127 590.7199683147071 652.5015468479708 669.2634244507904 553.7732681618027
373.8545654812745 424.9626641683087 393.4225586421668 389.43640479809557 533.325468212485
440.7746414459477 509.1137826528363 534.357800370134 459.9875499309057 572.4123828582229
543.547729476811 460.3145791743817 580.4911944550266 473.0923751445683 460.19872911009526
332.608460852683 412.5108921216713 481.3749024105811 415.89583842844485 549.5865804250946
406.2026641630873 532.3393345934237 447.5076922811706 490.6865615620571 498.48206600902745
569.295107596041 557.5966612563437 575.8866714677855 648.7470972493978 631.4101032108358
474.88097244196706 447.41503530691006 442.7680293467683 520.5544968552592 506.31132009794186
390.76004026138423 452.7296461717778 521.2998186187 451.13510319187367 518.8195290108547
484.19595271834197 478.7357520562521 601.2418681295642 513.8823553749595 508.4382033835184
542.1788657012314 471.76753182014295 592.7466658650446 590.1045747764992 518.5279353190193
490.12080007844065 400.774656728927 427.39349543624803 589.832649198022 604.0741124808974
428.7814933146711 386.4918976858209 367.4157125066223 445.0271126795171 495.06192830685404
471.50401939648856 544.7299632626983 482.3915474497244 432.2771261805714 522.4830855483419
489.82798769533247 509.9646801562743 519.9267905696767 449.6948153364132 398.809455253231
541.7172883742709 554.0671597267476 549.2416769962701 565.2313230297666 548.7013556219025
503.70262343732634 458.4786726222178 458.9011908858899 534.8310056075736 515.3693242249424
560.8790729808738 555.9293714842203 551.1321799128864 549.5809396634861 589.3771310686271
476.43623273425106 605.7033427462998 596.8346645695808 655.2164860784808 538.5331378033618
389.0923977444487 427.89040259699243 422.21430920265885 456.44796099377066 557.0030349229361
366.2418463759069 323.74289580608973 359.035928176998 387.8180212819837 490.041663802794
513.6766386901521 471.13901076453277 418.92189137899175 488.7438861041783 557.4529537358131
468.9577049071704 505.6888944079651 504.9766720902184 482.09321197646386 390.0363694812638
427.9584881809524 363.9789111668157 382.95692513612113 337.9988599094361 497.9987139351406
481.19940443403533 485.1934571198399 469.3469049275278 455.70367109547044 523.302677548216
420.30627282685913 500.4536000735843 412.8087817238379 445.28220875427905 514.3050653560157
450.9794269606679 393.7870791914968 409.8350053814725 439.0086670094716 558.163707497401
497.29851903154884 459.60356562066136 482.6568776265355 476.5582059094307 411.62667198585126
392.15483035268505 369.607456384371 474.4487955611508 433.3623662300437 520.5286757157651
448.35387578508994 370.98766584043835 358.5177993210747 447.02427558844096 463.5819388467088
591.5386397597443 509.4886254777517 560.1522129632787 572.4147712882427 438.06687927401623
529.761411018871 418.79116569000587 429.5987507145016 534.1647685606888 530.2092345731586
487.07329851274443 392.28341856251166 443.164965590023 461.4097340588091 505.8328069263487
569.5944916067472 543.7051287450643 467.4916850058927 477.7216985056749 520.1135831896592
464.5019225943799 428.50338226960923 498.0189490139159 551.8689864125097 479.7990373293308
532.0408226234497 536.9641232050759 528.4673327694816 431.0972751566357 478.79111872851047
444.8185206230345 404.49754108570454 357.8589394087008 453.36887714779425 527.6433893694461
359.5376023348882 339.991259103235 414.8686062807027 420.5213142990097 399.9566619615723
439.1506641478307 483.73906270216855 443.4043338804808 486.2197941712723 541.2180691594906
523.5588570966669 491.8117152709888 506.3303597090505 550.8352278934294 477.98904294811484
580.7254835893207 538.148134896058 576.1088391509239 598.5890811400628 415.93239506846487
555.21110111766 521.804131049176 654.2785295291184 656.5361337907126 415.8751505712012
457.0465380697788 576.3153514302567 414.7371247310727 417.73643717800536 513.649655564707
481.75171117798413 423.103370446057 510.3668277860558 526.3227867085031 491.3772042087568
454.480426872304 507.3656194599751 493.1572384092905 524.3737475508489 497.2122048211978
515.0533668646626 428.8202876431083 450.97505512971713 513.7879274787821 573.0942377545597
666.5996016163243 706.8168893846769 518.5815978106943 551.5912486323863 588.3394112647219
422.2567579365767 395.4953896476358 373.6514564043365 458.4127144178231 593.7439471671325
432.78366238252914 507.95307292033897 521.0289865955913 400.167398467692 546.1778256492173
565.7732794221057 510.62789988835493 521.4626938770681 567.8300027298304 498.846282818382
444.17137890749433 450.84196694294917 390.70767862108 336.77901429204906 511.62909574087297
383.97974904607594 415.3126719117845 503.6012916740393 471.74987388355004 506.10566734005994
569.4270018243458 654.5880247047234 610.8065032961588 554.1222458964739 589.9978848415738
560.0864264324159 507.4726708836223 539.388962987254 584.6686671129769 453.820392727391
739.4913581294119 619.7139069293034 514.4641991042065 621.3561678092218 435.17360980870296
549.9454433769253 477.69234313870726 492.2987758282686 526.7477693694211 435.1903913112158
468.5479896495869 348.0398623864829 462.40757036387197 369.0552500934302 528.9180902626374
513.9685957953964 556.5848979643813 612.1247410432633 613.4098419788177 497.99670090829113
440.6951352164962 431.28467363923437 398.9294224769233 426.60622822802856 501.9463463002611
389.1456356021231 386.4452222685093 375.22578248156935 388.6028740666892 427.93823745558063
499.1315230696087 389.3370995475039 434.96905187237206 512.8004748472104 483.80130906789816
573.1633976212863 497.7804856504275 530.9390962157277 571.8380676028507 436.31799583989357
542.7162466240934 476.85644860978215 432.4952344178232 530.0125786684293 571.5634489841121
466.9549190411566 397.1106180459803 309.4624215948676 457.98928681178194 541.1583297555061
485.067012945268 596.889129771854 566.1934758934718 488.85138687632923 531.0527223013543
560.7405859925713 439.4395461315123 461.666561352279 450.56415643327364 505.3730410898515
336.6098662931537 458.3859098685468 468.73433636012504 390.59638338360355 473.54655016736376
441.6006198775043 415.88969692719985 410.75086551019723 421.30909574995246 468.8224053451952
551.3062718369913 552.0290800682989 670.0149806382504 648.4616555998608 445.6924328839567
439.3564583771371 359.66233669989754 388.8411332407836 398.0926533984533 479.7178017858044
571.8665165472609 395.6213756963566 474.24675590189025 450.77552364805945 598.8554864760727
511.0863671728383 577.343075798379 420.6243319427338 419.1849753101894 454.25868664386707
432.94667265175553 417.04893425012057 435.21868844364246 416.4761710140388 433.0549228020574
488.8798914028724 527.5422931405454 489.77935415924685 537.5880057249681 618.7084377219687
510.9084030267319 510.1665603203546 514.0827261140348 453.72674885897464 508.71303928465596
502.0964060944907 503.05253794398635 530.3797102862377 539.3921710399599 504.0224489498582
506.72679295033635 399.0338648395391 461.244910234592 454.8440255092155 444.86660985925937
684.8308921993857 579.9264375495139 582.5602875445009 712.8538445839714 638.3743851274919
714.6915552919787 695.5668625986551 661.0616696631887 572.7203830296725 465.7160034474077
458.93796865140894 429.0175594905102 461.800947388246 475.5754962115841 729.6456416936463
397.27258611462855 413.76923074887884 400.42053404456 440.928287571085 540.7103789262734
477.30899921508785 470.9199299475508 565.5983917511327 515.873260897049 425.6906370323208
634.5721351376757 533.469145858699 556.9653563279396 563.7210499240679 664.3756976016758
427.00519833421623 503.61133594738953 488.97097922050375 452.5352689877131 493.33135497279847
582.8713826033734 513.101798589704 558.8592643249685 610.5723146847617 514.2576064268336
405.98179231896177 384.17335972587534 428.2857719054273 447.626969667266 557.8904838233452
449.3644728278787 500.416811982791 475.9661488379991 460.8365352458989 525.288129626682
432.42875172525845 563.1465851692456 515.8697434846217 504.76363827982476 482.5208687209579
371.97970431496714 403.93698257530446 393.98976949200545 415.14897828073083 458.6607865850133
407.5432899100287 465.11346785484903 436.3251988579921 371.40469828935 400.7449955034896
328.02393719438027 372.51614498274296 429.7794269957821 329.53192593312934 451.5738329177202
354.5150277044589 481.4090530284873 447.78994538708855 400.2136306305008 425.45740406259347
483.24702251019886 420.41558747367213 390.2739156564254 429.08985772256875 595.0881357941294
751.208252749975 689.4341159605784 585.7684111381068 574.6129974368628 674.2041133718163
464.97113598597576 480.9550463343127 425.63059831201303 459.2597180457974 517.3528284412928
429.3940036855943 504.3877520937802 438.5123734854932 385.05552907874034 523.5477813285895
463.51025751818287 381.1076905229846 493.47796024998706 480.125186483871 422.1195215118553
544.9049386419902 442.2229771210722 514.3277475012709 531.9152777958392 587.028642528547
362.4459553340858 356.50603166478334 346.83485042610147 333.7912400676904 481.4222035458724
481.9658736063387 460.4880718208167 423.25769321492294 362.2105136567719 549.3106395806058
389.44494971857597 440.8810099922066 432.70751736263327 322.5753503057782 439.0359449715073
456.05501255829626 413.76784161256614 393.156638029414 402.97122962198404 541.4085681694681
488.95807924967517 561.877953330401 662.4372839904645 505.4856429048808 455.8468263959431
470.3888578079533 452.2154383144474 535.1601578275842 534.6134555420903 487.12906800820065
555.4179933701245 525.0456830411442 544.0188536247152 486.41758503773593 511.7783544572368
445.92059779717215 527.9725495946763 551.2120092007415 536.4611052247614 481.63295791996893
458.0314251052696 446.70485849618825 465.0299646371377 424.1890989236549 406.1185439910114
