# col0 col1 col2 col3 col4
480.62411560563334 551.1670320213776 561.5154436497562 490.6314909645707 589.4695986388639
422.3454535710774 478.04215969686936 541.7631032465724 517.0568218456854 530.2307291644616
507.6197533657949 514.7251887274207 545.6595783504968 509.24302280637414 553.620772226297
523.0281974227545 518.6330562764138 482.3531872018718 494.69220940164024 515.8006123948556
461.75393061429907 564.2439126041161 512.6793603301584 482.3523122775586 551.6146995720685
535.8283627873464 465.2135482900791 539.688354807141 502.55584314416257 507.5476103352436
485.14985244126234 497.1368612420711 470.38402534174384 474.41747193209216 461.5246012741456
510.8761553123482 492.15934209060106 533.036784169381 499.6697192228133 507.3491176703404
497.5355800296161 504.5336413163028 575.1383849499242 496.9192130498668 497.4771240157741
456.5799216297724 479.5459509522411 531.8748661441045 574.3435249219482 467.8387385066831
544.4471469701894 535.6189416976247 455.0538540580077 467.9705979901064 498.1520463720605
481.46929546255944 571.9400012318658 568.9105072800676 538.5163266752388 477.0430507273928
565.0249697298328 485.5967748365267 556.5300198177572 554.217186914518 546.4209901850121
481.89079682656956 530.7578654620914 459.00253074594696 504.2782491987992 517.4157995054409
463.89861780305415 511.42085323956434 544.066771359377 521.0562273381224 466.7961519269498
520.2951874731092 512.2640362877437 589.6616515432412 552.048499347539 516.8418447972557
531.0352823733768 504.16447372062885 477.42151906580324 532.329152220398 522.149908637088
465.51185554202317 558.4231166742015 525.1955019298993 505.4884639005473 570.6303112728197
517.731180678182 450.6712775012978 527.6411104709921 491.3048716292839 526.4006454927561
533.7778836025402 454.38917950747003 490.8266955665749 537.8088243298516 573.3377221151759
503.48830428076377 542.1418504530004 532.4961361130028 491.2075715438277 485.016029697181
484.2428879084956 477.5212872719971 549.7219423711937 514.3524975972764 469.8226728996723
514.4118947569917 503.9213290767376 487.2424006963531 492.6528676495969 495.44849457696154
457.41982051232554 585.6963785801764 540.5132083477407 505.2766840334979 500.4083389597502
490.5014559426787 490.257663418086 512.8367287529586 443.05693646100906 516.5002125655302
544.254099628304 484.83956527651134 440.0636510808305 459.14263048180067 480.7516468086844
526.7751640081335 521.7748724531511 534.5978666647651 499.9079615827949 526.3160220635967
479.9416556725147 481.2614554601721 511.08048958334433 492.86373205671947 496.9643513768424
542.1637577196028 460.11213620085516 483.70591052737495 478.35741335731433 486.615416838295
479.83742374824726 502.594050759756 475.65220272532844 458.9348733689827 524.4154044089404
527.6009770070441 565.8974879417757 550.1561283324513 482.24039672707477 510.0944643701199
517.7305059142645 485.0473197571678 502.56402245987294 510.5719440109581 545.9989769821243
447.76581989798376 487.5156869780727 542.1681575000173 473.97683879602795 525.7834984874006
522.0530324643315 479.7855113429599 506.6903910050119 485.9869931749495 532.7836655007427
503.3274160573811 517.3961273667913 514.6478683890325 499.17010238463047 509.2373647936513
474.40739382670984 539.0275440501397 538.8303121058213 558.1283708223579 518.6755925654627
487.7344123741387 521.7464972106361 461.1285295120908 492.651989446981 499.6286785162313
531.5098220150653 516.7129997209981 497.9404748964785 499.72799427483375 485.1928180981805
493.29281777719393 460.83344319950237 534.3299192910839 511.5042740836564 469.5484807610367
487.41824206709396 463.36092704437186 449.2186207632495 489.5492113487813 483.2863279997736
503.66349267883334 550.4339258273548 508.378874137628 491.7203535364665 479.3868889206543
496.47156036060795 555.2842390598013 535.6085278032879 552.1188698092094 545.202309214076
512.3877037027124 550.6113067917555 544.1012897030699 526.7279941383031 504.9121892236496
568.625087292505 476.87493949210494 493.86791384632375 509.0921025640765 482.9781582077297
522.165459181925 543.6694584178721 511.6775205168775 524.736907503856 491.44742346893037
487.44325100987527 478.24156138796553 472.55263913732443 500.6651558759085 506.50262199575883
465.30685190067766 472.653737972604 462.74682777330014 459.6705308721528 510.4740504012328
493.7898675046273 563.5408327598785 528.5610197622715 558.0450368540455 517.5496095803916
546.8428051212686 528.3976339208767 499.21880272473066 526.9157921962337 537.0290217672552
525.7211464113215 487.5616775658842 453.5008945493702 550.729753299384 505.7298951456874
482.49797608622833 525.6781992413895 504.4951925558623 481.3232885869792 533.0600562472115
560.0775183834905 571.6562792119113 468.46825888491577 531.3728023006338 501.58687699853374
574.6935659194739 521.2812650495234 495.081171115321 485.1088213128134 510.28576381156836
526.8154582949579 513.9413925341374 524.1290095186637 528.7033603116588 469.10828725430923
531.9512375933618 484.02389104434144 542.2643478782126 524.1687660735222 543.0974259961672
559.4355908893366 528.0625755407578 507.8830953157027 527.530440003358 480.132107536912
471.6615983858137 556.949518099769 544.1386267432583 470.57202438481727 502.5660351738525
517.782918538095 511.9861099650995 568.6970931400309 515.5105843820077 551.2895495863302
568.499606669532 497.8397907218575 507.6431727645307 495.88033324505614 539.1727978887142
565.7573353335831 536.5940307637468 472.07603083101384 530.577554290839 476.7992447827236
524.6162419243419 519.3733765370425 552.9164473134039 491.71631448144285 537.45051591987
493.97787109698606 543.6231841067813 465.7324250839381 462.3228684367425 552.1031202280155
524.9591629871717 520.9455836384323 507.0659739840627 525.9083803782192 510.07167358074133
493.46064812682744 529.5493798038689 565.5211276400182 501.7847327349961 486.10081344576514
537.2900528337158 481.4186412322838 467.39806136185854 512.1797583532641 542.454704613241
527.9197525356454 548.1359304657294 523.3816640159426 530.8152763866304 526.983687288664
521.0817741914663 488.2107663858416 491.8517991385994 540.7758148945474 497.1995004220455
528.002921786694 518.5655845133108 479.1301926405391 504.0621859246714 537.8374555699786
539.7990762677273 567.8623536549832 527.7326933403643 542.7002784002536 501.22074782511356
477.6598404959586 513.7777723816375 532.4517568118488 563.5173674938338 529.7556222328791
464.7989595756957 520.1712234262359 480.99592652714534 506.654916367447 518.3509128244954
520.4490060609843 485.800820248408 556.9455901603963 529.5220265231119 481.5011002302197
508.54321342977454 533.725757355161 490.6092828785477 518.0953529034447 531.412885956257
472.423281387254 452.27774626075364 498.9911548282233 500.92508918809915 531.3800289701261
427.2453658833433 525.4560916427549 531.2485393604023 464.22874363651675 539.7259219009509
517.3843777158515 565.3713826969755 545.7442674557532 530.0491853562556 516.34307121941
523.794178139308 483.59462598808597 441.0607093011909 503.9672177529058 528.8936632097461
501.7179849317277 509.4709346556125 535.4745124207094 501.52587065380834 503.16827211588435
460.9690815609038 503.59825881226055 485.1274560412312 478.89836792101204 518.9392628312477
512.3246760504335 535.0476707573627 562.3694098200657 503.2586010141174 492.2291354511651
490.1720909424644 531.62084294365 474.9092189019 538.8746515821368 509.3019754425989
441.45259108636304 501.12406533025484 531.0829831286497 482.43558915189107 523.6168314278935
480.3597230246243 486.8845168742157 511.4815580108682 487.1530403239719 499.8629654501757
517.3240786370758 437.86148702018596 464.56378746924133 509.5883682167867 570.2470515787404
513.7913206421023 521.4396800822095 497.25648216074404 524.3617666610085 502.4836169770747
472.8387009506443 507.67867341243715 507.864447329128 475.7544139101681 524.672267891559
536.3267259367335 480.6301993034991 450.7258616788953 529.1736246085848 500.9737884471349
431.76077105651797 477.79064318303705 472.29801884007276 512.349707281583 546.1281707266139
485.0136253102624 507.6688872326579 458.05935342686814 502.35652233658897 523.5691277438297
537.7521721808848 539.6043813865782 463.5832337896208 517.5408944441464 545.1582150913201
583.1410823729684 510.38234468846434 524.5518291465451 577.3394544208313 545.2953734469991
489.69228842117064 496.30523947559794 545.5620017992691 473.68262248430557 529.9076004552078
495.737106165408 465.5557552745707 495.4817038966221 539.9369536177167 520.2091400138168
463.68060459111433 487.9140923094811 536.3416925007097 477.385402261985 459.4454209149712
498.53699289342103 525.7563693867028 515.767598036394 461.829362361376 521.6973189625294
497.98071328780287 489.12793158641034 527.1190116679907 543.9346154067642 530.6587364055026
494.4613243643159 485.4080960111849 481.16461292468216 546.8456651586703 524.0751011093087
455.9780565259791 490.69672166501925 489.9944153932689 519.825111895074 488.7089703262397
513.9705911183405 461.69849186275917 432.58770607723943 481.4605809334262 499.2841134536157
518.4499931313732 495.29366840211173 542.5686349293295 487.49623757253283 549.4427816301763
511.6839074004283 486.13871685280924 523.8811608371796 491.2599094098591 527.6424467219202
481.71326625798537 494.63005496202146 479.15919577176294 491.5005932084733 533.6318408334072
512.9742645814453 571.062583823397 560.3109841119152 554.9242000948633 541.9767974993597
457.6372205243216 491.665469187898 467.04751010400236 502.8768334917624 533.7151514250131
509.279083145032 505.24052895304135 435.59755725967693 481.1615282074059 492.13618537226034
505.08455199728905 520.5822919090377 485.61084090011866 514.0323826494057 476.01864118321254
516.9577126920321 518.2998732855101 483.7746850481982 515.7325852895384 526.9258103277054
498.7393000443594 545.6808558729454 552.8845804279529 546.2661538348511 465.8811910972588
498.8600632503948 475.69639402773515 500.1633077759185 526.0823660113484 512.9075787053586
519.5268862004145 506.3094057853932 539.5957759390402 481.7017315005444 504.17560304107394
540.9753694128419 531.4784232773328 468.87121352134585 535.9454728553569 483.82591430003055
538.1881547001207 504.8406597872122 528.2019931163871 477.96550728939786 537.2310786225147
521.7716835227199 532.696173448476 516.6633163346495 497.4709934351158 530.2998461587331
526.8100657700427 505.4365706474369 522.5251978366475 493.2608451716997 533.6656068701969
532.5253369839012 524.2284779332882 498.1577142525561 541.0716257759103 443.83132166570726
509.4642548932902 524.1407827519073 511.4668256909492 468.491168061488 503.6232046240632
541.6746510136389 495.10122012848154 554.0433600999436 498.7407280624437 476.7628317572487
511.31313649949755 470.5155191550408 459.5589217286454 475.55942896523135 531.799072961023
474.38873908777833 535.5193081018198 502.3736470035131 507.4207268992778 480.4424658295437
567.569864418813 522.6717497211256 487.5928132619588 546.1052201824791 566.2888649044291
462.4245967984371 500.77555203668874 447.22368763173387 489.084914478533 491.7533514795431
520.1955943149246 471.0985750728747 476.01193585005115 495.19801535085696 557.8248825995843
521.0972591352631 491.4174351223932 545.4787864405343 500.81004487676813 493.6335385296038
499.30422411928026 490.6142403478468 528.0389131890374 520.5788758620523 493.65160630555204
540.5432363439446 482.28727441983943 478.9269081192696 538.394858359756 500.4350284167331
508.2744595350394 505.05966206647304 471.13549458848723 482.69673588645014 550.1707497273851
469.4248972794635 521.1242546182002 508.02620574213745 472.5152595463878 496.70882926599086
557.1840814507558 502.6460868975122 499.5968241960801 545.0595352537425 498.08269253073195
493.07615193066306 491.60840687332535 486.92016488452816 573.8918475543942 492.97983266732234
537.5037488351002 489.04510604585636 500.0836642858527 525.6615122224571 489.67071875538977
476.84220611899315 546.9994882836539 509.27986962876935 497.51149136764593 497.46754192095545
459.5488138744615 486.98364846975124 483.2222085069293 539.9810890113833 522.9052817911878
503.8366744919322 509.22645993497855 473.76058020591285 477.4040053752239 502.316714106172
516.9472553138116 526.9009537571576 488.8170793354691 478.31776601286697 510.52901645242383
498.4891927950221 541.8697203587767 525.450797506787 516.9203176402876 541.1728596431424
463.563771008544 431.98117612929093 555.5607908855162 560.2014390281638 482.4909726754952
534.3580215041958 484.8688826827976 485.1435672648205 475.45252459526074 497.6568829306566
469.89907299390336 479.2564757466061 468.4905122237928 456.2145140578004 492.4863160177973
505.41463145616177 473.43060716503845 506.2373314014526 527.9342447081125 490.0164940253817
513.8899952781422 519.1207134780647 525.8334411808854 484.62941689721174 505.46854339299
521.1148065785289 504.7387756936008 483.03865873197276 471.2438648054149 507.5176858765015
558.8633467300106 489.77590733864696 452.0384338135014 502.46389110948985 505.79922546349576
547.1201403626333 511.7354710263599 501.3185885863331 509.2199229904209 515.1226462946938
590.9277290463497 553.9909392670323 559.61929203959 498.4632362811235 510.7018289319333
521.3621366197044 498.9024679131657 479.2940426345324 472.2819384831571 537.6993017240643
541.7829868280928 496.5829209543504 550.5176578732654 508.7420289525646 558.9966699164409
505.57714217080587 485.53389458810324 517.5168115929484 519.8778715192178 463.98335593684027
489.63972806862773 521.9647213098758 480.0002304472141 534.0346261203981 525.2293064191914
531.970596056857 521.732041207697 497.06575085379495 554.4302508818107 495.21777256552764
469.5501175475565 542.9239113284824 535.5563553817452 477.1123270833561 488.5113425038519
535.8567407320317 516.676997708375 487.39905898169627 560.7575520127315 539.5767943717573
504.4433209214754 524.536691319298 531.6146427628436 488.50125122177803 472.6792496166094
532.5350545820909 476.5782981726765 532.8987272411789 553.2324941737054 491.68211406063193
497.4112374410272 479.0215565333387 501.5823565472356 458.94980275719934 488.41182372088514
516.0789868316194 465.696428656536 460.0062520542224 465.1004241392176 453.76443197216275
462.7225563168377 481.9812586111927 493.138914760563 460.37480328164423 506.66675796130437
560.5324890751825 514.2714554453768 539.636897600867 535.8724253278666 517.6987947133977
492.83273146318794 450.5744616724355 489.0924324185336 499.0579763863564 515.742374279095
436.04282691006983 506.5801555232854 503.58796970534803 465.46200941649096 460.0875107843663
532.8748775902276 544.2864128441277 515.8331637261358 543.3111973191509 480.03580347962713
545.5940126497753 549.6585334757403 546.5088223807459 526.5314779783736 532.4024120786147
519.9259235921095 542.3184545216731 440.0674213836331 468.2145501712332 481.44803542797996
538.1432660247935 507.0472524802001 485.1235050665399 501.7396260805005 529.520847568673
504.2338747534703 484.9351614685791 520.1504152318512 523.9265514470718 496.24409415069357
492.6329838169162 485.69434028997074 529.7008826146206 543.4626276088189 465.90808502377854
535.0643903969225 530.9989998748689 501.06976997120944 551.8004172737286 462.54917458210247
522.2083707814172 537.7211675527806 528.4703587527457 521.5537674591851 557.0489423843172
493.14132169891235 542.7945571228901 529.6782333514114 487.971338392377 495.39970542450254
457.43888942298616 512.2636432759515 513.0991341797809 532.6375721038 542.108245944926
486.75652585865475 480.184207946736 527.8968973679306 523.1722877526184 546.1993737598294
503.09176902020494 534.1859085745635 558.8642242858396 483.81709808408647 510.81601650281874
508.4428580243873 505.00423936023367 470.68914777926045 503.45732107836324 485.9265031977251
500.0479641502293 507.201918462884 488.78459977696446 484.35867411332805 535.4929861171108
475.7036071642745 513.8089318501288 505.09932910967797 491.2803295476394 548.4975824792821
510.456874337064 523.6398726514893 490.2848838992279 517.5218484773563 467.31871228840754
542.7689799294754 507.9387633615607 476.2356393509976 494.4026136379148 468.79870905246554
492.0913620787867 557.1693899896778 486.76160093441695 501.7851613211959 481.4188290707579
554.952021575198 484.7623319926714 524.0197495914788 607.2086512805076 480.0487379267418
509.9376459735428 499.0446040547547 487.31383428512066 484.781108774469 517.2040597363034
554.2350540733984 516.8617201123726 532.0628664503665 441.2517377427927 519.2448799732081
524.5951426191544 509.6050426946698 547.5840399114697 507.7919192020071 492.6907639416728
465.2353832286803 515.6394831504952 528.8765059972937 499.85165039424214 539.7531770450213
540.3582124021762 520.8946757025292 519.6449104927243 553.661691599904 508.6692179611468
474.2009391990801 474.62312317264457 499.1806349825613 500.3411855649 495.91036457144526
467.53570625877364 542.1308837780771 493.80916076657576 529.0093167790385 504.3242675383746
539.4574394109836 498.13584520665046 535.1700272550654 549.2874316562799 537.6881420339066
566.6590278064518 502.1358832045619 501.5460680968078 498.71766404027164 503.33240652935746
524.9223535882137 486.8578554738495 549.2707734338252 510.49842848354206 508.21491911167755
501.8487422329685 492.40339063897375 497.39346587312167 552.2830474801458 534.0812793236975
507.6026528894926 560.2851896809653 506.38420572996705 545.5751550813684 482.40346260736857
543.8139311036044 545.0996068097934 462.7706723429678 587.0857525915698 493.7366096434548
516.9168325285134 533.086853089269 478.12173114639927 500.97726839096754 512.2238570205171
542.3464770308259 523.1604117013492 502.4329431494621 497.58088522986867 514.6958701184493
533.9726141131879 510.3346555182255 511.0976280285538 489.8352910265698 502.9323310720178
502.5508223477727 464.5116758704291 486.87857458492454 522.9805794987096 511.37960861484635
508.5459812217088 548.275119135037 545.6991715034455 468.3686845003364 536.2305430485603
543.1737807154489 454.9015938430275 467.315608667986 508.3980113172968 544.621293810361
515.0833343536267 450.66632624328554 500.1611390702586 512.3913139459224 529.7616705246245
506.15791091598055 579.2995899391664 478.56586948066195 510.97809428858756 518.9946515086864
468.07676289276435 463.61273333275744 554.9629276262666 495.10634499266456 503.90672769092885
504.12976776776316 547.225479299393 519.2914176727912 526.2869147058726 501.36466946190734
489.54036261051897 513.9746149902563 502.4710595818937 589.0706829166347 504.1652273598081
516.2578022921913 531.312198378634 483.7171836869383 597.5576689360491 551.8230931674598
550.6673907636274 529.6311578276808 513.2740027987877 475.3818518485436 495.6743862306889
490.84294394424 472.0448180941366 460.835958110688 512.5675986221066 543.1046678108795
507.8695161894382 535.0074922817078 534.6773871648795 461.0290584067189 496.70895350521135
605.5013141504963 467.46531776085436 504.53920582931 536.7452410760741 484.3184129283242
456.1814944762996 481.8527359966123 468.20112221709303 485.6244462194813 521.6290124130527
494.6832513058823 533.8339054703829 549.5742901643875 521.03483643109 482.5282230280404
503.00693806276354 492.36616872842546 492.6603773635949 480.42281067730914 528.1686594473092
599.4781222656305 519.3492835442369 529.8121527559291 569.0580300566185 531.5755036118614
511.5518171946044 536.008692625815 532.0032846358212 498.9553065079452 516.995625955648
503.85638560755183 497.70479472121895 520.5474606049239 561.4730748754438 490.5060749710131
511.4580903716401 517.1162168847496 496.192247569233 495.2860153409583 531.4617785218853
442.4914458940187 496.3364378402878 544.0122401554111 500.1161643367501 508.11668510592904
478.585572619856 477.9325931166856 450.72170726048626 497.6917850524583 544.5006912591198
477.39663667810834 532.052562160999 511.78843846941703 478.5523319788781 480.0078301808847
485.4531689254675 538.1533214599698 496.8950858189775 490.3025518195803 534.398238776268
507.7396444877411 542.1096578956785 528.6210198762902 544.6195012943721 521.565056491304
525.2193943358404 489.5405619703345 485.1567119767016 500.804990744838 501.4651327334638
525.1234300717528 573.6467185140772 498.5738450202026 559.1288829773188 486.5713017638028
543.6963686035427 512.7282771114775 488.49027668916193 490.5181670557535 490.26153575930465
499.51720510368386 537.3656675509044 533.8982755635976 552.1240960723361 530.984841433212
508.74080469044173 513.7250866763577 526.8538393013205 522.4694883501154 501.4459492467265
532.7359878175951 568.883189318652 526.2902267622596 475.4943278304 507.5476294011974
513.270672358356 461.97312226219515 507.47550813604187 495.42755438682957 513.6088970820258
496.944982839152 499.20100259386476 456.2800860425959 505.3330269608073 529.0779269080424
490.12757300682205 475.4946568130817 538.7391406566946 457.29437664056013 525.5352920615468
511.3366612300034 464.82644212227194 462.6127815004783 486.66248836054694 481.64603369674643
485.4440560253264 493.20975598346513 472.5942999180208 507.62729221424127 517.1483629812267
468.04528574913354 490.5041230758464 490.4195959609383 519.7127521516819 483.9302530546793
521.9470071378495 549.3568035067037 492.8641866281519 487.23756872467 536.2733662185178
436.85858689271004 507.3951850650934 496.89208568406644 488.0392718485442 459.8306415136421
520.5273567151012 524.7240182921103 531.421390405049 500.8053017843912 572.1817355557257
470.7551383990318 531.6212642382312 532.5124521375325 491.3640091878473 516.0713761943109
548.0875599292339 515.1412317840797 483.3613513518777 548.9600884262235 535.8028421858843
497.61335726913325 492.6714716169199 530.6801933379838 510.0498714882372 539.5047202125523
495.90132336463665 484.1254619856112 493.02715051052326 480.50266857163 538.5604498430038
437.2369623789924 488.8692736267271 542.4376381176902 555.3360351826989 544.1599126379184
520.748053643032 475.217166537198 539.3061292882694 498.52120891977466 494.10458448719396
500.3872274339782 482.21027698379424 494.2540055150483 512.5392131239785 492.3305765634426
466.4933379015704 491.22293726513294 503.39107828446623 486.04855021143374 489.2209953397778
542.8112125002525 496.0638706385267 551.0278064616454 554.1549965514779 478.09353417826384
499.0199265832656 554.709370892103 520.1447253832325 473.70113710709876 529.566928381752
493.9401996051572 521.0598809557391 502.2349863863103 533.8631693392375 497.3331696293103
478.74322472709287 492.090496813339 531.7470860750096 553.4588829063073 463.920575578343
535.993517274921 517.9314828409754 500.4042970809664 472.0258917481213 515.694345263873
496.99866078074444 496.83383754397676 497.36198181259795 423.8682306330416 470.68296375379623
519.270505071615 488.0016655596164 481.43363462450196 523.8365828566449 538.5379768559877
508.25493841971917 515.4766097295694 550.8470646371195 504.54122819774545 516.609980584709
482.09572469213094 459.3487445462812 490.83105864610104 493.8128148504136 465.89160951474696
490.2948253631272 481.3964463144777 548.2678457937225 460.3922114713945 524.9638524881376
475.48036368680926 474.64798174637474 505.0203123893483 526.4276825920315 522.4072774523737
523.1869881745243 510.6629362004236 522.438790743128 499.5710066982019 483.80329536133553
477.08389708067614 515.7855433186684 493.6537750585594 491.88186318156795 495.67559262672006
534.852524295775 490.8650914405634 513.115965499513 559.8347233245061 504.421774444014
515.2019871694977 503.3851200441827 548.3470413820987 446.112192716116 497.56076831726097
502.89402169999425 516.2112646281428 477.12335054240083 487.6500664865178 499.8766190962514
493.0369088311242 507.08869507753445 530.0708151423447 495.7473544878909 498.16685801995044
565.7023395512634 490.0115931864281 565.5975723502248 570.6120095633132 514.2800454974017
506.38676829197954 477.65720753304225 528.7255399676898 501.61842558539064 516.9588743552116
548.0568915907071 550.4980023936049 473.57267991724046 567.9096864340431 550.1281311760074
484.35973420844067 501.64137729340894 504.52324158789025 448.4125568330132 502.0847022607979
536.5485592670351 559.7252215583925 539.9192654140929 504.3089011826849 488.7882337342447
542.5209695891238 540.4024648938777 518.2531322206215 504.62292515882797 498.79428167149877
576.2853405141884 535.2041323775686 529.0593716779415 512.6681519550483 528.072876853356
527.1254629184201 513.7357656682221 502.3562685450996 474.1677028863625 524.8455634843111
488.4024206950747 484.68439077692784 504.11928588037546 519.0608056206861 513.7316469582576
498.3069575114656 572.1956237298994 544.0918625705273 514.536451500377 522.4629462264444
479.9944253984212 539.4167490041499 490.80152071154606 520.4196239979298 515.7666243599675
556.8860882155307 522.1200409691211 471.0226779691563 509.25265252370804 497.28595277836183
533.4360385925106 527.7033425602857 514.7401578480159 546.436952058772 543.0365355011955
501.2078144022749 451.1904628480142 488.6829664866908 510.55904396430833 510.9552604702106
514.4265038975308 510.3838773936275 509.9541519054544 484.2684694525597 543.7877024024344
503.2831019146523 530.47690911978 480.54392968773624 482.87428541496024 539.1251470192301
513.4683717131934 498.6321622869626 522.1848358042673 490.05604764971207 514.0786875702229
540.1568756619208 529.2023933316157 559.3526453968747 521.2092195439731 526.0361965023085
506.80429159446743 502.8639581396924 550.5951859378056 525.7755801488938 534.1188224726667
501.1031788949825 481.44681912687463 467.30079361343974 468.0022270571804 509.50986665486073
495.50245959158735 540.8042529674383 472.4867210427094 502.8615833528122 482.6116748366612
472.92646395725956 494.00056356501346 509.3633932747539 512.2868650888211 550.7952636675209
475.9530299474033 523.9822771679745 535.9852295701866 462.2529873437842 493.4364097532961
511.71857221307533 453.3907788842366 575.0267728291176 483.7659114632972 519.8383964351691
478.64678335662904 469.1695242637173 454.8530662297027 552.4319832154303 499.901452032388
517.109864186471 493.55280629042073 468.45737905288723 452.61985020014674 517.9726562908805
494.02011066607344 464.6599313834603 458.70917505540797 497.5505983119694 492.28729161721924
489.08051921457593 503.14168970251956 461.2157840423849 505.56043519493784 537.7160923711635
592.1437963918968 472.1331184499486 499.28333180327354 486.94156424694484 482.10324489848375
515.4902785047971 489.62767645383644 466.87227582530767 532.2740389303651 515.9833152984656
497.34706398494683 503.3433807290523 501.4726287358576 466.2821592374587 487.7350983956549
581.5510985630449 536.7692422207779 475.0253908379435 496.4342387488136 502.6458011007399
553.7968567696963 473.78521205550174 489.52865746462845 530.3068276388317 489.4872967156102
512.2879945653796 482.34623636673706 494.25227643333125 498.65587664636774 535.7420683644085
513.3588625826254 491.8369127707895 459.3726375540162 466.3357257374057 517.7062787826317
540.6283485460683 504.39936386273456 515.9800294166374 496.2745614721358 525.8392206927246
588.1977077494754 563.4914273501337 511.5518773994176 494.4474579947719 489.3493588761303
556.0245038148684 609.523421222997 510.4713664037072 578.7165513777412 556.2821119118153
515.245242475928 524.7033260108725 589.4034788554677 528.1373544864083 466.25498023950854
509.05017033251227 470.77690696567663 526.4300787394586 543.2412468912803 493.75953226939674
482.17535523038526 515.1222046737988 547.0405752104292 542.4307098004059 460.22166339344886
499.84996282397026 506.2057554786764 485.4647952153855 522.5770809116957 498.96128398560177
487.52279381661907 424.82935388958794 502.18881174690125 467.7083433404617 566.9558652941186
577.1849948812359 573.0852326652248 536.8663651386217 531.2016545959366 551.4409962992326
529.0107139948436 554.7791724535679 531.0169537361277 447.6872696862086 556.8900045561991
511.81648933013236 545.7745868154323 493.3288847642673 506.72206686120967 496.6301434853596
491.1143799281135 496.998375376868 477.2795983638403 536.3891674165463 556.7583945569368
504.9350793521393 512.3431017456003 494.0635124686511 497.943235339826 492.0422166049209
498.29051113340586 541.9907158428126 567.028969762211 549.9621427258667 482.2149493714554
579.8378536581167 489.4583079270002 548.3577016905791 532.1253526837684 525.9754523798363
509.40643540150387 538.442213902825 501.5342547343368 508.81068852629704 509.4836853628681
455.8940302071326 455.3400150437905 512.6437138352021 501.86238761845357 496.7916870442428
554.8246988968365 492.1723714762267 454.73804915792397 499.66527408255615 484.17367305392696
500.1775310165253 516.6265269739863 569.5867417414512 532.3608344342848 473.6573493796638
506.9327253384948 534.3098731531522 522.2531871482843 518.5683825501138 539.2684180663795
523.9649545308376 490.6000217173236 508.03539540614037 487.2495982342941 500.97081002931185
516.9190599962527 513.311131734107 491.5567109439578 514.9242900674662 531.4077498376782
546.4068051828004 502.6575051712187 551.5005160045357 477.3817015749064 480.3912115155151
417.7020780822064 467.6693360184966 548.0615214799907 485.87449226204535 476.6382702395406
528.7900089404434 517.9774045692329 531.1055445043049 484.93610678807227 510.9114817520166
499.90955051688354 472.36703163360716 491.07807991242106 469.23215468817267 558.3858741064078
479.31735239832346 520.4710100745623 429.6219059969721 473.24205192659434 513.0513747244875
554.9607159500707 523.5757110153131 493.7671744247353 449.1033578533029 550.0848140499539
502.78261662975467 430.75098134113165 441.47183792337114 520.3009361583732 503.104807688268
563.0008037342218 490.040656368694 486.3388965122433 533.1822221707337 472.1187816816706
488.8217770471902 509.76230057040783 532.7818170032704 525.7074008459548 506.04469800027357
510.83136278500825 532.4400859204867 541.566055654218 522.7744204079487 556.1400136956192
525.9398673726823 518.5654759374008 576.312436202674 475.93743970474975 524.0976935694134
553.2899942563746 520.6866413288702 568.3814782828086 532.95566803435 527.8415979295108
549.021614575055 563.1080431569915 534.8093999284881 518.0996823271875 489.1337417098593
496.8071605981544 492.5657967053829 555.1485076572781 479.45373752351935 504.0975313167776
546.0766685712354 539.6966988658478 491.38640939247034 503.8069575697583 592.6986120051305
552.8887127775263 559.8280528491224 536.2441750447883 503.06104606507995 517.863937867698
439.60712410499326 507.2984164824415 461.8533177889815 432.4876038203954 505.4697764946431
474.5056419509664 502.55935291526663 512.763456992497 520.6958738352996 527.0298141825469
484.2441619660381 502.6627732237584 555.4458917930999 530.2505664035938 461.8870731960164
519.1816239250495 546.751807671289 547.313799073562 558.2959388843186 496.7084561814385
502.40970491326584 520.5423925900651 510.4862965530373 484.5217365014908 529.3368646348271
505.0175290279565 534.915109244717 559.7947915536333 484.66587123414524 511.8815150989517
482.29211704761224 504.3516862260862 491.92679139717933 510.00738456034026 489.1135096650945
468.48028897840766 499.79046216581577 472.45545326475997 443.00669759711593 482.06026247251845
439.2057616248195 475.7499172867334 512.3658190359744 434.79377246887054 510.3609216920908
490.3454334867696 494.55498869831354 489.98654858979864 514.9380124928077 533.7681804906998
543.7307344154392 523.6841526216886 554.5025852437066 486.91294754977747 509.4976400445194
521.7090714777529 500.07360064834705 561.5355200081567 592.3884440408613 531.5360238244727
504.92088742745807 524.7956652177244 539.5742352812395 489.79958911992935 532.7891046566647
508.10936454292664 500.2158758175566 474.3139711141672 511.5629548073866 553.8486338955819
510.53945592871406 492.87565279821666 501.92999344203355 493.65196562595804 541.7982637107298
491.9310322970413 509.7816037729153 531.2468790813616 443.1944966093271 463.48991110919764
489.9700970307896 548.7895076855324 518.1778142174215 556.3693519925796 560.4041188693839
508.74091627069174 512.2097627691842 573.9428148125359 558.8951355254984 484.6813704849238
527.2711871794295 509.256986482327 451.5554932906963 480.38601665900364 517.2073837634208
519.5207643224129 537.0096907907489 501.92702934857846 514.2373940957715 520.3821292124959
492.9123631425841 570.1578302757589 518.0418183884176 534.441543365095 478.53268483421084
